timestamp,timestamp,meter_reading
2016-06-07 14:00:00,2016-06-07 14:00:00,211.8
2016-06-07 15:00:00,2016-06-07 15:00:00,211.11
2016-06-07 16:00:00,2016-06-07 16:00:00,211.74
2016-06-07 17:00:00,2016-06-07 17:00:00,211.73
2016-06-07 18:00:00,2016-06-07 18:00:00,211.21
2016-06-07 19:00:00,2016-06-07 19:00:00,242.06
2016-06-07 20:00:00,2016-06-07 20:00:00,236.16
2016-06-07 21:00:00,2016-06-07 21:00:00,209.11
2016-06-07 22:00:00,2016-06-07 22:00:00,208.39
2016-06-07 23:00:00,2016-06-07 23:00:00,207.91
2016-06-08 00:00:00,2016-06-08 00:00:00,204.91
2016-06-08 01:00:00,2016-06-08 01:00:00,201.09
2016-06-08 02:00:00,2016-06-08 02:00:00,200.18
2016-06-08 03:00:00,2016-06-08 03:00:00,197.95
2016-06-08 04:00:00,2016-06-08 04:00:00,193.08
2016-06-08 05:00:00,2016-06-08 05:00:00,191.7
2016-06-08 06:00:00,2016-06-08 06:00:00,191.85
2016-06-08 07:00:00,2016-06-08 07:00:00,191.66
2016-06-08 08:00:00,2016-06-08 08:00:00,192.62
2016-06-08 09:00:00,2016-06-08 09:00:00,195.81
2016-06-08 10:00:00,2016-06-08 10:00:00,199.41
2016-06-08 11:00:00,2016-06-08 11:00:00,198.43
2016-06-08 12:00:00,2016-06-08 12:00:00,201.29
2016-06-08 13:00:00,2016-06-08 13:00:00,197.68
2016-06-08 14:00:00,2016-06-08 14:00:00,199.66
2016-06-08 15:00:00,2016-06-08 15:00:00,201.48
2016-06-08 16:00:00,2016-06-08 16:00:00,202.45
2016-06-08 17:00:00,2016-06-08 17:00:00,204.58
2016-06-08 18:00:00,2016-06-08 18:00:00,204.72
2016-06-08 19:00:00,2016-06-08 19:00:00,234.12
2016-06-08 20:00:00,2016-06-08 20:00:00,224.42
2016-06-08 21:00:00,2016-06-08 21:00:00,197.47
2016-06-08 22:00:00,2016-06-08 22:00:00,194.71
2016-06-08 23:00:00,2016-06-08 23:00:00,196.74
2016-06-09 00:00:00,2016-06-09 00:00:00,195.53
2016-06-09 01:00:00,2016-06-09 01:00:00,194.4
2016-06-09 02:00:00,2016-06-09 02:00:00,195.17
2016-06-09 03:00:00,2016-06-09 03:00:00,189.91
2016-06-09 04:00:00,2016-06-09 04:00:00,188.11
2016-06-09 05:00:00,2016-06-09 05:00:00,190.99
2016-06-09 06:00:00,2016-06-09 06:00:00,184.41
2016-06-09 07:00:00,2016-06-09 07:00:00,184.44
2016-06-09 08:00:00,2016-06-09 08:00:00,195.53
2016-06-09 09:00:00,2016-06-09 09:00:00,205.9
2016-06-09 10:00:00,2016-06-09 10:00:00,208.51
2016-06-09 11:00:00,2016-06-09 11:00:00,198.62
2016-06-09 12:00:00,2016-06-09 12:00:00,193.36
2016-06-09 13:00:00,2016-06-09 13:00:00,189.72
2016-06-09 14:00:00,2016-06-09 14:00:00,185.06
2016-06-09 15:00:00,2016-06-09 15:00:00,182.83
2016-06-09 16:00:00,2016-06-09 16:00:00,167.89
2016-06-09 17:00:00,2016-06-09 17:00:00,167.48
2016-06-09 18:00:00,2016-06-09 18:00:00,168.83
2016-06-09 19:00:00,2016-06-09 19:00:00,201.64
2016-06-09 20:00:00,2016-06-09 20:00:00,194.84
2016-06-09 21:00:00,2016-06-09 21:00:00,168.95
2016-06-09 22:00:00,2016-06-09 22:00:00,168.74
2016-06-09 23:00:00,2016-06-09 23:00:00,168.18
2016-06-10 00:00:00,2016-06-10 00:00:00,167.52
2016-06-10 01:00:00,2016-06-10 01:00:00,166.61
2016-06-10 02:00:00,2016-06-10 02:00:00,165.8
2016-06-10 03:00:00,2016-06-10 03:00:00,165.74
2016-06-10 04:00:00,2016-06-10 04:00:00,165.76
2016-06-10 05:00:00,2016-06-10 05:00:00,165.53
2016-06-10 06:00:00,2016-06-10 06:00:00,172.97
2016-06-10 07:00:00,2016-06-10 07:00:00,183.53
2016-06-10 08:00:00,2016-06-10 08:00:00,184.86
2016-06-10 09:00:00,2016-06-10 09:00:00,194.64
2016-06-10 10:00:00,2016-06-10 10:00:00,181.12
2016-06-10 11:00:00,2016-06-10 11:00:00,154.28
2016-06-10 12:00:00,2016-06-10 12:00:00,117.13
2016-06-10 13:00:00,2016-06-10 13:00:00,116.23
2016-06-10 14:00:00,2016-06-10 14:00:00,118.32
2016-06-10 15:00:00,2016-06-10 15:00:00,117.25
2016-06-10 16:00:00,2016-06-10 16:00:00,116.78
2016-06-10 17:00:00,2016-06-10 17:00:00,116.81
2016-06-10 18:00:00,2016-06-10 18:00:00,117.71
2016-06-10 19:00:00,2016-06-10 19:00:00,149.5
2016-06-10 20:00:00,2016-06-10 20:00:00,143.84
2016-06-10 21:00:00,2016-06-10 21:00:00,116.37
2016-06-10 22:00:00,2016-06-10 22:00:00,116.54
2016-06-10 23:00:00,2016-06-10 23:00:00,116.95
2016-06-11 00:00:00,2016-06-11 00:00:00,116.13
2016-06-11 01:00:00,2016-06-11 01:00:00,116.5
2016-06-11 02:00:00,2016-06-11 02:00:00,116.09
2016-06-11 03:00:00,2016-06-11 03:00:00,116.2
2016-06-11 04:00:00,2016-06-11 04:00:00,115.87
2016-06-11 05:00:00,2016-06-11 05:00:00,115.89
2016-06-11 06:00:00,2016-06-11 06:00:00,115.68
2016-06-11 07:00:00,2016-06-11 07:00:00,116.09
2016-06-11 08:00:00,2016-06-11 08:00:00,115.73
2016-06-11 09:00:00,2016-06-11 09:00:00,115.44
2016-06-11 10:00:00,2016-06-11 10:00:00,114.64
2016-06-11 11:00:00,2016-06-11 11:00:00,115.94
2016-06-11 12:00:00,2016-06-11 12:00:00,115.62
2016-06-11 13:00:00,2016-06-11 13:00:00,116.29
2016-06-11 14:00:00,2016-06-11 14:00:00,117.07
2016-06-11 15:00:00,2016-06-11 15:00:00,117.53
2016-06-11 16:00:00,2016-06-11 16:00:00,118.24
2016-06-11 17:00:00,2016-06-11 17:00:00,117.8
2016-06-11 18:00:00,2016-06-11 18:00:00,117.47
2016-06-11 19:00:00,2016-06-11 19:00:00,117.37
2016-06-11 20:00:00,2016-06-11 20:00:00,117.15
2016-06-11 21:00:00,2016-06-11 21:00:00,117.0
2016-06-11 22:00:00,2016-06-11 22:00:00,116.88
2016-06-11 23:00:00,2016-06-11 23:00:00,116.83
2016-06-12 00:00:00,2016-06-12 00:00:00,107.56
2016-06-12 01:00:00,2016-06-12 01:00:00,107.55
2016-06-12 02:00:00,2016-06-12 02:00:00,107.52
2016-06-12 03:00:00,2016-06-12 03:00:00,107.32
2016-06-12 04:00:00,2016-06-12 04:00:00,106.68
2016-06-12 05:00:00,2016-06-12 05:00:00,106.8
2016-06-12 06:00:00,2016-06-12 06:00:00,106.67
2016-06-12 07:00:00,2016-06-12 07:00:00,106.51
2016-06-12 08:00:00,2016-06-12 08:00:00,106.46
2016-06-12 09:00:00,2016-06-12 09:00:00,106.8
2016-06-12 10:00:00,2016-06-12 10:00:00,107.54
2016-06-12 11:00:00,2016-06-12 11:00:00,107.8
2016-06-12 12:00:00,2016-06-12 12:00:00,108.42
2016-06-12 13:00:00,2016-06-12 13:00:00,108.7
2016-06-12 14:00:00,2016-06-12 14:00:00,109.74
2016-06-12 15:00:00,2016-06-12 15:00:00,110.06
2016-06-12 16:00:00,2016-06-12 16:00:00,109.79
2016-06-12 17:00:00,2016-06-12 17:00:00,109.83
2016-06-12 18:00:00,2016-06-12 18:00:00,109.85
2016-06-12 19:00:00,2016-06-12 19:00:00,109.65
2016-06-12 20:00:00,2016-06-12 20:00:00,109.44
2016-06-12 21:00:00,2016-06-12 21:00:00,109.51
2016-06-12 22:00:00,2016-06-12 22:00:00,109.46
2016-06-12 23:00:00,2016-06-12 23:00:00,109.15
2016-06-13 00:00:00,2016-06-13 00:00:00,109.09
2016-06-13 01:00:00,2016-06-13 01:00:00,109.11
2016-06-13 02:00:00,2016-06-13 02:00:00,109.44
2016-06-13 03:00:00,2016-06-13 03:00:00,109.04
2016-06-13 04:00:00,2016-06-13 04:00:00,108.93
2016-06-13 05:00:00,2016-06-13 05:00:00,108.38
2016-06-13 06:00:00,2016-06-13 06:00:00,108.26
2016-06-13 07:00:00,2016-06-13 07:00:00,113.91
2016-06-13 08:00:00,2016-06-13 08:00:00,147.16
2016-06-13 09:00:00,2016-06-13 09:00:00,185.7
2016-06-13 10:00:00,2016-06-13 10:00:00,209.95
2016-06-13 11:00:00,2016-06-13 11:00:00,210.23
2016-06-13 12:00:00,2016-06-13 12:00:00,214.92
2016-06-13 13:00:00,2016-06-13 13:00:00,217.5
2016-06-13 14:00:00,2016-06-13 14:00:00,216.92
2016-06-13 15:00:00,2016-06-13 15:00:00,218.1
2016-06-13 16:00:00,2016-06-13 16:00:00,212.97
2016-06-13 17:00:00,2016-06-13 17:00:00,208.84
2016-06-13 18:00:00,2016-06-13 18:00:00,203.24
2016-06-13 19:00:00,2016-06-13 19:00:00,233.81
2016-06-13 20:00:00,2016-06-13 20:00:00,227.18
2016-06-13 21:00:00,2016-06-13 21:00:00,200.4
2016-06-13 22:00:00,2016-06-13 22:00:00,199.24
2016-06-13 23:00:00,2016-06-13 23:00:00,199.02
2016-06-14 00:00:00,2016-06-14 00:00:00,199.16
2016-06-14 01:00:00,2016-06-14 01:00:00,198.37
2016-06-14 02:00:00,2016-06-14 02:00:00,196.93
2016-06-14 03:00:00,2016-06-14 03:00:00,196.99
2016-06-14 04:00:00,2016-06-14 04:00:00,196.41
2016-06-14 05:00:00,2016-06-14 05:00:00,195.25
2016-06-14 06:00:00,2016-06-14 06:00:00,193.24
2016-06-14 07:00:00,2016-06-14 07:00:00,205.92
2016-06-14 08:00:00,2016-06-14 08:00:00,211.28
2016-06-14 09:00:00,2016-06-14 09:00:00,207.05
2016-06-14 10:00:00,2016-06-14 10:00:00,204.1
2016-06-14 11:00:00,2016-06-14 11:00:00,206.95
2016-06-14 12:00:00,2016-06-14 12:00:00,212.66
2016-06-14 13:00:00,2016-06-14 13:00:00,211.35
2016-06-14 14:00:00,2016-06-14 14:00:00,211.8
2016-06-14 15:00:00,2016-06-14 15:00:00,211.11
2016-06-14 16:00:00,2016-06-14 16:00:00,211.74
2016-06-14 17:00:00,2016-06-14 17:00:00,211.73
2016-06-14 18:00:00,2016-06-14 18:00:00,211.21
2016-06-14 19:00:00,2016-06-14 19:00:00,242.06
2016-06-14 20:00:00,2016-06-14 20:00:00,236.16
2016-06-14 21:00:00,2016-06-14 21:00:00,209.11
2016-06-14 22:00:00,2016-06-14 22:00:00,208.39
2016-06-14 23:00:00,2016-06-14 23:00:00,207.91
2016-06-15 00:00:00,2016-06-15 00:00:00,204.91
2016-06-15 01:00:00,2016-06-15 01:00:00,201.09
2016-06-15 02:00:00,2016-06-15 02:00:00,200.18
2016-06-15 03:00:00,2016-06-15 03:00:00,197.95
2016-06-15 04:00:00,2016-06-15 04:00:00,193.08
2016-06-15 05:00:00,2016-06-15 05:00:00,191.7
2016-06-15 06:00:00,2016-06-15 06:00:00,191.85
2016-06-15 07:00:00,2016-06-15 07:00:00,191.66
2016-06-15 08:00:00,2016-06-15 08:00:00,192.62
2016-06-15 09:00:00,2016-06-15 09:00:00,195.81
2016-06-15 10:00:00,2016-06-15 10:00:00,199.41
2016-06-15 11:00:00,2016-06-15 11:00:00,198.43
2016-06-15 12:00:00,2016-06-15 12:00:00,201.29
2016-06-15 13:00:00,2016-06-15 13:00:00,197.68
2016-06-15 14:00:00,2016-06-15 14:00:00,199.66
2016-06-15 15:00:00,2016-06-15 15:00:00,201.48
2016-06-15 16:00:00,2016-06-15 16:00:00,202.45
2016-06-15 17:00:00,2016-06-15 17:00:00,204.58
2016-06-15 18:00:00,2016-06-15 18:00:00,204.72
2016-06-15 19:00:00,2016-06-15 19:00:00,234.12
2016-06-15 20:00:00,2016-06-15 20:00:00,224.42
2016-06-15 21:00:00,2016-06-15 21:00:00,197.47
2016-06-15 22:00:00,2016-06-15 22:00:00,194.71
2016-06-15 23:00:00,2016-06-15 23:00:00,196.74
2016-06-16 00:00:00,2016-06-16 00:00:00,195.53
2016-06-16 01:00:00,2016-06-16 01:00:00,194.4
2016-06-16 02:00:00,2016-06-16 02:00:00,195.17
2016-06-16 03:00:00,2016-06-16 03:00:00,189.91
2016-06-16 04:00:00,2016-06-16 04:00:00,188.11
2016-06-16 05:00:00,2016-06-16 05:00:00,190.99
2016-06-16 06:00:00,2016-06-16 06:00:00,184.41
2016-06-16 07:00:00,2016-06-16 07:00:00,184.44
2016-06-16 08:00:00,2016-06-16 08:00:00,195.53
2016-06-16 09:00:00,2016-06-16 09:00:00,205.9
2016-06-16 10:00:00,2016-06-16 10:00:00,208.51
2016-06-16 11:00:00,2016-06-16 11:00:00,198.62
2016-06-16 12:00:00,2016-06-16 12:00:00,193.36
2016-06-16 13:00:00,2016-06-16 13:00:00,189.72
2016-06-16 14:00:00,2016-06-16 14:00:00,185.06
2016-06-16 15:00:00,2016-06-16 15:00:00,182.83
2016-06-16 16:00:00,2016-06-16 16:00:00,167.89
2016-06-16 17:00:00,2016-06-16 17:00:00,167.48
2016-06-16 18:00:00,2016-06-16 18:00:00,168.83
2016-06-16 19:00:00,2016-06-16 19:00:00,201.64
2016-06-16 20:00:00,2016-06-16 20:00:00,194.84
2016-06-16 21:00:00,2016-06-16 21:00:00,168.95
2016-06-16 22:00:00,2016-06-16 22:00:00,168.74
2016-06-16 23:00:00,2016-06-16 23:00:00,168.18
2016-06-17 00:00:00,2016-06-17 00:00:00,167.52
2016-06-17 01:00:00,2016-06-17 01:00:00,166.61
2016-06-17 02:00:00,2016-06-17 02:00:00,165.8
2016-06-17 03:00:00,2016-06-17 03:00:00,165.74
2016-06-17 04:00:00,2016-06-17 04:00:00,165.76
2016-06-17 05:00:00,2016-06-17 05:00:00,165.53
2016-06-17 06:00:00,2016-06-17 06:00:00,172.97
2016-06-17 07:00:00,2016-06-17 07:00:00,183.53
2016-06-17 08:00:00,2016-06-17 08:00:00,184.86
2016-06-17 09:00:00,2016-06-17 09:00:00,194.64
2016-06-17 10:00:00,2016-06-17 10:00:00,181.12
2016-06-17 11:00:00,2016-06-17 11:00:00,154.28
2016-06-17 12:00:00,2016-06-17 12:00:00,117.13
2016-06-17 13:00:00,2016-06-17 13:00:00,116.23
2016-06-17 14:00:00,2016-06-17 14:00:00,118.32
2016-06-17 15:00:00,2016-06-17 15:00:00,117.25
2016-06-17 16:00:00,2016-06-17 16:00:00,116.78
2016-06-17 17:00:00,2016-06-17 17:00:00,116.81
2016-06-17 18:00:00,2016-06-17 18:00:00,117.71
2016-06-17 19:00:00,2016-06-17 19:00:00,149.5
2016-06-17 20:00:00,2016-06-17 20:00:00,143.84
2016-06-17 21:00:00,2016-06-17 21:00:00,116.37
2016-06-17 22:00:00,2016-06-17 22:00:00,116.54
2016-06-17 23:00:00,2016-06-17 23:00:00,116.95
2016-06-18 00:00:00,2016-06-18 00:00:00,116.13
2016-06-18 01:00:00,2016-06-18 01:00:00,116.5
2016-06-18 02:00:00,2016-06-18 02:00:00,116.09
2016-06-18 03:00:00,2016-06-18 03:00:00,116.2
2016-06-18 04:00:00,2016-06-18 04:00:00,115.87
2016-06-18 05:00:00,2016-06-18 05:00:00,115.89
2016-06-18 06:00:00,2016-06-18 06:00:00,115.68
2016-06-18 07:00:00,2016-06-18 07:00:00,116.09
2016-06-18 08:00:00,2016-06-18 08:00:00,115.73
2016-06-18 09:00:00,2016-06-18 09:00:00,115.44
2016-06-18 10:00:00,2016-06-18 10:00:00,114.64
2016-06-18 11:00:00,2016-06-18 11:00:00,115.94
2016-06-18 12:00:00,2016-06-18 12:00:00,115.62
2016-06-18 13:00:00,2016-06-18 13:00:00,116.29
2016-06-18 14:00:00,2016-06-18 14:00:00,117.07
2016-06-18 15:00:00,2016-06-18 15:00:00,117.53
2016-06-18 16:00:00,2016-06-18 16:00:00,118.24
2016-06-18 17:00:00,2016-06-18 17:00:00,117.8
2016-06-18 18:00:00,2016-06-18 18:00:00,117.47
2016-06-18 19:00:00,2016-06-18 19:00:00,117.37
2016-06-18 20:00:00,2016-06-18 20:00:00,117.15
2016-06-18 21:00:00,2016-06-18 21:00:00,117.0
2016-06-18 22:00:00,2016-06-18 22:00:00,116.88
2016-06-18 23:00:00,2016-06-18 23:00:00,116.83
2016-06-19 00:00:00,2016-06-19 00:00:00,107.56
2016-06-19 01:00:00,2016-06-19 01:00:00,107.55
2016-06-19 02:00:00,2016-06-19 02:00:00,107.52
2016-06-19 03:00:00,2016-06-19 03:00:00,107.32
2016-06-19 04:00:00,2016-06-19 04:00:00,106.68
2016-06-19 05:00:00,2016-06-19 05:00:00,106.8
2016-06-19 06:00:00,2016-06-19 06:00:00,106.67
2016-06-19 07:00:00,2016-06-19 07:00:00,106.51
2016-06-19 08:00:00,2016-06-19 08:00:00,106.46
2016-06-19 09:00:00,2016-06-19 09:00:00,106.8
2016-06-19 10:00:00,2016-06-19 10:00:00,107.54
2016-06-19 11:00:00,2016-06-19 11:00:00,107.8
2016-06-19 12:00:00,2016-06-19 12:00:00,108.42
2016-06-19 13:00:00,2016-06-19 13:00:00,108.7
2016-06-19 14:00:00,2016-06-19 14:00:00,109.74
2016-06-19 15:00:00,2016-06-19 15:00:00,110.06
2016-06-19 16:00:00,2016-06-19 16:00:00,109.79
2016-06-19 17:00:00,2016-06-19 17:00:00,109.83
2016-06-19 18:00:00,2016-06-19 18:00:00,109.85
2016-06-19 19:00:00,2016-06-19 19:00:00,109.65
2016-06-19 20:00:00,2016-06-19 20:00:00,109.44
2016-06-19 21:00:00,2016-06-19 21:00:00,109.51
2016-06-19 22:00:00,2016-06-19 22:00:00,109.46
2016-06-19 23:00:00,2016-06-19 23:00:00,109.15
2016-06-20 00:00:00,2016-06-20 00:00:00,109.09
2016-06-20 01:00:00,2016-06-20 01:00:00,109.11
2016-06-20 02:00:00,2016-06-20 02:00:00,109.44
2016-06-20 03:00:00,2016-06-20 03:00:00,109.04
2016-06-20 04:00:00,2016-06-20 04:00:00,108.93
2016-06-20 05:00:00,2016-06-20 05:00:00,108.38
2016-06-20 06:00:00,2016-06-20 06:00:00,108.26
2016-06-20 07:00:00,2016-06-20 07:00:00,113.91
2016-06-20 08:00:00,2016-06-20 08:00:00,147.16
2016-06-20 09:00:00,2016-06-20 09:00:00,185.7
2016-06-20 10:00:00,2016-06-20 10:00:00,209.95
2016-06-20 11:00:00,2016-06-20 11:00:00,210.23
2016-06-20 12:00:00,2016-06-20 12:00:00,214.92
2016-06-20 13:00:00,2016-06-20 13:00:00,217.5
2016-06-20 14:00:00,2016-06-20 14:00:00,216.92
2016-06-20 15:00:00,2016-06-20 15:00:00,218.1
2016-06-20 16:00:00,2016-06-20 16:00:00,212.97
2016-06-20 17:00:00,2016-06-20 17:00:00,208.84
2016-06-20 18:00:00,2016-06-20 18:00:00,203.24
2016-06-20 19:00:00,2016-06-20 19:00:00,233.81
2016-06-20 20:00:00,2016-06-20 20:00:00,227.18
2016-06-20 21:00:00,2016-06-20 21:00:00,200.4
2016-06-20 22:00:00,2016-06-20 22:00:00,199.24
2016-06-20 23:00:00,2016-06-20 23:00:00,199.02
2016-06-21 00:00:00,2016-06-21 00:00:00,199.16
2016-06-21 01:00:00,2016-06-21 01:00:00,198.37
2016-06-21 02:00:00,2016-06-21 02:00:00,196.93
2016-06-21 03:00:00,2016-06-21 03:00:00,196.99
2016-06-21 04:00:00,2016-06-21 04:00:00,196.41
2016-06-21 05:00:00,2016-06-21 05:00:00,195.25
2016-06-21 06:00:00,2016-06-21 06:00:00,193.24
2016-06-21 07:00:00,2016-06-21 07:00:00,205.92
2016-06-21 08:00:00,2016-06-21 08:00:00,211.28
2016-06-21 09:00:00,2016-06-21 09:00:00,207.05
2016-06-21 10:00:00,2016-06-21 10:00:00,204.1
2016-06-21 11:00:00,2016-06-21 11:00:00,206.95
2016-06-21 12:00:00,2016-06-21 12:00:00,212.66
2016-06-21 13:00:00,2016-06-21 13:00:00,211.35
2016-06-21 14:00:00,2016-06-21 14:00:00,211.8
2016-06-21 15:00:00,2016-06-21 15:00:00,211.11
2016-06-21 16:00:00,2016-06-21 16:00:00,211.74
2016-06-21 17:00:00,2016-06-21 17:00:00,211.73
2016-06-21 18:00:00,2016-06-21 18:00:00,211.21
2016-06-21 19:00:00,2016-06-21 19:00:00,242.06
2016-06-21 20:00:00,2016-06-21 20:00:00,236.16
2016-06-21 21:00:00,2016-06-21 21:00:00,209.11
2016-06-21 22:00:00,2016-06-21 22:00:00,208.39
2016-06-21 23:00:00,2016-06-21 23:00:00,207.91
2016-06-22 00:00:00,2016-06-22 00:00:00,204.91
2016-06-22 01:00:00,2016-06-22 01:00:00,201.09
2016-06-22 02:00:00,2016-06-22 02:00:00,200.18
2016-06-22 03:00:00,2016-06-22 03:00:00,197.95
2016-06-22 04:00:00,2016-06-22 04:00:00,193.08
2016-06-22 05:00:00,2016-06-22 05:00:00,191.7
2016-06-22 06:00:00,2016-06-22 06:00:00,191.85
2016-06-22 07:00:00,2016-06-22 07:00:00,191.66
2016-06-22 08:00:00,2016-06-22 08:00:00,192.62
2016-06-22 09:00:00,2016-06-22 09:00:00,195.81
2016-06-22 10:00:00,2016-06-22 10:00:00,199.41
2016-06-22 11:00:00,2016-06-22 11:00:00,198.43
2016-06-22 12:00:00,2016-06-22 12:00:00,201.29
2016-06-22 13:00:00,2016-06-22 13:00:00,197.68
2016-06-22 14:00:00,2016-06-22 14:00:00,199.66
2016-06-22 15:00:00,2016-06-22 15:00:00,201.48
2016-06-22 16:00:00,2016-06-22 16:00:00,202.45
2016-06-22 17:00:00,2016-06-22 17:00:00,204.58
2016-06-22 18:00:00,2016-06-22 18:00:00,204.72
2016-06-22 19:00:00,2016-06-22 19:00:00,234.12
2016-06-22 20:00:00,2016-06-22 20:00:00,224.42
2016-06-22 21:00:00,2016-06-22 21:00:00,197.47
2016-06-22 22:00:00,2016-06-22 22:00:00,194.71
2016-06-22 23:00:00,2016-06-22 23:00:00,196.74
2016-06-23 00:00:00,2016-06-23 00:00:00,195.53
2016-06-23 01:00:00,2016-06-23 01:00:00,194.4
2016-06-23 02:00:00,2016-06-23 02:00:00,195.17
2016-06-23 03:00:00,2016-06-23 03:00:00,189.91
2016-06-23 04:00:00,2016-06-23 04:00:00,188.11
2016-06-23 05:00:00,2016-06-23 05:00:00,190.99
2016-06-23 06:00:00,2016-06-23 06:00:00,184.41
2016-06-23 07:00:00,2016-06-23 07:00:00,184.44
2016-06-23 08:00:00,2016-06-23 08:00:00,195.53
2016-06-23 09:00:00,2016-06-23 09:00:00,205.9
2016-06-23 10:00:00,2016-06-23 10:00:00,208.51
2016-06-23 11:00:00,2016-06-23 11:00:00,198.62
2016-06-23 12:00:00,2016-06-23 12:00:00,193.36
2016-06-23 13:00:00,2016-06-23 13:00:00,189.72
2016-06-23 14:00:00,2016-06-23 14:00:00,185.06
2016-06-23 15:00:00,2016-06-23 15:00:00,182.83
2016-06-23 16:00:00,2016-06-23 16:00:00,167.89
2016-06-23 17:00:00,2016-06-23 17:00:00,167.48
2016-06-23 18:00:00,2016-06-23 18:00:00,168.83
2016-06-23 19:00:00,2016-06-23 19:00:00,201.64
2016-06-23 20:00:00,2016-06-23 20:00:00,194.84
2016-06-23 21:00:00,2016-06-23 21:00:00,168.95
2016-06-23 22:00:00,2016-06-23 22:00:00,168.74
2016-06-23 23:00:00,2016-06-23 23:00:00,168.18
2016-06-24 00:00:00,2016-06-24 00:00:00,167.52
2016-06-24 01:00:00,2016-06-24 01:00:00,166.61
2016-06-24 02:00:00,2016-06-24 02:00:00,165.8
2016-06-24 03:00:00,2016-06-24 03:00:00,165.74
2016-06-24 04:00:00,2016-06-24 04:00:00,165.76
2016-06-24 05:00:00,2016-06-24 05:00:00,165.53
2016-06-24 06:00:00,2016-06-24 06:00:00,172.97
2016-06-24 07:00:00,2016-06-24 07:00:00,183.53
2016-06-24 08:00:00,2016-06-24 08:00:00,184.86
2016-06-24 09:00:00,2016-06-24 09:00:00,194.64
2016-06-24 10:00:00,2016-06-24 10:00:00,181.12
2016-06-24 11:00:00,2016-06-24 11:00:00,154.28
2016-06-24 12:00:00,2016-06-24 12:00:00,117.13
2016-06-24 13:00:00,2016-06-24 13:00:00,116.23
2016-06-24 14:00:00,2016-06-24 14:00:00,118.32
2016-06-24 15:00:00,2016-06-24 15:00:00,117.25
2016-06-24 16:00:00,2016-06-24 16:00:00,116.78
2016-06-24 17:00:00,2016-06-24 17:00:00,116.81
2016-06-24 18:00:00,2016-06-24 18:00:00,117.71
2016-06-24 19:00:00,2016-06-24 19:00:00,149.5
2016-06-24 20:00:00,2016-06-24 20:00:00,143.84
2016-06-24 21:00:00,2016-06-24 21:00:00,116.37
2016-06-24 22:00:00,2016-06-24 22:00:00,116.54
2016-06-24 23:00:00,2016-06-24 23:00:00,116.95
2016-06-25 00:00:00,2016-06-25 00:00:00,116.13
2016-06-25 01:00:00,2016-06-25 01:00:00,116.5
2016-06-25 02:00:00,2016-06-25 02:00:00,116.09
2016-06-25 03:00:00,2016-06-25 03:00:00,116.2
2016-06-25 04:00:00,2016-06-25 04:00:00,115.87
2016-06-25 05:00:00,2016-06-25 05:00:00,115.89
2016-06-25 06:00:00,2016-06-25 06:00:00,115.68
2016-06-25 07:00:00,2016-06-25 07:00:00,116.09
2016-06-25 08:00:00,2016-06-25 08:00:00,115.73
2016-06-25 09:00:00,2016-06-25 09:00:00,115.44
2016-06-25 10:00:00,2016-06-25 10:00:00,114.64
2016-06-25 11:00:00,2016-06-25 11:00:00,115.94
2016-06-25 12:00:00,2016-06-25 12:00:00,115.62
2016-06-25 13:00:00,2016-06-25 13:00:00,116.29
2016-06-25 14:00:00,2016-06-25 14:00:00,117.07
2016-06-25 15:00:00,2016-06-25 15:00:00,117.53
2016-06-25 16:00:00,2016-06-25 16:00:00,118.24
2016-06-25 17:00:00,2016-06-25 17:00:00,117.8
2016-06-25 18:00:00,2016-06-25 18:00:00,117.47
2016-06-25 19:00:00,2016-06-25 19:00:00,117.37
2016-06-25 20:00:00,2016-06-25 20:00:00,117.15
2016-06-25 21:00:00,2016-06-25 21:00:00,117.0
2016-06-25 22:00:00,2016-06-25 22:00:00,116.88
2016-06-25 23:00:00,2016-06-25 23:00:00,116.83
2016-06-26 00:00:00,2016-06-26 00:00:00,107.56
2016-06-26 01:00:00,2016-06-26 01:00:00,107.55
2016-06-26 02:00:00,2016-06-26 02:00:00,107.52
2016-06-26 03:00:00,2016-06-26 03:00:00,107.32
2016-06-26 04:00:00,2016-06-26 04:00:00,106.68
2016-06-26 05:00:00,2016-06-26 05:00:00,106.8
2016-06-26 06:00:00,2016-06-26 06:00:00,106.67
2016-06-26 07:00:00,2016-06-26 07:00:00,106.51
2016-06-26 08:00:00,2016-06-26 08:00:00,106.46
2016-06-26 09:00:00,2016-06-26 09:00:00,106.8
2016-06-26 10:00:00,2016-06-26 10:00:00,107.54
2016-06-26 11:00:00,2016-06-26 11:00:00,107.8
2016-06-26 12:00:00,2016-06-26 12:00:00,108.42
2016-06-26 13:00:00,2016-06-26 13:00:00,108.7
2016-06-26 14:00:00,2016-06-26 14:00:00,109.74
2016-06-26 15:00:00,2016-06-26 15:00:00,110.06
2016-06-26 16:00:00,2016-06-26 16:00:00,109.79
2016-06-26 17:00:00,2016-06-26 17:00:00,109.83
2016-06-26 18:00:00,2016-06-26 18:00:00,109.85
2016-06-26 19:00:00,2016-06-26 19:00:00,109.65
2016-06-26 20:00:00,2016-06-26 20:00:00,109.44
2016-06-26 21:00:00,2016-06-26 21:00:00,109.51
2016-06-26 22:00:00,2016-06-26 22:00:00,109.46
2016-06-26 23:00:00,2016-06-26 23:00:00,109.15
