timestamp,timestamp,meter_reading
2016-06-01 14:00:00,2016-06-01 14:00:00,21.152
2016-06-01 15:00:00,2016-06-01 15:00:00,23.232
2016-06-01 16:00:00,2016-06-01 16:00:00,22.734
2016-06-01 17:00:00,2016-06-01 17:00:00,21.302
2016-06-01 18:00:00,2016-06-01 18:00:00,19.185
2016-06-01 19:00:00,2016-06-01 19:00:00,12.678
2016-06-01 20:00:00,2016-06-01 20:00:00,11.169
2016-06-01 21:00:00,2016-06-01 21:00:00,10.224
2016-06-01 22:00:00,2016-06-01 22:00:00,8.111
2016-06-01 23:00:00,2016-06-01 23:00:00,8.054
2016-06-02 00:00:00,2016-06-02 00:00:00,8.072
2016-06-02 01:00:00,2016-06-02 01:00:00,8.06
2016-06-02 02:00:00,2016-06-02 02:00:00,7.931
2016-06-02 03:00:00,2016-06-02 03:00:00,7.756
2016-06-02 04:00:00,2016-06-02 04:00:00,7.906
2016-06-02 05:00:00,2016-06-02 05:00:00,7.817
2016-06-02 06:00:00,2016-06-02 06:00:00,8.001
2016-06-02 07:00:00,2016-06-02 07:00:00,16.407
2016-06-02 08:00:00,2016-06-02 08:00:00,20.324
2016-06-02 09:00:00,2016-06-02 09:00:00,18.811
2016-06-02 10:00:00,2016-06-02 10:00:00,14.028
2016-06-02 11:00:00,2016-06-02 11:00:00,17.883
2016-06-02 12:00:00,2016-06-02 12:00:00,15.577
2016-06-02 13:00:00,2016-06-02 13:00:00,16.584
2016-06-02 14:00:00,2016-06-02 14:00:00,14.677
2016-06-02 15:00:00,2016-06-02 15:00:00,14.85
2016-06-02 16:00:00,2016-06-02 16:00:00,15.63
2016-06-02 17:00:00,2016-06-02 17:00:00,14.56
2016-06-02 18:00:00,2016-06-02 18:00:00,12.051
2016-06-02 19:00:00,2016-06-02 19:00:00,6.904
2016-06-02 20:00:00,2016-06-02 20:00:00,6.616
2016-06-02 21:00:00,2016-06-02 21:00:00,6.789
2016-06-02 22:00:00,2016-06-02 22:00:00,6.883
2016-06-02 23:00:00,2016-06-02 23:00:00,6.892
2016-06-03 00:00:00,2016-06-03 00:00:00,6.897
2016-06-03 01:00:00,2016-06-03 01:00:00,6.364
2016-06-03 02:00:00,2016-06-03 02:00:00,6.708
2016-06-03 03:00:00,2016-06-03 03:00:00,6.765
2016-06-03 04:00:00,2016-06-03 04:00:00,6.757
2016-06-03 05:00:00,2016-06-03 05:00:00,6.808
2016-06-03 06:00:00,2016-06-03 06:00:00,6.337
2016-06-03 07:00:00,2016-06-03 07:00:00,15.893
2016-06-03 08:00:00,2016-06-03 08:00:00,21.057
2016-06-03 09:00:00,2016-06-03 09:00:00,25.377
2016-06-03 10:00:00,2016-06-03 10:00:00,26.064
2016-06-03 11:00:00,2016-06-03 11:00:00,28.258
2016-06-03 12:00:00,2016-06-03 12:00:00,28.584
2016-06-03 13:00:00,2016-06-03 13:00:00,27.958
2016-06-03 14:00:00,2016-06-03 14:00:00,26.086
2016-06-03 15:00:00,2016-06-03 15:00:00,21.396
2016-06-03 16:00:00,2016-06-03 16:00:00,20.022
2016-06-03 17:00:00,2016-06-03 17:00:00,15.434
2016-06-03 18:00:00,2016-06-03 18:00:00,14.119
2016-06-03 19:00:00,2016-06-03 19:00:00,11.413
2016-06-03 20:00:00,2016-06-03 20:00:00,10.028
2016-06-03 21:00:00,2016-06-03 21:00:00,8.12
2016-06-03 22:00:00,2016-06-03 22:00:00,6.502
2016-06-03 23:00:00,2016-06-03 23:00:00,6.556
2016-06-04 00:00:00,2016-06-04 00:00:00,6.585
2016-06-04 01:00:00,2016-06-04 01:00:00,6.6
2016-06-04 02:00:00,2016-06-04 02:00:00,6.1
2016-06-04 03:00:00,2016-06-04 03:00:00,6.587
2016-06-04 04:00:00,2016-06-04 04:00:00,6.751
2016-06-04 05:00:00,2016-06-04 05:00:00,6.575
2016-06-04 06:00:00,2016-06-04 06:00:00,6.497
2016-06-04 07:00:00,2016-06-04 07:00:00,6.302
2016-06-04 08:00:00,2016-06-04 08:00:00,6.168
2016-06-04 09:00:00,2016-06-04 09:00:00,6.472
2016-06-04 10:00:00,2016-06-04 10:00:00,6.305
2016-06-04 11:00:00,2016-06-04 11:00:00,6.306
2016-06-04 12:00:00,2016-06-04 12:00:00,6.376
2016-06-04 13:00:00,2016-06-04 13:00:00,5.957
2016-06-04 14:00:00,2016-06-04 14:00:00,6.216
2016-06-04 15:00:00,2016-06-04 15:00:00,6.525
2016-06-04 16:00:00,2016-06-04 16:00:00,6.379
2016-06-04 17:00:00,2016-06-04 17:00:00,6.328
2016-06-04 18:00:00,2016-06-04 18:00:00,6.081
2016-06-04 19:00:00,2016-06-04 19:00:00,6.648
2016-06-04 20:00:00,2016-06-04 20:00:00,6.625
2016-06-04 21:00:00,2016-06-04 21:00:00,6.59
2016-06-04 22:00:00,2016-06-04 22:00:00,6.358
2016-06-04 23:00:00,2016-06-04 23:00:00,6.598
2016-06-05 00:00:00,2016-06-05 00:00:00,6.125
2016-06-05 01:00:00,2016-06-05 01:00:00,6.559
2016-06-05 02:00:00,2016-06-05 02:00:00,6.701
2016-06-05 03:00:00,2016-06-05 03:00:00,6.487
2016-06-05 04:00:00,2016-06-05 04:00:00,6.62
2016-06-05 05:00:00,2016-06-05 05:00:00,6.025
2016-06-05 06:00:00,2016-06-05 06:00:00,6.691
2016-06-05 07:00:00,2016-06-05 07:00:00,6.326
2016-06-05 08:00:00,2016-06-05 08:00:00,6.759
2016-06-05 09:00:00,2016-06-05 09:00:00,6.288
2016-06-05 10:00:00,2016-06-05 10:00:00,6.275
2016-06-05 11:00:00,2016-06-05 11:00:00,6.321
2016-06-05 12:00:00,2016-06-05 12:00:00,5.798
2016-06-05 13:00:00,2016-06-05 13:00:00,6.136
2016-06-05 14:00:00,2016-06-05 14:00:00,6.326
2016-06-05 15:00:00,2016-06-05 15:00:00,6.291
2016-06-05 16:00:00,2016-06-05 16:00:00,6.074
2016-06-05 17:00:00,2016-06-05 17:00:00,7.773
2016-06-05 18:00:00,2016-06-05 18:00:00,6.577
2016-06-05 19:00:00,2016-06-05 19:00:00,6.044
2016-06-05 20:00:00,2016-06-05 20:00:00,7.609
2016-06-05 21:00:00,2016-06-05 21:00:00,6.467
2016-06-05 22:00:00,2016-06-05 22:00:00,6.464
2016-06-05 23:00:00,2016-06-05 23:00:00,6.643
2016-06-06 00:00:00,2016-06-06 00:00:00,6.337
2016-06-06 01:00:00,2016-06-06 01:00:00,6.07
2016-06-06 02:00:00,2016-06-06 02:00:00,6.424
2016-06-06 03:00:00,2016-06-06 03:00:00,6.587
2016-06-06 04:00:00,2016-06-06 04:00:00,6.44
2016-06-06 05:00:00,2016-06-06 05:00:00,6.419
2016-06-06 06:00:00,2016-06-06 06:00:00,6.031
2016-06-06 07:00:00,2016-06-06 07:00:00,14.672
2016-06-06 08:00:00,2016-06-06 08:00:00,17.704
2016-06-06 09:00:00,2016-06-06 09:00:00,19.272
2016-06-06 10:00:00,2016-06-06 10:00:00,19.039
2016-06-06 11:00:00,2016-06-06 11:00:00,17.914
2016-06-06 12:00:00,2016-06-06 12:00:00,16.438
2016-06-06 13:00:00,2016-06-06 13:00:00,17.125
2016-06-06 14:00:00,2016-06-06 14:00:00,19.043
2016-06-06 15:00:00,2016-06-06 15:00:00,17.289
2016-06-06 16:00:00,2016-06-06 16:00:00,19.455
2016-06-06 17:00:00,2016-06-06 17:00:00,15.565
2016-06-06 18:00:00,2016-06-06 18:00:00,12.558
2016-06-06 19:00:00,2016-06-06 19:00:00,8.343
2016-06-06 20:00:00,2016-06-06 20:00:00,6.955
2016-06-06 21:00:00,2016-06-06 21:00:00,8.186
2016-06-06 22:00:00,2016-06-06 22:00:00,8.846
2016-06-06 23:00:00,2016-06-06 23:00:00,7.809
2016-06-07 00:00:00,2016-06-07 00:00:00,7.816
2016-06-07 01:00:00,2016-06-07 01:00:00,7.078
2016-06-07 02:00:00,2016-06-07 02:00:00,7.843
2016-06-07 03:00:00,2016-06-07 03:00:00,7.594
2016-06-07 04:00:00,2016-06-07 04:00:00,7.904
2016-06-07 05:00:00,2016-06-07 05:00:00,7.616
2016-06-07 06:00:00,2016-06-07 06:00:00,7.521
2016-06-07 07:00:00,2016-06-07 07:00:00,16.403
2016-06-07 08:00:00,2016-06-07 08:00:00,16.017
2016-06-07 09:00:00,2016-06-07 09:00:00,15.736
2016-06-07 10:00:00,2016-06-07 10:00:00,16.502
2016-06-07 11:00:00,2016-06-07 11:00:00,16.235
2016-06-07 12:00:00,2016-06-07 12:00:00,15.664
2016-06-07 13:00:00,2016-06-07 13:00:00,16.973
2016-06-07 14:00:00,2016-06-07 14:00:00,19.252
2016-06-07 15:00:00,2016-06-07 15:00:00,16.177
2016-06-07 16:00:00,2016-06-07 16:00:00,15.203
2016-06-07 17:00:00,2016-06-07 17:00:00,15.527
2016-06-07 18:00:00,2016-06-07 18:00:00,12.457
2016-06-07 19:00:00,2016-06-07 19:00:00,7.259
2016-06-07 20:00:00,2016-06-07 20:00:00,6.746
2016-06-07 21:00:00,2016-06-07 21:00:00,6.708
2016-06-07 22:00:00,2016-06-07 22:00:00,6.48
2016-06-07 23:00:00,2016-06-07 23:00:00,6.565
2016-06-08 00:00:00,2016-06-08 00:00:00,6.552
2016-06-08 01:00:00,2016-06-08 01:00:00,5.996
2016-06-08 02:00:00,2016-06-08 02:00:00,6.549
2016-06-08 03:00:00,2016-06-08 03:00:00,6.565
2016-06-08 04:00:00,2016-06-08 04:00:00,6.553
2016-06-08 05:00:00,2016-06-08 05:00:00,6.49
2016-06-08 06:00:00,2016-06-08 06:00:00,6.027
2016-06-08 07:00:00,2016-06-08 07:00:00,15.133
2016-06-08 08:00:00,2016-06-08 08:00:00,15.132
2016-06-08 09:00:00,2016-06-08 09:00:00,14.447
2016-06-08 10:00:00,2016-06-08 10:00:00,14.508
2016-06-08 11:00:00,2016-06-08 11:00:00,13.654
2016-06-08 12:00:00,2016-06-08 12:00:00,14.638
2016-06-08 13:00:00,2016-06-08 13:00:00,14.202
2016-06-08 14:00:00,2016-06-08 14:00:00,14.219
2016-06-08 15:00:00,2016-06-08 15:00:00,13.342
2016-06-08 16:00:00,2016-06-08 16:00:00,13.922
2016-06-08 17:00:00,2016-06-08 17:00:00,13.495
2016-06-08 18:00:00,2016-06-08 18:00:00,13.171
2016-06-08 19:00:00,2016-06-08 19:00:00,9.17
2016-06-08 20:00:00,2016-06-08 20:00:00,8.536
2016-06-08 21:00:00,2016-06-08 21:00:00,8.12
2016-06-08 22:00:00,2016-06-08 22:00:00,7.813
2016-06-08 23:00:00,2016-06-08 23:00:00,7.981
2016-06-09 00:00:00,2016-06-09 00:00:00,7.138
2016-06-09 01:00:00,2016-06-09 01:00:00,7.824
2016-06-09 02:00:00,2016-06-09 02:00:00,7.785
2016-06-09 03:00:00,2016-06-09 03:00:00,7.871
2016-06-09 04:00:00,2016-06-09 04:00:00,7.709
2016-06-09 05:00:00,2016-06-09 05:00:00,7.77
2016-06-09 06:00:00,2016-06-09 06:00:00,7.737
2016-06-09 07:00:00,2016-06-09 07:00:00,19.413
2016-06-09 08:00:00,2016-06-09 08:00:00,23.531
2016-06-09 09:00:00,2016-06-09 09:00:00,24.876
2016-06-09 10:00:00,2016-06-09 10:00:00,20.693
2016-06-09 11:00:00,2016-06-09 11:00:00,17.603
2016-06-09 12:00:00,2016-06-09 12:00:00,8.554
2016-06-09 13:00:00,2016-06-09 13:00:00,31.522
2016-06-09 14:00:00,2016-06-09 14:00:00,12.898
2016-06-14 08:00:00,2016-06-14 08:00:00,20.3
2016-06-14 09:00:00,2016-06-14 09:00:00,21.943
2016-06-14 10:00:00,2016-06-14 10:00:00,22.721
2016-06-14 11:00:00,2016-06-14 11:00:00,21.828
2016-06-14 12:00:00,2016-06-14 12:00:00,17.312
2016-06-14 13:00:00,2016-06-14 13:00:00,19.242
2016-06-14 14:00:00,2016-06-14 14:00:00,20.6
2016-06-14 15:00:00,2016-06-14 15:00:00,20.843
2016-06-14 16:00:00,2016-06-14 16:00:00,20.079
2016-06-14 17:00:00,2016-06-14 17:00:00,18.195
2016-06-14 18:00:00,2016-06-14 18:00:00,16.136
2016-06-14 19:00:00,2016-06-14 19:00:00,8.708
2016-06-14 20:00:00,2016-06-14 20:00:00,7.423
2016-06-14 21:00:00,2016-06-14 21:00:00,7.875
2016-06-14 22:00:00,2016-06-14 22:00:00,7.81
2016-06-14 23:00:00,2016-06-14 23:00:00,7.728
2016-06-15 00:00:00,2016-06-15 00:00:00,7.788
2016-06-15 01:00:00,2016-06-15 01:00:00,7.757
2016-06-15 02:00:00,2016-06-15 02:00:00,7.222
2016-06-15 03:00:00,2016-06-15 03:00:00,7.73
2016-06-15 04:00:00,2016-06-15 04:00:00,7.704
2016-06-15 05:00:00,2016-06-15 05:00:00,7.67
2016-06-15 06:00:00,2016-06-15 06:00:00,7.17
2016-06-15 07:00:00,2016-06-15 07:00:00,17.033
2016-06-15 08:00:00,2016-06-15 08:00:00,17.732
2016-06-15 09:00:00,2016-06-15 09:00:00,21.104
2016-06-15 10:00:00,2016-06-15 10:00:00,20.181
2016-06-15 11:00:00,2016-06-15 11:00:00,18.991
2016-06-15 12:00:00,2016-06-15 12:00:00,18.115
2016-06-15 13:00:00,2016-06-15 13:00:00,19.271
2016-06-15 14:00:00,2016-06-15 14:00:00,21.113
2016-06-15 15:00:00,2016-06-15 15:00:00,16.193
2016-06-15 16:00:00,2016-06-15 16:00:00,14.273
2016-06-15 17:00:00,2016-06-15 17:00:00,13.429
2016-06-15 18:00:00,2016-06-15 18:00:00,11.913
2016-06-15 19:00:00,2016-06-15 19:00:00,7.239
2016-06-15 20:00:00,2016-06-15 20:00:00,6.346
2016-06-15 21:00:00,2016-06-15 21:00:00,6.853
2016-06-15 22:00:00,2016-06-15 22:00:00,6.099
2016-06-15 23:00:00,2016-06-15 23:00:00,6.663
2016-06-16 00:00:00,2016-06-16 00:00:00,6.656
2016-06-16 01:00:00,2016-06-16 01:00:00,6.167
2016-06-16 02:00:00,2016-06-16 02:00:00,6.768
2016-06-16 03:00:00,2016-06-16 03:00:00,6.794
2016-06-16 04:00:00,2016-06-16 04:00:00,6.728
2016-06-16 05:00:00,2016-06-16 05:00:00,6.319
2016-06-16 06:00:00,2016-06-16 06:00:00,6.48
2016-06-16 07:00:00,2016-06-16 07:00:00,17.113
2016-06-16 08:00:00,2016-06-16 08:00:00,19.472
2016-06-16 09:00:00,2016-06-16 09:00:00,21.61
2016-06-16 10:00:00,2016-06-16 10:00:00,17.226
2016-06-16 11:00:00,2016-06-16 11:00:00,17.117
2016-06-16 12:00:00,2016-06-16 12:00:00,16.271
2016-06-16 13:00:00,2016-06-16 13:00:00,15.713
2016-06-16 14:00:00,2016-06-16 14:00:00,14.985
2016-06-16 15:00:00,2016-06-16 15:00:00,15.043
2016-06-16 16:00:00,2016-06-16 16:00:00,13.654
2016-06-16 17:00:00,2016-06-16 17:00:00,13.133
2016-06-16 18:00:00,2016-06-16 18:00:00,11.188
2016-06-16 19:00:00,2016-06-16 19:00:00,7.216
2016-06-16 20:00:00,2016-06-16 20:00:00,6.823
2016-06-16 21:00:00,2016-06-16 21:00:00,6.721
2016-06-16 22:00:00,2016-06-16 22:00:00,6.552
2016-06-16 23:00:00,2016-06-16 23:00:00,5.976
2016-06-17 00:00:00,2016-06-17 00:00:00,6.54
2016-06-17 01:00:00,2016-06-17 01:00:00,6.658
2016-06-17 02:00:00,2016-06-17 02:00:00,6.49
2016-06-17 03:00:00,2016-06-17 03:00:00,6.387
2016-06-17 04:00:00,2016-06-17 04:00:00,6.254
2016-06-17 05:00:00,2016-06-17 05:00:00,6.547
2016-06-17 06:00:00,2016-06-17 06:00:00,6.56
2016-06-17 07:00:00,2016-06-17 07:00:00,16.548
2016-06-17 08:00:00,2016-06-17 08:00:00,18.374
2016-06-17 09:00:00,2016-06-17 09:00:00,16.425
2016-06-17 10:00:00,2016-06-17 10:00:00,20.083
2016-06-17 11:00:00,2016-06-17 11:00:00,20.575
2016-06-17 12:00:00,2016-06-17 12:00:00,20.556
2016-06-17 13:00:00,2016-06-17 13:00:00,16.963
2016-06-17 14:00:00,2016-06-17 14:00:00,16.231
2016-06-17 15:00:00,2016-06-17 15:00:00,15.697
2016-06-17 16:00:00,2016-06-17 16:00:00,15.848
2016-06-17 17:00:00,2016-06-17 17:00:00,15.684
2016-06-17 18:00:00,2016-06-17 18:00:00,14.603
2016-06-17 19:00:00,2016-06-17 19:00:00,7.322
2016-06-17 20:00:00,2016-06-17 20:00:00,6.576
2016-06-17 21:00:00,2016-06-17 21:00:00,6.579
2016-06-17 22:00:00,2016-06-17 22:00:00,6.44
2016-06-17 23:00:00,2016-06-17 23:00:00,6.459
2016-06-18 00:00:00,2016-06-18 00:00:00,6.017
2016-06-18 01:00:00,2016-06-18 01:00:00,6.47
2016-06-18 02:00:00,2016-06-18 02:00:00,6.552
2016-06-18 03:00:00,2016-06-18 03:00:00,6.476
2016-06-18 04:00:00,2016-06-18 04:00:00,5.96
2016-06-18 05:00:00,2016-06-18 05:00:00,6.323
2016-06-18 06:00:00,2016-06-18 06:00:00,6.438
2016-06-18 07:00:00,2016-06-18 07:00:00,6.319
2016-06-18 08:00:00,2016-06-18 08:00:00,6.317
2016-06-18 09:00:00,2016-06-18 09:00:00,5.757
2016-06-18 10:00:00,2016-06-18 10:00:00,6.309
2016-06-18 11:00:00,2016-06-18 11:00:00,7.844
2016-06-18 12:00:00,2016-06-18 12:00:00,6.249
2016-06-18 13:00:00,2016-06-18 13:00:00,5.679
2016-06-18 14:00:00,2016-06-18 14:00:00,7.814
2016-06-18 15:00:00,2016-06-18 15:00:00,6.298
2016-06-18 16:00:00,2016-06-18 16:00:00,7.827
2016-06-18 17:00:00,2016-06-18 17:00:00,6.295
2016-06-18 18:00:00,2016-06-18 18:00:00,7.765
2016-06-18 19:00:00,2016-06-18 19:00:00,6.875
2016-06-18 20:00:00,2016-06-18 20:00:00,7.682
2016-06-18 21:00:00,2016-06-18 21:00:00,7.945
2016-06-18 22:00:00,2016-06-18 22:00:00,7.161
2016-06-18 23:00:00,2016-06-18 23:00:00,6.465
2016-06-19 00:00:00,2016-06-19 00:00:00,7.799
2016-06-19 01:00:00,2016-06-19 01:00:00,6.297
2016-06-19 02:00:00,2016-06-19 02:00:00,7.689
2016-06-19 03:00:00,2016-06-19 03:00:00,6.473
2016-06-19 04:00:00,2016-06-19 04:00:00,6.456
2016-06-19 05:00:00,2016-06-19 05:00:00,7.885
2016-06-19 06:00:00,2016-06-19 06:00:00,6.061
2016-06-19 07:00:00,2016-06-19 07:00:00,6.345
2016-06-19 08:00:00,2016-06-19 08:00:00,6.329
2016-06-19 09:00:00,2016-06-19 09:00:00,8.069
2016-06-19 10:00:00,2016-06-19 10:00:00,5.666
2016-06-19 11:00:00,2016-06-19 11:00:00,7.009
2016-06-19 12:00:00,2016-06-19 12:00:00,7.093
2016-06-19 13:00:00,2016-06-19 13:00:00,7.023
2016-06-19 14:00:00,2016-06-19 14:00:00,6.697
2016-06-19 15:00:00,2016-06-19 15:00:00,8.189
2016-06-19 16:00:00,2016-06-19 16:00:00,7.509
2016-06-19 17:00:00,2016-06-19 17:00:00,6.511
2016-06-19 18:00:00,2016-06-19 18:00:00,8.226
2016-06-19 19:00:00,2016-06-19 19:00:00,7.898
2016-06-19 20:00:00,2016-06-19 20:00:00,6.883
2016-06-19 21:00:00,2016-06-19 21:00:00,8.452
2016-06-19 22:00:00,2016-06-19 22:00:00,6.316
2016-06-19 23:00:00,2016-06-19 23:00:00,8.281
2016-06-20 00:00:00,2016-06-20 00:00:00,7.115
2016-06-20 01:00:00,2016-06-20 01:00:00,7.199
2016-06-20 02:00:00,2016-06-20 02:00:00,7.244
2016-06-20 03:00:00,2016-06-20 03:00:00,7.588
2016-06-20 04:00:00,2016-06-20 04:00:00,6.562
2016-06-20 05:00:00,2016-06-20 05:00:00,7.354
2016-06-20 06:00:00,2016-06-20 06:00:00,6.658
2016-06-20 07:00:00,2016-06-20 07:00:00,16.879
2016-06-20 08:00:00,2016-06-20 08:00:00,17.817
2016-06-20 09:00:00,2016-06-20 09:00:00,17.482
2016-06-20 10:00:00,2016-06-20 10:00:00,20.489
2016-06-20 11:00:00,2016-06-20 11:00:00,18.256
2016-06-20 12:00:00,2016-06-20 12:00:00,17.537
2016-06-20 13:00:00,2016-06-20 13:00:00,20.568
2016-06-20 14:00:00,2016-06-20 14:00:00,18.669
2016-06-20 15:00:00,2016-06-20 15:00:00,17.722
2016-06-20 16:00:00,2016-06-20 16:00:00,15.587
2016-06-20 17:00:00,2016-06-20 17:00:00,17.219
2016-06-20 18:00:00,2016-06-20 18:00:00,14.206
2016-06-20 19:00:00,2016-06-20 19:00:00,6.878
2016-06-20 20:00:00,2016-06-20 20:00:00,6.619
2016-06-20 21:00:00,2016-06-20 21:00:00,6.572
2016-06-20 22:00:00,2016-06-20 22:00:00,6.463
2016-06-20 23:00:00,2016-06-20 23:00:00,6.486
2016-06-21 00:00:00,2016-06-21 00:00:00,6.416
2016-06-21 01:00:00,2016-06-21 01:00:00,6.363
2016-06-21 02:00:00,2016-06-21 02:00:00,6.37
2016-06-21 03:00:00,2016-06-21 03:00:00,6.417
2016-06-21 04:00:00,2016-06-21 04:00:00,5.858
2016-06-21 05:00:00,2016-06-21 05:00:00,6.403
2016-06-21 06:00:00,2016-06-21 06:00:00,6.222
2016-06-21 07:00:00,2016-06-21 07:00:00,18.21
2016-06-21 08:00:00,2016-06-21 08:00:00,19.274
2016-06-21 09:00:00,2016-06-21 09:00:00,17.728
2016-06-21 10:00:00,2016-06-21 10:00:00,13.899
2016-06-21 11:00:00,2016-06-21 11:00:00,14.451
2016-06-21 12:00:00,2016-06-21 12:00:00,13.784
2016-06-21 13:00:00,2016-06-21 13:00:00,14.857
2016-06-21 14:00:00,2016-06-21 14:00:00,13.983
2016-06-21 15:00:00,2016-06-21 15:00:00,16.786
2016-06-21 16:00:00,2016-06-21 16:00:00,18.088
2016-06-21 17:00:00,2016-06-21 17:00:00,18.505
2016-06-21 18:00:00,2016-06-21 18:00:00,16.001
2016-06-21 19:00:00,2016-06-21 19:00:00,7.351
2016-06-21 20:00:00,2016-06-21 20:00:00,6.469
2016-06-21 21:00:00,2016-06-21 21:00:00,6.48
2016-06-21 22:00:00,2016-06-21 22:00:00,6.412
2016-06-21 23:00:00,2016-06-21 23:00:00,6.379
2016-06-22 00:00:00,2016-06-22 00:00:00,6.377
2016-06-22 01:00:00,2016-06-22 01:00:00,6.374
2016-06-22 02:00:00,2016-06-22 02:00:00,6.397
2016-06-22 03:00:00,2016-06-22 03:00:00,5.987
2016-06-22 04:00:00,2016-06-22 04:00:00,6.215
2016-06-22 05:00:00,2016-06-22 05:00:00,6.338
2016-06-22 06:00:00,2016-06-22 06:00:00,6.371
2016-06-22 07:00:00,2016-06-22 07:00:00,17.385
2016-06-22 08:00:00,2016-06-22 08:00:00,19.744
2016-06-22 09:00:00,2016-06-22 09:00:00,26.6
2016-06-22 10:00:00,2016-06-22 10:00:00,26.632
2016-06-22 11:00:00,2016-06-22 11:00:00,23.85
2016-06-22 12:00:00,2016-06-22 12:00:00,22.622
2016-06-22 13:00:00,2016-06-22 13:00:00,22.346
2016-06-22 14:00:00,2016-06-22 14:00:00,20.575
2016-06-22 15:00:00,2016-06-22 15:00:00,22.804
2016-06-22 16:00:00,2016-06-22 16:00:00,20.996
2016-06-22 17:00:00,2016-06-22 17:00:00,17.033
2016-06-22 18:00:00,2016-06-22 18:00:00,14.832
2016-06-22 19:00:00,2016-06-22 19:00:00,8.638
2016-06-22 20:00:00,2016-06-22 20:00:00,8.173
2016-06-22 21:00:00,2016-06-22 21:00:00,7.906
2016-06-22 22:00:00,2016-06-22 22:00:00,8.043
2016-06-22 23:00:00,2016-06-22 23:00:00,7.618
2016-06-23 00:00:00,2016-06-23 00:00:00,7.584
2016-06-23 01:00:00,2016-06-23 01:00:00,8.63
2016-06-23 02:00:00,2016-06-23 02:00:00,7.634
2016-06-23 03:00:00,2016-06-23 03:00:00,7.017
2016-06-23 04:00:00,2016-06-23 04:00:00,7.526
2016-06-23 05:00:00,2016-06-23 05:00:00,7.534
2016-06-23 06:00:00,2016-06-23 06:00:00,7.513
2016-06-23 07:00:00,2016-06-23 07:00:00,17.866
2016-06-23 08:00:00,2016-06-23 08:00:00,20.82
2016-06-23 09:00:00,2016-06-23 09:00:00,23.269
2016-06-23 10:00:00,2016-06-23 10:00:00,23.086
2016-06-23 11:00:00,2016-06-23 11:00:00,22.633
2016-06-23 12:00:00,2016-06-23 12:00:00,22.618
2016-06-23 13:00:00,2016-06-23 13:00:00,23.194
2016-06-23 14:00:00,2016-06-23 14:00:00,23.581
2016-06-23 15:00:00,2016-06-23 15:00:00,21.326
2016-06-23 16:00:00,2016-06-23 16:00:00,18.297
2016-06-23 17:00:00,2016-06-23 17:00:00,17.53
2016-06-23 18:00:00,2016-06-23 18:00:00,15.522
2016-06-23 19:00:00,2016-06-23 19:00:00,8.869
2016-06-23 20:00:00,2016-06-23 20:00:00,7.993
2016-06-23 21:00:00,2016-06-23 21:00:00,7.501
2016-06-23 22:00:00,2016-06-23 22:00:00,7.728
2016-06-23 23:00:00,2016-06-23 23:00:00,7.781
2016-06-24 00:00:00,2016-06-24 00:00:00,7.632
2016-06-24 01:00:00,2016-06-24 01:00:00,7.624
2016-06-24 02:00:00,2016-06-24 02:00:00,7.4
2016-06-24 03:00:00,2016-06-24 03:00:00,7.343
2016-06-24 04:00:00,2016-06-24 04:00:00,7.592
2016-06-24 05:00:00,2016-06-24 05:00:00,7.555
2016-06-24 06:00:00,2016-06-24 06:00:00,7.618
2016-06-24 07:00:00,2016-06-24 07:00:00,18.214
2016-06-24 08:00:00,2016-06-24 08:00:00,19.838
2016-06-24 09:00:00,2016-06-24 09:00:00,21.063
2016-06-24 10:00:00,2016-06-24 10:00:00,23.707
2016-06-24 11:00:00,2016-06-24 11:00:00,20.571
2016-06-24 12:00:00,2016-06-24 12:00:00,17.162
2016-06-24 13:00:00,2016-06-24 13:00:00,17.75
2016-06-24 14:00:00,2016-06-24 14:00:00,18.271
2016-06-24 15:00:00,2016-06-24 15:00:00,16.768
2016-06-24 16:00:00,2016-06-24 16:00:00,16.403
2016-06-24 17:00:00,2016-06-24 17:00:00,15.593
2016-06-24 18:00:00,2016-06-24 18:00:00,16.58
2016-06-24 19:00:00,2016-06-24 19:00:00,7.291
2016-06-24 20:00:00,2016-06-24 20:00:00,6.592
2016-06-24 21:00:00,2016-06-24 21:00:00,6.677
2016-06-24 22:00:00,2016-06-24 22:00:00,5.936
2016-06-24 23:00:00,2016-06-24 23:00:00,6.601
2016-06-25 00:00:00,2016-06-25 00:00:00,6.685
2016-06-25 01:00:00,2016-06-25 01:00:00,6.641
2016-06-25 02:00:00,2016-06-25 02:00:00,6.192
2016-06-25 03:00:00,2016-06-25 03:00:00,6.592
2016-06-25 04:00:00,2016-06-25 04:00:00,7.395
2016-06-25 05:00:00,2016-06-25 05:00:00,6.677
2016-06-25 06:00:00,2016-06-25 06:00:00,6.351
2016-06-25 07:00:00,2016-06-25 07:00:00,5.298
2016-06-25 08:00:00,2016-06-25 08:00:00,6.277
2016-06-25 09:00:00,2016-06-25 09:00:00,7.043
2016-06-25 10:00:00,2016-06-25 10:00:00,6.855
2016-06-25 11:00:00,2016-06-25 11:00:00,6.918
2016-06-25 12:00:00,2016-06-25 12:00:00,6.079
2016-06-25 13:00:00,2016-06-25 13:00:00,7.316
2016-06-25 14:00:00,2016-06-25 14:00:00,7.32
2016-06-25 15:00:00,2016-06-25 15:00:00,7.279
2016-06-25 16:00:00,2016-06-25 16:00:00,6.715
