timestamp,timestamp,meter_reading
2016-04-29 16:00:00,2016-04-29 16:00:00,375.13
2016-04-29 17:00:00,2016-04-29 17:00:00,362.95
2016-04-29 18:00:00,2016-04-29 18:00:00,368.98
2016-04-29 19:00:00,2016-04-29 19:00:00,378.12
2016-04-29 20:00:00,2016-04-29 20:00:00,364.97
2016-04-29 21:00:00,2016-04-29 21:00:00,186.08
2016-04-29 22:00:00,2016-04-29 22:00:00,188.12
2016-04-29 23:00:00,2016-04-29 23:00:00,159.16
2016-04-30 00:00:00,2016-04-30 00:00:00,164.15
2016-04-30 01:00:00,2016-04-30 01:00:00,161.68
2016-04-30 02:00:00,2016-04-30 02:00:00,165.18
2016-04-30 03:00:00,2016-04-30 03:00:00,173.07
2016-04-30 04:00:00,2016-04-30 04:00:00,332.35
2016-04-30 05:00:00,2016-04-30 05:00:00,336.62
2016-04-30 06:00:00,2016-04-30 06:00:00,337.08
2016-04-30 07:00:00,2016-04-30 07:00:00,335.49
2016-04-30 08:00:00,2016-04-30 08:00:00,330.8
2016-04-30 09:00:00,2016-04-30 09:00:00,334.15
2016-04-30 10:00:00,2016-04-30 10:00:00,334.98
2016-04-30 11:00:00,2016-04-30 11:00:00,337.69
2016-04-30 12:00:00,2016-04-30 12:00:00,338.08
2016-04-30 13:00:00,2016-04-30 13:00:00,344.19
2016-04-30 14:00:00,2016-04-30 14:00:00,334.92
2016-04-30 15:00:00,2016-04-30 15:00:00,330.0
2016-04-30 16:00:00,2016-04-30 16:00:00,328.58
2016-04-30 17:00:00,2016-04-30 17:00:00,327.52
2016-04-30 18:00:00,2016-04-30 18:00:00,325.74
2016-04-30 19:00:00,2016-04-30 19:00:00,328.66
2016-04-30 20:00:00,2016-04-30 20:00:00,323.13
2016-04-30 21:00:00,2016-04-30 21:00:00,153.77
2016-04-30 22:00:00,2016-04-30 22:00:00,152.92
2016-04-30 23:00:00,2016-04-30 23:00:00,151.02
2016-05-01 00:00:00,2016-05-01 00:00:00,153.35
2016-05-01 01:00:00,2016-05-01 01:00:00,151.29
2016-05-01 02:00:00,2016-05-01 02:00:00,150.27
2016-05-01 03:00:00,2016-05-01 03:00:00,159.41
2016-05-01 04:00:00,2016-05-01 04:00:00,323.03
2016-05-01 05:00:00,2016-05-01 05:00:00,326.8
2016-05-01 06:00:00,2016-05-01 06:00:00,327.37
2016-05-01 07:00:00,2016-05-01 07:00:00,332.02
2016-05-01 08:00:00,2016-05-01 08:00:00,331.56
2016-05-01 09:00:00,2016-05-01 09:00:00,335.96
2016-05-01 10:00:00,2016-05-01 10:00:00,344.23
2016-05-01 11:00:00,2016-05-01 11:00:00,350.82
2016-05-01 12:00:00,2016-05-01 12:00:00,359.25
2016-05-01 13:00:00,2016-05-01 13:00:00,364.76
2016-05-01 14:00:00,2016-05-01 14:00:00,360.91
2016-05-01 15:00:00,2016-05-01 15:00:00,360.83
2016-05-01 16:00:00,2016-05-01 16:00:00,361.42
2016-05-01 17:00:00,2016-05-01 17:00:00,397.77
2016-05-01 18:00:00,2016-05-01 18:00:00,405.99
2016-05-01 19:00:00,2016-05-01 19:00:00,409.76
2016-05-01 20:00:00,2016-05-01 20:00:00,400.04
2016-05-01 21:00:00,2016-05-01 21:00:00,201.98
2016-05-01 22:00:00,2016-05-01 22:00:00,194.19
2016-05-01 23:00:00,2016-05-01 23:00:00,159.9
2016-05-02 00:00:00,2016-05-02 00:00:00,471.85
2016-05-02 01:00:00,2016-05-02 01:00:00,467.46
2016-05-02 02:00:00,2016-05-02 02:00:00,470.8
2016-05-02 03:00:00,2016-05-02 03:00:00,479.53
2016-05-02 04:00:00,2016-05-02 04:00:00,662.95
2016-05-02 05:00:00,2016-05-02 05:00:00,681.76
2016-05-02 06:00:00,2016-05-02 06:00:00,703.54
2016-05-02 07:00:00,2016-05-02 07:00:00,737.09
2016-05-02 08:00:00,2016-05-02 08:00:00,794.63
2016-05-02 09:00:00,2016-05-02 09:00:00,823.96
2016-05-02 10:00:00,2016-05-02 10:00:00,842.46
2016-05-02 11:00:00,2016-05-02 11:00:00,853.07
2016-05-02 12:00:00,2016-05-02 12:00:00,844.6
2016-05-02 13:00:00,2016-05-02 13:00:00,854.68
2016-05-02 14:00:00,2016-05-02 14:00:00,867.82
2016-05-02 15:00:00,2016-05-02 15:00:00,852.43
2016-05-02 16:00:00,2016-05-02 16:00:00,823.79
2016-05-02 17:00:00,2016-05-02 17:00:00,800.23
2016-05-02 18:00:00,2016-05-02 18:00:00,782.07
2016-05-02 19:00:00,2016-05-02 19:00:00,776.09
2016-05-02 20:00:00,2016-05-02 20:00:00,765.78
2016-05-02 21:00:00,2016-05-02 21:00:00,535.15
2016-05-02 22:00:00,2016-05-02 22:00:00,524.1
2016-05-02 23:00:00,2016-05-02 23:00:00,496.57
2016-05-03 00:00:00,2016-05-03 00:00:00,483.36
2016-05-03 01:00:00,2016-05-03 01:00:00,478.41
2016-05-03 02:00:00,2016-05-03 02:00:00,482.43
2016-05-03 03:00:00,2016-05-03 03:00:00,489.07
2016-05-03 04:00:00,2016-05-03 04:00:00,678.74
2016-05-03 05:00:00,2016-05-03 05:00:00,693.87
2016-05-03 06:00:00,2016-05-03 06:00:00,714.63
2016-05-03 07:00:00,2016-05-03 07:00:00,742.88
2016-05-03 08:00:00,2016-05-03 08:00:00,799.48
2016-05-03 09:00:00,2016-05-03 09:00:00,833.79
2016-05-03 10:00:00,2016-05-03 10:00:00,839.99
2016-05-03 11:00:00,2016-05-03 11:00:00,852.46
2016-05-03 12:00:00,2016-05-03 12:00:00,849.42
2016-05-03 13:00:00,2016-05-03 13:00:00,854.94
2016-05-03 14:00:00,2016-05-03 14:00:00,867.54
2016-05-03 15:00:00,2016-05-03 15:00:00,851.38
2016-05-03 16:00:00,2016-05-03 16:00:00,826.14
2016-05-03 17:00:00,2016-05-03 17:00:00,787.36
2016-05-03 18:00:00,2016-05-03 18:00:00,759.77
2016-05-03 19:00:00,2016-05-03 19:00:00,758.33
2016-05-03 20:00:00,2016-05-03 20:00:00,747.35
2016-05-03 21:00:00,2016-05-03 21:00:00,520.41
2016-05-03 22:00:00,2016-05-03 22:00:00,505.77
2016-05-03 23:00:00,2016-05-03 23:00:00,434.92
2016-05-04 00:00:00,2016-05-04 00:00:00,381.89
2016-05-04 01:00:00,2016-05-04 01:00:00,378.57
2016-05-04 02:00:00,2016-05-04 02:00:00,446.14
2016-05-04 03:00:00,2016-05-04 03:00:00,484.88
2016-05-04 04:00:00,2016-05-04 04:00:00,674.07
2016-05-04 05:00:00,2016-05-04 05:00:00,684.99
2016-05-04 06:00:00,2016-05-04 06:00:00,684.77
2016-05-04 07:00:00,2016-05-04 07:00:00,716.48
2016-05-04 08:00:00,2016-05-04 08:00:00,772.0
2016-05-04 09:00:00,2016-05-04 09:00:00,797.09
2016-05-04 10:00:00,2016-05-04 10:00:00,817.51
2016-05-04 11:00:00,2016-05-04 11:00:00,825.3
2016-05-04 12:00:00,2016-05-04 12:00:00,831.87
2016-05-04 13:00:00,2016-05-04 13:00:00,832.56
2016-05-04 14:00:00,2016-05-04 14:00:00,848.01
2016-05-04 15:00:00,2016-05-04 15:00:00,846.89
2016-05-04 16:00:00,2016-05-04 16:00:00,811.86
2016-05-04 17:00:00,2016-05-04 17:00:00,778.78
2016-05-04 18:00:00,2016-05-04 18:00:00,763.28
2016-05-04 19:00:00,2016-05-04 19:00:00,770.91
2016-05-04 20:00:00,2016-05-04 20:00:00,765.79
2016-05-04 21:00:00,2016-05-04 21:00:00,565.82
2016-05-04 22:00:00,2016-05-04 22:00:00,547.99
2016-05-04 23:00:00,2016-05-04 23:00:00,512.12
2016-05-05 00:00:00,2016-05-05 00:00:00,479.18
2016-05-05 01:00:00,2016-05-05 01:00:00,472.56
2016-05-05 02:00:00,2016-05-05 02:00:00,473.73
2016-05-05 03:00:00,2016-05-05 03:00:00,478.4
2016-05-05 04:00:00,2016-05-05 04:00:00,641.45
2016-05-05 05:00:00,2016-05-05 05:00:00,635.03
2016-05-05 06:00:00,2016-05-05 06:00:00,657.85
2016-05-05 07:00:00,2016-05-05 07:00:00,684.25
2016-05-05 08:00:00,2016-05-05 08:00:00,742.4
2016-05-05 09:00:00,2016-05-05 09:00:00,755.29
2016-05-05 10:00:00,2016-05-05 10:00:00,755.85
2016-05-05 11:00:00,2016-05-05 11:00:00,766.69
2016-05-05 12:00:00,2016-05-05 12:00:00,757.29
2016-05-05 13:00:00,2016-05-05 13:00:00,757.33
2016-05-05 14:00:00,2016-05-05 14:00:00,761.99
2016-05-05 15:00:00,2016-05-05 15:00:00,763.92
2016-05-05 16:00:00,2016-05-05 16:00:00,736.91
2016-05-05 17:00:00,2016-05-05 17:00:00,716.29
2016-05-05 18:00:00,2016-05-05 18:00:00,698.48
2016-05-05 19:00:00,2016-05-05 19:00:00,696.08
2016-05-05 20:00:00,2016-05-05 20:00:00,694.77
2016-05-05 21:00:00,2016-05-05 21:00:00,509.39
2016-05-05 22:00:00,2016-05-05 22:00:00,502.79
2016-05-05 23:00:00,2016-05-05 23:00:00,483.17
2016-05-06 00:00:00,2016-05-06 00:00:00,149.14
2016-05-06 01:00:00,2016-05-06 01:00:00,150.56
2016-05-06 02:00:00,2016-05-06 02:00:00,150.28
2016-05-06 03:00:00,2016-05-06 03:00:00,157.9
2016-05-06 04:00:00,2016-05-06 04:00:00,317.48
2016-05-06 05:00:00,2016-05-06 05:00:00,320.27
2016-05-06 06:00:00,2016-05-06 06:00:00,322.82
2016-05-06 07:00:00,2016-05-06 07:00:00,338.47
2016-05-06 08:00:00,2016-05-06 08:00:00,347.94
2016-05-06 09:00:00,2016-05-06 09:00:00,343.93
2016-05-06 10:00:00,2016-05-06 10:00:00,350.67
2016-05-06 11:00:00,2016-05-06 11:00:00,354.01
2016-05-06 12:00:00,2016-05-06 12:00:00,371.82
2016-05-06 13:00:00,2016-05-06 13:00:00,366.05
2016-05-06 14:00:00,2016-05-06 14:00:00,369.63
2016-05-06 15:00:00,2016-05-06 15:00:00,365.08
2016-05-06 16:00:00,2016-05-06 16:00:00,345.88
2016-05-06 17:00:00,2016-05-06 17:00:00,344.7
2016-05-06 18:00:00,2016-05-06 18:00:00,334.33
2016-05-06 19:00:00,2016-05-06 19:00:00,341.69
2016-05-06 20:00:00,2016-05-06 20:00:00,348.73
2016-05-06 21:00:00,2016-05-06 21:00:00,152.03
2016-05-06 22:00:00,2016-05-06 22:00:00,153.69
2016-05-06 23:00:00,2016-05-06 23:00:00,153.15
2016-05-07 00:00:00,2016-05-07 00:00:00,153.3
2016-05-07 01:00:00,2016-05-07 01:00:00,154.14
2016-05-07 02:00:00,2016-05-07 02:00:00,154.33
2016-05-07 03:00:00,2016-05-07 03:00:00,162.37
2016-05-07 04:00:00,2016-05-07 04:00:00,318.77
2016-05-07 05:00:00,2016-05-07 05:00:00,320.44
2016-05-07 06:00:00,2016-05-07 06:00:00,320.16
2016-05-07 07:00:00,2016-05-07 07:00:00,318.74
2016-05-07 08:00:00,2016-05-07 08:00:00,322.0
2016-05-07 09:00:00,2016-05-07 09:00:00,323.96
2016-05-07 10:00:00,2016-05-07 10:00:00,329.28
2016-05-07 11:00:00,2016-05-07 11:00:00,331.67
2016-05-07 12:00:00,2016-05-07 12:00:00,330.75
2016-05-07 13:00:00,2016-05-07 13:00:00,327.61
2016-05-07 14:00:00,2016-05-07 14:00:00,329.22
2016-05-07 15:00:00,2016-05-07 15:00:00,327.88
2016-05-07 16:00:00,2016-05-07 16:00:00,325.78
2016-05-07 17:00:00,2016-05-07 17:00:00,327.18
2016-05-07 18:00:00,2016-05-07 18:00:00,327.19
2016-05-07 19:00:00,2016-05-07 19:00:00,325.78
2016-05-07 20:00:00,2016-05-07 20:00:00,316.48
2016-05-07 21:00:00,2016-05-07 21:00:00,155.4
2016-05-07 22:00:00,2016-05-07 22:00:00,155.4
2016-05-07 23:00:00,2016-05-07 23:00:00,155.74
2016-05-08 00:00:00,2016-05-08 00:00:00,155.26
2016-05-08 01:00:00,2016-05-08 01:00:00,155.52
2016-05-08 02:00:00,2016-05-08 02:00:00,155.32
2016-05-08 03:00:00,2016-05-08 03:00:00,162.68
2016-05-08 04:00:00,2016-05-08 04:00:00,327.66
2016-05-08 05:00:00,2016-05-08 05:00:00,339.06
2016-05-08 06:00:00,2016-05-08 06:00:00,342.14
2016-05-08 07:00:00,2016-05-08 07:00:00,345.04
2016-05-08 08:00:00,2016-05-08 08:00:00,359.46
2016-05-08 09:00:00,2016-05-08 09:00:00,361.72
2016-05-08 10:00:00,2016-05-08 10:00:00,338.34
2016-05-08 11:00:00,2016-05-08 11:00:00,338.95
2016-05-08 12:00:00,2016-05-08 12:00:00,339.46
2016-05-08 13:00:00,2016-05-08 13:00:00,340.75
2016-05-08 14:00:00,2016-05-08 14:00:00,339.95
2016-05-08 15:00:00,2016-05-08 15:00:00,338.62
2016-05-08 16:00:00,2016-05-08 16:00:00,338.52
2016-05-08 17:00:00,2016-05-08 17:00:00,368.07
2016-05-08 18:00:00,2016-05-08 18:00:00,367.72
2016-05-08 19:00:00,2016-05-08 19:00:00,365.28
2016-05-08 20:00:00,2016-05-08 20:00:00,358.27
2016-05-08 21:00:00,2016-05-08 21:00:00,183.33
2016-05-08 22:00:00,2016-05-08 22:00:00,186.88
2016-05-08 23:00:00,2016-05-08 23:00:00,157.56
2016-05-09 00:00:00,2016-05-09 00:00:00,154.24
2016-05-09 01:00:00,2016-05-09 01:00:00,154.61
2016-05-09 02:00:00,2016-05-09 02:00:00,154.49
2016-05-09 03:00:00,2016-05-09 03:00:00,161.0
2016-05-09 04:00:00,2016-05-09 04:00:00,314.24
2016-05-09 05:00:00,2016-05-09 05:00:00,319.6
2016-05-09 06:00:00,2016-05-09 06:00:00,328.61
2016-05-09 07:00:00,2016-05-09 07:00:00,348.3
2016-05-09 08:00:00,2016-05-09 08:00:00,378.78
2016-05-09 09:00:00,2016-05-09 09:00:00,392.47
2016-05-09 10:00:00,2016-05-09 10:00:00,402.44
2016-05-09 11:00:00,2016-05-09 11:00:00,397.06
2016-05-09 12:00:00,2016-05-09 12:00:00,387.34
2016-05-09 13:00:00,2016-05-09 13:00:00,390.05
2016-05-09 14:00:00,2016-05-09 14:00:00,405.87
2016-05-09 15:00:00,2016-05-09 15:00:00,402.21
2016-05-09 16:00:00,2016-05-09 16:00:00,402.95
2016-05-09 17:00:00,2016-05-09 17:00:00,400.56
2016-05-09 18:00:00,2016-05-09 18:00:00,364.57
2016-05-09 19:00:00,2016-05-09 19:00:00,361.45
2016-05-09 20:00:00,2016-05-09 20:00:00,375.95
2016-05-09 21:00:00,2016-05-09 21:00:00,202.32
2016-05-09 22:00:00,2016-05-09 22:00:00,194.11
2016-05-09 23:00:00,2016-05-09 23:00:00,169.69
2016-05-10 00:00:00,2016-05-10 00:00:00,496.54
2016-05-10 01:00:00,2016-05-10 01:00:00,496.87
2016-05-10 02:00:00,2016-05-10 02:00:00,486.84
2016-05-10 03:00:00,2016-05-10 03:00:00,488.59
2016-05-10 04:00:00,2016-05-10 04:00:00,647.63
2016-05-10 05:00:00,2016-05-10 05:00:00,656.75
2016-05-10 06:00:00,2016-05-10 06:00:00,665.23
2016-05-10 07:00:00,2016-05-10 07:00:00,707.29
2016-05-10 08:00:00,2016-05-10 08:00:00,768.79
2016-05-10 09:00:00,2016-05-10 09:00:00,800.47
2016-05-10 10:00:00,2016-05-10 10:00:00,816.36
2016-05-10 11:00:00,2016-05-10 11:00:00,819.34
2016-05-10 12:00:00,2016-05-10 12:00:00,824.58
2016-05-10 13:00:00,2016-05-10 13:00:00,825.22
2016-05-10 14:00:00,2016-05-10 14:00:00,826.8
2016-05-10 15:00:00,2016-05-10 15:00:00,827.91
2016-05-10 16:00:00,2016-05-10 16:00:00,786.33
2016-05-10 17:00:00,2016-05-10 17:00:00,753.88
2016-05-10 18:00:00,2016-05-10 18:00:00,731.85
2016-05-10 19:00:00,2016-05-10 19:00:00,725.99
2016-05-10 20:00:00,2016-05-10 20:00:00,705.0
2016-05-10 21:00:00,2016-05-10 21:00:00,511.98
2016-05-10 22:00:00,2016-05-10 22:00:00,501.22
2016-05-10 23:00:00,2016-05-10 23:00:00,469.64
2016-05-11 00:00:00,2016-05-11 00:00:00,453.69
2016-05-11 01:00:00,2016-05-11 01:00:00,454.62
2016-05-11 02:00:00,2016-05-11 02:00:00,449.12
2016-05-11 03:00:00,2016-05-11 03:00:00,454.43
2016-05-11 04:00:00,2016-05-11 04:00:00,612.27
2016-05-11 05:00:00,2016-05-11 05:00:00,622.4
2016-05-11 06:00:00,2016-05-11 06:00:00,636.91
2016-05-11 07:00:00,2016-05-11 07:00:00,671.26
2016-05-11 08:00:00,2016-05-11 08:00:00,737.16
2016-05-11 09:00:00,2016-05-11 09:00:00,759.58
2016-05-11 10:00:00,2016-05-11 10:00:00,766.35
2016-05-11 11:00:00,2016-05-11 11:00:00,765.6
2016-05-11 12:00:00,2016-05-11 12:00:00,756.14
2016-05-11 13:00:00,2016-05-11 13:00:00,771.27
2016-05-11 14:00:00,2016-05-11 14:00:00,791.58
2016-05-11 15:00:00,2016-05-11 15:00:00,779.18
2016-05-11 16:00:00,2016-05-11 16:00:00,738.06
2016-05-11 17:00:00,2016-05-11 17:00:00,714.54
2016-05-11 18:00:00,2016-05-11 18:00:00,700.31
2016-05-11 19:00:00,2016-05-11 19:00:00,698.77
2016-05-11 20:00:00,2016-05-11 20:00:00,700.96
2016-05-11 21:00:00,2016-05-11 21:00:00,489.73
2016-05-11 22:00:00,2016-05-11 22:00:00,474.88
2016-05-11 23:00:00,2016-05-11 23:00:00,440.12
2016-05-12 00:00:00,2016-05-12 00:00:00,449.1
2016-05-12 01:00:00,2016-05-12 01:00:00,453.88
2016-05-12 02:00:00,2016-05-12 02:00:00,449.87
2016-05-12 03:00:00,2016-05-12 03:00:00,451.87
2016-05-12 04:00:00,2016-05-12 04:00:00,634.76
2016-05-12 05:00:00,2016-05-12 05:00:00,651.13
2016-05-12 06:00:00,2016-05-12 06:00:00,666.36
2016-05-12 07:00:00,2016-05-12 07:00:00,702.2
2016-05-12 08:00:00,2016-05-12 08:00:00,760.6
2016-05-12 09:00:00,2016-05-12 09:00:00,783.62
2016-05-12 10:00:00,2016-05-12 10:00:00,790.64
2016-05-12 11:00:00,2016-05-12 11:00:00,804.78
2016-05-12 12:00:00,2016-05-12 12:00:00,805.99
2016-05-12 13:00:00,2016-05-12 13:00:00,803.81
2016-05-12 14:00:00,2016-05-12 14:00:00,816.38
2016-05-12 15:00:00,2016-05-12 15:00:00,803.61
2016-05-12 16:00:00,2016-05-12 16:00:00,768.9
2016-05-12 17:00:00,2016-05-12 17:00:00,751.9
2016-05-12 18:00:00,2016-05-12 18:00:00,732.52
2016-05-12 19:00:00,2016-05-12 19:00:00,720.49
2016-05-12 20:00:00,2016-05-12 20:00:00,715.37
2016-05-12 21:00:00,2016-05-12 21:00:00,488.05
2016-05-12 22:00:00,2016-05-12 22:00:00,474.93
2016-05-12 23:00:00,2016-05-12 23:00:00,457.76
2016-05-13 00:00:00,2016-05-13 00:00:00,436.72
2016-05-13 01:00:00,2016-05-13 01:00:00,438.79
2016-05-13 02:00:00,2016-05-13 02:00:00,435.86
2016-05-13 03:00:00,2016-05-13 03:00:00,441.71
2016-05-13 04:00:00,2016-05-13 04:00:00,648.56
2016-05-13 05:00:00,2016-05-13 05:00:00,665.69
2016-05-13 06:00:00,2016-05-13 06:00:00,677.41
2016-05-13 07:00:00,2016-05-13 07:00:00,711.34
2016-05-13 08:00:00,2016-05-13 08:00:00,770.54
2016-05-13 09:00:00,2016-05-13 09:00:00,809.47
2016-05-13 10:00:00,2016-05-13 10:00:00,806.28
2016-05-13 11:00:00,2016-05-13 11:00:00,791.82
2016-05-13 12:00:00,2016-05-13 12:00:00,812.1
2016-05-13 13:00:00,2016-05-13 13:00:00,783.11
2016-05-13 14:00:00,2016-05-13 14:00:00,795.08
2016-05-13 15:00:00,2016-05-13 15:00:00,769.56
2016-05-13 16:00:00,2016-05-13 16:00:00,718.58
2016-05-13 17:00:00,2016-05-13 17:00:00,700.71
2016-05-13 18:00:00,2016-05-13 18:00:00,680.86
2016-05-13 19:00:00,2016-05-13 19:00:00,676.34
2016-05-13 20:00:00,2016-05-13 20:00:00,678.88
2016-05-13 21:00:00,2016-05-13 21:00:00,462.39
2016-05-13 22:00:00,2016-05-13 22:00:00,451.79
2016-05-13 23:00:00,2016-05-13 23:00:00,444.16
2016-05-14 00:00:00,2016-05-14 00:00:00,448.48
2016-05-14 01:00:00,2016-05-14 01:00:00,449.61
2016-05-14 02:00:00,2016-05-14 02:00:00,448.91
2016-05-14 03:00:00,2016-05-14 03:00:00,451.52
2016-05-14 04:00:00,2016-05-14 04:00:00,590.87
2016-05-14 05:00:00,2016-05-14 05:00:00,600.6
2016-05-14 06:00:00,2016-05-14 06:00:00,598.65
2016-05-14 07:00:00,2016-05-14 07:00:00,601.74
2016-05-14 08:00:00,2016-05-14 08:00:00,613.68
2016-05-14 09:00:00,2016-05-14 09:00:00,629.81
2016-05-14 10:00:00,2016-05-14 10:00:00,641.17
2016-05-14 11:00:00,2016-05-14 11:00:00,650.26
2016-05-14 12:00:00,2016-05-14 12:00:00,653.07
2016-05-14 13:00:00,2016-05-14 13:00:00,657.12
2016-05-14 14:00:00,2016-05-14 14:00:00,664.08
2016-05-14 15:00:00,2016-05-14 15:00:00,658.05
2016-05-14 16:00:00,2016-05-14 16:00:00,667.24
2016-05-14 17:00:00,2016-05-14 17:00:00,673.98
2016-05-14 18:00:00,2016-05-14 18:00:00,671.42
2016-05-14 19:00:00,2016-05-14 19:00:00,654.4
2016-05-14 20:00:00,2016-05-14 20:00:00,615.41
2016-05-14 21:00:00,2016-05-14 21:00:00,461.53
2016-05-14 22:00:00,2016-05-14 22:00:00,454.15
2016-05-14 23:00:00,2016-05-14 23:00:00,449.33
2016-05-15 00:00:00,2016-05-15 00:00:00,443.16
2016-05-15 01:00:00,2016-05-15 01:00:00,450.22
2016-05-15 02:00:00,2016-05-15 02:00:00,448.65
2016-05-15 03:00:00,2016-05-15 03:00:00,453.11
2016-05-15 04:00:00,2016-05-15 04:00:00,589.1
2016-05-15 05:00:00,2016-05-15 05:00:00,598.75
2016-05-15 06:00:00,2016-05-15 06:00:00,595.22
2016-05-15 07:00:00,2016-05-15 07:00:00,597.19
2016-05-15 08:00:00,2016-05-15 08:00:00,608.03
2016-05-15 09:00:00,2016-05-15 09:00:00,615.18
2016-05-15 10:00:00,2016-05-15 10:00:00,627.58
2016-05-15 11:00:00,2016-05-15 11:00:00,636.7
2016-05-15 12:00:00,2016-05-15 12:00:00,645.6
2016-05-15 13:00:00,2016-05-15 13:00:00,647.9
2016-05-15 14:00:00,2016-05-15 14:00:00,642.41
2016-05-15 15:00:00,2016-05-15 15:00:00,639.36
2016-05-15 16:00:00,2016-05-15 16:00:00,641.08
2016-05-15 17:00:00,2016-05-15 17:00:00,669.02
2016-05-15 18:00:00,2016-05-15 18:00:00,678.33
2016-05-15 19:00:00,2016-05-15 19:00:00,676.17
2016-05-15 20:00:00,2016-05-15 20:00:00,657.45
2016-05-15 21:00:00,2016-05-15 21:00:00,506.25
2016-05-15 22:00:00,2016-05-15 22:00:00,505.48
2016-05-15 23:00:00,2016-05-15 23:00:00,468.92
2016-05-16 00:00:00,2016-05-16 00:00:00,482.35
2016-05-16 01:00:00,2016-05-16 01:00:00,487.01
2016-05-16 02:00:00,2016-05-16 02:00:00,485.37
2016-05-16 03:00:00,2016-05-16 03:00:00,486.94
2016-05-16 04:00:00,2016-05-16 04:00:00,623.46
2016-05-16 05:00:00,2016-05-16 05:00:00,634.24
2016-05-16 06:00:00,2016-05-16 06:00:00,645.57
2016-05-16 07:00:00,2016-05-16 07:00:00,675.36
2016-05-16 08:00:00,2016-05-16 08:00:00,733.06
2016-05-16 09:00:00,2016-05-16 09:00:00,774.2
2016-05-16 10:00:00,2016-05-16 10:00:00,780.12
2016-05-16 11:00:00,2016-05-16 11:00:00,799.2
2016-05-16 12:00:00,2016-05-16 12:00:00,806.74
2016-05-16 13:00:00,2016-05-16 13:00:00,796.03
2016-05-16 14:00:00,2016-05-16 14:00:00,806.74
2016-05-16 15:00:00,2016-05-16 15:00:00,802.53
2016-05-16 16:00:00,2016-05-16 16:00:00,758.74
2016-05-16 17:00:00,2016-05-16 17:00:00,732.26
2016-05-16 18:00:00,2016-05-16 18:00:00,715.8
2016-05-16 19:00:00,2016-05-16 19:00:00,705.04
2016-05-16 20:00:00,2016-05-16 20:00:00,691.24
2016-05-16 21:00:00,2016-05-16 21:00:00,525.58
2016-05-16 22:00:00,2016-05-16 22:00:00,511.28
2016-05-16 23:00:00,2016-05-16 23:00:00,487.47
2016-05-17 00:00:00,2016-05-17 00:00:00,475.03
2016-05-17 01:00:00,2016-05-17 01:00:00,474.57
2016-05-17 02:00:00,2016-05-17 02:00:00,470.03
2016-05-17 03:00:00,2016-05-17 03:00:00,469.26
2016-05-17 04:00:00,2016-05-17 04:00:00,608.67
2016-05-17 05:00:00,2016-05-17 05:00:00,618.63
2016-05-17 06:00:00,2016-05-17 06:00:00,632.32
2016-05-17 07:00:00,2016-05-17 07:00:00,662.82
2016-05-17 08:00:00,2016-05-17 08:00:00,726.61
2016-05-17 09:00:00,2016-05-17 09:00:00,763.85
2016-05-17 10:00:00,2016-05-17 10:00:00,772.31
2016-05-17 11:00:00,2016-05-17 11:00:00,771.89
2016-05-17 12:00:00,2016-05-17 12:00:00,783.38
2016-05-17 13:00:00,2016-05-17 13:00:00,784.94
2016-05-17 14:00:00,2016-05-17 14:00:00,785.69
2016-05-17 15:00:00,2016-05-17 15:00:00,780.09
2016-05-17 16:00:00,2016-05-17 16:00:00,741.15
2016-05-17 17:00:00,2016-05-17 17:00:00,706.68
2016-05-17 18:00:00,2016-05-17 18:00:00,688.19
2016-05-17 19:00:00,2016-05-17 19:00:00,682.12
2016-05-17 20:00:00,2016-05-17 20:00:00,668.06
2016-05-17 21:00:00,2016-05-17 21:00:00,509.79
2016-05-17 22:00:00,2016-05-17 22:00:00,498.79
2016-05-17 23:00:00,2016-05-17 23:00:00,467.8
2016-05-18 00:00:00,2016-05-18 00:00:00,451.32
2016-05-18 01:00:00,2016-05-18 01:00:00,451.45
2016-05-18 02:00:00,2016-05-18 02:00:00,445.8
2016-05-18 03:00:00,2016-05-18 03:00:00,445.54
2016-05-18 04:00:00,2016-05-18 04:00:00,448.14
2016-05-18 05:00:00,2016-05-18 05:00:00,591.94
2016-05-18 06:00:00,2016-05-18 06:00:00,605.08
2016-05-18 07:00:00,2016-05-18 07:00:00,639.61
2016-05-18 08:00:00,2016-05-18 08:00:00,703.67
2016-05-18 09:00:00,2016-05-18 09:00:00,733.76
2016-05-18 10:00:00,2016-05-18 10:00:00,729.47
2016-05-18 11:00:00,2016-05-18 11:00:00,728.48
2016-05-18 12:00:00,2016-05-18 12:00:00,729.67
2016-05-18 13:00:00,2016-05-18 13:00:00,734.6
2016-05-18 14:00:00,2016-05-18 14:00:00,750.92
2016-05-18 15:00:00,2016-05-18 15:00:00,732.62
2016-05-18 16:00:00,2016-05-18 16:00:00,692.54
2016-05-18 17:00:00,2016-05-18 17:00:00,656.49
2016-05-18 18:00:00,2016-05-18 18:00:00,639.5
2016-05-18 19:00:00,2016-05-18 19:00:00,630.29
2016-05-18 20:00:00,2016-05-18 20:00:00,630.7
2016-05-18 21:00:00,2016-05-18 21:00:00,470.26
2016-05-18 22:00:00,2016-05-18 22:00:00,462.93
2016-05-18 23:00:00,2016-05-18 23:00:00,428.0
2016-05-19 00:00:00,2016-05-19 00:00:00,437.91
2016-05-19 01:00:00,2016-05-19 01:00:00,445.76
