timestamp,timestamp,meter_reading
2016-04-18 15:00:00,2016-04-18 15:00:00,1514.1121
2016-04-18 16:00:00,2016-04-18 16:00:00,1375.962
2016-04-18 17:00:00,2016-04-18 17:00:00,1215.205
2016-04-18 18:00:00,2016-04-18 18:00:00,1126.296
2016-04-18 19:00:00,2016-04-18 19:00:00,1088.403
2016-04-18 20:00:00,2016-04-18 20:00:00,985.096
2016-04-18 21:00:00,2016-04-18 21:00:00,900.689
2016-04-18 22:00:00,2016-04-18 22:00:00,806.152
2016-04-18 23:00:00,2016-04-18 23:00:00,541.758
2016-04-19 00:00:00,2016-04-19 00:00:00,352.253
2016-04-19 01:00:00,2016-04-19 01:00:00,349.484
2016-04-19 02:00:00,2016-04-19 02:00:00,380.317
2016-04-19 03:00:00,2016-04-19 03:00:00,362.626
2016-04-19 04:00:00,2016-04-19 04:00:00,360.158
2016-04-19 05:00:00,2016-04-19 05:00:00,363.556
2016-04-19 06:00:00,2016-04-19 06:00:00,401.422
2016-04-19 07:00:00,2016-04-19 07:00:00,413.004
2016-04-19 08:00:00,2016-04-19 08:00:00,432.511
2016-04-19 09:00:00,2016-04-19 09:00:00,481.335
2016-04-19 10:00:00,2016-04-19 10:00:00,473.17
2016-04-19 11:00:00,2016-04-19 11:00:00,488.718
2016-04-19 12:00:00,2016-04-19 12:00:00,496.575
2016-04-19 13:00:00,2016-04-19 13:00:00,574.918
2016-04-19 14:00:00,2016-04-19 14:00:00,561.16
2016-04-19 15:00:00,2016-04-19 15:00:00,527.321
2016-04-19 16:00:00,2016-04-19 16:00:00,502.866
2016-04-19 17:00:00,2016-04-19 17:00:00,437.746
2016-04-19 18:00:00,2016-04-19 18:00:00,420.992
2016-04-19 19:00:00,2016-04-19 19:00:00,422.99
2016-04-19 20:00:00,2016-04-19 20:00:00,393.617
2016-04-19 21:00:00,2016-04-19 21:00:00,384.897
2016-04-19 22:00:00,2016-04-19 22:00:00,378.794
2016-04-19 23:00:00,2016-04-19 23:00:00,356.861
2016-04-20 00:00:00,2016-04-20 00:00:00,325.766
2016-04-20 01:00:00,2016-04-20 01:00:00,314.012
2016-04-20 02:00:00,2016-04-20 02:00:00,329.418
2016-04-20 03:00:00,2016-04-20 03:00:00,316.368
2016-04-20 04:00:00,2016-04-20 04:00:00,309.018
2016-04-20 05:00:00,2016-04-20 05:00:00,333.608
2016-04-20 06:00:00,2016-04-20 06:00:00,365.044
2016-04-20 07:00:00,2016-04-20 07:00:00,383.437
2016-04-20 08:00:00,2016-04-20 08:00:00,406.558
2016-04-20 09:00:00,2016-04-20 09:00:00,418.316
2016-04-20 10:00:00,2016-04-20 10:00:00,442.838
2016-04-20 11:00:00,2016-04-20 11:00:00,445.428
2016-04-20 12:00:00,2016-04-20 12:00:00,452.832
2016-04-20 13:00:00,2016-04-20 13:00:00,503.46
2016-04-20 14:00:00,2016-04-20 14:00:00,576.536
2016-04-20 15:00:00,2016-04-20 15:00:00,600.182
2016-04-20 16:00:00,2016-04-20 16:00:00,619.419
2016-04-20 17:00:00,2016-04-20 17:00:00,567.918
2016-04-20 18:00:00,2016-04-20 18:00:00,505.76
2016-04-20 19:00:00,2016-04-20 19:00:00,505.121
2016-04-20 20:00:00,2016-04-20 20:00:00,494.416
2016-04-20 21:00:00,2016-04-20 21:00:00,462.106
2016-04-20 22:00:00,2016-04-20 22:00:00,437.508
2016-04-20 23:00:00,2016-04-20 23:00:00,417.726
2016-04-21 00:00:00,2016-04-21 00:00:00,367.855
2016-04-21 01:00:00,2016-04-21 01:00:00,385.203
2016-04-21 02:00:00,2016-04-21 02:00:00,372.786
2016-04-21 03:00:00,2016-04-21 03:00:00,323.721
2016-04-21 04:00:00,2016-04-21 04:00:00,322.461
2016-04-21 05:00:00,2016-04-21 05:00:00,322.504
2016-04-21 06:00:00,2016-04-21 06:00:00,362.372
2016-04-21 07:00:00,2016-04-21 07:00:00,433.281
2016-04-21 08:00:00,2016-04-21 08:00:00,415.869
2016-04-21 09:00:00,2016-04-21 09:00:00,398.233
2016-04-21 10:00:00,2016-04-21 10:00:00,437.827
2016-04-21 11:00:00,2016-04-21 11:00:00,496.039
2016-04-21 12:00:00,2016-04-21 12:00:00,482.894
2016-04-21 13:00:00,2016-04-21 13:00:00,471.534
2016-04-21 14:00:00,2016-04-21 14:00:00,516.233
2016-04-21 15:00:00,2016-04-21 15:00:00,575.335
2016-04-21 16:00:00,2016-04-21 16:00:00,661.613
2016-04-21 17:00:00,2016-04-21 17:00:00,698.934
2016-04-21 18:00:00,2016-04-21 18:00:00,666.786
2016-04-21 19:00:00,2016-04-21 19:00:00,508.914
2016-04-21 20:00:00,2016-04-21 20:00:00,658.981
2016-04-21 21:00:00,2016-04-21 21:00:00,494.107
2016-04-21 22:00:00,2016-04-21 22:00:00,460.051
2016-04-21 23:00:00,2016-04-21 23:00:00,375.916
2016-04-22 00:00:00,2016-04-22 00:00:00,313.443
2016-04-22 01:00:00,2016-04-22 01:00:00,297.64
2016-04-22 02:00:00,2016-04-22 02:00:00,298.107
2016-04-22 03:00:00,2016-04-22 03:00:00,292.242
2016-04-22 04:00:00,2016-04-22 04:00:00,276.608
2016-04-22 05:00:00,2016-04-22 05:00:00,287.876
2016-04-22 06:00:00,2016-04-22 06:00:00,321.396
2016-04-22 07:00:00,2016-04-22 07:00:00,350.178
2016-04-22 08:00:00,2016-04-22 08:00:00,393.611
2016-04-22 09:00:00,2016-04-22 09:00:00,410.418
2016-04-22 10:00:00,2016-04-22 10:00:00,433.94
2016-04-22 11:00:00,2016-04-22 11:00:00,469.983
2016-04-22 12:00:00,2016-04-22 12:00:00,485.796
2016-04-22 13:00:00,2016-04-22 13:00:00,491.676
2016-04-22 14:00:00,2016-04-22 14:00:00,522.247
2016-04-22 15:00:00,2016-04-22 15:00:00,532.559
2016-04-22 16:00:00,2016-04-22 16:00:00,577.782
2016-04-22 17:00:00,2016-04-22 17:00:00,615.796
2016-04-22 18:00:00,2016-04-22 18:00:00,633.17
2016-04-22 19:00:00,2016-04-22 19:00:00,623.684
2016-04-22 20:00:00,2016-04-22 20:00:00,602.566
2016-04-22 21:00:00,2016-04-22 21:00:00,496.555
2016-04-22 22:00:00,2016-04-22 22:00:00,468.593
2016-04-22 23:00:00,2016-04-22 23:00:00,422.164
2016-04-23 00:00:00,2016-04-23 00:00:00,366.355
2016-04-23 01:00:00,2016-04-23 01:00:00,348.975
2016-04-23 02:00:00,2016-04-23 02:00:00,341.364
2016-04-23 03:00:00,2016-04-23 03:00:00,321.962
2016-04-23 04:00:00,2016-04-23 04:00:00,321.048
2016-04-23 05:00:00,2016-04-23 05:00:00,320.552
2016-04-23 06:00:00,2016-04-23 06:00:00,320.402
2016-04-23 07:00:00,2016-04-23 07:00:00,328.703
2016-04-23 08:00:00,2016-04-23 08:00:00,359.87
2016-04-23 09:00:00,2016-04-23 09:00:00,393.963
2016-04-23 10:00:00,2016-04-23 10:00:00,398.558
2016-04-23 11:00:00,2016-04-23 11:00:00,489.951
2016-04-23 12:00:00,2016-04-23 12:00:00,607.028
2016-04-23 13:00:00,2016-04-23 13:00:00,652.574
2016-04-23 14:00:00,2016-04-23 14:00:00,687.98
2016-04-23 15:00:00,2016-04-23 15:00:00,670.803
2016-04-23 16:00:00,2016-04-23 16:00:00,741.256
2016-04-23 17:00:00,2016-04-23 17:00:00,747.325
2016-04-23 18:00:00,2016-04-23 18:00:00,680.945
2016-04-23 19:00:00,2016-04-23 19:00:00,719.002
2016-04-23 20:00:00,2016-04-23 20:00:00,677.627
2016-04-23 21:00:00,2016-04-23 21:00:00,652.9
2016-04-23 22:00:00,2016-04-23 22:00:00,581.261
2016-04-23 23:00:00,2016-04-23 23:00:00,543.13
2016-04-24 00:00:00,2016-04-24 00:00:00,432.994
2016-04-24 01:00:00,2016-04-24 01:00:00,425.463
2016-04-24 02:00:00,2016-04-24 02:00:00,412.65
2016-04-24 03:00:00,2016-04-24 03:00:00,404.798
2016-04-24 04:00:00,2016-04-24 04:00:00,399.951
2016-04-24 05:00:00,2016-04-24 05:00:00,377.259
2016-04-24 06:00:00,2016-04-24 06:00:00,359.665
2016-04-24 07:00:00,2016-04-24 07:00:00,354.981
2016-04-24 08:00:00,2016-04-24 08:00:00,357.665
2016-04-24 09:00:00,2016-04-24 09:00:00,364.095
2016-04-24 10:00:00,2016-04-24 10:00:00,349.81
2016-04-24 11:00:00,2016-04-24 11:00:00,350.192
2016-04-24 12:00:00,2016-04-24 12:00:00,350.746
2016-04-24 13:00:00,2016-04-24 13:00:00,335.451
2016-04-24 14:00:00,2016-04-24 14:00:00,358.569
2016-04-24 15:00:00,2016-04-24 15:00:00,378.91
2016-04-24 16:00:00,2016-04-24 16:00:00,423.322
2016-04-24 17:00:00,2016-04-24 17:00:00,416.764
2016-04-24 18:00:00,2016-04-24 18:00:00,468.031
2016-04-24 19:00:00,2016-04-24 19:00:00,457.896
2016-04-24 20:00:00,2016-04-24 20:00:00,399.291
2016-04-24 21:00:00,2016-04-24 21:00:00,397.014
2016-04-24 22:00:00,2016-04-24 22:00:00,386.352
2016-04-24 23:00:00,2016-04-24 23:00:00,354.307
2016-04-25 00:00:00,2016-04-25 00:00:00,357.582
2016-04-25 01:00:00,2016-04-25 01:00:00,348.822
2016-04-25 02:00:00,2016-04-25 02:00:00,343.212
2016-04-25 03:00:00,2016-04-25 03:00:00,358.27
2016-04-25 04:00:00,2016-04-25 04:00:00,364.297
2016-04-25 05:00:00,2016-04-25 05:00:00,346.675
2016-04-25 06:00:00,2016-04-25 06:00:00,345.407
2016-04-25 07:00:00,2016-04-25 07:00:00,369.046
2016-04-25 08:00:00,2016-04-25 08:00:00,375.595
2016-04-25 09:00:00,2016-04-25 09:00:00,408.381
2016-04-25 10:00:00,2016-04-25 10:00:00,413.802
2016-04-25 11:00:00,2016-04-25 11:00:00,420.846
2016-04-25 12:00:00,2016-04-25 12:00:00,418.027
2016-04-25 13:00:00,2016-04-25 13:00:00,410.6
2016-04-25 14:00:00,2016-04-25 14:00:00,438.581
2016-04-25 15:00:00,2016-04-25 15:00:00,448.535
2016-04-25 16:00:00,2016-04-25 16:00:00,431.447
2016-04-25 17:00:00,2016-04-25 17:00:00,419.564
2016-04-25 18:00:00,2016-04-25 18:00:00,389.668
2016-04-25 19:00:00,2016-04-25 19:00:00,354.085
2016-04-25 20:00:00,2016-04-25 20:00:00,341.788
2016-04-25 21:00:00,2016-04-25 21:00:00,332.718
2016-04-25 22:00:00,2016-04-25 22:00:00,335.338
2016-04-25 23:00:00,2016-04-25 23:00:00,321.744
2016-04-26 00:00:00,2016-04-26 00:00:00,314.691
2016-04-26 01:00:00,2016-04-26 01:00:00,314.432
2016-04-26 02:00:00,2016-04-26 02:00:00,313.583
2016-04-26 03:00:00,2016-04-26 03:00:00,317.621
2016-04-26 04:00:00,2016-04-26 04:00:00,318.321
2016-04-26 05:00:00,2016-04-26 05:00:00,306.958
2016-04-26 06:00:00,2016-04-26 06:00:00,315.77
2016-04-26 07:00:00,2016-04-26 07:00:00,325.475
2016-04-26 08:00:00,2016-04-26 08:00:00,357.279
2016-04-26 09:00:00,2016-04-26 09:00:00,370.936
2016-04-26 10:00:00,2016-04-26 10:00:00,379.854
2016-04-26 11:00:00,2016-04-26 11:00:00,399.653
2016-04-26 12:00:00,2016-04-26 12:00:00,422.39
2016-04-26 13:00:00,2016-04-26 13:00:00,495.128
2016-04-26 14:00:00,2016-04-26 14:00:00,478.147
2016-04-26 15:00:00,2016-04-26 15:00:00,434.198
2016-04-26 16:00:00,2016-04-26 16:00:00,428.645
2016-04-26 17:00:00,2016-04-26 17:00:00,435.106
2016-04-26 18:00:00,2016-04-26 18:00:00,434.823
2016-04-26 19:00:00,2016-04-26 19:00:00,440.545
2016-04-26 20:00:00,2016-04-26 20:00:00,438.725
2016-04-26 21:00:00,2016-04-26 21:00:00,427.777
2016-04-26 22:00:00,2016-04-26 22:00:00,420.858
2016-04-26 23:00:00,2016-04-26 23:00:00,396.356
2016-04-27 00:00:00,2016-04-27 00:00:00,374.162
2016-04-27 01:00:00,2016-04-27 01:00:00,368.575
2016-04-27 02:00:00,2016-04-27 02:00:00,364.713
2016-04-27 03:00:00,2016-04-27 03:00:00,359.484
2016-04-27 04:00:00,2016-04-27 04:00:00,354.867
2016-04-27 05:00:00,2016-04-27 05:00:00,354.751
2016-04-27 06:00:00,2016-04-27 06:00:00,362.924
2016-04-27 07:00:00,2016-04-27 07:00:00,377.568
2016-04-27 08:00:00,2016-04-27 08:00:00,362.894
2016-04-27 09:00:00,2016-04-27 09:00:00,397.63
2016-04-27 10:00:00,2016-04-27 10:00:00,400.798
2016-04-27 11:00:00,2016-04-27 11:00:00,439.444
2016-04-27 12:00:00,2016-04-27 12:00:00,431.72
2016-04-27 13:00:00,2016-04-27 13:00:00,473.824
2016-04-27 14:00:00,2016-04-27 14:00:00,495.862
2016-04-27 15:00:00,2016-04-27 15:00:00,533.285
2016-04-27 16:00:00,2016-04-27 16:00:00,578.365
2016-04-27 17:00:00,2016-04-27 17:00:00,553.006
2016-04-27 18:00:00,2016-04-27 18:00:00,537.302
2016-04-27 19:00:00,2016-04-27 19:00:00,507.073
2016-04-27 20:00:00,2016-04-27 20:00:00,538.675
2016-04-27 21:00:00,2016-04-27 21:00:00,560.87
2016-04-27 22:00:00,2016-04-27 22:00:00,525.737
2016-04-27 23:00:00,2016-04-27 23:00:00,457.224
2016-04-28 00:00:00,2016-04-28 00:00:00,412.551
2016-04-28 01:00:00,2016-04-28 01:00:00,404.48
2016-04-28 02:00:00,2016-04-28 02:00:00,393.893
2016-04-28 03:00:00,2016-04-28 03:00:00,366.59
2016-04-28 04:00:00,2016-04-28 04:00:00,364.689
2016-04-28 05:00:00,2016-04-28 05:00:00,364.965
2016-04-28 06:00:00,2016-04-28 06:00:00,370.201
2016-04-28 07:00:00,2016-04-28 07:00:00,392.703
2016-04-28 08:00:00,2016-04-28 08:00:00,399.362
2016-04-28 09:00:00,2016-04-28 09:00:00,435.92
2016-04-28 10:00:00,2016-04-28 10:00:00,431.467
2016-04-28 11:00:00,2016-04-28 11:00:00,438.66
2016-04-28 12:00:00,2016-04-28 12:00:00,555.398
2016-04-28 13:00:00,2016-04-28 13:00:00,527.622
2016-04-28 14:00:00,2016-04-28 14:00:00,525.822
2016-04-28 15:00:00,2016-04-28 15:00:00,558.597
2016-04-28 16:00:00,2016-04-28 16:00:00,571.08
2016-04-28 17:00:00,2016-04-28 17:00:00,576.329
2016-04-28 18:00:00,2016-04-28 18:00:00,543.402
2016-04-28 19:00:00,2016-04-28 19:00:00,516.704
2016-04-28 20:00:00,2016-04-28 20:00:00,471.298
2016-04-28 21:00:00,2016-04-28 21:00:00,457.678
2016-04-28 22:00:00,2016-04-28 22:00:00,455.589
2016-04-28 23:00:00,2016-04-28 23:00:00,437.698
2016-04-29 00:00:00,2016-04-29 00:00:00,411.436
2016-04-29 01:00:00,2016-04-29 01:00:00,407.806
2016-04-29 02:00:00,2016-04-29 02:00:00,407.689
2016-04-29 03:00:00,2016-04-29 03:00:00,409.053
2016-04-29 04:00:00,2016-04-29 04:00:00,410.343
2016-04-29 05:00:00,2016-04-29 05:00:00,412.926
2016-04-29 06:00:00,2016-04-29 06:00:00,458.339
2016-04-29 07:00:00,2016-04-29 07:00:00,471.209
2016-04-29 08:00:00,2016-04-29 08:00:00,485.746
2016-04-29 09:00:00,2016-04-29 09:00:00,489.36
2016-04-29 10:00:00,2016-04-29 10:00:00,511.894
2016-04-29 11:00:00,2016-04-29 11:00:00,503.378
2016-04-29 12:00:00,2016-04-29 12:00:00,517.772
2016-04-29 13:00:00,2016-04-29 13:00:00,546.413
2016-04-29 14:00:00,2016-04-29 14:00:00,554.48
2016-04-29 15:00:00,2016-04-29 15:00:00,570.807
2016-04-29 16:00:00,2016-04-29 16:00:00,637.954
2016-04-29 17:00:00,2016-04-29 17:00:00,656.571
2016-04-29 18:00:00,2016-04-29 18:00:00,690.141
2016-04-29 19:00:00,2016-04-29 19:00:00,690.273
2016-04-29 20:00:00,2016-04-29 20:00:00,687.845
2016-04-29 21:00:00,2016-04-29 21:00:00,626.555
2016-04-29 22:00:00,2016-04-29 22:00:00,580.178
2016-04-29 23:00:00,2016-04-29 23:00:00,522.685
2016-04-30 00:00:00,2016-04-30 00:00:00,457.255
2016-04-30 01:00:00,2016-04-30 01:00:00,449.757
2016-04-30 02:00:00,2016-04-30 02:00:00,455.87
2016-04-30 03:00:00,2016-04-30 03:00:00,443.067
2016-04-30 04:00:00,2016-04-30 04:00:00,433.277
2016-04-30 05:00:00,2016-04-30 05:00:00,426.445
2016-04-30 06:00:00,2016-04-30 06:00:00,436.586
2016-04-30 07:00:00,2016-04-30 07:00:00,480.128
2016-04-30 08:00:00,2016-04-30 08:00:00,520.175
2016-04-30 09:00:00,2016-04-30 09:00:00,537.353
2016-04-30 10:00:00,2016-04-30 10:00:00,557.018
2016-04-30 11:00:00,2016-04-30 11:00:00,576.848
2016-04-30 12:00:00,2016-04-30 12:00:00,600.592
2016-04-30 13:00:00,2016-04-30 13:00:00,610.332
2016-04-30 14:00:00,2016-04-30 14:00:00,581.705
2016-04-30 15:00:00,2016-04-30 15:00:00,614.826
2016-04-30 16:00:00,2016-04-30 16:00:00,623.614
2016-04-30 17:00:00,2016-04-30 17:00:00,618.756
2016-04-30 18:00:00,2016-04-30 18:00:00,572.587
2016-04-30 19:00:00,2016-04-30 19:00:00,535.291
2016-04-30 20:00:00,2016-04-30 20:00:00,495.469
2016-04-30 21:00:00,2016-04-30 21:00:00,476.027
2016-04-30 22:00:00,2016-04-30 22:00:00,457.666
2016-04-30 23:00:00,2016-04-30 23:00:00,446.184
2016-05-01 00:00:00,2016-05-01 00:00:00,447.301
2016-05-01 01:00:00,2016-05-01 01:00:00,451.629
2016-05-01 02:00:00,2016-05-01 02:00:00,452.848
2016-05-01 03:00:00,2016-05-01 03:00:00,436.44
2016-05-01 04:00:00,2016-05-01 04:00:00,436.458
2016-05-01 05:00:00,2016-05-01 05:00:00,435.383
2016-05-01 06:00:00,2016-05-01 06:00:00,442.711
2016-05-01 07:00:00,2016-05-01 07:00:00,461.095
2016-05-01 08:00:00,2016-05-01 08:00:00,431.154
2016-05-01 09:00:00,2016-05-01 09:00:00,434.061
2016-05-01 10:00:00,2016-05-01 10:00:00,440.015
2016-05-01 11:00:00,2016-05-01 11:00:00,458.609
2016-05-01 12:00:00,2016-05-01 12:00:00,478.457
2016-05-01 13:00:00,2016-05-01 13:00:00,477.506
2016-05-01 14:00:00,2016-05-01 14:00:00,504.754
2016-05-01 15:00:00,2016-05-01 15:00:00,550.927
2016-05-01 16:00:00,2016-05-01 16:00:00,582.53
2016-05-01 17:00:00,2016-05-01 17:00:00,603.072
2016-05-01 18:00:00,2016-05-01 18:00:00,597.231
2016-05-01 19:00:00,2016-05-01 19:00:00,599.084
2016-05-01 20:00:00,2016-05-01 20:00:00,563.091
2016-05-01 21:00:00,2016-05-01 21:00:00,560.371
2016-05-01 22:00:00,2016-05-01 22:00:00,524.353
2016-05-01 23:00:00,2016-05-01 23:00:00,491.674
2016-05-02 00:00:00,2016-05-02 00:00:00,485.43
2016-05-02 01:00:00,2016-05-02 01:00:00,450.574
2016-05-02 02:00:00,2016-05-02 02:00:00,449.41
2016-05-02 03:00:00,2016-05-02 03:00:00,456.358
2016-05-02 04:00:00,2016-05-02 04:00:00,454.324
2016-05-02 05:00:00,2016-05-02 05:00:00,452.894
2016-05-02 06:00:00,2016-05-02 06:00:00,439.601
2016-05-02 07:00:00,2016-05-02 07:00:00,451.371
2016-05-02 08:00:00,2016-05-02 08:00:00,476.982
2016-05-02 09:00:00,2016-05-02 09:00:00,515.777
2016-05-02 10:00:00,2016-05-02 10:00:00,552.749
2016-05-02 11:00:00,2016-05-02 11:00:00,619.332
2016-05-02 12:00:00,2016-05-02 12:00:00,634.762
2016-05-02 13:00:00,2016-05-02 13:00:00,648.595
2016-05-02 14:00:00,2016-05-02 14:00:00,647.147
2016-05-02 15:00:00,2016-05-02 15:00:00,650.512
2016-05-02 16:00:00,2016-05-02 16:00:00,719.251
2016-05-02 17:00:00,2016-05-02 17:00:00,843.016
2016-05-02 18:00:00,2016-05-02 18:00:00,988.138
2016-05-02 19:00:00,2016-05-02 19:00:00,949.492
2016-05-02 20:00:00,2016-05-02 20:00:00,871.039
2016-05-02 21:00:00,2016-05-02 21:00:00,785.748
2016-05-02 22:00:00,2016-05-02 22:00:00,624.37
2016-05-02 23:00:00,2016-05-02 23:00:00,433.603
2016-05-03 00:00:00,2016-05-03 00:00:00,410.729
2016-05-03 01:00:00,2016-05-03 01:00:00,368.824
2016-05-03 02:00:00,2016-05-03 02:00:00,354.333
2016-05-03 03:00:00,2016-05-03 03:00:00,357.277
2016-05-03 04:00:00,2016-05-03 04:00:00,347.369
2016-05-03 05:00:00,2016-05-03 05:00:00,338.239
2016-05-03 06:00:00,2016-05-03 06:00:00,340.015
2016-05-03 07:00:00,2016-05-03 07:00:00,365.206
2016-05-03 08:00:00,2016-05-03 08:00:00,401.246
2016-05-03 09:00:00,2016-05-03 09:00:00,447.05
2016-05-03 10:00:00,2016-05-03 10:00:00,586.05
2016-05-03 11:00:00,2016-05-03 11:00:00,638.99
2016-05-03 12:00:00,2016-05-03 12:00:00,1013.862
2016-05-03 13:00:00,2016-05-03 13:00:00,1109.057
2016-05-03 14:00:00,2016-05-03 14:00:00,1182.854
2016-05-03 15:00:00,2016-05-03 15:00:00,1216.2581
2016-05-03 16:00:00,2016-05-03 16:00:00,1345.986
2016-05-03 17:00:00,2016-05-03 17:00:00,1196.129
2016-05-03 18:00:00,2016-05-03 18:00:00,1247.925
2016-05-03 19:00:00,2016-05-03 19:00:00,1322.412
2016-05-03 20:00:00,2016-05-03 20:00:00,1088.495
2016-05-03 21:00:00,2016-05-03 21:00:00,933.35
2016-05-03 22:00:00,2016-05-03 22:00:00,814.535
2016-05-03 23:00:00,2016-05-03 23:00:00,532.865
2016-05-04 00:00:00,2016-05-04 00:00:00,437.574
2016-05-04 01:00:00,2016-05-04 01:00:00,406.315
2016-05-04 02:00:00,2016-05-04 02:00:00,375.588
2016-05-04 03:00:00,2016-05-04 03:00:00,375.927
2016-05-04 04:00:00,2016-05-04 04:00:00,372.175
2016-05-04 05:00:00,2016-05-04 05:00:00,373.947
2016-05-04 06:00:00,2016-05-04 06:00:00,365.141
2016-05-04 07:00:00,2016-05-04 07:00:00,358.324
2016-05-04 08:00:00,2016-05-04 08:00:00,378.845
2016-05-04 09:00:00,2016-05-04 09:00:00,435.436
2016-05-04 10:00:00,2016-05-04 10:00:00,468.056
2016-05-04 11:00:00,2016-05-04 11:00:00,451.193
2016-05-04 12:00:00,2016-05-04 12:00:00,489.641
2016-05-04 13:00:00,2016-05-04 13:00:00,572.302
2016-05-04 14:00:00,2016-05-04 14:00:00,614.3
2016-05-04 15:00:00,2016-05-04 15:00:00,627.733
2016-05-04 16:00:00,2016-05-04 16:00:00,650.437
2016-05-04 17:00:00,2016-05-04 17:00:00,675.15
2016-05-04 18:00:00,2016-05-04 18:00:00,698.425
2016-05-04 19:00:00,2016-05-04 19:00:00,636.68
2016-05-04 20:00:00,2016-05-04 20:00:00,621.944
2016-05-04 21:00:00,2016-05-04 21:00:00,526.698
2016-05-04 22:00:00,2016-05-04 22:00:00,483.82
2016-05-04 23:00:00,2016-05-04 23:00:00,436.959
2016-05-05 00:00:00,2016-05-05 00:00:00,399.983
2016-05-05 01:00:00,2016-05-05 01:00:00,394.999
2016-05-05 02:00:00,2016-05-05 02:00:00,390.322
2016-05-05 03:00:00,2016-05-05 03:00:00,369.537
2016-05-05 04:00:00,2016-05-05 04:00:00,358.952
2016-05-05 05:00:00,2016-05-05 05:00:00,360.028
2016-05-05 06:00:00,2016-05-05 06:00:00,361.389
2016-05-05 07:00:00,2016-05-05 07:00:00,372.822
2016-05-05 08:00:00,2016-05-05 08:00:00,378.937
2016-05-05 09:00:00,2016-05-05 09:00:00,405.305
2016-05-05 10:00:00,2016-05-05 10:00:00,435.685
2016-05-05 11:00:00,2016-05-05 11:00:00,506.475
2016-05-05 12:00:00,2016-05-05 12:00:00,593.962
2016-05-05 13:00:00,2016-05-05 13:00:00,793.608
2016-05-05 14:00:00,2016-05-05 14:00:00,979.695
2016-05-05 15:00:00,2016-05-05 15:00:00,1000.387
2016-05-05 16:00:00,2016-05-05 16:00:00,1179.2889
2016-05-05 17:00:00,2016-05-05 17:00:00,1233.217
2016-05-05 18:00:00,2016-05-05 18:00:00,1274.644
2016-05-05 19:00:00,2016-05-05 19:00:00,1277.0389
2016-05-05 20:00:00,2016-05-05 20:00:00,1340.751
2016-05-05 21:00:00,2016-05-05 21:00:00,1088.8051
2016-05-05 22:00:00,2016-05-05 22:00:00,1045.505
2016-05-05 23:00:00,2016-05-05 23:00:00,1063.808
2016-05-06 00:00:00,2016-05-06 00:00:00,852.422
2016-05-06 01:00:00,2016-05-06 01:00:00,835.84
2016-05-06 02:00:00,2016-05-06 02:00:00,698.715
2016-05-06 03:00:00,2016-05-06 03:00:00,504.293
2016-05-06 04:00:00,2016-05-06 04:00:00,502.059
2016-05-06 05:00:00,2016-05-06 05:00:00,470.438
2016-05-06 06:00:00,2016-05-06 06:00:00,484.263
2016-05-06 07:00:00,2016-05-06 07:00:00,523.267
2016-05-06 08:00:00,2016-05-06 08:00:00,575.577
2016-05-06 09:00:00,2016-05-06 09:00:00,735.046
2016-05-06 10:00:00,2016-05-06 10:00:00,930.091
2016-05-06 11:00:00,2016-05-06 11:00:00,1074.0389
2016-05-06 12:00:00,2016-05-06 12:00:00,1147.96
2016-05-06 13:00:00,2016-05-06 13:00:00,1330.842
2016-05-06 14:00:00,2016-05-06 14:00:00,1414.543
2016-05-06 15:00:00,2016-05-06 15:00:00,1626.099
2016-05-06 16:00:00,2016-05-06 16:00:00,1802.691
2016-05-06 17:00:00,2016-05-06 17:00:00,1639.5
2016-05-06 18:00:00,2016-05-06 18:00:00,1399.958
2016-05-06 19:00:00,2016-05-06 19:00:00,1381.512
2016-05-06 20:00:00,2016-05-06 20:00:00,1329.235
2016-05-06 21:00:00,2016-05-06 21:00:00,1263.156
2016-05-06 22:00:00,2016-05-06 22:00:00,1162.604
2016-05-06 23:00:00,2016-05-06 23:00:00,988.818
2016-05-07 00:00:00,2016-05-07 00:00:00,937.445
2016-05-07 01:00:00,2016-05-07 01:00:00,997.537
2016-05-07 02:00:00,2016-05-07 02:00:00,816.727
2016-05-07 03:00:00,2016-05-07 03:00:00,547.969
2016-05-07 04:00:00,2016-05-07 04:00:00,417.961
2016-05-07 05:00:00,2016-05-07 05:00:00,380.913
2016-05-07 06:00:00,2016-05-07 06:00:00,386.185
2016-05-07 07:00:00,2016-05-07 07:00:00,481.385
2016-05-07 08:00:00,2016-05-07 08:00:00,480.889
2016-05-07 09:00:00,2016-05-07 09:00:00,567.611
2016-05-07 10:00:00,2016-05-07 10:00:00,704.307
2016-05-07 11:00:00,2016-05-07 11:00:00,851.213
2016-05-07 12:00:00,2016-05-07 12:00:00,874.73
2016-05-07 13:00:00,2016-05-07 13:00:00,818.383
2016-05-07 14:00:00,2016-05-07 14:00:00,786.468
2016-05-07 15:00:00,2016-05-07 15:00:00,785.614
2016-05-07 16:00:00,2016-05-07 16:00:00,810.316
2016-05-07 17:00:00,2016-05-07 17:00:00,810.201
2016-05-07 18:00:00,2016-05-07 18:00:00,709.181
2016-05-07 19:00:00,2016-05-07 19:00:00,676.569
2016-05-07 20:00:00,2016-05-07 20:00:00,648.948
2016-05-07 21:00:00,2016-05-07 21:00:00,554.949
2016-05-07 22:00:00,2016-05-07 22:00:00,504.849
