timestamp,timestamp,meter_reading
2016-01-09 03:00:00,2016-01-09 03:00:00,174.85
2016-01-09 04:00:00,2016-01-09 04:00:00,199.525
2016-01-09 05:00:00,2016-01-09 05:00:00,301.3
2016-01-09 06:00:00,2016-01-09 06:00:00,498.775
2016-01-09 07:00:00,2016-01-09 07:00:00,585.5
2016-01-09 08:00:00,2016-01-09 08:00:00,595.6
2016-01-09 09:00:00,2016-01-09 09:00:00,589.6
2016-01-09 10:00:00,2016-01-09 10:00:00,596.025
2016-01-09 11:00:00,2016-01-09 11:00:00,594.625
2016-01-09 12:00:00,2016-01-09 12:00:00,588.675
2016-01-09 13:00:00,2016-01-09 13:00:00,591.075
2016-01-09 14:00:00,2016-01-09 14:00:00,595.625
2016-01-09 15:00:00,2016-01-09 15:00:00,592.375
2016-01-09 16:00:00,2016-01-09 16:00:00,572.5
2016-01-09 17:00:00,2016-01-09 17:00:00,553.075
2016-01-09 18:00:00,2016-01-09 18:00:00,376.4
2016-01-09 19:00:00,2016-01-09 19:00:00,303.775
2016-01-09 20:00:00,2016-01-09 20:00:00,263.625
2016-01-09 21:00:00,2016-01-09 21:00:00,174.4
2016-01-09 22:00:00,2016-01-09 22:00:00,172.3
2016-01-09 23:00:00,2016-01-09 23:00:00,172.225
2016-01-10 00:00:00,2016-01-10 00:00:00,171.95
2016-01-10 01:00:00,2016-01-10 01:00:00,168.35
2016-01-10 02:00:00,2016-01-10 02:00:00,170.975
2016-01-10 03:00:00,2016-01-10 03:00:00,173.525
2016-01-10 04:00:00,2016-01-10 04:00:00,195.075
2016-01-10 05:00:00,2016-01-10 05:00:00,295.35
2016-01-10 06:00:00,2016-01-10 06:00:00,483.6
2016-01-10 07:00:00,2016-01-10 07:00:00,562.075
2016-01-10 08:00:00,2016-01-10 08:00:00,571.6
2016-01-10 09:00:00,2016-01-10 09:00:00,571.575
2016-01-10 10:00:00,2016-01-10 10:00:00,573.95
2016-01-10 11:00:00,2016-01-10 11:00:00,572.475
2016-01-10 12:00:00,2016-01-10 12:00:00,492.75
2016-01-10 13:00:00,2016-01-10 13:00:00,568.275
2016-01-10 14:00:00,2016-01-10 14:00:00,577.85
2016-01-10 15:00:00,2016-01-10 15:00:00,571.825
2016-01-10 16:00:00,2016-01-10 16:00:00,562.95
2016-01-10 17:00:00,2016-01-10 17:00:00,556.725
2016-01-10 18:00:00,2016-01-10 18:00:00,373.65
2016-01-10 19:00:00,2016-01-10 19:00:00,301.75
2016-01-10 20:00:00,2016-01-10 20:00:00,261.275
2016-01-10 21:00:00,2016-01-10 21:00:00,178.0
2016-01-10 22:00:00,2016-01-10 22:00:00,171.15
2016-01-10 23:00:00,2016-01-10 23:00:00,171.375
2016-01-11 00:00:00,2016-01-11 00:00:00,173.375
2016-01-11 01:00:00,2016-01-11 01:00:00,169.075
2016-01-11 02:00:00,2016-01-11 02:00:00,168.0
2016-01-11 03:00:00,2016-01-11 03:00:00,176.7
2016-01-11 04:00:00,2016-01-11 04:00:00,197.8
2016-01-11 05:00:00,2016-01-11 05:00:00,301.925
2016-01-11 06:00:00,2016-01-11 06:00:00,477.825
2016-01-11 07:00:00,2016-01-11 07:00:00,569.75
2016-01-11 08:00:00,2016-01-11 08:00:00,580.275
2016-01-11 09:00:00,2016-01-11 09:00:00,583.625
2016-01-11 10:00:00,2016-01-11 10:00:00,621.625
2016-01-11 11:00:00,2016-01-11 11:00:00,628.95
2016-01-11 12:00:00,2016-01-11 12:00:00,641.0
2016-01-11 13:00:00,2016-01-11 13:00:00,639.025
2016-01-11 14:00:00,2016-01-11 14:00:00,641.325
2016-01-11 15:00:00,2016-01-11 15:00:00,642.325
2016-01-11 16:00:00,2016-01-11 16:00:00,633.5
2016-01-11 17:00:00,2016-01-11 17:00:00,616.9
2016-01-11 18:00:00,2016-01-11 18:00:00,415.0
2016-01-11 19:00:00,2016-01-11 19:00:00,330.675
2016-01-11 20:00:00,2016-01-11 20:00:00,287.975
2016-01-11 21:00:00,2016-01-11 21:00:00,179.8
2016-01-11 22:00:00,2016-01-11 22:00:00,172.475
2016-01-11 23:00:00,2016-01-11 23:00:00,174.0
2016-01-12 00:00:00,2016-01-12 00:00:00,173.575
2016-01-12 01:00:00,2016-01-12 01:00:00,174.275
2016-01-12 02:00:00,2016-01-12 02:00:00,172.1
2016-01-12 03:00:00,2016-01-12 03:00:00,174.4
2016-01-12 04:00:00,2016-01-12 04:00:00,205.175
2016-01-12 05:00:00,2016-01-12 05:00:00,335.8
2016-01-12 06:00:00,2016-01-12 06:00:00,538.45
2016-01-12 07:00:00,2016-01-12 07:00:00,630.175
2016-01-12 08:00:00,2016-01-12 08:00:00,633.125
2016-01-12 09:00:00,2016-01-12 09:00:00,616.8
2016-01-12 10:00:00,2016-01-12 10:00:00,620.025
2016-01-12 11:00:00,2016-01-12 11:00:00,625.325
2016-01-12 12:00:00,2016-01-12 12:00:00,633.675
2016-01-12 13:00:00,2016-01-12 13:00:00,624.675
2016-01-12 14:00:00,2016-01-12 14:00:00,606.4
2016-01-12 15:00:00,2016-01-12 15:00:00,608.925
2016-01-12 16:00:00,2016-01-12 16:00:00,647.65
2016-01-12 17:00:00,2016-01-12 17:00:00,640.325
2016-01-12 18:00:00,2016-01-12 18:00:00,439.35
2016-01-12 19:00:00,2016-01-12 19:00:00,349.825
2016-01-12 20:00:00,2016-01-12 20:00:00,307.725
2016-01-12 21:00:00,2016-01-12 21:00:00,183.375
2016-01-12 22:00:00,2016-01-12 22:00:00,178.225
2016-01-12 23:00:00,2016-01-12 23:00:00,178.225
2016-01-13 00:00:00,2016-01-13 00:00:00,177.15
2016-01-13 01:00:00,2016-01-13 01:00:00,174.675
2016-01-13 02:00:00,2016-01-13 02:00:00,174.75
2016-01-13 03:00:00,2016-01-13 03:00:00,173.65
2016-01-13 04:00:00,2016-01-13 04:00:00,204.075
2016-01-13 05:00:00,2016-01-13 05:00:00,339.975
2016-01-13 06:00:00,2016-01-13 06:00:00,559.15
2016-01-13 07:00:00,2016-01-13 07:00:00,644.5
2016-01-13 08:00:00,2016-01-13 08:00:00,655.575
2016-01-13 09:00:00,2016-01-13 09:00:00,656.625
2016-01-13 10:00:00,2016-01-13 10:00:00,270.375
2016-01-13 11:00:00,2016-01-13 11:00:00,659.375
2016-01-13 12:00:00,2016-01-13 12:00:00,657.325
2016-01-13 13:00:00,2016-01-13 13:00:00,657.075
2016-01-13 14:00:00,2016-01-13 14:00:00,636.8
2016-01-13 15:00:00,2016-01-13 15:00:00,632.525
2016-01-13 16:00:00,2016-01-13 16:00:00,623.525
2016-01-13 17:00:00,2016-01-13 17:00:00,614.075
2016-01-13 18:00:00,2016-01-13 18:00:00,446.975
2016-01-13 19:00:00,2016-01-13 19:00:00,357.525
2016-01-13 20:00:00,2016-01-13 20:00:00,314.825
2016-01-13 21:00:00,2016-01-13 21:00:00,181.025
2016-01-13 22:00:00,2016-01-13 22:00:00,178.6
2016-01-13 23:00:00,2016-01-13 23:00:00,179.95
2016-01-14 00:00:00,2016-01-14 00:00:00,173.975
2016-01-14 01:00:00,2016-01-14 01:00:00,176.3
2016-01-14 02:00:00,2016-01-14 02:00:00,176.85
2016-01-14 03:00:00,2016-01-14 03:00:00,178.025
2016-01-14 04:00:00,2016-01-14 04:00:00,203.35
2016-01-14 05:00:00,2016-01-14 05:00:00,348.175
2016-01-14 06:00:00,2016-01-14 06:00:00,536.975
2016-01-14 07:00:00,2016-01-14 07:00:00,620.6
2016-01-14 08:00:00,2016-01-14 08:00:00,626.525
2016-01-14 09:00:00,2016-01-14 09:00:00,628.65
2016-01-14 10:00:00,2016-01-14 10:00:00,640.575
2016-01-14 11:00:00,2016-01-14 11:00:00,640.7
2016-01-14 12:00:00,2016-01-14 12:00:00,644.425
2016-01-14 13:00:00,2016-01-14 13:00:00,628.525
2016-01-14 14:00:00,2016-01-14 14:00:00,642.875
2016-01-14 15:00:00,2016-01-14 15:00:00,654.7
2016-01-14 16:00:00,2016-01-14 16:00:00,651.575
2016-01-14 17:00:00,2016-01-14 17:00:00,630.65
2016-01-14 18:00:00,2016-01-14 18:00:00,435.925
2016-01-14 19:00:00,2016-01-14 19:00:00,357.85
2016-01-14 20:00:00,2016-01-14 20:00:00,305.075
2016-01-14 21:00:00,2016-01-14 21:00:00,174.15
2016-01-14 22:00:00,2016-01-14 22:00:00,176.45
2016-01-14 23:00:00,2016-01-14 23:00:00,171.925
2016-01-15 00:00:00,2016-01-15 00:00:00,171.575
2016-01-15 01:00:00,2016-01-15 01:00:00,175.325
2016-01-15 02:00:00,2016-01-15 02:00:00,170.225
2016-01-15 03:00:00,2016-01-15 03:00:00,168.7
2016-01-15 04:00:00,2016-01-15 04:00:00,201.875
2016-01-15 05:00:00,2016-01-15 05:00:00,338.025
2016-01-15 06:00:00,2016-01-15 06:00:00,554.15
2016-01-15 07:00:00,2016-01-15 07:00:00,639.65
2016-01-15 08:00:00,2016-01-15 08:00:00,651.4
2016-01-15 09:00:00,2016-01-15 09:00:00,652.5
2016-01-15 10:00:00,2016-01-15 10:00:00,630.675
2016-01-15 11:00:00,2016-01-15 11:00:00,606.9
2016-01-15 12:00:00,2016-01-15 12:00:00,614.575
2016-01-15 13:00:00,2016-01-15 13:00:00,615.425
2016-01-15 14:00:00,2016-01-15 14:00:00,636.3
2016-01-15 15:00:00,2016-01-15 15:00:00,640.525
2016-01-15 16:00:00,2016-01-15 16:00:00,632.575
2016-01-15 17:00:00,2016-01-15 17:00:00,617.225
2016-01-15 18:00:00,2016-01-15 18:00:00,419.025
2016-01-15 19:00:00,2016-01-15 19:00:00,340.025
2016-01-15 20:00:00,2016-01-15 20:00:00,297.95
2016-01-15 21:00:00,2016-01-15 21:00:00,174.6
2016-01-15 22:00:00,2016-01-15 22:00:00,176.725
2016-01-15 23:00:00,2016-01-15 23:00:00,171.25
2016-01-16 00:00:00,2016-01-16 00:00:00,169.975
2016-01-16 01:00:00,2016-01-16 01:00:00,170.875
2016-01-16 02:00:00,2016-01-16 02:00:00,170.175
2016-01-16 03:00:00,2016-01-16 03:00:00,168.425
2016-01-16 04:00:00,2016-01-16 04:00:00,198.1
2016-01-16 05:00:00,2016-01-16 05:00:00,329.725
2016-01-16 06:00:00,2016-01-16 06:00:00,541.475
2016-01-16 07:00:00,2016-01-16 07:00:00,627.6
2016-01-16 08:00:00,2016-01-16 08:00:00,632.875
2016-01-16 09:00:00,2016-01-16 09:00:00,631.95
2016-01-16 10:00:00,2016-01-16 10:00:00,637.425
2016-01-16 11:00:00,2016-01-16 11:00:00,638.25
2016-01-16 12:00:00,2016-01-16 12:00:00,629.2
2016-01-16 13:00:00,2016-01-16 13:00:00,633.375
2016-01-16 14:00:00,2016-01-16 14:00:00,634.2
2016-01-16 15:00:00,2016-01-16 15:00:00,632.3
2016-01-16 16:00:00,2016-01-16 16:00:00,630.75
2016-01-16 17:00:00,2016-01-16 17:00:00,615.55
2016-01-16 18:00:00,2016-01-16 18:00:00,419.7
2016-01-16 19:00:00,2016-01-16 19:00:00,339.375
2016-01-16 20:00:00,2016-01-16 20:00:00,295.525
2016-01-16 21:00:00,2016-01-16 21:00:00,175.2
2016-01-16 22:00:00,2016-01-16 22:00:00,167.95
2016-01-16 23:00:00,2016-01-16 23:00:00,170.925
2016-01-17 00:00:00,2016-01-17 00:00:00,173.825
2016-01-17 01:00:00,2016-01-17 01:00:00,172.725
2016-01-17 02:00:00,2016-01-17 02:00:00,174.025
2016-01-17 03:00:00,2016-01-17 03:00:00,171.5
2016-01-17 04:00:00,2016-01-17 04:00:00,197.825
2016-01-17 05:00:00,2016-01-17 05:00:00,328.775
2016-01-17 06:00:00,2016-01-17 06:00:00,538.8
2016-01-17 07:00:00,2016-01-17 07:00:00,622.6
2016-01-17 08:00:00,2016-01-17 08:00:00,632.225
2016-01-17 09:00:00,2016-01-17 09:00:00,635.825
2016-01-17 10:00:00,2016-01-17 10:00:00,636.225
2016-01-17 11:00:00,2016-01-17 11:00:00,636.025
2016-01-17 12:00:00,2016-01-17 12:00:00,631.4
2016-01-17 13:00:00,2016-01-17 13:00:00,638.025
2016-01-17 14:00:00,2016-01-17 14:00:00,633.925
2016-01-17 15:00:00,2016-01-17 15:00:00,632.275
2016-01-17 16:00:00,2016-01-17 16:00:00,630.025
2016-01-17 17:00:00,2016-01-17 17:00:00,615.425
2016-01-17 18:00:00,2016-01-17 18:00:00,425.7
2016-01-17 19:00:00,2016-01-17 19:00:00,338.625
2016-01-17 20:00:00,2016-01-17 20:00:00,295.975
2016-01-17 21:00:00,2016-01-17 21:00:00,172.625
2016-01-17 22:00:00,2016-01-17 22:00:00,174.675
2016-01-17 23:00:00,2016-01-17 23:00:00,176.175
2016-01-18 00:00:00,2016-01-18 00:00:00,170.6
2016-01-18 01:00:00,2016-01-18 01:00:00,173.5
2016-01-18 02:00:00,2016-01-18 02:00:00,173.7
2016-01-18 03:00:00,2016-01-18 03:00:00,173.8
2016-01-18 04:00:00,2016-01-18 04:00:00,195.825
2016-01-18 05:00:00,2016-01-18 05:00:00,327.175
2016-01-18 06:00:00,2016-01-18 06:00:00,541.475
2016-01-18 07:00:00,2016-01-18 07:00:00,624.775
2016-01-18 08:00:00,2016-01-18 08:00:00,631.125
2016-01-18 09:00:00,2016-01-18 09:00:00,630.2
2016-01-18 10:00:00,2016-01-18 10:00:00,636.975
2016-01-18 11:00:00,2016-01-18 11:00:00,633.4
2016-01-18 12:00:00,2016-01-18 12:00:00,635.175
2016-01-18 13:00:00,2016-01-18 13:00:00,636.3
2016-01-18 14:00:00,2016-01-18 14:00:00,638.675
2016-01-18 15:00:00,2016-01-18 15:00:00,641.5
2016-01-18 16:00:00,2016-01-18 16:00:00,631.375
2016-01-18 17:00:00,2016-01-18 17:00:00,623.65
2016-01-18 18:00:00,2016-01-18 18:00:00,431.3
2016-01-18 19:00:00,2016-01-18 19:00:00,344.025
2016-01-18 20:00:00,2016-01-18 20:00:00,299.75
2016-01-18 21:00:00,2016-01-18 21:00:00,177.075
2016-01-18 22:00:00,2016-01-18 22:00:00,178.75
2016-01-18 23:00:00,2016-01-18 23:00:00,180.05
2016-01-19 00:00:00,2016-01-19 00:00:00,176.2
2016-01-19 01:00:00,2016-01-19 01:00:00,175.45
2016-01-19 02:00:00,2016-01-19 02:00:00,174.05
2016-01-19 03:00:00,2016-01-19 03:00:00,175.05
2016-01-19 04:00:00,2016-01-19 04:00:00,202.125
2016-01-19 05:00:00,2016-01-19 05:00:00,333.55
2016-01-19 06:00:00,2016-01-19 06:00:00,546.775
2016-01-19 07:00:00,2016-01-19 07:00:00,632.65
2016-01-19 08:00:00,2016-01-19 08:00:00,647.025
2016-01-19 09:00:00,2016-01-19 09:00:00,643.325
2016-01-19 10:00:00,2016-01-19 10:00:00,648.475
2016-01-19 11:00:00,2016-01-19 11:00:00,649.25
2016-01-19 12:00:00,2016-01-19 12:00:00,643.15
2016-01-19 13:00:00,2016-01-19 13:00:00,644.725
2016-01-19 14:00:00,2016-01-19 14:00:00,606.75
2016-01-19 15:00:00,2016-01-19 15:00:00,641.925
2016-01-19 16:00:00,2016-01-19 16:00:00,637.45
2016-01-19 17:00:00,2016-01-19 17:00:00,621.6
2016-01-19 18:00:00,2016-01-19 18:00:00,432.1
2016-01-19 19:00:00,2016-01-19 19:00:00,344.175
2016-01-19 20:00:00,2016-01-19 20:00:00,302.05
2016-01-19 21:00:00,2016-01-19 21:00:00,178.025
2016-01-19 22:00:00,2016-01-19 22:00:00,179.275
2016-01-19 23:00:00,2016-01-19 23:00:00,177.575
2016-01-20 00:00:00,2016-01-20 00:00:00,175.5
2016-01-20 01:00:00,2016-01-20 01:00:00,175.0
2016-01-20 02:00:00,2016-01-20 02:00:00,173.975
2016-01-20 03:00:00,2016-01-20 03:00:00,175.4
2016-01-20 04:00:00,2016-01-20 04:00:00,201.775
2016-01-20 05:00:00,2016-01-20 05:00:00,330.075
2016-01-20 06:00:00,2016-01-20 06:00:00,546.75
2016-01-20 07:00:00,2016-01-20 07:00:00,630.325
2016-01-20 08:00:00,2016-01-20 08:00:00,643.4
