timestamp,timestamp,meter_reading
2016-02-10 10:00:00,2016-02-10 10:00:00,236.21
2016-02-10 11:00:00,2016-02-10 11:00:00,229.88
2016-02-10 12:00:00,2016-02-10 12:00:00,234.94
2016-02-10 13:00:00,2016-02-10 13:00:00,229.1
2016-02-10 14:00:00,2016-02-10 14:00:00,222.87
2016-02-10 15:00:00,2016-02-10 15:00:00,215.41
2016-02-10 16:00:00,2016-02-10 16:00:00,209.12
2016-02-10 17:00:00,2016-02-10 17:00:00,200.27
2016-02-10 18:00:00,2016-02-10 18:00:00,202.07
2016-02-10 19:00:00,2016-02-10 19:00:00,201.63
2016-02-10 20:00:00,2016-02-10 20:00:00,203.05
2016-02-10 21:00:00,2016-02-10 21:00:00,180.62
2016-02-10 22:00:00,2016-02-10 22:00:00,162.91
2016-02-10 23:00:00,2016-02-10 23:00:00,158.99
2016-02-11 00:00:00,2016-02-11 00:00:00,153.22
2016-02-11 01:00:00,2016-02-11 01:00:00,152.77
2016-02-11 02:00:00,2016-02-11 02:00:00,157.84
2016-02-11 03:00:00,2016-02-11 03:00:00,159.9
2016-02-11 04:00:00,2016-02-11 04:00:00,159.54
2016-02-11 05:00:00,2016-02-11 05:00:00,161.76
2016-02-11 06:00:00,2016-02-11 06:00:00,159.9
2016-02-11 07:00:00,2016-02-11 07:00:00,172.9
2016-02-11 08:00:00,2016-02-11 08:00:00,198.22
2016-02-11 09:00:00,2016-02-11 09:00:00,226.78
2016-02-11 10:00:00,2016-02-11 10:00:00,239.97
2016-02-11 11:00:00,2016-02-11 11:00:00,239.91
2016-02-11 12:00:00,2016-02-11 12:00:00,248.86
2016-02-11 13:00:00,2016-02-11 13:00:00,238.97
2016-02-11 14:00:00,2016-02-11 14:00:00,241.69
2016-02-11 15:00:00,2016-02-11 15:00:00,236.65
2016-02-11 16:00:00,2016-02-11 16:00:00,234.09
2016-02-11 17:00:00,2016-02-11 17:00:00,225.0
2016-02-11 18:00:00,2016-02-11 18:00:00,215.42
2016-02-11 19:00:00,2016-02-11 19:00:00,209.77
2016-02-11 20:00:00,2016-02-11 20:00:00,201.45
2016-02-11 21:00:00,2016-02-11 21:00:00,178.22
2016-02-11 22:00:00,2016-02-11 22:00:00,169.88
2016-02-11 23:00:00,2016-02-11 23:00:00,164.36
2016-02-12 00:00:00,2016-02-12 00:00:00,166.37
2016-02-12 01:00:00,2016-02-12 01:00:00,167.64
2016-02-12 02:00:00,2016-02-12 02:00:00,169.2
2016-02-12 03:00:00,2016-02-12 03:00:00,169.56
2016-02-12 04:00:00,2016-02-12 04:00:00,169.61
2016-02-12 05:00:00,2016-02-12 05:00:00,169.24
2016-02-12 06:00:00,2016-02-12 06:00:00,173.24
2016-02-12 07:00:00,2016-02-12 07:00:00,183.93
2016-02-12 08:00:00,2016-02-12 08:00:00,193.78
2016-02-12 09:00:00,2016-02-12 09:00:00,196.48
2016-02-12 10:00:00,2016-02-12 10:00:00,197.08
2016-02-12 11:00:00,2016-02-12 11:00:00,193.25
2016-02-12 12:00:00,2016-02-12 12:00:00,196.7
2016-02-12 13:00:00,2016-02-12 13:00:00,192.36
2016-02-12 14:00:00,2016-02-12 14:00:00,188.14
2016-02-12 15:00:00,2016-02-12 15:00:00,198.57
2016-02-12 16:00:00,2016-02-12 16:00:00,194.31
2016-02-12 17:00:00,2016-02-12 17:00:00,198.01
2016-02-12 18:00:00,2016-02-12 18:00:00,199.68
2016-02-12 19:00:00,2016-02-12 19:00:00,196.05
2016-02-12 20:00:00,2016-02-12 20:00:00,195.61
2016-02-12 21:00:00,2016-02-12 21:00:00,184.21
2016-02-12 22:00:00,2016-02-12 22:00:00,170.41
2016-02-12 23:00:00,2016-02-12 23:00:00,163.92
2016-02-13 00:00:00,2016-02-13 00:00:00,164.83
2016-02-13 01:00:00,2016-02-13 01:00:00,165.16
2016-02-13 02:00:00,2016-02-13 02:00:00,164.52
2016-02-13 03:00:00,2016-02-13 03:00:00,166.12
2016-02-13 04:00:00,2016-02-13 04:00:00,166.0
2016-02-13 05:00:00,2016-02-13 05:00:00,166.37
2016-02-13 06:00:00,2016-02-13 06:00:00,172.49
2016-02-13 07:00:00,2016-02-13 07:00:00,184.77
2016-02-13 08:00:00,2016-02-13 08:00:00,180.45
2016-02-13 09:00:00,2016-02-13 09:00:00,174.88
2016-02-13 10:00:00,2016-02-13 10:00:00,178.4
2016-02-13 11:00:00,2016-02-13 11:00:00,175.95
2016-02-13 12:00:00,2016-02-13 12:00:00,169.7
2016-02-13 13:00:00,2016-02-13 13:00:00,175.53
2016-02-13 14:00:00,2016-02-13 14:00:00,171.88
2016-02-13 15:00:00,2016-02-13 15:00:00,173.12
2016-02-13 16:00:00,2016-02-13 16:00:00,176.88
2016-02-13 17:00:00,2016-02-13 17:00:00,175.58
2016-02-13 18:00:00,2016-02-13 18:00:00,180.97
2016-02-13 19:00:00,2016-02-13 19:00:00,187.03
2016-02-13 20:00:00,2016-02-13 20:00:00,185.83
2016-02-13 21:00:00,2016-02-13 21:00:00,179.62
2016-02-13 22:00:00,2016-02-13 22:00:00,178.86
2016-02-13 23:00:00,2016-02-13 23:00:00,175.93
2016-02-14 00:00:00,2016-02-14 00:00:00,176.38
2016-02-14 01:00:00,2016-02-14 01:00:00,181.6
2016-02-14 02:00:00,2016-02-14 02:00:00,182.81
2016-02-14 03:00:00,2016-02-14 03:00:00,184.96
2016-02-14 04:00:00,2016-02-14 04:00:00,185.49
2016-02-14 05:00:00,2016-02-14 05:00:00,176.92
2016-02-14 06:00:00,2016-02-14 06:00:00,185.17
2016-02-14 07:00:00,2016-02-14 07:00:00,191.14
2016-02-14 08:00:00,2016-02-14 08:00:00,186.32
2016-02-14 09:00:00,2016-02-14 09:00:00,184.17
2016-02-14 10:00:00,2016-02-14 10:00:00,182.35
2016-02-14 11:00:00,2016-02-14 11:00:00,180.98
2016-02-14 12:00:00,2016-02-14 12:00:00,173.47
2016-02-14 13:00:00,2016-02-14 13:00:00,176.59
2016-02-14 14:00:00,2016-02-14 14:00:00,172.07
2016-02-14 15:00:00,2016-02-14 15:00:00,172.62
2016-02-14 16:00:00,2016-02-14 16:00:00,171.08
2016-02-14 17:00:00,2016-02-14 17:00:00,175.4
2016-02-14 18:00:00,2016-02-14 18:00:00,175.44
2016-02-14 19:00:00,2016-02-14 19:00:00,179.31
2016-02-14 20:00:00,2016-02-14 20:00:00,179.69
2016-02-14 21:00:00,2016-02-14 21:00:00,174.71
2016-02-14 22:00:00,2016-02-14 22:00:00,173.12
2016-02-14 23:00:00,2016-02-14 23:00:00,168.3
2016-02-15 00:00:00,2016-02-15 00:00:00,170.2
2016-02-15 01:00:00,2016-02-15 01:00:00,170.71
2016-02-15 02:00:00,2016-02-15 02:00:00,173.94
2016-02-15 03:00:00,2016-02-15 03:00:00,177.3
2016-02-15 04:00:00,2016-02-15 04:00:00,176.18
2016-02-15 05:00:00,2016-02-15 05:00:00,176.29
2016-02-15 06:00:00,2016-02-15 06:00:00,176.92
2016-02-15 07:00:00,2016-02-15 07:00:00,185.67
2016-02-15 08:00:00,2016-02-15 08:00:00,181.83
2016-02-15 09:00:00,2016-02-15 09:00:00,186.13
2016-02-15 10:00:00,2016-02-15 10:00:00,173.09
2016-02-15 11:00:00,2016-02-15 11:00:00,174.26
2016-02-15 12:00:00,2016-02-15 12:00:00,172.89
2016-02-15 13:00:00,2016-02-15 13:00:00,173.95
2016-02-15 14:00:00,2016-02-15 14:00:00,171.98
2016-02-15 15:00:00,2016-02-15 15:00:00,170.16
2016-02-15 16:00:00,2016-02-15 16:00:00,173.39
2016-02-15 17:00:00,2016-02-15 17:00:00,174.63
2016-02-15 18:00:00,2016-02-15 18:00:00,175.94
2016-02-15 19:00:00,2016-02-15 19:00:00,176.8
2016-02-15 20:00:00,2016-02-15 20:00:00,177.4
2016-02-15 21:00:00,2016-02-15 21:00:00,172.22
2016-02-15 22:00:00,2016-02-15 22:00:00,169.46
2016-02-15 23:00:00,2016-02-15 23:00:00,164.87
2016-02-16 00:00:00,2016-02-16 00:00:00,166.54
2016-02-16 01:00:00,2016-02-16 01:00:00,165.84
2016-02-16 02:00:00,2016-02-16 02:00:00,168.79
2016-02-16 03:00:00,2016-02-16 03:00:00,166.94
2016-02-16 04:00:00,2016-02-16 04:00:00,167.03
2016-02-16 05:00:00,2016-02-16 05:00:00,168.75
2016-02-16 06:00:00,2016-02-16 06:00:00,168.06
2016-02-16 07:00:00,2016-02-16 07:00:00,173.06
2016-02-16 08:00:00,2016-02-16 08:00:00,180.88
2016-02-16 09:00:00,2016-02-16 09:00:00,196.02
2016-02-16 10:00:00,2016-02-16 10:00:00,199.19
2016-02-16 11:00:00,2016-02-16 11:00:00,223.47
2016-02-16 12:00:00,2016-02-16 12:00:00,233.55
2016-02-16 13:00:00,2016-02-16 13:00:00,233.99
2016-02-16 14:00:00,2016-02-16 14:00:00,227.68
2016-02-16 15:00:00,2016-02-16 15:00:00,231.09
2016-02-16 16:00:00,2016-02-16 16:00:00,218.01
2016-02-16 17:00:00,2016-02-16 17:00:00,212.21
2016-02-16 18:00:00,2016-02-16 18:00:00,204.39
2016-02-16 19:00:00,2016-02-16 19:00:00,199.27
2016-02-16 20:00:00,2016-02-16 20:00:00,195.0
2016-02-16 21:00:00,2016-02-16 21:00:00,185.17
2016-02-16 22:00:00,2016-02-16 22:00:00,167.91
2016-02-16 23:00:00,2016-02-16 23:00:00,160.86
2016-02-17 00:00:00,2016-02-17 00:00:00,158.63
2016-02-17 01:00:00,2016-02-17 01:00:00,159.87
2016-02-17 02:00:00,2016-02-17 02:00:00,161.63
2016-02-17 03:00:00,2016-02-17 03:00:00,165.49
2016-02-17 04:00:00,2016-02-17 04:00:00,169.38
2016-02-17 05:00:00,2016-02-17 05:00:00,169.76
2016-02-17 06:00:00,2016-02-17 06:00:00,172.96
2016-02-17 07:00:00,2016-02-17 07:00:00,178.66
2016-02-17 08:00:00,2016-02-17 08:00:00,210.57
2016-02-17 09:00:00,2016-02-17 09:00:00,234.8
2016-02-17 10:00:00,2016-02-17 10:00:00,236.65
2016-02-17 11:00:00,2016-02-17 11:00:00,236.87
2016-02-17 12:00:00,2016-02-17 12:00:00,230.05
2016-02-17 13:00:00,2016-02-17 13:00:00,229.4
2016-02-17 14:00:00,2016-02-17 14:00:00,227.66
2016-02-17 15:00:00,2016-02-17 15:00:00,224.04
2016-02-17 16:00:00,2016-02-17 16:00:00,212.09
2016-02-17 17:00:00,2016-02-17 17:00:00,206.7
2016-02-17 18:00:00,2016-02-17 18:00:00,207.91
2016-02-17 19:00:00,2016-02-17 19:00:00,202.34
2016-02-17 20:00:00,2016-02-17 20:00:00,198.71
2016-02-17 21:00:00,2016-02-17 21:00:00,187.99
2016-02-17 22:00:00,2016-02-17 22:00:00,177.36
2016-02-17 23:00:00,2016-02-17 23:00:00,166.19
2016-02-18 00:00:00,2016-02-18 00:00:00,167.15
2016-02-18 01:00:00,2016-02-18 01:00:00,165.55
2016-02-18 02:00:00,2016-02-18 02:00:00,166.75
2016-02-18 03:00:00,2016-02-18 03:00:00,167.04
2016-02-18 04:00:00,2016-02-18 04:00:00,168.86
2016-02-18 05:00:00,2016-02-18 05:00:00,169.29
2016-02-18 06:00:00,2016-02-18 06:00:00,173.96
2016-02-18 07:00:00,2016-02-18 07:00:00,181.91
2016-02-18 08:00:00,2016-02-18 08:00:00,210.59
2016-02-18 09:00:00,2016-02-18 09:00:00,230.19
2016-02-18 10:00:00,2016-02-18 10:00:00,243.98
2016-02-18 11:00:00,2016-02-18 11:00:00,239.41
2016-02-18 12:00:00,2016-02-18 12:00:00,235.93
2016-02-18 13:00:00,2016-02-18 13:00:00,237.61
2016-02-18 14:00:00,2016-02-18 14:00:00,232.89
2016-02-18 15:00:00,2016-02-18 15:00:00,235.42
2016-02-18 16:00:00,2016-02-18 16:00:00,227.32
2016-02-18 17:00:00,2016-02-18 17:00:00,224.2
2016-02-18 18:00:00,2016-02-18 18:00:00,218.87
2016-02-18 19:00:00,2016-02-18 19:00:00,207.07
2016-02-18 20:00:00,2016-02-18 20:00:00,205.33
2016-02-18 21:00:00,2016-02-18 21:00:00,196.17
2016-02-18 22:00:00,2016-02-18 22:00:00,187.57
2016-02-18 23:00:00,2016-02-18 23:00:00,174.91
2016-02-19 00:00:00,2016-02-19 00:00:00,171.69
2016-02-19 01:00:00,2016-02-19 01:00:00,170.76
2016-02-19 02:00:00,2016-02-19 02:00:00,172.84
2016-02-19 03:00:00,2016-02-19 03:00:00,174.53
2016-02-19 04:00:00,2016-02-19 04:00:00,177.13
2016-02-19 05:00:00,2016-02-19 05:00:00,172.99
2016-02-19 06:00:00,2016-02-19 06:00:00,177.43
2016-02-19 07:00:00,2016-02-19 07:00:00,188.11
2016-02-19 08:00:00,2016-02-19 08:00:00,212.88
2016-02-19 09:00:00,2016-02-19 09:00:00,232.57
2016-02-19 10:00:00,2016-02-19 10:00:00,249.64
2016-02-19 11:00:00,2016-02-19 11:00:00,242.97
2016-02-19 12:00:00,2016-02-19 12:00:00,235.7
2016-02-19 13:00:00,2016-02-19 13:00:00,233.38
2016-02-19 14:00:00,2016-02-19 14:00:00,229.92
2016-02-19 15:00:00,2016-02-19 15:00:00,226.9
2016-02-19 16:00:00,2016-02-19 16:00:00,207.9
2016-02-19 17:00:00,2016-02-19 17:00:00,190.63
2016-02-19 18:00:00,2016-02-19 18:00:00,193.7
2016-02-19 19:00:00,2016-02-19 19:00:00,198.8
2016-02-19 20:00:00,2016-02-19 20:00:00,196.0
2016-02-19 21:00:00,2016-02-19 21:00:00,180.29
2016-02-19 22:00:00,2016-02-19 22:00:00,172.99
2016-02-19 23:00:00,2016-02-19 23:00:00,160.67
2016-02-20 00:00:00,2016-02-20 00:00:00,157.04
2016-02-20 01:00:00,2016-02-20 01:00:00,153.54
2016-02-20 02:00:00,2016-02-20 02:00:00,152.73
2016-02-20 03:00:00,2016-02-20 03:00:00,153.59
2016-02-20 04:00:00,2016-02-20 04:00:00,155.72
2016-02-20 05:00:00,2016-02-20 05:00:00,153.63
2016-02-20 06:00:00,2016-02-20 06:00:00,160.56
2016-02-20 07:00:00,2016-02-20 07:00:00,159.69
2016-02-20 08:00:00,2016-02-20 08:00:00,158.04
2016-02-20 09:00:00,2016-02-20 09:00:00,157.87
2016-02-20 10:00:00,2016-02-20 10:00:00,164.18
2016-02-20 11:00:00,2016-02-20 11:00:00,164.38
2016-02-20 12:00:00,2016-02-20 12:00:00,167.36
2016-02-20 13:00:00,2016-02-20 13:00:00,162.83
2016-02-20 14:00:00,2016-02-20 14:00:00,144.13
2016-02-20 15:00:00,2016-02-20 15:00:00,142.72
2016-02-20 16:00:00,2016-02-20 16:00:00,140.05
2016-02-20 17:00:00,2016-02-20 17:00:00,140.92
2016-02-20 18:00:00,2016-02-20 18:00:00,145.9
2016-02-20 19:00:00,2016-02-20 19:00:00,147.03
2016-02-20 20:00:00,2016-02-20 20:00:00,145.3
2016-02-20 21:00:00,2016-02-20 21:00:00,144.87
2016-02-20 22:00:00,2016-02-20 22:00:00,148.78
2016-02-20 23:00:00,2016-02-20 23:00:00,147.78
2016-02-21 00:00:00,2016-02-21 00:00:00,148.83
2016-02-21 01:00:00,2016-02-21 01:00:00,150.15
2016-02-21 02:00:00,2016-02-21 02:00:00,147.73
2016-02-21 03:00:00,2016-02-21 03:00:00,149.39
2016-02-21 04:00:00,2016-02-21 04:00:00,150.78
2016-02-21 05:00:00,2016-02-21 05:00:00,148.72
2016-02-21 06:00:00,2016-02-21 06:00:00,153.81
2016-02-21 07:00:00,2016-02-21 07:00:00,161.18
2016-02-21 08:00:00,2016-02-21 08:00:00,156.04
2016-02-21 09:00:00,2016-02-21 09:00:00,152.71
2016-02-21 10:00:00,2016-02-21 10:00:00,150.06
2016-02-21 11:00:00,2016-02-21 11:00:00,150.19
2016-02-21 12:00:00,2016-02-21 12:00:00,149.81
2016-02-21 13:00:00,2016-02-21 13:00:00,149.05
2016-02-21 14:00:00,2016-02-21 14:00:00,148.15
2016-02-21 15:00:00,2016-02-21 15:00:00,148.72
2016-02-21 16:00:00,2016-02-21 16:00:00,150.0
2016-02-21 17:00:00,2016-02-21 17:00:00,151.1
2016-02-21 18:00:00,2016-02-21 18:00:00,154.96
2016-02-21 19:00:00,2016-02-21 19:00:00,155.33
2016-02-21 20:00:00,2016-02-21 20:00:00,156.22
2016-02-21 21:00:00,2016-02-21 21:00:00,153.91
2016-02-21 22:00:00,2016-02-21 22:00:00,154.18
2016-02-21 23:00:00,2016-02-21 23:00:00,149.28
2016-02-22 00:00:00,2016-02-22 00:00:00,149.8
2016-02-22 01:00:00,2016-02-22 01:00:00,153.07
2016-02-22 02:00:00,2016-02-22 02:00:00,154.47
2016-02-22 03:00:00,2016-02-22 03:00:00,153.81
2016-02-22 04:00:00,2016-02-22 04:00:00,154.58
2016-02-22 05:00:00,2016-02-22 05:00:00,154.81
2016-02-22 06:00:00,2016-02-22 06:00:00,155.86
2016-02-22 07:00:00,2016-02-22 07:00:00,163.86
2016-02-22 08:00:00,2016-02-22 08:00:00,164.81
2016-02-22 09:00:00,2016-02-22 09:00:00,175.61
2016-02-22 10:00:00,2016-02-22 10:00:00,185.6
2016-02-22 11:00:00,2016-02-22 11:00:00,193.31
2016-02-22 12:00:00,2016-02-22 12:00:00,196.4
2016-02-22 13:00:00,2016-02-22 13:00:00,201.58
2016-02-22 14:00:00,2016-02-22 14:00:00,187.49
2016-02-22 15:00:00,2016-02-22 15:00:00,193.91
2016-02-22 16:00:00,2016-02-22 16:00:00,201.6
2016-02-22 17:00:00,2016-02-22 17:00:00,187.89
2016-02-22 18:00:00,2016-02-22 18:00:00,187.28
2016-02-22 19:00:00,2016-02-22 19:00:00,196.95
2016-02-22 20:00:00,2016-02-22 20:00:00,179.72
2016-02-22 21:00:00,2016-02-22 21:00:00,161.08
2016-02-22 22:00:00,2016-02-22 22:00:00,153.1
2016-02-22 23:00:00,2016-02-22 23:00:00,150.19
2016-02-23 00:00:00,2016-02-23 00:00:00,149.83
2016-02-23 01:00:00,2016-02-23 01:00:00,152.46
2016-02-23 02:00:00,2016-02-23 02:00:00,154.72
2016-02-23 03:00:00,2016-02-23 03:00:00,153.93
2016-02-23 04:00:00,2016-02-23 04:00:00,156.16
2016-02-23 05:00:00,2016-02-23 05:00:00,155.5
2016-02-23 06:00:00,2016-02-23 06:00:00,157.95
2016-02-23 07:00:00,2016-02-23 07:00:00,170.72
2016-02-23 08:00:00,2016-02-23 08:00:00,200.19
2016-02-23 09:00:00,2016-02-23 09:00:00,229.97
2016-02-23 10:00:00,2016-02-23 10:00:00,239.86
2016-02-23 11:00:00,2016-02-23 11:00:00,238.4
2016-02-23 12:00:00,2016-02-23 12:00:00,231.88
2016-02-23 13:00:00,2016-02-23 13:00:00,231.52
2016-02-23 14:00:00,2016-02-23 14:00:00,234.42
2016-02-23 15:00:00,2016-02-23 15:00:00,231.53
2016-02-23 16:00:00,2016-02-23 16:00:00,230.58
2016-02-23 17:00:00,2016-02-23 17:00:00,213.82
2016-02-23 18:00:00,2016-02-23 18:00:00,207.32
2016-02-23 19:00:00,2016-02-23 19:00:00,200.71
2016-02-23 20:00:00,2016-02-23 20:00:00,198.65
2016-02-23 21:00:00,2016-02-23 21:00:00,192.04
2016-02-23 22:00:00,2016-02-23 22:00:00,181.69
2016-02-23 23:00:00,2016-02-23 23:00:00,168.78
2016-02-24 00:00:00,2016-02-24 00:00:00,164.52
2016-02-24 01:00:00,2016-02-24 01:00:00,160.8
2016-02-24 02:00:00,2016-02-24 02:00:00,163.24
2016-02-24 03:00:00,2016-02-24 03:00:00,162.91
2016-02-24 04:00:00,2016-02-24 04:00:00,161.95
2016-02-24 05:00:00,2016-02-24 05:00:00,163.3
2016-02-24 06:00:00,2016-02-24 06:00:00,162.88
2016-02-24 07:00:00,2016-02-24 07:00:00,174.96
2016-02-24 08:00:00,2016-02-24 08:00:00,196.55
2016-02-24 09:00:00,2016-02-24 09:00:00,229.31
2016-02-24 10:00:00,2016-02-24 10:00:00,241.93
2016-02-24 11:00:00,2016-02-24 11:00:00,237.44
2016-02-24 12:00:00,2016-02-24 12:00:00,237.66
2016-02-24 13:00:00,2016-02-24 13:00:00,231.31
2016-02-24 14:00:00,2016-02-24 14:00:00,222.4
2016-02-24 15:00:00,2016-02-24 15:00:00,219.0
2016-02-24 16:00:00,2016-02-24 16:00:00,198.55
2016-02-24 17:00:00,2016-02-24 17:00:00,182.59
2016-02-24 18:00:00,2016-02-24 18:00:00,171.26
2016-02-24 19:00:00,2016-02-24 19:00:00,163.41
2016-02-24 20:00:00,2016-02-24 20:00:00,159.4
2016-02-24 21:00:00,2016-02-24 21:00:00,150.57
2016-02-24 22:00:00,2016-02-24 22:00:00,139.67
2016-02-24 23:00:00,2016-02-24 23:00:00,131.34
2016-02-25 00:00:00,2016-02-25 00:00:00,131.52
2016-02-25 01:00:00,2016-02-25 01:00:00,131.68
2016-02-25 02:00:00,2016-02-25 02:00:00,135.65
2016-02-25 03:00:00,2016-02-25 03:00:00,136.1
2016-02-25 04:00:00,2016-02-25 04:00:00,136.59
2016-02-25 05:00:00,2016-02-25 05:00:00,136.45
2016-02-25 06:00:00,2016-02-25 06:00:00,139.27
2016-02-25 07:00:00,2016-02-25 07:00:00,147.56
2016-02-25 08:00:00,2016-02-25 08:00:00,176.05
2016-02-25 09:00:00,2016-02-25 09:00:00,204.3
2016-02-25 10:00:00,2016-02-25 10:00:00,216.53
2016-02-25 11:00:00,2016-02-25 11:00:00,214.16
2016-02-25 12:00:00,2016-02-25 12:00:00,211.95
2016-02-25 13:00:00,2016-02-25 13:00:00,211.94
2016-02-25 14:00:00,2016-02-25 14:00:00,213.61
2016-02-25 15:00:00,2016-02-25 15:00:00,207.77
2016-02-25 16:00:00,2016-02-25 16:00:00,202.7
2016-02-25 17:00:00,2016-02-25 17:00:00,201.23
2016-02-25 18:00:00,2016-02-25 18:00:00,189.73
2016-02-25 19:00:00,2016-02-25 19:00:00,182.32
2016-02-25 20:00:00,2016-02-25 20:00:00,176.14
2016-02-25 21:00:00,2016-02-25 21:00:00,170.66
2016-02-25 22:00:00,2016-02-25 22:00:00,161.08
2016-02-25 23:00:00,2016-02-25 23:00:00,149.88
2016-02-26 00:00:00,2016-02-26 00:00:00,149.48
2016-02-26 01:00:00,2016-02-26 01:00:00,144.04
2016-02-26 02:00:00,2016-02-26 02:00:00,143.42
2016-02-26 03:00:00,2016-02-26 03:00:00,146.96
2016-02-26 04:00:00,2016-02-26 04:00:00,149.41
2016-02-26 05:00:00,2016-02-26 05:00:00,150.51
2016-02-26 06:00:00,2016-02-26 06:00:00,149.31
2016-02-26 07:00:00,2016-02-26 07:00:00,160.62
2016-02-26 08:00:00,2016-02-26 08:00:00,181.59
2016-02-26 09:00:00,2016-02-26 09:00:00,207.22
2016-02-26 10:00:00,2016-02-26 10:00:00,215.06
2016-02-26 11:00:00,2016-02-26 11:00:00,214.23
2016-02-26 12:00:00,2016-02-26 12:00:00,213.07
2016-02-26 13:00:00,2016-02-26 13:00:00,206.63
2016-02-26 14:00:00,2016-02-26 14:00:00,206.47
2016-02-26 15:00:00,2016-02-26 15:00:00,202.46
2016-02-26 16:00:00,2016-02-26 16:00:00,188.77
2016-02-26 17:00:00,2016-02-26 17:00:00,176.08
2016-02-26 18:00:00,2016-02-26 18:00:00,181.36
2016-02-26 19:00:00,2016-02-26 19:00:00,182.29
2016-02-26 20:00:00,2016-02-26 20:00:00,182.77
2016-02-26 21:00:00,2016-02-26 21:00:00,172.15
2016-02-26 22:00:00,2016-02-26 22:00:00,154.93
2016-02-26 23:00:00,2016-02-26 23:00:00,148.59
2016-02-27 00:00:00,2016-02-27 00:00:00,147.13
2016-02-27 01:00:00,2016-02-27 01:00:00,144.35
2016-02-27 02:00:00,2016-02-27 02:00:00,147.2
2016-02-27 03:00:00,2016-02-27 03:00:00,147.28
2016-02-27 04:00:00,2016-02-27 04:00:00,148.34
2016-02-27 05:00:00,2016-02-27 05:00:00,147.47
2016-02-27 06:00:00,2016-02-27 06:00:00,154.79
2016-02-27 07:00:00,2016-02-27 07:00:00,156.91
2016-02-27 08:00:00,2016-02-27 08:00:00,151.81
2016-02-27 09:00:00,2016-02-27 09:00:00,152.04
2016-02-27 10:00:00,2016-02-27 10:00:00,156.66
2016-02-27 11:00:00,2016-02-27 11:00:00,149.62
2016-02-27 12:00:00,2016-02-27 12:00:00,163.45
2016-02-27 13:00:00,2016-02-27 13:00:00,157.92
2016-02-27 14:00:00,2016-02-27 14:00:00,144.87
2016-02-27 15:00:00,2016-02-27 15:00:00,137.73
2016-02-27 16:00:00,2016-02-27 16:00:00,134.9
2016-02-27 17:00:00,2016-02-27 17:00:00,134.13
2016-02-27 18:00:00,2016-02-27 18:00:00,134.76
2016-02-27 19:00:00,2016-02-27 19:00:00,136.62
2016-02-27 20:00:00,2016-02-27 20:00:00,137.85
2016-02-27 21:00:00,2016-02-27 21:00:00,134.87
2016-02-27 22:00:00,2016-02-27 22:00:00,134.44
2016-02-27 23:00:00,2016-02-27 23:00:00,131.45
2016-02-28 00:00:00,2016-02-28 00:00:00,132.61
2016-02-28 01:00:00,2016-02-28 01:00:00,135.8
2016-02-28 02:00:00,2016-02-28 02:00:00,136.62
2016-02-28 03:00:00,2016-02-28 03:00:00,138.22
2016-02-28 04:00:00,2016-02-28 04:00:00,138.05
2016-02-28 05:00:00,2016-02-28 05:00:00,139.28
2016-02-28 06:00:00,2016-02-28 06:00:00,143.07
2016-02-28 07:00:00,2016-02-28 07:00:00,147.93
2016-02-28 08:00:00,2016-02-28 08:00:00,143.84
2016-02-28 09:00:00,2016-02-28 09:00:00,137.83
2016-02-28 10:00:00,2016-02-28 10:00:00,137.3
2016-02-28 11:00:00,2016-02-28 11:00:00,135.43
2016-02-28 12:00:00,2016-02-28 12:00:00,129.77
2016-02-28 13:00:00,2016-02-28 13:00:00,122.85
2016-02-28 14:00:00,2016-02-28 14:00:00,123.19
2016-02-28 15:00:00,2016-02-28 15:00:00,121.3
2016-02-28 16:00:00,2016-02-28 16:00:00,121.8
2016-02-28 17:00:00,2016-02-28 17:00:00,124.04
2016-02-28 18:00:00,2016-02-28 18:00:00,125.72
2016-02-28 19:00:00,2016-02-28 19:00:00,128.26
2016-02-28 20:00:00,2016-02-28 20:00:00,128.51
2016-02-28 21:00:00,2016-02-28 21:00:00,127.8
2016-02-28 22:00:00,2016-02-28 22:00:00,127.05
2016-02-28 23:00:00,2016-02-28 23:00:00,127.79
2016-02-29 00:00:00,2016-02-29 00:00:00,130.49
2016-02-29 01:00:00,2016-02-29 01:00:00,132.83
2016-02-29 02:00:00,2016-02-29 02:00:00,132.66
2016-02-29 03:00:00,2016-02-29 03:00:00,133.94
2016-02-29 04:00:00,2016-02-29 04:00:00,132.52
2016-02-29 05:00:00,2016-02-29 05:00:00,134.24
2016-02-29 06:00:00,2016-02-29 06:00:00,136.12
2016-02-29 07:00:00,2016-02-29 07:00:00,144.65
2016-02-29 08:00:00,2016-02-29 08:00:00,176.15
2016-02-29 09:00:00,2016-02-29 09:00:00,205.05
2016-02-29 10:00:00,2016-02-29 10:00:00,209.48
2016-02-29 11:00:00,2016-02-29 11:00:00,205.92
2016-02-29 12:00:00,2016-02-29 12:00:00,199.71
2016-02-29 13:00:00,2016-02-29 13:00:00,198.48
2016-02-29 14:00:00,2016-02-29 14:00:00,195.27
2016-02-29 15:00:00,2016-02-29 15:00:00,188.59
2016-02-29 16:00:00,2016-02-29 16:00:00,181.47
2016-02-29 17:00:00,2016-02-29 17:00:00,174.65
2016-02-29 18:00:00,2016-02-29 18:00:00,169.7
2016-02-29 19:00:00,2016-02-29 19:00:00,169.91
