timestamp,timestamp,meter_reading
2017-01-08 18:00:00,2017-01-08 18:00:00,33.3789
2017-01-08 19:00:00,2017-01-08 19:00:00,32.4323
2017-01-08 20:00:00,2017-01-08 20:00:00,32.4141
2017-01-08 21:00:00,2017-01-08 21:00:00,32.1517
2017-01-08 22:00:00,2017-01-08 22:00:00,31.9012
2017-01-08 23:00:00,2017-01-08 23:00:00,31.0056
2017-01-09 00:00:00,2017-01-09 00:00:00,30.8785
2017-01-09 01:00:00,2017-01-09 01:00:00,31.0205
2017-01-09 02:00:00,2017-01-09 02:00:00,32.329
2017-01-09 03:00:00,2017-01-09 03:00:00,33.3466
2017-01-09 04:00:00,2017-01-09 04:00:00,32.3674
2017-01-09 05:00:00,2017-01-09 05:00:00,32.2432
2017-01-09 06:00:00,2017-01-09 06:00:00,32.533
2017-01-09 07:00:00,2017-01-09 07:00:00,36.1615
2017-01-09 08:00:00,2017-01-09 08:00:00,41.9154
2017-01-09 09:00:00,2017-01-09 09:00:00,47.4948
2017-01-09 10:00:00,2017-01-09 10:00:00,49.9196
2017-01-09 11:00:00,2017-01-09 11:00:00,53.5734
2017-01-09 12:00:00,2017-01-09 12:00:00,54.087
2017-01-09 13:00:00,2017-01-09 13:00:00,53.0102
2017-01-09 14:00:00,2017-01-09 14:00:00,51.4122
2017-01-09 15:00:00,2017-01-09 15:00:00,51.9152
2017-01-09 16:00:00,2017-01-09 16:00:00,53.0708
2017-01-09 17:00:00,2017-01-09 17:00:00,49.1897
2017-01-09 18:00:00,2017-01-09 18:00:00,43.209
2017-01-09 19:00:00,2017-01-09 19:00:00,40.0356
2017-01-09 20:00:00,2017-01-09 20:00:00,38.8112
2017-01-09 21:00:00,2017-01-09 21:00:00,37.3715
2017-01-09 22:00:00,2017-01-09 22:00:00,35.1033
2017-01-09 23:00:00,2017-01-09 23:00:00,33.6646
2017-01-10 00:00:00,2017-01-10 00:00:00,34.4678
2017-01-10 01:00:00,2017-01-10 01:00:00,34.318
2017-01-10 02:00:00,2017-01-10 02:00:00,34.6745
2017-01-10 03:00:00,2017-01-10 03:00:00,34.6864
2017-01-10 04:00:00,2017-01-10 04:00:00,33.9454
2017-01-10 05:00:00,2017-01-10 05:00:00,33.7789
2017-01-10 06:00:00,2017-01-10 06:00:00,34.0206
2017-01-10 07:00:00,2017-01-10 07:00:00,37.4462
2017-01-10 08:00:00,2017-01-10 08:00:00,43.637
2017-01-10 09:00:00,2017-01-10 09:00:00,51.5988
2017-01-10 10:00:00,2017-01-10 10:00:00,52.3341
2017-01-10 11:00:00,2017-01-10 11:00:00,53.5211
2017-01-10 12:00:00,2017-01-10 12:00:00,53.6151
2017-01-10 13:00:00,2017-01-10 13:00:00,53.5897
2017-01-10 14:00:00,2017-01-10 14:00:00,53.7059
2017-01-10 15:00:00,2017-01-10 15:00:00,53.06
2017-01-10 16:00:00,2017-01-10 16:00:00,52.3487
2017-01-10 17:00:00,2017-01-10 17:00:00,47.2344
2017-01-10 18:00:00,2017-01-10 18:00:00,42.2273
2017-01-10 19:00:00,2017-01-10 19:00:00,39.8297
2017-01-10 20:00:00,2017-01-10 20:00:00,37.0522
2017-01-10 21:00:00,2017-01-10 21:00:00,36.6587
2017-01-10 22:00:00,2017-01-10 22:00:00,34.5668
2017-01-10 23:00:00,2017-01-10 23:00:00,33.664
2017-01-11 00:00:00,2017-01-11 00:00:00,34.3707
2017-01-11 01:00:00,2017-01-11 01:00:00,35.2387
2017-01-11 02:00:00,2017-01-11 02:00:00,35.3382
2017-01-11 03:00:00,2017-01-11 03:00:00,35.3414
2017-01-11 04:00:00,2017-01-11 04:00:00,34.7554
2017-01-11 05:00:00,2017-01-11 05:00:00,34.5127
2017-01-11 06:00:00,2017-01-11 06:00:00,34.4134
2017-01-11 07:00:00,2017-01-11 07:00:00,38.6072
2017-01-11 08:00:00,2017-01-11 08:00:00,44.1744
2017-01-11 09:00:00,2017-01-11 09:00:00,48.0826
2017-01-11 10:00:00,2017-01-11 10:00:00,53.9783
2017-01-11 11:00:00,2017-01-11 11:00:00,56.0865
2017-01-11 12:00:00,2017-01-11 12:00:00,56.0798
2017-01-11 13:00:00,2017-01-11 13:00:00,57.194
2017-01-11 14:00:00,2017-01-11 14:00:00,57.3351
2017-01-11 15:00:00,2017-01-11 15:00:00,54.5521
2017-01-11 16:00:00,2017-01-11 16:00:00,55.0219
2017-01-11 17:00:00,2017-01-11 17:00:00,52.5636
2017-01-11 18:00:00,2017-01-11 18:00:00,46.2977
2017-01-11 19:00:00,2017-01-11 19:00:00,42.4732
2017-01-11 20:00:00,2017-01-11 20:00:00,38.3793
2017-01-11 21:00:00,2017-01-11 21:00:00,35.6182
2017-01-11 22:00:00,2017-01-11 22:00:00,35.3288
2017-01-11 23:00:00,2017-01-11 23:00:00,33.8498
2017-01-12 00:00:00,2017-01-12 00:00:00,36.2366
2017-01-12 01:00:00,2017-01-12 01:00:00,36.7745
2017-01-12 02:00:00,2017-01-12 02:00:00,36.2012
2017-01-12 03:00:00,2017-01-12 03:00:00,35.8471
2017-01-12 04:00:00,2017-01-12 04:00:00,35.9195
2017-01-12 05:00:00,2017-01-12 05:00:00,35.4404
2017-01-12 06:00:00,2017-01-12 06:00:00,36.0731
2017-01-12 07:00:00,2017-01-12 07:00:00,40.0369
2017-01-12 08:00:00,2017-01-12 08:00:00,45.5889
2017-01-12 09:00:00,2017-01-12 09:00:00,48.3018
2017-01-12 10:00:00,2017-01-12 10:00:00,50.754
2017-01-12 11:00:00,2017-01-12 11:00:00,51.908
2017-01-12 12:00:00,2017-01-12 12:00:00,53.354
2017-01-12 13:00:00,2017-01-12 13:00:00,51.3594
2017-01-12 14:00:00,2017-01-12 14:00:00,56.7208
2017-01-12 15:00:00,2017-01-12 15:00:00,53.1484
2017-01-12 16:00:00,2017-01-12 16:00:00,49.8775
2017-01-12 17:00:00,2017-01-12 17:00:00,46.6403
2017-01-12 18:00:00,2017-01-12 18:00:00,41.3488
2017-01-12 19:00:00,2017-01-12 19:00:00,38.9566
2017-01-12 20:00:00,2017-01-12 20:00:00,36.9117
2017-01-12 21:00:00,2017-01-12 21:00:00,34.0149
2017-01-12 22:00:00,2017-01-12 22:00:00,33.9698
2017-01-12 23:00:00,2017-01-12 23:00:00,32.4526
2017-01-13 00:00:00,2017-01-13 00:00:00,34.86
2017-01-13 01:00:00,2017-01-13 01:00:00,36.6008
2017-01-13 02:00:00,2017-01-13 02:00:00,36.5934
2017-01-13 03:00:00,2017-01-13 03:00:00,36.2856
2017-01-13 04:00:00,2017-01-13 04:00:00,36.2047
2017-01-13 05:00:00,2017-01-13 05:00:00,36.0864
2017-01-13 06:00:00,2017-01-13 06:00:00,37.3569
2017-01-13 07:00:00,2017-01-13 07:00:00,41.3986
2017-01-13 08:00:00,2017-01-13 08:00:00,45.4542
2017-01-13 09:00:00,2017-01-13 09:00:00,48.3265
2017-01-13 10:00:00,2017-01-13 10:00:00,51.8731
2017-01-13 11:00:00,2017-01-13 11:00:00,52.9547
2017-01-13 12:00:00,2017-01-13 12:00:00,54.9897
2017-01-13 13:00:00,2017-01-13 13:00:00,56.6973
2017-01-13 14:00:00,2017-01-13 14:00:00,58.772
2017-01-13 15:00:00,2017-01-13 15:00:00,55.2002
2017-01-13 16:00:00,2017-01-13 16:00:00,49.7616
2017-01-13 17:00:00,2017-01-13 17:00:00,43.6049
2017-01-13 18:00:00,2017-01-13 18:00:00,39.6071
2017-01-13 19:00:00,2017-01-13 19:00:00,37.3049
2017-01-13 20:00:00,2017-01-13 20:00:00,35.0949
2017-01-13 21:00:00,2017-01-13 21:00:00,34.5051
2017-01-13 22:00:00,2017-01-13 22:00:00,32.3024
2017-01-13 23:00:00,2017-01-13 23:00:00,31.7686
2017-01-14 00:00:00,2017-01-14 00:00:00,29.5639
2017-01-14 01:00:00,2017-01-14 01:00:00,26.7949
2017-01-14 02:00:00,2017-01-14 02:00:00,25.3377
2017-01-14 03:00:00,2017-01-14 03:00:00,23.6919
2017-01-14 04:00:00,2017-01-14 04:00:00,23.8422
2017-01-14 05:00:00,2017-01-14 05:00:00,23.7077
2017-01-14 06:00:00,2017-01-14 06:00:00,23.3981
2017-01-14 07:00:00,2017-01-14 07:00:00,26.4109
2017-01-14 08:00:00,2017-01-14 08:00:00,27.4005
2017-01-14 09:00:00,2017-01-14 09:00:00,26.105
2017-01-14 10:00:00,2017-01-14 10:00:00,26.519
2017-01-14 11:00:00,2017-01-14 11:00:00,27.1983
2017-01-14 12:00:00,2017-01-14 12:00:00,25.9234
2017-01-14 13:00:00,2017-01-14 13:00:00,25.4304
2017-01-14 14:00:00,2017-01-14 14:00:00,25.5194
2017-01-14 15:00:00,2017-01-14 15:00:00,26.0035
2017-01-14 16:00:00,2017-01-14 16:00:00,26.3437
2017-01-14 17:00:00,2017-01-14 17:00:00,27.9589
2017-01-14 18:00:00,2017-01-14 18:00:00,28.2925
2017-01-14 19:00:00,2017-01-14 19:00:00,28.5619
2017-01-14 20:00:00,2017-01-14 20:00:00,28.7255
2017-01-14 21:00:00,2017-01-14 21:00:00,28.5196
2017-01-14 22:00:00,2017-01-14 22:00:00,28.5853
2017-01-14 23:00:00,2017-01-14 23:00:00,26.2344
2017-01-15 00:00:00,2017-01-15 00:00:00,23.5146
2017-01-15 01:00:00,2017-01-15 01:00:00,23.4694
2017-01-15 02:00:00,2017-01-15 02:00:00,23.3835
2017-01-15 03:00:00,2017-01-15 03:00:00,23.3432
2017-01-15 04:00:00,2017-01-15 04:00:00,23.3391
2017-01-15 05:00:00,2017-01-15 05:00:00,23.5934
2017-01-15 06:00:00,2017-01-15 06:00:00,23.492
2017-01-15 07:00:00,2017-01-15 07:00:00,26.2077
2017-01-15 08:00:00,2017-01-15 08:00:00,27.7481
2017-01-15 09:00:00,2017-01-15 09:00:00,25.8447
2017-01-15 10:00:00,2017-01-15 10:00:00,25.6683
2017-01-15 11:00:00,2017-01-15 11:00:00,26.7543
2017-01-15 12:00:00,2017-01-15 12:00:00,27.1073
2017-01-15 13:00:00,2017-01-15 13:00:00,26.7512
2017-01-15 14:00:00,2017-01-15 14:00:00,26.2626
2017-01-15 15:00:00,2017-01-15 15:00:00,26.635
2017-01-15 16:00:00,2017-01-15 16:00:00,26.8914
2017-01-15 17:00:00,2017-01-15 17:00:00,28.4581
2017-01-15 18:00:00,2017-01-15 18:00:00,28.387
2017-01-15 19:00:00,2017-01-15 19:00:00,28.3411
2017-01-15 20:00:00,2017-01-15 20:00:00,28.4347
2017-01-15 21:00:00,2017-01-15 21:00:00,28.4071
2017-01-15 22:00:00,2017-01-15 22:00:00,28.3178
2017-01-15 23:00:00,2017-01-15 23:00:00,25.7652
2017-01-16 00:00:00,2017-01-16 00:00:00,29.8839
2017-01-16 01:00:00,2017-01-16 01:00:00,36.7484
2017-01-16 02:00:00,2017-01-16 02:00:00,36.7913
2017-01-16 03:00:00,2017-01-16 03:00:00,36.6756
2017-01-16 04:00:00,2017-01-16 04:00:00,36.5257
2017-01-16 05:00:00,2017-01-16 05:00:00,36.0572
2017-01-16 06:00:00,2017-01-16 06:00:00,35.63
2017-01-16 07:00:00,2017-01-16 07:00:00,35.5381
2017-01-16 08:00:00,2017-01-16 08:00:00,33.6515
2017-01-16 09:00:00,2017-01-16 09:00:00,31.7452
2017-01-16 10:00:00,2017-01-16 10:00:00,31.1694
2017-01-16 11:00:00,2017-01-16 11:00:00,33.6782
2017-01-16 12:00:00,2017-01-16 12:00:00,34.3753
2017-01-16 13:00:00,2017-01-16 13:00:00,35.2923
2017-01-16 14:00:00,2017-01-16 14:00:00,36.1761
2017-01-16 15:00:00,2017-01-16 15:00:00,35.2368
2017-01-16 16:00:00,2017-01-16 16:00:00,32.9911
2017-01-16 17:00:00,2017-01-16 17:00:00,31.5718
2017-01-16 18:00:00,2017-01-16 18:00:00,33.2289
2017-01-16 19:00:00,2017-01-16 19:00:00,32.3235
2017-01-16 20:00:00,2017-01-16 20:00:00,31.1587
2017-01-16 21:00:00,2017-01-16 21:00:00,31.1839
2017-01-16 22:00:00,2017-01-16 22:00:00,31.3098
2017-01-16 23:00:00,2017-01-16 23:00:00,31.3178
2017-01-17 00:00:00,2017-01-17 00:00:00,33.0315
2017-01-17 01:00:00,2017-01-17 01:00:00,34.9422
2017-01-17 02:00:00,2017-01-17 02:00:00,35.0184
2017-01-17 03:00:00,2017-01-17 03:00:00,35.0289
2017-01-17 04:00:00,2017-01-17 04:00:00,35.333
2017-01-17 05:00:00,2017-01-17 05:00:00,35.4487
2017-01-17 06:00:00,2017-01-17 06:00:00,35.4444
2017-01-17 07:00:00,2017-01-17 07:00:00,39.9597
2017-01-17 08:00:00,2017-01-17 08:00:00,47.0599
2017-01-17 09:00:00,2017-01-17 09:00:00,51.7528
2017-01-17 10:00:00,2017-01-17 10:00:00,56.6563
2017-01-17 11:00:00,2017-01-17 11:00:00,57.0349
2017-01-17 12:00:00,2017-01-17 12:00:00,56.1039
2017-01-17 13:00:00,2017-01-17 13:00:00,56.8084
2017-01-17 14:00:00,2017-01-17 14:00:00,59.5943
2017-01-17 15:00:00,2017-01-17 15:00:00,54.6765
2017-01-17 16:00:00,2017-01-17 16:00:00,49.9125
2017-01-17 17:00:00,2017-01-17 17:00:00,45.7418
2017-01-17 18:00:00,2017-01-17 18:00:00,42.7932
2017-01-17 19:00:00,2017-01-17 19:00:00,40.2331
2017-01-17 20:00:00,2017-01-17 20:00:00,38.1174
2017-01-17 21:00:00,2017-01-17 21:00:00,35.5203
2017-01-17 22:00:00,2017-01-17 22:00:00,35.245
2017-01-17 23:00:00,2017-01-17 23:00:00,31.9487
2017-01-18 00:00:00,2017-01-18 00:00:00,33.8977
2017-01-18 01:00:00,2017-01-18 01:00:00,35.8849
2017-01-18 02:00:00,2017-01-18 02:00:00,35.1007
2017-01-18 03:00:00,2017-01-18 03:00:00,33.4994
2017-01-18 04:00:00,2017-01-18 04:00:00,33.2288
2017-01-18 05:00:00,2017-01-18 05:00:00,33.2224
2017-01-18 06:00:00,2017-01-18 06:00:00,33.4745
2017-01-18 07:00:00,2017-01-18 07:00:00,37.4937
2017-01-18 08:00:00,2017-01-18 08:00:00,45.2115
2017-01-18 09:00:00,2017-01-18 09:00:00,52.4161
2017-01-18 10:00:00,2017-01-18 10:00:00,58.7754
2017-01-18 11:00:00,2017-01-18 11:00:00,58.3259
2017-01-18 12:00:00,2017-01-18 12:00:00,57.2057
2017-01-18 13:00:00,2017-01-18 13:00:00,54.9594
2017-01-18 14:00:00,2017-01-18 14:00:00,57.3458
2017-01-18 15:00:00,2017-01-18 15:00:00,60.4345
2017-01-18 16:00:00,2017-01-18 16:00:00,59.3328
2017-01-18 17:00:00,2017-01-18 17:00:00,52.3565
2017-01-18 18:00:00,2017-01-18 18:00:00,44.0663
2017-01-18 19:00:00,2017-01-18 19:00:00,40.4222
2017-01-18 20:00:00,2017-01-18 20:00:00,38.9822
2017-01-18 21:00:00,2017-01-18 21:00:00,36.8895
2017-01-18 22:00:00,2017-01-18 22:00:00,35.3554
2017-01-18 23:00:00,2017-01-18 23:00:00,34.4636
2017-01-19 00:00:00,2017-01-19 00:00:00,35.1782
2017-01-19 01:00:00,2017-01-19 01:00:00,35.4701
2017-01-19 02:00:00,2017-01-19 02:00:00,37.3225
2017-01-19 03:00:00,2017-01-19 03:00:00,37.0121
2017-01-19 04:00:00,2017-01-19 04:00:00,35.9058
2017-01-19 05:00:00,2017-01-19 05:00:00,35.0065
2017-01-19 06:00:00,2017-01-19 06:00:00,35.4414
2017-01-19 07:00:00,2017-01-19 07:00:00,39.5345
2017-01-19 08:00:00,2017-01-19 08:00:00,44.8323
2017-01-19 09:00:00,2017-01-19 09:00:00,48.6997
2017-01-19 10:00:00,2017-01-19 10:00:00,51.3427
2017-01-19 11:00:00,2017-01-19 11:00:00,53.705
2017-01-19 12:00:00,2017-01-19 12:00:00,53.0538
2017-01-19 13:00:00,2017-01-19 13:00:00,50.9547
2017-01-19 14:00:00,2017-01-19 14:00:00,52.6004
2017-01-19 15:00:00,2017-01-19 15:00:00,51.034
2017-01-19 16:00:00,2017-01-19 16:00:00,49.0982
2017-01-19 17:00:00,2017-01-19 17:00:00,46.076
2017-01-19 18:00:00,2017-01-19 18:00:00,41.1506
2017-01-19 19:00:00,2017-01-19 19:00:00,36.9078
2017-01-19 20:00:00,2017-01-19 20:00:00,35.4152
2017-01-19 21:00:00,2017-01-19 21:00:00,34.7355
2017-01-19 22:00:00,2017-01-19 22:00:00,33.5008
2017-01-19 23:00:00,2017-01-19 23:00:00,31.9348
2017-01-20 00:00:00,2017-01-20 00:00:00,34.3238
2017-01-20 01:00:00,2017-01-20 01:00:00,36.3158
2017-01-20 02:00:00,2017-01-20 02:00:00,35.5738
2017-01-20 03:00:00,2017-01-20 03:00:00,35.8148
2017-01-20 04:00:00,2017-01-20 04:00:00,35.7684
2017-01-20 05:00:00,2017-01-20 05:00:00,34.8704
2017-01-20 06:00:00,2017-01-20 06:00:00,35.0728
2017-01-20 07:00:00,2017-01-20 07:00:00,38.9954
2017-01-20 08:00:00,2017-01-20 08:00:00,44.0911
2017-01-20 09:00:00,2017-01-20 09:00:00,49.575
2017-01-20 10:00:00,2017-01-20 10:00:00,56.4426
2017-01-20 11:00:00,2017-01-20 11:00:00,56.2168
2017-01-20 12:00:00,2017-01-20 12:00:00,54.5773
2017-01-20 13:00:00,2017-01-20 13:00:00,51.8624
2017-01-20 14:00:00,2017-01-20 14:00:00,54.3048
2017-01-20 15:00:00,2017-01-20 15:00:00,52.2108
2017-01-20 16:00:00,2017-01-20 16:00:00,50.2519
2017-01-20 17:00:00,2017-01-20 17:00:00,46.6259
2017-01-20 18:00:00,2017-01-20 18:00:00,43.3646
2017-01-20 19:00:00,2017-01-20 19:00:00,41.0366
2017-01-20 20:00:00,2017-01-20 20:00:00,38.9149
2017-01-20 21:00:00,2017-01-20 21:00:00,37.5621
2017-01-20 22:00:00,2017-01-20 22:00:00,34.6071
2017-01-20 23:00:00,2017-01-20 23:00:00,32.6687
2017-01-21 00:00:00,2017-01-21 00:00:00,30.4553
2017-01-21 01:00:00,2017-01-21 01:00:00,27.8829
2017-01-21 02:00:00,2017-01-21 02:00:00,26.0403
2017-01-21 03:00:00,2017-01-21 03:00:00,24.6152
2017-01-21 04:00:00,2017-01-21 04:00:00,24.8824
2017-01-21 05:00:00,2017-01-21 05:00:00,24.6707
2017-01-21 06:00:00,2017-01-21 06:00:00,24.4498
2017-01-21 07:00:00,2017-01-21 07:00:00,27.4563
2017-01-21 08:00:00,2017-01-21 08:00:00,29.3601
2017-01-21 09:00:00,2017-01-21 09:00:00,27.488
2017-01-21 10:00:00,2017-01-21 10:00:00,27.0962
2017-01-21 11:00:00,2017-01-21 11:00:00,27.4178
2017-01-21 12:00:00,2017-01-21 12:00:00,27.4449
2017-01-21 13:00:00,2017-01-21 13:00:00,27.2122
2017-01-21 14:00:00,2017-01-21 14:00:00,28.6498
2017-01-21 15:00:00,2017-01-21 15:00:00,29.0474
2017-01-21 16:00:00,2017-01-21 16:00:00,30.553
2017-01-21 17:00:00,2017-01-21 17:00:00,30.8021
2017-01-21 18:00:00,2017-01-21 18:00:00,30.6748
2017-01-21 19:00:00,2017-01-21 19:00:00,27.7819
2017-01-21 20:00:00,2017-01-21 20:00:00,24.5331
2017-01-21 21:00:00,2017-01-21 21:00:00,24.433
2017-01-21 22:00:00,2017-01-21 22:00:00,24.7528
2017-01-21 23:00:00,2017-01-21 23:00:00,25.2695
2017-01-22 00:00:00,2017-01-22 00:00:00,25.2154
2017-01-22 01:00:00,2017-01-22 01:00:00,24.8624
2017-01-22 02:00:00,2017-01-22 02:00:00,24.0332
