timestamp,timestamp,meter_reading
2016-02-23 17:00:00,2016-02-23 17:00:00,44.921
2016-02-23 18:00:00,2016-02-23 18:00:00,38.164
2016-02-23 19:00:00,2016-02-23 19:00:00,38.327
2016-02-23 20:00:00,2016-02-23 20:00:00,32.933
2016-02-23 21:00:00,2016-02-23 21:00:00,32.741
2016-02-23 22:00:00,2016-02-23 22:00:00,27.143
2016-02-23 23:00:00,2016-02-23 23:00:00,22.791
2016-02-24 00:00:00,2016-02-24 00:00:00,22.654
2016-02-24 01:00:00,2016-02-24 01:00:00,22.686
2016-02-24 02:00:00,2016-02-24 02:00:00,22.07
2016-02-24 03:00:00,2016-02-24 03:00:00,20.736
2016-02-24 04:00:00,2016-02-24 04:00:00,20.439
2016-02-24 05:00:00,2016-02-24 05:00:00,20.301
2016-02-24 06:00:00,2016-02-24 06:00:00,26.72
2016-02-24 07:00:00,2016-02-24 07:00:00,36.503
2016-02-24 08:00:00,2016-02-24 08:00:00,47.686
2016-02-24 09:00:00,2016-02-24 09:00:00,51.454
2016-02-24 10:00:00,2016-02-24 10:00:00,55.75
2016-02-24 11:00:00,2016-02-24 11:00:00,54.66
2016-02-24 12:00:00,2016-02-24 12:00:00,51.968
2016-02-24 13:00:00,2016-02-24 13:00:00,54.108
2016-02-24 14:00:00,2016-02-24 14:00:00,54.66
2016-02-24 15:00:00,2016-02-24 15:00:00,56.708
2016-02-24 16:00:00,2016-02-24 16:00:00,51.52
2016-02-24 17:00:00,2016-02-24 17:00:00,46.897
2016-02-24 18:00:00,2016-02-24 18:00:00,42.344
2016-02-24 19:00:00,2016-02-24 19:00:00,38.951
2016-02-24 20:00:00,2016-02-24 20:00:00,33.459
2016-02-24 21:00:00,2016-02-24 21:00:00,31.535
2016-02-24 22:00:00,2016-02-24 22:00:00,26.962
2016-02-24 23:00:00,2016-02-24 23:00:00,24.955
2016-02-25 00:00:00,2016-02-25 00:00:00,24.083
2016-02-25 01:00:00,2016-02-25 01:00:00,23.635
2016-02-25 02:00:00,2016-02-25 02:00:00,22.884
2016-02-25 03:00:00,2016-02-25 03:00:00,21.452
2016-02-25 04:00:00,2016-02-25 04:00:00,21.145
2016-02-25 05:00:00,2016-02-25 05:00:00,21.315
2016-02-25 06:00:00,2016-02-25 06:00:00,26.341
2016-02-25 07:00:00,2016-02-25 07:00:00,42.558
2016-02-25 08:00:00,2016-02-25 08:00:00,49.162
2016-02-25 09:00:00,2016-02-25 09:00:00,49.77
2016-02-25 10:00:00,2016-02-25 10:00:00,53.876
2016-02-25 11:00:00,2016-02-25 11:00:00,55.481
2016-02-25 12:00:00,2016-02-25 12:00:00,55.21
2016-02-25 13:00:00,2016-02-25 13:00:00,55.615
2016-02-25 14:00:00,2016-02-25 14:00:00,53.576
2016-02-25 15:00:00,2016-02-25 15:00:00,55.474
2016-02-25 16:00:00,2016-02-25 16:00:00,56.52
2016-02-25 17:00:00,2016-02-25 17:00:00,46.925
2016-02-25 18:00:00,2016-02-25 18:00:00,41.683
2016-02-25 19:00:00,2016-02-25 19:00:00,38.763
2016-02-25 20:00:00,2016-02-25 20:00:00,35.32
2016-02-25 21:00:00,2016-02-25 21:00:00,33.936
2016-02-25 22:00:00,2016-02-25 22:00:00,30.106
2016-02-25 23:00:00,2016-02-25 23:00:00,28.496
2016-02-26 00:00:00,2016-02-26 00:00:00,28.499
2016-02-26 01:00:00,2016-02-26 01:00:00,28.508
2016-02-26 02:00:00,2016-02-26 02:00:00,27.546
2016-02-26 03:00:00,2016-02-26 03:00:00,24.667
2016-02-26 04:00:00,2016-02-26 04:00:00,23.809
2016-02-26 05:00:00,2016-02-26 05:00:00,24.734
2016-02-26 06:00:00,2016-02-26 06:00:00,32.518
2016-02-26 07:00:00,2016-02-26 07:00:00,45.398
2016-02-26 08:00:00,2016-02-26 08:00:00,50.519
2016-02-26 09:00:00,2016-02-26 09:00:00,56.704
2016-02-26 10:00:00,2016-02-26 10:00:00,56.278
2016-02-26 11:00:00,2016-02-26 11:00:00,54.154
2016-02-26 12:00:00,2016-02-26 12:00:00,52.422
2016-02-26 13:00:00,2016-02-26 13:00:00,53.029
2016-02-26 14:00:00,2016-02-26 14:00:00,52.919
2016-02-26 15:00:00,2016-02-26 15:00:00,48.57
2016-02-26 16:00:00,2016-02-26 16:00:00,41.521
2016-02-26 17:00:00,2016-02-26 17:00:00,36.038
2016-02-26 18:00:00,2016-02-26 18:00:00,34.214
2016-02-26 19:00:00,2016-02-26 19:00:00,34.761
2016-02-26 20:00:00,2016-02-26 20:00:00,35.894
2016-02-26 21:00:00,2016-02-26 21:00:00,32.676
2016-02-26 22:00:00,2016-02-26 22:00:00,27.956
2016-02-26 23:00:00,2016-02-26 23:00:00,27.444
2016-02-27 00:00:00,2016-02-27 00:00:00,25.43
2016-02-27 01:00:00,2016-02-27 01:00:00,24.963
2016-02-27 02:00:00,2016-02-27 02:00:00,24.549
2016-02-27 03:00:00,2016-02-27 03:00:00,24.798
2016-02-27 04:00:00,2016-02-27 04:00:00,24.758
2016-02-27 05:00:00,2016-02-27 05:00:00,24.673
2016-02-27 06:00:00,2016-02-27 06:00:00,24.828
2016-02-27 07:00:00,2016-02-27 07:00:00,24.955
2016-02-27 08:00:00,2016-02-27 08:00:00,23.636
2016-02-27 09:00:00,2016-02-27 09:00:00,24.629
2016-02-27 10:00:00,2016-02-27 10:00:00,25.704
2016-02-27 11:00:00,2016-02-27 11:00:00,22.905
2016-02-27 12:00:00,2016-02-27 12:00:00,22.115
2016-02-27 13:00:00,2016-02-27 13:00:00,21.04
2016-02-27 14:00:00,2016-02-27 14:00:00,20.606
2016-02-27 15:00:00,2016-02-27 15:00:00,19.064
2016-02-27 16:00:00,2016-02-27 16:00:00,16.396
2016-02-27 17:00:00,2016-02-27 17:00:00,15.441
2016-02-27 18:00:00,2016-02-27 18:00:00,17.464
2016-02-27 19:00:00,2016-02-27 19:00:00,21.058
2016-02-27 20:00:00,2016-02-27 20:00:00,20.992
2016-02-27 21:00:00,2016-02-27 21:00:00,19.658
2016-02-27 22:00:00,2016-02-27 22:00:00,19.393
2016-02-27 23:00:00,2016-02-27 23:00:00,18.303
2016-02-28 00:00:00,2016-02-28 00:00:00,17.999
2016-02-28 01:00:00,2016-02-28 01:00:00,17.805
2016-02-28 02:00:00,2016-02-28 02:00:00,17.808
2016-02-28 03:00:00,2016-02-28 03:00:00,17.828
2016-02-28 04:00:00,2016-02-28 04:00:00,17.905
2016-02-28 05:00:00,2016-02-28 05:00:00,17.721
2016-02-28 06:00:00,2016-02-28 06:00:00,18.504
2016-02-28 07:00:00,2016-02-28 07:00:00,18.367
2016-02-28 08:00:00,2016-02-28 08:00:00,15.994
2016-02-28 09:00:00,2016-02-28 09:00:00,17.609
2016-02-28 10:00:00,2016-02-28 10:00:00,18.087
2016-02-28 11:00:00,2016-02-28 11:00:00,18.645
2016-02-28 12:00:00,2016-02-28 12:00:00,19.375
2016-02-28 13:00:00,2016-02-28 13:00:00,20.776
2016-02-28 14:00:00,2016-02-28 14:00:00,20.354
2016-02-28 15:00:00,2016-02-28 15:00:00,20.806
2016-02-28 16:00:00,2016-02-28 16:00:00,21.971
2016-02-28 17:00:00,2016-02-28 17:00:00,19.834
2016-02-28 18:00:00,2016-02-28 18:00:00,21.951
2016-02-28 19:00:00,2016-02-28 19:00:00,23.313
2016-02-28 20:00:00,2016-02-28 20:00:00,22.03
2016-02-28 21:00:00,2016-02-28 21:00:00,22.359
2016-02-28 22:00:00,2016-02-28 22:00:00,21.673
2016-02-28 23:00:00,2016-02-28 23:00:00,18.266
2016-02-29 00:00:00,2016-02-29 00:00:00,17.815
2016-02-29 01:00:00,2016-02-29 01:00:00,18.143
2016-02-29 02:00:00,2016-02-29 02:00:00,17.75
2016-02-29 03:00:00,2016-02-29 03:00:00,17.695
2016-02-29 04:00:00,2016-02-29 04:00:00,17.771
2016-02-29 05:00:00,2016-02-29 05:00:00,17.642
2016-02-29 06:00:00,2016-02-29 06:00:00,25.024
2016-02-29 07:00:00,2016-02-29 07:00:00,45.061
2016-02-29 08:00:00,2016-02-29 08:00:00,48.26
2016-02-29 09:00:00,2016-02-29 09:00:00,54.025
2016-02-29 10:00:00,2016-02-29 10:00:00,51.944
2016-02-29 11:00:00,2016-02-29 11:00:00,49.375
2016-02-29 12:00:00,2016-02-29 12:00:00,48.848
2016-02-29 13:00:00,2016-02-29 13:00:00,51.832
2016-02-29 14:00:00,2016-02-29 14:00:00,52.1
2016-02-29 15:00:00,2016-02-29 15:00:00,49.614
2016-02-29 16:00:00,2016-02-29 16:00:00,51.444
2016-02-29 17:00:00,2016-02-29 17:00:00,44.709
2016-02-29 18:00:00,2016-02-29 18:00:00,38.353
2016-02-29 19:00:00,2016-02-29 19:00:00,37.038
2016-02-29 20:00:00,2016-02-29 20:00:00,35.41
2016-02-29 21:00:00,2016-02-29 21:00:00,32.239
2016-02-29 22:00:00,2016-02-29 22:00:00,26.869
2016-02-29 23:00:00,2016-02-29 23:00:00,23.118
2016-03-01 00:00:00,2016-03-01 00:00:00,22.553
2016-03-01 01:00:00,2016-03-01 01:00:00,22.009
2016-03-01 02:00:00,2016-03-01 02:00:00,21.928
2016-03-01 03:00:00,2016-03-01 03:00:00,21.907
2016-03-01 04:00:00,2016-03-01 04:00:00,22.077
2016-03-01 05:00:00,2016-03-01 05:00:00,22.86
2016-03-01 06:00:00,2016-03-01 06:00:00,28.614
2016-03-01 07:00:00,2016-03-01 07:00:00,44.749
2016-03-01 08:00:00,2016-03-01 08:00:00,48.371
2016-03-01 09:00:00,2016-03-01 09:00:00,50.544
2016-03-01 10:00:00,2016-03-01 10:00:00,54.252
2016-03-01 11:00:00,2016-03-01 11:00:00,56.503
2016-03-01 12:00:00,2016-03-01 12:00:00,57.115
2016-03-01 13:00:00,2016-03-01 13:00:00,56.607
2016-03-01 14:00:00,2016-03-01 14:00:00,55.756
2016-03-01 15:00:00,2016-03-01 15:00:00,53.061
2016-03-01 16:00:00,2016-03-01 16:00:00,44.109
2016-03-01 17:00:00,2016-03-01 17:00:00,38.67
2016-03-01 18:00:00,2016-03-01 18:00:00,34.226
2016-03-01 19:00:00,2016-03-01 19:00:00,38.05
2016-03-01 20:00:00,2016-03-01 20:00:00,32.108
2016-03-01 21:00:00,2016-03-01 21:00:00,30.338
2016-03-01 22:00:00,2016-03-01 22:00:00,23.93
2016-03-01 23:00:00,2016-03-01 23:00:00,25.156
2016-03-02 00:00:00,2016-03-02 00:00:00,24.281
2016-03-02 01:00:00,2016-03-02 01:00:00,22.732
2016-03-02 02:00:00,2016-03-02 02:00:00,22.151
2016-03-02 03:00:00,2016-03-02 03:00:00,21.619
2016-03-02 04:00:00,2016-03-02 04:00:00,23.968
2016-03-02 05:00:00,2016-03-02 05:00:00,23.854
2016-03-02 06:00:00,2016-03-02 06:00:00,29.897
2016-03-02 07:00:00,2016-03-02 07:00:00,41.854
2016-03-02 08:00:00,2016-03-02 08:00:00,45.652
2016-03-02 09:00:00,2016-03-02 09:00:00,47.445
2016-03-02 10:00:00,2016-03-02 10:00:00,55.632
2016-03-02 11:00:00,2016-03-02 11:00:00,56.889
2016-03-02 12:00:00,2016-03-02 12:00:00,56.913
2016-03-02 13:00:00,2016-03-02 13:00:00,55.891
2016-03-02 14:00:00,2016-03-02 14:00:00,56.963
2016-03-02 15:00:00,2016-03-02 15:00:00,54.497
2016-03-02 16:00:00,2016-03-02 16:00:00,53.157
2016-03-02 17:00:00,2016-03-02 17:00:00,50.155
2016-03-02 18:00:00,2016-03-02 18:00:00,46.459
2016-03-02 19:00:00,2016-03-02 19:00:00,45.806
2016-03-02 20:00:00,2016-03-02 20:00:00,41.21
2016-03-02 21:00:00,2016-03-02 21:00:00,38.153
2016-03-02 22:00:00,2016-03-02 22:00:00,33.807
2016-03-02 23:00:00,2016-03-02 23:00:00,28.317
2016-03-03 00:00:00,2016-03-03 00:00:00,26.263
2016-03-03 01:00:00,2016-03-03 01:00:00,26.179
2016-03-03 02:00:00,2016-03-03 02:00:00,25.455
2016-03-03 03:00:00,2016-03-03 03:00:00,23.248
2016-03-03 04:00:00,2016-03-03 04:00:00,23.077
2016-03-03 05:00:00,2016-03-03 05:00:00,23.021
2016-03-03 06:00:00,2016-03-03 06:00:00,28.069
2016-03-03 07:00:00,2016-03-03 07:00:00,44.156
2016-03-03 08:00:00,2016-03-03 08:00:00,48.603
2016-03-03 09:00:00,2016-03-03 09:00:00,46.6
2016-03-03 10:00:00,2016-03-03 10:00:00,51.014
2016-03-03 11:00:00,2016-03-03 11:00:00,52.436
2016-03-03 12:00:00,2016-03-03 12:00:00,53.811
2016-03-03 13:00:00,2016-03-03 13:00:00,53.601
2016-03-03 14:00:00,2016-03-03 14:00:00,45.851
2016-03-03 15:00:00,2016-03-03 15:00:00,55.922
2016-03-03 16:00:00,2016-03-03 16:00:00,48.661
2016-03-03 17:00:00,2016-03-03 17:00:00,44.182
2016-03-03 18:00:00,2016-03-03 18:00:00,37.501
2016-03-03 19:00:00,2016-03-03 19:00:00,39.196
2016-03-03 20:00:00,2016-03-03 20:00:00,35.768
2016-03-03 21:00:00,2016-03-03 21:00:00,30.414
2016-03-03 22:00:00,2016-03-03 22:00:00,23.318
2016-03-03 23:00:00,2016-03-03 23:00:00,22.826
2016-03-04 00:00:00,2016-03-04 00:00:00,22.496
2016-03-04 01:00:00,2016-03-04 01:00:00,20.663
2016-03-04 02:00:00,2016-03-04 02:00:00,20.538
2016-03-04 03:00:00,2016-03-04 03:00:00,20.629
2016-03-04 04:00:00,2016-03-04 04:00:00,20.416
2016-03-04 05:00:00,2016-03-04 05:00:00,22.621
2016-03-04 06:00:00,2016-03-04 06:00:00,30.568
2016-03-04 07:00:00,2016-03-04 07:00:00,36.961
2016-03-04 08:00:00,2016-03-04 08:00:00,39.608
2016-03-04 09:00:00,2016-03-04 09:00:00,43.838
2016-03-04 10:00:00,2016-03-04 10:00:00,48.452
2016-03-04 11:00:00,2016-03-04 11:00:00,49.727
2016-03-04 12:00:00,2016-03-04 12:00:00,50.225
2016-03-04 13:00:00,2016-03-04 13:00:00,51.979
2016-03-04 14:00:00,2016-03-04 14:00:00,48.96
2016-03-04 15:00:00,2016-03-04 15:00:00,42.774
2016-03-04 16:00:00,2016-03-04 16:00:00,37.953
2016-03-04 17:00:00,2016-03-04 17:00:00,33.183
2016-03-04 18:00:00,2016-03-04 18:00:00,29.796
2016-03-04 19:00:00,2016-03-04 19:00:00,28.11
2016-03-04 20:00:00,2016-03-04 20:00:00,28.053
2016-03-04 21:00:00,2016-03-04 21:00:00,24.506
2016-03-04 22:00:00,2016-03-04 22:00:00,20.582
2016-03-04 23:00:00,2016-03-04 23:00:00,20.032
2016-03-05 00:00:00,2016-03-05 00:00:00,19.964
2016-03-05 01:00:00,2016-03-05 01:00:00,19.919
2016-03-05 02:00:00,2016-03-05 02:00:00,9.913
2016-03-05 03:00:00,2016-03-05 03:00:00,29.982
2016-03-05 04:00:00,2016-03-05 04:00:00,19.777
2016-03-05 05:00:00,2016-03-05 05:00:00,19.682
2016-03-05 06:00:00,2016-03-05 06:00:00,19.873
2016-03-05 07:00:00,2016-03-05 07:00:00,20.077
2016-03-05 08:00:00,2016-03-05 08:00:00,18.437
2016-03-05 09:00:00,2016-03-05 09:00:00,18.143
2016-03-05 10:00:00,2016-03-05 10:00:00,19.016
2016-03-05 11:00:00,2016-03-05 11:00:00,20.38
2016-03-05 12:00:00,2016-03-05 12:00:00,20.507
2016-03-05 13:00:00,2016-03-05 13:00:00,19.166
2016-03-05 14:00:00,2016-03-05 14:00:00,19.952
2016-03-05 15:00:00,2016-03-05 15:00:00,16.941
2016-03-05 16:00:00,2016-03-05 16:00:00,16.801
2016-03-05 17:00:00,2016-03-05 17:00:00,16.033
2016-03-05 18:00:00,2016-03-05 18:00:00,15.602
2016-03-05 19:00:00,2016-03-05 19:00:00,17.886
2016-03-05 20:00:00,2016-03-05 20:00:00,20.815
2016-03-05 21:00:00,2016-03-05 21:00:00,19.384
2016-03-05 22:00:00,2016-03-05 22:00:00,18.169
2016-03-05 23:00:00,2016-03-05 23:00:00,18.099
2016-03-06 00:00:00,2016-03-06 00:00:00,18.276
2016-03-06 01:00:00,2016-03-06 01:00:00,19.125
2016-03-06 02:00:00,2016-03-06 02:00:00,19.148
2016-03-06 03:00:00,2016-03-06 03:00:00,18.305
2016-03-06 04:00:00,2016-03-06 04:00:00,18.269
2016-03-06 05:00:00,2016-03-06 05:00:00,18.163
2016-03-06 06:00:00,2016-03-06 06:00:00,18.092
2016-03-06 07:00:00,2016-03-06 07:00:00,17.455
2016-03-06 08:00:00,2016-03-06 08:00:00,15.409
2016-03-06 09:00:00,2016-03-06 09:00:00,17.377
2016-03-06 10:00:00,2016-03-06 10:00:00,18.287
2016-03-06 11:00:00,2016-03-06 11:00:00,18.673
2016-03-06 12:00:00,2016-03-06 12:00:00,19.221
2016-03-06 13:00:00,2016-03-06 13:00:00,18.982
2016-03-06 14:00:00,2016-03-06 14:00:00,19.269
2016-03-06 15:00:00,2016-03-06 15:00:00,19.074
2016-03-06 16:00:00,2016-03-06 16:00:00,20.34
2016-03-06 17:00:00,2016-03-06 17:00:00,20.235
2016-03-06 18:00:00,2016-03-06 18:00:00,18.933
2016-03-06 19:00:00,2016-03-06 19:00:00,23.855
2016-03-06 20:00:00,2016-03-06 20:00:00,25.213
2016-03-06 21:00:00,2016-03-06 21:00:00,21.581
2016-03-06 22:00:00,2016-03-06 22:00:00,18.124
2016-03-06 23:00:00,2016-03-06 23:00:00,18.713
2016-03-07 00:00:00,2016-03-07 00:00:00,24.329
2016-03-07 01:00:00,2016-03-07 01:00:00,23.206
2016-03-07 02:00:00,2016-03-07 02:00:00,21.036
2016-03-07 03:00:00,2016-03-07 03:00:00,20.92
2016-03-07 04:00:00,2016-03-07 04:00:00,21.071
2016-03-07 05:00:00,2016-03-07 05:00:00,21.27
2016-03-07 06:00:00,2016-03-07 06:00:00,27.835
2016-03-07 07:00:00,2016-03-07 07:00:00,42.904
2016-03-07 08:00:00,2016-03-07 08:00:00,47.016
2016-03-07 09:00:00,2016-03-07 09:00:00,50.433
2016-03-07 10:00:00,2016-03-07 10:00:00,51.158
2016-03-07 11:00:00,2016-03-07 11:00:00,51.015
2016-03-07 12:00:00,2016-03-07 12:00:00,49.826
2016-03-07 13:00:00,2016-03-07 13:00:00,50.931
2016-03-07 14:00:00,2016-03-07 14:00:00,53.446
2016-03-07 15:00:00,2016-03-07 15:00:00,54.794
2016-03-07 16:00:00,2016-03-07 16:00:00,49.713
2016-03-07 17:00:00,2016-03-07 17:00:00,40.711
2016-03-07 18:00:00,2016-03-07 18:00:00,36.276
2016-03-07 19:00:00,2016-03-07 19:00:00,38.333
2016-03-07 20:00:00,2016-03-07 20:00:00,37.703
2016-03-07 21:00:00,2016-03-07 21:00:00,33.422
2016-03-07 22:00:00,2016-03-07 22:00:00,27.439
2016-03-07 23:00:00,2016-03-07 23:00:00,25.085
2016-03-08 00:00:00,2016-03-08 00:00:00,22.216
2016-03-08 01:00:00,2016-03-08 01:00:00,19.983
2016-03-08 02:00:00,2016-03-08 02:00:00,19.262
2016-03-08 03:00:00,2016-03-08 03:00:00,18.799
2016-03-08 04:00:00,2016-03-08 04:00:00,19.183
2016-03-08 05:00:00,2016-03-08 05:00:00,18.826
2016-03-08 06:00:00,2016-03-08 06:00:00,30.511
2016-03-08 07:00:00,2016-03-08 07:00:00,52.351
2016-03-08 08:00:00,2016-03-08 08:00:00,51.114
2016-03-08 09:00:00,2016-03-08 09:00:00,53.022
2016-03-08 10:00:00,2016-03-08 10:00:00,56.295
2016-03-08 11:00:00,2016-03-08 11:00:00,57.329
2016-03-08 12:00:00,2016-03-08 12:00:00,61.161
2016-03-08 13:00:00,2016-03-08 13:00:00,61.253
2016-03-08 14:00:00,2016-03-08 14:00:00,63.262
2016-03-08 15:00:00,2016-03-08 15:00:00,61.365
2016-03-08 16:00:00,2016-03-08 16:00:00,52.592
2016-03-08 17:00:00,2016-03-08 17:00:00,42.203
2016-03-08 18:00:00,2016-03-08 18:00:00,39.571
2016-03-08 19:00:00,2016-03-08 19:00:00,39.061
2016-03-08 20:00:00,2016-03-08 20:00:00,34.743
2016-03-08 21:00:00,2016-03-08 21:00:00,31.017
2016-03-08 22:00:00,2016-03-08 22:00:00,24.92
2016-03-08 23:00:00,2016-03-08 23:00:00,21.546
2016-03-09 00:00:00,2016-03-09 00:00:00,21.913
2016-03-09 01:00:00,2016-03-09 01:00:00,21.383
2016-03-09 02:00:00,2016-03-09 02:00:00,21.467
2016-03-09 03:00:00,2016-03-09 03:00:00,21.495
2016-03-09 04:00:00,2016-03-09 04:00:00,21.735
2016-03-09 05:00:00,2016-03-09 05:00:00,21.94
2016-03-09 06:00:00,2016-03-09 06:00:00,32.559
2016-03-09 07:00:00,2016-03-09 07:00:00,41.272
2016-03-09 08:00:00,2016-03-09 08:00:00,46.049
2016-03-09 09:00:00,2016-03-09 09:00:00,50.0
2016-03-09 10:00:00,2016-03-09 10:00:00,59.572
2016-03-09 11:00:00,2016-03-09 11:00:00,57.714
2016-03-09 12:00:00,2016-03-09 12:00:00,54.431
2016-03-09 13:00:00,2016-03-09 13:00:00,55.922
2016-03-09 14:00:00,2016-03-09 14:00:00,56.637
2016-03-09 15:00:00,2016-03-09 15:00:00,55.485
2016-03-09 16:00:00,2016-03-09 16:00:00,53.891
2016-03-09 17:00:00,2016-03-09 17:00:00,51.361
2016-03-09 18:00:00,2016-03-09 18:00:00,50.921
2016-03-09 19:00:00,2016-03-09 19:00:00,46.859
2016-03-09 20:00:00,2016-03-09 20:00:00,34.866
2016-03-09 21:00:00,2016-03-09 21:00:00,25.824
2016-03-09 22:00:00,2016-03-09 22:00:00,22.955
2016-03-09 23:00:00,2016-03-09 23:00:00,21.479
2016-03-10 00:00:00,2016-03-10 00:00:00,21.348
2016-03-10 01:00:00,2016-03-10 01:00:00,20.425
2016-03-10 02:00:00,2016-03-10 02:00:00,18.984
2016-03-10 03:00:00,2016-03-10 03:00:00,19.585
2016-03-10 04:00:00,2016-03-10 04:00:00,19.019
2016-03-10 05:00:00,2016-03-10 05:00:00,19.301
2016-03-10 06:00:00,2016-03-10 06:00:00,24.377
2016-03-10 07:00:00,2016-03-10 07:00:00,38.62
2016-03-10 08:00:00,2016-03-10 08:00:00,48.005
2016-03-10 09:00:00,2016-03-10 09:00:00,46.915
2016-03-10 10:00:00,2016-03-10 10:00:00,48.099
2016-03-10 11:00:00,2016-03-10 11:00:00,47.903
2016-03-10 12:00:00,2016-03-10 12:00:00,48.223
2016-03-10 13:00:00,2016-03-10 13:00:00,49.858
2016-03-10 14:00:00,2016-03-10 14:00:00,45.787
2016-03-10 15:00:00,2016-03-10 15:00:00,46.984
2016-03-10 16:00:00,2016-03-10 16:00:00,50.036
2016-03-10 17:00:00,2016-03-10 17:00:00,46.133
2016-03-10 18:00:00,2016-03-10 18:00:00,44.745
2016-03-10 19:00:00,2016-03-10 19:00:00,38.32
2016-03-10 20:00:00,2016-03-10 20:00:00,34.743
2016-03-10 21:00:00,2016-03-10 21:00:00,31.836
2016-03-10 22:00:00,2016-03-10 22:00:00,25.448
2016-03-10 23:00:00,2016-03-10 23:00:00,24.294
2016-03-11 00:00:00,2016-03-11 00:00:00,21.898
2016-03-11 01:00:00,2016-03-11 01:00:00,21.817
2016-03-11 02:00:00,2016-03-11 02:00:00,21.096
2016-03-11 03:00:00,2016-03-11 03:00:00,20.888
2016-03-11 04:00:00,2016-03-11 04:00:00,20.711
2016-03-11 05:00:00,2016-03-11 05:00:00,22.161
2016-03-11 06:00:00,2016-03-11 06:00:00,33.543
2016-03-11 07:00:00,2016-03-11 07:00:00,39.808
2016-03-11 08:00:00,2016-03-11 08:00:00,43.938
2016-03-11 09:00:00,2016-03-11 09:00:00,50.923
2016-03-11 10:00:00,2016-03-11 10:00:00,52.927
2016-03-11 11:00:00,2016-03-11 11:00:00,55.008
2016-03-11 12:00:00,2016-03-11 12:00:00,53.994
2016-03-11 13:00:00,2016-03-11 13:00:00,51.08
2016-03-11 14:00:00,2016-03-11 14:00:00,48.393
2016-03-11 15:00:00,2016-03-11 15:00:00,43.403
2016-03-11 16:00:00,2016-03-11 16:00:00,43.305
2016-03-11 17:00:00,2016-03-11 17:00:00,35.233
2016-03-11 18:00:00,2016-03-11 18:00:00,32.83
2016-03-11 19:00:00,2016-03-11 19:00:00,27.792
2016-03-11 20:00:00,2016-03-11 20:00:00,27.137
2016-03-11 21:00:00,2016-03-11 21:00:00,28.845
2016-03-11 22:00:00,2016-03-11 22:00:00,23.634
2016-03-11 23:00:00,2016-03-11 23:00:00,20.971
2016-03-12 00:00:00,2016-03-12 00:00:00,20.313
2016-03-12 01:00:00,2016-03-12 01:00:00,20.234
2016-03-12 02:00:00,2016-03-12 02:00:00,20.32
2016-03-12 03:00:00,2016-03-12 03:00:00,20.326
2016-03-12 04:00:00,2016-03-12 04:00:00,20.422
2016-03-12 05:00:00,2016-03-12 05:00:00,20.797
2016-03-12 06:00:00,2016-03-12 06:00:00,21.548
2016-03-12 07:00:00,2016-03-12 07:00:00,19.592
2016-03-12 08:00:00,2016-03-12 08:00:00,19.662
2016-03-12 09:00:00,2016-03-12 09:00:00,19.397
2016-03-12 10:00:00,2016-03-12 10:00:00,21.296
2016-03-12 11:00:00,2016-03-12 11:00:00,22.106
2016-03-12 12:00:00,2016-03-12 12:00:00,19.68
2016-03-12 13:00:00,2016-03-12 13:00:00,20.713
2016-03-12 14:00:00,2016-03-12 14:00:00,21.728
2016-03-12 15:00:00,2016-03-12 15:00:00,19.553
2016-03-12 16:00:00,2016-03-12 16:00:00,17.461
2016-03-12 17:00:00,2016-03-12 17:00:00,16.658
2016-03-12 18:00:00,2016-03-12 18:00:00,17.379
2016-03-12 19:00:00,2016-03-12 19:00:00,21.013
2016-03-12 20:00:00,2016-03-12 20:00:00,22.835
2016-03-12 21:00:00,2016-03-12 21:00:00,23.659
2016-03-12 22:00:00,2016-03-12 22:00:00,23.248
2016-03-12 23:00:00,2016-03-12 23:00:00,22.967
2016-03-13 00:00:00,2016-03-13 00:00:00,22.919
2016-03-13 01:00:00,2016-03-13 01:00:00,23.478
2016-03-13 02:00:00,2016-03-13 02:00:00,11.3545
2016-03-13 03:00:00,2016-03-13 03:00:00,11.3545
2016-03-13 04:00:00,2016-03-13 04:00:00,22.335
2016-03-13 05:00:00,2016-03-13 05:00:00,22.401
2016-03-13 06:00:00,2016-03-13 06:00:00,22.48
2016-03-13 07:00:00,2016-03-13 07:00:00,22.473
2016-03-13 08:00:00,2016-03-13 08:00:00,21.926
2016-03-13 09:00:00,2016-03-13 09:00:00,23.068
2016-03-13 10:00:00,2016-03-13 10:00:00,22.259
2016-03-13 11:00:00,2016-03-13 11:00:00,23.278
2016-03-13 12:00:00,2016-03-13 12:00:00,23.129
2016-03-13 13:00:00,2016-03-13 13:00:00,24.184
2016-03-13 14:00:00,2016-03-13 14:00:00,23.22
2016-03-13 15:00:00,2016-03-13 15:00:00,24.29
2016-03-13 16:00:00,2016-03-13 16:00:00,23.442
2016-03-13 17:00:00,2016-03-13 17:00:00,22.5
2016-03-13 18:00:00,2016-03-13 18:00:00,21.88
2016-03-13 19:00:00,2016-03-13 19:00:00,21.641
2016-03-13 20:00:00,2016-03-13 20:00:00,21.4
2016-03-13 21:00:00,2016-03-13 21:00:00,21.424
2016-03-13 22:00:00,2016-03-13 22:00:00,21.52
2016-03-13 23:00:00,2016-03-13 23:00:00,23.401
2016-03-14 00:00:00,2016-03-14 00:00:00,22.631
2016-03-14 01:00:00,2016-03-14 01:00:00,21.854
2016-03-14 02:00:00,2016-03-14 02:00:00,21.923
