timestamp,timestamp,meter_reading
2016-02-26 11:00:00,2016-02-26 11:00:00,95.375
2016-02-26 12:00:00,2016-02-26 12:00:00,99.625
2016-02-26 13:00:00,2016-02-26 13:00:00,95.75
2016-02-26 14:00:00,2016-02-26 14:00:00,100.25
2016-02-26 15:00:00,2016-02-26 15:00:00,115.875
2016-02-26 16:00:00,2016-02-26 16:00:00,118.125
2016-02-26 17:00:00,2016-02-26 17:00:00,122.125
2016-02-26 18:00:00,2016-02-26 18:00:00,124.75
2016-02-26 19:00:00,2016-02-26 19:00:00,124.125
2016-02-26 20:00:00,2016-02-26 20:00:00,129.25
2016-02-26 21:00:00,2016-02-26 21:00:00,122.875
2016-02-26 22:00:00,2016-02-26 22:00:00,119.0
2016-02-26 23:00:00,2016-02-26 23:00:00,113.125
2016-02-27 00:00:00,2016-02-27 00:00:00,112.75
2016-02-27 01:00:00,2016-02-27 01:00:00,107.0
2016-02-27 02:00:00,2016-02-27 02:00:00,103.875
2016-02-27 03:00:00,2016-02-27 03:00:00,104.5
2016-02-27 04:00:00,2016-02-27 04:00:00,103.625
2016-02-27 05:00:00,2016-02-27 05:00:00,99.375
2016-02-27 06:00:00,2016-02-27 06:00:00,98.75
2016-02-27 07:00:00,2016-02-27 07:00:00,104.125
2016-02-27 08:00:00,2016-02-27 08:00:00,102.125
2016-02-27 09:00:00,2016-02-27 09:00:00,100.25
2016-02-27 10:00:00,2016-02-27 10:00:00,106.25
2016-02-27 11:00:00,2016-02-27 11:00:00,99.125
2016-02-27 12:00:00,2016-02-27 12:00:00,100.375
2016-02-27 13:00:00,2016-02-27 13:00:00,98.75
2016-02-27 14:00:00,2016-02-27 14:00:00,99.5
2016-02-27 15:00:00,2016-02-27 15:00:00,101.5
2016-02-27 16:00:00,2016-02-27 16:00:00,99.875
2016-02-27 17:00:00,2016-02-27 17:00:00,100.125
2016-02-27 18:00:00,2016-02-27 18:00:00,104.875
2016-02-27 19:00:00,2016-02-27 19:00:00,102.375
2016-02-27 20:00:00,2016-02-27 20:00:00,97.75
2016-02-27 21:00:00,2016-02-27 21:00:00,98.625
2016-02-27 22:00:00,2016-02-27 22:00:00,99.25
2016-02-27 23:00:00,2016-02-27 23:00:00,97.25
2016-02-28 00:00:00,2016-02-28 00:00:00,98.375
2016-02-28 01:00:00,2016-02-28 01:00:00,99.125
2016-02-28 02:00:00,2016-02-28 02:00:00,100.75
2016-02-28 03:00:00,2016-02-28 03:00:00,102.875
2016-02-28 04:00:00,2016-02-28 04:00:00,91.0
2016-02-28 05:00:00,2016-02-28 05:00:00,91.75
2016-02-28 06:00:00,2016-02-28 06:00:00,91.0
2016-02-28 07:00:00,2016-02-28 07:00:00,94.0
2016-02-28 08:00:00,2016-02-28 08:00:00,92.0
2016-02-28 09:00:00,2016-02-28 09:00:00,91.375
2016-02-28 10:00:00,2016-02-28 10:00:00,94.625
2016-02-28 11:00:00,2016-02-28 11:00:00,91.125
2016-02-28 12:00:00,2016-02-28 12:00:00,91.75
2016-02-28 13:00:00,2016-02-28 13:00:00,94.0
2016-02-28 14:00:00,2016-02-28 14:00:00,90.25
2016-02-28 15:00:00,2016-02-28 15:00:00,90.375
2016-02-28 16:00:00,2016-02-28 16:00:00,92.75
2016-02-28 17:00:00,2016-02-28 17:00:00,97.0
2016-02-28 18:00:00,2016-02-28 18:00:00,95.375
2016-02-28 19:00:00,2016-02-28 19:00:00,93.0
2016-02-28 20:00:00,2016-02-28 20:00:00,93.75
2016-02-28 21:00:00,2016-02-28 21:00:00,93.75
2016-02-28 22:00:00,2016-02-28 22:00:00,94.375
2016-02-28 23:00:00,2016-02-28 23:00:00,97.875
2016-02-29 00:00:00,2016-02-29 00:00:00,95.625
2016-02-29 01:00:00,2016-02-29 01:00:00,95.75
2016-02-29 02:00:00,2016-02-29 02:00:00,92.75
2016-02-29 03:00:00,2016-02-29 03:00:00,93.0
2016-02-29 04:00:00,2016-02-29 04:00:00,95.0
2016-02-29 05:00:00,2016-02-29 05:00:00,90.625
2016-02-29 06:00:00,2016-02-29 06:00:00,94.375
2016-02-29 07:00:00,2016-02-29 07:00:00,90.25
2016-02-29 08:00:00,2016-02-29 08:00:00,90.25
2016-02-29 09:00:00,2016-02-29 09:00:00,89.875
2016-02-29 10:00:00,2016-02-29 10:00:00,93.75
2016-02-29 11:00:00,2016-02-29 11:00:00,90.0
2016-02-29 12:00:00,2016-02-29 12:00:00,89.625
2016-02-29 13:00:00,2016-02-29 13:00:00,95.5
2016-02-29 14:00:00,2016-02-29 14:00:00,100.75
2016-02-29 15:00:00,2016-02-29 15:00:00,117.125
2016-02-29 16:00:00,2016-02-29 16:00:00,102.625
2016-02-29 17:00:00,2016-02-29 17:00:00,102.375
2016-02-29 18:00:00,2016-02-29 18:00:00,106.25
2016-02-29 19:00:00,2016-02-29 19:00:00,109.25
2016-02-29 20:00:00,2016-02-29 20:00:00,110.125
2016-02-29 21:00:00,2016-02-29 21:00:00,117.25
2016-02-29 22:00:00,2016-02-29 22:00:00,109.0
2016-02-29 23:00:00,2016-02-29 23:00:00,107.375
2016-03-01 00:00:00,2016-03-01 00:00:00,103.125
2016-03-01 01:00:00,2016-03-01 01:00:00,107.625
2016-03-01 02:00:00,2016-03-01 02:00:00,103.0
2016-03-01 03:00:00,2016-03-01 03:00:00,105.75
2016-03-01 04:00:00,2016-03-01 04:00:00,103.5
2016-03-01 05:00:00,2016-03-01 05:00:00,97.75
2016-03-01 06:00:00,2016-03-01 06:00:00,101.375
2016-03-01 07:00:00,2016-03-01 07:00:00,100.125
2016-03-01 08:00:00,2016-03-01 08:00:00,98.5
2016-03-01 09:00:00,2016-03-01 09:00:00,97.0
2016-03-01 10:00:00,2016-03-01 10:00:00,97.125
2016-03-01 11:00:00,2016-03-01 11:00:00,99.25
2016-03-01 12:00:00,2016-03-01 12:00:00,95.0
2016-03-01 13:00:00,2016-03-01 13:00:00,96.625
2016-03-01 14:00:00,2016-03-01 14:00:00,101.875
2016-03-01 15:00:00,2016-03-01 15:00:00,107.25
2016-03-01 16:00:00,2016-03-01 16:00:00,117.625
2016-03-01 17:00:00,2016-03-01 17:00:00,120.75
2016-03-01 18:00:00,2016-03-01 18:00:00,112.375
2016-03-01 19:00:00,2016-03-01 19:00:00,110.0
2016-03-01 20:00:00,2016-03-01 20:00:00,115.875
2016-03-01 21:00:00,2016-03-01 21:00:00,111.5
2016-03-01 22:00:00,2016-03-01 22:00:00,105.125
2016-03-01 23:00:00,2016-03-01 23:00:00,102.25
2016-03-02 00:00:00,2016-03-02 00:00:00,96.5
2016-03-02 01:00:00,2016-03-02 01:00:00,93.75
2016-03-02 02:00:00,2016-03-02 02:00:00,97.25
2016-03-02 03:00:00,2016-03-02 03:00:00,92.125
2016-03-02 04:00:00,2016-03-02 04:00:00,91.25
2016-03-02 05:00:00,2016-03-02 05:00:00,90.25
2016-03-02 06:00:00,2016-03-02 06:00:00,90.375
2016-03-02 07:00:00,2016-03-02 07:00:00,92.875
2016-03-02 08:00:00,2016-03-02 08:00:00,89.5
2016-03-02 09:00:00,2016-03-02 09:00:00,88.75
2016-03-02 10:00:00,2016-03-02 10:00:00,100.125
2016-03-02 11:00:00,2016-03-02 11:00:00,93.25
2016-03-02 12:00:00,2016-03-02 12:00:00,88.625
2016-03-02 13:00:00,2016-03-02 13:00:00,89.75
2016-03-02 14:00:00,2016-03-02 14:00:00,97.375
2016-03-02 15:00:00,2016-03-02 15:00:00,104.75
2016-03-02 16:00:00,2016-03-02 16:00:00,105.375
2016-03-02 17:00:00,2016-03-02 17:00:00,104.125
2016-03-02 18:00:00,2016-03-02 18:00:00,101.375
2016-03-02 19:00:00,2016-03-02 19:00:00,110.125
2016-03-02 20:00:00,2016-03-02 20:00:00,112.25
2016-03-02 21:00:00,2016-03-02 21:00:00,109.375
2016-03-02 22:00:00,2016-03-02 22:00:00,116.875
2016-03-02 23:00:00,2016-03-02 23:00:00,100.25
2016-03-03 00:00:00,2016-03-03 00:00:00,100.375
2016-03-03 01:00:00,2016-03-03 01:00:00,96.0
2016-03-03 02:00:00,2016-03-03 02:00:00,94.0
2016-03-03 03:00:00,2016-03-03 03:00:00,98.125
2016-03-03 04:00:00,2016-03-03 04:00:00,94.875
2016-03-03 05:00:00,2016-03-03 05:00:00,93.875
2016-03-03 06:00:00,2016-03-03 06:00:00,93.0
2016-03-03 07:00:00,2016-03-03 07:00:00,90.125
2016-03-03 08:00:00,2016-03-03 08:00:00,90.125
2016-03-03 09:00:00,2016-03-03 09:00:00,89.625
2016-03-03 10:00:00,2016-03-03 10:00:00,90.0
2016-03-03 11:00:00,2016-03-03 11:00:00,89.125
2016-03-03 12:00:00,2016-03-03 12:00:00,95.625
2016-03-03 13:00:00,2016-03-03 13:00:00,92.75
2016-03-03 14:00:00,2016-03-03 14:00:00,98.0
2016-03-03 15:00:00,2016-03-03 15:00:00,104.5
2016-03-03 16:00:00,2016-03-03 16:00:00,138.0
2016-03-03 17:00:00,2016-03-03 17:00:00,110.0
2016-03-03 18:00:00,2016-03-03 18:00:00,115.125
2016-03-03 19:00:00,2016-03-03 19:00:00,114.25
2016-03-03 20:00:00,2016-03-03 20:00:00,112.0
2016-03-03 21:00:00,2016-03-03 21:00:00,110.375
2016-03-03 22:00:00,2016-03-03 22:00:00,113.75
2016-03-03 23:00:00,2016-03-03 23:00:00,108.0
2016-03-04 00:00:00,2016-03-04 00:00:00,104.5
2016-03-04 01:00:00,2016-03-04 01:00:00,102.125
2016-03-04 02:00:00,2016-03-04 02:00:00,100.25
2016-03-04 03:00:00,2016-03-04 03:00:00,102.875
2016-03-04 04:00:00,2016-03-04 04:00:00,101.375
2016-03-04 05:00:00,2016-03-04 05:00:00,103.0
2016-03-04 06:00:00,2016-03-04 06:00:00,99.375
2016-03-04 07:00:00,2016-03-04 07:00:00,96.375
2016-03-04 08:00:00,2016-03-04 08:00:00,108.75
2016-03-04 09:00:00,2016-03-04 09:00:00,98.0
2016-03-04 10:00:00,2016-03-04 10:00:00,99.25
2016-03-04 11:00:00,2016-03-04 11:00:00,96.375
2016-03-04 12:00:00,2016-03-04 12:00:00,103.875
2016-03-04 13:00:00,2016-03-04 13:00:00,101.25
2016-03-04 14:00:00,2016-03-04 14:00:00,102.25
2016-03-04 15:00:00,2016-03-04 15:00:00,107.5
2016-03-04 16:00:00,2016-03-04 16:00:00,114.375
2016-03-04 17:00:00,2016-03-04 17:00:00,111.75
2016-03-04 18:00:00,2016-03-04 18:00:00,109.125
2016-03-04 19:00:00,2016-03-04 19:00:00,108.125
2016-03-04 20:00:00,2016-03-04 20:00:00,111.0
2016-03-04 21:00:00,2016-03-04 21:00:00,107.375
2016-03-04 22:00:00,2016-03-04 22:00:00,102.5
2016-03-04 23:00:00,2016-03-04 23:00:00,99.125
2016-03-05 00:00:00,2016-03-05 00:00:00,104.875
2016-03-05 01:00:00,2016-03-05 01:00:00,99.875
2016-03-05 02:00:00,2016-03-05 02:00:00,98.0
2016-03-05 03:00:00,2016-03-05 03:00:00,96.875
2016-03-05 04:00:00,2016-03-05 04:00:00,97.875
2016-03-05 05:00:00,2016-03-05 05:00:00,95.25
2016-03-05 06:00:00,2016-03-05 06:00:00,97.625
2016-03-05 07:00:00,2016-03-05 07:00:00,94.25
2016-03-05 08:00:00,2016-03-05 08:00:00,94.625
2016-03-05 09:00:00,2016-03-05 09:00:00,97.0
2016-03-05 10:00:00,2016-03-05 10:00:00,98.75
2016-03-05 11:00:00,2016-03-05 11:00:00,101.875
2016-03-05 12:00:00,2016-03-05 12:00:00,95.0
2016-03-05 13:00:00,2016-03-05 13:00:00,98.25
2016-03-05 14:00:00,2016-03-05 14:00:00,98.0
2016-03-05 15:00:00,2016-03-05 15:00:00,97.875
2016-03-05 16:00:00,2016-03-05 16:00:00,95.625
2016-03-05 17:00:00,2016-03-05 17:00:00,95.75
2016-03-05 18:00:00,2016-03-05 18:00:00,96.375
2016-03-05 19:00:00,2016-03-05 19:00:00,97.625
2016-03-05 20:00:00,2016-03-05 20:00:00,92.75
2016-03-05 21:00:00,2016-03-05 21:00:00,94.0
2016-03-05 22:00:00,2016-03-05 22:00:00,93.5
2016-03-05 23:00:00,2016-03-05 23:00:00,96.875
2016-03-06 00:00:00,2016-03-06 00:00:00,91.375
2016-03-06 01:00:00,2016-03-06 01:00:00,91.125
2016-03-06 02:00:00,2016-03-06 02:00:00,93.0
2016-03-06 03:00:00,2016-03-06 03:00:00,92.0
2016-03-06 04:00:00,2016-03-06 04:00:00,86.875
2016-03-06 05:00:00,2016-03-06 05:00:00,87.125
2016-03-06 06:00:00,2016-03-06 06:00:00,91.625
2016-03-06 07:00:00,2016-03-06 07:00:00,92.125
2016-03-06 08:00:00,2016-03-06 08:00:00,90.875
2016-03-06 09:00:00,2016-03-06 09:00:00,87.875
2016-03-06 10:00:00,2016-03-06 10:00:00,87.75
2016-03-06 11:00:00,2016-03-06 11:00:00,98.5
2016-03-06 12:00:00,2016-03-06 12:00:00,92.5
2016-03-06 13:00:00,2016-03-06 13:00:00,88.0
2016-03-06 14:00:00,2016-03-06 14:00:00,89.25
2016-03-06 15:00:00,2016-03-06 15:00:00,90.625
2016-03-06 16:00:00,2016-03-06 16:00:00,91.5
2016-03-06 17:00:00,2016-03-06 17:00:00,90.125
2016-03-06 18:00:00,2016-03-06 18:00:00,92.125
2016-03-06 19:00:00,2016-03-06 19:00:00,92.0
2016-03-06 20:00:00,2016-03-06 20:00:00,92.5
2016-03-06 21:00:00,2016-03-06 21:00:00,92.75
2016-03-06 22:00:00,2016-03-06 22:00:00,93.5
2016-03-06 23:00:00,2016-03-06 23:00:00,88.875
2016-03-07 00:00:00,2016-03-07 00:00:00,88.75
2016-03-07 01:00:00,2016-03-07 01:00:00,89.875
2016-03-07 02:00:00,2016-03-07 02:00:00,89.25
2016-03-07 03:00:00,2016-03-07 03:00:00,89.0
2016-03-07 04:00:00,2016-03-07 04:00:00,89.375
2016-03-07 05:00:00,2016-03-07 05:00:00,88.5
2016-03-07 06:00:00,2016-03-07 06:00:00,92.875
2016-03-07 07:00:00,2016-03-07 07:00:00,92.25
2016-03-07 08:00:00,2016-03-07 08:00:00,88.125
2016-03-07 09:00:00,2016-03-07 09:00:00,88.125
2016-03-07 10:00:00,2016-03-07 10:00:00,87.0
2016-03-07 11:00:00,2016-03-07 11:00:00,91.5
2016-03-07 12:00:00,2016-03-07 12:00:00,92.25
2016-03-07 13:00:00,2016-03-07 13:00:00,100.0
2016-03-07 14:00:00,2016-03-07 14:00:00,94.125
2016-03-07 15:00:00,2016-03-07 15:00:00,99.625
2016-03-07 16:00:00,2016-03-07 16:00:00,98.125
2016-03-07 17:00:00,2016-03-07 17:00:00,101.5
2016-03-07 18:00:00,2016-03-07 18:00:00,111.375
2016-03-07 19:00:00,2016-03-07 19:00:00,100.75
2016-03-07 20:00:00,2016-03-07 20:00:00,101.875
2016-03-07 21:00:00,2016-03-07 21:00:00,98.0
2016-03-07 22:00:00,2016-03-07 22:00:00,98.75
2016-03-07 23:00:00,2016-03-07 23:00:00,100.75
2016-03-08 00:00:00,2016-03-08 00:00:00,100.875
2016-03-08 01:00:00,2016-03-08 01:00:00,97.75
2016-03-08 02:00:00,2016-03-08 02:00:00,103.125
2016-03-08 03:00:00,2016-03-08 03:00:00,95.375
2016-03-08 04:00:00,2016-03-08 04:00:00,98.25
2016-03-08 05:00:00,2016-03-08 05:00:00,93.25
2016-03-08 06:00:00,2016-03-08 06:00:00,96.5
2016-03-08 07:00:00,2016-03-08 07:00:00,96.625
2016-03-08 08:00:00,2016-03-08 08:00:00,97.0
2016-03-08 09:00:00,2016-03-08 09:00:00,94.375
2016-03-08 10:00:00,2016-03-08 10:00:00,90.75
2016-03-08 11:00:00,2016-03-08 11:00:00,90.25
2016-03-08 12:00:00,2016-03-08 12:00:00,90.375
2016-03-08 13:00:00,2016-03-08 13:00:00,100.125
2016-03-08 14:00:00,2016-03-08 14:00:00,93.75
2016-03-08 15:00:00,2016-03-08 15:00:00,101.625
2016-03-08 16:00:00,2016-03-08 16:00:00,101.625
2016-03-08 17:00:00,2016-03-08 17:00:00,99.125
2016-03-08 18:00:00,2016-03-08 18:00:00,109.875
2016-03-08 19:00:00,2016-03-08 19:00:00,104.125
2016-03-08 20:00:00,2016-03-08 20:00:00,98.5
2016-03-08 21:00:00,2016-03-08 21:00:00,100.125
2016-03-08 22:00:00,2016-03-08 22:00:00,98.875
2016-03-08 23:00:00,2016-03-08 23:00:00,98.0
2016-03-09 00:00:00,2016-03-09 00:00:00,93.875
2016-03-09 01:00:00,2016-03-09 01:00:00,91.625
2016-03-09 02:00:00,2016-03-09 02:00:00,94.125
2016-03-09 03:00:00,2016-03-09 03:00:00,89.0
2016-03-09 04:00:00,2016-03-09 04:00:00,92.5
2016-03-09 05:00:00,2016-03-09 05:00:00,88.375
2016-03-09 06:00:00,2016-03-09 06:00:00,86.25
2016-03-09 07:00:00,2016-03-09 07:00:00,87.5
2016-03-09 08:00:00,2016-03-09 08:00:00,91.5
2016-03-09 09:00:00,2016-03-09 09:00:00,88.875
2016-03-09 10:00:00,2016-03-09 10:00:00,87.375
2016-03-09 11:00:00,2016-03-09 11:00:00,90.125
2016-03-09 12:00:00,2016-03-09 12:00:00,86.75
2016-03-09 13:00:00,2016-03-09 13:00:00,88.625
2016-03-09 14:00:00,2016-03-09 14:00:00,88.75
2016-03-09 15:00:00,2016-03-09 15:00:00,104.0
2016-03-09 16:00:00,2016-03-09 16:00:00,101.875
2016-03-09 17:00:00,2016-03-09 17:00:00,106.375
2016-03-09 18:00:00,2016-03-09 18:00:00,102.25
2016-03-09 19:00:00,2016-03-09 19:00:00,115.375
2016-03-09 20:00:00,2016-03-09 20:00:00,106.375
2016-03-09 22:00:00,2016-03-09 22:00:00,98.5
2016-03-09 23:00:00,2016-03-09 23:00:00,98.25
2016-03-10 00:00:00,2016-03-10 00:00:00,94.125
2016-03-10 01:00:00,2016-03-10 01:00:00,90.875
2016-03-10 02:00:00,2016-03-10 02:00:00,92.375
2016-03-10 03:00:00,2016-03-10 03:00:00,91.125
2016-03-10 04:00:00,2016-03-10 04:00:00,90.375
2016-03-10 05:00:00,2016-03-10 05:00:00,89.25
2016-03-10 06:00:00,2016-03-10 06:00:00,93.5
2016-03-10 07:00:00,2016-03-10 07:00:00,89.5
2016-03-10 08:00:00,2016-03-10 08:00:00,90.5
2016-03-10 09:00:00,2016-03-10 09:00:00,94.75
2016-03-10 10:00:00,2016-03-10 10:00:00,91.375
2016-03-10 11:00:00,2016-03-10 11:00:00,91.25
2016-03-10 12:00:00,2016-03-10 12:00:00,94.25
2016-03-10 13:00:00,2016-03-10 13:00:00,86.25
2016-03-10 14:00:00,2016-03-10 14:00:00,86.875
2016-03-10 15:00:00,2016-03-10 15:00:00,94.875
2016-03-10 16:00:00,2016-03-10 16:00:00,96.75
2016-03-10 17:00:00,2016-03-10 17:00:00,99.25
2016-03-10 18:00:00,2016-03-10 18:00:00,96.875
2016-03-10 19:00:00,2016-03-10 19:00:00,96.625
2016-03-10 20:00:00,2016-03-10 20:00:00,96.375
2016-03-10 21:00:00,2016-03-10 21:00:00,101.0
2016-03-10 22:00:00,2016-03-10 22:00:00,100.0
2016-03-10 23:00:00,2016-03-10 23:00:00,92.25
2016-03-11 00:00:00,2016-03-11 00:00:00,101.125
2016-03-11 01:00:00,2016-03-11 01:00:00,91.375
2016-03-11 02:00:00,2016-03-11 02:00:00,89.125
2016-03-11 03:00:00,2016-03-11 03:00:00,90.25
2016-03-11 04:00:00,2016-03-11 04:00:00,89.375
2016-03-11 05:00:00,2016-03-11 05:00:00,89.75
2016-03-11 06:00:00,2016-03-11 06:00:00,91.75
2016-03-11 07:00:00,2016-03-11 07:00:00,88.375
2016-03-11 08:00:00,2016-03-11 08:00:00,90.375
2016-03-11 09:00:00,2016-03-11 09:00:00,88.125
2016-03-11 10:00:00,2016-03-11 10:00:00,90.5
2016-03-11 11:00:00,2016-03-11 11:00:00,90.0
2016-03-11 12:00:00,2016-03-11 12:00:00,89.375
2016-03-11 13:00:00,2016-03-11 13:00:00,85.875
2016-03-11 14:00:00,2016-03-11 14:00:00,85.75
2016-03-11 15:00:00,2016-03-11 15:00:00,91.125
2016-03-11 16:00:00,2016-03-11 16:00:00,92.5
2016-03-11 17:00:00,2016-03-11 17:00:00,90.625
2016-03-11 18:00:00,2016-03-11 18:00:00,90.875
2016-03-11 19:00:00,2016-03-11 19:00:00,96.125
2016-03-11 20:00:00,2016-03-11 20:00:00,97.125
2016-03-11 21:00:00,2016-03-11 21:00:00,96.25
2016-03-11 22:00:00,2016-03-11 22:00:00,95.375
2016-03-11 23:00:00,2016-03-11 23:00:00,92.5
2016-03-12 00:00:00,2016-03-12 00:00:00,95.25
2016-03-12 01:00:00,2016-03-12 01:00:00,94.0
2016-03-12 02:00:00,2016-03-12 02:00:00,94.25
2016-03-12 03:00:00,2016-03-12 03:00:00,92.125
2016-03-12 04:00:00,2016-03-12 04:00:00,91.75
2016-03-12 05:00:00,2016-03-12 05:00:00,91.375
2016-03-12 06:00:00,2016-03-12 06:00:00,88.0
2016-03-12 07:00:00,2016-03-12 07:00:00,90.75
2016-03-12 08:00:00,2016-03-12 08:00:00,88.125
2016-03-12 09:00:00,2016-03-12 09:00:00,87.25
2016-03-12 10:00:00,2016-03-12 10:00:00,88.375
2016-03-12 11:00:00,2016-03-12 11:00:00,87.875
2016-03-12 12:00:00,2016-03-12 12:00:00,88.75
2016-03-12 13:00:00,2016-03-12 13:00:00,91.75
2016-03-12 14:00:00,2016-03-12 14:00:00,87.875
2016-03-12 15:00:00,2016-03-12 15:00:00,88.125
2016-03-12 16:00:00,2016-03-12 16:00:00,87.375
2016-03-12 17:00:00,2016-03-12 17:00:00,87.375
2016-03-12 18:00:00,2016-03-12 18:00:00,92.0
2016-03-12 19:00:00,2016-03-12 19:00:00,91.75
2016-03-12 20:00:00,2016-03-12 20:00:00,90.875
2016-03-12 21:00:00,2016-03-12 21:00:00,91.75
2016-03-12 22:00:00,2016-03-12 22:00:00,87.0
2016-03-12 23:00:00,2016-03-12 23:00:00,86.625
2016-03-13 00:00:00,2016-03-13 00:00:00,89.0
2016-03-13 01:00:00,2016-03-13 01:00:00,140.0
2016-03-13 02:00:00,2016-03-13 02:00:00,88.625
2016-03-13 03:00:00,2016-03-13 03:00:00,89.75
2016-03-13 04:00:00,2016-03-13 04:00:00,88.5
2016-03-13 05:00:00,2016-03-13 05:00:00,88.125
2016-03-13 06:00:00,2016-03-13 06:00:00,88.375
2016-03-13 07:00:00,2016-03-13 07:00:00,88.0
2016-03-13 08:00:00,2016-03-13 08:00:00,87.375
2016-03-13 09:00:00,2016-03-13 09:00:00,90.625
2016-03-13 10:00:00,2016-03-13 10:00:00,87.875
2016-03-13 11:00:00,2016-03-13 11:00:00,87.375
2016-03-13 12:00:00,2016-03-13 12:00:00,87.875
2016-03-13 13:00:00,2016-03-13 13:00:00,89.625
2016-03-13 14:00:00,2016-03-13 14:00:00,97.875
2016-03-13 15:00:00,2016-03-13 15:00:00,87.5
2016-03-13 16:00:00,2016-03-13 16:00:00,87.375
2016-03-13 17:00:00,2016-03-13 17:00:00,88.625
2016-03-13 18:00:00,2016-03-13 18:00:00,91.375
2016-03-13 19:00:00,2016-03-13 19:00:00,88.5
2016-03-13 20:00:00,2016-03-13 20:00:00,88.625
2016-03-13 21:00:00,2016-03-13 21:00:00,87.0
2016-03-13 22:00:00,2016-03-13 22:00:00,87.875
2016-03-13 23:00:00,2016-03-13 23:00:00,91.375
2016-03-14 00:00:00,2016-03-14 00:00:00,87.5
2016-03-14 01:00:00,2016-03-14 01:00:00,92.5
2016-03-14 02:00:00,2016-03-14 02:00:00,93.125
2016-03-14 03:00:00,2016-03-14 03:00:00,89.875
2016-03-14 04:00:00,2016-03-14 04:00:00,90.25
2016-03-14 05:00:00,2016-03-14 05:00:00,93.375
2016-03-14 06:00:00,2016-03-14 06:00:00,91.0
2016-03-14 07:00:00,2016-03-14 07:00:00,85.625
2016-03-14 08:00:00,2016-03-14 08:00:00,90.75
2016-03-14 09:00:00,2016-03-14 09:00:00,86.0
2016-03-14 10:00:00,2016-03-14 10:00:00,85.75
2016-03-14 11:00:00,2016-03-14 11:00:00,86.5
2016-03-14 12:00:00,2016-03-14 12:00:00,91.875
2016-03-14 13:00:00,2016-03-14 13:00:00,94.375
2016-03-14 14:00:00,2016-03-14 14:00:00,99.125
2016-03-14 15:00:00,2016-03-14 15:00:00,101.625
2016-03-14 16:00:00,2016-03-14 16:00:00,102.125
2016-03-14 17:00:00,2016-03-14 17:00:00,102.875
2016-03-14 18:00:00,2016-03-14 18:00:00,105.875
2016-03-14 19:00:00,2016-03-14 19:00:00,104.25
2016-03-14 20:00:00,2016-03-14 20:00:00,98.75
2016-03-14 21:00:00,2016-03-14 21:00:00,98.125
2016-03-14 22:00:00,2016-03-14 22:00:00,94.875
2016-03-14 23:00:00,2016-03-14 23:00:00,87.125
2016-03-15 00:00:00,2016-03-15 00:00:00,84.75
2016-03-15 01:00:00,2016-03-15 01:00:00,88.375
2016-03-15 02:00:00,2016-03-15 02:00:00,84.875
2016-03-15 03:00:00,2016-03-15 03:00:00,87.125
2016-03-15 04:00:00,2016-03-15 04:00:00,85.125
2016-03-15 05:00:00,2016-03-15 05:00:00,86.0
2016-03-15 06:00:00,2016-03-15 06:00:00,86.125
2016-03-15 07:00:00,2016-03-15 07:00:00,83.625
2016-03-15 08:00:00,2016-03-15 08:00:00,82.5
2016-03-15 09:00:00,2016-03-15 09:00:00,90.0
2016-03-15 10:00:00,2016-03-15 10:00:00,85.5
2016-03-15 11:00:00,2016-03-15 11:00:00,83.75
2016-03-15 12:00:00,2016-03-15 12:00:00,83.25
2016-03-15 13:00:00,2016-03-15 13:00:00,86.875
2016-03-15 14:00:00,2016-03-15 14:00:00,90.875
2016-03-15 15:00:00,2016-03-15 15:00:00,94.875
2016-03-15 16:00:00,2016-03-15 16:00:00,106.875
2016-03-15 17:00:00,2016-03-15 17:00:00,141.0
2016-03-15 18:00:00,2016-03-15 18:00:00,105.5
2016-03-15 19:00:00,2016-03-15 19:00:00,142.5
2016-03-15 20:00:00,2016-03-15 20:00:00,105.125
2016-03-15 21:00:00,2016-03-15 21:00:00,101.0
2016-03-15 22:00:00,2016-03-15 22:00:00,94.5
2016-03-15 23:00:00,2016-03-15 23:00:00,90.875
2016-03-16 00:00:00,2016-03-16 00:00:00,89.375
2016-03-16 01:00:00,2016-03-16 01:00:00,87.75
2016-03-16 02:00:00,2016-03-16 02:00:00,92.0
2016-03-16 03:00:00,2016-03-16 03:00:00,89.375
2016-03-16 04:00:00,2016-03-16 04:00:00,90.5
2016-03-16 05:00:00,2016-03-16 05:00:00,87.5
2016-03-16 06:00:00,2016-03-16 06:00:00,91.125
2016-03-16 07:00:00,2016-03-16 07:00:00,86.25
2016-03-16 08:00:00,2016-03-16 08:00:00,89.125
2016-03-16 09:00:00,2016-03-16 09:00:00,83.875
2016-03-16 10:00:00,2016-03-16 10:00:00,87.375
2016-03-16 11:00:00,2016-03-16 11:00:00,87.25
2016-03-16 12:00:00,2016-03-16 12:00:00,85.375
2016-03-16 13:00:00,2016-03-16 13:00:00,97.5
2016-03-16 14:00:00,2016-03-16 14:00:00,92.5
2016-03-16 15:00:00,2016-03-16 15:00:00,100.875
2016-03-16 16:00:00,2016-03-16 16:00:00,100.875
2016-03-16 17:00:00,2016-03-16 17:00:00,102.75
2016-03-16 18:00:00,2016-03-16 18:00:00,105.125
2016-03-16 19:00:00,2016-03-16 19:00:00,105.625
2016-03-16 20:00:00,2016-03-16 20:00:00,111.0
2016-03-16 21:00:00,2016-03-16 21:00:00,106.75
