timestamp,timestamp,meter_reading
2016-05-26 08:00:00,2016-05-26 08:00:00,74.202
2016-05-26 09:00:00,2016-05-26 09:00:00,87.433
2016-05-26 10:00:00,2016-05-26 10:00:00,97.994
2016-05-26 11:00:00,2016-05-26 11:00:00,92.165
2016-05-26 12:00:00,2016-05-26 12:00:00,96.784
2016-05-26 13:00:00,2016-05-26 13:00:00,98.161
2016-05-26 14:00:00,2016-05-26 14:00:00,97.236
2016-05-26 15:00:00,2016-05-26 15:00:00,95.387
2016-05-26 16:00:00,2016-05-26 16:00:00,86.588
2016-05-26 17:00:00,2016-05-26 17:00:00,79.492
2016-05-26 18:00:00,2016-05-26 18:00:00,77.124
2016-05-26 19:00:00,2016-05-26 19:00:00,72.007
2016-05-26 20:00:00,2016-05-26 20:00:00,61.315
2016-05-26 21:00:00,2016-05-26 21:00:00,63.197
2016-05-26 22:00:00,2016-05-26 22:00:00,60.387
2016-05-26 23:00:00,2016-05-26 23:00:00,61.729
2016-05-27 00:00:00,2016-05-27 00:00:00,60.424
2016-05-27 01:00:00,2016-05-27 01:00:00,60.611
2016-05-27 02:00:00,2016-05-27 02:00:00,61.667
2016-05-27 03:00:00,2016-05-27 03:00:00,61.659
2016-05-27 04:00:00,2016-05-27 04:00:00,60.534
2016-05-27 05:00:00,2016-05-27 05:00:00,60.589
2016-05-27 06:00:00,2016-05-27 06:00:00,60.669
2016-05-27 07:00:00,2016-05-27 07:00:00,59.945
2016-05-27 08:00:00,2016-05-27 08:00:00,70.923
2016-05-27 09:00:00,2016-05-27 09:00:00,83.201
2016-05-27 10:00:00,2016-05-27 10:00:00,84.271
2016-05-27 11:00:00,2016-05-27 11:00:00,85.559
2016-05-27 12:00:00,2016-05-27 12:00:00,83.528
2016-05-27 13:00:00,2016-05-27 13:00:00,83.453
2016-05-27 14:00:00,2016-05-27 14:00:00,84.586
2016-05-27 15:00:00,2016-05-27 15:00:00,85.502
2016-05-27 16:00:00,2016-05-27 16:00:00,74.053
2016-05-27 17:00:00,2016-05-27 17:00:00,71.082
2016-05-27 18:00:00,2016-05-27 18:00:00,67.675
2016-05-27 19:00:00,2016-05-27 19:00:00,62.748
2016-05-27 20:00:00,2016-05-27 20:00:00,54.264
2016-05-27 21:00:00,2016-05-27 21:00:00,60.294
2016-05-27 22:00:00,2016-05-27 22:00:00,60.989
2016-05-27 23:00:00,2016-05-27 23:00:00,60.823
2016-05-28 00:00:00,2016-05-28 00:00:00,59.346
2016-05-28 01:00:00,2016-05-28 01:00:00,60.247
2016-05-28 02:00:00,2016-05-28 02:00:00,59.292
2016-05-28 03:00:00,2016-05-28 03:00:00,59.777
2016-05-28 04:00:00,2016-05-28 04:00:00,59.857
2016-05-28 05:00:00,2016-05-28 05:00:00,60.774
2016-05-28 06:00:00,2016-05-28 06:00:00,58.735
2016-05-28 07:00:00,2016-05-28 07:00:00,54.427
2016-05-28 08:00:00,2016-05-28 08:00:00,53.084
2016-05-28 09:00:00,2016-05-28 09:00:00,53.285
2016-05-28 10:00:00,2016-05-28 10:00:00,53.433
2016-05-28 11:00:00,2016-05-28 11:00:00,52.277
2016-05-28 12:00:00,2016-05-28 12:00:00,51.372
2016-05-28 13:00:00,2016-05-28 13:00:00,53.262
2016-05-28 14:00:00,2016-05-28 14:00:00,50.766
2016-05-28 15:00:00,2016-05-28 15:00:00,52.047
2016-05-28 16:00:00,2016-05-28 16:00:00,52.589
2016-05-28 17:00:00,2016-05-28 17:00:00,52.575
2016-05-28 18:00:00,2016-05-28 18:00:00,51.438
2016-05-28 19:00:00,2016-05-28 19:00:00,53.339
2016-05-28 20:00:00,2016-05-28 20:00:00,53.555
2016-05-28 21:00:00,2016-05-28 21:00:00,57.264
2016-05-28 22:00:00,2016-05-28 22:00:00,61.182
2016-05-28 23:00:00,2016-05-28 23:00:00,60.29
2016-05-29 00:00:00,2016-05-29 00:00:00,59.663
2016-05-29 01:00:00,2016-05-29 01:00:00,60.088
2016-05-29 02:00:00,2016-05-29 02:00:00,59.205
2016-05-29 03:00:00,2016-05-29 03:00:00,60.385
2016-05-29 04:00:00,2016-05-29 04:00:00,59.763
2016-05-29 05:00:00,2016-05-29 05:00:00,58.587
2016-05-29 06:00:00,2016-05-29 06:00:00,59.312
2016-05-29 07:00:00,2016-05-29 07:00:00,52.496
2016-05-29 08:00:00,2016-05-29 08:00:00,51.837
2016-05-29 09:00:00,2016-05-29 09:00:00,52.045
2016-05-29 10:00:00,2016-05-29 10:00:00,50.514
2016-05-29 11:00:00,2016-05-29 11:00:00,52.467
2016-05-29 12:00:00,2016-05-29 12:00:00,50.804
2016-05-29 13:00:00,2016-05-29 13:00:00,49.959
2016-05-29 14:00:00,2016-05-29 14:00:00,52.117
2016-05-29 15:00:00,2016-05-29 15:00:00,51.215
2016-05-29 16:00:00,2016-05-29 16:00:00,54.916
2016-05-29 17:00:00,2016-05-29 17:00:00,54.705
2016-05-29 18:00:00,2016-05-29 18:00:00,50.799
2016-05-29 19:00:00,2016-05-29 19:00:00,48.968
2016-05-29 20:00:00,2016-05-29 20:00:00,50.3
2016-05-29 21:00:00,2016-05-29 21:00:00,54.085
2016-05-29 22:00:00,2016-05-29 22:00:00,57.698
2016-05-29 23:00:00,2016-05-29 23:00:00,59.714
2016-05-30 00:00:00,2016-05-30 00:00:00,59.851
2016-05-30 01:00:00,2016-05-30 01:00:00,60.485
2016-05-30 02:00:00,2016-05-30 02:00:00,59.706
2016-05-30 03:00:00,2016-05-30 03:00:00,60.961
2016-05-30 04:00:00,2016-05-30 04:00:00,61.039
2016-05-30 05:00:00,2016-05-30 05:00:00,60.203
2016-05-30 06:00:00,2016-05-30 06:00:00,59.673
2016-05-30 07:00:00,2016-05-30 07:00:00,55.102
2016-05-30 08:00:00,2016-05-30 08:00:00,54.835
2016-05-30 09:00:00,2016-05-30 09:00:00,57.124
2016-05-30 10:00:00,2016-05-30 10:00:00,57.697
2016-05-30 11:00:00,2016-05-30 11:00:00,57.238
2016-05-30 12:00:00,2016-05-30 12:00:00,58.022
2016-05-30 13:00:00,2016-05-30 13:00:00,57.781
2016-05-30 14:00:00,2016-05-30 14:00:00,56.928
2016-05-30 15:00:00,2016-05-30 15:00:00,58.188
2016-05-30 16:00:00,2016-05-30 16:00:00,57.153
2016-05-30 17:00:00,2016-05-30 17:00:00,54.297
2016-05-30 18:00:00,2016-05-30 18:00:00,54.058
2016-05-30 19:00:00,2016-05-30 19:00:00,52.875
2016-05-30 20:00:00,2016-05-30 20:00:00,51.989
2016-05-30 21:00:00,2016-05-30 21:00:00,54.576
2016-05-30 22:00:00,2016-05-30 22:00:00,58.383
2016-05-30 23:00:00,2016-05-30 23:00:00,57.329
2016-05-31 00:00:00,2016-05-31 00:00:00,57.799
2016-05-31 01:00:00,2016-05-31 01:00:00,57.932
2016-05-31 02:00:00,2016-05-31 02:00:00,58.782
2016-05-31 03:00:00,2016-05-31 03:00:00,58.289
2016-05-31 04:00:00,2016-05-31 04:00:00,58.466
2016-05-31 05:00:00,2016-05-31 05:00:00,58.21
2016-05-31 06:00:00,2016-05-31 06:00:00,57.599
2016-05-31 07:00:00,2016-05-31 07:00:00,61.066
2016-05-31 08:00:00,2016-05-31 08:00:00,71.625
2016-05-31 09:00:00,2016-05-31 09:00:00,89.305
2016-05-31 10:00:00,2016-05-31 10:00:00,94.906
2016-05-31 11:00:00,2016-05-31 11:00:00,95.255
2016-05-31 12:00:00,2016-05-31 12:00:00,97.041
2016-05-31 13:00:00,2016-05-31 13:00:00,94.986
2016-05-31 14:00:00,2016-05-31 14:00:00,94.002
2016-05-31 15:00:00,2016-05-31 15:00:00,96.072
2016-05-31 16:00:00,2016-05-31 16:00:00,91.073
2016-05-31 17:00:00,2016-05-31 17:00:00,87.937
2016-05-31 18:00:00,2016-05-31 18:00:00,80.52
2016-05-31 19:00:00,2016-05-31 19:00:00,73.819
2016-05-31 20:00:00,2016-05-31 20:00:00,66.182
2016-05-31 21:00:00,2016-05-31 21:00:00,62.791
2016-05-31 22:00:00,2016-05-31 22:00:00,61.319
2016-05-31 23:00:00,2016-05-31 23:00:00,60.787
2016-06-01 00:00:00,2016-06-01 00:00:00,60.435
2016-06-01 01:00:00,2016-06-01 01:00:00,59.854
2016-06-01 02:00:00,2016-06-01 02:00:00,60.834
2016-06-01 03:00:00,2016-06-01 03:00:00,60.789
2016-06-01 04:00:00,2016-06-01 04:00:00,60.136
2016-06-01 05:00:00,2016-06-01 05:00:00,60.992
2016-06-01 06:00:00,2016-06-01 06:00:00,59.818
2016-06-01 07:00:00,2016-06-01 07:00:00,62.744
2016-06-01 08:00:00,2016-06-01 08:00:00,70.904
2016-06-01 09:00:00,2016-06-01 09:00:00,80.365
2016-06-01 10:00:00,2016-06-01 10:00:00,86.092
2016-06-01 11:00:00,2016-06-01 11:00:00,87.668
2016-06-01 12:00:00,2016-06-01 12:00:00,89.129
2016-06-01 13:00:00,2016-06-01 13:00:00,85.664
2016-06-01 14:00:00,2016-06-01 14:00:00,84.18
2016-06-01 15:00:00,2016-06-01 15:00:00,82.959
2016-06-01 16:00:00,2016-06-01 16:00:00,80.212
2016-06-01 17:00:00,2016-06-01 17:00:00,74.306
2016-06-01 18:00:00,2016-06-01 18:00:00,72.02
2016-06-01 19:00:00,2016-06-01 19:00:00,68.818
2016-06-01 20:00:00,2016-06-01 20:00:00,62.015
2016-06-01 21:00:00,2016-06-01 21:00:00,64.105
2016-06-01 22:00:00,2016-06-01 22:00:00,63.916
2016-06-01 23:00:00,2016-06-01 23:00:00,60.432
2016-06-02 00:00:00,2016-06-02 00:00:00,61.255
2016-06-02 01:00:00,2016-06-02 01:00:00,61.03
2016-06-02 02:00:00,2016-06-02 02:00:00,61.437
2016-06-02 03:00:00,2016-06-02 03:00:00,61.023
2016-06-02 04:00:00,2016-06-02 04:00:00,61.026
2016-06-02 05:00:00,2016-06-02 05:00:00,61.138
2016-06-02 06:00:00,2016-06-02 06:00:00,60.644
2016-06-02 07:00:00,2016-06-02 07:00:00,62.953
2016-06-02 08:00:00,2016-06-02 08:00:00,71.052
2016-06-02 09:00:00,2016-06-02 09:00:00,83.858
2016-06-02 10:00:00,2016-06-02 10:00:00,86.058
2016-06-02 11:00:00,2016-06-02 11:00:00,87.932
2016-06-02 12:00:00,2016-06-02 12:00:00,87.864
2016-06-02 13:00:00,2016-06-02 13:00:00,87.123
2016-06-02 14:00:00,2016-06-02 14:00:00,85.088
2016-06-02 15:00:00,2016-06-02 15:00:00,83.276
2016-06-02 16:00:00,2016-06-02 16:00:00,75.55
2016-06-02 17:00:00,2016-06-02 17:00:00,70.592
2016-06-02 18:00:00,2016-06-02 18:00:00,66.353
2016-06-02 19:00:00,2016-06-02 19:00:00,63.85
2016-06-02 20:00:00,2016-06-02 20:00:00,56.57
2016-06-02 21:00:00,2016-06-02 21:00:00,58.122
2016-06-02 22:00:00,2016-06-02 22:00:00,59.754
2016-06-02 23:00:00,2016-06-02 23:00:00,60.057
2016-06-03 00:00:00,2016-06-03 00:00:00,62.13
2016-06-03 01:00:00,2016-06-03 01:00:00,60.315
2016-06-03 02:00:00,2016-06-03 02:00:00,60.735
2016-06-03 03:00:00,2016-06-03 03:00:00,61.648
2016-06-03 04:00:00,2016-06-03 04:00:00,61.367
2016-06-03 05:00:00,2016-06-03 05:00:00,61.027
2016-06-03 06:00:00,2016-06-03 06:00:00,59.654
2016-06-03 07:00:00,2016-06-03 07:00:00,59.897
2016-06-03 08:00:00,2016-06-03 08:00:00,68.118
2016-06-03 09:00:00,2016-06-03 09:00:00,82.606
2016-06-03 10:00:00,2016-06-03 10:00:00,91.349
2016-06-03 11:00:00,2016-06-03 11:00:00,88.985
2016-06-03 12:00:00,2016-06-03 12:00:00,85.457
2016-06-03 13:00:00,2016-06-03 13:00:00,82.766
2016-06-03 14:00:00,2016-06-03 14:00:00,83.015
2016-06-03 15:00:00,2016-06-03 15:00:00,81.846
2016-06-03 16:00:00,2016-06-03 16:00:00,75.884
2016-06-03 17:00:00,2016-06-03 17:00:00,70.049
2016-06-03 18:00:00,2016-06-03 18:00:00,65.312
2016-06-03 19:00:00,2016-06-03 19:00:00,61.998
2016-06-03 20:00:00,2016-06-03 20:00:00,53.541
2016-06-03 21:00:00,2016-06-03 21:00:00,57.077
2016-06-03 22:00:00,2016-06-03 22:00:00,60.745
2016-06-03 23:00:00,2016-06-03 23:00:00,58.562
2016-06-04 00:00:00,2016-06-04 00:00:00,58.745
2016-06-04 01:00:00,2016-06-04 01:00:00,58.325
2016-06-04 02:00:00,2016-06-04 02:00:00,59.237
2016-06-04 03:00:00,2016-06-04 03:00:00,58.457
2016-06-04 04:00:00,2016-06-04 04:00:00,59.538
2016-06-04 05:00:00,2016-06-04 05:00:00,58.78
2016-06-04 06:00:00,2016-06-04 06:00:00,58.288
2016-06-04 07:00:00,2016-06-04 07:00:00,51.34
2016-06-04 08:00:00,2016-06-04 08:00:00,52.398
2016-06-04 09:00:00,2016-06-04 09:00:00,50.477
2016-06-04 10:00:00,2016-06-04 10:00:00,49.274
2016-06-04 11:00:00,2016-06-04 11:00:00,49.284
2016-06-04 12:00:00,2016-06-04 12:00:00,50.641
2016-06-04 13:00:00,2016-06-04 13:00:00,50.837
2016-06-04 14:00:00,2016-06-04 14:00:00,49.306
2016-06-04 15:00:00,2016-06-04 15:00:00,49.1
2016-06-04 16:00:00,2016-06-04 16:00:00,48.66
2016-06-04 17:00:00,2016-06-04 17:00:00,48.869
2016-06-04 18:00:00,2016-06-04 18:00:00,50.992
2016-06-04 19:00:00,2016-06-04 19:00:00,49.219
2016-06-04 20:00:00,2016-06-04 20:00:00,51.596
2016-06-04 21:00:00,2016-06-04 21:00:00,53.575
2016-06-04 22:00:00,2016-06-04 22:00:00,59.903
2016-06-04 23:00:00,2016-06-04 23:00:00,59.136
2016-06-05 00:00:00,2016-06-05 00:00:00,59.4
2016-06-05 01:00:00,2016-06-05 01:00:00,60.355
2016-06-05 02:00:00,2016-06-05 02:00:00,59.768
2016-06-05 03:00:00,2016-06-05 03:00:00,59.654
2016-06-05 04:00:00,2016-06-05 04:00:00,59.981
2016-06-05 05:00:00,2016-06-05 05:00:00,59.036
2016-06-05 06:00:00,2016-06-05 06:00:00,58.852
2016-06-05 07:00:00,2016-06-05 07:00:00,51.668
2016-06-05 08:00:00,2016-06-05 08:00:00,51.402
2016-06-05 09:00:00,2016-06-05 09:00:00,48.83
2016-06-05 10:00:00,2016-06-05 10:00:00,49.003
2016-06-05 11:00:00,2016-06-05 11:00:00,49.081
2016-06-05 12:00:00,2016-06-05 12:00:00,46.838
2016-06-05 13:00:00,2016-06-05 13:00:00,48.928
2016-06-05 14:00:00,2016-06-05 14:00:00,46.59
2016-06-05 15:00:00,2016-06-05 15:00:00,46.124
2016-06-05 16:00:00,2016-06-05 16:00:00,51.928
2016-06-05 17:00:00,2016-06-05 17:00:00,52.951
2016-06-05 18:00:00,2016-06-05 18:00:00,52.92
2016-06-05 19:00:00,2016-06-05 19:00:00,48.355
2016-06-05 20:00:00,2016-06-05 20:00:00,48.088
2016-06-05 21:00:00,2016-06-05 21:00:00,52.378
2016-06-05 22:00:00,2016-06-05 22:00:00,56.783
2016-06-05 23:00:00,2016-06-05 23:00:00,57.444
2016-06-06 00:00:00,2016-06-06 00:00:00,57.416
2016-06-06 01:00:00,2016-06-06 01:00:00,60.188
2016-06-06 02:00:00,2016-06-06 02:00:00,57.686
2016-06-06 03:00:00,2016-06-06 03:00:00,59.267
2016-06-06 04:00:00,2016-06-06 04:00:00,57.265
2016-06-06 05:00:00,2016-06-06 05:00:00,59.061
2016-06-06 06:00:00,2016-06-06 06:00:00,58.162
2016-06-06 07:00:00,2016-06-06 07:00:00,61.119
2016-06-06 08:00:00,2016-06-06 08:00:00,73.36
2016-06-06 09:00:00,2016-06-06 09:00:00,81.603
2016-06-06 10:00:00,2016-06-06 10:00:00,87.382
2016-06-06 11:00:00,2016-06-06 11:00:00,86.816
2016-06-06 12:00:00,2016-06-06 12:00:00,87.921
2016-06-06 13:00:00,2016-06-06 13:00:00,84.757
2016-06-06 14:00:00,2016-06-06 14:00:00,80.467
2016-06-06 15:00:00,2016-06-06 15:00:00,81.297
2016-06-06 16:00:00,2016-06-06 16:00:00,81.94
2016-06-06 17:00:00,2016-06-06 17:00:00,73.2
2016-06-06 18:00:00,2016-06-06 18:00:00,67.201
2016-06-06 19:00:00,2016-06-06 19:00:00,61.949
2016-06-06 20:00:00,2016-06-06 20:00:00,53.112
2016-06-06 21:00:00,2016-06-06 21:00:00,55.589
2016-06-06 22:00:00,2016-06-06 22:00:00,58.382
2016-06-06 23:00:00,2016-06-06 23:00:00,60.367
2016-06-07 00:00:00,2016-06-07 00:00:00,61.143
2016-06-07 01:00:00,2016-06-07 01:00:00,60.802
2016-06-07 02:00:00,2016-06-07 02:00:00,61.156
2016-06-07 03:00:00,2016-06-07 03:00:00,61.54
2016-06-07 04:00:00,2016-06-07 04:00:00,59.725
2016-06-07 05:00:00,2016-06-07 05:00:00,61.896
2016-06-07 06:00:00,2016-06-07 06:00:00,59.507
2016-06-07 07:00:00,2016-06-07 07:00:00,58.857
2016-06-07 08:00:00,2016-06-07 08:00:00,74.509
2016-06-07 09:00:00,2016-06-07 09:00:00,84.539
2016-06-07 10:00:00,2016-06-07 10:00:00,93.342
2016-06-07 11:00:00,2016-06-07 11:00:00,83.814
2016-06-07 12:00:00,2016-06-07 12:00:00,85.19
2016-06-07 13:00:00,2016-06-07 13:00:00,71.068
2016-06-07 14:00:00,2016-06-07 14:00:00,71.79
2016-06-07 15:00:00,2016-06-07 15:00:00,70.132
2016-06-07 16:00:00,2016-06-07 16:00:00,70.056
2016-06-07 17:00:00,2016-06-07 17:00:00,63.573
2016-06-07 18:00:00,2016-06-07 18:00:00,60.537
2016-06-07 19:00:00,2016-06-07 19:00:00,58.365
2016-06-07 20:00:00,2016-06-07 20:00:00,48.89
2016-06-07 21:00:00,2016-06-07 21:00:00,49.76
2016-06-07 22:00:00,2016-06-07 22:00:00,48.725
2016-06-07 23:00:00,2016-06-07 23:00:00,46.005
2016-06-08 00:00:00,2016-06-08 00:00:00,45.054
2016-06-08 01:00:00,2016-06-08 01:00:00,44.317
2016-06-08 02:00:00,2016-06-08 02:00:00,42.956
2016-06-08 03:00:00,2016-06-08 03:00:00,44.008
2016-06-08 04:00:00,2016-06-08 04:00:00,42.598
2016-06-08 05:00:00,2016-06-08 05:00:00,43.34
2016-06-08 06:00:00,2016-06-08 06:00:00,42.711
2016-06-08 07:00:00,2016-06-08 07:00:00,44.114
2016-06-08 08:00:00,2016-06-08 08:00:00,51.74
2016-06-08 09:00:00,2016-06-08 09:00:00,63.683
2016-06-08 10:00:00,2016-06-08 10:00:00,72.329
2016-06-08 11:00:00,2016-06-08 11:00:00,70.301
2016-06-08 12:00:00,2016-06-08 12:00:00,73.823
2016-06-08 13:00:00,2016-06-08 13:00:00,74.76
2016-06-08 14:00:00,2016-06-08 14:00:00,81.841
2016-06-08 15:00:00,2016-06-08 15:00:00,79.073
2016-06-08 16:00:00,2016-06-08 16:00:00,76.683
2016-06-08 17:00:00,2016-06-08 17:00:00,68.297
2016-06-08 18:00:00,2016-06-08 18:00:00,63.773
2016-06-08 19:00:00,2016-06-08 19:00:00,58.065
2016-06-08 20:00:00,2016-06-08 20:00:00,50.802
2016-06-08 21:00:00,2016-06-08 21:00:00,51.335
2016-06-08 22:00:00,2016-06-08 22:00:00,50.788
2016-06-08 23:00:00,2016-06-08 23:00:00,48.82
2016-06-09 00:00:00,2016-06-09 00:00:00,47.641
2016-06-09 01:00:00,2016-06-09 01:00:00,51.141
2016-06-09 02:00:00,2016-06-09 02:00:00,58.498
2016-06-09 03:00:00,2016-06-09 03:00:00,59.221
2016-06-09 04:00:00,2016-06-09 04:00:00,60.273
2016-06-09 05:00:00,2016-06-09 05:00:00,60.517
2016-06-09 06:00:00,2016-06-09 06:00:00,58.924
2016-06-09 07:00:00,2016-06-09 07:00:00,62.619
2016-06-09 08:00:00,2016-06-09 08:00:00,72.554
2016-06-09 09:00:00,2016-06-09 09:00:00,81.589
2016-06-09 10:00:00,2016-06-09 10:00:00,88.724
2016-06-09 11:00:00,2016-06-09 11:00:00,83.349
2016-06-09 12:00:00,2016-06-09 12:00:00,87.478
2016-06-09 13:00:00,2016-06-09 13:00:00,81.551
2016-06-09 14:00:00,2016-06-09 14:00:00,81.853
2016-06-09 15:00:00,2016-06-09 15:00:00,85.672
2016-06-09 16:00:00,2016-06-09 16:00:00,78.332
2016-06-09 17:00:00,2016-06-09 17:00:00,72.524
2016-06-09 18:00:00,2016-06-09 18:00:00,67.706
2016-06-09 19:00:00,2016-06-09 19:00:00,66.128
2016-06-09 20:00:00,2016-06-09 20:00:00,57.138
2016-06-09 21:00:00,2016-06-09 21:00:00,54.703
2016-06-09 22:00:00,2016-06-09 22:00:00,56.365
2016-06-09 23:00:00,2016-06-09 23:00:00,57.407
2016-06-10 00:00:00,2016-06-10 00:00:00,56.685
2016-06-10 01:00:00,2016-06-10 01:00:00,58.942
2016-06-10 02:00:00,2016-06-10 02:00:00,55.693
2016-06-10 03:00:00,2016-06-10 03:00:00,57.27
2016-06-10 04:00:00,2016-06-10 04:00:00,56.264
2016-06-10 05:00:00,2016-06-10 05:00:00,57.264
2016-06-10 06:00:00,2016-06-10 06:00:00,55.716
2016-06-10 07:00:00,2016-06-10 07:00:00,56.534
2016-06-10 08:00:00,2016-06-10 08:00:00,70.701
2016-06-10 09:00:00,2016-06-10 09:00:00,83.346
2016-06-10 10:00:00,2016-06-10 10:00:00,81.439
2016-06-10 11:00:00,2016-06-10 11:00:00,83.994
2016-06-10 12:00:00,2016-06-10 12:00:00,86.066
2016-06-10 13:00:00,2016-06-10 13:00:00,88.806
2016-06-10 14:00:00,2016-06-10 14:00:00,87.044
2016-06-10 15:00:00,2016-06-10 15:00:00,93.453
2016-06-10 16:00:00,2016-06-10 16:00:00,85.233
2016-06-10 17:00:00,2016-06-10 17:00:00,74.186
2016-06-10 18:00:00,2016-06-10 18:00:00,71.467
2016-06-10 19:00:00,2016-06-10 19:00:00,72.966
2016-06-10 20:00:00,2016-06-10 20:00:00,69.246
2016-06-10 21:00:00,2016-06-10 21:00:00,69.431
2016-06-10 22:00:00,2016-06-10 22:00:00,72.496
2016-06-10 23:00:00,2016-06-10 23:00:00,70.415
2016-06-11 00:00:00,2016-06-11 00:00:00,69.147
2016-06-11 01:00:00,2016-06-11 01:00:00,66.253
2016-06-11 02:00:00,2016-06-11 02:00:00,59.784
2016-06-11 03:00:00,2016-06-11 03:00:00,59.98
2016-06-11 04:00:00,2016-06-11 04:00:00,62.368
2016-06-11 05:00:00,2016-06-11 05:00:00,62.515
2016-06-11 06:00:00,2016-06-11 06:00:00,59.818
2016-06-11 07:00:00,2016-06-11 07:00:00,51.795
2016-06-11 08:00:00,2016-06-11 08:00:00,51.432
2016-06-11 09:00:00,2016-06-11 09:00:00,53.057
2016-06-11 10:00:00,2016-06-11 10:00:00,53.186
2016-06-11 11:00:00,2016-06-11 11:00:00,54.463
2016-06-11 12:00:00,2016-06-11 12:00:00,53.895
2016-06-11 13:00:00,2016-06-11 13:00:00,54.019
2016-06-11 14:00:00,2016-06-11 14:00:00,53.076
2016-06-11 15:00:00,2016-06-11 15:00:00,54.381
2016-06-11 16:00:00,2016-06-11 16:00:00,54.34
2016-06-11 17:00:00,2016-06-11 17:00:00,54.214
2016-06-11 18:00:00,2016-06-11 18:00:00,53.933
2016-06-11 19:00:00,2016-06-11 19:00:00,52.683
2016-06-11 20:00:00,2016-06-11 20:00:00,51.623
2016-06-11 21:00:00,2016-06-11 21:00:00,53.792
2016-06-11 22:00:00,2016-06-11 22:00:00,57.88
2016-06-11 23:00:00,2016-06-11 23:00:00,57.964
2016-06-12 00:00:00,2016-06-12 00:00:00,57.393
2016-06-12 01:00:00,2016-06-12 01:00:00,57.046
2016-06-12 02:00:00,2016-06-12 02:00:00,56.908
2016-06-12 03:00:00,2016-06-12 03:00:00,57.559
2016-06-12 04:00:00,2016-06-12 04:00:00,58.471
2016-06-12 05:00:00,2016-06-12 05:00:00,59.101
2016-06-12 06:00:00,2016-06-12 06:00:00,59.843
2016-06-12 07:00:00,2016-06-12 07:00:00,55.515
2016-06-12 08:00:00,2016-06-12 08:00:00,52.794
2016-06-12 09:00:00,2016-06-12 09:00:00,53.095
2016-06-12 10:00:00,2016-06-12 10:00:00,53.75
2016-06-12 11:00:00,2016-06-12 11:00:00,53.084
2016-06-12 12:00:00,2016-06-12 12:00:00,54.422
2016-06-12 13:00:00,2016-06-12 13:00:00,53.516
2016-06-12 14:00:00,2016-06-12 14:00:00,53.798
2016-06-12 15:00:00,2016-06-12 15:00:00,51.278
2016-06-12 16:00:00,2016-06-12 16:00:00,56.176
2016-06-12 17:00:00,2016-06-12 17:00:00,55.775
2016-06-12 18:00:00,2016-06-12 18:00:00,55.433
2016-06-12 19:00:00,2016-06-12 19:00:00,49.554
2016-06-12 20:00:00,2016-06-12 20:00:00,50.298
2016-06-12 21:00:00,2016-06-12 21:00:00,54.382
2016-06-12 22:00:00,2016-06-12 22:00:00,58.218
2016-06-12 23:00:00,2016-06-12 23:00:00,59.941
2016-06-13 00:00:00,2016-06-13 00:00:00,61.033
2016-06-13 01:00:00,2016-06-13 01:00:00,61.824
2016-06-13 02:00:00,2016-06-13 02:00:00,61.202
2016-06-13 03:00:00,2016-06-13 03:00:00,59.676
2016-06-13 04:00:00,2016-06-13 04:00:00,59.992
2016-06-13 05:00:00,2016-06-13 05:00:00,58.716
2016-06-13 06:00:00,2016-06-13 06:00:00,59.162
2016-06-13 07:00:00,2016-06-13 07:00:00,62.986
2016-06-13 08:00:00,2016-06-13 08:00:00,76.45
2016-06-13 09:00:00,2016-06-13 09:00:00,81.922
2016-06-13 10:00:00,2016-06-13 10:00:00,91.773
2016-06-13 11:00:00,2016-06-13 11:00:00,95.59
2016-06-13 12:00:00,2016-06-13 12:00:00,88.991
2016-06-13 13:00:00,2016-06-13 13:00:00,91.153
2016-06-13 14:00:00,2016-06-13 14:00:00,99.184
2016-06-13 15:00:00,2016-06-13 15:00:00,100.308
2016-06-13 16:00:00,2016-06-13 16:00:00,94.363
2016-06-13 17:00:00,2016-06-13 17:00:00,78.753
2016-06-13 18:00:00,2016-06-13 18:00:00,78.093
2016-06-13 19:00:00,2016-06-13 19:00:00,70.536
2016-06-13 20:00:00,2016-06-13 20:00:00,68.001
2016-06-13 21:00:00,2016-06-13 21:00:00,66.527
2016-06-13 22:00:00,2016-06-13 22:00:00,68.432
2016-06-13 23:00:00,2016-06-13 23:00:00,68.253
2016-06-14 00:00:00,2016-06-14 00:00:00,67.818
2016-06-14 01:00:00,2016-06-14 01:00:00,65.777
2016-06-14 02:00:00,2016-06-14 02:00:00,60.361
2016-06-14 03:00:00,2016-06-14 03:00:00,59.053
2016-06-14 04:00:00,2016-06-14 04:00:00,60.175
2016-06-14 05:00:00,2016-06-14 05:00:00,59.221
2016-06-14 06:00:00,2016-06-14 06:00:00,57.672
2016-06-14 07:00:00,2016-06-14 07:00:00,59.191
2016-06-14 08:00:00,2016-06-14 08:00:00,70.898
2016-06-14 09:00:00,2016-06-14 09:00:00,82.711
2016-06-14 10:00:00,2016-06-14 10:00:00,94.96
2016-06-14 11:00:00,2016-06-14 11:00:00,99.918
2016-06-14 12:00:00,2016-06-14 12:00:00,98.431
2016-06-14 13:00:00,2016-06-14 13:00:00,101.683
2016-06-14 14:00:00,2016-06-14 14:00:00,97.8
2016-06-14 15:00:00,2016-06-14 15:00:00,101.382
2016-06-14 16:00:00,2016-06-14 16:00:00,94.613
2016-06-14 17:00:00,2016-06-14 17:00:00,74.992
