timestamp,timestamp,meter_reading
2016-06-10 23:00:00,2016-06-10 23:00:00,61.51
2016-06-11 00:00:00,2016-06-11 00:00:00,63.13
2016-06-11 01:00:00,2016-06-11 01:00:00,61.85
2016-06-11 02:00:00,2016-06-11 02:00:00,61.43
2016-06-11 03:00:00,2016-06-11 03:00:00,61.31
2016-06-11 04:00:00,2016-06-11 04:00:00,129.68
2016-06-11 05:00:00,2016-06-11 05:00:00,119.89
2016-06-11 06:00:00,2016-06-11 06:00:00,120.48
2016-06-11 07:00:00,2016-06-11 07:00:00,124.82
2016-06-11 08:00:00,2016-06-11 08:00:00,132.05
2016-06-11 09:00:00,2016-06-11 09:00:00,135.05
2016-06-11 10:00:00,2016-06-11 10:00:00,136.31
2016-06-11 11:00:00,2016-06-11 11:00:00,136.61
2016-06-11 12:00:00,2016-06-11 12:00:00,138.97
2016-06-11 13:00:00,2016-06-11 13:00:00,142.13
2016-06-11 14:00:00,2016-06-11 14:00:00,143.87
2016-06-11 15:00:00,2016-06-11 15:00:00,143.85
2016-06-11 16:00:00,2016-06-11 16:00:00,141.09
2016-06-11 17:00:00,2016-06-11 17:00:00,138.28
2016-06-11 18:00:00,2016-06-11 18:00:00,136.95
2016-06-11 19:00:00,2016-06-11 19:00:00,133.83
2016-06-11 20:00:00,2016-06-11 20:00:00,134.78
2016-06-11 21:00:00,2016-06-11 21:00:00,134.6
2016-06-11 22:00:00,2016-06-11 22:00:00,133.92
2016-06-11 23:00:00,2016-06-11 23:00:00,133.4
2016-06-12 00:00:00,2016-06-12 00:00:00,143.94
2016-06-12 01:00:00,2016-06-12 01:00:00,150.68
2016-06-12 02:00:00,2016-06-12 02:00:00,148.28
2016-06-12 03:00:00,2016-06-12 03:00:00,149.59
2016-06-12 04:00:00,2016-06-12 04:00:00,142.0
2016-06-12 05:00:00,2016-06-12 05:00:00,132.4
2016-06-12 06:00:00,2016-06-12 06:00:00,128.76
2016-06-12 07:00:00,2016-06-12 07:00:00,129.1
2016-06-12 08:00:00,2016-06-12 08:00:00,132.59
2016-06-12 09:00:00,2016-06-12 09:00:00,147.46
2016-06-12 10:00:00,2016-06-12 10:00:00,142.96
2016-06-12 11:00:00,2016-06-12 11:00:00,130.35
2016-06-12 12:00:00,2016-06-12 12:00:00,135.82
2016-06-12 13:00:00,2016-06-12 13:00:00,134.84
2016-06-12 14:00:00,2016-06-12 14:00:00,132.34
2016-06-12 15:00:00,2016-06-12 15:00:00,132.11
2016-06-12 16:00:00,2016-06-12 16:00:00,130.92
2016-06-12 17:00:00,2016-06-12 17:00:00,130.09
2016-06-12 18:00:00,2016-06-12 18:00:00,129.53
2016-06-12 19:00:00,2016-06-12 19:00:00,125.9
2016-06-12 20:00:00,2016-06-12 20:00:00,122.57
2016-06-12 21:00:00,2016-06-12 21:00:00,124.69
2016-06-12 22:00:00,2016-06-12 22:00:00,119.0
2016-06-12 23:00:00,2016-06-12 23:00:00,123.46
2016-06-13 00:00:00,2016-06-13 00:00:00,119.13
2016-06-13 01:00:00,2016-06-13 01:00:00,129.33
2016-06-13 02:00:00,2016-06-13 02:00:00,117.45
2016-06-13 03:00:00,2016-06-13 03:00:00,116.27
2016-06-13 04:00:00,2016-06-13 04:00:00,115.56
2016-06-13 05:00:00,2016-06-13 05:00:00,115.22
2016-06-13 06:00:00,2016-06-13 06:00:00,118.37
2016-06-13 07:00:00,2016-06-13 07:00:00,139.98
2016-06-13 08:00:00,2016-06-13 08:00:00,146.67
2016-06-13 09:00:00,2016-06-13 09:00:00,153.23
2016-06-13 10:00:00,2016-06-13 10:00:00,144.27
2016-06-13 11:00:00,2016-06-13 11:00:00,138.72
2016-06-13 12:00:00,2016-06-13 12:00:00,142.25
2016-06-13 13:00:00,2016-06-13 13:00:00,144.24
2016-06-13 14:00:00,2016-06-13 14:00:00,148.41
2016-06-13 15:00:00,2016-06-13 15:00:00,144.49
2016-06-13 16:00:00,2016-06-13 16:00:00,145.35
2016-06-13 17:00:00,2016-06-13 17:00:00,139.83
2016-06-13 18:00:00,2016-06-13 18:00:00,132.96
2016-06-13 19:00:00,2016-06-13 19:00:00,121.36
2016-06-13 20:00:00,2016-06-13 20:00:00,60.11
2016-06-13 21:00:00,2016-06-13 21:00:00,59.41
2016-06-13 22:00:00,2016-06-13 22:00:00,59.52
2016-06-13 23:00:00,2016-06-13 23:00:00,59.3
2016-06-14 00:00:00,2016-06-14 00:00:00,61.82
2016-06-14 01:00:00,2016-06-14 01:00:00,61.02
2016-06-14 02:00:00,2016-06-14 02:00:00,59.83
2016-06-14 03:00:00,2016-06-14 03:00:00,59.13
2016-06-14 04:00:00,2016-06-14 04:00:00,129.77
2016-06-14 05:00:00,2016-06-14 05:00:00,123.54
2016-06-14 06:00:00,2016-06-14 06:00:00,119.04
2016-06-14 07:00:00,2016-06-14 07:00:00,133.43
2016-06-14 08:00:00,2016-06-14 08:00:00,149.01
2016-06-14 09:00:00,2016-06-14 09:00:00,148.23
2016-06-14 10:00:00,2016-06-14 10:00:00,147.89
2016-06-14 11:00:00,2016-06-14 11:00:00,150.05
2016-06-14 12:00:00,2016-06-14 12:00:00,144.92
2016-06-14 13:00:00,2016-06-14 13:00:00,148.91
2016-06-14 14:00:00,2016-06-14 14:00:00,149.6
2016-06-14 15:00:00,2016-06-14 15:00:00,154.65
2016-06-14 16:00:00,2016-06-14 16:00:00,148.88
2016-06-14 17:00:00,2016-06-14 17:00:00,146.02
2016-06-14 18:00:00,2016-06-14 18:00:00,133.27
2016-06-14 19:00:00,2016-06-14 19:00:00,126.22
2016-06-14 20:00:00,2016-06-14 20:00:00,62.56
2016-06-14 21:00:00,2016-06-14 21:00:00,61.77
2016-06-14 22:00:00,2016-06-14 22:00:00,61.44
2016-06-14 23:00:00,2016-06-14 23:00:00,61.38
2016-06-15 00:00:00,2016-06-15 00:00:00,64.26
2016-06-15 01:00:00,2016-06-15 01:00:00,63.71
2016-06-15 02:00:00,2016-06-15 02:00:00,62.36
2016-06-15 03:00:00,2016-06-15 03:00:00,61.32
2016-06-15 04:00:00,2016-06-15 04:00:00,131.69
2016-06-15 05:00:00,2016-06-15 05:00:00,123.75
2016-06-15 06:00:00,2016-06-15 06:00:00,126.49
2016-06-15 07:00:00,2016-06-15 07:00:00,133.83
2016-06-15 08:00:00,2016-06-15 08:00:00,146.95
2016-06-15 09:00:00,2016-06-15 09:00:00,154.98
2016-06-15 10:00:00,2016-06-15 10:00:00,155.11
2016-06-15 11:00:00,2016-06-15 11:00:00,155.62
2016-06-15 12:00:00,2016-06-15 12:00:00,153.8
2016-06-15 13:00:00,2016-06-15 13:00:00,154.31
2016-06-15 14:00:00,2016-06-15 14:00:00,155.25
2016-06-15 15:00:00,2016-06-15 15:00:00,156.75
2016-06-15 16:00:00,2016-06-15 16:00:00,154.8
2016-06-15 17:00:00,2016-06-15 17:00:00,146.24
2016-06-15 18:00:00,2016-06-15 18:00:00,137.22
2016-06-15 19:00:00,2016-06-15 19:00:00,131.96
2016-06-15 20:00:00,2016-06-15 20:00:00,66.58
2016-06-15 21:00:00,2016-06-15 21:00:00,64.42
2016-06-15 22:00:00,2016-06-15 22:00:00,64.47
2016-06-15 23:00:00,2016-06-15 23:00:00,64.29
2016-06-16 00:00:00,2016-06-16 00:00:00,66.24
2016-06-16 01:00:00,2016-06-16 01:00:00,64.31
2016-06-16 02:00:00,2016-06-16 02:00:00,63.86
2016-06-16 03:00:00,2016-06-16 03:00:00,63.72
2016-06-16 04:00:00,2016-06-16 04:00:00,129.17
2016-06-16 05:00:00,2016-06-16 05:00:00,134.66
2016-06-16 06:00:00,2016-06-16 06:00:00,126.13
2016-06-16 07:00:00,2016-06-16 07:00:00,138.0
2016-06-16 08:00:00,2016-06-16 08:00:00,144.77
2016-06-16 09:00:00,2016-06-16 09:00:00,147.13
2016-06-16 10:00:00,2016-06-16 10:00:00,148.75
2016-06-16 11:00:00,2016-06-16 11:00:00,149.95
2016-06-16 12:00:00,2016-06-16 12:00:00,152.82
2016-06-16 13:00:00,2016-06-16 13:00:00,161.53
2016-06-16 14:00:00,2016-06-16 14:00:00,168.43
2016-06-16 15:00:00,2016-06-16 15:00:00,168.73
2016-06-16 16:00:00,2016-06-16 16:00:00,167.95
2016-06-16 17:00:00,2016-06-16 17:00:00,158.61
2016-06-16 18:00:00,2016-06-16 18:00:00,146.69
2016-06-16 19:00:00,2016-06-16 19:00:00,134.58
2016-06-16 20:00:00,2016-06-16 20:00:00,65.88
2016-06-16 21:00:00,2016-06-16 21:00:00,62.29
2016-06-16 22:00:00,2016-06-16 22:00:00,61.88
2016-06-16 23:00:00,2016-06-16 23:00:00,61.72
2016-06-17 00:00:00,2016-06-17 00:00:00,63.18
2016-06-17 01:00:00,2016-06-17 01:00:00,62.28
2016-06-17 02:00:00,2016-06-17 02:00:00,61.95
2016-06-17 03:00:00,2016-06-17 03:00:00,61.94
2016-06-17 04:00:00,2016-06-17 04:00:00,118.64
2016-06-17 05:00:00,2016-06-17 05:00:00,139.12
2016-06-17 06:00:00,2016-06-17 06:00:00,127.21
2016-06-17 07:00:00,2016-06-17 07:00:00,143.18
2016-06-17 08:00:00,2016-06-17 08:00:00,151.69
2016-06-17 09:00:00,2016-06-17 09:00:00,154.93
2016-06-17 10:00:00,2016-06-17 10:00:00,155.05
2016-06-17 11:00:00,2016-06-17 11:00:00,152.4
2016-06-17 12:00:00,2016-06-17 12:00:00,155.03
2016-06-17 13:00:00,2016-06-17 13:00:00,150.56
2016-06-17 14:00:00,2016-06-17 14:00:00,149.56
2016-06-17 15:00:00,2016-06-17 15:00:00,149.65
2016-06-17 16:00:00,2016-06-17 16:00:00,147.75
2016-06-17 17:00:00,2016-06-17 17:00:00,142.04
2016-06-17 18:00:00,2016-06-17 18:00:00,130.26
2016-06-17 19:00:00,2016-06-17 19:00:00,124.91
2016-06-17 20:00:00,2016-06-17 20:00:00,60.26
2016-06-17 21:00:00,2016-06-17 21:00:00,59.6
2016-06-17 22:00:00,2016-06-17 22:00:00,59.69
2016-06-17 23:00:00,2016-06-17 23:00:00,59.63
2016-06-18 00:00:00,2016-06-18 00:00:00,60.78
2016-06-18 01:00:00,2016-06-18 01:00:00,60.26
2016-06-18 02:00:00,2016-06-18 02:00:00,59.23
2016-06-18 03:00:00,2016-06-18 03:00:00,59.22
2016-06-18 04:00:00,2016-06-18 04:00:00,122.16
2016-06-18 05:00:00,2016-06-18 05:00:00,124.51
2016-06-18 06:00:00,2016-06-18 06:00:00,113.62
2016-06-18 07:00:00,2016-06-18 07:00:00,122.42
2016-06-18 08:00:00,2016-06-18 08:00:00,128.38
2016-06-18 09:00:00,2016-06-18 09:00:00,128.67
2016-06-18 10:00:00,2016-06-18 10:00:00,130.27
2016-06-18 11:00:00,2016-06-18 11:00:00,133.37
2016-06-18 12:00:00,2016-06-18 12:00:00,134.05
2016-06-18 13:00:00,2016-06-18 13:00:00,135.99
2016-06-18 14:00:00,2016-06-18 14:00:00,137.13
2016-06-18 15:00:00,2016-06-18 15:00:00,136.81
2016-06-18 16:00:00,2016-06-18 16:00:00,131.89
2016-06-18 17:00:00,2016-06-18 17:00:00,124.23
2016-06-18 18:00:00,2016-06-18 18:00:00,121.18
2016-06-18 19:00:00,2016-06-18 19:00:00,120.78
2016-06-18 20:00:00,2016-06-18 20:00:00,63.12
2016-06-18 21:00:00,2016-06-18 21:00:00,62.08
2016-06-18 22:00:00,2016-06-18 22:00:00,60.94
2016-06-18 23:00:00,2016-06-18 23:00:00,59.78
2016-06-19 00:00:00,2016-06-19 00:00:00,61.57
2016-06-19 01:00:00,2016-06-19 01:00:00,60.28
2016-06-19 02:00:00,2016-06-19 02:00:00,59.86
2016-06-19 03:00:00,2016-06-19 03:00:00,59.53
2016-06-19 04:00:00,2016-06-19 04:00:00,59.2
2016-06-19 05:00:00,2016-06-19 05:00:00,58.69
2016-06-19 06:00:00,2016-06-19 06:00:00,55.07
2016-06-19 07:00:00,2016-06-19 07:00:00,55.06
2016-06-19 08:00:00,2016-06-19 08:00:00,55.07
2016-06-19 09:00:00,2016-06-19 09:00:00,55.77
2016-06-19 10:00:00,2016-06-19 10:00:00,56.74
2016-06-19 11:00:00,2016-06-19 11:00:00,57.73
2016-06-19 12:00:00,2016-06-19 12:00:00,58.23
2016-06-19 13:00:00,2016-06-19 13:00:00,57.95
2016-06-19 14:00:00,2016-06-19 14:00:00,57.7
2016-06-19 15:00:00,2016-06-19 15:00:00,134.51
2016-06-19 16:00:00,2016-06-19 16:00:00,149.55
2016-06-19 17:00:00,2016-06-19 17:00:00,146.26
2016-06-19 18:00:00,2016-06-19 18:00:00,142.05
2016-06-19 19:00:00,2016-06-19 19:00:00,142.79
2016-06-19 20:00:00,2016-06-19 20:00:00,138.3
2016-06-19 21:00:00,2016-06-19 21:00:00,139.54
2016-06-19 22:00:00,2016-06-19 22:00:00,138.22
2016-06-19 23:00:00,2016-06-19 23:00:00,125.95
2016-06-20 00:00:00,2016-06-20 00:00:00,126.75
2016-06-20 01:00:00,2016-06-20 01:00:00,124.86
2016-06-20 02:00:00,2016-06-20 02:00:00,124.64
2016-06-20 03:00:00,2016-06-20 03:00:00,123.74
2016-06-20 04:00:00,2016-06-20 04:00:00,122.8
2016-06-20 05:00:00,2016-06-20 05:00:00,122.99
2016-06-20 06:00:00,2016-06-20 06:00:00,123.22
2016-06-20 07:00:00,2016-06-20 07:00:00,141.33
2016-06-20 08:00:00,2016-06-20 08:00:00,150.23
2016-06-20 09:00:00,2016-06-20 09:00:00,155.65
2016-06-20 10:00:00,2016-06-20 10:00:00,169.03
2016-06-20 11:00:00,2016-06-20 11:00:00,174.49
2016-06-20 12:00:00,2016-06-20 12:00:00,170.16
2016-06-20 13:00:00,2016-06-20 13:00:00,174.17
2016-06-20 14:00:00,2016-06-20 14:00:00,166.65
2016-06-20 15:00:00,2016-06-20 15:00:00,169.12
2016-06-20 16:00:00,2016-06-20 16:00:00,159.71
2016-06-20 17:00:00,2016-06-20 17:00:00,158.81
2016-06-20 18:00:00,2016-06-20 18:00:00,150.6
2016-06-20 19:00:00,2016-06-20 19:00:00,130.65
2016-06-20 20:00:00,2016-06-20 20:00:00,123.84
2016-06-20 21:00:00,2016-06-20 21:00:00,124.53
2016-06-20 22:00:00,2016-06-20 22:00:00,123.99
2016-06-20 23:00:00,2016-06-20 23:00:00,123.74
2016-06-21 00:00:00,2016-06-21 00:00:00,125.13
2016-06-21 01:00:00,2016-06-21 01:00:00,123.38
2016-06-21 02:00:00,2016-06-21 02:00:00,119.56
2016-06-21 03:00:00,2016-06-21 03:00:00,119.01
2016-06-21 04:00:00,2016-06-21 04:00:00,120.67
2016-06-21 05:00:00,2016-06-21 05:00:00,116.85
2016-06-21 06:00:00,2016-06-21 06:00:00,122.39
2016-06-21 07:00:00,2016-06-21 07:00:00,135.66
2016-06-21 08:00:00,2016-06-21 08:00:00,151.84
2016-06-21 09:00:00,2016-06-21 09:00:00,158.05
2016-06-21 10:00:00,2016-06-21 10:00:00,161.51
2016-06-21 11:00:00,2016-06-21 11:00:00,163.33
2016-06-21 12:00:00,2016-06-21 12:00:00,176.57
2016-06-21 13:00:00,2016-06-21 13:00:00,172.35
2016-06-21 14:00:00,2016-06-21 14:00:00,163.4
2016-06-21 15:00:00,2016-06-21 15:00:00,154.92
2016-06-21 16:00:00,2016-06-21 16:00:00,156.24
2016-06-21 17:00:00,2016-06-21 17:00:00,149.65
2016-06-21 18:00:00,2016-06-21 18:00:00,139.2
2016-06-21 19:00:00,2016-06-21 19:00:00,139.92
2016-06-21 20:00:00,2016-06-21 20:00:00,67.39
2016-06-21 21:00:00,2016-06-21 21:00:00,67.04
2016-06-21 22:00:00,2016-06-21 22:00:00,66.7
2016-06-21 23:00:00,2016-06-21 23:00:00,66.62
2016-06-22 00:00:00,2016-06-22 00:00:00,67.89
2016-06-22 01:00:00,2016-06-22 01:00:00,66.94
2016-06-22 02:00:00,2016-06-22 02:00:00,66.53
2016-06-22 03:00:00,2016-06-22 03:00:00,66.79
2016-06-22 04:00:00,2016-06-22 04:00:00,147.69
2016-06-22 05:00:00,2016-06-22 05:00:00,142.52
2016-06-22 06:00:00,2016-06-22 06:00:00,139.87
2016-06-22 07:00:00,2016-06-22 07:00:00,154.42
2016-06-22 08:00:00,2016-06-22 08:00:00,159.18
2016-06-22 09:00:00,2016-06-22 09:00:00,153.64
2016-06-22 10:00:00,2016-06-22 10:00:00,155.19
2016-06-22 11:00:00,2016-06-22 11:00:00,159.31
2016-06-22 12:00:00,2016-06-22 12:00:00,156.23
2016-06-22 13:00:00,2016-06-22 13:00:00,160.98
2016-06-22 14:00:00,2016-06-22 14:00:00,167.64
2016-06-22 15:00:00,2016-06-22 15:00:00,160.34
2016-06-22 16:00:00,2016-06-22 16:00:00,153.0
2016-06-22 17:00:00,2016-06-22 17:00:00,147.84
2016-06-22 18:00:00,2016-06-22 18:00:00,139.98
2016-06-22 19:00:00,2016-06-22 19:00:00,129.46
2016-06-22 20:00:00,2016-06-22 20:00:00,63.07
2016-06-22 21:00:00,2016-06-22 21:00:00,63.51
2016-06-22 22:00:00,2016-06-22 22:00:00,63.93
2016-06-22 23:00:00,2016-06-22 23:00:00,62.75
2016-06-23 00:00:00,2016-06-23 00:00:00,64.25
2016-06-23 01:00:00,2016-06-23 01:00:00,63.12
2016-06-23 02:00:00,2016-06-23 02:00:00,63.02
2016-06-23 03:00:00,2016-06-23 03:00:00,62.78
2016-06-23 04:00:00,2016-06-23 04:00:00,119.34
2016-06-23 05:00:00,2016-06-23 05:00:00,127.14
2016-06-23 06:00:00,2016-06-23 06:00:00,132.23
2016-06-23 07:00:00,2016-06-23 07:00:00,144.72
2016-06-23 08:00:00,2016-06-23 08:00:00,150.26
2016-06-23 09:00:00,2016-06-23 09:00:00,154.02
2016-06-23 10:00:00,2016-06-23 10:00:00,155.33
2016-06-23 11:00:00,2016-06-23 11:00:00,156.38
2016-06-23 12:00:00,2016-06-23 12:00:00,155.87
2016-06-23 13:00:00,2016-06-23 13:00:00,158.02
2016-06-23 14:00:00,2016-06-23 14:00:00,155.55
2016-06-23 15:00:00,2016-06-23 15:00:00,155.24
2016-06-23 16:00:00,2016-06-23 16:00:00,155.21
2016-06-23 17:00:00,2016-06-23 17:00:00,147.37
2016-06-23 18:00:00,2016-06-23 18:00:00,136.63
2016-06-23 19:00:00,2016-06-23 19:00:00,127.83
2016-06-23 20:00:00,2016-06-23 20:00:00,65.69
2016-06-23 21:00:00,2016-06-23 21:00:00,63.28
2016-06-23 22:00:00,2016-06-23 22:00:00,63.16
2016-06-23 23:00:00,2016-06-23 23:00:00,63.14
2016-06-24 00:00:00,2016-06-24 00:00:00,64.84
2016-06-24 01:00:00,2016-06-24 01:00:00,65.18
2016-06-24 02:00:00,2016-06-24 02:00:00,62.97
2016-06-24 03:00:00,2016-06-24 03:00:00,62.12
2016-06-24 04:00:00,2016-06-24 04:00:00,127.76
2016-06-24 05:00:00,2016-06-24 05:00:00,133.79
2016-06-24 06:00:00,2016-06-24 06:00:00,135.16
2016-06-24 07:00:00,2016-06-24 07:00:00,147.28
2016-06-24 08:00:00,2016-06-24 08:00:00,159.91
2016-06-24 09:00:00,2016-06-24 09:00:00,163.51
2016-06-24 10:00:00,2016-06-24 10:00:00,164.15
2016-06-24 11:00:00,2016-06-24 11:00:00,162.94
2016-06-24 12:00:00,2016-06-24 12:00:00,163.03
2016-06-24 13:00:00,2016-06-24 13:00:00,163.64
2016-06-24 14:00:00,2016-06-24 14:00:00,164.81
2016-06-24 15:00:00,2016-06-24 15:00:00,165.24
2016-06-24 16:00:00,2016-06-24 16:00:00,161.82
2016-06-24 17:00:00,2016-06-24 17:00:00,150.99
2016-06-24 18:00:00,2016-06-24 18:00:00,142.13
2016-06-24 19:00:00,2016-06-24 19:00:00,133.85
2016-06-24 20:00:00,2016-06-24 20:00:00,64.03
2016-06-24 21:00:00,2016-06-24 21:00:00,62.22
2016-06-24 22:00:00,2016-06-24 22:00:00,61.94
2016-06-24 23:00:00,2016-06-24 23:00:00,61.65
2016-06-25 00:00:00,2016-06-25 00:00:00,63.6
2016-06-25 01:00:00,2016-06-25 01:00:00,62.26
2016-06-25 02:00:00,2016-06-25 02:00:00,61.84
2016-06-25 03:00:00,2016-06-25 03:00:00,61.82
2016-06-25 04:00:00,2016-06-25 04:00:00,132.16
2016-06-25 05:00:00,2016-06-25 05:00:00,126.71
2016-06-25 06:00:00,2016-06-25 06:00:00,127.0
2016-06-25 07:00:00,2016-06-25 07:00:00,133.19
2016-06-25 08:00:00,2016-06-25 08:00:00,137.86
2016-06-25 09:00:00,2016-06-25 09:00:00,138.41
2016-06-25 10:00:00,2016-06-25 10:00:00,138.93
2016-06-25 11:00:00,2016-06-25 11:00:00,140.12
2016-06-25 12:00:00,2016-06-25 12:00:00,140.02
2016-06-25 13:00:00,2016-06-25 13:00:00,142.92
2016-06-25 14:00:00,2016-06-25 14:00:00,142.15
2016-06-25 15:00:00,2016-06-25 15:00:00,139.84
2016-06-25 16:00:00,2016-06-25 16:00:00,138.0
2016-06-25 17:00:00,2016-06-25 17:00:00,132.84
2016-06-25 18:00:00,2016-06-25 18:00:00,128.13
2016-06-25 19:00:00,2016-06-25 19:00:00,127.38
2016-06-25 20:00:00,2016-06-25 20:00:00,63.72
2016-06-25 21:00:00,2016-06-25 21:00:00,62.97
2016-06-25 22:00:00,2016-06-25 22:00:00,63.01
2016-06-25 23:00:00,2016-06-25 23:00:00,62.63
2016-06-26 00:00:00,2016-06-26 00:00:00,63.72
2016-06-26 01:00:00,2016-06-26 01:00:00,62.3
2016-06-26 02:00:00,2016-06-26 02:00:00,62.26
2016-06-26 03:00:00,2016-06-26 03:00:00,61.92
2016-06-26 04:00:00,2016-06-26 04:00:00,61.68
2016-06-26 05:00:00,2016-06-26 05:00:00,61.1
2016-06-26 06:00:00,2016-06-26 06:00:00,57.71
2016-06-26 07:00:00,2016-06-26 07:00:00,57.33
2016-06-26 08:00:00,2016-06-26 08:00:00,58.07
2016-06-26 09:00:00,2016-06-26 09:00:00,58.89
2016-06-26 10:00:00,2016-06-26 10:00:00,59.36
2016-06-26 11:00:00,2016-06-26 11:00:00,59.39
2016-06-26 12:00:00,2016-06-26 12:00:00,59.71
2016-06-26 13:00:00,2016-06-26 13:00:00,59.61
2016-06-26 14:00:00,2016-06-26 14:00:00,59.94
2016-06-26 15:00:00,2016-06-26 15:00:00,60.03
2016-06-26 16:00:00,2016-06-26 16:00:00,59.64
2016-06-26 17:00:00,2016-06-26 17:00:00,59.6
2016-06-26 18:00:00,2016-06-26 18:00:00,59.77
2016-06-26 19:00:00,2016-06-26 19:00:00,58.93
2016-06-26 20:00:00,2016-06-26 20:00:00,60.69
2016-06-26 21:00:00,2016-06-26 21:00:00,62.44
2016-06-26 22:00:00,2016-06-26 22:00:00,62.28
2016-06-26 23:00:00,2016-06-26 23:00:00,62.28
2016-06-27 00:00:00,2016-06-27 00:00:00,63.6
2016-06-27 01:00:00,2016-06-27 01:00:00,62.48
2016-06-27 02:00:00,2016-06-27 02:00:00,62.36
2016-06-27 03:00:00,2016-06-27 03:00:00,62.12
2016-06-27 04:00:00,2016-06-27 04:00:00,61.57
2016-06-27 05:00:00,2016-06-27 05:00:00,150.82
2016-06-27 06:00:00,2016-06-27 06:00:00,145.11
2016-06-27 07:00:00,2016-06-27 07:00:00,156.83
2016-06-27 08:00:00,2016-06-27 08:00:00,161.64
2016-06-27 09:00:00,2016-06-27 09:00:00,154.24
2016-06-27 10:00:00,2016-06-27 10:00:00,156.96
2016-06-27 11:00:00,2016-06-27 11:00:00,157.88
2016-06-27 12:00:00,2016-06-27 12:00:00,159.36
2016-06-27 13:00:00,2016-06-27 13:00:00,168.52
2016-06-27 14:00:00,2016-06-27 14:00:00,179.54
2016-06-27 15:00:00,2016-06-27 15:00:00,175.49
2016-06-27 16:00:00,2016-06-27 16:00:00,169.11
2016-06-27 17:00:00,2016-06-27 17:00:00,163.86
2016-06-27 18:00:00,2016-06-27 18:00:00,158.03
2016-06-27 19:00:00,2016-06-27 19:00:00,144.73
2016-06-27 20:00:00,2016-06-27 20:00:00,65.52
2016-06-27 21:00:00,2016-06-27 21:00:00,65.16
2016-06-27 22:00:00,2016-06-27 22:00:00,64.82
2016-06-27 23:00:00,2016-06-27 23:00:00,64.4
2016-06-28 00:00:00,2016-06-28 00:00:00,65.49
2016-06-28 01:00:00,2016-06-28 01:00:00,64.37
2016-06-28 02:00:00,2016-06-28 02:00:00,64.02
2016-06-28 03:00:00,2016-06-28 03:00:00,63.88
2016-06-28 04:00:00,2016-06-28 04:00:00,144.9
2016-06-28 05:00:00,2016-06-28 05:00:00,147.18
2016-06-28 06:00:00,2016-06-28 06:00:00,149.74
2016-06-28 07:00:00,2016-06-28 07:00:00,159.36
2016-06-28 08:00:00,2016-06-28 08:00:00,174.08
2016-06-28 09:00:00,2016-06-28 09:00:00,173.91
2016-06-28 10:00:00,2016-06-28 10:00:00,175.75
2016-06-28 11:00:00,2016-06-28 11:00:00,177.14
2016-06-28 12:00:00,2016-06-28 12:00:00,178.45
2016-06-28 13:00:00,2016-06-28 13:00:00,180.1
2016-06-28 14:00:00,2016-06-28 14:00:00,181.73
2016-06-28 15:00:00,2016-06-28 15:00:00,182.39
2016-06-28 16:00:00,2016-06-28 16:00:00,181.01
2016-06-28 17:00:00,2016-06-28 17:00:00,172.31
2016-06-28 18:00:00,2016-06-28 18:00:00,161.73
2016-06-28 19:00:00,2016-06-28 19:00:00,145.2
2016-06-28 20:00:00,2016-06-28 20:00:00,65.83
2016-06-28 21:00:00,2016-06-28 21:00:00,64.41
2016-06-28 22:00:00,2016-06-28 22:00:00,64.62
2016-06-28 23:00:00,2016-06-28 23:00:00,64.37
2016-06-29 00:00:00,2016-06-29 00:00:00,66.0
2016-06-29 01:00:00,2016-06-29 01:00:00,64.67
2016-06-29 02:00:00,2016-06-29 02:00:00,64.7
2016-06-29 03:00:00,2016-06-29 03:00:00,64.38
2016-06-29 04:00:00,2016-06-29 04:00:00,151.23
2016-06-29 05:00:00,2016-06-29 05:00:00,143.63
2016-06-29 06:00:00,2016-06-29 06:00:00,141.78
2016-06-29 07:00:00,2016-06-29 07:00:00,153.69
2016-06-29 08:00:00,2016-06-29 08:00:00,152.32
2016-06-29 09:00:00,2016-06-29 09:00:00,158.98
2016-06-29 10:00:00,2016-06-29 10:00:00,163.72
2016-06-29 11:00:00,2016-06-29 11:00:00,161.95
2016-06-29 12:00:00,2016-06-29 12:00:00,161.2
2016-06-29 13:00:00,2016-06-29 13:00:00,161.46
2016-06-29 14:00:00,2016-06-29 14:00:00,168.74
2016-06-29 15:00:00,2016-06-29 15:00:00,169.38
2016-06-29 16:00:00,2016-06-29 16:00:00,162.02
2016-06-29 17:00:00,2016-06-29 17:00:00,147.79
2016-06-29 18:00:00,2016-06-29 18:00:00,136.4
2016-06-29 19:00:00,2016-06-29 19:00:00,132.37
2016-06-29 20:00:00,2016-06-29 20:00:00,66.32
2016-06-29 21:00:00,2016-06-29 21:00:00,66.57
2016-06-29 22:00:00,2016-06-29 22:00:00,65.57
2016-06-29 23:00:00,2016-06-29 23:00:00,66.13
2016-06-30 00:00:00,2016-06-30 00:00:00,67.01
2016-06-30 01:00:00,2016-06-30 01:00:00,65.5
2016-06-30 02:00:00,2016-06-30 02:00:00,65.14
2016-06-30 03:00:00,2016-06-30 03:00:00,65.1
2016-06-30 04:00:00,2016-06-30 04:00:00,128.77
2016-06-30 05:00:00,2016-06-30 05:00:00,134.7
2016-06-30 06:00:00,2016-06-30 06:00:00,136.2
2016-06-30 07:00:00,2016-06-30 07:00:00,153.16
2016-06-30 08:00:00,2016-06-30 08:00:00,165.81
