timestamp,timestamp,meter_reading
2016-01-06 21:00:00,2016-01-06 21:00:00,9.4642
2016-01-06 22:00:00,2016-01-06 22:00:00,9.1135
2016-01-06 23:00:00,2016-01-06 23:00:00,8.797
2016-01-07 00:00:00,2016-01-07 00:00:00,9.066
2016-01-07 01:00:00,2016-01-07 01:00:00,8.8705
2016-01-07 02:00:00,2016-01-07 02:00:00,8.9765
2016-01-07 03:00:00,2016-01-07 03:00:00,12.787
2016-01-07 04:00:00,2016-01-07 04:00:00,15.7058
2016-01-07 05:00:00,2016-01-07 05:00:00,15.732
2016-01-07 06:00:00,2016-01-07 06:00:00,17.924
2016-01-07 07:00:00,2016-01-07 07:00:00,19.2785
2016-01-07 08:00:00,2016-01-07 08:00:00,19.9645
2016-01-07 09:00:00,2016-01-07 09:00:00,20.8045
2016-01-07 10:00:00,2016-01-07 10:00:00,20.2258
2016-01-07 11:00:00,2016-01-07 11:00:00,21.567
2016-01-07 12:00:00,2016-01-07 12:00:00,22.9095
2016-01-07 13:00:00,2016-01-07 13:00:00,21.9905
2016-01-07 14:00:00,2016-01-07 14:00:00,20.3477
2016-01-07 15:00:00,2016-01-07 15:00:00,19.724
2016-01-07 16:00:00,2016-01-07 16:00:00,19.2732
2016-01-07 17:00:00,2016-01-07 17:00:00,18.9825
2016-01-07 18:00:00,2016-01-07 18:00:00,18.3415
2016-01-07 19:00:00,2016-01-07 19:00:00,18.2618
2016-01-07 20:00:00,2016-01-07 20:00:00,11.3185
2016-01-07 21:00:00,2016-01-07 21:00:00,8.9485
2016-01-07 22:00:00,2016-01-07 22:00:00,8.82
2016-01-07 23:00:00,2016-01-07 23:00:00,8.998
2016-01-08 00:00:00,2016-01-08 00:00:00,9.0283
2016-01-08 01:00:00,2016-01-08 01:00:00,8.7527
2016-01-08 02:00:00,2016-01-08 02:00:00,9.2122
2016-01-08 03:00:00,2016-01-08 03:00:00,13.428
2016-01-08 04:00:00,2016-01-08 04:00:00,15.651
2016-01-08 05:00:00,2016-01-08 05:00:00,15.7345
2016-01-08 06:00:00,2016-01-08 06:00:00,17.7255
2016-01-08 07:00:00,2016-01-08 07:00:00,19.1383
2016-01-08 08:00:00,2016-01-08 08:00:00,19.8417
2016-01-08 09:00:00,2016-01-08 09:00:00,21.019
2016-01-08 10:00:00,2016-01-08 10:00:00,21.2708
2016-01-08 11:00:00,2016-01-08 11:00:00,22.004
2016-01-08 12:00:00,2016-01-08 12:00:00,21.5485
2016-01-08 13:00:00,2016-01-08 13:00:00,21.9635
2016-01-08 14:00:00,2016-01-08 14:00:00,20.9045
2016-01-08 15:00:00,2016-01-08 15:00:00,20.9643
2016-01-08 16:00:00,2016-01-08 16:00:00,20.2798
2016-01-08 17:00:00,2016-01-08 17:00:00,18.8735
2016-01-08 18:00:00,2016-01-08 18:00:00,17.5892
2016-01-08 19:00:00,2016-01-08 19:00:00,18.8457
2016-01-08 20:00:00,2016-01-08 20:00:00,11.2355
2016-01-08 21:00:00,2016-01-08 21:00:00,8.9447
2016-01-08 22:00:00,2016-01-08 22:00:00,9.0615
2016-01-08 23:00:00,2016-01-08 23:00:00,8.8058
2016-01-09 00:00:00,2016-01-09 00:00:00,9.123
2016-01-09 01:00:00,2016-01-09 01:00:00,8.867
2016-01-09 02:00:00,2016-01-09 02:00:00,8.9728
2016-01-09 03:00:00,2016-01-09 03:00:00,8.7512
2016-01-09 04:00:00,2016-01-09 04:00:00,8.7528
2016-01-09 05:00:00,2016-01-09 05:00:00,8.7615
2016-01-09 06:00:00,2016-01-09 06:00:00,8.7488
2016-01-09 07:00:00,2016-01-09 07:00:00,10.0598
2016-01-09 08:00:00,2016-01-09 08:00:00,10.149
2016-01-09 09:00:00,2016-01-09 09:00:00,9.8295
2016-01-09 10:00:00,2016-01-09 10:00:00,9.4035
2016-01-09 11:00:00,2016-01-09 11:00:00,9.4092
2016-01-09 12:00:00,2016-01-09 12:00:00,9.5705
2016-01-09 13:00:00,2016-01-09 13:00:00,9.3878
2016-01-09 14:00:00,2016-01-09 14:00:00,8.9318
2016-01-09 15:00:00,2016-01-09 15:00:00,9.167
2016-01-09 16:00:00,2016-01-09 16:00:00,9.0653
2016-01-09 17:00:00,2016-01-09 17:00:00,9.6888
2016-01-09 18:00:00,2016-01-09 18:00:00,10.0567
2016-01-09 19:00:00,2016-01-09 19:00:00,10.6297
2016-01-09 20:00:00,2016-01-09 20:00:00,10.5014
2016-01-09 21:00:00,2016-01-09 21:00:00,10.3595
2016-01-09 22:00:00,2016-01-09 22:00:00,9.4548
2016-01-09 23:00:00,2016-01-09 23:00:00,9.7992
2016-01-10 00:00:00,2016-01-10 00:00:00,9.4252
2016-01-10 01:00:00,2016-01-10 01:00:00,9.2702
2016-01-10 02:00:00,2016-01-10 02:00:00,9.2027
2016-01-10 03:00:00,2016-01-10 03:00:00,9.4005
2016-01-10 04:00:00,2016-01-10 04:00:00,9.2008
2016-01-10 05:00:00,2016-01-10 05:00:00,9.2025
2016-01-10 06:00:00,2016-01-10 06:00:00,9.2257
2016-01-10 07:00:00,2016-01-10 07:00:00,10.307
2016-01-10 08:00:00,2016-01-10 08:00:00,9.586
2016-01-10 09:00:00,2016-01-10 09:00:00,9.4792
2016-01-10 10:00:00,2016-01-10 10:00:00,9.4903
2016-01-10 11:00:00,2016-01-10 11:00:00,9.5345
2016-01-10 12:00:00,2016-01-10 12:00:00,9.7422
2016-01-10 13:00:00,2016-01-10 13:00:00,9.4732
2016-01-10 14:00:00,2016-01-10 14:00:00,10.3717
2016-01-10 15:00:00,2016-01-10 15:00:00,10.0487
2016-01-10 16:00:00,2016-01-10 16:00:00,10.3855
2016-01-10 17:00:00,2016-01-10 17:00:00,9.9912
2016-01-10 18:00:00,2016-01-10 18:00:00,12.3053
2016-01-10 19:00:00,2016-01-10 19:00:00,11.2258
2016-01-10 20:00:00,2016-01-10 20:00:00,10.7912
2016-01-10 21:00:00,2016-01-10 21:00:00,10.395
2016-01-10 22:00:00,2016-01-10 22:00:00,9.3313
2016-01-10 23:00:00,2016-01-10 23:00:00,9.934
2016-01-11 00:00:00,2016-01-11 00:00:00,9.4492
2016-01-11 01:00:00,2016-01-11 01:00:00,9.3622
2016-01-11 02:00:00,2016-01-11 02:00:00,10.2978
2016-01-11 03:00:00,2016-01-11 03:00:00,14.6325
2016-01-11 04:00:00,2016-01-11 04:00:00,16.67
2016-01-11 05:00:00,2016-01-11 05:00:00,16.84
2016-01-11 06:00:00,2016-01-11 06:00:00,18.047
2016-01-11 07:00:00,2016-01-11 07:00:00,19.69
2016-01-11 08:00:00,2016-01-11 08:00:00,19.8293
2016-01-11 09:00:00,2016-01-11 09:00:00,22.2788
2016-01-11 10:00:00,2016-01-11 10:00:00,22.5973
2016-01-11 11:00:00,2016-01-11 11:00:00,22.6983
2016-01-11 12:00:00,2016-01-11 12:00:00,22.1115
2016-01-11 13:00:00,2016-01-11 13:00:00,21.5257
2016-01-11 14:00:00,2016-01-11 14:00:00,18.8653
2016-01-11 15:00:00,2016-01-11 15:00:00,17.1165
2016-01-11 16:00:00,2016-01-11 16:00:00,17.1452
2016-01-11 17:00:00,2016-01-11 17:00:00,16.7292
2016-01-11 18:00:00,2016-01-11 18:00:00,17.4168
2016-01-11 19:00:00,2016-01-11 19:00:00,17.1377
2016-01-11 20:00:00,2016-01-11 20:00:00,11.026
2016-01-11 21:00:00,2016-01-11 21:00:00,8.7785
2016-01-11 22:00:00,2016-01-11 22:00:00,8.737
2016-01-11 23:00:00,2016-01-11 23:00:00,8.7932
2016-01-12 00:00:00,2016-01-12 00:00:00,9.8372
2016-01-12 01:00:00,2016-01-12 01:00:00,8.6835
2016-01-12 02:00:00,2016-01-12 02:00:00,8.612
2016-01-12 03:00:00,2016-01-12 03:00:00,9.4892
2016-01-12 04:00:00,2016-01-12 04:00:00,14.996
2016-01-12 05:00:00,2016-01-12 05:00:00,16.4115
2016-01-12 06:00:00,2016-01-12 06:00:00,17.6312
2016-01-12 07:00:00,2016-01-12 07:00:00,18.5145
2016-01-12 08:00:00,2016-01-12 08:00:00,18.8825
2016-01-12 09:00:00,2016-01-12 09:00:00,19.1368
2016-01-12 10:00:00,2016-01-12 10:00:00,18.3573
2016-01-12 11:00:00,2016-01-12 11:00:00,20.0536
2016-01-12 12:00:00,2016-01-12 12:00:00,19.1023
2016-01-12 13:00:00,2016-01-12 13:00:00,19.4427
2016-01-12 14:00:00,2016-01-12 14:00:00,19.4933
2016-01-12 15:00:00,2016-01-12 15:00:00,18.3748
2016-01-12 16:00:00,2016-01-12 16:00:00,18.5092
2016-01-12 17:00:00,2016-01-12 17:00:00,17.4052
2016-01-12 18:00:00,2016-01-12 18:00:00,18.0383
2016-01-12 19:00:00,2016-01-12 19:00:00,17.5645
2016-01-12 20:00:00,2016-01-12 20:00:00,11.7385
2016-01-12 21:00:00,2016-01-12 21:00:00,9.143
2016-01-12 22:00:00,2016-01-12 22:00:00,9.0048
2016-01-12 23:00:00,2016-01-12 23:00:00,9.194
2016-01-13 00:00:00,2016-01-13 00:00:00,9.2368
2016-01-13 01:00:00,2016-01-13 01:00:00,9.0063
2016-01-13 02:00:00,2016-01-13 02:00:00,8.9973
2016-01-13 03:00:00,2016-01-13 03:00:00,9.4872
2016-01-13 04:00:00,2016-01-13 04:00:00,14.3225
2016-01-13 05:00:00,2016-01-13 05:00:00,16.0193
2016-01-13 06:00:00,2016-01-13 06:00:00,17.342
2016-01-13 07:00:00,2016-01-13 07:00:00,18.3287
2016-01-13 08:00:00,2016-01-13 08:00:00,18.9418
2016-01-13 09:00:00,2016-01-13 09:00:00,20.6355
2016-01-13 10:00:00,2016-01-13 10:00:00,20.0032
2016-01-13 11:00:00,2016-01-13 11:00:00,20.1148
2016-01-13 12:00:00,2016-01-13 12:00:00,20.9587
2016-01-13 13:00:00,2016-01-13 13:00:00,21.7785
2016-01-13 14:00:00,2016-01-13 14:00:00,18.014
2016-01-13 15:00:00,2016-01-13 15:00:00,16.9615
2016-01-13 16:00:00,2016-01-13 16:00:00,15.934
2016-01-13 17:00:00,2016-01-13 17:00:00,15.8398
2016-01-13 18:00:00,2016-01-13 18:00:00,17.1702
2016-01-13 19:00:00,2016-01-13 19:00:00,16.622
2016-01-13 20:00:00,2016-01-13 20:00:00,10.3242
2016-01-13 21:00:00,2016-01-13 21:00:00,8.8635
2016-01-13 22:00:00,2016-01-13 22:00:00,9.0027
2016-01-13 23:00:00,2016-01-13 23:00:00,8.7455
2016-01-14 00:00:00,2016-01-14 00:00:00,8.9177
2016-01-14 01:00:00,2016-01-14 01:00:00,8.653
2016-01-14 02:00:00,2016-01-14 02:00:00,8.9573
2016-01-14 03:00:00,2016-01-14 03:00:00,12.7807
2016-01-14 04:00:00,2016-01-14 04:00:00,15.597
2016-01-14 05:00:00,2016-01-14 05:00:00,15.5395
2016-01-14 06:00:00,2016-01-14 06:00:00,17.442
2016-01-14 07:00:00,2016-01-14 07:00:00,18.7105
2016-01-14 08:00:00,2016-01-14 08:00:00,18.9972
2016-01-14 09:00:00,2016-01-14 09:00:00,21.371
2016-01-14 10:00:00,2016-01-14 10:00:00,20.1208
2016-01-14 11:00:00,2016-01-14 11:00:00,22.1633
2016-01-14 12:00:00,2016-01-14 12:00:00,23.3213
2016-01-14 13:00:00,2016-01-14 13:00:00,21.384
2016-01-14 14:00:00,2016-01-14 14:00:00,21.7155
2016-01-14 15:00:00,2016-01-14 15:00:00,22.7115
2016-01-14 16:00:00,2016-01-14 16:00:00,21.577
2016-01-14 17:00:00,2016-01-14 17:00:00,18.7742
2016-01-14 18:00:00,2016-01-14 18:00:00,19.263
2016-01-14 19:00:00,2016-01-14 19:00:00,18.683
2016-01-14 20:00:00,2016-01-14 20:00:00,12.1665
2016-01-14 21:00:00,2016-01-14 21:00:00,10.1728
2016-01-14 22:00:00,2016-01-14 22:00:00,10.1168
2016-01-14 23:00:00,2016-01-14 23:00:00,10.3902
2016-01-15 00:00:00,2016-01-15 00:00:00,9.3638
2016-01-15 01:00:00,2016-01-15 01:00:00,9.0955
2016-01-15 02:00:00,2016-01-15 02:00:00,9.1222
2016-01-15 03:00:00,2016-01-15 03:00:00,9.98
2016-01-15 04:00:00,2016-01-15 04:00:00,15.0427
2016-01-15 05:00:00,2016-01-15 05:00:00,16.3385
2016-01-15 06:00:00,2016-01-15 06:00:00,17.715
2016-01-15 07:00:00,2016-01-15 07:00:00,18.905
2016-01-15 08:00:00,2016-01-15 08:00:00,19.8832
2016-01-15 09:00:00,2016-01-15 09:00:00,20.7615
2016-01-15 10:00:00,2016-01-15 10:00:00,18.5972
2016-01-15 11:00:00,2016-01-15 11:00:00,18.8295
2016-01-15 12:00:00,2016-01-15 12:00:00,16.7235
2016-01-15 13:00:00,2016-01-15 13:00:00,16.7355
2016-01-15 14:00:00,2016-01-15 14:00:00,15.2827
2016-01-15 15:00:00,2016-01-15 15:00:00,14.4035
2016-01-15 16:00:00,2016-01-15 16:00:00,15.466
2016-01-15 17:00:00,2016-01-15 17:00:00,15.118
2016-01-15 18:00:00,2016-01-15 18:00:00,14.5858
2016-01-15 19:00:00,2016-01-15 19:00:00,15.4692
2016-01-15 20:00:00,2016-01-15 20:00:00,11.415
2016-01-15 21:00:00,2016-01-15 21:00:00,9.934
2016-01-15 22:00:00,2016-01-15 22:00:00,10.369
2016-01-15 23:00:00,2016-01-15 23:00:00,9.5683
2016-01-16 00:00:00,2016-01-16 00:00:00,8.917
2016-01-16 01:00:00,2016-01-16 01:00:00,8.7645
2016-01-16 02:00:00,2016-01-16 02:00:00,8.879
2016-01-16 03:00:00,2016-01-16 03:00:00,8.6835
2016-01-16 04:00:00,2016-01-16 04:00:00,8.6947
2016-01-16 05:00:00,2016-01-16 05:00:00,8.6295
2016-01-16 06:00:00,2016-01-16 06:00:00,8.815
2016-01-16 07:00:00,2016-01-16 07:00:00,9.5278
2016-01-16 08:00:00,2016-01-16 08:00:00,9.267
2016-01-16 09:00:00,2016-01-16 09:00:00,8.8915
2016-01-16 10:00:00,2016-01-16 10:00:00,8.8248
2016-01-16 11:00:00,2016-01-16 11:00:00,8.9902
2016-01-16 12:00:00,2016-01-16 12:00:00,8.8018
2016-01-16 13:00:00,2016-01-16 13:00:00,8.7685
2016-01-16 14:00:00,2016-01-16 14:00:00,8.7978
2016-01-16 15:00:00,2016-01-16 15:00:00,8.971
2016-01-16 16:00:00,2016-01-16 16:00:00,8.965
2016-01-16 17:00:00,2016-01-16 17:00:00,9.217
2016-01-16 18:00:00,2016-01-16 18:00:00,10.793
2016-01-16 19:00:00,2016-01-16 19:00:00,11.4465
2016-01-16 20:00:00,2016-01-16 20:00:00,10.4317
2016-01-16 21:00:00,2016-01-16 21:00:00,9.3855
2016-01-16 22:00:00,2016-01-16 22:00:00,8.9045
2016-01-16 23:00:00,2016-01-16 23:00:00,8.7337
2016-01-17 00:00:00,2016-01-17 00:00:00,9.1833
2016-01-17 01:00:00,2016-01-17 01:00:00,8.821
2016-01-17 02:00:00,2016-01-17 02:00:00,8.74
2016-01-17 03:00:00,2016-01-17 03:00:00,8.646
2016-01-17 04:00:00,2016-01-17 04:00:00,8.63
2016-01-17 05:00:00,2016-01-17 05:00:00,8.806
2016-01-17 06:00:00,2016-01-17 06:00:00,8.6693
2016-01-17 07:00:00,2016-01-17 07:00:00,9.5195
2016-01-17 08:00:00,2016-01-17 08:00:00,9.2645
2016-01-17 09:00:00,2016-01-17 09:00:00,9.0625
2016-01-17 10:00:00,2016-01-17 10:00:00,8.904
2016-01-17 11:00:00,2016-01-17 11:00:00,8.974
2016-01-17 12:00:00,2016-01-17 12:00:00,8.8122
2016-01-17 13:00:00,2016-01-17 13:00:00,8.8185
2016-01-17 14:00:00,2016-01-17 14:00:00,9.4983
2016-01-17 15:00:00,2016-01-17 15:00:00,10.0445
2016-01-17 16:00:00,2016-01-17 16:00:00,10.0453
2016-01-17 17:00:00,2016-01-17 17:00:00,10.6045
2016-01-17 18:00:00,2016-01-17 18:00:00,11.1348
2016-01-17 19:00:00,2016-01-17 19:00:00,10.835
2016-01-17 20:00:00,2016-01-17 20:00:00,11.5765
2016-01-17 21:00:00,2016-01-17 21:00:00,9.9212
2016-01-17 22:00:00,2016-01-17 22:00:00,9.8062
2016-01-17 23:00:00,2016-01-17 23:00:00,9.413
2016-01-18 00:00:00,2016-01-18 00:00:00,9.4548
2016-01-18 01:00:00,2016-01-18 01:00:00,9.3579
2016-01-18 02:00:00,2016-01-18 02:00:00,9.321
2016-01-18 03:00:00,2016-01-18 03:00:00,11.973
2016-01-18 04:00:00,2016-01-18 04:00:00,16.2285
2016-01-18 05:00:00,2016-01-18 05:00:00,16.3408
2016-01-18 06:00:00,2016-01-18 06:00:00,17.8063
2016-01-18 07:00:00,2016-01-18 07:00:00,19.323
2016-01-18 08:00:00,2016-01-18 08:00:00,18.4803
2016-01-18 09:00:00,2016-01-18 09:00:00,17.4055
2016-01-18 10:00:00,2016-01-18 10:00:00,17.613
2016-01-18 11:00:00,2016-01-18 11:00:00,17.1272
2016-01-18 12:00:00,2016-01-18 12:00:00,16.2087
2016-01-18 13:00:00,2016-01-18 13:00:00,15.5083
2016-01-18 14:00:00,2016-01-18 14:00:00,16.3428
2016-01-18 15:00:00,2016-01-18 15:00:00,16.75
2016-01-18 16:00:00,2016-01-18 16:00:00,16.4792
2016-01-18 17:00:00,2016-01-18 17:00:00,17.563
2016-01-18 18:00:00,2016-01-18 18:00:00,18.2975
2016-01-18 19:00:00,2016-01-18 19:00:00,18.7388
2016-01-18 20:00:00,2016-01-18 20:00:00,11.355
2016-01-18 21:00:00,2016-01-18 21:00:00,9.1362
2016-01-18 22:00:00,2016-01-18 22:00:00,8.9598
2016-01-18 23:00:00,2016-01-18 23:00:00,9.4045
2016-01-19 00:00:00,2016-01-19 00:00:00,9.7103
2016-01-19 01:00:00,2016-01-19 01:00:00,9.4513
2016-01-19 02:00:00,2016-01-19 02:00:00,9.2225
2016-01-19 03:00:00,2016-01-19 03:00:00,8.9733
2016-01-19 04:00:00,2016-01-19 04:00:00,14.1612
2016-01-19 05:00:00,2016-01-19 05:00:00,15.5382
2016-01-19 06:00:00,2016-01-19 06:00:00,17.0015
2016-01-19 07:00:00,2016-01-19 07:00:00,17.543
2016-01-19 08:00:00,2016-01-19 08:00:00,18.743
2016-01-19 09:00:00,2016-01-19 09:00:00,22.1055
2016-01-19 10:00:00,2016-01-19 10:00:00,24.4908
2016-01-19 11:00:00,2016-01-19 11:00:00,22.266
2016-01-19 12:00:00,2016-01-19 12:00:00,21.4972
2016-01-19 13:00:00,2016-01-19 13:00:00,22.549
2016-01-19 14:00:00,2016-01-19 14:00:00,21.439
2016-01-19 15:00:00,2016-01-19 15:00:00,20.828
2016-01-19 16:00:00,2016-01-19 16:00:00,20.949
2016-01-19 17:00:00,2016-01-19 17:00:00,23.6663
2016-01-19 18:00:00,2016-01-19 18:00:00,21.3058
2016-01-19 19:00:00,2016-01-19 19:00:00,19.5658
2016-01-19 20:00:00,2016-01-19 20:00:00,11.9142
2016-01-19 21:00:00,2016-01-19 21:00:00,9.5233
