timestamp,timestamp,meter_reading
2016-07-28 13:00:00,2016-07-28 13:00:00,241.2
2016-07-28 14:00:00,2016-07-28 14:00:00,254.13
2016-07-28 15:00:00,2016-07-28 15:00:00,254.79
2016-07-28 16:00:00,2016-07-28 16:00:00,233.88
2016-07-28 17:00:00,2016-07-28 17:00:00,208.71
2016-07-28 18:00:00,2016-07-28 18:00:00,204.96
2016-07-28 19:00:00,2016-07-28 19:00:00,207.66
2016-07-28 20:00:00,2016-07-28 20:00:00,210.57
2016-07-28 21:00:00,2016-07-28 21:00:00,210.99
2016-07-28 22:00:00,2016-07-28 22:00:00,210.12
2016-07-28 23:00:00,2016-07-28 23:00:00,208.56
2016-07-29 00:00:00,2016-07-29 00:00:00,211.86
2016-07-29 01:00:00,2016-07-29 01:00:00,209.01
2016-07-29 02:00:00,2016-07-29 02:00:00,203.88
2016-07-29 03:00:00,2016-07-29 03:00:00,210.27
2016-07-29 04:00:00,2016-07-29 04:00:00,205.77
2016-07-29 05:00:00,2016-07-29 05:00:00,200.28
2016-07-29 06:00:00,2016-07-29 06:00:00,201.45
2016-07-29 07:00:00,2016-07-29 07:00:00,203.04
2016-07-29 08:00:00,2016-07-29 08:00:00,201.18
2016-07-29 09:00:00,2016-07-29 09:00:00,214.5
2016-07-29 10:00:00,2016-07-29 10:00:00,222.0
2016-07-29 11:00:00,2016-07-29 11:00:00,229.41
2016-07-29 12:00:00,2016-07-29 12:00:00,233.49
2016-07-29 13:00:00,2016-07-29 13:00:00,236.91
2016-07-29 14:00:00,2016-07-29 14:00:00,240.69
2016-07-29 15:00:00,2016-07-29 15:00:00,239.94
2016-07-29 16:00:00,2016-07-29 16:00:00,246.63
2016-07-29 17:00:00,2016-07-29 17:00:00,237.39
2016-07-29 18:00:00,2016-07-29 18:00:00,229.68
2016-07-29 19:00:00,2016-07-29 19:00:00,226.02
2016-07-29 20:00:00,2016-07-29 20:00:00,225.57
2016-07-29 21:00:00,2016-07-29 21:00:00,229.56
2016-07-29 22:00:00,2016-07-29 22:00:00,227.25
2016-07-29 23:00:00,2016-07-29 23:00:00,226.23
2016-07-30 00:00:00,2016-07-30 00:00:00,224.19
2016-07-30 01:00:00,2016-07-30 01:00:00,222.06
2016-07-30 02:00:00,2016-07-30 02:00:00,217.47
2016-07-30 03:00:00,2016-07-30 03:00:00,219.9
2016-07-30 04:00:00,2016-07-30 04:00:00,216.51
2016-07-30 05:00:00,2016-07-30 05:00:00,215.13
2016-07-30 06:00:00,2016-07-30 06:00:00,216.27
2016-07-30 07:00:00,2016-07-30 07:00:00,216.27
2016-07-30 08:00:00,2016-07-30 08:00:00,210.3
2016-07-30 09:00:00,2016-07-30 09:00:00,215.04
2016-07-30 10:00:00,2016-07-30 10:00:00,216.42
2016-07-30 11:00:00,2016-07-30 11:00:00,225.51
2016-07-30 12:00:00,2016-07-30 12:00:00,229.05
2016-07-30 13:00:00,2016-07-30 13:00:00,224.13
2016-07-30 14:00:00,2016-07-30 14:00:00,232.47
2016-07-30 15:00:00,2016-07-30 15:00:00,237.96
2016-07-30 16:00:00,2016-07-30 16:00:00,234.39
2016-07-30 17:00:00,2016-07-30 17:00:00,229.65
2016-07-30 18:00:00,2016-07-30 18:00:00,222.3
2016-07-30 19:00:00,2016-07-30 19:00:00,223.44
2016-07-30 20:00:00,2016-07-30 20:00:00,214.32
2016-07-30 21:00:00,2016-07-30 21:00:00,210.87
2016-07-30 22:00:00,2016-07-30 22:00:00,213.78
2016-07-30 23:00:00,2016-07-30 23:00:00,215.43
2016-07-31 00:00:00,2016-07-31 00:00:00,211.41
2016-07-31 01:00:00,2016-07-31 01:00:00,210.69
2016-07-31 02:00:00,2016-07-31 02:00:00,209.79
2016-07-31 03:00:00,2016-07-31 03:00:00,209.16
2016-07-31 04:00:00,2016-07-31 04:00:00,210.45
2016-07-31 05:00:00,2016-07-31 05:00:00,207.06
2016-07-31 06:00:00,2016-07-31 06:00:00,204.54
2016-07-31 07:00:00,2016-07-31 07:00:00,204.21
2016-07-31 08:00:00,2016-07-31 08:00:00,208.59
2016-07-31 09:00:00,2016-07-31 09:00:00,212.85
2016-07-31 10:00:00,2016-07-31 10:00:00,219.18
2016-07-31 11:00:00,2016-07-31 11:00:00,226.62
2016-07-31 12:00:00,2016-07-31 12:00:00,232.05
2016-07-31 13:00:00,2016-07-31 13:00:00,234.03
2016-07-31 14:00:00,2016-07-31 14:00:00,237.51
2016-07-31 15:00:00,2016-07-31 15:00:00,241.32
2016-07-31 16:00:00,2016-07-31 16:00:00,242.16
2016-07-31 17:00:00,2016-07-31 17:00:00,228.3
2016-07-31 18:00:00,2016-07-31 18:00:00,216.24
2016-07-31 19:00:00,2016-07-31 19:00:00,217.77
2016-07-31 20:00:00,2016-07-31 20:00:00,219.3
2016-07-31 21:00:00,2016-07-31 21:00:00,223.62
2016-07-31 22:00:00,2016-07-31 22:00:00,222.69
2016-07-31 23:00:00,2016-07-31 23:00:00,223.02
2016-08-01 00:00:00,2016-08-01 00:00:00,222.09
2016-08-01 01:00:00,2016-08-01 01:00:00,222.21
2016-08-01 02:00:00,2016-08-01 02:00:00,218.07
2016-08-01 03:00:00,2016-08-01 03:00:00,217.98
2016-08-01 04:00:00,2016-08-01 04:00:00,213.84
2016-08-01 05:00:00,2016-08-01 05:00:00,215.07
2016-08-01 06:00:00,2016-08-01 06:00:00,211.71
2016-08-01 07:00:00,2016-08-01 07:00:00,200.46
2016-08-01 08:00:00,2016-08-01 08:00:00,190.56
2016-08-01 09:00:00,2016-08-01 09:00:00,198.0
2016-08-01 10:00:00,2016-08-01 10:00:00,223.14
2016-08-01 11:00:00,2016-08-01 11:00:00,233.01
2016-08-01 12:00:00,2016-08-01 12:00:00,237.78
2016-08-01 13:00:00,2016-08-01 13:00:00,229.83
2016-08-01 14:00:00,2016-08-01 14:00:00,238.38
2016-08-01 15:00:00,2016-08-01 15:00:00,239.91
2016-08-01 16:00:00,2016-08-01 16:00:00,243.69
2016-08-01 17:00:00,2016-08-01 17:00:00,227.16
2016-08-01 18:00:00,2016-08-01 18:00:00,227.7
2016-08-01 19:00:00,2016-08-01 19:00:00,218.34
2016-08-01 20:00:00,2016-08-01 20:00:00,214.47
2016-08-01 21:00:00,2016-08-01 21:00:00,218.52
2016-08-01 22:00:00,2016-08-01 22:00:00,210.57
2016-08-01 23:00:00,2016-08-01 23:00:00,208.47
2016-08-02 00:00:00,2016-08-02 00:00:00,210.24
2016-08-02 01:00:00,2016-08-02 01:00:00,210.99
2016-08-02 02:00:00,2016-08-02 02:00:00,208.98
2016-08-02 03:00:00,2016-08-02 03:00:00,208.05
2016-08-02 04:00:00,2016-08-02 04:00:00,206.22
2016-08-02 05:00:00,2016-08-02 05:00:00,207.3
2016-08-02 06:00:00,2016-08-02 06:00:00,208.32
2016-08-02 07:00:00,2016-08-02 07:00:00,208.47
2016-08-02 08:00:00,2016-08-02 08:00:00,205.95
2016-08-02 09:00:00,2016-08-02 09:00:00,213.36
2016-08-02 10:00:00,2016-08-02 10:00:00,222.48
2016-08-02 11:00:00,2016-08-02 11:00:00,229.83
2016-08-02 12:00:00,2016-08-02 12:00:00,235.08
2016-08-02 13:00:00,2016-08-02 13:00:00,240.6
2016-08-02 14:00:00,2016-08-02 14:00:00,240.87
2016-08-02 15:00:00,2016-08-02 15:00:00,241.77
2016-08-02 16:00:00,2016-08-02 16:00:00,232.23
2016-08-02 17:00:00,2016-08-02 17:00:00,225.81
2016-08-02 18:00:00,2016-08-02 18:00:00,214.89
2016-08-02 19:00:00,2016-08-02 19:00:00,213.39
2016-08-02 20:00:00,2016-08-02 20:00:00,214.23
2016-08-02 21:00:00,2016-08-02 21:00:00,212.94
2016-08-02 22:00:00,2016-08-02 22:00:00,205.35
2016-08-02 23:00:00,2016-08-02 23:00:00,202.95
2016-08-03 00:00:00,2016-08-03 00:00:00,200.7
2016-08-03 01:00:00,2016-08-03 01:00:00,198.84
2016-08-03 02:00:00,2016-08-03 02:00:00,193.71
2016-08-03 03:00:00,2016-08-03 03:00:00,191.34
2016-08-03 04:00:00,2016-08-03 04:00:00,191.64
2016-08-03 05:00:00,2016-08-03 05:00:00,189.0
2016-08-03 06:00:00,2016-08-03 06:00:00,188.04
2016-08-03 07:00:00,2016-08-03 07:00:00,185.76
2016-08-03 08:00:00,2016-08-03 08:00:00,184.8
2016-08-03 09:00:00,2016-08-03 09:00:00,200.31
2016-08-03 10:00:00,2016-08-03 10:00:00,209.82
2016-08-03 11:00:00,2016-08-03 11:00:00,209.73
2016-08-03 12:00:00,2016-08-03 12:00:00,207.6
2016-08-03 13:00:00,2016-08-03 13:00:00,195.51
2016-08-03 14:00:00,2016-08-03 14:00:00,200.94
2016-08-03 15:00:00,2016-08-03 15:00:00,208.62
2016-08-03 16:00:00,2016-08-03 16:00:00,196.47
2016-08-03 17:00:00,2016-08-03 17:00:00,204.45
2016-08-03 18:00:00,2016-08-03 18:00:00,202.11
2016-08-03 19:00:00,2016-08-03 19:00:00,197.19
2016-08-03 20:00:00,2016-08-03 20:00:00,200.31
2016-08-03 21:00:00,2016-08-03 21:00:00,200.52
2016-08-03 22:00:00,2016-08-03 22:00:00,193.89
2016-08-03 23:00:00,2016-08-03 23:00:00,195.6
2016-08-04 00:00:00,2016-08-04 00:00:00,193.17
2016-08-04 01:00:00,2016-08-04 01:00:00,189.48
2016-08-04 02:00:00,2016-08-04 02:00:00,191.7
2016-08-04 03:00:00,2016-08-04 03:00:00,186.72
2016-08-04 04:00:00,2016-08-04 04:00:00,186.27
2016-08-04 05:00:00,2016-08-04 05:00:00,189.51
2016-08-04 06:00:00,2016-08-04 06:00:00,184.17
2016-08-04 07:00:00,2016-08-04 07:00:00,180.33
2016-08-04 08:00:00,2016-08-04 08:00:00,181.44
2016-08-04 09:00:00,2016-08-04 09:00:00,197.4
2016-08-04 10:00:00,2016-08-04 10:00:00,202.5
2016-08-04 11:00:00,2016-08-04 11:00:00,207.96
2016-08-04 12:00:00,2016-08-04 12:00:00,209.37
2016-08-04 13:00:00,2016-08-04 13:00:00,221.64
2016-08-04 14:00:00,2016-08-04 14:00:00,220.02
2016-08-04 15:00:00,2016-08-04 15:00:00,220.56
2016-08-04 16:00:00,2016-08-04 16:00:00,218.85
2016-08-04 17:00:00,2016-08-04 17:00:00,212.94
2016-08-04 18:00:00,2016-08-04 18:00:00,209.07
2016-08-04 19:00:00,2016-08-04 19:00:00,204.48
2016-08-04 20:00:00,2016-08-04 20:00:00,207.57
2016-08-04 21:00:00,2016-08-04 21:00:00,207.06
2016-08-04 22:00:00,2016-08-04 22:00:00,207.93
2016-08-04 23:00:00,2016-08-04 23:00:00,207.66
2016-08-05 00:00:00,2016-08-05 00:00:00,208.59
2016-08-05 01:00:00,2016-08-05 01:00:00,205.68
2016-08-05 02:00:00,2016-08-05 02:00:00,204.84
2016-08-05 03:00:00,2016-08-05 03:00:00,203.49
2016-08-05 04:00:00,2016-08-05 04:00:00,199.92
2016-08-05 05:00:00,2016-08-05 05:00:00,207.24
2016-08-05 06:00:00,2016-08-05 06:00:00,205.53
2016-08-05 07:00:00,2016-08-05 07:00:00,197.46
2016-08-05 08:00:00,2016-08-05 08:00:00,204.87
2016-08-05 09:00:00,2016-08-05 09:00:00,204.6
2016-08-05 10:00:00,2016-08-05 10:00:00,208.11
2016-08-05 11:00:00,2016-08-05 11:00:00,206.88
2016-08-05 12:00:00,2016-08-05 12:00:00,208.83
2016-08-05 13:00:00,2016-08-05 13:00:00,209.64
2016-08-05 14:00:00,2016-08-05 14:00:00,208.26
2016-08-05 15:00:00,2016-08-05 15:00:00,208.38
2016-08-05 16:00:00,2016-08-05 16:00:00,209.4
2016-08-05 17:00:00,2016-08-05 17:00:00,206.49
2016-08-05 18:00:00,2016-08-05 18:00:00,205.23
2016-08-05 19:00:00,2016-08-05 19:00:00,200.4
2016-08-05 20:00:00,2016-08-05 20:00:00,204.24
2016-08-05 21:00:00,2016-08-05 21:00:00,204.54
2016-08-05 22:00:00,2016-08-05 22:00:00,205.44
2016-08-05 23:00:00,2016-08-05 23:00:00,210.39
2016-08-06 00:00:00,2016-08-06 00:00:00,208.08
2016-08-06 01:00:00,2016-08-06 01:00:00,209.46
2016-08-06 02:00:00,2016-08-06 02:00:00,202.71
2016-08-06 03:00:00,2016-08-06 03:00:00,205.65
2016-08-06 04:00:00,2016-08-06 04:00:00,203.79
2016-08-06 05:00:00,2016-08-06 05:00:00,202.89
2016-08-06 06:00:00,2016-08-06 06:00:00,202.86
2016-08-06 07:00:00,2016-08-06 07:00:00,197.31
2016-08-06 08:00:00,2016-08-06 08:00:00,198.3
2016-08-06 09:00:00,2016-08-06 09:00:00,206.76
2016-08-06 10:00:00,2016-08-06 10:00:00,207.72
2016-08-06 11:00:00,2016-08-06 11:00:00,221.46
2016-08-06 12:00:00,2016-08-06 12:00:00,220.38
2016-08-06 13:00:00,2016-08-06 13:00:00,231.0
2016-08-06 14:00:00,2016-08-06 14:00:00,223.26
2016-08-06 15:00:00,2016-08-06 15:00:00,223.08
2016-08-06 16:00:00,2016-08-06 16:00:00,225.81
2016-08-06 17:00:00,2016-08-06 17:00:00,223.98
2016-08-06 18:00:00,2016-08-06 18:00:00,220.83
2016-08-06 19:00:00,2016-08-06 19:00:00,210.78
2016-08-06 20:00:00,2016-08-06 20:00:00,216.63
2016-08-06 21:00:00,2016-08-06 21:00:00,214.05
2016-08-06 22:00:00,2016-08-06 22:00:00,214.02
2016-08-06 23:00:00,2016-08-06 23:00:00,214.56
2016-08-07 00:00:00,2016-08-07 00:00:00,210.6
2016-08-07 01:00:00,2016-08-07 01:00:00,207.75
2016-08-07 02:00:00,2016-08-07 02:00:00,201.42
2016-08-07 03:00:00,2016-08-07 03:00:00,198.93
2016-08-07 04:00:00,2016-08-07 04:00:00,194.4
2016-08-07 05:00:00,2016-08-07 05:00:00,195.6
2016-08-07 06:00:00,2016-08-07 06:00:00,188.16
2016-08-07 07:00:00,2016-08-07 07:00:00,186.93
2016-08-07 08:00:00,2016-08-07 08:00:00,192.6
2016-08-07 09:00:00,2016-08-07 09:00:00,195.09
2016-08-07 10:00:00,2016-08-07 10:00:00,201.12
2016-08-07 11:00:00,2016-08-07 11:00:00,205.02
2016-08-07 12:00:00,2016-08-07 12:00:00,210.03
2016-08-07 13:00:00,2016-08-07 13:00:00,213.36
2016-08-07 14:00:00,2016-08-07 14:00:00,216.12
2016-08-07 15:00:00,2016-08-07 15:00:00,218.94
2016-08-07 16:00:00,2016-08-07 16:00:00,219.18
2016-08-07 17:00:00,2016-08-07 17:00:00,214.29
2016-08-07 18:00:00,2016-08-07 18:00:00,211.53
2016-08-07 19:00:00,2016-08-07 19:00:00,205.17
2016-08-07 20:00:00,2016-08-07 20:00:00,209.07
2016-08-07 21:00:00,2016-08-07 21:00:00,208.83
2016-08-07 22:00:00,2016-08-07 22:00:00,209.52
2016-08-07 23:00:00,2016-08-07 23:00:00,204.21
2016-08-08 00:00:00,2016-08-08 00:00:00,206.25
2016-08-08 01:00:00,2016-08-08 01:00:00,204.12
2016-08-08 02:00:00,2016-08-08 02:00:00,201.15
2016-08-08 03:00:00,2016-08-08 03:00:00,201.09
2016-08-08 04:00:00,2016-08-08 04:00:00,195.66
2016-08-08 05:00:00,2016-08-08 05:00:00,190.5
2016-08-08 06:00:00,2016-08-08 06:00:00,191.34
2016-08-08 07:00:00,2016-08-08 07:00:00,189.33
2016-08-08 08:00:00,2016-08-08 08:00:00,196.77
2016-08-08 09:00:00,2016-08-08 09:00:00,196.59
2016-08-08 10:00:00,2016-08-08 10:00:00,209.73
2016-08-08 11:00:00,2016-08-08 11:00:00,213.48
2016-08-08 12:00:00,2016-08-08 12:00:00,215.1
2016-08-08 13:00:00,2016-08-08 13:00:00,217.83
2016-08-08 14:00:00,2016-08-08 14:00:00,221.7
2016-08-08 15:00:00,2016-08-08 15:00:00,215.91
2016-08-08 16:00:00,2016-08-08 16:00:00,203.61
2016-08-08 17:00:00,2016-08-08 17:00:00,199.74
2016-08-08 18:00:00,2016-08-08 18:00:00,194.7
2016-08-08 19:00:00,2016-08-08 19:00:00,194.55
2016-08-08 20:00:00,2016-08-08 20:00:00,200.97
2016-08-08 21:00:00,2016-08-08 21:00:00,198.15
2016-08-08 22:00:00,2016-08-08 22:00:00,196.44
2016-08-08 23:00:00,2016-08-08 23:00:00,200.28
2016-08-09 00:00:00,2016-08-09 00:00:00,197.52
2016-08-09 01:00:00,2016-08-09 01:00:00,202.05
2016-08-09 02:00:00,2016-08-09 02:00:00,194.76
2016-08-09 03:00:00,2016-08-09 03:00:00,188.49
2016-08-09 04:00:00,2016-08-09 04:00:00,187.05
2016-08-09 05:00:00,2016-08-09 05:00:00,180.84
2016-08-09 06:00:00,2016-08-09 06:00:00,183.93
2016-08-09 07:00:00,2016-08-09 07:00:00,180.9
2016-08-09 08:00:00,2016-08-09 08:00:00,188.94
2016-08-09 09:00:00,2016-08-09 09:00:00,192.93
2016-08-09 10:00:00,2016-08-09 10:00:00,200.94
2016-08-09 11:00:00,2016-08-09 11:00:00,203.73
2016-08-09 12:00:00,2016-08-09 12:00:00,209.7
2016-08-09 13:00:00,2016-08-09 13:00:00,206.79
2016-08-09 14:00:00,2016-08-09 14:00:00,211.74
2016-08-09 15:00:00,2016-08-09 15:00:00,213.9
2016-08-09 16:00:00,2016-08-09 16:00:00,205.95
2016-08-09 17:00:00,2016-08-09 17:00:00,198.69
2016-08-09 18:00:00,2016-08-09 18:00:00,193.5
2016-08-09 19:00:00,2016-08-09 19:00:00,192.06
2016-08-09 20:00:00,2016-08-09 20:00:00,202.2
2016-08-09 21:00:00,2016-08-09 21:00:00,201.21
2016-08-09 22:00:00,2016-08-09 22:00:00,196.53
2016-08-09 23:00:00,2016-08-09 23:00:00,203.76
2016-08-10 00:00:00,2016-08-10 00:00:00,205.83
2016-08-10 01:00:00,2016-08-10 01:00:00,204.99
2016-08-10 02:00:00,2016-08-10 02:00:00,203.46
2016-08-10 03:00:00,2016-08-10 03:00:00,205.41
2016-08-10 04:00:00,2016-08-10 04:00:00,200.88
2016-08-10 05:00:00,2016-08-10 05:00:00,205.86
2016-08-10 06:00:00,2016-08-10 06:00:00,202.68
2016-08-10 07:00:00,2016-08-10 07:00:00,198.18
2016-08-10 08:00:00,2016-08-10 08:00:00,213.42
2016-08-10 09:00:00,2016-08-10 09:00:00,213.39
2016-08-10 10:00:00,2016-08-10 10:00:00,225.09
2016-08-10 11:00:00,2016-08-10 11:00:00,235.05
2016-08-10 12:00:00,2016-08-10 12:00:00,230.1
2016-08-10 13:00:00,2016-08-10 13:00:00,236.58
2016-08-10 14:00:00,2016-08-10 14:00:00,237.39
2016-08-10 15:00:00,2016-08-10 15:00:00,239.85
2016-08-10 16:00:00,2016-08-10 16:00:00,235.86
2016-08-10 17:00:00,2016-08-10 17:00:00,229.23
2016-08-10 18:00:00,2016-08-10 18:00:00,225.6
2016-08-10 19:00:00,2016-08-10 19:00:00,225.72
2016-08-10 20:00:00,2016-08-10 20:00:00,223.44
2016-08-10 21:00:00,2016-08-10 21:00:00,224.67
2016-08-10 22:00:00,2016-08-10 22:00:00,226.11
2016-08-10 23:00:00,2016-08-10 23:00:00,218.19
2016-08-11 00:00:00,2016-08-11 00:00:00,228.9
2016-08-11 01:00:00,2016-08-11 01:00:00,217.41
2016-08-11 02:00:00,2016-08-11 02:00:00,223.44
2016-08-11 03:00:00,2016-08-11 03:00:00,218.4
2016-08-11 04:00:00,2016-08-11 04:00:00,214.14
2016-08-11 05:00:00,2016-08-11 05:00:00,215.22
2016-08-11 06:00:00,2016-08-11 06:00:00,212.01
2016-08-11 07:00:00,2016-08-11 07:00:00,208.08
2016-08-11 08:00:00,2016-08-11 08:00:00,215.43
2016-08-11 09:00:00,2016-08-11 09:00:00,231.72
2016-08-11 10:00:00,2016-08-11 10:00:00,233.55
2016-08-11 11:00:00,2016-08-11 11:00:00,242.16
2016-08-11 12:00:00,2016-08-11 12:00:00,252.87
2016-08-11 13:00:00,2016-08-11 13:00:00,256.98
2016-08-11 14:00:00,2016-08-11 14:00:00,271.68
2016-08-11 15:00:00,2016-08-11 15:00:00,263.76
2016-08-11 16:00:00,2016-08-11 16:00:00,258.36
2016-08-11 17:00:00,2016-08-11 17:00:00,246.81
2016-08-11 18:00:00,2016-08-11 18:00:00,233.31
2016-08-11 19:00:00,2016-08-11 19:00:00,231.48
2016-08-11 20:00:00,2016-08-11 20:00:00,232.23
2016-08-11 21:00:00,2016-08-11 21:00:00,232.74
2016-08-11 22:00:00,2016-08-11 22:00:00,229.56
2016-08-11 23:00:00,2016-08-11 23:00:00,228.51
2016-08-12 00:00:00,2016-08-12 00:00:00,233.55
2016-08-12 01:00:00,2016-08-12 01:00:00,227.97
2016-08-12 02:00:00,2016-08-12 02:00:00,226.68
2016-08-12 03:00:00,2016-08-12 03:00:00,224.85
2016-08-12 04:00:00,2016-08-12 04:00:00,221.19
2016-08-12 05:00:00,2016-08-12 05:00:00,217.95
2016-08-12 06:00:00,2016-08-12 06:00:00,217.26
2016-08-12 07:00:00,2016-08-12 07:00:00,219.21
2016-08-12 08:00:00,2016-08-12 08:00:00,232.14
2016-08-12 09:00:00,2016-08-12 09:00:00,243.99
2016-08-12 10:00:00,2016-08-12 10:00:00,258.24
2016-08-12 11:00:00,2016-08-12 11:00:00,264.21
2016-08-12 12:00:00,2016-08-12 12:00:00,279.57
2016-08-12 13:00:00,2016-08-12 13:00:00,281.16
2016-08-12 14:00:00,2016-08-12 14:00:00,281.7
2016-08-12 15:00:00,2016-08-12 15:00:00,281.73
2016-08-12 16:00:00,2016-08-12 16:00:00,277.05
2016-08-12 17:00:00,2016-08-12 17:00:00,266.58
2016-08-12 18:00:00,2016-08-12 18:00:00,260.16
2016-08-12 19:00:00,2016-08-12 19:00:00,241.98
2016-08-12 20:00:00,2016-08-12 20:00:00,245.52
2016-08-12 21:00:00,2016-08-12 21:00:00,244.32
2016-08-12 22:00:00,2016-08-12 22:00:00,240.78
2016-08-12 23:00:00,2016-08-12 23:00:00,243.39
2016-08-13 00:00:00,2016-08-13 00:00:00,237.66
2016-08-13 01:00:00,2016-08-13 01:00:00,236.55
2016-08-13 02:00:00,2016-08-13 02:00:00,233.01
2016-08-13 03:00:00,2016-08-13 03:00:00,235.05
2016-08-13 04:00:00,2016-08-13 04:00:00,228.54
2016-08-13 05:00:00,2016-08-13 05:00:00,232.02
2016-08-13 06:00:00,2016-08-13 06:00:00,226.86
2016-08-13 07:00:00,2016-08-13 07:00:00,225.39
2016-08-13 08:00:00,2016-08-13 08:00:00,226.05
2016-08-13 09:00:00,2016-08-13 09:00:00,232.62
2016-08-13 10:00:00,2016-08-13 10:00:00,238.53
2016-08-13 11:00:00,2016-08-13 11:00:00,247.77
2016-08-13 12:00:00,2016-08-13 12:00:00,253.8
2016-08-13 13:00:00,2016-08-13 13:00:00,265.77
2016-08-13 14:00:00,2016-08-13 14:00:00,268.29
2016-08-13 15:00:00,2016-08-13 15:00:00,268.35
2016-08-13 16:00:00,2016-08-13 16:00:00,264.39
2016-08-13 17:00:00,2016-08-13 17:00:00,259.32
2016-08-13 18:00:00,2016-08-13 18:00:00,253.65
2016-08-13 19:00:00,2016-08-13 19:00:00,250.71
2016-08-13 20:00:00,2016-08-13 20:00:00,246.69
2016-08-13 21:00:00,2016-08-13 21:00:00,245.82
2016-08-13 22:00:00,2016-08-13 22:00:00,243.24
2016-08-13 23:00:00,2016-08-13 23:00:00,241.38
2016-08-14 00:00:00,2016-08-14 00:00:00,240.87
2016-08-14 01:00:00,2016-08-14 01:00:00,232.71
2016-08-14 02:00:00,2016-08-14 02:00:00,234.48
2016-08-14 03:00:00,2016-08-14 03:00:00,227.07
2016-08-14 04:00:00,2016-08-14 04:00:00,229.29
2016-08-14 05:00:00,2016-08-14 05:00:00,225.84
2016-08-14 06:00:00,2016-08-14 06:00:00,217.47
2016-08-14 07:00:00,2016-08-14 07:00:00,215.94
2016-08-14 08:00:00,2016-08-14 08:00:00,223.11
2016-08-14 09:00:00,2016-08-14 09:00:00,224.31
2016-08-14 10:00:00,2016-08-14 10:00:00,232.89
2016-08-14 11:00:00,2016-08-14 11:00:00,239.37
2016-08-14 12:00:00,2016-08-14 12:00:00,251.58
2016-08-14 13:00:00,2016-08-14 13:00:00,243.69
2016-08-14 14:00:00,2016-08-14 14:00:00,249.33
2016-08-14 15:00:00,2016-08-14 15:00:00,254.13
2016-08-14 16:00:00,2016-08-14 16:00:00,246.66
2016-08-14 17:00:00,2016-08-14 17:00:00,243.3
2016-08-14 18:00:00,2016-08-14 18:00:00,250.92
2016-08-14 19:00:00,2016-08-14 19:00:00,238.14
2016-08-14 20:00:00,2016-08-14 20:00:00,238.14
2016-08-14 21:00:00,2016-08-14 21:00:00,220.8
2016-08-14 22:00:00,2016-08-14 22:00:00,222.48
2016-08-14 23:00:00,2016-08-14 23:00:00,210.69
2016-08-15 00:00:00,2016-08-15 00:00:00,218.25
2016-08-15 01:00:00,2016-08-15 01:00:00,213.6
2016-08-15 02:00:00,2016-08-15 02:00:00,214.83
2016-08-15 03:00:00,2016-08-15 03:00:00,209.58
2016-08-15 04:00:00,2016-08-15 04:00:00,209.91
2016-08-15 05:00:00,2016-08-15 05:00:00,206.85
2016-08-15 06:00:00,2016-08-15 06:00:00,204.84
2016-08-15 07:00:00,2016-08-15 07:00:00,207.57
2016-08-15 08:00:00,2016-08-15 08:00:00,217.74
2016-08-15 09:00:00,2016-08-15 09:00:00,225.81
2016-08-15 10:00:00,2016-08-15 10:00:00,229.68
2016-08-15 11:00:00,2016-08-15 11:00:00,238.17
2016-08-15 12:00:00,2016-08-15 12:00:00,245.4
2016-08-15 13:00:00,2016-08-15 13:00:00,248.25
2016-08-15 14:00:00,2016-08-15 14:00:00,255.06
2016-08-15 15:00:00,2016-08-15 15:00:00,255.09
2016-08-15 16:00:00,2016-08-15 16:00:00,250.98
2016-08-15 17:00:00,2016-08-15 17:00:00,239.91
2016-08-15 18:00:00,2016-08-15 18:00:00,219.45
2016-08-15 19:00:00,2016-08-15 19:00:00,205.47
2016-08-15 20:00:00,2016-08-15 20:00:00,203.91
2016-08-15 21:00:00,2016-08-15 21:00:00,198.57
2016-08-15 22:00:00,2016-08-15 22:00:00,198.78
2016-08-15 23:00:00,2016-08-15 23:00:00,200.25
2016-08-16 00:00:00,2016-08-16 00:00:00,213.06
2016-08-16 01:00:00,2016-08-16 01:00:00,197.49
2016-08-16 02:00:00,2016-08-16 02:00:00,203.31
2016-08-16 03:00:00,2016-08-16 03:00:00,198.96
2016-08-16 04:00:00,2016-08-16 04:00:00,201.48
2016-08-16 05:00:00,2016-08-16 05:00:00,204.21
2016-08-16 06:00:00,2016-08-16 06:00:00,199.56
2016-08-16 07:00:00,2016-08-16 07:00:00,198.06
2016-08-16 08:00:00,2016-08-16 08:00:00,222.39
2016-08-16 09:00:00,2016-08-16 09:00:00,219.33
2016-08-16 10:00:00,2016-08-16 10:00:00,225.27
2016-08-16 11:00:00,2016-08-16 11:00:00,238.92
2016-08-16 12:00:00,2016-08-16 12:00:00,249.78
2016-08-16 13:00:00,2016-08-16 13:00:00,260.07
2016-08-16 14:00:00,2016-08-16 14:00:00,264.21
2016-08-16 15:00:00,2016-08-16 15:00:00,269.28
2016-08-16 16:00:00,2016-08-16 16:00:00,257.19
2016-08-16 17:00:00,2016-08-16 17:00:00,239.31
2016-08-16 18:00:00,2016-08-16 18:00:00,221.97
2016-08-16 19:00:00,2016-08-16 19:00:00,223.65
2016-08-16 20:00:00,2016-08-16 20:00:00,221.55
2016-08-16 21:00:00,2016-08-16 21:00:00,222.66
2016-08-16 22:00:00,2016-08-16 22:00:00,216.45
