timestamp,timestamp,meter_reading
2016-03-20 11:00:00,2016-03-20 11:00:00,200.249
2016-03-20 12:00:00,2016-03-20 12:00:00,201.494
2016-03-20 13:00:00,2016-03-20 13:00:00,200.27
2016-03-20 14:00:00,2016-03-20 14:00:00,199.579
2016-03-20 15:00:00,2016-03-20 15:00:00,198.036
2016-03-20 16:00:00,2016-03-20 16:00:00,196.817
2016-03-20 17:00:00,2016-03-20 17:00:00,193.134
2016-03-20 18:00:00,2016-03-20 18:00:00,193.531
2016-03-20 19:00:00,2016-03-20 19:00:00,190.683
2016-03-20 20:00:00,2016-03-20 20:00:00,191.883
2016-03-20 21:00:00,2016-03-20 21:00:00,191.212
2016-03-20 22:00:00,2016-03-20 22:00:00,191.831
2016-03-20 23:00:00,2016-03-20 23:00:00,190.664
2016-03-21 00:00:00,2016-03-21 00:00:00,192.484
2016-03-21 01:00:00,2016-03-21 01:00:00,189.263
2016-03-21 02:00:00,2016-03-21 02:00:00,189.815
2016-03-21 03:00:00,2016-03-21 03:00:00,189.864
2016-03-21 04:00:00,2016-03-21 04:00:00,188.787
2016-03-21 05:00:00,2016-03-21 05:00:00,189.827
2016-03-21 06:00:00,2016-03-21 06:00:00,190.723
2016-03-21 07:00:00,2016-03-21 07:00:00,198.845
2016-03-21 08:00:00,2016-03-21 08:00:00,220.388
2016-03-21 09:00:00,2016-03-21 09:00:00,248.779
2016-03-21 10:00:00,2016-03-21 10:00:00,260.142
2016-03-21 11:00:00,2016-03-21 11:00:00,261.795
2016-03-21 12:00:00,2016-03-21 12:00:00,260.284
2016-03-21 13:00:00,2016-03-21 13:00:00,260.609
2016-03-21 14:00:00,2016-03-21 14:00:00,256.379
2016-03-21 15:00:00,2016-03-21 15:00:00,257.202
2016-03-21 16:00:00,2016-03-21 16:00:00,254.506
2016-03-21 17:00:00,2016-03-21 17:00:00,241.787
2016-03-21 18:00:00,2016-03-21 18:00:00,232.606
2016-03-21 19:00:00,2016-03-21 19:00:00,221.208
2016-03-21 20:00:00,2016-03-21 20:00:00,212.981
2016-03-21 21:00:00,2016-03-21 21:00:00,214.8
2016-03-21 22:00:00,2016-03-21 22:00:00,212.424
2016-03-21 23:00:00,2016-03-21 23:00:00,207.155
2016-03-22 00:00:00,2016-03-22 00:00:00,202.32
2016-03-22 01:00:00,2016-03-22 01:00:00,200.189
2016-03-22 02:00:00,2016-03-22 02:00:00,194.927
2016-03-22 03:00:00,2016-03-22 03:00:00,196.416
2016-03-22 04:00:00,2016-03-22 04:00:00,196.931
2016-03-22 05:00:00,2016-03-22 05:00:00,199.425
2016-03-22 06:00:00,2016-03-22 06:00:00,202.043
2016-03-22 07:00:00,2016-03-22 07:00:00,210.403
2016-03-22 08:00:00,2016-03-22 08:00:00,225.898
2016-03-22 09:00:00,2016-03-22 09:00:00,243.948
2016-03-22 10:00:00,2016-03-22 10:00:00,250.573
2016-03-22 11:00:00,2016-03-22 11:00:00,257.452
2016-03-22 12:00:00,2016-03-22 12:00:00,260.814
2016-03-22 13:00:00,2016-03-22 13:00:00,262.985
2016-03-22 14:00:00,2016-03-22 14:00:00,264.284
2016-03-22 15:00:00,2016-03-22 15:00:00,265.661
2016-03-22 16:00:00,2016-03-22 16:00:00,250.632
2016-03-22 17:00:00,2016-03-22 17:00:00,234.316
2016-03-22 18:00:00,2016-03-22 18:00:00,226.169
2016-03-22 19:00:00,2016-03-22 19:00:00,211.228
2016-03-22 20:00:00,2016-03-22 20:00:00,209.227
2016-03-22 21:00:00,2016-03-22 21:00:00,212.039
2016-03-22 22:00:00,2016-03-22 22:00:00,210.893
2016-03-22 23:00:00,2016-03-22 23:00:00,206.869
2016-03-23 00:00:00,2016-03-23 00:00:00,200.457
2016-03-23 01:00:00,2016-03-23 01:00:00,200.628
2016-03-23 02:00:00,2016-03-23 02:00:00,195.025
2016-03-23 03:00:00,2016-03-23 03:00:00,193.875
2016-03-23 04:00:00,2016-03-23 04:00:00,193.134
2016-03-23 05:00:00,2016-03-23 05:00:00,192.157
2016-03-23 06:00:00,2016-03-23 06:00:00,193.531
2016-03-23 07:00:00,2016-03-23 07:00:00,201.732
2016-03-23 08:00:00,2016-03-23 08:00:00,230.061
2016-03-23 09:00:00,2016-03-23 09:00:00,255.335
2016-03-23 10:00:00,2016-03-23 10:00:00,261.928
2016-03-23 11:00:00,2016-03-23 11:00:00,262.725
2016-03-23 12:00:00,2016-03-23 12:00:00,269.95
2016-03-23 13:00:00,2016-03-23 13:00:00,260.362
2016-03-23 14:00:00,2016-03-23 14:00:00,262.187
2016-03-23 15:00:00,2016-03-23 15:00:00,255.368
2016-03-23 16:00:00,2016-03-23 16:00:00,243.521
2016-03-23 17:00:00,2016-03-23 17:00:00,234.176
2016-03-23 18:00:00,2016-03-23 18:00:00,225.085
2016-03-23 19:00:00,2016-03-23 19:00:00,212.634
2016-03-23 20:00:00,2016-03-23 20:00:00,211.013
2016-03-23 21:00:00,2016-03-23 21:00:00,213.947
2016-03-23 22:00:00,2016-03-23 22:00:00,209.68
2016-03-23 23:00:00,2016-03-23 23:00:00,204.497
2016-03-24 00:00:00,2016-03-24 00:00:00,202.482
2016-03-24 01:00:00,2016-03-24 01:00:00,199.574
2016-03-24 02:00:00,2016-03-24 02:00:00,198.282
2016-03-24 03:00:00,2016-03-24 03:00:00,195.132
2016-03-24 04:00:00,2016-03-24 04:00:00,193.318
2016-03-24 05:00:00,2016-03-24 05:00:00,196.12
2016-03-24 06:00:00,2016-03-24 06:00:00,201.157
2016-03-24 07:00:00,2016-03-24 07:00:00,208.88
2016-03-24 08:00:00,2016-03-24 08:00:00,229.608
2016-03-24 09:00:00,2016-03-24 09:00:00,257.957
2016-03-24 10:00:00,2016-03-24 10:00:00,260.823
2016-03-24 11:00:00,2016-03-24 11:00:00,268.492
2016-03-24 12:00:00,2016-03-24 12:00:00,273.97
2016-03-24 13:00:00,2016-03-24 13:00:00,264.933
2016-03-24 14:00:00,2016-03-24 14:00:00,269.737
2016-03-24 15:00:00,2016-03-24 15:00:00,263.776
2016-03-24 16:00:00,2016-03-24 16:00:00,265.678
2016-03-24 17:00:00,2016-03-24 17:00:00,249.989
2016-03-24 18:00:00,2016-03-24 18:00:00,228.647
2016-03-24 19:00:00,2016-03-24 19:00:00,219.63
2016-03-24 20:00:00,2016-03-24 20:00:00,213.713
2016-03-24 21:00:00,2016-03-24 21:00:00,215.127
2016-03-24 22:00:00,2016-03-24 22:00:00,212.165
2016-03-24 23:00:00,2016-03-24 23:00:00,207.299
2016-03-25 00:00:00,2016-03-25 00:00:00,203.056
2016-03-25 01:00:00,2016-03-25 01:00:00,204.442
2016-03-25 02:00:00,2016-03-25 02:00:00,200.375
2016-03-25 03:00:00,2016-03-25 03:00:00,199.255
2016-03-25 04:00:00,2016-03-25 04:00:00,196.578
2016-03-25 05:00:00,2016-03-25 05:00:00,198.43
2016-03-25 06:00:00,2016-03-25 06:00:00,200.248
2016-03-25 07:00:00,2016-03-25 07:00:00,204.601
2016-03-25 08:00:00,2016-03-25 08:00:00,231.523
2016-03-25 09:00:00,2016-03-25 09:00:00,256.14
2016-03-25 10:00:00,2016-03-25 10:00:00,264.309
2016-03-25 11:00:00,2016-03-25 11:00:00,269.775
2016-03-25 12:00:00,2016-03-25 12:00:00,269.837
2016-03-25 13:00:00,2016-03-25 13:00:00,273.105
2016-03-25 14:00:00,2016-03-25 14:00:00,264.516
2016-03-25 15:00:00,2016-03-25 15:00:00,252.783
2016-03-25 16:00:00,2016-03-25 16:00:00,243.021
2016-03-25 17:00:00,2016-03-25 17:00:00,234.897
2016-03-25 18:00:00,2016-03-25 18:00:00,222.606
2016-03-25 19:00:00,2016-03-25 19:00:00,214.726
2016-03-25 20:00:00,2016-03-25 20:00:00,212.766
2016-03-25 21:00:00,2016-03-25 21:00:00,211.981
2016-03-25 22:00:00,2016-03-25 22:00:00,209.282
2016-03-25 23:00:00,2016-03-25 23:00:00,207.381
2016-03-26 00:00:00,2016-03-26 00:00:00,201.953
2016-03-26 01:00:00,2016-03-26 01:00:00,199.217
2016-03-26 02:00:00,2016-03-26 02:00:00,197.003
2016-03-26 03:00:00,2016-03-26 03:00:00,196.596
2016-03-26 04:00:00,2016-03-26 04:00:00,196.282
2016-03-26 05:00:00,2016-03-26 05:00:00,194.587
2016-03-26 06:00:00,2016-03-26 06:00:00,196.093
2016-03-26 07:00:00,2016-03-26 07:00:00,196.364
2016-03-26 08:00:00,2016-03-26 08:00:00,200.182
2016-03-26 09:00:00,2016-03-26 09:00:00,206.081
2016-03-26 10:00:00,2016-03-26 10:00:00,213.672
2016-03-26 11:00:00,2016-03-26 11:00:00,212.439
2016-03-26 12:00:00,2016-03-26 12:00:00,216.562
2016-03-26 13:00:00,2016-03-26 13:00:00,217.091
2016-03-26 14:00:00,2016-03-26 14:00:00,216.203
2016-03-26 15:00:00,2016-03-26 15:00:00,213.369
2016-03-26 16:00:00,2016-03-26 16:00:00,209.212
2016-03-26 17:00:00,2016-03-26 17:00:00,207.232
2016-03-26 18:00:00,2016-03-26 18:00:00,197.049
2016-03-26 19:00:00,2016-03-26 19:00:00,194.669
2016-03-26 20:00:00,2016-03-26 20:00:00,195.027
2016-03-26 21:00:00,2016-03-26 21:00:00,194.242
2016-03-26 22:00:00,2016-03-26 22:00:00,195.99
2016-03-26 23:00:00,2016-03-26 23:00:00,196.525
2016-03-27 00:00:00,2016-03-27 00:00:00,195.205
2016-03-27 01:00:00,2016-03-27 01:00:00,194.802
2016-03-27 02:00:00,2016-03-27 02:00:00,192.843
2016-03-27 03:00:00,2016-03-27 03:00:00,196.426
2016-03-27 04:00:00,2016-03-27 04:00:00,195.877
2016-03-27 05:00:00,2016-03-27 05:00:00,196.535
2016-03-27 06:00:00,2016-03-27 06:00:00,198.512
2016-03-27 07:00:00,2016-03-27 07:00:00,199.187
2016-03-27 08:00:00,2016-03-27 08:00:00,199.322
2016-03-27 09:00:00,2016-03-27 09:00:00,200.568
2016-03-27 10:00:00,2016-03-27 10:00:00,202.58
2016-03-27 11:00:00,2016-03-27 11:00:00,203.054
2016-03-27 12:00:00,2016-03-27 12:00:00,203.616
2016-03-27 13:00:00,2016-03-27 13:00:00,206.898
2016-03-27 14:00:00,2016-03-27 14:00:00,204.848
2016-03-27 15:00:00,2016-03-27 15:00:00,200.437
2016-03-27 16:00:00,2016-03-27 16:00:00,197.54
2016-03-27 17:00:00,2016-03-27 17:00:00,198.654
2016-03-27 18:00:00,2016-03-27 18:00:00,196.405
2016-03-27 19:00:00,2016-03-27 19:00:00,198.188
2016-03-27 20:00:00,2016-03-27 20:00:00,196.681
2016-03-27 21:00:00,2016-03-27 21:00:00,199.609
2016-03-27 22:00:00,2016-03-27 22:00:00,199.747
2016-03-27 23:00:00,2016-03-27 23:00:00,198.264
2016-03-28 00:00:00,2016-03-28 00:00:00,195.773
2016-03-28 01:00:00,2016-03-28 01:00:00,195.877
2016-03-28 02:00:00,2016-03-28 02:00:00,196.133
2016-03-28 03:00:00,2016-03-28 03:00:00,197.035
2016-03-28 04:00:00,2016-03-28 04:00:00,196.594
2016-03-28 05:00:00,2016-03-28 05:00:00,194.603
2016-03-28 06:00:00,2016-03-28 06:00:00,196.867
2016-03-28 07:00:00,2016-03-28 07:00:00,205.29
2016-03-28 08:00:00,2016-03-28 08:00:00,228.326
2016-03-28 09:00:00,2016-03-28 09:00:00,255.315
2016-03-28 10:00:00,2016-03-28 10:00:00,256.645
2016-03-28 11:00:00,2016-03-28 11:00:00,261.575
2016-03-28 12:00:00,2016-03-28 12:00:00,272.852
2016-03-28 13:00:00,2016-03-28 13:00:00,270.597
2016-03-28 14:00:00,2016-03-28 14:00:00,272.125
2016-03-28 15:00:00,2016-03-28 15:00:00,266.587
2016-03-28 16:00:00,2016-03-28 16:00:00,262.632
2016-03-28 17:00:00,2016-03-28 17:00:00,250.402
2016-03-28 18:00:00,2016-03-28 18:00:00,239.894
2016-03-28 19:00:00,2016-03-28 19:00:00,228.178
2016-03-28 20:00:00,2016-03-28 20:00:00,224.715
2016-03-28 21:00:00,2016-03-28 21:00:00,227.807
2016-03-28 22:00:00,2016-03-28 22:00:00,225.445
2016-03-28 23:00:00,2016-03-28 23:00:00,218.806
2016-03-29 00:00:00,2016-03-29 00:00:00,211.394
2016-03-29 01:00:00,2016-03-29 01:00:00,208.485
2016-03-29 02:00:00,2016-03-29 02:00:00,203.724
2016-03-29 03:00:00,2016-03-29 03:00:00,199.846
2016-03-29 04:00:00,2016-03-29 04:00:00,200.397
2016-03-29 05:00:00,2016-03-29 05:00:00,198.675
2016-03-29 06:00:00,2016-03-29 06:00:00,203.597
2016-03-29 07:00:00,2016-03-29 07:00:00,212.781
2016-03-29 08:00:00,2016-03-29 08:00:00,234.126
2016-03-29 09:00:00,2016-03-29 09:00:00,260.929
2016-03-29 10:00:00,2016-03-29 10:00:00,266.684
2016-03-29 11:00:00,2016-03-29 11:00:00,272.163
2016-03-29 12:00:00,2016-03-29 12:00:00,270.798
2016-03-29 13:00:00,2016-03-29 13:00:00,269.163
2016-03-29 14:00:00,2016-03-29 14:00:00,267.188
2016-03-29 15:00:00,2016-03-29 15:00:00,269.409
2016-03-29 16:00:00,2016-03-29 16:00:00,259.725
2016-03-29 17:00:00,2016-03-29 17:00:00,246.801
2016-03-29 18:00:00,2016-03-29 18:00:00,233.122
2016-03-29 19:00:00,2016-03-29 19:00:00,223.416
2016-03-29 20:00:00,2016-03-29 20:00:00,221.328
2016-03-29 21:00:00,2016-03-29 21:00:00,219.685
2016-03-29 22:00:00,2016-03-29 22:00:00,219.29
2016-03-29 23:00:00,2016-03-29 23:00:00,212.116
2016-03-30 00:00:00,2016-03-30 00:00:00,196.723
2016-03-30 01:00:00,2016-03-30 01:00:00,192.196
2016-03-30 02:00:00,2016-03-30 02:00:00,187.184
2016-03-30 03:00:00,2016-03-30 03:00:00,185.235
2016-03-30 04:00:00,2016-03-30 04:00:00,184.851
2016-03-30 05:00:00,2016-03-30 05:00:00,186.576
2016-03-30 06:00:00,2016-03-30 06:00:00,187.133
2016-03-30 07:00:00,2016-03-30 07:00:00,197.032
2016-03-30 08:00:00,2016-03-30 08:00:00,220.756
2016-03-30 09:00:00,2016-03-30 09:00:00,253.168
2016-03-30 10:00:00,2016-03-30 10:00:00,264.129
2016-03-30 11:00:00,2016-03-30 11:00:00,257.298
2016-03-30 12:00:00,2016-03-30 12:00:00,259.435
2016-03-30 13:00:00,2016-03-30 13:00:00,254.066
2016-03-30 14:00:00,2016-03-30 14:00:00,252.477
2016-03-30 15:00:00,2016-03-30 15:00:00,254.103
2016-03-30 16:00:00,2016-03-30 16:00:00,248.305
2016-03-30 17:00:00,2016-03-30 17:00:00,240.074
2016-03-30 18:00:00,2016-03-30 18:00:00,228.606
2016-03-30 19:00:00,2016-03-30 19:00:00,208.888
2016-03-30 20:00:00,2016-03-30 20:00:00,206.068
2016-03-30 21:00:00,2016-03-30 21:00:00,210.338
2016-03-30 22:00:00,2016-03-30 22:00:00,207.368
2016-03-30 23:00:00,2016-03-30 23:00:00,204.938
2016-03-31 00:00:00,2016-03-31 00:00:00,193.529
2016-03-31 01:00:00,2016-03-31 01:00:00,193.574
2016-03-31 02:00:00,2016-03-31 02:00:00,191.696
2016-03-31 03:00:00,2016-03-31 03:00:00,192.176
2016-03-31 04:00:00,2016-03-31 04:00:00,191.877
2016-03-31 05:00:00,2016-03-31 05:00:00,192.267
2016-03-31 06:00:00,2016-03-31 06:00:00,194.824
2016-03-31 07:00:00,2016-03-31 07:00:00,204.625
2016-03-31 08:00:00,2016-03-31 08:00:00,225.571
2016-03-31 09:00:00,2016-03-31 09:00:00,246.145
2016-03-31 10:00:00,2016-03-31 10:00:00,255.193
2016-03-31 11:00:00,2016-03-31 11:00:00,264.21
2016-03-31 12:00:00,2016-03-31 12:00:00,265.012
2016-03-31 13:00:00,2016-03-31 13:00:00,260.327
2016-03-31 14:00:00,2016-03-31 14:00:00,256.685
2016-03-31 15:00:00,2016-03-31 15:00:00,256.333
2016-03-31 16:00:00,2016-03-31 16:00:00,247.542
2016-03-31 17:00:00,2016-03-31 17:00:00,234.463
2016-03-31 18:00:00,2016-03-31 18:00:00,224.11
2016-03-31 19:00:00,2016-03-31 19:00:00,214.083
2016-03-31 20:00:00,2016-03-31 20:00:00,212.19
2016-03-31 21:00:00,2016-03-31 21:00:00,214.332
2016-03-31 22:00:00,2016-03-31 22:00:00,214.249
2016-03-31 23:00:00,2016-03-31 23:00:00,211.071
2016-04-01 00:00:00,2016-04-01 00:00:00,204.072
2016-04-01 01:00:00,2016-04-01 01:00:00,202.28
2016-04-01 02:00:00,2016-04-01 02:00:00,200.888
2016-04-01 03:00:00,2016-04-01 03:00:00,200.254
2016-04-01 04:00:00,2016-04-01 04:00:00,199.226
2016-04-01 05:00:00,2016-04-01 05:00:00,198.189
2016-04-01 06:00:00,2016-04-01 06:00:00,199.562
2016-04-01 07:00:00,2016-04-01 07:00:00,208.025
2016-04-01 08:00:00,2016-04-01 08:00:00,227.86
2016-04-01 09:00:00,2016-04-01 09:00:00,256.307
2016-04-01 10:00:00,2016-04-01 10:00:00,261.347
2016-04-01 11:00:00,2016-04-01 11:00:00,256.46
2016-04-01 12:00:00,2016-04-01 12:00:00,259.615
2016-04-01 13:00:00,2016-04-01 13:00:00,263.628
2016-04-01 14:00:00,2016-04-01 14:00:00,262.132
2016-04-01 15:00:00,2016-04-01 15:00:00,244.808
2016-04-01 16:00:00,2016-04-01 16:00:00,240.914
2016-04-01 17:00:00,2016-04-01 17:00:00,231.108
2016-04-01 18:00:00,2016-04-01 18:00:00,218.983
2016-04-01 19:00:00,2016-04-01 19:00:00,213.324
2016-04-01 20:00:00,2016-04-01 20:00:00,206.351
2016-04-01 21:00:00,2016-04-01 21:00:00,209.669
2016-04-01 22:00:00,2016-04-01 22:00:00,204.165
2016-04-01 23:00:00,2016-04-01 23:00:00,205.635
2016-04-02 00:00:00,2016-04-02 00:00:00,198.672
2016-04-02 01:00:00,2016-04-02 01:00:00,198.432
2016-04-02 02:00:00,2016-04-02 02:00:00,197.895
2016-04-02 03:00:00,2016-04-02 03:00:00,196.17
2016-04-02 04:00:00,2016-04-02 04:00:00,197.211
2016-04-02 05:00:00,2016-04-02 05:00:00,196.131
2016-04-02 06:00:00,2016-04-02 06:00:00,195.162
2016-04-02 07:00:00,2016-04-02 07:00:00,196.23
2016-04-02 08:00:00,2016-04-02 08:00:00,197.135
2016-04-02 09:00:00,2016-04-02 09:00:00,203.313
2016-04-02 10:00:00,2016-04-02 10:00:00,211.472
2016-04-02 11:00:00,2016-04-02 11:00:00,216.677
2016-04-02 12:00:00,2016-04-02 12:00:00,216.645
2016-04-02 13:00:00,2016-04-02 13:00:00,215.911
2016-04-02 14:00:00,2016-04-02 14:00:00,214.924
2016-04-02 15:00:00,2016-04-02 15:00:00,213.342
2016-04-02 16:00:00,2016-04-02 16:00:00,211.99
2016-04-02 17:00:00,2016-04-02 17:00:00,211.541
2016-04-02 18:00:00,2016-04-02 18:00:00,207.557
2016-04-02 19:00:00,2016-04-02 19:00:00,202.799
2016-04-02 20:00:00,2016-04-02 20:00:00,200.027
2016-04-02 21:00:00,2016-04-02 21:00:00,202.586
2016-04-02 22:00:00,2016-04-02 22:00:00,202.529
2016-04-02 23:00:00,2016-04-02 23:00:00,201.379
2016-04-03 00:00:00,2016-04-03 00:00:00,202.289
2016-04-03 01:00:00,2016-04-03 01:00:00,202.299
2016-04-03 02:00:00,2016-04-03 02:00:00,202.261
2016-04-03 03:00:00,2016-04-03 03:00:00,199.824
2016-04-03 04:00:00,2016-04-03 04:00:00,199.215
2016-04-03 05:00:00,2016-04-03 05:00:00,199.528
2016-04-03 06:00:00,2016-04-03 06:00:00,199.403
2016-04-03 07:00:00,2016-04-03 07:00:00,203.783
2016-04-03 08:00:00,2016-04-03 08:00:00,202.341
2016-04-03 09:00:00,2016-04-03 09:00:00,205.406
2016-04-03 10:00:00,2016-04-03 10:00:00,208.141
2016-04-03 11:00:00,2016-04-03 11:00:00,210.036
2016-04-03 12:00:00,2016-04-03 12:00:00,215.204
2016-04-03 13:00:00,2016-04-03 13:00:00,213.988
2016-04-03 14:00:00,2016-04-03 14:00:00,215.059
2016-04-03 15:00:00,2016-04-03 15:00:00,216.771
2016-04-03 16:00:00,2016-04-03 16:00:00,212.169
2016-04-03 17:00:00,2016-04-03 17:00:00,211.649
2016-04-03 18:00:00,2016-04-03 18:00:00,209.436
2016-04-03 19:00:00,2016-04-03 19:00:00,206.793
2016-04-03 20:00:00,2016-04-03 20:00:00,201.999
2016-04-03 21:00:00,2016-04-03 21:00:00,204.382
2016-04-03 22:00:00,2016-04-03 22:00:00,202.61
2016-04-03 23:00:00,2016-04-03 23:00:00,201.592
2016-04-04 00:00:00,2016-04-04 00:00:00,202.482
2016-04-04 01:00:00,2016-04-04 01:00:00,201.976
2016-04-04 02:00:00,2016-04-04 02:00:00,198.936
2016-04-04 03:00:00,2016-04-04 03:00:00,199.436
2016-04-04 04:00:00,2016-04-04 04:00:00,198.009
2016-04-04 05:00:00,2016-04-04 05:00:00,198.288
2016-04-04 06:00:00,2016-04-04 06:00:00,200.833
2016-04-04 07:00:00,2016-04-04 07:00:00,209.713
2016-04-04 08:00:00,2016-04-04 08:00:00,227.855
2016-04-04 09:00:00,2016-04-04 09:00:00,258.117
2016-04-04 10:00:00,2016-04-04 10:00:00,258.996
2016-04-04 11:00:00,2016-04-04 11:00:00,259.532
2016-04-04 12:00:00,2016-04-04 12:00:00,263.003
2016-04-04 13:00:00,2016-04-04 13:00:00,258.219
2016-04-04 14:00:00,2016-04-04 14:00:00,260.062
2016-04-04 15:00:00,2016-04-04 15:00:00,257.074
2016-04-04 16:00:00,2016-04-04 16:00:00,254.127
2016-04-04 17:00:00,2016-04-04 17:00:00,238.528
2016-04-04 18:00:00,2016-04-04 18:00:00,227.772
2016-04-04 19:00:00,2016-04-04 19:00:00,218.507
2016-04-04 20:00:00,2016-04-04 20:00:00,216.817
2016-04-04 21:00:00,2016-04-04 21:00:00,219.321
2016-04-04 22:00:00,2016-04-04 22:00:00,214.712
2016-04-04 23:00:00,2016-04-04 23:00:00,210.252
2016-04-05 00:00:00,2016-04-05 00:00:00,204.748
2016-04-05 01:00:00,2016-04-05 01:00:00,202.053
2016-04-05 02:00:00,2016-04-05 02:00:00,198.873
2016-04-05 03:00:00,2016-04-05 03:00:00,198.485
2016-04-05 04:00:00,2016-04-05 04:00:00,198.726
2016-04-05 05:00:00,2016-04-05 05:00:00,197.8
2016-04-05 06:00:00,2016-04-05 06:00:00,198.584
2016-04-05 07:00:00,2016-04-05 07:00:00,210.916
2016-04-05 08:00:00,2016-04-05 08:00:00,227.264
2016-04-05 09:00:00,2016-04-05 09:00:00,263.372
2016-04-05 10:00:00,2016-04-05 10:00:00,266.991
2016-04-05 11:00:00,2016-04-05 11:00:00,269.787
2016-04-05 12:00:00,2016-04-05 12:00:00,271.643
2016-04-05 13:00:00,2016-04-05 13:00:00,268.319
2016-04-05 14:00:00,2016-04-05 14:00:00,275.524
2016-04-05 15:00:00,2016-04-05 15:00:00,263.076
2016-04-05 16:00:00,2016-04-05 16:00:00,265.017
2016-04-05 17:00:00,2016-04-05 17:00:00,243.542
2016-04-05 18:00:00,2016-04-05 18:00:00,223.291
2016-04-05 19:00:00,2016-04-05 19:00:00,212.225
2016-04-05 20:00:00,2016-04-05 20:00:00,212.829
2016-04-05 21:00:00,2016-04-05 21:00:00,214.516
2016-04-05 22:00:00,2016-04-05 22:00:00,212.706
2016-04-05 23:00:00,2016-04-05 23:00:00,205.493
2016-04-06 00:00:00,2016-04-06 00:00:00,198.765
2016-04-06 01:00:00,2016-04-06 01:00:00,196.641
2016-04-06 02:00:00,2016-04-06 02:00:00,194.043
2016-04-06 03:00:00,2016-04-06 03:00:00,40.206
2016-04-06 07:00:00,2016-04-06 07:00:00,203.907
2016-04-06 08:00:00,2016-04-06 08:00:00,224.216
2016-04-06 09:00:00,2016-04-06 09:00:00,259.381
2016-04-06 10:00:00,2016-04-06 10:00:00,263.319
2016-04-06 11:00:00,2016-04-06 11:00:00,265.597
2016-04-06 12:00:00,2016-04-06 12:00:00,269.829
2016-04-06 13:00:00,2016-04-06 13:00:00,266.326
2016-04-06 14:00:00,2016-04-06 14:00:00,259.953
2016-04-06 15:00:00,2016-04-06 15:00:00,251.642
2016-04-06 16:00:00,2016-04-06 16:00:00,251.699
2016-04-06 17:00:00,2016-04-06 17:00:00,243.499
2016-04-06 18:00:00,2016-04-06 18:00:00,223.57
2016-04-06 19:00:00,2016-04-06 19:00:00,214.03
2016-04-06 20:00:00,2016-04-06 20:00:00,208.634
2016-04-06 21:00:00,2016-04-06 21:00:00,207.659
2016-04-06 22:00:00,2016-04-06 22:00:00,207.317
2016-04-06 23:00:00,2016-04-06 23:00:00,200.932
2016-04-07 00:00:00,2016-04-07 00:00:00,197.311
2016-04-07 01:00:00,2016-04-07 01:00:00,193.714
2016-04-07 02:00:00,2016-04-07 02:00:00,191.296
2016-04-07 03:00:00,2016-04-07 03:00:00,190.17
2016-04-07 04:00:00,2016-04-07 04:00:00,187.916
2016-04-07 05:00:00,2016-04-07 05:00:00,189.369
2016-04-07 06:00:00,2016-04-07 06:00:00,192.465
2016-04-07 07:00:00,2016-04-07 07:00:00,199.972
2016-04-07 08:00:00,2016-04-07 08:00:00,220.547
2016-04-07 09:00:00,2016-04-07 09:00:00,247.945
2016-04-07 10:00:00,2016-04-07 10:00:00,255.181
2016-04-07 11:00:00,2016-04-07 11:00:00,258.353
2016-04-07 12:00:00,2016-04-07 12:00:00,269.661
2016-04-07 13:00:00,2016-04-07 13:00:00,256.657
2016-04-07 14:00:00,2016-04-07 14:00:00,254.404
2016-04-07 15:00:00,2016-04-07 15:00:00,260.192
2016-04-07 16:00:00,2016-04-07 16:00:00,253.195
2016-04-07 17:00:00,2016-04-07 17:00:00,244.338
2016-04-07 18:00:00,2016-04-07 18:00:00,227.365
2016-04-07 19:00:00,2016-04-07 19:00:00,219.966
2016-04-07 20:00:00,2016-04-07 20:00:00,213.784
2016-04-07 21:00:00,2016-04-07 21:00:00,216.9
2016-04-07 22:00:00,2016-04-07 22:00:00,211.618
2016-04-07 23:00:00,2016-04-07 23:00:00,207.353
2016-04-08 00:00:00,2016-04-08 00:00:00,202.574
2016-04-08 01:00:00,2016-04-08 01:00:00,201.817
2016-04-08 02:00:00,2016-04-08 02:00:00,201.463
2016-04-08 03:00:00,2016-04-08 03:00:00,200.245
2016-04-08 04:00:00,2016-04-08 04:00:00,198.763
2016-04-08 05:00:00,2016-04-08 05:00:00,200.424
2016-04-08 06:00:00,2016-04-08 06:00:00,204.134
2016-04-08 07:00:00,2016-04-08 07:00:00,208.913
2016-04-08 08:00:00,2016-04-08 08:00:00,230.661
2016-04-08 09:00:00,2016-04-08 09:00:00,252.472
2016-04-08 10:00:00,2016-04-08 10:00:00,262.441
2016-04-08 11:00:00,2016-04-08 11:00:00,264.824
2016-04-08 12:00:00,2016-04-08 12:00:00,269.886
2016-04-08 13:00:00,2016-04-08 13:00:00,270.409
2016-04-08 14:00:00,2016-04-08 14:00:00,258.318
2016-04-08 15:00:00,2016-04-08 15:00:00,250.291
2016-04-08 16:00:00,2016-04-08 16:00:00,242.756
2016-04-08 17:00:00,2016-04-08 17:00:00,232.062
2016-04-08 18:00:00,2016-04-08 18:00:00,219.43
2016-04-08 19:00:00,2016-04-08 19:00:00,211.957
2016-04-08 20:00:00,2016-04-08 20:00:00,206.664
2016-04-08 21:00:00,2016-04-08 21:00:00,207.556
2016-04-08 22:00:00,2016-04-08 22:00:00,202.711
2016-04-08 23:00:00,2016-04-08 23:00:00,201.645
