timestamp,timestamp,meter_reading
2016-07-18 11:00:00,2016-07-18 11:00:00,42.7196
2016-07-18 12:00:00,2016-07-18 12:00:00,84.9588
2016-07-18 13:00:00,2016-07-18 13:00:00,94.0791
2016-07-18 14:00:00,2016-07-18 14:00:00,65.5995
2016-07-18 15:00:00,2016-07-18 15:00:00,26.7198
2016-07-18 16:00:00,2016-07-18 16:00:00,36.4805
2016-07-18 17:00:00,2016-07-18 17:00:00,15.0401
2016-07-18 18:00:00,2016-07-18 18:00:00,44.7994
2016-07-18 19:00:00,2016-07-18 19:00:00,33.6002
2016-07-18 21:00:00,2016-07-18 21:00:00,2.72
2016-07-18 22:00:00,2016-07-18 22:00:00,1.76
2016-07-18 23:00:00,2016-07-18 23:00:00,4.16
2016-07-19 00:00:00,2016-07-19 00:00:00,1.92
2016-07-19 01:00:00,2016-07-19 01:00:00,5.12
2016-07-19 02:00:00,2016-07-19 02:00:00,6.4
2016-07-19 03:00:00,2016-07-19 03:00:00,7.6801
2016-07-19 04:00:00,2016-07-19 04:00:00,3.36
2016-07-19 05:00:00,2016-07-19 05:00:00,4.32
2016-07-19 06:00:00,2016-07-19 06:00:00,1006.2164
2016-07-19 07:00:00,2016-07-19 07:00:00,29.44
2016-07-19 08:00:00,2016-07-19 08:00:00,21.76
2016-07-19 09:00:00,2016-07-19 09:00:00,10.88
2016-07-19 10:00:00,2016-07-19 10:00:00,11.84
2016-07-19 11:00:00,2016-07-19 11:00:00,7.04
2016-07-19 12:00:00,2016-07-19 12:00:00,34.0806
2016-07-19 13:00:00,2016-07-19 13:00:00,90.879
2016-07-19 14:00:00,2016-07-19 14:00:00,75.5205
2016-07-19 15:00:00,2016-07-19 15:00:00,40.6401
2016-07-19 16:00:00,2016-07-19 16:00:00,68.4804
2016-07-19 17:00:00,2016-07-19 17:00:00,68.3194
2016-07-19 18:00:00,2016-07-19 18:00:00,63.3594
2016-07-19 19:00:00,2016-07-19 19:00:00,41.2796
2016-07-19 20:00:00,2016-07-19 20:00:00,12.64
2016-07-19 21:00:00,2016-07-19 21:00:00,2.4
2016-07-19 22:00:00,2016-07-19 22:00:00,5.2799
2016-07-19 23:00:00,2016-07-19 23:00:00,3.84
2016-07-20 00:00:00,2016-07-20 00:00:00,2.4
2016-07-20 01:00:00,2016-07-20 01:00:00,3.6799
2016-07-20 02:00:00,2016-07-20 02:00:00,1.44
2016-07-20 03:00:00,2016-07-20 03:00:00,4.16
2016-07-20 04:00:00,2016-07-20 04:00:00,2.08
2016-07-20 05:00:00,2016-07-20 05:00:00,4.1599
2016-07-20 06:00:00,2016-07-20 06:00:00,1021.6034
2016-07-20 07:00:00,2016-07-20 07:00:00,21.9201
2016-07-20 08:00:00,2016-07-20 08:00:00,81.28
2016-07-20 09:00:00,2016-07-20 09:00:00,17.7601
2016-07-20 10:00:00,2016-07-20 10:00:00,8.96
2016-07-20 11:00:00,2016-07-20 11:00:00,7.36
2016-07-20 12:00:00,2016-07-20 12:00:00,9.12
2016-07-20 13:00:00,2016-07-20 13:00:00,8.0
2016-07-20 14:00:00,2016-07-20 14:00:00,9.12
2016-07-20 15:00:00,2016-07-20 15:00:00,8.64
2016-07-20 16:00:00,2016-07-20 16:00:00,7.36
2016-07-20 17:00:00,2016-07-20 17:00:00,4.9599
2016-07-20 18:00:00,2016-07-20 18:00:00,22.4
2016-07-20 19:00:00,2016-07-20 19:00:00,33.5994
2016-07-20 20:00:00,2016-07-20 20:00:00,23.84
2016-07-20 21:00:00,2016-07-20 21:00:00,2.7199
2016-07-20 22:00:00,2016-07-20 22:00:00,2.08
2016-07-20 23:00:00,2016-07-20 23:00:00,4.0
2016-07-21 00:00:00,2016-07-21 00:00:00,2.08
2016-07-21 01:00:00,2016-07-21 01:00:00,1.92
2016-07-21 02:00:00,2016-07-21 02:00:00,6.72
2016-07-21 03:00:00,2016-07-21 03:00:00,1.76
2016-07-21 04:00:00,2016-07-21 04:00:00,4.4799
2016-07-21 05:00:00,2016-07-21 05:00:00,1.92
2016-07-21 06:00:00,2016-07-21 06:00:00,1016.16
2016-07-21 07:00:00,2016-07-21 07:00:00,28.16
2016-07-21 08:00:00,2016-07-21 08:00:00,13.1201
2016-07-21 09:00:00,2016-07-21 09:00:00,11.3599
2016-07-21 10:00:00,2016-07-21 10:00:00,5.28
2016-07-21 11:00:00,2016-07-21 11:00:00,10.88
2016-07-21 12:00:00,2016-07-21 12:00:00,5.76
2016-07-21 13:00:00,2016-07-21 13:00:00,8.3199
2016-07-21 14:00:00,2016-07-21 14:00:00,5.12
2016-07-21 15:00:00,2016-07-21 15:00:00,3.2
2016-07-21 16:00:00,2016-07-21 16:00:00,5.6001
2016-07-21 17:00:00,2016-07-21 17:00:00,7.0402
2016-07-21 18:00:00,2016-07-21 18:00:00,7.36
2016-07-21 19:00:00,2016-07-21 19:00:00,2.72
2016-07-21 20:00:00,2016-07-21 20:00:00,16.9598
2016-07-21 21:00:00,2016-07-21 21:00:00,0.16
2016-07-21 22:00:00,2016-07-21 22:00:00,5.12
2016-07-21 23:00:00,2016-07-21 23:00:00,4.16
2016-07-22 00:00:00,2016-07-22 00:00:00,1.92
2016-07-22 01:00:00,2016-07-22 01:00:00,4.0001
2016-07-22 02:00:00,2016-07-22 02:00:00,0.8
2016-07-22 03:00:00,2016-07-22 03:00:00,4.48
2016-07-22 04:00:00,2016-07-22 04:00:00,1.44
2016-07-22 05:00:00,2016-07-22 05:00:00,5.76
2016-07-22 06:00:00,2016-07-22 06:00:00,988.1761
2016-07-22 07:00:00,2016-07-22 07:00:00,20.9601
2016-07-22 08:00:00,2016-07-22 08:00:00,18.7202
2016-07-22 09:00:00,2016-07-22 09:00:00,18.8799
2016-07-22 10:00:00,2016-07-22 10:00:00,10.7199
2016-07-22 11:00:00,2016-07-22 11:00:00,5.12
2016-07-22 12:00:00,2016-07-22 12:00:00,8.48
2016-07-22 13:00:00,2016-07-22 13:00:00,4.96
2016-07-22 14:00:00,2016-07-22 14:00:00,7.68
2016-07-22 15:00:00,2016-07-22 15:00:00,7.9999
2016-07-22 16:00:00,2016-07-22 16:00:00,16.0
2016-07-22 17:00:00,2016-07-22 17:00:00,4.16
2016-07-22 18:00:00,2016-07-22 18:00:00,123.5207
2016-07-22 19:00:00,2016-07-22 19:00:00,118.2413
2016-07-22 20:00:00,2016-07-22 20:00:00,4.8
2016-07-22 21:00:00,2016-07-22 21:00:00,2.5599
2016-07-22 22:00:00,2016-07-22 22:00:00,4.32
2016-07-22 23:00:00,2016-07-22 23:00:00,3.2
2016-07-23 00:00:00,2016-07-23 00:00:00,2.08
2016-07-23 01:00:00,2016-07-23 01:00:00,4.3199
2016-07-23 02:00:00,2016-07-23 02:00:00,1.6
2016-07-23 03:00:00,2016-07-23 03:00:00,3.1999
2016-07-23 04:00:00,2016-07-23 04:00:00,1.76
2016-07-23 05:00:00,2016-07-23 05:00:00,3.52
2016-07-23 06:00:00,2016-07-23 06:00:00,1013.7511
2016-07-23 07:00:00,2016-07-23 07:00:00,35.36
2016-07-23 08:00:00,2016-07-23 08:00:00,26.4
2016-07-23 09:00:00,2016-07-23 09:00:00,6.4
2016-07-23 10:00:00,2016-07-23 10:00:00,35.0399
2016-07-23 11:00:00,2016-07-23 11:00:00,36.3199
2016-07-23 12:00:00,2016-07-23 12:00:00,61.2804
2016-07-23 13:00:00,2016-07-23 13:00:00,26.88
2016-07-23 14:00:00,2016-07-23 14:00:00,54.0802
2016-07-23 15:00:00,2016-07-23 15:00:00,27.3603
2016-07-23 16:00:00,2016-07-23 16:00:00,22.5601
2016-07-23 17:00:00,2016-07-23 17:00:00,35.84
2016-07-23 18:00:00,2016-07-23 18:00:00,49.7603
2016-07-23 19:00:00,2016-07-23 19:00:00,38.8804
2016-07-23 20:00:00,2016-07-23 20:00:00,34.24
2016-07-23 21:00:00,2016-07-23 21:00:00,5.12
2016-07-23 22:00:00,2016-07-23 22:00:00,1.76
2016-07-23 23:00:00,2016-07-23 23:00:00,3.68
2016-07-24 00:00:00,2016-07-24 00:00:00,2.4
2016-07-24 01:00:00,2016-07-24 01:00:00,5.9201
2016-07-24 02:00:00,2016-07-24 02:00:00,1.92
2016-07-24 03:00:00,2016-07-24 03:00:00,3.8399
2016-07-24 04:00:00,2016-07-24 04:00:00,5.6
2016-07-24 05:00:00,2016-07-24 05:00:00,1.44
2016-07-24 06:00:00,2016-07-24 06:00:00,6.4
2016-07-24 07:00:00,2016-07-24 07:00:00,4.16
2016-07-24 08:00:00,2016-07-24 08:00:00,2.56
2016-07-24 09:00:00,2016-07-24 09:00:00,1019.6704
2016-07-24 10:00:00,2016-07-24 10:00:00,44.6402
2016-07-24 11:00:00,2016-07-24 11:00:00,9.12
2016-07-24 12:00:00,2016-07-24 12:00:00,25.44
2016-07-24 13:00:00,2016-07-24 13:00:00,40.4801
2016-07-24 14:00:00,2016-07-24 14:00:00,41.1208
2016-07-24 15:00:00,2016-07-24 15:00:00,37.5999
2016-07-24 16:00:00,2016-07-24 16:00:00,45.4401
2016-07-24 17:00:00,2016-07-24 17:00:00,57.7611
2016-07-24 18:00:00,2016-07-24 18:00:00,1.44
2016-07-24 19:00:00,2016-07-24 19:00:00,4.4801
2016-07-24 20:00:00,2016-07-24 20:00:00,1.44
2016-07-24 21:00:00,2016-07-24 21:00:00,6.2401
2016-07-24 22:00:00,2016-07-24 22:00:00,1.44
2016-07-24 23:00:00,2016-07-24 23:00:00,1.76
2016-07-25 00:00:00,2016-07-25 00:00:00,1.76
2016-07-25 01:00:00,2016-07-25 01:00:00,2.4
2016-07-25 02:00:00,2016-07-25 02:00:00,1.76
2016-07-25 03:00:00,2016-07-25 03:00:00,2.08
2016-07-25 04:00:00,2016-07-25 04:00:00,3.68
2016-07-25 05:00:00,2016-07-25 05:00:00,3.6801
2016-07-25 06:00:00,2016-07-25 06:00:00,1004.6559
2016-07-25 07:00:00,2016-07-25 07:00:00,31.8402
2016-07-25 08:00:00,2016-07-25 08:00:00,22.8802
2016-07-25 09:00:00,2016-07-25 09:00:00,12.3199
2016-07-25 10:00:00,2016-07-25 10:00:00,8.0
2016-07-25 11:00:00,2016-07-25 11:00:00,8.6401
2016-07-25 12:00:00,2016-07-25 12:00:00,58.0796
2016-07-25 13:00:00,2016-07-25 13:00:00,41.76
2016-07-25 14:00:00,2016-07-25 14:00:00,24.8
2016-07-25 15:00:00,2016-07-25 15:00:00,14.8799
2016-07-25 16:00:00,2016-07-25 16:00:00,18.88
2016-07-25 17:00:00,2016-07-25 17:00:00,8.9599
2016-07-25 18:00:00,2016-07-25 18:00:00,26.5599
2016-07-25 19:00:00,2016-07-25 19:00:00,36.1599
2016-07-25 20:00:00,2016-07-25 20:00:00,20.9601
2016-07-25 21:00:00,2016-07-25 21:00:00,2.5599
2016-07-25 22:00:00,2016-07-25 22:00:00,1.92
2016-07-25 23:00:00,2016-07-25 23:00:00,2.72
2016-07-26 00:00:00,2016-07-26 00:00:00,1.76
2016-07-26 01:00:00,2016-07-26 01:00:00,3.36
2016-07-26 02:00:00,2016-07-26 02:00:00,4.1602
2016-07-26 03:00:00,2016-07-26 03:00:00,2.08
2016-07-26 04:00:00,2016-07-26 04:00:00,3.0399
2016-07-26 05:00:00,2016-07-26 05:00:00,1.28
2016-07-26 06:00:00,2016-07-26 06:00:00,1002.0747
2016-07-26 07:00:00,2016-07-26 07:00:00,25.92
2016-07-26 08:00:00,2016-07-26 08:00:00,20.48
2016-07-26 09:00:00,2016-07-26 09:00:00,12.64
2016-07-26 10:00:00,2016-07-26 10:00:00,4.96
2016-07-26 11:00:00,2016-07-26 11:00:00,8.64
2016-07-26 12:00:00,2016-07-26 12:00:00,7.1998
2016-07-26 13:00:00,2016-07-26 13:00:00,2.08
2016-07-26 14:00:00,2016-07-26 14:00:00,8.64
2016-07-26 15:00:00,2016-07-26 15:00:00,9.6001
2016-07-26 16:00:00,2016-07-26 16:00:00,7.3602
2016-07-26 17:00:00,2016-07-26 17:00:00,7.36
2016-07-26 18:00:00,2016-07-26 18:00:00,8.8
2016-07-26 19:00:00,2016-07-26 19:00:00,4.32
2016-07-26 20:00:00,2016-07-26 20:00:00,5.92
2016-07-26 21:00:00,2016-07-26 21:00:00,0.48
2016-07-26 22:00:00,2016-07-26 22:00:00,2.08
2016-07-26 23:00:00,2016-07-26 23:00:00,4.6398
2016-07-27 00:00:00,2016-07-27 00:00:00,4.4801
2016-07-27 01:00:00,2016-07-27 01:00:00,2.7199
2016-07-27 02:00:00,2016-07-27 02:00:00,1.76
2016-07-27 03:00:00,2016-07-27 03:00:00,4.0001
2016-07-27 04:00:00,2016-07-27 04:00:00,1.76
2016-07-27 05:00:00,2016-07-27 05:00:00,0.96
2016-07-27 06:00:00,2016-07-27 06:00:00,999.3463
2016-07-27 07:00:00,2016-07-27 07:00:00,38.3999
2016-07-27 08:00:00,2016-07-27 08:00:00,21.2798
2016-07-27 09:00:00,2016-07-27 09:00:00,16.6399
2016-07-27 10:00:00,2016-07-27 10:00:00,10.4001
2016-07-27 11:00:00,2016-07-27 11:00:00,3.52
2016-07-27 12:00:00,2016-07-27 12:00:00,44.4804
2016-07-27 13:00:00,2016-07-27 13:00:00,37.9202
2016-07-27 14:00:00,2016-07-27 14:00:00,12.9598
2016-07-27 15:00:00,2016-07-27 15:00:00,11.84
2016-07-27 16:00:00,2016-07-27 16:00:00,5.6001
2016-07-27 17:00:00,2016-07-27 17:00:00,3.68
2016-07-27 18:00:00,2016-07-27 18:00:00,7.04
2016-07-27 19:00:00,2016-07-27 19:00:00,4.8001
2016-07-27 20:00:00,2016-07-27 20:00:00,2.4
2016-07-27 21:00:00,2016-07-27 21:00:00,2.3999
2016-07-27 22:00:00,2016-07-27 22:00:00,1.76
2016-07-27 23:00:00,2016-07-27 23:00:00,1.76
2016-07-28 00:00:00,2016-07-28 00:00:00,2.08
2016-07-28 01:00:00,2016-07-28 01:00:00,3.36
2016-07-28 02:00:00,2016-07-28 02:00:00,1.76
2016-07-28 03:00:00,2016-07-28 03:00:00,3.84
2016-07-28 04:00:00,2016-07-28 04:00:00,4.0
2016-07-28 05:00:00,2016-07-28 05:00:00,1.92
2016-07-28 06:00:00,2016-07-28 06:00:00,998.553
2016-07-28 07:00:00,2016-07-28 07:00:00,32.8003
2016-07-28 08:00:00,2016-07-28 08:00:00,28.4799
2016-07-28 09:00:00,2016-07-28 09:00:00,18.3998
2016-07-28 10:00:00,2016-07-28 10:00:00,14.8802
2016-07-28 11:00:00,2016-07-28 11:00:00,63.3609
2016-07-28 12:00:00,2016-07-28 12:00:00,132.8029
2016-07-28 13:00:00,2016-07-28 13:00:00,64.4805
2016-07-28 14:00:00,2016-07-28 14:00:00,41.5998
2016-07-28 15:00:00,2016-07-28 15:00:00,4.0
2016-07-28 16:00:00,2016-07-28 16:00:00,4.8
2016-07-28 17:00:00,2016-07-28 17:00:00,9.9199
2016-07-28 18:00:00,2016-07-28 18:00:00,13.1201
2016-07-28 19:00:00,2016-07-28 19:00:00,8.64
2016-07-28 21:00:00,2016-07-28 21:00:00,4.48
2016-07-28 22:00:00,2016-07-28 22:00:00,4.4801
2016-07-28 23:00:00,2016-07-28 23:00:00,1.76
2016-07-29 00:00:00,2016-07-29 00:00:00,4.3199
2016-07-29 01:00:00,2016-07-29 01:00:00,4.16
2016-07-29 02:00:00,2016-07-29 02:00:00,1.6
2016-07-29 03:00:00,2016-07-29 03:00:00,4.0
2016-07-29 04:00:00,2016-07-29 04:00:00,2.72
2016-07-29 05:00:00,2016-07-29 05:00:00,1.92
2016-07-29 06:00:00,2016-07-29 06:00:00,1005.8901
2016-07-29 07:00:00,2016-07-29 07:00:00,31.84
2016-07-29 08:00:00,2016-07-29 08:00:00,22.5599
2016-07-29 09:00:00,2016-07-29 09:00:00,13.44
2016-07-29 10:00:00,2016-07-29 10:00:00,10.7199
2016-07-29 11:00:00,2016-07-29 11:00:00,76.3198
2016-07-29 12:00:00,2016-07-29 12:00:00,89.9208
2016-07-29 13:00:00,2016-07-29 13:00:00,38.2394
2016-07-29 14:00:00,2016-07-29 14:00:00,56.9599
2016-07-29 15:00:00,2016-07-29 15:00:00,18.8797
2016-07-29 16:00:00,2016-07-29 16:00:00,33.1201
2016-07-29 17:00:00,2016-07-29 17:00:00,51.5202
2016-07-29 18:00:00,2016-07-29 18:00:00,19.5201
2016-07-29 19:00:00,2016-07-29 19:00:00,53.5998
2016-07-29 20:00:00,2016-07-29 20:00:00,11.8399
2016-07-29 21:00:00,2016-07-29 21:00:00,0.64
2016-07-29 22:00:00,2016-07-29 22:00:00,5.7601
2016-07-29 23:00:00,2016-07-29 23:00:00,4.0
2016-07-30 00:00:00,2016-07-30 00:00:00,2.0799
2016-07-30 01:00:00,2016-07-30 01:00:00,4.6399
2016-07-30 02:00:00,2016-07-30 02:00:00,3.0401
2016-07-30 03:00:00,2016-07-30 03:00:00,4.0
2016-07-30 04:00:00,2016-07-30 04:00:00,4.32
2016-07-30 05:00:00,2016-07-30 05:00:00,4.48
2016-07-30 06:00:00,2016-07-30 06:00:00,972.3448
2016-07-30 07:00:00,2016-07-30 07:00:00,45.1201
2016-07-30 08:00:00,2016-07-30 08:00:00,28.48
2016-07-30 09:00:00,2016-07-30 09:00:00,18.2398
2016-07-30 10:00:00,2016-07-30 10:00:00,10.88
2016-07-30 11:00:00,2016-07-30 11:00:00,79.5181
2016-07-30 12:00:00,2016-07-30 12:00:00,81.4394
2016-07-30 13:00:00,2016-07-30 13:00:00,16.6399
2016-07-30 14:00:00,2016-07-30 14:00:00,32.16
2016-07-30 15:00:00,2016-07-30 15:00:00,50.8804
2016-07-30 16:00:00,2016-07-30 16:00:00,53.1201
2016-07-30 17:00:00,2016-07-30 17:00:00,32.1601
2016-07-30 18:00:00,2016-07-30 18:00:00,40.7997
2016-07-30 19:00:00,2016-07-30 19:00:00,45.2798
2016-07-30 20:00:00,2016-07-30 20:00:00,15.3599
2016-07-30 21:00:00,2016-07-30 21:00:00,0.32
2016-07-30 22:00:00,2016-07-30 22:00:00,4.32
2016-07-30 23:00:00,2016-07-30 23:00:00,4.0
2016-07-31 00:00:00,2016-07-31 00:00:00,5.12
2016-07-31 01:00:00,2016-07-31 01:00:00,3.6799
2016-07-31 02:00:00,2016-07-31 02:00:00,3.8399
2016-07-31 03:00:00,2016-07-31 03:00:00,3.68
2016-07-31 04:00:00,2016-07-31 04:00:00,4.16
2016-07-31 05:00:00,2016-07-31 05:00:00,4.48
2016-07-31 06:00:00,2016-07-31 06:00:00,3.5199
2016-07-31 07:00:00,2016-07-31 07:00:00,2.88
2016-07-31 08:00:00,2016-07-31 08:00:00,5.92
2016-07-31 09:00:00,2016-07-31 09:00:00,988.638
2016-07-31 10:00:00,2016-07-31 10:00:00,36.8002
2016-07-31 11:00:00,2016-07-31 11:00:00,22.08
2016-07-31 12:00:00,2016-07-31 12:00:00,14.0801
2016-07-31 13:00:00,2016-07-31 13:00:00,20.1602
2016-07-31 14:00:00,2016-07-31 14:00:00,71.9988
2016-07-31 15:00:00,2016-07-31 15:00:00,64.8001
2016-07-31 16:00:00,2016-07-31 16:00:00,86.3985
2016-07-31 17:00:00,2016-07-31 17:00:00,80.9597
2016-07-31 18:00:00,2016-07-31 18:00:00,7.5199
2016-07-31 19:00:00,2016-07-31 19:00:00,3.36
2016-07-31 20:00:00,2016-07-31 20:00:00,4.48
2016-07-31 21:00:00,2016-07-31 21:00:00,5.9201
2016-07-31 22:00:00,2016-07-31 22:00:00,4.32
2016-07-31 23:00:00,2016-07-31 23:00:00,3.52
2016-08-01 00:00:00,2016-08-01 00:00:00,4.16
2016-08-01 01:00:00,2016-08-01 01:00:00,3.52
2016-08-01 02:00:00,2016-08-01 02:00:00,4.32
2016-08-01 03:00:00,2016-08-01 03:00:00,1.92
2016-08-01 04:00:00,2016-08-01 04:00:00,4.6399
2016-08-01 05:00:00,2016-08-01 05:00:00,3.8399
2016-08-01 06:00:00,2016-08-01 06:00:00,973.2575
2016-08-01 07:00:00,2016-08-01 07:00:00,28.4802
2016-08-01 08:00:00,2016-08-01 08:00:00,24.9599
2016-08-01 09:00:00,2016-08-01 09:00:00,16.7998
2016-08-01 10:00:00,2016-08-01 10:00:00,12.32
2016-08-01 11:00:00,2016-08-01 11:00:00,5.28
2016-08-01 12:00:00,2016-08-01 12:00:00,9.4399
2016-08-01 13:00:00,2016-08-01 13:00:00,5.7602
2016-08-01 14:00:00,2016-08-01 14:00:00,12.4801
2016-08-01 15:00:00,2016-08-01 15:00:00,15.0401
2016-08-01 16:00:00,2016-08-01 16:00:00,11.6799
2016-08-01 17:00:00,2016-08-01 17:00:00,7.04
2016-08-01 18:00:00,2016-08-01 18:00:00,10.08
2016-08-01 19:00:00,2016-08-01 19:00:00,5.12
2016-08-01 20:00:00,2016-08-01 20:00:00,13.6003
2016-08-01 21:00:00,2016-08-01 21:00:00,2.2399
2016-08-01 22:00:00,2016-08-01 22:00:00,3.2
2016-08-01 23:00:00,2016-08-01 23:00:00,4.16
2016-08-02 00:00:00,2016-08-02 00:00:00,1.76
2016-08-02 01:00:00,2016-08-02 01:00:00,4.0
2016-08-02 02:00:00,2016-08-02 02:00:00,5.7599
2016-08-02 03:00:00,2016-08-02 03:00:00,4.16
2016-08-02 04:00:00,2016-08-02 04:00:00,4.4801
2016-08-02 05:00:00,2016-08-02 05:00:00,0.96
2016-08-02 06:00:00,2016-08-02 06:00:00,983.6859
2016-08-02 07:00:00,2016-08-02 07:00:00,29.28
2016-08-02 08:00:00,2016-08-02 08:00:00,28.16
2016-08-02 09:00:00,2016-08-02 09:00:00,15.52
2016-08-02 10:00:00,2016-08-02 10:00:00,17.1201
2016-08-02 11:00:00,2016-08-02 11:00:00,4.96
2016-08-02 12:00:00,2016-08-02 12:00:00,3.36
2016-08-02 13:00:00,2016-08-02 13:00:00,6.08
2016-08-02 14:00:00,2016-08-02 14:00:00,2.4
2016-08-02 15:00:00,2016-08-02 15:00:00,0.96
2016-08-02 16:00:00,2016-08-02 16:00:00,3.84
2016-08-02 17:00:00,2016-08-02 17:00:00,7.3601
2016-08-02 18:00:00,2016-08-02 18:00:00,8.48
2016-08-02 19:00:00,2016-08-02 19:00:00,7.84
2016-08-02 20:00:00,2016-08-02 20:00:00,14.8799
2016-08-02 21:00:00,2016-08-02 21:00:00,0.8
2016-08-02 22:00:00,2016-08-02 22:00:00,4.96
2016-08-02 23:00:00,2016-08-02 23:00:00,2.56
2016-08-03 00:00:00,2016-08-03 00:00:00,3.2
2016-08-03 01:00:00,2016-08-03 01:00:00,4.3201
2016-08-03 02:00:00,2016-08-03 02:00:00,1.76
2016-08-03 03:00:00,2016-08-03 03:00:00,3.52
2016-08-03 04:00:00,2016-08-03 04:00:00,1.12
2016-08-03 05:00:00,2016-08-03 05:00:00,4.1601
2016-08-03 06:00:00,2016-08-03 06:00:00,979.6634
2016-08-03 07:00:00,2016-08-03 07:00:00,696.0052
2016-08-03 08:00:00,2016-08-03 08:00:00,34.72
2016-08-03 09:00:00,2016-08-03 09:00:00,20.48
2016-08-03 10:00:00,2016-08-03 10:00:00,13.28
2016-08-03 11:00:00,2016-08-03 11:00:00,17.2802
2016-08-03 12:00:00,2016-08-03 12:00:00,25.9199
2016-08-03 13:00:00,2016-08-03 13:00:00,7.0399
2016-08-03 14:00:00,2016-08-03 14:00:00,11.1999
2016-08-03 15:00:00,2016-08-03 15:00:00,19.6798
2016-08-03 16:00:00,2016-08-03 16:00:00,11.84
2016-08-03 17:00:00,2016-08-03 17:00:00,18.2397
2016-08-03 18:00:00,2016-08-03 18:00:00,8.1599
2016-08-03 19:00:00,2016-08-03 19:00:00,6.24
2016-08-03 20:00:00,2016-08-03 20:00:00,2.08
2016-08-03 21:00:00,2016-08-03 21:00:00,3.3599
2016-08-03 22:00:00,2016-08-03 22:00:00,3.68
2016-08-03 23:00:00,2016-08-03 23:00:00,2.88
2016-08-04 00:00:00,2016-08-04 00:00:00,4.16
2016-08-04 01:00:00,2016-08-04 01:00:00,1.12
2016-08-04 02:00:00,2016-08-04 02:00:00,6.4
2016-08-04 03:00:00,2016-08-04 03:00:00,4.32
2016-08-04 04:00:00,2016-08-04 04:00:00,4.4799
2016-08-04 05:00:00,2016-08-04 05:00:00,3.5199
2016-08-04 06:00:00,2016-08-04 06:00:00,1032.3124
2016-08-04 07:00:00,2016-08-04 07:00:00,28.4802
2016-08-04 08:00:00,2016-08-04 08:00:00,16.16
2016-08-04 09:00:00,2016-08-04 09:00:00,65.4406
2016-08-04 10:00:00,2016-08-04 10:00:00,104.1602
2016-08-04 11:00:00,2016-08-04 11:00:00,74.4009
2016-08-04 12:00:00,2016-08-04 12:00:00,96.4796
2016-08-04 13:00:00,2016-08-04 13:00:00,80.9604
2016-08-04 14:00:00,2016-08-04 14:00:00,82.8797
2016-08-04 15:00:00,2016-08-04 15:00:00,64.7993
2016-08-04 16:00:00,2016-08-04 16:00:00,48.7997
2016-08-04 17:00:00,2016-08-04 17:00:00,86.0812
2016-08-04 18:00:00,2016-08-04 18:00:00,58.2404
2016-08-04 19:00:00,2016-08-04 19:00:00,139.2001
2016-08-04 20:00:00,2016-08-04 20:00:00,7.04
2016-08-04 21:00:00,2016-08-04 21:00:00,0.64
2016-08-04 22:00:00,2016-08-04 22:00:00,4.16
2016-08-04 23:00:00,2016-08-04 23:00:00,5.76
2016-08-05 00:00:00,2016-08-05 00:00:00,4.16
2016-08-05 01:00:00,2016-08-05 01:00:00,5.9199
2016-08-05 02:00:00,2016-08-05 02:00:00,1.92
2016-08-05 03:00:00,2016-08-05 03:00:00,6.2399
2016-08-05 04:00:00,2016-08-05 04:00:00,1.44
2016-08-05 05:00:00,2016-08-05 05:00:00,1.76
2016-08-05 06:00:00,2016-08-05 06:00:00,1026.7267
2016-08-05 07:00:00,2016-08-05 07:00:00,21.7597
2016-08-05 08:00:00,2016-08-05 08:00:00,23.84
2016-08-05 09:00:00,2016-08-05 09:00:00,14.08
2016-08-05 10:00:00,2016-08-05 10:00:00,40.4793
2016-08-05 11:00:00,2016-08-05 11:00:00,85.4398
2016-08-05 12:00:00,2016-08-05 12:00:00,56.3205
2016-08-05 13:00:00,2016-08-05 13:00:00,97.4395
2016-08-05 14:00:00,2016-08-05 14:00:00,14.7201
2016-08-05 15:00:00,2016-08-05 15:00:00,80.3182
2016-08-05 16:00:00,2016-08-05 16:00:00,36.4801
2016-08-05 17:00:00,2016-08-05 17:00:00,6.88
2016-08-05 18:00:00,2016-08-05 18:00:00,18.7201
2016-08-05 19:00:00,2016-08-05 19:00:00,63.5197
2016-08-05 20:00:00,2016-08-05 20:00:00,7.84
2016-08-05 21:00:00,2016-08-05 21:00:00,2.5599
2016-08-05 22:00:00,2016-08-05 22:00:00,2.4
2016-08-05 23:00:00,2016-08-05 23:00:00,3.8401
2016-08-06 00:00:00,2016-08-06 00:00:00,2.4
2016-08-06 01:00:00,2016-08-06 01:00:00,6.7199
2016-08-06 02:00:00,2016-08-06 02:00:00,6.4
2016-08-06 03:00:00,2016-08-06 03:00:00,5.6
2016-08-06 04:00:00,2016-08-06 04:00:00,4.16
2016-08-06 05:00:00,2016-08-06 05:00:00,5.7599
2016-08-06 06:00:00,2016-08-06 06:00:00,1019.224
2016-08-06 07:00:00,2016-08-06 07:00:00,26.7201
2016-08-06 08:00:00,2016-08-06 08:00:00,31.8398
2016-08-06 10:00:00,2016-08-06 10:00:00,58.3989
2016-08-06 11:00:00,2016-08-06 11:00:00,52.3197
2016-08-06 12:00:00,2016-08-06 12:00:00,54.0804
2016-08-06 13:00:00,2016-08-06 13:00:00,16.9598
2016-08-06 14:00:00,2016-08-06 14:00:00,31.6799
2016-08-06 15:00:00,2016-08-06 15:00:00,24.7996
