timestamp,timestamp,meter_reading
2016-04-12 18:00:00,2016-04-12 18:00:00,203.6
2016-04-12 19:00:00,2016-04-12 19:00:00,224.91
2016-04-12 20:00:00,2016-04-12 20:00:00,220.18
2016-04-12 21:00:00,2016-04-12 21:00:00,224.43
2016-04-12 22:00:00,2016-04-12 22:00:00,173.87
2016-04-12 23:00:00,2016-04-12 23:00:00,107.09
2016-04-13 00:00:00,2016-04-13 00:00:00,84.49
2016-04-13 01:00:00,2016-04-13 01:00:00,86.75
2016-04-13 02:00:00,2016-04-13 02:00:00,85.34
2016-04-13 03:00:00,2016-04-13 03:00:00,86.11
2016-04-13 04:00:00,2016-04-13 04:00:00,109.79
2016-04-13 05:00:00,2016-04-13 05:00:00,133.61
2016-04-13 06:00:00,2016-04-13 06:00:00,143.37
2016-04-13 07:00:00,2016-04-13 07:00:00,145.07
2016-04-13 08:00:00,2016-04-13 08:00:00,175.68
2016-04-13 09:00:00,2016-04-13 09:00:00,188.87
2016-04-13 10:00:00,2016-04-13 10:00:00,190.34
2016-04-13 11:00:00,2016-04-13 11:00:00,189.0
2016-04-13 12:00:00,2016-04-13 12:00:00,188.27
2016-04-13 13:00:00,2016-04-13 13:00:00,189.64
2016-04-13 14:00:00,2016-04-13 14:00:00,184.27
2016-04-13 15:00:00,2016-04-13 15:00:00,185.38
2016-04-13 16:00:00,2016-04-13 16:00:00,212.32
2016-04-13 17:00:00,2016-04-13 17:00:00,213.17
2016-04-13 18:00:00,2016-04-13 18:00:00,178.12
2016-04-13 19:00:00,2016-04-13 19:00:00,176.51
2016-04-13 20:00:00,2016-04-13 20:00:00,181.57
2016-04-13 21:00:00,2016-04-13 21:00:00,179.19
2016-04-13 22:00:00,2016-04-13 22:00:00,156.82
2016-04-13 23:00:00,2016-04-13 23:00:00,118.43
2016-04-14 00:00:00,2016-04-14 00:00:00,89.99
2016-04-14 01:00:00,2016-04-14 01:00:00,85.84
2016-04-14 02:00:00,2016-04-14 02:00:00,85.49
2016-04-14 03:00:00,2016-04-14 03:00:00,83.92
2016-04-14 04:00:00,2016-04-14 04:00:00,109.36
2016-04-14 05:00:00,2016-04-14 05:00:00,135.79
2016-04-14 06:00:00,2016-04-14 06:00:00,140.19
2016-04-14 07:00:00,2016-04-14 07:00:00,141.7
2016-04-14 08:00:00,2016-04-14 08:00:00,168.46
2016-04-14 09:00:00,2016-04-14 09:00:00,173.99
2016-04-14 10:00:00,2016-04-14 10:00:00,182.62
2016-04-14 11:00:00,2016-04-14 11:00:00,177.71
2016-04-14 12:00:00,2016-04-14 12:00:00,187.6
2016-04-14 13:00:00,2016-04-14 13:00:00,171.52
2016-04-14 14:00:00,2016-04-14 14:00:00,171.14
2016-04-14 15:00:00,2016-04-14 15:00:00,163.51
2016-04-14 16:00:00,2016-04-14 16:00:00,188.24
2016-04-14 17:00:00,2016-04-14 17:00:00,195.69
2016-04-14 18:00:00,2016-04-14 18:00:00,179.73
2016-04-14 19:00:00,2016-04-14 19:00:00,187.63
2016-04-14 20:00:00,2016-04-14 20:00:00,191.66
2016-04-14 21:00:00,2016-04-14 21:00:00,188.31
2016-04-14 22:00:00,2016-04-14 22:00:00,166.96
2016-04-14 23:00:00,2016-04-14 23:00:00,125.17
2016-04-15 00:00:00,2016-04-15 00:00:00,98.69
2016-04-15 01:00:00,2016-04-15 01:00:00,98.6
2016-04-15 02:00:00,2016-04-15 02:00:00,99.66
2016-04-15 03:00:00,2016-04-15 03:00:00,99.27
2016-04-15 04:00:00,2016-04-15 04:00:00,117.26
2016-04-15 05:00:00,2016-04-15 05:00:00,141.64
2016-04-15 06:00:00,2016-04-15 06:00:00,143.59
2016-04-15 07:00:00,2016-04-15 07:00:00,146.8
2016-04-15 08:00:00,2016-04-15 08:00:00,155.65
2016-04-15 09:00:00,2016-04-15 09:00:00,159.75
2016-04-15 10:00:00,2016-04-15 10:00:00,172.24
2016-04-15 11:00:00,2016-04-15 11:00:00,180.61
2016-04-15 12:00:00,2016-04-15 12:00:00,179.01
2016-04-15 13:00:00,2016-04-15 13:00:00,180.26
2016-04-15 14:00:00,2016-04-15 14:00:00,176.13
2016-04-15 15:00:00,2016-04-15 15:00:00,161.37
2016-04-15 16:00:00,2016-04-15 16:00:00,194.55
2016-04-15 17:00:00,2016-04-15 17:00:00,199.59
2016-04-15 18:00:00,2016-04-15 18:00:00,181.21
2016-04-15 19:00:00,2016-04-15 19:00:00,179.94
2016-04-15 20:00:00,2016-04-15 20:00:00,179.7
2016-04-15 21:00:00,2016-04-15 21:00:00,177.75
2016-04-15 22:00:00,2016-04-15 22:00:00,156.49
2016-04-15 23:00:00,2016-04-15 23:00:00,117.57
2016-04-16 00:00:00,2016-04-16 00:00:00,95.94
2016-04-16 01:00:00,2016-04-16 01:00:00,97.87
2016-04-16 02:00:00,2016-04-16 02:00:00,97.81
2016-04-16 03:00:00,2016-04-16 03:00:00,97.74
2016-04-16 04:00:00,2016-04-16 04:00:00,99.51
2016-04-16 05:00:00,2016-04-16 05:00:00,118.33
2016-04-16 06:00:00,2016-04-16 06:00:00,127.78
2016-04-16 07:00:00,2016-04-16 07:00:00,136.38
2016-04-16 08:00:00,2016-04-16 08:00:00,139.53
2016-04-16 09:00:00,2016-04-16 09:00:00,141.24
2016-04-16 10:00:00,2016-04-16 10:00:00,162.27
2016-04-16 11:00:00,2016-04-16 11:00:00,168.66
2016-04-16 12:00:00,2016-04-16 12:00:00,168.61
2016-04-16 13:00:00,2016-04-16 13:00:00,175.67
2016-04-16 14:00:00,2016-04-16 14:00:00,176.36
2016-04-16 15:00:00,2016-04-16 15:00:00,181.78
2016-04-16 16:00:00,2016-04-16 16:00:00,181.12
2016-04-16 17:00:00,2016-04-16 17:00:00,191.25
2016-04-16 18:00:00,2016-04-16 18:00:00,199.59
2016-04-16 19:00:00,2016-04-16 19:00:00,202.14
2016-04-16 20:00:00,2016-04-16 20:00:00,217.89
2016-04-16 21:00:00,2016-04-16 21:00:00,232.23
2016-04-16 22:00:00,2016-04-16 22:00:00,224.17
2016-04-16 23:00:00,2016-04-16 23:00:00,143.22
2016-04-17 00:00:00,2016-04-17 00:00:00,95.11
2016-04-17 01:00:00,2016-04-17 01:00:00,94.88
2016-04-17 02:00:00,2016-04-17 02:00:00,95.17
2016-04-17 03:00:00,2016-04-17 03:00:00,94.94
2016-04-17 04:00:00,2016-04-17 04:00:00,102.88
2016-04-17 05:00:00,2016-04-17 05:00:00,135.8
2016-04-17 06:00:00,2016-04-17 06:00:00,151.59
2016-04-17 07:00:00,2016-04-17 07:00:00,155.66
2016-04-17 08:00:00,2016-04-17 08:00:00,156.22
2016-04-17 09:00:00,2016-04-17 09:00:00,156.75
2016-04-17 10:00:00,2016-04-17 10:00:00,200.76
2016-04-17 11:00:00,2016-04-17 11:00:00,219.22
2016-04-17 12:00:00,2016-04-17 12:00:00,213.0
2016-04-17 13:00:00,2016-04-17 13:00:00,213.2
2016-04-17 14:00:00,2016-04-17 14:00:00,215.85
2016-04-17 15:00:00,2016-04-17 15:00:00,203.6
2016-04-17 16:00:00,2016-04-17 16:00:00,204.47
2016-04-17 17:00:00,2016-04-17 17:00:00,205.48
2016-04-17 18:00:00,2016-04-17 18:00:00,206.38
2016-04-17 19:00:00,2016-04-17 19:00:00,204.41
2016-04-17 20:00:00,2016-04-17 20:00:00,192.34
2016-04-17 21:00:00,2016-04-17 21:00:00,178.82
2016-04-17 22:00:00,2016-04-17 22:00:00,155.71
2016-04-17 23:00:00,2016-04-17 23:00:00,116.29
2016-04-18 00:00:00,2016-04-18 00:00:00,94.27
2016-04-18 01:00:00,2016-04-18 01:00:00,94.47
2016-04-18 02:00:00,2016-04-18 02:00:00,93.41
2016-04-18 03:00:00,2016-04-18 03:00:00,106.05
2016-04-18 04:00:00,2016-04-18 04:00:00,120.93
2016-04-18 05:00:00,2016-04-18 05:00:00,146.31
2016-04-18 06:00:00,2016-04-18 06:00:00,148.44
2016-04-18 07:00:00,2016-04-18 07:00:00,151.66
2016-04-18 08:00:00,2016-04-18 08:00:00,161.11
2016-04-18 09:00:00,2016-04-18 09:00:00,180.35
2016-04-18 10:00:00,2016-04-18 10:00:00,187.51
2016-04-18 11:00:00,2016-04-18 11:00:00,185.14
2016-04-18 12:00:00,2016-04-18 12:00:00,191.32
2016-04-18 13:00:00,2016-04-18 13:00:00,193.9
2016-04-18 14:00:00,2016-04-18 14:00:00,200.1
2016-04-18 15:00:00,2016-04-18 15:00:00,222.35
2016-04-18 16:00:00,2016-04-18 16:00:00,219.61
2016-04-18 17:00:00,2016-04-18 17:00:00,200.25
2016-04-18 18:00:00,2016-04-18 18:00:00,200.46
2016-04-18 19:00:00,2016-04-18 19:00:00,218.08
2016-04-18 20:00:00,2016-04-18 20:00:00,218.18
2016-04-18 21:00:00,2016-04-18 21:00:00,205.19
2016-04-18 22:00:00,2016-04-18 22:00:00,172.34
2016-04-18 23:00:00,2016-04-18 23:00:00,120.9
2016-04-19 00:00:00,2016-04-19 00:00:00,81.03
2016-04-19 01:00:00,2016-04-19 01:00:00,82.71
2016-04-19 02:00:00,2016-04-19 02:00:00,76.78
2016-04-19 03:00:00,2016-04-19 03:00:00,76.76
2016-04-19 04:00:00,2016-04-19 04:00:00,108.34
2016-04-19 05:00:00,2016-04-19 05:00:00,138.53
2016-04-19 06:00:00,2016-04-19 06:00:00,140.64
2016-04-19 07:00:00,2016-04-19 07:00:00,142.71
2016-04-19 08:00:00,2016-04-19 08:00:00,160.2
2016-04-19 09:00:00,2016-04-19 09:00:00,165.67
2016-04-19 10:00:00,2016-04-19 10:00:00,154.22
2016-04-19 11:00:00,2016-04-19 11:00:00,164.18
2016-04-19 12:00:00,2016-04-19 12:00:00,166.75
2016-04-19 13:00:00,2016-04-19 13:00:00,166.48
2016-04-19 14:00:00,2016-04-19 14:00:00,159.06
2016-04-19 15:00:00,2016-04-19 15:00:00,166.53
2016-04-19 16:00:00,2016-04-19 16:00:00,187.5
2016-04-19 17:00:00,2016-04-19 17:00:00,196.14
2016-04-19 18:00:00,2016-04-19 18:00:00,197.55
2016-04-19 19:00:00,2016-04-19 19:00:00,203.16
2016-04-19 20:00:00,2016-04-19 20:00:00,201.78
2016-04-19 21:00:00,2016-04-19 21:00:00,207.25
2016-04-19 22:00:00,2016-04-19 22:00:00,175.83
2016-04-19 23:00:00,2016-04-19 23:00:00,96.24
2016-04-20 00:00:00,2016-04-20 00:00:00,77.58
2016-04-20 01:00:00,2016-04-20 01:00:00,76.66
2016-04-20 02:00:00,2016-04-20 02:00:00,75.49
2016-04-20 03:00:00,2016-04-20 03:00:00,74.81
2016-04-20 04:00:00,2016-04-20 04:00:00,101.17
2016-04-20 05:00:00,2016-04-20 05:00:00,134.32
2016-04-20 06:00:00,2016-04-20 06:00:00,136.8
2016-04-20 07:00:00,2016-04-20 07:00:00,140.47
2016-04-20 08:00:00,2016-04-20 08:00:00,159.91
2016-04-20 09:00:00,2016-04-20 09:00:00,171.72
2016-04-20 10:00:00,2016-04-20 10:00:00,172.84
2016-04-20 11:00:00,2016-04-20 11:00:00,164.08
2016-04-20 12:00:00,2016-04-20 12:00:00,166.65
2016-04-20 13:00:00,2016-04-20 13:00:00,168.93
2016-04-20 14:00:00,2016-04-20 14:00:00,155.37
2016-04-20 15:00:00,2016-04-20 15:00:00,155.55
2016-04-20 16:00:00,2016-04-20 16:00:00,200.11
2016-04-20 17:00:00,2016-04-20 17:00:00,196.47
2016-04-20 18:00:00,2016-04-20 18:00:00,164.71
2016-04-20 19:00:00,2016-04-20 19:00:00,162.34
2016-04-20 20:00:00,2016-04-20 20:00:00,165.05
2016-04-20 21:00:00,2016-04-20 21:00:00,166.26
2016-04-20 22:00:00,2016-04-20 22:00:00,145.83
2016-04-20 23:00:00,2016-04-20 23:00:00,102.81
2016-04-21 00:00:00,2016-04-21 00:00:00,82.03
2016-04-21 01:00:00,2016-04-21 01:00:00,82.37
2016-04-21 02:00:00,2016-04-21 02:00:00,82.25
2016-04-21 03:00:00,2016-04-21 03:00:00,81.19
2016-04-21 04:00:00,2016-04-21 04:00:00,108.48
2016-04-21 05:00:00,2016-04-21 05:00:00,115.09
2016-04-21 06:00:00,2016-04-21 06:00:00,81.23
2016-04-21 07:00:00,2016-04-21 07:00:00,140.35
2016-04-21 08:00:00,2016-04-21 08:00:00,153.28
2016-04-21 09:00:00,2016-04-21 09:00:00,159.62
2016-04-21 10:00:00,2016-04-21 10:00:00,167.29
2016-04-21 11:00:00,2016-04-21 11:00:00,179.42
2016-04-21 12:00:00,2016-04-21 12:00:00,165.96
2016-04-21 13:00:00,2016-04-21 13:00:00,164.95
2016-04-21 14:00:00,2016-04-21 14:00:00,162.26
2016-04-21 15:00:00,2016-04-21 15:00:00,163.98
2016-04-21 16:00:00,2016-04-21 16:00:00,187.33
2016-04-21 17:00:00,2016-04-21 17:00:00,188.74
2016-04-21 18:00:00,2016-04-21 18:00:00,182.25
2016-04-21 19:00:00,2016-04-21 19:00:00,188.36
2016-04-21 20:00:00,2016-04-21 20:00:00,191.34
2016-04-21 21:00:00,2016-04-21 21:00:00,191.53
2016-04-21 22:00:00,2016-04-21 22:00:00,169.55
2016-04-21 23:00:00,2016-04-21 23:00:00,127.17
2016-04-22 00:00:00,2016-04-22 00:00:00,105.7
2016-04-22 01:00:00,2016-04-22 01:00:00,109.0
2016-04-22 02:00:00,2016-04-22 02:00:00,109.82
2016-04-22 03:00:00,2016-04-22 03:00:00,109.85
2016-04-22 04:00:00,2016-04-22 04:00:00,121.66
2016-04-22 05:00:00,2016-04-22 05:00:00,137.75
2016-04-22 06:00:00,2016-04-22 06:00:00,136.82
2016-04-22 07:00:00,2016-04-22 07:00:00,146.86
2016-04-22 08:00:00,2016-04-22 08:00:00,165.16
2016-04-22 09:00:00,2016-04-22 09:00:00,172.38
2016-04-22 10:00:00,2016-04-22 10:00:00,178.2
2016-04-22 11:00:00,2016-04-22 11:00:00,179.16
2016-04-22 12:00:00,2016-04-22 12:00:00,175.76
2016-04-22 13:00:00,2016-04-22 13:00:00,174.69
2016-04-22 14:00:00,2016-04-22 14:00:00,175.05
2016-04-22 15:00:00,2016-04-22 15:00:00,170.89
2016-04-22 16:00:00,2016-04-22 16:00:00,169.97
2016-04-22 17:00:00,2016-04-22 17:00:00,157.18
2016-04-22 18:00:00,2016-04-22 18:00:00,154.64
2016-04-22 19:00:00,2016-04-22 19:00:00,160.4
2016-04-22 20:00:00,2016-04-22 20:00:00,163.64
2016-04-22 21:00:00,2016-04-22 21:00:00,164.38
2016-04-22 22:00:00,2016-04-22 22:00:00,145.91
2016-04-22 23:00:00,2016-04-22 23:00:00,101.23
2016-04-23 00:00:00,2016-04-23 00:00:00,82.19
2016-04-23 01:00:00,2016-04-23 01:00:00,83.02
2016-04-23 02:00:00,2016-04-23 02:00:00,83.23
2016-04-23 03:00:00,2016-04-23 03:00:00,84.2
2016-04-23 04:00:00,2016-04-23 04:00:00,84.57
2016-04-23 05:00:00,2016-04-23 05:00:00,101.69
2016-04-23 06:00:00,2016-04-23 06:00:00,112.01
2016-04-23 07:00:00,2016-04-23 07:00:00,138.75
2016-04-23 08:00:00,2016-04-23 08:00:00,144.82
2016-04-23 09:00:00,2016-04-23 09:00:00,148.27
2016-04-23 10:00:00,2016-04-23 10:00:00,165.69
2016-04-23 11:00:00,2016-04-23 11:00:00,173.91
2016-04-23 12:00:00,2016-04-23 12:00:00,175.47
2016-04-23 13:00:00,2016-04-23 13:00:00,172.62
2016-04-23 14:00:00,2016-04-23 14:00:00,171.52
2016-04-23 15:00:00,2016-04-23 15:00:00,172.33
2016-04-23 16:00:00,2016-04-23 16:00:00,173.22
2016-04-23 17:00:00,2016-04-23 17:00:00,172.55
2016-04-23 18:00:00,2016-04-23 18:00:00,175.6
2016-04-23 19:00:00,2016-04-23 19:00:00,179.3
2016-04-23 20:00:00,2016-04-23 20:00:00,186.01
2016-04-23 21:00:00,2016-04-23 21:00:00,188.65
2016-04-23 22:00:00,2016-04-23 22:00:00,165.64
2016-04-23 23:00:00,2016-04-23 23:00:00,123.41
2016-04-24 00:00:00,2016-04-24 00:00:00,104.26
2016-04-24 01:00:00,2016-04-24 01:00:00,104.98
2016-04-24 02:00:00,2016-04-24 02:00:00,104.01
2016-04-24 03:00:00,2016-04-24 03:00:00,105.16
2016-04-24 04:00:00,2016-04-24 04:00:00,106.09
2016-04-24 05:00:00,2016-04-24 05:00:00,122.66
2016-04-24 06:00:00,2016-04-24 06:00:00,137.8
2016-04-24 07:00:00,2016-04-24 07:00:00,141.26
2016-04-24 08:00:00,2016-04-24 08:00:00,138.72
2016-04-24 09:00:00,2016-04-24 09:00:00,139.76
2016-04-24 10:00:00,2016-04-24 10:00:00,157.06
2016-04-24 11:00:00,2016-04-24 11:00:00,166.96
2016-04-24 12:00:00,2016-04-24 12:00:00,167.13
2016-04-24 13:00:00,2016-04-24 13:00:00,166.29
2016-04-24 14:00:00,2016-04-24 14:00:00,167.57
2016-04-24 15:00:00,2016-04-24 15:00:00,172.34
2016-04-24 16:00:00,2016-04-24 16:00:00,172.84
2016-04-24 17:00:00,2016-04-24 17:00:00,170.21
2016-04-24 18:00:00,2016-04-24 18:00:00,171.07
2016-04-24 19:00:00,2016-04-24 19:00:00,178.55
2016-04-24 20:00:00,2016-04-24 20:00:00,183.93
2016-04-24 21:00:00,2016-04-24 21:00:00,185.2
2016-04-24 22:00:00,2016-04-24 22:00:00,163.12
2016-04-24 23:00:00,2016-04-24 23:00:00,121.73
2016-04-25 00:00:00,2016-04-25 00:00:00,103.13
2016-04-25 01:00:00,2016-04-25 01:00:00,78.61
2016-04-25 02:00:00,2016-04-25 02:00:00,76.94
2016-04-25 03:00:00,2016-04-25 03:00:00,89.25
2016-04-25 04:00:00,2016-04-25 04:00:00,119.19
2016-04-25 05:00:00,2016-04-25 05:00:00,129.05
2016-04-25 06:00:00,2016-04-25 06:00:00,126.88
2016-04-25 07:00:00,2016-04-25 07:00:00,139.2
2016-04-25 08:00:00,2016-04-25 08:00:00,148.83
2016-04-25 09:00:00,2016-04-25 09:00:00,153.49
2016-04-25 10:00:00,2016-04-25 10:00:00,158.73
2016-04-25 11:00:00,2016-04-25 11:00:00,165.38
2016-04-25 12:00:00,2016-04-25 12:00:00,171.34
2016-04-25 13:00:00,2016-04-25 13:00:00,189.33
2016-04-25 14:00:00,2016-04-25 14:00:00,187.74
2016-04-25 15:00:00,2016-04-25 15:00:00,210.86
2016-04-25 16:00:00,2016-04-25 16:00:00,219.68
2016-04-25 17:00:00,2016-04-25 17:00:00,223.06
2016-04-25 18:00:00,2016-04-25 18:00:00,225.11
2016-04-25 19:00:00,2016-04-25 19:00:00,234.93
2016-04-25 20:00:00,2016-04-25 20:00:00,238.23
2016-04-25 21:00:00,2016-04-25 21:00:00,239.18
2016-04-25 22:00:00,2016-04-25 22:00:00,162.1
2016-04-25 23:00:00,2016-04-25 23:00:00,110.68
2016-04-26 00:00:00,2016-04-26 00:00:00,85.6
2016-04-26 01:00:00,2016-04-26 01:00:00,86.01
2016-04-26 02:00:00,2016-04-26 02:00:00,86.54
2016-04-26 03:00:00,2016-04-26 03:00:00,85.92
2016-04-26 04:00:00,2016-04-26 04:00:00,98.75
2016-04-26 05:00:00,2016-04-26 05:00:00,123.6
2016-04-26 06:00:00,2016-04-26 06:00:00,141.88
2016-04-26 07:00:00,2016-04-26 07:00:00,144.62
2016-04-26 08:00:00,2016-04-26 08:00:00,155.32
2016-04-26 09:00:00,2016-04-26 09:00:00,157.78
2016-04-26 10:00:00,2016-04-26 10:00:00,160.99
2016-04-26 11:00:00,2016-04-26 11:00:00,159.4
2016-04-26 12:00:00,2016-04-26 12:00:00,161.86
2016-04-26 13:00:00,2016-04-26 13:00:00,160.31
2016-04-26 14:00:00,2016-04-26 14:00:00,161.69
2016-04-26 15:00:00,2016-04-26 15:00:00,162.4
2016-04-26 16:00:00,2016-04-26 16:00:00,195.81
2016-04-26 17:00:00,2016-04-26 17:00:00,209.13
2016-04-26 18:00:00,2016-04-26 18:00:00,213.01
2016-04-26 19:00:00,2016-04-26 19:00:00,228.98
2016-04-26 20:00:00,2016-04-26 20:00:00,234.64
2016-04-26 21:00:00,2016-04-26 21:00:00,232.97
2016-04-26 22:00:00,2016-04-26 22:00:00,177.01
2016-04-26 23:00:00,2016-04-26 23:00:00,108.79
2016-04-27 00:00:00,2016-04-27 00:00:00,88.13
2016-04-27 01:00:00,2016-04-27 01:00:00,89.08
2016-04-27 02:00:00,2016-04-27 02:00:00,88.94
2016-04-27 03:00:00,2016-04-27 03:00:00,88.16
2016-04-27 04:00:00,2016-04-27 04:00:00,112.66
2016-04-27 05:00:00,2016-04-27 05:00:00,136.99
2016-04-27 06:00:00,2016-04-27 06:00:00,136.81
2016-04-27 07:00:00,2016-04-27 07:00:00,142.52
2016-04-27 08:00:00,2016-04-27 08:00:00,154.76
2016-04-27 09:00:00,2016-04-27 09:00:00,159.87
2016-04-27 10:00:00,2016-04-27 10:00:00,169.82
2016-04-27 11:00:00,2016-04-27 11:00:00,179.91
2016-04-27 12:00:00,2016-04-27 12:00:00,174.73
2016-04-27 13:00:00,2016-04-27 13:00:00,174.27
2016-04-27 14:00:00,2016-04-27 14:00:00,175.69
2016-04-27 15:00:00,2016-04-27 15:00:00,179.59
2016-04-27 16:00:00,2016-04-27 16:00:00,199.3
2016-04-27 17:00:00,2016-04-27 17:00:00,207.65
2016-04-27 18:00:00,2016-04-27 18:00:00,221.78
2016-04-27 19:00:00,2016-04-27 19:00:00,228.05
2016-04-27 20:00:00,2016-04-27 20:00:00,217.22
2016-04-27 21:00:00,2016-04-27 21:00:00,222.26
2016-04-27 22:00:00,2016-04-27 22:00:00,165.88
2016-04-27 23:00:00,2016-04-27 23:00:00,110.14
2016-04-28 00:00:00,2016-04-28 00:00:00,87.65
2016-04-28 01:00:00,2016-04-28 01:00:00,88.74
2016-04-28 02:00:00,2016-04-28 02:00:00,87.84
2016-04-28 03:00:00,2016-04-28 03:00:00,87.12
2016-04-28 04:00:00,2016-04-28 04:00:00,110.76
2016-04-28 05:00:00,2016-04-28 05:00:00,135.81
2016-04-28 06:00:00,2016-04-28 06:00:00,133.34
2016-04-28 07:00:00,2016-04-28 07:00:00,141.25
2016-04-28 08:00:00,2016-04-28 08:00:00,153.99
2016-04-28 09:00:00,2016-04-28 09:00:00,157.39
2016-04-28 10:00:00,2016-04-28 10:00:00,161.55
2016-04-28 11:00:00,2016-04-28 11:00:00,159.55
2016-04-28 12:00:00,2016-04-28 12:00:00,160.49
2016-04-28 13:00:00,2016-04-28 13:00:00,161.11
2016-04-28 14:00:00,2016-04-28 14:00:00,167.65
2016-04-28 15:00:00,2016-04-28 15:00:00,172.99
2016-04-28 16:00:00,2016-04-28 16:00:00,195.62
2016-04-28 17:00:00,2016-04-28 17:00:00,209.46
2016-04-28 18:00:00,2016-04-28 18:00:00,227.27
2016-04-28 19:00:00,2016-04-28 19:00:00,232.41
2016-04-28 20:00:00,2016-04-28 20:00:00,222.1
2016-04-28 21:00:00,2016-04-28 21:00:00,218.97
2016-04-28 22:00:00,2016-04-28 22:00:00,156.88
2016-04-28 23:00:00,2016-04-28 23:00:00,106.2
2016-04-29 00:00:00,2016-04-29 00:00:00,85.99
2016-04-29 01:00:00,2016-04-29 01:00:00,86.24
2016-04-29 02:00:00,2016-04-29 02:00:00,87.44
2016-04-29 03:00:00,2016-04-29 03:00:00,85.72
2016-04-29 04:00:00,2016-04-29 04:00:00,98.84
2016-04-29 05:00:00,2016-04-29 05:00:00,133.46
2016-04-29 06:00:00,2016-04-29 06:00:00,136.31
2016-04-29 07:00:00,2016-04-29 07:00:00,142.17
2016-04-29 08:00:00,2016-04-29 08:00:00,153.63
2016-04-29 09:00:00,2016-04-29 09:00:00,155.04
2016-04-29 10:00:00,2016-04-29 10:00:00,156.17
2016-04-29 11:00:00,2016-04-29 11:00:00,155.81
2016-04-29 12:00:00,2016-04-29 12:00:00,159.06
2016-04-29 13:00:00,2016-04-29 13:00:00,159.25
2016-04-29 14:00:00,2016-04-29 14:00:00,160.85
2016-04-29 15:00:00,2016-04-29 15:00:00,163.08
2016-04-29 16:00:00,2016-04-29 16:00:00,181.51
2016-04-29 17:00:00,2016-04-29 17:00:00,170.85
2016-04-29 18:00:00,2016-04-29 18:00:00,154.26
2016-04-29 19:00:00,2016-04-29 19:00:00,160.27
2016-04-29 20:00:00,2016-04-29 20:00:00,170.07
2016-04-29 21:00:00,2016-04-29 21:00:00,168.94
2016-04-29 22:00:00,2016-04-29 22:00:00,143.13
2016-04-29 23:00:00,2016-04-29 23:00:00,102.88
2016-04-30 00:00:00,2016-04-30 00:00:00,82.78
2016-04-30 01:00:00,2016-04-30 01:00:00,83.36
2016-04-30 02:00:00,2016-04-30 02:00:00,83.18
2016-04-30 03:00:00,2016-04-30 03:00:00,82.78
2016-04-30 04:00:00,2016-04-30 04:00:00,98.7
2016-04-30 05:00:00,2016-04-30 05:00:00,125.3
2016-04-30 06:00:00,2016-04-30 06:00:00,134.4
2016-04-30 07:00:00,2016-04-30 07:00:00,147.38
2016-04-30 08:00:00,2016-04-30 08:00:00,155.31
2016-04-30 09:00:00,2016-04-30 09:00:00,157.57
2016-04-30 10:00:00,2016-04-30 10:00:00,176.93
2016-04-30 11:00:00,2016-04-30 11:00:00,184.99
2016-04-30 12:00:00,2016-04-30 12:00:00,181.97
2016-04-30 13:00:00,2016-04-30 13:00:00,183.81
2016-04-30 14:00:00,2016-04-30 14:00:00,183.91
2016-04-30 15:00:00,2016-04-30 15:00:00,187.98
2016-04-30 16:00:00,2016-04-30 16:00:00,185.78
2016-04-30 17:00:00,2016-04-30 17:00:00,185.54
2016-04-30 18:00:00,2016-04-30 18:00:00,177.01
2016-04-30 19:00:00,2016-04-30 19:00:00,160.84
2016-04-30 20:00:00,2016-04-30 20:00:00,165.85
2016-04-30 21:00:00,2016-04-30 21:00:00,166.56
2016-04-30 22:00:00,2016-04-30 22:00:00,143.53
2016-04-30 23:00:00,2016-04-30 23:00:00,105.35
2016-05-01 00:00:00,2016-05-01 00:00:00,83.41
2016-05-01 01:00:00,2016-05-01 01:00:00,85.18
2016-05-01 02:00:00,2016-05-01 02:00:00,84.99
2016-05-01 03:00:00,2016-05-01 03:00:00,85.64
2016-05-01 04:00:00,2016-05-01 04:00:00,85.47
2016-05-01 05:00:00,2016-05-01 05:00:00,102.93
2016-05-01 06:00:00,2016-05-01 06:00:00,119.49
2016-05-01 07:00:00,2016-05-01 07:00:00,122.36
2016-05-01 08:00:00,2016-05-01 08:00:00,122.73
2016-05-01 09:00:00,2016-05-01 09:00:00,122.61
2016-05-01 10:00:00,2016-05-01 10:00:00,138.46
2016-05-01 11:00:00,2016-05-01 11:00:00,158.47
2016-05-01 12:00:00,2016-05-01 12:00:00,150.93
2016-05-01 13:00:00,2016-05-01 13:00:00,149.39
2016-05-01 14:00:00,2016-05-01 14:00:00,150.36
2016-05-01 15:00:00,2016-05-01 15:00:00,153.06
2016-05-01 16:00:00,2016-05-01 16:00:00,156.09
2016-05-01 17:00:00,2016-05-01 17:00:00,153.51
2016-05-01 18:00:00,2016-05-01 18:00:00,151.69
2016-05-01 19:00:00,2016-05-01 19:00:00,158.32
2016-05-01 20:00:00,2016-05-01 20:00:00,166.52
2016-05-01 21:00:00,2016-05-01 21:00:00,165.57
2016-05-01 22:00:00,2016-05-01 22:00:00,143.73
2016-05-01 23:00:00,2016-05-01 23:00:00,105.49
2016-05-02 00:00:00,2016-05-02 00:00:00,84.3
2016-05-02 01:00:00,2016-05-02 01:00:00,43.25
2016-05-02 02:00:00,2016-05-02 02:00:00,85.78
2016-05-02 03:00:00,2016-05-02 03:00:00,71.53
