timestamp,timestamp,meter_reading
2016-05-22 21:00:00,2016-05-22 21:00:00,379.225
2016-05-22 22:00:00,2016-05-22 22:00:00,381.175
2016-05-22 23:00:00,2016-05-22 23:00:00,380.6
2016-05-23 00:00:00,2016-05-23 00:00:00,376.35
2016-05-23 01:00:00,2016-05-23 01:00:00,374.275
2016-05-23 02:00:00,2016-05-23 02:00:00,380.15
2016-05-23 03:00:00,2016-05-23 03:00:00,370.075
2016-05-23 04:00:00,2016-05-23 04:00:00,384.8
2016-05-23 05:00:00,2016-05-23 05:00:00,385.325
2016-05-23 06:00:00,2016-05-23 06:00:00,399.5
2016-05-23 07:00:00,2016-05-23 07:00:00,406.35
2016-05-23 08:00:00,2016-05-23 08:00:00,417.025
2016-05-23 09:00:00,2016-05-23 09:00:00,439.3
2016-05-23 10:00:00,2016-05-23 10:00:00,440.1
2016-05-23 11:00:00,2016-05-23 11:00:00,439.75
2016-05-23 12:00:00,2016-05-23 12:00:00,431.875
2016-05-23 13:00:00,2016-05-23 13:00:00,433.125
2016-05-23 14:00:00,2016-05-23 14:00:00,427.7
2016-05-23 15:00:00,2016-05-23 15:00:00,433.0
2016-05-23 16:00:00,2016-05-23 16:00:00,425.2
2016-05-23 17:00:00,2016-05-23 17:00:00,415.175
2016-05-23 18:00:00,2016-05-23 18:00:00,399.575
2016-05-23 19:00:00,2016-05-23 19:00:00,386.075
2016-05-23 20:00:00,2016-05-23 20:00:00,377.275
2016-05-23 21:00:00,2016-05-23 21:00:00,375.325
2016-05-23 22:00:00,2016-05-23 22:00:00,366.575
2016-05-23 23:00:00,2016-05-23 23:00:00,365.9
2016-05-24 00:00:00,2016-05-24 00:00:00,368.375
2016-05-24 01:00:00,2016-05-24 01:00:00,375.25
2016-05-24 02:00:00,2016-05-24 02:00:00,372.9
2016-05-24 03:00:00,2016-05-24 03:00:00,373.325
2016-05-24 04:00:00,2016-05-24 04:00:00,379.65
2016-05-24 05:00:00,2016-05-24 05:00:00,382.875
2016-05-24 06:00:00,2016-05-24 06:00:00,392.625
2016-05-24 07:00:00,2016-05-24 07:00:00,399.375
2016-05-24 08:00:00,2016-05-24 08:00:00,417.35
2016-05-24 09:00:00,2016-05-24 09:00:00,427.7
2016-05-24 10:00:00,2016-05-24 10:00:00,443.9
2016-05-24 11:00:00,2016-05-24 11:00:00,436.1
2016-05-24 12:00:00,2016-05-24 12:00:00,491.625
2016-05-24 13:00:00,2016-05-24 13:00:00,511.35
2016-05-24 14:00:00,2016-05-24 14:00:00,503.05
2016-05-24 15:00:00,2016-05-24 15:00:00,513.425
2016-05-24 16:00:00,2016-05-24 16:00:00,514.25
2016-05-24 17:00:00,2016-05-24 17:00:00,503.15
2016-05-24 18:00:00,2016-05-24 18:00:00,485.1
2016-05-24 19:00:00,2016-05-24 19:00:00,475.95
2016-05-24 20:00:00,2016-05-24 20:00:00,461.375
2016-05-24 21:00:00,2016-05-24 21:00:00,460.2
2016-05-24 22:00:00,2016-05-24 22:00:00,454.475
2016-05-24 23:00:00,2016-05-24 23:00:00,456.5
2016-05-25 00:00:00,2016-05-25 00:00:00,455.45
2016-05-25 01:00:00,2016-05-25 01:00:00,454.125
2016-05-25 02:00:00,2016-05-25 02:00:00,456.95
2016-05-25 03:00:00,2016-05-25 03:00:00,463.2
2016-05-25 04:00:00,2016-05-25 04:00:00,465.675
2016-05-25 05:00:00,2016-05-25 05:00:00,469.575
2016-05-25 06:00:00,2016-05-25 06:00:00,480.775
2016-05-25 07:00:00,2016-05-25 07:00:00,468.5
2016-05-25 08:00:00,2016-05-25 08:00:00,504.225
2016-05-25 09:00:00,2016-05-25 09:00:00,514.975
2016-05-25 10:00:00,2016-05-25 10:00:00,509.375
2016-05-25 11:00:00,2016-05-25 11:00:00,519.4
2016-05-25 12:00:00,2016-05-25 12:00:00,520.4
2016-05-25 13:00:00,2016-05-25 13:00:00,519.1
2016-05-25 14:00:00,2016-05-25 14:00:00,515.175
2016-05-25 15:00:00,2016-05-25 15:00:00,517.125
2016-05-25 16:00:00,2016-05-25 16:00:00,501.15
2016-05-25 17:00:00,2016-05-25 17:00:00,492.725
2016-05-25 18:00:00,2016-05-25 18:00:00,486.3
2016-05-25 19:00:00,2016-05-25 19:00:00,482.5
2016-05-25 20:00:00,2016-05-25 20:00:00,470.7
2016-05-25 21:00:00,2016-05-25 21:00:00,469.0
2016-05-25 22:00:00,2016-05-25 22:00:00,454.925
2016-05-25 23:00:00,2016-05-25 23:00:00,460.8
2016-05-26 00:00:00,2016-05-26 00:00:00,453.025
2016-05-26 01:00:00,2016-05-26 01:00:00,460.4
2016-05-26 02:00:00,2016-05-26 02:00:00,456.575
2016-05-26 03:00:00,2016-05-26 03:00:00,459.225
2016-05-26 04:00:00,2016-05-26 04:00:00,467.15
2016-05-26 05:00:00,2016-05-26 05:00:00,464.975
2016-05-26 06:00:00,2016-05-26 06:00:00,479.425
2016-05-26 07:00:00,2016-05-26 07:00:00,485.125
2016-05-26 08:00:00,2016-05-26 08:00:00,495.325
2016-05-26 09:00:00,2016-05-26 09:00:00,508.225
2016-05-26 10:00:00,2016-05-26 10:00:00,527.425
2016-05-26 11:00:00,2016-05-26 11:00:00,538.45
2016-05-26 12:00:00,2016-05-26 12:00:00,532.7
2016-05-26 13:00:00,2016-05-26 13:00:00,528.3
2016-05-26 14:00:00,2016-05-26 14:00:00,529.375
2016-05-26 15:00:00,2016-05-26 15:00:00,533.775
2016-05-26 16:00:00,2016-05-26 16:00:00,518.05
2016-05-26 17:00:00,2016-05-26 17:00:00,506.7
2016-05-26 18:00:00,2016-05-26 18:00:00,507.175
2016-05-26 19:00:00,2016-05-26 19:00:00,498.875
2016-05-26 20:00:00,2016-05-26 20:00:00,481.7
2016-05-26 21:00:00,2016-05-26 21:00:00,472.45
2016-05-26 22:00:00,2016-05-26 22:00:00,471.35
2016-05-26 23:00:00,2016-05-26 23:00:00,465.7
2016-05-27 00:00:00,2016-05-27 00:00:00,457.875
2016-05-27 01:00:00,2016-05-27 01:00:00,461.95
2016-05-27 02:00:00,2016-05-27 02:00:00,463.9
2016-05-27 03:00:00,2016-05-27 03:00:00,463.5
2016-05-27 04:00:00,2016-05-27 04:00:00,466.125
2016-05-27 05:00:00,2016-05-27 05:00:00,476.575
2016-05-27 06:00:00,2016-05-27 06:00:00,476.725
2016-05-27 07:00:00,2016-05-27 07:00:00,494.95
2016-05-27 08:00:00,2016-05-27 08:00:00,500.65
2016-05-27 09:00:00,2016-05-27 09:00:00,511.1
2016-05-27 10:00:00,2016-05-27 10:00:00,517.2
2016-05-27 11:00:00,2016-05-27 11:00:00,537.225
2016-05-27 12:00:00,2016-05-27 12:00:00,548.3
2016-05-27 13:00:00,2016-05-27 13:00:00,532.775
2016-05-27 14:00:00,2016-05-27 14:00:00,530.7
2016-05-27 15:00:00,2016-05-27 15:00:00,531.45
2016-05-27 16:00:00,2016-05-27 16:00:00,524.05
2016-05-27 17:00:00,2016-05-27 17:00:00,502.05
2016-05-27 18:00:00,2016-05-27 18:00:00,489.375
2016-05-27 19:00:00,2016-05-27 19:00:00,493.825
2016-05-27 20:00:00,2016-05-27 20:00:00,474.075
2016-05-27 21:00:00,2016-05-27 21:00:00,470.275
2016-05-27 22:00:00,2016-05-27 22:00:00,469.075
2016-05-27 23:00:00,2016-05-27 23:00:00,469.825
2016-05-28 00:00:00,2016-05-28 00:00:00,462.225
2016-05-28 01:00:00,2016-05-28 01:00:00,466.55
2016-05-28 02:00:00,2016-05-28 02:00:00,466.4
2016-05-28 03:00:00,2016-05-28 03:00:00,464.5
2016-05-28 04:00:00,2016-05-28 04:00:00,459.225
2016-05-28 05:00:00,2016-05-28 05:00:00,466.425
2016-05-28 06:00:00,2016-05-28 06:00:00,466.85
2016-05-28 07:00:00,2016-05-28 07:00:00,471.2
2016-05-28 08:00:00,2016-05-28 08:00:00,476.7
2016-05-28 09:00:00,2016-05-28 09:00:00,478.55
2016-05-28 10:00:00,2016-05-28 10:00:00,486.075
2016-05-28 11:00:00,2016-05-28 11:00:00,489.675
2016-05-28 12:00:00,2016-05-28 12:00:00,491.65
2016-05-28 13:00:00,2016-05-28 13:00:00,491.95
2016-05-28 14:00:00,2016-05-28 14:00:00,487.225
2016-05-28 15:00:00,2016-05-28 15:00:00,489.75
2016-05-28 16:00:00,2016-05-28 16:00:00,486.3
2016-05-28 17:00:00,2016-05-28 17:00:00,490.575
2016-05-28 18:00:00,2016-05-28 18:00:00,484.5
2016-05-28 19:00:00,2016-05-28 19:00:00,489.7
2016-05-28 20:00:00,2016-05-28 20:00:00,487.55
2016-05-28 21:00:00,2016-05-28 21:00:00,476.075
2016-05-28 22:00:00,2016-05-28 22:00:00,473.675
2016-05-28 23:00:00,2016-05-28 23:00:00,467.6
2016-05-29 00:00:00,2016-05-29 00:00:00,461.45
2016-05-29 01:00:00,2016-05-29 01:00:00,464.2
2016-05-29 02:00:00,2016-05-29 02:00:00,459.85
2016-05-29 03:00:00,2016-05-29 03:00:00,466.5
2016-05-29 04:00:00,2016-05-29 04:00:00,461.7
2016-05-29 05:00:00,2016-05-29 05:00:00,469.0
2016-05-29 06:00:00,2016-05-29 06:00:00,476.05
2016-05-29 07:00:00,2016-05-29 07:00:00,474.95
2016-05-29 08:00:00,2016-05-29 08:00:00,469.675
2016-05-29 09:00:00,2016-05-29 09:00:00,479.9
2016-05-29 10:00:00,2016-05-29 10:00:00,479.25
2016-05-29 11:00:00,2016-05-29 11:00:00,480.3
2016-05-29 12:00:00,2016-05-29 12:00:00,403.45
2016-05-29 13:00:00,2016-05-29 13:00:00,401.1
2016-05-29 14:00:00,2016-05-29 14:00:00,401.05
2016-05-29 15:00:00,2016-05-29 15:00:00,398.85
2016-05-29 16:00:00,2016-05-29 16:00:00,388.525
2016-05-29 17:00:00,2016-05-29 17:00:00,382.725
2016-05-29 18:00:00,2016-05-29 18:00:00,391.975
2016-05-29 19:00:00,2016-05-29 19:00:00,386.7
2016-05-29 20:00:00,2016-05-29 20:00:00,380.175
2016-05-29 21:00:00,2016-05-29 21:00:00,378.7
2016-05-29 22:00:00,2016-05-29 22:00:00,375.525
2016-05-29 23:00:00,2016-05-29 23:00:00,371.65
2016-05-30 00:00:00,2016-05-30 00:00:00,368.9
2016-05-30 01:00:00,2016-05-30 01:00:00,374.775
2016-05-30 02:00:00,2016-05-30 02:00:00,370.775
2016-05-30 03:00:00,2016-05-30 03:00:00,366.6
2016-05-30 04:00:00,2016-05-30 04:00:00,369.25
2016-05-30 05:00:00,2016-05-30 05:00:00,372.975
2016-05-30 06:00:00,2016-05-30 06:00:00,372.425
2016-05-30 07:00:00,2016-05-30 07:00:00,368.7
2016-05-30 08:00:00,2016-05-30 08:00:00,372.6
2016-05-30 09:00:00,2016-05-30 09:00:00,377.45
2016-05-30 10:00:00,2016-05-30 10:00:00,394.25
2016-05-30 11:00:00,2016-05-30 11:00:00,391.425
2016-05-30 12:00:00,2016-05-30 12:00:00,403.675
2016-05-30 13:00:00,2016-05-30 13:00:00,401.725
2016-05-30 14:00:00,2016-05-30 14:00:00,404.875
2016-05-30 15:00:00,2016-05-30 15:00:00,402.85
2016-05-30 16:00:00,2016-05-30 16:00:00,396.85
2016-05-30 17:00:00,2016-05-30 17:00:00,402.8
2016-05-30 18:00:00,2016-05-30 18:00:00,389.375
2016-05-30 19:00:00,2016-05-30 19:00:00,384.05
2016-05-30 20:00:00,2016-05-30 20:00:00,374.5
2016-05-30 21:00:00,2016-05-30 21:00:00,376.125
2016-05-30 22:00:00,2016-05-30 22:00:00,368.95
2016-05-30 23:00:00,2016-05-30 23:00:00,364.475
2016-05-31 00:00:00,2016-05-31 00:00:00,363.9
2016-05-31 01:00:00,2016-05-31 01:00:00,357.95
2016-05-31 02:00:00,2016-05-31 02:00:00,361.6
2016-05-31 03:00:00,2016-05-31 03:00:00,362.35
2016-05-31 04:00:00,2016-05-31 04:00:00,371.525
2016-05-31 05:00:00,2016-05-31 05:00:00,374.975
2016-05-31 06:00:00,2016-05-31 06:00:00,387.55
2016-05-31 07:00:00,2016-05-31 07:00:00,396.925
2016-05-31 08:00:00,2016-05-31 08:00:00,396.875
2016-05-31 09:00:00,2016-05-31 09:00:00,403.8
2016-05-31 10:00:00,2016-05-31 10:00:00,417.9
2016-05-31 11:00:00,2016-05-31 11:00:00,430.625
2016-05-31 12:00:00,2016-05-31 12:00:00,428.05
2016-05-31 13:00:00,2016-05-31 13:00:00,439.55
2016-05-31 14:00:00,2016-05-31 14:00:00,440.0
2016-05-31 15:00:00,2016-05-31 15:00:00,435.9
2016-05-31 16:00:00,2016-05-31 16:00:00,424.675
2016-05-31 17:00:00,2016-05-31 17:00:00,425.825
2016-05-31 18:00:00,2016-05-31 18:00:00,406.2
2016-05-31 19:00:00,2016-05-31 19:00:00,413.05
2016-05-31 20:00:00,2016-05-31 20:00:00,394.15
2016-05-31 21:00:00,2016-05-31 21:00:00,387.525
2016-05-31 22:00:00,2016-05-31 22:00:00,386.95
2016-05-31 23:00:00,2016-05-31 23:00:00,379.625
2016-06-01 00:00:00,2016-06-01 00:00:00,381.4
2016-06-01 01:00:00,2016-06-01 01:00:00,391.775
2016-06-01 02:00:00,2016-06-01 02:00:00,394.375
2016-06-01 03:00:00,2016-06-01 03:00:00,391.8
2016-06-01 04:00:00,2016-06-01 04:00:00,395.425
2016-06-01 05:00:00,2016-06-01 05:00:00,399.125
2016-06-01 06:00:00,2016-06-01 06:00:00,406.225
2016-06-01 07:00:00,2016-06-01 07:00:00,402.95
2016-06-01 08:00:00,2016-06-01 08:00:00,418.925
2016-06-01 09:00:00,2016-06-01 09:00:00,441.175
2016-06-01 10:00:00,2016-06-01 10:00:00,445.325
2016-06-01 11:00:00,2016-06-01 11:00:00,440.225
2016-06-01 12:00:00,2016-06-01 12:00:00,443.25
2016-06-01 13:00:00,2016-06-01 13:00:00,448.6
2016-06-01 14:00:00,2016-06-01 14:00:00,441.15
2016-06-01 15:00:00,2016-06-01 15:00:00,438.65
2016-06-01 16:00:00,2016-06-01 16:00:00,442.725
2016-06-01 17:00:00,2016-06-01 17:00:00,419.4333
2016-06-01 18:00:00,2016-06-01 18:00:00,411.875
2016-06-01 19:00:00,2016-06-01 19:00:00,406.9
2016-06-01 20:00:00,2016-06-01 20:00:00,400.4
2016-06-01 21:00:00,2016-06-01 21:00:00,393.575
2016-06-01 22:00:00,2016-06-01 22:00:00,396.45
2016-06-01 23:00:00,2016-06-01 23:00:00,393.45
2016-06-02 00:00:00,2016-06-02 00:00:00,385.9
2016-06-02 01:00:00,2016-06-02 01:00:00,394.1
2016-06-02 02:00:00,2016-06-02 02:00:00,390.95
2016-06-02 03:00:00,2016-06-02 03:00:00,395.35
2016-06-02 04:00:00,2016-06-02 04:00:00,396.75
2016-06-02 05:00:00,2016-06-02 05:00:00,402.025
2016-06-02 06:00:00,2016-06-02 06:00:00,397.3
2016-06-02 07:00:00,2016-06-02 07:00:00,402.425
2016-06-02 08:00:00,2016-06-02 08:00:00,412.0
2016-06-02 09:00:00,2016-06-02 09:00:00,421.675
2016-06-02 10:00:00,2016-06-02 10:00:00,435.675
2016-06-02 11:00:00,2016-06-02 11:00:00,438.275
2016-06-02 12:00:00,2016-06-02 12:00:00,433.675
2016-06-02 13:00:00,2016-06-02 13:00:00,433.375
2016-06-02 14:00:00,2016-06-02 14:00:00,447.375
2016-06-02 15:00:00,2016-06-02 15:00:00,444.675
2016-06-02 16:00:00,2016-06-02 16:00:00,436.725
2016-06-02 17:00:00,2016-06-02 17:00:00,426.725
2016-06-02 18:00:00,2016-06-02 18:00:00,414.075
2016-06-02 19:00:00,2016-06-02 19:00:00,411.1
2016-06-02 20:00:00,2016-06-02 20:00:00,400.8
2016-06-02 21:00:00,2016-06-02 21:00:00,387.725
2016-06-02 22:00:00,2016-06-02 22:00:00,380.825
2016-06-02 23:00:00,2016-06-02 23:00:00,378.8
2016-06-03 00:00:00,2016-06-03 00:00:00,373.5
2016-06-03 01:00:00,2016-06-03 01:00:00,379.175
2016-06-03 02:00:00,2016-06-03 02:00:00,373.075
2016-06-03 03:00:00,2016-06-03 03:00:00,381.35
2016-06-03 04:00:00,2016-06-03 04:00:00,384.375
2016-06-03 05:00:00,2016-06-03 05:00:00,387.075
2016-06-03 06:00:00,2016-06-03 06:00:00,396.3
2016-06-03 07:00:00,2016-06-03 07:00:00,405.3
2016-06-03 08:00:00,2016-06-03 08:00:00,416.075
2016-06-03 09:00:00,2016-06-03 09:00:00,419.6
2016-06-03 10:00:00,2016-06-03 10:00:00,434.925
2016-06-03 11:00:00,2016-06-03 11:00:00,454.625
2016-06-03 12:00:00,2016-06-03 12:00:00,438.8
2016-06-03 13:00:00,2016-06-03 13:00:00,430.475
2016-06-03 14:00:00,2016-06-03 14:00:00,439.75
2016-06-03 15:00:00,2016-06-03 15:00:00,434.425
2016-06-03 16:00:00,2016-06-03 16:00:00,438.475
2016-06-03 17:00:00,2016-06-03 17:00:00,420.625
2016-06-03 18:00:00,2016-06-03 18:00:00,408.95
2016-06-03 19:00:00,2016-06-03 19:00:00,399.45
2016-06-03 20:00:00,2016-06-03 20:00:00,389.125
2016-06-03 21:00:00,2016-06-03 21:00:00,382.45
2016-06-03 22:00:00,2016-06-03 22:00:00,375.325
2016-06-03 23:00:00,2016-06-03 23:00:00,373.45
2016-06-04 00:00:00,2016-06-04 00:00:00,365.725
2016-06-04 01:00:00,2016-06-04 01:00:00,374.4
2016-06-04 02:00:00,2016-06-04 02:00:00,372.9
2016-06-04 03:00:00,2016-06-04 03:00:00,377.9
2016-06-04 04:00:00,2016-06-04 04:00:00,376.9
2016-06-04 05:00:00,2016-06-04 05:00:00,377.225
2016-06-04 06:00:00,2016-06-04 06:00:00,388.625
2016-06-04 07:00:00,2016-06-04 07:00:00,391.875
2016-06-04 08:00:00,2016-06-04 08:00:00,389.4
2016-06-04 09:00:00,2016-06-04 09:00:00,389.675
2016-06-04 10:00:00,2016-06-04 10:00:00,388.25
2016-06-04 11:00:00,2016-06-04 11:00:00,386.225
2016-06-04 12:00:00,2016-06-04 12:00:00,388.0
2016-06-04 13:00:00,2016-06-04 13:00:00,399.65
2016-06-04 14:00:00,2016-06-04 14:00:00,403.125
2016-06-04 15:00:00,2016-06-04 15:00:00,402.175
2016-06-04 16:00:00,2016-06-04 16:00:00,401.275
2016-06-04 17:00:00,2016-06-04 17:00:00,408.65
2016-06-04 18:00:00,2016-06-04 18:00:00,401.775
2016-06-04 19:00:00,2016-06-04 19:00:00,402.2
2016-06-04 20:00:00,2016-06-04 20:00:00,382.8
2016-06-04 21:00:00,2016-06-04 21:00:00,379.7
2016-06-04 22:00:00,2016-06-04 22:00:00,379.425
2016-06-04 23:00:00,2016-06-04 23:00:00,376.125
2016-06-05 00:00:00,2016-06-05 00:00:00,377.8
2016-06-05 01:00:00,2016-06-05 01:00:00,375.175
2016-06-05 02:00:00,2016-06-05 02:00:00,378.25
2016-06-05 03:00:00,2016-06-05 03:00:00,374.4
2016-06-05 04:00:00,2016-06-05 04:00:00,374.725
2016-06-05 05:00:00,2016-06-05 05:00:00,374.125
2016-06-05 06:00:00,2016-06-05 06:00:00,385.7
2016-06-05 07:00:00,2016-06-05 07:00:00,384.825
2016-06-05 08:00:00,2016-06-05 08:00:00,393.05
2016-06-05 09:00:00,2016-06-05 09:00:00,388.4
2016-06-05 10:00:00,2016-06-05 10:00:00,393.2
2016-06-05 11:00:00,2016-06-05 11:00:00,406.725
2016-06-05 12:00:00,2016-06-05 12:00:00,403.675
2016-06-05 13:00:00,2016-06-05 13:00:00,403.35
2016-06-05 14:00:00,2016-06-05 14:00:00,403.425
2016-06-05 15:00:00,2016-06-05 15:00:00,402.625
2016-06-05 16:00:00,2016-06-05 16:00:00,398.3
2016-06-05 17:00:00,2016-06-05 17:00:00,401.375
2016-06-05 18:00:00,2016-06-05 18:00:00,400.675
2016-06-05 19:00:00,2016-06-05 19:00:00,396.325
2016-06-05 20:00:00,2016-06-05 20:00:00,387.475
2016-06-05 21:00:00,2016-06-05 21:00:00,388.275
2016-06-05 22:00:00,2016-06-05 22:00:00,380.3
2016-06-05 23:00:00,2016-06-05 23:00:00,375.1
2016-06-06 00:00:00,2016-06-06 00:00:00,375.325
2016-06-06 01:00:00,2016-06-06 01:00:00,378.175
2016-06-06 02:00:00,2016-06-06 02:00:00,381.425
2016-06-06 03:00:00,2016-06-06 03:00:00,375.525
2016-06-06 04:00:00,2016-06-06 04:00:00,377.875
2016-06-06 05:00:00,2016-06-06 05:00:00,381.7
2016-06-06 06:00:00,2016-06-06 06:00:00,394.725
2016-06-06 07:00:00,2016-06-06 07:00:00,395.75
2016-06-06 08:00:00,2016-06-06 08:00:00,407.775
2016-06-06 09:00:00,2016-06-06 09:00:00,427.225
2016-06-06 10:00:00,2016-06-06 10:00:00,436.4
2016-06-06 11:00:00,2016-06-06 11:00:00,438.35
2016-06-06 12:00:00,2016-06-06 12:00:00,448.8
2016-06-06 13:00:00,2016-06-06 13:00:00,436.3
2016-06-06 14:00:00,2016-06-06 14:00:00,429.575
2016-06-06 15:00:00,2016-06-06 15:00:00,438.025
2016-06-06 16:00:00,2016-06-06 16:00:00,417.1
2016-06-06 17:00:00,2016-06-06 17:00:00,400.125
2016-06-06 18:00:00,2016-06-06 18:00:00,397.125
2016-06-06 19:00:00,2016-06-06 19:00:00,388.15
2016-06-06 20:00:00,2016-06-06 20:00:00,373.125
2016-06-06 21:00:00,2016-06-06 21:00:00,369.55
2016-06-06 22:00:00,2016-06-06 22:00:00,364.4
2016-06-06 23:00:00,2016-06-06 23:00:00,361.725
2016-06-07 00:00:00,2016-06-07 00:00:00,358.05
2016-06-07 01:00:00,2016-06-07 01:00:00,357.9
2016-06-07 02:00:00,2016-06-07 02:00:00,364.375
2016-06-07 03:00:00,2016-06-07 03:00:00,361.925
2016-06-07 04:00:00,2016-06-07 04:00:00,373.275
2016-06-07 05:00:00,2016-06-07 05:00:00,384.55
2016-06-07 06:00:00,2016-06-07 06:00:00,393.775
2016-06-07 07:00:00,2016-06-07 07:00:00,398.425
2016-06-07 08:00:00,2016-06-07 08:00:00,413.45
2016-06-07 09:00:00,2016-06-07 09:00:00,410.7
2016-06-07 10:00:00,2016-06-07 10:00:00,427.4
2016-06-07 11:00:00,2016-06-07 11:00:00,424.5
2016-06-07 12:00:00,2016-06-07 12:00:00,429.95
2016-06-07 13:00:00,2016-06-07 13:00:00,428.35
2016-06-07 14:00:00,2016-06-07 14:00:00,432.4
2016-06-07 15:00:00,2016-06-07 15:00:00,431.925
2016-06-07 16:00:00,2016-06-07 16:00:00,421.525
2016-06-07 17:00:00,2016-06-07 17:00:00,414.4
2016-06-07 18:00:00,2016-06-07 18:00:00,412.825
2016-06-07 19:00:00,2016-06-07 19:00:00,400.325
2016-06-07 20:00:00,2016-06-07 20:00:00,391.45
2016-06-07 21:00:00,2016-06-07 21:00:00,383.375
2016-06-07 22:00:00,2016-06-07 22:00:00,383.25
2016-06-07 23:00:00,2016-06-07 23:00:00,383.875
2016-06-08 00:00:00,2016-06-08 00:00:00,378.575
2016-06-08 01:00:00,2016-06-08 01:00:00,385.75
2016-06-08 02:00:00,2016-06-08 02:00:00,383.675
2016-06-08 03:00:00,2016-06-08 03:00:00,384.175
2016-06-08 04:00:00,2016-06-08 04:00:00,387.675
2016-06-08 05:00:00,2016-06-08 05:00:00,392.125
2016-06-08 06:00:00,2016-06-08 06:00:00,400.8
2016-06-08 07:00:00,2016-06-08 07:00:00,421.975
2016-06-08 08:00:00,2016-06-08 08:00:00,421.125
2016-06-08 09:00:00,2016-06-08 09:00:00,432.45
2016-06-08 10:00:00,2016-06-08 10:00:00,440.625
2016-06-08 11:00:00,2016-06-08 11:00:00,447.725
2016-06-08 12:00:00,2016-06-08 12:00:00,441.825
2016-06-08 13:00:00,2016-06-08 13:00:00,438.475
2016-06-08 14:00:00,2016-06-08 14:00:00,443.425
2016-06-08 15:00:00,2016-06-08 15:00:00,436.025
2016-06-08 16:00:00,2016-06-08 16:00:00,443.075
2016-06-08 17:00:00,2016-06-08 17:00:00,423.175
2016-06-08 18:00:00,2016-06-08 18:00:00,408.775
2016-06-08 19:00:00,2016-06-08 19:00:00,400.1
2016-06-08 20:00:00,2016-06-08 20:00:00,391.2
2016-06-08 21:00:00,2016-06-08 21:00:00,391.825
2016-06-08 22:00:00,2016-06-08 22:00:00,381.65
2016-06-08 23:00:00,2016-06-08 23:00:00,380.75
2016-06-09 00:00:00,2016-06-09 00:00:00,376.225
2016-06-09 01:00:00,2016-06-09 01:00:00,377.075
2016-06-09 02:00:00,2016-06-09 02:00:00,377.475
2016-06-09 03:00:00,2016-06-09 03:00:00,375.925
2016-06-09 04:00:00,2016-06-09 04:00:00,378.575
2016-06-09 05:00:00,2016-06-09 05:00:00,384.225
2016-06-09 06:00:00,2016-06-09 06:00:00,397.375
2016-06-09 07:00:00,2016-06-09 07:00:00,403.15
2016-06-09 08:00:00,2016-06-09 08:00:00,425.55
2016-06-09 09:00:00,2016-06-09 09:00:00,434.425
2016-06-09 10:00:00,2016-06-09 10:00:00,436.275
2016-06-09 11:00:00,2016-06-09 11:00:00,436.5
2016-06-09 12:00:00,2016-06-09 12:00:00,442.95
2016-06-09 13:00:00,2016-06-09 13:00:00,454.9
2016-06-09 14:00:00,2016-06-09 14:00:00,441.2
2016-06-09 15:00:00,2016-06-09 15:00:00,432.775
2016-06-09 16:00:00,2016-06-09 16:00:00,424.9
2016-06-09 17:00:00,2016-06-09 17:00:00,416.3
2016-06-09 18:00:00,2016-06-09 18:00:00,409.65
2016-06-09 19:00:00,2016-06-09 19:00:00,405.075
2016-06-09 20:00:00,2016-06-09 20:00:00,389.35
2016-06-09 21:00:00,2016-06-09 21:00:00,384.475
2016-06-09 22:00:00,2016-06-09 22:00:00,397.95
2016-06-09 23:00:00,2016-06-09 23:00:00,381.6
2016-06-10 00:00:00,2016-06-10 00:00:00,386.1
2016-06-10 01:00:00,2016-06-10 01:00:00,386.95
2016-06-10 02:00:00,2016-06-10 02:00:00,381.775
2016-06-10 03:00:00,2016-06-10 03:00:00,381.35
2016-06-10 04:00:00,2016-06-10 04:00:00,379.7
2016-06-10 05:00:00,2016-06-10 05:00:00,385.35
2016-06-10 06:00:00,2016-06-10 06:00:00,401.4
2016-06-10 07:00:00,2016-06-10 07:00:00,409.4
2016-06-10 08:00:00,2016-06-10 08:00:00,429.775
2016-06-10 09:00:00,2016-06-10 09:00:00,442.75
2016-06-10 10:00:00,2016-06-10 10:00:00,440.6
2016-06-10 11:00:00,2016-06-10 11:00:00,452.075
2016-06-10 12:00:00,2016-06-10 12:00:00,447.35
2016-06-10 13:00:00,2016-06-10 13:00:00,433.7
2016-06-10 14:00:00,2016-06-10 14:00:00,430.075
2016-06-10 15:00:00,2016-06-10 15:00:00,421.05
2016-06-10 16:00:00,2016-06-10 16:00:00,417.325
2016-06-10 17:00:00,2016-06-10 17:00:00,407.425
2016-06-10 18:00:00,2016-06-10 18:00:00,394.425
2016-06-10 19:00:00,2016-06-10 19:00:00,395.175
2016-06-10 20:00:00,2016-06-10 20:00:00,375.625
2016-06-10 21:00:00,2016-06-10 21:00:00,380.175
2016-06-10 22:00:00,2016-06-10 22:00:00,382.625
2016-06-10 23:00:00,2016-06-10 23:00:00,382.075
2016-06-11 00:00:00,2016-06-11 00:00:00,381.4
2016-06-11 01:00:00,2016-06-11 01:00:00,377.625
2016-06-11 02:00:00,2016-06-11 02:00:00,379.325
2016-06-11 03:00:00,2016-06-11 03:00:00,377.875
2016-06-11 04:00:00,2016-06-11 04:00:00,377.175
2016-06-11 05:00:00,2016-06-11 05:00:00,386.2
2016-06-11 06:00:00,2016-06-11 06:00:00,397.05
