timestamp,timestamp,meter_reading
2017-01-02 08:00:00,2017-01-02 08:00:00,127.278
2017-01-02 09:00:00,2017-01-02 09:00:00,122.8472
2017-01-02 10:00:00,2017-01-02 10:00:00,132.5105
2017-01-02 11:00:00,2017-01-02 11:00:00,123.4423
2017-01-02 12:00:00,2017-01-02 12:00:00,122.9312
2017-01-02 13:00:00,2017-01-02 13:00:00,121.7295
2017-01-02 14:00:00,2017-01-02 14:00:00,126.7255
2017-01-02 15:00:00,2017-01-02 15:00:00,126.642
2017-01-02 16:00:00,2017-01-02 16:00:00,125.2398
2017-01-02 17:00:00,2017-01-02 17:00:00,114.8375
2017-01-02 18:00:00,2017-01-02 18:00:00,110.8418
2017-01-02 19:00:00,2017-01-02 19:00:00,104.962
2017-01-02 20:00:00,2017-01-02 20:00:00,109.7243
2017-01-02 21:00:00,2017-01-02 21:00:00,109.1315
2017-01-02 22:00:00,2017-01-02 22:00:00,108.3805
2017-01-02 23:00:00,2017-01-02 23:00:00,104.5592
2017-01-03 00:00:00,2017-01-03 00:00:00,102.8825
2017-01-03 01:00:00,2017-01-03 01:00:00,86.1065
2017-01-03 02:00:00,2017-01-03 02:00:00,84.056
2017-01-03 03:00:00,2017-01-03 03:00:00,85.702
2017-01-03 04:00:00,2017-01-03 04:00:00,84.4143
2017-01-03 05:00:00,2017-01-03 05:00:00,85.0855
2017-01-03 06:00:00,2017-01-03 06:00:00,89.085
2017-01-03 07:00:00,2017-01-03 07:00:00,126.295
2017-01-03 08:00:00,2017-01-03 08:00:00,129.3225
2017-01-03 09:00:00,2017-01-03 09:00:00,128.9075
2017-01-03 10:00:00,2017-01-03 10:00:00,144.2013
2017-01-03 11:00:00,2017-01-03 11:00:00,144.4038
2017-01-03 12:00:00,2017-01-03 12:00:00,135.1857
2017-01-03 13:00:00,2017-01-03 13:00:00,137.2355
2017-01-03 14:00:00,2017-01-03 14:00:00,137.4633
2017-01-03 15:00:00,2017-01-03 15:00:00,132.4182
2017-01-03 16:00:00,2017-01-03 16:00:00,130.887
2017-01-03 17:00:00,2017-01-03 17:00:00,118.45
2017-01-03 18:00:00,2017-01-03 18:00:00,116.3855
2017-01-03 19:00:00,2017-01-03 19:00:00,108.9895
2017-01-03 20:00:00,2017-01-03 20:00:00,111.9658
2017-01-03 21:00:00,2017-01-03 21:00:00,107.645
2017-01-03 22:00:00,2017-01-03 22:00:00,107.7715
2017-01-03 23:00:00,2017-01-03 23:00:00,103.775
2017-01-04 00:00:00,2017-01-04 00:00:00,102.5625
2017-01-04 01:00:00,2017-01-04 01:00:00,88.65
2017-01-04 02:00:00,2017-01-04 02:00:00,93.5588
2017-01-04 03:00:00,2017-01-04 03:00:00,110.1692
2017-01-04 04:00:00,2017-01-04 04:00:00,117.1425
2017-01-04 05:00:00,2017-01-04 05:00:00,107.1245
2017-01-04 06:00:00,2017-01-04 06:00:00,118.819
2017-01-04 07:00:00,2017-01-04 07:00:00,133.3418
2017-01-04 08:00:00,2017-01-04 08:00:00,154.9715
2017-01-04 09:00:00,2017-01-04 09:00:00,164.1125
2017-01-04 10:00:00,2017-01-04 10:00:00,149.6058
2017-01-04 11:00:00,2017-01-04 11:00:00,163.241
2017-01-04 12:00:00,2017-01-04 12:00:00,149.0215
2017-01-04 13:00:00,2017-01-04 13:00:00,162.4882
2017-01-04 14:00:00,2017-01-04 14:00:00,145.325
2017-01-04 15:00:00,2017-01-04 15:00:00,148.3462
2017-01-04 16:00:00,2017-01-04 16:00:00,144.6295
2017-01-04 17:00:00,2017-01-04 17:00:00,128.5067
2017-01-04 18:00:00,2017-01-04 18:00:00,123.6533
2017-01-04 19:00:00,2017-01-04 19:00:00,114.956
2017-01-04 20:00:00,2017-01-04 20:00:00,112.7878
2017-01-04 21:00:00,2017-01-04 21:00:00,108.4082
2017-01-04 22:00:00,2017-01-04 22:00:00,111.879
2017-01-04 23:00:00,2017-01-04 23:00:00,106.7495
2017-01-05 00:00:00,2017-01-05 00:00:00,104.3755
2017-01-05 01:00:00,2017-01-05 01:00:00,84.2693
2017-01-05 02:00:00,2017-01-05 02:00:00,84.0515
2017-01-05 03:00:00,2017-01-05 03:00:00,85.7135
2017-01-05 04:00:00,2017-01-05 04:00:00,85.01
2017-01-05 05:00:00,2017-01-05 05:00:00,84.69
2017-01-05 06:00:00,2017-01-05 06:00:00,88.8705
2017-01-05 07:00:00,2017-01-05 07:00:00,122.6257
2017-01-05 08:00:00,2017-01-05 08:00:00,146.1428
2017-01-05 09:00:00,2017-01-05 09:00:00,151.3482
2017-01-05 10:00:00,2017-01-05 10:00:00,172.2595
2017-01-05 11:00:00,2017-01-05 11:00:00,184.6035
2017-01-05 12:00:00,2017-01-05 12:00:00,181.7402
2017-01-05 13:00:00,2017-01-05 13:00:00,190.8165
2017-01-05 14:00:00,2017-01-05 14:00:00,195.9562
2017-01-05 15:00:00,2017-01-05 15:00:00,198.142
2017-01-05 16:00:00,2017-01-05 16:00:00,202.4262
2017-01-05 17:00:00,2017-01-05 17:00:00,171.8305
2017-01-05 18:00:00,2017-01-05 18:00:00,164.8192
2017-01-05 19:00:00,2017-01-05 19:00:00,147.6348
2017-01-05 20:00:00,2017-01-05 20:00:00,141.401
2017-01-05 21:00:00,2017-01-05 21:00:00,154.4432
2017-01-05 22:00:00,2017-01-05 22:00:00,149.5178
2017-01-05 23:00:00,2017-01-05 23:00:00,142.024
2017-01-06 00:00:00,2017-01-06 00:00:00,142.7692
2017-01-06 01:00:00,2017-01-06 01:00:00,123.8005
2017-01-06 02:00:00,2017-01-06 02:00:00,122.1015
2017-01-06 03:00:00,2017-01-06 03:00:00,122.4908
2017-01-06 04:00:00,2017-01-06 04:00:00,123.4247
2017-01-06 05:00:00,2017-01-06 05:00:00,126.9898
2017-01-06 06:00:00,2017-01-06 06:00:00,121.79
2017-01-06 07:00:00,2017-01-06 07:00:00,154.0607
2017-01-06 08:00:00,2017-01-06 08:00:00,166.894
2017-01-06 09:00:00,2017-01-06 09:00:00,171.653
2017-01-06 10:00:00,2017-01-06 10:00:00,176.5512
2017-01-06 11:00:00,2017-01-06 11:00:00,193.809
2017-01-06 12:00:00,2017-01-06 12:00:00,188.6173
2017-01-06 13:00:00,2017-01-06 13:00:00,190.1437
2017-01-06 14:00:00,2017-01-06 14:00:00,191.3928
2017-01-06 15:00:00,2017-01-06 15:00:00,191.3695
2017-01-06 16:00:00,2017-01-06 16:00:00,181.7285
2017-01-06 17:00:00,2017-01-06 17:00:00,167.725
2017-01-06 18:00:00,2017-01-06 18:00:00,162.5305
2017-01-06 19:00:00,2017-01-06 19:00:00,169.7678
2017-01-06 20:00:00,2017-01-06 20:00:00,163.4993
2017-01-06 21:00:00,2017-01-06 21:00:00,153.1417
2017-01-06 22:00:00,2017-01-06 22:00:00,142.4172
2017-01-06 23:00:00,2017-01-06 23:00:00,137.1438
2017-01-07 00:00:00,2017-01-07 00:00:00,140.601
2017-01-07 01:00:00,2017-01-07 01:00:00,119.595
2017-01-07 02:00:00,2017-01-07 02:00:00,117.5743
2017-01-07 03:00:00,2017-01-07 03:00:00,116.883
2017-01-07 04:00:00,2017-01-07 04:00:00,116.4163
2017-01-07 05:00:00,2017-01-07 05:00:00,124.6282
2017-01-07 06:00:00,2017-01-07 06:00:00,106.9683
2017-01-07 07:00:00,2017-01-07 07:00:00,135.1705
2017-01-07 08:00:00,2017-01-07 08:00:00,140.268
2017-01-07 09:00:00,2017-01-07 09:00:00,136.1155
2017-01-07 10:00:00,2017-01-07 10:00:00,143.1805
2017-01-07 11:00:00,2017-01-07 11:00:00,151.3608
2017-01-07 12:00:00,2017-01-07 12:00:00,158.909
2017-01-07 13:00:00,2017-01-07 13:00:00,178.89
2017-01-07 14:00:00,2017-01-07 14:00:00,187.0965
2017-01-07 15:00:00,2017-01-07 15:00:00,184.0642
2017-01-07 16:00:00,2017-01-07 16:00:00,183.8687
2017-01-07 17:00:00,2017-01-07 17:00:00,166.6288
2017-01-07 18:00:00,2017-01-07 18:00:00,166.3935
2017-01-07 19:00:00,2017-01-07 19:00:00,167.0805
2017-01-07 20:00:00,2017-01-07 20:00:00,162.7985
2017-01-07 21:00:00,2017-01-07 21:00:00,154.5903
2017-01-07 22:00:00,2017-01-07 22:00:00,154.118
2017-01-07 23:00:00,2017-01-07 23:00:00,146.1418
2017-01-08 00:00:00,2017-01-08 00:00:00,148.22
2017-01-08 01:00:00,2017-01-08 01:00:00,134.2525
2017-01-08 02:00:00,2017-01-08 02:00:00,133.259
2017-01-08 03:00:00,2017-01-08 03:00:00,132.862
2017-01-08 04:00:00,2017-01-08 04:00:00,133.2178
2017-01-08 05:00:00,2017-01-08 05:00:00,127.7062
2017-01-08 06:00:00,2017-01-08 06:00:00,136.0915
2017-01-08 07:00:00,2017-01-08 07:00:00,155.5145
2017-01-08 08:00:00,2017-01-08 08:00:00,171.5582
2017-01-08 09:00:00,2017-01-08 09:00:00,181.0085
2017-01-08 10:00:00,2017-01-08 10:00:00,182.7955
2017-01-08 11:00:00,2017-01-08 11:00:00,193.4927
2017-01-08 12:00:00,2017-01-08 12:00:00,184.266
2017-01-08 13:00:00,2017-01-08 13:00:00,196.0808
2017-01-08 14:00:00,2017-01-08 14:00:00,195.3152
2017-01-08 15:00:00,2017-01-08 15:00:00,188.7042
2017-01-08 16:00:00,2017-01-08 16:00:00,194.503
2017-01-08 17:00:00,2017-01-08 17:00:00,178.1442
2017-01-08 18:00:00,2017-01-08 18:00:00,175.1452
2017-01-08 19:00:00,2017-01-08 19:00:00,169.2565
2017-01-08 20:00:00,2017-01-08 20:00:00,147.1922
2017-01-08 21:00:00,2017-01-08 21:00:00,163.5708
2017-01-08 22:00:00,2017-01-08 22:00:00,167.4848
2017-01-08 23:00:00,2017-01-08 23:00:00,163.4188
2017-01-09 00:00:00,2017-01-09 00:00:00,156.597
2017-01-09 01:00:00,2017-01-09 01:00:00,133.4057
2017-01-09 02:00:00,2017-01-09 02:00:00,129.8917
2017-01-09 03:00:00,2017-01-09 03:00:00,130.5685
2017-01-09 04:00:00,2017-01-09 04:00:00,128.4768
2017-01-09 05:00:00,2017-01-09 05:00:00,128.9488
2017-01-09 06:00:00,2017-01-09 06:00:00,126.1192
2017-01-09 07:00:00,2017-01-09 07:00:00,145.8495
2017-01-09 08:00:00,2017-01-09 08:00:00,164.4335
2017-01-09 09:00:00,2017-01-09 09:00:00,155.299
2017-01-09 10:00:00,2017-01-09 10:00:00,159.3895
2017-01-09 11:00:00,2017-01-09 11:00:00,158.4722
2017-01-09 12:00:00,2017-01-09 12:00:00,157.9838
2017-01-09 13:00:00,2017-01-09 13:00:00,159.5415
2017-01-09 14:00:00,2017-01-09 14:00:00,155.711
2017-01-09 15:00:00,2017-01-09 15:00:00,153.4522
2017-01-09 16:00:00,2017-01-09 16:00:00,155.655
2017-01-09 17:00:00,2017-01-09 17:00:00,143.1912
2017-01-09 18:00:00,2017-01-09 18:00:00,141.5947
2017-01-09 19:00:00,2017-01-09 19:00:00,133.4907
2017-01-09 20:00:00,2017-01-09 20:00:00,131.3972
2017-01-09 21:00:00,2017-01-09 21:00:00,129.5145
2017-01-09 22:00:00,2017-01-09 22:00:00,132.1298
2017-01-09 23:00:00,2017-01-09 23:00:00,129.5085
2017-01-10 00:00:00,2017-01-10 00:00:00,127.511
2017-01-10 01:00:00,2017-01-10 01:00:00,116.3547
2017-01-10 02:00:00,2017-01-10 02:00:00,112.6385
2017-01-10 03:00:00,2017-01-10 03:00:00,112.7465
2017-01-10 04:00:00,2017-01-10 04:00:00,115.0413
2017-01-10 05:00:00,2017-01-10 05:00:00,112.9693
2017-01-10 06:00:00,2017-01-10 06:00:00,116.1222
2017-01-10 07:00:00,2017-01-10 07:00:00,145.285
2017-01-10 08:00:00,2017-01-10 08:00:00,155.7495
2017-01-10 09:00:00,2017-01-10 09:00:00,156.1623
2017-01-10 10:00:00,2017-01-10 10:00:00,156.7682
2017-01-10 11:00:00,2017-01-10 11:00:00,164.6555
2017-01-10 12:00:00,2017-01-10 12:00:00,171.4962
2017-01-10 13:00:00,2017-01-10 13:00:00,171.6348
2017-01-10 14:00:00,2017-01-10 14:00:00,170.7812
2017-01-10 15:00:00,2017-01-10 15:00:00,176.169
2017-01-10 16:00:00,2017-01-10 16:00:00,175.2182
2017-01-10 17:00:00,2017-01-10 17:00:00,163.5492
2017-01-10 18:00:00,2017-01-10 18:00:00,162.4272
2017-01-10 19:00:00,2017-01-10 19:00:00,153.6343
2017-01-10 20:00:00,2017-01-10 20:00:00,142.7727
2017-01-10 21:00:00,2017-01-10 21:00:00,146.629
2017-01-10 22:00:00,2017-01-10 22:00:00,146.3163
2017-01-10 23:00:00,2017-01-10 23:00:00,131.7357
2017-01-11 00:00:00,2017-01-11 00:00:00,97.1758
2017-01-11 01:00:00,2017-01-11 01:00:00,84.6725
2017-01-11 02:00:00,2017-01-11 02:00:00,79.2572
2017-01-11 03:00:00,2017-01-11 03:00:00,80.0442
2017-01-11 04:00:00,2017-01-11 04:00:00,81.0253
2017-01-11 05:00:00,2017-01-11 05:00:00,81.0715
2017-01-11 06:00:00,2017-01-11 06:00:00,83.496
2017-01-11 07:00:00,2017-01-11 07:00:00,106.1668
2017-01-11 08:00:00,2017-01-11 08:00:00,130.434
2017-01-11 09:00:00,2017-01-11 09:00:00,135.667
2017-01-11 10:00:00,2017-01-11 10:00:00,135.5462
2017-01-11 11:00:00,2017-01-11 11:00:00,146.2778
2017-01-11 12:00:00,2017-01-11 12:00:00,155.5685
2017-01-11 13:00:00,2017-01-11 13:00:00,163.7255
2017-01-11 14:00:00,2017-01-11 14:00:00,164.0448
2017-01-11 15:00:00,2017-01-11 15:00:00,159.516
2017-01-11 16:00:00,2017-01-11 16:00:00,157.9648
2017-01-11 17:00:00,2017-01-11 17:00:00,148.2267
2017-01-11 18:00:00,2017-01-11 18:00:00,141.1656
2017-01-11 19:00:00,2017-01-11 19:00:00,128.6175
2017-01-11 20:00:00,2017-01-11 20:00:00,123.2575
2017-01-11 21:00:00,2017-01-11 21:00:00,122.5515
2017-01-11 22:00:00,2017-01-11 22:00:00,121.4127
2017-01-11 23:00:00,2017-01-11 23:00:00,107.819
2017-01-12 00:00:00,2017-01-12 00:00:00,112.821
2017-01-12 01:00:00,2017-01-12 01:00:00,96.0073
2017-01-12 02:00:00,2017-01-12 02:00:00,91.9193
2017-01-12 03:00:00,2017-01-12 03:00:00,89.5743
2017-01-12 04:00:00,2017-01-12 04:00:00,91.4027
2017-01-12 05:00:00,2017-01-12 05:00:00,89.952
2017-01-12 06:00:00,2017-01-12 06:00:00,87.319
2017-01-12 07:00:00,2017-01-12 07:00:00,109.9528
2017-01-12 08:00:00,2017-01-12 08:00:00,132.5265
2017-01-12 09:00:00,2017-01-12 09:00:00,144.719
2017-01-12 10:00:00,2017-01-12 10:00:00,146.6435
2017-01-12 11:00:00,2017-01-12 11:00:00,155.8175
2017-01-12 12:00:00,2017-01-12 12:00:00,154.8607
2017-01-12 13:00:00,2017-01-12 13:00:00,166.4277
2017-01-12 14:00:00,2017-01-12 14:00:00,161.1018
2017-01-12 15:00:00,2017-01-12 15:00:00,167.8145
2017-01-12 16:00:00,2017-01-12 16:00:00,164.247
2017-01-12 17:00:00,2017-01-12 17:00:00,142.2237
2017-01-12 18:00:00,2017-01-12 18:00:00,140.3582
2017-01-12 19:00:00,2017-01-12 19:00:00,136.1635
2017-01-12 20:00:00,2017-01-12 20:00:00,134.4608
2017-01-12 21:00:00,2017-01-12 21:00:00,129.5252
2017-01-12 22:00:00,2017-01-12 22:00:00,119.082
2017-01-12 23:00:00,2017-01-12 23:00:00,114.9855
2017-01-13 00:00:00,2017-01-13 00:00:00,112.993
2017-01-13 01:00:00,2017-01-13 01:00:00,100.1672
2017-01-13 02:00:00,2017-01-13 02:00:00,96.1982
2017-01-13 03:00:00,2017-01-13 03:00:00,96.622
2017-01-13 04:00:00,2017-01-13 04:00:00,95.856
2017-01-13 05:00:00,2017-01-13 05:00:00,96.4
2017-01-13 06:00:00,2017-01-13 06:00:00,98.0073
2017-01-13 07:00:00,2017-01-13 07:00:00,121.8175
2017-01-13 08:00:00,2017-01-13 08:00:00,146.8037
2017-01-13 09:00:00,2017-01-13 09:00:00,153.31
2017-01-13 10:00:00,2017-01-13 10:00:00,163.0842
2017-01-13 11:00:00,2017-01-13 11:00:00,161.809
2017-01-13 12:00:00,2017-01-13 12:00:00,160.386
2017-01-13 13:00:00,2017-01-13 13:00:00,161.8565
2017-01-13 14:00:00,2017-01-13 14:00:00,171.3232
2017-01-13 15:00:00,2017-01-13 15:00:00,184.6725
2017-01-13 16:00:00,2017-01-13 16:00:00,176.5498
2017-01-13 17:00:00,2017-01-13 17:00:00,165.9657
2017-01-13 18:00:00,2017-01-13 18:00:00,139.6418
2017-01-13 19:00:00,2017-01-13 19:00:00,138.5292
2017-01-13 20:00:00,2017-01-13 20:00:00,139.7502
2017-01-13 21:00:00,2017-01-13 21:00:00,137.8855
2017-01-13 22:00:00,2017-01-13 22:00:00,127.6455
2017-01-13 23:00:00,2017-01-13 23:00:00,123.865
2017-01-14 00:00:00,2017-01-14 00:00:00,120.0678
2017-01-14 01:00:00,2017-01-14 01:00:00,107.1445
2017-01-14 02:00:00,2017-01-14 02:00:00,103.3345
2017-01-14 03:00:00,2017-01-14 03:00:00,103.4385
2017-01-14 04:00:00,2017-01-14 04:00:00,101.5485
2017-01-14 05:00:00,2017-01-14 05:00:00,101.5682
2017-01-14 06:00:00,2017-01-14 06:00:00,104.313
2017-01-14 07:00:00,2017-01-14 07:00:00,126.985
2017-01-14 08:00:00,2017-01-14 08:00:00,138.7137
2017-01-14 09:00:00,2017-01-14 09:00:00,151.2402
2017-01-14 10:00:00,2017-01-14 10:00:00,145.7613
2017-01-14 11:00:00,2017-01-14 11:00:00,153.6075
2017-01-14 12:00:00,2017-01-14 12:00:00,149.702
2017-01-14 13:00:00,2017-01-14 13:00:00,151.686
2017-01-14 14:00:00,2017-01-14 14:00:00,151.7115
2017-01-14 15:00:00,2017-01-14 15:00:00,158.5722
2017-01-14 16:00:00,2017-01-14 16:00:00,160.1045
2017-01-14 17:00:00,2017-01-14 17:00:00,160.4945
2017-01-14 18:00:00,2017-01-14 18:00:00,150.495
2017-01-14 19:00:00,2017-01-14 19:00:00,144.382
2017-01-14 20:00:00,2017-01-14 20:00:00,143.894
2017-01-14 21:00:00,2017-01-14 21:00:00,139.4773
2017-01-14 22:00:00,2017-01-14 22:00:00,126.3398
2017-01-14 23:00:00,2017-01-14 23:00:00,121.968
2017-01-15 00:00:00,2017-01-15 00:00:00,119.616
2017-01-15 01:00:00,2017-01-15 01:00:00,107.1485
2017-01-15 02:00:00,2017-01-15 02:00:00,102.591
2017-01-15 03:00:00,2017-01-15 03:00:00,100.7433
2017-01-15 04:00:00,2017-01-15 04:00:00,102.4545
2017-01-15 05:00:00,2017-01-15 05:00:00,102.0515
2017-01-15 06:00:00,2017-01-15 06:00:00,105.6498
2017-01-15 07:00:00,2017-01-15 07:00:00,125.0693
2017-01-15 08:00:00,2017-01-15 08:00:00,136.1742
2017-01-15 09:00:00,2017-01-15 09:00:00,136.058
2017-01-15 10:00:00,2017-01-15 10:00:00,138.5013
2017-01-15 11:00:00,2017-01-15 11:00:00,150.362
2017-01-15 12:00:00,2017-01-15 12:00:00,149.2427
2017-01-15 13:00:00,2017-01-15 13:00:00,151.4692
2017-01-15 14:00:00,2017-01-15 14:00:00,158.898
2017-01-15 15:00:00,2017-01-15 15:00:00,157.0702
2017-01-15 16:00:00,2017-01-15 16:00:00,159.1175
2017-01-15 17:00:00,2017-01-15 17:00:00,151.4963
2017-01-15 18:00:00,2017-01-15 18:00:00,145.3532
2017-01-15 19:00:00,2017-01-15 19:00:00,137.4928
2017-01-15 20:00:00,2017-01-15 20:00:00,129.3582
2017-01-15 21:00:00,2017-01-15 21:00:00,128.2057
2017-01-15 22:00:00,2017-01-15 22:00:00,125.23
2017-01-15 23:00:00,2017-01-15 23:00:00,122.8437
2017-01-16 00:00:00,2017-01-16 00:00:00,121.278
2017-01-16 01:00:00,2017-01-16 01:00:00,107.463
2017-01-16 02:00:00,2017-01-16 02:00:00,102.3473
2017-01-16 03:00:00,2017-01-16 03:00:00,102.3178
2017-01-16 04:00:00,2017-01-16 04:00:00,102.027
2017-01-16 05:00:00,2017-01-16 05:00:00,101.636
2017-01-16 06:00:00,2017-01-16 06:00:00,104.509
2017-01-16 07:00:00,2017-01-16 07:00:00,126.6422
2017-01-16 08:00:00,2017-01-16 08:00:00,138.1822
2017-01-16 09:00:00,2017-01-16 09:00:00,136.0185
2017-01-16 10:00:00,2017-01-16 10:00:00,136.7482
2017-01-16 11:00:00,2017-01-16 11:00:00,137.3308
2017-01-16 12:00:00,2017-01-16 12:00:00,135.7532
2017-01-16 13:00:00,2017-01-16 13:00:00,136.6212
2017-01-16 14:00:00,2017-01-16 14:00:00,137.4045
2017-01-16 15:00:00,2017-01-16 15:00:00,137.0952
2017-01-16 16:00:00,2017-01-16 16:00:00,137.3753
2017-01-16 17:00:00,2017-01-16 17:00:00,132.505
2017-01-16 18:00:00,2017-01-16 18:00:00,128.3298
2017-01-16 19:00:00,2017-01-16 19:00:00,128.2603
2017-01-16 20:00:00,2017-01-16 20:00:00,129.6445
2017-01-16 21:00:00,2017-01-16 21:00:00,128.6827
2017-01-16 22:00:00,2017-01-16 22:00:00,130.22
2017-01-16 23:00:00,2017-01-16 23:00:00,126.4363
2017-01-17 00:00:00,2017-01-17 00:00:00,121.6002
2017-01-17 01:00:00,2017-01-17 01:00:00,111.9758
2017-01-17 02:00:00,2017-01-17 02:00:00,100.2538
2017-01-17 03:00:00,2017-01-17 03:00:00,98.4955
2017-01-17 04:00:00,2017-01-17 04:00:00,96.9388
2017-01-17 05:00:00,2017-01-17 05:00:00,99.2875
2017-01-17 06:00:00,2017-01-17 06:00:00,104.9702
2017-01-17 07:00:00,2017-01-17 07:00:00,128.991
2017-01-17 08:00:00,2017-01-17 08:00:00,154.3037
2017-01-17 09:00:00,2017-01-17 09:00:00,148.9472
2017-01-17 10:00:00,2017-01-17 10:00:00,147.9512
2017-01-17 11:00:00,2017-01-17 11:00:00,155.588
2017-01-17 12:00:00,2017-01-17 12:00:00,158.671
2017-01-17 13:00:00,2017-01-17 13:00:00,161.6172
2017-01-17 14:00:00,2017-01-17 14:00:00,166.055
2017-01-17 15:00:00,2017-01-17 15:00:00,167.877
2017-01-17 16:00:00,2017-01-17 16:00:00,151.4188
2017-01-17 17:00:00,2017-01-17 17:00:00,138.832
2017-01-17 18:00:00,2017-01-17 18:00:00,132.348
2017-01-17 19:00:00,2017-01-17 19:00:00,127.6073
2017-01-17 20:00:00,2017-01-17 20:00:00,122.7597
2017-01-17 21:00:00,2017-01-17 21:00:00,126.7595
2017-01-17 22:00:00,2017-01-17 22:00:00,121.6617
2017-01-17 23:00:00,2017-01-17 23:00:00,119.0845
2017-01-18 00:00:00,2017-01-18 00:00:00,116.4247
2017-01-18 01:00:00,2017-01-18 01:00:00,104.559
2017-01-18 02:00:00,2017-01-18 02:00:00,99.7403
2017-01-18 03:00:00,2017-01-18 03:00:00,99.4658
2017-01-18 04:00:00,2017-01-18 04:00:00,90.9198
2017-01-18 05:00:00,2017-01-18 05:00:00,95.5625
2017-01-18 06:00:00,2017-01-18 06:00:00,109.0037
2017-01-18 07:00:00,2017-01-18 07:00:00,116.502
2017-01-18 08:00:00,2017-01-18 08:00:00,150.9685
2017-01-18 09:00:00,2017-01-18 09:00:00,154.5185
2017-01-18 10:00:00,2017-01-18 10:00:00,157.4965
2017-01-18 11:00:00,2017-01-18 11:00:00,157.394
2017-01-18 12:00:00,2017-01-18 12:00:00,157.0875
2017-01-18 13:00:00,2017-01-18 13:00:00,151.5915
2017-01-18 14:00:00,2017-01-18 14:00:00,162.3867
2017-01-18 15:00:00,2017-01-18 15:00:00,161.8937
2017-01-18 16:00:00,2017-01-18 16:00:00,162.0067
2017-01-18 17:00:00,2017-01-18 17:00:00,151.5587
2017-01-18 18:00:00,2017-01-18 18:00:00,138.4668
2017-01-18 19:00:00,2017-01-18 19:00:00,127.1898
2017-01-18 20:00:00,2017-01-18 20:00:00,120.3365
2017-01-18 21:00:00,2017-01-18 21:00:00,115.8892
2017-01-18 22:00:00,2017-01-18 22:00:00,118.113
2017-01-18 23:00:00,2017-01-18 23:00:00,125.6548
2017-01-19 00:00:00,2017-01-19 00:00:00,117.1713
2017-01-19 01:00:00,2017-01-19 01:00:00,112.0665
2017-01-19 02:00:00,2017-01-19 02:00:00,101.0867
2017-01-19 03:00:00,2017-01-19 03:00:00,97.9583
2017-01-19 04:00:00,2017-01-19 04:00:00,97.9875
2017-01-19 05:00:00,2017-01-19 05:00:00,98.8367
2017-01-19 06:00:00,2017-01-19 06:00:00,100.705
2017-01-19 07:00:00,2017-01-19 07:00:00,123.7655
2017-01-19 08:00:00,2017-01-19 08:00:00,155.1883
2017-01-19 09:00:00,2017-01-19 09:00:00,149.843
2017-01-19 10:00:00,2017-01-19 10:00:00,153.9455
2017-01-19 11:00:00,2017-01-19 11:00:00,167.9485
2017-01-19 12:00:00,2017-01-19 12:00:00,172.8387
2017-01-19 13:00:00,2017-01-19 13:00:00,176.765
2017-01-19 14:00:00,2017-01-19 14:00:00,182.7527
2017-01-19 15:00:00,2017-01-19 15:00:00,186.6742
2017-01-19 16:00:00,2017-01-19 16:00:00,176.3045
2017-01-19 17:00:00,2017-01-19 17:00:00,159.6315
2017-01-19 18:00:00,2017-01-19 18:00:00,163.8888
2017-01-19 19:00:00,2017-01-19 19:00:00,151.4145
2017-01-19 20:00:00,2017-01-19 20:00:00,143.571
2017-01-19 21:00:00,2017-01-19 21:00:00,135.698
2017-01-19 22:00:00,2017-01-19 22:00:00,132.4332
2017-01-19 23:00:00,2017-01-19 23:00:00,128.781
2017-01-20 00:00:00,2017-01-20 00:00:00,128.5665
2017-01-20 01:00:00,2017-01-20 01:00:00,111.3472
2017-01-20 02:00:00,2017-01-20 02:00:00,92.787
2017-01-20 03:00:00,2017-01-20 03:00:00,93.302
2017-01-20 04:00:00,2017-01-20 04:00:00,97.364
2017-01-20 05:00:00,2017-01-20 05:00:00,93.3615
2017-01-20 06:00:00,2017-01-20 06:00:00,97.4288
2017-01-20 07:00:00,2017-01-20 07:00:00,120.7785
2017-01-20 08:00:00,2017-01-20 08:00:00,146.887
2017-01-20 09:00:00,2017-01-20 09:00:00,146.379
2017-01-20 10:00:00,2017-01-20 10:00:00,147.206
2017-01-20 11:00:00,2017-01-20 11:00:00,160.8435
2017-01-20 12:00:00,2017-01-20 12:00:00,166.9852
2017-01-20 13:00:00,2017-01-20 13:00:00,170.3052
2017-01-20 14:00:00,2017-01-20 14:00:00,178.046
2017-01-20 15:00:00,2017-01-20 15:00:00,182.591
2017-01-20 16:00:00,2017-01-20 16:00:00,189.2893
2017-01-20 17:00:00,2017-01-20 17:00:00,179.527
2017-01-20 18:00:00,2017-01-20 18:00:00,164.9085
2017-01-20 19:00:00,2017-01-20 19:00:00,164.896
2017-01-20 20:00:00,2017-01-20 20:00:00,164.5673
2017-01-20 21:00:00,2017-01-20 21:00:00,150.7155
2017-01-20 22:00:00,2017-01-20 22:00:00,143.1155
2017-01-20 23:00:00,2017-01-20 23:00:00,132.421
2017-01-21 00:00:00,2017-01-21 00:00:00,132.8633
2017-01-21 01:00:00,2017-01-21 01:00:00,116.2055
2017-01-21 02:00:00,2017-01-21 02:00:00,105.459
2017-01-21 03:00:00,2017-01-21 03:00:00,110.9812
2017-01-21 04:00:00,2017-01-21 04:00:00,109.6957
2017-01-21 05:00:00,2017-01-21 05:00:00,105.8375
