timestamp,timestamp,meter_reading
2016-05-05 01:00:00,2016-05-05 01:00:00,23.491
2016-05-05 02:00:00,2016-05-05 02:00:00,23.181
2016-05-05 03:00:00,2016-05-05 03:00:00,22.842
2016-05-05 04:00:00,2016-05-05 04:00:00,22.985
2016-05-05 05:00:00,2016-05-05 05:00:00,23.026
2016-05-05 06:00:00,2016-05-05 06:00:00,23.91
2016-05-05 07:00:00,2016-05-05 07:00:00,39.394
2016-05-05 08:00:00,2016-05-05 08:00:00,41.466
2016-05-05 09:00:00,2016-05-05 09:00:00,51.716
2016-05-05 10:00:00,2016-05-05 10:00:00,56.316
2016-05-05 11:00:00,2016-05-05 11:00:00,60.338
2016-05-05 12:00:00,2016-05-05 12:00:00,61.913
2016-05-05 13:00:00,2016-05-05 13:00:00,61.822
2016-05-05 14:00:00,2016-05-05 14:00:00,61.193
2016-05-05 15:00:00,2016-05-05 15:00:00,60.94
2016-05-05 16:00:00,2016-05-05 16:00:00,60.176
2016-05-05 17:00:00,2016-05-05 17:00:00,56.267
2016-05-05 18:00:00,2016-05-05 18:00:00,52.862
2016-05-05 19:00:00,2016-05-05 19:00:00,47.214
2016-05-05 20:00:00,2016-05-05 20:00:00,43.027
2016-05-05 21:00:00,2016-05-05 21:00:00,42.284
2016-05-05 22:00:00,2016-05-05 22:00:00,37.298
2016-05-05 23:00:00,2016-05-05 23:00:00,24.186
2016-05-06 00:00:00,2016-05-06 00:00:00,22.605
2016-05-06 01:00:00,2016-05-06 01:00:00,22.693
2016-05-06 02:00:00,2016-05-06 02:00:00,22.702
2016-05-06 03:00:00,2016-05-06 03:00:00,22.553
2016-05-06 04:00:00,2016-05-06 04:00:00,22.538
2016-05-06 05:00:00,2016-05-06 05:00:00,22.422
2016-05-06 06:00:00,2016-05-06 06:00:00,23.632
2016-05-06 07:00:00,2016-05-06 07:00:00,36.256
2016-05-06 08:00:00,2016-05-06 08:00:00,37.242
2016-05-06 09:00:00,2016-05-06 09:00:00,46.621
2016-05-06 10:00:00,2016-05-06 10:00:00,51.622
2016-05-06 11:00:00,2016-05-06 11:00:00,56.562
2016-05-06 12:00:00,2016-05-06 12:00:00,57.482
2016-05-06 13:00:00,2016-05-06 13:00:00,54.136
2016-05-06 14:00:00,2016-05-06 14:00:00,54.37
2016-05-06 15:00:00,2016-05-06 15:00:00,53.679
2016-05-06 16:00:00,2016-05-06 16:00:00,52.489
2016-05-06 17:00:00,2016-05-06 17:00:00,50.964
2016-05-06 18:00:00,2016-05-06 18:00:00,43.836
2016-05-06 19:00:00,2016-05-06 19:00:00,41.012
2016-05-06 20:00:00,2016-05-06 20:00:00,40.689
2016-05-06 21:00:00,2016-05-06 21:00:00,40.62
2016-05-06 22:00:00,2016-05-06 22:00:00,39.393
2016-05-06 23:00:00,2016-05-06 23:00:00,25.394
2016-05-07 00:00:00,2016-05-07 00:00:00,23.697
2016-05-07 01:00:00,2016-05-07 01:00:00,24.582
2016-05-07 02:00:00,2016-05-07 02:00:00,24.197
2016-05-07 03:00:00,2016-05-07 03:00:00,24.014
2016-05-07 04:00:00,2016-05-07 04:00:00,24.19
2016-05-07 05:00:00,2016-05-07 05:00:00,24.041
2016-05-07 06:00:00,2016-05-07 06:00:00,23.994
2016-05-07 07:00:00,2016-05-07 07:00:00,36.9
2016-05-07 08:00:00,2016-05-07 08:00:00,35.313
2016-05-07 09:00:00,2016-05-07 09:00:00,35.518
2016-05-07 10:00:00,2016-05-07 10:00:00,35.942
2016-05-07 11:00:00,2016-05-07 11:00:00,34.576
2016-05-07 12:00:00,2016-05-07 12:00:00,34.2
2016-05-07 13:00:00,2016-05-07 13:00:00,33.744
2016-05-07 14:00:00,2016-05-07 14:00:00,33.833
2016-05-07 15:00:00,2016-05-07 15:00:00,34.426
2016-05-07 16:00:00,2016-05-07 16:00:00,34.417
2016-05-07 17:00:00,2016-05-07 17:00:00,33.642
2016-05-07 18:00:00,2016-05-07 18:00:00,33.074
2016-05-07 19:00:00,2016-05-07 19:00:00,33.23
2016-05-07 20:00:00,2016-05-07 20:00:00,34.016
2016-05-07 21:00:00,2016-05-07 21:00:00,34.452
2016-05-07 22:00:00,2016-05-07 22:00:00,34.041
2016-05-07 23:00:00,2016-05-07 23:00:00,20.975
2016-05-08 00:00:00,2016-05-08 00:00:00,19.372
2016-05-08 01:00:00,2016-05-08 01:00:00,19.461
2016-05-08 02:00:00,2016-05-08 02:00:00,19.409
2016-05-08 03:00:00,2016-05-08 03:00:00,19.362
2016-05-08 04:00:00,2016-05-08 04:00:00,19.598
2016-05-08 05:00:00,2016-05-08 05:00:00,19.459
2016-05-08 06:00:00,2016-05-08 06:00:00,19.363
2016-05-08 07:00:00,2016-05-08 07:00:00,19.461
2016-05-08 08:00:00,2016-05-08 08:00:00,18.652
2016-05-08 09:00:00,2016-05-08 09:00:00,18.728
2016-05-08 10:00:00,2016-05-08 10:00:00,19.326
2016-05-08 11:00:00,2016-05-08 11:00:00,20.05
2016-05-08 12:00:00,2016-05-08 12:00:00,20.186
2016-05-08 13:00:00,2016-05-08 13:00:00,19.647
2016-05-08 14:00:00,2016-05-08 14:00:00,22.114
2016-05-08 15:00:00,2016-05-08 15:00:00,21.891
2016-05-08 16:00:00,2016-05-08 16:00:00,20.9
2016-05-08 17:00:00,2016-05-08 17:00:00,20.437
2016-05-08 18:00:00,2016-05-08 18:00:00,20.211
2016-05-08 19:00:00,2016-05-08 19:00:00,19.591
2016-05-08 20:00:00,2016-05-08 20:00:00,19.511
2016-05-08 21:00:00,2016-05-08 21:00:00,19.424
2016-05-08 22:00:00,2016-05-08 22:00:00,19.51
2016-05-08 23:00:00,2016-05-08 23:00:00,19.533
2016-05-09 00:00:00,2016-05-09 00:00:00,19.395
2016-05-09 01:00:00,2016-05-09 01:00:00,19.603
2016-05-09 02:00:00,2016-05-09 02:00:00,19.459
2016-05-09 03:00:00,2016-05-09 03:00:00,19.502
2016-05-09 04:00:00,2016-05-09 04:00:00,19.391
2016-05-09 05:00:00,2016-05-09 05:00:00,19.369
2016-05-09 06:00:00,2016-05-09 06:00:00,19.764
2016-05-09 07:00:00,2016-05-09 07:00:00,38.538
2016-05-09 08:00:00,2016-05-09 08:00:00,34.643
2016-05-09 09:00:00,2016-05-09 09:00:00,38.93
2016-05-09 10:00:00,2016-05-09 10:00:00,46.897
2016-05-09 11:00:00,2016-05-09 11:00:00,52.35
2016-05-09 12:00:00,2016-05-09 12:00:00,53.173
2016-05-09 13:00:00,2016-05-09 13:00:00,53.048
2016-05-09 14:00:00,2016-05-09 14:00:00,52.808
2016-05-09 15:00:00,2016-05-09 15:00:00,52.305
2016-05-09 16:00:00,2016-05-09 16:00:00,51.512
2016-05-09 17:00:00,2016-05-09 17:00:00,49.567
2016-05-09 18:00:00,2016-05-09 18:00:00,46.074
2016-05-09 19:00:00,2016-05-09 19:00:00,44.594
2016-05-09 20:00:00,2016-05-09 20:00:00,42.032
2016-05-09 21:00:00,2016-05-09 21:00:00,41.315
2016-05-09 22:00:00,2016-05-09 22:00:00,40.743
2016-05-09 23:00:00,2016-05-09 23:00:00,26.899
2016-05-10 00:00:00,2016-05-10 00:00:00,23.531
2016-05-10 01:00:00,2016-05-10 01:00:00,23.168
2016-05-10 02:00:00,2016-05-10 02:00:00,23.178
2016-05-10 03:00:00,2016-05-10 03:00:00,23.033
2016-05-10 04:00:00,2016-05-10 04:00:00,23.083
2016-05-10 05:00:00,2016-05-10 05:00:00,22.955
2016-05-10 06:00:00,2016-05-10 06:00:00,23.327
2016-05-10 07:00:00,2016-05-10 07:00:00,34.666
2016-05-10 08:00:00,2016-05-10 08:00:00,34.185
2016-05-10 09:00:00,2016-05-10 09:00:00,42.36
2016-05-10 10:00:00,2016-05-10 10:00:00,47.671
2016-05-10 11:00:00,2016-05-10 11:00:00,50.664
2016-05-10 12:00:00,2016-05-10 12:00:00,52.338
2016-05-10 13:00:00,2016-05-10 13:00:00,49.211
2016-05-10 14:00:00,2016-05-10 14:00:00,51.342
2016-05-10 15:00:00,2016-05-10 15:00:00,52.211
2016-05-10 16:00:00,2016-05-10 16:00:00,49.447
2016-05-10 17:00:00,2016-05-10 17:00:00,47.482
2016-05-10 18:00:00,2016-05-10 18:00:00,42.655
2016-05-10 19:00:00,2016-05-10 19:00:00,41.159
2016-05-10 20:00:00,2016-05-10 20:00:00,40.007
2016-05-10 21:00:00,2016-05-10 21:00:00,40.017
2016-05-10 22:00:00,2016-05-10 22:00:00,38.452
2016-05-10 23:00:00,2016-05-10 23:00:00,25.523
2016-05-11 00:00:00,2016-05-11 00:00:00,21.295
2016-05-11 01:00:00,2016-05-11 01:00:00,19.041
2016-05-11 02:00:00,2016-05-11 02:00:00,18.391
2016-05-11 03:00:00,2016-05-11 03:00:00,18.407
2016-05-11 04:00:00,2016-05-11 04:00:00,18.325
2016-05-11 05:00:00,2016-05-11 05:00:00,18.513
2016-05-11 06:00:00,2016-05-11 06:00:00,20.658
2016-05-11 07:00:00,2016-05-11 07:00:00,34.479
2016-05-11 08:00:00,2016-05-11 08:00:00,35.074
2016-05-11 09:00:00,2016-05-11 09:00:00,39.19
2016-05-11 10:00:00,2016-05-11 10:00:00,44.93
2016-05-11 11:00:00,2016-05-11 11:00:00,48.858
2016-05-11 12:00:00,2016-05-11 12:00:00,49.029
2016-05-11 13:00:00,2016-05-11 13:00:00,51.565
2016-05-11 14:00:00,2016-05-11 14:00:00,50.83
2016-05-11 15:00:00,2016-05-11 15:00:00,50.68
2016-05-11 16:00:00,2016-05-11 16:00:00,51.645
2016-05-11 17:00:00,2016-05-11 17:00:00,48.6
2016-05-11 18:00:00,2016-05-11 18:00:00,42.38
2016-05-11 19:00:00,2016-05-11 19:00:00,40.229
2016-05-11 20:00:00,2016-05-11 20:00:00,39.85
2016-05-11 21:00:00,2016-05-11 21:00:00,39.212
2016-05-11 22:00:00,2016-05-11 22:00:00,38.65
2016-05-11 23:00:00,2016-05-11 23:00:00,25.504
2016-05-12 00:00:00,2016-05-12 00:00:00,23.33
2016-05-12 01:00:00,2016-05-12 01:00:00,23.295
2016-05-12 02:00:00,2016-05-12 02:00:00,23.213
2016-05-12 03:00:00,2016-05-12 03:00:00,23.275
2016-05-12 04:00:00,2016-05-12 04:00:00,23.067
2016-05-12 05:00:00,2016-05-12 05:00:00,22.957
2016-05-12 06:00:00,2016-05-12 06:00:00,22.736
2016-05-12 07:00:00,2016-05-12 07:00:00,39.504
2016-05-12 08:00:00,2016-05-12 08:00:00,37.641
2016-05-12 09:00:00,2016-05-12 09:00:00,45.915
2016-05-12 10:00:00,2016-05-12 10:00:00,53.17
2016-05-12 11:00:00,2016-05-12 11:00:00,51.605
2016-05-12 12:00:00,2016-05-12 12:00:00,51.364
2016-05-12 13:00:00,2016-05-12 13:00:00,52.898
2016-05-12 14:00:00,2016-05-12 14:00:00,51.934
2016-05-12 15:00:00,2016-05-12 15:00:00,51.367
2016-05-12 16:00:00,2016-05-12 16:00:00,47.803
2016-05-12 17:00:00,2016-05-12 17:00:00,45.044
2016-05-12 18:00:00,2016-05-12 18:00:00,39.783
2016-05-12 19:00:00,2016-05-12 19:00:00,38.491
2016-05-12 20:00:00,2016-05-12 20:00:00,37.856
2016-05-12 21:00:00,2016-05-12 21:00:00,37.805
2016-05-12 22:00:00,2016-05-12 22:00:00,38.046
2016-05-12 23:00:00,2016-05-12 23:00:00,25.348
2016-05-13 00:00:00,2016-05-13 00:00:00,22.676
2016-05-13 01:00:00,2016-05-13 01:00:00,21.402
2016-05-13 02:00:00,2016-05-13 02:00:00,21.695
2016-05-13 03:00:00,2016-05-13 03:00:00,21.38
2016-05-13 04:00:00,2016-05-13 04:00:00,21.459
2016-05-13 05:00:00,2016-05-13 05:00:00,21.42
2016-05-13 06:00:00,2016-05-13 06:00:00,21.066
2016-05-13 07:00:00,2016-05-13 07:00:00,34.437
2016-05-13 08:00:00,2016-05-13 08:00:00,36.106
2016-05-13 09:00:00,2016-05-13 09:00:00,39.241
2016-05-13 10:00:00,2016-05-13 10:00:00,44.199
2016-05-13 11:00:00,2016-05-13 11:00:00,47.184
2016-05-13 12:00:00,2016-05-13 12:00:00,46.452
2016-05-13 13:00:00,2016-05-13 13:00:00,46.36
2016-05-13 14:00:00,2016-05-13 14:00:00,46.511
2016-05-13 15:00:00,2016-05-13 15:00:00,45.377
2016-05-13 16:00:00,2016-05-13 16:00:00,45.131
2016-05-13 17:00:00,2016-05-13 17:00:00,42.439
2016-05-13 18:00:00,2016-05-13 18:00:00,37.539
2016-05-13 19:00:00,2016-05-13 19:00:00,35.433
2016-05-13 20:00:00,2016-05-13 20:00:00,34.504
2016-05-13 21:00:00,2016-05-13 21:00:00,32.869
2016-05-13 22:00:00,2016-05-13 22:00:00,32.84
2016-05-13 23:00:00,2016-05-13 23:00:00,20.478
2016-05-14 00:00:00,2016-05-14 00:00:00,18.714
2016-05-14 01:00:00,2016-05-14 01:00:00,18.792
2016-05-14 02:00:00,2016-05-14 02:00:00,18.773
2016-05-14 03:00:00,2016-05-14 03:00:00,18.652
2016-05-14 04:00:00,2016-05-14 04:00:00,18.694
2016-05-14 05:00:00,2016-05-14 05:00:00,18.68
2016-05-14 06:00:00,2016-05-14 06:00:00,18.815
2016-05-14 07:00:00,2016-05-14 07:00:00,31.739
2016-05-14 08:00:00,2016-05-14 08:00:00,31.899
2016-05-14 09:00:00,2016-05-14 09:00:00,32.218
2016-05-14 10:00:00,2016-05-14 10:00:00,33.564
2016-05-14 11:00:00,2016-05-14 11:00:00,34.827
2016-05-14 12:00:00,2016-05-14 12:00:00,34.331
2016-05-14 13:00:00,2016-05-14 13:00:00,34.963
2016-05-14 14:00:00,2016-05-14 14:00:00,36.323
2016-05-14 15:00:00,2016-05-14 15:00:00,35.61
2016-05-14 16:00:00,2016-05-14 16:00:00,36.383
2016-05-14 17:00:00,2016-05-14 17:00:00,33.526
2016-05-14 18:00:00,2016-05-14 18:00:00,33.502
2016-05-14 19:00:00,2016-05-14 19:00:00,32.996
2016-05-14 20:00:00,2016-05-14 20:00:00,32.782
2016-05-14 21:00:00,2016-05-14 21:00:00,33.966
2016-05-14 22:00:00,2016-05-14 22:00:00,34.325
2016-05-14 23:00:00,2016-05-14 23:00:00,20.606
2016-05-15 00:00:00,2016-05-15 00:00:00,19.363
2016-05-15 01:00:00,2016-05-15 01:00:00,19.243
2016-05-15 02:00:00,2016-05-15 02:00:00,19.229
2016-05-15 03:00:00,2016-05-15 03:00:00,19.349
2016-05-15 04:00:00,2016-05-15 04:00:00,19.459
2016-05-15 05:00:00,2016-05-15 05:00:00,19.372
2016-05-15 06:00:00,2016-05-15 06:00:00,19.38
2016-05-15 07:00:00,2016-05-15 07:00:00,18.908
2016-05-15 08:00:00,2016-05-15 08:00:00,18.144
2016-05-15 09:00:00,2016-05-15 09:00:00,17.578
2016-05-15 10:00:00,2016-05-15 10:00:00,18.435
2016-05-15 11:00:00,2016-05-15 11:00:00,18.968
2016-05-15 12:00:00,2016-05-15 12:00:00,18.722
2016-05-15 13:00:00,2016-05-15 13:00:00,18.854
2016-05-15 14:00:00,2016-05-15 14:00:00,18.348
2016-05-15 15:00:00,2016-05-15 15:00:00,18.092
2016-05-15 16:00:00,2016-05-15 16:00:00,18.269
2016-05-15 17:00:00,2016-05-15 17:00:00,17.809
2016-05-15 18:00:00,2016-05-15 18:00:00,18.1
2016-05-15 19:00:00,2016-05-15 19:00:00,18.056
2016-05-15 20:00:00,2016-05-15 20:00:00,18.042
2016-05-15 21:00:00,2016-05-15 21:00:00,18.459
2016-05-15 22:00:00,2016-05-15 22:00:00,18.684
2016-05-15 23:00:00,2016-05-15 23:00:00,19.045
2016-05-16 00:00:00,2016-05-16 00:00:00,19.062
2016-05-16 01:00:00,2016-05-16 01:00:00,19.126
2016-05-16 02:00:00,2016-05-16 02:00:00,19.013
2016-05-16 03:00:00,2016-05-16 03:00:00,19.162
2016-05-16 04:00:00,2016-05-16 04:00:00,19.192
2016-05-16 05:00:00,2016-05-16 05:00:00,19.046
2016-05-16 06:00:00,2016-05-16 06:00:00,19.127
2016-05-16 07:00:00,2016-05-16 07:00:00,31.968
2016-05-16 08:00:00,2016-05-16 08:00:00,36.118
2016-05-16 09:00:00,2016-05-16 09:00:00,37.59
2016-05-16 10:00:00,2016-05-16 10:00:00,40.451
2016-05-16 11:00:00,2016-05-16 11:00:00,41.525
2016-05-16 12:00:00,2016-05-16 12:00:00,44.847
2016-05-16 13:00:00,2016-05-16 13:00:00,43.51
2016-05-16 14:00:00,2016-05-16 14:00:00,42.201
2016-05-16 15:00:00,2016-05-16 15:00:00,43.542
2016-05-16 16:00:00,2016-05-16 16:00:00,45.832
2016-05-16 17:00:00,2016-05-16 17:00:00,41.72
2016-05-16 18:00:00,2016-05-16 18:00:00,38.725
2016-05-16 19:00:00,2016-05-16 19:00:00,35.687
2016-05-16 20:00:00,2016-05-16 20:00:00,34.951
2016-05-16 21:00:00,2016-05-16 21:00:00,34.905
2016-05-16 22:00:00,2016-05-16 22:00:00,34.726
2016-05-16 23:00:00,2016-05-16 23:00:00,22.106
2016-05-17 00:00:00,2016-05-17 00:00:00,20.466
2016-05-17 01:00:00,2016-05-17 01:00:00,20.584
2016-05-17 02:00:00,2016-05-17 02:00:00,20.598
2016-05-17 03:00:00,2016-05-17 03:00:00,20.59
2016-05-17 04:00:00,2016-05-17 04:00:00,20.62
2016-05-17 05:00:00,2016-05-17 05:00:00,20.444
2016-05-17 06:00:00,2016-05-17 06:00:00,20.682
2016-05-17 07:00:00,2016-05-17 07:00:00,34.344
2016-05-17 08:00:00,2016-05-17 08:00:00,35.459
2016-05-17 09:00:00,2016-05-17 09:00:00,37.809
2016-05-17 10:00:00,2016-05-17 10:00:00,40.956
2016-05-17 11:00:00,2016-05-17 11:00:00,43.294
2016-05-17 12:00:00,2016-05-17 12:00:00,43.43
2016-05-17 13:00:00,2016-05-17 13:00:00,43.211
2016-05-17 14:00:00,2016-05-17 14:00:00,44.477
2016-05-17 15:00:00,2016-05-17 15:00:00,44.376
2016-05-17 16:00:00,2016-05-17 16:00:00,43.183
2016-05-17 17:00:00,2016-05-17 17:00:00,40.417
2016-05-17 18:00:00,2016-05-17 18:00:00,37.743
2016-05-17 19:00:00,2016-05-17 19:00:00,36.711
2016-05-17 20:00:00,2016-05-17 20:00:00,36.774
2016-05-17 21:00:00,2016-05-17 21:00:00,36.765
2016-05-17 22:00:00,2016-05-17 22:00:00,36.545
2016-05-17 23:00:00,2016-05-17 23:00:00,23.767
2016-05-18 00:00:00,2016-05-18 00:00:00,21.31
2016-05-18 01:00:00,2016-05-18 01:00:00,21.533
2016-05-18 02:00:00,2016-05-18 02:00:00,21.338
2016-05-18 03:00:00,2016-05-18 03:00:00,21.317
2016-05-18 04:00:00,2016-05-18 04:00:00,21.301
2016-05-18 05:00:00,2016-05-18 05:00:00,21.256
2016-05-18 06:00:00,2016-05-18 06:00:00,21.58
2016-05-18 07:00:00,2016-05-18 07:00:00,33.394
2016-05-18 08:00:00,2016-05-18 08:00:00,32.42
2016-05-18 09:00:00,2016-05-18 09:00:00,38.142
2016-05-18 10:00:00,2016-05-18 10:00:00,41.632
2016-05-18 11:00:00,2016-05-18 11:00:00,42.014
2016-05-18 12:00:00,2016-05-18 12:00:00,45.059
2016-05-18 13:00:00,2016-05-18 13:00:00,43.164
2016-05-18 14:00:00,2016-05-18 14:00:00,43.917
2016-05-18 15:00:00,2016-05-18 15:00:00,44.403
2016-05-18 16:00:00,2016-05-18 16:00:00,44.249
2016-05-18 17:00:00,2016-05-18 17:00:00,42.524
2016-05-18 18:00:00,2016-05-18 18:00:00,39.396
2016-05-18 19:00:00,2016-05-18 19:00:00,38.212
2016-05-18 20:00:00,2016-05-18 20:00:00,37.257
2016-05-18 21:00:00,2016-05-18 21:00:00,35.474
2016-05-18 22:00:00,2016-05-18 22:00:00,33.37
2016-05-18 23:00:00,2016-05-18 23:00:00,20.782
2016-05-19 00:00:00,2016-05-19 00:00:00,19.678
2016-05-19 01:00:00,2016-05-19 01:00:00,19.607
2016-05-19 02:00:00,2016-05-19 02:00:00,19.396
2016-05-19 03:00:00,2016-05-19 03:00:00,19.445
2016-05-19 04:00:00,2016-05-19 04:00:00,19.541
2016-05-19 05:00:00,2016-05-19 05:00:00,19.332
2016-05-19 06:00:00,2016-05-19 06:00:00,18.488
2016-05-19 07:00:00,2016-05-19 07:00:00,30.788
2016-05-19 08:00:00,2016-05-19 08:00:00,33.395
2016-05-19 09:00:00,2016-05-19 09:00:00,36.765
2016-05-19 10:00:00,2016-05-19 10:00:00,39.458
2016-05-19 11:00:00,2016-05-19 11:00:00,41.948
2016-05-19 12:00:00,2016-05-19 12:00:00,42.442
2016-05-19 13:00:00,2016-05-19 13:00:00,41.478
2016-05-19 14:00:00,2016-05-19 14:00:00,40.714
2016-05-19 15:00:00,2016-05-19 15:00:00,39.945
2016-05-19 16:00:00,2016-05-19 16:00:00,39.96
2016-05-19 17:00:00,2016-05-19 17:00:00,38.022
2016-05-19 18:00:00,2016-05-19 18:00:00,36.377
2016-05-19 19:00:00,2016-05-19 19:00:00,35.862
2016-05-19 20:00:00,2016-05-19 20:00:00,35.255
2016-05-19 21:00:00,2016-05-19 21:00:00,34.367
2016-05-19 22:00:00,2016-05-19 22:00:00,34.362
2016-05-19 23:00:00,2016-05-19 23:00:00,21.829
2016-05-20 00:00:00,2016-05-20 00:00:00,20.272
2016-05-20 01:00:00,2016-05-20 01:00:00,20.239
2016-05-20 02:00:00,2016-05-20 02:00:00,20.169
2016-05-20 03:00:00,2016-05-20 03:00:00,20.241
2016-05-20 04:00:00,2016-05-20 04:00:00,20.205
2016-05-20 05:00:00,2016-05-20 05:00:00,20.156
2016-05-20 06:00:00,2016-05-20 06:00:00,20.264
2016-05-20 07:00:00,2016-05-20 07:00:00,32.812
2016-05-20 08:00:00,2016-05-20 08:00:00,34.753
2016-05-20 09:00:00,2016-05-20 09:00:00,35.939
2016-05-20 10:00:00,2016-05-20 10:00:00,38.035
2016-05-20 11:00:00,2016-05-20 11:00:00,38.471
2016-05-20 12:00:00,2016-05-20 12:00:00,38.764
2016-05-20 13:00:00,2016-05-20 13:00:00,39.542
2016-05-20 14:00:00,2016-05-20 14:00:00,39.529
2016-05-20 15:00:00,2016-05-20 15:00:00,40.38
2016-05-20 16:00:00,2016-05-20 16:00:00,38.567
2016-05-20 17:00:00,2016-05-20 17:00:00,38.104
2016-05-20 18:00:00,2016-05-20 18:00:00,36.26
2016-05-20 19:00:00,2016-05-20 19:00:00,34.702
2016-05-20 20:00:00,2016-05-20 20:00:00,33.173
2016-05-20 21:00:00,2016-05-20 21:00:00,33.649
2016-05-20 22:00:00,2016-05-20 22:00:00,33.153
2016-05-20 23:00:00,2016-05-20 23:00:00,20.161
2016-05-21 00:00:00,2016-05-21 00:00:00,18.599
2016-05-21 01:00:00,2016-05-21 01:00:00,18.854
2016-05-21 02:00:00,2016-05-21 02:00:00,18.732
2016-05-21 03:00:00,2016-05-21 03:00:00,18.535
2016-05-21 04:00:00,2016-05-21 04:00:00,18.758
2016-05-21 05:00:00,2016-05-21 05:00:00,18.601
2016-05-21 06:00:00,2016-05-21 06:00:00,18.593
2016-05-21 07:00:00,2016-05-21 07:00:00,18.463
2016-05-21 08:00:00,2016-05-21 08:00:00,17.781
2016-05-21 09:00:00,2016-05-21 09:00:00,17.441
2016-05-21 10:00:00,2016-05-21 10:00:00,17.479
2016-05-21 11:00:00,2016-05-21 11:00:00,17.597
2016-05-21 12:00:00,2016-05-21 12:00:00,17.549
2016-05-21 13:00:00,2016-05-21 13:00:00,17.603
2016-05-21 14:00:00,2016-05-21 14:00:00,17.783
2016-05-21 15:00:00,2016-05-21 15:00:00,17.391
2016-05-21 16:00:00,2016-05-21 16:00:00,17.519
2016-05-21 17:00:00,2016-05-21 17:00:00,17.553
2016-05-21 18:00:00,2016-05-21 18:00:00,17.43
2016-05-21 19:00:00,2016-05-21 19:00:00,17.954
2016-05-21 20:00:00,2016-05-21 20:00:00,18.092
2016-05-21 21:00:00,2016-05-21 21:00:00,18.623
2016-05-21 22:00:00,2016-05-21 22:00:00,18.669
2016-05-21 23:00:00,2016-05-21 23:00:00,18.597
2016-05-22 00:00:00,2016-05-22 00:00:00,18.527
2016-05-22 01:00:00,2016-05-22 01:00:00,18.633
2016-05-22 02:00:00,2016-05-22 02:00:00,18.601
2016-05-22 03:00:00,2016-05-22 03:00:00,18.652
2016-05-22 04:00:00,2016-05-22 04:00:00,18.667
2016-05-22 05:00:00,2016-05-22 05:00:00,18.71
2016-05-22 06:00:00,2016-05-22 06:00:00,18.667
2016-05-22 07:00:00,2016-05-22 07:00:00,18.601
2016-05-22 08:00:00,2016-05-22 08:00:00,17.811
2016-05-22 09:00:00,2016-05-22 09:00:00,17.386
2016-05-22 10:00:00,2016-05-22 10:00:00,17.477
2016-05-22 11:00:00,2016-05-22 11:00:00,17.686
2016-05-22 12:00:00,2016-05-22 12:00:00,18.153
2016-05-22 13:00:00,2016-05-22 13:00:00,18.117
2016-05-22 14:00:00,2016-05-22 14:00:00,18.181
2016-05-22 15:00:00,2016-05-22 15:00:00,17.698
2016-05-22 16:00:00,2016-05-22 16:00:00,17.796
2016-05-22 17:00:00,2016-05-22 17:00:00,18.215
2016-05-22 18:00:00,2016-05-22 18:00:00,18.185
2016-05-22 19:00:00,2016-05-22 19:00:00,17.745
2016-05-22 20:00:00,2016-05-22 20:00:00,18.05
2016-05-22 21:00:00,2016-05-22 21:00:00,18.986
2016-05-22 22:00:00,2016-05-22 22:00:00,19.018
2016-05-22 23:00:00,2016-05-22 23:00:00,19.18
2016-05-23 00:00:00,2016-05-23 00:00:00,19.394
2016-05-23 01:00:00,2016-05-23 01:00:00,19.362
2016-05-23 02:00:00,2016-05-23 02:00:00,19.142
2016-05-23 03:00:00,2016-05-23 03:00:00,19.29
2016-05-23 04:00:00,2016-05-23 04:00:00,19.178
2016-05-23 05:00:00,2016-05-23 05:00:00,19.162
2016-05-23 06:00:00,2016-05-23 06:00:00,19.646
2016-05-23 07:00:00,2016-05-23 07:00:00,47.343
2016-05-23 08:00:00,2016-05-23 08:00:00,37.9
2016-05-23 09:00:00,2016-05-23 09:00:00,39.119
2016-05-23 10:00:00,2016-05-23 10:00:00,43.409
2016-05-23 11:00:00,2016-05-23 11:00:00,41.794
2016-05-23 12:00:00,2016-05-23 12:00:00,42.105
2016-05-23 13:00:00,2016-05-23 13:00:00,41.113
2016-05-23 14:00:00,2016-05-23 14:00:00,41.084
2016-05-23 15:00:00,2016-05-23 15:00:00,43.24
2016-05-23 16:00:00,2016-05-23 16:00:00,41.196
2016-05-23 17:00:00,2016-05-23 17:00:00,38.304
2016-05-23 18:00:00,2016-05-23 18:00:00,36.571
2016-05-23 19:00:00,2016-05-23 19:00:00,35.016
2016-05-23 20:00:00,2016-05-23 20:00:00,35.863
2016-05-23 21:00:00,2016-05-23 21:00:00,34.496
2016-05-23 22:00:00,2016-05-23 22:00:00,34.683
2016-05-23 23:00:00,2016-05-23 23:00:00,22.252
2016-05-24 00:00:00,2016-05-24 00:00:00,20.517
2016-05-24 01:00:00,2016-05-24 01:00:00,20.94
2016-05-24 02:00:00,2016-05-24 02:00:00,20.762
2016-05-24 03:00:00,2016-05-24 03:00:00,20.612
2016-05-24 04:00:00,2016-05-24 04:00:00,20.817
2016-05-24 05:00:00,2016-05-24 05:00:00,20.637
2016-05-24 06:00:00,2016-05-24 06:00:00,20.626
2016-05-24 07:00:00,2016-05-24 07:00:00,33.123
2016-05-24 08:00:00,2016-05-24 08:00:00,34.333
2016-05-24 09:00:00,2016-05-24 09:00:00,39.005
2016-05-24 10:00:00,2016-05-24 10:00:00,41.794
