timestamp,timestamp,meter_reading
2016-04-15 18:00:00,2016-04-15 18:00:00,157.83
2016-04-15 19:00:00,2016-04-15 19:00:00,167.46
2016-04-15 20:00:00,2016-04-15 20:00:00,164.54
2016-04-15 21:00:00,2016-04-15 21:00:00,160.4
2016-04-15 22:00:00,2016-04-15 22:00:00,162.77
2016-04-15 23:00:00,2016-04-15 23:00:00,118.19
2016-04-16 00:00:00,2016-04-16 00:00:00,114.36
2016-04-16 01:00:00,2016-04-16 01:00:00,113.84
2016-04-16 02:00:00,2016-04-16 02:00:00,115.44
2016-04-16 03:00:00,2016-04-16 03:00:00,116.28
2016-04-16 04:00:00,2016-04-16 04:00:00,119.74
2016-04-16 05:00:00,2016-04-16 05:00:00,142.11
2016-04-16 06:00:00,2016-04-16 06:00:00,147.72
2016-04-16 07:00:00,2016-04-16 07:00:00,180.5
2016-04-16 08:00:00,2016-04-16 08:00:00,178.31
2016-04-16 09:00:00,2016-04-16 09:00:00,180.32
2016-04-16 10:00:00,2016-04-16 10:00:00,171.94
2016-04-16 11:00:00,2016-04-16 11:00:00,168.41
2016-04-16 12:00:00,2016-04-16 12:00:00,168.65
2016-04-16 13:00:00,2016-04-16 13:00:00,162.32
2016-04-16 14:00:00,2016-04-16 14:00:00,163.25
2016-04-16 15:00:00,2016-04-16 15:00:00,166.99
2016-04-16 16:00:00,2016-04-16 16:00:00,161.71
2016-04-16 17:00:00,2016-04-16 17:00:00,149.65
2016-04-16 18:00:00,2016-04-16 18:00:00,152.52
2016-04-16 19:00:00,2016-04-16 19:00:00,158.61
2016-04-16 20:00:00,2016-04-16 20:00:00,156.09
2016-04-16 21:00:00,2016-04-16 21:00:00,150.75
2016-04-16 22:00:00,2016-04-16 22:00:00,113.21
2016-04-16 23:00:00,2016-04-16 23:00:00,103.7
2016-04-17 00:00:00,2016-04-17 00:00:00,104.51
2016-04-17 01:00:00,2016-04-17 01:00:00,102.64
2016-04-17 02:00:00,2016-04-17 02:00:00,104.22
2016-04-17 03:00:00,2016-04-17 03:00:00,108.67
2016-04-17 04:00:00,2016-04-17 04:00:00,114.03
2016-04-17 05:00:00,2016-04-17 05:00:00,123.64
2016-04-17 06:00:00,2016-04-17 06:00:00,105.49
2016-04-17 07:00:00,2016-04-17 07:00:00,106.95
2016-04-17 08:00:00,2016-04-17 08:00:00,101.31
2016-04-17 09:00:00,2016-04-17 09:00:00,131.84
2016-04-17 10:00:00,2016-04-17 10:00:00,139.65
2016-04-17 11:00:00,2016-04-17 11:00:00,144.91
2016-04-17 12:00:00,2016-04-17 12:00:00,139.81
2016-04-17 13:00:00,2016-04-17 13:00:00,134.13
2016-04-17 14:00:00,2016-04-17 14:00:00,133.17
2016-04-17 15:00:00,2016-04-17 15:00:00,136.36
2016-04-17 16:00:00,2016-04-17 16:00:00,118.49
2016-04-17 17:00:00,2016-04-17 17:00:00,109.51
2016-04-17 18:00:00,2016-04-17 18:00:00,102.06
2016-04-17 19:00:00,2016-04-17 19:00:00,97.71
2016-04-17 20:00:00,2016-04-17 20:00:00,108.85
2016-04-17 21:00:00,2016-04-17 21:00:00,107.82
2016-04-17 22:00:00,2016-04-17 22:00:00,103.43
2016-04-17 23:00:00,2016-04-17 23:00:00,106.05
2016-04-18 00:00:00,2016-04-18 00:00:00,105.7
2016-04-18 01:00:00,2016-04-18 01:00:00,112.84
2016-04-18 02:00:00,2016-04-18 02:00:00,109.16
2016-04-18 03:00:00,2016-04-18 03:00:00,142.88
2016-04-18 04:00:00,2016-04-18 04:00:00,139.38
2016-04-18 05:00:00,2016-04-18 05:00:00,144.74
2016-04-18 06:00:00,2016-04-18 06:00:00,131.62
2016-04-18 07:00:00,2016-04-18 07:00:00,140.42
2016-04-18 08:00:00,2016-04-18 08:00:00,203.36
2016-04-18 09:00:00,2016-04-18 09:00:00,219.42
2016-04-18 10:00:00,2016-04-18 10:00:00,237.48
2016-04-18 11:00:00,2016-04-18 11:00:00,264.95
2016-04-18 12:00:00,2016-04-18 12:00:00,264.8
2016-04-18 13:00:00,2016-04-18 13:00:00,244.45
2016-04-18 14:00:00,2016-04-18 14:00:00,243.92
2016-04-18 15:00:00,2016-04-18 15:00:00,247.27
2016-04-18 16:00:00,2016-04-18 16:00:00,249.04
2016-04-18 17:00:00,2016-04-18 17:00:00,204.97
2016-04-18 18:00:00,2016-04-18 18:00:00,156.04
2016-04-18 19:00:00,2016-04-18 19:00:00,166.5
2016-04-18 20:00:00,2016-04-18 20:00:00,168.01
2016-04-18 21:00:00,2016-04-18 21:00:00,159.32
2016-04-18 22:00:00,2016-04-18 22:00:00,135.31
2016-04-18 23:00:00,2016-04-18 23:00:00,119.48
2016-04-19 00:00:00,2016-04-19 00:00:00,105.93
2016-04-19 01:00:00,2016-04-19 01:00:00,102.37
2016-04-19 02:00:00,2016-04-19 02:00:00,106.92
2016-04-19 03:00:00,2016-04-19 03:00:00,108.39
2016-04-19 04:00:00,2016-04-19 04:00:00,133.91
2016-04-19 05:00:00,2016-04-19 05:00:00,137.2
2016-04-19 06:00:00,2016-04-19 06:00:00,117.47
2016-04-19 07:00:00,2016-04-19 07:00:00,181.09
2016-04-19 08:00:00,2016-04-19 08:00:00,200.14
2016-04-19 09:00:00,2016-04-19 09:00:00,219.74
2016-04-19 10:00:00,2016-04-19 10:00:00,236.24
2016-04-19 11:00:00,2016-04-19 11:00:00,250.69
2016-04-19 12:00:00,2016-04-19 12:00:00,250.71
2016-04-19 13:00:00,2016-04-19 13:00:00,242.02
2016-04-19 14:00:00,2016-04-19 14:00:00,242.32
2016-04-19 15:00:00,2016-04-19 15:00:00,231.85
2016-04-19 16:00:00,2016-04-19 16:00:00,224.41
2016-04-19 17:00:00,2016-04-19 17:00:00,199.6
2016-04-19 18:00:00,2016-04-19 18:00:00,166.65
2016-04-19 19:00:00,2016-04-19 19:00:00,165.17
2016-04-19 20:00:00,2016-04-19 20:00:00,163.93
2016-04-19 21:00:00,2016-04-19 21:00:00,162.24
2016-04-19 22:00:00,2016-04-19 22:00:00,160.0
2016-04-19 23:00:00,2016-04-19 23:00:00,150.66
2016-04-20 00:00:00,2016-04-20 00:00:00,140.7
2016-04-20 01:00:00,2016-04-20 01:00:00,107.02
2016-04-20 02:00:00,2016-04-20 02:00:00,104.3
2016-04-20 03:00:00,2016-04-20 03:00:00,109.94
2016-04-20 04:00:00,2016-04-20 04:00:00,138.35
2016-04-20 05:00:00,2016-04-20 05:00:00,135.11
2016-04-20 06:00:00,2016-04-20 06:00:00,109.62
2016-04-20 07:00:00,2016-04-20 07:00:00,144.27
2016-04-20 08:00:00,2016-04-20 08:00:00,194.57
2016-04-20 09:00:00,2016-04-20 09:00:00,208.06
2016-04-20 10:00:00,2016-04-20 10:00:00,221.01
2016-04-20 11:00:00,2016-04-20 11:00:00,237.94
2016-04-20 12:00:00,2016-04-20 12:00:00,255.41
2016-04-20 13:00:00,2016-04-20 13:00:00,239.12
2016-04-20 14:00:00,2016-04-20 14:00:00,235.63
2016-04-20 15:00:00,2016-04-20 15:00:00,237.48
2016-04-20 16:00:00,2016-04-20 16:00:00,230.4
2016-04-20 17:00:00,2016-04-20 17:00:00,209.55
2016-04-20 18:00:00,2016-04-20 18:00:00,166.07
2016-04-20 19:00:00,2016-04-20 19:00:00,164.17
2016-04-20 20:00:00,2016-04-20 20:00:00,171.21
2016-04-20 21:00:00,2016-04-20 21:00:00,165.34
2016-04-20 22:00:00,2016-04-20 22:00:00,158.21
2016-04-20 23:00:00,2016-04-20 23:00:00,131.35
2016-04-21 00:00:00,2016-04-21 00:00:00,110.19
2016-04-21 01:00:00,2016-04-21 01:00:00,108.51
2016-04-21 02:00:00,2016-04-21 02:00:00,105.5
2016-04-21 03:00:00,2016-04-21 03:00:00,109.83
2016-04-21 04:00:00,2016-04-21 04:00:00,141.46
2016-04-21 05:00:00,2016-04-21 05:00:00,139.58
2016-04-21 06:00:00,2016-04-21 06:00:00,124.45
2016-04-21 07:00:00,2016-04-21 07:00:00,153.33
2016-04-21 08:00:00,2016-04-21 08:00:00,193.9
2016-04-21 09:00:00,2016-04-21 09:00:00,229.86
2016-04-21 10:00:00,2016-04-21 10:00:00,235.39
2016-04-21 11:00:00,2016-04-21 11:00:00,254.57
2016-04-21 12:00:00,2016-04-21 12:00:00,261.08
2016-04-21 13:00:00,2016-04-21 13:00:00,267.16
2016-04-21 14:00:00,2016-04-21 14:00:00,256.81
2016-04-21 15:00:00,2016-04-21 15:00:00,245.59
2016-04-21 16:00:00,2016-04-21 16:00:00,248.31
2016-04-21 17:00:00,2016-04-21 17:00:00,239.85
2016-04-21 18:00:00,2016-04-21 18:00:00,188.48
2016-04-21 19:00:00,2016-04-21 19:00:00,187.39
2016-04-21 20:00:00,2016-04-21 20:00:00,185.3
2016-04-21 21:00:00,2016-04-21 21:00:00,178.02
2016-04-21 22:00:00,2016-04-21 22:00:00,166.63
2016-04-21 23:00:00,2016-04-21 23:00:00,144.05
2016-04-22 00:00:00,2016-04-22 00:00:00,120.27
2016-04-22 01:00:00,2016-04-22 01:00:00,103.41
2016-04-22 02:00:00,2016-04-22 02:00:00,104.86
2016-04-22 03:00:00,2016-04-22 03:00:00,108.66
2016-04-22 04:00:00,2016-04-22 04:00:00,142.83
2016-04-22 05:00:00,2016-04-22 05:00:00,129.78
2016-04-22 06:00:00,2016-04-22 06:00:00,108.09
2016-04-22 07:00:00,2016-04-22 07:00:00,179.26
2016-04-22 08:00:00,2016-04-22 08:00:00,211.66
2016-04-22 09:00:00,2016-04-22 09:00:00,222.62
2016-04-22 10:00:00,2016-04-22 10:00:00,238.43
2016-04-22 11:00:00,2016-04-22 11:00:00,261.23
2016-04-22 12:00:00,2016-04-22 12:00:00,256.29
2016-04-22 13:00:00,2016-04-22 13:00:00,257.44
2016-04-22 14:00:00,2016-04-22 14:00:00,234.32
2016-04-22 15:00:00,2016-04-22 15:00:00,228.32
2016-04-22 16:00:00,2016-04-22 16:00:00,233.53
2016-04-22 17:00:00,2016-04-22 17:00:00,214.04
2016-04-22 18:00:00,2016-04-22 18:00:00,159.47
2016-04-22 19:00:00,2016-04-22 19:00:00,166.01
2016-04-22 20:00:00,2016-04-22 20:00:00,172.9
2016-04-22 21:00:00,2016-04-22 21:00:00,169.58
2016-04-22 22:00:00,2016-04-22 22:00:00,157.36
2016-04-22 23:00:00,2016-04-22 23:00:00,115.77
2016-04-23 00:00:00,2016-04-23 00:00:00,114.27
2016-04-23 01:00:00,2016-04-23 01:00:00,112.25
2016-04-23 02:00:00,2016-04-23 02:00:00,112.53
2016-04-23 03:00:00,2016-04-23 03:00:00,109.84
2016-04-23 04:00:00,2016-04-23 04:00:00,102.65
2016-04-23 05:00:00,2016-04-23 05:00:00,125.67
2016-04-23 06:00:00,2016-04-23 06:00:00,107.23
2016-04-23 07:00:00,2016-04-23 07:00:00,105.76
2016-04-23 08:00:00,2016-04-23 08:00:00,114.66
2016-04-23 09:00:00,2016-04-23 09:00:00,133.8
2016-04-23 10:00:00,2016-04-23 10:00:00,129.44
2016-04-23 11:00:00,2016-04-23 11:00:00,129.98
2016-04-23 12:00:00,2016-04-23 12:00:00,133.06
2016-04-23 13:00:00,2016-04-23 13:00:00,130.54
2016-04-23 14:00:00,2016-04-23 14:00:00,149.07
2016-04-23 15:00:00,2016-04-23 15:00:00,154.77
2016-04-23 16:00:00,2016-04-23 16:00:00,131.53
2016-04-23 17:00:00,2016-04-23 17:00:00,127.68
2016-04-23 18:00:00,2016-04-23 18:00:00,136.68
2016-04-23 19:00:00,2016-04-23 19:00:00,165.64
2016-04-23 20:00:00,2016-04-23 20:00:00,171.44
2016-04-23 21:00:00,2016-04-23 21:00:00,170.37
2016-04-23 22:00:00,2016-04-23 22:00:00,137.89
2016-04-23 23:00:00,2016-04-23 23:00:00,118.85
2016-04-24 00:00:00,2016-04-24 00:00:00,110.67
2016-04-24 01:00:00,2016-04-24 01:00:00,98.72
2016-04-24 02:00:00,2016-04-24 02:00:00,104.51
2016-04-24 03:00:00,2016-04-24 03:00:00,106.54
2016-04-24 04:00:00,2016-04-24 04:00:00,101.5
2016-04-24 05:00:00,2016-04-24 05:00:00,122.5
2016-04-24 06:00:00,2016-04-24 06:00:00,90.04
2016-04-24 07:00:00,2016-04-24 07:00:00,86.6
2016-04-24 08:00:00,2016-04-24 08:00:00,81.84
2016-04-24 09:00:00,2016-04-24 09:00:00,92.66
2016-04-24 10:00:00,2016-04-24 10:00:00,96.61
2016-04-24 11:00:00,2016-04-24 11:00:00,119.31
2016-04-24 12:00:00,2016-04-24 12:00:00,120.63
2016-04-24 13:00:00,2016-04-24 13:00:00,108.58
2016-04-24 14:00:00,2016-04-24 14:00:00,112.66
2016-04-24 15:00:00,2016-04-24 15:00:00,102.71
2016-04-24 16:00:00,2016-04-24 16:00:00,91.2
2016-04-24 17:00:00,2016-04-24 17:00:00,86.65
2016-04-24 18:00:00,2016-04-24 18:00:00,106.95
2016-04-24 19:00:00,2016-04-24 19:00:00,136.39
2016-04-24 20:00:00,2016-04-24 20:00:00,142.79
2016-04-24 21:00:00,2016-04-24 21:00:00,145.12
2016-04-24 22:00:00,2016-04-24 22:00:00,140.76
2016-04-24 23:00:00,2016-04-24 23:00:00,132.85
2016-04-25 00:00:00,2016-04-25 00:00:00,101.64
2016-04-25 01:00:00,2016-04-25 01:00:00,106.91
2016-04-25 02:00:00,2016-04-25 02:00:00,106.58
2016-04-25 03:00:00,2016-04-25 03:00:00,146.51
2016-04-25 04:00:00,2016-04-25 04:00:00,126.74
2016-04-25 05:00:00,2016-04-25 05:00:00,117.71
2016-04-25 06:00:00,2016-04-25 06:00:00,93.16
2016-04-25 07:00:00,2016-04-25 07:00:00,131.55
2016-04-25 08:00:00,2016-04-25 08:00:00,156.73
2016-04-25 09:00:00,2016-04-25 09:00:00,190.28
2016-04-25 10:00:00,2016-04-25 10:00:00,227.19
2016-04-25 11:00:00,2016-04-25 11:00:00,246.85
2016-04-25 12:00:00,2016-04-25 12:00:00,238.01
2016-04-25 13:00:00,2016-04-25 13:00:00,232.75
2016-04-25 14:00:00,2016-04-25 14:00:00,236.99
2016-04-25 15:00:00,2016-04-25 15:00:00,231.11
2016-04-25 16:00:00,2016-04-25 16:00:00,231.68
2016-04-25 17:00:00,2016-04-25 17:00:00,204.7
2016-04-25 18:00:00,2016-04-25 18:00:00,169.2
2016-04-25 19:00:00,2016-04-25 19:00:00,177.49
2016-04-25 20:00:00,2016-04-25 20:00:00,184.21
2016-04-25 21:00:00,2016-04-25 21:00:00,164.08
2016-04-25 22:00:00,2016-04-25 22:00:00,157.2
2016-04-25 23:00:00,2016-04-25 23:00:00,149.27
2016-04-26 00:00:00,2016-04-26 00:00:00,104.97
2016-04-26 01:00:00,2016-04-26 01:00:00,113.84
2016-04-26 02:00:00,2016-04-26 02:00:00,118.0
2016-04-26 03:00:00,2016-04-26 03:00:00,123.82
2016-04-26 04:00:00,2016-04-26 04:00:00,138.03
2016-04-26 05:00:00,2016-04-26 05:00:00,140.83
2016-04-26 06:00:00,2016-04-26 06:00:00,116.0
2016-04-26 07:00:00,2016-04-26 07:00:00,155.09
2016-04-26 08:00:00,2016-04-26 08:00:00,205.32
2016-04-26 09:00:00,2016-04-26 09:00:00,211.44
2016-04-26 10:00:00,2016-04-26 10:00:00,237.49
2016-04-26 11:00:00,2016-04-26 11:00:00,249.09
2016-04-26 12:00:00,2016-04-26 12:00:00,244.74
2016-04-26 13:00:00,2016-04-26 13:00:00,238.62
2016-04-26 14:00:00,2016-04-26 14:00:00,228.47
2016-04-26 15:00:00,2016-04-26 15:00:00,215.28
2016-04-26 16:00:00,2016-04-26 16:00:00,212.31
2016-04-26 17:00:00,2016-04-26 17:00:00,185.82
2016-04-26 18:00:00,2016-04-26 18:00:00,154.61
2016-04-26 19:00:00,2016-04-26 19:00:00,162.42
2016-04-26 20:00:00,2016-04-26 20:00:00,169.71
2016-04-26 21:00:00,2016-04-26 21:00:00,158.44
2016-04-26 22:00:00,2016-04-26 22:00:00,145.82
2016-04-26 23:00:00,2016-04-26 23:00:00,133.31
2016-04-27 00:00:00,2016-04-27 00:00:00,111.78
2016-04-27 01:00:00,2016-04-27 01:00:00,112.51
2016-04-27 02:00:00,2016-04-27 02:00:00,114.65
2016-04-27 03:00:00,2016-04-27 03:00:00,114.47
2016-04-27 04:00:00,2016-04-27 04:00:00,134.85
2016-04-27 05:00:00,2016-04-27 05:00:00,132.08
2016-04-27 06:00:00,2016-04-27 06:00:00,113.55
2016-04-27 07:00:00,2016-04-27 07:00:00,148.57
2016-04-27 08:00:00,2016-04-27 08:00:00,174.88
2016-04-27 09:00:00,2016-04-27 09:00:00,181.35
2016-04-27 10:00:00,2016-04-27 10:00:00,216.25
2016-04-27 11:00:00,2016-04-27 11:00:00,245.12
2016-04-27 12:00:00,2016-04-27 12:00:00,243.86
2016-04-27 13:00:00,2016-04-27 13:00:00,239.28
2016-04-27 14:00:00,2016-04-27 14:00:00,261.53
2016-04-27 15:00:00,2016-04-27 15:00:00,242.88
2016-04-27 16:00:00,2016-04-27 16:00:00,248.74
2016-04-27 17:00:00,2016-04-27 17:00:00,214.05
2016-04-27 18:00:00,2016-04-27 18:00:00,175.64
2016-04-27 19:00:00,2016-04-27 19:00:00,180.76
2016-04-27 20:00:00,2016-04-27 20:00:00,177.44
2016-04-27 21:00:00,2016-04-27 21:00:00,160.55
2016-04-27 22:00:00,2016-04-27 22:00:00,160.91
2016-04-27 23:00:00,2016-04-27 23:00:00,157.86
2016-04-28 00:00:00,2016-04-28 00:00:00,132.56
2016-04-28 01:00:00,2016-04-28 01:00:00,101.2
2016-04-28 02:00:00,2016-04-28 02:00:00,101.02
2016-04-28 03:00:00,2016-04-28 03:00:00,105.07
2016-04-28 04:00:00,2016-04-28 04:00:00,137.99
2016-04-28 05:00:00,2016-04-28 05:00:00,130.84
2016-04-28 06:00:00,2016-04-28 06:00:00,108.16
2016-04-28 07:00:00,2016-04-28 07:00:00,146.15
2016-04-28 08:00:00,2016-04-28 08:00:00,200.65
2016-04-28 09:00:00,2016-04-28 09:00:00,226.28
2016-04-28 10:00:00,2016-04-28 10:00:00,231.57
2016-04-28 11:00:00,2016-04-28 11:00:00,255.55
2016-04-28 12:00:00,2016-04-28 12:00:00,246.45
2016-04-28 13:00:00,2016-04-28 13:00:00,235.46
2016-04-28 14:00:00,2016-04-28 14:00:00,239.1
2016-04-28 15:00:00,2016-04-28 15:00:00,233.52
2016-04-28 16:00:00,2016-04-28 16:00:00,235.27
2016-04-28 17:00:00,2016-04-28 17:00:00,212.43
2016-04-28 18:00:00,2016-04-28 18:00:00,162.19
2016-04-28 19:00:00,2016-04-28 19:00:00,163.76
2016-04-28 20:00:00,2016-04-28 20:00:00,166.81
2016-04-28 21:00:00,2016-04-28 21:00:00,150.19
2016-04-28 22:00:00,2016-04-28 22:00:00,156.12
2016-04-28 23:00:00,2016-04-28 23:00:00,149.98
2016-04-29 00:00:00,2016-04-29 00:00:00,143.06
2016-04-29 01:00:00,2016-04-29 01:00:00,130.92
2016-04-29 02:00:00,2016-04-29 02:00:00,108.28
2016-04-29 03:00:00,2016-04-29 03:00:00,108.11
2016-04-29 04:00:00,2016-04-29 04:00:00,132.42
2016-04-29 05:00:00,2016-04-29 05:00:00,130.68
2016-04-29 06:00:00,2016-04-29 06:00:00,161.35
2016-04-29 07:00:00,2016-04-29 07:00:00,188.94
2016-04-29 08:00:00,2016-04-29 08:00:00,223.19
2016-04-29 09:00:00,2016-04-29 09:00:00,217.43
2016-04-29 10:00:00,2016-04-29 10:00:00,239.23
2016-04-29 11:00:00,2016-04-29 11:00:00,240.98
2016-04-29 12:00:00,2016-04-29 12:00:00,243.68
2016-04-29 13:00:00,2016-04-29 13:00:00,241.05
2016-04-29 14:00:00,2016-04-29 14:00:00,231.74
2016-04-29 15:00:00,2016-04-29 15:00:00,237.59
2016-04-29 16:00:00,2016-04-29 16:00:00,230.39
2016-04-29 17:00:00,2016-04-29 17:00:00,207.25
2016-04-29 18:00:00,2016-04-29 18:00:00,163.42
2016-04-29 19:00:00,2016-04-29 19:00:00,173.63
2016-04-29 20:00:00,2016-04-29 20:00:00,177.35
2016-04-29 21:00:00,2016-04-29 21:00:00,157.77
2016-04-29 22:00:00,2016-04-29 22:00:00,134.53
2016-04-29 23:00:00,2016-04-29 23:00:00,104.11
2016-04-30 00:00:00,2016-04-30 00:00:00,102.71
2016-04-30 01:00:00,2016-04-30 01:00:00,99.31
2016-04-30 02:00:00,2016-04-30 02:00:00,101.04
2016-04-30 03:00:00,2016-04-30 03:00:00,100.36
2016-04-30 04:00:00,2016-04-30 04:00:00,104.41
2016-04-30 05:00:00,2016-04-30 05:00:00,108.34
2016-04-30 06:00:00,2016-04-30 06:00:00,102.21
2016-04-30 07:00:00,2016-04-30 07:00:00,128.35
2016-04-30 08:00:00,2016-04-30 08:00:00,133.92
2016-04-30 09:00:00,2016-04-30 09:00:00,155.76
2016-04-30 10:00:00,2016-04-30 10:00:00,152.79
2016-04-30 11:00:00,2016-04-30 11:00:00,168.71
2016-04-30 12:00:00,2016-04-30 12:00:00,160.89
2016-04-30 13:00:00,2016-04-30 13:00:00,162.15
2016-04-30 14:00:00,2016-04-30 14:00:00,159.5
2016-04-30 15:00:00,2016-04-30 15:00:00,156.65
2016-04-30 16:00:00,2016-04-30 16:00:00,140.05
2016-04-30 17:00:00,2016-04-30 17:00:00,133.49
2016-04-30 18:00:00,2016-04-30 18:00:00,133.42
2016-04-30 19:00:00,2016-04-30 19:00:00,137.55
2016-04-30 20:00:00,2016-04-30 20:00:00,122.93
2016-04-30 21:00:00,2016-04-30 21:00:00,121.22
2016-04-30 22:00:00,2016-04-30 22:00:00,122.7
2016-04-30 23:00:00,2016-04-30 23:00:00,120.2
2016-05-01 00:00:00,2016-05-01 00:00:00,114.37
2016-05-01 01:00:00,2016-05-01 01:00:00,115.9
2016-05-01 02:00:00,2016-05-01 02:00:00,118.47
2016-05-01 03:00:00,2016-05-01 03:00:00,124.26
2016-05-01 04:00:00,2016-05-01 04:00:00,121.08
2016-05-01 05:00:00,2016-05-01 05:00:00,137.97
2016-05-01 06:00:00,2016-05-01 06:00:00,144.69
2016-05-01 07:00:00,2016-05-01 07:00:00,156.98
2016-05-01 08:00:00,2016-05-01 08:00:00,138.84
2016-05-01 09:00:00,2016-05-01 09:00:00,146.59
2016-05-01 10:00:00,2016-05-01 10:00:00,146.01
2016-05-01 11:00:00,2016-05-01 11:00:00,145.4
2016-05-01 12:00:00,2016-05-01 12:00:00,144.98
2016-05-01 13:00:00,2016-05-01 13:00:00,144.42
2016-05-01 14:00:00,2016-05-01 14:00:00,149.37
2016-05-01 15:00:00,2016-05-01 15:00:00,148.9
2016-05-01 16:00:00,2016-05-01 16:00:00,132.94
2016-05-01 17:00:00,2016-05-01 17:00:00,123.79
2016-05-01 18:00:00,2016-05-01 18:00:00,126.24
2016-05-01 19:00:00,2016-05-01 19:00:00,150.42
2016-05-01 20:00:00,2016-05-01 20:00:00,141.16
2016-05-01 21:00:00,2016-05-01 21:00:00,134.8
2016-05-01 22:00:00,2016-05-01 22:00:00,124.86
2016-05-01 23:00:00,2016-05-01 23:00:00,124.98
2016-05-02 00:00:00,2016-05-02 00:00:00,124.62
2016-05-02 01:00:00,2016-05-02 01:00:00,126.59
2016-05-02 02:00:00,2016-05-02 02:00:00,113.51
2016-05-02 03:00:00,2016-05-02 03:00:00,67.53
2016-05-02 04:00:00,2016-05-02 04:00:00,143.75
2016-05-02 05:00:00,2016-05-02 05:00:00,143.44
2016-05-02 06:00:00,2016-05-02 06:00:00,122.08
2016-05-02 07:00:00,2016-05-02 07:00:00,154.76
2016-05-02 08:00:00,2016-05-02 08:00:00,185.63
2016-05-02 09:00:00,2016-05-02 09:00:00,196.59
2016-05-02 10:00:00,2016-05-02 10:00:00,206.63
2016-05-02 11:00:00,2016-05-02 11:00:00,236.91
2016-05-02 12:00:00,2016-05-02 12:00:00,232.01
2016-05-02 13:00:00,2016-05-02 13:00:00,226.23
2016-05-02 14:00:00,2016-05-02 14:00:00,231.3
2016-05-02 15:00:00,2016-05-02 15:00:00,240.24
2016-05-02 16:00:00,2016-05-02 16:00:00,223.44
2016-05-02 17:00:00,2016-05-02 17:00:00,199.49
2016-05-02 18:00:00,2016-05-02 18:00:00,177.99
2016-05-02 19:00:00,2016-05-02 19:00:00,161.89
2016-05-02 20:00:00,2016-05-02 20:00:00,147.74
2016-05-02 21:00:00,2016-05-02 21:00:00,140.3
2016-05-02 22:00:00,2016-05-02 22:00:00,132.33
2016-05-02 23:00:00,2016-05-02 23:00:00,101.59
2016-05-03 00:00:00,2016-05-03 00:00:00,100.41
2016-05-03 01:00:00,2016-05-03 01:00:00,103.91
2016-05-03 02:00:00,2016-05-03 02:00:00,101.57
2016-05-03 03:00:00,2016-05-03 03:00:00,105.28
2016-05-03 04:00:00,2016-05-03 04:00:00,130.57
2016-05-03 05:00:00,2016-05-03 05:00:00,127.52
2016-05-03 06:00:00,2016-05-03 06:00:00,104.13
2016-05-03 07:00:00,2016-05-03 07:00:00,145.3
2016-05-03 08:00:00,2016-05-03 08:00:00,166.27
2016-05-03 09:00:00,2016-05-03 09:00:00,184.38
2016-05-03 10:00:00,2016-05-03 10:00:00,206.47
2016-05-03 11:00:00,2016-05-03 11:00:00,224.28
2016-05-03 12:00:00,2016-05-03 12:00:00,212.36
2016-05-03 13:00:00,2016-05-03 13:00:00,211.36
2016-05-03 14:00:00,2016-05-03 14:00:00,215.87
2016-05-03 15:00:00,2016-05-03 15:00:00,206.1
2016-05-03 16:00:00,2016-05-03 16:00:00,190.92
2016-05-03 17:00:00,2016-05-03 17:00:00,162.31
2016-05-03 18:00:00,2016-05-03 18:00:00,136.0
2016-05-03 19:00:00,2016-05-03 19:00:00,140.09
2016-05-03 20:00:00,2016-05-03 20:00:00,144.07
2016-05-03 21:00:00,2016-05-03 21:00:00,146.74
2016-05-03 22:00:00,2016-05-03 22:00:00,133.19
2016-05-03 23:00:00,2016-05-03 23:00:00,112.61
2016-05-04 00:00:00,2016-05-04 00:00:00,105.76
2016-05-04 01:00:00,2016-05-04 01:00:00,101.51
2016-05-04 02:00:00,2016-05-04 02:00:00,103.08
2016-05-04 03:00:00,2016-05-04 03:00:00,106.22
2016-05-04 04:00:00,2016-05-04 04:00:00,132.27
2016-05-04 05:00:00,2016-05-04 05:00:00,123.02
2016-05-04 06:00:00,2016-05-04 06:00:00,100.64
2016-05-04 07:00:00,2016-05-04 07:00:00,136.73
2016-05-04 08:00:00,2016-05-04 08:00:00,157.86
2016-05-04 09:00:00,2016-05-04 09:00:00,178.48
2016-05-04 10:00:00,2016-05-04 10:00:00,194.8
2016-05-04 11:00:00,2016-05-04 11:00:00,215.03
2016-05-04 12:00:00,2016-05-04 12:00:00,202.15
2016-05-04 13:00:00,2016-05-04 13:00:00,208.54
2016-05-04 14:00:00,2016-05-04 14:00:00,197.45
2016-05-04 15:00:00,2016-05-04 15:00:00,195.49
2016-05-04 16:00:00,2016-05-04 16:00:00,193.24
2016-05-04 17:00:00,2016-05-04 17:00:00,157.55
2016-05-04 18:00:00,2016-05-04 18:00:00,135.61
2016-05-04 19:00:00,2016-05-04 19:00:00,146.06
2016-05-04 20:00:00,2016-05-04 20:00:00,156.92
2016-05-04 21:00:00,2016-05-04 21:00:00,150.52
2016-05-04 22:00:00,2016-05-04 22:00:00,130.19
2016-05-04 23:00:00,2016-05-04 23:00:00,113.41
2016-05-05 00:00:00,2016-05-05 00:00:00,104.49
2016-05-05 01:00:00,2016-05-05 01:00:00,103.84
2016-05-05 02:00:00,2016-05-05 02:00:00,102.49
2016-05-05 03:00:00,2016-05-05 03:00:00,105.39
