timestamp,timestamp,meter_reading
2016-05-13 03:00:00,2016-05-13 03:00:00,177.43
2016-05-13 04:00:00,2016-05-13 04:00:00,184.17
2016-05-13 05:00:00,2016-05-13 05:00:00,210.8
2016-05-13 06:00:00,2016-05-13 06:00:00,220.69
2016-05-13 07:00:00,2016-05-13 07:00:00,234.85
2016-05-13 08:00:00,2016-05-13 08:00:00,248.15
2016-05-13 09:00:00,2016-05-13 09:00:00,257.45
2016-05-13 10:00:00,2016-05-13 10:00:00,264.61
2016-05-13 11:00:00,2016-05-13 11:00:00,267.9
2016-05-13 12:00:00,2016-05-13 12:00:00,267.32
2016-05-13 13:00:00,2016-05-13 13:00:00,273.71
2016-05-13 14:00:00,2016-05-13 14:00:00,269.03
2016-05-13 15:00:00,2016-05-13 15:00:00,270.66
2016-05-13 16:00:00,2016-05-13 16:00:00,257.11
2016-05-13 17:00:00,2016-05-13 17:00:00,249.24
2016-05-13 18:00:00,2016-05-13 18:00:00,238.52
2016-05-13 19:00:00,2016-05-13 19:00:00,230.3
2016-05-13 20:00:00,2016-05-13 20:00:00,195.44
2016-05-13 21:00:00,2016-05-13 21:00:00,187.2
2016-05-13 22:00:00,2016-05-13 22:00:00,189.15
2016-05-13 23:00:00,2016-05-13 23:00:00,190.04
2016-05-14 00:00:00,2016-05-14 00:00:00,133.73
2016-05-14 01:00:00,2016-05-14 01:00:00,180.09
2016-05-14 02:00:00,2016-05-14 02:00:00,177.72
2016-05-14 03:00:00,2016-05-14 03:00:00,177.44
2016-05-14 04:00:00,2016-05-14 04:00:00,171.19
2016-05-14 05:00:00,2016-05-14 05:00:00,166.35
2016-05-14 06:00:00,2016-05-14 06:00:00,168.39
2016-05-14 07:00:00,2016-05-14 07:00:00,172.85
2016-05-14 08:00:00,2016-05-14 08:00:00,167.72
2016-05-14 09:00:00,2016-05-14 09:00:00,219.38
2016-05-14 10:00:00,2016-05-14 10:00:00,227.29
2016-05-14 11:00:00,2016-05-14 11:00:00,225.05
2016-05-14 12:00:00,2016-05-14 12:00:00,224.85
2016-05-14 13:00:00,2016-05-14 13:00:00,226.48
2016-05-14 14:00:00,2016-05-14 14:00:00,227.89
2016-05-14 15:00:00,2016-05-14 15:00:00,222.43
2016-05-14 16:00:00,2016-05-14 16:00:00,226.32
2016-05-14 17:00:00,2016-05-14 17:00:00,222.33
2016-05-14 18:00:00,2016-05-14 18:00:00,220.42
2016-05-14 19:00:00,2016-05-14 19:00:00,221.96
2016-05-14 20:00:00,2016-05-14 20:00:00,219.8
2016-05-14 21:00:00,2016-05-14 21:00:00,182.02
2016-05-14 22:00:00,2016-05-14 22:00:00,162.8
2016-05-14 23:00:00,2016-05-14 23:00:00,172.29
2016-05-15 00:00:00,2016-05-15 00:00:00,172.64
2016-05-15 01:00:00,2016-05-15 01:00:00,166.33
2016-05-15 02:00:00,2016-05-15 02:00:00,166.73
2016-05-15 03:00:00,2016-05-15 03:00:00,166.35
2016-05-15 04:00:00,2016-05-15 04:00:00,169.18
2016-05-15 05:00:00,2016-05-15 05:00:00,163.26
2016-05-15 06:00:00,2016-05-15 06:00:00,160.38
2016-05-15 07:00:00,2016-05-15 07:00:00,170.14
2016-05-15 08:00:00,2016-05-15 08:00:00,168.88
2016-05-15 09:00:00,2016-05-15 09:00:00,178.11
2016-05-15 10:00:00,2016-05-15 10:00:00,186.85
2016-05-15 11:00:00,2016-05-15 11:00:00,187.65
2016-05-15 12:00:00,2016-05-15 12:00:00,224.46
2016-05-15 13:00:00,2016-05-15 13:00:00,227.69
2016-05-15 14:00:00,2016-05-15 14:00:00,218.51
2016-05-15 15:00:00,2016-05-15 15:00:00,220.21
2016-05-15 16:00:00,2016-05-15 16:00:00,221.67
2016-05-15 17:00:00,2016-05-15 17:00:00,179.43
2016-05-15 18:00:00,2016-05-15 18:00:00,174.78
2016-05-15 19:00:00,2016-05-15 19:00:00,178.73
2016-05-15 20:00:00,2016-05-15 20:00:00,182.87
2016-05-15 21:00:00,2016-05-15 21:00:00,177.36
2016-05-15 22:00:00,2016-05-15 22:00:00,174.43
2016-05-15 23:00:00,2016-05-15 23:00:00,170.63
2016-05-16 00:00:00,2016-05-16 00:00:00,173.67
2016-05-16 01:00:00,2016-05-16 01:00:00,81.62
2016-05-16 02:00:00,2016-05-16 02:00:00,45.69
2016-05-16 03:00:00,2016-05-16 03:00:00,92.65
2016-05-16 04:00:00,2016-05-16 04:00:00,111.48
2016-05-16 05:00:00,2016-05-16 05:00:00,216.27
2016-05-16 06:00:00,2016-05-16 06:00:00,210.26
2016-05-16 07:00:00,2016-05-16 07:00:00,226.08
2016-05-16 08:00:00,2016-05-16 08:00:00,250.03
2016-05-16 09:00:00,2016-05-16 09:00:00,257.78
2016-05-16 10:00:00,2016-05-16 10:00:00,264.67
2016-05-16 11:00:00,2016-05-16 11:00:00,264.28
2016-05-16 12:00:00,2016-05-16 12:00:00,268.36
2016-05-16 13:00:00,2016-05-16 13:00:00,265.97
2016-05-16 14:00:00,2016-05-16 14:00:00,273.02
2016-05-16 15:00:00,2016-05-16 15:00:00,268.26
2016-05-16 16:00:00,2016-05-16 16:00:00,260.04
2016-05-16 17:00:00,2016-05-16 17:00:00,247.71
2016-05-16 18:00:00,2016-05-16 18:00:00,238.04
2016-05-16 19:00:00,2016-05-16 19:00:00,235.46
2016-05-16 20:00:00,2016-05-16 20:00:00,208.1
2016-05-16 21:00:00,2016-05-16 21:00:00,185.56
2016-05-16 22:00:00,2016-05-16 22:00:00,179.06
2016-05-16 23:00:00,2016-05-16 23:00:00,179.42
2016-05-17 00:00:00,2016-05-17 00:00:00,178.17
2016-05-17 01:00:00,2016-05-17 01:00:00,182.18
2016-05-17 02:00:00,2016-05-17 02:00:00,176.94
2016-05-17 03:00:00,2016-05-17 03:00:00,180.99
2016-05-17 04:00:00,2016-05-17 04:00:00,188.5
2016-05-17 05:00:00,2016-05-17 05:00:00,217.35
2016-05-17 06:00:00,2016-05-17 06:00:00,225.97
2016-05-17 07:00:00,2016-05-17 07:00:00,235.44
2016-05-17 08:00:00,2016-05-17 08:00:00,248.35
2016-05-17 09:00:00,2016-05-17 09:00:00,257.54
2016-05-17 10:00:00,2016-05-17 10:00:00,268.77
2016-05-17 11:00:00,2016-05-17 11:00:00,274.4
2016-05-17 12:00:00,2016-05-17 12:00:00,276.38
2016-05-17 13:00:00,2016-05-17 13:00:00,283.05
2016-05-17 14:00:00,2016-05-17 14:00:00,278.33
2016-05-17 15:00:00,2016-05-17 15:00:00,277.97
2016-05-17 16:00:00,2016-05-17 16:00:00,272.05
2016-05-17 17:00:00,2016-05-17 17:00:00,255.57
2016-05-17 18:00:00,2016-05-17 18:00:00,241.99
2016-05-17 19:00:00,2016-05-17 19:00:00,241.91
2016-05-17 20:00:00,2016-05-17 20:00:00,208.27
2016-05-17 21:00:00,2016-05-17 21:00:00,189.15
2016-05-17 22:00:00,2016-05-17 22:00:00,184.39
2016-05-17 23:00:00,2016-05-17 23:00:00,181.41
2016-05-18 00:00:00,2016-05-18 00:00:00,174.37
2016-05-18 01:00:00,2016-05-18 01:00:00,174.74
2016-05-18 02:00:00,2016-05-18 02:00:00,172.67
2016-05-18 03:00:00,2016-05-18 03:00:00,175.68
2016-05-18 04:00:00,2016-05-18 04:00:00,187.39
2016-05-18 05:00:00,2016-05-18 05:00:00,213.79
2016-05-18 06:00:00,2016-05-18 06:00:00,220.96
2016-05-18 07:00:00,2016-05-18 07:00:00,241.03
2016-05-18 08:00:00,2016-05-18 08:00:00,251.21
2016-05-18 09:00:00,2016-05-18 09:00:00,265.66
2016-05-18 10:00:00,2016-05-18 10:00:00,274.01
2016-05-18 11:00:00,2016-05-18 11:00:00,276.59
2016-05-18 12:00:00,2016-05-18 12:00:00,274.76
2016-05-18 13:00:00,2016-05-18 13:00:00,275.06
2016-05-18 14:00:00,2016-05-18 14:00:00,279.09
2016-05-18 15:00:00,2016-05-18 15:00:00,267.34
2016-05-18 16:00:00,2016-05-18 16:00:00,269.07
2016-05-18 17:00:00,2016-05-18 17:00:00,257.4
2016-05-18 18:00:00,2016-05-18 18:00:00,243.0
2016-05-18 19:00:00,2016-05-18 19:00:00,243.64
2016-05-18 20:00:00,2016-05-18 20:00:00,208.34
2016-05-18 21:00:00,2016-05-18 21:00:00,192.2
2016-05-18 22:00:00,2016-05-18 22:00:00,189.68
2016-05-18 23:00:00,2016-05-18 23:00:00,186.24
2016-05-19 00:00:00,2016-05-19 00:00:00,191.88
2016-05-19 01:00:00,2016-05-19 01:00:00,187.5
2016-05-19 02:00:00,2016-05-19 02:00:00,185.11
2016-05-19 03:00:00,2016-05-19 03:00:00,184.0
2016-05-19 04:00:00,2016-05-19 04:00:00,194.22
2016-05-19 05:00:00,2016-05-19 05:00:00,219.33
2016-05-19 06:00:00,2016-05-19 06:00:00,229.5
2016-05-19 07:00:00,2016-05-19 07:00:00,238.87
2016-05-19 08:00:00,2016-05-19 08:00:00,256.22
2016-05-19 09:00:00,2016-05-19 09:00:00,260.76
2016-05-19 10:00:00,2016-05-19 10:00:00,271.61
2016-05-19 11:00:00,2016-05-19 11:00:00,269.08
2016-05-19 12:00:00,2016-05-19 12:00:00,279.59
2016-05-19 13:00:00,2016-05-19 13:00:00,279.89
2016-05-19 14:00:00,2016-05-19 14:00:00,276.62
2016-05-19 15:00:00,2016-05-19 15:00:00,273.95
2016-05-19 16:00:00,2016-05-19 16:00:00,268.95
2016-05-19 17:00:00,2016-05-19 17:00:00,256.25
2016-05-19 18:00:00,2016-05-19 18:00:00,245.14
2016-05-19 19:00:00,2016-05-19 19:00:00,243.6
2016-05-19 20:00:00,2016-05-19 20:00:00,202.88
2016-05-19 21:00:00,2016-05-19 21:00:00,202.45
2016-05-19 22:00:00,2016-05-19 22:00:00,190.69
2016-05-19 23:00:00,2016-05-19 23:00:00,188.26
2016-05-20 00:00:00,2016-05-20 00:00:00,177.51
2016-05-20 01:00:00,2016-05-20 01:00:00,176.75
2016-05-20 02:00:00,2016-05-20 02:00:00,178.29
2016-05-20 03:00:00,2016-05-20 03:00:00,174.54
2016-05-20 04:00:00,2016-05-20 04:00:00,186.93
2016-05-20 05:00:00,2016-05-20 05:00:00,210.69
2016-05-20 06:00:00,2016-05-20 06:00:00,214.65
2016-05-20 07:00:00,2016-05-20 07:00:00,237.41
2016-05-20 08:00:00,2016-05-20 08:00:00,245.98
2016-05-20 09:00:00,2016-05-20 09:00:00,255.91
2016-05-20 10:00:00,2016-05-20 10:00:00,257.0
2016-05-20 11:00:00,2016-05-20 11:00:00,261.63
2016-05-20 12:00:00,2016-05-20 12:00:00,263.01
2016-05-20 13:00:00,2016-05-20 13:00:00,266.55
2016-05-20 14:00:00,2016-05-20 14:00:00,262.01
2016-05-20 15:00:00,2016-05-20 15:00:00,260.63
2016-05-20 16:00:00,2016-05-20 16:00:00,257.13
2016-05-20 17:00:00,2016-05-20 17:00:00,253.49
2016-05-20 18:00:00,2016-05-20 18:00:00,228.51
2016-05-20 19:00:00,2016-05-20 19:00:00,222.54
2016-05-20 20:00:00,2016-05-20 20:00:00,189.55
2016-05-20 21:00:00,2016-05-20 21:00:00,177.19
2016-05-20 22:00:00,2016-05-20 22:00:00,177.56
2016-05-20 23:00:00,2016-05-20 23:00:00,179.82
2016-05-21 00:00:00,2016-05-21 00:00:00,172.94
2016-05-21 01:00:00,2016-05-21 01:00:00,173.78
2016-05-21 02:00:00,2016-05-21 02:00:00,166.91
2016-05-21 03:00:00,2016-05-21 03:00:00,172.07
2016-05-21 04:00:00,2016-05-21 04:00:00,158.66
2016-05-21 05:00:00,2016-05-21 05:00:00,159.23
2016-05-21 06:00:00,2016-05-21 06:00:00,158.57
2016-05-21 07:00:00,2016-05-21 07:00:00,158.83
2016-05-21 08:00:00,2016-05-21 08:00:00,159.59
2016-05-21 09:00:00,2016-05-21 09:00:00,206.73
2016-05-21 10:00:00,2016-05-21 10:00:00,213.2
2016-05-21 11:00:00,2016-05-21 11:00:00,211.84
2016-05-21 12:00:00,2016-05-21 12:00:00,212.51
2016-05-21 13:00:00,2016-05-21 13:00:00,211.56
2016-05-21 14:00:00,2016-05-21 14:00:00,210.23
2016-05-21 15:00:00,2016-05-21 15:00:00,212.14
2016-05-21 16:00:00,2016-05-21 16:00:00,207.74
2016-05-21 17:00:00,2016-05-21 17:00:00,212.6
2016-05-21 18:00:00,2016-05-21 18:00:00,209.88
2016-05-21 19:00:00,2016-05-21 19:00:00,210.48
2016-05-21 20:00:00,2016-05-21 20:00:00,213.15
2016-05-21 21:00:00,2016-05-21 21:00:00,176.29
2016-05-21 22:00:00,2016-05-21 22:00:00,160.56
2016-05-21 23:00:00,2016-05-21 23:00:00,161.76
2016-05-22 00:00:00,2016-05-22 00:00:00,158.61
2016-05-22 01:00:00,2016-05-22 01:00:00,158.82
2016-05-22 02:00:00,2016-05-22 02:00:00,158.51
2016-05-22 03:00:00,2016-05-22 03:00:00,155.46
2016-05-22 04:00:00,2016-05-22 04:00:00,155.55
2016-05-22 05:00:00,2016-05-22 05:00:00,151.97
2016-05-22 06:00:00,2016-05-22 06:00:00,154.23
2016-05-22 07:00:00,2016-05-22 07:00:00,153.35
2016-05-22 08:00:00,2016-05-22 08:00:00,161.37
2016-05-22 09:00:00,2016-05-22 09:00:00,162.06
2016-05-22 10:00:00,2016-05-22 10:00:00,162.11
2016-05-22 11:00:00,2016-05-22 11:00:00,175.61
2016-05-22 12:00:00,2016-05-22 12:00:00,219.45
2016-05-22 13:00:00,2016-05-22 13:00:00,224.89
2016-05-22 14:00:00,2016-05-22 14:00:00,229.17
2016-05-22 15:00:00,2016-05-22 15:00:00,224.2
2016-05-22 16:00:00,2016-05-22 16:00:00,224.99
2016-05-22 17:00:00,2016-05-22 17:00:00,184.85
2016-05-22 18:00:00,2016-05-22 18:00:00,180.34
2016-05-22 19:00:00,2016-05-22 19:00:00,183.03
2016-05-22 20:00:00,2016-05-22 20:00:00,180.98
2016-05-22 21:00:00,2016-05-22 21:00:00,178.4
2016-05-22 22:00:00,2016-05-22 22:00:00,175.35
2016-05-22 23:00:00,2016-05-22 23:00:00,168.93
2016-05-23 00:00:00,2016-05-23 00:00:00,125.63
2016-05-23 01:00:00,2016-05-23 01:00:00,118.62
2016-05-23 03:00:00,2016-05-23 03:00:00,44.83
2016-05-23 04:00:00,2016-05-23 04:00:00,54.09
2016-05-23 05:00:00,2016-05-23 05:00:00,209.73
2016-05-23 06:00:00,2016-05-23 06:00:00,209.08
2016-05-23 07:00:00,2016-05-23 07:00:00,231.42
2016-05-23 08:00:00,2016-05-23 08:00:00,242.08
2016-05-23 09:00:00,2016-05-23 09:00:00,255.57
2016-05-23 10:00:00,2016-05-23 10:00:00,254.15
2016-05-23 11:00:00,2016-05-23 11:00:00,261.26
2016-05-23 12:00:00,2016-05-23 12:00:00,269.81
2016-05-23 13:00:00,2016-05-23 13:00:00,268.67
2016-05-23 14:00:00,2016-05-23 14:00:00,268.75
2016-05-23 15:00:00,2016-05-23 15:00:00,266.35
2016-05-23 16:00:00,2016-05-23 16:00:00,257.57
2016-05-23 17:00:00,2016-05-23 17:00:00,248.05
2016-05-23 18:00:00,2016-05-23 18:00:00,238.17
2016-05-23 19:00:00,2016-05-23 19:00:00,234.33
2016-05-23 20:00:00,2016-05-23 20:00:00,199.22
2016-05-23 21:00:00,2016-05-23 21:00:00,178.62
2016-05-23 22:00:00,2016-05-23 22:00:00,186.86
2016-05-23 23:00:00,2016-05-23 23:00:00,174.69
2016-05-24 00:00:00,2016-05-24 00:00:00,183.43
2016-05-24 01:00:00,2016-05-24 01:00:00,175.84
2016-05-24 02:00:00,2016-05-24 02:00:00,175.72
2016-05-24 03:00:00,2016-05-24 03:00:00,173.48
2016-05-24 04:00:00,2016-05-24 04:00:00,186.62
2016-05-24 05:00:00,2016-05-24 05:00:00,215.65
2016-05-24 06:00:00,2016-05-24 06:00:00,220.05
2016-05-24 07:00:00,2016-05-24 07:00:00,235.0
2016-05-24 08:00:00,2016-05-24 08:00:00,245.88
2016-05-24 09:00:00,2016-05-24 09:00:00,254.43
2016-05-24 10:00:00,2016-05-24 10:00:00,259.59
2016-05-24 11:00:00,2016-05-24 11:00:00,264.0
2016-05-24 12:00:00,2016-05-24 12:00:00,276.17
2016-05-24 13:00:00,2016-05-24 13:00:00,280.38
2016-05-24 14:00:00,2016-05-24 14:00:00,274.05
2016-05-24 15:00:00,2016-05-24 15:00:00,273.21
2016-05-24 16:00:00,2016-05-24 16:00:00,272.54
2016-05-24 17:00:00,2016-05-24 17:00:00,256.08
2016-05-24 18:00:00,2016-05-24 18:00:00,239.84
2016-05-24 19:00:00,2016-05-24 19:00:00,241.47
2016-05-24 20:00:00,2016-05-24 20:00:00,206.01
2016-05-24 21:00:00,2016-05-24 21:00:00,184.99
2016-05-24 22:00:00,2016-05-24 22:00:00,180.23
2016-05-24 23:00:00,2016-05-24 23:00:00,180.48
2016-05-25 00:00:00,2016-05-25 00:00:00,167.42
2016-05-25 01:00:00,2016-05-25 01:00:00,170.44
2016-05-25 02:00:00,2016-05-25 02:00:00,167.46
2016-05-25 03:00:00,2016-05-25 03:00:00,169.61
2016-05-25 04:00:00,2016-05-25 04:00:00,181.6
2016-05-25 05:00:00,2016-05-25 05:00:00,203.23
2016-05-25 06:00:00,2016-05-25 06:00:00,213.71
2016-05-25 07:00:00,2016-05-25 07:00:00,229.18
2016-05-25 08:00:00,2016-05-25 08:00:00,248.53
2016-05-25 09:00:00,2016-05-25 09:00:00,260.1
2016-05-25 10:00:00,2016-05-25 10:00:00,266.41
2016-05-25 11:00:00,2016-05-25 11:00:00,269.12
2016-05-25 12:00:00,2016-05-25 12:00:00,277.0
2016-05-25 13:00:00,2016-05-25 13:00:00,281.01
2016-05-25 14:00:00,2016-05-25 14:00:00,284.39
2016-05-25 15:00:00,2016-05-25 15:00:00,277.86
2016-05-25 16:00:00,2016-05-25 16:00:00,269.48
2016-05-25 17:00:00,2016-05-25 17:00:00,256.76
2016-05-25 18:00:00,2016-05-25 18:00:00,245.49
2016-05-25 19:00:00,2016-05-25 19:00:00,240.46
2016-05-25 20:00:00,2016-05-25 20:00:00,212.52
2016-05-25 21:00:00,2016-05-25 21:00:00,184.53
2016-05-25 22:00:00,2016-05-25 22:00:00,184.33
2016-05-25 23:00:00,2016-05-25 23:00:00,181.92
2016-05-26 00:00:00,2016-05-26 00:00:00,183.23
2016-05-26 01:00:00,2016-05-26 01:00:00,183.23
2016-05-26 02:00:00,2016-05-26 02:00:00,173.59
2016-05-26 03:00:00,2016-05-26 03:00:00,173.84
2016-05-26 04:00:00,2016-05-26 04:00:00,193.14
2016-05-26 05:00:00,2016-05-26 05:00:00,224.76
2016-05-26 06:00:00,2016-05-26 06:00:00,232.13
2016-05-26 07:00:00,2016-05-26 07:00:00,221.99
2016-05-26 08:00:00,2016-05-26 08:00:00,234.37
2016-05-26 09:00:00,2016-05-26 09:00:00,251.74
2016-05-26 10:00:00,2016-05-26 10:00:00,252.83
2016-05-26 11:00:00,2016-05-26 11:00:00,252.9
2016-05-26 12:00:00,2016-05-26 12:00:00,262.92
2016-05-26 13:00:00,2016-05-26 13:00:00,265.92
2016-05-26 14:00:00,2016-05-26 14:00:00,272.96
2016-05-26 15:00:00,2016-05-26 15:00:00,270.4
2016-05-26 16:00:00,2016-05-26 16:00:00,271.57
2016-05-26 17:00:00,2016-05-26 17:00:00,257.42
2016-05-26 18:00:00,2016-05-26 18:00:00,237.79
2016-05-26 19:00:00,2016-05-26 19:00:00,238.38
2016-05-26 20:00:00,2016-05-26 20:00:00,208.87
2016-05-26 21:00:00,2016-05-26 21:00:00,184.58
2016-05-26 22:00:00,2016-05-26 22:00:00,182.67
2016-05-26 23:00:00,2016-05-26 23:00:00,175.11
2016-05-27 00:00:00,2016-05-27 00:00:00,121.98
2016-05-27 01:00:00,2016-05-27 01:00:00,169.71
2016-05-27 02:00:00,2016-05-27 02:00:00,165.59
2016-05-27 03:00:00,2016-05-27 03:00:00,158.7
2016-05-27 04:00:00,2016-05-27 04:00:00,176.69
2016-05-27 05:00:00,2016-05-27 05:00:00,194.64
2016-05-27 06:00:00,2016-05-27 06:00:00,209.23
2016-05-27 07:00:00,2016-05-27 07:00:00,225.22
2016-05-27 08:00:00,2016-05-27 08:00:00,238.17
2016-05-27 09:00:00,2016-05-27 09:00:00,247.21
2016-05-27 10:00:00,2016-05-27 10:00:00,256.93
2016-05-27 11:00:00,2016-05-27 11:00:00,258.27
2016-05-27 12:00:00,2016-05-27 12:00:00,267.12
2016-05-27 13:00:00,2016-05-27 13:00:00,264.28
2016-05-27 14:00:00,2016-05-27 14:00:00,268.16
2016-05-27 15:00:00,2016-05-27 15:00:00,262.51
2016-05-27 16:00:00,2016-05-27 16:00:00,249.01
2016-05-27 17:00:00,2016-05-27 17:00:00,244.52
2016-05-27 18:00:00,2016-05-27 18:00:00,230.2
2016-05-27 19:00:00,2016-05-27 19:00:00,233.8
2016-05-27 20:00:00,2016-05-27 20:00:00,193.84
2016-05-27 21:00:00,2016-05-27 21:00:00,173.11
2016-05-27 22:00:00,2016-05-27 22:00:00,171.8
2016-05-27 23:00:00,2016-05-27 23:00:00,168.28
2016-05-28 00:00:00,2016-05-28 00:00:00,156.01
2016-05-28 01:00:00,2016-05-28 01:00:00,156.06
2016-05-28 02:00:00,2016-05-28 02:00:00,153.08
2016-05-28 03:00:00,2016-05-28 03:00:00,155.45
2016-05-28 04:00:00,2016-05-28 04:00:00,154.4
2016-05-28 05:00:00,2016-05-28 05:00:00,153.05
2016-05-28 06:00:00,2016-05-28 06:00:00,154.8
2016-05-28 07:00:00,2016-05-28 07:00:00,154.22
2016-05-28 08:00:00,2016-05-28 08:00:00,156.02
2016-05-28 09:00:00,2016-05-28 09:00:00,197.37
2016-05-28 10:00:00,2016-05-28 10:00:00,213.52
2016-05-28 11:00:00,2016-05-28 11:00:00,215.52
2016-05-28 12:00:00,2016-05-28 12:00:00,220.47
2016-05-28 13:00:00,2016-05-28 13:00:00,213.39
2016-05-28 14:00:00,2016-05-28 14:00:00,217.94
2016-05-28 15:00:00,2016-05-28 15:00:00,217.02
2016-05-28 16:00:00,2016-05-28 16:00:00,214.97
2016-05-28 17:00:00,2016-05-28 17:00:00,212.68
2016-05-28 18:00:00,2016-05-28 18:00:00,215.35
2016-05-28 19:00:00,2016-05-28 19:00:00,213.46
2016-05-28 20:00:00,2016-05-28 20:00:00,218.09
2016-05-28 21:00:00,2016-05-28 21:00:00,177.32
2016-05-28 22:00:00,2016-05-28 22:00:00,157.67
2016-05-28 23:00:00,2016-05-28 23:00:00,162.22
2016-05-29 00:00:00,2016-05-29 00:00:00,161.22
2016-05-29 01:00:00,2016-05-29 01:00:00,163.56
2016-05-29 02:00:00,2016-05-29 02:00:00,158.41
2016-05-29 03:00:00,2016-05-29 03:00:00,160.5
2016-05-29 04:00:00,2016-05-29 04:00:00,157.76
2016-05-29 05:00:00,2016-05-29 05:00:00,158.47
2016-05-29 06:00:00,2016-05-29 06:00:00,154.07
2016-05-29 07:00:00,2016-05-29 07:00:00,159.78
2016-05-29 08:00:00,2016-05-29 08:00:00,163.46
2016-05-29 09:00:00,2016-05-29 09:00:00,166.49
2016-05-29 10:00:00,2016-05-29 10:00:00,166.94
2016-05-29 11:00:00,2016-05-29 11:00:00,171.31
2016-05-29 12:00:00,2016-05-29 12:00:00,225.61
2016-05-29 13:00:00,2016-05-29 13:00:00,226.68
2016-05-29 14:00:00,2016-05-29 14:00:00,226.62
2016-05-29 15:00:00,2016-05-29 15:00:00,226.09
2016-05-29 16:00:00,2016-05-29 16:00:00,221.99
2016-05-29 17:00:00,2016-05-29 17:00:00,197.23
2016-05-29 18:00:00,2016-05-29 18:00:00,186.69
2016-05-29 19:00:00,2016-05-29 19:00:00,190.65
2016-05-29 20:00:00,2016-05-29 20:00:00,183.96
2016-05-29 21:00:00,2016-05-29 21:00:00,184.5
2016-05-29 22:00:00,2016-05-29 22:00:00,178.65
2016-05-29 23:00:00,2016-05-29 23:00:00,174.05
2016-05-30 00:00:00,2016-05-30 00:00:00,129.92
2016-05-30 01:00:00,2016-05-30 01:00:00,164.77
2016-05-30 02:00:00,2016-05-30 02:00:00,167.89
2016-05-30 03:00:00,2016-05-30 03:00:00,163.88
2016-05-30 04:00:00,2016-05-30 04:00:00,160.49
2016-05-30 05:00:00,2016-05-30 05:00:00,116.01
2016-05-30 06:00:00,2016-05-30 06:00:00,160.34
2016-05-30 07:00:00,2016-05-30 07:00:00,173.66
2016-05-30 08:00:00,2016-05-30 08:00:00,175.69
2016-05-30 09:00:00,2016-05-30 09:00:00,175.18
2016-05-30 10:00:00,2016-05-30 10:00:00,179.55
2016-05-30 11:00:00,2016-05-30 11:00:00,181.92
2016-05-30 12:00:00,2016-05-30 12:00:00,185.47
2016-05-30 13:00:00,2016-05-30 13:00:00,188.24
2016-05-30 14:00:00,2016-05-30 14:00:00,194.08
2016-05-30 15:00:00,2016-05-30 15:00:00,192.49
2016-05-30 16:00:00,2016-05-30 16:00:00,199.21
2016-05-30 17:00:00,2016-05-30 17:00:00,194.15
2016-05-30 18:00:00,2016-05-30 18:00:00,193.28
2016-05-30 19:00:00,2016-05-30 19:00:00,195.12
2016-05-30 20:00:00,2016-05-30 20:00:00,194.95
2016-05-30 21:00:00,2016-05-30 21:00:00,192.14
2016-05-30 22:00:00,2016-05-30 22:00:00,187.82
2016-05-30 23:00:00,2016-05-30 23:00:00,189.24
2016-05-31 00:00:00,2016-05-31 00:00:00,194.88
2016-05-31 01:00:00,2016-05-31 01:00:00,187.26
2016-05-31 02:00:00,2016-05-31 02:00:00,181.68
2016-05-31 03:00:00,2016-05-31 03:00:00,181.56
2016-05-31 04:00:00,2016-05-31 04:00:00,193.77
2016-05-31 05:00:00,2016-05-31 05:00:00,237.08
2016-05-31 06:00:00,2016-05-31 06:00:00,235.77
2016-05-31 07:00:00,2016-05-31 07:00:00,242.79
2016-05-31 08:00:00,2016-05-31 08:00:00,251.15
2016-05-31 09:00:00,2016-05-31 09:00:00,259.45
2016-05-31 10:00:00,2016-05-31 10:00:00,261.3
2016-05-31 11:00:00,2016-05-31 11:00:00,274.34
2016-05-31 12:00:00,2016-05-31 12:00:00,285.2
2016-05-31 13:00:00,2016-05-31 13:00:00,290.09
2016-05-31 14:00:00,2016-05-31 14:00:00,282.78
2016-05-31 15:00:00,2016-05-31 15:00:00,280.06
2016-05-31 16:00:00,2016-05-31 16:00:00,281.5
2016-05-31 17:00:00,2016-05-31 17:00:00,257.38
2016-05-31 18:00:00,2016-05-31 18:00:00,248.71
2016-05-31 19:00:00,2016-05-31 19:00:00,244.7
2016-05-31 20:00:00,2016-05-31 20:00:00,217.57
2016-05-31 21:00:00,2016-05-31 21:00:00,197.27
2016-05-31 22:00:00,2016-05-31 22:00:00,195.92
2016-05-31 23:00:00,2016-05-31 23:00:00,186.86
2016-06-01 00:00:00,2016-06-01 00:00:00,159.15
2016-06-01 01:00:00,2016-06-01 01:00:00,164.5
2016-06-01 02:00:00,2016-06-01 02:00:00,170.65
2016-06-01 03:00:00,2016-06-01 03:00:00,164.07
2016-06-01 04:00:00,2016-06-01 04:00:00,175.46
2016-06-01 05:00:00,2016-06-01 05:00:00,201.48
2016-06-01 06:00:00,2016-06-01 06:00:00,204.69
2016-06-01 07:00:00,2016-06-01 07:00:00,220.24
2016-06-01 08:00:00,2016-06-01 08:00:00,232.9
2016-06-01 09:00:00,2016-06-01 09:00:00,240.82
2016-06-01 10:00:00,2016-06-01 10:00:00,249.59
2016-06-01 11:00:00,2016-06-01 11:00:00,254.87
2016-06-01 12:00:00,2016-06-01 12:00:00,261.51
2016-06-01 13:00:00,2016-06-01 13:00:00,255.69
