timestamp,timestamp,meter_reading
2016-03-09 04:00:00,2016-03-09 04:00:00,62.48
2016-03-09 05:00:00,2016-03-09 05:00:00,62.51
2016-03-09 06:00:00,2016-03-09 06:00:00,63.55
2016-03-09 07:00:00,2016-03-09 07:00:00,73.13
2016-03-09 08:00:00,2016-03-09 08:00:00,82.08
2016-03-09 09:00:00,2016-03-09 09:00:00,99.11
2016-03-09 10:00:00,2016-03-09 10:00:00,109.48
2016-03-09 11:00:00,2016-03-09 11:00:00,100.97
2016-03-09 12:00:00,2016-03-09 12:00:00,102.25
2016-03-09 13:00:00,2016-03-09 13:00:00,102.68
2016-03-09 14:00:00,2016-03-09 14:00:00,93.92
2016-03-09 15:00:00,2016-03-09 15:00:00,96.63
2016-03-09 16:00:00,2016-03-09 16:00:00,90.2
2016-03-09 17:00:00,2016-03-09 17:00:00,78.36
2016-03-09 18:00:00,2016-03-09 18:00:00,71.23
2016-03-09 19:00:00,2016-03-09 19:00:00,67.1
2016-03-09 20:00:00,2016-03-09 20:00:00,53.86
2016-03-09 21:00:00,2016-03-09 21:00:00,49.49
2016-03-09 22:00:00,2016-03-09 22:00:00,49.81
2016-03-09 23:00:00,2016-03-09 23:00:00,49.05
2016-03-10 00:00:00,2016-03-10 00:00:00,48.27
2016-03-10 01:00:00,2016-03-10 01:00:00,48.48
2016-03-10 02:00:00,2016-03-10 02:00:00,48.25
2016-03-10 03:00:00,2016-03-10 03:00:00,48.39
2016-03-10 04:00:00,2016-03-10 04:00:00,48.49
2016-03-10 05:00:00,2016-03-10 05:00:00,48.27
2016-03-10 06:00:00,2016-03-10 06:00:00,48.8
2016-03-10 07:00:00,2016-03-10 07:00:00,62.4
2016-03-10 08:00:00,2016-03-10 08:00:00,81.26
2016-03-10 09:00:00,2016-03-10 09:00:00,97.05
2016-03-10 10:00:00,2016-03-10 10:00:00,109.29
2016-03-10 11:00:00,2016-03-10 11:00:00,110.0
2016-03-10 12:00:00,2016-03-10 12:00:00,114.35
2016-03-10 13:00:00,2016-03-10 13:00:00,110.29
2016-03-10 14:00:00,2016-03-10 14:00:00,109.26
2016-03-10 15:00:00,2016-03-10 15:00:00,109.74
2016-03-10 16:00:00,2016-03-10 16:00:00,103.11
2016-03-10 17:00:00,2016-03-10 17:00:00,92.77
2016-03-10 18:00:00,2016-03-10 18:00:00,83.66
2016-03-10 19:00:00,2016-03-10 19:00:00,79.13
2016-03-10 20:00:00,2016-03-10 20:00:00,66.37
2016-03-10 21:00:00,2016-03-10 21:00:00,61.57
2016-03-10 22:00:00,2016-03-10 22:00:00,61.98
2016-03-10 23:00:00,2016-03-10 23:00:00,61.53
2016-03-11 00:00:00,2016-03-11 00:00:00,61.16
2016-03-11 01:00:00,2016-03-11 01:00:00,61.06
2016-03-11 02:00:00,2016-03-11 02:00:00,61.03
2016-03-11 03:00:00,2016-03-11 03:00:00,60.97
2016-03-11 04:00:00,2016-03-11 04:00:00,60.88
2016-03-11 05:00:00,2016-03-11 05:00:00,60.99
2016-03-11 06:00:00,2016-03-11 06:00:00,68.14
2016-03-11 07:00:00,2016-03-11 07:00:00,71.34
2016-03-11 08:00:00,2016-03-11 08:00:00,79.56
2016-03-11 09:00:00,2016-03-11 09:00:00,97.5
2016-03-11 10:00:00,2016-03-11 10:00:00,104.21
2016-03-11 11:00:00,2016-03-11 11:00:00,106.54
2016-03-11 12:00:00,2016-03-11 12:00:00,108.71
2016-03-11 13:00:00,2016-03-11 13:00:00,103.45
2016-03-11 14:00:00,2016-03-11 14:00:00,100.35
2016-03-11 15:00:00,2016-03-11 15:00:00,104.45
2016-03-11 16:00:00,2016-03-11 16:00:00,97.74
2016-03-11 17:00:00,2016-03-11 17:00:00,88.45
2016-03-11 18:00:00,2016-03-11 18:00:00,81.75
2016-03-11 19:00:00,2016-03-11 19:00:00,68.07
2016-03-11 20:00:00,2016-03-11 20:00:00,62.13
2016-03-11 21:00:00,2016-03-11 21:00:00,61.95
2016-03-11 22:00:00,2016-03-11 22:00:00,62.45
2016-03-11 23:00:00,2016-03-11 23:00:00,61.86
2016-03-12 00:00:00,2016-03-12 00:00:00,61.92
2016-03-12 01:00:00,2016-03-12 01:00:00,61.94
2016-03-12 02:00:00,2016-03-12 02:00:00,61.73
2016-03-12 03:00:00,2016-03-12 03:00:00,62.2
2016-03-12 04:00:00,2016-03-12 04:00:00,62.07
2016-03-12 05:00:00,2016-03-12 05:00:00,62.01
2016-03-12 06:00:00,2016-03-12 06:00:00,63.78
2016-03-12 07:00:00,2016-03-12 07:00:00,60.31
2016-03-12 08:00:00,2016-03-12 08:00:00,58.0
2016-03-12 09:00:00,2016-03-12 09:00:00,57.96
2016-03-12 10:00:00,2016-03-12 10:00:00,58.07
2016-03-12 11:00:00,2016-03-12 11:00:00,57.37
2016-03-12 12:00:00,2016-03-12 12:00:00,56.43
2016-03-12 13:00:00,2016-03-12 13:00:00,57.63
2016-03-12 14:00:00,2016-03-12 14:00:00,56.95
2016-03-12 15:00:00,2016-03-12 15:00:00,57.99
2016-03-12 16:00:00,2016-03-12 16:00:00,58.27
2016-03-12 17:00:00,2016-03-12 17:00:00,58.49
2016-03-12 18:00:00,2016-03-12 18:00:00,59.08
2016-03-12 19:00:00,2016-03-12 19:00:00,59.92
2016-03-12 20:00:00,2016-03-12 20:00:00,61.15
2016-03-12 21:00:00,2016-03-12 21:00:00,61.4
2016-03-12 22:00:00,2016-03-12 22:00:00,61.68
2016-03-12 23:00:00,2016-03-12 23:00:00,61.88
2016-03-13 00:00:00,2016-03-13 00:00:00,61.6
2016-03-13 01:00:00,2016-03-13 01:00:00,61.75
2016-03-13 03:00:00,2016-03-13 03:00:00,61.65
2016-03-13 04:00:00,2016-03-13 04:00:00,61.41
2016-03-13 05:00:00,2016-03-13 05:00:00,62.3
2016-03-13 06:00:00,2016-03-13 06:00:00,63.36
2016-03-13 07:00:00,2016-03-13 07:00:00,60.38
2016-03-13 08:00:00,2016-03-13 08:00:00,57.54
2016-03-13 09:00:00,2016-03-13 09:00:00,57.0
2016-03-13 10:00:00,2016-03-13 10:00:00,56.65
2016-03-13 11:00:00,2016-03-13 11:00:00,56.09
2016-03-13 12:00:00,2016-03-13 12:00:00,56.93
2016-03-13 13:00:00,2016-03-13 13:00:00,56.22
2016-03-13 14:00:00,2016-03-13 14:00:00,56.27
2016-03-13 15:00:00,2016-03-13 15:00:00,56.81
2016-03-13 16:00:00,2016-03-13 16:00:00,57.6
2016-03-13 17:00:00,2016-03-13 17:00:00,57.56
2016-03-13 18:00:00,2016-03-13 18:00:00,57.54
2016-03-13 19:00:00,2016-03-13 19:00:00,60.19
2016-03-13 20:00:00,2016-03-13 20:00:00,60.87
2016-03-13 21:00:00,2016-03-13 21:00:00,60.83
2016-03-13 22:00:00,2016-03-13 22:00:00,62.25
2016-03-13 23:00:00,2016-03-13 23:00:00,61.77
2016-03-14 00:00:00,2016-03-14 00:00:00,61.68
2016-03-14 01:00:00,2016-03-14 01:00:00,61.54
2016-03-14 02:00:00,2016-03-14 02:00:00,62.16
2016-03-14 03:00:00,2016-03-14 03:00:00,61.97
2016-03-14 04:00:00,2016-03-14 04:00:00,61.69
2016-03-14 05:00:00,2016-03-14 05:00:00,64.7
2016-03-14 06:00:00,2016-03-14 06:00:00,77.51
2016-03-14 07:00:00,2016-03-14 07:00:00,88.1
2016-03-14 08:00:00,2016-03-14 08:00:00,106.66
2016-03-14 09:00:00,2016-03-14 09:00:00,115.98
2016-03-14 10:00:00,2016-03-14 10:00:00,116.3
2016-03-14 11:00:00,2016-03-14 11:00:00,113.18
2016-03-14 12:00:00,2016-03-14 12:00:00,106.7
2016-03-14 13:00:00,2016-03-14 13:00:00,99.62
2016-03-14 14:00:00,2016-03-14 14:00:00,102.08
2016-03-14 15:00:00,2016-03-14 15:00:00,97.63
2016-03-14 16:00:00,2016-03-14 16:00:00,84.42
2016-03-14 17:00:00,2016-03-14 17:00:00,79.72
2016-03-14 18:00:00,2016-03-14 18:00:00,74.25
2016-03-14 19:00:00,2016-03-14 19:00:00,66.02
2016-03-14 20:00:00,2016-03-14 20:00:00,64.45
2016-03-14 21:00:00,2016-03-14 21:00:00,64.69
2016-03-14 22:00:00,2016-03-14 22:00:00,64.92
2016-03-14 23:00:00,2016-03-14 23:00:00,65.1
2016-03-15 00:00:00,2016-03-15 00:00:00,65.19
2016-03-15 01:00:00,2016-03-15 01:00:00,64.5
2016-03-15 02:00:00,2016-03-15 02:00:00,64.6
2016-03-15 03:00:00,2016-03-15 03:00:00,64.8
2016-03-15 04:00:00,2016-03-15 04:00:00,64.57
2016-03-15 05:00:00,2016-03-15 05:00:00,65.1
2016-03-15 06:00:00,2016-03-15 06:00:00,77.98
2016-03-15 07:00:00,2016-03-15 07:00:00,86.33
2016-03-15 08:00:00,2016-03-15 08:00:00,102.91
2016-03-15 09:00:00,2016-03-15 09:00:00,114.31
2016-03-15 10:00:00,2016-03-15 10:00:00,113.02
2016-03-15 11:00:00,2016-03-15 11:00:00,108.75
2016-03-15 12:00:00,2016-03-15 12:00:00,105.28
2016-03-15 13:00:00,2016-03-15 13:00:00,102.51
2016-03-15 14:00:00,2016-03-15 14:00:00,102.66
2016-03-15 15:00:00,2016-03-15 15:00:00,97.06
2016-03-15 16:00:00,2016-03-15 16:00:00,85.07
2016-03-15 17:00:00,2016-03-15 17:00:00,75.76
2016-03-15 18:00:00,2016-03-15 18:00:00,72.32
2016-03-15 19:00:00,2016-03-15 19:00:00,62.35
2016-03-15 20:00:00,2016-03-15 20:00:00,62.24
2016-03-15 21:00:00,2016-03-15 21:00:00,61.93
2016-03-15 22:00:00,2016-03-15 22:00:00,59.36
2016-03-15 23:00:00,2016-03-15 23:00:00,58.72
2016-03-16 00:00:00,2016-03-16 00:00:00,58.58
2016-03-16 01:00:00,2016-03-16 01:00:00,58.67
2016-03-16 02:00:00,2016-03-16 02:00:00,59.34
2016-03-16 03:00:00,2016-03-16 03:00:00,58.61
2016-03-16 04:00:00,2016-03-16 04:00:00,58.29
2016-03-16 05:00:00,2016-03-16 05:00:00,58.38
2016-03-16 06:00:00,2016-03-16 06:00:00,67.01
2016-03-16 07:00:00,2016-03-16 07:00:00,79.87
2016-03-16 08:00:00,2016-03-16 08:00:00,97.24
2016-03-16 09:00:00,2016-03-16 09:00:00,108.82
2016-03-16 10:00:00,2016-03-16 10:00:00,108.5
2016-03-16 11:00:00,2016-03-16 11:00:00,106.29
2016-03-16 12:00:00,2016-03-16 12:00:00,102.74
2016-03-16 13:00:00,2016-03-16 13:00:00,98.57
2016-03-16 14:00:00,2016-03-16 14:00:00,105.47
2016-03-16 15:00:00,2016-03-16 15:00:00,97.32
2016-03-16 16:00:00,2016-03-16 16:00:00,87.15
2016-03-16 17:00:00,2016-03-16 17:00:00,80.19
2016-03-16 18:00:00,2016-03-16 18:00:00,75.3
2016-03-16 19:00:00,2016-03-16 19:00:00,61.72
2016-03-16 20:00:00,2016-03-16 20:00:00,61.25
2016-03-16 21:00:00,2016-03-16 21:00:00,60.14
2016-03-16 22:00:00,2016-03-16 22:00:00,58.54
2016-03-16 23:00:00,2016-03-16 23:00:00,58.11
2016-03-17 00:00:00,2016-03-17 00:00:00,57.61
2016-03-17 01:00:00,2016-03-17 01:00:00,57.79
2016-03-17 02:00:00,2016-03-17 02:00:00,57.49
2016-03-17 03:00:00,2016-03-17 03:00:00,57.6
2016-03-17 04:00:00,2016-03-17 04:00:00,57.73
2016-03-17 05:00:00,2016-03-17 05:00:00,57.79
2016-03-17 06:00:00,2016-03-17 06:00:00,70.48
2016-03-17 07:00:00,2016-03-17 07:00:00,83.12
2016-03-17 08:00:00,2016-03-17 08:00:00,97.92
2016-03-17 09:00:00,2016-03-17 09:00:00,104.71
2016-03-17 10:00:00,2016-03-17 10:00:00,106.43
2016-03-17 11:00:00,2016-03-17 11:00:00,107.79
2016-03-17 12:00:00,2016-03-17 12:00:00,103.59
2016-03-17 13:00:00,2016-03-17 13:00:00,98.33
2016-03-17 14:00:00,2016-03-17 14:00:00,98.59
2016-03-17 15:00:00,2016-03-17 15:00:00,92.39
2016-03-17 16:00:00,2016-03-17 16:00:00,81.76
2016-03-17 17:00:00,2016-03-17 17:00:00,74.14
2016-03-17 18:00:00,2016-03-17 18:00:00,69.07
2016-03-17 19:00:00,2016-03-17 19:00:00,60.19
2016-03-17 20:00:00,2016-03-17 20:00:00,61.13
2016-03-17 21:00:00,2016-03-17 21:00:00,60.94
2016-03-17 22:00:00,2016-03-17 22:00:00,59.41
2016-03-17 23:00:00,2016-03-17 23:00:00,57.52
2016-03-18 00:00:00,2016-03-18 00:00:00,57.31
2016-03-18 01:00:00,2016-03-18 01:00:00,57.26
2016-03-18 02:00:00,2016-03-18 02:00:00,57.02
2016-03-18 03:00:00,2016-03-18 03:00:00,57.11
2016-03-18 04:00:00,2016-03-18 04:00:00,57.15
2016-03-18 05:00:00,2016-03-18 05:00:00,57.32
2016-03-18 06:00:00,2016-03-18 06:00:00,69.37
2016-03-18 07:00:00,2016-03-18 07:00:00,82.24
2016-03-18 08:00:00,2016-03-18 08:00:00,97.67
2016-03-18 09:00:00,2016-03-18 09:00:00,108.38
2016-03-18 10:00:00,2016-03-18 10:00:00,107.4
2016-03-18 11:00:00,2016-03-18 11:00:00,104.73
2016-03-18 12:00:00,2016-03-18 12:00:00,97.15
2016-03-18 13:00:00,2016-03-18 13:00:00,92.66
2016-03-18 14:00:00,2016-03-18 14:00:00,98.29
2016-03-18 15:00:00,2016-03-18 15:00:00,91.99
2016-03-18 16:00:00,2016-03-18 16:00:00,81.31
2016-03-18 17:00:00,2016-03-18 17:00:00,74.41
2016-03-18 18:00:00,2016-03-18 18:00:00,64.99
2016-03-18 19:00:00,2016-03-18 19:00:00,59.91
2016-03-18 20:00:00,2016-03-18 20:00:00,62.57
2016-03-18 21:00:00,2016-03-18 21:00:00,62.61
2016-03-18 22:00:00,2016-03-18 22:00:00,63.39
2016-03-18 23:00:00,2016-03-18 23:00:00,62.12
2016-03-19 00:00:00,2016-03-19 00:00:00,58.63
2016-03-19 01:00:00,2016-03-19 01:00:00,58.86
2016-03-19 02:00:00,2016-03-19 02:00:00,58.89
2016-03-19 03:00:00,2016-03-19 03:00:00,58.81
2016-03-19 04:00:00,2016-03-19 04:00:00,59.16
2016-03-19 05:00:00,2016-03-19 05:00:00,59.64
2016-03-19 06:00:00,2016-03-19 06:00:00,59.78
2016-03-19 07:00:00,2016-03-19 07:00:00,58.31
2016-03-19 08:00:00,2016-03-19 08:00:00,57.75
2016-03-19 09:00:00,2016-03-19 09:00:00,57.11
2016-03-19 10:00:00,2016-03-19 10:00:00,56.48
2016-03-19 11:00:00,2016-03-19 11:00:00,56.75
2016-03-19 12:00:00,2016-03-19 12:00:00,57.44
2016-03-19 13:00:00,2016-03-19 13:00:00,57.24
2016-03-19 14:00:00,2016-03-19 14:00:00,56.92
2016-03-19 15:00:00,2016-03-19 15:00:00,57.51
2016-03-19 16:00:00,2016-03-19 16:00:00,57.83
2016-03-19 17:00:00,2016-03-19 17:00:00,57.79
2016-03-19 18:00:00,2016-03-19 18:00:00,58.5
2016-03-19 19:00:00,2016-03-19 19:00:00,59.13
2016-03-19 20:00:00,2016-03-19 20:00:00,59.57
2016-03-19 21:00:00,2016-03-19 21:00:00,59.57
2016-03-19 22:00:00,2016-03-19 22:00:00,60.57
2016-03-19 23:00:00,2016-03-19 23:00:00,59.88
2016-03-20 00:00:00,2016-03-20 00:00:00,59.72
2016-03-20 01:00:00,2016-03-20 01:00:00,59.91
2016-03-20 02:00:00,2016-03-20 02:00:00,59.56
2016-03-20 03:00:00,2016-03-20 03:00:00,59.97
2016-03-20 04:00:00,2016-03-20 04:00:00,59.58
2016-03-20 05:00:00,2016-03-20 05:00:00,59.85
2016-03-20 06:00:00,2016-03-20 06:00:00,59.94
2016-03-20 07:00:00,2016-03-20 07:00:00,58.35
2016-03-20 08:00:00,2016-03-20 08:00:00,57.72
2016-03-20 09:00:00,2016-03-20 09:00:00,58.8
2016-03-20 10:00:00,2016-03-20 10:00:00,58.54
2016-03-20 11:00:00,2016-03-20 11:00:00,58.03
2016-03-20 12:00:00,2016-03-20 12:00:00,57.56
2016-03-20 13:00:00,2016-03-20 13:00:00,56.98
2016-03-20 14:00:00,2016-03-20 14:00:00,57.89
2016-03-20 15:00:00,2016-03-20 15:00:00,57.83
2016-03-20 16:00:00,2016-03-20 16:00:00,58.1
2016-03-20 17:00:00,2016-03-20 17:00:00,56.91
2016-03-20 18:00:00,2016-03-20 18:00:00,58.25
2016-03-20 19:00:00,2016-03-20 19:00:00,59.53
2016-03-20 20:00:00,2016-03-20 20:00:00,60.09
2016-03-20 21:00:00,2016-03-20 21:00:00,60.1
2016-03-20 22:00:00,2016-03-20 22:00:00,60.76
2016-03-20 23:00:00,2016-03-20 23:00:00,59.84
2016-03-21 00:00:00,2016-03-21 00:00:00,60.12
2016-03-21 01:00:00,2016-03-21 01:00:00,60.15
2016-03-21 02:00:00,2016-03-21 02:00:00,59.98
2016-03-21 03:00:00,2016-03-21 03:00:00,59.78
2016-03-21 04:00:00,2016-03-21 04:00:00,60.01
2016-03-21 05:00:00,2016-03-21 05:00:00,60.92
2016-03-21 06:00:00,2016-03-21 06:00:00,77.14
2016-03-21 07:00:00,2016-03-21 07:00:00,84.44
2016-03-21 08:00:00,2016-03-21 08:00:00,105.6
2016-03-21 09:00:00,2016-03-21 09:00:00,116.42
2016-03-21 10:00:00,2016-03-21 10:00:00,117.18
2016-03-21 11:00:00,2016-03-21 11:00:00,115.04
2016-03-21 12:00:00,2016-03-21 12:00:00,109.43
2016-03-21 13:00:00,2016-03-21 13:00:00,103.68
2016-03-21 14:00:00,2016-03-21 14:00:00,108.02
2016-03-21 15:00:00,2016-03-21 15:00:00,98.95
2016-03-21 16:00:00,2016-03-21 16:00:00,88.35
2016-03-21 17:00:00,2016-03-21 17:00:00,80.16
2016-03-21 18:00:00,2016-03-21 18:00:00,73.13
2016-03-21 19:00:00,2016-03-21 19:00:00,63.5
2016-03-21 20:00:00,2016-03-21 20:00:00,65.01
2016-03-21 21:00:00,2016-03-21 21:00:00,64.63
2016-03-21 22:00:00,2016-03-21 22:00:00,65.42
2016-03-21 23:00:00,2016-03-21 23:00:00,65.17
2016-03-22 00:00:00,2016-03-22 00:00:00,65.32
2016-03-22 01:00:00,2016-03-22 01:00:00,65.45
2016-03-22 02:00:00,2016-03-22 02:00:00,65.71
2016-03-22 03:00:00,2016-03-22 03:00:00,65.71
2016-03-22 04:00:00,2016-03-22 04:00:00,65.4
2016-03-22 05:00:00,2016-03-22 05:00:00,66.04
2016-03-22 06:00:00,2016-03-22 06:00:00,77.59
2016-03-22 07:00:00,2016-03-22 07:00:00,85.97
2016-03-22 08:00:00,2016-03-22 08:00:00,107.06
2016-03-22 09:00:00,2016-03-22 09:00:00,114.06
2016-03-22 10:00:00,2016-03-22 10:00:00,113.68
2016-03-22 11:00:00,2016-03-22 11:00:00,109.94
2016-03-22 12:00:00,2016-03-22 12:00:00,104.68
2016-03-22 13:00:00,2016-03-22 13:00:00,100.71
2016-03-22 14:00:00,2016-03-22 14:00:00,102.96
2016-03-22 15:00:00,2016-03-22 15:00:00,95.93
2016-03-22 16:00:00,2016-03-22 16:00:00,88.48
2016-03-22 17:00:00,2016-03-22 17:00:00,79.92
2016-03-22 18:00:00,2016-03-22 18:00:00,72.45
2016-03-22 19:00:00,2016-03-22 19:00:00,62.48
2016-03-22 20:00:00,2016-03-22 20:00:00,65.18
2016-03-22 21:00:00,2016-03-22 21:00:00,64.77
2016-03-22 22:00:00,2016-03-22 22:00:00,65.65
2016-03-22 23:00:00,2016-03-22 23:00:00,65.28
2016-03-23 00:00:00,2016-03-23 00:00:00,65.18
2016-03-23 01:00:00,2016-03-23 01:00:00,65.66
2016-03-23 02:00:00,2016-03-23 02:00:00,65.5
2016-03-23 03:00:00,2016-03-23 03:00:00,65.04
2016-03-23 04:00:00,2016-03-23 04:00:00,65.29
2016-03-23 05:00:00,2016-03-23 05:00:00,65.22
2016-03-23 06:00:00,2016-03-23 06:00:00,75.81
2016-03-23 07:00:00,2016-03-23 07:00:00,81.3
2016-03-23 08:00:00,2016-03-23 08:00:00,97.16
2016-03-23 09:00:00,2016-03-23 09:00:00,107.09
2016-03-23 10:00:00,2016-03-23 10:00:00,107.33
2016-03-23 11:00:00,2016-03-23 11:00:00,106.63
2016-03-23 12:00:00,2016-03-23 12:00:00,101.18
2016-03-23 13:00:00,2016-03-23 13:00:00,93.77
2016-03-23 14:00:00,2016-03-23 14:00:00,95.42
2016-03-23 15:00:00,2016-03-23 15:00:00,93.98
2016-03-23 16:00:00,2016-03-23 16:00:00,84.4
2016-03-23 17:00:00,2016-03-23 17:00:00,79.58
2016-03-23 18:00:00,2016-03-23 18:00:00,72.47
2016-03-23 19:00:00,2016-03-23 19:00:00,59.59
2016-03-23 20:00:00,2016-03-23 20:00:00,60.95
2016-03-23 21:00:00,2016-03-23 21:00:00,61.13
2016-03-23 22:00:00,2016-03-23 22:00:00,62.47
2016-03-23 23:00:00,2016-03-23 23:00:00,61.68
2016-03-24 00:00:00,2016-03-24 00:00:00,61.72
2016-03-24 01:00:00,2016-03-24 01:00:00,61.73
2016-03-24 02:00:00,2016-03-24 02:00:00,61.58
2016-03-24 03:00:00,2016-03-24 03:00:00,61.74
2016-03-24 04:00:00,2016-03-24 04:00:00,61.51
2016-03-24 05:00:00,2016-03-24 05:00:00,61.94
2016-03-24 06:00:00,2016-03-24 06:00:00,69.94
2016-03-24 07:00:00,2016-03-24 07:00:00,77.91
2016-03-24 08:00:00,2016-03-24 08:00:00,98.76
2016-03-24 09:00:00,2016-03-24 09:00:00,109.03
2016-03-24 10:00:00,2016-03-24 10:00:00,109.56
2016-03-24 11:00:00,2016-03-24 11:00:00,109.38
2016-03-24 12:00:00,2016-03-24 12:00:00,105.97
2016-03-24 13:00:00,2016-03-24 13:00:00,97.43
2016-03-24 14:00:00,2016-03-24 14:00:00,107.91
2016-03-24 15:00:00,2016-03-24 15:00:00,97.45
2016-03-24 16:00:00,2016-03-24 16:00:00,88.02
2016-03-24 17:00:00,2016-03-24 17:00:00,79.76
2016-03-24 18:00:00,2016-03-24 18:00:00,68.45
2016-03-24 19:00:00,2016-03-24 19:00:00,56.86
2016-03-24 20:00:00,2016-03-24 20:00:00,59.53
2016-03-24 21:00:00,2016-03-24 21:00:00,59.38
2016-03-24 22:00:00,2016-03-24 22:00:00,60.6
2016-03-24 23:00:00,2016-03-24 23:00:00,60.08
2016-03-25 00:00:00,2016-03-25 00:00:00,59.85
2016-03-25 01:00:00,2016-03-25 01:00:00,59.76
2016-03-25 02:00:00,2016-03-25 02:00:00,59.67
2016-03-25 03:00:00,2016-03-25 03:00:00,59.6
2016-03-25 04:00:00,2016-03-25 04:00:00,59.15
2016-03-25 05:00:00,2016-03-25 05:00:00,61.97
2016-03-25 06:00:00,2016-03-25 06:00:00,71.92
2016-03-25 07:00:00,2016-03-25 07:00:00,73.98
2016-03-25 08:00:00,2016-03-25 08:00:00,90.54
2016-03-25 09:00:00,2016-03-25 09:00:00,106.18
2016-03-25 10:00:00,2016-03-25 10:00:00,99.55
2016-03-25 11:00:00,2016-03-25 11:00:00,93.26
2016-03-25 12:00:00,2016-03-25 12:00:00,88.9
2016-03-25 13:00:00,2016-03-25 13:00:00,95.98
2016-03-25 14:00:00,2016-03-25 14:00:00,101.84
2016-03-25 15:00:00,2016-03-25 15:00:00,93.98
2016-03-25 16:00:00,2016-03-25 16:00:00,77.73
2016-03-25 17:00:00,2016-03-25 17:00:00,70.86
2016-03-25 18:00:00,2016-03-25 18:00:00,66.02
2016-03-25 19:00:00,2016-03-25 19:00:00,65.47
2016-03-25 20:00:00,2016-03-25 20:00:00,68.33
2016-03-25 21:00:00,2016-03-25 21:00:00,58.26
2016-03-25 22:00:00,2016-03-25 22:00:00,57.39
2016-03-25 23:00:00,2016-03-25 23:00:00,57.01
2016-03-26 00:00:00,2016-03-26 00:00:00,56.58
2016-03-26 01:00:00,2016-03-26 01:00:00,56.44
2016-03-26 02:00:00,2016-03-26 02:00:00,56.63
2016-03-26 03:00:00,2016-03-26 03:00:00,56.78
2016-03-26 04:00:00,2016-03-26 04:00:00,56.53
2016-03-26 05:00:00,2016-03-26 05:00:00,57.2
2016-03-26 06:00:00,2016-03-26 06:00:00,57.36
2016-03-26 07:00:00,2016-03-26 07:00:00,51.93
2016-03-26 08:00:00,2016-03-26 08:00:00,51.0
2016-03-26 09:00:00,2016-03-26 09:00:00,50.66
2016-03-26 10:00:00,2016-03-26 10:00:00,50.83
2016-03-26 11:00:00,2016-03-26 11:00:00,50.95
2016-03-26 12:00:00,2016-03-26 12:00:00,51.11
2016-03-26 13:00:00,2016-03-26 13:00:00,51.71
2016-03-26 14:00:00,2016-03-26 14:00:00,52.27
2016-03-26 15:00:00,2016-03-26 15:00:00,52.77
2016-03-26 16:00:00,2016-03-26 16:00:00,52.06
2016-03-26 17:00:00,2016-03-26 17:00:00,51.8
2016-03-26 18:00:00,2016-03-26 18:00:00,52.53
2016-03-26 19:00:00,2016-03-26 19:00:00,53.52
2016-03-26 20:00:00,2016-03-26 20:00:00,56.79
2016-03-26 21:00:00,2016-03-26 21:00:00,56.63
2016-03-26 22:00:00,2016-03-26 22:00:00,57.87
2016-03-26 23:00:00,2016-03-26 23:00:00,57.45
2016-03-27 00:00:00,2016-03-27 00:00:00,57.3
2016-03-27 01:00:00,2016-03-27 01:00:00,57.15
2016-03-27 02:00:00,2016-03-27 02:00:00,57.2
2016-03-27 03:00:00,2016-03-27 03:00:00,57.33
2016-03-27 04:00:00,2016-03-27 04:00:00,57.27
2016-03-27 05:00:00,2016-03-27 05:00:00,57.32
2016-03-27 06:00:00,2016-03-27 06:00:00,59.35
2016-03-27 07:00:00,2016-03-27 07:00:00,54.57
2016-03-27 08:00:00,2016-03-27 08:00:00,53.39
2016-03-27 09:00:00,2016-03-27 09:00:00,53.39
2016-03-27 10:00:00,2016-03-27 10:00:00,51.25
2016-03-27 11:00:00,2016-03-27 11:00:00,50.87
2016-03-27 12:00:00,2016-03-27 12:00:00,50.98
2016-03-27 13:00:00,2016-03-27 13:00:00,50.84
2016-03-27 14:00:00,2016-03-27 14:00:00,50.61
2016-03-27 15:00:00,2016-03-27 15:00:00,51.52
2016-03-27 16:00:00,2016-03-27 16:00:00,52.13
2016-03-27 17:00:00,2016-03-27 17:00:00,52.79
2016-03-27 18:00:00,2016-03-27 18:00:00,52.49
2016-03-27 19:00:00,2016-03-27 19:00:00,54.7
2016-03-27 20:00:00,2016-03-27 20:00:00,56.77
2016-03-27 21:00:00,2016-03-27 21:00:00,56.67
2016-03-27 22:00:00,2016-03-27 22:00:00,57.95
2016-03-27 23:00:00,2016-03-27 23:00:00,57.36
2016-03-28 00:00:00,2016-03-28 00:00:00,57.37
2016-03-28 01:00:00,2016-03-28 01:00:00,57.07
2016-03-28 02:00:00,2016-03-28 02:00:00,57.05
2016-03-28 03:00:00,2016-03-28 03:00:00,57.19
2016-03-28 04:00:00,2016-03-28 04:00:00,56.93
2016-03-28 05:00:00,2016-03-28 05:00:00,56.84
2016-03-28 06:00:00,2016-03-28 06:00:00,57.5
2016-03-28 07:00:00,2016-03-28 07:00:00,63.72
2016-03-28 08:00:00,2016-03-28 08:00:00,70.6
2016-03-28 09:00:00,2016-03-28 09:00:00,70.2
2016-03-28 10:00:00,2016-03-28 10:00:00,69.65
2016-03-28 11:00:00,2016-03-28 11:00:00,67.55
2016-03-28 12:00:00,2016-03-28 12:00:00,66.57
2016-03-28 13:00:00,2016-03-28 13:00:00,65.46
2016-03-28 14:00:00,2016-03-28 14:00:00,66.68
