timestamp,timestamp,meter_reading
2016-06-17 19:00:00,2016-06-17 19:00:00,385.83
2016-06-17 20:00:00,2016-06-17 20:00:00,389.57
2016-06-17 21:00:00,2016-06-17 21:00:00,293.97
2016-06-17 22:00:00,2016-06-17 22:00:00,233.12
2016-06-17 23:00:00,2016-06-17 23:00:00,197.04
2016-06-18 00:00:00,2016-06-18 00:00:00,190.51
2016-06-18 01:00:00,2016-06-18 01:00:00,184.8
2016-06-18 02:00:00,2016-06-18 02:00:00,181.08
2016-06-18 03:00:00,2016-06-18 03:00:00,219.29
2016-06-18 04:00:00,2016-06-18 04:00:00,204.87
2016-06-18 05:00:00,2016-06-18 05:00:00,200.98
2016-06-18 06:00:00,2016-06-18 06:00:00,198.27
2016-06-18 07:00:00,2016-06-18 07:00:00,189.46
2016-06-18 08:00:00,2016-06-18 08:00:00,214.33
2016-06-18 09:00:00,2016-06-18 09:00:00,320.87
2016-06-18 10:00:00,2016-06-18 10:00:00,367.19
2016-06-18 11:00:00,2016-06-18 11:00:00,374.53
2016-06-18 12:00:00,2016-06-18 12:00:00,378.31
2016-06-18 13:00:00,2016-06-18 13:00:00,368.51
2016-06-18 14:00:00,2016-06-18 14:00:00,384.29
2016-06-18 15:00:00,2016-06-18 15:00:00,375.04
2016-06-18 16:00:00,2016-06-18 16:00:00,390.56
2016-06-18 17:00:00,2016-06-18 17:00:00,384.01
2016-06-18 18:00:00,2016-06-18 18:00:00,347.54
2016-06-18 19:00:00,2016-06-18 19:00:00,357.33
2016-06-18 20:00:00,2016-06-18 20:00:00,348.0
2016-06-18 21:00:00,2016-06-18 21:00:00,249.05
2016-06-18 22:00:00,2016-06-18 22:00:00,214.29
2016-06-18 23:00:00,2016-06-18 23:00:00,189.8
2016-06-19 00:00:00,2016-06-19 00:00:00,187.56
2016-06-19 01:00:00,2016-06-19 01:00:00,185.12
2016-06-19 02:00:00,2016-06-19 02:00:00,185.44
2016-06-19 03:00:00,2016-06-19 03:00:00,225.21
2016-06-19 04:00:00,2016-06-19 04:00:00,208.98
2016-06-19 05:00:00,2016-06-19 05:00:00,203.87
2016-06-19 06:00:00,2016-06-19 06:00:00,197.99
2016-06-19 07:00:00,2016-06-19 07:00:00,196.96
2016-06-19 08:00:00,2016-06-19 08:00:00,228.4
2016-06-19 09:00:00,2016-06-19 09:00:00,342.22
2016-06-19 10:00:00,2016-06-19 10:00:00,383.47
2016-06-19 11:00:00,2016-06-19 11:00:00,389.71
2016-06-19 12:00:00,2016-06-19 12:00:00,420.6
2016-06-19 13:00:00,2016-06-19 13:00:00,448.87
2016-06-19 14:00:00,2016-06-19 14:00:00,465.55
2016-06-19 15:00:00,2016-06-19 15:00:00,449.67
2016-06-19 16:00:00,2016-06-19 16:00:00,454.1
2016-06-19 17:00:00,2016-06-19 17:00:00,464.29
2016-06-19 18:00:00,2016-06-19 18:00:00,386.54
2016-06-19 19:00:00,2016-06-19 19:00:00,392.85
2016-06-19 20:00:00,2016-06-19 20:00:00,420.05
2016-06-19 21:00:00,2016-06-19 21:00:00,377.8
2016-06-19 22:00:00,2016-06-19 22:00:00,260.1
2016-06-19 23:00:00,2016-06-19 23:00:00,197.05
2016-06-20 00:00:00,2016-06-20 00:00:00,193.36
2016-06-20 01:00:00,2016-06-20 01:00:00,225.01
2016-06-20 02:00:00,2016-06-20 02:00:00,212.26
2016-06-20 03:00:00,2016-06-20 03:00:00,212.62
2016-06-20 04:00:00,2016-06-20 04:00:00,256.22
2016-06-20 05:00:00,2016-06-20 05:00:00,304.37
2016-06-20 06:00:00,2016-06-20 06:00:00,319.61
2016-06-20 07:00:00,2016-06-20 07:00:00,332.54
2016-06-20 08:00:00,2016-06-20 08:00:00,316.35
2016-06-20 09:00:00,2016-06-20 09:00:00,367.33
2016-06-20 10:00:00,2016-06-20 10:00:00,388.79
2016-06-20 11:00:00,2016-06-20 11:00:00,405.76
2016-06-20 12:00:00,2016-06-20 12:00:00,406.06
2016-06-20 13:00:00,2016-06-20 13:00:00,409.79
2016-06-20 14:00:00,2016-06-20 14:00:00,405.43
2016-06-20 15:00:00,2016-06-20 15:00:00,413.35
2016-06-20 16:00:00,2016-06-20 16:00:00,438.57
2016-06-20 17:00:00,2016-06-20 17:00:00,423.19
2016-06-20 18:00:00,2016-06-20 18:00:00,376.03
2016-06-20 19:00:00,2016-06-20 19:00:00,393.21
2016-06-20 20:00:00,2016-06-20 20:00:00,409.72
2016-06-20 21:00:00,2016-06-20 21:00:00,373.84
2016-06-20 22:00:00,2016-06-20 22:00:00,276.65
2016-06-20 23:00:00,2016-06-20 23:00:00,200.44
2016-06-21 00:00:00,2016-06-21 00:00:00,185.25
2016-06-21 01:00:00,2016-06-21 01:00:00,186.39
2016-06-21 02:00:00,2016-06-21 02:00:00,190.21
2016-06-21 03:00:00,2016-06-21 03:00:00,237.64
2016-06-21 04:00:00,2016-06-21 04:00:00,287.15
2016-06-21 05:00:00,2016-06-21 05:00:00,302.01
2016-06-21 06:00:00,2016-06-21 06:00:00,327.94
2016-06-21 07:00:00,2016-06-21 07:00:00,324.29
2016-06-21 08:00:00,2016-06-21 08:00:00,315.56
2016-06-21 09:00:00,2016-06-21 09:00:00,361.84
2016-06-21 10:00:00,2016-06-21 10:00:00,396.46
2016-06-21 11:00:00,2016-06-21 11:00:00,401.72
2016-06-21 12:00:00,2016-06-21 12:00:00,413.6
2016-06-21 13:00:00,2016-06-21 13:00:00,421.54
2016-06-21 14:00:00,2016-06-21 14:00:00,416.04
2016-06-21 15:00:00,2016-06-21 15:00:00,430.07
2016-06-21 16:00:00,2016-06-21 16:00:00,436.42
2016-06-21 17:00:00,2016-06-21 17:00:00,403.53
2016-06-21 18:00:00,2016-06-21 18:00:00,395.85
2016-06-21 19:00:00,2016-06-21 19:00:00,407.7
2016-06-21 20:00:00,2016-06-21 20:00:00,413.8
2016-06-21 21:00:00,2016-06-21 21:00:00,377.27
2016-06-21 22:00:00,2016-06-21 22:00:00,284.96
2016-06-21 23:00:00,2016-06-21 23:00:00,205.94
2016-06-22 00:00:00,2016-06-22 00:00:00,187.02
2016-06-22 01:00:00,2016-06-22 01:00:00,185.43
2016-06-22 02:00:00,2016-06-22 02:00:00,184.91
2016-06-22 03:00:00,2016-06-22 03:00:00,238.63
2016-06-22 04:00:00,2016-06-22 04:00:00,282.13
2016-06-22 05:00:00,2016-06-22 05:00:00,300.55
2016-06-22 06:00:00,2016-06-22 06:00:00,320.87
2016-06-22 07:00:00,2016-06-22 07:00:00,330.31
2016-06-22 08:00:00,2016-06-22 08:00:00,326.18
2016-06-22 09:00:00,2016-06-22 09:00:00,372.46
2016-06-22 10:00:00,2016-06-22 10:00:00,400.84
2016-06-22 11:00:00,2016-06-22 11:00:00,390.86
2016-06-22 12:00:00,2016-06-22 12:00:00,400.77
2016-06-22 13:00:00,2016-06-22 13:00:00,420.15
2016-06-22 14:00:00,2016-06-22 14:00:00,418.99
2016-06-22 15:00:00,2016-06-22 15:00:00,450.26
2016-06-22 16:00:00,2016-06-22 16:00:00,447.84
2016-06-22 17:00:00,2016-06-22 17:00:00,416.44
2016-06-22 18:00:00,2016-06-22 18:00:00,382.44
2016-06-22 19:00:00,2016-06-22 19:00:00,390.47
2016-06-22 20:00:00,2016-06-22 20:00:00,406.75
2016-06-22 21:00:00,2016-06-22 21:00:00,394.19
2016-06-22 22:00:00,2016-06-22 22:00:00,305.01
2016-06-22 23:00:00,2016-06-22 23:00:00,210.84
2016-06-23 00:00:00,2016-06-23 00:00:00,184.82
2016-06-23 01:00:00,2016-06-23 01:00:00,183.76
2016-06-23 02:00:00,2016-06-23 02:00:00,186.81
2016-06-23 03:00:00,2016-06-23 03:00:00,239.19
2016-06-23 04:00:00,2016-06-23 04:00:00,271.32
2016-06-23 05:00:00,2016-06-23 05:00:00,305.61
2016-06-23 06:00:00,2016-06-23 06:00:00,268.7
2016-06-23 07:00:00,2016-06-23 07:00:00,273.38
2016-06-23 08:00:00,2016-06-23 08:00:00,288.89
2016-06-23 09:00:00,2016-06-23 09:00:00,372.05
2016-06-23 10:00:00,2016-06-23 10:00:00,410.16
2016-06-23 11:00:00,2016-06-23 11:00:00,409.32
2016-06-23 12:00:00,2016-06-23 12:00:00,407.92
2016-06-23 13:00:00,2016-06-23 13:00:00,409.34
2016-06-23 14:00:00,2016-06-23 14:00:00,408.22
2016-06-23 15:00:00,2016-06-23 15:00:00,402.46
2016-06-23 16:00:00,2016-06-23 16:00:00,430.14
2016-06-23 17:00:00,2016-06-23 17:00:00,371.53
2016-06-23 18:00:00,2016-06-23 18:00:00,383.19
2016-06-23 19:00:00,2016-06-23 19:00:00,390.25
2016-06-23 20:00:00,2016-06-23 20:00:00,392.43
2016-06-23 21:00:00,2016-06-23 21:00:00,386.43
2016-06-23 22:00:00,2016-06-23 22:00:00,283.16
2016-06-23 23:00:00,2016-06-23 23:00:00,203.99
2016-06-24 00:00:00,2016-06-24 00:00:00,179.13
2016-06-24 01:00:00,2016-06-24 01:00:00,181.7
2016-06-24 02:00:00,2016-06-24 02:00:00,182.36
2016-06-24 03:00:00,2016-06-24 03:00:00,231.58
2016-06-24 04:00:00,2016-06-24 04:00:00,283.22
2016-06-24 05:00:00,2016-06-24 05:00:00,301.07
2016-06-24 06:00:00,2016-06-24 06:00:00,321.55
2016-06-24 07:00:00,2016-06-24 07:00:00,320.6
2016-06-24 08:00:00,2016-06-24 08:00:00,322.38
2016-06-24 09:00:00,2016-06-24 09:00:00,342.32
2016-06-24 10:00:00,2016-06-24 10:00:00,403.26
2016-06-24 11:00:00,2016-06-24 11:00:00,394.16
2016-06-24 12:00:00,2016-06-24 12:00:00,412.47
2016-06-24 13:00:00,2016-06-24 13:00:00,430.21
2016-06-24 14:00:00,2016-06-24 14:00:00,418.01
2016-06-24 15:00:00,2016-06-24 15:00:00,441.3
2016-06-24 16:00:00,2016-06-24 16:00:00,447.43
2016-06-24 17:00:00,2016-06-24 17:00:00,433.48
2016-06-24 18:00:00,2016-06-24 18:00:00,385.36
2016-06-24 19:00:00,2016-06-24 19:00:00,395.51
2016-06-24 20:00:00,2016-06-24 20:00:00,386.47
2016-06-24 21:00:00,2016-06-24 21:00:00,279.98
2016-06-24 22:00:00,2016-06-24 22:00:00,230.9
2016-06-24 23:00:00,2016-06-24 23:00:00,198.14
2016-06-25 00:00:00,2016-06-25 00:00:00,183.6
2016-06-25 01:00:00,2016-06-25 01:00:00,181.72
2016-06-25 02:00:00,2016-06-25 02:00:00,181.37
2016-06-25 03:00:00,2016-06-25 03:00:00,233.05
2016-06-25 04:00:00,2016-06-25 04:00:00,212.45
2016-06-25 05:00:00,2016-06-25 05:00:00,207.65
2016-06-25 06:00:00,2016-06-25 06:00:00,204.91
2016-06-25 07:00:00,2016-06-25 07:00:00,204.59
2016-06-25 08:00:00,2016-06-25 08:00:00,246.14
2016-06-25 09:00:00,2016-06-25 09:00:00,342.03
2016-06-25 10:00:00,2016-06-25 10:00:00,382.17
2016-06-25 11:00:00,2016-06-25 11:00:00,397.3
2016-06-25 12:00:00,2016-06-25 12:00:00,383.24
2016-06-25 13:00:00,2016-06-25 13:00:00,386.92
2016-06-25 14:00:00,2016-06-25 14:00:00,392.57
2016-06-25 15:00:00,2016-06-25 15:00:00,402.39
2016-06-25 16:00:00,2016-06-25 16:00:00,397.63
2016-06-25 17:00:00,2016-06-25 17:00:00,380.44
2016-06-25 18:00:00,2016-06-25 18:00:00,341.4
2016-06-25 19:00:00,2016-06-25 19:00:00,345.71
2016-06-25 20:00:00,2016-06-25 20:00:00,370.61
2016-06-25 21:00:00,2016-06-25 21:00:00,270.51
2016-06-25 22:00:00,2016-06-25 22:00:00,222.66
2016-06-25 23:00:00,2016-06-25 23:00:00,199.96
2016-06-26 00:00:00,2016-06-26 00:00:00,190.21
2016-06-26 01:00:00,2016-06-26 01:00:00,183.95
2016-06-26 02:00:00,2016-06-26 02:00:00,191.42
2016-06-26 03:00:00,2016-06-26 03:00:00,239.9
2016-06-26 04:00:00,2016-06-26 04:00:00,226.23
2016-06-26 05:00:00,2016-06-26 05:00:00,215.73
2016-06-26 06:00:00,2016-06-26 06:00:00,212.59
2016-06-26 07:00:00,2016-06-26 07:00:00,203.93
2016-06-26 08:00:00,2016-06-26 08:00:00,244.05
2016-06-26 09:00:00,2016-06-26 09:00:00,305.22
2016-06-26 10:00:00,2016-06-26 10:00:00,337.2
2016-06-26 11:00:00,2016-06-26 11:00:00,369.67
2016-06-26 12:00:00,2016-06-26 12:00:00,356.25
2016-06-26 13:00:00,2016-06-26 13:00:00,319.61
2016-06-26 14:00:00,2016-06-26 14:00:00,375.43
2016-06-26 15:00:00,2016-06-26 15:00:00,389.34
2016-06-26 16:00:00,2016-06-26 16:00:00,401.75
2016-06-26 17:00:00,2016-06-26 17:00:00,349.36
2016-06-26 18:00:00,2016-06-26 18:00:00,356.33
2016-06-26 19:00:00,2016-06-26 19:00:00,343.41
2016-06-26 20:00:00,2016-06-26 20:00:00,366.07
2016-06-26 21:00:00,2016-06-26 21:00:00,366.55
2016-06-26 22:00:00,2016-06-26 22:00:00,282.13
2016-06-26 23:00:00,2016-06-26 23:00:00,199.24
2016-06-27 00:00:00,2016-06-27 00:00:00,186.21
2016-06-27 01:00:00,2016-06-27 01:00:00,223.72
2016-06-27 02:00:00,2016-06-27 02:00:00,207.45
2016-06-27 03:00:00,2016-06-27 03:00:00,209.66
2016-06-27 04:00:00,2016-06-27 04:00:00,270.96
2016-06-27 05:00:00,2016-06-27 05:00:00,304.3
2016-06-27 06:00:00,2016-06-27 06:00:00,316.56
2016-06-27 07:00:00,2016-06-27 07:00:00,310.75
2016-06-27 08:00:00,2016-06-27 08:00:00,317.68
2016-06-27 09:00:00,2016-06-27 09:00:00,325.48
2016-06-27 10:00:00,2016-06-27 10:00:00,363.06
2016-06-27 11:00:00,2016-06-27 11:00:00,388.02
2016-06-27 12:00:00,2016-06-27 12:00:00,389.25
2016-06-27 13:00:00,2016-06-27 13:00:00,396.49
2016-06-27 14:00:00,2016-06-27 14:00:00,389.91
2016-06-27 15:00:00,2016-06-27 15:00:00,397.63
2016-06-27 16:00:00,2016-06-27 16:00:00,406.46
2016-06-27 17:00:00,2016-06-27 17:00:00,399.89
2016-06-27 18:00:00,2016-06-27 18:00:00,380.45
2016-06-27 19:00:00,2016-06-27 19:00:00,383.09
2016-06-27 20:00:00,2016-06-27 20:00:00,394.52
2016-06-27 21:00:00,2016-06-27 21:00:00,399.61
2016-06-27 22:00:00,2016-06-27 22:00:00,298.6
2016-06-27 23:00:00,2016-06-27 23:00:00,200.88
2016-06-28 00:00:00,2016-06-28 00:00:00,181.85
2016-06-28 01:00:00,2016-06-28 01:00:00,183.27
2016-06-28 02:00:00,2016-06-28 02:00:00,182.66
2016-06-28 03:00:00,2016-06-28 03:00:00,232.48
2016-06-28 04:00:00,2016-06-28 04:00:00,277.15
2016-06-28 05:00:00,2016-06-28 05:00:00,296.66
2016-06-28 06:00:00,2016-06-28 06:00:00,321.45
2016-06-28 07:00:00,2016-06-28 07:00:00,322.33
2016-06-28 08:00:00,2016-06-28 08:00:00,325.15
2016-06-28 09:00:00,2016-06-28 09:00:00,370.02
2016-06-28 10:00:00,2016-06-28 10:00:00,409.04
2016-06-28 11:00:00,2016-06-28 11:00:00,410.79
2016-06-28 12:00:00,2016-06-28 12:00:00,394.99
2016-06-28 13:00:00,2016-06-28 13:00:00,409.81
2016-06-28 14:00:00,2016-06-28 14:00:00,400.96
2016-06-28 15:00:00,2016-06-28 15:00:00,395.31
2016-06-28 16:00:00,2016-06-28 16:00:00,418.3
2016-06-28 17:00:00,2016-06-28 17:00:00,408.84
2016-06-28 18:00:00,2016-06-28 18:00:00,358.52
2016-06-28 19:00:00,2016-06-28 19:00:00,382.09
2016-06-28 20:00:00,2016-06-28 20:00:00,387.98
2016-06-28 21:00:00,2016-06-28 21:00:00,375.84
2016-06-28 22:00:00,2016-06-28 22:00:00,288.65
2016-06-28 23:00:00,2016-06-28 23:00:00,203.8
2016-06-29 00:00:00,2016-06-29 00:00:00,183.75
2016-06-29 01:00:00,2016-06-29 01:00:00,188.09
2016-06-29 02:00:00,2016-06-29 02:00:00,187.8
2016-06-29 03:00:00,2016-06-29 03:00:00,242.39
2016-06-29 04:00:00,2016-06-29 04:00:00,293.91
2016-06-29 05:00:00,2016-06-29 05:00:00,313.3
2016-06-29 06:00:00,2016-06-29 06:00:00,329.86
2016-06-29 07:00:00,2016-06-29 07:00:00,339.03
2016-06-29 08:00:00,2016-06-29 08:00:00,333.35
2016-06-29 09:00:00,2016-06-29 09:00:00,371.25
2016-06-29 10:00:00,2016-06-29 10:00:00,414.25
2016-06-29 11:00:00,2016-06-29 11:00:00,412.15
2016-06-29 12:00:00,2016-06-29 12:00:00,416.25
2016-06-29 13:00:00,2016-06-29 13:00:00,426.73
2016-06-29 14:00:00,2016-06-29 14:00:00,429.52
2016-06-29 15:00:00,2016-06-29 15:00:00,427.45
2016-06-29 16:00:00,2016-06-29 16:00:00,435.58
2016-06-29 17:00:00,2016-06-29 17:00:00,430.59
2016-06-29 18:00:00,2016-06-29 18:00:00,388.55
2016-06-29 19:00:00,2016-06-29 19:00:00,364.73
2016-06-29 20:00:00,2016-06-29 20:00:00,380.93
2016-06-29 21:00:00,2016-06-29 21:00:00,375.71
2016-06-29 22:00:00,2016-06-29 22:00:00,270.4
2016-06-29 23:00:00,2016-06-29 23:00:00,201.21
2016-06-30 00:00:00,2016-06-30 00:00:00,183.12
2016-06-30 01:00:00,2016-06-30 01:00:00,179.45
2016-06-30 02:00:00,2016-06-30 02:00:00,183.47
2016-06-30 03:00:00,2016-06-30 03:00:00,235.05
2016-06-30 04:00:00,2016-06-30 04:00:00,249.15
2016-06-30 05:00:00,2016-06-30 05:00:00,313.26
2016-06-30 06:00:00,2016-06-30 06:00:00,327.5
2016-06-30 07:00:00,2016-06-30 07:00:00,334.93
2016-06-30 08:00:00,2016-06-30 08:00:00,330.22
2016-06-30 09:00:00,2016-06-30 09:00:00,345.9
2016-06-30 10:00:00,2016-06-30 10:00:00,337.1
2016-06-30 11:00:00,2016-06-30 11:00:00,332.71
2016-06-30 12:00:00,2016-06-30 12:00:00,334.56
2016-06-30 13:00:00,2016-06-30 13:00:00,383.09
2016-06-30 14:00:00,2016-06-30 14:00:00,406.08
2016-06-30 15:00:00,2016-06-30 15:00:00,428.99
2016-06-30 16:00:00,2016-06-30 16:00:00,424.41
2016-06-30 17:00:00,2016-06-30 17:00:00,376.12
2016-06-30 18:00:00,2016-06-30 18:00:00,390.68
2016-06-30 19:00:00,2016-06-30 19:00:00,391.63
2016-06-30 20:00:00,2016-06-30 20:00:00,397.23
2016-06-30 21:00:00,2016-06-30 21:00:00,398.76
2016-06-30 22:00:00,2016-06-30 22:00:00,293.92
2016-06-30 23:00:00,2016-06-30 23:00:00,195.34
2016-07-01 00:00:00,2016-07-01 00:00:00,185.9
2016-07-01 01:00:00,2016-07-01 01:00:00,215.99
2016-07-01 02:00:00,2016-07-01 02:00:00,248.2
2016-07-01 03:00:00,2016-07-01 03:00:00,301.13
2016-07-01 04:00:00,2016-07-01 04:00:00,283.89
2016-07-01 05:00:00,2016-07-01 05:00:00,291.65
2016-07-01 06:00:00,2016-07-01 06:00:00,312.23
2016-07-01 07:00:00,2016-07-01 07:00:00,305.97
2016-07-01 08:00:00,2016-07-01 08:00:00,316.38
2016-07-01 09:00:00,2016-07-01 09:00:00,325.5
2016-07-01 10:00:00,2016-07-01 10:00:00,344.48
2016-07-01 11:00:00,2016-07-01 11:00:00,380.9
2016-07-01 12:00:00,2016-07-01 12:00:00,418.06
2016-07-01 13:00:00,2016-07-01 13:00:00,424.73
2016-07-01 14:00:00,2016-07-01 14:00:00,428.55
2016-07-01 15:00:00,2016-07-01 15:00:00,423.01
2016-07-01 16:00:00,2016-07-01 16:00:00,423.79
2016-07-01 17:00:00,2016-07-01 17:00:00,429.89
2016-07-01 18:00:00,2016-07-01 18:00:00,372.53
2016-07-01 19:00:00,2016-07-01 19:00:00,413.32
2016-07-01 20:00:00,2016-07-01 20:00:00,406.51
2016-07-01 21:00:00,2016-07-01 21:00:00,279.36
2016-07-01 22:00:00,2016-07-01 22:00:00,231.24
2016-07-01 23:00:00,2016-07-01 23:00:00,193.87
2016-07-02 00:00:00,2016-07-02 00:00:00,180.88
2016-07-02 01:00:00,2016-07-02 01:00:00,177.8
2016-07-02 02:00:00,2016-07-02 02:00:00,180.04
2016-07-02 03:00:00,2016-07-02 03:00:00,221.19
2016-07-02 04:00:00,2016-07-02 04:00:00,205.72
2016-07-02 05:00:00,2016-07-02 05:00:00,199.96
2016-07-02 06:00:00,2016-07-02 06:00:00,201.24
2016-07-02 07:00:00,2016-07-02 07:00:00,195.99
2016-07-02 08:00:00,2016-07-02 08:00:00,214.72
2016-07-02 09:00:00,2016-07-02 09:00:00,247.02
2016-07-02 10:00:00,2016-07-02 10:00:00,292.53
2016-07-02 11:00:00,2016-07-02 11:00:00,336.28
2016-07-02 12:00:00,2016-07-02 12:00:00,404.15
2016-07-02 13:00:00,2016-07-02 13:00:00,474.17
2016-07-02 14:00:00,2016-07-02 14:00:00,459.72
2016-07-02 15:00:00,2016-07-02 15:00:00,464.43
2016-07-02 16:00:00,2016-07-02 16:00:00,475.71
2016-07-02 17:00:00,2016-07-02 17:00:00,465.26
2016-07-02 18:00:00,2016-07-02 18:00:00,407.23
2016-07-02 19:00:00,2016-07-02 19:00:00,422.58
2016-07-02 20:00:00,2016-07-02 20:00:00,323.2
2016-07-02 21:00:00,2016-07-02 21:00:00,232.1
2016-07-02 22:00:00,2016-07-02 22:00:00,220.55
2016-07-02 23:00:00,2016-07-02 23:00:00,194.46
2016-07-03 00:00:00,2016-07-03 00:00:00,188.57
2016-07-03 01:00:00,2016-07-03 01:00:00,181.98
2016-07-03 02:00:00,2016-07-03 02:00:00,185.43
2016-07-03 03:00:00,2016-07-03 03:00:00,235.65
2016-07-03 04:00:00,2016-07-03 04:00:00,215.05
2016-07-03 05:00:00,2016-07-03 05:00:00,210.85
2016-07-03 06:00:00,2016-07-03 06:00:00,209.6
2016-07-03 07:00:00,2016-07-03 07:00:00,205.1
2016-07-03 08:00:00,2016-07-03 08:00:00,221.89
2016-07-03 09:00:00,2016-07-03 09:00:00,263.36
2016-07-03 10:00:00,2016-07-03 10:00:00,302.39
2016-07-03 11:00:00,2016-07-03 11:00:00,300.44
2016-07-03 12:00:00,2016-07-03 12:00:00,370.75
2016-07-03 13:00:00,2016-07-03 13:00:00,411.14
2016-07-03 14:00:00,2016-07-03 14:00:00,387.4
2016-07-03 15:00:00,2016-07-03 15:00:00,396.42
2016-07-03 16:00:00,2016-07-03 16:00:00,408.15
2016-07-03 17:00:00,2016-07-03 17:00:00,410.69
2016-07-03 18:00:00,2016-07-03 18:00:00,374.82
2016-07-03 19:00:00,2016-07-03 19:00:00,354.4
2016-07-03 20:00:00,2016-07-03 20:00:00,282.93
2016-07-03 21:00:00,2016-07-03 21:00:00,223.96
2016-07-03 22:00:00,2016-07-03 22:00:00,210.81
2016-07-03 23:00:00,2016-07-03 23:00:00,190.59
2016-07-04 00:00:00,2016-07-04 00:00:00,182.09
2016-07-04 01:00:00,2016-07-04 01:00:00,179.75
2016-07-04 02:00:00,2016-07-04 02:00:00,178.84
2016-07-04 03:00:00,2016-07-04 03:00:00,131.97
2016-07-04 04:00:00,2016-07-04 04:00:00,90.71
2016-07-04 05:00:00,2016-07-04 05:00:00,182.19
2016-07-04 06:00:00,2016-07-04 06:00:00,182.37
2016-07-04 07:00:00,2016-07-04 07:00:00,174.7
2016-07-04 08:00:00,2016-07-04 08:00:00,166.25
2016-07-04 09:00:00,2016-07-04 09:00:00,204.97
2016-07-04 10:00:00,2016-07-04 10:00:00,225.17
2016-07-04 11:00:00,2016-07-04 11:00:00,237.19
2016-07-04 12:00:00,2016-07-04 12:00:00,249.86
2016-07-04 13:00:00,2016-07-04 13:00:00,255.51
2016-07-04 14:00:00,2016-07-04 14:00:00,254.16
2016-07-04 15:00:00,2016-07-04 15:00:00,259.89
2016-07-04 16:00:00,2016-07-04 16:00:00,264.95
2016-07-04 17:00:00,2016-07-04 17:00:00,255.72
2016-07-04 18:00:00,2016-07-04 18:00:00,246.7
2016-07-04 19:00:00,2016-07-04 19:00:00,206.11
2016-07-04 20:00:00,2016-07-04 20:00:00,199.33
2016-07-04 21:00:00,2016-07-04 21:00:00,197.48
2016-07-04 22:00:00,2016-07-04 22:00:00,196.12
2016-07-04 23:00:00,2016-07-04 23:00:00,183.54
2016-07-05 00:00:00,2016-07-05 00:00:00,190.77
2016-07-05 01:00:00,2016-07-05 01:00:00,198.41
2016-07-05 02:00:00,2016-07-05 02:00:00,274.44
2016-07-05 03:00:00,2016-07-05 03:00:00,330.74
2016-07-05 04:00:00,2016-07-05 04:00:00,340.39
2016-07-05 05:00:00,2016-07-05 05:00:00,351.34
2016-07-05 06:00:00,2016-07-05 06:00:00,364.14
2016-07-05 07:00:00,2016-07-05 07:00:00,358.13
2016-07-05 08:00:00,2016-07-05 08:00:00,371.6
2016-07-05 09:00:00,2016-07-05 09:00:00,384.98
2016-07-05 10:00:00,2016-07-05 10:00:00,427.0
2016-07-05 11:00:00,2016-07-05 11:00:00,426.31
2016-07-05 12:00:00,2016-07-05 12:00:00,421.07
2016-07-05 13:00:00,2016-07-05 13:00:00,428.03
2016-07-05 14:00:00,2016-07-05 14:00:00,442.43
2016-07-05 15:00:00,2016-07-05 15:00:00,436.15
2016-07-05 16:00:00,2016-07-05 16:00:00,462.3
2016-07-05 17:00:00,2016-07-05 17:00:00,474.38
2016-07-05 18:00:00,2016-07-05 18:00:00,427.44
2016-07-05 19:00:00,2016-07-05 19:00:00,407.22
2016-07-05 20:00:00,2016-07-05 20:00:00,425.06
2016-07-05 21:00:00,2016-07-05 21:00:00,383.09
2016-07-05 22:00:00,2016-07-05 22:00:00,276.39
2016-07-05 23:00:00,2016-07-05 23:00:00,204.04
2016-07-06 00:00:00,2016-07-06 00:00:00,184.63
2016-07-06 01:00:00,2016-07-06 01:00:00,184.06
2016-07-06 02:00:00,2016-07-06 02:00:00,184.34
2016-07-06 03:00:00,2016-07-06 03:00:00,237.57
2016-07-06 04:00:00,2016-07-06 04:00:00,278.51
2016-07-06 05:00:00,2016-07-06 05:00:00,301.75
2016-07-06 06:00:00,2016-07-06 06:00:00,330.17
2016-07-06 07:00:00,2016-07-06 07:00:00,337.36
2016-07-06 08:00:00,2016-07-06 08:00:00,326.2
2016-07-06 09:00:00,2016-07-06 09:00:00,376.11
2016-07-06 10:00:00,2016-07-06 10:00:00,428.66
2016-07-06 11:00:00,2016-07-06 11:00:00,405.87
2016-07-06 12:00:00,2016-07-06 12:00:00,418.4
2016-07-06 13:00:00,2016-07-06 13:00:00,440.81
2016-07-06 14:00:00,2016-07-06 14:00:00,441.59
2016-07-06 15:00:00,2016-07-06 15:00:00,450.36
2016-07-06 16:00:00,2016-07-06 16:00:00,445.23
2016-07-06 17:00:00,2016-07-06 17:00:00,434.6
2016-07-06 18:00:00,2016-07-06 18:00:00,397.37
2016-07-06 19:00:00,2016-07-06 19:00:00,401.33
2016-07-06 20:00:00,2016-07-06 20:00:00,405.65
2016-07-06 21:00:00,2016-07-06 21:00:00,380.4
2016-07-06 22:00:00,2016-07-06 22:00:00,295.44
2016-07-06 23:00:00,2016-07-06 23:00:00,205.08
2016-07-07 00:00:00,2016-07-07 00:00:00,185.47
2016-07-07 01:00:00,2016-07-07 01:00:00,187.13
2016-07-07 02:00:00,2016-07-07 02:00:00,188.17
2016-07-07 03:00:00,2016-07-07 03:00:00,238.77
2016-07-07 04:00:00,2016-07-07 04:00:00,283.59
