timestamp,timestamp,meter_reading
2016-05-27 04:00:00,2016-05-27 04:00:00,607.7573
2016-05-27 05:00:00,2016-05-27 05:00:00,605.8769
2016-05-27 06:00:00,2016-05-27 06:00:00,607.4772
2016-05-27 07:00:00,2016-05-27 07:00:00,616.1589
2016-05-27 08:00:00,2016-05-27 08:00:00,618.0393
2016-05-27 09:00:00,2016-05-27 09:00:00,625.4807
2016-05-27 10:00:00,2016-05-27 10:00:00,639.9635
2016-05-27 11:00:00,2016-05-27 11:00:00,651.0856
2016-05-27 12:00:00,2016-05-27 12:00:00,635.6027
2016-05-27 13:00:00,2016-05-27 13:00:00,626.0008
2016-05-27 14:00:00,2016-05-27 14:00:00,630.2816
2016-05-27 15:00:00,2016-05-27 15:00:00,646.6848
2016-05-27 16:00:00,2016-05-27 16:00:00,648.4051
2016-05-27 17:00:00,2016-05-27 17:00:00,644.7244
2016-05-27 18:00:00,2016-05-27 18:00:00,633.8823
2016-05-27 19:00:00,2016-05-27 19:00:00,633.4823
2016-05-27 20:00:00,2016-05-27 20:00:00,611.9981
2016-05-27 21:00:00,2016-05-27 21:00:00,608.0773
2016-05-27 22:00:00,2016-05-27 22:00:00,608.2774
2016-05-27 23:00:00,2016-05-27 23:00:00,610.5978
2016-05-28 00:00:00,2016-05-28 00:00:00,602.5163
2016-05-28 01:00:00,2016-05-28 01:00:00,594.8348
2016-05-28 02:00:00,2016-05-28 02:00:00,609.6776
2016-05-28 03:00:00,2016-05-28 03:00:00,608.1174
2016-05-28 04:00:00,2016-05-28 04:00:00,605.3168
2016-05-28 05:00:00,2016-05-28 05:00:00,609.0375
2016-05-28 06:00:00,2016-05-28 06:00:00,614.2385
2016-05-28 07:00:00,2016-05-28 07:00:00,611.598
2016-05-28 08:00:00,2016-05-28 08:00:00,610.7979
2016-05-28 09:00:00,2016-05-28 09:00:00,612.2781
2016-05-28 10:00:00,2016-05-28 10:00:00,610.1578
2016-05-28 11:00:00,2016-05-28 11:00:00,613.2384
2016-05-28 12:00:00,2016-05-28 12:00:00,613.4784
2016-05-28 13:00:00,2016-05-28 13:00:00,606.5971
2016-05-28 14:00:00,2016-05-28 14:00:00,612.3582
2016-05-28 15:00:00,2016-05-28 15:00:00,611.9581
2016-05-28 16:00:00,2016-05-28 16:00:00,608.8775
2016-05-28 17:00:00,2016-05-28 17:00:00,612.1581
2016-05-28 18:00:00,2016-05-28 18:00:00,620.5998
2016-05-28 19:00:00,2016-05-28 19:00:00,626.7209
2016-05-28 20:00:00,2016-05-28 20:00:00,616.3189
2016-05-28 21:00:00,2016-05-28 21:00:00,607.7173
2016-05-28 22:00:00,2016-05-28 22:00:00,611.638
2016-05-28 23:00:00,2016-05-28 23:00:00,616.1589
2016-05-29 00:00:00,2016-05-29 00:00:00,614.7586
2016-05-29 01:00:00,2016-05-29 01:00:00,612.7582
2016-05-29 02:00:00,2016-05-29 02:00:00,611.1579
2016-05-29 03:00:00,2016-05-29 03:00:00,613.5584
2016-05-29 04:00:00,2016-05-29 04:00:00,615.7588
2016-05-29 05:00:00,2016-05-29 05:00:00,610.2377
2016-05-29 06:00:00,2016-05-29 06:00:00,602.9564
2016-05-29 07:00:00,2016-05-29 07:00:00,607.0371
2016-05-29 08:00:00,2016-05-29 08:00:00,603.1964
2016-05-29 09:00:00,2016-05-29 09:00:00,609.5976
2016-05-29 10:00:00,2016-05-29 10:00:00,611.598
2016-05-29 11:00:00,2016-05-29 11:00:00,616.599
2016-05-29 12:00:00,2016-05-29 12:00:00,609.9177
2016-05-29 13:00:00,2016-05-29 13:00:00,595.875
2016-05-29 14:00:00,2016-05-29 14:00:00,598.9956
2016-05-29 15:00:00,2016-05-29 15:00:00,599.4757
2016-05-29 16:00:00,2016-05-29 16:00:00,606.5171
2016-05-29 17:00:00,2016-05-29 17:00:00,613.2383
2016-05-29 18:00:00,2016-05-29 18:00:00,608.8375
2016-05-29 19:00:00,2016-05-29 19:00:00,608.0373
2016-05-29 20:00:00,2016-05-29 20:00:00,608.3574
2016-05-29 21:00:00,2016-05-29 21:00:00,594.2347
2016-05-29 22:00:00,2016-05-29 22:00:00,604.0366
2016-05-29 23:00:00,2016-05-29 23:00:00,603.2364
2016-05-30 00:00:00,2016-05-30 00:00:00,606.157
2016-05-30 01:00:00,2016-05-30 01:00:00,600.1558
2016-05-30 02:00:00,2016-05-30 02:00:00,603.1564
2016-05-30 03:00:00,2016-05-30 03:00:00,596.7552
2016-05-30 04:00:00,2016-05-30 04:00:00,596.9552
2016-05-30 05:00:00,2016-05-30 05:00:00,602.3562
2016-05-30 06:00:00,2016-05-30 06:00:00,598.0354
2016-05-30 07:00:00,2016-05-30 07:00:00,602.6363
2016-05-30 08:00:00,2016-05-30 08:00:00,603.9166
2016-05-30 09:00:00,2016-05-30 09:00:00,607.3972
2016-05-30 10:00:00,2016-05-30 10:00:00,620.3997
2016-05-30 11:00:00,2016-05-30 11:00:00,619.3195
2016-05-30 12:00:00,2016-05-30 12:00:00,604.0766
2016-05-30 13:00:00,2016-05-30 13:00:00,604.7967
2016-05-30 14:00:00,2016-05-30 14:00:00,612.9983
2016-05-30 15:00:00,2016-05-30 15:00:00,603.2764
2016-05-30 16:00:00,2016-05-30 16:00:00,612.9983
2016-05-30 17:00:00,2016-05-30 17:00:00,618.6394
2016-05-30 18:00:00,2016-05-30 18:00:00,615.1187
2016-05-30 19:00:00,2016-05-30 19:00:00,614.7587
2016-05-30 20:00:00,2016-05-30 20:00:00,610.3978
2016-05-30 21:00:00,2016-05-30 21:00:00,602.3162
2016-05-30 22:00:00,2016-05-30 22:00:00,591.4741
2016-05-30 23:00:00,2016-05-30 23:00:00,610.6378
2016-05-31 00:00:00,2016-05-31 00:00:00,615.9189
2016-05-31 01:00:00,2016-05-31 01:00:00,609.7977
2016-05-31 02:00:00,2016-05-31 02:00:00,611.678
2016-05-31 03:00:00,2016-05-31 03:00:00,612.9983
2016-05-31 04:00:00,2016-05-31 04:00:00,574.5509
2016-05-31 05:00:00,2016-05-31 05:00:00,610.3978
2016-05-31 06:00:00,2016-05-31 06:00:00,600.4759
2016-05-31 07:00:00,2016-05-31 07:00:00,616.9591
2016-05-31 08:00:00,2016-05-31 08:00:00,616.9591
2016-05-31 09:00:00,2016-05-31 09:00:00,636.1628
2016-05-31 10:00:00,2016-05-31 10:00:00,655.7666
2016-05-31 11:00:00,2016-05-31 11:00:00,662.0878
2016-05-31 12:00:00,2016-05-31 12:00:00,650.6856
2016-05-31 13:00:00,2016-05-31 13:00:00,637.643
2016-05-31 14:00:00,2016-05-31 14:00:00,640.1635
2016-05-31 15:00:00,2016-05-31 15:00:00,638.8433
2016-05-31 16:00:00,2016-05-31 16:00:00,662.1678
2016-05-31 17:00:00,2016-05-31 17:00:00,642.1639
2016-05-31 18:00:00,2016-05-31 18:00:00,641.6838
2016-05-31 19:00:00,2016-05-31 19:00:00,628.1212
2016-05-31 20:00:00,2016-05-31 20:00:00,620.3197
2016-05-31 21:00:00,2016-05-31 21:00:00,600.3159
2016-05-31 22:00:00,2016-05-31 22:00:00,611.478
2016-05-31 23:00:00,2016-05-31 23:00:00,619.1195
2016-06-01 00:00:00,2016-06-01 00:00:00,610.5178
2016-06-01 01:00:00,2016-06-01 01:00:00,607.1172
2016-06-01 02:00:00,2016-06-01 02:00:00,613.4384
2016-06-01 03:00:00,2016-06-01 03:00:00,611.9581
2016-06-01 04:00:00,2016-06-01 04:00:00,614.3586
2016-06-01 05:00:00,2016-06-01 05:00:00,601.5561
2016-06-01 06:00:00,2016-06-01 06:00:00,608.9575
2016-06-01 07:00:00,2016-06-01 07:00:00,612.8383
2016-06-01 08:00:00,2016-06-01 08:00:00,623.6403
2016-06-01 09:00:00,2016-06-01 09:00:00,625.5607
2016-06-01 10:00:00,2016-06-01 10:00:00,659.8873
2016-06-01 11:00:00,2016-06-01 11:00:00,662.2078
2016-06-01 12:00:00,2016-06-01 12:00:00,655.6065
2016-06-01 13:00:00,2016-06-01 13:00:00,630.1616
2016-06-01 14:00:00,2016-06-01 14:00:00,634.1624
2016-06-01 15:00:00,2016-06-01 15:00:00,634.6425
2016-06-01 16:00:00,2016-06-01 16:00:00,644.1643
2016-06-01 17:00:00,2016-06-01 17:00:00,659.2472
2016-06-01 18:00:00,2016-06-01 18:00:00,630.1616
2016-06-01 19:00:00,2016-06-01 19:00:00,612.8783
2016-06-01 20:00:00,2016-06-01 20:00:00,570.6701
2016-06-01 21:00:00,2016-06-01 21:00:00,527.8619
2016-06-01 22:00:00,2016-06-01 22:00:00,497.8961
2016-06-01 23:00:00,2016-06-01 23:00:00,544.185
2016-06-02 00:00:00,2016-06-02 00:00:00,603.3964
2016-06-02 01:00:00,2016-06-02 01:00:00,613.3984
2016-06-02 02:00:00,2016-06-02 02:00:00,616.799
2016-06-02 03:00:00,2016-06-02 03:00:00,617.7992
2016-06-02 04:00:00,2016-06-02 04:00:00,612.6782
2016-06-02 05:00:00,2016-06-02 05:00:00,609.1975
2016-06-02 06:00:00,2016-06-02 06:00:00,607.5573
2016-06-02 07:00:00,2016-06-02 07:00:00,620.8798
2016-06-02 08:00:00,2016-06-02 08:00:00,624.7606
2016-06-02 09:00:00,2016-06-02 09:00:00,630.4416
2016-06-02 10:00:00,2016-06-02 10:00:00,657.8469
2016-06-02 11:00:00,2016-06-02 11:00:00,658.9672
2016-06-02 12:00:00,2016-06-02 12:00:00,640.5636
2016-06-02 13:00:00,2016-06-02 13:00:00,632.162
2016-06-02 14:00:00,2016-06-02 14:00:00,634.4024
2016-06-02 15:00:00,2016-06-02 15:00:00,640.6036
2016-06-02 16:00:00,2016-06-02 16:00:00,639.5234
2016-06-02 17:00:00,2016-06-02 17:00:00,629.7215
2016-06-02 18:00:00,2016-06-02 18:00:00,636.4028
2016-06-02 19:00:00,2016-06-02 19:00:00,638.8433
2016-06-02 20:00:00,2016-06-02 20:00:00,611.318
2016-06-02 21:00:00,2016-06-02 21:00:00,614.6786
2016-06-02 22:00:00,2016-06-02 22:00:00,609.9977
2016-06-02 23:00:00,2016-06-02 23:00:00,612.5982
2016-06-03 00:00:00,2016-06-03 00:00:00,617.3191
2016-06-03 01:00:00,2016-06-03 01:00:00,615.9188
2016-06-03 02:00:00,2016-06-03 02:00:00,616.1189
2016-06-03 03:00:00,2016-06-03 03:00:00,624.5205
2016-06-03 04:00:00,2016-06-03 04:00:00,623.1202
2016-06-03 05:00:00,2016-06-03 05:00:00,616.9191
2016-06-03 06:00:00,2016-06-03 06:00:00,611.9981
2016-06-03 07:00:00,2016-06-03 07:00:00,615.0787
2016-06-03 08:00:00,2016-06-03 08:00:00,615.0787
2016-06-03 09:00:00,2016-06-03 09:00:00,629.9616
2016-06-03 10:00:00,2016-06-03 10:00:00,627.161
2016-06-03 11:00:00,2016-06-03 11:00:00,627.161
2016-06-03 12:00:00,2016-06-03 12:00:00,609.0775
2016-06-03 13:00:00,2016-06-03 13:00:00,621.2799
2016-06-03 14:00:00,2016-06-03 14:00:00,632.6821
2016-06-03 15:00:00,2016-06-03 15:00:00,624.4005
2016-06-03 16:00:00,2016-06-03 16:00:00,622.5201
2016-06-03 17:00:00,2016-06-03 17:00:00,619.0795
2016-06-03 18:00:00,2016-06-03 18:00:00,611.9981
2016-06-03 19:00:00,2016-06-03 19:00:00,606.8371
2016-06-03 20:00:00,2016-06-03 20:00:00,582.0723
2016-06-03 21:00:00,2016-06-03 21:00:00,603.8365
2016-06-03 22:00:00,2016-06-03 22:00:00,597.2352
2016-06-03 23:00:00,2016-06-03 23:00:00,608.3574
2016-06-04 00:00:00,2016-06-04 00:00:00,609.0375
2016-06-04 01:00:00,2016-06-04 01:00:00,609.7577
2016-06-04 02:00:00,2016-06-04 02:00:00,615.6388
2016-06-04 03:00:00,2016-06-04 03:00:00,607.5572
2016-06-04 04:00:00,2016-06-04 04:00:00,611.0379
2016-06-04 05:00:00,2016-06-04 05:00:00,611.8381
2016-06-04 06:00:00,2016-06-04 06:00:00,606.237
2016-06-04 07:00:00,2016-06-04 07:00:00,613.4384
2016-06-04 08:00:00,2016-06-04 08:00:00,604.7967
2016-06-04 09:00:00,2016-06-04 09:00:00,593.1945
2016-06-04 10:00:00,2016-06-04 10:00:00,590.714
2016-06-04 11:00:00,2016-06-04 11:00:00,149.6689
2016-06-04 12:00:00,2016-06-04 12:00:00,83.136
2016-06-04 13:00:00,2016-06-04 13:00:00,374.0322
2016-06-04 14:00:00,2016-06-04 14:00:00,483.0532
2016-06-04 15:00:00,2016-06-04 15:00:00,555.0671
2016-06-04 16:00:00,2016-06-04 16:00:00,568.0696
2016-06-04 17:00:00,2016-06-04 17:00:00,576.3912
2016-06-04 18:00:00,2016-06-04 18:00:00,579.1118
2016-06-04 19:00:00,2016-06-04 19:00:00,582.3924
2016-06-04 20:00:00,2016-06-04 20:00:00,575.6711
2016-06-04 21:00:00,2016-06-04 21:00:00,577.3914
2016-06-04 22:00:00,2016-06-04 22:00:00,583.8727
2016-06-04 23:00:00,2016-06-04 23:00:00,579.9519
2016-06-05 00:00:00,2016-06-05 00:00:00,575.071
2016-06-05 01:00:00,2016-06-05 01:00:00,589.4337
2016-06-05 02:00:00,2016-06-05 02:00:00,592.4744
2016-06-05 03:00:00,2016-06-05 03:00:00,590.5539
2016-06-05 04:00:00,2016-06-05 04:00:00,588.8736
2016-06-05 05:00:00,2016-06-05 05:00:00,588.3535
2016-06-05 06:00:00,2016-06-05 06:00:00,588.5536
2016-06-05 07:00:00,2016-06-05 07:00:00,589.4337
2016-06-05 08:00:00,2016-06-05 08:00:00,582.5124
2016-06-05 09:00:00,2016-06-05 09:00:00,577.7515
2016-06-05 10:00:00,2016-06-05 10:00:00,563.7888
2016-06-05 11:00:00,2016-06-05 11:00:00,564.789
2016-06-05 12:00:00,2016-06-05 12:00:00,558.3077
2016-06-05 13:00:00,2016-06-05 13:00:00,565.3891
2016-06-05 14:00:00,2016-06-05 14:00:00,567.1895
2016-06-05 15:00:00,2016-06-05 15:00:00,561.3883
2016-06-05 16:00:00,2016-06-05 16:00:00,561.3883
2016-06-05 17:00:00,2016-06-05 17:00:00,560.5882
2016-06-05 18:00:00,2016-06-05 18:00:00,570.23
2016-06-05 19:00:00,2016-06-05 19:00:00,575.8311
2016-06-05 20:00:00,2016-06-05 20:00:00,588.1535
2016-06-05 21:00:00,2016-06-05 21:00:00,582.0323
2016-06-05 22:00:00,2016-06-05 22:00:00,588.7936
2016-06-05 23:00:00,2016-06-05 23:00:00,588.5936
2016-06-06 00:00:00,2016-06-06 00:00:00,584.7928
2016-06-06 01:00:00,2016-06-06 01:00:00,588.7936
2016-06-06 02:00:00,2016-06-06 02:00:00,589.8338
2016-06-06 03:00:00,2016-06-06 03:00:00,589.1137
2016-06-06 04:00:00,2016-06-06 04:00:00,590.4339
2016-06-06 05:00:00,2016-06-06 05:00:00,591.0341
2016-06-06 06:00:00,2016-06-06 06:00:00,585.513
2016-06-06 07:00:00,2016-06-06 07:00:00,597.2353
2016-06-06 08:00:00,2016-06-06 08:00:00,589.2337
2016-06-06 09:00:00,2016-06-06 09:00:00,601.8361
2016-06-06 10:00:00,2016-06-06 10:00:00,610.8779
2016-06-06 11:00:00,2016-06-06 11:00:00,611.8381
2016-06-06 12:00:00,2016-06-06 12:00:00,603.6365
2016-06-06 13:00:00,2016-06-06 13:00:00,615.2387
2016-06-06 14:00:00,2016-06-06 14:00:00,610.1177
2016-06-06 15:00:00,2016-06-06 15:00:00,598.7955
2016-06-06 16:00:00,2016-06-06 16:00:00,596.4351
2016-06-06 17:00:00,2016-06-06 17:00:00,584.8729
2016-06-06 18:00:00,2016-06-06 18:00:00,591.6342
2016-06-06 19:00:00,2016-06-06 19:00:00,588.1135
2016-06-06 20:00:00,2016-06-06 20:00:00,561.4283
2016-06-06 21:00:00,2016-06-06 21:00:00,574.7509
2016-06-06 22:00:00,2016-06-06 22:00:00,596.2351
2016-06-06 23:00:00,2016-06-06 23:00:00,603.1564
2016-06-07 00:00:00,2016-06-07 00:00:00,595.835
2016-06-07 01:00:00,2016-06-07 01:00:00,602.9564
2016-06-07 02:00:00,2016-06-07 02:00:00,595.6349
2016-06-07 03:00:00,2016-06-07 03:00:00,591.9542
2016-06-07 04:00:00,2016-06-07 04:00:00,545.3052
2016-06-07 05:00:00,2016-06-07 05:00:00,579.2318
2016-06-07 06:00:00,2016-06-07 06:00:00,590.2339
2016-06-07 07:00:00,2016-06-07 07:00:00,596.4351
2016-06-07 08:00:00,2016-06-07 08:00:00,601.7161
2016-06-07 09:00:00,2016-06-07 09:00:00,601.3961
2016-06-07 10:00:00,2016-06-07 10:00:00,622.9202
2016-06-07 11:00:00,2016-06-07 11:00:00,622.0
2016-06-07 12:00:00,2016-06-07 12:00:00,610.0777
2016-06-07 13:00:00,2016-06-07 13:00:00,620.9198
2016-06-07 14:00:00,2016-06-07 14:00:00,612.9983
2016-06-07 15:00:00,2016-06-07 15:00:00,608.9975
2016-06-07 16:00:00,2016-06-07 16:00:00,611.1579
2016-06-07 17:00:00,2016-06-07 17:00:00,597.4353
2016-06-07 18:00:00,2016-06-07 18:00:00,586.8733
2016-06-07 19:00:00,2016-06-07 19:00:00,586.9933
2016-06-07 20:00:00,2016-06-07 20:00:00,568.6297
2016-06-07 21:00:00,2016-06-07 21:00:00,542.3446
2016-06-07 22:00:00,2016-06-07 22:00:00,598.9156
2016-06-07 23:00:00,2016-06-07 23:00:00,611.0779
2016-06-08 00:00:00,2016-06-08 00:00:00,596.115
2016-06-08 01:00:00,2016-06-08 01:00:00,606.9171
2016-06-08 02:00:00,2016-06-08 02:00:00,604.3166
2016-06-08 03:00:00,2016-06-08 03:00:00,589.1937
2016-06-08 04:00:00,2016-06-08 04:00:00,594.3147
2016-06-08 05:00:00,2016-06-08 05:00:00,586.3132
2016-06-08 06:00:00,2016-06-08 06:00:00,577.7115
2016-06-08 07:00:00,2016-06-08 07:00:00,586.3932
2016-06-08 08:00:00,2016-06-08 08:00:00,597.1152
2016-06-08 09:00:00,2016-06-08 09:00:00,601.076
2016-06-08 10:00:00,2016-06-08 10:00:00,613.3584
