timestamp,timestamp,meter_reading
2016-06-25 01:00:00,2016-06-25 01:00:00,72.008
2016-06-25 02:00:00,2016-06-25 02:00:00,71.538
2016-06-25 03:00:00,2016-06-25 03:00:00,71.359
2016-06-25 04:00:00,2016-06-25 04:00:00,71.237
2016-06-25 05:00:00,2016-06-25 05:00:00,71.13
2016-06-25 06:00:00,2016-06-25 06:00:00,71.23
2016-06-25 07:00:00,2016-06-25 07:00:00,68.319
2016-06-25 08:00:00,2016-06-25 08:00:00,62.612
2016-06-25 09:00:00,2016-06-25 09:00:00,77.973
2016-06-25 10:00:00,2016-06-25 10:00:00,77.668
2016-06-25 11:00:00,2016-06-25 11:00:00,107.336
2016-06-25 12:00:00,2016-06-25 12:00:00,117.446
2016-06-25 13:00:00,2016-06-25 13:00:00,122.97
2016-06-25 14:00:00,2016-06-25 14:00:00,114.633
2016-06-25 15:00:00,2016-06-25 15:00:00,114.738
2016-06-25 16:00:00,2016-06-25 16:00:00,120.521
2016-06-25 17:00:00,2016-06-25 17:00:00,97.992
2016-06-25 18:00:00,2016-06-25 18:00:00,85.255
2016-06-25 19:00:00,2016-06-25 19:00:00,84.604
2016-06-25 20:00:00,2016-06-25 20:00:00,73.024
2016-06-25 21:00:00,2016-06-25 21:00:00,71.523
2016-06-25 22:00:00,2016-06-25 22:00:00,72.71
2016-06-25 23:00:00,2016-06-25 23:00:00,72.994
2016-06-26 00:00:00,2016-06-26 00:00:00,72.604
2016-06-26 01:00:00,2016-06-26 01:00:00,72.338
2016-06-26 02:00:00,2016-06-26 02:00:00,71.751
2016-06-26 03:00:00,2016-06-26 03:00:00,70.784
2016-06-26 04:00:00,2016-06-26 04:00:00,64.855
2016-06-26 05:00:00,2016-06-26 05:00:00,62.697
2016-06-26 06:00:00,2016-06-26 06:00:00,56.622
2016-06-26 07:00:00,2016-06-26 07:00:00,51.87
2016-06-26 08:00:00,2016-06-26 08:00:00,48.769
2016-06-26 09:00:00,2016-06-26 09:00:00,48.273
2016-06-26 10:00:00,2016-06-26 10:00:00,46.365
2016-06-26 11:00:00,2016-06-26 11:00:00,45.753
2016-06-26 12:00:00,2016-06-26 12:00:00,59.133
2016-06-26 13:00:00,2016-06-26 13:00:00,108.52
2016-06-26 14:00:00,2016-06-26 14:00:00,119.882
2016-06-26 15:00:00,2016-06-26 15:00:00,134.017
2016-06-26 16:00:00,2016-06-26 16:00:00,119.209
2016-06-26 17:00:00,2016-06-26 17:00:00,119.848
2016-06-26 18:00:00,2016-06-26 18:00:00,91.532
2016-06-26 19:00:00,2016-06-26 19:00:00,92.762
2016-06-26 20:00:00,2016-06-26 20:00:00,92.416
2016-06-26 21:00:00,2016-06-26 21:00:00,94.014
2016-06-26 22:00:00,2016-06-26 22:00:00,96.486
2016-06-26 23:00:00,2016-06-26 23:00:00,88.546
2016-06-27 00:00:00,2016-06-27 00:00:00,86.841
2016-06-27 01:00:00,2016-06-27 01:00:00,72.892
2016-06-27 02:00:00,2016-06-27 02:00:00,70.88
2016-06-27 03:00:00,2016-06-27 03:00:00,70.468
2016-06-27 04:00:00,2016-06-27 04:00:00,70.854
2016-06-27 05:00:00,2016-06-27 05:00:00,71.442
2016-06-27 06:00:00,2016-06-27 06:00:00,88.61
2016-06-27 07:00:00,2016-06-27 07:00:00,125.524
2016-06-27 08:00:00,2016-06-27 08:00:00,115.798
2016-06-27 09:00:00,2016-06-27 09:00:00,105.896
2016-06-27 10:00:00,2016-06-27 10:00:00,107.631
2016-06-27 11:00:00,2016-06-27 11:00:00,115.154
2016-06-27 12:00:00,2016-06-27 12:00:00,125.693
2016-06-27 13:00:00,2016-06-27 13:00:00,115.621
2016-06-27 14:00:00,2016-06-27 14:00:00,105.371
2016-06-27 15:00:00,2016-06-27 15:00:00,122.507
2016-06-27 16:00:00,2016-06-27 16:00:00,113.297
2016-06-27 17:00:00,2016-06-27 17:00:00,110.229
2016-06-27 18:00:00,2016-06-27 18:00:00,119.358
2016-06-27 19:00:00,2016-06-27 19:00:00,109.165
2016-06-27 20:00:00,2016-06-27 20:00:00,112.572
2016-06-27 21:00:00,2016-06-27 21:00:00,69.045
2016-06-27 22:00:00,2016-06-27 22:00:00,68.829
2016-06-27 23:00:00,2016-06-27 23:00:00,81.66
2016-06-28 00:00:00,2016-06-28 00:00:00,73.985
2016-06-28 01:00:00,2016-06-28 01:00:00,73.81
2016-06-28 02:00:00,2016-06-28 02:00:00,73.238
2016-06-28 03:00:00,2016-06-28 03:00:00,72.81
2016-06-28 04:00:00,2016-06-28 04:00:00,69.847
2016-06-28 05:00:00,2016-06-28 05:00:00,69.305
2016-06-28 06:00:00,2016-06-28 06:00:00,83.498
2016-06-28 07:00:00,2016-06-28 07:00:00,109.783
2016-06-28 08:00:00,2016-06-28 08:00:00,125.772
2016-06-28 09:00:00,2016-06-28 09:00:00,119.99
2016-06-28 10:00:00,2016-06-28 10:00:00,119.99
2016-06-28 11:00:00,2016-06-28 11:00:00,119.99
2016-06-28 12:00:00,2016-06-28 12:00:00,122.691
2016-06-28 13:00:00,2016-06-28 13:00:00,121.682
2016-06-28 14:00:00,2016-06-28 14:00:00,113.177
2016-06-28 15:00:00,2016-06-28 15:00:00,113.632
2016-06-28 16:00:00,2016-06-28 16:00:00,115.364
2016-06-28 17:00:00,2016-06-28 17:00:00,124.403
2016-06-28 18:00:00,2016-06-28 18:00:00,112.965
2016-06-28 19:00:00,2016-06-28 19:00:00,118.529
2016-06-28 20:00:00,2016-06-28 20:00:00,101.361
2016-06-28 21:00:00,2016-06-28 21:00:00,69.521
2016-06-28 22:00:00,2016-06-28 22:00:00,67.548
2016-06-28 23:00:00,2016-06-28 23:00:00,82.906
2016-06-29 00:00:00,2016-06-29 00:00:00,77.912
2016-06-29 01:00:00,2016-06-29 01:00:00,76.041
2016-06-29 02:00:00,2016-06-29 02:00:00,76.587
2016-06-29 03:00:00,2016-06-29 03:00:00,76.788
2016-06-29 04:00:00,2016-06-29 04:00:00,70.734
2016-06-29 05:00:00,2016-06-29 05:00:00,63.763
2016-06-29 06:00:00,2016-06-29 06:00:00,77.264
2016-06-29 07:00:00,2016-06-29 07:00:00,114.533
2016-06-29 08:00:00,2016-06-29 08:00:00,127.473
2016-06-29 09:00:00,2016-06-29 09:00:00,124.627
2016-06-29 10:00:00,2016-06-29 10:00:00,113.592
2016-06-29 11:00:00,2016-06-29 11:00:00,117.998
2016-06-29 12:00:00,2016-06-29 12:00:00,121.476
2016-06-29 13:00:00,2016-06-29 13:00:00,112.721
2016-06-29 14:00:00,2016-06-29 14:00:00,120.543
2016-06-29 15:00:00,2016-06-29 15:00:00,114.399
2016-06-29 16:00:00,2016-06-29 16:00:00,111.75
2016-06-29 17:00:00,2016-06-29 17:00:00,115.056
2016-06-29 18:00:00,2016-06-29 18:00:00,111.858
2016-06-29 19:00:00,2016-06-29 19:00:00,114.603
2016-06-29 20:00:00,2016-06-29 20:00:00,113.199
2016-06-29 21:00:00,2016-06-29 21:00:00,80.586
2016-06-29 22:00:00,2016-06-29 22:00:00,75.231
2016-06-29 23:00:00,2016-06-29 23:00:00,102.374
2016-06-30 00:00:00,2016-06-30 00:00:00,80.041
2016-06-30 01:00:00,2016-06-30 01:00:00,79.006
2016-06-30 02:00:00,2016-06-30 02:00:00,76.332
2016-06-30 03:00:00,2016-06-30 03:00:00,78.483
2016-06-30 04:00:00,2016-06-30 04:00:00,66.373
2016-06-30 05:00:00,2016-06-30 05:00:00,69.232
2016-06-30 06:00:00,2016-06-30 06:00:00,95.893
2016-06-30 07:00:00,2016-06-30 07:00:00,118.143
2016-06-30 08:00:00,2016-06-30 08:00:00,121.241
2016-06-30 09:00:00,2016-06-30 09:00:00,117.322
2016-06-30 10:00:00,2016-06-30 10:00:00,121.597
2016-06-30 11:00:00,2016-06-30 11:00:00,112.956
2016-06-30 12:00:00,2016-06-30 12:00:00,94.959
2016-06-30 13:00:00,2016-06-30 13:00:00,94.705
2016-06-30 14:00:00,2016-06-30 14:00:00,85.475
2016-06-30 15:00:00,2016-06-30 15:00:00,103.212
2016-06-30 16:00:00,2016-06-30 16:00:00,91.722
2016-06-30 17:00:00,2016-06-30 17:00:00,99.797
2016-06-30 18:00:00,2016-06-30 18:00:00,99.421
2016-06-30 19:00:00,2016-06-30 19:00:00,99.913
2016-06-30 20:00:00,2016-06-30 20:00:00,88.104
2016-06-30 21:00:00,2016-06-30 21:00:00,74.651
2016-06-30 22:00:00,2016-06-30 22:00:00,61.153
2016-06-30 23:00:00,2016-06-30 23:00:00,69.303
2016-07-01 00:00:00,2016-07-01 00:00:00,59.547
2016-07-01 01:00:00,2016-07-01 01:00:00,58.853
2016-07-01 02:00:00,2016-07-01 02:00:00,58.298
2016-07-01 03:00:00,2016-07-01 03:00:00,50.534
2016-07-01 04:00:00,2016-07-01 04:00:00,47.546
2016-07-01 05:00:00,2016-07-01 05:00:00,46.887
2016-07-01 06:00:00,2016-07-01 06:00:00,69.239
2016-07-01 07:00:00,2016-07-01 07:00:00,90.662
2016-07-01 08:00:00,2016-07-01 08:00:00,97.643
2016-07-01 09:00:00,2016-07-01 09:00:00,99.482
2016-07-01 10:00:00,2016-07-01 10:00:00,109.556
2016-07-01 11:00:00,2016-07-01 11:00:00,111.509
2016-07-01 12:00:00,2016-07-01 12:00:00,120.802
2016-07-01 13:00:00,2016-07-01 13:00:00,109.305
2016-07-01 14:00:00,2016-07-01 14:00:00,102.836
2016-07-01 15:00:00,2016-07-01 15:00:00,124.016
2016-07-01 16:00:00,2016-07-01 16:00:00,112.25
2016-07-01 17:00:00,2016-07-01 17:00:00,109.955
2016-07-01 18:00:00,2016-07-01 18:00:00,115.438
2016-07-01 19:00:00,2016-07-01 19:00:00,114.324
2016-07-01 20:00:00,2016-07-01 20:00:00,113.388
2016-07-01 21:00:00,2016-07-01 21:00:00,67.902
2016-07-01 22:00:00,2016-07-01 22:00:00,65.309
2016-07-01 23:00:00,2016-07-01 23:00:00,52.541
2016-07-02 00:00:00,2016-07-02 00:00:00,54.606
2016-07-02 01:00:00,2016-07-02 01:00:00,54.314
2016-07-02 02:00:00,2016-07-02 02:00:00,50.389
2016-07-02 03:00:00,2016-07-02 03:00:00,53.17
2016-07-02 04:00:00,2016-07-02 04:00:00,54.506
2016-07-02 05:00:00,2016-07-02 05:00:00,52.875
2016-07-02 06:00:00,2016-07-02 06:00:00,55.297
2016-07-02 07:00:00,2016-07-02 07:00:00,51.107
2016-07-02 08:00:00,2016-07-02 08:00:00,51.203
2016-07-02 09:00:00,2016-07-02 09:00:00,61.711
2016-07-02 10:00:00,2016-07-02 10:00:00,63.779
2016-07-02 11:00:00,2016-07-02 11:00:00,106.749
2016-07-02 12:00:00,2016-07-02 12:00:00,119.76
2016-07-02 13:00:00,2016-07-02 13:00:00,109.344
2016-07-02 14:00:00,2016-07-02 14:00:00,107.19
2016-07-02 15:00:00,2016-07-02 15:00:00,109.591
2016-07-02 16:00:00,2016-07-02 16:00:00,118.983
2016-07-02 17:00:00,2016-07-02 17:00:00,72.557
2016-07-02 18:00:00,2016-07-02 18:00:00,59.869
2016-07-02 19:00:00,2016-07-02 19:00:00,60.523
2016-07-02 20:00:00,2016-07-02 20:00:00,48.758
2016-07-02 21:00:00,2016-07-02 21:00:00,54.121
2016-07-02 22:00:00,2016-07-02 22:00:00,51.936
2016-07-02 23:00:00,2016-07-02 23:00:00,54.429
2016-07-03 00:00:00,2016-07-03 00:00:00,56.185
2016-07-03 01:00:00,2016-07-03 01:00:00,54.169
2016-07-03 02:00:00,2016-07-03 02:00:00,57.866
2016-07-03 03:00:00,2016-07-03 03:00:00,58.44
2016-07-03 04:00:00,2016-07-03 04:00:00,60.171
2016-07-03 05:00:00,2016-07-03 05:00:00,59.095
2016-07-03 06:00:00,2016-07-03 06:00:00,53.685
2016-07-03 07:00:00,2016-07-03 07:00:00,50.109
2016-07-03 08:00:00,2016-07-03 08:00:00,51.941
2016-07-03 09:00:00,2016-07-03 09:00:00,49.213
2016-07-03 10:00:00,2016-07-03 10:00:00,52.162
2016-07-03 11:00:00,2016-07-03 11:00:00,46.898
2016-07-03 12:00:00,2016-07-03 12:00:00,59.283
2016-07-03 13:00:00,2016-07-03 13:00:00,112.843
2016-07-03 14:00:00,2016-07-03 14:00:00,117.363
2016-07-03 15:00:00,2016-07-03 15:00:00,102.095
2016-07-03 16:00:00,2016-07-03 16:00:00,108.359
2016-07-03 17:00:00,2016-07-03 17:00:00,104.313
2016-07-03 18:00:00,2016-07-03 18:00:00,67.293
2016-07-03 19:00:00,2016-07-03 19:00:00,76.279
2016-07-03 20:00:00,2016-07-03 20:00:00,75.751
2016-07-03 21:00:00,2016-07-03 21:00:00,67.478
2016-07-03 22:00:00,2016-07-03 22:00:00,58.652
2016-07-03 23:00:00,2016-07-03 23:00:00,55.167
2016-07-04 00:00:00,2016-07-04 00:00:00,54.324
2016-07-04 01:00:00,2016-07-04 01:00:00,55.957
2016-07-04 02:00:00,2016-07-04 02:00:00,57.03
2016-07-04 03:00:00,2016-07-04 03:00:00,58.26
2016-07-04 04:00:00,2016-07-04 04:00:00,57.018
2016-07-04 05:00:00,2016-07-04 05:00:00,58.549
2016-07-04 06:00:00,2016-07-04 06:00:00,61.236
2016-07-04 07:00:00,2016-07-04 07:00:00,61.098
2016-07-04 08:00:00,2016-07-04 08:00:00,61.992
2016-07-04 09:00:00,2016-07-04 09:00:00,60.74
2016-07-04 10:00:00,2016-07-04 10:00:00,60.954
2016-07-04 11:00:00,2016-07-04 11:00:00,56.619
2016-07-04 12:00:00,2016-07-04 12:00:00,56.308
2016-07-04 13:00:00,2016-07-04 13:00:00,55.837
2016-07-04 14:00:00,2016-07-04 14:00:00,57.822
2016-07-04 15:00:00,2016-07-04 15:00:00,68.023
2016-07-04 16:00:00,2016-07-04 16:00:00,70.963
2016-07-04 17:00:00,2016-07-04 17:00:00,70.71
2016-07-04 18:00:00,2016-07-04 18:00:00,72.546
2016-07-04 19:00:00,2016-07-04 19:00:00,74.628
2016-07-04 20:00:00,2016-07-04 20:00:00,75.922
2016-07-04 21:00:00,2016-07-04 21:00:00,76.51
2016-07-04 22:00:00,2016-07-04 22:00:00,80.716
2016-07-04 23:00:00,2016-07-04 23:00:00,92.281
2016-07-05 00:00:00,2016-07-05 00:00:00,88.132
2016-07-05 01:00:00,2016-07-05 01:00:00,86.029
2016-07-05 02:00:00,2016-07-05 02:00:00,82.307
2016-07-05 03:00:00,2016-07-05 03:00:00,80.633
2016-07-05 04:00:00,2016-07-05 04:00:00,81.114
2016-07-05 05:00:00,2016-07-05 05:00:00,69.194
2016-07-05 06:00:00,2016-07-05 06:00:00,95.485
2016-07-05 07:00:00,2016-07-05 07:00:00,121.181
2016-07-05 08:00:00,2016-07-05 08:00:00,130.024
2016-07-05 09:00:00,2016-07-05 09:00:00,120.491
2016-07-05 10:00:00,2016-07-05 10:00:00,124.078
2016-07-05 11:00:00,2016-07-05 11:00:00,124.076
2016-07-05 12:00:00,2016-07-05 12:00:00,130.782
2016-07-05 13:00:00,2016-07-05 13:00:00,121.856
2016-07-05 14:00:00,2016-07-05 14:00:00,118.667
2016-07-05 15:00:00,2016-07-05 15:00:00,134.207
2016-07-05 16:00:00,2016-07-05 16:00:00,123.737
2016-07-05 17:00:00,2016-07-05 17:00:00,132.176
2016-07-05 18:00:00,2016-07-05 18:00:00,131.015
2016-07-05 19:00:00,2016-07-05 19:00:00,133.549
2016-07-05 20:00:00,2016-07-05 20:00:00,123.946
2016-07-05 21:00:00,2016-07-05 21:00:00,89.573
2016-07-05 22:00:00,2016-07-05 22:00:00,81.237
2016-07-05 23:00:00,2016-07-05 23:00:00,98.055
2016-07-06 00:00:00,2016-07-06 00:00:00,84.3
2016-07-06 01:00:00,2016-07-06 01:00:00,89.919
2016-07-06 02:00:00,2016-07-06 02:00:00,85.199
2016-07-06 03:00:00,2016-07-06 03:00:00,80.063
2016-07-06 04:00:00,2016-07-06 04:00:00,81.191
2016-07-06 05:00:00,2016-07-06 05:00:00,69.873
2016-07-06 06:00:00,2016-07-06 06:00:00,90.175
2016-07-06 07:00:00,2016-07-06 07:00:00,122.142
2016-07-06 08:00:00,2016-07-06 08:00:00,122.383
2016-07-06 09:00:00,2016-07-06 09:00:00,127.631
2016-07-06 10:00:00,2016-07-06 10:00:00,114.432
2016-07-06 11:00:00,2016-07-06 11:00:00,126.491
2016-07-06 12:00:00,2016-07-06 12:00:00,123.988
2016-07-06 13:00:00,2016-07-06 13:00:00,124.755
2016-07-06 14:00:00,2016-07-06 14:00:00,114.882
2016-07-06 15:00:00,2016-07-06 15:00:00,119.142
2016-07-06 16:00:00,2016-07-06 16:00:00,106.905
2016-07-06 17:00:00,2016-07-06 17:00:00,115.704
2016-07-06 18:00:00,2016-07-06 18:00:00,116.528
2016-07-06 19:00:00,2016-07-06 19:00:00,113.444
2016-07-06 20:00:00,2016-07-06 20:00:00,116.868
2016-07-06 21:00:00,2016-07-06 21:00:00,73.444
2016-07-06 22:00:00,2016-07-06 22:00:00,81.1
2016-07-06 23:00:00,2016-07-06 23:00:00,93.123
2016-07-07 00:00:00,2016-07-07 00:00:00,86.199
2016-07-07 01:00:00,2016-07-07 01:00:00,82.501
2016-07-07 02:00:00,2016-07-07 02:00:00,80.222
2016-07-07 03:00:00,2016-07-07 03:00:00,83.031
2016-07-07 04:00:00,2016-07-07 04:00:00,78.285
2016-07-07 05:00:00,2016-07-07 05:00:00,81.285
2016-07-07 06:00:00,2016-07-07 06:00:00,101.253
2016-07-07 07:00:00,2016-07-07 07:00:00,137.012
2016-07-07 08:00:00,2016-07-07 08:00:00,131.451
2016-07-07 09:00:00,2016-07-07 09:00:00,114.37
2016-07-07 10:00:00,2016-07-07 10:00:00,116.348
2016-07-07 11:00:00,2016-07-07 11:00:00,113.83
2016-07-07 12:00:00,2016-07-07 12:00:00,126.023
2016-07-07 13:00:00,2016-07-07 13:00:00,117.032
2016-07-07 14:00:00,2016-07-07 14:00:00,114.788
2016-07-07 15:00:00,2016-07-07 15:00:00,116.807
2016-07-07 16:00:00,2016-07-07 16:00:00,112.375
2016-07-07 17:00:00,2016-07-07 17:00:00,118.658
2016-07-07 18:00:00,2016-07-07 18:00:00,120.042
2016-07-07 19:00:00,2016-07-07 19:00:00,125.039
2016-07-07 20:00:00,2016-07-07 20:00:00,124.761
2016-07-07 21:00:00,2016-07-07 21:00:00,86.685
2016-07-07 22:00:00,2016-07-07 22:00:00,86.611
2016-07-07 23:00:00,2016-07-07 23:00:00,102.649
2016-07-08 00:00:00,2016-07-08 00:00:00,91.462
2016-07-08 01:00:00,2016-07-08 01:00:00,89.809
2016-07-08 02:00:00,2016-07-08 02:00:00,79.364
2016-07-08 03:00:00,2016-07-08 03:00:00,72.532
2016-07-08 04:00:00,2016-07-08 04:00:00,72.43
2016-07-08 05:00:00,2016-07-08 05:00:00,73.261
2016-07-08 06:00:00,2016-07-08 06:00:00,95.194
2016-07-08 07:00:00,2016-07-08 07:00:00,128.223
2016-07-08 08:00:00,2016-07-08 08:00:00,115.233
2016-07-08 09:00:00,2016-07-08 09:00:00,121.569
2016-07-08 10:00:00,2016-07-08 10:00:00,106.8
2016-07-08 11:00:00,2016-07-08 11:00:00,107.437
2016-07-08 12:00:00,2016-07-08 12:00:00,107.583
2016-07-08 13:00:00,2016-07-08 13:00:00,121.898
2016-07-08 14:00:00,2016-07-08 14:00:00,116.864
2016-07-08 15:00:00,2016-07-08 15:00:00,111.953
2016-07-08 16:00:00,2016-07-08 16:00:00,109.202
2016-07-08 17:00:00,2016-07-08 17:00:00,107.648
2016-07-08 18:00:00,2016-07-08 18:00:00,122.126
2016-07-08 19:00:00,2016-07-08 19:00:00,117.535
2016-07-08 20:00:00,2016-07-08 20:00:00,125.655
2016-07-08 21:00:00,2016-07-08 21:00:00,79.866
2016-07-08 22:00:00,2016-07-08 22:00:00,73.824
2016-07-08 23:00:00,2016-07-08 23:00:00,63.323
2016-07-09 00:00:00,2016-07-09 00:00:00,64.358
2016-07-09 01:00:00,2016-07-09 01:00:00,61.507
2016-07-09 02:00:00,2016-07-09 02:00:00,65.219
2016-07-09 03:00:00,2016-07-09 03:00:00,62.114
2016-07-09 04:00:00,2016-07-09 04:00:00,60.55
2016-07-09 05:00:00,2016-07-09 05:00:00,64.557
2016-07-09 06:00:00,2016-07-09 06:00:00,58.984
2016-07-09 07:00:00,2016-07-09 07:00:00,61.928
2016-07-09 08:00:00,2016-07-09 08:00:00,55.78
2016-07-09 09:00:00,2016-07-09 09:00:00,68.382
2016-07-09 10:00:00,2016-07-09 10:00:00,73.271
2016-07-09 11:00:00,2016-07-09 11:00:00,118.705
2016-07-09 12:00:00,2016-07-09 12:00:00,111.681
2016-07-09 13:00:00,2016-07-09 13:00:00,111.47
2016-07-09 14:00:00,2016-07-09 14:00:00,113.371
2016-07-09 15:00:00,2016-07-09 15:00:00,127.479
2016-07-09 16:00:00,2016-07-09 16:00:00,126.915
2016-07-09 17:00:00,2016-07-09 17:00:00,79.187
2016-07-09 18:00:00,2016-07-09 18:00:00,69.87
2016-07-09 19:00:00,2016-07-09 19:00:00,72.728
2016-07-09 20:00:00,2016-07-09 20:00:00,57.917
2016-07-09 21:00:00,2016-07-09 21:00:00,60.228
2016-07-09 22:00:00,2016-07-09 22:00:00,66.782
2016-07-09 23:00:00,2016-07-09 23:00:00,61.605
2016-07-10 00:00:00,2016-07-10 00:00:00,63.07
2016-07-10 01:00:00,2016-07-10 01:00:00,63.976
2016-07-10 02:00:00,2016-07-10 02:00:00,64.026
2016-07-10 03:00:00,2016-07-10 03:00:00,63.958
2016-07-10 04:00:00,2016-07-10 04:00:00,65.072
2016-07-10 05:00:00,2016-07-10 05:00:00,61.152
2016-07-10 06:00:00,2016-07-10 06:00:00,70.757
2016-07-10 07:00:00,2016-07-10 07:00:00,67.233
2016-07-10 08:00:00,2016-07-10 08:00:00,71.383
2016-07-10 09:00:00,2016-07-10 09:00:00,65.569
2016-07-10 10:00:00,2016-07-10 10:00:00,68.389
2016-07-10 11:00:00,2016-07-10 11:00:00,66.442
2016-07-10 12:00:00,2016-07-10 12:00:00,85.293
2016-07-10 13:00:00,2016-07-10 13:00:00,121.681
2016-07-10 14:00:00,2016-07-10 14:00:00,119.673
2016-07-10 15:00:00,2016-07-10 15:00:00,120.911
2016-07-10 16:00:00,2016-07-10 16:00:00,134.111
2016-07-10 17:00:00,2016-07-10 17:00:00,123.449
2016-07-10 18:00:00,2016-07-10 18:00:00,109.758
2016-07-10 19:00:00,2016-07-10 19:00:00,104.833
2016-07-10 20:00:00,2016-07-10 20:00:00,102.937
2016-07-10 21:00:00,2016-07-10 21:00:00,103.43
2016-07-10 22:00:00,2016-07-10 22:00:00,99.893
2016-07-10 23:00:00,2016-07-10 23:00:00,88.464
2016-07-11 00:00:00,2016-07-11 00:00:00,89.844
2016-07-11 01:00:00,2016-07-11 01:00:00,90.455
2016-07-11 02:00:00,2016-07-11 02:00:00,71.503
2016-07-11 03:00:00,2016-07-11 03:00:00,73.216
2016-07-11 04:00:00,2016-07-11 04:00:00,78.163
2016-07-11 05:00:00,2016-07-11 05:00:00,73.351
2016-07-11 06:00:00,2016-07-11 06:00:00,96.382
2016-07-11 07:00:00,2016-07-11 07:00:00,121.725
2016-07-11 08:00:00,2016-07-11 08:00:00,130.988
2016-07-11 09:00:00,2016-07-11 09:00:00,136.727
2016-07-11 10:00:00,2016-07-11 10:00:00,116.233
2016-07-11 11:00:00,2016-07-11 11:00:00,126.903
2016-07-11 12:00:00,2016-07-11 12:00:00,122.765
2016-07-11 13:00:00,2016-07-11 13:00:00,136.372
2016-07-11 14:00:00,2016-07-11 14:00:00,127.716
2016-07-11 15:00:00,2016-07-11 15:00:00,137.47
2016-07-11 16:00:00,2016-07-11 16:00:00,126.934
2016-07-11 17:00:00,2016-07-11 17:00:00,129.056
2016-07-11 18:00:00,2016-07-11 18:00:00,140.149
2016-07-11 19:00:00,2016-07-11 19:00:00,126.697
2016-07-11 20:00:00,2016-07-11 20:00:00,132.947
2016-07-11 21:00:00,2016-07-11 21:00:00,92.105
2016-07-11 22:00:00,2016-07-11 22:00:00,88.655
2016-07-11 23:00:00,2016-07-11 23:00:00,88.895
2016-07-12 00:00:00,2016-07-12 00:00:00,87.768
2016-07-12 01:00:00,2016-07-12 01:00:00,90.288
2016-07-12 02:00:00,2016-07-12 02:00:00,81.888
2016-07-12 03:00:00,2016-07-12 03:00:00,75.75
2016-07-12 04:00:00,2016-07-12 04:00:00,75.542
2016-07-12 05:00:00,2016-07-12 05:00:00,71.51
2016-07-12 06:00:00,2016-07-12 06:00:00,91.808
2016-07-12 07:00:00,2016-07-12 07:00:00,124.634
2016-07-12 08:00:00,2016-07-12 08:00:00,141.496
2016-07-12 09:00:00,2016-07-12 09:00:00,133.367
2016-07-12 10:00:00,2016-07-12 10:00:00,123.885
2016-07-12 11:00:00,2016-07-12 11:00:00,122.214
2016-07-12 12:00:00,2016-07-12 12:00:00,121.579
2016-07-12 13:00:00,2016-07-12 13:00:00,119.142
2016-07-12 14:00:00,2016-07-12 14:00:00,134.843
2016-07-12 15:00:00,2016-07-12 15:00:00,136.506
2016-07-12 16:00:00,2016-07-12 16:00:00,127.705
2016-07-12 17:00:00,2016-07-12 17:00:00,117.171
2016-07-12 18:00:00,2016-07-12 18:00:00,126.701
2016-07-12 19:00:00,2016-07-12 19:00:00,121.259
2016-07-12 20:00:00,2016-07-12 20:00:00,119.072
2016-07-12 21:00:00,2016-07-12 21:00:00,79.849
2016-07-12 22:00:00,2016-07-12 22:00:00,74.782
2016-07-12 23:00:00,2016-07-12 23:00:00,87.397
2016-07-13 00:00:00,2016-07-13 00:00:00,71.106
2016-07-13 01:00:00,2016-07-13 01:00:00,69.457
2016-07-13 02:00:00,2016-07-13 02:00:00,72.572
2016-07-13 03:00:00,2016-07-13 03:00:00,72.735
2016-07-13 04:00:00,2016-07-13 04:00:00,72.191
2016-07-13 05:00:00,2016-07-13 05:00:00,72.776
2016-07-13 06:00:00,2016-07-13 06:00:00,97.743
2016-07-13 07:00:00,2016-07-13 07:00:00,126.131
2016-07-13 08:00:00,2016-07-13 08:00:00,137.842
2016-07-13 09:00:00,2016-07-13 09:00:00,135.999
2016-07-13 10:00:00,2016-07-13 10:00:00,122.75
2016-07-13 11:00:00,2016-07-13 11:00:00,128.555
2016-07-13 12:00:00,2016-07-13 12:00:00,125.392
2016-07-13 13:00:00,2016-07-13 13:00:00,133.639
2016-07-13 14:00:00,2016-07-13 14:00:00,112.633
2016-07-13 15:00:00,2016-07-13 15:00:00,128.181
2016-07-13 16:00:00,2016-07-13 16:00:00,117.642
2016-07-13 17:00:00,2016-07-13 17:00:00,122.248
2016-07-13 18:00:00,2016-07-13 18:00:00,124.06
2016-07-13 19:00:00,2016-07-13 19:00:00,134.562
2016-07-13 20:00:00,2016-07-13 20:00:00,113.698
2016-07-13 21:00:00,2016-07-13 21:00:00,75.59
2016-07-13 22:00:00,2016-07-13 22:00:00,75.065
2016-07-13 23:00:00,2016-07-13 23:00:00,91.145
2016-07-14 00:00:00,2016-07-14 00:00:00,79.22
2016-07-14 01:00:00,2016-07-14 01:00:00,73.895
2016-07-14 02:00:00,2016-07-14 02:00:00,74.646
2016-07-14 03:00:00,2016-07-14 03:00:00,69.26
2016-07-14 04:00:00,2016-07-14 04:00:00,71.23
2016-07-14 05:00:00,2016-07-14 05:00:00,67.803
2016-07-14 06:00:00,2016-07-14 06:00:00,92.276
2016-07-14 07:00:00,2016-07-14 07:00:00,123.027
2016-07-14 08:00:00,2016-07-14 08:00:00,118.49
2016-07-14 09:00:00,2016-07-14 09:00:00,110.016
2016-07-14 10:00:00,2016-07-14 10:00:00,107.45
