timestamp,timestamp,meter_reading
2016-03-18 06:00:00,2016-03-18 06:00:00,453.6
2016-03-18 07:00:00,2016-03-18 07:00:00,454.93
2016-03-18 08:00:00,2016-03-18 08:00:00,470.08
2016-03-18 09:00:00,2016-03-18 09:00:00,492.75
2016-03-18 10:00:00,2016-03-18 10:00:00,508.4
2016-03-18 11:00:00,2016-03-18 11:00:00,530.24
2016-03-18 12:00:00,2016-03-18 12:00:00,522.98
2016-03-18 13:00:00,2016-03-18 13:00:00,532.0
2016-03-18 14:00:00,2016-03-18 14:00:00,527.56
2016-03-18 15:00:00,2016-03-18 15:00:00,522.23
2016-03-18 16:00:00,2016-03-18 16:00:00,511.7
2016-03-18 17:00:00,2016-03-18 17:00:00,492.14
2016-03-18 18:00:00,2016-03-18 18:00:00,476.56
2016-03-18 19:00:00,2016-03-18 19:00:00,482.29
2016-03-18 20:00:00,2016-03-18 20:00:00,481.36
2016-03-18 21:00:00,2016-03-18 21:00:00,469.67
2016-03-18 22:00:00,2016-03-18 22:00:00,459.63
2016-03-18 23:00:00,2016-03-18 23:00:00,450.21
2016-03-19 00:00:00,2016-03-19 00:00:00,449.11
2016-03-19 01:00:00,2016-03-19 01:00:00,448.37
2016-03-19 02:00:00,2016-03-19 02:00:00,452.74
2016-03-19 03:00:00,2016-03-19 03:00:00,449.9
2016-03-19 04:00:00,2016-03-19 04:00:00,443.05
2016-03-19 05:00:00,2016-03-19 05:00:00,443.68
2016-03-19 06:00:00,2016-03-19 06:00:00,447.09
2016-03-19 07:00:00,2016-03-19 07:00:00,435.13
2016-03-19 08:00:00,2016-03-19 08:00:00,441.96
2016-03-19 09:00:00,2016-03-19 09:00:00,450.3
2016-03-19 10:00:00,2016-03-19 10:00:00,453.72
2016-03-19 11:00:00,2016-03-19 11:00:00,458.15
2016-03-19 12:00:00,2016-03-19 12:00:00,459.49
2016-03-19 13:00:00,2016-03-19 13:00:00,459.19
2016-03-19 14:00:00,2016-03-19 14:00:00,455.77
2016-03-19 15:00:00,2016-03-19 15:00:00,460.13
2016-03-19 16:00:00,2016-03-19 16:00:00,462.53
2016-03-19 17:00:00,2016-03-19 17:00:00,459.85
2016-03-19 18:00:00,2016-03-19 18:00:00,456.02
2016-03-19 19:00:00,2016-03-19 19:00:00,462.14
2016-03-19 20:00:00,2016-03-19 20:00:00,465.22
2016-03-19 21:00:00,2016-03-19 21:00:00,467.61
2016-03-19 22:00:00,2016-03-19 22:00:00,459.23
2016-03-19 23:00:00,2016-03-19 23:00:00,452.53
2016-03-20 00:00:00,2016-03-20 00:00:00,448.23
2016-03-20 01:00:00,2016-03-20 01:00:00,443.04
2016-03-20 02:00:00,2016-03-20 02:00:00,443.7
2016-03-20 03:00:00,2016-03-20 03:00:00,442.96
2016-03-20 04:00:00,2016-03-20 04:00:00,444.0
2016-03-20 05:00:00,2016-03-20 05:00:00,442.27
2016-03-20 06:00:00,2016-03-20 06:00:00,442.0
2016-03-20 07:00:00,2016-03-20 07:00:00,435.42
2016-03-20 08:00:00,2016-03-20 08:00:00,440.94
2016-03-20 09:00:00,2016-03-20 09:00:00,447.01
2016-03-20 10:00:00,2016-03-20 10:00:00,457.42
2016-03-20 11:00:00,2016-03-20 11:00:00,456.4
2016-03-20 12:00:00,2016-03-20 12:00:00,458.83
2016-03-20 13:00:00,2016-03-20 13:00:00,465.21
2016-03-20 14:00:00,2016-03-20 14:00:00,466.84
2016-03-20 15:00:00,2016-03-20 15:00:00,465.54
2016-03-20 16:00:00,2016-03-20 16:00:00,469.12
2016-03-20 17:00:00,2016-03-20 17:00:00,471.05
2016-03-20 18:00:00,2016-03-20 18:00:00,476.46
2016-03-20 19:00:00,2016-03-20 19:00:00,464.12
2016-03-20 20:00:00,2016-03-20 20:00:00,456.34
2016-03-20 21:00:00,2016-03-20 21:00:00,453.97
2016-03-20 22:00:00,2016-03-20 22:00:00,445.42
2016-03-20 23:00:00,2016-03-20 23:00:00,447.73
2016-03-21 00:00:00,2016-03-21 00:00:00,445.88
2016-03-21 01:00:00,2016-03-21 01:00:00,445.2
2016-03-21 02:00:00,2016-03-21 02:00:00,441.78
2016-03-21 03:00:00,2016-03-21 03:00:00,441.31
2016-03-21 04:00:00,2016-03-21 04:00:00,443.19
2016-03-21 05:00:00,2016-03-21 05:00:00,446.09
2016-03-21 06:00:00,2016-03-21 06:00:00,445.44
2016-03-21 07:00:00,2016-03-21 07:00:00,449.91
2016-03-21 08:00:00,2016-03-21 08:00:00,470.45
2016-03-21 09:00:00,2016-03-21 09:00:00,500.06
2016-03-21 10:00:00,2016-03-21 10:00:00,508.03
2016-03-21 11:00:00,2016-03-21 11:00:00,519.98
2016-03-21 12:00:00,2016-03-21 12:00:00,531.88
2016-03-21 13:00:00,2016-03-21 13:00:00,528.27
2016-03-21 14:00:00,2016-03-21 14:00:00,532.05
2016-03-21 15:00:00,2016-03-21 15:00:00,532.45
2016-03-21 16:00:00,2016-03-21 16:00:00,525.27
2016-03-21 17:00:00,2016-03-21 17:00:00,508.87
2016-03-21 18:00:00,2016-03-21 18:00:00,493.79
2016-03-21 19:00:00,2016-03-21 19:00:00,481.51
2016-03-21 20:00:00,2016-03-21 20:00:00,474.14
2016-03-21 21:00:00,2016-03-21 21:00:00,467.27
2016-03-21 22:00:00,2016-03-21 22:00:00,459.48
2016-03-21 23:00:00,2016-03-21 23:00:00,453.73
2016-03-22 00:00:00,2016-03-22 00:00:00,453.49
2016-03-22 01:00:00,2016-03-22 01:00:00,455.27
2016-03-22 02:00:00,2016-03-22 02:00:00,458.14
2016-03-22 03:00:00,2016-03-22 03:00:00,460.65
2016-03-22 04:00:00,2016-03-22 04:00:00,456.36
2016-03-22 05:00:00,2016-03-22 05:00:00,458.36
2016-03-22 06:00:00,2016-03-22 06:00:00,457.9
2016-03-22 07:00:00,2016-03-22 07:00:00,458.47
2016-03-22 08:00:00,2016-03-22 08:00:00,469.51
2016-03-22 09:00:00,2016-03-22 09:00:00,489.06
2016-03-22 10:00:00,2016-03-22 10:00:00,502.13
2016-03-22 11:00:00,2016-03-22 11:00:00,516.3
2016-03-22 12:00:00,2016-03-22 12:00:00,516.77
2016-03-22 13:00:00,2016-03-22 13:00:00,524.62
2016-03-22 14:00:00,2016-03-22 14:00:00,531.41
2016-03-22 15:00:00,2016-03-22 15:00:00,528.09
2016-03-22 16:00:00,2016-03-22 16:00:00,532.86
2016-03-22 17:00:00,2016-03-22 17:00:00,507.86
2016-03-22 18:00:00,2016-03-22 18:00:00,490.67
2016-03-22 19:00:00,2016-03-22 19:00:00,482.43
2016-03-22 20:00:00,2016-03-22 20:00:00,478.94
2016-03-22 21:00:00,2016-03-22 21:00:00,469.25
2016-03-22 22:00:00,2016-03-22 22:00:00,455.96
2016-03-22 23:00:00,2016-03-22 23:00:00,448.04
2016-03-23 00:00:00,2016-03-23 00:00:00,443.56
2016-03-23 01:00:00,2016-03-23 01:00:00,443.0
2016-03-23 02:00:00,2016-03-23 02:00:00,439.68
2016-03-23 03:00:00,2016-03-23 03:00:00,437.22
2016-03-23 04:00:00,2016-03-23 04:00:00,438.92
2016-03-23 05:00:00,2016-03-23 05:00:00,435.4
2016-03-23 06:00:00,2016-03-23 06:00:00,437.0
2016-03-23 07:00:00,2016-03-23 07:00:00,442.23
2016-03-23 08:00:00,2016-03-23 08:00:00,470.51
2016-03-23 09:00:00,2016-03-23 09:00:00,498.16
2016-03-23 10:00:00,2016-03-23 10:00:00,508.39
2016-03-23 11:00:00,2016-03-23 11:00:00,515.46
2016-03-23 12:00:00,2016-03-23 12:00:00,514.56
2016-03-23 13:00:00,2016-03-23 13:00:00,521.38
2016-03-23 14:00:00,2016-03-23 14:00:00,522.91
2016-03-23 15:00:00,2016-03-23 15:00:00,529.56
2016-03-23 17:00:00,2016-03-23 17:00:00,383.68
2016-03-23 18:00:00,2016-03-23 18:00:00,491.3
2016-03-23 19:00:00,2016-03-23 19:00:00,479.78
2016-03-23 20:00:00,2016-03-23 20:00:00,470.88
2016-03-23 21:00:00,2016-03-23 21:00:00,466.12
2016-03-23 22:00:00,2016-03-23 22:00:00,464.38
2016-03-23 23:00:00,2016-03-23 23:00:00,452.75
2016-03-24 00:00:00,2016-03-24 00:00:00,452.12
2016-03-24 01:00:00,2016-03-24 01:00:00,451.37
2016-03-24 02:00:00,2016-03-24 02:00:00,444.96
2016-03-24 03:00:00,2016-03-24 03:00:00,440.04
2016-03-24 04:00:00,2016-03-24 04:00:00,437.38
2016-03-24 05:00:00,2016-03-24 05:00:00,436.44
2016-03-24 06:00:00,2016-03-24 06:00:00,438.07
2016-03-24 07:00:00,2016-03-24 07:00:00,443.04
2016-03-24 08:00:00,2016-03-24 08:00:00,459.49
2016-03-24 09:00:00,2016-03-24 09:00:00,484.93
2016-03-24 10:00:00,2016-03-24 10:00:00,503.4
2016-03-24 11:00:00,2016-03-24 11:00:00,514.31
2016-03-24 12:00:00,2016-03-24 12:00:00,518.24
2016-03-24 13:00:00,2016-03-24 13:00:00,524.91
2016-03-24 14:00:00,2016-03-24 14:00:00,529.13
2016-03-24 15:00:00,2016-03-24 15:00:00,533.5
2016-03-24 16:00:00,2016-03-24 16:00:00,529.71
2016-03-24 17:00:00,2016-03-24 17:00:00,513.44
2016-03-24 18:00:00,2016-03-24 18:00:00,492.49
2016-03-24 19:00:00,2016-03-24 19:00:00,484.05
2016-03-24 20:00:00,2016-03-24 20:00:00,476.56
2016-03-24 21:00:00,2016-03-24 21:00:00,471.52
2016-03-24 22:00:00,2016-03-24 22:00:00,459.89
2016-03-24 23:00:00,2016-03-24 23:00:00,456.99
2016-03-25 00:00:00,2016-03-25 00:00:00,453.03
2016-03-25 01:00:00,2016-03-25 01:00:00,455.25
2016-03-25 02:00:00,2016-03-25 02:00:00,448.38
2016-03-25 03:00:00,2016-03-25 03:00:00,442.56
2016-03-25 04:00:00,2016-03-25 04:00:00,443.33
2016-03-25 05:00:00,2016-03-25 05:00:00,441.57
2016-03-25 06:00:00,2016-03-25 06:00:00,442.15
2016-03-25 07:00:00,2016-03-25 07:00:00,446.78
2016-03-25 08:00:00,2016-03-25 08:00:00,464.19
2016-03-25 09:00:00,2016-03-25 09:00:00,481.31
2016-03-25 10:00:00,2016-03-25 10:00:00,505.14
2016-03-25 11:00:00,2016-03-25 11:00:00,525.82
2016-03-25 12:00:00,2016-03-25 12:00:00,526.74
2016-03-25 13:00:00,2016-03-25 13:00:00,524.13
2016-03-25 14:00:00,2016-03-25 14:00:00,525.97
2016-03-25 15:00:00,2016-03-25 15:00:00,525.34
2016-03-25 16:00:00,2016-03-25 16:00:00,505.95
2016-03-25 17:00:00,2016-03-25 17:00:00,483.69
2016-03-25 18:00:00,2016-03-25 18:00:00,467.98
2016-03-25 19:00:00,2016-03-25 19:00:00,462.22
2016-03-25 20:00:00,2016-03-25 20:00:00,461.24
2016-03-25 21:00:00,2016-03-25 21:00:00,463.68
2016-03-25 22:00:00,2016-03-25 22:00:00,455.94
2016-03-25 23:00:00,2016-03-25 23:00:00,451.86
2016-03-26 00:00:00,2016-03-26 00:00:00,447.51
2016-03-26 01:00:00,2016-03-26 01:00:00,452.67
2016-03-26 02:00:00,2016-03-26 02:00:00,446.01
2016-03-26 03:00:00,2016-03-26 03:00:00,438.48
2016-03-26 04:00:00,2016-03-26 04:00:00,442.56
2016-03-26 05:00:00,2016-03-26 05:00:00,439.44
2016-03-26 06:00:00,2016-03-26 06:00:00,434.04
2016-03-26 07:00:00,2016-03-26 07:00:00,429.07
2016-03-26 08:00:00,2016-03-26 08:00:00,436.26
2016-03-26 09:00:00,2016-03-26 09:00:00,443.36
2016-03-26 10:00:00,2016-03-26 10:00:00,447.49
2016-03-26 11:00:00,2016-03-26 11:00:00,453.24
2016-03-26 12:00:00,2016-03-26 12:00:00,454.91
2016-03-26 13:00:00,2016-03-26 13:00:00,461.04
2016-03-26 14:00:00,2016-03-26 14:00:00,455.84
2016-03-26 15:00:00,2016-03-26 15:00:00,456.3
2016-03-26 16:00:00,2016-03-26 16:00:00,452.91
2016-03-26 17:00:00,2016-03-26 17:00:00,453.99
2016-03-26 18:00:00,2016-03-26 18:00:00,450.04
2016-03-26 19:00:00,2016-03-26 19:00:00,455.57
2016-03-26 20:00:00,2016-03-26 20:00:00,454.79
2016-03-26 21:00:00,2016-03-26 21:00:00,452.29
2016-03-26 22:00:00,2016-03-26 22:00:00,446.61
2016-03-26 23:00:00,2016-03-26 23:00:00,438.66
2016-03-27 00:00:00,2016-03-27 00:00:00,437.08
2016-03-27 01:00:00,2016-03-27 01:00:00,437.8
2016-03-27 02:00:00,2016-03-27 02:00:00,436.94
2016-03-27 03:00:00,2016-03-27 03:00:00,437.58
2016-03-27 04:00:00,2016-03-27 04:00:00,436.12
2016-03-27 05:00:00,2016-03-27 05:00:00,439.2
2016-03-27 06:00:00,2016-03-27 06:00:00,435.01
2016-03-27 07:00:00,2016-03-27 07:00:00,431.1
2016-03-27 08:00:00,2016-03-27 08:00:00,434.6
2016-03-27 09:00:00,2016-03-27 09:00:00,438.43
2016-03-27 10:00:00,2016-03-27 10:00:00,445.49
2016-03-27 11:00:00,2016-03-27 11:00:00,451.82
2016-03-27 12:00:00,2016-03-27 12:00:00,456.09
2016-03-27 13:00:00,2016-03-27 13:00:00,461.57
2016-03-27 14:00:00,2016-03-27 14:00:00,454.54
2016-03-27 15:00:00,2016-03-27 15:00:00,455.17
2016-03-27 16:00:00,2016-03-27 16:00:00,459.51
2016-03-27 17:00:00,2016-03-27 17:00:00,457.48
2016-03-27 18:00:00,2016-03-27 18:00:00,451.9
2016-03-27 19:00:00,2016-03-27 19:00:00,456.61
2016-03-27 20:00:00,2016-03-27 20:00:00,460.32
2016-03-27 21:00:00,2016-03-27 21:00:00,458.02
2016-03-27 22:00:00,2016-03-27 22:00:00,449.67
2016-03-27 23:00:00,2016-03-27 23:00:00,442.39
2016-03-28 00:00:00,2016-03-28 00:00:00,443.8
2016-03-28 01:00:00,2016-03-28 01:00:00,439.61
2016-03-28 02:00:00,2016-03-28 02:00:00,444.91
2016-03-28 03:00:00,2016-03-28 03:00:00,444.66
2016-03-28 04:00:00,2016-03-28 04:00:00,440.41
2016-03-28 05:00:00,2016-03-28 05:00:00,441.4
2016-03-28 06:00:00,2016-03-28 06:00:00,441.45
2016-03-28 07:00:00,2016-03-28 07:00:00,438.1
2016-03-28 08:00:00,2016-03-28 08:00:00,463.41
2016-03-28 09:00:00,2016-03-28 09:00:00,494.81
2016-03-28 10:00:00,2016-03-28 10:00:00,515.44
2016-03-28 11:00:00,2016-03-28 11:00:00,520.99
2016-03-28 12:00:00,2016-03-28 12:00:00,528.81
2016-03-28 13:00:00,2016-03-28 13:00:00,534.63
2016-03-28 14:00:00,2016-03-28 14:00:00,539.42
2016-03-28 15:00:00,2016-03-28 15:00:00,534.85
2016-03-28 16:00:00,2016-03-28 16:00:00,525.11
2016-03-28 17:00:00,2016-03-28 17:00:00,502.31
2016-03-28 18:00:00,2016-03-28 18:00:00,488.47
2016-03-28 19:00:00,2016-03-28 19:00:00,484.19
2016-03-28 20:00:00,2016-03-28 20:00:00,469.39
2016-03-28 21:00:00,2016-03-28 21:00:00,464.87
2016-03-28 22:00:00,2016-03-28 22:00:00,453.1
2016-03-28 23:00:00,2016-03-28 23:00:00,443.18
2016-03-29 00:00:00,2016-03-29 00:00:00,445.89
2016-03-29 01:00:00,2016-03-29 01:00:00,448.99
2016-03-29 02:00:00,2016-03-29 02:00:00,440.49
2016-03-29 03:00:00,2016-03-29 03:00:00,431.82
2016-03-29 04:00:00,2016-03-29 04:00:00,439.09
2016-03-29 05:00:00,2016-03-29 05:00:00,438.29
2016-03-29 06:00:00,2016-03-29 06:00:00,435.95
2016-03-29 07:00:00,2016-03-29 07:00:00,439.07
2016-03-29 08:00:00,2016-03-29 08:00:00,448.14
2016-03-29 09:00:00,2016-03-29 09:00:00,485.98
2016-03-29 10:00:00,2016-03-29 10:00:00,486.95
2016-03-29 11:00:00,2016-03-29 11:00:00,504.05
2016-03-29 12:00:00,2016-03-29 12:00:00,509.85
2016-03-29 13:00:00,2016-03-29 13:00:00,518.94
2016-03-29 14:00:00,2016-03-29 14:00:00,525.41
2016-03-29 15:00:00,2016-03-29 15:00:00,515.2
2016-03-29 16:00:00,2016-03-29 16:00:00,507.02
2016-03-29 17:00:00,2016-03-29 17:00:00,499.46
2016-03-29 18:00:00,2016-03-29 18:00:00,483.11
2016-03-29 19:00:00,2016-03-29 19:00:00,474.74
2016-03-29 20:00:00,2016-03-29 20:00:00,473.24
2016-03-29 21:00:00,2016-03-29 21:00:00,461.88
2016-03-29 22:00:00,2016-03-29 22:00:00,450.68
2016-03-29 23:00:00,2016-03-29 23:00:00,448.57
2016-03-30 00:00:00,2016-03-30 00:00:00,448.4
2016-03-30 01:00:00,2016-03-30 01:00:00,444.47
2016-03-30 02:00:00,2016-03-30 02:00:00,442.85
2016-03-30 03:00:00,2016-03-30 03:00:00,441.22
2016-03-30 04:00:00,2016-03-30 04:00:00,433.34
2016-03-30 05:00:00,2016-03-30 05:00:00,436.61
2016-03-30 06:00:00,2016-03-30 06:00:00,435.55
2016-03-30 07:00:00,2016-03-30 07:00:00,441.86
2016-03-30 08:00:00,2016-03-30 08:00:00,475.06
2016-03-30 09:00:00,2016-03-30 09:00:00,520.24
2016-03-30 10:00:00,2016-03-30 10:00:00,536.04
2016-03-30 11:00:00,2016-03-30 11:00:00,546.1
2016-03-30 12:00:00,2016-03-30 12:00:00,548.81
2016-03-30 13:00:00,2016-03-30 13:00:00,545.18
2016-03-30 14:00:00,2016-03-30 14:00:00,522.53
2016-03-30 15:00:00,2016-03-30 15:00:00,522.77
2016-03-30 16:00:00,2016-03-30 16:00:00,520.51
2016-03-30 17:00:00,2016-03-30 17:00:00,501.65
2016-03-30 18:00:00,2016-03-30 18:00:00,483.98
2016-03-30 19:00:00,2016-03-30 19:00:00,471.28
2016-03-30 20:00:00,2016-03-30 20:00:00,462.79
2016-03-30 21:00:00,2016-03-30 21:00:00,454.8
2016-03-30 22:00:00,2016-03-30 22:00:00,445.39
2016-03-30 23:00:00,2016-03-30 23:00:00,441.44
2016-03-31 00:00:00,2016-03-31 00:00:00,442.62
2016-03-31 01:00:00,2016-03-31 01:00:00,442.37
2016-03-31 02:00:00,2016-03-31 02:00:00,439.49
2016-03-31 03:00:00,2016-03-31 03:00:00,436.36
2016-03-31 04:00:00,2016-03-31 04:00:00,434.94
2016-03-31 05:00:00,2016-03-31 05:00:00,437.29
2016-03-31 06:00:00,2016-03-31 06:00:00,431.52
2016-03-31 07:00:00,2016-03-31 07:00:00,439.1
2016-03-31 08:00:00,2016-03-31 08:00:00,459.71
2016-03-31 09:00:00,2016-03-31 09:00:00,480.07
2016-03-31 10:00:00,2016-03-31 10:00:00,515.7
2016-03-31 11:00:00,2016-03-31 11:00:00,537.57
2016-03-31 12:00:00,2016-03-31 12:00:00,537.7
2016-03-31 13:00:00,2016-03-31 13:00:00,541.54
2016-03-31 14:00:00,2016-03-31 14:00:00,550.06
2016-03-31 15:00:00,2016-03-31 15:00:00,533.96
2016-03-31 16:00:00,2016-03-31 16:00:00,522.6
2016-03-31 17:00:00,2016-03-31 17:00:00,509.56
2016-03-31 18:00:00,2016-03-31 18:00:00,484.02
2016-03-31 19:00:00,2016-03-31 19:00:00,473.83
2016-03-31 20:00:00,2016-03-31 20:00:00,469.21
2016-03-31 21:00:00,2016-03-31 21:00:00,463.98
2016-03-31 22:00:00,2016-03-31 22:00:00,454.58
2016-03-31 23:00:00,2016-03-31 23:00:00,451.72
2016-04-01 00:00:00,2016-04-01 00:00:00,450.62
2016-04-01 01:00:00,2016-04-01 01:00:00,450.65
2016-04-01 02:00:00,2016-04-01 02:00:00,444.73
2016-04-01 03:00:00,2016-04-01 03:00:00,437.28
2016-04-01 04:00:00,2016-04-01 04:00:00,433.92
2016-04-01 05:00:00,2016-04-01 05:00:00,436.64
2016-04-01 06:00:00,2016-04-01 06:00:00,436.06
2016-04-01 07:00:00,2016-04-01 07:00:00,434.46
2016-04-01 08:00:00,2016-04-01 08:00:00,455.93
2016-04-01 09:00:00,2016-04-01 09:00:00,488.01
2016-04-01 10:00:00,2016-04-01 10:00:00,520.43
2016-04-01 11:00:00,2016-04-01 11:00:00,539.67
2016-04-01 12:00:00,2016-04-01 12:00:00,538.11
2016-04-01 13:00:00,2016-04-01 13:00:00,540.51
2016-04-01 14:00:00,2016-04-01 14:00:00,541.82
2016-04-01 15:00:00,2016-04-01 15:00:00,524.99
2016-04-01 16:00:00,2016-04-01 16:00:00,509.09
2016-04-01 17:00:00,2016-04-01 17:00:00,492.86
2016-04-01 18:00:00,2016-04-01 18:00:00,472.0
2016-04-01 19:00:00,2016-04-01 19:00:00,465.87
2016-04-01 20:00:00,2016-04-01 20:00:00,462.98
2016-04-01 21:00:00,2016-04-01 21:00:00,466.9
2016-04-01 22:00:00,2016-04-01 22:00:00,462.91
2016-04-01 23:00:00,2016-04-01 23:00:00,451.37
2016-04-02 00:00:00,2016-04-02 00:00:00,447.81
2016-04-02 01:00:00,2016-04-02 01:00:00,446.43
2016-04-02 02:00:00,2016-04-02 02:00:00,444.21
2016-04-02 03:00:00,2016-04-02 03:00:00,438.31
2016-04-02 04:00:00,2016-04-02 04:00:00,441.99
2016-04-02 05:00:00,2016-04-02 05:00:00,442.92
2016-04-02 06:00:00,2016-04-02 06:00:00,438.12
2016-04-02 07:00:00,2016-04-02 07:00:00,432.64
2016-04-02 08:00:00,2016-04-02 08:00:00,435.81
2016-04-02 09:00:00,2016-04-02 09:00:00,445.02
2016-04-02 10:00:00,2016-04-02 10:00:00,446.2
2016-04-02 11:00:00,2016-04-02 11:00:00,451.85
2016-04-02 12:00:00,2016-04-02 12:00:00,455.31
2016-04-02 13:00:00,2016-04-02 13:00:00,457.0
2016-04-02 14:00:00,2016-04-02 14:00:00,458.81
2016-04-02 15:00:00,2016-04-02 15:00:00,454.31
2016-04-02 16:00:00,2016-04-02 16:00:00,454.55
2016-04-02 17:00:00,2016-04-02 17:00:00,456.0
2016-04-02 18:00:00,2016-04-02 18:00:00,454.26
2016-04-02 19:00:00,2016-04-02 19:00:00,455.29
2016-04-02 20:00:00,2016-04-02 20:00:00,453.42
2016-04-02 21:00:00,2016-04-02 21:00:00,456.52
2016-04-02 22:00:00,2016-04-02 22:00:00,451.17
2016-04-02 23:00:00,2016-04-02 23:00:00,443.33
2016-04-03 00:00:00,2016-04-03 00:00:00,438.82
2016-04-03 01:00:00,2016-04-03 01:00:00,438.01
2016-04-03 02:00:00,2016-04-03 02:00:00,445.76
2016-04-03 03:00:00,2016-04-03 03:00:00,441.67
2016-04-03 04:00:00,2016-04-03 04:00:00,443.44
2016-04-03 05:00:00,2016-04-03 05:00:00,441.32
2016-04-03 06:00:00,2016-04-03 06:00:00,437.06
2016-04-03 07:00:00,2016-04-03 07:00:00,434.72
2016-04-03 08:00:00,2016-04-03 08:00:00,440.28
2016-04-03 09:00:00,2016-04-03 09:00:00,444.42
2016-04-03 10:00:00,2016-04-03 10:00:00,446.41
2016-04-03 11:00:00,2016-04-03 11:00:00,449.93
2016-04-03 12:00:00,2016-04-03 12:00:00,450.11
2016-04-03 13:00:00,2016-04-03 13:00:00,455.13
2016-04-03 14:00:00,2016-04-03 14:00:00,456.24
2016-04-03 15:00:00,2016-04-03 15:00:00,462.42
2016-04-03 16:00:00,2016-04-03 16:00:00,461.18
2016-04-03 17:00:00,2016-04-03 17:00:00,461.47
2016-04-03 18:00:00,2016-04-03 18:00:00,457.88
2016-04-03 19:00:00,2016-04-03 19:00:00,460.93
2016-04-03 20:00:00,2016-04-03 20:00:00,464.21
2016-04-03 21:00:00,2016-04-03 21:00:00,454.84
2016-04-03 22:00:00,2016-04-03 22:00:00,449.34
2016-04-03 23:00:00,2016-04-03 23:00:00,444.08
2016-04-04 00:00:00,2016-04-04 00:00:00,445.78
2016-04-04 01:00:00,2016-04-04 01:00:00,436.52
2016-04-04 02:00:00,2016-04-04 02:00:00,439.9
2016-04-04 03:00:00,2016-04-04 03:00:00,442.81
2016-04-04 04:00:00,2016-04-04 04:00:00,444.49
2016-04-04 05:00:00,2016-04-04 05:00:00,443.55
2016-04-04 06:00:00,2016-04-04 06:00:00,434.95
2016-04-04 07:00:00,2016-04-04 07:00:00,440.9
2016-04-04 08:00:00,2016-04-04 08:00:00,459.65
2016-04-04 09:00:00,2016-04-04 09:00:00,491.59
2016-04-04 10:00:00,2016-04-04 10:00:00,510.99
2016-04-04 11:00:00,2016-04-04 11:00:00,530.08
2016-04-04 12:00:00,2016-04-04 12:00:00,552.19
2016-04-04 13:00:00,2016-04-04 13:00:00,554.89
2016-04-04 14:00:00,2016-04-04 14:00:00,557.94
2016-04-04 15:00:00,2016-04-04 15:00:00,564.45
2016-04-04 16:00:00,2016-04-04 16:00:00,556.65
2016-04-04 17:00:00,2016-04-04 17:00:00,527.43
2016-04-04 18:00:00,2016-04-04 18:00:00,503.62
2016-04-04 19:00:00,2016-04-04 19:00:00,495.08
2016-04-04 20:00:00,2016-04-04 20:00:00,485.11
2016-04-04 21:00:00,2016-04-04 21:00:00,470.77
2016-04-04 22:00:00,2016-04-04 22:00:00,470.51
2016-04-04 23:00:00,2016-04-04 23:00:00,462.06
2016-04-05 00:00:00,2016-04-05 00:00:00,461.64
2016-04-05 01:00:00,2016-04-05 01:00:00,454.48
2016-04-05 02:00:00,2016-04-05 02:00:00,455.27
2016-04-05 03:00:00,2016-04-05 03:00:00,453.03
2016-04-05 04:00:00,2016-04-05 04:00:00,234.15
2016-04-05 05:00:00,2016-04-05 05:00:00,254.48
2016-04-05 06:00:00,2016-04-05 06:00:00,366.39
2016-04-05 07:00:00,2016-04-05 07:00:00,471.52
2016-04-05 08:00:00,2016-04-05 08:00:00,484.58
2016-04-05 09:00:00,2016-04-05 09:00:00,505.59
2016-04-05 10:00:00,2016-04-05 10:00:00,529.32
2016-04-05 11:00:00,2016-04-05 11:00:00,556.13
2016-04-05 12:00:00,2016-04-05 12:00:00,556.63
2016-04-05 13:00:00,2016-04-05 13:00:00,562.74
2016-04-05 14:00:00,2016-04-05 14:00:00,570.92
2016-04-05 15:00:00,2016-04-05 15:00:00,574.78
2016-04-05 16:00:00,2016-04-05 16:00:00,563.56
2016-04-05 17:00:00,2016-04-05 17:00:00,536.55
2016-04-05 18:00:00,2016-04-05 18:00:00,504.33
2016-04-05 19:00:00,2016-04-05 19:00:00,505.26
2016-04-05 20:00:00,2016-04-05 20:00:00,497.99
2016-04-05 21:00:00,2016-04-05 21:00:00,492.23
2016-04-05 22:00:00,2016-04-05 22:00:00,483.02
2016-04-05 23:00:00,2016-04-05 23:00:00,471.19
2016-04-06 00:00:00,2016-04-06 00:00:00,469.21
2016-04-06 01:00:00,2016-04-06 01:00:00,467.54
2016-04-06 02:00:00,2016-04-06 02:00:00,464.55
2016-04-06 03:00:00,2016-04-06 03:00:00,460.88
2016-04-06 04:00:00,2016-04-06 04:00:00,460.91
2016-04-06 05:00:00,2016-04-06 05:00:00,463.83
2016-04-06 06:00:00,2016-04-06 06:00:00,453.99
2016-04-06 07:00:00,2016-04-06 07:00:00,454.51
2016-04-06 08:00:00,2016-04-06 08:00:00,488.23
2016-04-06 09:00:00,2016-04-06 09:00:00,524.5
2016-04-06 10:00:00,2016-04-06 10:00:00,546.66
2016-04-06 11:00:00,2016-04-06 11:00:00,567.24
2016-04-06 12:00:00,2016-04-06 12:00:00,569.12
2016-04-06 13:00:00,2016-04-06 13:00:00,571.2
2016-04-06 14:00:00,2016-04-06 14:00:00,576.33
2016-04-06 15:00:00,2016-04-06 15:00:00,586.73
2016-04-06 16:00:00,2016-04-06 16:00:00,582.3
