timestamp,timestamp,meter_reading
2016-04-03 20:00:00,2016-04-03 20:00:00,598.2
2016-04-03 21:00:00,2016-04-03 21:00:00,624.0
2016-04-03 22:00:00,2016-04-03 22:00:00,630.35
2016-04-03 23:00:00,2016-04-03 23:00:00,569.75
2016-04-04 00:00:00,2016-04-04 00:00:00,553.55
2016-04-04 01:00:00,2016-04-04 01:00:00,546.95
2016-04-04 02:00:00,2016-04-04 02:00:00,546.35
2016-04-04 03:00:00,2016-04-04 03:00:00,549.45
2016-04-04 04:00:00,2016-04-04 04:00:00,562.8
2016-04-04 05:00:00,2016-04-04 05:00:00,633.35
2016-04-04 06:00:00,2016-04-04 06:00:00,676.8
2016-04-04 07:00:00,2016-04-04 07:00:00,591.5
2016-04-04 08:00:00,2016-04-04 08:00:00,617.1
2016-04-04 09:00:00,2016-04-04 09:00:00,665.65
2016-04-04 10:00:00,2016-04-04 10:00:00,677.5
2016-04-04 11:00:00,2016-04-04 11:00:00,683.35
2016-04-04 12:00:00,2016-04-04 12:00:00,679.45
2016-04-04 13:00:00,2016-04-04 13:00:00,683.65
2016-04-04 14:00:00,2016-04-04 14:00:00,686.2
2016-04-04 15:00:00,2016-04-04 15:00:00,675.65
2016-04-04 16:00:00,2016-04-04 16:00:00,671.45
2016-04-04 17:00:00,2016-04-04 17:00:00,666.95
2016-04-04 18:00:00,2016-04-04 18:00:00,658.6
2016-04-04 19:00:00,2016-04-04 19:00:00,676.25
2016-04-04 20:00:00,2016-04-04 20:00:00,673.4
2016-04-04 21:00:00,2016-04-04 21:00:00,743.05
2016-04-04 22:00:00,2016-04-04 22:00:00,666.35
2016-04-04 23:00:00,2016-04-04 23:00:00,575.75
2016-04-05 00:00:00,2016-04-05 00:00:00,565.0
2016-04-05 01:00:00,2016-04-05 01:00:00,546.35
2016-04-05 02:00:00,2016-04-05 02:00:00,540.6
2016-04-05 03:00:00,2016-04-05 03:00:00,542.65
2016-04-05 04:00:00,2016-04-05 04:00:00,545.9
2016-04-05 05:00:00,2016-04-05 05:00:00,658.55
2016-04-05 06:00:00,2016-04-05 06:00:00,689.75
2016-04-05 07:00:00,2016-04-05 07:00:00,582.6
2016-04-05 08:00:00,2016-04-05 08:00:00,601.0
2016-04-05 09:00:00,2016-04-05 09:00:00,666.5
2016-04-05 10:00:00,2016-04-05 10:00:00,684.2
2016-04-05 11:00:00,2016-04-05 11:00:00,701.95
2016-04-05 12:00:00,2016-04-05 12:00:00,742.15
2016-04-05 13:00:00,2016-04-05 13:00:00,769.3
2016-04-05 14:00:00,2016-04-05 14:00:00,757.25
2016-04-05 15:00:00,2016-04-05 15:00:00,753.25
2016-04-05 16:00:00,2016-04-05 16:00:00,756.55
2016-04-05 17:00:00,2016-04-05 17:00:00,860.55
2016-04-05 18:00:00,2016-04-05 18:00:00,951.5
2016-04-05 19:00:00,2016-04-05 19:00:00,960.45
2016-04-05 20:00:00,2016-04-05 20:00:00,956.1
2016-04-05 21:00:00,2016-04-05 21:00:00,950.5
2016-04-05 22:00:00,2016-04-05 22:00:00,913.65
2016-04-05 23:00:00,2016-04-05 23:00:00,833.4
2016-04-06 00:00:00,2016-04-06 00:00:00,581.8
2016-04-06 01:00:00,2016-04-06 01:00:00,572.65
2016-04-06 02:00:00,2016-04-06 02:00:00,563.0
2016-04-06 03:00:00,2016-04-06 03:00:00,558.85
2016-04-06 04:00:00,2016-04-06 04:00:00,568.05
2016-04-06 05:00:00,2016-04-06 05:00:00,699.6
2016-04-06 06:00:00,2016-04-06 06:00:00,712.65
2016-04-06 07:00:00,2016-04-06 07:00:00,723.35
2016-04-06 08:00:00,2016-04-06 08:00:00,729.8
2016-04-06 09:00:00,2016-04-06 09:00:00,732.6
2016-04-06 10:00:00,2016-04-06 10:00:00,698.95
2016-04-06 11:00:00,2016-04-06 11:00:00,697.3
2016-04-06 12:00:00,2016-04-06 12:00:00,745.5
2016-04-06 13:00:00,2016-04-06 13:00:00,753.6
2016-04-06 14:00:00,2016-04-06 14:00:00,745.65
2016-04-06 15:00:00,2016-04-06 15:00:00,743.9
2016-04-06 16:00:00,2016-04-06 16:00:00,738.75
2016-04-06 17:00:00,2016-04-06 17:00:00,728.85
2016-04-06 18:00:00,2016-04-06 18:00:00,735.0
2016-04-06 19:00:00,2016-04-06 19:00:00,733.95
2016-04-06 20:00:00,2016-04-06 20:00:00,697.65
2016-04-06 21:00:00,2016-04-06 21:00:00,679.35
2016-04-06 22:00:00,2016-04-06 22:00:00,723.2
2016-04-06 23:00:00,2016-04-06 23:00:00,609.8
2016-04-07 00:00:00,2016-04-07 00:00:00,592.85
2016-04-07 01:00:00,2016-04-07 01:00:00,580.15
2016-04-07 02:00:00,2016-04-07 02:00:00,567.45
2016-04-07 03:00:00,2016-04-07 03:00:00,566.85
2016-04-07 04:00:00,2016-04-07 04:00:00,571.3
2016-04-07 05:00:00,2016-04-07 05:00:00,583.75
2016-04-07 06:00:00,2016-04-07 06:00:00,604.8
2016-04-07 07:00:00,2016-04-07 07:00:00,614.75
2016-04-07 08:00:00,2016-04-07 08:00:00,634.5
2016-04-07 09:00:00,2016-04-07 09:00:00,694.65
2016-04-07 10:00:00,2016-04-07 10:00:00,699.1
2016-04-07 11:00:00,2016-04-07 11:00:00,704.1
2016-04-07 12:00:00,2016-04-07 12:00:00,693.65
2016-04-07 13:00:00,2016-04-07 13:00:00,690.1
2016-04-07 14:00:00,2016-04-07 14:00:00,693.45
2016-04-07 15:00:00,2016-04-07 15:00:00,693.05
2016-04-07 16:00:00,2016-04-07 16:00:00,694.3
2016-04-07 17:00:00,2016-04-07 17:00:00,679.65
2016-04-07 18:00:00,2016-04-07 18:00:00,683.8
2016-04-07 19:00:00,2016-04-07 19:00:00,684.6
2016-04-07 20:00:00,2016-04-07 20:00:00,680.15
2016-04-07 21:00:00,2016-04-07 21:00:00,672.3
2016-04-07 22:00:00,2016-04-07 22:00:00,627.55
2016-04-07 23:00:00,2016-04-07 23:00:00,582.55
2016-04-08 00:00:00,2016-04-08 00:00:00,578.3
2016-04-08 01:00:00,2016-04-08 01:00:00,552.9
2016-04-08 02:00:00,2016-04-08 02:00:00,550.4
2016-04-08 03:00:00,2016-04-08 03:00:00,551.9
2016-04-08 04:00:00,2016-04-08 04:00:00,556.9
2016-04-08 05:00:00,2016-04-08 05:00:00,647.35
2016-04-08 06:00:00,2016-04-08 06:00:00,707.2
2016-04-08 07:00:00,2016-04-08 07:00:00,715.75
2016-04-08 08:00:00,2016-04-08 08:00:00,725.65
2016-04-08 09:00:00,2016-04-08 09:00:00,728.15
2016-04-08 10:00:00,2016-04-08 10:00:00,711.75
2016-04-08 11:00:00,2016-04-08 11:00:00,722.65
2016-04-08 12:00:00,2016-04-08 12:00:00,729.35
2016-04-08 13:00:00,2016-04-08 13:00:00,728.4
2016-04-08 14:00:00,2016-04-08 14:00:00,724.5
2016-04-08 15:00:00,2016-04-08 15:00:00,724.5
2016-04-08 16:00:00,2016-04-08 16:00:00,723.55
2016-04-08 17:00:00,2016-04-08 17:00:00,703.25
2016-04-08 18:00:00,2016-04-08 18:00:00,691.6
2016-04-08 19:00:00,2016-04-08 19:00:00,709.3
2016-04-08 20:00:00,2016-04-08 20:00:00,717.8
2016-04-08 21:00:00,2016-04-08 21:00:00,689.6
2016-04-08 22:00:00,2016-04-08 22:00:00,667.65
2016-04-08 23:00:00,2016-04-08 23:00:00,661.4
2016-04-09 00:00:00,2016-04-09 00:00:00,549.9
2016-04-09 01:00:00,2016-04-09 01:00:00,541.95
2016-04-09 02:00:00,2016-04-09 02:00:00,541.05
2016-04-09 03:00:00,2016-04-09 03:00:00,537.35
2016-04-09 04:00:00,2016-04-09 04:00:00,541.05
2016-04-09 05:00:00,2016-04-09 05:00:00,540.5
2016-04-09 06:00:00,2016-04-09 06:00:00,540.4
2016-04-09 07:00:00,2016-04-09 07:00:00,548.2
2016-04-09 08:00:00,2016-04-09 08:00:00,553.7
2016-04-09 09:00:00,2016-04-09 09:00:00,558.85
2016-04-09 10:00:00,2016-04-09 10:00:00,558.75
2016-04-09 11:00:00,2016-04-09 11:00:00,563.85
2016-04-09 12:00:00,2016-04-09 12:00:00,573.15
2016-04-09 13:00:00,2016-04-09 13:00:00,588.75
2016-04-09 14:00:00,2016-04-09 14:00:00,574.1
2016-04-09 15:00:00,2016-04-09 15:00:00,561.85
2016-04-09 16:00:00,2016-04-09 16:00:00,557.3
2016-04-09 17:00:00,2016-04-09 17:00:00,556.45
2016-04-09 18:00:00,2016-04-09 18:00:00,557.55
2016-04-09 19:00:00,2016-04-09 19:00:00,587.65
2016-04-09 20:00:00,2016-04-09 20:00:00,570.7
2016-04-09 21:00:00,2016-04-09 21:00:00,561.85
2016-04-09 22:00:00,2016-04-09 22:00:00,554.35
2016-04-09 23:00:00,2016-04-09 23:00:00,543.75
2016-04-10 00:00:00,2016-04-10 00:00:00,544.55
2016-04-10 01:00:00,2016-04-10 01:00:00,542.3
2016-04-10 02:00:00,2016-04-10 02:00:00,538.3
2016-04-10 03:00:00,2016-04-10 03:00:00,535.4
2016-04-10 04:00:00,2016-04-10 04:00:00,539.15
2016-04-10 05:00:00,2016-04-10 05:00:00,549.0
2016-04-10 06:00:00,2016-04-10 06:00:00,545.15
2016-04-10 07:00:00,2016-04-10 07:00:00,542.0
2016-04-10 08:00:00,2016-04-10 08:00:00,548.35
2016-04-10 09:00:00,2016-04-10 09:00:00,688.25
2016-04-10 10:00:00,2016-04-10 10:00:00,579.15
2016-04-10 11:00:00,2016-04-10 11:00:00,545.55
2016-04-10 12:00:00,2016-04-10 12:00:00,546.95
2016-04-10 13:00:00,2016-04-10 13:00:00,583.85
2016-04-10 14:00:00,2016-04-10 14:00:00,655.9
2016-04-10 15:00:00,2016-04-10 15:00:00,558.0
2016-04-10 16:00:00,2016-04-10 16:00:00,547.8
2016-04-10 17:00:00,2016-04-10 17:00:00,593.65
2016-04-10 18:00:00,2016-04-10 18:00:00,548.5
2016-04-10 19:00:00,2016-04-10 19:00:00,581.8
2016-04-10 20:00:00,2016-04-10 20:00:00,577.9
2016-04-10 21:00:00,2016-04-10 21:00:00,557.35
2016-04-10 22:00:00,2016-04-10 22:00:00,551.25
2016-04-10 23:00:00,2016-04-10 23:00:00,551.85
2016-04-11 00:00:00,2016-04-11 00:00:00,544.95
2016-04-11 01:00:00,2016-04-11 01:00:00,530.7
2016-04-11 02:00:00,2016-04-11 02:00:00,532.2
2016-04-11 03:00:00,2016-04-11 03:00:00,536.85
2016-04-11 04:00:00,2016-04-11 04:00:00,535.8
2016-04-11 05:00:00,2016-04-11 05:00:00,587.4
2016-04-11 06:00:00,2016-04-11 06:00:00,681.9
2016-04-11 07:00:00,2016-04-11 07:00:00,688.6
2016-04-11 08:00:00,2016-04-11 08:00:00,685.1
2016-04-11 09:00:00,2016-04-11 09:00:00,696.6
2016-04-11 10:00:00,2016-04-11 10:00:00,663.35
2016-04-11 11:00:00,2016-04-11 11:00:00,712.15
2016-04-11 12:00:00,2016-04-11 12:00:00,711.8
2016-04-11 13:00:00,2016-04-11 13:00:00,727.75
2016-04-11 14:00:00,2016-04-11 14:00:00,723.1
2016-04-11 15:00:00,2016-04-11 15:00:00,728.15
2016-04-11 16:00:00,2016-04-11 16:00:00,716.1
2016-04-11 17:00:00,2016-04-11 17:00:00,708.05
2016-04-11 18:00:00,2016-04-11 18:00:00,706.35
2016-04-11 19:00:00,2016-04-11 19:00:00,714.75
2016-04-11 20:00:00,2016-04-11 20:00:00,663.25
2016-04-11 21:00:00,2016-04-11 21:00:00,648.95
2016-04-11 22:00:00,2016-04-11 22:00:00,639.1
2016-04-11 23:00:00,2016-04-11 23:00:00,619.65
2016-04-12 00:00:00,2016-04-12 00:00:00,605.6
2016-04-12 01:00:00,2016-04-12 01:00:00,588.95
2016-04-12 02:00:00,2016-04-12 02:00:00,582.7
2016-04-12 03:00:00,2016-04-12 03:00:00,578.25
2016-04-12 04:00:00,2016-04-12 04:00:00,581.5
2016-04-12 05:00:00,2016-04-12 05:00:00,607.55
2016-04-12 06:00:00,2016-04-12 06:00:00,626.4
2016-04-12 07:00:00,2016-04-12 07:00:00,633.5
2016-04-12 08:00:00,2016-04-12 08:00:00,647.4
2016-04-12 09:00:00,2016-04-12 09:00:00,662.85
2016-04-12 10:00:00,2016-04-12 10:00:00,657.15
2016-04-12 11:00:00,2016-04-12 11:00:00,662.95
2016-04-12 12:00:00,2016-04-12 12:00:00,655.05
2016-04-12 13:00:00,2016-04-12 13:00:00,664.0
2016-04-12 14:00:00,2016-04-12 14:00:00,650.95
2016-04-12 15:00:00,2016-04-12 15:00:00,650.85
2016-04-12 16:00:00,2016-04-12 16:00:00,645.3
2016-04-12 17:00:00,2016-04-12 17:00:00,637.8
2016-04-12 18:00:00,2016-04-12 18:00:00,633.7
2016-04-12 19:00:00,2016-04-12 19:00:00,641.55
2016-04-12 20:00:00,2016-04-12 20:00:00,650.7
2016-04-12 21:00:00,2016-04-12 21:00:00,602.15
2016-04-12 22:00:00,2016-04-12 22:00:00,565.65
2016-04-12 23:00:00,2016-04-12 23:00:00,562.4
2016-04-13 00:00:00,2016-04-13 00:00:00,549.55
2016-04-13 01:00:00,2016-04-13 01:00:00,536.15
2016-04-13 02:00:00,2016-04-13 02:00:00,531.25
2016-04-13 03:00:00,2016-04-13 03:00:00,531.35
2016-04-13 04:00:00,2016-04-13 04:00:00,530.5
2016-04-13 05:00:00,2016-04-13 05:00:00,557.05
2016-04-13 06:00:00,2016-04-13 06:00:00,569.5
2016-04-13 07:00:00,2016-04-13 07:00:00,574.45
2016-04-13 08:00:00,2016-04-13 08:00:00,577.0
2016-04-13 09:00:00,2016-04-13 09:00:00,594.2
2016-04-13 10:00:00,2016-04-13 10:00:00,605.2
2016-04-13 11:00:00,2016-04-13 11:00:00,611.7
2016-04-13 12:00:00,2016-04-13 12:00:00,632.05
2016-04-13 13:00:00,2016-04-13 13:00:00,723.9
2016-04-13 14:00:00,2016-04-13 14:00:00,706.75
2016-04-13 15:00:00,2016-04-13 15:00:00,699.85
2016-04-13 16:00:00,2016-04-13 16:00:00,686.35
2016-04-13 17:00:00,2016-04-13 17:00:00,656.7
2016-04-13 18:00:00,2016-04-13 18:00:00,652.7
2016-04-13 19:00:00,2016-04-13 19:00:00,661.1
2016-04-13 20:00:00,2016-04-13 20:00:00,653.65
2016-04-13 21:00:00,2016-04-13 21:00:00,637.35
2016-04-13 22:00:00,2016-04-13 22:00:00,617.8
2016-04-13 23:00:00,2016-04-13 23:00:00,611.45
2016-04-14 00:00:00,2016-04-14 00:00:00,604.45
2016-04-14 01:00:00,2016-04-14 01:00:00,542.2
2016-04-14 02:00:00,2016-04-14 02:00:00,527.05
2016-04-14 03:00:00,2016-04-14 03:00:00,526.7
2016-04-14 04:00:00,2016-04-14 04:00:00,528.45
2016-04-14 05:00:00,2016-04-14 05:00:00,546.15
2016-04-14 06:00:00,2016-04-14 06:00:00,566.5
2016-04-14 07:00:00,2016-04-14 07:00:00,559.95
2016-04-14 08:00:00,2016-04-14 08:00:00,573.4
2016-04-14 09:00:00,2016-04-14 09:00:00,595.6
2016-04-14 10:00:00,2016-04-14 10:00:00,603.0
2016-04-14 11:00:00,2016-04-14 11:00:00,603.65
2016-04-14 12:00:00,2016-04-14 12:00:00,601.65
2016-04-14 13:00:00,2016-04-14 13:00:00,638.7
2016-04-14 14:00:00,2016-04-14 14:00:00,662.05
2016-04-14 15:00:00,2016-04-14 15:00:00,655.65
2016-04-14 16:00:00,2016-04-14 16:00:00,607.3
2016-04-14 17:00:00,2016-04-14 17:00:00,589.05
2016-04-14 18:00:00,2016-04-14 18:00:00,581.1
2016-04-14 19:00:00,2016-04-14 19:00:00,583.0
2016-04-14 20:00:00,2016-04-14 20:00:00,594.25
2016-04-14 21:00:00,2016-04-14 21:00:00,571.55
2016-04-14 22:00:00,2016-04-14 22:00:00,555.45
2016-04-14 23:00:00,2016-04-14 23:00:00,557.05
2016-04-15 00:00:00,2016-04-15 00:00:00,547.8
2016-04-15 01:00:00,2016-04-15 01:00:00,527.65
2016-04-15 02:00:00,2016-04-15 02:00:00,524.65
2016-04-15 03:00:00,2016-04-15 03:00:00,522.6
2016-04-15 04:00:00,2016-04-15 04:00:00,522.7
2016-04-15 05:00:00,2016-04-15 05:00:00,569.35
2016-04-15 06:00:00,2016-04-15 06:00:00,645.85
2016-04-15 07:00:00,2016-04-15 07:00:00,575.35
2016-04-15 08:00:00,2016-04-15 08:00:00,572.0
2016-04-15 09:00:00,2016-04-15 09:00:00,624.3
2016-04-15 10:00:00,2016-04-15 10:00:00,628.5
2016-04-15 11:00:00,2016-04-15 11:00:00,656.3
2016-04-15 12:00:00,2016-04-15 12:00:00,660.55
2016-04-15 13:00:00,2016-04-15 13:00:00,664.7
2016-04-15 14:00:00,2016-04-15 14:00:00,656.75
2016-04-15 15:00:00,2016-04-15 15:00:00,651.55
2016-04-15 16:00:00,2016-04-15 16:00:00,644.0
2016-04-15 17:00:00,2016-04-15 17:00:00,646.05
2016-04-15 18:00:00,2016-04-15 18:00:00,662.75
2016-04-15 19:00:00,2016-04-15 19:00:00,665.2
2016-04-15 20:00:00,2016-04-15 20:00:00,671.0
2016-04-15 21:00:00,2016-04-15 21:00:00,608.8
2016-04-15 22:00:00,2016-04-15 22:00:00,630.05
2016-04-15 23:00:00,2016-04-15 23:00:00,654.6
2016-04-16 00:00:00,2016-04-16 00:00:00,649.3
2016-04-16 01:00:00,2016-04-16 01:00:00,641.75
2016-04-16 02:00:00,2016-04-16 02:00:00,639.45
2016-04-16 03:00:00,2016-04-16 03:00:00,640.25
2016-04-16 04:00:00,2016-04-16 04:00:00,644.35
2016-04-16 05:00:00,2016-04-16 05:00:00,649.8
2016-04-16 06:00:00,2016-04-16 06:00:00,644.75
2016-04-16 07:00:00,2016-04-16 07:00:00,644.85
2016-04-16 08:00:00,2016-04-16 08:00:00,651.25
2016-04-16 09:00:00,2016-04-16 09:00:00,658.4
2016-04-16 10:00:00,2016-04-16 10:00:00,669.15
2016-04-16 11:00:00,2016-04-16 11:00:00,667.75
2016-04-16 12:00:00,2016-04-16 12:00:00,667.7
2016-04-16 13:00:00,2016-04-16 13:00:00,669.45
2016-04-16 14:00:00,2016-04-16 14:00:00,662.65
2016-04-16 15:00:00,2016-04-16 15:00:00,660.85
2016-04-16 16:00:00,2016-04-16 16:00:00,665.15
2016-04-16 17:00:00,2016-04-16 17:00:00,664.35
2016-04-16 18:00:00,2016-04-16 18:00:00,588.3
2016-04-16 19:00:00,2016-04-16 19:00:00,581.9
2016-04-16 20:00:00,2016-04-16 20:00:00,571.5
2016-04-16 21:00:00,2016-04-16 21:00:00,564.05
2016-04-16 22:00:00,2016-04-16 22:00:00,656.95
2016-04-16 23:00:00,2016-04-16 23:00:00,656.05
2016-04-17 00:00:00,2016-04-17 00:00:00,560.8
2016-04-17 01:00:00,2016-04-17 01:00:00,536.8
2016-04-17 02:00:00,2016-04-17 02:00:00,532.65
2016-04-17 03:00:00,2016-04-17 03:00:00,530.5
2016-04-17 04:00:00,2016-04-17 04:00:00,534.35
2016-04-17 05:00:00,2016-04-17 05:00:00,539.05
2016-04-17 06:00:00,2016-04-17 06:00:00,537.95
2016-04-17 07:00:00,2016-04-17 07:00:00,535.25
2016-04-17 08:00:00,2016-04-17 08:00:00,541.5
2016-04-17 09:00:00,2016-04-17 09:00:00,552.25
2016-04-17 10:00:00,2016-04-17 10:00:00,554.4
2016-04-17 11:00:00,2016-04-17 11:00:00,556.5
2016-04-17 12:00:00,2016-04-17 12:00:00,651.85
2016-04-17 13:00:00,2016-04-17 13:00:00,664.15
2016-04-17 14:00:00,2016-04-17 14:00:00,664.15
2016-04-17 15:00:00,2016-04-17 15:00:00,667.2
2016-04-17 16:00:00,2016-04-17 16:00:00,661.85
2016-04-17 17:00:00,2016-04-17 17:00:00,668.7492
2016-04-17 18:00:00,2016-04-17 18:00:00,652.9
2016-04-17 19:00:00,2016-04-17 19:00:00,687.4
2016-04-17 20:00:00,2016-04-17 20:00:00,646.0
2016-04-17 21:00:00,2016-04-17 21:00:00,584.35
2016-04-17 22:00:00,2016-04-17 22:00:00,565.9
2016-04-17 23:00:00,2016-04-17 23:00:00,560.35
2016-04-18 00:00:00,2016-04-18 00:00:00,554.7
2016-04-18 01:00:00,2016-04-18 01:00:00,542.7
2016-04-18 02:00:00,2016-04-18 02:00:00,543.2
2016-04-18 03:00:00,2016-04-18 03:00:00,537.65
2016-04-18 04:00:00,2016-04-18 04:00:00,539.2
2016-04-18 05:00:00,2016-04-18 05:00:00,555.45
2016-04-18 06:00:00,2016-04-18 06:00:00,576.75
2016-04-18 07:00:00,2016-04-18 07:00:00,579.65
2016-04-18 08:00:00,2016-04-18 08:00:00,604.7
2016-04-18 09:00:00,2016-04-18 09:00:00,600.1
2016-04-18 10:00:00,2016-04-18 10:00:00,614.65
2016-04-18 11:00:00,2016-04-18 11:00:00,621.85
2016-04-18 12:00:00,2016-04-18 12:00:00,629.1
2016-04-18 13:00:00,2016-04-18 13:00:00,693.1
2016-04-18 14:00:00,2016-04-18 14:00:00,716.65
2016-04-18 15:00:00,2016-04-18 15:00:00,707.85
2016-04-18 16:00:00,2016-04-18 16:00:00,702.3
2016-04-18 17:00:00,2016-04-18 17:00:00,691.15
2016-04-18 18:00:00,2016-04-18 18:00:00,698.8
2016-04-18 19:00:00,2016-04-18 19:00:00,710.5
2016-04-18 20:00:00,2016-04-18 20:00:00,658.3
2016-04-18 21:00:00,2016-04-18 21:00:00,640.8
2016-04-18 22:00:00,2016-04-18 22:00:00,626.5
2016-04-18 23:00:00,2016-04-18 23:00:00,604.55
2016-04-19 00:00:00,2016-04-19 00:00:00,552.8
2016-04-19 01:00:00,2016-04-19 01:00:00,545.4
2016-04-19 02:00:00,2016-04-19 02:00:00,538.55
2016-04-19 03:00:00,2016-04-19 03:00:00,537.0
2016-04-19 04:00:00,2016-04-19 04:00:00,538.8
2016-04-19 05:00:00,2016-04-19 05:00:00,556.8
2016-04-19 06:00:00,2016-04-19 06:00:00,578.35
2016-04-19 07:00:00,2016-04-19 07:00:00,626.55
2016-04-19 08:00:00,2016-04-19 08:00:00,704.65
2016-04-19 09:00:00,2016-04-19 09:00:00,706.8
2016-04-19 10:00:00,2016-04-19 10:00:00,725.6
2016-04-19 11:00:00,2016-04-19 11:00:00,727.25
2016-04-19 12:00:00,2016-04-19 12:00:00,723.8
2016-04-19 13:00:00,2016-04-19 13:00:00,729.6
2016-04-19 14:00:00,2016-04-19 14:00:00,727.25
2016-04-19 15:00:00,2016-04-19 15:00:00,722.25
2016-04-19 16:00:00,2016-04-19 16:00:00,718.65
2016-04-19 17:00:00,2016-04-19 17:00:00,729.3
2016-04-19 18:00:00,2016-04-19 18:00:00,730.7
2016-04-19 19:00:00,2016-04-19 19:00:00,728.25
2016-04-19 20:00:00,2016-04-19 20:00:00,669.5
2016-04-19 21:00:00,2016-04-19 21:00:00,651.2
2016-04-19 22:00:00,2016-04-19 22:00:00,510.3
2016-04-19 23:00:00,2016-04-19 23:00:00,443.7
2016-04-20 00:00:00,2016-04-20 00:00:00,295.95
2016-04-20 01:00:00,2016-04-20 01:00:00,278.7
2016-04-20 02:00:00,2016-04-20 02:00:00,279.05
2016-04-20 03:00:00,2016-04-20 03:00:00,279.05
2016-04-20 04:00:00,2016-04-20 04:00:00,246.65
2016-04-20 05:00:00,2016-04-20 05:00:00,378.55
2016-04-20 06:00:00,2016-04-20 06:00:00,440.35
2016-04-20 07:00:00,2016-04-20 07:00:00,672.1
2016-04-20 08:00:00,2016-04-20 08:00:00,687.75
2016-04-20 09:00:00,2016-04-20 09:00:00,703.8
2016-04-20 10:00:00,2016-04-20 10:00:00,709.15
2016-04-20 11:00:00,2016-04-20 11:00:00,707.1
2016-04-20 12:00:00,2016-04-20 12:00:00,711.2
2016-04-20 13:00:00,2016-04-20 13:00:00,718.75
2016-04-20 14:00:00,2016-04-20 14:00:00,716.15
2016-04-20 15:00:00,2016-04-20 15:00:00,708.95
2016-04-20 16:00:00,2016-04-20 16:00:00,712.95
2016-04-20 17:00:00,2016-04-20 17:00:00,703.0
2016-04-20 18:00:00,2016-04-20 18:00:00,692.9
2016-04-20 19:00:00,2016-04-20 19:00:00,533.65
2016-04-20 20:00:00,2016-04-20 20:00:00,464.25
2016-04-20 21:00:00,2016-04-20 21:00:00,443.85
2016-04-20 22:00:00,2016-04-20 22:00:00,396.9
2016-04-20 23:00:00,2016-04-20 23:00:00,403.7
2016-04-21 00:00:00,2016-04-21 00:00:00,395.6
2016-04-21 01:00:00,2016-04-21 01:00:00,278.9
2016-04-21 02:00:00,2016-04-21 02:00:00,272.35
2016-04-21 03:00:00,2016-04-21 03:00:00,272.35
2016-04-21 04:00:00,2016-04-21 04:00:00,281.45
2016-04-21 05:00:00,2016-04-21 05:00:00,358.5
2016-04-21 06:00:00,2016-04-21 06:00:00,442.15
2016-04-21 07:00:00,2016-04-21 07:00:00,689.75
2016-04-21 08:00:00,2016-04-21 08:00:00,725.45
2016-04-21 09:00:00,2016-04-21 09:00:00,731.9
2016-04-21 10:00:00,2016-04-21 10:00:00,731.55
2016-04-21 11:00:00,2016-04-21 11:00:00,729.15
2016-04-21 12:00:00,2016-04-21 12:00:00,726.05
2016-04-21 13:00:00,2016-04-21 13:00:00,728.3
2016-04-21 14:00:00,2016-04-21 14:00:00,726.35
2016-04-21 15:00:00,2016-04-21 15:00:00,721.35
2016-04-21 16:00:00,2016-04-21 16:00:00,720.1
2016-04-21 17:00:00,2016-04-21 17:00:00,713.65
2016-04-21 18:00:00,2016-04-21 18:00:00,715.1
2016-04-21 19:00:00,2016-04-21 19:00:00,533.55
2016-04-21 20:00:00,2016-04-21 20:00:00,468.05
2016-04-21 21:00:00,2016-04-21 21:00:00,420.7822
2016-04-21 22:00:00,2016-04-21 22:00:00,303.35
2016-04-21 23:00:00,2016-04-21 23:00:00,300.45
2016-04-22 00:00:00,2016-04-22 00:00:00,290.15
2016-04-22 01:00:00,2016-04-22 01:00:00,277.1
2016-04-22 02:00:00,2016-04-22 02:00:00,271.35
2016-04-22 03:00:00,2016-04-22 03:00:00,270.65
2016-04-22 04:00:00,2016-04-22 04:00:00,276.85
2016-04-22 05:00:00,2016-04-22 05:00:00,299.45
2016-04-22 06:00:00,2016-04-22 06:00:00,363.75
2016-04-22 07:00:00,2016-04-22 07:00:00,678.55
2016-04-22 08:00:00,2016-04-22 08:00:00,689.1
2016-04-22 09:00:00,2016-04-22 09:00:00,681.8
2016-04-22 10:00:00,2016-04-22 10:00:00,690.6
2016-04-22 11:00:00,2016-04-22 11:00:00,696.85
2016-04-22 12:00:00,2016-04-22 12:00:00,702.8
2016-04-22 13:00:00,2016-04-22 13:00:00,696.6
2016-04-22 14:00:00,2016-04-22 14:00:00,711.3
2016-04-22 15:00:00,2016-04-22 15:00:00,705.65
2016-04-22 16:00:00,2016-04-22 16:00:00,710.35
2016-04-22 17:00:00,2016-04-22 17:00:00,728.0
2016-04-22 18:00:00,2016-04-22 18:00:00,890.25
2016-04-22 19:00:00,2016-04-22 19:00:00,725.95
2016-04-22 20:00:00,2016-04-22 20:00:00,668.75
2016-04-22 21:00:00,2016-04-22 21:00:00,644.5
2016-04-22 22:00:00,2016-04-22 22:00:00,602.65
2016-04-22 23:00:00,2016-04-22 23:00:00,546.75
2016-04-23 00:00:00,2016-04-23 00:00:00,326.7
2016-04-23 01:00:00,2016-04-23 01:00:00,288.4
2016-04-23 02:00:00,2016-04-23 02:00:00,297.6968
2016-04-23 03:00:00,2016-04-23 03:00:00,280.6
2016-04-23 04:00:00,2016-04-23 04:00:00,285.2
2016-04-23 05:00:00,2016-04-23 05:00:00,287.5
