timestamp,timestamp,meter_reading
2016-02-24 21:00:00,2016-02-24 21:00:00,5.154
2016-02-24 22:00:00,2016-02-24 22:00:00,4.95
2016-02-24 23:00:00,2016-02-24 23:00:00,5.059
2016-02-25 00:00:00,2016-02-25 00:00:00,5.272
2016-02-25 01:00:00,2016-02-25 01:00:00,4.968
2016-02-25 02:00:00,2016-02-25 02:00:00,5.161
2016-02-25 03:00:00,2016-02-25 03:00:00,5.848
2016-02-25 04:00:00,2016-02-25 04:00:00,5.263
2016-02-25 05:00:00,2016-02-25 05:00:00,5.072
2016-02-25 06:00:00,2016-02-25 06:00:00,5.663
2016-02-25 07:00:00,2016-02-25 07:00:00,6.077
2016-02-25 08:00:00,2016-02-25 08:00:00,9.549
2016-02-25 09:00:00,2016-02-25 09:00:00,15.904
2016-02-25 10:00:00,2016-02-25 10:00:00,30.983
2016-02-25 11:00:00,2016-02-25 11:00:00,25.479
2016-02-25 12:00:00,2016-02-25 12:00:00,25.982
2016-02-25 13:00:00,2016-02-25 13:00:00,28.432
2016-02-25 14:00:00,2016-02-25 14:00:00,20.426
2016-02-25 15:00:00,2016-02-25 15:00:00,15.663
2016-02-25 16:00:00,2016-02-25 16:00:00,15.796
2016-02-25 17:00:00,2016-02-25 17:00:00,13.471
2016-02-25 18:00:00,2016-02-25 18:00:00,10.338
2016-02-25 19:00:00,2016-02-25 19:00:00,4.802
2016-02-25 20:00:00,2016-02-25 20:00:00,4.683
2016-02-25 21:00:00,2016-02-25 21:00:00,4.694
2016-02-25 22:00:00,2016-02-25 22:00:00,4.698
2016-02-25 23:00:00,2016-02-25 23:00:00,4.703
2016-02-26 00:00:00,2016-02-26 00:00:00,5.196
2016-02-26 01:00:00,2016-02-26 01:00:00,4.914
2016-02-26 02:00:00,2016-02-26 02:00:00,4.899
2016-02-26 03:00:00,2016-02-26 03:00:00,5.814
2016-02-26 04:00:00,2016-02-26 04:00:00,5.657
2016-02-26 05:00:00,2016-02-26 05:00:00,5.016
2016-02-26 06:00:00,2016-02-26 06:00:00,4.509
2016-02-26 07:00:00,2016-02-26 07:00:00,6.512
2016-02-26 08:00:00,2016-02-26 08:00:00,11.701
2016-02-26 09:00:00,2016-02-26 09:00:00,23.705
2016-02-26 10:00:00,2016-02-26 10:00:00,29.57
2016-02-26 11:00:00,2016-02-26 11:00:00,27.566
2016-02-26 12:00:00,2016-02-26 12:00:00,28.232
2016-02-26 13:00:00,2016-02-26 13:00:00,27.571
2016-02-26 14:00:00,2016-02-26 14:00:00,17.25
2016-02-26 15:00:00,2016-02-26 15:00:00,16.354
2016-02-26 16:00:00,2016-02-26 16:00:00,15.448
2016-02-26 17:00:00,2016-02-26 17:00:00,14.031
2016-02-26 18:00:00,2016-02-26 18:00:00,11.037
2016-02-26 19:00:00,2016-02-26 19:00:00,5.274
2016-02-26 20:00:00,2016-02-26 20:00:00,4.968
2016-02-26 21:00:00,2016-02-26 21:00:00,4.985
2016-02-26 22:00:00,2016-02-26 22:00:00,5.888
2016-02-26 23:00:00,2016-02-26 23:00:00,5.085
2016-02-27 00:00:00,2016-02-27 00:00:00,5.053
2016-02-27 01:00:00,2016-02-27 01:00:00,5.197
2016-02-27 02:00:00,2016-02-27 02:00:00,6.299
2016-02-27 03:00:00,2016-02-27 03:00:00,5.316
2016-02-27 04:00:00,2016-02-27 04:00:00,5.093
2016-02-27 05:00:00,2016-02-27 05:00:00,4.992
2016-02-27 06:00:00,2016-02-27 06:00:00,5.293
2016-02-27 07:00:00,2016-02-27 07:00:00,5.416
2016-02-27 08:00:00,2016-02-27 08:00:00,5.285
2016-02-27 09:00:00,2016-02-27 09:00:00,5.187
2016-02-27 10:00:00,2016-02-27 10:00:00,5.286
2016-02-27 11:00:00,2016-02-27 11:00:00,6.887
2016-02-27 12:00:00,2016-02-27 12:00:00,4.969
2016-02-27 13:00:00,2016-02-27 13:00:00,4.865
2016-02-27 14:00:00,2016-02-27 14:00:00,4.555
2016-02-27 15:00:00,2016-02-27 15:00:00,4.97
2016-02-27 16:00:00,2016-02-27 16:00:00,4.564
2016-02-27 17:00:00,2016-02-27 17:00:00,4.687
2016-02-27 18:00:00,2016-02-27 18:00:00,4.497
2016-02-27 19:00:00,2016-02-27 19:00:00,5.498
2016-02-27 20:00:00,2016-02-27 20:00:00,4.888
2016-02-27 21:00:00,2016-02-27 21:00:00,4.691
2016-02-27 22:00:00,2016-02-27 22:00:00,4.796
2016-02-27 23:00:00,2016-02-27 23:00:00,5.51
2016-02-28 00:00:00,2016-02-28 00:00:00,5.342
2016-02-28 01:00:00,2016-02-28 01:00:00,5.117
2016-02-28 02:00:00,2016-02-28 02:00:00,4.929
2016-02-28 03:00:00,2016-02-28 03:00:00,5.247
2016-02-28 04:00:00,2016-02-28 04:00:00,6.143
2016-02-28 05:00:00,2016-02-28 05:00:00,5.045
2016-02-28 06:00:00,2016-02-28 06:00:00,5.163
2016-02-28 07:00:00,2016-02-28 07:00:00,5.436
2016-02-28 08:00:00,2016-02-28 08:00:00,5.134
2016-02-28 09:00:00,2016-02-28 09:00:00,4.931
2016-02-28 10:00:00,2016-02-28 10:00:00,5.332
2016-02-28 11:00:00,2016-02-28 11:00:00,5.823
2016-02-28 12:00:00,2016-02-28 12:00:00,5.43
2016-02-28 13:00:00,2016-02-28 13:00:00,4.911
2016-02-28 14:00:00,2016-02-28 14:00:00,4.624
2016-02-28 15:00:00,2016-02-28 15:00:00,5.025
2016-02-28 16:00:00,2016-02-28 16:00:00,4.617
2016-02-28 17:00:00,2016-02-28 17:00:00,4.622
2016-02-28 18:00:00,2016-02-28 18:00:00,4.922
2016-02-28 19:00:00,2016-02-28 19:00:00,4.428
2016-02-28 20:00:00,2016-02-28 20:00:00,5.847
2016-02-28 21:00:00,2016-02-28 21:00:00,5.14
2016-02-28 22:00:00,2016-02-28 22:00:00,5.14
2016-02-28 23:00:00,2016-02-28 23:00:00,5.837
2016-02-29 00:00:00,2016-02-29 00:00:00,5.07
2016-02-29 01:00:00,2016-02-29 01:00:00,5.242
2016-02-29 02:00:00,2016-02-29 02:00:00,5.158
2016-02-29 03:00:00,2016-02-29 03:00:00,5.34
2016-02-29 04:00:00,2016-02-29 04:00:00,5.427
2016-02-29 05:00:00,2016-02-29 05:00:00,5.744
2016-02-29 06:00:00,2016-02-29 06:00:00,5.078
2016-02-29 07:00:00,2016-02-29 07:00:00,6.167
2016-02-29 08:00:00,2016-02-29 08:00:00,9.4
2016-02-29 09:00:00,2016-02-29 09:00:00,22.884
2016-02-29 10:00:00,2016-02-29 10:00:00,29.811
2016-02-29 11:00:00,2016-02-29 11:00:00,28.451
2016-02-29 12:00:00,2016-02-29 12:00:00,27.428
2016-02-29 13:00:00,2016-02-29 13:00:00,25.384
2016-02-29 14:00:00,2016-02-29 14:00:00,18.586
2016-02-29 15:00:00,2016-02-29 15:00:00,17.788
2016-02-29 16:00:00,2016-02-29 16:00:00,20.62
2016-02-29 17:00:00,2016-02-29 17:00:00,13.894
2016-02-29 18:00:00,2016-02-29 18:00:00,10.844
2016-02-29 19:00:00,2016-02-29 19:00:00,4.591
2016-02-29 20:00:00,2016-02-29 20:00:00,4.708
2016-02-29 21:00:00,2016-02-29 21:00:00,4.601
2016-02-29 22:00:00,2016-02-29 22:00:00,4.563
2016-02-29 23:00:00,2016-02-29 23:00:00,4.585
2016-03-01 00:00:00,2016-03-01 00:00:00,4.473
2016-03-01 01:00:00,2016-03-01 01:00:00,4.467
2016-03-01 02:00:00,2016-03-01 02:00:00,5.563
2016-03-01 03:00:00,2016-03-01 03:00:00,4.469
2016-03-01 04:00:00,2016-03-01 04:00:00,4.458
2016-03-01 05:00:00,2016-03-01 05:00:00,4.656
2016-03-01 06:00:00,2016-03-01 06:00:00,4.351
2016-03-01 07:00:00,2016-03-01 07:00:00,6.845
2016-03-01 08:00:00,2016-03-01 08:00:00,9.373
2016-03-01 09:00:00,2016-03-01 09:00:00,17.694
2016-03-01 10:00:00,2016-03-01 10:00:00,28.728
2016-03-01 11:00:00,2016-03-01 11:00:00,28.233
2016-03-01 12:00:00,2016-03-01 12:00:00,24.976
2016-03-01 13:00:00,2016-03-01 13:00:00,25.663
2016-03-01 14:00:00,2016-03-01 14:00:00,22.021
2016-03-01 15:00:00,2016-03-01 15:00:00,15.703
2016-03-01 16:00:00,2016-03-01 16:00:00,16.01
2016-03-01 17:00:00,2016-03-01 17:00:00,16.089
2016-03-01 18:00:00,2016-03-01 18:00:00,12.725
2016-03-01 19:00:00,2016-03-01 19:00:00,6.562
2016-03-01 20:00:00,2016-03-01 20:00:00,6.331
2016-03-01 21:00:00,2016-03-01 21:00:00,5.651
2016-03-01 22:00:00,2016-03-01 22:00:00,5.252
2016-03-01 23:00:00,2016-03-01 23:00:00,4.655
2016-03-02 00:00:00,2016-03-02 00:00:00,4.864
2016-03-02 01:00:00,2016-03-02 01:00:00,4.8
2016-03-02 02:00:00,2016-03-02 02:00:00,4.609
2016-03-02 03:00:00,2016-03-02 03:00:00,5.716
2016-03-02 04:00:00,2016-03-02 04:00:00,5.109
2016-03-02 05:00:00,2016-03-02 05:00:00,5.004
2016-03-02 06:00:00,2016-03-02 06:00:00,4.791
2016-03-02 07:00:00,2016-03-02 07:00:00,5.698
2016-03-02 08:00:00,2016-03-02 08:00:00,7.7
2016-03-02 09:00:00,2016-03-02 09:00:00,21.062
2016-03-02 10:00:00,2016-03-02 10:00:00,30.269
2016-03-02 11:00:00,2016-03-02 11:00:00,31.686
2016-03-02 12:00:00,2016-03-02 12:00:00,31.391
2016-03-02 13:00:00,2016-03-02 13:00:00,22.997
2016-03-02 14:00:00,2016-03-02 14:00:00,20.918
2016-03-02 15:00:00,2016-03-02 15:00:00,18.247
2016-03-02 16:00:00,2016-03-02 16:00:00,18.807
2016-03-02 17:00:00,2016-03-02 17:00:00,15.388
2016-03-02 18:00:00,2016-03-02 18:00:00,13.617
2016-03-02 19:00:00,2016-03-02 19:00:00,5.405
2016-03-02 20:00:00,2016-03-02 20:00:00,4.796
2016-03-02 21:00:00,2016-03-02 21:00:00,4.478
2016-03-02 22:00:00,2016-03-02 22:00:00,4.375
2016-03-02 23:00:00,2016-03-02 23:00:00,4.484
2016-03-03 00:00:00,2016-03-03 00:00:00,4.853
2016-03-03 01:00:00,2016-03-03 01:00:00,4.523
2016-03-03 02:00:00,2016-03-03 02:00:00,5.445
2016-03-03 03:00:00,2016-03-03 03:00:00,5.747
2016-03-03 04:00:00,2016-03-03 04:00:00,4.542
2016-03-03 05:00:00,2016-03-03 05:00:00,4.627
2016-03-03 06:00:00,2016-03-03 06:00:00,4.619
2016-03-03 07:00:00,2016-03-03 07:00:00,5.389
2016-03-03 08:00:00,2016-03-03 08:00:00,8.377
2016-03-03 09:00:00,2016-03-03 09:00:00,25.849
2016-03-03 10:00:00,2016-03-03 10:00:00,26.768
2016-03-03 11:00:00,2016-03-03 11:00:00,28.35
2016-03-03 12:00:00,2016-03-03 12:00:00,27.473
2016-03-03 13:00:00,2016-03-03 13:00:00,23.966
2016-03-03 14:00:00,2016-03-03 14:00:00,18.555
2016-03-03 15:00:00,2016-03-03 15:00:00,14.452
2016-03-03 16:00:00,2016-03-03 16:00:00,18.161
2016-03-03 17:00:00,2016-03-03 17:00:00,14.368
2016-03-03 18:00:00,2016-03-03 18:00:00,11.734
2016-03-03 19:00:00,2016-03-03 19:00:00,4.946
2016-03-03 20:00:00,2016-03-03 20:00:00,4.34
2016-03-03 21:00:00,2016-03-03 21:00:00,4.848
2016-03-03 22:00:00,2016-03-03 22:00:00,4.845
2016-03-03 23:00:00,2016-03-03 23:00:00,5.165
2016-03-04 00:00:00,2016-03-04 00:00:00,5.067
2016-03-04 01:00:00,2016-03-04 01:00:00,4.813
2016-03-04 02:00:00,2016-03-04 02:00:00,5.311
2016-03-04 03:00:00,2016-03-04 03:00:00,6.039
2016-03-04 04:00:00,2016-03-04 04:00:00,5.104
2016-03-04 05:00:00,2016-03-04 05:00:00,5.006
2016-03-04 06:00:00,2016-03-04 06:00:00,5.104
2016-03-04 07:00:00,2016-03-04 07:00:00,6.202
2016-03-04 08:00:00,2016-03-04 08:00:00,9.697
2016-03-04 09:00:00,2016-03-04 09:00:00,18.631
2016-03-04 10:00:00,2016-03-04 10:00:00,29.563
2016-03-04 11:00:00,2016-03-04 11:00:00,26.852
2016-03-04 12:00:00,2016-03-04 12:00:00,28.872
2016-03-04 13:00:00,2016-03-04 13:00:00,26.959
2016-03-04 14:00:00,2016-03-04 14:00:00,19.331
2016-03-04 15:00:00,2016-03-04 15:00:00,15.636
2016-03-04 16:00:00,2016-03-04 16:00:00,15.038
2016-03-04 17:00:00,2016-03-04 17:00:00,14.151
2016-03-04 18:00:00,2016-03-04 18:00:00,11.042
2016-03-04 19:00:00,2016-03-04 19:00:00,5.432
2016-03-04 20:00:00,2016-03-04 20:00:00,5.732
2016-03-04 21:00:00,2016-03-04 21:00:00,4.923
2016-03-04 22:00:00,2016-03-04 22:00:00,5.128
2016-03-04 23:00:00,2016-03-04 23:00:00,4.827
2016-03-05 00:00:00,2016-03-05 00:00:00,4.835
2016-03-05 01:00:00,2016-03-05 01:00:00,5.137
2016-03-05 02:00:00,2016-03-05 02:00:00,4.835
2016-03-05 03:00:00,2016-03-05 03:00:00,6.139
2016-03-05 04:00:00,2016-03-05 04:00:00,4.935
2016-03-05 05:00:00,2016-03-05 05:00:00,4.839
2016-03-05 06:00:00,2016-03-05 06:00:00,5.246
2016-03-05 07:00:00,2016-03-05 07:00:00,5.031
2016-03-05 08:00:00,2016-03-05 08:00:00,5.413
2016-03-05 09:00:00,2016-03-05 09:00:00,5.426
2016-03-05 10:00:00,2016-03-05 10:00:00,4.511
2016-03-05 11:00:00,2016-03-05 11:00:00,4.718
2016-03-05 12:00:00,2016-03-05 12:00:00,5.881
2016-03-05 13:00:00,2016-03-05 13:00:00,6.476
2016-03-05 14:00:00,2016-03-05 14:00:00,4.503
2016-03-05 15:00:00,2016-03-05 15:00:00,4.782
2016-03-05 16:00:00,2016-03-05 16:00:00,4.371
2016-03-05 17:00:00,2016-03-05 17:00:00,4.381
2016-03-05 18:00:00,2016-03-05 18:00:00,4.371
2016-03-05 19:00:00,2016-03-05 19:00:00,4.385
2016-03-05 20:00:00,2016-03-05 20:00:00,6.437
2016-03-05 21:00:00,2016-03-05 21:00:00,4.529
2016-03-05 22:00:00,2016-03-05 22:00:00,4.923
2016-03-05 23:00:00,2016-03-05 23:00:00,4.931
2016-03-06 00:00:00,2016-03-06 00:00:00,4.931
2016-03-06 01:00:00,2016-03-06 01:00:00,4.936
2016-03-06 02:00:00,2016-03-06 02:00:00,5.137
2016-03-06 03:00:00,2016-03-06 03:00:00,5.033
2016-03-06 04:00:00,2016-03-06 04:00:00,5.942
2016-03-06 05:00:00,2016-03-06 05:00:00,5.034
2016-03-06 06:00:00,2016-03-06 06:00:00,4.934
2016-03-06 07:00:00,2016-03-06 07:00:00,5.338
2016-03-06 08:00:00,2016-03-06 08:00:00,4.923
2016-03-06 09:00:00,2016-03-06 09:00:00,5.918
2016-03-06 10:00:00,2016-03-06 10:00:00,4.722
2016-03-06 11:00:00,2016-03-06 11:00:00,4.611
2016-03-06 12:00:00,2016-03-06 12:00:00,4.808
2016-03-06 13:00:00,2016-03-06 13:00:00,5.498
2016-03-06 14:00:00,2016-03-06 14:00:00,4.731
2016-03-06 15:00:00,2016-03-06 15:00:00,4.7
2016-03-06 16:00:00,2016-03-06 16:00:00,4.692
2016-03-06 17:00:00,2016-03-06 17:00:00,4.519
2016-03-06 18:00:00,2016-03-06 18:00:00,4.334
2016-03-06 19:00:00,2016-03-06 19:00:00,4.586
2016-03-06 20:00:00,2016-03-06 20:00:00,4.681
2016-03-06 21:00:00,2016-03-06 21:00:00,6.22
2016-03-06 22:00:00,2016-03-06 22:00:00,4.528
2016-03-06 23:00:00,2016-03-06 23:00:00,5.025
2016-03-07 00:00:00,2016-03-07 00:00:00,5.046
2016-03-07 01:00:00,2016-03-07 01:00:00,5.167
2016-03-07 02:00:00,2016-03-07 02:00:00,4.954
2016-03-07 03:00:00,2016-03-07 03:00:00,4.844
2016-03-07 04:00:00,2016-03-07 04:00:00,5.056
2016-03-07 05:00:00,2016-03-07 05:00:00,5.242
2016-03-07 06:00:00,2016-03-07 06:00:00,5.786
2016-03-07 07:00:00,2016-03-07 07:00:00,5.734
2016-03-07 08:00:00,2016-03-07 08:00:00,9.237
2016-03-07 09:00:00,2016-03-07 09:00:00,21.041
2016-03-07 10:00:00,2016-03-07 10:00:00,30.445
2016-03-07 11:00:00,2016-03-07 11:00:00,27.242
2016-03-07 12:00:00,2016-03-07 12:00:00,27.582
2016-03-07 13:00:00,2016-03-07 13:00:00,27.457
2016-03-07 14:00:00,2016-03-07 14:00:00,23.713
2016-03-07 15:00:00,2016-03-07 15:00:00,19.774
2016-03-07 16:00:00,2016-03-07 16:00:00,16.882
2016-03-07 17:00:00,2016-03-07 17:00:00,14.466
2016-03-07 18:00:00,2016-03-07 18:00:00,11.561
2016-03-07 19:00:00,2016-03-07 19:00:00,4.818
2016-03-07 20:00:00,2016-03-07 20:00:00,4.664
2016-03-07 21:00:00,2016-03-07 21:00:00,4.975
2016-03-07 22:00:00,2016-03-07 22:00:00,5.072
2016-03-07 23:00:00,2016-03-07 23:00:00,5.776
2016-03-08 00:00:00,2016-03-08 00:00:00,5.071
2016-03-08 01:00:00,2016-03-08 01:00:00,4.978
2016-03-08 02:00:00,2016-03-08 02:00:00,5.175
2016-03-08 03:00:00,2016-03-08 03:00:00,5.986
2016-03-08 04:00:00,2016-03-08 04:00:00,5.181
2016-03-08 05:00:00,2016-03-08 05:00:00,4.868
2016-03-08 06:00:00,2016-03-08 06:00:00,4.988
2016-03-08 07:00:00,2016-03-08 07:00:00,6.568
2016-03-08 08:00:00,2016-03-08 08:00:00,9.704
2016-03-08 09:00:00,2016-03-08 09:00:00,18.636
2016-03-08 10:00:00,2016-03-08 10:00:00,33.988
2016-03-08 11:00:00,2016-03-08 11:00:00,30.936
2016-03-08 12:00:00,2016-03-08 12:00:00,29.563
2016-03-08 13:00:00,2016-03-08 13:00:00,25.294
2016-03-08 14:00:00,2016-03-08 14:00:00,23.302
2016-03-08 15:00:00,2016-03-08 15:00:00,17.709
2016-03-08 16:00:00,2016-03-08 16:00:00,17.772
2016-03-08 17:00:00,2016-03-08 17:00:00,18.221
2016-03-08 18:00:00,2016-03-08 18:00:00,12.909
2016-03-08 19:00:00,2016-03-08 19:00:00,5.513
2016-03-08 20:00:00,2016-03-08 20:00:00,5.213
2016-03-08 21:00:00,2016-03-08 21:00:00,4.921
2016-03-08 22:00:00,2016-03-08 22:00:00,4.71
2016-03-08 23:00:00,2016-03-08 23:00:00,4.722
2016-03-09 00:00:00,2016-03-09 00:00:00,4.832
2016-03-09 01:00:00,2016-03-09 01:00:00,4.857
2016-03-09 02:00:00,2016-03-09 02:00:00,4.775
2016-03-09 03:00:00,2016-03-09 03:00:00,5.897
2016-03-09 04:00:00,2016-03-09 04:00:00,5.576
2016-03-09 05:00:00,2016-03-09 05:00:00,5.181
2016-03-09 06:00:00,2016-03-09 06:00:00,5.381
2016-03-09 07:00:00,2016-03-09 07:00:00,6.169
2016-03-09 08:00:00,2016-03-09 08:00:00,10.237
2016-03-09 09:00:00,2016-03-09 09:00:00,19.393
2016-03-09 10:00:00,2016-03-09 10:00:00,28.953
2016-03-09 11:00:00,2016-03-09 11:00:00,30.067
2016-03-09 12:00:00,2016-03-09 12:00:00,31.902
2016-03-09 13:00:00,2016-03-09 13:00:00,27.69
2016-03-09 14:00:00,2016-03-09 14:00:00,20.451
2016-03-09 15:00:00,2016-03-09 15:00:00,17.082
2016-03-09 16:00:00,2016-03-09 16:00:00,16.211
2016-03-09 17:00:00,2016-03-09 17:00:00,14.437
2016-03-09 18:00:00,2016-03-09 18:00:00,13.029
2016-03-09 19:00:00,2016-03-09 19:00:00,11.844
2016-03-09 20:00:00,2016-03-09 20:00:00,7.125
2016-03-09 21:00:00,2016-03-09 21:00:00,4.428
2016-03-09 22:00:00,2016-03-09 22:00:00,4.425
2016-03-09 23:00:00,2016-03-09 23:00:00,4.764
2016-03-10 00:00:00,2016-03-10 00:00:00,5.457
2016-03-10 01:00:00,2016-03-10 01:00:00,4.678
2016-03-10 02:00:00,2016-03-10 02:00:00,5.188
2016-03-10 03:00:00,2016-03-10 03:00:00,4.971
2016-03-10 04:00:00,2016-03-10 04:00:00,4.877
2016-03-10 05:00:00,2016-03-10 05:00:00,5.092
2016-03-10 06:00:00,2016-03-10 06:00:00,4.978
2016-03-10 07:00:00,2016-03-10 07:00:00,6.566
2016-03-10 08:00:00,2016-03-10 08:00:00,10.423
2016-03-10 09:00:00,2016-03-10 09:00:00,16.211
2016-03-10 10:00:00,2016-03-10 10:00:00,31.046
2016-03-10 11:00:00,2016-03-10 11:00:00,28.87
2016-03-10 12:00:00,2016-03-10 12:00:00,26.165
2016-03-10 13:00:00,2016-03-10 13:00:00,24.99
2016-03-10 14:00:00,2016-03-10 14:00:00,21.182
2016-03-10 15:00:00,2016-03-10 15:00:00,16.96
2016-03-10 16:00:00,2016-03-10 16:00:00,17.584
2016-03-10 17:00:00,2016-03-10 17:00:00,15.962
2016-03-10 18:00:00,2016-03-10 18:00:00,10.998
2016-03-10 19:00:00,2016-03-10 19:00:00,10.949
2016-03-10 20:00:00,2016-03-10 20:00:00,6.042
2016-03-10 21:00:00,2016-03-10 21:00:00,4.627
2016-03-10 22:00:00,2016-03-10 22:00:00,5.724
2016-03-10 23:00:00,2016-03-10 23:00:00,4.667
2016-03-11 00:00:00,2016-03-11 00:00:00,5.139
2016-03-11 01:00:00,2016-03-11 01:00:00,4.925
2016-03-11 02:00:00,2016-03-11 02:00:00,4.94
2016-03-11 03:00:00,2016-03-11 03:00:00,5.365
2016-03-11 04:00:00,2016-03-11 04:00:00,5.034
2016-03-11 05:00:00,2016-03-11 05:00:00,5.033
2016-03-11 06:00:00,2016-03-11 06:00:00,5.081
2016-03-11 07:00:00,2016-03-11 07:00:00,7.379
2016-03-11 08:00:00,2016-03-11 08:00:00,9.348
2016-03-11 09:00:00,2016-03-11 09:00:00,16.343
2016-03-11 10:00:00,2016-03-11 10:00:00,27.791
2016-03-11 11:00:00,2016-03-11 11:00:00,27.567
2016-03-11 12:00:00,2016-03-11 12:00:00,28.842
2016-03-11 13:00:00,2016-03-11 13:00:00,25.201
2016-03-11 14:00:00,2016-03-11 14:00:00,18.287
2016-03-11 15:00:00,2016-03-11 15:00:00,14.947
2016-03-11 16:00:00,2016-03-11 16:00:00,14.505
2016-03-11 17:00:00,2016-03-11 17:00:00,12.74
2016-03-11 18:00:00,2016-03-11 18:00:00,11.284
2016-03-11 19:00:00,2016-03-11 19:00:00,4.928
2016-03-11 20:00:00,2016-03-11 20:00:00,5.569
2016-03-11 21:00:00,2016-03-11 21:00:00,4.687
2016-03-11 22:00:00,2016-03-11 22:00:00,4.729
2016-03-11 23:00:00,2016-03-11 23:00:00,4.93
2016-03-12 00:00:00,2016-03-12 00:00:00,4.804
2016-03-12 01:00:00,2016-03-12 01:00:00,5.25
2016-03-12 02:00:00,2016-03-12 02:00:00,5.961
2016-03-12 03:00:00,2016-03-12 03:00:00,5.345
2016-03-12 04:00:00,2016-03-12 04:00:00,5.238
2016-03-12 05:00:00,2016-03-12 05:00:00,5.247
2016-03-12 06:00:00,2016-03-12 06:00:00,5.149
2016-03-12 07:00:00,2016-03-12 07:00:00,5.343
2016-03-12 08:00:00,2016-03-12 08:00:00,4.934
2016-03-12 09:00:00,2016-03-12 09:00:00,5.132
2016-03-12 10:00:00,2016-03-12 10:00:00,5.79
2016-03-12 11:00:00,2016-03-12 11:00:00,5.788
2016-03-12 12:00:00,2016-03-12 12:00:00,4.586
2016-03-12 13:00:00,2016-03-12 13:00:00,4.979
2016-03-12 14:00:00,2016-03-12 14:00:00,4.476
2016-03-12 15:00:00,2016-03-12 15:00:00,4.985
2016-03-12 16:00:00,2016-03-12 16:00:00,4.673
2016-03-12 17:00:00,2016-03-12 17:00:00,4.676
2016-03-12 18:00:00,2016-03-12 18:00:00,4.285
2016-03-12 19:00:00,2016-03-12 19:00:00,5.373
2016-03-12 20:00:00,2016-03-12 20:00:00,4.78
2016-03-12 21:00:00,2016-03-12 21:00:00,4.687
2016-03-12 22:00:00,2016-03-12 22:00:00,4.682
2016-03-12 23:00:00,2016-03-12 23:00:00,5.381
2016-03-13 00:00:00,2016-03-13 00:00:00,4.718
2016-03-13 01:00:00,2016-03-13 01:00:00,4.36
2016-03-13 02:00:00,2016-03-13 02:00:00,4.696
2016-03-13 03:00:00,2016-03-13 03:00:00,4.788
2016-03-13 04:00:00,2016-03-13 04:00:00,5.594
2016-03-13 05:00:00,2016-03-13 05:00:00,4.58
2016-03-13 06:00:00,2016-03-13 06:00:00,4.699
2016-03-13 07:00:00,2016-03-13 07:00:00,4.779
2016-03-13 08:00:00,2016-03-13 08:00:00,4.477
2016-03-13 09:00:00,2016-03-13 09:00:00,4.982
2016-03-13 10:00:00,2016-03-13 10:00:00,4.672
2016-03-13 11:00:00,2016-03-13 11:00:00,5.679
2016-03-13 12:00:00,2016-03-13 12:00:00,4.778
2016-03-13 13:00:00,2016-03-13 13:00:00,5.667
2016-03-13 14:00:00,2016-03-13 14:00:00,4.772
2016-03-13 15:00:00,2016-03-13 15:00:00,4.97
2016-03-13 16:00:00,2016-03-13 16:00:00,4.773
2016-03-13 17:00:00,2016-03-13 17:00:00,4.477
2016-03-13 18:00:00,2016-03-13 18:00:00,4.465
2016-03-13 19:00:00,2016-03-13 19:00:00,4.565
2016-03-13 20:00:00,2016-03-13 20:00:00,4.58
2016-03-13 21:00:00,2016-03-13 21:00:00,4.688
2016-03-13 22:00:00,2016-03-13 22:00:00,5.593
2016-03-13 23:00:00,2016-03-13 23:00:00,4.401
2016-03-14 00:00:00,2016-03-14 00:00:00,4.834
2016-03-14 01:00:00,2016-03-14 01:00:00,5.736
2016-03-14 02:00:00,2016-03-14 02:00:00,4.961
2016-03-14 03:00:00,2016-03-14 03:00:00,4.854
2016-03-14 04:00:00,2016-03-14 04:00:00,4.85
2016-03-14 05:00:00,2016-03-14 05:00:00,5.349
2016-03-14 06:00:00,2016-03-14 06:00:00,5.94
2016-03-14 07:00:00,2016-03-14 07:00:00,6.09
2016-03-14 08:00:00,2016-03-14 08:00:00,9.961
2016-03-14 09:00:00,2016-03-14 09:00:00,19.34
2016-03-14 10:00:00,2016-03-14 10:00:00,32.574
2016-03-14 11:00:00,2016-03-14 11:00:00,27.252
2016-03-14 12:00:00,2016-03-14 12:00:00,27.863
2016-03-14 13:00:00,2016-03-14 13:00:00,25.717
2016-03-14 14:00:00,2016-03-14 14:00:00,20.701
2016-03-14 15:00:00,2016-03-14 15:00:00,14.708
2016-03-14 16:00:00,2016-03-14 16:00:00,13.198
2016-03-14 17:00:00,2016-03-14 17:00:00,12.085
2016-03-14 18:00:00,2016-03-14 18:00:00,11.151
2016-03-14 19:00:00,2016-03-14 19:00:00,4.673
2016-03-14 20:00:00,2016-03-14 20:00:00,5.178
2016-03-14 21:00:00,2016-03-14 21:00:00,4.587
2016-03-14 22:00:00,2016-03-14 22:00:00,4.626
2016-03-14 23:00:00,2016-03-14 23:00:00,4.219
2016-03-15 00:00:00,2016-03-15 00:00:00,4.93
2016-03-15 01:00:00,2016-03-15 01:00:00,4.552
2016-03-15 02:00:00,2016-03-15 02:00:00,4.954
2016-03-15 03:00:00,2016-03-15 03:00:00,5.952
2016-03-15 04:00:00,2016-03-15 04:00:00,4.75
2016-03-15 05:00:00,2016-03-15 05:00:00,5.042
2016-03-15 06:00:00,2016-03-15 06:00:00,4.934
