timestamp,timestamp,meter_reading
2017-04-01 10:00:00,2017-04-01 10:00:00,4.9092
2017-04-01 11:00:00,2017-04-01 11:00:00,4.8566
2017-04-01 12:00:00,2017-04-01 12:00:00,4.6848
2017-04-01 13:00:00,2017-04-01 13:00:00,4.782
2017-04-01 14:00:00,2017-04-01 14:00:00,4.2583
2017-04-01 15:00:00,2017-04-01 15:00:00,4.6815
2017-04-01 16:00:00,2017-04-01 16:00:00,4.4387
2017-04-01 17:00:00,2017-04-01 17:00:00,4.3427
2017-04-01 18:00:00,2017-04-01 18:00:00,4.7655
2017-04-01 19:00:00,2017-04-01 19:00:00,4.2868
2017-04-01 20:00:00,2017-04-01 20:00:00,4.5283
2017-04-01 21:00:00,2017-04-01 21:00:00,5.1108
2017-04-01 22:00:00,2017-04-01 22:00:00,4.8034
2017-04-01 23:00:00,2017-04-01 23:00:00,4.8087
2017-04-02 00:00:00,2017-04-02 00:00:00,5.3428
2017-04-02 01:00:00,2017-04-02 01:00:00,4.8051
2017-04-02 02:00:00,2017-04-02 02:00:00,4.8637
2017-04-02 03:00:00,2017-04-02 03:00:00,5.1233
2017-04-02 04:00:00,2017-04-02 04:00:00,4.6363
2017-04-02 05:00:00,2017-04-02 05:00:00,5.2112
2017-04-02 06:00:00,2017-04-02 06:00:00,4.8865
2017-04-02 07:00:00,2017-04-02 07:00:00,4.6353
2017-04-02 08:00:00,2017-04-02 08:00:00,4.835
2017-04-02 09:00:00,2017-04-02 09:00:00,4.4803
2017-04-02 10:00:00,2017-04-02 10:00:00,5.1644
2017-04-02 11:00:00,2017-04-02 11:00:00,4.3425
2017-04-02 12:00:00,2017-04-02 12:00:00,4.5307
2017-04-02 13:00:00,2017-04-02 13:00:00,4.6597
2017-04-02 14:00:00,2017-04-02 14:00:00,4.5959
2017-04-02 15:00:00,2017-04-02 15:00:00,5.2895
2017-04-02 16:00:00,2017-04-02 16:00:00,5.4084
2017-04-02 17:00:00,2017-04-02 17:00:00,4.8127
2017-04-02 18:00:00,2017-04-02 18:00:00,4.7502
2017-04-02 19:00:00,2017-04-02 19:00:00,4.5082
2017-04-02 20:00:00,2017-04-02 20:00:00,4.5084
2017-04-02 21:00:00,2017-04-02 21:00:00,4.8749
2017-04-02 22:00:00,2017-04-02 22:00:00,5.0269
2017-04-02 23:00:00,2017-04-02 23:00:00,4.7437
2017-04-03 00:00:00,2017-04-03 00:00:00,5.043
2017-04-03 01:00:00,2017-04-03 01:00:00,5.307
2017-04-03 02:00:00,2017-04-03 02:00:00,4.6249
2017-04-03 03:00:00,2017-04-03 03:00:00,5.0759
2017-04-03 04:00:00,2017-04-03 04:00:00,4.9692
2017-04-03 05:00:00,2017-04-03 05:00:00,4.7072
2017-04-03 06:00:00,2017-04-03 06:00:00,5.1589
2017-04-03 07:00:00,2017-04-03 07:00:00,4.7532
2017-04-03 08:00:00,2017-04-03 08:00:00,8.159
2017-04-03 09:00:00,2017-04-03 09:00:00,12.7178
2017-04-03 10:00:00,2017-04-03 10:00:00,15.2507
2017-04-03 11:00:00,2017-04-03 11:00:00,14.0986
2017-04-03 12:00:00,2017-04-03 12:00:00,14.1295
2017-04-03 13:00:00,2017-04-03 13:00:00,14.2917
2017-04-03 14:00:00,2017-04-03 14:00:00,14.8348
2017-04-03 15:00:00,2017-04-03 15:00:00,14.9086
2017-04-03 16:00:00,2017-04-03 16:00:00,14.9039
2017-04-03 17:00:00,2017-04-03 17:00:00,12.464
2017-04-03 18:00:00,2017-04-03 18:00:00,10.0057
2017-04-03 19:00:00,2017-04-03 19:00:00,6.7735
2017-04-03 20:00:00,2017-04-03 20:00:00,6.5343
2017-04-03 21:00:00,2017-04-03 21:00:00,5.3808
2017-04-03 22:00:00,2017-04-03 22:00:00,5.2021
2017-04-03 23:00:00,2017-04-03 23:00:00,5.5591
2017-04-04 00:00:00,2017-04-04 00:00:00,5.1261
2017-04-04 01:00:00,2017-04-04 01:00:00,5.4789
2017-04-04 02:00:00,2017-04-04 02:00:00,5.3243
2017-04-04 03:00:00,2017-04-04 03:00:00,5.1137
2017-04-04 04:00:00,2017-04-04 04:00:00,5.5543
2017-04-04 05:00:00,2017-04-04 05:00:00,5.0459
2017-04-04 06:00:00,2017-04-04 06:00:00,5.5925
2017-04-04 07:00:00,2017-04-04 07:00:00,5.107
2017-04-04 08:00:00,2017-04-04 08:00:00,8.7727
2017-04-04 09:00:00,2017-04-04 09:00:00,12.2695
2017-04-04 10:00:00,2017-04-04 10:00:00,13.292
2017-04-04 11:00:00,2017-04-04 11:00:00,16.0158
2017-04-04 12:00:00,2017-04-04 12:00:00,15.8929
2017-04-04 13:00:00,2017-04-04 13:00:00,16.4832
2017-04-04 14:00:00,2017-04-04 14:00:00,16.1601
2017-04-04 15:00:00,2017-04-04 15:00:00,14.5306
2017-04-04 16:00:00,2017-04-04 16:00:00,13.5259
2017-04-04 17:00:00,2017-04-04 17:00:00,13.1203
2017-04-04 18:00:00,2017-04-04 18:00:00,9.8771
2017-04-04 19:00:00,2017-04-04 19:00:00,7.762
2017-04-04 20:00:00,2017-04-04 20:00:00,6.6456
2017-04-04 21:00:00,2017-04-04 21:00:00,6.895
2017-04-04 22:00:00,2017-04-04 22:00:00,5.6783
2017-04-04 23:00:00,2017-04-04 23:00:00,5.0905
2017-04-05 00:00:00,2017-04-05 00:00:00,5.5322
2017-04-05 01:00:00,2017-04-05 01:00:00,5.0137
2017-04-05 02:00:00,2017-04-05 02:00:00,5.3469
2017-04-05 03:00:00,2017-04-05 03:00:00,5.3361
2017-04-05 04:00:00,2017-04-05 04:00:00,5.0835
2017-04-05 05:00:00,2017-04-05 05:00:00,5.3939
2017-04-05 06:00:00,2017-04-05 06:00:00,4.8143
2017-04-05 07:00:00,2017-04-05 07:00:00,5.427
2017-04-05 08:00:00,2017-04-05 08:00:00,7.7829
2017-04-05 09:00:00,2017-04-05 09:00:00,3.9575
2017-04-05 10:00:00,2017-04-05 10:00:00,23.5182
2017-04-05 11:00:00,2017-04-05 11:00:00,14.1949
2017-04-05 12:00:00,2017-04-05 12:00:00,13.6057
2017-04-05 13:00:00,2017-04-05 13:00:00,14.2315
2017-04-05 14:00:00,2017-04-05 14:00:00,14.5829
2017-04-05 15:00:00,2017-04-05 15:00:00,14.41
2017-04-05 16:00:00,2017-04-05 16:00:00,14.118
2017-04-05 17:00:00,2017-04-05 17:00:00,13.3012
2017-04-05 18:00:00,2017-04-05 18:00:00,11.2044
2017-04-05 19:00:00,2017-04-05 19:00:00,8.4281
2017-04-05 20:00:00,2017-04-05 20:00:00,6.7974
2017-04-05 21:00:00,2017-04-05 21:00:00,5.9893
2017-04-05 22:00:00,2017-04-05 22:00:00,6.1777
2017-04-05 23:00:00,2017-04-05 23:00:00,4.9964
2017-04-06 00:00:00,2017-04-06 00:00:00,5.6122
2017-04-06 01:00:00,2017-04-06 01:00:00,5.4972
2017-04-06 02:00:00,2017-04-06 02:00:00,4.8177
2017-04-06 03:00:00,2017-04-06 03:00:00,5.2618
2017-04-06 04:00:00,2017-04-06 04:00:00,5.0208
2017-04-06 05:00:00,2017-04-06 05:00:00,4.9235
2017-04-06 06:00:00,2017-04-06 06:00:00,5.2354
2017-04-06 07:00:00,2017-04-06 07:00:00,5.8261
2017-04-06 08:00:00,2017-04-06 08:00:00,9.2912
2017-04-06 09:00:00,2017-04-06 09:00:00,13.0237
2017-04-06 10:00:00,2017-04-06 10:00:00,15.2136
2017-04-06 11:00:00,2017-04-06 11:00:00,15.1942
2017-04-06 12:00:00,2017-04-06 12:00:00,15.486
2017-04-06 13:00:00,2017-04-06 13:00:00,14.4151
2017-04-06 14:00:00,2017-04-06 14:00:00,15.3338
2017-04-06 15:00:00,2017-04-06 15:00:00,14.1864
2017-04-06 16:00:00,2017-04-06 16:00:00,13.5621
2017-04-06 17:00:00,2017-04-06 17:00:00,12.3712
2017-04-06 18:00:00,2017-04-06 18:00:00,9.5797
2017-04-06 19:00:00,2017-04-06 19:00:00,7.3388
2017-04-06 20:00:00,2017-04-06 20:00:00,6.3707
2017-04-06 21:00:00,2017-04-06 21:00:00,6.1899
2017-04-06 22:00:00,2017-04-06 22:00:00,5.2652
2017-04-06 23:00:00,2017-04-06 23:00:00,5.0231
2017-04-07 00:00:00,2017-04-07 00:00:00,5.2595
2017-04-07 01:00:00,2017-04-07 01:00:00,4.9724
2017-04-07 02:00:00,2017-04-07 02:00:00,5.2947
2017-04-07 03:00:00,2017-04-07 03:00:00,1.9221
2017-04-07 08:00:00,2017-04-07 08:00:00,25.9013
2017-04-07 09:00:00,2017-04-07 09:00:00,18.7666
2017-04-07 10:00:00,2017-04-07 10:00:00,12.8286
2017-04-07 11:00:00,2017-04-07 11:00:00,14.1975
2017-04-07 12:00:00,2017-04-07 12:00:00,14.5881
2017-04-07 13:00:00,2017-04-07 13:00:00,14.5234
2017-04-07 14:00:00,2017-04-07 14:00:00,14.7308
2017-04-07 15:00:00,2017-04-07 15:00:00,14.3324
2017-04-07 16:00:00,2017-04-07 16:00:00,13.504
2017-04-07 17:00:00,2017-04-07 17:00:00,12.6101
2017-04-07 18:00:00,2017-04-07 18:00:00,9.8735
2017-04-07 19:00:00,2017-04-07 19:00:00,7.7274
2017-04-07 20:00:00,2017-04-07 20:00:00,5.9609
2017-04-07 21:00:00,2017-04-07 21:00:00,5.3493
2017-04-07 22:00:00,2017-04-07 22:00:00,5.0737
2017-04-07 23:00:00,2017-04-07 23:00:00,4.9414
2017-04-08 00:00:00,2017-04-08 00:00:00,5.3846
2017-04-08 01:00:00,2017-04-08 01:00:00,4.9281
2017-04-08 02:00:00,2017-04-08 02:00:00,5.4825
2017-04-08 03:00:00,2017-04-08 03:00:00,4.9666
2017-04-08 04:00:00,2017-04-08 04:00:00,5.2308
2017-04-08 05:00:00,2017-04-08 05:00:00,4.8939
2017-04-08 06:00:00,2017-04-08 06:00:00,5.1001
2017-04-08 07:00:00,2017-04-08 07:00:00,4.9114
2017-04-08 08:00:00,2017-04-08 08:00:00,4.7154
2017-04-08 09:00:00,2017-04-08 09:00:00,4.8313
2017-04-08 10:00:00,2017-04-08 10:00:00,4.4238
2017-04-08 11:00:00,2017-04-08 11:00:00,4.6672
2017-04-08 12:00:00,2017-04-08 12:00:00,4.358
2017-04-08 13:00:00,2017-04-08 13:00:00,4.8919
2017-04-08 14:00:00,2017-04-08 14:00:00,4.3298
2017-04-08 15:00:00,2017-04-08 15:00:00,4.9174
2017-04-08 16:00:00,2017-04-08 16:00:00,4.5014
2017-04-08 17:00:00,2017-04-08 17:00:00,4.6927
2017-04-08 18:00:00,2017-04-08 18:00:00,4.6165
2017-04-08 19:00:00,2017-04-08 19:00:00,4.5253
2017-04-08 20:00:00,2017-04-08 20:00:00,5.1266
2017-04-08 21:00:00,2017-04-08 21:00:00,4.7482
2017-04-08 22:00:00,2017-04-08 22:00:00,5.1995
2017-04-08 23:00:00,2017-04-08 23:00:00,4.8546
2017-04-09 00:00:00,2017-04-09 00:00:00,5.3655
2017-04-09 01:00:00,2017-04-09 01:00:00,5.194
2017-04-09 02:00:00,2017-04-09 02:00:00,5.0526
2017-04-09 03:00:00,2017-04-09 03:00:00,5.0719
2017-04-09 04:00:00,2017-04-09 04:00:00,5.0504
2017-04-09 05:00:00,2017-04-09 05:00:00,5.149
2017-04-09 06:00:00,2017-04-09 06:00:00,5.011
2017-04-09 07:00:00,2017-04-09 07:00:00,4.7846
2017-04-09 08:00:00,2017-04-09 08:00:00,4.7856
2017-04-09 09:00:00,2017-04-09 09:00:00,5.4322
2017-04-09 10:00:00,2017-04-09 10:00:00,5.7048
2017-04-09 11:00:00,2017-04-09 11:00:00,5.7837
2017-04-09 12:00:00,2017-04-09 12:00:00,5.4322
2017-04-09 13:00:00,2017-04-09 13:00:00,6.1783
2017-04-09 14:00:00,2017-04-09 14:00:00,5.166
2017-04-09 15:00:00,2017-04-09 15:00:00,5.2919
2017-04-09 16:00:00,2017-04-09 16:00:00,4.2963
2017-04-09 17:00:00,2017-04-09 17:00:00,4.7871
2017-04-09 18:00:00,2017-04-09 18:00:00,4.5253
2017-04-09 19:00:00,2017-04-09 19:00:00,4.3619
2017-04-09 20:00:00,2017-04-09 20:00:00,5.1258
2017-04-09 21:00:00,2017-04-09 21:00:00,4.8049
2017-04-09 22:00:00,2017-04-09 22:00:00,5.0418
2017-04-09 23:00:00,2017-04-09 23:00:00,4.9225
2017-04-10 00:00:00,2017-04-10 00:00:00,5.1492
2017-04-10 01:00:00,2017-04-10 01:00:00,5.3142
2017-04-10 02:00:00,2017-04-10 02:00:00,4.8642
2017-04-10 03:00:00,2017-04-10 03:00:00,5.3169
2017-04-10 04:00:00,2017-04-10 04:00:00,4.8493
2017-04-10 05:00:00,2017-04-10 05:00:00,5.279
2017-04-10 06:00:00,2017-04-10 06:00:00,4.822
2017-04-10 07:00:00,2017-04-10 07:00:00,6.2692
2017-04-10 08:00:00,2017-04-10 08:00:00,9.3747
2017-04-10 09:00:00,2017-04-10 09:00:00,13.8428
2017-04-10 10:00:00,2017-04-10 10:00:00,14.1745
2017-04-10 11:00:00,2017-04-10 11:00:00,15.5735
2017-04-10 12:00:00,2017-04-10 12:00:00,15.4331
2017-04-10 13:00:00,2017-04-10 13:00:00,15.421
2017-04-10 14:00:00,2017-04-10 14:00:00,16.2243
2017-04-10 15:00:00,2017-04-10 15:00:00,14.8535
2017-04-10 16:00:00,2017-04-10 16:00:00,15.2768
2017-04-10 17:00:00,2017-04-10 17:00:00,13.8866
2017-04-10 18:00:00,2017-04-10 18:00:00,10.3936
2017-04-10 19:00:00,2017-04-10 19:00:00,7.7805
2017-04-10 20:00:00,2017-04-10 20:00:00,6.3383
2017-04-10 21:00:00,2017-04-10 21:00:00,6.4273
2017-04-10 22:00:00,2017-04-10 22:00:00,5.5047
2017-04-10 23:00:00,2017-04-10 23:00:00,5.9414
2017-04-11 00:00:00,2017-04-11 00:00:00,5.5228
2017-04-11 01:00:00,2017-04-11 01:00:00,5.3209
2017-04-11 02:00:00,2017-04-11 02:00:00,5.4504
2017-04-11 03:00:00,2017-04-11 03:00:00,4.894
2017-04-11 04:00:00,2017-04-11 04:00:00,5.3155
2017-04-11 05:00:00,2017-04-11 05:00:00,5.0418
2017-04-11 06:00:00,2017-04-11 06:00:00,4.9968
2017-04-11 07:00:00,2017-04-11 07:00:00,6.1494
2017-04-11 08:00:00,2017-04-11 08:00:00,8.3267
2017-04-11 09:00:00,2017-04-11 09:00:00,12.3167
2017-04-11 10:00:00,2017-04-11 10:00:00,14.81
2017-04-11 11:00:00,2017-04-11 11:00:00,15.6604
2017-04-11 12:00:00,2017-04-11 12:00:00,15.0836
2017-04-11 13:00:00,2017-04-11 13:00:00,14.383
2017-04-11 14:00:00,2017-04-11 14:00:00,15.2068
2017-04-11 15:00:00,2017-04-11 15:00:00,14.814
2017-04-11 16:00:00,2017-04-11 16:00:00,14.5795
2017-04-11 17:00:00,2017-04-11 17:00:00,13.4743
2017-04-11 18:00:00,2017-04-11 18:00:00,11.8718
2017-04-11 19:00:00,2017-04-11 19:00:00,8.5056
2017-04-11 20:00:00,2017-04-11 20:00:00,7.0686
2017-04-11 21:00:00,2017-04-11 21:00:00,6.0322
2017-04-11 22:00:00,2017-04-11 22:00:00,5.8557
2017-04-11 23:00:00,2017-04-11 23:00:00,5.5814
2017-04-12 00:00:00,2017-04-12 00:00:00,5.2517
2017-04-12 01:00:00,2017-04-12 01:00:00,5.755
2017-04-12 02:00:00,2017-04-12 02:00:00,5.1595
2017-04-12 03:00:00,2017-04-12 03:00:00,5.5897
2017-04-12 04:00:00,2017-04-12 04:00:00,5.4761
2017-04-12 05:00:00,2017-04-12 05:00:00,5.1491
2017-04-12 06:00:00,2017-04-12 06:00:00,5.7692
2017-04-12 07:00:00,2017-04-12 07:00:00,5.8828
2017-04-12 08:00:00,2017-04-12 08:00:00,9.2361
2017-04-12 09:00:00,2017-04-12 09:00:00,11.2193
2017-04-12 10:00:00,2017-04-12 10:00:00,11.0323
2017-04-12 11:00:00,2017-04-12 11:00:00,19.4517
2017-04-12 12:00:00,2017-04-12 12:00:00,14.6896
2017-04-12 13:00:00,2017-04-12 13:00:00,15.5418
2017-04-12 14:00:00,2017-04-12 14:00:00,15.6474
2017-04-12 15:00:00,2017-04-12 15:00:00,15.5072
2017-04-12 16:00:00,2017-04-12 16:00:00,14.5128
2017-04-12 17:00:00,2017-04-12 17:00:00,13.8919
2017-04-12 18:00:00,2017-04-12 18:00:00,10.7455
2017-04-12 19:00:00,2017-04-12 19:00:00,8.2527
2017-04-12 20:00:00,2017-04-12 20:00:00,5.8653
2017-04-12 21:00:00,2017-04-12 21:00:00,5.5606
2017-04-12 22:00:00,2017-04-12 22:00:00,5.2973
2017-04-12 23:00:00,2017-04-12 23:00:00,5.5655
2017-04-13 00:00:00,2017-04-13 00:00:00,5.2651
2017-04-13 01:00:00,2017-04-13 01:00:00,5.4886
2017-04-13 02:00:00,2017-04-13 02:00:00,5.2622
2017-04-13 03:00:00,2017-04-13 03:00:00,4.9907
2017-04-13 04:00:00,2017-04-13 04:00:00,5.3625
2017-04-13 05:00:00,2017-04-13 05:00:00,4.927
2017-04-13 06:00:00,2017-04-13 06:00:00,5.5604
2017-04-13 07:00:00,2017-04-13 07:00:00,5.281
2017-04-13 08:00:00,2017-04-13 08:00:00,10.1287
2017-04-13 09:00:00,2017-04-13 09:00:00,14.767
2017-04-13 10:00:00,2017-04-13 10:00:00,17.0155
2017-04-13 11:00:00,2017-04-13 11:00:00,15.0403
2017-04-13 12:00:00,2017-04-13 12:00:00,14.989
2017-04-13 13:00:00,2017-04-13 13:00:00,15.8322
2017-04-13 14:00:00,2017-04-13 14:00:00,17.1474
2017-04-13 15:00:00,2017-04-13 15:00:00,15.2542
2017-04-13 16:00:00,2017-04-13 16:00:00,14.6519
2017-04-13 17:00:00,2017-04-13 17:00:00,13.0408
2017-04-13 18:00:00,2017-04-13 18:00:00,10.6284
2017-04-13 19:00:00,2017-04-13 19:00:00,7.6097
2017-04-13 20:00:00,2017-04-13 20:00:00,6.9403
2017-04-13 21:00:00,2017-04-13 21:00:00,5.7618
2017-04-13 22:00:00,2017-04-13 22:00:00,5.4929
2017-04-13 23:00:00,2017-04-13 23:00:00,5.2484
2017-04-14 00:00:00,2017-04-14 00:00:00,5.2683
2017-04-14 01:00:00,2017-04-14 01:00:00,5.502
2017-04-14 02:00:00,2017-04-14 02:00:00,4.9581
2017-04-14 03:00:00,2017-04-14 03:00:00,5.3144
2017-04-14 04:00:00,2017-04-14 04:00:00,4.874
2017-04-14 05:00:00,2017-04-14 05:00:00,5.4133
2017-04-14 06:00:00,2017-04-14 06:00:00,4.8648
2017-04-14 07:00:00,2017-04-14 07:00:00,5.3078
2017-04-14 08:00:00,2017-04-14 08:00:00,8.7517
2017-04-14 09:00:00,2017-04-14 09:00:00,12.6179
2017-04-14 10:00:00,2017-04-14 10:00:00,15.2863
2017-04-14 11:00:00,2017-04-14 11:00:00,15.5637
2017-04-14 12:00:00,2017-04-14 12:00:00,15.5004
2017-04-14 13:00:00,2017-04-14 13:00:00,14.6369
2017-04-14 14:00:00,2017-04-14 14:00:00,14.3122
2017-04-14 15:00:00,2017-04-14 15:00:00,14.2718
2017-04-14 16:00:00,2017-04-14 16:00:00,14.2683
2017-04-14 17:00:00,2017-04-14 17:00:00,13.4993
2017-04-14 18:00:00,2017-04-14 18:00:00,10.1646
2017-04-14 19:00:00,2017-04-14 19:00:00,7.2293
2017-04-14 20:00:00,2017-04-14 20:00:00,5.8902
2017-04-14 21:00:00,2017-04-14 21:00:00,5.6201
2017-04-14 22:00:00,2017-04-14 22:00:00,5.4744
2017-04-14 23:00:00,2017-04-14 23:00:00,5.2033
2017-04-15 00:00:00,2017-04-15 00:00:00,6.4681
2017-04-15 01:00:00,2017-04-15 01:00:00,5.8545
2017-04-15 02:00:00,2017-04-15 02:00:00,5.5298
2017-04-15 03:00:00,2017-04-15 03:00:00,5.1947
2017-04-15 04:00:00,2017-04-15 04:00:00,5.2289
2017-04-15 05:00:00,2017-04-15 05:00:00,5.4004
2017-04-15 06:00:00,2017-04-15 06:00:00,5.2037
2017-04-15 07:00:00,2017-04-15 07:00:00,5.1994
2017-04-15 08:00:00,2017-04-15 08:00:00,4.6456
2017-04-15 09:00:00,2017-04-15 09:00:00,5.2443
2017-04-15 10:00:00,2017-04-15 10:00:00,5.2732
2017-04-15 11:00:00,2017-04-15 11:00:00,5.1234
2017-04-15 12:00:00,2017-04-15 12:00:00,4.6718
2017-04-15 13:00:00,2017-04-15 13:00:00,5.2246
2017-04-15 14:00:00,2017-04-15 14:00:00,5.7446
2017-04-15 15:00:00,2017-04-15 15:00:00,5.4988
2017-04-15 16:00:00,2017-04-15 16:00:00,5.1498
2017-04-15 17:00:00,2017-04-15 17:00:00,4.6735
2017-04-15 18:00:00,2017-04-15 18:00:00,4.9696
2017-04-15 19:00:00,2017-04-15 19:00:00,5.0801
2017-04-15 20:00:00,2017-04-15 20:00:00,5.0175
2017-04-15 21:00:00,2017-04-15 21:00:00,5.5508
2017-04-15 22:00:00,2017-04-15 22:00:00,5.3257
2017-04-15 23:00:00,2017-04-15 23:00:00,5.4911
2017-04-16 00:00:00,2017-04-16 00:00:00,5.8419
2017-04-16 01:00:00,2017-04-16 01:00:00,5.2234
2017-04-16 02:00:00,2017-04-16 02:00:00,5.5459
2017-04-16 03:00:00,2017-04-16 03:00:00,5.2099
2017-04-16 04:00:00,2017-04-16 04:00:00,5.0768
2017-04-16 05:00:00,2017-04-16 05:00:00,5.4994
2017-04-16 06:00:00,2017-04-16 06:00:00,5.0664
2017-04-16 07:00:00,2017-04-16 07:00:00,5.2182
2017-04-16 08:00:00,2017-04-16 08:00:00,4.6512
2017-04-16 09:00:00,2017-04-16 09:00:00,4.7753
2017-04-16 10:00:00,2017-04-16 10:00:00,5.2807
2017-04-16 11:00:00,2017-04-16 11:00:00,5.7806
2017-04-16 12:00:00,2017-04-16 12:00:00,5.5657
2017-04-16 13:00:00,2017-04-16 13:00:00,5.1803
2017-04-16 14:00:00,2017-04-16 14:00:00,5.0557
2017-04-16 15:00:00,2017-04-16 15:00:00,4.6233
2017-04-16 16:00:00,2017-04-16 16:00:00,5.0741
2017-04-16 17:00:00,2017-04-16 17:00:00,4.528
2017-04-16 18:00:00,2017-04-16 18:00:00,5.0351
2017-04-16 19:00:00,2017-04-16 19:00:00,4.8171
2017-04-16 20:00:00,2017-04-16 20:00:00,5.2166
2017-04-16 21:00:00,2017-04-16 21:00:00,5.3493
2017-04-16 22:00:00,2017-04-16 22:00:00,5.1594
2017-04-16 23:00:00,2017-04-16 23:00:00,5.5029
2017-04-17 00:00:00,2017-04-17 00:00:00,5.2362
2017-04-17 01:00:00,2017-04-17 01:00:00,5.7232
2017-04-17 02:00:00,2017-04-17 02:00:00,5.1502
2017-04-17 03:00:00,2017-04-17 03:00:00,5.6767
2017-04-17 04:00:00,2017-04-17 04:00:00,5.2059
2017-04-17 05:00:00,2017-04-17 05:00:00,5.4174
2017-04-17 06:00:00,2017-04-17 06:00:00,5.1185
2017-04-17 07:00:00,2017-04-17 07:00:00,6.1628
2017-04-17 08:00:00,2017-04-17 08:00:00,8.7292
2017-04-17 09:00:00,2017-04-17 09:00:00,12.5522
2017-04-17 10:00:00,2017-04-17 10:00:00,15.3437
2017-04-17 11:00:00,2017-04-17 11:00:00,15.7199
2017-04-17 12:00:00,2017-04-17 12:00:00,15.5938
2017-04-17 13:00:00,2017-04-17 13:00:00,16.2203
2017-04-17 14:00:00,2017-04-17 14:00:00,16.139
2017-04-17 15:00:00,2017-04-17 15:00:00,15.1279
2017-04-17 16:00:00,2017-04-17 16:00:00,14.9178
2017-04-17 17:00:00,2017-04-17 17:00:00,13.9776
2017-04-17 18:00:00,2017-04-17 18:00:00,11.5618
2017-04-17 19:00:00,2017-04-17 19:00:00,10.5647
2017-04-17 20:00:00,2017-04-17 20:00:00,8.4482
2017-04-17 21:00:00,2017-04-17 21:00:00,6.6701
2017-04-17 22:00:00,2017-04-17 22:00:00,6.5555
2017-04-17 23:00:00,2017-04-17 23:00:00,6.0459
2017-04-18 00:00:00,2017-04-18 00:00:00,6.7306
2017-04-18 01:00:00,2017-04-18 01:00:00,5.5553
2017-04-18 02:00:00,2017-04-18 02:00:00,5.8307
2017-04-18 03:00:00,2017-04-18 03:00:00,5.1999
2017-04-18 04:00:00,2017-04-18 04:00:00,5.4207
2017-04-18 05:00:00,2017-04-18 05:00:00,5.195
2017-04-18 06:00:00,2017-04-18 06:00:00,5.2526
2017-04-18 07:00:00,2017-04-18 07:00:00,5.975
2017-04-18 08:00:00,2017-04-18 08:00:00,8.4966
2017-04-18 09:00:00,2017-04-18 09:00:00,13.0642
2017-04-18 10:00:00,2017-04-18 10:00:00,17.6678
2017-04-18 11:00:00,2017-04-18 11:00:00,17.7944
2017-04-18 12:00:00,2017-04-18 12:00:00,17.3115
2017-04-18 13:00:00,2017-04-18 13:00:00,16.5123
2017-04-18 14:00:00,2017-04-18 14:00:00,16.233
2017-04-18 15:00:00,2017-04-18 15:00:00,15.3879
2017-04-18 16:00:00,2017-04-18 16:00:00,15.1025
2017-04-18 17:00:00,2017-04-18 17:00:00,13.322
2017-04-18 18:00:00,2017-04-18 18:00:00,11.0878
2017-04-18 19:00:00,2017-04-18 19:00:00,8.1859
2017-04-18 20:00:00,2017-04-18 20:00:00,6.2646
2017-04-18 21:00:00,2017-04-18 21:00:00,5.3718
2017-04-18 22:00:00,2017-04-18 22:00:00,5.2669
2017-04-18 23:00:00,2017-04-18 23:00:00,4.7001
2017-04-19 00:00:00,2017-04-19 00:00:00,5.4914
2017-04-19 01:00:00,2017-04-19 01:00:00,5.0089
2017-04-19 02:00:00,2017-04-19 02:00:00,5.3243
2017-04-19 03:00:00,2017-04-19 03:00:00,4.9935
2017-04-19 04:00:00,2017-04-19 04:00:00,5.189
2017-04-19 05:00:00,2017-04-19 05:00:00,4.9113
2017-04-19 06:00:00,2017-04-19 06:00:00,5.0584
2017-04-19 07:00:00,2017-04-19 07:00:00,5.8201
2017-04-19 08:00:00,2017-04-19 08:00:00,9.5552
2017-04-19 09:00:00,2017-04-19 09:00:00,13.1633
2017-04-19 10:00:00,2017-04-19 10:00:00,15.2491
2017-04-19 11:00:00,2017-04-19 11:00:00,14.7261
2017-04-19 12:00:00,2017-04-19 12:00:00,14.8104
2017-04-19 13:00:00,2017-04-19 13:00:00,15.4748
2017-04-19 14:00:00,2017-04-19 14:00:00,14.7045
2017-04-19 15:00:00,2017-04-19 15:00:00,13.8361
2017-04-19 16:00:00,2017-04-19 16:00:00,13.4731
2017-04-19 17:00:00,2017-04-19 17:00:00,12.1878
2017-04-19 18:00:00,2017-04-19 18:00:00,10.3839
2017-04-19 19:00:00,2017-04-19 19:00:00,8.7074
2017-04-19 20:00:00,2017-04-19 20:00:00,6.1064
2017-04-19 21:00:00,2017-04-19 21:00:00,6.3788
2017-04-19 22:00:00,2017-04-19 22:00:00,5.8488
2017-04-19 23:00:00,2017-04-19 23:00:00,5.938
2017-04-20 00:00:00,2017-04-20 00:00:00,5.9058
2017-04-20 01:00:00,2017-04-20 01:00:00,5.5465
2017-04-20 02:00:00,2017-04-20 02:00:00,5.8577
2017-04-20 03:00:00,2017-04-20 03:00:00,5.3743
2017-04-20 04:00:00,2017-04-20 04:00:00,5.5693
2017-04-20 05:00:00,2017-04-20 05:00:00,5.5482
2017-04-20 06:00:00,2017-04-20 06:00:00,5.2253
2017-04-20 07:00:00,2017-04-20 07:00:00,6.2362
2017-04-20 08:00:00,2017-04-20 08:00:00,9.8394
2017-04-20 09:00:00,2017-04-20 09:00:00,13.6456
