timestamp,timestamp,meter_reading
2016-05-13 03:00:00,2016-05-13 03:00:00,59.394
2016-05-13 04:00:00,2016-05-13 04:00:00,58.938
2016-05-13 05:00:00,2016-05-13 05:00:00,61.114
2016-05-13 06:00:00,2016-05-13 06:00:00,73.261
2016-05-13 07:00:00,2016-05-13 07:00:00,87.905
2016-05-13 08:00:00,2016-05-13 08:00:00,103.811
2016-05-13 09:00:00,2016-05-13 09:00:00,111.151
2016-05-13 10:00:00,2016-05-13 10:00:00,122.187
2016-05-13 11:00:00,2016-05-13 11:00:00,122.639
2016-05-13 12:00:00,2016-05-13 12:00:00,121.845
2016-05-13 13:00:00,2016-05-13 13:00:00,116.534
2016-05-13 14:00:00,2016-05-13 14:00:00,118.487
2016-05-13 15:00:00,2016-05-13 15:00:00,120.487
2016-05-13 16:00:00,2016-05-13 16:00:00,117.965
2016-05-13 17:00:00,2016-05-13 17:00:00,112.141
2016-05-13 18:00:00,2016-05-13 18:00:00,100.199
2016-05-13 19:00:00,2016-05-13 19:00:00,79.846
2016-05-13 20:00:00,2016-05-13 20:00:00,73.879
2016-05-13 21:00:00,2016-05-13 21:00:00,66.215
2016-05-13 22:00:00,2016-05-13 22:00:00,63.771
2016-05-13 23:00:00,2016-05-13 23:00:00,64.064
2016-05-14 00:00:00,2016-05-14 00:00:00,57.972
2016-05-14 01:00:00,2016-05-14 01:00:00,56.818
2016-05-14 02:00:00,2016-05-14 02:00:00,56.296
2016-05-14 03:00:00,2016-05-14 03:00:00,56.888
2016-05-14 04:00:00,2016-05-14 04:00:00,56.537
2016-05-14 05:00:00,2016-05-14 05:00:00,56.498
2016-05-14 06:00:00,2016-05-14 06:00:00,56.911
2016-05-14 07:00:00,2016-05-14 07:00:00,55.45
2016-05-14 08:00:00,2016-05-14 08:00:00,55.902
2016-05-14 09:00:00,2016-05-14 09:00:00,61.809
2016-05-14 10:00:00,2016-05-14 10:00:00,68.774
2016-05-14 11:00:00,2016-05-14 11:00:00,71.089
2016-05-14 12:00:00,2016-05-14 12:00:00,71.081
2016-05-14 13:00:00,2016-05-14 13:00:00,70.082
2016-05-14 14:00:00,2016-05-14 14:00:00,68.819
2016-05-14 15:00:00,2016-05-14 15:00:00,67.785
2016-05-14 16:00:00,2016-05-14 16:00:00,62.308
2016-05-14 17:00:00,2016-05-14 17:00:00,52.526
2016-05-14 18:00:00,2016-05-14 18:00:00,51.55
2016-05-14 19:00:00,2016-05-14 19:00:00,52.356
2016-05-14 20:00:00,2016-05-14 20:00:00,51.414
2016-05-14 21:00:00,2016-05-14 21:00:00,52.17
2016-05-14 22:00:00,2016-05-14 22:00:00,53.587
2016-05-14 23:00:00,2016-05-14 23:00:00,54.111
2016-05-15 00:00:00,2016-05-15 00:00:00,53.76
2016-05-15 01:00:00,2016-05-15 01:00:00,54.586
2016-05-15 02:00:00,2016-05-15 02:00:00,54.529
2016-05-15 03:00:00,2016-05-15 03:00:00,54.322
2016-05-15 04:00:00,2016-05-15 04:00:00,54.923
2016-05-15 05:00:00,2016-05-15 05:00:00,54.515
2016-05-15 06:00:00,2016-05-15 06:00:00,53.944
2016-05-15 07:00:00,2016-05-15 07:00:00,53.799
2016-05-15 08:00:00,2016-05-15 08:00:00,52.671
2016-05-15 09:00:00,2016-05-15 09:00:00,58.515
2016-05-15 10:00:00,2016-05-15 10:00:00,66.985
2016-05-15 11:00:00,2016-05-15 11:00:00,66.421
2016-05-15 12:00:00,2016-05-15 12:00:00,66.236
2016-05-15 13:00:00,2016-05-15 13:00:00,65.843
2016-05-15 14:00:00,2016-05-15 14:00:00,64.789
2016-05-15 15:00:00,2016-05-15 15:00:00,65.612
2016-05-15 16:00:00,2016-05-15 16:00:00,61.81
2016-05-15 17:00:00,2016-05-15 17:00:00,51.443
2016-05-15 18:00:00,2016-05-15 18:00:00,50.37
2016-05-15 19:00:00,2016-05-15 19:00:00,50.253
2016-05-15 20:00:00,2016-05-15 20:00:00,50.028
2016-05-15 21:00:00,2016-05-15 21:00:00,51.605
2016-05-15 22:00:00,2016-05-15 22:00:00,52.783
2016-05-15 23:00:00,2016-05-15 23:00:00,52.917
2016-05-16 00:00:00,2016-05-16 00:00:00,54.208
2016-05-16 01:00:00,2016-05-16 01:00:00,53.57
2016-05-16 02:00:00,2016-05-16 02:00:00,53.103
2016-05-16 03:00:00,2016-05-16 03:00:00,53.533
2016-05-16 04:00:00,2016-05-16 04:00:00,52.589
2016-05-16 05:00:00,2016-05-16 05:00:00,54.308
2016-05-16 06:00:00,2016-05-16 06:00:00,67.737
2016-05-16 07:00:00,2016-05-16 07:00:00,83.314
2016-05-16 08:00:00,2016-05-16 08:00:00,96.724
2016-05-16 09:00:00,2016-05-16 09:00:00,111.606
2016-05-16 10:00:00,2016-05-16 10:00:00,127.721
2016-05-16 11:00:00,2016-05-16 11:00:00,130.163
2016-05-16 12:00:00,2016-05-16 12:00:00,130.291
2016-05-16 13:00:00,2016-05-16 13:00:00,127.765
2016-05-16 14:00:00,2016-05-16 14:00:00,128.054
2016-05-16 15:00:00,2016-05-16 15:00:00,122.393
2016-05-16 16:00:00,2016-05-16 16:00:00,118.38
2016-05-16 17:00:00,2016-05-16 17:00:00,111.343
2016-05-16 18:00:00,2016-05-16 18:00:00,98.494
2016-05-16 19:00:00,2016-05-16 19:00:00,83.23
2016-05-16 20:00:00,2016-05-16 20:00:00,77.653
2016-05-16 21:00:00,2016-05-16 21:00:00,73.558
2016-05-16 22:00:00,2016-05-16 22:00:00,74.894
2016-05-16 23:00:00,2016-05-16 23:00:00,67.74
2016-05-17 00:00:00,2016-05-17 00:00:00,62.615
2016-05-17 01:00:00,2016-05-17 01:00:00,59.393
2016-05-17 02:00:00,2016-05-17 02:00:00,58.941
2016-05-17 03:00:00,2016-05-17 03:00:00,59.518
2016-05-17 04:00:00,2016-05-17 04:00:00,59.356
2016-05-17 05:00:00,2016-05-17 05:00:00,60.234
2016-05-17 06:00:00,2016-05-17 06:00:00,73.91
2016-05-17 07:00:00,2016-05-17 07:00:00,86.756
2016-05-17 08:00:00,2016-05-17 08:00:00,99.223
2016-05-17 09:00:00,2016-05-17 09:00:00,117.662
2016-05-17 10:00:00,2016-05-17 10:00:00,126.18
2016-05-17 11:00:00,2016-05-17 11:00:00,127.042
2016-05-17 12:00:00,2016-05-17 12:00:00,131.478
2016-05-17 13:00:00,2016-05-17 13:00:00,128.013
2016-05-17 14:00:00,2016-05-17 14:00:00,131.015
2016-05-17 15:00:00,2016-05-17 15:00:00,124.349
2016-05-17 16:00:00,2016-05-17 16:00:00,123.152
2016-05-17 17:00:00,2016-05-17 17:00:00,117.927
2016-05-17 18:00:00,2016-05-17 18:00:00,101.682
2016-05-17 19:00:00,2016-05-17 19:00:00,84.538
2016-05-17 20:00:00,2016-05-17 20:00:00,77.778
2016-05-17 21:00:00,2016-05-17 21:00:00,72.754
2016-05-17 22:00:00,2016-05-17 22:00:00,73.101
2016-05-17 23:00:00,2016-05-17 23:00:00,73.041
2016-05-18 00:00:00,2016-05-18 00:00:00,61.081
2016-05-18 01:00:00,2016-05-18 01:00:00,59.608
2016-05-18 02:00:00,2016-05-18 02:00:00,58.822
2016-05-18 03:00:00,2016-05-18 03:00:00,59.691
2016-05-18 04:00:00,2016-05-18 04:00:00,60.229
2016-05-18 05:00:00,2016-05-18 05:00:00,60.991
2016-05-18 06:00:00,2016-05-18 06:00:00,74.513
2016-05-18 07:00:00,2016-05-18 07:00:00,90.503
2016-05-18 08:00:00,2016-05-18 08:00:00,105.712
2016-05-18 09:00:00,2016-05-18 09:00:00,115.815
2016-05-18 10:00:00,2016-05-18 10:00:00,122.437
2016-05-18 11:00:00,2016-05-18 11:00:00,122.378
2016-05-18 12:00:00,2016-05-18 12:00:00,127.544
2016-05-18 13:00:00,2016-05-18 13:00:00,124.566
2016-05-18 14:00:00,2016-05-18 14:00:00,124.926
2016-05-18 15:00:00,2016-05-18 15:00:00,125.296
2016-05-18 16:00:00,2016-05-18 16:00:00,119.274
2016-05-18 17:00:00,2016-05-18 17:00:00,116.527
2016-05-18 18:00:00,2016-05-18 18:00:00,104.562
2016-05-18 19:00:00,2016-05-18 19:00:00,86.657
2016-05-18 20:00:00,2016-05-18 20:00:00,78.389
2016-05-18 21:00:00,2016-05-18 21:00:00,72.282
2016-05-18 22:00:00,2016-05-18 22:00:00,76.772
2016-05-18 23:00:00,2016-05-18 23:00:00,74.576
2016-05-19 00:00:00,2016-05-19 00:00:00,65.034
2016-05-19 01:00:00,2016-05-19 01:00:00,60.061
2016-05-19 02:00:00,2016-05-19 02:00:00,59.827
2016-05-19 03:00:00,2016-05-19 03:00:00,59.799
2016-05-19 04:00:00,2016-05-19 04:00:00,59.669
2016-05-19 05:00:00,2016-05-19 05:00:00,61.269
2016-05-19 06:00:00,2016-05-19 06:00:00,73.996
2016-05-19 07:00:00,2016-05-19 07:00:00,87.524
2016-05-19 08:00:00,2016-05-19 08:00:00,104.446
2016-05-19 09:00:00,2016-05-19 09:00:00,116.352
2016-05-19 10:00:00,2016-05-19 10:00:00,128.066
2016-05-19 11:00:00,2016-05-19 11:00:00,127.548
2016-05-19 12:00:00,2016-05-19 12:00:00,126.671
2016-05-19 13:00:00,2016-05-19 13:00:00,125.251
2016-05-19 14:00:00,2016-05-19 14:00:00,125.594
2016-05-19 15:00:00,2016-05-19 15:00:00,127.927
2016-05-19 16:00:00,2016-05-19 16:00:00,123.68
2016-05-19 17:00:00,2016-05-19 17:00:00,117.206
2016-05-19 18:00:00,2016-05-19 18:00:00,105.487
2016-05-19 19:00:00,2016-05-19 19:00:00,91.388
2016-05-19 20:00:00,2016-05-19 20:00:00,80.588
2016-05-19 21:00:00,2016-05-19 21:00:00,77.103
2016-05-19 22:00:00,2016-05-19 22:00:00,74.258
2016-05-19 23:00:00,2016-05-19 23:00:00,71.148
2016-05-20 00:00:00,2016-05-20 00:00:00,61.147
2016-05-20 01:00:00,2016-05-20 01:00:00,59.64
2016-05-20 02:00:00,2016-05-20 02:00:00,58.652
2016-05-20 03:00:00,2016-05-20 03:00:00,59.007
2016-05-20 04:00:00,2016-05-20 04:00:00,59.529
2016-05-20 05:00:00,2016-05-20 05:00:00,59.992
2016-05-20 06:00:00,2016-05-20 06:00:00,73.225
2016-05-20 07:00:00,2016-05-20 07:00:00,87.823
2016-05-20 08:00:00,2016-05-20 08:00:00,102.529
2016-05-20 09:00:00,2016-05-20 09:00:00,109.049
2016-05-20 10:00:00,2016-05-20 10:00:00,118.766
2016-05-20 11:00:00,2016-05-20 11:00:00,120.372
2016-05-20 12:00:00,2016-05-20 12:00:00,121.447
2016-05-20 13:00:00,2016-05-20 13:00:00,122.076
2016-05-20 14:00:00,2016-05-20 14:00:00,121.018
2016-05-20 15:00:00,2016-05-20 15:00:00,121.277
2016-05-20 16:00:00,2016-05-20 16:00:00,120.472
2016-05-20 17:00:00,2016-05-20 17:00:00,112.736
2016-05-20 18:00:00,2016-05-20 18:00:00,101.251
2016-05-20 19:00:00,2016-05-20 19:00:00,88.287
2016-05-20 20:00:00,2016-05-20 20:00:00,78.627
2016-05-20 21:00:00,2016-05-20 21:00:00,74.449
2016-05-20 22:00:00,2016-05-20 22:00:00,75.399
2016-05-20 23:00:00,2016-05-20 23:00:00,69.661
2016-05-21 00:00:00,2016-05-21 00:00:00,61.685
2016-05-21 01:00:00,2016-05-21 01:00:00,58.96
2016-05-21 02:00:00,2016-05-21 02:00:00,59.401
2016-05-21 03:00:00,2016-05-21 03:00:00,58.745
2016-05-21 04:00:00,2016-05-21 04:00:00,58.959
2016-05-21 05:00:00,2016-05-21 05:00:00,59.046
2016-05-21 06:00:00,2016-05-21 06:00:00,58.879
2016-05-21 07:00:00,2016-05-21 07:00:00,58.89
2016-05-21 08:00:00,2016-05-21 08:00:00,58.663
2016-05-21 09:00:00,2016-05-21 09:00:00,66.463
2016-05-21 10:00:00,2016-05-21 10:00:00,78.481
2016-05-21 11:00:00,2016-05-21 11:00:00,80.391
2016-05-21 12:00:00,2016-05-21 12:00:00,78.784
2016-05-21 13:00:00,2016-05-21 13:00:00,78.969
2016-05-21 14:00:00,2016-05-21 14:00:00,78.87
2016-05-21 15:00:00,2016-05-21 15:00:00,78.932
2016-05-21 16:00:00,2016-05-21 16:00:00,72.417
2016-05-21 17:00:00,2016-05-21 17:00:00,61.411
2016-05-21 18:00:00,2016-05-21 18:00:00,61.171
2016-05-21 19:00:00,2016-05-21 19:00:00,61.087
2016-05-21 20:00:00,2016-05-21 20:00:00,61.025
2016-05-21 21:00:00,2016-05-21 21:00:00,61.411
2016-05-21 22:00:00,2016-05-21 22:00:00,63.869
2016-05-21 23:00:00,2016-05-21 23:00:00,63.103
2016-05-22 00:00:00,2016-05-22 00:00:00,60.119
2016-05-22 01:00:00,2016-05-22 01:00:00,59.384
2016-05-22 02:00:00,2016-05-22 02:00:00,58.47
2016-05-22 03:00:00,2016-05-22 03:00:00,59.426
2016-05-22 04:00:00,2016-05-22 04:00:00,58.652
2016-05-22 05:00:00,2016-05-22 05:00:00,58.562
2016-05-22 06:00:00,2016-05-22 06:00:00,59.418
2016-05-22 07:00:00,2016-05-22 07:00:00,57.934
2016-05-22 08:00:00,2016-05-22 08:00:00,57.69
2016-05-22 09:00:00,2016-05-22 09:00:00,63.149
2016-05-22 10:00:00,2016-05-22 10:00:00,75.752
2016-05-22 11:00:00,2016-05-22 11:00:00,77.286
2016-05-22 12:00:00,2016-05-22 12:00:00,77.03
2016-05-22 13:00:00,2016-05-22 13:00:00,76.287
2016-05-22 14:00:00,2016-05-22 14:00:00,75.985
2016-05-22 15:00:00,2016-05-22 15:00:00,76.111
2016-05-22 16:00:00,2016-05-22 16:00:00,70.491
2016-05-22 17:00:00,2016-05-22 17:00:00,62.493
2016-05-22 18:00:00,2016-05-22 18:00:00,61.832
2016-05-22 19:00:00,2016-05-22 19:00:00,61.072
2016-05-22 20:00:00,2016-05-22 20:00:00,62.035
2016-05-22 21:00:00,2016-05-22 21:00:00,61.379
2016-05-22 22:00:00,2016-05-22 22:00:00,63.42
2016-05-22 23:00:00,2016-05-22 23:00:00,63.344
2016-05-23 00:00:00,2016-05-23 00:00:00,63.733
2016-05-23 01:00:00,2016-05-23 01:00:00,63.693
2016-05-23 02:00:00,2016-05-23 02:00:00,64.582
2016-05-23 03:00:00,2016-05-23 03:00:00,63.632
2016-05-23 04:00:00,2016-05-23 04:00:00,63.011
2016-05-23 05:00:00,2016-05-23 05:00:00,60.692
2016-05-23 06:00:00,2016-05-23 06:00:00,73.204
2016-05-23 07:00:00,2016-05-23 07:00:00,87.387
2016-05-23 08:00:00,2016-05-23 08:00:00,103.619
2016-05-23 09:00:00,2016-05-23 09:00:00,115.202
2016-05-23 10:00:00,2016-05-23 10:00:00,124.143
2016-05-23 11:00:00,2016-05-23 11:00:00,129.662
2016-05-23 12:00:00,2016-05-23 12:00:00,133.196
2016-05-23 13:00:00,2016-05-23 13:00:00,133.619
2016-05-23 14:00:00,2016-05-23 14:00:00,128.694
2016-05-23 15:00:00,2016-05-23 15:00:00,129.339
2016-05-23 16:00:00,2016-05-23 16:00:00,124.798
2016-05-23 17:00:00,2016-05-23 17:00:00,120.883
2016-05-23 18:00:00,2016-05-23 18:00:00,109.745
2016-05-23 19:00:00,2016-05-23 19:00:00,92.543
2016-05-23 20:00:00,2016-05-23 20:00:00,83.694
2016-05-23 21:00:00,2016-05-23 21:00:00,78.622
2016-05-23 22:00:00,2016-05-23 22:00:00,76.984
2016-05-23 23:00:00,2016-05-23 23:00:00,73.895
2016-05-24 00:00:00,2016-05-24 00:00:00,66.321
2016-05-24 01:00:00,2016-05-24 01:00:00,61.669
2016-05-24 02:00:00,2016-05-24 02:00:00,59.655
2016-05-24 03:00:00,2016-05-24 03:00:00,59.781
2016-05-24 04:00:00,2016-05-24 04:00:00,59.77
2016-05-24 05:00:00,2016-05-24 05:00:00,60.528
2016-05-24 06:00:00,2016-05-24 06:00:00,74.372
2016-05-24 07:00:00,2016-05-24 07:00:00,89.592
2016-05-24 08:00:00,2016-05-24 08:00:00,103.532
2016-05-24 09:00:00,2016-05-24 09:00:00,114.479
2016-05-24 10:00:00,2016-05-24 10:00:00,127.784
2016-05-24 11:00:00,2016-05-24 11:00:00,131.479
2016-05-24 12:00:00,2016-05-24 12:00:00,128.161
2016-05-24 13:00:00,2016-05-24 13:00:00,129.406
2016-05-24 14:00:00,2016-05-24 14:00:00,129.884
2016-05-24 15:00:00,2016-05-24 15:00:00,126.276
2016-05-24 16:00:00,2016-05-24 16:00:00,122.374
2016-05-24 17:00:00,2016-05-24 17:00:00,119.933
2016-05-24 18:00:00,2016-05-24 18:00:00,107.328
2016-05-24 19:00:00,2016-05-24 19:00:00,91.878
2016-05-24 20:00:00,2016-05-24 20:00:00,85.914
2016-05-24 21:00:00,2016-05-24 21:00:00,76.65
2016-05-24 22:00:00,2016-05-24 22:00:00,77.861
2016-05-24 23:00:00,2016-05-24 23:00:00,75.049
2016-05-25 00:00:00,2016-05-25 00:00:00,65.076
2016-05-25 01:00:00,2016-05-25 01:00:00,63.336
2016-05-25 02:00:00,2016-05-25 02:00:00,62.912
2016-05-25 03:00:00,2016-05-25 03:00:00,62.602
2016-05-25 04:00:00,2016-05-25 04:00:00,62.405
2016-05-25 05:00:00,2016-05-25 05:00:00,63.416
2016-05-25 06:00:00,2016-05-25 06:00:00,72.676
2016-05-25 07:00:00,2016-05-25 07:00:00,87.369
2016-05-25 08:00:00,2016-05-25 08:00:00,104.204
2016-05-25 09:00:00,2016-05-25 09:00:00,115.274
2016-05-25 10:00:00,2016-05-25 10:00:00,125.019
2016-05-25 11:00:00,2016-05-25 11:00:00,127.728
2016-05-25 12:00:00,2016-05-25 12:00:00,126.02
2016-05-25 13:00:00,2016-05-25 13:00:00,123.009
2016-05-25 14:00:00,2016-05-25 14:00:00,124.315
2016-05-25 15:00:00,2016-05-25 15:00:00,125.261
2016-05-25 16:00:00,2016-05-25 16:00:00,125.255
2016-05-25 17:00:00,2016-05-25 17:00:00,118.858
2016-05-25 18:00:00,2016-05-25 18:00:00,105.682
2016-05-25 19:00:00,2016-05-25 19:00:00,89.027
2016-05-25 20:00:00,2016-05-25 20:00:00,82.657
2016-05-25 21:00:00,2016-05-25 21:00:00,75.358
2016-05-25 22:00:00,2016-05-25 22:00:00,74.98
2016-05-25 23:00:00,2016-05-25 23:00:00,71.542
2016-05-26 00:00:00,2016-05-26 00:00:00,62.93
2016-05-26 01:00:00,2016-05-26 01:00:00,61.646
2016-05-26 02:00:00,2016-05-26 02:00:00,57.437
2016-05-26 03:00:00,2016-05-26 03:00:00,57.431
2016-05-26 04:00:00,2016-05-26 04:00:00,57.792
2016-05-26 05:00:00,2016-05-26 05:00:00,58.698
2016-05-26 06:00:00,2016-05-26 06:00:00,71.831
2016-05-26 07:00:00,2016-05-26 07:00:00,84.821
2016-05-26 08:00:00,2016-05-26 08:00:00,101.395
2016-05-26 09:00:00,2016-05-26 09:00:00,114.476
2016-05-26 10:00:00,2016-05-26 10:00:00,124.91
2016-05-26 11:00:00,2016-05-26 11:00:00,127.205
2016-05-26 12:00:00,2016-05-26 12:00:00,127.526
2016-05-26 13:00:00,2016-05-26 13:00:00,124.825
2016-05-26 14:00:00,2016-05-26 14:00:00,121.954
2016-05-26 15:00:00,2016-05-26 15:00:00,121.231
2016-05-26 16:00:00,2016-05-26 16:00:00,117.904
2016-05-26 17:00:00,2016-05-26 17:00:00,112.946
2016-05-26 18:00:00,2016-05-26 18:00:00,104.239
2016-05-26 19:00:00,2016-05-26 19:00:00,88.409
2016-05-26 20:00:00,2016-05-26 20:00:00,79.839
2016-05-26 21:00:00,2016-05-26 21:00:00,74.772
2016-05-26 22:00:00,2016-05-26 22:00:00,76.605
2016-05-26 23:00:00,2016-05-26 23:00:00,76.342
2016-05-27 00:00:00,2016-05-27 00:00:00,66.273
2016-05-27 01:00:00,2016-05-27 01:00:00,61.697
2016-05-27 02:00:00,2016-05-27 02:00:00,62.658
2016-05-27 03:00:00,2016-05-27 03:00:00,61.936
2016-05-27 04:00:00,2016-05-27 04:00:00,61.882
2016-05-27 05:00:00,2016-05-27 05:00:00,64.115
2016-05-27 06:00:00,2016-05-27 06:00:00,76.445
2016-05-27 07:00:00,2016-05-27 07:00:00,89.845
2016-05-27 08:00:00,2016-05-27 08:00:00,102.505
2016-05-27 09:00:00,2016-05-27 09:00:00,106.687
2016-05-27 10:00:00,2016-05-27 10:00:00,115.151
2016-05-27 11:00:00,2016-05-27 11:00:00,114.371
2016-05-27 12:00:00,2016-05-27 12:00:00,114.05
2016-05-27 13:00:00,2016-05-27 13:00:00,114.895
2016-05-27 14:00:00,2016-05-27 14:00:00,111.901
2016-05-27 15:00:00,2016-05-27 15:00:00,108.337
2016-05-27 16:00:00,2016-05-27 16:00:00,103.261
2016-05-27 17:00:00,2016-05-27 17:00:00,98.143
2016-05-27 18:00:00,2016-05-27 18:00:00,90.037
2016-05-27 19:00:00,2016-05-27 19:00:00,79.305
2016-05-27 20:00:00,2016-05-27 20:00:00,72.423
2016-05-27 21:00:00,2016-05-27 21:00:00,65.643
2016-05-27 22:00:00,2016-05-27 22:00:00,65.374
2016-05-27 23:00:00,2016-05-27 23:00:00,64.482
2016-05-28 00:00:00,2016-05-28 00:00:00,57.393
2016-05-28 01:00:00,2016-05-28 01:00:00,55.921
2016-05-28 02:00:00,2016-05-28 02:00:00,55.51
2016-05-28 03:00:00,2016-05-28 03:00:00,55.724
2016-05-28 04:00:00,2016-05-28 04:00:00,55.726
2016-05-28 05:00:00,2016-05-28 05:00:00,55.48
2016-05-28 06:00:00,2016-05-28 06:00:00,55.517
2016-05-28 07:00:00,2016-05-28 07:00:00,54.71
2016-05-28 08:00:00,2016-05-28 08:00:00,54.433
2016-05-28 09:00:00,2016-05-28 09:00:00,61.654
2016-05-28 10:00:00,2016-05-28 10:00:00,70.232
2016-05-28 11:00:00,2016-05-28 11:00:00,70.595
2016-05-28 12:00:00,2016-05-28 12:00:00,70.777
2016-05-28 13:00:00,2016-05-28 13:00:00,70.928
2016-05-28 14:00:00,2016-05-28 14:00:00,70.847
2016-05-28 15:00:00,2016-05-28 15:00:00,70.659
2016-05-28 16:00:00,2016-05-28 16:00:00,65.228
2016-05-28 17:00:00,2016-05-28 17:00:00,55.007
2016-05-28 18:00:00,2016-05-28 18:00:00,54.115
2016-05-28 19:00:00,2016-05-28 19:00:00,54.158
2016-05-28 20:00:00,2016-05-28 20:00:00,55.025
2016-05-28 21:00:00,2016-05-28 21:00:00,55.362
2016-05-28 22:00:00,2016-05-28 22:00:00,55.732
2016-05-28 23:00:00,2016-05-28 23:00:00,56.083
2016-05-29 00:00:00,2016-05-29 00:00:00,55.579
2016-05-29 01:00:00,2016-05-29 01:00:00,55.789
2016-05-29 02:00:00,2016-05-29 02:00:00,56.297
2016-05-29 03:00:00,2016-05-29 03:00:00,56.769
2016-05-29 04:00:00,2016-05-29 04:00:00,56.221
2016-05-29 05:00:00,2016-05-29 05:00:00,56.089
2016-05-29 06:00:00,2016-05-29 06:00:00,56.541
2016-05-29 07:00:00,2016-05-29 07:00:00,55.834
2016-05-29 08:00:00,2016-05-29 08:00:00,55.372
2016-05-29 09:00:00,2016-05-29 09:00:00,58.877
2016-05-29 10:00:00,2016-05-29 10:00:00,68.523
2016-05-29 11:00:00,2016-05-29 11:00:00,68.628
2016-05-29 12:00:00,2016-05-29 12:00:00,68.412
2016-05-29 13:00:00,2016-05-29 13:00:00,71.339
2016-05-29 14:00:00,2016-05-29 14:00:00,72.668
2016-05-29 15:00:00,2016-05-29 15:00:00,72.477
2016-05-29 16:00:00,2016-05-29 16:00:00,67.842
2016-05-29 17:00:00,2016-05-29 17:00:00,58.009
2016-05-29 18:00:00,2016-05-29 18:00:00,58.106
2016-05-29 19:00:00,2016-05-29 19:00:00,57.963
2016-05-29 20:00:00,2016-05-29 20:00:00,57.886
2016-05-29 21:00:00,2016-05-29 21:00:00,58.08
2016-05-29 22:00:00,2016-05-29 22:00:00,60.165
2016-05-29 23:00:00,2016-05-29 23:00:00,60.206
2016-05-30 00:00:00,2016-05-30 00:00:00,58.966
2016-05-30 01:00:00,2016-05-30 01:00:00,55.673
2016-05-30 02:00:00,2016-05-30 02:00:00,55.74
2016-05-30 03:00:00,2016-05-30 03:00:00,55.707
2016-05-30 04:00:00,2016-05-30 04:00:00,55.487
2016-05-30 05:00:00,2016-05-30 05:00:00,56.446
2016-05-30 06:00:00,2016-05-30 06:00:00,60.015
2016-05-30 07:00:00,2016-05-30 07:00:00,66.235
2016-05-30 08:00:00,2016-05-30 08:00:00,68.558
2016-05-30 09:00:00,2016-05-30 09:00:00,69.045
2016-05-30 10:00:00,2016-05-30 10:00:00,70.939
2016-05-30 11:00:00,2016-05-30 11:00:00,72.088
2016-05-30 12:00:00,2016-05-30 12:00:00,71.879
2016-05-30 13:00:00,2016-05-30 13:00:00,71.426
2016-05-30 14:00:00,2016-05-30 14:00:00,72.201
2016-05-30 15:00:00,2016-05-30 15:00:00,71.983
2016-05-30 16:00:00,2016-05-30 16:00:00,72.478
2016-05-30 17:00:00,2016-05-30 17:00:00,73.097
2016-05-30 18:00:00,2016-05-30 18:00:00,73.334
2016-05-30 19:00:00,2016-05-30 19:00:00,62.99
2016-05-30 20:00:00,2016-05-30 20:00:00,61.731
2016-05-30 21:00:00,2016-05-30 21:00:00,58.957
2016-05-30 22:00:00,2016-05-30 22:00:00,59.515
2016-05-30 23:00:00,2016-05-30 23:00:00,60.283
2016-05-31 00:00:00,2016-05-31 00:00:00,60.054
2016-05-31 01:00:00,2016-05-31 01:00:00,60.664
2016-05-31 02:00:00,2016-05-31 02:00:00,60.061
2016-05-31 03:00:00,2016-05-31 03:00:00,60.12
2016-05-31 04:00:00,2016-05-31 04:00:00,60.637
2016-05-31 05:00:00,2016-05-31 05:00:00,60.173
2016-05-31 06:00:00,2016-05-31 06:00:00,70.16
2016-05-31 07:00:00,2016-05-31 07:00:00,83.448
2016-05-31 08:00:00,2016-05-31 08:00:00,97.424
2016-05-31 09:00:00,2016-05-31 09:00:00,113.768
2016-05-31 10:00:00,2016-05-31 10:00:00,125.007
2016-05-31 11:00:00,2016-05-31 11:00:00,130.601
2016-05-31 12:00:00,2016-05-31 12:00:00,130.956
2016-05-31 13:00:00,2016-05-31 13:00:00,127.102
2016-05-31 14:00:00,2016-05-31 14:00:00,130.91
2016-05-31 15:00:00,2016-05-31 15:00:00,133.283
2016-05-31 16:00:00,2016-05-31 16:00:00,129.213
2016-05-31 17:00:00,2016-05-31 17:00:00,120.407
2016-05-31 18:00:00,2016-05-31 18:00:00,109.055
2016-05-31 19:00:00,2016-05-31 19:00:00,89.372
2016-05-31 20:00:00,2016-05-31 20:00:00,84.135
2016-05-31 21:00:00,2016-05-31 21:00:00,78.96
2016-05-31 22:00:00,2016-05-31 22:00:00,80.48
2016-05-31 23:00:00,2016-05-31 23:00:00,77.312
2016-06-01 00:00:00,2016-06-01 00:00:00,67.18
2016-06-01 01:00:00,2016-06-01 01:00:00,64.644
2016-06-01 02:00:00,2016-06-01 02:00:00,64.289
2016-06-01 03:00:00,2016-06-01 03:00:00,63.598
2016-06-01 04:00:00,2016-06-01 04:00:00,63.576
2016-06-01 05:00:00,2016-06-01 05:00:00,65.026
2016-06-01 06:00:00,2016-06-01 06:00:00,78.135
2016-06-01 07:00:00,2016-06-01 07:00:00,91.289
2016-06-01 08:00:00,2016-06-01 08:00:00,104.759
2016-06-01 09:00:00,2016-06-01 09:00:00,118.52
2016-06-01 10:00:00,2016-06-01 10:00:00,126.616
2016-06-01 11:00:00,2016-06-01 11:00:00,126.83
2016-06-01 12:00:00,2016-06-01 12:00:00,127.974
