timestamp,timestamp,meter_reading
2016-03-17 19:00:00,2016-03-17 19:00:00,251.54
2016-03-17 20:00:00,2016-03-17 20:00:00,245.61
2016-03-17 21:00:00,2016-03-17 21:00:00,230.85
2016-03-17 22:00:00,2016-03-17 22:00:00,218.4
2016-03-17 23:00:00,2016-03-17 23:00:00,208.39
2016-03-18 00:00:00,2016-03-18 00:00:00,205.73
2016-03-18 01:00:00,2016-03-18 01:00:00,206.43
2016-03-18 02:00:00,2016-03-18 02:00:00,203.89
2016-03-18 03:00:00,2016-03-18 03:00:00,204.57
2016-03-18 04:00:00,2016-03-18 04:00:00,205.9
2016-03-18 05:00:00,2016-03-18 05:00:00,205.46
2016-03-18 06:00:00,2016-03-18 06:00:00,206.07
2016-03-18 07:00:00,2016-03-18 07:00:00,207.1
2016-03-18 08:00:00,2016-03-18 08:00:00,224.56
2016-03-18 09:00:00,2016-03-18 09:00:00,240.17
2016-03-18 10:00:00,2016-03-18 10:00:00,259.62
2016-03-18 11:00:00,2016-03-18 11:00:00,261.77
2016-03-18 12:00:00,2016-03-18 12:00:00,267.47
2016-03-18 13:00:00,2016-03-18 13:00:00,266.72
2016-03-18 14:00:00,2016-03-18 14:00:00,256.61
2016-03-18 15:00:00,2016-03-18 15:00:00,254.88
2016-03-18 16:00:00,2016-03-18 16:00:00,248.64
2016-03-18 17:00:00,2016-03-18 17:00:00,236.09
2016-03-18 18:00:00,2016-03-18 18:00:00,229.49
2016-03-18 19:00:00,2016-03-18 19:00:00,230.84
2016-03-18 20:00:00,2016-03-18 20:00:00,232.82
2016-03-18 21:00:00,2016-03-18 21:00:00,232.63
2016-03-18 22:00:00,2016-03-18 22:00:00,224.55
2016-03-18 23:00:00,2016-03-18 23:00:00,223.86
2016-03-19 00:00:00,2016-03-19 00:00:00,206.52
2016-03-19 01:00:00,2016-03-19 01:00:00,209.52
2016-03-19 02:00:00,2016-03-19 02:00:00,206.44
2016-03-19 03:00:00,2016-03-19 03:00:00,207.12
2016-03-19 04:00:00,2016-03-19 04:00:00,207.14
2016-03-19 05:00:00,2016-03-19 05:00:00,205.31
2016-03-19 06:00:00,2016-03-19 06:00:00,207.4
2016-03-19 07:00:00,2016-03-19 07:00:00,205.33
2016-03-19 08:00:00,2016-03-19 08:00:00,223.79
2016-03-19 09:00:00,2016-03-19 09:00:00,227.33
2016-03-19 10:00:00,2016-03-19 10:00:00,230.03
2016-03-19 11:00:00,2016-03-19 11:00:00,220.51
2016-03-19 12:00:00,2016-03-19 12:00:00,203.36
2016-03-19 13:00:00,2016-03-19 13:00:00,205.01
2016-03-19 14:00:00,2016-03-19 14:00:00,203.14
2016-03-19 15:00:00,2016-03-19 15:00:00,202.84
2016-03-19 16:00:00,2016-03-19 16:00:00,206.91
2016-03-19 17:00:00,2016-03-19 17:00:00,207.02
2016-03-19 18:00:00,2016-03-19 18:00:00,203.64
2016-03-19 19:00:00,2016-03-19 19:00:00,212.46
2016-03-19 20:00:00,2016-03-19 20:00:00,215.06
2016-03-19 21:00:00,2016-03-19 21:00:00,211.13
2016-03-19 22:00:00,2016-03-19 22:00:00,209.36
2016-03-19 23:00:00,2016-03-19 23:00:00,208.28
2016-03-20 00:00:00,2016-03-20 00:00:00,207.11
2016-03-20 01:00:00,2016-03-20 01:00:00,206.66
2016-03-20 02:00:00,2016-03-20 02:00:00,206.02
2016-03-20 03:00:00,2016-03-20 03:00:00,206.27
2016-03-20 04:00:00,2016-03-20 04:00:00,207.11
2016-03-20 05:00:00,2016-03-20 05:00:00,205.25
2016-03-20 06:00:00,2016-03-20 06:00:00,206.05
2016-03-20 07:00:00,2016-03-20 07:00:00,202.39
2016-03-20 08:00:00,2016-03-20 08:00:00,202.92
2016-03-20 09:00:00,2016-03-20 09:00:00,203.43
2016-03-20 10:00:00,2016-03-20 10:00:00,207.26
2016-03-20 11:00:00,2016-03-20 11:00:00,209.12
2016-03-20 12:00:00,2016-03-20 12:00:00,207.42
2016-03-20 13:00:00,2016-03-20 13:00:00,206.82
2016-03-20 14:00:00,2016-03-20 14:00:00,205.76
2016-03-20 15:00:00,2016-03-20 15:00:00,207.59
2016-03-20 16:00:00,2016-03-20 16:00:00,208.94
2016-03-20 17:00:00,2016-03-20 17:00:00,222.53
2016-03-20 18:00:00,2016-03-20 18:00:00,223.77
2016-03-20 19:00:00,2016-03-20 19:00:00,224.66
2016-03-20 20:00:00,2016-03-20 20:00:00,220.18
2016-03-20 21:00:00,2016-03-20 21:00:00,217.34
2016-03-20 22:00:00,2016-03-20 22:00:00,217.43
2016-03-20 23:00:00,2016-03-20 23:00:00,216.55
2016-03-21 00:00:00,2016-03-21 00:00:00,214.57
2016-03-21 01:00:00,2016-03-21 01:00:00,212.61
2016-03-21 02:00:00,2016-03-21 02:00:00,208.76
2016-03-21 03:00:00,2016-03-21 03:00:00,207.54
2016-03-21 04:00:00,2016-03-21 04:00:00,210.05
2016-03-21 05:00:00,2016-03-21 05:00:00,209.85
2016-03-21 06:00:00,2016-03-21 06:00:00,211.89
2016-03-21 07:00:00,2016-03-21 07:00:00,216.44
2016-03-21 08:00:00,2016-03-21 08:00:00,224.25
2016-03-21 09:00:00,2016-03-21 09:00:00,247.49
2016-03-21 10:00:00,2016-03-21 10:00:00,265.22
2016-03-21 11:00:00,2016-03-21 11:00:00,268.11
2016-03-21 12:00:00,2016-03-21 12:00:00,274.72
2016-03-21 13:00:00,2016-03-21 13:00:00,275.5
2016-03-21 14:00:00,2016-03-21 14:00:00,270.27
2016-03-21 15:00:00,2016-03-21 15:00:00,272.98
2016-03-21 16:00:00,2016-03-21 16:00:00,267.63
2016-03-21 17:00:00,2016-03-21 17:00:00,254.77
2016-03-21 18:00:00,2016-03-21 18:00:00,248.28
2016-03-21 19:00:00,2016-03-21 19:00:00,243.92
2016-03-21 20:00:00,2016-03-21 20:00:00,247.44
2016-03-21 21:00:00,2016-03-21 21:00:00,235.91
2016-03-21 22:00:00,2016-03-21 22:00:00,225.72
2016-03-21 23:00:00,2016-03-21 23:00:00,224.34
2016-03-22 00:00:00,2016-03-22 00:00:00,221.28
2016-03-22 01:00:00,2016-03-22 01:00:00,221.26
2016-03-22 02:00:00,2016-03-22 02:00:00,219.06
2016-03-22 03:00:00,2016-03-22 03:00:00,217.5
2016-03-22 04:00:00,2016-03-22 04:00:00,220.21
2016-03-22 05:00:00,2016-03-22 05:00:00,222.74
2016-03-22 06:00:00,2016-03-22 06:00:00,222.5
2016-03-22 07:00:00,2016-03-22 07:00:00,223.62
2016-03-22 08:00:00,2016-03-22 08:00:00,236.13
2016-03-22 09:00:00,2016-03-22 09:00:00,260.94
2016-03-22 10:00:00,2016-03-22 10:00:00,268.65
2016-03-22 11:00:00,2016-03-22 11:00:00,266.18
2016-03-22 12:00:00,2016-03-22 12:00:00,268.48
2016-03-22 13:00:00,2016-03-22 13:00:00,275.32
2016-03-22 14:00:00,2016-03-22 14:00:00,278.7
2016-03-22 15:00:00,2016-03-22 15:00:00,275.83
2016-03-22 16:00:00,2016-03-22 16:00:00,275.64
2016-03-22 17:00:00,2016-03-22 17:00:00,255.43
2016-03-22 18:00:00,2016-03-22 18:00:00,256.13
2016-03-22 19:00:00,2016-03-22 19:00:00,250.61
2016-03-22 20:00:00,2016-03-22 20:00:00,240.17
2016-03-22 21:00:00,2016-03-22 21:00:00,232.21
2016-03-22 22:00:00,2016-03-22 22:00:00,217.06
2016-03-22 23:00:00,2016-03-22 23:00:00,215.75
2016-03-23 00:00:00,2016-03-23 00:00:00,210.73
2016-03-23 01:00:00,2016-03-23 01:00:00,212.62
2016-03-23 02:00:00,2016-03-23 02:00:00,204.97
2016-03-23 03:00:00,2016-03-23 03:00:00,206.63
2016-03-23 04:00:00,2016-03-23 04:00:00,207.03
2016-03-23 05:00:00,2016-03-23 05:00:00,207.22
2016-03-23 06:00:00,2016-03-23 06:00:00,208.62
2016-03-23 07:00:00,2016-03-23 07:00:00,216.21
2016-03-23 08:00:00,2016-03-23 08:00:00,228.23
2016-03-23 09:00:00,2016-03-23 09:00:00,252.21
2016-03-23 10:00:00,2016-03-23 10:00:00,263.39
2016-03-23 11:00:00,2016-03-23 11:00:00,265.68
2016-03-23 12:00:00,2016-03-23 12:00:00,268.29
2016-03-23 13:00:00,2016-03-23 13:00:00,271.68
2016-03-23 14:00:00,2016-03-23 14:00:00,273.08
2016-03-23 15:00:00,2016-03-23 15:00:00,271.11
2016-03-23 17:00:00,2016-03-23 17:00:00,190.05
2016-03-23 18:00:00,2016-03-23 18:00:00,246.71
2016-03-23 19:00:00,2016-03-23 19:00:00,236.41
2016-03-23 20:00:00,2016-03-23 20:00:00,232.15
2016-03-23 21:00:00,2016-03-23 21:00:00,231.63
2016-03-23 22:00:00,2016-03-23 22:00:00,219.32
2016-03-23 23:00:00,2016-03-23 23:00:00,219.62
2016-03-24 00:00:00,2016-03-24 00:00:00,215.6
2016-03-24 01:00:00,2016-03-24 01:00:00,210.02
2016-03-24 02:00:00,2016-03-24 02:00:00,209.02
2016-03-24 03:00:00,2016-03-24 03:00:00,208.24
2016-03-24 04:00:00,2016-03-24 04:00:00,213.48
2016-03-24 05:00:00,2016-03-24 05:00:00,208.17
2016-03-24 06:00:00,2016-03-24 06:00:00,207.46
2016-03-24 07:00:00,2016-03-24 07:00:00,214.58
2016-03-24 08:00:00,2016-03-24 08:00:00,229.44
2016-03-24 09:00:00,2016-03-24 09:00:00,267.11
2016-03-24 10:00:00,2016-03-24 10:00:00,272.1
2016-03-24 11:00:00,2016-03-24 11:00:00,272.18
2016-03-24 12:00:00,2016-03-24 12:00:00,272.61
2016-03-24 13:00:00,2016-03-24 13:00:00,273.68
2016-03-24 14:00:00,2016-03-24 14:00:00,274.42
2016-03-24 15:00:00,2016-03-24 15:00:00,274.09
2016-03-24 16:00:00,2016-03-24 16:00:00,272.54
2016-03-24 17:00:00,2016-03-24 17:00:00,260.92
2016-03-24 18:00:00,2016-03-24 18:00:00,251.65
2016-03-24 19:00:00,2016-03-24 19:00:00,258.09
2016-03-24 20:00:00,2016-03-24 20:00:00,254.01
2016-03-24 21:00:00,2016-03-24 21:00:00,240.08
2016-03-24 22:00:00,2016-03-24 22:00:00,230.08
2016-03-24 23:00:00,2016-03-24 23:00:00,227.02
2016-03-25 00:00:00,2016-03-25 00:00:00,216.87
2016-03-25 01:00:00,2016-03-25 01:00:00,209.14
2016-03-25 02:00:00,2016-03-25 02:00:00,208.11
2016-03-25 03:00:00,2016-03-25 03:00:00,207.57
2016-03-25 04:00:00,2016-03-25 04:00:00,210.16
2016-03-25 05:00:00,2016-03-25 05:00:00,207.7
2016-03-25 06:00:00,2016-03-25 06:00:00,207.52
2016-03-25 07:00:00,2016-03-25 07:00:00,209.91
2016-03-25 08:00:00,2016-03-25 08:00:00,220.47
2016-03-25 09:00:00,2016-03-25 09:00:00,240.57
2016-03-25 10:00:00,2016-03-25 10:00:00,255.24
2016-03-25 11:00:00,2016-03-25 11:00:00,261.49
2016-03-25 12:00:00,2016-03-25 12:00:00,257.5
2016-03-25 13:00:00,2016-03-25 13:00:00,258.45
2016-03-25 14:00:00,2016-03-25 14:00:00,257.3
2016-03-25 15:00:00,2016-03-25 15:00:00,249.74
2016-03-25 16:00:00,2016-03-25 16:00:00,244.92
2016-03-25 17:00:00,2016-03-25 17:00:00,240.25
2016-03-25 18:00:00,2016-03-25 18:00:00,230.67
2016-03-25 19:00:00,2016-03-25 19:00:00,231.28
2016-03-25 20:00:00,2016-03-25 20:00:00,227.97
2016-03-25 21:00:00,2016-03-25 21:00:00,224.44
2016-03-25 22:00:00,2016-03-25 22:00:00,217.52
2016-03-25 23:00:00,2016-03-25 23:00:00,210.62
2016-03-26 00:00:00,2016-03-26 00:00:00,203.56
2016-03-26 01:00:00,2016-03-26 01:00:00,203.5
2016-03-26 02:00:00,2016-03-26 02:00:00,204.56
2016-03-26 03:00:00,2016-03-26 03:00:00,203.33
2016-03-26 04:00:00,2016-03-26 04:00:00,203.61
2016-03-26 05:00:00,2016-03-26 05:00:00,202.54
2016-03-26 06:00:00,2016-03-26 06:00:00,202.06
2016-03-26 07:00:00,2016-03-26 07:00:00,199.55
2016-03-26 08:00:00,2016-03-26 08:00:00,201.48
2016-03-26 09:00:00,2016-03-26 09:00:00,204.41
2016-03-26 10:00:00,2016-03-26 10:00:00,211.27
2016-03-26 11:00:00,2016-03-26 11:00:00,216.15
2016-03-26 12:00:00,2016-03-26 12:00:00,216.45
2016-03-26 13:00:00,2016-03-26 13:00:00,215.24
2016-03-26 14:00:00,2016-03-26 14:00:00,213.55
2016-03-26 15:00:00,2016-03-26 15:00:00,210.96
2016-03-26 16:00:00,2016-03-26 16:00:00,210.19
2016-03-26 17:00:00,2016-03-26 17:00:00,213.86
2016-03-26 18:00:00,2016-03-26 18:00:00,209.22
2016-03-26 19:00:00,2016-03-26 19:00:00,215.09
2016-03-26 20:00:00,2016-03-26 20:00:00,212.13
2016-03-26 21:00:00,2016-03-26 21:00:00,214.4
2016-03-26 22:00:00,2016-03-26 22:00:00,213.84
2016-03-26 23:00:00,2016-03-26 23:00:00,211.82
2016-03-27 00:00:00,2016-03-27 00:00:00,204.91
2016-03-27 01:00:00,2016-03-27 01:00:00,204.57
2016-03-27 02:00:00,2016-03-27 02:00:00,204.13
2016-03-27 03:00:00,2016-03-27 03:00:00,205.18
2016-03-27 04:00:00,2016-03-27 04:00:00,204.46
2016-03-27 05:00:00,2016-03-27 05:00:00,204.85
2016-03-27 06:00:00,2016-03-27 06:00:00,203.51
2016-03-27 07:00:00,2016-03-27 07:00:00,203.87
2016-03-27 08:00:00,2016-03-27 08:00:00,204.26
2016-03-27 09:00:00,2016-03-27 09:00:00,203.28
2016-03-27 10:00:00,2016-03-27 10:00:00,206.09
2016-03-27 11:00:00,2016-03-27 11:00:00,205.57
2016-03-27 12:00:00,2016-03-27 12:00:00,210.89
2016-03-27 13:00:00,2016-03-27 13:00:00,210.21
2016-03-27 14:00:00,2016-03-27 14:00:00,212.98
2016-03-27 15:00:00,2016-03-27 15:00:00,215.41
2016-03-27 16:00:00,2016-03-27 16:00:00,217.42
2016-03-27 17:00:00,2016-03-27 17:00:00,218.92
2016-03-27 18:00:00,2016-03-27 18:00:00,221.56
2016-03-27 19:00:00,2016-03-27 19:00:00,230.71
2016-03-27 20:00:00,2016-03-27 20:00:00,222.13
2016-03-27 21:00:00,2016-03-27 21:00:00,215.26
2016-03-27 22:00:00,2016-03-27 22:00:00,211.67
2016-03-27 23:00:00,2016-03-27 23:00:00,210.82
2016-03-28 00:00:00,2016-03-28 00:00:00,217.19
2016-03-28 01:00:00,2016-03-28 01:00:00,217.43
2016-03-28 02:00:00,2016-03-28 02:00:00,212.54
2016-03-28 03:00:00,2016-03-28 03:00:00,210.09
2016-03-28 04:00:00,2016-03-28 04:00:00,212.99
2016-03-28 05:00:00,2016-03-28 05:00:00,214.1
2016-03-28 06:00:00,2016-03-28 06:00:00,213.76
2016-03-28 07:00:00,2016-03-28 07:00:00,221.13
2016-03-28 08:00:00,2016-03-28 08:00:00,232.84
2016-03-28 09:00:00,2016-03-28 09:00:00,250.98
2016-03-28 10:00:00,2016-03-28 10:00:00,262.19
2016-03-28 11:00:00,2016-03-28 11:00:00,262.65
2016-03-28 12:00:00,2016-03-28 12:00:00,263.99
2016-03-28 13:00:00,2016-03-28 13:00:00,268.01
2016-03-28 14:00:00,2016-03-28 14:00:00,265.15
2016-03-28 15:00:00,2016-03-28 15:00:00,270.27
2016-03-28 16:00:00,2016-03-28 16:00:00,267.59
2016-03-28 17:00:00,2016-03-28 17:00:00,251.24
2016-03-28 18:00:00,2016-03-28 18:00:00,244.43
2016-03-28 19:00:00,2016-03-28 19:00:00,243.49
2016-03-28 20:00:00,2016-03-28 20:00:00,240.18
2016-03-28 21:00:00,2016-03-28 21:00:00,228.43
2016-03-28 22:00:00,2016-03-28 22:00:00,219.98
2016-03-28 23:00:00,2016-03-28 23:00:00,218.04
2016-03-29 00:00:00,2016-03-29 00:00:00,215.59
2016-03-29 01:00:00,2016-03-29 01:00:00,212.24
2016-03-29 02:00:00,2016-03-29 02:00:00,210.7
2016-03-29 03:00:00,2016-03-29 03:00:00,212.29
2016-03-29 04:00:00,2016-03-29 04:00:00,209.61
2016-03-29 05:00:00,2016-03-29 05:00:00,195.5
2016-03-29 06:00:00,2016-03-29 06:00:00,191.17
2016-03-29 07:00:00,2016-03-29 07:00:00,197.27
2016-03-29 08:00:00,2016-03-29 08:00:00,209.83
2016-03-29 09:00:00,2016-03-29 09:00:00,236.27
2016-03-29 10:00:00,2016-03-29 10:00:00,247.06
2016-03-29 11:00:00,2016-03-29 11:00:00,258.01
2016-03-29 12:00:00,2016-03-29 12:00:00,262.28
2016-03-29 13:00:00,2016-03-29 13:00:00,266.37
2016-03-29 14:00:00,2016-03-29 14:00:00,269.27
2016-03-29 15:00:00,2016-03-29 15:00:00,267.9
2016-03-29 16:00:00,2016-03-29 16:00:00,261.28
2016-03-29 17:00:00,2016-03-29 17:00:00,248.63
2016-03-29 18:00:00,2016-03-29 18:00:00,241.27
2016-03-29 19:00:00,2016-03-29 19:00:00,240.46
2016-03-29 20:00:00,2016-03-29 20:00:00,233.3
2016-03-29 21:00:00,2016-03-29 21:00:00,230.33
2016-03-29 22:00:00,2016-03-29 22:00:00,231.43
2016-03-29 23:00:00,2016-03-29 23:00:00,227.79
2016-03-30 00:00:00,2016-03-30 00:00:00,221.34
2016-03-30 01:00:00,2016-03-30 01:00:00,223.75
2016-03-30 02:00:00,2016-03-30 02:00:00,219.3
2016-03-30 03:00:00,2016-03-30 03:00:00,221.25
2016-03-30 04:00:00,2016-03-30 04:00:00,221.39
2016-03-30 05:00:00,2016-03-30 05:00:00,221.76
2016-03-30 06:00:00,2016-03-30 06:00:00,220.99
2016-03-30 07:00:00,2016-03-30 07:00:00,227.84
2016-03-30 08:00:00,2016-03-30 08:00:00,234.65
2016-03-30 09:00:00,2016-03-30 09:00:00,254.55
2016-03-30 10:00:00,2016-03-30 10:00:00,264.01
2016-03-30 11:00:00,2016-03-30 11:00:00,264.28
2016-03-30 12:00:00,2016-03-30 12:00:00,262.69
2016-03-30 13:00:00,2016-03-30 13:00:00,264.68
2016-03-30 14:00:00,2016-03-30 14:00:00,262.26
2016-03-30 15:00:00,2016-03-30 15:00:00,265.77
2016-03-30 16:00:00,2016-03-30 16:00:00,258.14
2016-03-30 17:00:00,2016-03-30 17:00:00,250.47
2016-03-30 18:00:00,2016-03-30 18:00:00,238.57
2016-03-30 19:00:00,2016-03-30 19:00:00,244.12
2016-03-30 20:00:00,2016-03-30 20:00:00,235.37
2016-03-30 21:00:00,2016-03-30 21:00:00,221.9
2016-03-30 22:00:00,2016-03-30 22:00:00,222.0
2016-03-30 23:00:00,2016-03-30 23:00:00,213.45
2016-03-31 00:00:00,2016-03-31 00:00:00,210.54
2016-03-31 01:00:00,2016-03-31 01:00:00,213.83
2016-03-31 02:00:00,2016-03-31 02:00:00,204.34
2016-03-31 03:00:00,2016-03-31 03:00:00,204.11
2016-03-31 04:00:00,2016-03-31 04:00:00,206.63
2016-03-31 05:00:00,2016-03-31 05:00:00,208.69
2016-03-31 06:00:00,2016-03-31 06:00:00,207.93
2016-03-31 07:00:00,2016-03-31 07:00:00,211.65
2016-03-31 08:00:00,2016-03-31 08:00:00,221.64
2016-03-31 09:00:00,2016-03-31 09:00:00,252.14
2016-03-31 10:00:00,2016-03-31 10:00:00,261.9
2016-03-31 11:00:00,2016-03-31 11:00:00,266.38
2016-03-31 12:00:00,2016-03-31 12:00:00,268.31
2016-03-31 13:00:00,2016-03-31 13:00:00,271.47
2016-03-31 14:00:00,2016-03-31 14:00:00,269.79
2016-03-31 15:00:00,2016-03-31 15:00:00,271.21
2016-03-31 16:00:00,2016-03-31 16:00:00,259.62
2016-03-31 17:00:00,2016-03-31 17:00:00,251.48
2016-03-31 18:00:00,2016-03-31 18:00:00,238.64
2016-03-31 19:00:00,2016-03-31 19:00:00,240.9
2016-03-31 20:00:00,2016-03-31 20:00:00,232.54
2016-03-31 21:00:00,2016-03-31 21:00:00,223.26
2016-03-31 22:00:00,2016-03-31 22:00:00,216.54
2016-03-31 23:00:00,2016-03-31 23:00:00,218.63
2016-04-01 00:00:00,2016-04-01 00:00:00,213.79
2016-04-01 01:00:00,2016-04-01 01:00:00,215.36
2016-04-01 02:00:00,2016-04-01 02:00:00,209.06
2016-04-01 03:00:00,2016-04-01 03:00:00,205.72
2016-04-01 04:00:00,2016-04-01 04:00:00,208.89
2016-04-01 05:00:00,2016-04-01 05:00:00,210.24
2016-04-01 06:00:00,2016-04-01 06:00:00,208.58
2016-04-01 07:00:00,2016-04-01 07:00:00,211.09
2016-04-01 08:00:00,2016-04-01 08:00:00,224.53
2016-04-01 09:00:00,2016-04-01 09:00:00,236.62
2016-04-01 10:00:00,2016-04-01 10:00:00,251.69
2016-04-01 11:00:00,2016-04-01 11:00:00,255.64
2016-04-01 12:00:00,2016-04-01 12:00:00,254.08
2016-04-01 13:00:00,2016-04-01 13:00:00,255.08
2016-04-01 14:00:00,2016-04-01 14:00:00,254.76
2016-04-01 15:00:00,2016-04-01 15:00:00,250.32
2016-04-01 16:00:00,2016-04-01 16:00:00,242.74
2016-04-01 17:00:00,2016-04-01 17:00:00,235.17
2016-04-01 18:00:00,2016-04-01 18:00:00,227.42
2016-04-01 19:00:00,2016-04-01 19:00:00,232.46
2016-04-01 20:00:00,2016-04-01 20:00:00,223.62
2016-04-01 21:00:00,2016-04-01 21:00:00,220.98
2016-04-01 22:00:00,2016-04-01 22:00:00,215.97
2016-04-01 23:00:00,2016-04-01 23:00:00,211.53
2016-04-02 00:00:00,2016-04-02 00:00:00,210.72
2016-04-02 01:00:00,2016-04-02 01:00:00,210.32
2016-04-02 02:00:00,2016-04-02 02:00:00,211.57
2016-04-02 03:00:00,2016-04-02 03:00:00,207.39
2016-04-02 04:00:00,2016-04-02 04:00:00,207.44
2016-04-02 05:00:00,2016-04-02 05:00:00,206.8
2016-04-02 06:00:00,2016-04-02 06:00:00,204.33
2016-04-02 07:00:00,2016-04-02 07:00:00,204.19
2016-04-02 08:00:00,2016-04-02 08:00:00,203.46
2016-04-02 09:00:00,2016-04-02 09:00:00,205.75
2016-04-02 10:00:00,2016-04-02 10:00:00,211.57
2016-04-02 11:00:00,2016-04-02 11:00:00,216.41
2016-04-02 12:00:00,2016-04-02 12:00:00,215.15
2016-04-02 13:00:00,2016-04-02 13:00:00,215.5
2016-04-02 14:00:00,2016-04-02 14:00:00,215.79
2016-04-02 15:00:00,2016-04-02 15:00:00,218.05
2016-04-02 16:00:00,2016-04-02 16:00:00,215.26
2016-04-02 17:00:00,2016-04-02 17:00:00,212.75
2016-04-02 18:00:00,2016-04-02 18:00:00,208.06
2016-04-02 19:00:00,2016-04-02 19:00:00,212.4
2016-04-02 20:00:00,2016-04-02 20:00:00,213.02
2016-04-02 21:00:00,2016-04-02 21:00:00,211.15
2016-04-02 22:00:00,2016-04-02 22:00:00,212.47
2016-04-02 23:00:00,2016-04-02 23:00:00,211.98
2016-04-03 00:00:00,2016-04-03 00:00:00,207.51
2016-04-03 01:00:00,2016-04-03 01:00:00,208.79
2016-04-03 02:00:00,2016-04-03 02:00:00,207.4
2016-04-03 03:00:00,2016-04-03 03:00:00,208.28
2016-04-03 04:00:00,2016-04-03 04:00:00,207.1
2016-04-03 05:00:00,2016-04-03 05:00:00,207.7
2016-04-03 06:00:00,2016-04-03 06:00:00,204.23
2016-04-03 07:00:00,2016-04-03 07:00:00,203.1
2016-04-03 08:00:00,2016-04-03 08:00:00,205.11
2016-04-03 09:00:00,2016-04-03 09:00:00,205.71
2016-04-03 10:00:00,2016-04-03 10:00:00,207.06
2016-04-03 11:00:00,2016-04-03 11:00:00,212.0
2016-04-03 12:00:00,2016-04-03 12:00:00,211.19
2016-04-03 13:00:00,2016-04-03 13:00:00,220.06
2016-04-03 14:00:00,2016-04-03 14:00:00,223.99
2016-04-03 15:00:00,2016-04-03 15:00:00,217.94
2016-04-03 16:00:00,2016-04-03 16:00:00,217.7
2016-04-03 17:00:00,2016-04-03 17:00:00,218.8
2016-04-03 18:00:00,2016-04-03 18:00:00,216.19
2016-04-03 19:00:00,2016-04-03 19:00:00,215.99
2016-04-03 20:00:00,2016-04-03 20:00:00,211.44
2016-04-03 21:00:00,2016-04-03 21:00:00,213.16
2016-04-03 22:00:00,2016-04-03 22:00:00,212.31
2016-04-03 23:00:00,2016-04-03 23:00:00,214.86
2016-04-04 00:00:00,2016-04-04 00:00:00,214.52
2016-04-04 01:00:00,2016-04-04 01:00:00,215.38
2016-04-04 02:00:00,2016-04-04 02:00:00,209.25
2016-04-04 03:00:00,2016-04-04 03:00:00,209.79
2016-04-04 04:00:00,2016-04-04 04:00:00,213.88
2016-04-04 05:00:00,2016-04-04 05:00:00,213.93
2016-04-04 06:00:00,2016-04-04 06:00:00,215.36
2016-04-04 07:00:00,2016-04-04 07:00:00,225.2
2016-04-04 08:00:00,2016-04-04 08:00:00,231.43
2016-04-04 09:00:00,2016-04-04 09:00:00,248.15
2016-04-04 10:00:00,2016-04-04 10:00:00,266.04
2016-04-04 11:00:00,2016-04-04 11:00:00,268.05
2016-04-04 12:00:00,2016-04-04 12:00:00,265.25
2016-04-04 13:00:00,2016-04-04 13:00:00,268.05
2016-04-04 14:00:00,2016-04-04 14:00:00,264.97
2016-04-04 15:00:00,2016-04-04 15:00:00,272.0
2016-04-04 16:00:00,2016-04-04 16:00:00,268.53
2016-04-04 17:00:00,2016-04-04 17:00:00,256.5
2016-04-04 18:00:00,2016-04-04 18:00:00,248.6
2016-04-04 19:00:00,2016-04-04 19:00:00,244.1
2016-04-04 20:00:00,2016-04-04 20:00:00,243.84
2016-04-04 21:00:00,2016-04-04 21:00:00,234.26
2016-04-04 22:00:00,2016-04-04 22:00:00,226.25
2016-04-04 23:00:00,2016-04-04 23:00:00,225.73
2016-04-05 00:00:00,2016-04-05 00:00:00,218.15
2016-04-05 01:00:00,2016-04-05 01:00:00,213.4
2016-04-05 02:00:00,2016-04-05 02:00:00,214.97
2016-04-05 03:00:00,2016-04-05 03:00:00,213.71
2016-04-05 04:00:00,2016-04-05 04:00:00,216.88
2016-04-05 05:00:00,2016-04-05 05:00:00,217.22
2016-04-05 06:00:00,2016-04-05 06:00:00,214.75
2016-04-05 07:00:00,2016-04-05 07:00:00,222.02
2016-04-05 08:00:00,2016-04-05 08:00:00,224.94
2016-04-05 09:00:00,2016-04-05 09:00:00,255.53
2016-04-05 10:00:00,2016-04-05 10:00:00,267.36
2016-04-05 11:00:00,2016-04-05 11:00:00,273.14
2016-04-05 12:00:00,2016-04-05 12:00:00,275.84
2016-04-05 13:00:00,2016-04-05 13:00:00,279.59
2016-04-05 14:00:00,2016-04-05 14:00:00,278.36
2016-04-05 15:00:00,2016-04-05 15:00:00,279.48
2016-04-05 16:00:00,2016-04-05 16:00:00,273.73
2016-04-05 17:00:00,2016-04-05 17:00:00,262.06
2016-04-05 18:00:00,2016-04-05 18:00:00,252.27
2016-04-05 19:00:00,2016-04-05 19:00:00,246.86
2016-04-05 20:00:00,2016-04-05 20:00:00,246.15
2016-04-05 21:00:00,2016-04-05 21:00:00,239.58
2016-04-05 22:00:00,2016-04-05 22:00:00,234.84
2016-04-05 23:00:00,2016-04-05 23:00:00,225.06
2016-04-06 00:00:00,2016-04-06 00:00:00,222.42
2016-04-06 01:00:00,2016-04-06 01:00:00,219.23
2016-04-06 02:00:00,2016-04-06 02:00:00,224.75
2016-04-06 03:00:00,2016-04-06 03:00:00,223.13
2016-04-06 04:00:00,2016-04-06 04:00:00,226.12
2016-04-06 05:00:00,2016-04-06 05:00:00,227.46
