timestamp,timestamp,meter_reading
2016-02-13 00:00:00,2016-02-13 00:00:00,181.4
2016-02-13 01:00:00,2016-02-13 01:00:00,181.11
2016-02-13 02:00:00,2016-02-13 02:00:00,181.1
2016-02-13 03:00:00,2016-02-13 03:00:00,181.39
2016-02-13 04:00:00,2016-02-13 04:00:00,181.1
2016-02-13 05:00:00,2016-02-13 05:00:00,181.31
2016-02-13 06:00:00,2016-02-13 06:00:00,180.66
2016-02-13 07:00:00,2016-02-13 07:00:00,180.74
2016-02-13 08:00:00,2016-02-13 08:00:00,182.16
2016-02-13 09:00:00,2016-02-13 09:00:00,181.58
2016-02-13 10:00:00,2016-02-13 10:00:00,179.14
2016-02-13 11:00:00,2016-02-13 11:00:00,175.06
2016-02-13 12:00:00,2016-02-13 12:00:00,171.82
2016-02-13 13:00:00,2016-02-13 13:00:00,171.4
2016-02-13 14:00:00,2016-02-13 14:00:00,171.73
2016-02-13 15:00:00,2016-02-13 15:00:00,176.38
2016-02-13 16:00:00,2016-02-13 16:00:00,173.56
2016-02-13 17:00:00,2016-02-13 17:00:00,176.49
2016-02-13 18:00:00,2016-02-13 18:00:00,179.17
2016-02-13 19:00:00,2016-02-13 19:00:00,182.43
2016-02-13 20:00:00,2016-02-13 20:00:00,181.82
2016-02-13 21:00:00,2016-02-13 21:00:00,184.46
2016-02-13 22:00:00,2016-02-13 22:00:00,185.39
2016-02-13 23:00:00,2016-02-13 23:00:00,181.14
2016-02-14 00:00:00,2016-02-14 00:00:00,183.75
2016-02-14 01:00:00,2016-02-14 01:00:00,182.42
2016-02-14 02:00:00,2016-02-14 02:00:00,184.92
2016-02-14 03:00:00,2016-02-14 03:00:00,185.61
2016-02-14 04:00:00,2016-02-14 04:00:00,185.31
2016-02-14 05:00:00,2016-02-14 05:00:00,185.81
2016-02-14 06:00:00,2016-02-14 06:00:00,186.08
2016-02-14 07:00:00,2016-02-14 07:00:00,184.59
2016-02-14 08:00:00,2016-02-14 08:00:00,185.27
2016-02-14 09:00:00,2016-02-14 09:00:00,181.82
2016-02-14 10:00:00,2016-02-14 10:00:00,180.83
2016-02-14 11:00:00,2016-02-14 11:00:00,178.74
2016-02-14 12:00:00,2016-02-14 12:00:00,174.09
2016-02-14 13:00:00,2016-02-14 13:00:00,171.8
2016-02-14 14:00:00,2016-02-14 14:00:00,172.98
2016-02-14 15:00:00,2016-02-14 15:00:00,172.79
2016-02-14 16:00:00,2016-02-14 16:00:00,172.61
2016-02-14 17:00:00,2016-02-14 17:00:00,173.95
2016-02-14 18:00:00,2016-02-14 18:00:00,179.57
2016-02-14 19:00:00,2016-02-14 19:00:00,180.08
2016-02-14 20:00:00,2016-02-14 20:00:00,183.12
2016-02-14 21:00:00,2016-02-14 21:00:00,182.46
2016-02-14 22:00:00,2016-02-14 22:00:00,183.4
2016-02-14 23:00:00,2016-02-14 23:00:00,183.65
2016-02-15 00:00:00,2016-02-15 00:00:00,182.39
2016-02-15 01:00:00,2016-02-15 01:00:00,182.75
2016-02-15 02:00:00,2016-02-15 02:00:00,181.58
2016-02-15 03:00:00,2016-02-15 03:00:00,181.83
2016-02-15 04:00:00,2016-02-15 04:00:00,182.53
2016-02-15 05:00:00,2016-02-15 05:00:00,181.0
2016-02-15 06:00:00,2016-02-15 06:00:00,182.87
2016-02-15 07:00:00,2016-02-15 07:00:00,183.31
2016-02-15 08:00:00,2016-02-15 08:00:00,182.91
2016-02-15 09:00:00,2016-02-15 09:00:00,184.01
2016-02-15 10:00:00,2016-02-15 10:00:00,183.73
2016-02-15 11:00:00,2016-02-15 11:00:00,181.68
2016-02-15 12:00:00,2016-02-15 12:00:00,181.89
2016-02-15 13:00:00,2016-02-15 13:00:00,178.14
2016-02-15 14:00:00,2016-02-15 14:00:00,180.11
2016-02-15 15:00:00,2016-02-15 15:00:00,179.46
2016-02-15 16:00:00,2016-02-15 16:00:00,180.09
2016-02-15 17:00:00,2016-02-15 17:00:00,179.41
2016-02-15 18:00:00,2016-02-15 18:00:00,178.27
2016-02-15 19:00:00,2016-02-15 19:00:00,181.68
2016-02-15 20:00:00,2016-02-15 20:00:00,183.1
2016-02-15 21:00:00,2016-02-15 21:00:00,186.62
2016-02-15 22:00:00,2016-02-15 22:00:00,184.26
2016-02-15 23:00:00,2016-02-15 23:00:00,184.12
2016-02-16 00:00:00,2016-02-16 00:00:00,180.54
2016-02-16 01:00:00,2016-02-16 01:00:00,179.83
2016-02-16 02:00:00,2016-02-16 02:00:00,178.89
2016-02-16 03:00:00,2016-02-16 03:00:00,182.37
2016-02-16 04:00:00,2016-02-16 04:00:00,179.09
2016-02-16 05:00:00,2016-02-16 05:00:00,178.03
2016-02-16 06:00:00,2016-02-16 06:00:00,178.63
2016-02-16 07:00:00,2016-02-16 07:00:00,177.71
2016-02-16 08:00:00,2016-02-16 08:00:00,174.25
2016-02-16 09:00:00,2016-02-16 09:00:00,171.05
2016-02-16 10:00:00,2016-02-16 10:00:00,174.88
2016-02-16 11:00:00,2016-02-16 11:00:00,179.39
2016-02-16 12:00:00,2016-02-16 12:00:00,169.33
2016-02-16 13:00:00,2016-02-16 13:00:00,161.26
2016-02-16 14:00:00,2016-02-16 14:00:00,167.97
2016-02-16 15:00:00,2016-02-16 15:00:00,161.74
2016-02-16 16:00:00,2016-02-16 16:00:00,160.01
2016-02-16 17:00:00,2016-02-16 17:00:00,147.48
2016-02-16 18:00:00,2016-02-16 18:00:00,144.45
2016-02-16 19:00:00,2016-02-16 19:00:00,151.2
2016-02-16 20:00:00,2016-02-16 20:00:00,144.96
2016-02-16 21:00:00,2016-02-16 21:00:00,149.44
2016-02-16 22:00:00,2016-02-16 22:00:00,148.21
2016-02-16 23:00:00,2016-02-16 23:00:00,148.12
2016-02-17 00:00:00,2016-02-17 00:00:00,149.57
2016-02-17 01:00:00,2016-02-17 01:00:00,149.22
2016-02-17 02:00:00,2016-02-17 02:00:00,150.55
2016-02-17 03:00:00,2016-02-17 03:00:00,152.84
2016-02-17 04:00:00,2016-02-17 04:00:00,152.22
2016-02-17 05:00:00,2016-02-17 05:00:00,154.74
2016-02-17 06:00:00,2016-02-17 06:00:00,155.36
2016-02-17 07:00:00,2016-02-17 07:00:00,155.83
2016-02-17 08:00:00,2016-02-17 08:00:00,164.78
2016-02-17 09:00:00,2016-02-17 09:00:00,174.51
2016-02-17 10:00:00,2016-02-17 10:00:00,158.41
2016-02-17 11:00:00,2016-02-17 11:00:00,150.25
2016-02-17 12:00:00,2016-02-17 12:00:00,146.55
2016-02-17 13:00:00,2016-02-17 13:00:00,145.37
2016-02-17 14:00:00,2016-02-17 14:00:00,141.18
2016-02-17 15:00:00,2016-02-17 15:00:00,135.73
2016-02-17 16:00:00,2016-02-17 16:00:00,141.06
2016-02-17 17:00:00,2016-02-17 17:00:00,141.92
2016-02-17 18:00:00,2016-02-17 18:00:00,147.18
2016-02-17 19:00:00,2016-02-17 19:00:00,149.16
2016-02-17 20:00:00,2016-02-17 20:00:00,148.06
2016-02-17 21:00:00,2016-02-17 21:00:00,148.59
2016-02-17 22:00:00,2016-02-17 22:00:00,150.01
2016-02-17 23:00:00,2016-02-17 23:00:00,153.88
2016-02-18 00:00:00,2016-02-18 00:00:00,158.05
2016-02-18 01:00:00,2016-02-18 01:00:00,155.31
2016-02-18 02:00:00,2016-02-18 02:00:00,155.05
2016-02-18 03:00:00,2016-02-18 03:00:00,158.78
2016-02-18 04:00:00,2016-02-18 04:00:00,156.63
2016-02-18 05:00:00,2016-02-18 05:00:00,159.86
2016-02-18 06:00:00,2016-02-18 06:00:00,160.13
2016-02-18 07:00:00,2016-02-18 07:00:00,163.93
2016-02-18 08:00:00,2016-02-18 08:00:00,176.42
2016-02-18 09:00:00,2016-02-18 09:00:00,179.39
2016-02-18 10:00:00,2016-02-18 10:00:00,164.89
2016-02-18 11:00:00,2016-02-18 11:00:00,151.62
2016-02-18 12:00:00,2016-02-18 12:00:00,147.82
2016-02-18 13:00:00,2016-02-18 13:00:00,148.28
2016-02-18 14:00:00,2016-02-18 14:00:00,152.72
2016-02-18 15:00:00,2016-02-18 15:00:00,151.1
2016-02-18 16:00:00,2016-02-18 16:00:00,153.72
2016-02-18 17:00:00,2016-02-18 17:00:00,146.97
2016-02-18 18:00:00,2016-02-18 18:00:00,151.33
2016-02-18 19:00:00,2016-02-18 19:00:00,150.25
2016-02-18 20:00:00,2016-02-18 20:00:00,154.67
2016-02-18 21:00:00,2016-02-18 21:00:00,153.09
2016-02-18 22:00:00,2016-02-18 22:00:00,152.65
2016-02-18 23:00:00,2016-02-18 23:00:00,157.4
2016-02-19 00:00:00,2016-02-19 00:00:00,158.94
2016-02-19 01:00:00,2016-02-19 01:00:00,158.57
2016-02-19 02:00:00,2016-02-19 02:00:00,161.31
2016-02-19 03:00:00,2016-02-19 03:00:00,159.28
2016-02-19 04:00:00,2016-02-19 04:00:00,160.39
2016-02-19 05:00:00,2016-02-19 05:00:00,162.26
2016-02-19 06:00:00,2016-02-19 06:00:00,165.94
2016-02-19 07:00:00,2016-02-19 07:00:00,168.5
2016-02-19 08:00:00,2016-02-19 08:00:00,177.68
2016-02-19 09:00:00,2016-02-19 09:00:00,181.61
2016-02-19 10:00:00,2016-02-19 10:00:00,180.19
2016-02-19 11:00:00,2016-02-19 11:00:00,173.61
2016-02-19 12:00:00,2016-02-19 12:00:00,170.78
2016-02-19 13:00:00,2016-02-19 13:00:00,167.37
2016-02-19 14:00:00,2016-02-19 14:00:00,165.12
2016-02-19 15:00:00,2016-02-19 15:00:00,164.56
2016-02-19 16:00:00,2016-02-19 16:00:00,162.76
2016-02-19 17:00:00,2016-02-19 17:00:00,160.75
2016-02-19 18:00:00,2016-02-19 18:00:00,160.1
2016-02-19 19:00:00,2016-02-19 19:00:00,164.09
2016-02-19 20:00:00,2016-02-19 20:00:00,159.71
2016-02-19 21:00:00,2016-02-19 21:00:00,159.37
2016-02-19 22:00:00,2016-02-19 22:00:00,158.72
2016-02-19 23:00:00,2016-02-19 23:00:00,157.05
2016-02-20 00:00:00,2016-02-20 00:00:00,157.13
2016-02-20 01:00:00,2016-02-20 01:00:00,156.21
2016-02-20 02:00:00,2016-02-20 02:00:00,156.36
2016-02-20 03:00:00,2016-02-20 03:00:00,155.89
2016-02-20 04:00:00,2016-02-20 04:00:00,154.16
2016-02-20 05:00:00,2016-02-20 05:00:00,155.52
2016-02-20 06:00:00,2016-02-20 06:00:00,153.75
2016-02-20 07:00:00,2016-02-20 07:00:00,153.36
2016-02-20 08:00:00,2016-02-20 08:00:00,153.13
2016-02-20 09:00:00,2016-02-20 09:00:00,150.48
2016-02-20 10:00:00,2016-02-20 10:00:00,146.67
2016-02-20 11:00:00,2016-02-20 11:00:00,142.37
2016-02-20 12:00:00,2016-02-20 12:00:00,147.53
2016-02-20 13:00:00,2016-02-20 13:00:00,155.56
2016-02-20 14:00:00,2016-02-20 14:00:00,180.82
2016-02-20 15:00:00,2016-02-20 15:00:00,182.22
2016-02-20 16:00:00,2016-02-20 16:00:00,187.71
2016-02-20 17:00:00,2016-02-20 17:00:00,188.69
2016-02-20 18:00:00,2016-02-20 18:00:00,182.06
2016-02-20 19:00:00,2016-02-20 19:00:00,186.24
2016-02-20 20:00:00,2016-02-20 20:00:00,183.57
2016-02-20 21:00:00,2016-02-20 21:00:00,187.97
2016-02-20 22:00:00,2016-02-20 22:00:00,184.99
2016-02-20 23:00:00,2016-02-20 23:00:00,185.21
2016-02-21 00:00:00,2016-02-21 00:00:00,184.06
2016-02-21 01:00:00,2016-02-21 01:00:00,178.85
2016-02-21 02:00:00,2016-02-21 02:00:00,178.86
2016-02-21 03:00:00,2016-02-21 03:00:00,178.41
2016-02-21 04:00:00,2016-02-21 04:00:00,180.65
2016-02-21 05:00:00,2016-02-21 05:00:00,177.78
2016-02-21 06:00:00,2016-02-21 06:00:00,177.38
2016-02-21 07:00:00,2016-02-21 07:00:00,167.0
2016-02-21 08:00:00,2016-02-21 08:00:00,159.81
2016-02-21 09:00:00,2016-02-21 09:00:00,166.72
2016-02-21 10:00:00,2016-02-21 10:00:00,164.93
2016-02-21 11:00:00,2016-02-21 11:00:00,163.84
2016-02-21 12:00:00,2016-02-21 12:00:00,169.14
2016-02-21 13:00:00,2016-02-21 13:00:00,166.47
2016-02-21 14:00:00,2016-02-21 14:00:00,174.18
2016-02-21 15:00:00,2016-02-21 15:00:00,184.34
2016-02-21 16:00:00,2016-02-21 16:00:00,171.75
2016-02-21 17:00:00,2016-02-21 17:00:00,169.03
2016-02-21 18:00:00,2016-02-21 18:00:00,171.85
2016-02-21 19:00:00,2016-02-21 19:00:00,171.13
2016-02-21 20:00:00,2016-02-21 20:00:00,172.84
2016-02-21 21:00:00,2016-02-21 21:00:00,174.24
2016-02-21 22:00:00,2016-02-21 22:00:00,166.51
2016-02-21 23:00:00,2016-02-21 23:00:00,139.98
2016-02-22 00:00:00,2016-02-22 00:00:00,137.74
2016-02-22 01:00:00,2016-02-22 01:00:00,141.33
2016-02-22 02:00:00,2016-02-22 02:00:00,142.49
2016-02-22 03:00:00,2016-02-22 03:00:00,143.83
2016-02-22 04:00:00,2016-02-22 04:00:00,144.11
2016-02-22 05:00:00,2016-02-22 05:00:00,149.42
2016-02-22 06:00:00,2016-02-22 06:00:00,149.82
2016-02-22 07:00:00,2016-02-22 07:00:00,152.6
2016-02-22 08:00:00,2016-02-22 08:00:00,151.91
2016-02-22 09:00:00,2016-02-22 09:00:00,153.55
2016-02-22 10:00:00,2016-02-22 10:00:00,156.28
2016-02-22 11:00:00,2016-02-22 11:00:00,150.75
2016-02-22 12:00:00,2016-02-22 12:00:00,148.06
2016-02-22 13:00:00,2016-02-22 13:00:00,151.78
2016-02-22 14:00:00,2016-02-22 14:00:00,151.36
2016-02-22 15:00:00,2016-02-22 15:00:00,147.41
2016-02-22 16:00:00,2016-02-22 16:00:00,145.38
2016-02-22 17:00:00,2016-02-22 17:00:00,147.97
2016-02-22 18:00:00,2016-02-22 18:00:00,138.43
2016-02-22 19:00:00,2016-02-22 19:00:00,129.19
2016-02-22 20:00:00,2016-02-22 20:00:00,127.16
2016-02-22 21:00:00,2016-02-22 21:00:00,131.25
2016-02-22 22:00:00,2016-02-22 22:00:00,132.7
2016-02-22 23:00:00,2016-02-22 23:00:00,133.14
2016-02-23 00:00:00,2016-02-23 00:00:00,133.84
2016-02-23 01:00:00,2016-02-23 01:00:00,133.41
2016-02-23 02:00:00,2016-02-23 02:00:00,131.84
2016-02-23 03:00:00,2016-02-23 03:00:00,136.97
2016-02-23 04:00:00,2016-02-23 04:00:00,138.99
2016-02-23 05:00:00,2016-02-23 05:00:00,135.54
2016-02-23 06:00:00,2016-02-23 06:00:00,143.11
2016-02-23 07:00:00,2016-02-23 07:00:00,149.44
2016-02-23 08:00:00,2016-02-23 08:00:00,162.22
2016-02-23 09:00:00,2016-02-23 09:00:00,166.22
2016-02-23 10:00:00,2016-02-23 10:00:00,151.43
2016-02-23 11:00:00,2016-02-23 11:00:00,146.13
2016-02-23 12:00:00,2016-02-23 12:00:00,145.91
2016-02-23 13:00:00,2016-02-23 13:00:00,148.75
2016-02-23 14:00:00,2016-02-23 14:00:00,151.65
2016-02-23 15:00:00,2016-02-23 15:00:00,158.67
2016-02-23 16:00:00,2016-02-23 16:00:00,159.31
2016-02-23 17:00:00,2016-02-23 17:00:00,148.84
2016-02-23 18:00:00,2016-02-23 18:00:00,147.25
2016-02-23 19:00:00,2016-02-23 19:00:00,148.26
2016-02-23 20:00:00,2016-02-23 20:00:00,144.67
2016-02-23 21:00:00,2016-02-23 21:00:00,147.68
2016-02-23 22:00:00,2016-02-23 22:00:00,146.46
2016-02-23 23:00:00,2016-02-23 23:00:00,147.02
2016-02-24 00:00:00,2016-02-24 00:00:00,146.37
2016-02-24 01:00:00,2016-02-24 01:00:00,148.9
2016-02-24 02:00:00,2016-02-24 02:00:00,145.84
2016-02-24 03:00:00,2016-02-24 03:00:00,150.06
2016-02-24 04:00:00,2016-02-24 04:00:00,148.36
2016-02-24 05:00:00,2016-02-24 05:00:00,149.0
2016-02-24 06:00:00,2016-02-24 06:00:00,151.14
2016-02-24 07:00:00,2016-02-24 07:00:00,153.33
2016-02-24 08:00:00,2016-02-24 08:00:00,163.16
2016-02-24 09:00:00,2016-02-24 09:00:00,171.22
2016-02-24 10:00:00,2016-02-24 10:00:00,166.9
2016-02-24 11:00:00,2016-02-24 11:00:00,155.0
2016-02-24 12:00:00,2016-02-24 12:00:00,171.24
2016-02-24 13:00:00,2016-02-24 13:00:00,176.58
2016-02-24 14:00:00,2016-02-24 14:00:00,189.24
2016-02-24 15:00:00,2016-02-24 15:00:00,201.62
2016-02-24 16:00:00,2016-02-24 16:00:00,208.33
2016-02-24 17:00:00,2016-02-24 17:00:00,213.42
2016-02-24 18:00:00,2016-02-24 18:00:00,211.49
2016-02-24 19:00:00,2016-02-24 19:00:00,199.2
2016-02-24 20:00:00,2016-02-24 20:00:00,200.03
2016-02-24 21:00:00,2016-02-24 21:00:00,200.19
2016-02-24 22:00:00,2016-02-24 22:00:00,199.41
2016-02-24 23:00:00,2016-02-24 23:00:00,195.13
2016-02-25 00:00:00,2016-02-25 00:00:00,186.92
2016-02-25 01:00:00,2016-02-25 01:00:00,185.31
2016-02-25 02:00:00,2016-02-25 02:00:00,183.02
2016-02-25 03:00:00,2016-02-25 03:00:00,176.94
2016-02-25 04:00:00,2016-02-25 04:00:00,178.55
2016-02-25 05:00:00,2016-02-25 05:00:00,168.65
2016-02-25 06:00:00,2016-02-25 06:00:00,154.45
2016-02-25 07:00:00,2016-02-25 07:00:00,146.91
2016-02-25 08:00:00,2016-02-25 08:00:00,160.62
2016-02-25 09:00:00,2016-02-25 09:00:00,157.69
2016-02-25 10:00:00,2016-02-25 10:00:00,161.88
2016-02-25 11:00:00,2016-02-25 11:00:00,154.96
2016-02-25 12:00:00,2016-02-25 12:00:00,157.09
2016-02-25 13:00:00,2016-02-25 13:00:00,158.36
2016-02-25 14:00:00,2016-02-25 14:00:00,162.16
2016-02-25 15:00:00,2016-02-25 15:00:00,161.54
2016-02-25 16:00:00,2016-02-25 16:00:00,161.35
2016-02-25 17:00:00,2016-02-25 17:00:00,155.49
2016-02-25 18:00:00,2016-02-25 18:00:00,156.81
2016-02-25 19:00:00,2016-02-25 19:00:00,155.98
2016-02-25 20:00:00,2016-02-25 20:00:00,149.16
2016-02-25 21:00:00,2016-02-25 21:00:00,150.54
2016-02-25 22:00:00,2016-02-25 22:00:00,147.8
2016-02-25 23:00:00,2016-02-25 23:00:00,149.75
2016-02-26 00:00:00,2016-02-26 00:00:00,154.2
2016-02-26 01:00:00,2016-02-26 01:00:00,155.41
2016-02-26 02:00:00,2016-02-26 02:00:00,154.97
2016-02-26 03:00:00,2016-02-26 03:00:00,156.43
2016-02-26 04:00:00,2016-02-26 04:00:00,161.6
2016-02-26 05:00:00,2016-02-26 05:00:00,163.08
2016-02-26 06:00:00,2016-02-26 06:00:00,165.06
2016-02-26 07:00:00,2016-02-26 07:00:00,166.21
2016-02-26 08:00:00,2016-02-26 08:00:00,176.89
2016-02-26 09:00:00,2016-02-26 09:00:00,163.32
2016-02-26 10:00:00,2016-02-26 10:00:00,153.98
2016-02-26 11:00:00,2016-02-26 11:00:00,144.84
2016-02-26 12:00:00,2016-02-26 12:00:00,145.61
2016-02-26 13:00:00,2016-02-26 13:00:00,152.32
2016-02-26 14:00:00,2016-02-26 14:00:00,149.94
2016-02-26 15:00:00,2016-02-26 15:00:00,144.49
2016-02-26 16:00:00,2016-02-26 16:00:00,140.8
2016-02-26 17:00:00,2016-02-26 17:00:00,137.58
2016-02-26 18:00:00,2016-02-26 18:00:00,145.68
2016-02-26 19:00:00,2016-02-26 19:00:00,151.08
2016-02-26 20:00:00,2016-02-26 20:00:00,154.98
2016-02-26 21:00:00,2016-02-26 21:00:00,162.5
2016-02-26 22:00:00,2016-02-26 22:00:00,160.03
2016-02-26 23:00:00,2016-02-26 23:00:00,164.01
2016-02-27 00:00:00,2016-02-27 00:00:00,166.31
2016-02-27 01:00:00,2016-02-27 01:00:00,160.75
2016-02-27 02:00:00,2016-02-27 02:00:00,164.19
2016-02-27 03:00:00,2016-02-27 03:00:00,162.92
2016-02-27 04:00:00,2016-02-27 04:00:00,162.95
2016-02-27 05:00:00,2016-02-27 05:00:00,164.68
2016-02-27 06:00:00,2016-02-27 06:00:00,162.03
2016-02-27 07:00:00,2016-02-27 07:00:00,167.18
2016-02-27 08:00:00,2016-02-27 08:00:00,167.87
2016-02-27 09:00:00,2016-02-27 09:00:00,160.6
2016-02-27 10:00:00,2016-02-27 10:00:00,160.08
2016-02-27 11:00:00,2016-02-27 11:00:00,144.16
2016-02-27 12:00:00,2016-02-27 12:00:00,136.41
2016-02-27 13:00:00,2016-02-27 13:00:00,130.14
2016-02-27 14:00:00,2016-02-27 14:00:00,127.37
2016-02-27 15:00:00,2016-02-27 15:00:00,131.58
2016-02-27 16:00:00,2016-02-27 16:00:00,128.5
2016-02-27 17:00:00,2016-02-27 17:00:00,129.76
2016-02-27 18:00:00,2016-02-27 18:00:00,130.21
2016-02-27 19:00:00,2016-02-27 19:00:00,135.84
2016-02-27 20:00:00,2016-02-27 20:00:00,135.14
2016-02-27 21:00:00,2016-02-27 21:00:00,140.23
2016-02-27 22:00:00,2016-02-27 22:00:00,141.77
2016-02-27 23:00:00,2016-02-27 23:00:00,144.94
2016-02-28 00:00:00,2016-02-28 00:00:00,142.27
2016-02-28 01:00:00,2016-02-28 01:00:00,143.97
2016-02-28 02:00:00,2016-02-28 02:00:00,145.22
2016-02-28 03:00:00,2016-02-28 03:00:00,147.27
2016-02-28 04:00:00,2016-02-28 04:00:00,148.4
2016-02-28 05:00:00,2016-02-28 05:00:00,147.04
2016-02-28 06:00:00,2016-02-28 06:00:00,149.2
2016-02-28 07:00:00,2016-02-28 07:00:00,148.58
2016-02-28 08:00:00,2016-02-28 08:00:00,147.16
2016-02-28 09:00:00,2016-02-28 09:00:00,135.45
2016-02-28 10:00:00,2016-02-28 10:00:00,126.63
2016-02-28 11:00:00,2016-02-28 11:00:00,127.35
2016-02-28 12:00:00,2016-02-28 12:00:00,137.91
2016-02-28 13:00:00,2016-02-28 13:00:00,169.45
2016-02-28 14:00:00,2016-02-28 14:00:00,172.78
2016-02-28 15:00:00,2016-02-28 15:00:00,175.3
2016-02-28 16:00:00,2016-02-28 16:00:00,172.85
2016-02-28 17:00:00,2016-02-28 17:00:00,169.84
2016-02-28 18:00:00,2016-02-28 18:00:00,173.16
2016-02-28 19:00:00,2016-02-28 19:00:00,176.12
2016-02-28 20:00:00,2016-02-28 20:00:00,183.06
2016-02-28 21:00:00,2016-02-28 21:00:00,183.56
2016-02-28 22:00:00,2016-02-28 22:00:00,180.05
2016-02-28 23:00:00,2016-02-28 23:00:00,184.1
2016-02-29 00:00:00,2016-02-29 00:00:00,180.86
2016-02-29 01:00:00,2016-02-29 01:00:00,182.92
2016-02-29 02:00:00,2016-02-29 02:00:00,173.86
2016-02-29 03:00:00,2016-02-29 03:00:00,178.8
2016-02-29 04:00:00,2016-02-29 04:00:00,178.73
2016-02-29 05:00:00,2016-02-29 05:00:00,179.24
2016-02-29 06:00:00,2016-02-29 06:00:00,181.02
2016-02-29 07:00:00,2016-02-29 07:00:00,179.8
2016-02-29 08:00:00,2016-02-29 08:00:00,185.73
2016-02-29 09:00:00,2016-02-29 09:00:00,191.09
2016-02-29 10:00:00,2016-02-29 10:00:00,188.9
2016-02-29 11:00:00,2016-02-29 11:00:00,197.62
2016-02-29 12:00:00,2016-02-29 12:00:00,200.77
2016-02-29 13:00:00,2016-02-29 13:00:00,198.19
2016-02-29 14:00:00,2016-02-29 14:00:00,196.6
2016-02-29 15:00:00,2016-02-29 15:00:00,196.8
2016-02-29 16:00:00,2016-02-29 16:00:00,185.63
2016-02-29 17:00:00,2016-02-29 17:00:00,182.73
2016-02-29 18:00:00,2016-02-29 18:00:00,186.41
2016-02-29 19:00:00,2016-02-29 19:00:00,173.68
2016-02-29 20:00:00,2016-02-29 20:00:00,177.28
2016-02-29 21:00:00,2016-02-29 21:00:00,179.68
2016-02-29 22:00:00,2016-02-29 22:00:00,181.41
2016-02-29 23:00:00,2016-02-29 23:00:00,182.97
2016-03-01 00:00:00,2016-03-01 00:00:00,176.3
2016-03-01 01:00:00,2016-03-01 01:00:00,165.99
2016-03-01 02:00:00,2016-03-01 02:00:00,144.2
2016-03-01 03:00:00,2016-03-01 03:00:00,145.29
2016-03-01 04:00:00,2016-03-01 04:00:00,145.23
2016-03-01 05:00:00,2016-03-01 05:00:00,143.01
2016-03-01 06:00:00,2016-03-01 06:00:00,144.62
2016-03-01 07:00:00,2016-03-01 07:00:00,144.36
2016-03-01 08:00:00,2016-03-01 08:00:00,158.23
2016-03-01 09:00:00,2016-03-01 09:00:00,152.41
2016-03-01 10:00:00,2016-03-01 10:00:00,150.05
2016-03-01 11:00:00,2016-03-01 11:00:00,155.4
2016-03-01 12:00:00,2016-03-01 12:00:00,165.43
2016-03-01 13:00:00,2016-03-01 13:00:00,176.06
2016-03-01 14:00:00,2016-03-01 14:00:00,181.38
2016-03-01 15:00:00,2016-03-01 15:00:00,170.21
2016-03-01 16:00:00,2016-03-01 16:00:00,167.12
2016-03-01 17:00:00,2016-03-01 17:00:00,165.84
2016-03-01 18:00:00,2016-03-01 18:00:00,159.55
2016-03-01 19:00:00,2016-03-01 19:00:00,146.1
2016-03-01 20:00:00,2016-03-01 20:00:00,145.62
2016-03-01 21:00:00,2016-03-01 21:00:00,152.88
2016-03-01 22:00:00,2016-03-01 22:00:00,166.15
2016-03-01 23:00:00,2016-03-01 23:00:00,165.4
2016-03-02 00:00:00,2016-03-02 00:00:00,166.1
2016-03-02 01:00:00,2016-03-02 01:00:00,165.43
2016-03-02 02:00:00,2016-03-02 02:00:00,159.99
2016-03-02 03:00:00,2016-03-02 03:00:00,160.21
2016-03-02 04:00:00,2016-03-02 04:00:00,164.3
2016-03-02 05:00:00,2016-03-02 05:00:00,163.75
2016-03-02 06:00:00,2016-03-02 06:00:00,136.63
2016-03-02 07:00:00,2016-03-02 07:00:00,140.43
2016-03-02 08:00:00,2016-03-02 08:00:00,152.16
2016-03-02 09:00:00,2016-03-02 09:00:00,147.79
2016-03-02 10:00:00,2016-03-02 10:00:00,142.48
2016-03-02 11:00:00,2016-03-02 11:00:00,132.71
2016-03-02 12:00:00,2016-03-02 12:00:00,138.0
2016-03-02 13:00:00,2016-03-02 13:00:00,136.58
2016-03-02 14:00:00,2016-03-02 14:00:00,130.29
2016-03-02 15:00:00,2016-03-02 15:00:00,139.9
2016-03-02 16:00:00,2016-03-02 16:00:00,137.81
2016-03-02 17:00:00,2016-03-02 17:00:00,141.34
2016-03-02 18:00:00,2016-03-02 18:00:00,143.44
2016-03-02 19:00:00,2016-03-02 19:00:00,146.64
2016-03-02 20:00:00,2016-03-02 20:00:00,150.89
2016-03-02 21:00:00,2016-03-02 21:00:00,152.19
2016-03-02 22:00:00,2016-03-02 22:00:00,155.39
2016-03-02 23:00:00,2016-03-02 23:00:00,154.57
2016-03-03 00:00:00,2016-03-03 00:00:00,158.4
2016-03-03 01:00:00,2016-03-03 01:00:00,157.57
2016-03-03 02:00:00,2016-03-03 02:00:00,157.21
2016-03-03 03:00:00,2016-03-03 03:00:00,159.63
2016-03-03 04:00:00,2016-03-03 04:00:00,158.08
2016-03-03 05:00:00,2016-03-03 05:00:00,160.53
2016-03-03 06:00:00,2016-03-03 06:00:00,160.14
2016-03-03 07:00:00,2016-03-03 07:00:00,166.01
2016-03-03 08:00:00,2016-03-03 08:00:00,172.97
2016-03-03 09:00:00,2016-03-03 09:00:00,168.1
