timestamp,timestamp,meter_reading
2016-06-04 16:00:00,2016-06-04 16:00:00,81.789
2016-06-04 17:00:00,2016-06-04 17:00:00,94.305
2016-06-04 18:00:00,2016-06-04 18:00:00,100.069
2016-06-04 19:00:00,2016-06-04 19:00:00,31.928
2016-06-04 20:00:00,2016-06-04 20:00:00,25.351
2016-06-04 21:00:00,2016-06-04 21:00:00,25.964
2016-06-04 22:00:00,2016-06-04 22:00:00,26.693
2016-06-04 23:00:00,2016-06-04 23:00:00,26.317
2016-06-05 00:00:00,2016-06-05 00:00:00,26.803
2016-06-05 01:00:00,2016-06-05 01:00:00,26.527
2016-06-05 02:00:00,2016-06-05 02:00:00,26.448
2016-06-05 03:00:00,2016-06-05 03:00:00,26.714
2016-06-05 04:00:00,2016-06-05 04:00:00,26.328
2016-06-05 05:00:00,2016-06-05 05:00:00,27.767
2016-06-05 06:00:00,2016-06-05 06:00:00,27.556
2016-06-05 07:00:00,2016-06-05 07:00:00,24.583
2016-06-05 08:00:00,2016-06-05 08:00:00,30.774
2016-06-05 09:00:00,2016-06-05 09:00:00,56.207
2016-06-05 10:00:00,2016-06-05 10:00:00,99.517
2016-06-05 11:00:00,2016-06-05 11:00:00,89.706
2016-06-05 12:00:00,2016-06-05 12:00:00,101.367
2016-06-05 13:00:00,2016-06-05 13:00:00,90.842
2016-06-05 14:00:00,2016-06-05 14:00:00,115.384
2016-06-05 15:00:00,2016-06-05 15:00:00,105.591
2016-06-05 16:00:00,2016-06-05 16:00:00,116.191
2016-06-05 17:00:00,2016-06-05 17:00:00,102.327
2016-06-05 18:00:00,2016-06-05 18:00:00,114.473
2016-06-05 19:00:00,2016-06-05 19:00:00,33.503
2016-06-05 20:00:00,2016-06-05 20:00:00,26.836
2016-06-05 21:00:00,2016-06-05 21:00:00,25.644
2016-06-05 22:00:00,2016-06-05 22:00:00,28.248
2016-06-05 23:00:00,2016-06-05 23:00:00,27.292
2016-06-06 00:00:00,2016-06-06 00:00:00,27.549
2016-06-06 01:00:00,2016-06-06 01:00:00,27.515
2016-06-06 02:00:00,2016-06-06 02:00:00,26.857
2016-06-06 03:00:00,2016-06-06 03:00:00,26.712
2016-06-06 04:00:00,2016-06-06 04:00:00,26.8
2016-06-06 05:00:00,2016-06-06 05:00:00,28.707
2016-06-06 06:00:00,2016-06-06 06:00:00,38.762
2016-06-06 07:00:00,2016-06-06 07:00:00,49.421
2016-06-06 08:00:00,2016-06-06 08:00:00,52.207
2016-06-06 09:00:00,2016-06-06 09:00:00,55.974
2016-06-06 10:00:00,2016-06-06 10:00:00,61.389
2016-06-06 11:00:00,2016-06-06 11:00:00,108.617
2016-06-06 12:00:00,2016-06-06 12:00:00,109.003
2016-06-06 13:00:00,2016-06-06 13:00:00,111.451
2016-06-06 14:00:00,2016-06-06 14:00:00,115.734
2016-06-06 15:00:00,2016-06-06 15:00:00,113.557
2016-06-06 16:00:00,2016-06-06 16:00:00,114.861
2016-06-06 17:00:00,2016-06-06 17:00:00,113.189
2016-06-06 18:00:00,2016-06-06 18:00:00,90.245
2016-06-06 19:00:00,2016-06-06 19:00:00,105.595
2016-06-06 20:00:00,2016-06-06 20:00:00,101.104
2016-06-06 21:00:00,2016-06-06 21:00:00,99.34
2016-06-06 22:00:00,2016-06-06 22:00:00,92.834
2016-06-06 23:00:00,2016-06-06 23:00:00,30.706
2016-06-07 00:00:00,2016-06-07 00:00:00,27.645
2016-06-07 01:00:00,2016-06-07 01:00:00,27.699
2016-06-07 02:00:00,2016-06-07 02:00:00,27.089
2016-06-07 03:00:00,2016-06-07 03:00:00,27.296
2016-06-07 04:00:00,2016-06-07 04:00:00,27.965
2016-06-07 05:00:00,2016-06-07 05:00:00,29.001
2016-06-07 06:00:00,2016-06-07 06:00:00,36.903
2016-06-07 07:00:00,2016-06-07 07:00:00,41.245
2016-06-07 08:00:00,2016-06-07 08:00:00,47.885
2016-06-07 09:00:00,2016-06-07 09:00:00,57.468
2016-06-07 10:00:00,2016-06-07 10:00:00,60.727
2016-06-07 11:00:00,2016-06-07 11:00:00,62.216
2016-06-07 12:00:00,2016-06-07 12:00:00,64.059
2016-06-07 13:00:00,2016-06-07 13:00:00,116.922
2016-06-07 14:00:00,2016-06-07 14:00:00,119.092
2016-06-07 15:00:00,2016-06-07 15:00:00,123.213
2016-06-07 16:00:00,2016-06-07 16:00:00,126.409
2016-06-07 17:00:00,2016-06-07 17:00:00,122.672
2016-06-07 18:00:00,2016-06-07 18:00:00,115.082
2016-06-07 19:00:00,2016-06-07 19:00:00,109.521
2016-06-07 20:00:00,2016-06-07 20:00:00,105.733
2016-06-07 21:00:00,2016-06-07 21:00:00,100.39
2016-06-07 22:00:00,2016-06-07 22:00:00,86.911
2016-06-07 23:00:00,2016-06-07 23:00:00,31.967
2016-06-08 00:00:00,2016-06-08 00:00:00,26.768
2016-06-08 01:00:00,2016-06-08 01:00:00,26.361
2016-06-08 02:00:00,2016-06-08 02:00:00,26.469
2016-06-08 03:00:00,2016-06-08 03:00:00,26.407
2016-06-08 04:00:00,2016-06-08 04:00:00,26.495
2016-06-08 05:00:00,2016-06-08 05:00:00,27.816
2016-06-08 06:00:00,2016-06-08 06:00:00,37.037
2016-06-08 07:00:00,2016-06-08 07:00:00,44.346
2016-06-08 08:00:00,2016-06-08 08:00:00,48.134
2016-06-08 09:00:00,2016-06-08 09:00:00,55.734
2016-06-08 10:00:00,2016-06-08 10:00:00,59.979
2016-06-08 11:00:00,2016-06-08 11:00:00,69.332
2016-06-08 12:00:00,2016-06-08 12:00:00,74.864
2016-06-08 13:00:00,2016-06-08 13:00:00,84.378
2016-06-08 14:00:00,2016-06-08 14:00:00,107.792
2016-06-08 15:00:00,2016-06-08 15:00:00,174.325
2016-06-08 16:00:00,2016-06-08 16:00:00,142.739
2016-06-08 17:00:00,2016-06-08 17:00:00,128.421
2016-06-08 18:00:00,2016-06-08 18:00:00,137.554
2016-06-08 19:00:00,2016-06-08 19:00:00,111.398
2016-06-08 20:00:00,2016-06-08 20:00:00,119.026
2016-06-08 21:00:00,2016-06-08 21:00:00,109.301
2016-06-08 22:00:00,2016-06-08 22:00:00,105.134
2016-06-08 23:00:00,2016-06-08 23:00:00,35.578
2016-06-09 00:00:00,2016-06-09 00:00:00,28.604
2016-06-09 01:00:00,2016-06-09 01:00:00,27.872
2016-06-09 02:00:00,2016-06-09 02:00:00,27.784
2016-06-09 03:00:00,2016-06-09 03:00:00,27.406
2016-06-09 04:00:00,2016-06-09 04:00:00,27.509
2016-06-09 05:00:00,2016-06-09 05:00:00,29.789
2016-06-09 06:00:00,2016-06-09 06:00:00,50.744
2016-06-09 07:00:00,2016-06-09 07:00:00,104.424
2016-06-09 08:00:00,2016-06-09 08:00:00,111.329
2016-06-09 09:00:00,2016-06-09 09:00:00,122.145
2016-06-09 10:00:00,2016-06-09 10:00:00,137.148
2016-06-09 11:00:00,2016-06-09 11:00:00,147.291
2016-06-09 12:00:00,2016-06-09 12:00:00,143.623
2016-06-09 13:00:00,2016-06-09 13:00:00,153.565
2016-06-09 14:00:00,2016-06-09 14:00:00,153.955
2016-06-09 15:00:00,2016-06-09 15:00:00,125.424
2016-06-09 16:00:00,2016-06-09 16:00:00,175.588
2016-06-09 17:00:00,2016-06-09 17:00:00,162.575
2016-06-09 18:00:00,2016-06-09 18:00:00,150.065
2016-06-09 19:00:00,2016-06-09 19:00:00,137.105
2016-06-09 20:00:00,2016-06-09 20:00:00,131.434
2016-06-09 21:00:00,2016-06-09 21:00:00,120.914
2016-06-09 22:00:00,2016-06-09 22:00:00,105.825
2016-06-09 23:00:00,2016-06-09 23:00:00,29.55
2016-06-10 00:00:00,2016-06-10 00:00:00,27.091
2016-06-10 01:00:00,2016-06-10 01:00:00,27.188
2016-06-10 02:00:00,2016-06-10 02:00:00,26.398
2016-06-10 03:00:00,2016-06-10 03:00:00,26.49
2016-06-10 04:00:00,2016-06-10 04:00:00,26.278
2016-06-10 05:00:00,2016-06-10 05:00:00,28.461
2016-06-10 06:00:00,2016-06-10 06:00:00,61.956
2016-06-10 07:00:00,2016-06-10 07:00:00,106.483
2016-06-10 08:00:00,2016-06-10 08:00:00,109.971
2016-06-10 09:00:00,2016-06-10 09:00:00,121.859
2016-06-10 10:00:00,2016-06-10 10:00:00,123.086
2016-06-10 11:00:00,2016-06-10 11:00:00,133.26
2016-06-10 12:00:00,2016-06-10 12:00:00,172.969
2016-06-10 13:00:00,2016-06-10 13:00:00,176.438
2016-06-10 14:00:00,2016-06-10 14:00:00,179.682
2016-06-10 15:00:00,2016-06-10 15:00:00,175.448
2016-06-10 16:00:00,2016-06-10 16:00:00,162.297
2016-06-10 17:00:00,2016-06-10 17:00:00,142.839
2016-06-10 18:00:00,2016-06-10 18:00:00,124.342
2016-06-10 19:00:00,2016-06-10 19:00:00,113.643
2016-06-10 20:00:00,2016-06-10 20:00:00,108.264
2016-06-10 21:00:00,2016-06-10 21:00:00,111.147
2016-06-10 22:00:00,2016-06-10 22:00:00,83.897
2016-06-10 23:00:00,2016-06-10 23:00:00,29.551
2016-06-11 00:00:00,2016-06-11 00:00:00,27.695
2016-06-11 01:00:00,2016-06-11 01:00:00,27.789
2016-06-11 02:00:00,2016-06-11 02:00:00,27.071
2016-06-11 03:00:00,2016-06-11 03:00:00,27.186
2016-06-11 04:00:00,2016-06-11 04:00:00,27.206
2016-06-11 05:00:00,2016-06-11 05:00:00,27.569
2016-06-11 06:00:00,2016-06-11 06:00:00,27.398
2016-06-11 07:00:00,2016-06-11 07:00:00,24.785
2016-06-11 08:00:00,2016-06-11 08:00:00,46.101
2016-06-11 09:00:00,2016-06-11 09:00:00,126.297
2016-06-11 10:00:00,2016-06-11 10:00:00,117.143
2016-06-11 11:00:00,2016-06-11 11:00:00,116.834
2016-06-11 12:00:00,2016-06-11 12:00:00,107.259
2016-06-11 13:00:00,2016-06-11 13:00:00,121.781
2016-06-11 14:00:00,2016-06-11 14:00:00,115.425
2016-06-11 15:00:00,2016-06-11 15:00:00,123.993
2016-06-11 16:00:00,2016-06-11 16:00:00,122.735
2016-06-11 17:00:00,2016-06-11 17:00:00,132.367
2016-06-11 18:00:00,2016-06-11 18:00:00,181.224
2016-06-11 19:00:00,2016-06-11 19:00:00,41.68
2016-06-11 20:00:00,2016-06-11 20:00:00,30.408
2016-06-11 21:00:00,2016-06-11 21:00:00,32.342
2016-06-11 22:00:00,2016-06-11 22:00:00,34.449
2016-06-11 23:00:00,2016-06-11 23:00:00,33.441
2016-06-12 00:00:00,2016-06-12 00:00:00,31.159
2016-06-12 01:00:00,2016-06-12 01:00:00,31.446
2016-06-12 02:00:00,2016-06-12 02:00:00,29.916
2016-06-12 03:00:00,2016-06-12 03:00:00,29.187
2016-06-12 04:00:00,2016-06-12 04:00:00,29.628
2016-06-12 05:00:00,2016-06-12 05:00:00,28.816
2016-06-12 06:00:00,2016-06-12 06:00:00,29.474
2016-06-12 07:00:00,2016-06-12 07:00:00,28.423
2016-06-12 08:00:00,2016-06-12 08:00:00,36.815
2016-06-12 09:00:00,2016-06-12 09:00:00,129.156
2016-06-12 10:00:00,2016-06-12 10:00:00,124.731
2016-06-12 11:00:00,2016-06-12 11:00:00,122.575
2016-06-12 12:00:00,2016-06-12 12:00:00,99.607
2016-06-12 13:00:00,2016-06-12 13:00:00,137.281
2016-06-12 14:00:00,2016-06-12 14:00:00,132.338
2016-06-12 15:00:00,2016-06-12 15:00:00,99.744
2016-06-12 16:00:00,2016-06-12 16:00:00,112.788
2016-06-12 17:00:00,2016-06-12 17:00:00,159.679
2016-06-12 18:00:00,2016-06-12 18:00:00,149.675
2016-06-12 19:00:00,2016-06-12 19:00:00,37.075
2016-06-12 20:00:00,2016-06-12 20:00:00,26.218
2016-06-12 21:00:00,2016-06-12 21:00:00,26.654
2016-06-12 22:00:00,2016-06-12 22:00:00,27.289
2016-06-12 23:00:00,2016-06-12 23:00:00,26.577
2016-06-13 00:00:00,2016-06-13 00:00:00,26.96
2016-06-13 01:00:00,2016-06-13 01:00:00,27.86
2016-06-13 02:00:00,2016-06-13 02:00:00,28.206
2016-06-13 03:00:00,2016-06-13 03:00:00,28.379
2016-06-13 04:00:00,2016-06-13 04:00:00,27.885
2016-06-13 05:00:00,2016-06-13 05:00:00,30.69
2016-06-13 06:00:00,2016-06-13 06:00:00,69.481
2016-06-13 07:00:00,2016-06-13 07:00:00,125.412
2016-06-13 08:00:00,2016-06-13 08:00:00,125.469
2016-06-13 09:00:00,2016-06-13 09:00:00,126.28
2016-06-13 10:00:00,2016-06-13 10:00:00,136.701
2016-06-13 11:00:00,2016-06-13 11:00:00,121.567
2016-06-13 12:00:00,2016-06-13 12:00:00,161.418
2016-06-13 13:00:00,2016-06-13 13:00:00,149.771
2016-06-13 14:00:00,2016-06-13 14:00:00,142.035
2016-06-13 15:00:00,2016-06-13 15:00:00,140.812
2016-06-13 16:00:00,2016-06-13 16:00:00,121.934
2016-06-13 17:00:00,2016-06-13 17:00:00,135.849
2016-06-13 18:00:00,2016-06-13 18:00:00,121.783
2016-06-13 19:00:00,2016-06-13 19:00:00,108.774
2016-06-13 20:00:00,2016-06-13 20:00:00,97.601
2016-06-13 21:00:00,2016-06-13 21:00:00,94.973
2016-06-13 22:00:00,2016-06-13 22:00:00,92.329
2016-06-13 23:00:00,2016-06-13 23:00:00,33.442
2016-06-14 00:00:00,2016-06-14 00:00:00,27.664
2016-06-14 01:00:00,2016-06-14 01:00:00,27.31
2016-06-14 02:00:00,2016-06-14 02:00:00,27.618
2016-06-14 03:00:00,2016-06-14 03:00:00,27.232
2016-06-14 04:00:00,2016-06-14 04:00:00,27.35
2016-06-14 05:00:00,2016-06-14 05:00:00,29.116
2016-06-14 06:00:00,2016-06-14 06:00:00,60.173
2016-06-14 07:00:00,2016-06-14 07:00:00,97.567
2016-06-14 08:00:00,2016-06-14 08:00:00,95.173
2016-06-14 09:00:00,2016-06-14 09:00:00,112.898
2016-06-14 10:00:00,2016-06-14 10:00:00,121.805
2016-06-14 11:00:00,2016-06-14 11:00:00,115.71
2016-06-14 12:00:00,2016-06-14 12:00:00,114.166
2016-06-14 13:00:00,2016-06-14 13:00:00,146.521
2016-06-14 14:00:00,2016-06-14 14:00:00,135.738
2016-06-14 15:00:00,2016-06-14 15:00:00,142.457
2016-06-14 16:00:00,2016-06-14 16:00:00,115.811
2016-06-14 17:00:00,2016-06-14 17:00:00,133.637
2016-06-14 18:00:00,2016-06-14 18:00:00,119.721
2016-06-14 19:00:00,2016-06-14 19:00:00,114.41
2016-06-14 20:00:00,2016-06-14 20:00:00,113.933
2016-06-14 21:00:00,2016-06-14 21:00:00,108.582
2016-06-14 22:00:00,2016-06-14 22:00:00,100.805
2016-06-14 23:00:00,2016-06-14 23:00:00,42.679
2016-06-15 00:00:00,2016-06-15 00:00:00,35.413
2016-06-15 01:00:00,2016-06-15 01:00:00,34.344
2016-06-15 02:00:00,2016-06-15 02:00:00,34.439
2016-06-15 03:00:00,2016-06-15 03:00:00,34.356
2016-06-15 04:00:00,2016-06-15 04:00:00,34.438
2016-06-15 05:00:00,2016-06-15 05:00:00,35.65
2016-06-15 06:00:00,2016-06-15 06:00:00,58.254
2016-06-15 07:00:00,2016-06-15 07:00:00,89.867
2016-06-15 08:00:00,2016-06-15 08:00:00,90.991
2016-06-15 09:00:00,2016-06-15 09:00:00,115.325
2016-06-15 10:00:00,2016-06-15 10:00:00,127.941
2016-06-15 11:00:00,2016-06-15 11:00:00,132.415
2016-06-15 12:00:00,2016-06-15 12:00:00,121.033
2016-06-15 13:00:00,2016-06-15 13:00:00,135.554
2016-06-15 14:00:00,2016-06-15 14:00:00,127.274
2016-06-15 15:00:00,2016-06-15 15:00:00,129.926
2016-06-15 16:00:00,2016-06-15 16:00:00,133.02
2016-06-15 17:00:00,2016-06-15 17:00:00,126.922
2016-06-15 18:00:00,2016-06-15 18:00:00,112.045
2016-06-15 19:00:00,2016-06-15 19:00:00,103.992
2016-06-15 20:00:00,2016-06-15 20:00:00,81.702
2016-06-15 21:00:00,2016-06-15 21:00:00,101.519
2016-06-15 22:00:00,2016-06-15 22:00:00,98.619
2016-06-15 23:00:00,2016-06-15 23:00:00,35.551
2016-06-16 00:00:00,2016-06-16 00:00:00,27.99
2016-06-16 01:00:00,2016-06-16 01:00:00,27.572
2016-06-16 02:00:00,2016-06-16 02:00:00,27.892
2016-06-16 03:00:00,2016-06-16 03:00:00,28.125
2016-06-16 04:00:00,2016-06-16 04:00:00,29.629
2016-06-16 05:00:00,2016-06-16 05:00:00,31.378
2016-06-16 06:00:00,2016-06-16 06:00:00,49.416
2016-06-16 07:00:00,2016-06-16 07:00:00,77.901
2016-06-16 08:00:00,2016-06-16 08:00:00,72.698
2016-06-16 09:00:00,2016-06-16 09:00:00,73.978
2016-06-16 10:00:00,2016-06-16 10:00:00,91.584
2016-06-16 11:00:00,2016-06-16 11:00:00,75.2
2016-06-16 12:00:00,2016-06-16 12:00:00,83.244
2016-06-16 13:00:00,2016-06-16 13:00:00,90.766
2016-06-16 14:00:00,2016-06-16 14:00:00,170.782
2016-06-16 15:00:00,2016-06-16 15:00:00,187.918
2016-06-16 16:00:00,2016-06-16 16:00:00,175.785
2016-06-16 17:00:00,2016-06-16 17:00:00,166.831
2016-06-16 18:00:00,2016-06-16 18:00:00,159.817
2016-06-16 19:00:00,2016-06-16 19:00:00,152.49
2016-06-16 20:00:00,2016-06-16 20:00:00,137.603
2016-06-16 21:00:00,2016-06-16 21:00:00,125.777
2016-06-16 22:00:00,2016-06-16 22:00:00,113.077
2016-06-16 23:00:00,2016-06-16 23:00:00,35.941
2016-06-17 00:00:00,2016-06-17 00:00:00,28.423
2016-06-17 01:00:00,2016-06-17 01:00:00,28.679
2016-06-17 02:00:00,2016-06-17 02:00:00,28.668
2016-06-17 03:00:00,2016-06-17 03:00:00,28.664
2016-06-17 04:00:00,2016-06-17 04:00:00,28.83
2016-06-17 05:00:00,2016-06-17 05:00:00,30.197
2016-06-17 06:00:00,2016-06-17 06:00:00,57.999
2016-06-17 07:00:00,2016-06-17 07:00:00,97.168
2016-06-17 08:00:00,2016-06-17 08:00:00,70.094
2016-06-17 09:00:00,2016-06-17 09:00:00,112.688
2016-06-17 10:00:00,2016-06-17 10:00:00,140.517
2016-06-17 11:00:00,2016-06-17 11:00:00,145.507
2016-06-17 12:00:00,2016-06-17 12:00:00,111.74
2016-06-17 13:00:00,2016-06-17 13:00:00,159.901
2016-06-17 14:00:00,2016-06-17 14:00:00,130.517
2016-06-17 15:00:00,2016-06-17 15:00:00,182.0
2016-06-17 16:00:00,2016-06-17 16:00:00,183.796
2016-06-17 17:00:00,2016-06-17 17:00:00,170.21
2016-06-17 18:00:00,2016-06-17 18:00:00,147.12
2016-06-17 19:00:00,2016-06-17 19:00:00,120.602
2016-06-17 20:00:00,2016-06-17 20:00:00,85.13
2016-06-17 21:00:00,2016-06-17 21:00:00,85.224
2016-06-17 22:00:00,2016-06-17 22:00:00,92.585
2016-06-17 23:00:00,2016-06-17 23:00:00,37.751
2016-06-18 00:00:00,2016-06-18 00:00:00,29.344
2016-06-18 01:00:00,2016-06-18 01:00:00,29.831
2016-06-18 02:00:00,2016-06-18 02:00:00,28.642
2016-06-18 03:00:00,2016-06-18 03:00:00,28.468
2016-06-18 04:00:00,2016-06-18 04:00:00,28.499
2016-06-18 05:00:00,2016-06-18 05:00:00,28.543
2016-06-18 06:00:00,2016-06-18 06:00:00,28.866
2016-06-18 07:00:00,2016-06-18 07:00:00,26.729
2016-06-18 08:00:00,2016-06-18 08:00:00,41.981
2016-06-18 09:00:00,2016-06-18 09:00:00,138.161
2016-06-18 10:00:00,2016-06-18 10:00:00,107.743
2016-06-18 11:00:00,2016-06-18 11:00:00,102.406
2016-06-18 12:00:00,2016-06-18 12:00:00,102.436
2016-06-18 13:00:00,2016-06-18 13:00:00,94.786
2016-06-18 14:00:00,2016-06-18 14:00:00,120.038
2016-06-18 15:00:00,2016-06-18 15:00:00,122.526
2016-06-18 16:00:00,2016-06-18 16:00:00,144.338
2016-06-18 17:00:00,2016-06-18 17:00:00,124.924
2016-06-18 18:00:00,2016-06-18 18:00:00,190.308
2016-06-18 19:00:00,2016-06-18 19:00:00,40.11
2016-06-18 20:00:00,2016-06-18 20:00:00,26.556
2016-06-18 21:00:00,2016-06-18 21:00:00,26.899
2016-06-18 22:00:00,2016-06-18 22:00:00,28.478
2016-06-18 23:00:00,2016-06-18 23:00:00,29.358
2016-06-19 00:00:00,2016-06-19 00:00:00,29.011
2016-06-19 01:00:00,2016-06-19 01:00:00,29.54
2016-06-19 02:00:00,2016-06-19 02:00:00,28.852
2016-06-19 03:00:00,2016-06-19 03:00:00,28.787
2016-06-19 04:00:00,2016-06-19 04:00:00,29.096
2016-06-19 05:00:00,2016-06-19 05:00:00,28.807
2016-06-19 06:00:00,2016-06-19 06:00:00,28.386
2016-06-19 07:00:00,2016-06-19 07:00:00,26.156
2016-06-19 08:00:00,2016-06-19 08:00:00,69.829
2016-06-19 09:00:00,2016-06-19 09:00:00,174.332
2016-06-19 10:00:00,2016-06-19 10:00:00,180.84
2016-06-19 11:00:00,2016-06-19 11:00:00,165.015
2016-06-19 12:00:00,2016-06-19 12:00:00,157.878
2016-06-19 13:00:00,2016-06-19 13:00:00,121.944
2016-06-19 14:00:00,2016-06-19 14:00:00,128.052
2016-06-19 15:00:00,2016-06-19 15:00:00,161.246
2016-06-19 16:00:00,2016-06-19 16:00:00,124.795
2016-06-19 17:00:00,2016-06-19 17:00:00,185.798
2016-06-19 18:00:00,2016-06-19 18:00:00,200.545
2016-06-19 19:00:00,2016-06-19 19:00:00,39.535
2016-06-19 20:00:00,2016-06-19 20:00:00,23.941
2016-06-19 21:00:00,2016-06-19 21:00:00,23.928
2016-06-19 22:00:00,2016-06-19 22:00:00,24.612
2016-06-19 23:00:00,2016-06-19 23:00:00,24.875
2016-06-20 00:00:00,2016-06-20 00:00:00,25.996
2016-06-20 01:00:00,2016-06-20 01:00:00,26.957
2016-06-20 02:00:00,2016-06-20 02:00:00,28.562
2016-06-20 03:00:00,2016-06-20 03:00:00,28.691
2016-06-20 04:00:00,2016-06-20 04:00:00,29.44
2016-06-20 05:00:00,2016-06-20 05:00:00,31.957
2016-06-20 06:00:00,2016-06-20 06:00:00,103.628
2016-06-20 07:00:00,2016-06-20 07:00:00,133.331
2016-06-20 08:00:00,2016-06-20 08:00:00,151.094
2016-06-20 09:00:00,2016-06-20 09:00:00,129.439
2016-06-20 10:00:00,2016-06-20 10:00:00,127.471
2016-06-20 11:00:00,2016-06-20 11:00:00,170.179
2016-06-20 12:00:00,2016-06-20 12:00:00,157.955
2016-06-20 13:00:00,2016-06-20 13:00:00,154.126
2016-06-20 14:00:00,2016-06-20 14:00:00,125.979
2016-06-20 15:00:00,2016-06-20 15:00:00,170.297
2016-06-20 16:00:00,2016-06-20 16:00:00,152.032
2016-06-20 17:00:00,2016-06-20 17:00:00,141.793
2016-06-20 18:00:00,2016-06-20 18:00:00,129.973
2016-06-20 19:00:00,2016-06-20 19:00:00,120.723
2016-06-20 20:00:00,2016-06-20 20:00:00,93.805
2016-06-20 21:00:00,2016-06-20 21:00:00,100.237
2016-06-20 22:00:00,2016-06-20 22:00:00,117.74
2016-06-20 23:00:00,2016-06-20 23:00:00,38.293
2016-06-21 00:00:00,2016-06-21 00:00:00,30.729
2016-06-21 01:00:00,2016-06-21 01:00:00,30.143
2016-06-21 02:00:00,2016-06-21 02:00:00,29.462
2016-06-21 03:00:00,2016-06-21 03:00:00,29.488
2016-06-21 04:00:00,2016-06-21 04:00:00,29.134
2016-06-21 05:00:00,2016-06-21 05:00:00,30.902
2016-06-21 06:00:00,2016-06-21 06:00:00,44.292
2016-06-21 07:00:00,2016-06-21 07:00:00,79.528
2016-06-21 08:00:00,2016-06-21 08:00:00,92.933
2016-06-21 09:00:00,2016-06-21 09:00:00,103.421
2016-06-21 10:00:00,2016-06-21 10:00:00,134.599
2016-06-21 11:00:00,2016-06-21 11:00:00,147.25
2016-06-21 12:00:00,2016-06-21 12:00:00,139.004
2016-06-21 13:00:00,2016-06-21 13:00:00,146.747
2016-06-21 14:00:00,2016-06-21 14:00:00,115.337
2016-06-21 15:00:00,2016-06-21 15:00:00,172.51
2016-06-21 16:00:00,2016-06-21 16:00:00,158.766
2016-06-21 17:00:00,2016-06-21 17:00:00,165.757
2016-06-21 18:00:00,2016-06-21 18:00:00,153.153
2016-06-21 19:00:00,2016-06-21 19:00:00,147.275
2016-06-21 20:00:00,2016-06-21 20:00:00,105.64
2016-06-21 21:00:00,2016-06-21 21:00:00,111.711
2016-06-21 22:00:00,2016-06-21 22:00:00,111.555
2016-06-21 23:00:00,2016-06-21 23:00:00,37.534
2016-06-22 00:00:00,2016-06-22 00:00:00,29.127
2016-06-22 01:00:00,2016-06-22 01:00:00,28.751
2016-06-22 02:00:00,2016-06-22 02:00:00,28.838
2016-06-22 03:00:00,2016-06-22 03:00:00,28.754
2016-06-22 04:00:00,2016-06-22 04:00:00,28.884
2016-06-22 05:00:00,2016-06-22 05:00:00,30.835
2016-06-22 06:00:00,2016-06-22 06:00:00,70.84
2016-06-22 07:00:00,2016-06-22 07:00:00,98.98
2016-06-22 08:00:00,2016-06-22 08:00:00,108.286
2016-06-22 09:00:00,2016-06-22 09:00:00,115.27
2016-06-22 10:00:00,2016-06-22 10:00:00,135.516
2016-06-22 11:00:00,2016-06-22 11:00:00,133.438
2016-06-22 12:00:00,2016-06-22 12:00:00,156.274
2016-06-22 13:00:00,2016-06-22 13:00:00,156.212
2016-06-22 14:00:00,2016-06-22 14:00:00,181.913
2016-06-22 15:00:00,2016-06-22 15:00:00,177.089
2016-06-22 16:00:00,2016-06-22 16:00:00,181.473
2016-06-22 17:00:00,2016-06-22 17:00:00,168.162
2016-06-22 18:00:00,2016-06-22 18:00:00,156.523
2016-06-22 19:00:00,2016-06-22 19:00:00,153.862
2016-06-22 20:00:00,2016-06-22 20:00:00,134.686
2016-06-22 21:00:00,2016-06-22 21:00:00,115.866
2016-06-22 22:00:00,2016-06-22 22:00:00,111.141
2016-06-22 23:00:00,2016-06-22 23:00:00,37.496
2016-06-23 00:00:00,2016-06-23 00:00:00,30.126
2016-06-23 01:00:00,2016-06-23 01:00:00,29.621
2016-06-23 02:00:00,2016-06-23 02:00:00,29.594
2016-06-23 03:00:00,2016-06-23 03:00:00,29.05
2016-06-23 04:00:00,2016-06-23 04:00:00,28.866
2016-06-23 05:00:00,2016-06-23 05:00:00,30.512
2016-06-23 06:00:00,2016-06-23 06:00:00,40.455
2016-06-23 07:00:00,2016-06-23 07:00:00,48.336
2016-06-23 08:00:00,2016-06-23 08:00:00,56.203
2016-06-23 09:00:00,2016-06-23 09:00:00,91.496
2016-06-23 10:00:00,2016-06-23 10:00:00,91.679
2016-06-23 11:00:00,2016-06-23 11:00:00,107.875
2016-06-23 12:00:00,2016-06-23 12:00:00,120.184
2016-06-23 13:00:00,2016-06-23 13:00:00,129.221
2016-06-23 14:00:00,2016-06-23 14:00:00,132.386
2016-06-23 15:00:00,2016-06-23 15:00:00,136.056
2016-06-23 16:00:00,2016-06-23 16:00:00,144.967
2016-06-23 17:00:00,2016-06-23 17:00:00,134.436
2016-06-23 18:00:00,2016-06-23 18:00:00,121.624
2016-06-23 19:00:00,2016-06-23 19:00:00,122.737
2016-06-23 20:00:00,2016-06-23 20:00:00,121.376
2016-06-23 21:00:00,2016-06-23 21:00:00,110.492
2016-06-23 22:00:00,2016-06-23 22:00:00,102.837
2016-06-23 23:00:00,2016-06-23 23:00:00,35.887
2016-06-24 00:00:00,2016-06-24 00:00:00,29.014
2016-06-24 01:00:00,2016-06-24 01:00:00,29.096
