timestamp,timestamp,meter_reading
2016-03-22 18:00:00,2016-03-22 18:00:00,135.5125
2016-03-22 19:00:00,2016-03-22 19:00:00,137.1725
2016-03-22 20:00:00,2016-03-22 20:00:00,135.3825
2016-03-22 21:00:00,2016-03-22 21:00:00,134.335
2016-03-22 22:00:00,2016-03-22 22:00:00,130.6275
2016-03-22 23:00:00,2016-03-22 23:00:00,126.9775
2016-03-23 00:00:00,2016-03-23 00:00:00,127.33
2016-03-23 01:00:00,2016-03-23 01:00:00,130.67
2016-03-23 02:00:00,2016-03-23 02:00:00,128.0975
2016-03-23 03:00:00,2016-03-23 03:00:00,128.6375
2016-03-23 04:00:00,2016-03-23 04:00:00,127.02
2016-03-23 05:00:00,2016-03-23 05:00:00,126.0625
2016-03-23 06:00:00,2016-03-23 06:00:00,127.9325
2016-03-23 07:00:00,2016-03-23 07:00:00,136.1775
2016-03-23 08:00:00,2016-03-23 08:00:00,142.825
2016-03-23 09:00:00,2016-03-23 09:00:00,151.1875
2016-03-23 10:00:00,2016-03-23 10:00:00,153.75
2016-03-23 11:00:00,2016-03-23 11:00:00,155.385
2016-03-23 12:00:00,2016-03-23 12:00:00,159.245
2016-03-23 13:00:00,2016-03-23 13:00:00,165.0425
2016-03-23 14:00:00,2016-03-23 14:00:00,166.2275
2016-03-23 15:00:00,2016-03-23 15:00:00,164.8725
2016-03-23 16:00:00,2016-03-23 16:00:00,163.01
2016-03-23 17:00:00,2016-03-23 17:00:00,157.605
2016-03-23 18:00:00,2016-03-23 18:00:00,143.085
2016-03-23 19:00:00,2016-03-23 19:00:00,143.135
2016-03-23 20:00:00,2016-03-23 20:00:00,140.9875
2016-03-23 21:00:00,2016-03-23 21:00:00,135.2975
2016-03-23 22:00:00,2016-03-23 22:00:00,131.0525
2016-03-23 23:00:00,2016-03-23 23:00:00,129.1725
2016-03-24 00:00:00,2016-03-24 00:00:00,131.18
2016-03-24 01:00:00,2016-03-24 01:00:00,133.5825
2016-03-24 02:00:00,2016-03-24 02:00:00,132.2525
2016-03-24 03:00:00,2016-03-24 03:00:00,133.8475
2016-03-24 04:00:00,2016-03-24 04:00:00,130.6375
2016-03-24 05:00:00,2016-03-24 05:00:00,130.8175
2016-03-24 06:00:00,2016-03-24 06:00:00,130.0325
2016-03-24 07:00:00,2016-03-24 07:00:00,140.4275
2016-03-24 08:00:00,2016-03-24 08:00:00,150.4725
2016-03-24 09:00:00,2016-03-24 09:00:00,153.4925
2016-03-24 10:00:00,2016-03-24 10:00:00,158.9475
2016-03-24 11:00:00,2016-03-24 11:00:00,159.455
2016-03-24 12:00:00,2016-03-24 12:00:00,160.7375
2016-03-24 13:00:00,2016-03-24 13:00:00,163.0925
2016-03-24 14:00:00,2016-03-24 14:00:00,161.655
2016-03-24 15:00:00,2016-03-24 15:00:00,158.5425
2016-03-24 16:00:00,2016-03-24 16:00:00,156.93
2016-03-24 17:00:00,2016-03-24 17:00:00,150.38
2016-03-24 18:00:00,2016-03-24 18:00:00,140.65
2016-03-24 19:00:00,2016-03-24 19:00:00,142.1625
2016-03-24 20:00:00,2016-03-24 20:00:00,140.92
2016-03-24 21:00:00,2016-03-24 21:00:00,134.1575
2016-03-24 22:00:00,2016-03-24 22:00:00,132.4125
2016-03-24 23:00:00,2016-03-24 23:00:00,129.695
2016-03-25 00:00:00,2016-03-25 00:00:00,128.5875
2016-03-25 01:00:00,2016-03-25 01:00:00,130.8725
2016-03-25 02:00:00,2016-03-25 02:00:00,130.4925
2016-03-25 03:00:00,2016-03-25 03:00:00,129.7525
2016-03-25 04:00:00,2016-03-25 04:00:00,127.1825
2016-03-25 05:00:00,2016-03-25 05:00:00,126.2125
2016-03-25 06:00:00,2016-03-25 06:00:00,126.0875
2016-03-25 07:00:00,2016-03-25 07:00:00,128.8425
2016-03-25 08:00:00,2016-03-25 08:00:00,133.105
2016-03-25 09:00:00,2016-03-25 09:00:00,136.065
2016-03-25 10:00:00,2016-03-25 10:00:00,138.2675
2016-03-25 11:00:00,2016-03-25 11:00:00,141.3975
2016-03-25 12:00:00,2016-03-25 12:00:00,140.7125
2016-03-25 13:00:00,2016-03-25 13:00:00,144.28
2016-03-25 14:00:00,2016-03-25 14:00:00,141.1025
2016-03-25 15:00:00,2016-03-25 15:00:00,137.1625
2016-03-25 16:00:00,2016-03-25 16:00:00,136.9825
2016-03-25 17:00:00,2016-03-25 17:00:00,135.6175
2016-03-25 18:00:00,2016-03-25 18:00:00,136.3225
2016-03-25 19:00:00,2016-03-25 19:00:00,138.5675
2016-03-25 20:00:00,2016-03-25 20:00:00,136.47
2016-03-25 21:00:00,2016-03-25 21:00:00,135.3575
2016-03-25 22:00:00,2016-03-25 22:00:00,134.9925
2016-03-25 23:00:00,2016-03-25 23:00:00,132.0625
2016-03-26 00:00:00,2016-03-26 00:00:00,131.9825
2016-03-26 01:00:00,2016-03-26 01:00:00,137.2975
2016-03-26 02:00:00,2016-03-26 02:00:00,137.92
2016-03-26 03:00:00,2016-03-26 03:00:00,135.9725
2016-03-26 04:00:00,2016-03-26 04:00:00,136.075
2016-03-26 05:00:00,2016-03-26 05:00:00,135.4225
2016-03-26 06:00:00,2016-03-26 06:00:00,133.85
2016-03-26 07:00:00,2016-03-26 07:00:00,138.3375
2016-03-26 08:00:00,2016-03-26 08:00:00,137.61
2016-03-26 09:00:00,2016-03-26 09:00:00,134.9
2016-03-26 10:00:00,2016-03-26 10:00:00,134.675
2016-03-26 11:00:00,2016-03-26 11:00:00,136.535
2016-03-26 12:00:00,2016-03-26 12:00:00,137.9625
2016-03-26 13:00:00,2016-03-26 13:00:00,139.445
2016-03-26 14:00:00,2016-03-26 14:00:00,138.5
2016-03-26 15:00:00,2016-03-26 15:00:00,134.8375
2016-03-26 16:00:00,2016-03-26 16:00:00,132.0275
2016-03-26 17:00:00,2016-03-26 17:00:00,125.145
2016-03-26 18:00:00,2016-03-26 18:00:00,126.42
2016-03-26 19:00:00,2016-03-26 19:00:00,129.7025
2016-03-26 20:00:00,2016-03-26 20:00:00,127.7925
2016-03-26 21:00:00,2016-03-26 21:00:00,125.11
2016-03-26 22:00:00,2016-03-26 22:00:00,125.075
2016-03-26 23:00:00,2016-03-26 23:00:00,125.935
2016-03-27 00:00:00,2016-03-27 00:00:00,125.4125
2016-03-27 01:00:00,2016-03-27 01:00:00,129.385
2016-03-27 02:00:00,2016-03-27 02:00:00,128.3475
2016-03-27 03:00:00,2016-03-27 03:00:00,126.62
2016-03-27 04:00:00,2016-03-27 04:00:00,126.5275
2016-03-27 05:00:00,2016-03-27 05:00:00,126.73
2016-03-27 06:00:00,2016-03-27 06:00:00,126.05
2016-03-27 07:00:00,2016-03-27 07:00:00,128.695
2016-03-27 08:00:00,2016-03-27 08:00:00,131.8525
2016-03-27 09:00:00,2016-03-27 09:00:00,129.8
2016-03-27 10:00:00,2016-03-27 10:00:00,132.6725
2016-03-27 11:00:00,2016-03-27 11:00:00,132.7875
2016-03-27 12:00:00,2016-03-27 12:00:00,134.085
2016-03-27 13:00:00,2016-03-27 13:00:00,135.2675
2016-03-27 14:00:00,2016-03-27 14:00:00,129.64
2016-03-27 15:00:00,2016-03-27 15:00:00,124.175
2016-03-27 16:00:00,2016-03-27 16:00:00,128.385
2016-03-27 17:00:00,2016-03-27 17:00:00,127.8425
2016-03-27 18:00:00,2016-03-27 18:00:00,127.9825
2016-03-27 19:00:00,2016-03-27 19:00:00,128.86
2016-03-27 20:00:00,2016-03-27 20:00:00,127.5475
2016-03-27 21:00:00,2016-03-27 21:00:00,123.5825
2016-03-27 22:00:00,2016-03-27 22:00:00,122.3375
2016-03-27 23:00:00,2016-03-27 23:00:00,121.985
2016-03-28 00:00:00,2016-03-28 00:00:00,122.085
2016-03-28 01:00:00,2016-03-28 01:00:00,124.2425
2016-03-28 02:00:00,2016-03-28 02:00:00,124.77
2016-03-28 03:00:00,2016-03-28 03:00:00,124.6775
2016-03-28 04:00:00,2016-03-28 04:00:00,125.25
2016-03-28 05:00:00,2016-03-28 05:00:00,125.3325
2016-03-28 06:00:00,2016-03-28 06:00:00,124.81
2016-03-28 07:00:00,2016-03-28 07:00:00,127.72
2016-03-28 08:00:00,2016-03-28 08:00:00,126.1
2016-03-28 09:00:00,2016-03-28 09:00:00,127.98
2016-03-28 10:00:00,2016-03-28 10:00:00,130.985
2016-03-28 11:00:00,2016-03-28 11:00:00,134.7175
2016-03-28 12:00:00,2016-03-28 12:00:00,136.9125
2016-03-28 13:00:00,2016-03-28 13:00:00,139.865
2016-03-28 14:00:00,2016-03-28 14:00:00,139.0875
2016-03-28 15:00:00,2016-03-28 15:00:00,139.99
2016-03-28 16:00:00,2016-03-28 16:00:00,136.745
2016-03-28 17:00:00,2016-03-28 17:00:00,135.8225
2016-03-28 18:00:00,2016-03-28 18:00:00,129.7675
2016-03-28 19:00:00,2016-03-28 19:00:00,134.56
2016-03-28 20:00:00,2016-03-28 20:00:00,133.845
2016-03-28 21:00:00,2016-03-28 21:00:00,128.8225
2016-03-28 22:00:00,2016-03-28 22:00:00,125.6125
2016-03-28 23:00:00,2016-03-28 23:00:00,123.775
2016-03-29 00:00:00,2016-03-29 00:00:00,122.815
2016-03-29 01:00:00,2016-03-29 01:00:00,125.1925
2016-03-29 02:00:00,2016-03-29 02:00:00,125.815
2016-03-29 03:00:00,2016-03-29 03:00:00,121.6625
2016-03-29 04:00:00,2016-03-29 04:00:00,120.8
2016-03-29 05:00:00,2016-03-29 05:00:00,126.0025
2016-03-29 06:00:00,2016-03-29 06:00:00,129.8325
2016-03-29 07:00:00,2016-03-29 07:00:00,146.7625
2016-03-29 08:00:00,2016-03-29 08:00:00,151.8225
2016-03-29 09:00:00,2016-03-29 09:00:00,156.6925
2016-03-29 10:00:00,2016-03-29 10:00:00,158.395
2016-03-29 11:00:00,2016-03-29 11:00:00,161.2875
2016-03-29 12:00:00,2016-03-29 12:00:00,162.5175
2016-03-29 13:00:00,2016-03-29 13:00:00,168.1775
2016-03-29 14:00:00,2016-03-29 14:00:00,169.105
2016-03-29 15:00:00,2016-03-29 15:00:00,162.945
2016-03-29 16:00:00,2016-03-29 16:00:00,161.09
2016-03-29 17:00:00,2016-03-29 17:00:00,149.7075
2016-03-29 18:00:00,2016-03-29 18:00:00,145.7725
2016-03-29 19:00:00,2016-03-29 19:00:00,140.1375
2016-03-29 20:00:00,2016-03-29 20:00:00,133.1875
2016-03-29 21:00:00,2016-03-29 21:00:00,124.8775
2016-03-29 22:00:00,2016-03-29 22:00:00,122.2575
2016-03-29 23:00:00,2016-03-29 23:00:00,122.93
2016-03-30 00:00:00,2016-03-30 00:00:00,122.05
2016-03-30 01:00:00,2016-03-30 01:00:00,124.8075
2016-03-30 02:00:00,2016-03-30 02:00:00,124.6475
2016-03-30 03:00:00,2016-03-30 03:00:00,122.8075
2016-03-30 04:00:00,2016-03-30 04:00:00,121.5325
2016-03-30 05:00:00,2016-03-30 05:00:00,125.53
2016-03-30 06:00:00,2016-03-30 06:00:00,131.625
2016-03-30 07:00:00,2016-03-30 07:00:00,141.36
2016-03-30 08:00:00,2016-03-30 08:00:00,146.185
2016-03-30 09:00:00,2016-03-30 09:00:00,152.7425
2016-03-30 10:00:00,2016-03-30 10:00:00,158.39
2016-03-30 11:00:00,2016-03-30 11:00:00,159.5625
2016-03-30 12:00:00,2016-03-30 12:00:00,164.9375
2016-03-30 13:00:00,2016-03-30 13:00:00,170.14
2016-03-30 14:00:00,2016-03-30 14:00:00,163.1725
2016-03-30 15:00:00,2016-03-30 15:00:00,166.51
2016-03-30 16:00:00,2016-03-30 16:00:00,161.135
2016-03-30 17:00:00,2016-03-30 17:00:00,155.66
2016-03-30 18:00:00,2016-03-30 18:00:00,150.7275
2016-03-30 19:00:00,2016-03-30 19:00:00,143.6575
2016-03-30 20:00:00,2016-03-30 20:00:00,137.1775
2016-03-30 21:00:00,2016-03-30 21:00:00,128.055
2016-03-30 22:00:00,2016-03-30 22:00:00,123.39
2016-03-30 23:00:00,2016-03-30 23:00:00,122.845
2016-03-31 00:00:00,2016-03-31 00:00:00,122.6
2016-03-31 01:00:00,2016-03-31 01:00:00,124.155
2016-03-31 02:00:00,2016-03-31 02:00:00,124.9275
2016-03-31 03:00:00,2016-03-31 03:00:00,122.39
2016-03-31 04:00:00,2016-03-31 04:00:00,121.13
2016-03-31 05:00:00,2016-03-31 05:00:00,125.2325
2016-03-31 06:00:00,2016-03-31 06:00:00,130.625
2016-03-31 07:00:00,2016-03-31 07:00:00,144.5475
2016-03-31 08:00:00,2016-03-31 08:00:00,147.0325
2016-03-31 09:00:00,2016-03-31 09:00:00,151.765
2016-03-31 10:00:00,2016-03-31 10:00:00,155.47
2016-03-31 11:00:00,2016-03-31 11:00:00,157.6725
2016-03-31 12:00:00,2016-03-31 12:00:00,164.325
2016-03-31 13:00:00,2016-03-31 13:00:00,170.14
2016-03-31 14:00:00,2016-03-31 14:00:00,171.7675
2016-03-31 15:00:00,2016-03-31 15:00:00,166.3625
2016-03-31 16:00:00,2016-03-31 16:00:00,161.24
2016-03-31 17:00:00,2016-03-31 17:00:00,155.37
2016-03-31 18:00:00,2016-03-31 18:00:00,147.72
2016-03-31 19:00:00,2016-03-31 19:00:00,143.6825
2016-03-31 20:00:00,2016-03-31 20:00:00,138.9725
2016-03-31 21:00:00,2016-03-31 21:00:00,132.5275
2016-03-31 22:00:00,2016-03-31 22:00:00,128.795
2016-03-31 23:00:00,2016-03-31 23:00:00,127.7
2016-04-01 00:00:00,2016-04-01 00:00:00,131.5075
2016-04-01 01:00:00,2016-04-01 01:00:00,134.03
2016-04-01 02:00:00,2016-04-01 02:00:00,133.4975
2016-04-01 03:00:00,2016-04-01 03:00:00,134.015
2016-04-01 04:00:00,2016-04-01 04:00:00,128.165
2016-04-01 05:00:00,2016-04-01 05:00:00,130.9225
2016-04-01 06:00:00,2016-04-01 06:00:00,136.3725
2016-04-01 07:00:00,2016-04-01 07:00:00,144.8375
2016-04-01 08:00:00,2016-04-01 08:00:00,145.7525
2016-04-01 09:00:00,2016-04-01 09:00:00,145.77
2016-04-01 10:00:00,2016-04-01 10:00:00,151.125
2016-04-01 11:00:00,2016-04-01 11:00:00,152.085
2016-04-01 12:00:00,2016-04-01 12:00:00,158.2425
2016-04-01 13:00:00,2016-04-01 13:00:00,160.78
2016-04-01 14:00:00,2016-04-01 14:00:00,157.1525
2016-04-01 15:00:00,2016-04-01 15:00:00,158.6725
2016-04-01 16:00:00,2016-04-01 16:00:00,152.485
2016-04-01 17:00:00,2016-04-01 17:00:00,147.085
2016-04-01 18:00:00,2016-04-01 18:00:00,138.2925
2016-04-01 19:00:00,2016-04-01 19:00:00,142.98
2016-04-01 20:00:00,2016-04-01 20:00:00,137.7975
2016-04-01 21:00:00,2016-04-01 21:00:00,140.425
2016-04-01 22:00:00,2016-04-01 22:00:00,137.8625
2016-04-01 23:00:00,2016-04-01 23:00:00,136.535
2016-04-02 00:00:00,2016-04-02 00:00:00,142.6925
2016-04-02 01:00:00,2016-04-02 01:00:00,146.2475
2016-04-02 02:00:00,2016-04-02 02:00:00,143.65
2016-04-02 03:00:00,2016-04-02 03:00:00,144.6675
2016-04-02 04:00:00,2016-04-02 04:00:00,142.12
2016-04-02 05:00:00,2016-04-02 05:00:00,142.9675
2016-04-02 06:00:00,2016-04-02 06:00:00,145.15
2016-04-02 07:00:00,2016-04-02 07:00:00,153.995
2016-04-02 08:00:00,2016-04-02 08:00:00,162.4175
2016-04-02 09:00:00,2016-04-02 09:00:00,165.3825
2016-04-02 10:00:00,2016-04-02 10:00:00,170.54
2016-04-02 11:00:00,2016-04-02 11:00:00,172.175
2016-04-02 12:00:00,2016-04-02 12:00:00,170.8975
2016-04-02 13:00:00,2016-04-02 13:00:00,177.0475
2016-04-02 14:00:00,2016-04-02 14:00:00,177.405
2016-04-02 15:00:00,2016-04-02 15:00:00,170.83
2016-04-02 16:00:00,2016-04-02 16:00:00,169.1075
2016-04-02 17:00:00,2016-04-02 17:00:00,164.305
2016-04-02 18:00:00,2016-04-02 18:00:00,149.37
2016-04-02 19:00:00,2016-04-02 19:00:00,149.37
2016-04-02 20:00:00,2016-04-02 20:00:00,147.555
2016-04-02 21:00:00,2016-04-02 21:00:00,145.425
2016-04-02 22:00:00,2016-04-02 22:00:00,139.31
2016-04-02 23:00:00,2016-04-02 23:00:00,138.095
2016-04-03 00:00:00,2016-04-03 00:00:00,128.7875
2016-04-03 01:00:00,2016-04-03 01:00:00,132.3375
2016-04-03 02:00:00,2016-04-03 02:00:00,130.7025
2016-04-03 03:00:00,2016-04-03 03:00:00,130.41
2016-04-03 04:00:00,2016-04-03 04:00:00,127.965
2016-04-03 05:00:00,2016-04-03 05:00:00,127.5425
2016-04-03 06:00:00,2016-04-03 06:00:00,130.4475
2016-04-03 07:00:00,2016-04-03 07:00:00,139.7375
2016-04-03 08:00:00,2016-04-03 08:00:00,156.145
2016-04-03 09:00:00,2016-04-03 09:00:00,157.725
2016-04-03 10:00:00,2016-04-03 10:00:00,163.9675
2016-04-03 11:00:00,2016-04-03 11:00:00,167.8375
2016-04-03 12:00:00,2016-04-03 12:00:00,167.1225
2016-04-03 13:00:00,2016-04-03 13:00:00,172.3325
2016-04-03 14:00:00,2016-04-03 14:00:00,171.235
2016-04-03 15:00:00,2016-04-03 15:00:00,171.84
2016-04-03 16:00:00,2016-04-03 16:00:00,173.135
2016-04-03 17:00:00,2016-04-03 17:00:00,164.335
2016-04-03 18:00:00,2016-04-03 18:00:00,149.1525
2016-04-03 19:00:00,2016-04-03 19:00:00,147.07
2016-04-03 20:00:00,2016-04-03 20:00:00,145.8925
2016-04-03 21:00:00,2016-04-03 21:00:00,140.97
2016-04-03 22:00:00,2016-04-03 22:00:00,137.86
2016-04-03 23:00:00,2016-04-03 23:00:00,135.1525
2016-04-04 00:00:00,2016-04-04 00:00:00,129.495
2016-04-04 01:00:00,2016-04-04 01:00:00,132.5
2016-04-04 02:00:00,2016-04-04 02:00:00,132.435
2016-04-04 03:00:00,2016-04-04 03:00:00,128.4975
2016-04-04 04:00:00,2016-04-04 04:00:00,129.41
2016-04-04 05:00:00,2016-04-04 05:00:00,132.7075
2016-04-04 06:00:00,2016-04-04 06:00:00,138.6875
2016-04-04 07:00:00,2016-04-04 07:00:00,152.4175
2016-04-04 08:00:00,2016-04-04 08:00:00,155.6175
2016-04-04 09:00:00,2016-04-04 09:00:00,159.415
2016-04-04 10:00:00,2016-04-04 10:00:00,162.22
2016-04-04 11:00:00,2016-04-04 11:00:00,164.5
2016-04-04 12:00:00,2016-04-04 12:00:00,162.805
2016-04-04 13:00:00,2016-04-04 13:00:00,170.985
2016-04-04 14:00:00,2016-04-04 14:00:00,167.915
2016-04-04 15:00:00,2016-04-04 15:00:00,164.4975
2016-04-04 16:00:00,2016-04-04 16:00:00,161.3425
2016-04-04 17:00:00,2016-04-04 17:00:00,156.1425
2016-04-04 18:00:00,2016-04-04 18:00:00,155.5875
2016-04-04 19:00:00,2016-04-04 19:00:00,148.955
2016-04-04 20:00:00,2016-04-04 20:00:00,142.78
2016-04-04 21:00:00,2016-04-04 21:00:00,137.2625
2016-04-04 22:00:00,2016-04-04 22:00:00,133.9575
2016-04-04 23:00:00,2016-04-04 23:00:00,131.66
2016-04-05 00:00:00,2016-04-05 00:00:00,135.7675
2016-04-05 01:00:00,2016-04-05 01:00:00,139.3925
2016-04-05 02:00:00,2016-04-05 02:00:00,141.98
2016-04-05 03:00:00,2016-04-05 03:00:00,138.1625
2016-04-05 04:00:00,2016-04-05 04:00:00,137.81
2016-04-05 05:00:00,2016-04-05 05:00:00,141.04
2016-04-05 06:00:00,2016-04-05 06:00:00,143.5725
2016-04-05 07:00:00,2016-04-05 07:00:00,154.7975
2016-04-05 08:00:00,2016-04-05 08:00:00,162.235
2016-04-05 09:00:00,2016-04-05 09:00:00,165.6375
2016-04-05 10:00:00,2016-04-05 10:00:00,170.9725
2016-04-05 11:00:00,2016-04-05 11:00:00,169.53
2016-04-05 12:00:00,2016-04-05 12:00:00,169.8825
2016-04-05 13:00:00,2016-04-05 13:00:00,174.0125
2016-04-05 14:00:00,2016-04-05 14:00:00,170.1475
2016-04-05 15:00:00,2016-04-05 15:00:00,170.21
2016-04-05 16:00:00,2016-04-05 16:00:00,164.005
2016-04-05 17:00:00,2016-04-05 17:00:00,154.985
2016-04-05 18:00:00,2016-04-05 18:00:00,150.9575
2016-04-05 19:00:00,2016-04-05 19:00:00,154.0975
2016-04-05 20:00:00,2016-04-05 20:00:00,151.9375
2016-04-05 21:00:00,2016-04-05 21:00:00,142.985
2016-04-05 22:00:00,2016-04-05 22:00:00,139.5925
2016-04-05 23:00:00,2016-04-05 23:00:00,140.285
2016-04-06 00:00:00,2016-04-06 00:00:00,139.25
2016-04-06 01:00:00,2016-04-06 01:00:00,143.48
2016-04-06 02:00:00,2016-04-06 02:00:00,140.5075
2016-04-06 03:00:00,2016-04-06 03:00:00,138.385
2016-04-06 04:00:00,2016-04-06 04:00:00,135.82
2016-04-06 05:00:00,2016-04-06 05:00:00,135.7125
2016-04-06 06:00:00,2016-04-06 06:00:00,138.3525
2016-04-06 07:00:00,2016-04-06 07:00:00,146.3775
2016-04-06 08:00:00,2016-04-06 08:00:00,146.2825
2016-04-06 09:00:00,2016-04-06 09:00:00,147.9125
2016-04-06 10:00:00,2016-04-06 10:00:00,147.56
2016-04-06 11:00:00,2016-04-06 11:00:00,146.8625
2016-04-06 12:00:00,2016-04-06 12:00:00,145.005
2016-04-06 13:00:00,2016-04-06 13:00:00,147.485
2016-04-06 14:00:00,2016-04-06 14:00:00,145.085
2016-04-06 15:00:00,2016-04-06 15:00:00,145.0525
2016-04-06 16:00:00,2016-04-06 16:00:00,145.34
2016-04-06 17:00:00,2016-04-06 17:00:00,143.335
2016-04-06 18:00:00,2016-04-06 18:00:00,139.7775
2016-04-06 19:00:00,2016-04-06 19:00:00,144.7425
2016-04-06 20:00:00,2016-04-06 20:00:00,141.18
2016-04-06 21:00:00,2016-04-06 21:00:00,141.865
2016-04-06 22:00:00,2016-04-06 22:00:00,143.305
2016-04-06 23:00:00,2016-04-06 23:00:00,141.015
2016-04-07 00:00:00,2016-04-07 00:00:00,114.0475
2016-04-07 01:00:00,2016-04-07 01:00:00,117.1325
2016-04-07 02:00:00,2016-04-07 02:00:00,118.0875
2016-04-07 03:00:00,2016-04-07 03:00:00,116.435
2016-04-07 04:00:00,2016-04-07 04:00:00,116.615
2016-04-07 05:00:00,2016-04-07 05:00:00,116.88
2016-04-07 06:00:00,2016-04-07 06:00:00,119.3675
2016-04-07 07:00:00,2016-04-07 07:00:00,132.285
2016-04-07 08:00:00,2016-04-07 08:00:00,145.68
2016-04-07 09:00:00,2016-04-07 09:00:00,154.3775
2016-04-07 10:00:00,2016-04-07 10:00:00,162.0175
2016-04-07 11:00:00,2016-04-07 11:00:00,165.455
2016-04-07 12:00:00,2016-04-07 12:00:00,160.4825
2016-04-07 13:00:00,2016-04-07 13:00:00,161.705
2016-04-07 14:00:00,2016-04-07 14:00:00,163.705
2016-04-07 15:00:00,2016-04-07 15:00:00,161.4125
2016-04-07 16:00:00,2016-04-07 16:00:00,150.04
2016-04-07 17:00:00,2016-04-07 17:00:00,135.25
2016-04-07 18:00:00,2016-04-07 18:00:00,129.315
2016-04-07 19:00:00,2016-04-07 19:00:00,133.785
2016-04-07 20:00:00,2016-04-07 20:00:00,131.89
2016-04-07 21:00:00,2016-04-07 21:00:00,133.13
2016-04-07 22:00:00,2016-04-07 22:00:00,130.93
2016-04-07 23:00:00,2016-04-07 23:00:00,130.34
2016-04-08 00:00:00,2016-04-08 00:00:00,123.3
2016-04-08 01:00:00,2016-04-08 01:00:00,126.1525
2016-04-08 02:00:00,2016-04-08 02:00:00,126.5475
2016-04-08 03:00:00,2016-04-08 03:00:00,125.7175
2016-04-08 04:00:00,2016-04-08 04:00:00,125.545
2016-04-08 05:00:00,2016-04-08 05:00:00,126.4325
2016-04-08 06:00:00,2016-04-08 06:00:00,127.48
2016-04-08 07:00:00,2016-04-08 07:00:00,139.6425
2016-04-08 08:00:00,2016-04-08 08:00:00,142.515
2016-04-08 09:00:00,2016-04-08 09:00:00,147.3575
2016-04-08 10:00:00,2016-04-08 10:00:00,150.015
2016-04-08 11:00:00,2016-04-08 11:00:00,149.7675
2016-04-08 12:00:00,2016-04-08 12:00:00,149.0425
2016-04-08 13:00:00,2016-04-08 13:00:00,153.7325
2016-04-08 14:00:00,2016-04-08 14:00:00,153.3825
2016-04-08 15:00:00,2016-04-08 15:00:00,151.33
2016-04-08 16:00:00,2016-04-08 16:00:00,142.14
2016-04-08 17:00:00,2016-04-08 17:00:00,124.595
2016-04-08 18:00:00,2016-04-08 18:00:00,121.51
2016-04-08 19:00:00,2016-04-08 19:00:00,125.0875
2016-04-08 20:00:00,2016-04-08 20:00:00,122.2775
2016-04-08 21:00:00,2016-04-08 21:00:00,125.22
2016-04-08 22:00:00,2016-04-08 22:00:00,124.525
2016-04-08 23:00:00,2016-04-08 23:00:00,123.6125
2016-04-09 00:00:00,2016-04-09 00:00:00,119.675
2016-04-09 01:00:00,2016-04-09 01:00:00,123.7625
2016-04-09 02:00:00,2016-04-09 02:00:00,121.5475
2016-04-09 03:00:00,2016-04-09 03:00:00,122.515
2016-04-09 04:00:00,2016-04-09 04:00:00,122.07
2016-04-09 05:00:00,2016-04-09 05:00:00,118.9425
2016-04-09 06:00:00,2016-04-09 06:00:00,119.575
2016-04-09 07:00:00,2016-04-09 07:00:00,122.4875
2016-04-09 08:00:00,2016-04-09 08:00:00,121.535
2016-04-09 09:00:00,2016-04-09 09:00:00,122.865
2016-04-09 10:00:00,2016-04-09 10:00:00,121.99
2016-04-09 11:00:00,2016-04-09 11:00:00,120.1225
2016-04-09 12:00:00,2016-04-09 12:00:00,120.575
2016-04-09 13:00:00,2016-04-09 13:00:00,123.805
2016-04-09 14:00:00,2016-04-09 14:00:00,122.6975
2016-04-09 15:00:00,2016-04-09 15:00:00,122.5425
2016-04-09 16:00:00,2016-04-09 16:00:00,121.8725
2016-04-09 17:00:00,2016-04-09 17:00:00,120.7375
2016-04-09 18:00:00,2016-04-09 18:00:00,121.055
2016-04-09 19:00:00,2016-04-09 19:00:00,124.765
2016-04-09 20:00:00,2016-04-09 20:00:00,122.685
2016-04-09 21:00:00,2016-04-09 21:00:00,122.6275
2016-04-09 22:00:00,2016-04-09 22:00:00,121.195
2016-04-09 23:00:00,2016-04-09 23:00:00,120.29
2016-04-10 00:00:00,2016-04-10 00:00:00,128.0875
2016-04-10 01:00:00,2016-04-10 01:00:00,131.8475
2016-04-10 02:00:00,2016-04-10 02:00:00,129.435
2016-04-10 03:00:00,2016-04-10 03:00:00,127.3575
2016-04-10 04:00:00,2016-04-10 04:00:00,127.22
2016-04-10 05:00:00,2016-04-10 05:00:00,132.17
2016-04-10 06:00:00,2016-04-10 06:00:00,141.5725
2016-04-10 07:00:00,2016-04-10 07:00:00,147.32
2016-04-10 08:00:00,2016-04-10 08:00:00,156.99
2016-04-10 09:00:00,2016-04-10 09:00:00,156.365
2016-04-10 10:00:00,2016-04-10 10:00:00,158.145
2016-04-10 11:00:00,2016-04-10 11:00:00,156.075
2016-04-10 12:00:00,2016-04-10 12:00:00,156.925
2016-04-10 13:00:00,2016-04-10 13:00:00,160.17
2016-04-10 14:00:00,2016-04-10 14:00:00,155.1875
2016-04-10 15:00:00,2016-04-10 15:00:00,149.455
2016-04-10 16:00:00,2016-04-10 16:00:00,147.145
2016-04-10 17:00:00,2016-04-10 17:00:00,142.225
2016-04-10 18:00:00,2016-04-10 18:00:00,142.6025
2016-04-10 19:00:00,2016-04-10 19:00:00,135.3325
