timestamp,timestamp,meter_reading
2016-03-24 10:00:00,2016-03-24 10:00:00,187.4
2016-03-24 11:00:00,2016-03-24 11:00:00,187.39
2016-03-24 12:00:00,2016-03-24 12:00:00,187.43
2016-03-24 13:00:00,2016-03-24 13:00:00,180.73
2016-03-24 14:00:00,2016-03-24 14:00:00,185.8
2016-03-24 15:00:00,2016-03-24 15:00:00,185.62
2016-03-24 16:00:00,2016-03-24 16:00:00,191.11
2016-03-24 17:00:00,2016-03-24 17:00:00,196.92
2016-03-24 18:00:00,2016-03-24 18:00:00,196.72
2016-03-24 19:00:00,2016-03-24 19:00:00,196.59
2016-03-24 20:00:00,2016-03-24 20:00:00,196.43
2016-03-24 21:00:00,2016-03-24 21:00:00,196.47
2016-03-24 22:00:00,2016-03-24 22:00:00,184.24
2016-03-24 23:00:00,2016-03-24 23:00:00,184.6
2016-03-25 00:00:00,2016-03-25 00:00:00,190.8
2016-03-25 01:00:00,2016-03-25 01:00:00,190.93
2016-03-25 02:00:00,2016-03-25 02:00:00,191.15
2016-03-25 03:00:00,2016-03-25 03:00:00,191.23
2016-03-25 04:00:00,2016-03-25 04:00:00,191.39
2016-03-25 05:00:00,2016-03-25 05:00:00,185.71
2016-03-25 06:00:00,2016-03-25 06:00:00,185.5
2016-03-25 07:00:00,2016-03-25 07:00:00,185.48
2016-03-25 08:00:00,2016-03-25 08:00:00,185.51
2016-03-25 09:00:00,2016-03-25 09:00:00,179.55
2016-03-25 10:00:00,2016-03-25 10:00:00,179.29
2016-03-25 11:00:00,2016-03-25 11:00:00,185.08
2016-03-25 12:00:00,2016-03-25 12:00:00,179.03
2016-03-25 13:00:00,2016-03-25 13:00:00,184.98
2016-03-25 14:00:00,2016-03-25 14:00:00,184.63
2016-03-25 15:00:00,2016-03-25 15:00:00,184.45
2016-03-25 16:00:00,2016-03-25 16:00:00,190.69
2016-03-25 17:00:00,2016-03-25 17:00:00,190.7
2016-03-25 18:00:00,2016-03-25 18:00:00,190.68
2016-03-25 19:00:00,2016-03-25 19:00:00,190.75
2016-03-25 20:00:00,2016-03-25 20:00:00,190.56
2016-03-25 21:00:00,2016-03-25 21:00:00,184.76
2016-03-25 22:00:00,2016-03-25 22:00:00,184.92
2016-03-25 23:00:00,2016-03-25 23:00:00,185.01
2016-03-26 00:00:00,2016-03-26 00:00:00,185.3
2016-03-26 01:00:00,2016-03-26 01:00:00,185.48
2016-03-26 02:00:00,2016-03-26 02:00:00,185.58
2016-03-26 03:00:00,2016-03-26 03:00:00,185.76
2016-03-26 04:00:00,2016-03-26 04:00:00,186.73
2016-03-26 05:00:00,2016-03-26 05:00:00,108.99
2016-03-26 06:00:00,2016-03-26 06:00:00,109.63
2016-03-26 07:00:00,2016-03-26 07:00:00,109.67
2016-03-26 08:00:00,2016-03-26 08:00:00,103.91
2016-03-26 09:00:00,2016-03-26 09:00:00,103.72
2016-03-26 10:00:00,2016-03-26 10:00:00,103.91
2016-03-26 11:00:00,2016-03-26 11:00:00,109.97
2016-03-26 12:00:00,2016-03-26 12:00:00,103.86
2016-03-26 13:00:00,2016-03-26 13:00:00,109.84
2016-03-26 14:00:00,2016-03-26 14:00:00,169.96
2016-03-26 15:00:00,2016-03-26 15:00:00,169.91
2016-03-26 16:00:00,2016-03-26 16:00:00,175.61
2016-03-26 17:00:00,2016-03-26 17:00:00,181.6
2016-03-26 18:00:00,2016-03-26 18:00:00,180.07
2016-03-26 19:00:00,2016-03-26 19:00:00,185.76
2016-03-26 20:00:00,2016-03-26 20:00:00,185.75
2016-03-26 21:00:00,2016-03-26 21:00:00,185.76
2016-03-26 22:00:00,2016-03-26 22:00:00,185.82
2016-03-26 23:00:00,2016-03-26 23:00:00,185.74
2016-03-27 00:00:00,2016-03-27 00:00:00,185.84
2016-03-27 01:00:00,2016-03-27 01:00:00,185.63
2016-03-27 02:00:00,2016-03-27 02:00:00,191.64
2016-03-27 03:00:00,2016-03-27 03:00:00,186.79
2016-03-27 04:00:00,2016-03-27 04:00:00,187.02
2016-03-27 05:00:00,2016-03-27 05:00:00,108.94
2016-03-27 06:00:00,2016-03-27 06:00:00,115.07
2016-03-27 07:00:00,2016-03-27 07:00:00,115.0
2016-03-27 08:00:00,2016-03-27 08:00:00,114.96
2016-03-27 09:00:00,2016-03-27 09:00:00,115.1
2016-03-27 10:00:00,2016-03-27 10:00:00,115.21
2016-03-27 11:00:00,2016-03-27 11:00:00,115.03
2016-03-27 12:00:00,2016-03-27 12:00:00,108.9
2016-03-27 13:00:00,2016-03-27 13:00:00,127.06
2016-03-27 14:00:00,2016-03-27 14:00:00,168.95
2016-03-27 15:00:00,2016-03-27 15:00:00,179.97
2016-03-27 16:00:00,2016-03-27 16:00:00,179.88
2016-03-27 17:00:00,2016-03-27 17:00:00,185.99
2016-03-27 18:00:00,2016-03-27 18:00:00,185.94
2016-03-27 19:00:00,2016-03-27 19:00:00,191.99
2016-03-27 20:00:00,2016-03-27 20:00:00,191.95
2016-03-27 21:00:00,2016-03-27 21:00:00,185.8
2016-03-27 22:00:00,2016-03-27 22:00:00,185.98
2016-03-27 23:00:00,2016-03-27 23:00:00,186.78
2016-03-28 00:00:00,2016-03-28 00:00:00,192.74
2016-03-28 01:00:00,2016-03-28 01:00:00,192.84
2016-03-28 02:00:00,2016-03-28 02:00:00,199.06
2016-03-28 03:00:00,2016-03-28 03:00:00,192.85
2016-03-28 04:00:00,2016-03-28 04:00:00,192.95
2016-03-28 05:00:00,2016-03-28 05:00:00,187.11
2016-03-28 06:00:00,2016-03-28 06:00:00,186.94
2016-03-28 07:00:00,2016-03-28 07:00:00,186.98
2016-03-28 08:00:00,2016-03-28 08:00:00,186.96
2016-03-28 09:00:00,2016-03-28 09:00:00,181.51
2016-03-28 10:00:00,2016-03-28 10:00:00,181.56
2016-03-28 11:00:00,2016-03-28 11:00:00,181.52
2016-03-28 12:00:00,2016-03-28 12:00:00,181.43
2016-03-28 13:00:00,2016-03-28 13:00:00,175.41
2016-03-28 14:00:00,2016-03-28 14:00:00,179.58
2016-03-28 15:00:00,2016-03-28 15:00:00,185.94
2016-03-28 16:00:00,2016-03-28 16:00:00,185.2
2016-03-28 17:00:00,2016-03-28 17:00:00,191.22
2016-03-28 18:00:00,2016-03-28 18:00:00,191.02
2016-03-28 19:00:00,2016-03-28 19:00:00,191.17
2016-03-28 20:00:00,2016-03-28 20:00:00,191.17
2016-03-28 21:00:00,2016-03-28 21:00:00,191.14
2016-03-28 22:00:00,2016-03-28 22:00:00,191.46
2016-03-28 23:00:00,2016-03-28 23:00:00,185.41
2016-03-29 00:00:00,2016-03-29 00:00:00,197.7
2016-03-29 01:00:00,2016-03-29 01:00:00,197.72
2016-03-29 02:00:00,2016-03-29 02:00:00,197.7
2016-03-29 03:00:00,2016-03-29 03:00:00,197.94
2016-03-29 04:00:00,2016-03-29 04:00:00,197.75
2016-03-29 05:00:00,2016-03-29 05:00:00,192.0
2016-03-29 06:00:00,2016-03-29 06:00:00,192.94
2016-03-29 07:00:00,2016-03-29 07:00:00,187.06
2016-03-29 08:00:00,2016-03-29 08:00:00,187.38
2016-03-29 09:00:00,2016-03-29 09:00:00,187.61
2016-03-29 10:00:00,2016-03-29 10:00:00,181.65
2016-03-29 11:00:00,2016-03-29 11:00:00,181.61
2016-03-29 12:00:00,2016-03-29 12:00:00,181.73
2016-03-29 13:00:00,2016-03-29 13:00:00,181.7
2016-03-29 14:00:00,2016-03-29 14:00:00,181.66
2016-03-29 15:00:00,2016-03-29 15:00:00,187.44
2016-03-29 16:00:00,2016-03-29 16:00:00,187.45
2016-03-29 17:00:00,2016-03-29 17:00:00,186.56
2016-03-29 18:00:00,2016-03-29 18:00:00,191.7
2016-03-29 19:00:00,2016-03-29 19:00:00,191.5
2016-03-29 20:00:00,2016-03-29 20:00:00,191.43
2016-03-29 21:00:00,2016-03-29 21:00:00,197.3
2016-03-29 22:00:00,2016-03-29 22:00:00,191.35
2016-03-29 23:00:00,2016-03-29 23:00:00,191.46
2016-03-30 00:00:00,2016-03-30 00:00:00,197.6
2016-03-30 01:00:00,2016-03-30 01:00:00,198.82
2016-03-30 02:00:00,2016-03-30 02:00:00,199.31
2016-03-30 03:00:00,2016-03-30 03:00:00,193.53
2016-03-30 04:00:00,2016-03-30 04:00:00,187.74
2016-03-30 05:00:00,2016-03-30 05:00:00,187.82
2016-03-30 06:00:00,2016-03-30 06:00:00,181.9
2016-03-30 07:00:00,2016-03-30 07:00:00,181.96
2016-03-30 08:00:00,2016-03-30 08:00:00,175.9
2016-03-30 09:00:00,2016-03-30 09:00:00,176.04
2016-03-30 10:00:00,2016-03-30 10:00:00,175.86
2016-03-30 11:00:00,2016-03-30 11:00:00,175.62
2016-03-30 12:00:00,2016-03-30 12:00:00,175.87
2016-03-30 13:00:00,2016-03-30 13:00:00,175.79
2016-03-30 14:00:00,2016-03-30 14:00:00,181.81
2016-03-30 15:00:00,2016-03-30 15:00:00,187.65
2016-03-30 16:00:00,2016-03-30 16:00:00,192.74
2016-03-30 17:00:00,2016-03-30 17:00:00,191.61
2016-03-30 18:00:00,2016-03-30 18:00:00,197.47
2016-03-30 19:00:00,2016-03-30 19:00:00,191.22
2016-03-30 20:00:00,2016-03-30 20:00:00,191.1
2016-03-30 21:00:00,2016-03-30 21:00:00,191.27
2016-03-30 22:00:00,2016-03-30 22:00:00,191.11
2016-03-30 23:00:00,2016-03-30 23:00:00,191.3
2016-03-31 00:00:00,2016-03-31 00:00:00,191.34
2016-03-31 01:00:00,2016-03-31 01:00:00,197.54
2016-03-31 02:00:00,2016-03-31 02:00:00,197.49
2016-03-31 03:00:00,2016-03-31 03:00:00,191.5
2016-03-31 04:00:00,2016-03-31 04:00:00,191.72
2016-03-31 05:00:00,2016-03-31 05:00:00,191.98
2016-03-31 06:00:00,2016-03-31 06:00:00,191.96
2016-03-31 07:00:00,2016-03-31 07:00:00,185.96
2016-03-31 08:00:00,2016-03-31 08:00:00,185.95
2016-03-31 09:00:00,2016-03-31 09:00:00,185.99
2016-03-31 10:00:00,2016-03-31 10:00:00,185.95
2016-03-31 11:00:00,2016-03-31 11:00:00,185.8
2016-03-31 12:00:00,2016-03-31 12:00:00,179.77
2016-03-31 13:00:00,2016-03-31 13:00:00,179.84
2016-03-31 14:00:00,2016-03-31 14:00:00,179.61
2016-03-31 15:00:00,2016-03-31 15:00:00,185.35
2016-03-31 16:00:00,2016-03-31 16:00:00,191.14
2016-03-31 17:00:00,2016-03-31 17:00:00,191.05
2016-03-31 18:00:00,2016-03-31 18:00:00,191.01
2016-03-31 19:00:00,2016-03-31 19:00:00,190.78
2016-03-31 20:00:00,2016-03-31 20:00:00,190.86
2016-03-31 21:00:00,2016-03-31 21:00:00,191.0
2016-03-31 22:00:00,2016-03-31 22:00:00,190.81
2016-03-31 23:00:00,2016-03-31 23:00:00,184.85
2016-04-01 00:00:00,2016-04-01 00:00:00,190.81
2016-04-01 01:00:00,2016-04-01 01:00:00,190.9
2016-04-01 02:00:00,2016-04-01 02:00:00,190.85
2016-04-01 03:00:00,2016-04-01 03:00:00,190.96
2016-04-01 04:00:00,2016-04-01 04:00:00,185.02
2016-04-01 05:00:00,2016-04-01 05:00:00,185.28
2016-04-01 06:00:00,2016-04-01 06:00:00,185.38
2016-04-01 07:00:00,2016-04-01 07:00:00,185.48
2016-04-01 08:00:00,2016-04-01 08:00:00,179.47
2016-04-01 09:00:00,2016-04-01 09:00:00,179.34
2016-04-01 10:00:00,2016-04-01 10:00:00,179.07
2016-04-01 11:00:00,2016-04-01 11:00:00,184.65
2016-04-01 12:00:00,2016-04-01 12:00:00,184.76
2016-04-01 13:00:00,2016-04-01 13:00:00,178.69
2016-04-01 14:00:00,2016-04-01 14:00:00,184.61
2016-04-01 15:00:00,2016-04-01 15:00:00,184.32
2016-04-01 16:00:00,2016-04-01 16:00:00,189.95
2016-04-01 17:00:00,2016-04-01 17:00:00,189.75
2016-04-01 18:00:00,2016-04-01 18:00:00,189.46
2016-04-01 19:00:00,2016-04-01 19:00:00,183.13
2016-04-01 20:00:00,2016-04-01 20:00:00,182.49
2016-04-01 21:00:00,2016-04-01 21:00:00,182.4
2016-04-01 22:00:00,2016-04-01 22:00:00,182.72
2016-04-01 23:00:00,2016-04-01 23:00:00,183.22
2016-04-02 00:00:00,2016-04-02 00:00:00,183.09
2016-04-02 01:00:00,2016-04-02 01:00:00,183.25
2016-04-02 02:00:00,2016-04-02 02:00:00,183.48
2016-04-02 03:00:00,2016-04-02 03:00:00,189.65
2016-04-02 04:00:00,2016-04-02 04:00:00,184.06
2016-04-02 05:00:00,2016-04-02 05:00:00,112.8
2016-04-02 06:00:00,2016-04-02 06:00:00,113.09
2016-04-02 07:00:00,2016-04-02 07:00:00,113.14
2016-04-02 08:00:00,2016-04-02 08:00:00,113.09
2016-04-02 09:00:00,2016-04-02 09:00:00,113.26
2016-04-02 10:00:00,2016-04-02 10:00:00,113.28
2016-04-02 11:00:00,2016-04-02 11:00:00,113.07
2016-04-02 12:00:00,2016-04-02 12:00:00,107.33
2016-04-02 13:00:00,2016-04-02 13:00:00,126.6
2016-04-02 14:00:00,2016-04-02 14:00:00,180.61
2016-04-02 15:00:00,2016-04-02 15:00:00,179.56
2016-04-02 16:00:00,2016-04-02 16:00:00,179.27
2016-04-02 17:00:00,2016-04-02 17:00:00,179.26
2016-04-02 18:00:00,2016-04-02 18:00:00,185.13
2016-04-02 19:00:00,2016-04-02 19:00:00,185.21
2016-04-02 20:00:00,2016-04-02 20:00:00,185.02
2016-04-02 21:00:00,2016-04-02 21:00:00,185.13
2016-04-02 22:00:00,2016-04-02 22:00:00,185.14
2016-04-02 23:00:00,2016-04-02 23:00:00,185.15
2016-04-03 00:00:00,2016-04-03 00:00:00,189.74
2016-04-03 01:00:00,2016-04-03 01:00:00,190.92
2016-04-03 02:00:00,2016-04-03 02:00:00,185.48
2016-04-03 03:00:00,2016-04-03 03:00:00,186.59
2016-04-03 04:00:00,2016-04-03 04:00:00,181.8
2016-04-03 05:00:00,2016-04-03 05:00:00,109.59
2016-04-03 06:00:00,2016-04-03 06:00:00,109.79
2016-04-03 07:00:00,2016-04-03 07:00:00,109.65
2016-04-03 08:00:00,2016-04-03 08:00:00,109.86
2016-04-03 09:00:00,2016-04-03 09:00:00,109.92
2016-04-03 10:00:00,2016-04-03 10:00:00,109.78
2016-04-03 11:00:00,2016-04-03 11:00:00,109.67
2016-04-03 12:00:00,2016-04-03 12:00:00,103.87
2016-04-03 13:00:00,2016-04-03 13:00:00,103.85
2016-04-03 14:00:00,2016-04-03 14:00:00,127.83
2016-04-03 15:00:00,2016-04-03 15:00:00,169.61
2016-04-03 16:00:00,2016-04-03 16:00:00,175.74
2016-04-03 17:00:00,2016-04-03 17:00:00,181.72
2016-04-03 18:00:00,2016-04-03 18:00:00,187.4
2016-04-03 19:00:00,2016-04-03 19:00:00,193.27
2016-04-03 20:00:00,2016-04-03 20:00:00,191.79
2016-04-03 21:00:00,2016-04-03 21:00:00,191.46
2016-04-03 22:00:00,2016-04-03 22:00:00,191.26
2016-04-03 23:00:00,2016-04-03 23:00:00,191.39
2016-04-04 00:00:00,2016-04-04 00:00:00,191.48
2016-04-04 01:00:00,2016-04-04 01:00:00,197.72
2016-04-04 02:00:00,2016-04-04 02:00:00,198.73
2016-04-04 03:00:00,2016-04-04 03:00:00,199.39
2016-04-04 04:00:00,2016-04-04 04:00:00,193.44
2016-04-04 05:00:00,2016-04-04 05:00:00,193.41
2016-04-04 06:00:00,2016-04-04 06:00:00,193.43
2016-04-04 07:00:00,2016-04-04 07:00:00,181.66
2016-04-04 08:00:00,2016-04-04 08:00:00,181.71
2016-04-04 09:00:00,2016-04-04 09:00:00,175.71
2016-04-04 10:00:00,2016-04-04 10:00:00,175.78
2016-04-04 11:00:00,2016-04-04 11:00:00,175.82
2016-04-04 12:00:00,2016-04-04 12:00:00,169.63
2016-04-04 13:00:00,2016-04-04 13:00:00,181.09
2016-04-04 14:00:00,2016-04-04 14:00:00,185.42
2016-04-04 15:00:00,2016-04-04 15:00:00,185.16
2016-04-04 16:00:00,2016-04-04 16:00:00,190.89
2016-04-04 17:00:00,2016-04-04 17:00:00,190.73
2016-04-04 18:00:00,2016-04-04 18:00:00,196.26
2016-04-04 19:00:00,2016-04-04 19:00:00,190.05
2016-04-04 20:00:00,2016-04-04 20:00:00,190.15
2016-04-04 21:00:00,2016-04-04 21:00:00,196.21
2016-04-04 23:00:00,2016-04-04 23:00:00,154.76
2016-04-05 00:00:00,2016-04-05 00:00:00,166.72
2016-04-05 01:00:00,2016-04-05 01:00:00,166.73
2016-04-05 02:00:00,2016-04-05 02:00:00,166.82
2016-04-05 03:00:00,2016-04-05 03:00:00,166.91
2016-04-05 04:00:00,2016-04-05 04:00:00,166.89
2016-04-05 05:00:00,2016-04-05 05:00:00,157.06
2016-04-05 06:00:00,2016-04-05 06:00:00,157.36
2016-04-05 07:00:00,2016-04-05 07:00:00,157.3
2016-04-05 08:00:00,2016-04-05 08:00:00,157.3
2016-04-05 09:00:00,2016-04-05 09:00:00,157.2
2016-04-05 10:00:00,2016-04-05 10:00:00,151.33
2016-04-05 11:00:00,2016-04-05 11:00:00,151.31
2016-04-05 12:00:00,2016-04-05 12:00:00,181.43
2016-04-05 13:00:00,2016-04-05 13:00:00,181.3
2016-04-05 14:00:00,2016-04-05 14:00:00,181.22
2016-04-05 15:00:00,2016-04-05 15:00:00,187.36
2016-04-05 16:00:00,2016-04-05 16:00:00,187.92
2016-04-05 17:00:00,2016-04-05 17:00:00,193.98
2016-04-05 18:00:00,2016-04-05 18:00:00,193.86
2016-04-05 19:00:00,2016-04-05 19:00:00,194.04
2016-04-05 20:00:00,2016-04-05 20:00:00,193.96
2016-04-05 21:00:00,2016-04-05 21:00:00,199.8
2016-04-05 22:00:00,2016-04-05 22:00:00,194.04
2016-04-05 23:00:00,2016-04-05 23:00:00,193.88
2016-04-06 00:00:00,2016-04-06 00:00:00,200.08
2016-04-06 01:00:00,2016-04-06 01:00:00,200.09
2016-04-06 02:00:00,2016-04-06 02:00:00,200.12
2016-04-06 03:00:00,2016-04-06 03:00:00,199.99
2016-04-06 04:00:00,2016-04-06 04:00:00,200.12
2016-04-06 05:00:00,2016-04-06 05:00:00,194.11
2016-04-06 06:00:00,2016-04-06 06:00:00,194.1
2016-04-06 07:00:00,2016-04-06 07:00:00,188.07
2016-04-06 08:00:00,2016-04-06 08:00:00,188.11
2016-04-06 09:00:00,2016-04-06 09:00:00,188.12
2016-04-06 10:00:00,2016-04-06 10:00:00,188.17
2016-04-06 11:00:00,2016-04-06 11:00:00,188.16
2016-04-06 12:00:00,2016-04-06 12:00:00,182.13
2016-04-06 13:00:00,2016-04-06 13:00:00,182.27
2016-04-06 14:00:00,2016-04-06 14:00:00,182.1
2016-04-06 15:00:00,2016-04-06 15:00:00,188.22
2016-04-06 16:00:00,2016-04-06 16:00:00,194.37
2016-04-06 17:00:00,2016-04-06 17:00:00,194.11
2016-04-06 18:00:00,2016-04-06 18:00:00,194.1
2016-04-06 19:00:00,2016-04-06 19:00:00,192.38
2016-04-06 20:00:00,2016-04-06 20:00:00,192.38
2016-04-06 21:00:00,2016-04-06 21:00:00,192.4
2016-04-06 22:00:00,2016-04-06 22:00:00,198.16
2016-04-06 23:00:00,2016-04-06 23:00:00,192.31
2016-04-07 00:00:00,2016-04-07 00:00:00,204.47
2016-04-07 01:00:00,2016-04-07 01:00:00,204.46
2016-04-07 02:00:00,2016-04-07 02:00:00,205.4
2016-04-07 03:00:00,2016-04-07 03:00:00,205.48
2016-04-07 04:00:00,2016-04-07 04:00:00,199.26
2016-04-07 05:00:00,2016-04-07 05:00:00,193.54
2016-04-07 06:00:00,2016-04-07 06:00:00,193.51
2016-04-07 07:00:00,2016-04-07 07:00:00,187.45
2016-04-07 08:00:00,2016-04-07 08:00:00,187.7
2016-04-07 09:00:00,2016-04-07 09:00:00,187.93
2016-04-07 10:00:00,2016-04-07 10:00:00,188.0
2016-04-07 11:00:00,2016-04-07 11:00:00,187.94
2016-04-07 12:00:00,2016-04-07 12:00:00,182.09
2016-04-07 13:00:00,2016-04-07 13:00:00,182.12
2016-04-07 14:00:00,2016-04-07 14:00:00,181.98
2016-04-07 15:00:00,2016-04-07 15:00:00,182.09
2016-04-07 16:00:00,2016-04-07 16:00:00,186.23
2016-04-07 17:00:00,2016-04-07 17:00:00,192.12
2016-04-07 18:00:00,2016-04-07 18:00:00,185.85
2016-04-07 19:00:00,2016-04-07 19:00:00,185.64
2016-04-07 20:00:00,2016-04-07 20:00:00,192.23
2016-04-07 21:00:00,2016-04-07 21:00:00,192.02
2016-04-07 22:00:00,2016-04-07 22:00:00,187.72
2016-04-07 23:00:00,2016-04-07 23:00:00,187.16
2016-04-08 00:00:00,2016-04-08 00:00:00,187.87
2016-04-08 01:00:00,2016-04-08 01:00:00,193.9
2016-04-08 02:00:00,2016-04-08 02:00:00,194.03
2016-04-08 03:00:00,2016-04-08 03:00:00,188.06
2016-04-08 04:00:00,2016-04-08 04:00:00,188.11
2016-04-08 05:00:00,2016-04-08 05:00:00,188.13
2016-04-08 06:00:00,2016-04-08 06:00:00,188.15
2016-04-08 07:00:00,2016-04-08 07:00:00,182.27
2016-04-08 08:00:00,2016-04-08 08:00:00,182.12
2016-04-08 09:00:00,2016-04-08 09:00:00,182.3
2016-04-08 10:00:00,2016-04-08 10:00:00,182.33
2016-04-08 11:00:00,2016-04-08 11:00:00,182.33
2016-04-08 12:00:00,2016-04-08 12:00:00,176.33
2016-04-08 13:00:00,2016-04-08 13:00:00,182.5
2016-04-08 14:00:00,2016-04-08 14:00:00,182.26
2016-04-08 15:00:00,2016-04-08 15:00:00,188.16
2016-04-08 16:00:00,2016-04-08 16:00:00,188.02
2016-04-08 17:00:00,2016-04-08 17:00:00,188.03
2016-04-08 18:00:00,2016-04-08 18:00:00,188.02
2016-04-08 19:00:00,2016-04-08 19:00:00,188.1
2016-04-08 20:00:00,2016-04-08 20:00:00,187.85
2016-04-08 21:00:00,2016-04-08 21:00:00,187.02
2016-04-08 22:00:00,2016-04-08 22:00:00,181.28
2016-04-08 23:00:00,2016-04-08 23:00:00,180.42
2016-04-09 00:00:00,2016-04-09 00:00:00,187.45
2016-04-09 01:00:00,2016-04-09 01:00:00,188.01
2016-04-09 02:00:00,2016-04-09 02:00:00,188.15
2016-04-09 03:00:00,2016-04-09 03:00:00,188.25
2016-04-09 04:00:00,2016-04-09 04:00:00,188.15
2016-04-09 05:00:00,2016-04-09 05:00:00,116.28
2016-04-09 06:00:00,2016-04-09 06:00:00,110.25
2016-04-09 07:00:00,2016-04-09 07:00:00,116.14
2016-04-09 08:00:00,2016-04-09 08:00:00,116.27
2016-04-09 09:00:00,2016-04-09 09:00:00,110.23
2016-04-09 10:00:00,2016-04-09 10:00:00,116.14
2016-04-09 11:00:00,2016-04-09 11:00:00,110.32
2016-04-09 12:00:00,2016-04-09 12:00:00,110.35
2016-04-09 13:00:00,2016-04-09 13:00:00,170.34
2016-04-09 14:00:00,2016-04-09 14:00:00,176.24
2016-04-09 15:00:00,2016-04-09 15:00:00,176.3
2016-04-09 16:00:00,2016-04-09 16:00:00,182.26
2016-04-09 17:00:00,2016-04-09 17:00:00,182.34
2016-04-09 18:00:00,2016-04-09 18:00:00,182.24
2016-04-09 19:00:00,2016-04-09 19:00:00,188.29
2016-04-09 20:00:00,2016-04-09 20:00:00,187.77
2016-04-09 21:00:00,2016-04-09 21:00:00,187.78
2016-04-09 22:00:00,2016-04-09 22:00:00,188.2
2016-04-09 23:00:00,2016-04-09 23:00:00,188.16
2016-04-10 00:00:00,2016-04-10 00:00:00,188.05
2016-04-10 01:00:00,2016-04-10 01:00:00,194.28
2016-04-10 02:00:00,2016-04-10 02:00:00,194.28
2016-04-10 03:00:00,2016-04-10 03:00:00,188.28
2016-04-10 04:00:00,2016-04-10 04:00:00,188.35
2016-04-10 05:00:00,2016-04-10 05:00:00,110.37
2016-04-10 06:00:00,2016-04-10 06:00:00,116.23
2016-04-10 07:00:00,2016-04-10 07:00:00,116.28
2016-04-10 08:00:00,2016-04-10 08:00:00,116.5
2016-04-10 09:00:00,2016-04-10 09:00:00,116.48
2016-04-10 10:00:00,2016-04-10 10:00:00,116.3
2016-04-10 11:00:00,2016-04-10 11:00:00,116.46
2016-04-10 12:00:00,2016-04-10 12:00:00,131.64
2016-04-10 13:00:00,2016-04-10 13:00:00,110.28
2016-04-10 14:00:00,2016-04-10 14:00:00,176.35
2016-04-10 15:00:00,2016-04-10 15:00:00,188.38
2016-04-10 16:00:00,2016-04-10 16:00:00,188.39
2016-04-10 17:00:00,2016-04-10 17:00:00,188.22
2016-04-10 18:00:00,2016-04-10 18:00:00,194.22
2016-04-10 19:00:00,2016-04-10 19:00:00,194.28
2016-04-10 20:00:00,2016-04-10 20:00:00,193.29
2016-04-10 21:00:00,2016-04-10 21:00:00,192.52
2016-04-10 22:00:00,2016-04-10 22:00:00,192.52
2016-04-10 23:00:00,2016-04-10 23:00:00,192.62
2016-04-11 00:00:00,2016-04-11 00:00:00,198.73
2016-04-11 01:00:00,2016-04-11 01:00:00,199.6
2016-04-11 02:00:00,2016-04-11 02:00:00,199.57
2016-04-11 03:00:00,2016-04-11 03:00:00,200.2
2016-04-11 04:00:00,2016-04-11 04:00:00,194.02
2016-04-11 05:00:00,2016-04-11 05:00:00,194.33
2016-04-11 06:00:00,2016-04-11 06:00:00,188.17
2016-04-11 07:00:00,2016-04-11 07:00:00,188.25
2016-04-11 08:00:00,2016-04-11 08:00:00,188.32
2016-04-11 09:00:00,2016-04-11 09:00:00,188.31
2016-04-11 10:00:00,2016-04-11 10:00:00,188.31
2016-04-11 11:00:00,2016-04-11 11:00:00,182.4
2016-04-11 12:00:00,2016-04-11 12:00:00,182.22
2016-04-11 13:00:00,2016-04-11 13:00:00,182.15
2016-04-11 14:00:00,2016-04-11 14:00:00,181.57
2016-04-11 15:00:00,2016-04-11 15:00:00,180.3
2016-04-11 16:00:00,2016-04-11 16:00:00,185.84
2016-04-11 17:00:00,2016-04-11 17:00:00,191.84
2016-04-11 18:00:00,2016-04-11 18:00:00,191.69
2016-04-11 19:00:00,2016-04-11 19:00:00,191.4
2016-04-11 20:00:00,2016-04-11 20:00:00,191.06
2016-04-11 21:00:00,2016-04-11 21:00:00,191.15
2016-04-11 22:00:00,2016-04-11 22:00:00,190.94
2016-04-11 23:00:00,2016-04-11 23:00:00,191.0
2016-04-12 00:00:00,2016-04-12 00:00:00,197.22
2016-04-12 01:00:00,2016-04-12 01:00:00,197.35
2016-04-12 02:00:00,2016-04-12 02:00:00,197.33
2016-04-12 03:00:00,2016-04-12 03:00:00,197.57
2016-04-12 04:00:00,2016-04-12 04:00:00,197.68
2016-04-12 05:00:00,2016-04-12 05:00:00,197.68
2016-04-12 06:00:00,2016-04-12 06:00:00,192.05
2016-04-12 07:00:00,2016-04-12 07:00:00,186.07
2016-04-12 08:00:00,2016-04-12 08:00:00,186.01
2016-04-12 09:00:00,2016-04-12 09:00:00,186.81
2016-04-12 10:00:00,2016-04-12 10:00:00,186.19
2016-04-12 11:00:00,2016-04-12 11:00:00,179.75
2016-04-12 12:00:00,2016-04-12 12:00:00,179.59
2016-04-12 13:00:00,2016-04-12 13:00:00,179.65
2016-04-12 14:00:00,2016-04-12 14:00:00,179.14
2016-04-12 15:00:00,2016-04-12 15:00:00,184.97
2016-04-12 16:00:00,2016-04-12 16:00:00,185.12
2016-04-12 17:00:00,2016-04-12 17:00:00,191.1
2016-04-12 18:00:00,2016-04-12 18:00:00,190.93
2016-04-12 19:00:00,2016-04-12 19:00:00,190.9
2016-04-12 20:00:00,2016-04-12 20:00:00,190.81
