timestamp,timestamp,meter_reading
2016-02-25 07:00:00,2016-02-25 07:00:00,73.3891
2016-02-25 08:00:00,2016-02-25 08:00:00,78.134
2016-02-25 09:00:00,2016-02-25 09:00:00,79.0478
2016-02-25 10:00:00,2016-02-25 10:00:00,77.462
2016-02-25 11:00:00,2016-02-25 11:00:00,79.0752
2016-02-25 12:00:00,2016-02-25 12:00:00,80.901
2016-02-25 14:00:00,2016-02-25 14:00:00,104.6311
2016-02-25 15:00:00,2016-02-25 15:00:00,116.8844
2016-02-25 16:00:00,2016-02-25 16:00:00,124.0544
2016-02-25 17:00:00,2016-02-25 17:00:00,117.5405
2016-02-25 18:00:00,2016-02-25 18:00:00,111.2769
2016-02-25 19:00:00,2016-02-25 19:00:00,117.2271
2016-02-25 20:00:00,2016-02-25 20:00:00,110.0711
2016-02-25 21:00:00,2016-02-25 21:00:00,108.0161
2016-02-25 22:00:00,2016-02-25 22:00:00,104.5443
2016-02-25 23:00:00,2016-02-25 23:00:00,84.3756
2016-02-26 00:00:00,2016-02-26 00:00:00,83.2602
2016-02-26 01:00:00,2016-02-26 01:00:00,86.5942
2016-02-26 02:00:00,2016-02-26 02:00:00,81.0155
2016-02-26 03:00:00,2016-02-26 03:00:00,82.4244
2016-02-26 04:00:00,2016-02-26 04:00:00,80.5771
2016-02-26 05:00:00,2016-02-26 05:00:00,77.4715
2016-02-26 06:00:00,2016-02-26 06:00:00,77.3411
2016-02-26 07:00:00,2016-02-26 07:00:00,73.3153
2016-02-26 08:00:00,2016-02-26 08:00:00,79.306
2016-02-26 09:00:00,2016-02-26 09:00:00,76.8855
2016-02-26 10:00:00,2016-02-26 10:00:00,77.5015
2016-02-26 11:00:00,2016-02-26 11:00:00,80.734
2016-02-26 12:00:00,2016-02-26 12:00:00,84.5167
2016-02-26 13:00:00,2016-02-26 13:00:00,96.078
2016-02-26 14:00:00,2016-02-26 14:00:00,106.7712
2016-02-26 15:00:00,2016-02-26 15:00:00,107.6443
2016-02-26 16:00:00,2016-02-26 16:00:00,106.7594
2016-02-26 17:00:00,2016-02-26 17:00:00,110.8733
2016-02-26 18:00:00,2016-02-26 18:00:00,107.7993
2016-02-26 19:00:00,2016-02-26 19:00:00,108.2151
2016-02-26 20:00:00,2016-02-26 20:00:00,105.947
2016-02-26 21:00:00,2016-02-26 21:00:00,103.0669
2016-02-26 22:00:00,2016-02-26 22:00:00,101.3959
2016-02-26 23:00:00,2016-02-26 23:00:00,91.3008
2016-02-27 00:00:00,2016-02-27 00:00:00,89.4826
2016-02-27 01:00:00,2016-02-27 01:00:00,87.3022
2016-02-27 02:00:00,2016-02-27 02:00:00,84.3528
2016-02-27 03:00:00,2016-02-27 03:00:00,81.483
2016-02-27 04:00:00,2016-02-27 04:00:00,81.1629
2016-02-27 05:00:00,2016-02-27 05:00:00,81.2867
2016-02-27 06:00:00,2016-02-27 06:00:00,76.7072
2016-02-27 07:00:00,2016-02-27 07:00:00,75.8783
2016-02-27 08:00:00,2016-02-27 08:00:00,79.8217
2016-02-27 09:00:00,2016-02-27 09:00:00,77.2057
2016-02-27 10:00:00,2016-02-27 10:00:00,79.5593
2016-02-27 11:00:00,2016-02-27 11:00:00,77.8802
2016-02-27 12:00:00,2016-02-27 12:00:00,86.2442
2016-02-27 13:00:00,2016-02-27 13:00:00,78.6605
2016-02-27 14:00:00,2016-02-27 14:00:00,85.6621
2016-02-27 15:00:00,2016-02-27 15:00:00,82.4649
2016-02-27 16:00:00,2016-02-27 16:00:00,79.1582
2016-02-27 17:00:00,2016-02-27 17:00:00,81.6515
2016-02-27 18:00:00,2016-02-27 18:00:00,82.4515
2016-02-27 19:00:00,2016-02-27 19:00:00,82.8071
2016-02-27 20:00:00,2016-02-27 20:00:00,83.8708
2016-02-27 21:00:00,2016-02-27 21:00:00,78.9118
2016-02-27 22:00:00,2016-02-27 22:00:00,79.1857
2016-02-27 23:00:00,2016-02-27 23:00:00,81.2873
2016-02-28 00:00:00,2016-02-28 00:00:00,90.0238
2016-02-28 01:00:00,2016-02-28 01:00:00,77.7952
2016-02-28 02:00:00,2016-02-28 02:00:00,80.1471
2016-02-28 03:00:00,2016-02-28 03:00:00,78.3098
2016-02-28 04:00:00,2016-02-28 04:00:00,83.3966
2016-02-28 05:00:00,2016-02-28 05:00:00,84.2757
2016-02-28 06:00:00,2016-02-28 06:00:00,76.0876
2016-02-28 07:00:00,2016-02-28 07:00:00,75.8761
2016-02-28 08:00:00,2016-02-28 08:00:00,80.5689
2016-02-28 09:00:00,2016-02-28 09:00:00,78.8032
2016-02-28 10:00:00,2016-02-28 10:00:00,79.1553
2016-02-28 11:00:00,2016-02-28 11:00:00,76.954
2016-02-28 12:00:00,2016-02-28 12:00:00,80.3421
2016-02-28 13:00:00,2016-02-28 13:00:00,80.965
2016-02-28 14:00:00,2016-02-28 14:00:00,79.1759
2016-02-28 15:00:00,2016-02-28 15:00:00,85.1565
2016-02-28 16:00:00,2016-02-28 16:00:00,77.7508
2016-02-28 17:00:00,2016-02-28 17:00:00,79.6121
2016-02-28 18:00:00,2016-02-28 18:00:00,81.0168
2016-02-28 19:00:00,2016-02-28 19:00:00,75.8861
2016-02-28 20:00:00,2016-02-28 20:00:00,79.8107
2016-02-28 21:00:00,2016-02-28 21:00:00,86.6308
2016-02-28 22:00:00,2016-02-28 22:00:00,74.6858
2016-02-28 23:00:00,2016-02-28 23:00:00,83.2411
2016-02-29 00:00:00,2016-02-29 00:00:00,79.0849
2016-02-29 01:00:00,2016-02-29 01:00:00,78.5032
2016-02-29 02:00:00,2016-02-29 02:00:00,81.8758
2016-02-29 03:00:00,2016-02-29 03:00:00,74.3196
2016-02-29 04:00:00,2016-02-29 04:00:00,82.858
2016-02-29 05:00:00,2016-02-29 05:00:00,78.8724
2016-02-29 06:00:00,2016-02-29 06:00:00,75.8172
2016-02-29 07:00:00,2016-02-29 07:00:00,75.6615
2016-02-29 08:00:00,2016-02-29 08:00:00,74.7051
2016-02-29 09:00:00,2016-02-29 09:00:00,78.8822
2016-02-29 10:00:00,2016-02-29 10:00:00,86.4764
2016-02-29 11:00:00,2016-02-29 11:00:00,79.0949
2016-02-29 12:00:00,2016-02-29 12:00:00,86.6671
2016-02-29 13:00:00,2016-02-29 13:00:00,104.7306
2016-02-29 14:00:00,2016-02-29 14:00:00,101.2185
2016-02-29 15:00:00,2016-02-29 15:00:00,109.9014
2016-02-29 16:00:00,2016-02-29 16:00:00,109.0755
2016-02-29 17:00:00,2016-02-29 17:00:00,113.3091
2016-02-29 18:00:00,2016-02-29 18:00:00,111.9022
2016-02-29 19:00:00,2016-02-29 19:00:00,111.7225
2016-02-29 20:00:00,2016-02-29 20:00:00,109.9419
2016-02-29 21:00:00,2016-02-29 21:00:00,100.8147
2016-02-29 22:00:00,2016-02-29 22:00:00,113.3922
2016-02-29 23:00:00,2016-02-29 23:00:00,88.8227
2016-03-01 00:00:00,2016-03-01 00:00:00,84.4313
2016-03-01 01:00:00,2016-03-01 01:00:00,83.0745
2016-03-01 02:00:00,2016-03-01 02:00:00,78.496
2016-03-01 03:00:00,2016-03-01 03:00:00,80.928
2016-03-01 04:00:00,2016-03-01 04:00:00,74.9845
2016-03-01 05:00:00,2016-03-01 05:00:00,76.147
2016-03-01 06:00:00,2016-03-01 06:00:00,78.4563
2016-03-01 07:00:00,2016-03-01 07:00:00,73.1413
2016-03-01 08:00:00,2016-03-01 08:00:00,78.3851
2016-03-01 09:00:00,2016-03-01 09:00:00,74.1727
2016-03-01 10:00:00,2016-03-01 10:00:00,79.5364
2016-03-01 11:00:00,2016-03-01 11:00:00,82.9301
2016-03-01 12:00:00,2016-03-01 12:00:00,91.6243
2016-03-01 13:00:00,2016-03-01 13:00:00,100.1524
2016-03-01 14:00:00,2016-03-01 14:00:00,106.7149
2016-03-01 15:00:00,2016-03-01 15:00:00,112.9306
2016-03-01 16:00:00,2016-03-01 16:00:00,108.0287
2016-03-01 17:00:00,2016-03-01 17:00:00,111.441
2016-03-01 18:00:00,2016-03-01 18:00:00,118.9616
2016-03-01 19:00:00,2016-03-01 19:00:00,110.116
2016-03-01 20:00:00,2016-03-01 20:00:00,108.173
2016-03-01 21:00:00,2016-03-01 21:00:00,113.4884
2016-03-01 22:00:00,2016-03-01 22:00:00,102.8391
2016-03-01 23:00:00,2016-03-01 23:00:00,93.4832
2016-03-02 00:00:00,2016-03-02 00:00:00,88.9472
2016-03-02 01:00:00,2016-03-02 01:00:00,81.1544
2016-03-02 02:00:00,2016-03-02 02:00:00,87.2805
2016-03-02 03:00:00,2016-03-02 03:00:00,85.6561
2016-03-02 04:00:00,2016-03-02 04:00:00,81.8365
2016-03-02 05:00:00,2016-03-02 05:00:00,76.5096
2016-03-02 06:00:00,2016-03-02 06:00:00,79.8079
2016-03-02 07:00:00,2016-03-02 07:00:00,75.927
2016-03-02 08:00:00,2016-03-02 08:00:00,77.8321
2016-03-02 09:00:00,2016-03-02 09:00:00,79.9418
2016-03-02 10:00:00,2016-03-02 10:00:00,81.5167
2016-03-02 11:00:00,2016-03-02 11:00:00,79.3307
2016-03-02 12:00:00,2016-03-02 12:00:00,91.3659
2016-03-02 13:00:00,2016-03-02 13:00:00,101.3388
2016-03-02 14:00:00,2016-03-02 14:00:00,106.578
2016-03-02 15:00:00,2016-03-02 15:00:00,118.3837
2016-03-02 16:00:00,2016-03-02 16:00:00,114.6814
2016-03-02 17:00:00,2016-03-02 17:00:00,112.7573
2016-03-02 18:00:00,2016-03-02 18:00:00,109.6024
2016-03-02 19:00:00,2016-03-02 19:00:00,107.1672
2016-03-02 20:00:00,2016-03-02 20:00:00,104.0285
2016-03-02 21:00:00,2016-03-02 21:00:00,103.1913
2016-03-02 22:00:00,2016-03-02 22:00:00,97.4134
2016-03-02 23:00:00,2016-03-02 23:00:00,89.3314
2016-03-03 00:00:00,2016-03-03 00:00:00,84.4527
2016-03-03 01:00:00,2016-03-03 01:00:00,87.3422
2016-03-03 02:00:00,2016-03-03 02:00:00,88.1183
2016-03-03 03:00:00,2016-03-03 03:00:00,86.2403
2016-03-03 04:00:00,2016-03-03 04:00:00,79.4238
2016-03-03 05:00:00,2016-03-03 05:00:00,76.1674
2016-03-03 06:00:00,2016-03-03 06:00:00,80.2406
2016-03-03 07:00:00,2016-03-03 07:00:00,77.0118
2016-03-03 08:00:00,2016-03-03 08:00:00,81.5418
2016-03-03 09:00:00,2016-03-03 09:00:00,79.8985
2016-03-03 10:00:00,2016-03-03 10:00:00,79.6814
2016-03-03 11:00:00,2016-03-03 11:00:00,79.1811
2016-03-03 12:00:00,2016-03-03 12:00:00,85.4305
2016-03-03 13:00:00,2016-03-03 13:00:00,96.4875
2016-03-03 14:00:00,2016-03-03 14:00:00,106.9382
2016-03-03 15:00:00,2016-03-03 15:00:00,110.4829
2016-03-03 16:00:00,2016-03-03 16:00:00,116.2988
2016-03-03 17:00:00,2016-03-03 17:00:00,107.0914
2016-03-03 18:00:00,2016-03-03 18:00:00,109.7312
2016-03-03 19:00:00,2016-03-03 19:00:00,114.6397
2016-03-03 20:00:00,2016-03-03 20:00:00,125.4482
2016-03-03 21:00:00,2016-03-03 21:00:00,111.3212
2016-03-03 22:00:00,2016-03-03 22:00:00,101.1523
2016-03-03 23:00:00,2016-03-03 23:00:00,97.308
2016-03-04 00:00:00,2016-03-04 00:00:00,88.7993
2016-03-04 01:00:00,2016-03-04 01:00:00,85.55
2016-03-04 02:00:00,2016-03-04 02:00:00,81.6085
2016-03-04 03:00:00,2016-03-04 03:00:00,84.556
2016-03-04 04:00:00,2016-03-04 04:00:00,78.065
2016-03-04 05:00:00,2016-03-04 05:00:00,77.5616
2016-03-04 06:00:00,2016-03-04 06:00:00,81.6132
2016-03-04 07:00:00,2016-03-04 07:00:00,79.5714
2016-03-04 08:00:00,2016-03-04 08:00:00,81.2135
2016-03-04 09:00:00,2016-03-04 09:00:00,81.6084
2016-03-04 10:00:00,2016-03-04 10:00:00,83.2169
2016-03-04 11:00:00,2016-03-04 11:00:00,83.3472
2016-03-04 12:00:00,2016-03-04 12:00:00,81.4912
2016-03-04 13:00:00,2016-03-04 13:00:00,98.515
2016-03-04 14:00:00,2016-03-04 14:00:00,104.4353
2016-03-04 15:00:00,2016-03-04 15:00:00,112.0698
2016-03-04 16:00:00,2016-03-04 16:00:00,111.9492
2016-03-04 17:00:00,2016-03-04 17:00:00,114.7208
2016-03-04 18:00:00,2016-03-04 18:00:00,109.9178
2016-03-04 19:00:00,2016-03-04 19:00:00,104.5895
2016-03-04 20:00:00,2016-03-04 20:00:00,107.4593
2016-03-04 21:00:00,2016-03-04 21:00:00,105.0204
2016-03-04 22:00:00,2016-03-04 22:00:00,99.9741
2016-03-04 23:00:00,2016-03-04 23:00:00,88.8355
2016-03-05 00:00:00,2016-03-05 00:00:00,85.452
2016-03-05 01:00:00,2016-03-05 01:00:00,84.9028
2016-03-05 02:00:00,2016-03-05 02:00:00,80.0933
2016-03-05 03:00:00,2016-03-05 03:00:00,80.8298
2016-03-05 04:00:00,2016-03-05 04:00:00,76.3463
2016-03-05 05:00:00,2016-03-05 05:00:00,73.8989
2016-03-05 06:00:00,2016-03-05 06:00:00,73.1093
2016-03-05 07:00:00,2016-03-05 07:00:00,79.0181
2016-03-05 08:00:00,2016-03-05 08:00:00,80.2652
2016-03-05 09:00:00,2016-03-05 09:00:00,86.0304
2016-03-05 10:00:00,2016-03-05 10:00:00,77.023
2016-03-05 11:00:00,2016-03-05 11:00:00,80.5153
2016-03-05 12:00:00,2016-03-05 12:00:00,80.3095
2016-03-05 13:00:00,2016-03-05 13:00:00,76.7126
2016-03-05 14:00:00,2016-03-05 14:00:00,78.7579
2016-03-05 15:00:00,2016-03-05 15:00:00,81.8994
2016-03-05 16:00:00,2016-03-05 16:00:00,80.5263
2016-03-05 17:00:00,2016-03-05 17:00:00,86.2739
2016-03-05 18:00:00,2016-03-05 18:00:00,81.8546
2016-03-05 19:00:00,2016-03-05 19:00:00,81.1826
2016-03-05 20:00:00,2016-03-05 20:00:00,80.2891
2016-03-05 21:00:00,2016-03-05 21:00:00,78.854
2016-03-05 22:00:00,2016-03-05 22:00:00,79.3465
2016-03-05 23:00:00,2016-03-05 23:00:00,79.6394
2016-03-06 00:00:00,2016-03-06 00:00:00,77.4223
2016-03-06 01:00:00,2016-03-06 01:00:00,76.5971
2016-03-06 02:00:00,2016-03-06 02:00:00,82.1632
2016-03-06 03:00:00,2016-03-06 03:00:00,79.5503
2016-03-06 04:00:00,2016-03-06 04:00:00,73.961
2016-03-06 05:00:00,2016-03-06 05:00:00,75.0826
2016-03-06 06:00:00,2016-03-06 06:00:00,75.9578
2016-03-06 07:00:00,2016-03-06 07:00:00,74.3798
2016-03-06 08:00:00,2016-03-06 08:00:00,76.9811
2016-03-06 09:00:00,2016-03-06 09:00:00,73.7178
2016-03-06 10:00:00,2016-03-06 10:00:00,75.2274
2016-03-06 11:00:00,2016-03-06 11:00:00,79.2869
2016-03-06 12:00:00,2016-03-06 12:00:00,79.8944
2016-03-06 13:00:00,2016-03-06 13:00:00,80.2678
2016-03-06 14:00:00,2016-03-06 14:00:00,83.4941
2016-03-06 15:00:00,2016-03-06 15:00:00,76.951
2016-03-06 16:00:00,2016-03-06 16:00:00,80.2311
2016-03-06 17:00:00,2016-03-06 17:00:00,79.8594
2016-03-06 18:00:00,2016-03-06 18:00:00,81.2133
2016-03-06 19:00:00,2016-03-06 19:00:00,80.8679
2016-03-06 20:00:00,2016-03-06 20:00:00,79.4751
2016-03-06 21:00:00,2016-03-06 21:00:00,76.5611
2016-03-06 22:00:00,2016-03-06 22:00:00,79.1219
2016-03-06 23:00:00,2016-03-06 23:00:00,79.8143
2016-03-07 00:00:00,2016-03-07 00:00:00,75.1346
2016-03-07 01:00:00,2016-03-07 01:00:00,76.5229
2016-03-07 02:00:00,2016-03-07 02:00:00,77.3309
2016-03-07 03:00:00,2016-03-07 03:00:00,76.3671
2016-03-07 04:00:00,2016-03-07 04:00:00,74.0801
2016-03-07 05:00:00,2016-03-07 05:00:00,77.8136
2016-03-07 06:00:00,2016-03-07 06:00:00,74.9838
2016-03-07 07:00:00,2016-03-07 07:00:00,74.4673
2016-03-07 08:00:00,2016-03-07 08:00:00,76.186
2016-03-07 09:00:00,2016-03-07 09:00:00,75.5826
2016-03-07 10:00:00,2016-03-07 10:00:00,78.6812
2016-03-07 11:00:00,2016-03-07 11:00:00,82.0985
2016-03-07 12:00:00,2016-03-07 12:00:00,81.4184
2016-03-07 13:00:00,2016-03-07 13:00:00,107.9966
2016-03-07 14:00:00,2016-03-07 14:00:00,107.5418
2016-03-07 15:00:00,2016-03-07 15:00:00,111.5517
2016-03-07 16:00:00,2016-03-07 16:00:00,111.0727
2016-03-07 17:00:00,2016-03-07 17:00:00,122.3583
2016-03-07 18:00:00,2016-03-07 18:00:00,116.4465
2016-03-07 19:00:00,2016-03-07 19:00:00,105.3791
2016-03-07 20:00:00,2016-03-07 20:00:00,121.8372
2016-03-07 21:00:00,2016-03-07 21:00:00,103.5647
2016-03-07 22:00:00,2016-03-07 22:00:00,96.3122
2016-03-07 23:00:00,2016-03-07 23:00:00,86.5601
2016-03-08 00:00:00,2016-03-08 00:00:00,82.5261
2016-03-08 01:00:00,2016-03-08 01:00:00,88.0086
2016-03-08 02:00:00,2016-03-08 02:00:00,84.3231
2016-03-08 03:00:00,2016-03-08 03:00:00,81.845
2016-03-08 04:00:00,2016-03-08 04:00:00,80.2234
2016-03-08 05:00:00,2016-03-08 05:00:00,76.6122
2016-03-08 06:00:00,2016-03-08 06:00:00,76.7844
2016-03-08 07:00:00,2016-03-08 07:00:00,74.2747
2016-03-08 08:00:00,2016-03-08 08:00:00,80.7388
2016-03-08 09:00:00,2016-03-08 09:00:00,80.4885
2016-03-08 10:00:00,2016-03-08 10:00:00,77.4311
2016-03-08 11:00:00,2016-03-08 11:00:00,82.5152
2016-03-08 12:00:00,2016-03-08 12:00:00,85.3346
2016-03-08 13:00:00,2016-03-08 13:00:00,92.7315
2016-03-08 14:00:00,2016-03-08 14:00:00,108.4593
2016-03-08 15:00:00,2016-03-08 15:00:00,108.9014
2016-03-08 16:00:00,2016-03-08 16:00:00,110.0029
2016-03-08 17:00:00,2016-03-08 17:00:00,116.638
2016-03-08 18:00:00,2016-03-08 18:00:00,123.7651
2016-03-08 19:00:00,2016-03-08 19:00:00,110.5297
2016-03-08 20:00:00,2016-03-08 20:00:00,108.1302
2016-03-08 21:00:00,2016-03-08 21:00:00,106.3655
2016-03-08 22:00:00,2016-03-08 22:00:00,105.0822
2016-03-08 23:00:00,2016-03-08 23:00:00,95.2195
2016-03-09 00:00:00,2016-03-09 00:00:00,80.4922
2016-03-09 01:00:00,2016-03-09 01:00:00,79.9853
2016-03-09 02:00:00,2016-03-09 02:00:00,79.7286
2016-03-09 03:00:00,2016-03-09 03:00:00,82.8435
2016-03-09 04:00:00,2016-03-09 04:00:00,76.5538
2016-03-09 05:00:00,2016-03-09 05:00:00,76.1263
2016-03-09 06:00:00,2016-03-09 06:00:00,77.1818
2016-03-09 07:00:00,2016-03-09 07:00:00,75.7358
2016-03-09 08:00:00,2016-03-09 08:00:00,79.3081
2016-03-09 09:00:00,2016-03-09 09:00:00,75.6242
2016-03-09 10:00:00,2016-03-09 10:00:00,79.0142
2016-03-09 11:00:00,2016-03-09 11:00:00,83.0686
2016-03-09 12:00:00,2016-03-09 12:00:00,87.9273
2016-03-09 13:00:00,2016-03-09 13:00:00,101.783
2016-03-09 14:00:00,2016-03-09 14:00:00,107.9205
2016-03-09 15:00:00,2016-03-09 15:00:00,119.5473
2016-03-09 16:00:00,2016-03-09 16:00:00,118.9881
2016-03-09 17:00:00,2016-03-09 17:00:00,116.0756
2016-03-09 18:00:00,2016-03-09 18:00:00,109.8288
2016-03-09 19:00:00,2016-03-09 19:00:00,111.7158
2016-03-09 20:00:00,2016-03-09 20:00:00,107.3548
2016-03-09 22:00:00,2016-03-09 22:00:00,101.7323
2016-03-09 23:00:00,2016-03-09 23:00:00,97.9633
2016-03-10 00:00:00,2016-03-10 00:00:00,82.8644
2016-03-10 01:00:00,2016-03-10 01:00:00,90.6707
2016-03-10 02:00:00,2016-03-10 02:00:00,86.7644
2016-03-10 03:00:00,2016-03-10 03:00:00,84.5139
2016-03-10 04:00:00,2016-03-10 04:00:00,83.165
2016-03-10 05:00:00,2016-03-10 05:00:00,74.084
2016-03-10 06:00:00,2016-03-10 06:00:00,81.6826
2016-03-10 07:00:00,2016-03-10 07:00:00,78.987
2016-03-10 08:00:00,2016-03-10 08:00:00,79.7671
2016-03-10 09:00:00,2016-03-10 09:00:00,77.3603
2016-03-10 10:00:00,2016-03-10 10:00:00,79.753
2016-03-10 11:00:00,2016-03-10 11:00:00,80.6804
2016-03-10 12:00:00,2016-03-10 12:00:00,91.337
2016-03-10 13:00:00,2016-03-10 13:00:00,99.8614
2016-03-10 14:00:00,2016-03-10 14:00:00,104.5867
2016-03-10 15:00:00,2016-03-10 15:00:00,102.0288
2016-03-10 16:00:00,2016-03-10 16:00:00,110.5182
2016-03-10 17:00:00,2016-03-10 17:00:00,119.6355
2016-03-10 18:00:00,2016-03-10 18:00:00,119.3248
2016-03-10 19:00:00,2016-03-10 19:00:00,108.2244
2016-03-10 20:00:00,2016-03-10 20:00:00,105.7079
2016-03-10 21:00:00,2016-03-10 21:00:00,105.5357
2016-03-10 22:00:00,2016-03-10 22:00:00,103.0883
2016-03-10 23:00:00,2016-03-10 23:00:00,90.8572
2016-03-11 00:00:00,2016-03-11 00:00:00,89.7246
2016-03-11 01:00:00,2016-03-11 01:00:00,87.6812
2016-03-11 02:00:00,2016-03-11 02:00:00,86.9566
2016-03-11 03:00:00,2016-03-11 03:00:00,82.0987
2016-03-11 04:00:00,2016-03-11 04:00:00,82.1218
2016-03-11 05:00:00,2016-03-11 05:00:00,70.1405
2016-03-11 06:00:00,2016-03-11 06:00:00,86.5417
2016-03-11 07:00:00,2016-03-11 07:00:00,75.1009
2016-03-11 08:00:00,2016-03-11 08:00:00,75.3374
2016-03-11 09:00:00,2016-03-11 09:00:00,80.5547
2016-03-11 10:00:00,2016-03-11 10:00:00,82.0409
2016-03-11 11:00:00,2016-03-11 11:00:00,77.9503
2016-03-11 12:00:00,2016-03-11 12:00:00,86.7618
2016-03-11 13:00:00,2016-03-11 13:00:00,124.3687
2016-03-11 14:00:00,2016-03-11 14:00:00,97.7814
2016-03-11 15:00:00,2016-03-11 15:00:00,107.5907
2016-03-11 16:00:00,2016-03-11 16:00:00,108.8919
2016-03-11 17:00:00,2016-03-11 17:00:00,104.3257
2016-03-11 18:00:00,2016-03-11 18:00:00,108.0137
2016-03-11 19:00:00,2016-03-11 19:00:00,108.9691
2016-03-11 20:00:00,2016-03-11 20:00:00,105.6314
2016-03-11 21:00:00,2016-03-11 21:00:00,103.6672
2016-03-11 22:00:00,2016-03-11 22:00:00,98.2073
2016-03-11 23:00:00,2016-03-11 23:00:00,80.7035
2016-03-12 00:00:00,2016-03-12 00:00:00,84.4029
2016-03-12 01:00:00,2016-03-12 01:00:00,81.304
2016-03-12 02:00:00,2016-03-12 02:00:00,84.9936
2016-03-12 03:00:00,2016-03-12 03:00:00,80.9978
2016-03-12 04:00:00,2016-03-12 04:00:00,79.5267
2016-03-12 05:00:00,2016-03-12 05:00:00,79.8974
2016-03-12 06:00:00,2016-03-12 06:00:00,82.0222
2016-03-12 07:00:00,2016-03-12 07:00:00,78.0361
2016-03-12 08:00:00,2016-03-12 08:00:00,82.973
2016-03-12 09:00:00,2016-03-12 09:00:00,84.0907
2016-03-12 10:00:00,2016-03-12 10:00:00,80.4856
2016-03-12 11:00:00,2016-03-12 11:00:00,84.5042
2016-03-12 12:00:00,2016-03-12 12:00:00,83.8008
2016-03-12 13:00:00,2016-03-12 13:00:00,85.7203
2016-03-12 14:00:00,2016-03-12 14:00:00,83.1711
2016-03-12 15:00:00,2016-03-12 15:00:00,87.4019
2016-03-12 16:00:00,2016-03-12 16:00:00,89.7386
2016-03-12 17:00:00,2016-03-12 17:00:00,84.7552
2016-03-12 18:00:00,2016-03-12 18:00:00,76.6747
2016-03-12 19:00:00,2016-03-12 19:00:00,78.5997
2016-03-12 20:00:00,2016-03-12 20:00:00,79.8955
2016-03-12 21:00:00,2016-03-12 21:00:00,76.3741
2016-03-12 22:00:00,2016-03-12 22:00:00,77.1626
2016-03-12 23:00:00,2016-03-12 23:00:00,74.9846
2016-03-13 00:00:00,2016-03-13 00:00:00,73.747
2016-03-13 01:00:00,2016-03-13 01:00:00,81.7573
2016-03-13 02:00:00,2016-03-13 02:00:00,76.1227
2016-03-13 03:00:00,2016-03-13 03:00:00,69.9468
2016-03-13 04:00:00,2016-03-13 04:00:00,80.396
2016-03-13 05:00:00,2016-03-13 05:00:00,78.2951
2016-03-13 06:00:00,2016-03-13 06:00:00,79.0686
2016-03-13 07:00:00,2016-03-13 07:00:00,80.3848
2016-03-13 08:00:00,2016-03-13 08:00:00,79.7751
2016-03-13 09:00:00,2016-03-13 09:00:00,80.9891
2016-03-13 10:00:00,2016-03-13 10:00:00,79.5997
2016-03-13 11:00:00,2016-03-13 11:00:00,85.144
2016-03-13 12:00:00,2016-03-13 12:00:00,79.5272
2016-03-13 13:00:00,2016-03-13 13:00:00,79.5485
2016-03-13 14:00:00,2016-03-13 14:00:00,87.5071
2016-03-13 15:00:00,2016-03-13 15:00:00,79.5275
2016-03-13 16:00:00,2016-03-13 16:00:00,73.6848
2016-03-13 17:00:00,2016-03-13 17:00:00,75.1261
2016-03-13 18:00:00,2016-03-13 18:00:00,77.1914
2016-03-13 19:00:00,2016-03-13 19:00:00,76.7904
2016-03-13 20:00:00,2016-03-13 20:00:00,81.0159
2016-03-13 21:00:00,2016-03-13 21:00:00,72.7988
2016-03-13 22:00:00,2016-03-13 22:00:00,83.7535
2016-03-13 23:00:00,2016-03-13 23:00:00,83.1662
2016-03-14 00:00:00,2016-03-14 00:00:00,78.6281
2016-03-14 01:00:00,2016-03-14 01:00:00,88.4583
2016-03-14 02:00:00,2016-03-14 02:00:00,78.84
2016-03-14 03:00:00,2016-03-14 03:00:00,77.7923
2016-03-14 04:00:00,2016-03-14 04:00:00,78.423
2016-03-14 05:00:00,2016-03-14 05:00:00,82.8406
2016-03-14 06:00:00,2016-03-14 06:00:00,80.2045
2016-03-14 07:00:00,2016-03-14 07:00:00,77.3278
2016-03-14 08:00:00,2016-03-14 08:00:00,79.8635
2016-03-14 09:00:00,2016-03-14 09:00:00,83.744
2016-03-14 10:00:00,2016-03-14 10:00:00,84.81
2016-03-14 11:00:00,2016-03-14 11:00:00,85.2701
2016-03-14 12:00:00,2016-03-14 12:00:00,92.9432
2016-03-14 13:00:00,2016-03-14 13:00:00,103.8551
2016-03-14 14:00:00,2016-03-14 14:00:00,113.067
2016-03-14 15:00:00,2016-03-14 15:00:00,111.1518
2016-03-14 16:00:00,2016-03-14 16:00:00,109.8435
2016-03-14 17:00:00,2016-03-14 17:00:00,123.0246
2016-03-14 18:00:00,2016-03-14 18:00:00,115.862
2016-03-14 19:00:00,2016-03-14 19:00:00,112.8783
2016-03-14 20:00:00,2016-03-14 20:00:00,108.2079
2016-03-14 21:00:00,2016-03-14 21:00:00,103.1108
2016-03-14 22:00:00,2016-03-14 22:00:00,96.3408
2016-03-14 23:00:00,2016-03-14 23:00:00,87.3681
2016-03-15 00:00:00,2016-03-15 00:00:00,84.9164
2016-03-15 01:00:00,2016-03-15 01:00:00,83.1941
2016-03-15 02:00:00,2016-03-15 02:00:00,84.2455
2016-03-15 03:00:00,2016-03-15 03:00:00,80.6853
2016-03-15 04:00:00,2016-03-15 04:00:00,81.2271
