timestamp,timestamp,meter_reading
2016-03-25 20:00:00,2016-03-25 20:00:00,7.285
2016-03-25 21:00:00,2016-03-25 21:00:00,7.145
2016-03-25 22:00:00,2016-03-25 22:00:00,7.148
2016-03-25 23:00:00,2016-03-25 23:00:00,7.292
2016-03-26 00:00:00,2016-03-26 00:00:00,7.169
2016-03-26 01:00:00,2016-03-26 01:00:00,7.147
2016-03-26 02:00:00,2016-03-26 02:00:00,7.241
2016-03-26 03:00:00,2016-03-26 03:00:00,7.216
2016-03-26 04:00:00,2016-03-26 04:00:00,7.146
2016-03-26 05:00:00,2016-03-26 05:00:00,7.198
2016-03-26 06:00:00,2016-03-26 06:00:00,7.168
2016-03-26 07:00:00,2016-03-26 07:00:00,7.092
2016-03-26 08:00:00,2016-03-26 08:00:00,7.144
2016-03-26 09:00:00,2016-03-26 09:00:00,6.895
2016-03-26 10:00:00,2016-03-26 10:00:00,6.835
2016-03-26 11:00:00,2016-03-26 11:00:00,6.824
2016-03-26 12:00:00,2016-03-26 12:00:00,6.814
2016-03-26 13:00:00,2016-03-26 13:00:00,6.8
2016-03-26 14:00:00,2016-03-26 14:00:00,6.829
2016-03-26 15:00:00,2016-03-26 15:00:00,6.817
2016-03-26 16:00:00,2016-03-26 16:00:00,6.846
2016-03-26 17:00:00,2016-03-26 17:00:00,6.777
2016-03-26 18:00:00,2016-03-26 18:00:00,6.931
2016-03-26 19:00:00,2016-03-26 19:00:00,7.07
2016-03-26 20:00:00,2016-03-26 20:00:00,7.17
2016-03-26 21:00:00,2016-03-26 21:00:00,8.044
2016-03-26 22:00:00,2016-03-26 22:00:00,7.133
2016-03-26 23:00:00,2016-03-26 23:00:00,7.179
2016-03-27 00:00:00,2016-03-27 00:00:00,7.163
2016-03-27 01:00:00,2016-03-27 01:00:00,7.224
2016-03-27 02:00:00,2016-03-27 02:00:00,7.233
2016-03-27 03:00:00,2016-03-27 03:00:00,7.202
2016-03-27 04:00:00,2016-03-27 04:00:00,7.178
2016-03-27 05:00:00,2016-03-27 05:00:00,7.218
2016-03-27 06:00:00,2016-03-27 06:00:00,7.212
2016-03-27 07:00:00,2016-03-27 07:00:00,7.181
2016-03-27 08:00:00,2016-03-27 08:00:00,7.113
2016-03-27 09:00:00,2016-03-27 09:00:00,6.986
2016-03-27 10:00:00,2016-03-27 10:00:00,6.94
2016-03-27 11:00:00,2016-03-27 11:00:00,7.538
2016-03-27 12:00:00,2016-03-27 12:00:00,7.653
2016-03-27 13:00:00,2016-03-27 13:00:00,7.263
2016-03-27 14:00:00,2016-03-27 14:00:00,7.271
2016-03-27 15:00:00,2016-03-27 15:00:00,7.31
2016-03-27 16:00:00,2016-03-27 16:00:00,7.06
2016-03-27 17:00:00,2016-03-27 17:00:00,6.998
2016-03-27 18:00:00,2016-03-27 18:00:00,7.043
2016-03-27 19:00:00,2016-03-27 19:00:00,6.979
2016-03-27 20:00:00,2016-03-27 20:00:00,7.096
2016-03-27 21:00:00,2016-03-27 21:00:00,7.295
2016-03-27 22:00:00,2016-03-27 22:00:00,7.373
2016-03-27 23:00:00,2016-03-27 23:00:00,7.317
2016-03-28 00:00:00,2016-03-28 00:00:00,7.31
2016-03-28 01:00:00,2016-03-28 01:00:00,7.322
2016-03-28 02:00:00,2016-03-28 02:00:00,7.263
2016-03-28 03:00:00,2016-03-28 03:00:00,7.296
2016-03-28 04:00:00,2016-03-28 04:00:00,7.309
2016-03-28 05:00:00,2016-03-28 05:00:00,7.24
2016-03-28 06:00:00,2016-03-28 06:00:00,7.254
2016-03-28 07:00:00,2016-03-28 07:00:00,7.28
2016-03-28 08:00:00,2016-03-28 08:00:00,11.095
2016-03-28 09:00:00,2016-03-28 09:00:00,14.117
2016-03-28 10:00:00,2016-03-28 10:00:00,21.599
2016-03-28 11:00:00,2016-03-28 11:00:00,19.172
2016-03-28 12:00:00,2016-03-28 12:00:00,18.41
2016-03-28 13:00:00,2016-03-28 13:00:00,18.004
2016-03-28 14:00:00,2016-03-28 14:00:00,17.102
2016-03-28 15:00:00,2016-03-28 15:00:00,17.608
2016-03-28 16:00:00,2016-03-28 16:00:00,17.814
2016-03-28 17:00:00,2016-03-28 17:00:00,16.761
2016-03-28 18:00:00,2016-03-28 18:00:00,14.672
2016-03-28 19:00:00,2016-03-28 19:00:00,9.711
2016-03-28 20:00:00,2016-03-28 20:00:00,8.736
2016-03-28 21:00:00,2016-03-28 21:00:00,8.524
2016-03-28 22:00:00,2016-03-28 22:00:00,8.62
2016-03-28 23:00:00,2016-03-28 23:00:00,8.487
2016-03-29 00:00:00,2016-03-29 00:00:00,8.613
2016-03-29 01:00:00,2016-03-29 01:00:00,8.649
2016-03-29 02:00:00,2016-03-29 02:00:00,8.54
2016-03-29 03:00:00,2016-03-29 03:00:00,8.557
2016-03-29 04:00:00,2016-03-29 04:00:00,8.612
2016-03-29 05:00:00,2016-03-29 05:00:00,8.612
2016-03-29 06:00:00,2016-03-29 06:00:00,8.55
2016-03-29 07:00:00,2016-03-29 07:00:00,8.554
2016-03-29 08:00:00,2016-03-29 08:00:00,11.345
2016-03-29 09:00:00,2016-03-29 09:00:00,13.68
2016-03-29 10:00:00,2016-03-29 10:00:00,18.062
2016-03-29 11:00:00,2016-03-29 11:00:00,16.895
2016-03-29 12:00:00,2016-03-29 12:00:00,24.949
2016-03-29 13:00:00,2016-03-29 13:00:00,21.523
2016-03-29 14:00:00,2016-03-29 14:00:00,21.734
2016-03-29 15:00:00,2016-03-29 15:00:00,22.241
2016-03-29 16:00:00,2016-03-29 16:00:00,19.38
2016-03-29 17:00:00,2016-03-29 17:00:00,18.803
2016-03-29 18:00:00,2016-03-29 18:00:00,16.493
2016-03-29 19:00:00,2016-03-29 19:00:00,11.908
2016-03-29 20:00:00,2016-03-29 20:00:00,10.647
2016-03-29 21:00:00,2016-03-29 21:00:00,10.706
2016-03-29 22:00:00,2016-03-29 22:00:00,10.657
2016-03-29 23:00:00,2016-03-29 23:00:00,9.237
2016-03-30 00:00:00,2016-03-30 00:00:00,8.281
2016-03-30 01:00:00,2016-03-30 01:00:00,8.263
2016-03-30 02:00:00,2016-03-30 02:00:00,8.329
2016-03-30 03:00:00,2016-03-30 03:00:00,8.396
2016-03-30 04:00:00,2016-03-30 04:00:00,8.296
2016-03-30 05:00:00,2016-03-30 05:00:00,8.289
2016-03-30 06:00:00,2016-03-30 06:00:00,8.251
2016-03-30 07:00:00,2016-03-30 07:00:00,8.185
2016-03-30 08:00:00,2016-03-30 08:00:00,10.009
2016-03-30 09:00:00,2016-03-30 09:00:00,12.271
2016-03-30 10:00:00,2016-03-30 10:00:00,20.147
2016-03-30 11:00:00,2016-03-30 11:00:00,18.207
2016-03-30 12:00:00,2016-03-30 12:00:00,18.56
2016-03-30 13:00:00,2016-03-30 13:00:00,19.232
2016-03-30 14:00:00,2016-03-30 14:00:00,18.833
2016-03-30 15:00:00,2016-03-30 15:00:00,17.984
2016-03-30 16:00:00,2016-03-30 16:00:00,17.268
2016-03-30 17:00:00,2016-03-30 17:00:00,16.692
2016-03-30 18:00:00,2016-03-30 18:00:00,14.35
2016-03-30 19:00:00,2016-03-30 19:00:00,13.512
2016-03-30 20:00:00,2016-03-30 20:00:00,12.46
2016-03-30 21:00:00,2016-03-30 21:00:00,10.34
2016-03-30 22:00:00,2016-03-30 22:00:00,9.369
2016-03-30 23:00:00,2016-03-30 23:00:00,9.421
2016-03-31 00:00:00,2016-03-31 00:00:00,9.328
2016-03-31 01:00:00,2016-03-31 01:00:00,9.4
2016-03-31 02:00:00,2016-03-31 02:00:00,9.425
2016-03-31 03:00:00,2016-03-31 03:00:00,9.47
2016-03-31 04:00:00,2016-03-31 04:00:00,9.362
2016-03-31 05:00:00,2016-03-31 05:00:00,9.459
2016-03-31 06:00:00,2016-03-31 06:00:00,9.409
2016-03-31 07:00:00,2016-03-31 07:00:00,9.506
2016-03-31 08:00:00,2016-03-31 08:00:00,10.69
2016-03-31 09:00:00,2016-03-31 09:00:00,12.881
2016-03-31 10:00:00,2016-03-31 10:00:00,17.694
2016-03-31 11:00:00,2016-03-31 11:00:00,17.425
2016-03-31 12:00:00,2016-03-31 12:00:00,17.485
2016-03-31 13:00:00,2016-03-31 13:00:00,17.744
2016-03-31 14:00:00,2016-03-31 14:00:00,16.946
2016-03-31 15:00:00,2016-03-31 15:00:00,17.1
2016-03-31 16:00:00,2016-03-31 16:00:00,16.071
2016-03-31 17:00:00,2016-03-31 17:00:00,15.028
2016-03-31 18:00:00,2016-03-31 18:00:00,11.977
2016-03-31 19:00:00,2016-03-31 19:00:00,10.007
2016-03-31 20:00:00,2016-03-31 20:00:00,9.498
2016-03-31 21:00:00,2016-03-31 21:00:00,9.656
2016-03-31 22:00:00,2016-03-31 22:00:00,9.422
2016-03-31 23:00:00,2016-03-31 23:00:00,9.284
2016-04-01 00:00:00,2016-04-01 00:00:00,9.328
2016-04-01 01:00:00,2016-04-01 01:00:00,9.392
2016-04-01 02:00:00,2016-04-01 02:00:00,9.393
2016-04-01 03:00:00,2016-04-01 03:00:00,9.377
2016-04-01 04:00:00,2016-04-01 04:00:00,9.521
2016-04-01 05:00:00,2016-04-01 05:00:00,9.434
2016-04-01 06:00:00,2016-04-01 06:00:00,9.519
2016-04-01 07:00:00,2016-04-01 07:00:00,9.354
2016-04-01 08:00:00,2016-04-01 08:00:00,9.201
2016-04-01 09:00:00,2016-04-01 09:00:00,13.141
2016-04-01 10:00:00,2016-04-01 10:00:00,18.699
2016-04-01 11:00:00,2016-04-01 11:00:00,17.332
2016-04-01 12:00:00,2016-04-01 12:00:00,17.298
2016-04-01 13:00:00,2016-04-01 13:00:00,16.767
2016-04-01 14:00:00,2016-04-01 14:00:00,16.742
2016-04-01 15:00:00,2016-04-01 15:00:00,17.02
2016-04-01 16:00:00,2016-04-01 16:00:00,16.257
2016-04-01 17:00:00,2016-04-01 17:00:00,14.574
2016-04-01 18:00:00,2016-04-01 18:00:00,11.792
2016-04-01 19:00:00,2016-04-01 19:00:00,8.55
2016-04-01 20:00:00,2016-04-01 20:00:00,7.967
2016-04-01 21:00:00,2016-04-01 21:00:00,8.123
2016-04-01 22:00:00,2016-04-01 22:00:00,7.841
2016-04-01 23:00:00,2016-04-01 23:00:00,7.788
2016-04-02 00:00:00,2016-04-02 00:00:00,7.829
2016-04-02 01:00:00,2016-04-02 01:00:00,7.748
2016-04-02 02:00:00,2016-04-02 02:00:00,7.755
2016-04-02 03:00:00,2016-04-02 03:00:00,7.792
2016-04-02 04:00:00,2016-04-02 04:00:00,7.743
2016-04-02 05:00:00,2016-04-02 05:00:00,7.745
2016-04-02 06:00:00,2016-04-02 06:00:00,7.784
2016-04-02 07:00:00,2016-04-02 07:00:00,7.76
2016-04-02 08:00:00,2016-04-02 08:00:00,7.768
2016-04-02 09:00:00,2016-04-02 09:00:00,7.499
2016-04-02 10:00:00,2016-04-02 10:00:00,7.536
2016-04-02 11:00:00,2016-04-02 11:00:00,7.993
2016-04-02 12:00:00,2016-04-02 12:00:00,8.371
2016-04-02 13:00:00,2016-04-02 13:00:00,8.438
2016-04-02 14:00:00,2016-04-02 14:00:00,8.489
2016-04-02 15:00:00,2016-04-02 15:00:00,8.414
2016-04-02 16:00:00,2016-04-02 16:00:00,8.429
2016-04-02 17:00:00,2016-04-02 17:00:00,8.096
2016-04-02 18:00:00,2016-04-02 18:00:00,8.02
2016-04-02 19:00:00,2016-04-02 19:00:00,7.924
2016-04-02 20:00:00,2016-04-02 20:00:00,7.993
2016-04-02 21:00:00,2016-04-02 21:00:00,8.047
2016-04-02 22:00:00,2016-04-02 22:00:00,7.913
2016-04-02 23:00:00,2016-04-02 23:00:00,7.963
2016-04-03 00:00:00,2016-04-03 00:00:00,7.919
2016-04-03 01:00:00,2016-04-03 01:00:00,7.913
2016-04-03 02:00:00,2016-04-03 02:00:00,8.002
2016-04-03 03:00:00,2016-04-03 03:00:00,7.935
2016-04-03 04:00:00,2016-04-03 04:00:00,7.887
2016-04-03 05:00:00,2016-04-03 05:00:00,7.922
2016-04-03 06:00:00,2016-04-03 06:00:00,7.839
2016-04-03 07:00:00,2016-04-03 07:00:00,7.842
2016-04-03 08:00:00,2016-04-03 08:00:00,8.548
2016-04-03 09:00:00,2016-04-03 09:00:00,7.728
2016-04-03 10:00:00,2016-04-03 10:00:00,7.593
2016-04-03 11:00:00,2016-04-03 11:00:00,8.157
2016-04-03 12:00:00,2016-04-03 12:00:00,8.166
2016-04-03 13:00:00,2016-04-03 13:00:00,14.194
2016-04-03 14:00:00,2016-04-03 14:00:00,10.596
2016-04-03 15:00:00,2016-04-03 15:00:00,10.822
2016-04-03 16:00:00,2016-04-03 16:00:00,10.946
2016-04-03 17:00:00,2016-04-03 17:00:00,11.361
2016-04-03 18:00:00,2016-04-03 18:00:00,8.597
2016-04-03 19:00:00,2016-04-03 19:00:00,7.852
2016-04-03 20:00:00,2016-04-03 20:00:00,7.794
2016-04-03 21:00:00,2016-04-03 21:00:00,7.765
2016-04-03 22:00:00,2016-04-03 22:00:00,7.762
2016-04-03 23:00:00,2016-04-03 23:00:00,7.854
2016-04-04 00:00:00,2016-04-04 00:00:00,7.959
2016-04-04 01:00:00,2016-04-04 01:00:00,7.752
2016-04-04 02:00:00,2016-04-04 02:00:00,7.849
2016-04-04 03:00:00,2016-04-04 03:00:00,7.773
2016-04-04 04:00:00,2016-04-04 04:00:00,7.693
2016-04-04 05:00:00,2016-04-04 05:00:00,7.84
2016-04-04 06:00:00,2016-04-04 06:00:00,7.65
2016-04-04 07:00:00,2016-04-04 07:00:00,7.723
2016-04-04 08:00:00,2016-04-04 08:00:00,9.403
2016-04-04 09:00:00,2016-04-04 09:00:00,12.869
2016-04-04 10:00:00,2016-04-04 10:00:00,20.488
2016-04-04 11:00:00,2016-04-04 11:00:00,22.307
2016-04-04 12:00:00,2016-04-04 12:00:00,19.873
2016-04-04 13:00:00,2016-04-04 13:00:00,20.155
2016-04-04 14:00:00,2016-04-04 14:00:00,19.214
2016-04-04 15:00:00,2016-04-04 15:00:00,18.582
2016-04-04 16:00:00,2016-04-04 16:00:00,18.767
2016-04-04 17:00:00,2016-04-04 17:00:00,15.681
2016-04-04 18:00:00,2016-04-04 18:00:00,10.74
2016-04-04 19:00:00,2016-04-04 19:00:00,8.435
2016-04-04 20:00:00,2016-04-04 20:00:00,8.511
2016-04-04 21:00:00,2016-04-04 21:00:00,8.792
2016-04-04 22:00:00,2016-04-04 22:00:00,8.673
2016-04-04 23:00:00,2016-04-04 23:00:00,8.77
2016-04-05 00:00:00,2016-04-05 00:00:00,8.738
2016-04-05 01:00:00,2016-04-05 01:00:00,8.843
2016-04-05 02:00:00,2016-04-05 02:00:00,8.803
2016-04-05 03:00:00,2016-04-05 03:00:00,8.76
2016-04-05 04:00:00,2016-04-05 04:00:00,8.776
2016-04-05 05:00:00,2016-04-05 05:00:00,8.783
2016-04-05 06:00:00,2016-04-05 06:00:00,8.631
2016-04-05 07:00:00,2016-04-05 07:00:00,8.693
2016-04-05 08:00:00,2016-04-05 08:00:00,9.757
2016-04-05 09:00:00,2016-04-05 09:00:00,13.091
2016-04-05 10:00:00,2016-04-05 10:00:00,17.347
2016-04-05 11:00:00,2016-04-05 11:00:00,19.756
2016-04-05 12:00:00,2016-04-05 12:00:00,19.336
2016-04-05 13:00:00,2016-04-05 13:00:00,19.258
2016-04-05 14:00:00,2016-04-05 14:00:00,20.56
2016-04-05 15:00:00,2016-04-05 15:00:00,19.259
2016-04-05 16:00:00,2016-04-05 16:00:00,17.672
2016-04-05 17:00:00,2016-04-05 17:00:00,14.647
2016-04-05 18:00:00,2016-04-05 18:00:00,11.478
2016-04-05 19:00:00,2016-04-05 19:00:00,7.903
2016-04-05 20:00:00,2016-04-05 20:00:00,7.799
2016-04-05 21:00:00,2016-04-05 21:00:00,7.888
2016-04-05 22:00:00,2016-04-05 22:00:00,7.899
2016-04-05 23:00:00,2016-04-05 23:00:00,7.813
2016-04-06 00:00:00,2016-04-06 00:00:00,7.982
2016-04-06 01:00:00,2016-04-06 01:00:00,7.945
2016-04-06 02:00:00,2016-04-06 02:00:00,7.841
2016-04-06 03:00:00,2016-04-06 03:00:00,7.937
2016-04-06 04:00:00,2016-04-06 04:00:00,7.899
2016-04-06 05:00:00,2016-04-06 05:00:00,7.954
2016-04-06 06:00:00,2016-04-06 06:00:00,7.764
2016-04-06 07:00:00,2016-04-06 07:00:00,7.767
2016-04-06 08:00:00,2016-04-06 08:00:00,9.0
2016-04-06 09:00:00,2016-04-06 09:00:00,13.45
2016-04-06 10:00:00,2016-04-06 10:00:00,17.789
2016-04-06 11:00:00,2016-04-06 11:00:00,18.251
2016-04-06 12:00:00,2016-04-06 12:00:00,18.802
2016-04-06 13:00:00,2016-04-06 13:00:00,18.585
2016-04-06 14:00:00,2016-04-06 14:00:00,18.747
2016-04-06 15:00:00,2016-04-06 15:00:00,17.893
2016-04-06 16:00:00,2016-04-06 16:00:00,16.71
2016-04-06 17:00:00,2016-04-06 17:00:00,16.179
2016-04-06 18:00:00,2016-04-06 18:00:00,14.341
2016-04-06 19:00:00,2016-04-06 19:00:00,11.509
2016-04-06 20:00:00,2016-04-06 20:00:00,8.685
2016-04-06 21:00:00,2016-04-06 21:00:00,8.822
2016-04-06 22:00:00,2016-04-06 22:00:00,8.819
2016-04-06 23:00:00,2016-04-06 23:00:00,8.734
2016-04-07 00:00:00,2016-04-07 00:00:00,8.867
2016-04-07 01:00:00,2016-04-07 01:00:00,8.741
2016-04-07 02:00:00,2016-04-07 02:00:00,8.812
2016-04-07 03:00:00,2016-04-07 03:00:00,8.781
2016-04-07 04:00:00,2016-04-07 04:00:00,8.901
2016-04-07 05:00:00,2016-04-07 05:00:00,8.726
2016-04-07 06:00:00,2016-04-07 06:00:00,8.731
2016-04-07 07:00:00,2016-04-07 07:00:00,8.729
2016-04-07 08:00:00,2016-04-07 08:00:00,9.751
2016-04-07 09:00:00,2016-04-07 09:00:00,13.928
2016-04-07 10:00:00,2016-04-07 10:00:00,18.715
2016-04-07 11:00:00,2016-04-07 11:00:00,16.73
2016-04-07 12:00:00,2016-04-07 12:00:00,17.85
2016-04-07 13:00:00,2016-04-07 13:00:00,17.442
2016-04-07 14:00:00,2016-04-07 14:00:00,18.006
2016-04-07 15:00:00,2016-04-07 15:00:00,16.648
2016-04-07 16:00:00,2016-04-07 16:00:00,16.363
2016-04-07 17:00:00,2016-04-07 17:00:00,15.885
2016-04-07 18:00:00,2016-04-07 18:00:00,13.078
2016-04-07 19:00:00,2016-04-07 19:00:00,9.115
2016-04-07 20:00:00,2016-04-07 20:00:00,9.127
2016-04-07 21:00:00,2016-04-07 21:00:00,9.307
2016-04-07 22:00:00,2016-04-07 22:00:00,8.993
2016-04-07 23:00:00,2016-04-07 23:00:00,8.894
2016-04-08 00:00:00,2016-04-08 00:00:00,9.036
2016-04-08 01:00:00,2016-04-08 01:00:00,9.04
2016-04-08 02:00:00,2016-04-08 02:00:00,9.015
2016-04-08 03:00:00,2016-04-08 03:00:00,9.038
2016-04-08 04:00:00,2016-04-08 04:00:00,9.07
2016-04-08 05:00:00,2016-04-08 05:00:00,9.044
2016-04-08 06:00:00,2016-04-08 06:00:00,9.009
2016-04-08 07:00:00,2016-04-08 07:00:00,8.964
2016-04-08 08:00:00,2016-04-08 08:00:00,8.903
2016-04-08 09:00:00,2016-04-08 09:00:00,12.39
2016-04-08 10:00:00,2016-04-08 10:00:00,17.424
2016-04-08 11:00:00,2016-04-08 11:00:00,16.657
2016-04-08 12:00:00,2016-04-08 12:00:00,17.426
2016-04-08 13:00:00,2016-04-08 13:00:00,16.568
2016-04-08 14:00:00,2016-04-08 14:00:00,15.405
2016-04-08 15:00:00,2016-04-08 15:00:00,16.062
2016-04-08 16:00:00,2016-04-08 16:00:00,16.958
2016-04-08 17:00:00,2016-04-08 17:00:00,13.706
2016-04-08 18:00:00,2016-04-08 18:00:00,12.348
2016-04-08 19:00:00,2016-04-08 19:00:00,9.673
2016-04-08 20:00:00,2016-04-08 20:00:00,9.387
2016-04-08 21:00:00,2016-04-08 21:00:00,9.569
2016-04-08 22:00:00,2016-04-08 22:00:00,9.738
2016-04-08 23:00:00,2016-04-08 23:00:00,9.718
2016-04-09 00:00:00,2016-04-09 00:00:00,9.691
2016-04-09 01:00:00,2016-04-09 01:00:00,9.709
2016-04-09 02:00:00,2016-04-09 02:00:00,9.715
2016-04-09 03:00:00,2016-04-09 03:00:00,9.702
2016-04-09 04:00:00,2016-04-09 04:00:00,9.722
2016-04-09 05:00:00,2016-04-09 05:00:00,9.697
2016-04-09 06:00:00,2016-04-09 06:00:00,9.602
2016-04-09 07:00:00,2016-04-09 07:00:00,9.631
2016-04-09 08:00:00,2016-04-09 08:00:00,9.422
2016-04-09 09:00:00,2016-04-09 09:00:00,9.233
2016-04-09 10:00:00,2016-04-09 10:00:00,9.383
2016-04-09 11:00:00,2016-04-09 11:00:00,9.422
2016-04-09 12:00:00,2016-04-09 12:00:00,9.972
2016-04-09 13:00:00,2016-04-09 13:00:00,10.166
2016-04-09 14:00:00,2016-04-09 14:00:00,9.935
2016-04-09 15:00:00,2016-04-09 15:00:00,9.823
2016-04-09 16:00:00,2016-04-09 16:00:00,9.937
2016-04-09 17:00:00,2016-04-09 17:00:00,9.503
2016-04-09 18:00:00,2016-04-09 18:00:00,8.501
2016-04-09 19:00:00,2016-04-09 19:00:00,8.388
2016-04-09 20:00:00,2016-04-09 20:00:00,8.565
2016-04-09 21:00:00,2016-04-09 21:00:00,8.417
2016-04-09 22:00:00,2016-04-09 22:00:00,8.53
2016-04-09 23:00:00,2016-04-09 23:00:00,8.427
2016-04-10 00:00:00,2016-04-10 00:00:00,8.551
2016-04-10 01:00:00,2016-04-10 01:00:00,8.681
2016-04-10 02:00:00,2016-04-10 02:00:00,8.483
2016-04-10 03:00:00,2016-04-10 03:00:00,8.551
2016-04-10 04:00:00,2016-04-10 04:00:00,8.439
2016-04-10 05:00:00,2016-04-10 05:00:00,8.405
2016-04-10 06:00:00,2016-04-10 06:00:00,8.528
2016-04-10 07:00:00,2016-04-10 07:00:00,8.352
2016-04-10 08:00:00,2016-04-10 08:00:00,8.288
2016-04-10 09:00:00,2016-04-10 09:00:00,8.186
2016-04-10 10:00:00,2016-04-10 10:00:00,8.089
2016-04-10 11:00:00,2016-04-10 11:00:00,8.171
2016-04-10 12:00:00,2016-04-10 12:00:00,8.035
2016-04-10 13:00:00,2016-04-10 13:00:00,8.217
2016-04-10 14:00:00,2016-04-10 14:00:00,8.183
2016-04-10 15:00:00,2016-04-10 15:00:00,8.161
2016-04-10 16:00:00,2016-04-10 16:00:00,8.117
2016-04-10 17:00:00,2016-04-10 17:00:00,8.272
2016-04-10 18:00:00,2016-04-10 18:00:00,9.186
2016-04-10 19:00:00,2016-04-10 19:00:00,8.155
2016-04-10 20:00:00,2016-04-10 20:00:00,8.343
2016-04-10 21:00:00,2016-04-10 21:00:00,8.448
2016-04-10 22:00:00,2016-04-10 22:00:00,8.617
2016-04-10 23:00:00,2016-04-10 23:00:00,8.436
2016-04-11 00:00:00,2016-04-11 00:00:00,8.513
2016-04-11 01:00:00,2016-04-11 01:00:00,8.535
2016-04-11 02:00:00,2016-04-11 02:00:00,8.639
2016-04-11 03:00:00,2016-04-11 03:00:00,8.626
2016-04-11 04:00:00,2016-04-11 04:00:00,8.418
2016-04-11 05:00:00,2016-04-11 05:00:00,8.529
2016-04-11 06:00:00,2016-04-11 06:00:00,8.461
2016-04-11 07:00:00,2016-04-11 07:00:00,8.417
2016-04-11 08:00:00,2016-04-11 08:00:00,8.719
2016-04-11 09:00:00,2016-04-11 09:00:00,12.878
2016-04-11 10:00:00,2016-04-11 10:00:00,18.311
2016-04-11 11:00:00,2016-04-11 11:00:00,21.577
2016-04-11 12:00:00,2016-04-11 12:00:00,20.304
2016-04-11 13:00:00,2016-04-11 13:00:00,20.922
2016-04-11 14:00:00,2016-04-11 14:00:00,20.812
2016-04-11 15:00:00,2016-04-11 15:00:00,19.532
2016-04-11 16:00:00,2016-04-11 16:00:00,19.238
2016-04-11 17:00:00,2016-04-11 17:00:00,16.761
2016-04-11 18:00:00,2016-04-11 18:00:00,13.012
2016-04-11 19:00:00,2016-04-11 19:00:00,11.978
2016-04-11 20:00:00,2016-04-11 20:00:00,11.816
2016-04-11 21:00:00,2016-04-11 21:00:00,10.802
2016-04-11 22:00:00,2016-04-11 22:00:00,8.716
2016-04-11 23:00:00,2016-04-11 23:00:00,8.741
2016-04-12 00:00:00,2016-04-12 00:00:00,8.771
2016-04-12 01:00:00,2016-04-12 01:00:00,8.524
2016-04-12 02:00:00,2016-04-12 02:00:00,8.592
2016-04-12 03:00:00,2016-04-12 03:00:00,8.548
2016-04-12 04:00:00,2016-04-12 04:00:00,8.604
2016-04-12 05:00:00,2016-04-12 05:00:00,8.684
2016-04-12 06:00:00,2016-04-12 06:00:00,8.406
2016-04-12 07:00:00,2016-04-12 07:00:00,8.547
2016-04-12 08:00:00,2016-04-12 08:00:00,9.692
2016-04-12 09:00:00,2016-04-12 09:00:00,14.157
2016-04-12 10:00:00,2016-04-12 10:00:00,18.967
2016-04-12 11:00:00,2016-04-12 11:00:00,18.91
2016-04-12 12:00:00,2016-04-12 12:00:00,18.442
2016-04-12 13:00:00,2016-04-12 13:00:00,19.178
2016-04-12 14:00:00,2016-04-12 14:00:00,17.998
2016-04-12 15:00:00,2016-04-12 15:00:00,17.001
2016-04-12 16:00:00,2016-04-12 16:00:00,16.623
2016-04-12 17:00:00,2016-04-12 17:00:00,15.234
2016-04-12 18:00:00,2016-04-12 18:00:00,11.939
2016-04-12 19:00:00,2016-04-12 19:00:00,8.824
2016-04-12 20:00:00,2016-04-12 20:00:00,8.587
2016-04-12 21:00:00,2016-04-12 21:00:00,8.431
2016-04-12 22:00:00,2016-04-12 22:00:00,7.591
2016-04-12 23:00:00,2016-04-12 23:00:00,7.552
2016-04-13 00:00:00,2016-04-13 00:00:00,7.48
2016-04-13 01:00:00,2016-04-13 01:00:00,7.638
2016-04-13 02:00:00,2016-04-13 02:00:00,7.475
2016-04-13 03:00:00,2016-04-13 03:00:00,7.582
2016-04-13 04:00:00,2016-04-13 04:00:00,7.315
2016-04-13 05:00:00,2016-04-13 05:00:00,7.411
2016-04-13 06:00:00,2016-04-13 06:00:00,7.289
2016-04-13 07:00:00,2016-04-13 07:00:00,7.478
2016-04-13 08:00:00,2016-04-13 08:00:00,9.004
2016-04-13 09:00:00,2016-04-13 09:00:00,14.587
2016-04-13 10:00:00,2016-04-13 10:00:00,21.349
2016-04-13 11:00:00,2016-04-13 11:00:00,26.186
2016-04-13 12:00:00,2016-04-13 12:00:00,24.247
2016-04-13 13:00:00,2016-04-13 13:00:00,22.844
2016-04-13 14:00:00,2016-04-13 14:00:00,23.447
2016-04-13 15:00:00,2016-04-13 15:00:00,22.538
2016-04-13 16:00:00,2016-04-13 16:00:00,22.292
2016-04-13 17:00:00,2016-04-13 17:00:00,21.221
2016-04-13 18:00:00,2016-04-13 18:00:00,16.792
2016-04-13 19:00:00,2016-04-13 19:00:00,11.372
2016-04-13 20:00:00,2016-04-13 20:00:00,9.648
2016-04-13 21:00:00,2016-04-13 21:00:00,11.029
2016-04-13 22:00:00,2016-04-13 22:00:00,9.261
2016-04-13 23:00:00,2016-04-13 23:00:00,10.179
2016-04-14 00:00:00,2016-04-14 00:00:00,8.976
2016-04-14 01:00:00,2016-04-14 01:00:00,9.135
2016-04-14 02:00:00,2016-04-14 02:00:00,9.405
2016-04-14 03:00:00,2016-04-14 03:00:00,9.484
2016-04-14 04:00:00,2016-04-14 04:00:00,7.917
2016-04-14 05:00:00,2016-04-14 05:00:00,7.02
