timestamp,timestamp,meter_reading
2016-03-17 03:00:00,2016-03-17 03:00:00,177.932
2016-03-17 04:00:00,2016-03-17 04:00:00,176.959
2016-03-17 05:00:00,2016-03-17 05:00:00,180.149
2016-03-17 06:00:00,2016-03-17 06:00:00,179.7
2016-03-17 07:00:00,2016-03-17 07:00:00,208.901
2016-03-17 08:00:00,2016-03-17 08:00:00,215.456
2016-03-17 09:00:00,2016-03-17 09:00:00,223.112
2016-03-17 10:00:00,2016-03-17 10:00:00,237.12
2016-03-17 11:00:00,2016-03-17 11:00:00,234.656
2016-03-17 12:00:00,2016-03-17 12:00:00,238.953
2016-03-17 13:00:00,2016-03-17 13:00:00,239.379
2016-03-17 14:00:00,2016-03-17 14:00:00,245.782
2016-03-17 15:00:00,2016-03-17 15:00:00,247.125
2016-03-17 16:00:00,2016-03-17 16:00:00,249.396
2016-03-17 17:00:00,2016-03-17 17:00:00,249.101
2016-03-17 18:00:00,2016-03-17 18:00:00,245.79
2016-03-17 19:00:00,2016-03-17 19:00:00,225.856
2016-03-17 20:00:00,2016-03-17 20:00:00,207.511
2016-03-17 21:00:00,2016-03-17 21:00:00,201.154
2016-03-17 22:00:00,2016-03-17 22:00:00,193.873
2016-03-17 23:00:00,2016-03-17 23:00:00,186.877
2016-03-18 00:00:00,2016-03-18 00:00:00,181.802
2016-03-18 01:00:00,2016-03-18 01:00:00,176.845
2016-03-18 02:00:00,2016-03-18 02:00:00,174.766
2016-03-18 03:00:00,2016-03-18 03:00:00,176.296
2016-03-18 04:00:00,2016-03-18 04:00:00,176.962
2016-03-18 05:00:00,2016-03-18 05:00:00,178.608
2016-03-18 06:00:00,2016-03-18 06:00:00,178.186
2016-03-18 07:00:00,2016-03-18 07:00:00,206.057
2016-03-18 08:00:00,2016-03-18 08:00:00,211.22
2016-03-18 09:00:00,2016-03-18 09:00:00,212.341
2016-03-18 10:00:00,2016-03-18 10:00:00,218.262
2016-03-18 11:00:00,2016-03-18 11:00:00,217.467
2016-03-18 12:00:00,2016-03-18 12:00:00,225.617
2016-03-18 13:00:00,2016-03-18 13:00:00,225.862
2016-03-18 14:00:00,2016-03-18 14:00:00,225.51
2016-03-18 15:00:00,2016-03-18 15:00:00,227.87
2016-03-18 16:00:00,2016-03-18 16:00:00,226.53
2016-03-18 17:00:00,2016-03-18 17:00:00,226.938
2016-03-18 18:00:00,2016-03-18 18:00:00,226.713
2016-03-18 19:00:00,2016-03-18 19:00:00,211.146
2016-03-18 20:00:00,2016-03-18 20:00:00,196.864
2016-03-18 21:00:00,2016-03-18 21:00:00,194.239
2016-03-18 22:00:00,2016-03-18 22:00:00,185.605
2016-03-18 23:00:00,2016-03-18 23:00:00,182.47
2016-03-19 00:00:00,2016-03-19 00:00:00,179.828
2016-03-19 01:00:00,2016-03-19 01:00:00,176.705
2016-03-19 02:00:00,2016-03-19 02:00:00,175.502
2016-03-19 03:00:00,2016-03-19 03:00:00,174.01
2016-03-19 04:00:00,2016-03-19 04:00:00,175.827
2016-03-19 05:00:00,2016-03-19 05:00:00,174.586
2016-03-19 06:00:00,2016-03-19 06:00:00,175.122
2016-03-19 07:00:00,2016-03-19 07:00:00,177.106
2016-03-19 08:00:00,2016-03-19 08:00:00,180.624
2016-03-19 09:00:00,2016-03-19 09:00:00,182.723
2016-03-19 10:00:00,2016-03-19 10:00:00,199.182
2016-03-19 11:00:00,2016-03-19 11:00:00,196.949
2016-03-19 12:00:00,2016-03-19 12:00:00,198.273
2016-03-19 13:00:00,2016-03-19 13:00:00,203.948
2016-03-19 14:00:00,2016-03-19 14:00:00,203.55
2016-03-19 15:00:00,2016-03-19 15:00:00,205.196
2016-03-19 16:00:00,2016-03-19 16:00:00,205.119
2016-03-19 17:00:00,2016-03-19 17:00:00,205.973
2016-03-19 18:00:00,2016-03-19 18:00:00,193.35
2016-03-19 19:00:00,2016-03-19 19:00:00,192.506
2016-03-19 20:00:00,2016-03-19 20:00:00,190.822
2016-03-19 21:00:00,2016-03-19 21:00:00,190.363
2016-03-19 22:00:00,2016-03-19 22:00:00,187.523
2016-03-19 23:00:00,2016-03-19 23:00:00,185.229
2016-03-20 00:00:00,2016-03-20 00:00:00,183.334
2016-03-20 01:00:00,2016-03-20 01:00:00,179.244
2016-03-20 02:00:00,2016-03-20 02:00:00,179.932
2016-03-20 03:00:00,2016-03-20 03:00:00,179.743
2016-03-20 04:00:00,2016-03-20 04:00:00,179.397
2016-03-20 05:00:00,2016-03-20 05:00:00,180.434
2016-03-20 06:00:00,2016-03-20 06:00:00,179.194
2016-03-20 07:00:00,2016-03-20 07:00:00,180.968
2016-03-20 08:00:00,2016-03-20 08:00:00,182.163
2016-03-20 09:00:00,2016-03-20 09:00:00,187.229
2016-03-20 10:00:00,2016-03-20 10:00:00,189.915
2016-03-20 11:00:00,2016-03-20 11:00:00,203.175
2016-03-20 12:00:00,2016-03-20 12:00:00,205.507
2016-03-20 13:00:00,2016-03-20 13:00:00,206.345
2016-03-20 14:00:00,2016-03-20 14:00:00,204.408
2016-03-20 15:00:00,2016-03-20 15:00:00,206.404
2016-03-20 16:00:00,2016-03-20 16:00:00,206.105
2016-03-20 17:00:00,2016-03-20 17:00:00,205.911
2016-03-20 18:00:00,2016-03-20 18:00:00,192.546
2016-03-20 19:00:00,2016-03-20 19:00:00,191.945
2016-03-20 20:00:00,2016-03-20 20:00:00,192.335
2016-03-20 21:00:00,2016-03-20 21:00:00,191.341
2016-03-20 22:00:00,2016-03-20 22:00:00,186.785
2016-03-20 23:00:00,2016-03-20 23:00:00,184.216
2016-03-21 00:00:00,2016-03-21 00:00:00,183.466
2016-03-21 01:00:00,2016-03-21 01:00:00,183.702
2016-03-21 02:00:00,2016-03-21 02:00:00,182.321
2016-03-21 03:00:00,2016-03-21 03:00:00,182.296
2016-03-21 04:00:00,2016-03-21 04:00:00,182.262
2016-03-21 05:00:00,2016-03-21 05:00:00,184.273
2016-03-21 06:00:00,2016-03-21 06:00:00,185.977
2016-03-21 07:00:00,2016-03-21 07:00:00,211.807
2016-03-21 08:00:00,2016-03-21 08:00:00,219.002
2016-03-21 09:00:00,2016-03-21 09:00:00,224.115
2016-03-21 10:00:00,2016-03-21 10:00:00,235.015
2016-03-21 11:00:00,2016-03-21 11:00:00,238.503
2016-03-21 12:00:00,2016-03-21 12:00:00,241.932
2016-03-21 13:00:00,2016-03-21 13:00:00,242.023
2016-03-21 14:00:00,2016-03-21 14:00:00,243.139
2016-03-21 15:00:00,2016-03-21 15:00:00,243.061
2016-03-21 16:00:00,2016-03-21 16:00:00,233.891
2016-03-21 17:00:00,2016-03-21 17:00:00,232.11
2016-03-21 18:00:00,2016-03-21 18:00:00,232.578
2016-03-21 19:00:00,2016-03-21 19:00:00,222.086
2016-03-21 20:00:00,2016-03-21 20:00:00,199.954
2016-03-21 21:00:00,2016-03-21 21:00:00,196.238
2016-03-21 22:00:00,2016-03-21 22:00:00,191.446
2016-03-21 23:00:00,2016-03-21 23:00:00,190.014
2016-03-22 00:00:00,2016-03-22 00:00:00,188.074
2016-03-22 01:00:00,2016-03-22 01:00:00,176.881
2016-03-22 02:00:00,2016-03-22 02:00:00,171.675
2016-03-22 03:00:00,2016-03-22 03:00:00,171.812
2016-03-22 04:00:00,2016-03-22 04:00:00,170.405
2016-03-22 05:00:00,2016-03-22 05:00:00,174.381
2016-03-22 06:00:00,2016-03-22 06:00:00,172.846
2016-03-22 07:00:00,2016-03-22 07:00:00,200.403
2016-03-22 08:00:00,2016-03-22 08:00:00,211.454
2016-03-22 09:00:00,2016-03-22 09:00:00,221.53
2016-03-22 10:00:00,2016-03-22 10:00:00,235.31
2016-03-22 11:00:00,2016-03-22 11:00:00,234.442
2016-03-22 12:00:00,2016-03-22 12:00:00,240.154
2016-03-22 13:00:00,2016-03-22 13:00:00,240.356
2016-03-22 14:00:00,2016-03-22 14:00:00,240.465
2016-03-22 15:00:00,2016-03-22 15:00:00,240.782
2016-03-22 16:00:00,2016-03-22 16:00:00,239.291
2016-03-22 17:00:00,2016-03-22 17:00:00,237.54
2016-03-22 18:00:00,2016-03-22 18:00:00,235.029
2016-03-22 19:00:00,2016-03-22 19:00:00,214.068
2016-03-22 20:00:00,2016-03-22 20:00:00,200.797
2016-03-22 21:00:00,2016-03-22 21:00:00,195.46
2016-03-22 22:00:00,2016-03-22 22:00:00,190.458
2016-03-22 23:00:00,2016-03-22 23:00:00,188.274
2016-03-23 00:00:00,2016-03-23 00:00:00,187.602
2016-03-23 01:00:00,2016-03-23 01:00:00,179.451
2016-03-23 02:00:00,2016-03-23 02:00:00,176.102
2016-03-23 03:00:00,2016-03-23 03:00:00,176.11
2016-03-23 04:00:00,2016-03-23 04:00:00,176.054
2016-03-23 05:00:00,2016-03-23 05:00:00,177.536
2016-03-23 06:00:00,2016-03-23 06:00:00,177.812
2016-03-23 07:00:00,2016-03-23 07:00:00,205.448
2016-03-23 08:00:00,2016-03-23 08:00:00,217.153
2016-03-23 09:00:00,2016-03-23 09:00:00,226.452
2016-03-23 10:00:00,2016-03-23 10:00:00,235.463
2016-03-23 11:00:00,2016-03-23 11:00:00,234.894
2016-03-23 12:00:00,2016-03-23 12:00:00,241.558
2016-03-23 13:00:00,2016-03-23 13:00:00,243.829
2016-03-23 14:00:00,2016-03-23 14:00:00,243.57
2016-03-23 15:00:00,2016-03-23 15:00:00,242.37
2016-03-23 16:00:00,2016-03-23 16:00:00,239.347
2016-03-23 17:00:00,2016-03-23 17:00:00,238.933
2016-03-23 18:00:00,2016-03-23 18:00:00,236.369
2016-03-23 19:00:00,2016-03-23 19:00:00,216.801
2016-03-23 20:00:00,2016-03-23 20:00:00,200.464
2016-03-23 21:00:00,2016-03-23 21:00:00,198.024
2016-03-23 22:00:00,2016-03-23 22:00:00,194.176
2016-03-23 23:00:00,2016-03-23 23:00:00,197.382
2016-03-24 00:00:00,2016-03-24 00:00:00,188.138
2016-03-24 01:00:00,2016-03-24 01:00:00,177.221
2016-03-24 02:00:00,2016-03-24 02:00:00,174.104
2016-03-24 03:00:00,2016-03-24 03:00:00,171.589
2016-03-24 04:00:00,2016-03-24 04:00:00,171.814
2016-03-24 05:00:00,2016-03-24 05:00:00,173.919
2016-03-24 06:00:00,2016-03-24 06:00:00,173.415
2016-03-24 07:00:00,2016-03-24 07:00:00,201.446
2016-03-24 08:00:00,2016-03-24 08:00:00,206.723
2016-03-24 09:00:00,2016-03-24 09:00:00,217.347
2016-03-24 10:00:00,2016-03-24 10:00:00,233.692
2016-03-24 11:00:00,2016-03-24 11:00:00,232.05
2016-03-24 12:00:00,2016-03-24 12:00:00,237.28
2016-03-24 13:00:00,2016-03-24 13:00:00,234.715
2016-03-24 14:00:00,2016-03-24 14:00:00,236.602
2016-03-24 15:00:00,2016-03-24 15:00:00,240.005
2016-03-24 16:00:00,2016-03-24 16:00:00,240.285
2016-03-24 17:00:00,2016-03-24 17:00:00,232.599
2016-03-24 18:00:00,2016-03-24 18:00:00,235.188
2016-03-24 19:00:00,2016-03-24 19:00:00,219.313
2016-03-24 20:00:00,2016-03-24 20:00:00,196.666
2016-03-24 21:00:00,2016-03-24 21:00:00,198.57
2016-03-24 22:00:00,2016-03-24 22:00:00,190.738
2016-03-24 23:00:00,2016-03-24 23:00:00,183.171
2016-03-25 00:00:00,2016-03-25 00:00:00,180.098
2016-03-25 01:00:00,2016-03-25 01:00:00,177.383
2016-03-25 02:00:00,2016-03-25 02:00:00,174.995
2016-03-25 03:00:00,2016-03-25 03:00:00,175.6
2016-03-25 04:00:00,2016-03-25 04:00:00,175.774
2016-03-25 05:00:00,2016-03-25 05:00:00,177.843
2016-03-25 06:00:00,2016-03-25 06:00:00,178.377
2016-03-25 07:00:00,2016-03-25 07:00:00,206.728
2016-03-25 08:00:00,2016-03-25 08:00:00,211.465
2016-03-25 09:00:00,2016-03-25 09:00:00,217.757
2016-03-25 10:00:00,2016-03-25 10:00:00,229.022
2016-03-25 11:00:00,2016-03-25 11:00:00,231.468
2016-03-25 12:00:00,2016-03-25 12:00:00,238.938
2016-03-25 13:00:00,2016-03-25 13:00:00,236.327
2016-03-25 14:00:00,2016-03-25 14:00:00,236.228
2016-03-25 15:00:00,2016-03-25 15:00:00,240.325
2016-03-25 16:00:00,2016-03-25 16:00:00,240.358
2016-03-25 17:00:00,2016-03-25 17:00:00,236.652
2016-03-25 18:00:00,2016-03-25 18:00:00,234.505
2016-03-25 19:00:00,2016-03-25 19:00:00,217.545
2016-03-25 20:00:00,2016-03-25 20:00:00,198.73
2016-03-25 21:00:00,2016-03-25 21:00:00,197.102
2016-03-25 22:00:00,2016-03-25 22:00:00,191.617
2016-03-25 23:00:00,2016-03-25 23:00:00,189.449
2016-03-26 00:00:00,2016-03-26 00:00:00,185.665
2016-03-26 01:00:00,2016-03-26 01:00:00,178.562
2016-03-26 02:00:00,2016-03-26 02:00:00,177.596
2016-03-26 03:00:00,2016-03-26 03:00:00,176.635
2016-03-26 04:00:00,2016-03-26 04:00:00,176.181
2016-03-26 05:00:00,2016-03-26 05:00:00,176.169
2016-03-26 06:00:00,2016-03-26 06:00:00,177.585
2016-03-26 07:00:00,2016-03-26 07:00:00,177.962
2016-03-26 08:00:00,2016-03-26 08:00:00,179.583
2016-03-26 09:00:00,2016-03-26 09:00:00,183.648
2016-03-26 10:00:00,2016-03-26 10:00:00,201.888
2016-03-26 11:00:00,2016-03-26 11:00:00,202.196
2016-03-26 12:00:00,2016-03-26 12:00:00,208.204
2016-03-26 13:00:00,2016-03-26 13:00:00,205.34
2016-03-26 14:00:00,2016-03-26 14:00:00,204.328
2016-03-26 15:00:00,2016-03-26 15:00:00,206.4
2016-03-26 16:00:00,2016-03-26 16:00:00,210.023
2016-03-26 17:00:00,2016-03-26 17:00:00,210.096
2016-03-26 18:00:00,2016-03-26 18:00:00,195.784
2016-03-26 19:00:00,2016-03-26 19:00:00,194.017
2016-03-26 20:00:00,2016-03-26 20:00:00,191.201
2016-03-26 21:00:00,2016-03-26 21:00:00,190.744
2016-03-26 22:00:00,2016-03-26 22:00:00,188.359
2016-03-26 23:00:00,2016-03-26 23:00:00,186.21
2016-03-27 00:00:00,2016-03-27 00:00:00,185.978
2016-03-27 01:00:00,2016-03-27 01:00:00,184.356
2016-03-27 02:00:00,2016-03-27 02:00:00,184.295
2016-03-27 03:00:00,2016-03-27 03:00:00,182.811
2016-03-27 04:00:00,2016-03-27 04:00:00,183.312
2016-03-27 05:00:00,2016-03-27 05:00:00,183.04
2016-03-27 06:00:00,2016-03-27 06:00:00,182.159
2016-03-27 07:00:00,2016-03-27 07:00:00,184.187
2016-03-27 08:00:00,2016-03-27 08:00:00,185.659
2016-03-27 09:00:00,2016-03-27 09:00:00,189.361
2016-03-27 10:00:00,2016-03-27 10:00:00,193.449
2016-03-27 11:00:00,2016-03-27 11:00:00,204.758
2016-03-27 12:00:00,2016-03-27 12:00:00,207.993
2016-03-27 13:00:00,2016-03-27 13:00:00,206.438
2016-03-27 14:00:00,2016-03-27 14:00:00,207.462
2016-03-27 15:00:00,2016-03-27 15:00:00,208.742
2016-03-27 16:00:00,2016-03-27 16:00:00,209.353
2016-03-27 17:00:00,2016-03-27 17:00:00,211.05
2016-03-27 18:00:00,2016-03-27 18:00:00,197.075
2016-03-27 19:00:00,2016-03-27 19:00:00,194.226
2016-03-27 20:00:00,2016-03-27 20:00:00,190.795
2016-03-27 21:00:00,2016-03-27 21:00:00,190.679
2016-03-27 22:00:00,2016-03-27 22:00:00,188.351
2016-03-27 23:00:00,2016-03-27 23:00:00,186.001
2016-03-28 00:00:00,2016-03-28 00:00:00,184.458
2016-03-28 01:00:00,2016-03-28 01:00:00,184.202
2016-03-28 02:00:00,2016-03-28 02:00:00,184.08
2016-03-28 03:00:00,2016-03-28 03:00:00,184.823
2016-03-28 04:00:00,2016-03-28 04:00:00,184.093
2016-03-28 05:00:00,2016-03-28 05:00:00,187.299
2016-03-28 06:00:00,2016-03-28 06:00:00,187.179
2016-03-28 07:00:00,2016-03-28 07:00:00,214.435
2016-03-28 08:00:00,2016-03-28 08:00:00,220.342
2016-03-28 09:00:00,2016-03-28 09:00:00,224.996
2016-03-28 10:00:00,2016-03-28 10:00:00,232.65
2016-03-28 11:00:00,2016-03-28 11:00:00,235.171
2016-03-28 12:00:00,2016-03-28 12:00:00,236.514
2016-03-28 13:00:00,2016-03-28 13:00:00,238.31
2016-03-28 14:00:00,2016-03-28 14:00:00,236.467
2016-03-28 15:00:00,2016-03-28 15:00:00,236.674
2016-03-28 16:00:00,2016-03-28 16:00:00,234.21
2016-03-28 17:00:00,2016-03-28 17:00:00,234.743
2016-03-28 18:00:00,2016-03-28 18:00:00,231.646
2016-03-28 19:00:00,2016-03-28 19:00:00,218.72
2016-03-28 20:00:00,2016-03-28 20:00:00,199.727
2016-03-28 21:00:00,2016-03-28 21:00:00,196.651
2016-03-28 22:00:00,2016-03-28 22:00:00,189.622
2016-03-28 23:00:00,2016-03-28 23:00:00,181.46
2016-03-29 00:00:00,2016-03-29 00:00:00,180.41
2016-03-29 01:00:00,2016-03-29 01:00:00,172.461
2016-03-29 02:00:00,2016-03-29 02:00:00,168.983
2016-03-29 03:00:00,2016-03-29 03:00:00,169.487
2016-03-29 04:00:00,2016-03-29 04:00:00,170.135
2016-03-29 05:00:00,2016-03-29 05:00:00,172.739
2016-03-29 06:00:00,2016-03-29 06:00:00,173.614
2016-03-29 07:00:00,2016-03-29 07:00:00,201.987
2016-03-29 08:00:00,2016-03-29 08:00:00,206.321
2016-03-29 09:00:00,2016-03-29 09:00:00,218.254
2016-03-29 10:00:00,2016-03-29 10:00:00,234.419
2016-03-29 11:00:00,2016-03-29 11:00:00,238.78
2016-03-29 12:00:00,2016-03-29 12:00:00,239.186
2016-03-29 13:00:00,2016-03-29 13:00:00,245.941
2016-03-29 14:00:00,2016-03-29 14:00:00,249.832
2016-03-29 15:00:00,2016-03-29 15:00:00,248.392
2016-03-29 16:00:00,2016-03-29 16:00:00,245.21
2016-03-29 17:00:00,2016-03-29 17:00:00,241.167
2016-03-29 18:00:00,2016-03-29 18:00:00,236.727
2016-03-29 19:00:00,2016-03-29 19:00:00,218.672
2016-03-29 20:00:00,2016-03-29 20:00:00,200.22
2016-03-29 21:00:00,2016-03-29 21:00:00,196.192
2016-03-29 22:00:00,2016-03-29 22:00:00,193.128
2016-03-29 23:00:00,2016-03-29 23:00:00,190.133
2016-03-30 00:00:00,2016-03-30 00:00:00,182.45
2016-03-30 01:00:00,2016-03-30 01:00:00,180.7
2016-03-30 02:00:00,2016-03-30 02:00:00,179.656
2016-03-30 03:00:00,2016-03-30 03:00:00,181.284
2016-03-30 04:00:00,2016-03-30 04:00:00,177.675
2016-03-30 05:00:00,2016-03-30 05:00:00,178.17
2016-03-30 06:00:00,2016-03-30 06:00:00,177.805
2016-03-30 07:00:00,2016-03-30 07:00:00,204.714
2016-03-30 08:00:00,2016-03-30 08:00:00,209.179
2016-03-30 09:00:00,2016-03-30 09:00:00,221.341
2016-03-30 10:00:00,2016-03-30 10:00:00,242.007
2016-03-30 11:00:00,2016-03-30 11:00:00,248.967
2016-03-30 12:00:00,2016-03-30 12:00:00,254.082
2016-03-30 13:00:00,2016-03-30 13:00:00,253.068
2016-03-30 14:00:00,2016-03-30 14:00:00,255.922
2016-03-30 15:00:00,2016-03-30 15:00:00,256.91
2016-03-30 16:00:00,2016-03-30 16:00:00,256.83
2016-03-30 17:00:00,2016-03-30 17:00:00,255.004
2016-03-30 18:00:00,2016-03-30 18:00:00,244.625
2016-03-30 19:00:00,2016-03-30 19:00:00,221.533
2016-03-30 20:00:00,2016-03-30 20:00:00,203.908
2016-03-30 21:00:00,2016-03-30 21:00:00,200.819
2016-03-30 22:00:00,2016-03-30 22:00:00,196.469
2016-03-30 23:00:00,2016-03-30 23:00:00,192.049
2016-03-31 00:00:00,2016-03-31 00:00:00,188.726
2016-03-31 01:00:00,2016-03-31 01:00:00,178.175
2016-03-31 02:00:00,2016-03-31 02:00:00,176.469
2016-03-31 03:00:00,2016-03-31 03:00:00,177.202
2016-03-31 04:00:00,2016-03-31 04:00:00,177.284
2016-03-31 05:00:00,2016-03-31 05:00:00,179.578
2016-03-31 06:00:00,2016-03-31 06:00:00,178.454
2016-03-31 07:00:00,2016-03-31 07:00:00,208.365
2016-03-31 08:00:00,2016-03-31 08:00:00,212.903
2016-03-31 09:00:00,2016-03-31 09:00:00,223.189
2016-03-31 10:00:00,2016-03-31 10:00:00,239.364
2016-03-31 11:00:00,2016-03-31 11:00:00,243.794
2016-03-31 12:00:00,2016-03-31 12:00:00,247.852
2016-03-31 13:00:00,2016-03-31 13:00:00,248.407
2016-03-31 14:00:00,2016-03-31 14:00:00,252.774
2016-03-31 15:00:00,2016-03-31 15:00:00,249.115
2016-03-31 16:00:00,2016-03-31 16:00:00,251.378
2016-03-31 17:00:00,2016-03-31 17:00:00,246.752
2016-03-31 18:00:00,2016-03-31 18:00:00,237.185
2016-03-31 19:00:00,2016-03-31 19:00:00,220.29
2016-03-31 20:00:00,2016-03-31 20:00:00,204.821
2016-03-31 21:00:00,2016-03-31 21:00:00,198.34
2016-03-31 22:00:00,2016-03-31 22:00:00,188.345
2016-03-31 23:00:00,2016-03-31 23:00:00,186.719
2016-04-01 00:00:00,2016-04-01 00:00:00,181.586
2016-04-01 01:00:00,2016-04-01 01:00:00,172.683
2016-04-01 02:00:00,2016-04-01 02:00:00,172.393
2016-04-01 03:00:00,2016-04-01 03:00:00,170.824
2016-04-01 04:00:00,2016-04-01 04:00:00,170.589
2016-04-01 05:00:00,2016-04-01 05:00:00,173.631
2016-04-01 06:00:00,2016-04-01 06:00:00,173.68
2016-04-01 07:00:00,2016-04-01 07:00:00,202.284
2016-04-01 08:00:00,2016-04-01 08:00:00,206.359
2016-04-01 09:00:00,2016-04-01 09:00:00,224.52
2016-04-01 10:00:00,2016-04-01 10:00:00,235.485
2016-04-01 11:00:00,2016-04-01 11:00:00,239.022
2016-04-01 12:00:00,2016-04-01 12:00:00,245.878
2016-04-01 13:00:00,2016-04-01 13:00:00,240.373
2016-04-01 14:00:00,2016-04-01 14:00:00,237.809
2016-04-01 15:00:00,2016-04-01 15:00:00,238.03
2016-04-01 16:00:00,2016-04-01 16:00:00,240.387
2016-04-01 17:00:00,2016-04-01 17:00:00,234.035
2016-04-01 18:00:00,2016-04-01 18:00:00,230.326
2016-04-01 19:00:00,2016-04-01 19:00:00,216.85
2016-04-01 20:00:00,2016-04-01 20:00:00,199.059
2016-04-01 21:00:00,2016-04-01 21:00:00,192.164
2016-04-01 22:00:00,2016-04-01 22:00:00,183.82
2016-04-01 23:00:00,2016-04-01 23:00:00,187.03
2016-04-02 00:00:00,2016-04-02 00:00:00,174.549
2016-04-02 01:00:00,2016-04-02 01:00:00,176.582
2016-04-02 02:00:00,2016-04-02 02:00:00,175.005
2016-04-02 03:00:00,2016-04-02 03:00:00,174.636
2016-04-02 04:00:00,2016-04-02 04:00:00,176.045
2016-04-02 05:00:00,2016-04-02 05:00:00,175.251
2016-04-02 06:00:00,2016-04-02 06:00:00,174.815
2016-04-02 07:00:00,2016-04-02 07:00:00,176.225
2016-04-02 08:00:00,2016-04-02 08:00:00,177.832
2016-04-02 09:00:00,2016-04-02 09:00:00,182.387
2016-04-02 10:00:00,2016-04-02 10:00:00,200.567
2016-04-02 11:00:00,2016-04-02 11:00:00,205.461
2016-04-02 12:00:00,2016-04-02 12:00:00,209.584
2016-04-02 13:00:00,2016-04-02 13:00:00,207.863
2016-04-02 14:00:00,2016-04-02 14:00:00,206.961
2016-04-02 15:00:00,2016-04-02 15:00:00,206.642
2016-04-02 16:00:00,2016-04-02 16:00:00,208.465
2016-04-02 17:00:00,2016-04-02 17:00:00,210.95
2016-04-02 18:00:00,2016-04-02 18:00:00,196.584
2016-04-02 19:00:00,2016-04-02 19:00:00,190.776
2016-04-02 20:00:00,2016-04-02 20:00:00,190.205
2016-04-02 21:00:00,2016-04-02 21:00:00,189.27
2016-04-02 22:00:00,2016-04-02 22:00:00,187.993
2016-04-02 23:00:00,2016-04-02 23:00:00,186.552
2016-04-03 00:00:00,2016-04-03 00:00:00,185.115
2016-04-03 01:00:00,2016-04-03 01:00:00,183.435
2016-04-03 02:00:00,2016-04-03 02:00:00,182.727
2016-04-03 03:00:00,2016-04-03 03:00:00,183.666
2016-04-03 04:00:00,2016-04-03 04:00:00,184.481
2016-04-03 05:00:00,2016-04-03 05:00:00,183.195
2016-04-03 06:00:00,2016-04-03 06:00:00,183.93
2016-04-03 07:00:00,2016-04-03 07:00:00,184.792
2016-04-03 08:00:00,2016-04-03 08:00:00,185.961
2016-04-03 09:00:00,2016-04-03 09:00:00,190.32
2016-04-03 10:00:00,2016-04-03 10:00:00,193.96
2016-04-03 11:00:00,2016-04-03 11:00:00,211.591
2016-04-03 12:00:00,2016-04-03 12:00:00,212.592
2016-04-03 13:00:00,2016-04-03 13:00:00,209.395
2016-04-03 14:00:00,2016-04-03 14:00:00,209.904
2016-04-03 15:00:00,2016-04-03 15:00:00,213.314
2016-04-03 16:00:00,2016-04-03 16:00:00,210.642
2016-04-03 17:00:00,2016-04-03 17:00:00,211.435
2016-04-03 18:00:00,2016-04-03 18:00:00,194.936
2016-04-03 19:00:00,2016-04-03 19:00:00,192.531
2016-04-03 20:00:00,2016-04-03 20:00:00,192.681
2016-04-03 21:00:00,2016-04-03 21:00:00,190.777
2016-04-03 22:00:00,2016-04-03 22:00:00,184.944
2016-04-03 23:00:00,2016-04-03 23:00:00,186.189
2016-04-04 00:00:00,2016-04-04 00:00:00,185.843
2016-04-04 01:00:00,2016-04-04 01:00:00,184.222
2016-04-04 02:00:00,2016-04-04 02:00:00,183.874
2016-04-04 03:00:00,2016-04-04 03:00:00,183.548
2016-04-04 04:00:00,2016-04-04 04:00:00,184.142
2016-04-04 05:00:00,2016-04-04 05:00:00,184.765
2016-04-04 06:00:00,2016-04-04 06:00:00,186.655
2016-04-04 07:00:00,2016-04-04 07:00:00,202.29
2016-04-04 08:00:00,2016-04-04 08:00:00,206.018
2016-04-04 09:00:00,2016-04-04 09:00:00,211.446
2016-04-04 10:00:00,2016-04-04 10:00:00,221.443
2016-04-04 11:00:00,2016-04-04 11:00:00,227.381
2016-04-04 12:00:00,2016-04-04 12:00:00,230.265
2016-04-04 13:00:00,2016-04-04 13:00:00,227.611
2016-04-04 14:00:00,2016-04-04 14:00:00,227.134
2016-04-04 15:00:00,2016-04-04 15:00:00,227.439
2016-04-04 16:00:00,2016-04-04 16:00:00,226.043
2016-04-04 17:00:00,2016-04-04 17:00:00,226.681
2016-04-04 18:00:00,2016-04-04 18:00:00,225.552
2016-04-04 19:00:00,2016-04-04 19:00:00,213.665
2016-04-04 20:00:00,2016-04-04 20:00:00,202.699
2016-04-04 21:00:00,2016-04-04 21:00:00,198.297
2016-04-04 22:00:00,2016-04-04 22:00:00,193.657
2016-04-04 23:00:00,2016-04-04 23:00:00,185.862
2016-04-05 00:00:00,2016-04-05 00:00:00,181.361
2016-04-05 01:00:00,2016-04-05 01:00:00,180.418
2016-04-05 02:00:00,2016-04-05 02:00:00,180.096
2016-04-05 03:00:00,2016-04-05 03:00:00,179.992
2016-04-05 04:00:00,2016-04-05 04:00:00,180.494
2016-04-05 05:00:00,2016-04-05 05:00:00,181.252
2016-04-05 06:00:00,2016-04-05 06:00:00,182.457
2016-04-05 07:00:00,2016-04-05 07:00:00,198.309
2016-04-05 08:00:00,2016-04-05 08:00:00,202.388
2016-04-05 09:00:00,2016-04-05 09:00:00,207.014
2016-04-05 10:00:00,2016-04-05 10:00:00,219.058
2016-04-05 11:00:00,2016-04-05 11:00:00,222.841
2016-04-05 12:00:00,2016-04-05 12:00:00,227.708
