timestamp,timestamp,meter_reading
2016-07-17 08:00:00,2016-07-17 08:00:00,1.6363
2016-07-17 09:00:00,2016-07-17 09:00:00,1.6423
2016-07-17 10:00:00,2016-07-17 10:00:00,1.8934
2016-07-17 11:00:00,2016-07-17 11:00:00,2.2384
2016-07-17 12:00:00,2016-07-17 12:00:00,2.5935
2016-07-17 13:00:00,2016-07-17 13:00:00,2.4505
2016-07-17 14:00:00,2016-07-17 14:00:00,2.7835
2016-07-17 15:00:00,2016-07-17 15:00:00,2.9056
2016-07-17 16:00:00,2016-07-17 16:00:00,3.2346
2016-07-17 17:00:00,2016-07-17 17:00:00,2.9746
2016-07-17 18:00:00,2016-07-17 18:00:00,3.1136
2016-07-17 19:00:00,2016-07-17 19:00:00,3.0316
2016-07-17 20:00:00,2016-07-17 20:00:00,3.2146
2016-07-17 21:00:00,2016-07-17 21:00:00,3.2176
2016-07-17 22:00:00,2016-07-17 22:00:00,3.1256
2016-07-17 23:00:00,2016-07-17 23:00:00,3.1006
2016-07-18 00:00:00,2016-07-18 00:00:00,3.1166
2016-07-18 01:00:00,2016-07-18 01:00:00,2.6985
2016-07-18 02:00:00,2016-07-18 02:00:00,2.3995
2016-07-18 03:00:00,2016-07-18 03:00:00,2.3554
2016-07-18 04:00:00,2016-07-18 04:00:00,2.3284
2016-07-18 05:00:00,2016-07-18 05:00:00,1.9444
2016-07-18 06:00:00,2016-07-18 06:00:00,1.8644
2016-07-18 07:00:00,2016-07-18 07:00:00,1.7544
2016-07-18 08:00:00,2016-07-18 08:00:00,1.9214
2016-07-18 09:00:00,2016-07-18 09:00:00,1.7983
2016-07-18 10:00:00,2016-07-18 10:00:00,1.9424
2016-07-18 11:00:00,2016-07-18 11:00:00,2.2964
2016-07-18 12:00:00,2016-07-18 12:00:00,2.1744
2016-07-18 13:00:00,2016-07-18 13:00:00,2.2865
2016-07-18 14:00:00,2016-07-18 14:00:00,2.5875
2016-07-18 15:00:00,2016-07-18 15:00:00,2.6115
2016-07-18 16:00:00,2016-07-18 16:00:00,2.7645
2016-07-18 17:00:00,2016-07-18 17:00:00,3.0956
2016-07-18 18:00:00,2016-07-18 18:00:00,3.1386
2016-07-18 19:00:00,2016-07-18 19:00:00,3.0226
2016-07-18 20:00:00,2016-07-18 20:00:00,3.0196
2016-07-18 21:00:00,2016-07-18 21:00:00,3.3097
2016-07-18 22:00:00,2016-07-18 22:00:00,3.1146
2016-07-18 23:00:00,2016-07-18 23:00:00,2.8566
2016-07-19 00:00:00,2016-07-19 00:00:00,2.6635
2016-07-19 01:00:00,2016-07-19 01:00:00,2.7615
2016-07-19 02:00:00,2016-07-19 02:00:00,2.2694
2016-07-19 03:00:00,2016-07-19 03:00:00,2.0994
2016-07-19 04:00:00,2016-07-19 04:00:00,2.0784
2016-07-19 05:00:00,2016-07-19 05:00:00,2.0344
2016-07-19 06:00:00,2016-07-19 06:00:00,1.7093
2016-07-19 07:00:00,2016-07-19 07:00:00,1.6063
2016-07-19 08:00:00,2016-07-19 08:00:00,1.6373
2016-07-19 09:00:00,2016-07-19 09:00:00,1.7673
2016-07-19 10:00:00,2016-07-19 10:00:00,1.7663
2016-07-19 11:00:00,2016-07-19 11:00:00,2.0704
2016-07-19 12:00:00,2016-07-19 12:00:00,2.3864
2016-07-19 13:00:00,2016-07-19 13:00:00,2.5715
2016-07-19 14:00:00,2016-07-19 14:00:00,2.7655
2016-07-19 15:00:00,2016-07-19 15:00:00,3.3206
2016-07-19 16:00:00,2016-07-19 16:00:00,2.5705
2016-07-19 17:00:00,2016-07-19 17:00:00,2.5285
2016-07-19 18:00:00,2016-07-19 18:00:00,2.2534
2016-07-19 19:00:00,2016-07-19 19:00:00,2.1424
2016-07-19 20:00:00,2016-07-19 20:00:00,2.0664
2016-07-19 21:00:00,2016-07-19 21:00:00,2.2594
2016-07-19 22:00:00,2016-07-19 22:00:00,2.0784
2016-07-19 23:00:00,2016-07-19 23:00:00,1.8543
2016-07-20 00:00:00,2016-07-20 00:00:00,1.7393
2016-07-20 01:00:00,2016-07-20 01:00:00,1.8344
2016-07-20 02:00:00,2016-07-20 02:00:00,1.7473
2016-07-20 03:00:00,2016-07-20 03:00:00,1.5643
2016-07-20 04:00:00,2016-07-20 04:00:00,1.3763
2016-07-20 05:00:00,2016-07-20 05:00:00,1.7363
2016-07-20 06:00:00,2016-07-20 06:00:00,1.1742
2016-07-20 07:00:00,2016-07-20 07:00:00,1.1502
2016-07-20 08:00:00,2016-07-20 08:00:00,1.2682
2016-07-20 09:00:00,2016-07-20 09:00:00,1.3883
2016-07-20 10:00:00,2016-07-20 10:00:00,1.3973
2016-07-20 11:00:00,2016-07-20 11:00:00,1.7373
2016-07-20 12:00:00,2016-07-20 12:00:00,2.0104
2016-07-20 13:00:00,2016-07-20 13:00:00,2.4145
2016-07-20 14:00:00,2016-07-20 14:00:00,2.2074
2016-07-20 15:00:00,2016-07-20 15:00:00,2.6475
2016-07-20 16:00:00,2016-07-20 16:00:00,2.8846
2016-07-20 17:00:00,2016-07-20 17:00:00,2.9676
2016-07-20 18:00:00,2016-07-20 18:00:00,3.0296
2016-07-20 19:00:00,2016-07-20 19:00:00,3.0506
2016-07-20 20:00:00,2016-07-20 20:00:00,2.9746
2016-07-20 21:00:00,2016-07-20 21:00:00,3.1956
2016-07-20 22:00:00,2016-07-20 22:00:00,3.0956
2016-07-20 23:00:00,2016-07-20 23:00:00,2.6935
2016-07-21 00:00:00,2016-07-21 00:00:00,2.3054
2016-07-21 01:00:00,2016-07-21 01:00:00,2.3265
2016-07-21 02:00:00,2016-07-21 02:00:00,2.1504
2016-07-21 03:00:00,2016-07-21 03:00:00,1.9134
2016-07-21 04:00:00,2016-07-21 04:00:00,1.7573
2016-07-21 05:00:00,2016-07-21 05:00:00,1.7673
2016-07-21 06:00:00,2016-07-21 06:00:00,1.7723
2016-07-21 07:00:00,2016-07-21 07:00:00,1.3993
2016-07-21 08:00:00,2016-07-21 08:00:00,1.2342
2016-07-21 09:00:00,2016-07-21 09:00:00,1.6553
2016-07-21 10:00:00,2016-07-21 10:00:00,1.8504
2016-07-21 11:00:00,2016-07-21 11:00:00,1.8213
2016-07-21 12:00:00,2016-07-21 12:00:00,1.9994
2016-07-21 13:00:00,2016-07-21 13:00:00,2.1204
2016-07-21 14:00:00,2016-07-21 14:00:00,3.6767
2016-07-21 15:00:00,2016-07-21 15:00:00,3.3507
2016-07-21 16:00:00,2016-07-21 16:00:00,3.0836
2016-07-21 17:00:00,2016-07-21 17:00:00,2.8716
2016-07-21 18:00:00,2016-07-21 18:00:00,2.8926
2016-07-21 19:00:00,2016-07-21 19:00:00,3.1056
2016-07-21 20:00:00,2016-07-21 20:00:00,4.5809
2016-07-21 21:00:00,2016-07-21 21:00:00,4.5689
2016-07-21 22:00:00,2016-07-21 22:00:00,3.6417
2016-07-21 23:00:00,2016-07-21 23:00:00,2.4965
2016-07-22 00:00:00,2016-07-22 00:00:00,2.0734
2016-07-22 01:00:00,2016-07-22 01:00:00,1.9294
2016-07-22 02:00:00,2016-07-22 02:00:00,2.0074
2016-07-22 03:00:00,2016-07-22 03:00:00,1.7763
2016-07-22 04:00:00,2016-07-22 04:00:00,1.6913
2016-07-22 05:00:00,2016-07-22 05:00:00,1.5433
2016-07-22 06:00:00,2016-07-22 06:00:00,1.7173
2016-07-22 07:00:00,2016-07-22 07:00:00,1.5023
2016-07-22 08:00:00,2016-07-22 08:00:00,1.1712
2016-07-22 09:00:00,2016-07-22 09:00:00,1.6663
2016-07-22 10:00:00,2016-07-22 10:00:00,1.8414
2016-07-22 11:00:00,2016-07-22 11:00:00,1.8243
2016-07-22 12:00:00,2016-07-22 12:00:00,2.1314
2016-07-22 13:00:00,2016-07-22 13:00:00,2.4024
2016-07-22 14:00:00,2016-07-22 14:00:00,2.7275
2016-07-22 15:00:00,2016-07-22 15:00:00,2.7075
2016-07-22 16:00:00,2016-07-22 16:00:00,3.1256
2016-07-22 17:00:00,2016-07-22 17:00:00,2.9756
2016-07-22 18:00:00,2016-07-22 18:00:00,2.9576
2016-07-22 19:00:00,2016-07-22 19:00:00,2.6215
2016-07-22 20:00:00,2016-07-22 20:00:00,2.7465
2016-07-22 21:00:00,2016-07-22 21:00:00,2.5795
2016-07-22 22:00:00,2016-07-22 22:00:00,2.3855
2016-07-22 23:00:00,2016-07-22 23:00:00,2.1314
2016-07-23 00:00:00,2016-07-23 00:00:00,1.9934
2016-07-23 01:00:00,2016-07-23 01:00:00,1.9274
2016-07-23 02:00:00,2016-07-23 02:00:00,1.9284
2016-07-23 03:00:00,2016-07-23 03:00:00,1.7714
2016-07-23 04:00:00,2016-07-23 04:00:00,1.6823
2016-07-23 05:00:00,2016-07-23 05:00:00,1.3242
2016-07-23 06:00:00,2016-07-23 06:00:00,1.5513
2016-07-23 07:00:00,2016-07-23 07:00:00,1.3933
2016-07-23 08:00:00,2016-07-23 08:00:00,1.1282
2016-07-23 09:00:00,2016-07-23 09:00:00,1.1872
2016-07-23 10:00:00,2016-07-23 10:00:00,1.7714
2016-07-23 11:00:00,2016-07-23 11:00:00,1.5163
2016-07-23 12:00:00,2016-07-23 12:00:00,1.8303
2016-07-23 13:00:00,2016-07-23 13:00:00,2.1644
2016-07-23 14:00:00,2016-07-23 14:00:00,2.4485
2016-07-23 15:00:00,2016-07-23 15:00:00,2.6245
2016-07-23 16:00:00,2016-07-23 16:00:00,2.6995
2016-07-23 17:00:00,2016-07-23 17:00:00,3.1386
2016-07-23 18:00:00,2016-07-23 18:00:00,3.1636
2016-07-23 19:00:00,2016-07-23 19:00:00,2.9936
2016-07-23 20:00:00,2016-07-23 20:00:00,2.9506
2016-07-23 21:00:00,2016-07-23 21:00:00,2.7835
2016-07-23 22:00:00,2016-07-23 22:00:00,2.6985
2016-07-23 23:00:00,2016-07-23 23:00:00,2.3624
2016-07-24 00:00:00,2016-07-24 00:00:00,2.3284
2016-07-24 01:00:00,2016-07-24 01:00:00,2.0794
2016-07-24 02:00:00,2016-07-24 02:00:00,1.8494
2016-07-24 03:00:00,2016-07-24 03:00:00,1.9404
2016-07-24 04:00:00,2016-07-24 04:00:00,1.7603
2016-07-24 05:00:00,2016-07-24 05:00:00,1.5583
2016-07-24 06:00:00,2016-07-24 06:00:00,1.4623
2016-07-24 07:00:00,2016-07-24 07:00:00,1.5643
2016-07-24 08:00:00,2016-07-24 08:00:00,1.2803
2016-07-24 09:00:00,2016-07-24 09:00:00,1.4423
2016-07-24 10:00:00,2016-07-24 10:00:00,1.4403
2016-07-24 11:00:00,2016-07-24 11:00:00,1.9644
2016-07-24 12:00:00,2016-07-24 12:00:00,2.0364
2016-07-24 13:00:00,2016-07-24 13:00:00,2.1964
2016-07-24 14:00:00,2016-07-24 14:00:00,2.7255
2016-07-24 15:00:00,2016-07-24 15:00:00,2.8385
2016-07-24 16:00:00,2016-07-24 16:00:00,2.9106
2016-07-24 17:00:00,2016-07-24 17:00:00,3.1436
2016-07-24 18:00:00,2016-07-24 18:00:00,3.1006
2016-07-24 19:00:00,2016-07-24 19:00:00,3.1526
2016-07-24 20:00:00,2016-07-24 20:00:00,3.0676
2016-07-24 21:00:00,2016-07-24 21:00:00,3.1976
2016-07-24 22:00:00,2016-07-24 22:00:00,3.1036
2016-07-24 23:00:00,2016-07-24 23:00:00,2.8165
2016-07-25 00:00:00,2016-07-25 00:00:00,2.7815
2016-07-25 01:00:00,2016-07-25 01:00:00,2.3915
2016-07-25 02:00:00,2016-07-25 02:00:00,2.0844
2016-07-25 03:00:00,2016-07-25 03:00:00,2.0384
2016-07-25 04:00:00,2016-07-25 04:00:00,1.8574
2016-07-25 05:00:00,2016-07-25 05:00:00,1.6723
2016-07-25 06:00:00,2016-07-25 06:00:00,1.5733
2016-07-25 07:00:00,2016-07-25 07:00:00,1.4143
2016-07-25 08:00:00,2016-07-25 08:00:00,1.5483
2016-07-25 09:00:00,2016-07-25 09:00:00,1.2562
2016-07-25 10:00:00,2016-07-25 10:00:00,1.5853
2016-07-25 11:00:00,2016-07-25 11:00:00,2.0434
2016-07-25 12:00:00,2016-07-25 12:00:00,2.0014
2016-07-25 13:00:00,2016-07-25 13:00:00,2.2664
2016-07-25 14:00:00,2016-07-25 14:00:00,2.5655
2016-07-25 15:00:00,2016-07-25 15:00:00,2.8966
2016-07-25 16:00:00,2016-07-25 16:00:00,3.1026
2016-07-25 17:00:00,2016-07-25 17:00:00,3.0596
2016-07-25 18:00:00,2016-07-25 18:00:00,3.0866
2016-07-25 19:00:00,2016-07-25 19:00:00,3.1476
2016-07-25 20:00:00,2016-07-25 20:00:00,3.0346
2016-07-25 21:00:00,2016-07-25 21:00:00,2.9986
2016-07-25 22:00:00,2016-07-25 22:00:00,2.7856
2016-07-25 23:00:00,2016-07-25 23:00:00,2.5995
2016-07-26 00:00:00,2016-07-26 00:00:00,2.3915
2016-07-26 01:00:00,2016-07-26 01:00:00,2.3415
2016-07-26 02:00:00,2016-07-26 02:00:00,2.1284
2016-07-26 03:00:00,2016-07-26 03:00:00,2.0714
2016-07-26 04:00:00,2016-07-26 04:00:00,1.8444
2016-07-26 05:00:00,2016-07-26 05:00:00,1.8153
2016-07-26 06:00:00,2016-07-26 06:00:00,1.5603
2016-07-26 07:00:00,2016-07-26 07:00:00,1.4993
2016-07-26 08:00:00,2016-07-26 08:00:00,1.7714
2016-07-26 09:00:00,2016-07-26 09:00:00,1.9104
2016-07-26 10:00:00,2016-07-26 10:00:00,1.7603
2016-07-26 11:00:00,2016-07-26 11:00:00,1.9294
2016-07-26 12:00:00,2016-07-26 12:00:00,2.3474
2016-07-26 13:00:00,2016-07-26 13:00:00,2.4265
2016-07-26 14:00:00,2016-07-26 14:00:00,2.9046
2016-07-26 15:00:00,2016-07-26 15:00:00,3.3156
2016-07-26 16:00:00,2016-07-26 16:00:00,3.2046
2016-07-26 17:00:00,2016-07-26 17:00:00,3.0036
2016-07-26 18:00:00,2016-07-26 18:00:00,3.0986
2016-07-26 19:00:00,2016-07-26 19:00:00,3.1206
2016-07-26 20:00:00,2016-07-26 20:00:00,3.1326
2016-07-26 21:00:00,2016-07-26 21:00:00,3.1716
2016-07-26 22:00:00,2016-07-26 22:00:00,3.0186
2016-07-26 23:00:00,2016-07-26 23:00:00,2.8736
2016-07-27 00:00:00,2016-07-27 00:00:00,2.4175
2016-07-27 01:00:00,2016-07-27 01:00:00,2.4585
2016-07-27 02:00:00,2016-07-27 02:00:00,2.2945
2016-07-27 03:00:00,2016-07-27 03:00:00,2.0824
2016-07-27 04:00:00,2016-07-27 04:00:00,2.1544
2016-07-27 05:00:00,2016-07-27 05:00:00,2.0104
2016-07-27 06:00:00,2016-07-27 06:00:00,1.7513
2016-07-27 07:00:00,2016-07-27 07:00:00,1.5093
2016-07-27 08:00:00,2016-07-27 08:00:00,1.7553
2016-07-27 09:00:00,2016-07-27 09:00:00,1.7823
2016-07-27 10:00:00,2016-07-27 10:00:00,1.8334
2016-07-27 11:00:00,2016-07-27 11:00:00,2.0924
2016-07-27 12:00:00,2016-07-27 12:00:00,2.5995
2016-07-27 13:00:00,2016-07-27 13:00:00,2.4105
2016-07-27 14:00:00,2016-07-27 14:00:00,2.9466
2016-07-27 15:00:00,2016-07-27 15:00:00,3.0296
2016-07-27 16:00:00,2016-07-27 16:00:00,3.4957
2016-07-27 17:00:00,2016-07-27 17:00:00,3.3036
2016-07-27 18:00:00,2016-07-27 18:00:00,3.2116
2016-07-27 19:00:00,2016-07-27 19:00:00,3.3327
2016-07-27 20:00:00,2016-07-27 20:00:00,3.1076
2016-07-27 21:00:00,2016-07-27 21:00:00,3.1696
2016-07-27 22:00:00,2016-07-27 22:00:00,3.4217
2016-07-27 23:00:00,2016-07-27 23:00:00,3.2136
2016-07-28 00:00:00,2016-07-28 00:00:00,3.1636
2016-07-28 01:00:00,2016-07-28 01:00:00,3.1576
2016-07-28 02:00:00,2016-07-28 02:00:00,3.1416
2016-07-28 03:00:00,2016-07-28 03:00:00,2.6965
2016-07-28 04:00:00,2016-07-28 04:00:00,2.3715
2016-07-28 05:00:00,2016-07-28 05:00:00,2.3124
2016-07-28 06:00:00,2016-07-28 06:00:00,2.2574
2016-07-28 07:00:00,2016-07-28 07:00:00,1.7963
2016-07-28 08:00:00,2016-07-28 08:00:00,1.8944
2016-07-28 09:00:00,2016-07-28 09:00:00,1.9244
2016-07-28 10:00:00,2016-07-28 10:00:00,2.1234
2016-07-28 11:00:00,2016-07-28 11:00:00,2.1084
2016-07-28 12:00:00,2016-07-28 12:00:00,2.5025
2016-07-28 13:00:00,2016-07-28 13:00:00,2.7535
2016-07-28 14:00:00,2016-07-28 14:00:00,2.9836
2016-07-28 15:00:00,2016-07-28 15:00:00,3.1946
2016-07-28 16:00:00,2016-07-28 16:00:00,3.2416
2016-07-28 17:00:00,2016-07-28 17:00:00,3.1596
2016-07-28 18:00:00,2016-07-28 18:00:00,3.2716
2016-07-28 19:00:00,2016-07-28 19:00:00,3.2016
2016-07-28 20:00:00,2016-07-28 20:00:00,3.1446
2016-07-28 21:00:00,2016-07-28 21:00:00,3.1936
2016-07-28 22:00:00,2016-07-28 22:00:00,3.2806
2016-07-28 23:00:00,2016-07-28 23:00:00,3.3006
2016-07-29 00:00:00,2016-07-29 00:00:00,3.1266
2016-07-29 01:00:00,2016-07-29 01:00:00,3.1136
2016-07-29 02:00:00,2016-07-29 02:00:00,2.9936
2016-07-29 03:00:00,2016-07-29 03:00:00,2.7945
2016-07-29 04:00:00,2016-07-29 04:00:00,2.3405
2016-07-29 05:00:00,2016-07-29 05:00:00,2.2674
2016-07-29 06:00:00,2016-07-29 06:00:00,2.1354
2016-07-29 07:00:00,2016-07-29 07:00:00,1.8454
2016-07-29 08:00:00,2016-07-29 08:00:00,1.7913
2016-07-29 09:00:00,2016-07-29 09:00:00,2.0014
2016-07-29 10:00:00,2016-07-29 10:00:00,2.1304
2016-07-29 11:00:00,2016-07-29 11:00:00,2.3185
2016-07-29 12:00:00,2016-07-29 12:00:00,2.4445
2016-07-29 13:00:00,2016-07-29 13:00:00,2.9556
2016-07-29 14:00:00,2016-07-29 14:00:00,2.9296
2016-07-29 15:00:00,2016-07-29 15:00:00,3.1686
2016-07-29 16:00:00,2016-07-29 16:00:00,2.8756
2016-07-29 17:00:00,2016-07-29 17:00:00,2.7515
2016-07-29 18:00:00,2016-07-29 18:00:00,2.3675
2016-07-29 19:00:00,2016-07-29 19:00:00,2.5345
2016-07-29 20:00:00,2016-07-29 20:00:00,2.2724
2016-07-29 21:00:00,2016-07-29 21:00:00,2.1654
2016-07-29 22:00:00,2016-07-29 22:00:00,2.0544
2016-07-29 23:00:00,2016-07-29 23:00:00,2.1724
2016-07-30 00:00:00,2016-07-30 00:00:00,1.9024
2016-07-30 01:00:00,2016-07-30 01:00:00,1.7143
2016-07-30 02:00:00,2016-07-30 02:00:00,1.5813
2016-07-30 03:00:00,2016-07-30 03:00:00,1.9894
2016-07-30 04:00:00,2016-07-30 04:00:00,1.5963
2016-07-30 05:00:00,2016-07-30 05:00:00,1.5073
2016-07-30 06:00:00,2016-07-30 06:00:00,1.5883
2016-07-30 07:00:00,2016-07-30 07:00:00,1.3453
2016-07-30 08:00:00,2016-07-30 08:00:00,1.3573
2016-07-30 09:00:00,2016-07-30 09:00:00,1.4863
2016-07-30 10:00:00,2016-07-30 10:00:00,1.7593
2016-07-30 11:00:00,2016-07-30 11:00:00,1.6733
2016-07-30 12:00:00,2016-07-30 12:00:00,2.0444
2016-07-30 13:00:00,2016-07-30 13:00:00,2.3054
2016-07-30 14:00:00,2016-07-30 14:00:00,2.6455
2016-07-30 15:00:00,2016-07-30 15:00:00,2.7175
2016-07-30 16:00:00,2016-07-30 16:00:00,3.3016
2016-07-30 17:00:00,2016-07-30 17:00:00,3.0466
2016-07-30 18:00:00,2016-07-30 18:00:00,2.9096
2016-07-30 19:00:00,2016-07-30 19:00:00,2.7395
2016-07-30 20:00:00,2016-07-30 20:00:00,2.8045
2016-07-30 21:00:00,2016-07-30 21:00:00,2.3955
2016-07-30 22:00:00,2016-07-30 22:00:00,2.2394
2016-07-30 23:00:00,2016-07-30 23:00:00,2.1514
2016-07-31 00:00:00,2016-07-31 00:00:00,2.2204
2016-07-31 01:00:00,2016-07-31 01:00:00,1.8484
2016-07-31 02:00:00,2016-07-31 02:00:00,1.7083
2016-07-31 03:00:00,2016-07-31 03:00:00,1.6213
2016-07-31 04:00:00,2016-07-31 04:00:00,1.9274
2016-07-31 05:00:00,2016-07-31 05:00:00,1.4173
2016-07-31 06:00:00,2016-07-31 06:00:00,1.6423
2016-07-31 07:00:00,2016-07-31 07:00:00,1.2382
2016-07-31 08:00:00,2016-07-31 08:00:00,1.6093
2016-07-31 09:00:00,2016-07-31 09:00:00,1.1882
2016-07-31 10:00:00,2016-07-31 10:00:00,1.7133
2016-07-31 11:00:00,2016-07-31 11:00:00,1.8024
2016-07-31 12:00:00,2016-07-31 12:00:00,1.9854
2016-07-31 13:00:00,2016-07-31 13:00:00,2.1924
2016-07-31 14:00:00,2016-07-31 14:00:00,2.3825
2016-07-31 15:00:00,2016-07-31 15:00:00,2.8576
2016-07-31 16:00:00,2016-07-31 16:00:00,2.9076
2016-07-31 17:00:00,2016-07-31 17:00:00,3.2806
2016-07-31 18:00:00,2016-07-31 18:00:00,3.1196
2016-07-31 19:00:00,2016-07-31 19:00:00,3.0336
2016-07-31 20:00:00,2016-07-31 20:00:00,3.1006
2016-07-31 21:00:00,2016-07-31 21:00:00,3.3587
2016-07-31 22:00:00,2016-07-31 22:00:00,3.1246
2016-07-31 23:00:00,2016-07-31 23:00:00,3.1316
2016-08-01 00:00:00,2016-08-01 00:00:00,2.8055
2016-08-01 01:00:00,2016-08-01 01:00:00,2.7805
2016-08-01 02:00:00,2016-08-01 02:00:00,2.2744
2016-08-01 03:00:00,2016-08-01 03:00:00,2.0724
2016-08-01 04:00:00,2016-08-01 04:00:00,2.0034
2016-08-01 05:00:00,2016-08-01 05:00:00,1.9314
2016-08-01 06:00:00,2016-08-01 06:00:00,1.6903
2016-08-01 07:00:00,2016-08-01 07:00:00,1.5343
2016-08-01 08:00:00,2016-08-01 08:00:00,1.3903
2016-08-01 09:00:00,2016-08-01 09:00:00,1.7423
2016-08-01 10:00:00,2016-08-01 10:00:00,1.7013
2016-08-01 11:00:00,2016-08-01 11:00:00,1.8954
2016-08-01 12:00:00,2016-08-01 12:00:00,2.1234
2016-08-01 13:00:00,2016-08-01 13:00:00,2.4245
2016-08-01 14:00:00,2016-08-01 14:00:00,2.7355
2016-08-01 15:00:00,2016-08-01 15:00:00,3.0146
2016-08-01 16:00:00,2016-08-01 16:00:00,3.1326
2016-08-01 17:00:00,2016-08-01 17:00:00,3.2246
2016-08-01 18:00:00,2016-08-01 18:00:00,3.4887
2016-08-01 19:00:00,2016-08-01 19:00:00,3.9578
2016-08-01 20:00:00,2016-08-01 20:00:00,3.6507
2016-08-01 21:00:00,2016-08-01 21:00:00,3.3356
2016-08-01 22:00:00,2016-08-01 22:00:00,3.1866
2016-08-01 23:00:00,2016-08-01 23:00:00,3.0626
2016-08-02 00:00:00,2016-08-02 00:00:00,2.8416
2016-08-02 01:00:00,2016-08-02 01:00:00,2.6605
2016-08-02 02:00:00,2016-08-02 02:00:00,2.4295
2016-08-02 03:00:00,2016-08-02 03:00:00,2.1324
2016-08-02 04:00:00,2016-08-02 04:00:00,2.0004
2016-08-02 05:00:00,2016-08-02 05:00:00,2.1384
2016-08-02 06:00:00,2016-08-02 06:00:00,1.7723
2016-08-02 07:00:00,2016-08-02 07:00:00,1.4593
2016-08-02 08:00:00,2016-08-02 08:00:00,1.5733
2016-08-02 09:00:00,2016-08-02 09:00:00,1.8063
2016-08-02 10:00:00,2016-08-02 10:00:00,1.7063
2016-08-02 11:00:00,2016-08-02 11:00:00,1.9094
2016-08-02 12:00:00,2016-08-02 12:00:00,2.2484
2016-08-02 13:00:00,2016-08-02 13:00:00,2.7485
2016-08-02 14:00:00,2016-08-02 14:00:00,2.6555
2016-08-02 15:00:00,2016-08-02 15:00:00,2.7695
2016-08-02 16:00:00,2016-08-02 16:00:00,2.7285
2016-08-02 17:00:00,2016-08-02 17:00:00,2.9266
2016-08-02 18:00:00,2016-08-02 18:00:00,2.6765
2016-08-02 19:00:00,2016-08-02 19:00:00,2.7085
2016-08-02 20:00:00,2016-08-02 20:00:00,2.5025
2016-08-02 21:00:00,2016-08-02 21:00:00,2.5975
2016-08-02 22:00:00,2016-08-02 22:00:00,2.4045
2016-08-02 23:00:00,2016-08-02 23:00:00,2.2954
2016-08-03 00:00:00,2016-08-03 00:00:00,1.9794
2016-08-03 01:00:00,2016-08-03 01:00:00,2.0204
2016-08-03 02:00:00,2016-08-03 02:00:00,1.8944
2016-08-03 03:00:00,2016-08-03 03:00:00,1.7983
2016-08-03 04:00:00,2016-08-03 04:00:00,1.7133
2016-08-03 05:00:00,2016-08-03 05:00:00,1.8534
2016-08-03 06:00:00,2016-08-03 06:00:00,1.6393
2016-08-03 07:00:00,2016-08-03 07:00:00,1.3763
2016-08-03 08:00:00,2016-08-03 08:00:00,1.4493
2016-08-03 09:00:00,2016-08-03 09:00:00,1.4553
2016-08-03 10:00:00,2016-08-03 10:00:00,1.7033
2016-08-03 11:00:00,2016-08-03 11:00:00,1.6763
2016-08-03 12:00:00,2016-08-03 12:00:00,1.9914
2016-08-03 13:00:00,2016-08-03 13:00:00,2.2855
2016-08-03 14:00:00,2016-08-03 14:00:00,2.3955
2016-08-03 15:00:00,2016-08-03 15:00:00,2.4365
2016-08-03 16:00:00,2016-08-03 16:00:00,2.6055
2016-08-03 17:00:00,2016-08-03 17:00:00,2.6415
2016-08-03 18:00:00,2016-08-03 18:00:00,2.7475
2016-08-03 19:00:00,2016-08-03 19:00:00,2.6525
2016-08-03 20:00:00,2016-08-03 20:00:00,2.8855
2016-08-03 21:00:00,2016-08-03 21:00:00,2.7285
2016-08-03 22:00:00,2016-08-03 22:00:00,2.5295
2016-08-03 23:00:00,2016-08-03 23:00:00,2.4575
2016-08-04 00:00:00,2016-08-04 00:00:00,2.3175
2016-08-04 01:00:00,2016-08-04 01:00:00,2.1264
2016-08-04 02:00:00,2016-08-04 02:00:00,2.1464
2016-08-04 03:00:00,2016-08-04 03:00:00,1.9424
2016-08-04 04:00:00,2016-08-04 04:00:00,1.7624
2016-08-04 05:00:00,2016-08-04 05:00:00,1.6843
2016-08-04 06:00:00,2016-08-04 06:00:00,1.6533
2016-08-04 07:00:00,2016-08-04 07:00:00,1.5063
2016-08-04 08:00:00,2016-08-04 08:00:00,1.4873
2016-08-04 09:00:00,2016-08-04 09:00:00,1.3973
2016-08-04 10:00:00,2016-08-04 10:00:00,1.7753
2016-08-04 11:00:00,2016-08-04 11:00:00,1.7983
2016-08-04 12:00:00,2016-08-04 12:00:00,1.9564
2016-08-04 13:00:00,2016-08-04 13:00:00,2.2084
2016-08-04 14:00:00,2016-08-04 14:00:00,2.4695
2016-08-04 15:00:00,2016-08-04 15:00:00,2.1484
2016-08-04 16:00:00,2016-08-04 16:00:00,3.3247
2016-08-04 17:00:00,2016-08-04 17:00:00,3.6427
2016-08-04 18:00:00,2016-08-04 18:00:00,3.9808
2016-08-04 19:00:00,2016-08-04 19:00:00,3.4447
2016-08-04 20:00:00,2016-08-04 20:00:00,2.8055
2016-08-04 21:00:00,2016-08-04 21:00:00,2.4755
2016-08-04 22:00:00,2016-08-04 22:00:00,2.1684
2016-08-04 23:00:00,2016-08-04 23:00:00,1.9594
2016-08-05 00:00:00,2016-08-05 00:00:00,1.9344
2016-08-05 01:00:00,2016-08-05 01:00:00,1.7143
2016-08-05 02:00:00,2016-08-05 02:00:00,1.6253
