timestamp,timestamp,meter_reading
2016-03-18 07:00:00,2016-03-18 07:00:00,196.7
2016-03-18 08:00:00,2016-03-18 08:00:00,209.52
2016-03-18 09:00:00,2016-03-18 09:00:00,193.52
2016-03-18 10:00:00,2016-03-18 10:00:00,195.9
2016-03-18 11:00:00,2016-03-18 11:00:00,197.18
2016-03-18 12:00:00,2016-03-18 12:00:00,206.62
2016-03-18 13:00:00,2016-03-18 13:00:00,205.17
2016-03-18 14:00:00,2016-03-18 14:00:00,208.49
2016-03-18 15:00:00,2016-03-18 15:00:00,209.76
2016-03-18 16:00:00,2016-03-18 16:00:00,203.81
2016-03-18 17:00:00,2016-03-18 17:00:00,201.35
2016-03-18 18:00:00,2016-03-18 18:00:00,195.58
2016-03-18 19:00:00,2016-03-18 19:00:00,201.45
2016-03-18 20:00:00,2016-03-18 20:00:00,212.03
2016-03-18 21:00:00,2016-03-18 21:00:00,206.21
2016-03-18 22:00:00,2016-03-18 22:00:00,205.3
2016-03-18 23:00:00,2016-03-18 23:00:00,202.36
2016-03-19 00:00:00,2016-03-19 00:00:00,202.29
2016-03-19 01:00:00,2016-03-19 01:00:00,202.07
2016-03-19 02:00:00,2016-03-19 02:00:00,187.1
2016-03-19 03:00:00,2016-03-19 03:00:00,178.15
2016-03-19 04:00:00,2016-03-19 04:00:00,176.95
2016-03-19 05:00:00,2016-03-19 05:00:00,174.02
2016-03-19 06:00:00,2016-03-19 06:00:00,171.16
2016-03-19 07:00:00,2016-03-19 07:00:00,155.16
2016-03-19 08:00:00,2016-03-19 08:00:00,165.16
2016-03-19 09:00:00,2016-03-19 09:00:00,168.11
2016-03-19 10:00:00,2016-03-19 10:00:00,170.12
2016-03-19 11:00:00,2016-03-19 11:00:00,171.49
2016-03-19 12:00:00,2016-03-19 12:00:00,168.67
2016-03-19 13:00:00,2016-03-19 13:00:00,169.99
2016-03-19 14:00:00,2016-03-19 14:00:00,171.53
2016-03-19 15:00:00,2016-03-19 15:00:00,170.1
2016-03-19 16:00:00,2016-03-19 16:00:00,168.99
2016-03-19 17:00:00,2016-03-19 17:00:00,166.96
2016-03-19 18:00:00,2016-03-19 18:00:00,165.8
2016-03-19 19:00:00,2016-03-19 19:00:00,177.68
2016-03-19 20:00:00,2016-03-19 20:00:00,192.66
2016-03-19 21:00:00,2016-03-19 21:00:00,188.83
2016-03-19 22:00:00,2016-03-19 22:00:00,189.59
2016-03-19 23:00:00,2016-03-19 23:00:00,185.94
2016-03-20 00:00:00,2016-03-20 00:00:00,187.29
2016-03-20 01:00:00,2016-03-20 01:00:00,188.64
2016-03-20 02:00:00,2016-03-20 02:00:00,188.26
2016-03-20 03:00:00,2016-03-20 03:00:00,186.79
2016-03-20 04:00:00,2016-03-20 04:00:00,186.7
2016-03-20 05:00:00,2016-03-20 05:00:00,186.98
2016-03-20 06:00:00,2016-03-20 06:00:00,187.84
2016-03-20 07:00:00,2016-03-20 07:00:00,167.95
2016-03-20 08:00:00,2016-03-20 08:00:00,172.59
2016-03-20 09:00:00,2016-03-20 09:00:00,174.3
2016-03-20 10:00:00,2016-03-20 10:00:00,175.1
2016-03-20 11:00:00,2016-03-20 11:00:00,173.95
2016-03-20 12:00:00,2016-03-20 12:00:00,173.61
2016-03-20 13:00:00,2016-03-20 13:00:00,173.86
2016-03-20 14:00:00,2016-03-20 14:00:00,177.6
2016-03-20 15:00:00,2016-03-20 15:00:00,177.32
2016-03-20 16:00:00,2016-03-20 16:00:00,174.11
2016-03-20 17:00:00,2016-03-20 17:00:00,169.24
2016-03-20 18:00:00,2016-03-20 18:00:00,169.81
2016-03-20 19:00:00,2016-03-20 19:00:00,181.88
2016-03-20 20:00:00,2016-03-20 20:00:00,198.28
2016-03-20 21:00:00,2016-03-20 21:00:00,196.39
2016-03-20 22:00:00,2016-03-20 22:00:00,193.61
2016-03-20 23:00:00,2016-03-20 23:00:00,191.1
2016-03-21 00:00:00,2016-03-21 00:00:00,193.04
2016-03-21 01:00:00,2016-03-21 01:00:00,191.0
2016-03-21 02:00:00,2016-03-21 02:00:00,191.43
2016-03-21 03:00:00,2016-03-21 03:00:00,190.83
2016-03-21 04:00:00,2016-03-21 04:00:00,192.97
2016-03-21 05:00:00,2016-03-21 05:00:00,196.51
2016-03-21 06:00:00,2016-03-21 06:00:00,199.69
2016-03-21 07:00:00,2016-03-21 07:00:00,185.15
2016-03-21 08:00:00,2016-03-21 08:00:00,204.45
2016-03-21 09:00:00,2016-03-21 09:00:00,192.59
2016-03-21 10:00:00,2016-03-21 10:00:00,197.32
2016-03-21 11:00:00,2016-03-21 11:00:00,200.7
2016-03-21 12:00:00,2016-03-21 12:00:00,215.03
2016-03-21 13:00:00,2016-03-21 13:00:00,198.3
2016-03-21 14:00:00,2016-03-21 14:00:00,199.68
2016-03-21 15:00:00,2016-03-21 15:00:00,194.38
2016-03-21 16:00:00,2016-03-21 16:00:00,190.81
2016-03-21 17:00:00,2016-03-21 17:00:00,183.94
2016-03-21 18:00:00,2016-03-21 18:00:00,183.21
2016-03-21 19:00:00,2016-03-21 19:00:00,192.84
2016-03-21 20:00:00,2016-03-21 20:00:00,213.37
2016-03-21 21:00:00,2016-03-21 21:00:00,203.77
2016-03-21 22:00:00,2016-03-21 22:00:00,202.32
2016-03-21 23:00:00,2016-03-21 23:00:00,201.64
2016-03-22 00:00:00,2016-03-22 00:00:00,199.8
2016-03-22 01:00:00,2016-03-22 01:00:00,202.73
2016-03-22 02:00:00,2016-03-22 02:00:00,200.67
2016-03-22 03:00:00,2016-03-22 03:00:00,197.67
2016-03-22 04:00:00,2016-03-22 04:00:00,201.52
2016-03-22 05:00:00,2016-03-22 05:00:00,207.41
2016-03-22 06:00:00,2016-03-22 06:00:00,204.52
2016-03-22 07:00:00,2016-03-22 07:00:00,187.89
2016-03-22 08:00:00,2016-03-22 08:00:00,204.11
2016-03-22 09:00:00,2016-03-22 09:00:00,194.1
2016-03-22 10:00:00,2016-03-22 10:00:00,197.61
2016-03-22 11:00:00,2016-03-22 11:00:00,196.75
2016-03-22 12:00:00,2016-03-22 12:00:00,208.19
2016-03-22 13:00:00,2016-03-22 13:00:00,197.7
2016-03-22 14:00:00,2016-03-22 14:00:00,201.92
2016-03-22 15:00:00,2016-03-22 15:00:00,200.25
2016-03-22 16:00:00,2016-03-22 16:00:00,192.67
2016-03-22 17:00:00,2016-03-22 17:00:00,188.97
2016-03-22 18:00:00,2016-03-22 18:00:00,182.77
2016-03-22 19:00:00,2016-03-22 19:00:00,185.86
2016-03-22 20:00:00,2016-03-22 20:00:00,202.77
2016-03-22 21:00:00,2016-03-22 21:00:00,199.01
2016-03-22 22:00:00,2016-03-22 22:00:00,196.38
2016-03-22 23:00:00,2016-03-22 23:00:00,192.29
2016-03-23 00:00:00,2016-03-23 00:00:00,191.47
2016-03-23 01:00:00,2016-03-23 01:00:00,190.8
2016-03-23 02:00:00,2016-03-23 02:00:00,190.72
2016-03-23 03:00:00,2016-03-23 03:00:00,191.02
2016-03-23 04:00:00,2016-03-23 04:00:00,191.99
2016-03-23 05:00:00,2016-03-23 05:00:00,195.73
2016-03-23 06:00:00,2016-03-23 06:00:00,198.37
2016-03-23 07:00:00,2016-03-23 07:00:00,189.04
2016-03-23 08:00:00,2016-03-23 08:00:00,202.4
2016-03-23 09:00:00,2016-03-23 09:00:00,192.51
2016-03-23 10:00:00,2016-03-23 10:00:00,194.67
2016-03-23 11:00:00,2016-03-23 11:00:00,194.41
2016-03-23 12:00:00,2016-03-23 12:00:00,216.66
2016-03-23 13:00:00,2016-03-23 13:00:00,222.07
2016-03-23 14:00:00,2016-03-23 14:00:00,221.91
2016-03-23 15:00:00,2016-03-23 15:00:00,220.9
2016-03-23 16:00:00,2016-03-23 16:00:00,218.35
2016-03-23 17:00:00,2016-03-23 17:00:00,214.12
2016-03-23 18:00:00,2016-03-23 18:00:00,210.11
2016-03-23 19:00:00,2016-03-23 19:00:00,216.68
2016-03-23 20:00:00,2016-03-23 20:00:00,235.96
2016-03-23 21:00:00,2016-03-23 21:00:00,229.15
2016-03-23 22:00:00,2016-03-23 22:00:00,229.24
2016-03-23 23:00:00,2016-03-23 23:00:00,227.29
2016-03-24 00:00:00,2016-03-24 00:00:00,223.59
2016-03-24 01:00:00,2016-03-24 01:00:00,225.46
2016-03-24 02:00:00,2016-03-24 02:00:00,223.83
2016-03-24 03:00:00,2016-03-24 03:00:00,222.13
2016-03-24 04:00:00,2016-03-24 04:00:00,222.38
2016-03-24 05:00:00,2016-03-24 05:00:00,221.44
2016-03-24 06:00:00,2016-03-24 06:00:00,220.22
2016-03-24 07:00:00,2016-03-24 07:00:00,202.54
2016-03-24 08:00:00,2016-03-24 08:00:00,215.86
2016-03-24 09:00:00,2016-03-24 09:00:00,206.88
2016-03-24 10:00:00,2016-03-24 10:00:00,197.08
2016-03-24 11:00:00,2016-03-24 11:00:00,219.29
2016-03-24 12:00:00,2016-03-24 12:00:00,217.35
2016-03-24 13:00:00,2016-03-24 13:00:00,215.62
2016-03-24 14:00:00,2016-03-24 14:00:00,206.42
2016-03-24 15:00:00,2016-03-24 15:00:00,221.39
2016-03-24 16:00:00,2016-03-24 16:00:00,212.96
2016-03-24 17:00:00,2016-03-24 17:00:00,208.51
2016-03-24 18:00:00,2016-03-24 18:00:00,206.87
2016-03-24 19:00:00,2016-03-24 19:00:00,211.38
2016-03-24 20:00:00,2016-03-24 20:00:00,230.36
2016-03-24 21:00:00,2016-03-24 21:00:00,224.63
2016-03-24 22:00:00,2016-03-24 22:00:00,223.87
2016-03-24 23:00:00,2016-03-24 23:00:00,219.29
2016-03-25 00:00:00,2016-03-25 00:00:00,217.63
2016-03-25 01:00:00,2016-03-25 01:00:00,219.17
2016-03-25 02:00:00,2016-03-25 02:00:00,218.59
2016-03-25 03:00:00,2016-03-25 03:00:00,218.03
2016-03-25 04:00:00,2016-03-25 04:00:00,220.15
2016-03-25 05:00:00,2016-03-25 05:00:00,220.6
2016-03-25 06:00:00,2016-03-25 06:00:00,218.53
2016-03-25 07:00:00,2016-03-25 07:00:00,204.86
2016-03-25 08:00:00,2016-03-25 08:00:00,221.88
2016-03-25 09:00:00,2016-03-25 09:00:00,208.63
2016-03-25 10:00:00,2016-03-25 10:00:00,211.28
2016-03-25 11:00:00,2016-03-25 11:00:00,213.56
2016-03-25 12:00:00,2016-03-25 12:00:00,229.25
2016-03-25 13:00:00,2016-03-25 13:00:00,214.33
2016-03-25 14:00:00,2016-03-25 14:00:00,214.32
2016-03-25 15:00:00,2016-03-25 15:00:00,210.3
2016-03-25 16:00:00,2016-03-25 16:00:00,209.44
2016-03-25 17:00:00,2016-03-25 17:00:00,204.48
2016-03-25 18:00:00,2016-03-25 18:00:00,201.32
2016-03-25 19:00:00,2016-03-25 19:00:00,208.6
2016-03-25 20:00:00,2016-03-25 20:00:00,231.33
2016-03-25 21:00:00,2016-03-25 21:00:00,221.74
2016-03-25 22:00:00,2016-03-25 22:00:00,213.77
2016-03-25 23:00:00,2016-03-25 23:00:00,195.22
2016-03-26 00:00:00,2016-03-26 00:00:00,192.9
2016-03-26 01:00:00,2016-03-26 01:00:00,190.15
2016-03-26 02:00:00,2016-03-26 02:00:00,191.26
2016-03-26 03:00:00,2016-03-26 03:00:00,188.39
2016-03-26 04:00:00,2016-03-26 04:00:00,187.33
2016-03-26 05:00:00,2016-03-26 05:00:00,184.82
2016-03-26 06:00:00,2016-03-26 06:00:00,176.39
2016-03-26 07:00:00,2016-03-26 07:00:00,157.57
2016-03-26 08:00:00,2016-03-26 08:00:00,166.69
2016-03-26 09:00:00,2016-03-26 09:00:00,176.84
2016-03-26 10:00:00,2016-03-26 10:00:00,174.2
2016-03-26 11:00:00,2016-03-26 11:00:00,167.01
2016-03-26 12:00:00,2016-03-26 12:00:00,171.61
2016-03-26 13:00:00,2016-03-26 13:00:00,171.05
2016-03-26 14:00:00,2016-03-26 14:00:00,179.02
2016-03-26 15:00:00,2016-03-26 15:00:00,185.07
2016-03-26 16:00:00,2016-03-26 16:00:00,185.99
2016-03-26 17:00:00,2016-03-26 17:00:00,181.76
2016-03-26 18:00:00,2016-03-26 18:00:00,181.44
2016-03-26 19:00:00,2016-03-26 19:00:00,185.79
2016-03-26 20:00:00,2016-03-26 20:00:00,201.26
2016-03-26 21:00:00,2016-03-26 21:00:00,197.5
2016-03-26 22:00:00,2016-03-26 22:00:00,196.37
2016-03-26 23:00:00,2016-03-26 23:00:00,194.22
2016-03-27 00:00:00,2016-03-27 00:00:00,192.58
2016-03-27 01:00:00,2016-03-27 01:00:00,193.65
2016-03-27 02:00:00,2016-03-27 02:00:00,191.9
2016-03-27 03:00:00,2016-03-27 03:00:00,192.35
2016-03-27 04:00:00,2016-03-27 04:00:00,191.0
2016-03-27 05:00:00,2016-03-27 05:00:00,192.8
2016-03-27 06:00:00,2016-03-27 06:00:00,188.98
2016-03-27 07:00:00,2016-03-27 07:00:00,172.24
2016-03-27 08:00:00,2016-03-27 08:00:00,176.42
2016-03-27 09:00:00,2016-03-27 09:00:00,182.05
2016-03-27 10:00:00,2016-03-27 10:00:00,183.64
2016-03-27 11:00:00,2016-03-27 11:00:00,180.65
2016-03-27 12:00:00,2016-03-27 12:00:00,175.49
2016-03-27 13:00:00,2016-03-27 13:00:00,176.8
2016-03-27 14:00:00,2016-03-27 14:00:00,182.75
2016-03-27 15:00:00,2016-03-27 15:00:00,183.19
2016-03-27 16:00:00,2016-03-27 16:00:00,180.55
2016-03-27 17:00:00,2016-03-27 17:00:00,174.47
2016-03-27 18:00:00,2016-03-27 18:00:00,173.5
2016-03-27 19:00:00,2016-03-27 19:00:00,183.91
2016-03-27 20:00:00,2016-03-27 20:00:00,203.92
2016-03-27 21:00:00,2016-03-27 21:00:00,200.58
2016-03-27 22:00:00,2016-03-27 22:00:00,199.4
2016-03-27 23:00:00,2016-03-27 23:00:00,197.34
2016-03-28 00:00:00,2016-03-28 00:00:00,196.63
2016-03-28 01:00:00,2016-03-28 01:00:00,197.03
2016-03-28 02:00:00,2016-03-28 02:00:00,196.52
2016-03-28 03:00:00,2016-03-28 03:00:00,193.02
2016-03-28 04:00:00,2016-03-28 04:00:00,196.45
2016-03-28 05:00:00,2016-03-28 05:00:00,204.57
2016-03-28 06:00:00,2016-03-28 06:00:00,200.19
2016-03-28 07:00:00,2016-03-28 07:00:00,180.93
2016-03-28 08:00:00,2016-03-28 08:00:00,185.38
2016-03-28 09:00:00,2016-03-28 09:00:00,192.96
2016-03-28 10:00:00,2016-03-28 10:00:00,189.31
2016-03-28 11:00:00,2016-03-28 11:00:00,192.95
2016-03-28 12:00:00,2016-03-28 12:00:00,190.44
2016-03-28 13:00:00,2016-03-28 13:00:00,197.26
2016-03-28 14:00:00,2016-03-28 14:00:00,190.28
2016-03-28 15:00:00,2016-03-28 15:00:00,188.74
2016-03-28 16:00:00,2016-03-28 16:00:00,184.4
2016-03-28 17:00:00,2016-03-28 17:00:00,180.79
2016-03-28 18:00:00,2016-03-28 18:00:00,182.03
2016-03-28 19:00:00,2016-03-28 19:00:00,187.09
2016-03-28 20:00:00,2016-03-28 20:00:00,206.92
2016-03-28 21:00:00,2016-03-28 21:00:00,203.01
2016-03-28 22:00:00,2016-03-28 22:00:00,204.12
2016-03-28 23:00:00,2016-03-28 23:00:00,202.07
2016-03-29 00:00:00,2016-03-29 00:00:00,198.07
2016-03-29 01:00:00,2016-03-29 01:00:00,198.07
2016-03-29 02:00:00,2016-03-29 02:00:00,199.08
2016-03-29 03:00:00,2016-03-29 03:00:00,198.17
2016-03-29 04:00:00,2016-03-29 04:00:00,202.43
2016-03-29 05:00:00,2016-03-29 05:00:00,201.24
2016-03-29 06:00:00,2016-03-29 06:00:00,196.4
2016-03-29 07:00:00,2016-03-29 07:00:00,188.42
2016-03-29 08:00:00,2016-03-29 08:00:00,199.82
2016-03-29 09:00:00,2016-03-29 09:00:00,206.43
2016-03-29 10:00:00,2016-03-29 10:00:00,229.27
2016-03-29 11:00:00,2016-03-29 11:00:00,227.45
2016-03-29 12:00:00,2016-03-29 12:00:00,219.5
2016-03-29 13:00:00,2016-03-29 13:00:00,222.04
2016-03-29 14:00:00,2016-03-29 14:00:00,219.84
2016-03-29 15:00:00,2016-03-29 15:00:00,218.22
2016-03-29 16:00:00,2016-03-29 16:00:00,214.57
2016-03-29 17:00:00,2016-03-29 17:00:00,209.21
2016-03-29 18:00:00,2016-03-29 18:00:00,204.22
2016-03-29 19:00:00,2016-03-29 19:00:00,202.11
2016-03-29 20:00:00,2016-03-29 20:00:00,223.28
2016-03-29 21:00:00,2016-03-29 21:00:00,215.65
2016-03-29 22:00:00,2016-03-29 22:00:00,213.06
2016-03-29 23:00:00,2016-03-29 23:00:00,207.25
2016-03-30 00:00:00,2016-03-30 00:00:00,197.83
2016-03-30 01:00:00,2016-03-30 01:00:00,185.82
2016-03-30 02:00:00,2016-03-30 02:00:00,186.4
2016-03-30 03:00:00,2016-03-30 03:00:00,184.21
2016-03-30 04:00:00,2016-03-30 04:00:00,183.38
2016-03-30 05:00:00,2016-03-30 05:00:00,184.01
2016-03-30 06:00:00,2016-03-30 06:00:00,184.28
2016-03-30 07:00:00,2016-03-30 07:00:00,183.2
2016-03-30 08:00:00,2016-03-30 08:00:00,202.52
2016-03-30 09:00:00,2016-03-30 09:00:00,210.81
2016-03-30 10:00:00,2016-03-30 10:00:00,196.87
2016-03-30 11:00:00,2016-03-30 11:00:00,205.69
2016-03-30 12:00:00,2016-03-30 12:00:00,210.72
2016-03-30 13:00:00,2016-03-30 13:00:00,213.39
2016-03-30 14:00:00,2016-03-30 14:00:00,195.85
2016-03-30 15:00:00,2016-03-30 15:00:00,206.95
2016-03-30 16:00:00,2016-03-30 16:00:00,211.29
2016-03-30 17:00:00,2016-03-30 17:00:00,208.02
2016-03-30 18:00:00,2016-03-30 18:00:00,204.51
2016-03-30 19:00:00,2016-03-30 19:00:00,207.98
2016-03-30 20:00:00,2016-03-30 20:00:00,231.03
2016-03-30 21:00:00,2016-03-30 21:00:00,225.94
2016-03-30 22:00:00,2016-03-30 22:00:00,222.88
2016-03-30 23:00:00,2016-03-30 23:00:00,216.45
2016-03-31 00:00:00,2016-03-31 00:00:00,216.66
2016-03-31 01:00:00,2016-03-31 01:00:00,216.71
2016-03-31 02:00:00,2016-03-31 02:00:00,216.69
2016-03-31 03:00:00,2016-03-31 03:00:00,214.94
2016-03-31 04:00:00,2016-03-31 04:00:00,215.14
2016-03-31 05:00:00,2016-03-31 05:00:00,215.22
2016-03-31 06:00:00,2016-03-31 06:00:00,205.43
2016-03-31 07:00:00,2016-03-31 07:00:00,197.96
2016-03-31 08:00:00,2016-03-31 08:00:00,229.58
2016-03-31 09:00:00,2016-03-31 09:00:00,211.46
2016-03-31 10:00:00,2016-03-31 10:00:00,204.54
2016-03-31 11:00:00,2016-03-31 11:00:00,207.15
2016-03-31 12:00:00,2016-03-31 12:00:00,209.67
2016-03-31 13:00:00,2016-03-31 13:00:00,209.95
2016-03-31 14:00:00,2016-03-31 14:00:00,213.9
2016-03-31 15:00:00,2016-03-31 15:00:00,215.38
2016-03-31 16:00:00,2016-03-31 16:00:00,208.43
2016-03-31 17:00:00,2016-03-31 17:00:00,205.37
2016-03-31 18:00:00,2016-03-31 18:00:00,205.52
2016-03-31 19:00:00,2016-03-31 19:00:00,211.15
2016-03-31 20:00:00,2016-03-31 20:00:00,240.34
2016-03-31 21:00:00,2016-03-31 21:00:00,231.7
2016-03-31 22:00:00,2016-03-31 22:00:00,230.74
2016-03-31 23:00:00,2016-03-31 23:00:00,227.05
2016-04-01 00:00:00,2016-04-01 00:00:00,225.71
2016-04-01 01:00:00,2016-04-01 01:00:00,227.33
2016-04-01 02:00:00,2016-04-01 02:00:00,224.65
2016-04-01 03:00:00,2016-04-01 03:00:00,224.35
2016-04-01 04:00:00,2016-04-01 04:00:00,224.42
2016-04-01 05:00:00,2016-04-01 05:00:00,224.3
2016-04-01 06:00:00,2016-04-01 06:00:00,218.22
2016-04-01 07:00:00,2016-04-01 07:00:00,202.64
2016-04-01 08:00:00,2016-04-01 08:00:00,204.91
2016-04-01 09:00:00,2016-04-01 09:00:00,213.88
2016-04-01 10:00:00,2016-04-01 10:00:00,217.82
2016-04-01 11:00:00,2016-04-01 11:00:00,208.95
2016-04-01 12:00:00,2016-04-01 12:00:00,215.3
2016-04-01 13:00:00,2016-04-01 13:00:00,221.68
2016-04-01 14:00:00,2016-04-01 14:00:00,211.32
2016-04-01 15:00:00,2016-04-01 15:00:00,213.27
2016-04-01 16:00:00,2016-04-01 16:00:00,210.64
2016-04-01 17:00:00,2016-04-01 17:00:00,202.74
2016-04-01 18:00:00,2016-04-01 18:00:00,201.91
2016-04-01 19:00:00,2016-04-01 19:00:00,207.04
2016-04-01 20:00:00,2016-04-01 20:00:00,238.68
2016-04-01 21:00:00,2016-04-01 21:00:00,239.29
2016-04-01 22:00:00,2016-04-01 22:00:00,237.06
2016-04-01 23:00:00,2016-04-01 23:00:00,232.62
2016-04-02 00:00:00,2016-04-02 00:00:00,231.66
2016-04-02 01:00:00,2016-04-02 01:00:00,229.82
2016-04-02 02:00:00,2016-04-02 02:00:00,228.92
2016-04-02 03:00:00,2016-04-02 03:00:00,227.22
2016-04-02 04:00:00,2016-04-02 04:00:00,226.59
2016-04-02 05:00:00,2016-04-02 05:00:00,225.63
2016-04-02 06:00:00,2016-04-02 06:00:00,220.53
2016-04-02 07:00:00,2016-04-02 07:00:00,189.81
2016-04-02 08:00:00,2016-04-02 08:00:00,180.5
2016-04-02 09:00:00,2016-04-02 09:00:00,179.72
2016-04-02 10:00:00,2016-04-02 10:00:00,176.95
2016-04-02 11:00:00,2016-04-02 11:00:00,174.05
2016-04-02 12:00:00,2016-04-02 12:00:00,182.6
2016-04-02 13:00:00,2016-04-02 13:00:00,189.5
2016-04-02 14:00:00,2016-04-02 14:00:00,193.38
2016-04-02 15:00:00,2016-04-02 15:00:00,190.66
2016-04-02 16:00:00,2016-04-02 16:00:00,183.15
2016-04-02 17:00:00,2016-04-02 17:00:00,159.86
2016-04-02 18:00:00,2016-04-02 18:00:00,159.0
2016-04-02 19:00:00,2016-04-02 19:00:00,166.71
2016-04-02 20:00:00,2016-04-02 20:00:00,196.39
2016-04-02 21:00:00,2016-04-02 21:00:00,192.4
2016-04-02 22:00:00,2016-04-02 22:00:00,194.98
2016-04-02 23:00:00,2016-04-02 23:00:00,194.38
2016-04-03 00:00:00,2016-04-03 00:00:00,194.5
2016-04-03 01:00:00,2016-04-03 01:00:00,194.62
2016-04-03 02:00:00,2016-04-03 02:00:00,193.48
2016-04-03 03:00:00,2016-04-03 03:00:00,192.39
2016-04-03 04:00:00,2016-04-03 04:00:00,192.75
2016-04-03 05:00:00,2016-04-03 05:00:00,190.9
2016-04-03 06:00:00,2016-04-03 06:00:00,173.83
2016-04-03 07:00:00,2016-04-03 07:00:00,158.93
2016-04-03 08:00:00,2016-04-03 08:00:00,163.12
2016-04-03 09:00:00,2016-04-03 09:00:00,165.45
2016-04-03 10:00:00,2016-04-03 10:00:00,165.22
2016-04-03 11:00:00,2016-04-03 11:00:00,163.19
2016-04-03 12:00:00,2016-04-03 12:00:00,164.59
2016-04-03 13:00:00,2016-04-03 13:00:00,165.77
2016-04-03 14:00:00,2016-04-03 14:00:00,167.74
2016-04-03 15:00:00,2016-04-03 15:00:00,167.39
2016-04-03 16:00:00,2016-04-03 16:00:00,159.58
2016-04-03 17:00:00,2016-04-03 17:00:00,155.37
2016-04-03 18:00:00,2016-04-03 18:00:00,156.29
2016-04-03 19:00:00,2016-04-03 19:00:00,155.5
2016-04-03 20:00:00,2016-04-03 20:00:00,187.69
2016-04-03 21:00:00,2016-04-03 21:00:00,182.86
2016-04-03 22:00:00,2016-04-03 22:00:00,183.78
2016-04-03 23:00:00,2016-04-03 23:00:00,180.23
2016-04-04 00:00:00,2016-04-04 00:00:00,179.97
2016-04-04 01:00:00,2016-04-04 01:00:00,180.93
2016-04-04 02:00:00,2016-04-04 02:00:00,181.24
2016-04-04 03:00:00,2016-04-04 03:00:00,180.35
2016-04-04 04:00:00,2016-04-04 04:00:00,183.32
2016-04-04 05:00:00,2016-04-04 05:00:00,196.67
2016-04-04 06:00:00,2016-04-04 06:00:00,176.7
2016-04-04 07:00:00,2016-04-04 07:00:00,156.88
2016-04-04 08:00:00,2016-04-04 08:00:00,171.49
2016-04-04 09:00:00,2016-04-04 09:00:00,164.74
2016-04-04 10:00:00,2016-04-04 10:00:00,169.52
2016-04-04 11:00:00,2016-04-04 11:00:00,166.21
2016-04-04 12:00:00,2016-04-04 12:00:00,177.62
2016-04-04 13:00:00,2016-04-04 13:00:00,164.57
2016-04-04 14:00:00,2016-04-04 14:00:00,170.41
2016-04-04 15:00:00,2016-04-04 15:00:00,167.78
2016-04-04 16:00:00,2016-04-04 16:00:00,163.0
2016-04-04 17:00:00,2016-04-04 17:00:00,157.19
2016-04-04 18:00:00,2016-04-04 18:00:00,151.92
2016-04-04 19:00:00,2016-04-04 19:00:00,150.62
2016-04-04 20:00:00,2016-04-04 20:00:00,185.78
2016-04-04 21:00:00,2016-04-04 21:00:00,178.83
2016-04-04 22:00:00,2016-04-04 22:00:00,180.67
2016-04-04 23:00:00,2016-04-04 23:00:00,181.66
2016-04-05 00:00:00,2016-04-05 00:00:00,182.41
2016-04-05 01:00:00,2016-04-05 01:00:00,186.4
2016-04-05 02:00:00,2016-04-05 02:00:00,183.21
2016-04-05 03:00:00,2016-04-05 03:00:00,182.47
2016-04-05 04:00:00,2016-04-05 04:00:00,189.21
2016-04-05 05:00:00,2016-04-05 05:00:00,190.3
2016-04-05 06:00:00,2016-04-05 06:00:00,173.79
2016-04-05 07:00:00,2016-04-05 07:00:00,167.82
2016-04-05 08:00:00,2016-04-05 08:00:00,174.71
2016-04-05 09:00:00,2016-04-05 09:00:00,179.6
2016-04-05 10:00:00,2016-04-05 10:00:00,182.14
2016-04-05 11:00:00,2016-04-05 11:00:00,179.47
2016-04-05 12:00:00,2016-04-05 12:00:00,179.04
2016-04-05 13:00:00,2016-04-05 13:00:00,196.86
2016-04-05 14:00:00,2016-04-05 14:00:00,199.82
2016-04-05 15:00:00,2016-04-05 15:00:00,200.57
2016-04-05 16:00:00,2016-04-05 16:00:00,190.78
2016-04-05 17:00:00,2016-04-05 17:00:00,184.46
2016-04-05 18:00:00,2016-04-05 18:00:00,181.45
2016-04-05 19:00:00,2016-04-05 19:00:00,182.67
2016-04-05 20:00:00,2016-04-05 20:00:00,216.38
2016-04-05 21:00:00,2016-04-05 21:00:00,213.12
2016-04-05 22:00:00,2016-04-05 22:00:00,213.8
2016-04-05 23:00:00,2016-04-05 23:00:00,210.16
2016-04-06 00:00:00,2016-04-06 00:00:00,206.29
2016-04-06 01:00:00,2016-04-06 01:00:00,204.75
2016-04-06 02:00:00,2016-04-06 02:00:00,207.67
2016-04-06 03:00:00,2016-04-06 03:00:00,205.76
2016-04-06 04:00:00,2016-04-06 04:00:00,206.16
2016-04-06 05:00:00,2016-04-06 05:00:00,209.43
2016-04-06 06:00:00,2016-04-06 06:00:00,191.23
2016-04-06 07:00:00,2016-04-06 07:00:00,192.95
2016-04-06 08:00:00,2016-04-06 08:00:00,205.67
2016-04-06 09:00:00,2016-04-06 09:00:00,199.04
2016-04-06 10:00:00,2016-04-06 10:00:00,199.35
2016-04-06 11:00:00,2016-04-06 11:00:00,195.47
2016-04-06 12:00:00,2016-04-06 12:00:00,206.07
2016-04-06 13:00:00,2016-04-06 13:00:00,192.44
2016-04-06 14:00:00,2016-04-06 14:00:00,194.23
2016-04-06 15:00:00,2016-04-06 15:00:00,189.27
2016-04-06 16:00:00,2016-04-06 16:00:00,186.22
