timestamp,timestamp,meter_reading
2016-05-25 00:00:00,2016-05-25 00:00:00,8.033
2016-05-25 01:00:00,2016-05-25 01:00:00,7.867
2016-05-25 02:00:00,2016-05-25 02:00:00,8.043
2016-05-25 03:00:00,2016-05-25 03:00:00,7.887
2016-05-25 04:00:00,2016-05-25 04:00:00,7.847
2016-05-25 05:00:00,2016-05-25 05:00:00,8.831
2016-05-25 06:00:00,2016-05-25 06:00:00,8.742
2016-05-25 07:00:00,2016-05-25 07:00:00,8.404
2016-05-25 08:00:00,2016-05-25 08:00:00,12.809
2016-05-25 09:00:00,2016-05-25 09:00:00,14.35
2016-05-25 10:00:00,2016-05-25 10:00:00,11.139
2016-05-25 11:00:00,2016-05-25 11:00:00,10.177
2016-05-25 12:00:00,2016-05-25 12:00:00,10.744
2016-05-25 13:00:00,2016-05-25 13:00:00,10.104
2016-05-25 14:00:00,2016-05-25 14:00:00,11.497
2016-05-25 15:00:00,2016-05-25 15:00:00,11.3
2016-05-25 16:00:00,2016-05-25 16:00:00,10.568
2016-05-25 17:00:00,2016-05-25 17:00:00,9.924
2016-05-25 18:00:00,2016-05-25 18:00:00,7.588
2016-05-25 19:00:00,2016-05-25 19:00:00,6.997
2016-05-25 20:00:00,2016-05-25 20:00:00,7.746
2016-05-25 21:00:00,2016-05-25 21:00:00,8.039
2016-05-25 22:00:00,2016-05-25 22:00:00,7.956
2016-05-25 23:00:00,2016-05-25 23:00:00,7.957
2016-05-26 00:00:00,2016-05-26 00:00:00,8.05
2016-05-26 01:00:00,2016-05-26 01:00:00,7.963
2016-05-26 02:00:00,2016-05-26 02:00:00,7.852
2016-05-26 03:00:00,2016-05-26 03:00:00,7.889
2016-05-26 04:00:00,2016-05-26 04:00:00,7.937
2016-05-26 05:00:00,2016-05-26 05:00:00,8.348
2016-05-26 06:00:00,2016-05-26 06:00:00,8.534
2016-05-26 07:00:00,2016-05-26 07:00:00,8.186
2016-05-26 08:00:00,2016-05-26 08:00:00,11.461
2016-05-26 09:00:00,2016-05-26 09:00:00,13.156
2016-05-26 10:00:00,2016-05-26 10:00:00,10.019
2016-05-26 11:00:00,2016-05-26 11:00:00,8.519
2016-05-26 12:00:00,2016-05-26 12:00:00,7.278
2016-05-26 13:00:00,2016-05-26 13:00:00,8.922
2016-05-26 14:00:00,2016-05-26 14:00:00,8.666
2016-05-26 15:00:00,2016-05-26 15:00:00,8.631
2016-05-26 16:00:00,2016-05-26 16:00:00,10.203
2016-05-26 17:00:00,2016-05-26 17:00:00,7.01
2016-05-26 18:00:00,2016-05-26 18:00:00,7.826
2016-05-26 19:00:00,2016-05-26 19:00:00,8.072
2016-05-26 20:00:00,2016-05-26 20:00:00,8.193
2016-05-26 21:00:00,2016-05-26 21:00:00,8.02
2016-05-26 22:00:00,2016-05-26 22:00:00,8.073
2016-05-26 23:00:00,2016-05-26 23:00:00,8.145
2016-05-27 00:00:00,2016-05-27 00:00:00,7.942
2016-05-27 01:00:00,2016-05-27 01:00:00,7.941
2016-05-27 02:00:00,2016-05-27 02:00:00,7.938
2016-05-27 03:00:00,2016-05-27 03:00:00,8.176
2016-05-27 04:00:00,2016-05-27 04:00:00,8.253
2016-05-27 05:00:00,2016-05-27 05:00:00,8.475
2016-05-27 06:00:00,2016-05-27 06:00:00,8.444
2016-05-27 07:00:00,2016-05-27 07:00:00,9.246
2016-05-27 08:00:00,2016-05-27 08:00:00,13.523
2016-05-27 09:00:00,2016-05-27 09:00:00,11.549
2016-05-27 10:00:00,2016-05-27 10:00:00,10.76
2016-05-27 11:00:00,2016-05-27 11:00:00,10.168
2016-05-27 12:00:00,2016-05-27 12:00:00,10.763
2016-05-27 13:00:00,2016-05-27 13:00:00,11.031
2016-05-27 14:00:00,2016-05-27 14:00:00,8.483
2016-05-27 15:00:00,2016-05-27 15:00:00,8.582
2016-05-27 16:00:00,2016-05-27 16:00:00,8.106
2016-05-27 17:00:00,2016-05-27 17:00:00,9.01
2016-05-27 18:00:00,2016-05-27 18:00:00,8.298
2016-05-27 19:00:00,2016-05-27 19:00:00,7.373
2016-05-27 20:00:00,2016-05-27 20:00:00,7.811
2016-05-27 21:00:00,2016-05-27 21:00:00,8.038
2016-05-27 22:00:00,2016-05-27 22:00:00,7.779
2016-05-27 23:00:00,2016-05-27 23:00:00,7.666
2016-05-28 00:00:00,2016-05-28 00:00:00,7.848
2016-05-28 01:00:00,2016-05-28 01:00:00,7.731
2016-05-28 02:00:00,2016-05-28 02:00:00,7.944
2016-05-28 03:00:00,2016-05-28 03:00:00,7.97
2016-05-28 04:00:00,2016-05-28 04:00:00,7.896
2016-05-28 05:00:00,2016-05-28 05:00:00,8.083
2016-05-28 06:00:00,2016-05-28 06:00:00,8.574
2016-05-28 07:00:00,2016-05-28 07:00:00,9.776
2016-05-28 08:00:00,2016-05-28 08:00:00,12.214
2016-05-28 09:00:00,2016-05-28 09:00:00,12.565
2016-05-28 10:00:00,2016-05-28 10:00:00,12.963
2016-05-28 11:00:00,2016-05-28 11:00:00,13.493
2016-05-28 12:00:00,2016-05-28 12:00:00,13.342
2016-05-28 13:00:00,2016-05-28 13:00:00,14.794
2016-05-28 14:00:00,2016-05-28 14:00:00,17.088
2016-05-28 15:00:00,2016-05-28 15:00:00,15.215
2016-05-28 16:00:00,2016-05-28 16:00:00,13.486
2016-05-28 17:00:00,2016-05-28 17:00:00,12.696
2016-05-28 18:00:00,2016-05-28 18:00:00,11.785
2016-05-28 19:00:00,2016-05-28 19:00:00,8.738
2016-05-28 20:00:00,2016-05-28 20:00:00,8.104
2016-05-28 21:00:00,2016-05-28 21:00:00,8.197
2016-05-28 22:00:00,2016-05-28 22:00:00,7.813
2016-05-28 23:00:00,2016-05-28 23:00:00,7.783
2016-05-29 00:00:00,2016-05-29 00:00:00,8.38
2016-05-29 01:00:00,2016-05-29 01:00:00,7.824
2016-05-29 02:00:00,2016-05-29 02:00:00,7.898
2016-05-29 03:00:00,2016-05-29 03:00:00,7.856
2016-05-29 04:00:00,2016-05-29 04:00:00,7.981
2016-05-29 05:00:00,2016-05-29 05:00:00,7.985
2016-05-29 06:00:00,2016-05-29 06:00:00,8.655
2016-05-29 07:00:00,2016-05-29 07:00:00,8.761
2016-05-29 08:00:00,2016-05-29 08:00:00,10.812
2016-05-29 09:00:00,2016-05-29 09:00:00,9.579
2016-05-29 10:00:00,2016-05-29 10:00:00,8.4
2016-05-29 11:00:00,2016-05-29 11:00:00,10.029
2016-05-29 12:00:00,2016-05-29 12:00:00,9.455
2016-05-29 13:00:00,2016-05-29 13:00:00,8.849
2016-05-29 14:00:00,2016-05-29 14:00:00,8.372
2016-05-29 15:00:00,2016-05-29 15:00:00,9.688
2016-05-29 16:00:00,2016-05-29 16:00:00,8.408
2016-05-29 17:00:00,2016-05-29 17:00:00,8.574
2016-05-29 18:00:00,2016-05-29 18:00:00,8.628
2016-05-29 19:00:00,2016-05-29 19:00:00,8.617
2016-05-29 20:00:00,2016-05-29 20:00:00,8.134
2016-05-29 21:00:00,2016-05-29 21:00:00,8.347
2016-05-29 22:00:00,2016-05-29 22:00:00,8.5
2016-05-29 23:00:00,2016-05-29 23:00:00,8.276
2016-05-30 00:00:00,2016-05-30 00:00:00,8.457
2016-05-30 01:00:00,2016-05-30 01:00:00,8.312
2016-05-30 02:00:00,2016-05-30 02:00:00,8.123
2016-05-30 03:00:00,2016-05-30 03:00:00,8.046
2016-05-30 04:00:00,2016-05-30 04:00:00,8.171
2016-05-30 05:00:00,2016-05-30 05:00:00,8.508
2016-05-30 06:00:00,2016-05-30 06:00:00,8.991
2016-05-30 07:00:00,2016-05-30 07:00:00,10.03
2016-05-30 08:00:00,2016-05-30 08:00:00,9.842
2016-05-30 09:00:00,2016-05-30 09:00:00,8.52
2016-05-30 10:00:00,2016-05-30 10:00:00,7.918
2016-05-30 11:00:00,2016-05-30 11:00:00,9.534
2016-05-30 12:00:00,2016-05-30 12:00:00,9.592
2016-05-30 13:00:00,2016-05-30 13:00:00,12.706
2016-05-30 14:00:00,2016-05-30 14:00:00,12.665
2016-05-30 15:00:00,2016-05-30 15:00:00,15.628
2016-05-30 16:00:00,2016-05-30 16:00:00,13.09
2016-05-30 17:00:00,2016-05-30 17:00:00,13.949
2016-05-30 18:00:00,2016-05-30 18:00:00,8.753
2016-05-30 19:00:00,2016-05-30 19:00:00,7.523
2016-05-30 20:00:00,2016-05-30 20:00:00,8.121
2016-05-30 21:00:00,2016-05-30 21:00:00,8.172
2016-05-30 22:00:00,2016-05-30 22:00:00,8.151
2016-05-30 23:00:00,2016-05-30 23:00:00,8.269
2016-05-31 00:00:00,2016-05-31 00:00:00,7.959
2016-05-31 01:00:00,2016-05-31 01:00:00,8.033
2016-05-31 02:00:00,2016-05-31 02:00:00,8.079
2016-05-31 03:00:00,2016-05-31 03:00:00,8.294
2016-05-31 04:00:00,2016-05-31 04:00:00,8.231
2016-05-31 05:00:00,2016-05-31 05:00:00,8.533
2016-05-31 06:00:00,2016-05-31 06:00:00,8.791
2016-05-31 07:00:00,2016-05-31 07:00:00,8.998
2016-05-31 08:00:00,2016-05-31 08:00:00,11.335
2016-05-31 09:00:00,2016-05-31 09:00:00,8.203
2016-05-31 10:00:00,2016-05-31 10:00:00,7.835
2016-05-31 11:00:00,2016-05-31 11:00:00,8.417
2016-05-31 12:00:00,2016-05-31 12:00:00,9.193
2016-05-31 13:00:00,2016-05-31 13:00:00,10.753
2016-05-31 14:00:00,2016-05-31 14:00:00,8.254
2016-05-31 15:00:00,2016-05-31 15:00:00,9.465
2016-05-31 16:00:00,2016-05-31 16:00:00,8.981
2016-05-31 17:00:00,2016-05-31 17:00:00,9.559
2016-05-31 18:00:00,2016-05-31 18:00:00,9.442
2016-05-31 19:00:00,2016-05-31 19:00:00,8.107
2016-05-31 20:00:00,2016-05-31 20:00:00,8.344
2016-05-31 21:00:00,2016-05-31 21:00:00,8.422
2016-05-31 22:00:00,2016-05-31 22:00:00,8.373
2016-05-31 23:00:00,2016-05-31 23:00:00,8.079
2016-06-01 00:00:00,2016-06-01 00:00:00,8.209
2016-06-01 01:00:00,2016-06-01 01:00:00,8.115
2016-06-01 02:00:00,2016-06-01 02:00:00,7.987
2016-06-01 03:00:00,2016-06-01 03:00:00,7.993
2016-06-01 04:00:00,2016-06-01 04:00:00,7.978
2016-06-01 05:00:00,2016-06-01 05:00:00,8.175
2016-06-01 06:00:00,2016-06-01 06:00:00,8.378
2016-06-01 07:00:00,2016-06-01 07:00:00,8.515
2016-06-01 08:00:00,2016-06-01 08:00:00,13.345
2016-06-01 09:00:00,2016-06-01 09:00:00,13.275
2016-06-01 10:00:00,2016-06-01 10:00:00,14.797
2016-06-01 11:00:00,2016-06-01 11:00:00,13.315
2016-06-01 12:00:00,2016-06-01 12:00:00,15.972
2016-06-01 13:00:00,2016-06-01 13:00:00,15.761
2016-06-01 14:00:00,2016-06-01 14:00:00,15.026
2016-06-01 15:00:00,2016-06-01 15:00:00,13.133
2016-06-01 16:00:00,2016-06-01 16:00:00,11.523
2016-06-01 17:00:00,2016-06-01 17:00:00,11.3
2016-06-01 18:00:00,2016-06-01 18:00:00,9.946
2016-06-01 19:00:00,2016-06-01 19:00:00,7.551
2016-06-01 20:00:00,2016-06-01 20:00:00,7.502
2016-06-01 21:00:00,2016-06-01 21:00:00,8.268
2016-06-01 22:00:00,2016-06-01 22:00:00,7.95
2016-06-01 23:00:00,2016-06-01 23:00:00,7.924
2016-06-02 00:00:00,2016-06-02 00:00:00,8.232
2016-06-02 01:00:00,2016-06-02 01:00:00,7.832
2016-06-02 02:00:00,2016-06-02 02:00:00,8.025
2016-06-02 03:00:00,2016-06-02 03:00:00,8.102
2016-06-02 04:00:00,2016-06-02 04:00:00,7.853
2016-06-02 05:00:00,2016-06-02 05:00:00,8.227
2016-06-02 06:00:00,2016-06-02 06:00:00,8.506
2016-06-02 07:00:00,2016-06-02 07:00:00,8.473
2016-06-02 08:00:00,2016-06-02 08:00:00,13.339
2016-06-02 09:00:00,2016-06-02 09:00:00,11.99
2016-06-02 10:00:00,2016-06-02 10:00:00,10.517
2016-06-02 11:00:00,2016-06-02 11:00:00,8.85
2016-06-02 12:00:00,2016-06-02 12:00:00,8.867
2016-06-02 13:00:00,2016-06-02 13:00:00,9.381
2016-06-02 14:00:00,2016-06-02 14:00:00,8.032
2016-06-02 15:00:00,2016-06-02 15:00:00,9.463
2016-06-02 16:00:00,2016-06-02 16:00:00,9.542
2016-06-02 17:00:00,2016-06-02 17:00:00,9.664
2016-06-02 18:00:00,2016-06-02 18:00:00,9.747
2016-06-02 19:00:00,2016-06-02 19:00:00,8.146
2016-06-02 20:00:00,2016-06-02 20:00:00,8.288
2016-06-02 21:00:00,2016-06-02 21:00:00,8.873
2016-06-02 22:00:00,2016-06-02 22:00:00,8.604
2016-06-02 23:00:00,2016-06-02 23:00:00,8.085
2016-06-03 00:00:00,2016-06-03 00:00:00,8.277
2016-06-03 01:00:00,2016-06-03 01:00:00,8.511
2016-06-03 02:00:00,2016-06-03 02:00:00,8.146
2016-06-03 03:00:00,2016-06-03 03:00:00,8.553
2016-06-03 04:00:00,2016-06-03 04:00:00,8.417
2016-06-03 05:00:00,2016-06-03 05:00:00,8.554
2016-06-03 06:00:00,2016-06-03 06:00:00,9.164
2016-06-03 07:00:00,2016-06-03 07:00:00,9.065
2016-06-03 08:00:00,2016-06-03 08:00:00,12.651
2016-06-03 09:00:00,2016-06-03 09:00:00,10.541
2016-06-03 10:00:00,2016-06-03 10:00:00,10.726
2016-06-03 11:00:00,2016-06-03 11:00:00,9.394
2016-06-03 12:00:00,2016-06-03 12:00:00,8.665
2016-06-03 13:00:00,2016-06-03 13:00:00,10.019
2016-06-03 14:00:00,2016-06-03 14:00:00,9.699
2016-06-03 15:00:00,2016-06-03 15:00:00,9.177
2016-06-03 16:00:00,2016-06-03 16:00:00,9.786
2016-06-03 17:00:00,2016-06-03 17:00:00,11.314
2016-06-03 18:00:00,2016-06-03 18:00:00,8.625
2016-06-03 19:00:00,2016-06-03 19:00:00,7.838
2016-06-03 20:00:00,2016-06-03 20:00:00,8.209
2016-06-03 21:00:00,2016-06-03 21:00:00,8.531
2016-06-03 22:00:00,2016-06-03 22:00:00,8.238
2016-06-03 23:00:00,2016-06-03 23:00:00,8.134
2016-06-04 00:00:00,2016-06-04 00:00:00,8.161
2016-06-04 01:00:00,2016-06-04 01:00:00,8.261
2016-06-04 02:00:00,2016-06-04 02:00:00,8.208
2016-06-04 03:00:00,2016-06-04 03:00:00,8.162
2016-06-04 04:00:00,2016-06-04 04:00:00,8.199
2016-06-04 05:00:00,2016-06-04 05:00:00,8.45
2016-06-04 06:00:00,2016-06-04 06:00:00,8.716
2016-06-04 07:00:00,2016-06-04 07:00:00,10.131
2016-06-04 08:00:00,2016-06-04 08:00:00,12.029
2016-06-04 09:00:00,2016-06-04 09:00:00,10.298
2016-06-04 10:00:00,2016-06-04 10:00:00,11.312
2016-06-04 11:00:00,2016-06-04 11:00:00,12.051
2016-06-04 12:00:00,2016-06-04 12:00:00,11.115
2016-06-04 13:00:00,2016-06-04 13:00:00,12.866
2016-06-04 14:00:00,2016-06-04 14:00:00,14.585
2016-06-04 15:00:00,2016-06-04 15:00:00,12.458
2016-06-04 16:00:00,2016-06-04 16:00:00,11.408
2016-06-04 17:00:00,2016-06-04 17:00:00,11.147
2016-06-04 18:00:00,2016-06-04 18:00:00,8.305
2016-06-04 19:00:00,2016-06-04 19:00:00,7.73
2016-06-04 20:00:00,2016-06-04 20:00:00,7.848
2016-06-04 21:00:00,2016-06-04 21:00:00,7.907
2016-06-04 22:00:00,2016-06-04 22:00:00,8.123
2016-06-04 23:00:00,2016-06-04 23:00:00,7.922
2016-06-05 00:00:00,2016-06-05 00:00:00,8.435
2016-06-05 01:00:00,2016-06-05 01:00:00,7.996
2016-06-05 02:00:00,2016-06-05 02:00:00,7.903
2016-06-05 03:00:00,2016-06-05 03:00:00,7.966
2016-06-05 04:00:00,2016-06-05 04:00:00,8.045
2016-06-05 05:00:00,2016-06-05 05:00:00,8.345
2016-06-05 06:00:00,2016-06-05 06:00:00,8.433
2016-06-05 07:00:00,2016-06-05 07:00:00,9.588
2016-06-05 08:00:00,2016-06-05 08:00:00,11.423
2016-06-05 09:00:00,2016-06-05 09:00:00,10.263
2016-06-05 10:00:00,2016-06-05 10:00:00,8.996
2016-06-05 11:00:00,2016-06-05 11:00:00,10.938
2016-06-05 12:00:00,2016-06-05 12:00:00,12.888
2016-06-05 13:00:00,2016-06-05 13:00:00,11.76
2016-06-05 14:00:00,2016-06-05 14:00:00,12.205
2016-06-05 15:00:00,2016-06-05 15:00:00,12.444
2016-06-05 16:00:00,2016-06-05 16:00:00,10.442
2016-06-05 17:00:00,2016-06-05 17:00:00,9.275
2016-06-05 18:00:00,2016-06-05 18:00:00,9.635
2016-06-05 19:00:00,2016-06-05 19:00:00,7.421
2016-06-05 20:00:00,2016-06-05 20:00:00,8.387
2016-06-05 21:00:00,2016-06-05 21:00:00,8.762
2016-06-05 22:00:00,2016-06-05 22:00:00,8.539
2016-06-05 23:00:00,2016-06-05 23:00:00,8.77
2016-06-06 00:00:00,2016-06-06 00:00:00,8.335
2016-06-06 01:00:00,2016-06-06 01:00:00,8.528
2016-06-06 02:00:00,2016-06-06 02:00:00,8.597
2016-06-06 03:00:00,2016-06-06 03:00:00,8.684
2016-06-06 04:00:00,2016-06-06 04:00:00,8.441
2016-06-06 05:00:00,2016-06-06 05:00:00,8.824
2016-06-06 06:00:00,2016-06-06 06:00:00,8.922
2016-06-06 07:00:00,2016-06-06 07:00:00,8.761
2016-06-06 08:00:00,2016-06-06 08:00:00,12.294
2016-06-06 09:00:00,2016-06-06 09:00:00,11.478
2016-06-06 10:00:00,2016-06-06 10:00:00,14.286
2016-06-06 11:00:00,2016-06-06 11:00:00,13.733
2016-06-06 12:00:00,2016-06-06 12:00:00,10.36
2016-06-06 13:00:00,2016-06-06 13:00:00,10.052
2016-06-06 14:00:00,2016-06-06 14:00:00,10.744
2016-06-06 15:00:00,2016-06-06 15:00:00,11.612
2016-06-06 16:00:00,2016-06-06 16:00:00,11.88
2016-06-06 17:00:00,2016-06-06 17:00:00,11.197
2016-06-06 18:00:00,2016-06-06 18:00:00,9.553
2016-06-06 19:00:00,2016-06-06 19:00:00,8.667
2016-06-06 20:00:00,2016-06-06 20:00:00,8.361
2016-06-06 21:00:00,2016-06-06 21:00:00,8.346
2016-06-06 22:00:00,2016-06-06 22:00:00,8.162
2016-06-06 23:00:00,2016-06-06 23:00:00,8.266
2016-06-07 00:00:00,2016-06-07 00:00:00,8.405
2016-06-07 01:00:00,2016-06-07 01:00:00,8.137
2016-06-07 02:00:00,2016-06-07 02:00:00,8.37
2016-06-07 03:00:00,2016-06-07 03:00:00,8.194
2016-06-07 04:00:00,2016-06-07 04:00:00,8.313
2016-06-07 05:00:00,2016-06-07 05:00:00,8.456
2016-06-07 06:00:00,2016-06-07 06:00:00,8.77
2016-06-07 07:00:00,2016-06-07 07:00:00,9.078
2016-06-07 08:00:00,2016-06-07 08:00:00,13.942
2016-06-07 09:00:00,2016-06-07 09:00:00,11.869
2016-06-07 10:00:00,2016-06-07 10:00:00,13.86
2016-06-07 11:00:00,2016-06-07 11:00:00,14.021
2016-06-07 12:00:00,2016-06-07 12:00:00,13.752
2016-06-07 13:00:00,2016-06-07 13:00:00,13.949
2016-06-07 14:00:00,2016-06-07 14:00:00,11.185
2016-06-07 15:00:00,2016-06-07 15:00:00,9.599
2016-06-07 16:00:00,2016-06-07 16:00:00,9.752
2016-06-07 17:00:00,2016-06-07 17:00:00,10.035
2016-06-07 18:00:00,2016-06-07 18:00:00,9.17
2016-06-07 19:00:00,2016-06-07 19:00:00,7.782
2016-06-07 20:00:00,2016-06-07 20:00:00,8.073
2016-06-07 21:00:00,2016-06-07 21:00:00,8.218
2016-06-07 22:00:00,2016-06-07 22:00:00,8.243
2016-06-07 23:00:00,2016-06-07 23:00:00,8.323
2016-06-08 00:00:00,2016-06-08 00:00:00,8.353
2016-06-08 01:00:00,2016-06-08 01:00:00,8.45
2016-06-08 02:00:00,2016-06-08 02:00:00,7.956
2016-06-08 03:00:00,2016-06-08 03:00:00,8.007
2016-06-08 04:00:00,2016-06-08 04:00:00,8.116
2016-06-08 05:00:00,2016-06-08 05:00:00,8.222
2016-06-08 06:00:00,2016-06-08 06:00:00,8.587
2016-06-08 07:00:00,2016-06-08 07:00:00,7.868
2016-06-08 08:00:00,2016-06-08 08:00:00,11.885
2016-06-08 09:00:00,2016-06-08 09:00:00,16.237
2016-06-08 10:00:00,2016-06-08 10:00:00,13.605
2016-06-08 11:00:00,2016-06-08 11:00:00,13.335
2016-06-08 12:00:00,2016-06-08 12:00:00,11.58
2016-06-08 13:00:00,2016-06-08 13:00:00,12.384
2016-06-08 14:00:00,2016-06-08 14:00:00,11.244
2016-06-08 15:00:00,2016-06-08 15:00:00,11.451
2016-06-08 16:00:00,2016-06-08 16:00:00,10.878
2016-06-08 17:00:00,2016-06-08 17:00:00,11.452
2016-06-08 18:00:00,2016-06-08 18:00:00,8.544
2016-06-08 19:00:00,2016-06-08 19:00:00,7.722
2016-06-08 20:00:00,2016-06-08 20:00:00,8.11
2016-06-08 21:00:00,2016-06-08 21:00:00,8.593
2016-06-08 22:00:00,2016-06-08 22:00:00,8.501
2016-06-08 23:00:00,2016-06-08 23:00:00,8.458
2016-06-09 00:00:00,2016-06-09 00:00:00,8.577
2016-06-09 01:00:00,2016-06-09 01:00:00,8.585
2016-06-09 02:00:00,2016-06-09 02:00:00,8.397
2016-06-09 03:00:00,2016-06-09 03:00:00,8.506
2016-06-09 04:00:00,2016-06-09 04:00:00,8.579
2016-06-09 05:00:00,2016-06-09 05:00:00,8.712
2016-06-09 06:00:00,2016-06-09 06:00:00,8.766
2016-06-09 07:00:00,2016-06-09 07:00:00,8.437
2016-06-09 08:00:00,2016-06-09 08:00:00,12.44
2016-06-09 09:00:00,2016-06-09 09:00:00,15.174
2016-06-09 10:00:00,2016-06-09 10:00:00,12.877
2016-06-09 11:00:00,2016-06-09 11:00:00,10.465
2016-06-09 12:00:00,2016-06-09 12:00:00,12.249
2016-06-09 13:00:00,2016-06-09 13:00:00,14.311
2016-06-09 14:00:00,2016-06-09 14:00:00,13.077
2016-06-09 15:00:00,2016-06-09 15:00:00,11.492
2016-06-09 16:00:00,2016-06-09 16:00:00,10.38
2016-06-09 17:00:00,2016-06-09 17:00:00,10.51
2016-06-09 18:00:00,2016-06-09 18:00:00,9.379
2016-06-09 19:00:00,2016-06-09 19:00:00,8.234
2016-06-09 20:00:00,2016-06-09 20:00:00,8.052
2016-06-09 21:00:00,2016-06-09 21:00:00,8.441
2016-06-09 22:00:00,2016-06-09 22:00:00,8.396
2016-06-09 23:00:00,2016-06-09 23:00:00,8.322
2016-06-10 00:00:00,2016-06-10 00:00:00,8.192
2016-06-10 01:00:00,2016-06-10 01:00:00,8.382
2016-06-10 02:00:00,2016-06-10 02:00:00,8.389
2016-06-10 03:00:00,2016-06-10 03:00:00,8.236
2016-06-10 04:00:00,2016-06-10 04:00:00,8.355
2016-06-10 05:00:00,2016-06-10 05:00:00,8.383
2016-06-10 06:00:00,2016-06-10 06:00:00,8.653
2016-06-10 07:00:00,2016-06-10 07:00:00,10.121
2016-06-10 08:00:00,2016-06-10 08:00:00,12.004
2016-06-10 09:00:00,2016-06-10 09:00:00,11.686
2016-06-10 10:00:00,2016-06-10 10:00:00,12.941
2016-06-10 11:00:00,2016-06-10 11:00:00,12.929
2016-06-10 12:00:00,2016-06-10 12:00:00,11.098
2016-06-10 13:00:00,2016-06-10 13:00:00,11.741
2016-06-10 14:00:00,2016-06-10 14:00:00,13.033
2016-06-10 15:00:00,2016-06-10 15:00:00,12.29
2016-06-10 16:00:00,2016-06-10 16:00:00,12.507
2016-06-10 17:00:00,2016-06-10 17:00:00,10.678
2016-06-10 18:00:00,2016-06-10 18:00:00,8.347
2016-06-10 19:00:00,2016-06-10 19:00:00,7.914
2016-06-10 20:00:00,2016-06-10 20:00:00,7.918
2016-06-10 21:00:00,2016-06-10 21:00:00,8.396
2016-06-10 22:00:00,2016-06-10 22:00:00,8.318
2016-06-10 23:00:00,2016-06-10 23:00:00,8.035
2016-06-11 00:00:00,2016-06-11 00:00:00,7.76
2016-06-11 01:00:00,2016-06-11 01:00:00,7.807
2016-06-11 02:00:00,2016-06-11 02:00:00,7.86
2016-06-11 03:00:00,2016-06-11 03:00:00,8.055
2016-06-11 04:00:00,2016-06-11 04:00:00,7.87
2016-06-11 05:00:00,2016-06-11 05:00:00,8.305
2016-06-11 06:00:00,2016-06-11 06:00:00,8.404
2016-06-11 07:00:00,2016-06-11 07:00:00,9.976
2016-06-11 08:00:00,2016-06-11 08:00:00,11.826
2016-06-11 09:00:00,2016-06-11 09:00:00,11.13
2016-06-11 10:00:00,2016-06-11 10:00:00,13.423
2016-06-11 11:00:00,2016-06-11 11:00:00,13.492
2016-06-11 12:00:00,2016-06-11 12:00:00,12.949
2016-06-11 13:00:00,2016-06-11 13:00:00,12.535
2016-06-11 14:00:00,2016-06-11 14:00:00,13.113
2016-06-11 15:00:00,2016-06-11 15:00:00,11.394
2016-06-11 16:00:00,2016-06-11 16:00:00,9.781
2016-06-11 17:00:00,2016-06-11 17:00:00,10.869
2016-06-11 18:00:00,2016-06-11 18:00:00,7.363
2016-06-11 19:00:00,2016-06-11 19:00:00,7.118
2016-06-11 20:00:00,2016-06-11 20:00:00,7.556
2016-06-11 21:00:00,2016-06-11 21:00:00,7.91
2016-06-11 22:00:00,2016-06-11 22:00:00,7.803
2016-06-11 23:00:00,2016-06-11 23:00:00,7.874
2016-06-12 00:00:00,2016-06-12 00:00:00,7.865
2016-06-12 01:00:00,2016-06-12 01:00:00,8.164
2016-06-12 02:00:00,2016-06-12 02:00:00,7.918
2016-06-12 03:00:00,2016-06-12 03:00:00,7.825
2016-06-12 04:00:00,2016-06-12 04:00:00,7.886
2016-06-12 05:00:00,2016-06-12 05:00:00,7.955
2016-06-12 06:00:00,2016-06-12 06:00:00,8.244
2016-06-12 07:00:00,2016-06-12 07:00:00,8.868
2016-06-12 08:00:00,2016-06-12 08:00:00,12.175
2016-06-12 09:00:00,2016-06-12 09:00:00,10.58
2016-06-12 10:00:00,2016-06-12 10:00:00,11.081
2016-06-12 11:00:00,2016-06-12 11:00:00,10.912
2016-06-12 12:00:00,2016-06-12 12:00:00,9.655
2016-06-12 13:00:00,2016-06-12 13:00:00,10.433
2016-06-12 14:00:00,2016-06-12 14:00:00,13.768
2016-06-12 15:00:00,2016-06-12 15:00:00,10.102
2016-06-12 16:00:00,2016-06-12 16:00:00,8.634
2016-06-12 17:00:00,2016-06-12 17:00:00,9.074
2016-06-12 18:00:00,2016-06-12 18:00:00,7.954
2016-06-12 19:00:00,2016-06-12 19:00:00,7.911
2016-06-12 20:00:00,2016-06-12 20:00:00,7.65
2016-06-12 21:00:00,2016-06-12 21:00:00,7.912
2016-06-12 22:00:00,2016-06-12 22:00:00,8.015
2016-06-12 23:00:00,2016-06-12 23:00:00,7.621
2016-06-13 00:00:00,2016-06-13 00:00:00,8.035
2016-06-13 01:00:00,2016-06-13 01:00:00,7.889
2016-06-13 02:00:00,2016-06-13 02:00:00,7.957
2016-06-13 03:00:00,2016-06-13 03:00:00,8.112
2016-06-13 04:00:00,2016-06-13 04:00:00,7.962
2016-06-13 05:00:00,2016-06-13 05:00:00,8.234
2016-06-13 06:00:00,2016-06-13 06:00:00,8.363
2016-06-13 07:00:00,2016-06-13 07:00:00,8.314
2016-06-13 08:00:00,2016-06-13 08:00:00,12.068
2016-06-13 09:00:00,2016-06-13 09:00:00,11.251
