timestamp,timestamp,meter_reading
2016-04-23 21:00:00,2016-04-23 21:00:00,62.735
2016-04-23 22:00:00,2016-04-23 22:00:00,62.011
2016-04-23 23:00:00,2016-04-23 23:00:00,58.763
2016-04-24 00:00:00,2016-04-24 00:00:00,58.716
2016-04-24 01:00:00,2016-04-24 01:00:00,57.766
2016-04-24 02:00:00,2016-04-24 02:00:00,58.134
2016-04-24 03:00:00,2016-04-24 03:00:00,57.687
2016-04-24 04:00:00,2016-04-24 04:00:00,58.228
2016-04-24 05:00:00,2016-04-24 05:00:00,57.524
2016-04-24 06:00:00,2016-04-24 06:00:00,58.122
2016-04-24 07:00:00,2016-04-24 07:00:00,57.498
2016-04-24 08:00:00,2016-04-24 08:00:00,58.239
2016-04-24 09:00:00,2016-04-24 09:00:00,56.36
2016-04-24 10:00:00,2016-04-24 10:00:00,54.005
2016-04-24 11:00:00,2016-04-24 11:00:00,53.252
2016-04-24 12:00:00,2016-04-24 12:00:00,52.799
2016-04-24 13:00:00,2016-04-24 13:00:00,51.424
2016-04-24 14:00:00,2016-04-24 14:00:00,53.982
2016-04-24 15:00:00,2016-04-24 15:00:00,55.513
2016-04-24 16:00:00,2016-04-24 16:00:00,55.475
2016-04-24 17:00:00,2016-04-24 17:00:00,55.306
2016-04-24 18:00:00,2016-04-24 18:00:00,55.397
2016-04-24 19:00:00,2016-04-24 19:00:00,56.307
2016-04-24 20:00:00,2016-04-24 20:00:00,58.017
2016-04-24 21:00:00,2016-04-24 21:00:00,58.966
2016-04-24 22:00:00,2016-04-24 22:00:00,56.74
2016-04-24 23:00:00,2016-04-24 23:00:00,57.1
2016-04-25 00:00:00,2016-04-25 00:00:00,56.683
2016-04-25 01:00:00,2016-04-25 01:00:00,55.209
2016-04-25 02:00:00,2016-04-25 02:00:00,57.014
2016-04-25 03:00:00,2016-04-25 03:00:00,56.208
2016-04-25 04:00:00,2016-04-25 04:00:00,57.511
2016-04-25 05:00:00,2016-04-25 05:00:00,55.542
2016-04-25 06:00:00,2016-04-25 06:00:00,57.767
2016-04-25 07:00:00,2016-04-25 07:00:00,70.316
2016-04-25 08:00:00,2016-04-25 08:00:00,79.607
2016-04-25 09:00:00,2016-04-25 09:00:00,84.069
2016-04-25 10:00:00,2016-04-25 10:00:00,84.976
2016-04-25 11:00:00,2016-04-25 11:00:00,83.046
2016-04-25 12:00:00,2016-04-25 12:00:00,82.135
2016-04-25 13:00:00,2016-04-25 13:00:00,80.866
2016-04-25 14:00:00,2016-04-25 14:00:00,83.945
2016-04-25 15:00:00,2016-04-25 15:00:00,81.896
2016-04-25 16:00:00,2016-04-25 16:00:00,75.222
2016-04-25 17:00:00,2016-04-25 17:00:00,65.71
2016-04-25 18:00:00,2016-04-25 18:00:00,55.826
2016-04-25 19:00:00,2016-04-25 19:00:00,56.309
2016-04-25 20:00:00,2016-04-25 20:00:00,57.192
2016-04-25 21:00:00,2016-04-25 21:00:00,53.623
2016-04-25 22:00:00,2016-04-25 22:00:00,52.881
2016-04-25 23:00:00,2016-04-25 23:00:00,52.073
2016-04-26 00:00:00,2016-04-26 00:00:00,49.587
2016-04-26 01:00:00,2016-04-26 01:00:00,47.117
2016-04-26 02:00:00,2016-04-26 02:00:00,45.451
2016-04-26 03:00:00,2016-04-26 03:00:00,45.413
2016-04-26 04:00:00,2016-04-26 04:00:00,46.212
2016-04-26 05:00:00,2016-04-26 05:00:00,45.781
2016-04-26 06:00:00,2016-04-26 06:00:00,54.507
2016-04-26 07:00:00,2016-04-26 07:00:00,65.579
2016-04-26 08:00:00,2016-04-26 08:00:00,72.216
2016-04-26 09:00:00,2016-04-26 09:00:00,72.184
2016-04-26 10:00:00,2016-04-26 10:00:00,72.203
2016-04-26 11:00:00,2016-04-26 11:00:00,70.743
2016-04-26 12:00:00,2016-04-26 12:00:00,70.955
2016-04-26 13:00:00,2016-04-26 13:00:00,73.19
2016-04-26 14:00:00,2016-04-26 14:00:00,72.493
2016-04-26 15:00:00,2016-04-26 15:00:00,67.179
2016-04-26 16:00:00,2016-04-26 16:00:00,63.628
2016-04-26 17:00:00,2016-04-26 17:00:00,56.488
2016-04-26 18:00:00,2016-04-26 18:00:00,55.219
2016-04-26 19:00:00,2016-04-26 19:00:00,54.327
2016-04-26 20:00:00,2016-04-26 20:00:00,54.33
2016-04-26 21:00:00,2016-04-26 21:00:00,55.625
2016-04-26 22:00:00,2016-04-26 22:00:00,55.891
2016-04-26 23:00:00,2016-04-26 23:00:00,53.394
2016-04-27 00:00:00,2016-04-27 00:00:00,49.028
2016-04-27 01:00:00,2016-04-27 01:00:00,46.909
2016-04-27 02:00:00,2016-04-27 02:00:00,46.175
2016-04-27 03:00:00,2016-04-27 03:00:00,45.81
2016-04-27 04:00:00,2016-04-27 04:00:00,45.353
2016-04-27 05:00:00,2016-04-27 05:00:00,45.094
2016-04-27 06:00:00,2016-04-27 06:00:00,48.878
2016-04-27 07:00:00,2016-04-27 07:00:00,64.873
2016-04-27 08:00:00,2016-04-27 08:00:00,70.495
2016-04-27 09:00:00,2016-04-27 09:00:00,69.701
2016-04-27 10:00:00,2016-04-27 10:00:00,70.957
2016-04-27 11:00:00,2016-04-27 11:00:00,72.813
2016-04-27 12:00:00,2016-04-27 12:00:00,73.917
2016-04-27 13:00:00,2016-04-27 13:00:00,74.606
2016-04-27 14:00:00,2016-04-27 14:00:00,73.037
2016-04-27 15:00:00,2016-04-27 15:00:00,74.315
2016-04-27 16:00:00,2016-04-27 16:00:00,72.291
2016-04-27 17:00:00,2016-04-27 17:00:00,62.288
2016-04-27 18:00:00,2016-04-27 18:00:00,56.024
2016-04-27 19:00:00,2016-04-27 19:00:00,56.609
2016-04-27 20:00:00,2016-04-27 20:00:00,56.425
2016-04-27 21:00:00,2016-04-27 21:00:00,57.883
2016-04-27 22:00:00,2016-04-27 22:00:00,58.835
2016-04-27 23:00:00,2016-04-27 23:00:00,55.138
2016-04-28 00:00:00,2016-04-28 00:00:00,51.488
2016-04-28 01:00:00,2016-04-28 01:00:00,47.618
2016-04-28 02:00:00,2016-04-28 02:00:00,45.696
2016-04-28 03:00:00,2016-04-28 03:00:00,44.961
2016-04-28 04:00:00,2016-04-28 04:00:00,45.353
2016-04-28 05:00:00,2016-04-28 05:00:00,44.727
2016-04-28 06:00:00,2016-04-28 06:00:00,48.496
2016-04-28 07:00:00,2016-04-28 07:00:00,63.53
2016-04-28 08:00:00,2016-04-28 08:00:00,71.285
2016-04-28 09:00:00,2016-04-28 09:00:00,69.923
2016-04-28 10:00:00,2016-04-28 10:00:00,69.008
2016-04-28 11:00:00,2016-04-28 11:00:00,72.899
2016-04-28 12:00:00,2016-04-28 12:00:00,75.152
2016-04-28 13:00:00,2016-04-28 13:00:00,70.898
2016-04-28 14:00:00,2016-04-28 14:00:00,69.54
2016-04-28 15:00:00,2016-04-28 15:00:00,68.498
2016-04-28 16:00:00,2016-04-28 16:00:00,61.56
2016-04-28 17:00:00,2016-04-28 17:00:00,56.074
2016-04-28 18:00:00,2016-04-28 18:00:00,55.563
2016-04-28 19:00:00,2016-04-28 19:00:00,56.56
2016-04-28 20:00:00,2016-04-28 20:00:00,56.689
2016-04-28 21:00:00,2016-04-28 21:00:00,54.959
2016-04-28 22:00:00,2016-04-28 22:00:00,54.415
2016-04-28 23:00:00,2016-04-28 23:00:00,54.201
2016-04-29 00:00:00,2016-04-29 00:00:00,51.606
2016-04-29 01:00:00,2016-04-29 01:00:00,49.247
2016-04-29 02:00:00,2016-04-29 02:00:00,47.192
2016-04-29 03:00:00,2016-04-29 03:00:00,46.757
2016-04-29 04:00:00,2016-04-29 04:00:00,47.082
2016-04-29 05:00:00,2016-04-29 05:00:00,46.395
2016-04-29 06:00:00,2016-04-29 06:00:00,50.761
2016-04-29 07:00:00,2016-04-29 07:00:00,64.012
2016-04-29 08:00:00,2016-04-29 08:00:00,68.827
2016-04-29 09:00:00,2016-04-29 09:00:00,68.319
2016-04-29 10:00:00,2016-04-29 10:00:00,68.565
2016-04-29 11:00:00,2016-04-29 11:00:00,69.597
2016-04-29 12:00:00,2016-04-29 12:00:00,70.265
2016-04-29 13:00:00,2016-04-29 13:00:00,71.928
2016-04-29 14:00:00,2016-04-29 14:00:00,77.666
2016-04-29 15:00:00,2016-04-29 15:00:00,86.031
2016-04-29 16:00:00,2016-04-29 16:00:00,78.933
2016-04-29 17:00:00,2016-04-29 17:00:00,69.272
2016-04-29 18:00:00,2016-04-29 18:00:00,66.524
2016-04-29 19:00:00,2016-04-29 19:00:00,66.273
2016-04-29 20:00:00,2016-04-29 20:00:00,66.51
2016-04-29 21:00:00,2016-04-29 21:00:00,67.33
2016-04-29 22:00:00,2016-04-29 22:00:00,62.844
2016-04-29 23:00:00,2016-04-29 23:00:00,59.74
2016-04-30 00:00:00,2016-04-30 00:00:00,55.016
2016-04-30 01:00:00,2016-04-30 01:00:00,54.672
2016-04-30 02:00:00,2016-04-30 02:00:00,51.611
2016-04-30 03:00:00,2016-04-30 03:00:00,49.419
2016-04-30 04:00:00,2016-04-30 04:00:00,45.26
2016-04-30 05:00:00,2016-04-30 05:00:00,45.007
2016-04-30 06:00:00,2016-04-30 06:00:00,44.366
2016-04-30 07:00:00,2016-04-30 07:00:00,44.786
2016-04-30 08:00:00,2016-04-30 08:00:00,41.921
2016-04-30 09:00:00,2016-04-30 09:00:00,41.943
2016-04-30 10:00:00,2016-04-30 10:00:00,43.502
2016-04-30 11:00:00,2016-04-30 11:00:00,48.67
2016-04-30 12:00:00,2016-04-30 12:00:00,57.003
2016-04-30 13:00:00,2016-04-30 13:00:00,56.721
2016-04-30 14:00:00,2016-04-30 14:00:00,55.437
2016-04-30 15:00:00,2016-04-30 15:00:00,54.321
2016-04-30 16:00:00,2016-04-30 16:00:00,54.5
2016-04-30 17:00:00,2016-04-30 17:00:00,53.724
2016-04-30 18:00:00,2016-04-30 18:00:00,54.409
2016-04-30 19:00:00,2016-04-30 19:00:00,51.427
2016-04-30 20:00:00,2016-04-30 20:00:00,50.446
2016-04-30 21:00:00,2016-04-30 21:00:00,50.573
2016-04-30 22:00:00,2016-04-30 22:00:00,49.735
2016-04-30 23:00:00,2016-04-30 23:00:00,48.564
2016-05-01 00:00:00,2016-05-01 00:00:00,47.469
2016-05-01 01:00:00,2016-05-01 01:00:00,47.212
2016-05-01 02:00:00,2016-05-01 02:00:00,47.206
2016-05-01 03:00:00,2016-05-01 03:00:00,46.254
2016-05-01 04:00:00,2016-05-01 04:00:00,46.234
2016-05-01 05:00:00,2016-05-01 05:00:00,46.026
2016-05-01 06:00:00,2016-05-01 06:00:00,46.239
2016-05-01 07:00:00,2016-05-01 07:00:00,46.475
2016-05-01 08:00:00,2016-05-01 08:00:00,44.552
2016-05-01 09:00:00,2016-05-01 09:00:00,43.049
2016-05-01 10:00:00,2016-05-01 10:00:00,45.4
2016-05-01 11:00:00,2016-05-01 11:00:00,47.462
2016-05-01 12:00:00,2016-05-01 12:00:00,50.667
2016-05-01 13:00:00,2016-05-01 13:00:00,59.919
2016-05-01 14:00:00,2016-05-01 14:00:00,61.624
2016-05-01 15:00:00,2016-05-01 15:00:00,53.837
2016-05-01 16:00:00,2016-05-01 16:00:00,55.041
2016-05-01 17:00:00,2016-05-01 17:00:00,59.35
2016-05-01 18:00:00,2016-05-01 18:00:00,56.572
2016-05-01 19:00:00,2016-05-01 19:00:00,55.722
2016-05-01 20:00:00,2016-05-01 20:00:00,58.232
2016-05-01 21:00:00,2016-05-01 21:00:00,56.968
2016-05-01 22:00:00,2016-05-01 22:00:00,54.963
2016-05-01 23:00:00,2016-05-01 23:00:00,55.435
2016-05-02 00:00:00,2016-05-02 00:00:00,50.667
2016-05-02 01:00:00,2016-05-02 01:00:00,49.822
2016-05-02 02:00:00,2016-05-02 02:00:00,48.498
2016-05-02 03:00:00,2016-05-02 03:00:00,47.032
2016-05-02 04:00:00,2016-05-02 04:00:00,46.963
2016-05-02 05:00:00,2016-05-02 05:00:00,45.434
2016-05-02 06:00:00,2016-05-02 06:00:00,48.626
2016-05-02 07:00:00,2016-05-02 07:00:00,60.238
2016-05-02 08:00:00,2016-05-02 08:00:00,67.101
2016-05-02 09:00:00,2016-05-02 09:00:00,71.445
2016-05-02 10:00:00,2016-05-02 10:00:00,76.582
2016-05-02 11:00:00,2016-05-02 11:00:00,85.049
2016-05-02 12:00:00,2016-05-02 12:00:00,84.609
2016-05-02 13:00:00,2016-05-02 13:00:00,79.778
2016-05-02 14:00:00,2016-05-02 14:00:00,78.965
2016-05-02 15:00:00,2016-05-02 15:00:00,84.833
2016-05-02 16:00:00,2016-05-02 16:00:00,75.935
2016-05-02 17:00:00,2016-05-02 17:00:00,68.19
2016-05-02 18:00:00,2016-05-02 18:00:00,65.968
2016-05-02 19:00:00,2016-05-02 19:00:00,66.203
2016-05-02 20:00:00,2016-05-02 20:00:00,65.866
2016-05-02 21:00:00,2016-05-02 21:00:00,66.073
2016-05-02 22:00:00,2016-05-02 22:00:00,67.946
2016-05-02 23:00:00,2016-05-02 23:00:00,62.741
2016-05-03 00:00:00,2016-05-03 00:00:00,61.591
2016-05-03 01:00:00,2016-05-03 01:00:00,54.318
2016-05-03 02:00:00,2016-05-03 02:00:00,57.266
2016-05-03 03:00:00,2016-05-03 03:00:00,52.85
2016-05-03 04:00:00,2016-05-03 04:00:00,50.871
2016-05-03 05:00:00,2016-05-03 05:00:00,47.968
2016-05-03 06:00:00,2016-05-03 06:00:00,51.364
2016-05-03 07:00:00,2016-05-03 07:00:00,65.693
2016-05-03 08:00:00,2016-05-03 08:00:00,70.808
2016-05-03 09:00:00,2016-05-03 09:00:00,75.601
2016-05-03 10:00:00,2016-05-03 10:00:00,87.332
2016-05-03 11:00:00,2016-05-03 11:00:00,85.715
2016-05-03 12:00:00,2016-05-03 12:00:00,89.067
2016-05-03 13:00:00,2016-05-03 13:00:00,85.614
2016-05-03 14:00:00,2016-05-03 14:00:00,84.248
2016-05-03 15:00:00,2016-05-03 15:00:00,87.933
2016-05-03 16:00:00,2016-05-03 16:00:00,78.035
2016-05-03 17:00:00,2016-05-03 17:00:00,71.519
2016-05-03 18:00:00,2016-05-03 18:00:00,69.515
2016-05-03 19:00:00,2016-05-03 19:00:00,70.479
2016-05-03 20:00:00,2016-05-03 20:00:00,71.155
2016-05-03 21:00:00,2016-05-03 21:00:00,70.993
2016-05-03 22:00:00,2016-05-03 22:00:00,69.742
2016-05-03 23:00:00,2016-05-03 23:00:00,67.179
2016-05-04 00:00:00,2016-05-04 00:00:00,65.977
2016-05-04 01:00:00,2016-05-04 01:00:00,60.643
2016-05-04 02:00:00,2016-05-04 02:00:00,55.685
2016-05-04 03:00:00,2016-05-04 03:00:00,54.595
2016-05-04 04:00:00,2016-05-04 04:00:00,52.716
2016-05-04 05:00:00,2016-05-04 05:00:00,51.209
2016-05-04 06:00:00,2016-05-04 06:00:00,52.134
2016-05-04 07:00:00,2016-05-04 07:00:00,65.695
2016-05-04 08:00:00,2016-05-04 08:00:00,70.964
2016-05-04 09:00:00,2016-05-04 09:00:00,72.981
2016-05-04 10:00:00,2016-05-04 10:00:00,77.472
2016-05-04 11:00:00,2016-05-04 11:00:00,85.242
2016-05-04 12:00:00,2016-05-04 12:00:00,90.504
2016-05-04 13:00:00,2016-05-04 13:00:00,86.707
2016-05-04 14:00:00,2016-05-04 14:00:00,88.48
2016-05-04 15:00:00,2016-05-04 15:00:00,83.343
2016-05-04 16:00:00,2016-05-04 16:00:00,77.365
2016-05-04 17:00:00,2016-05-04 17:00:00,71.326
2016-05-04 18:00:00,2016-05-04 18:00:00,67.652
2016-05-04 19:00:00,2016-05-04 19:00:00,68.192
2016-05-04 20:00:00,2016-05-04 20:00:00,69.161
2016-05-04 21:00:00,2016-05-04 21:00:00,71.262
2016-05-04 22:00:00,2016-05-04 22:00:00,71.645
2016-05-04 23:00:00,2016-05-04 23:00:00,68.732
2016-05-05 00:00:00,2016-05-05 00:00:00,64.379
2016-05-05 01:00:00,2016-05-05 01:00:00,57.869
2016-05-05 02:00:00,2016-05-05 02:00:00,55.864
2016-05-05 03:00:00,2016-05-05 03:00:00,54.628
2016-05-05 04:00:00,2016-05-05 04:00:00,53.134
2016-05-05 05:00:00,2016-05-05 05:00:00,52.732
2016-05-05 06:00:00,2016-05-05 06:00:00,57.016
2016-05-05 07:00:00,2016-05-05 07:00:00,70.023
2016-05-05 08:00:00,2016-05-05 08:00:00,77.146
2016-05-05 09:00:00,2016-05-05 09:00:00,78.811
2016-05-05 10:00:00,2016-05-05 10:00:00,84.421
2016-05-05 11:00:00,2016-05-05 11:00:00,85.6
2016-05-05 12:00:00,2016-05-05 12:00:00,87.429
2016-05-05 13:00:00,2016-05-05 13:00:00,86.474
2016-05-05 14:00:00,2016-05-05 14:00:00,85.83
2016-05-05 15:00:00,2016-05-05 15:00:00,84.367
2016-05-05 16:00:00,2016-05-05 16:00:00,77.42
2016-05-05 17:00:00,2016-05-05 17:00:00,71.068
2016-05-05 18:00:00,2016-05-05 18:00:00,71.848
2016-05-05 19:00:00,2016-05-05 19:00:00,72.809
2016-05-05 20:00:00,2016-05-05 20:00:00,71.416
2016-05-05 21:00:00,2016-05-05 21:00:00,73.518
2016-05-05 22:00:00,2016-05-05 22:00:00,73.87
2016-05-05 23:00:00,2016-05-05 23:00:00,72.016
2016-05-06 00:00:00,2016-05-06 00:00:00,70.471
2016-05-06 01:00:00,2016-05-06 01:00:00,64.88
2016-05-06 02:00:00,2016-05-06 02:00:00,62.228
2016-05-06 03:00:00,2016-05-06 03:00:00,62.47
2016-05-06 04:00:00,2016-05-06 04:00:00,61.389
2016-05-06 05:00:00,2016-05-06 05:00:00,61.335
2016-05-06 06:00:00,2016-05-06 06:00:00,66.184
2016-05-06 07:00:00,2016-05-06 07:00:00,77.919
2016-05-06 08:00:00,2016-05-06 08:00:00,81.376
2016-05-06 09:00:00,2016-05-06 09:00:00,86.076
2016-05-06 10:00:00,2016-05-06 10:00:00,86.838
2016-05-06 11:00:00,2016-05-06 11:00:00,85.759
2016-05-06 12:00:00,2016-05-06 12:00:00,87.214
2016-05-06 13:00:00,2016-05-06 13:00:00,86.546
2016-05-06 14:00:00,2016-05-06 14:00:00,87.661
2016-05-06 15:00:00,2016-05-06 15:00:00,88.165
2016-05-06 16:00:00,2016-05-06 16:00:00,80.164
2016-05-06 17:00:00,2016-05-06 17:00:00,75.595
2016-05-06 18:00:00,2016-05-06 18:00:00,72.895
2016-05-06 19:00:00,2016-05-06 19:00:00,71.473
2016-05-06 20:00:00,2016-05-06 20:00:00,71.075
2016-05-06 21:00:00,2016-05-06 21:00:00,72.563
2016-05-06 22:00:00,2016-05-06 22:00:00,72.076
2016-05-06 23:00:00,2016-05-06 23:00:00,68.342
2016-05-07 00:00:00,2016-05-07 00:00:00,66.418
2016-05-07 01:00:00,2016-05-07 01:00:00,64.403
2016-05-07 02:00:00,2016-05-07 02:00:00,61.94
2016-05-07 03:00:00,2016-05-07 03:00:00,60.979
2016-05-07 04:00:00,2016-05-07 04:00:00,59.986
2016-05-07 05:00:00,2016-05-07 05:00:00,59.575
2016-05-07 06:00:00,2016-05-07 06:00:00,56.078
2016-05-07 07:00:00,2016-05-07 07:00:00,56.448
2016-05-07 08:00:00,2016-05-07 08:00:00,55.765
2016-05-07 09:00:00,2016-05-07 09:00:00,59.433
2016-05-07 10:00:00,2016-05-07 10:00:00,61.998
2016-05-07 11:00:00,2016-05-07 11:00:00,61.736
2016-05-07 12:00:00,2016-05-07 12:00:00,61.606
2016-05-07 13:00:00,2016-05-07 13:00:00,60.04
2016-05-07 14:00:00,2016-05-07 14:00:00,59.243
2016-05-07 15:00:00,2016-05-07 15:00:00,58.996
2016-05-07 16:00:00,2016-05-07 16:00:00,59.332
2016-05-07 17:00:00,2016-05-07 17:00:00,59.304
2016-05-07 18:00:00,2016-05-07 18:00:00,59.099
2016-05-07 19:00:00,2016-05-07 19:00:00,59.558
2016-05-07 20:00:00,2016-05-07 20:00:00,58.792
2016-05-07 21:00:00,2016-05-07 21:00:00,60.813
2016-05-07 22:00:00,2016-05-07 22:00:00,60.294
2016-05-07 23:00:00,2016-05-07 23:00:00,58.665
2016-05-08 00:00:00,2016-05-08 00:00:00,54.7
2016-05-08 01:00:00,2016-05-08 01:00:00,54.289
2016-05-08 02:00:00,2016-05-08 02:00:00,52.853
2016-05-08 03:00:00,2016-05-08 03:00:00,51.368
2016-05-08 04:00:00,2016-05-08 04:00:00,51.109
2016-05-08 05:00:00,2016-05-08 05:00:00,50.51
2016-05-08 06:00:00,2016-05-08 06:00:00,50.86
2016-05-08 07:00:00,2016-05-08 07:00:00,50.202
2016-05-08 08:00:00,2016-05-08 08:00:00,50.083
2016-05-08 09:00:00,2016-05-08 09:00:00,55.241
2016-05-08 10:00:00,2016-05-08 10:00:00,57.587
2016-05-08 11:00:00,2016-05-08 11:00:00,58.835
2016-05-08 12:00:00,2016-05-08 12:00:00,58.52
2016-05-08 13:00:00,2016-05-08 13:00:00,59.202
2016-05-08 14:00:00,2016-05-08 14:00:00,60.745
2016-05-08 15:00:00,2016-05-08 15:00:00,62.74
2016-05-08 16:00:00,2016-05-08 16:00:00,62.032
2016-05-08 17:00:00,2016-05-08 17:00:00,62.146
2016-05-08 18:00:00,2016-05-08 18:00:00,62.218
2016-05-08 19:00:00,2016-05-08 19:00:00,61.55
2016-05-08 20:00:00,2016-05-08 20:00:00,62.044
2016-05-08 21:00:00,2016-05-08 21:00:00,63.708
2016-05-08 22:00:00,2016-05-08 22:00:00,64.159
2016-05-08 23:00:00,2016-05-08 23:00:00,63.583
2016-05-09 00:00:00,2016-05-09 00:00:00,60.248
2016-05-09 01:00:00,2016-05-09 01:00:00,59.995
2016-05-09 02:00:00,2016-05-09 02:00:00,60.431
2016-05-09 03:00:00,2016-05-09 03:00:00,59.852
2016-05-09 04:00:00,2016-05-09 04:00:00,59.282
2016-05-09 05:00:00,2016-05-09 05:00:00,58.163
2016-05-09 06:00:00,2016-05-09 06:00:00,59.647
2016-05-09 07:00:00,2016-05-09 07:00:00,75.129
2016-05-09 08:00:00,2016-05-09 08:00:00,80.735
2016-05-09 09:00:00,2016-05-09 09:00:00,83.227
2016-05-09 10:00:00,2016-05-09 10:00:00,79.145
2016-05-09 11:00:00,2016-05-09 11:00:00,82.458
2016-05-09 12:00:00,2016-05-09 12:00:00,82.857
2016-05-09 13:00:00,2016-05-09 13:00:00,83.186
2016-05-09 14:00:00,2016-05-09 14:00:00,80.309
2016-05-09 15:00:00,2016-05-09 15:00:00,78.881
2016-05-09 16:00:00,2016-05-09 16:00:00,75.406
2016-05-09 17:00:00,2016-05-09 17:00:00,69.066
2016-05-09 18:00:00,2016-05-09 18:00:00,67.979
2016-05-09 19:00:00,2016-05-09 19:00:00,68.101
2016-05-09 20:00:00,2016-05-09 20:00:00,69.21
2016-05-09 21:00:00,2016-05-09 21:00:00,71.3
2016-05-09 22:00:00,2016-05-09 22:00:00,70.276
2016-05-09 23:00:00,2016-05-09 23:00:00,66.404
2016-05-10 00:00:00,2016-05-10 00:00:00,61.16
2016-05-10 01:00:00,2016-05-10 01:00:00,58.601
2016-05-10 02:00:00,2016-05-10 02:00:00,57.042
2016-05-10 03:00:00,2016-05-10 03:00:00,55.578
2016-05-10 04:00:00,2016-05-10 04:00:00,52.829
2016-05-10 05:00:00,2016-05-10 05:00:00,53.133
2016-05-10 06:00:00,2016-05-10 06:00:00,59.091
2016-05-10 07:00:00,2016-05-10 07:00:00,70.556
2016-05-10 08:00:00,2016-05-10 08:00:00,76.585
2016-05-10 09:00:00,2016-05-10 09:00:00,75.38
2016-05-10 10:00:00,2016-05-10 10:00:00,74.535
2016-05-10 11:00:00,2016-05-10 11:00:00,75.516
2016-05-10 12:00:00,2016-05-10 12:00:00,78.856
2016-05-10 13:00:00,2016-05-10 13:00:00,78.368
2016-05-10 14:00:00,2016-05-10 14:00:00,83.212
2016-05-10 15:00:00,2016-05-10 15:00:00,81.233
2016-05-10 16:00:00,2016-05-10 16:00:00,75.278
2016-05-10 17:00:00,2016-05-10 17:00:00,69.348
2016-05-10 18:00:00,2016-05-10 18:00:00,65.932
2016-05-10 19:00:00,2016-05-10 19:00:00,64.562
2016-05-10 20:00:00,2016-05-10 20:00:00,64.266
2016-05-10 21:00:00,2016-05-10 21:00:00,64.469
2016-05-10 22:00:00,2016-05-10 22:00:00,64.8
2016-05-10 23:00:00,2016-05-10 23:00:00,63.875
2016-05-11 00:00:00,2016-05-11 00:00:00,59.926
2016-05-11 01:00:00,2016-05-11 01:00:00,55.209
2016-05-11 02:00:00,2016-05-11 02:00:00,53.462
2016-05-11 03:00:00,2016-05-11 03:00:00,53.0
2016-05-11 04:00:00,2016-05-11 04:00:00,53.484
2016-05-11 05:00:00,2016-05-11 05:00:00,53.904
2016-05-11 06:00:00,2016-05-11 06:00:00,56.345
2016-05-11 07:00:00,2016-05-11 07:00:00,71.824
2016-05-11 08:00:00,2016-05-11 08:00:00,77.11
2016-05-11 09:00:00,2016-05-11 09:00:00,76.902
2016-05-11 10:00:00,2016-05-11 10:00:00,75.731
2016-05-11 11:00:00,2016-05-11 11:00:00,79.107
2016-05-11 12:00:00,2016-05-11 12:00:00,80.683
2016-05-11 13:00:00,2016-05-11 13:00:00,77.094
2016-05-11 14:00:00,2016-05-11 14:00:00,79.067
2016-05-11 15:00:00,2016-05-11 15:00:00,77.676
2016-05-11 16:00:00,2016-05-11 16:00:00,71.998
2016-05-11 17:00:00,2016-05-11 17:00:00,65.524
2016-05-11 18:00:00,2016-05-11 18:00:00,65.038
2016-05-11 19:00:00,2016-05-11 19:00:00,64.703
2016-05-11 20:00:00,2016-05-11 20:00:00,64.398
2016-05-11 21:00:00,2016-05-11 21:00:00,65.83
2016-05-11 22:00:00,2016-05-11 22:00:00,65.687
2016-05-11 23:00:00,2016-05-11 23:00:00,65.295
2016-05-12 00:00:00,2016-05-12 00:00:00,58.691
2016-05-12 01:00:00,2016-05-12 01:00:00,55.053
2016-05-12 02:00:00,2016-05-12 02:00:00,55.361
2016-05-12 03:00:00,2016-05-12 03:00:00,54.268
2016-05-12 04:00:00,2016-05-12 04:00:00,51.278
2016-05-12 05:00:00,2016-05-12 05:00:00,49.692
2016-05-12 06:00:00,2016-05-12 06:00:00,53.477
2016-05-12 07:00:00,2016-05-12 07:00:00,66.194
2016-05-12 08:00:00,2016-05-12 08:00:00,71.188
2016-05-12 09:00:00,2016-05-12 09:00:00,71.918
2016-05-12 10:00:00,2016-05-12 10:00:00,74.364
2016-05-12 11:00:00,2016-05-12 11:00:00,78.401
2016-05-12 12:00:00,2016-05-12 12:00:00,78.899
2016-05-12 13:00:00,2016-05-12 13:00:00,78.946
2016-05-12 14:00:00,2016-05-12 14:00:00,75.967
2016-05-12 15:00:00,2016-05-12 15:00:00,76.668
2016-05-12 16:00:00,2016-05-12 16:00:00,68.309
2016-05-12 17:00:00,2016-05-12 17:00:00,62.344
2016-05-12 18:00:00,2016-05-12 18:00:00,59.712
2016-05-12 19:00:00,2016-05-12 19:00:00,59.108
2016-05-12 20:00:00,2016-05-12 20:00:00,57.473
2016-05-12 21:00:00,2016-05-12 21:00:00,59.767
2016-05-12 22:00:00,2016-05-12 22:00:00,59.036
2016-05-12 23:00:00,2016-05-12 23:00:00,56.854
2016-05-13 00:00:00,2016-05-13 00:00:00,54.841
2016-05-13 01:00:00,2016-05-13 01:00:00,51.3
2016-05-13 02:00:00,2016-05-13 02:00:00,48.19
2016-05-13 03:00:00,2016-05-13 03:00:00,47.29
2016-05-13 04:00:00,2016-05-13 04:00:00,46.221
2016-05-13 05:00:00,2016-05-13 05:00:00,46.969
2016-05-13 06:00:00,2016-05-13 06:00:00,51.388
