timestamp,timestamp,meter_reading
2016-01-04 09:00:00,2016-01-04 09:00:00,617.3804
2016-01-04 10:00:00,2016-01-04 10:00:00,617.3176
2016-01-04 11:00:00,2016-01-04 11:00:00,635.3329
2016-01-04 12:00:00,2016-01-04 12:00:00,643.3951
2016-01-04 13:00:00,2016-01-04 13:00:00,655.6292
2016-01-04 14:00:00,2016-01-04 14:00:00,699.5664
2016-01-04 15:00:00,2016-01-04 15:00:00,721.6442
2016-01-04 16:00:00,2016-01-04 16:00:00,734.4251
2016-01-04 17:00:00,2016-01-04 17:00:00,731.6592
2016-01-04 18:00:00,2016-01-04 18:00:00,770.6433
2016-01-04 19:00:00,2016-01-04 19:00:00,718.1117
2016-01-04 20:00:00,2016-01-04 20:00:00,766.3926
2016-01-04 21:00:00,2016-01-04 21:00:00,710.6423
2016-01-04 22:00:00,2016-01-04 22:00:00,684.9053
2016-01-04 23:00:00,2016-01-04 23:00:00,682.0351
2016-01-05 00:00:00,2016-01-05 00:00:00,663.1126
2016-01-05 01:00:00,2016-01-05 01:00:00,670.0183
2016-01-05 02:00:00,2016-01-05 02:00:00,662.2365
2016-01-05 03:00:00,2016-01-05 03:00:00,653.2672
2016-01-05 04:00:00,2016-01-05 04:00:00,643.3134
2016-01-05 05:00:00,2016-01-05 05:00:00,652.1097
2016-01-05 06:00:00,2016-01-05 06:00:00,637.2643
2016-01-05 07:00:00,2016-01-05 07:00:00,648.264
2016-01-05 08:00:00,2016-01-05 08:00:00,645.3262
2016-01-05 09:00:00,2016-01-05 09:00:00,657.3103
2016-01-05 10:00:00,2016-01-05 10:00:00,653.2788
2016-01-05 11:00:00,2016-01-05 11:00:00,657.3097
2016-01-05 12:00:00,2016-01-05 12:00:00,652.2779
2016-01-05 13:00:00,2016-01-05 13:00:00,679.8715
2016-01-05 14:00:00,2016-01-05 14:00:00,698.7462
2016-01-05 15:00:00,2016-01-05 15:00:00,715.8865
2016-01-05 16:00:00,2016-01-05 16:00:00,749.0112
2016-01-05 17:00:00,2016-01-05 17:00:00,802.9327
2016-01-05 18:00:00,2016-01-05 18:00:00,779.5887
2016-01-05 19:00:00,2016-01-05 19:00:00,772.5727
2016-01-05 20:00:00,2016-01-05 20:00:00,765.588
2016-01-05 21:00:00,2016-01-05 21:00:00,718.5721
2016-01-05 22:00:00,2016-01-05 22:00:00,725.5248
2016-01-05 23:00:00,2016-01-05 23:00:00,682.3839
2016-01-06 00:00:00,2016-01-06 00:00:00,654.3211
2016-01-06 01:00:00,2016-01-06 01:00:00,658.2863
2016-01-06 02:00:00,2016-01-06 02:00:00,645.4611
2016-01-06 03:00:00,2016-01-06 03:00:00,656.3982
2016-01-06 04:00:00,2016-01-06 04:00:00,637.3979
2016-01-06 05:00:00,2016-01-06 05:00:00,627.382
2016-01-06 06:00:00,2016-01-06 06:00:00,644.4598
2016-01-06 07:00:00,2016-01-06 07:00:00,632.4282
2016-01-06 08:00:00,2016-01-06 08:00:00,651.3811
2016-01-06 09:00:00,2016-01-06 09:00:00,627.4589
2016-01-06 10:00:00,2016-01-06 10:00:00,632.4274
2016-01-06 11:00:00,2016-01-06 11:00:00,651.4427
2016-01-06 12:00:00,2016-01-06 12:00:00,656.4736
2016-01-06 13:00:00,2016-01-06 13:00:00,691.1452
2016-01-06 14:00:00,2016-01-06 14:00:00,710.098
2016-01-06 15:00:00,2016-01-06 15:00:00,729.004
2016-01-06 16:00:00,2016-01-06 16:00:00,748.7067
2016-01-06 17:00:00,2016-01-06 17:00:00,727.972
2016-01-06 18:00:00,2016-01-06 18:00:00,733.253
2016-01-06 19:00:00,2016-01-06 19:00:00,719.2996
2016-01-06 20:00:00,2016-01-06 20:00:00,741.8148
2016-01-06 21:00:00,2016-01-06 21:00:00,766.8145
2016-01-06 22:00:00,2016-01-06 22:00:00,705.5955
2016-01-06 23:00:00,2016-01-06 23:00:00,689.0868
2016-01-07 00:00:00,2016-01-07 00:00:00,667.18
2016-01-07 01:00:00,2016-01-07 01:00:00,657.3132
2016-01-07 02:00:00,2016-01-07 02:00:00,656.4222
2016-01-07 03:00:00,2016-01-07 03:00:00,640.4127
2016-01-07 04:00:00,2016-01-07 04:00:00,654.3903
2016-01-07 05:00:00,2016-01-07 05:00:00,632.3588
2016-01-07 06:00:00,2016-01-07 06:00:00,643.3897
2016-01-07 07:00:00,2016-01-07 07:00:00,621.3738
2016-01-07 08:00:00,2016-01-07 08:00:00,627.3422
2016-01-07 09:00:00,2016-01-07 09:00:00,629.2795
2016-01-07 10:00:00,2016-01-07 10:00:00,615.3573
2016-01-07 11:00:00,2016-01-07 11:00:00,635.4195
2016-01-07 12:00:00,2016-01-07 12:00:00,638.3879
2016-01-07 13:00:00,2016-01-07 13:00:00,672.8876
2016-01-07 14:00:00,2016-01-07 14:00:00,715.9498
2016-01-07 15:00:00,2016-01-07 15:00:00,721.1995
2016-01-07 16:00:00,2016-01-07 16:00:00,746.2148
2016-01-07 17:00:00,2016-01-07 17:00:00,746.1052
2016-01-07 18:00:00,2016-01-07 18:00:00,741.2611
2016-01-07 19:00:00,2016-01-07 19:00:00,733.1514
2016-01-07 20:00:00,2016-01-07 20:00:00,729.1043
2016-01-07 21:00:00,2016-01-07 21:00:00,712.8539
2016-01-07 22:00:00,2016-01-07 22:00:00,737.5411
2016-01-07 23:00:00,2016-01-07 23:00:00,682.1678
2016-01-08 00:00:00,2016-01-08 00:00:00,664.3217
2016-01-08 01:00:00,2016-01-08 01:00:00,659.3214
2016-01-08 02:00:00,2016-01-08 02:00:00,660.3523
2016-01-08 03:00:00,2016-01-08 03:00:00,659.3364
2016-01-08 04:00:00,2016-01-08 04:00:00,667.4766
2016-01-08 05:00:00,2016-01-08 05:00:00,653.3513
2016-01-08 06:00:00,2016-01-08 06:00:00,634.3823
2016-01-08 07:00:00,2016-01-08 07:00:00,646.3663
2016-01-08 08:00:00,2016-01-08 08:00:00,638.4442
2016-01-08 09:00:00,2016-01-08 09:00:00,620.4752
2016-01-08 10:00:00,2016-01-08 10:00:00,647.428
2016-01-08 11:00:00,2016-01-08 11:00:00,632.4433
2016-01-08 12:00:00,2016-01-08 12:00:00,659.443
2016-01-08 13:00:00,2016-01-08 13:00:00,691.8646
2016-01-08 14:00:00,2016-01-08 14:00:00,744.7704
2016-01-08 15:00:00,2016-01-08 15:00:00,719.8483
2016-01-08 16:00:00,2016-01-08 16:00:00,749.6448
2016-01-08 17:00:00,2016-01-08 17:00:00,723.7851
2016-01-08 18:00:00,2016-01-08 18:00:00,715.816
2016-01-08 19:00:00,2016-01-08 19:00:00,733.7845
2016-01-08 20:00:00,2016-01-08 20:00:00,761.8154
2016-01-08 21:00:00,2016-01-08 21:00:00,720.7213
2016-01-08 22:00:00,2016-01-08 22:00:00,713.6116
2016-01-08 23:00:00,2016-01-08 23:00:00,670.2327
2016-01-09 00:00:00,2016-01-09 00:00:00,650.2633
2016-01-09 01:00:00,2016-01-09 01:00:00,647.2784
2016-01-09 02:00:00,2016-01-09 02:00:00,633.2778
2016-01-09 03:00:00,2016-01-09 03:00:00,644.3755
2016-01-09 04:00:00,2016-01-09 04:00:00,633.4065
2016-01-09 05:00:00,2016-01-09 05:00:00,621.5937
2016-01-09 06:00:00,2016-01-09 06:00:00,626.484
2016-01-09 07:00:00,2016-01-09 07:00:00,624.5306
2016-01-09 08:00:00,2016-01-09 08:00:00,621.4834
2016-01-09 09:00:00,2016-01-09 09:00:00,631.5612
2016-01-09 10:00:00,2016-01-09 10:00:00,627.4985
2016-01-09 11:00:00,2016-01-09 11:00:00,621.4982
2016-01-09 12:00:00,2016-01-09 12:00:00,637.5916
2016-01-09 13:00:00,2016-01-09 13:00:00,629.8569
2016-01-09 14:00:00,2016-01-09 14:00:00,633.9348
2016-01-09 15:00:00,2016-01-09 15:00:00,639.8719
2016-01-09 16:00:00,2016-01-09 16:00:00,631.9654
2016-01-09 17:00:00,2016-01-09 17:00:00,641.1213
2016-01-09 18:00:00,2016-01-09 18:00:00,642.1054
2016-01-09 19:00:00,2016-01-09 19:00:00,631.0269
2016-01-09 20:00:00,2016-01-09 20:00:00,640.1047
2016-01-09 21:00:00,2016-01-09 21:00:00,652.9638
2016-01-09 22:00:00,2016-01-09 22:00:00,643.9166
2016-01-09 23:00:00,2016-01-09 23:00:00,634.4632
2016-01-10 00:00:00,2016-01-10 00:00:00,628.791
2016-01-10 01:00:00,2016-01-10 01:00:00,619.697
2016-01-10 02:00:00,2016-01-10 02:00:00,626.4311
2016-01-10 03:00:00,2016-01-10 03:00:00,623.7277
2016-01-10 04:00:00,2016-01-10 04:00:00,645.6805
2016-01-10 05:00:00,2016-01-10 05:00:00,625.5866
2016-01-10 06:00:00,2016-01-10 06:00:00,616.7269
2016-01-10 07:00:00,2016-01-10 07:00:00,617.6642
2016-01-10 08:00:00,2016-01-10 08:00:00,614.6796
2016-01-10 09:00:00,2016-01-10 09:00:00,619.7263
2016-01-10 10:00:00,2016-01-10 10:00:00,627.6635
2016-01-10 11:00:00,2016-01-10 11:00:00,620.8039
2016-01-10 12:00:00,2016-01-10 12:00:00,628.663
2016-01-10 13:00:00,2016-01-10 13:00:00,624.741
2016-01-10 14:00:00,2016-01-10 14:00:00,634.9907
2016-01-10 15:00:00,2016-01-10 15:00:00,628.9278
2016-01-10 16:00:00,2016-01-10 16:00:00,600.8806
2016-01-10 17:00:00,2016-01-10 17:00:00,606.9741
2016-01-10 18:00:00,2016-01-10 18:00:00,636.9737
2016-01-10 19:00:00,2016-01-10 19:00:00,605.9266
2016-01-10 20:00:00,2016-01-10 20:00:00,612.9731
2016-01-10 21:00:00,2016-01-10 21:00:00,622.2697
2016-01-10 22:00:00,2016-01-10 22:00:00,642.9725
2016-01-10 23:00:00,2016-01-10 23:00:00,642.4722
2016-01-11 00:00:00,2016-01-11 00:00:00,626.7688
2016-01-11 01:00:00,2016-01-11 01:00:00,629.4872
2016-01-11 02:00:00,2016-01-11 02:00:00,648.4713
2016-01-11 03:00:00,2016-01-11 03:00:00,634.4866
2016-01-11 04:00:00,2016-01-11 04:00:00,653.33
2016-01-11 05:00:00,2016-01-11 05:00:00,639.361
2016-01-11 06:00:00,2016-01-11 06:00:00,653.4544
2016-01-11 07:00:00,2016-01-11 07:00:00,634.454
2016-01-11 08:00:00,2016-01-11 08:00:00,626.3912
2016-01-11 09:00:00,2016-01-11 09:00:00,641.4691
2016-01-11 10:00:00,2016-01-11 10:00:00,629.5781
2016-01-11 11:00:00,2016-01-11 11:00:00,644.5934
2016-01-11 12:00:00,2016-01-11 12:00:00,652.5775
2016-01-11 13:00:00,2016-01-11 13:00:00,678.7963
2016-01-11 14:00:00,2016-01-11 14:00:00,723.9518
2016-01-11 15:00:00,2016-01-11 15:00:00,750.3108
2016-01-11 16:00:00,2016-01-11 16:00:00,747.17
2016-01-11 17:00:00,2016-01-11 17:00:00,747.6074
2016-01-11 18:00:00,2016-01-11 18:00:00,767.2007
2016-01-11 19:00:00,2016-01-11 19:00:00,730.2004
2016-01-11 20:00:00,2016-01-11 20:00:00,764.9345
2016-01-11 21:00:00,2016-01-11 21:00:00,730.9029
2016-01-11 22:00:00,2016-01-11 22:00:00,710.965
2016-01-11 23:00:00,2016-01-11 23:00:00,732.1956
2016-01-12 00:00:00,2016-01-12 00:00:00,671.3707
2016-01-12 01:00:00,2016-01-12 01:00:00,673.4172
2016-01-12 02:00:00,2016-01-12 02:00:00,665.3231
2016-01-12 03:00:00,2016-01-12 03:00:00,650.4947
2016-01-12 04:00:00,2016-01-12 04:00:00,656.5568
2016-01-12 05:00:00,2016-01-12 05:00:00,639.4628
2016-01-12 06:00:00,2016-01-12 06:00:00,645.3375
2016-01-12 07:00:00,2016-01-12 07:00:00,634.5872
2016-01-12 08:00:00,2016-01-12 08:00:00,641.6025
2016-01-12 09:00:00,2016-01-12 09:00:00,645.5397
2016-01-12 10:00:00,2016-01-12 10:00:00,633.3988
2016-01-12 11:00:00,2016-01-12 11:00:00,653.5079
2016-01-12 12:00:00,2016-01-12 12:00:00,638.3982
2016-01-12 13:00:00,2016-01-12 13:00:00,164.9916
2016-01-12 14:00:00,2016-01-12 14:00:00,669.835
2016-01-12 15:00:00,2016-01-12 15:00:00,697.8034
2016-01-12 16:00:00,2016-01-12 16:00:00,719.3968
2016-01-12 17:00:00,2016-01-12 17:00:00,724.7247
2016-01-12 18:00:00,2016-01-12 18:00:00,773.9118
2016-01-12 19:00:00,2016-01-12 19:00:00,757.7865
2016-01-12 20:00:00,2016-01-12 20:00:00,729.7549
2016-01-12 21:00:00,2016-01-12 21:00:00,743.7858
2016-01-12 22:00:00,2016-01-12 22:00:00,718.6605
2016-01-12 23:00:00,2016-01-12 23:00:00,689.2761
2016-01-13 00:00:00,2016-01-13 00:00:00,672.2755
2016-01-13 01:00:00,2016-01-13 01:00:00,666.3062
2016-01-13 02:00:00,2016-01-13 02:00:00,659.2744
2016-01-13 03:00:00,2016-01-13 03:00:00,654.3933
2016-01-13 04:00:00,2016-01-13 04:00:00,651.3929
2016-01-13 05:00:00,2016-01-13 05:00:00,643.2726
2016-01-13 06:00:00,2016-01-13 06:00:00,636.2673
2016-01-13 07:00:00,2016-01-13 07:00:00,663.3295
2016-01-13 08:00:00,2016-01-13 08:00:00,641.2979
2016-01-13 09:00:00,2016-01-13 09:00:00,653.3289
2016-01-13 10:00:00,2016-01-13 10:00:00,640.3286
2016-01-13 11:00:00,2016-01-13 11:00:00,655.3283
2016-01-13 12:00:00,2016-01-13 12:00:00,663.2499
2016-01-13 13:00:00,2016-01-13 13:00:00,681.7808
2016-01-13 14:00:00,2016-01-13 14:00:00,704.7961
2016-01-13 15:00:00,2016-01-13 15:00:00,749.0927
2016-01-13 16:00:00,2016-01-13 16:00:00,742.858
2016-01-13 17:00:00,2016-01-13 17:00:00,762.2795
2016-01-13 18:00:00,2016-01-13 18:00:00,735.3262
2016-01-13 19:00:00,2016-01-13 19:00:00,750.7321
2016-01-13 20:00:00,2016-01-13 20:00:00,784.6849
2016-01-13 21:00:00,2016-01-13 21:00:00,721.7002
2016-01-13 22:00:00,2016-01-13 22:00:00,717.7468
2016-01-14 00:00:00,2016-01-14 00:00:00,658.3086
2016-01-14 01:00:00,2016-01-14 01:00:00,663.402
2016-01-14 02:00:00,2016-01-14 02:00:00,661.3705
2016-01-14 03:00:00,2016-01-14 03:00:00,667.417
2016-01-14 04:00:00,2016-01-14 04:00:00,652.3073
2016-01-14 05:00:00,2016-01-14 05:00:00,674.3226
2016-01-14 06:00:00,2016-01-14 06:00:00,646.2911
2016-01-14 07:00:00,2016-01-14 07:00:00,644.3533
2016-01-14 08:00:00,2016-01-14 08:00:00,638.3373
2016-01-14 09:00:00,2016-01-14 09:00:00,625.3058
2016-01-14 10:00:00,2016-01-14 10:00:00,661.3211
2016-01-14 11:00:00,2016-01-14 11:00:00,651.3365
2016-01-14 12:00:00,2016-01-14 12:00:00,663.3518
2016-01-14 13:00:00,2016-01-14 13:00:00,713.8514
2016-01-14 14:00:00,2016-01-14 14:00:00,708.4917
2016-01-14 15:00:00,2016-01-14 15:00:00,761.7883
2016-01-14 16:00:00,2016-01-14 16:00:00,768.8504
2016-01-14 17:00:00,2016-01-14 17:00:00,736.7564
2016-01-14 18:00:00,2016-01-14 18:00:00,786.6154
2016-01-14 19:00:00,2016-01-14 19:00:00,720.9745
2016-01-14 20:00:00,2016-01-14 20:00:00,709.6929
2016-01-14 21:00:00,2016-01-14 21:00:00,699.1888
2016-01-14 22:00:00,2016-01-14 22:00:00,689.3798
2016-01-14 23:00:00,2016-01-14 23:00:00,668.1138
2016-01-15 00:00:00,2016-01-15 00:00:00,678.2026
2016-01-15 01:00:00,2016-01-15 01:00:00,659.3007
2016-01-15 02:00:00,2016-01-15 02:00:00,665.3785
2016-01-15 03:00:00,2016-01-15 03:00:00,664.2947
2016-01-15 04:00:00,2016-01-15 04:00:00,635.4404
2016-01-15 05:00:00,2016-01-15 05:00:00,643.3932
2016-01-15 06:00:00,2016-01-15 06:00:00,631.3148
2016-01-15 07:00:00,2016-01-15 07:00:00,636.377
2016-01-15 08:00:00,2016-01-15 08:00:00,642.3454
2016-01-15 09:00:00,2016-01-15 09:00:00,638.4076
2016-01-15 10:00:00,2016-01-15 10:00:00,648.3448
2016-01-15 11:00:00,2016-01-15 11:00:00,658.3914
2016-01-15 12:00:00,2016-01-15 12:00:00,659.4067
2016-01-15 13:00:00,2016-01-15 13:00:00,685.1408
2016-01-15 14:00:00,2016-01-15 14:00:00,744.8123
2016-01-15 15:00:00,2016-01-15 15:00:00,732.7183
2016-01-15 16:00:00,2016-01-15 16:00:00,722.7648
2016-01-15 17:00:00,2016-01-15 17:00:00,763.6863
2016-01-15 18:00:00,2016-01-15 18:00:00,740.9048
2016-01-15 19:00:00,2016-01-15 19:00:00,729.6545
2016-01-15 20:00:00,2016-01-15 20:00:00,730.7635
2016-01-15 21:00:00,2016-01-15 21:00:00,730.7163
2016-01-15 22:00:00,2016-01-15 22:00:00,695.716
2016-01-15 23:00:00,2016-01-15 23:00:00,682.2213
2016-01-16 00:00:00,2016-01-16 00:00:00,658.2676
2016-01-16 01:00:00,2016-01-16 01:00:00,663.267
2016-01-16 02:00:00,2016-01-16 02:00:00,662.2665
2016-01-16 03:00:00,2016-01-16 03:00:00,663.2346
2016-01-16 04:00:00,2016-01-16 04:00:00,639.2341
2016-01-16 05:00:00,2016-01-16 05:00:00,642.0772
2016-01-16 06:00:00,2016-01-16 06:00:00,629.1549
2016-01-16 07:00:00,2016-01-16 07:00:00,638.3693
2016-01-16 08:00:00,2016-01-16 08:00:00,634.4003
2016-01-16 09:00:00,2016-01-16 09:00:00,623.4468
2016-01-16 10:00:00,2016-01-16 10:00:00,627.4622
2016-01-16 11:00:00,2016-01-16 11:00:00,618.3994
2016-01-16 12:00:00,2016-01-16 12:00:00,647.3366
2016-01-16 13:00:00,2016-01-16 13:00:00,654.7894
2016-01-16 14:00:00,2016-01-16 14:00:00,634.8204
2016-01-16 15:00:00,2016-01-16 15:00:00,612.6482
2016-01-16 16:00:00,2016-01-16 16:00:00,601.7104
2016-01-16 17:00:00,2016-01-16 17:00:00,617.6475
2016-01-16 18:00:00,2016-01-16 18:00:00,592.6316
2016-01-16 19:00:00,2016-01-16 19:00:00,605.6782
2016-01-16 20:00:00,2016-01-16 20:00:00,615.631
2016-01-16 21:00:00,2016-01-16 21:00:00,617.74
2016-01-16 22:00:00,2016-01-16 22:00:00,633.7709
2016-01-16 23:00:00,2016-01-16 23:00:00,642.2551
2016-01-17 00:00:00,2016-01-17 00:00:00,636.1764
2016-01-17 01:00:00,2016-01-17 01:00:00,651.3168
2016-01-17 02:00:00,2016-01-17 02:00:00,627.2221
2016-01-17 03:00:00,2016-01-17 03:00:00,629.3005
2016-01-17 04:00:00,2016-01-17 04:00:00,641.2053
2016-01-17 05:00:00,2016-01-17 05:00:00,638.2203
2016-01-17 06:00:00,2016-01-17 06:00:00,635.2667
2016-01-17 07:00:00,2016-01-17 07:00:00,637.3774
2016-01-17 08:00:00,2016-01-17 08:00:00,636.3302
2016-01-17 09:00:00,2016-01-17 09:00:00,646.3924
2016-01-17 10:00:00,2016-01-17 10:00:00,646.3296
2016-01-17 11:00:00,2016-01-17 11:00:00,646.3449
2016-01-17 12:00:00,2016-01-17 12:00:00,638.3603
2016-01-17 13:00:00,2016-01-17 13:00:00,635.8131
2016-01-17 14:00:00,2016-01-17 14:00:00,635.7503
2016-01-17 15:00:00,2016-01-17 15:00:00,647.8125
2016-01-17 16:00:00,2016-01-17 16:00:00,661.7965
2016-01-17 17:00:00,2016-01-17 17:00:00,637.8118
2016-01-17 18:00:00,2016-01-17 18:00:00,670.7334
2016-01-17 19:00:00,2016-01-17 19:00:00,644.7643
2016-01-17 20:00:00,2016-01-17 20:00:00,645.8109
2016-01-17 21:00:00,2016-01-17 21:00:00,656.7325
2016-01-17 22:00:00,2016-01-17 22:00:00,642.7634
2016-01-17 23:00:00,2016-01-17 23:00:00,653.3256
2016-01-18 00:00:00,2016-01-18 00:00:00,634.3253
2016-01-18 01:00:00,2016-01-18 01:00:00,672.2937
2016-01-18 02:00:00,2016-01-18 02:00:00,654.209
2016-01-18 03:00:00,2016-01-18 03:00:00,629.1772
2016-01-18 04:00:00,2016-01-18 04:00:00,652.3552
2016-01-18 05:00:00,2016-01-18 05:00:00,644.2924
2016-01-18 06:00:00,2016-01-18 06:00:00,634.3233
2016-01-18 07:00:00,2016-01-18 07:00:00,634.2761
2016-01-18 08:00:00,2016-01-18 08:00:00,645.3853
2016-01-18 09:00:00,2016-01-18 09:00:00,625.385
2016-01-18 10:00:00,2016-01-18 10:00:00,642.4159
2016-01-18 11:00:00,2016-01-18 11:00:00,658.4156
2016-01-18 12:00:00,2016-01-18 12:00:00,647.2903
2016-01-18 13:00:00,2016-01-18 13:00:00,670.0105
2016-01-18 14:00:00,2016-01-18 14:00:00,675.7271
2016-01-18 15:00:00,2016-01-18 15:00:00,718.6018
2016-01-18 16:00:00,2016-01-18 16:00:00,705.0078
2016-01-18 17:00:00,2016-01-18 17:00:00,724.1637
2016-01-18 18:00:00,2016-01-18 18:00:00,696.1322
2016-01-18 19:00:00,2016-01-18 19:00:00,713.9913
2016-01-18 20:00:00,2016-01-18 20:00:00,715.7878
2016-01-18 21:00:00,2016-01-18 21:00:00,703.3657
2016-01-18 22:00:00,2016-01-18 22:00:00,687.209
2016-01-18 23:00:00,2016-01-18 23:00:00,693.8337
2016-01-19 00:00:00,2016-01-19 00:00:00,668.3178
2016-01-19 01:00:00,2016-01-19 01:00:00,683.2862
2016-01-19 02:00:00,2016-01-19 02:00:00,651.1961
2016-01-19 03:00:00,2016-01-19 03:00:00,659.2855
2016-01-19 04:00:00,2016-01-19 04:00:00,578.254
2016-01-19 05:00:00,2016-01-19 05:00:00,620.1788
2016-01-19 06:00:00,2016-01-19 06:00:00,613.3159
2016-01-19 07:00:00,2016-01-19 07:00:00,660.2843
2016-01-19 08:00:00,2016-01-19 08:00:00,653.3778
2016-01-19 09:00:00,2016-01-19 09:00:00,651.2993
2016-01-19 10:00:00,2016-01-19 10:00:00,638.3772
2016-01-19 11:00:00,2016-01-19 11:00:00,648.3769
2016-01-19 12:00:00,2016-01-19 12:00:00,680.3922
2016-01-19 13:00:00,2016-01-19 13:00:00,740.5638
2016-01-19 14:00:00,2016-01-19 14:00:00,708.6885
2016-01-19 15:00:00,2016-01-19 15:00:00,729.6881
2016-01-19 16:00:00,2016-01-19 16:00:00,676.7347
2016-01-19 17:00:00,2016-01-19 17:00:00,726.6718
2016-01-19 18:00:00,2016-01-19 18:00:00,765.6871
2016-01-19 19:00:00,2016-01-19 19:00:00,756.6086
2016-01-19 20:00:00,2016-01-19 20:00:00,781.5615
