timestamp,timestamp,meter_reading
2016-01-16 11:00:00,2016-01-16 11:00:00,27.3787
2016-01-16 12:00:00,2016-01-16 12:00:00,27.6917
2016-01-16 13:00:00,2016-01-16 13:00:00,24.1907
2016-01-16 14:00:00,2016-01-16 14:00:00,21.6917
2016-01-16 15:00:00,2016-01-16 15:00:00,22.2537
2016-01-16 16:00:00,2016-01-16 16:00:00,22.6907
2016-01-16 17:00:00,2016-01-16 17:00:00,22.1917
2016-01-16 18:00:00,2016-01-16 18:00:00,21.1287
2016-01-16 19:00:00,2016-01-16 19:00:00,20.8787
2016-01-16 20:00:00,2016-01-16 20:00:00,21.1907
2016-01-16 21:00:00,2016-01-16 21:00:00,19.8787
2016-01-16 22:00:00,2016-01-16 22:00:00,24.3167
2016-01-16 23:00:00,2016-01-16 23:00:00,25.2537
2016-01-17 00:00:00,2016-01-17 00:00:00,22.1907
2016-01-17 01:00:00,2016-01-17 01:00:00,23.1287
2016-01-17 02:00:00,2016-01-17 02:00:00,23.0037
2016-01-17 03:00:00,2016-01-17 03:00:00,22.0667
2016-01-17 04:00:00,2016-01-17 04:00:00,20.6907
2016-01-17 05:00:00,2016-01-17 05:00:00,21.6287
2016-01-17 06:00:00,2016-01-17 06:00:00,20.5667
2016-01-17 07:00:00,2016-01-17 07:00:00,21.2537
2016-01-17 08:00:00,2016-01-17 08:00:00,23.8157
2016-01-17 09:00:00,2016-01-17 09:00:00,24.7537
2016-01-17 10:00:00,2016-01-17 10:00:00,26.5037
2016-01-17 11:00:00,2016-01-17 11:00:00,23.3167
2016-01-17 12:00:00,2016-01-17 12:00:00,26.1287
2016-01-17 13:00:00,2016-01-17 13:00:00,26.9407
2016-01-17 14:00:00,2016-01-17 14:00:00,21.6917
2016-01-17 15:00:00,2016-01-17 15:00:00,24.0657
2016-01-17 16:00:00,2016-01-17 16:00:00,23.8787
2016-01-17 17:00:00,2016-01-17 17:00:00,22.8167
2016-01-17 18:00:00,2016-01-17 18:00:00,21.0657
2016-01-17 19:00:00,2016-01-17 19:00:00,22.0667
2016-01-17 20:00:00,2016-01-17 20:00:00,20.7537
2016-01-17 21:00:00,2016-01-17 21:00:00,20.7537
2016-01-17 22:00:00,2016-01-17 22:00:00,22.6907
2016-01-17 23:00:00,2016-01-17 23:00:00,19.3787
2016-01-18 00:00:00,2016-01-18 00:00:00,21.8787
2016-01-18 01:00:00,2016-01-18 01:00:00,27.8167
2016-01-18 02:00:00,2016-01-18 02:00:00,20.7537
2016-01-18 03:00:00,2016-01-18 03:00:00,23.2537
2016-01-18 04:00:00,2016-01-18 04:00:00,20.4407
2016-01-18 05:00:00,2016-01-18 05:00:00,22.7537
2016-01-18 06:00:00,2016-01-18 06:00:00,30.8787
2016-01-18 07:00:00,2016-01-18 07:00:00,27.3787
2016-01-18 08:00:00,2016-01-18 08:00:00,29.1287
2016-01-18 09:00:00,2016-01-18 09:00:00,31.8167
2016-01-18 10:00:00,2016-01-18 10:00:00,43.4407
2016-01-18 11:00:00,2016-01-18 11:00:00,51.6917
2016-01-18 12:00:00,2016-01-18 12:00:00,47.1907
2016-01-18 13:00:00,2016-01-18 13:00:00,47.8787
2016-01-18 14:00:00,2016-01-18 14:00:00,44.4417
2016-01-18 15:00:00,2016-01-18 15:00:00,44.7537
2016-01-18 16:00:00,2016-01-18 16:00:00,46.0037
2016-01-18 17:00:00,2016-01-18 17:00:00,47.7537
2016-01-18 18:00:00,2016-01-18 18:00:00,40.4407
2016-01-18 19:00:00,2016-01-18 19:00:00,37.1287
2016-01-18 20:00:00,2016-01-18 20:00:00,32.5037
2016-01-18 21:00:00,2016-01-18 21:00:00,29.0037
2016-01-18 22:00:00,2016-01-18 22:00:00,23.7537
2016-01-18 23:00:00,2016-01-18 23:00:00,20.5667
2016-01-19 00:00:00,2016-01-19 00:00:00,21.0027
2016-01-19 01:00:00,2016-01-19 01:00:00,22.8787
2016-01-19 02:00:00,2016-01-19 02:00:00,20.3787
2016-01-19 03:00:00,2016-01-19 03:00:00,22.2537
2016-01-19 04:00:00,2016-01-19 04:00:00,23.8167
2016-01-19 05:00:00,2016-01-19 05:00:00,24.1907
2016-01-19 06:00:00,2016-01-19 06:00:00,27.6917
2016-01-19 07:00:00,2016-01-19 07:00:00,28.5657
2016-01-19 08:00:00,2016-01-19 08:00:00,25.0667
2016-01-19 09:00:00,2016-01-19 09:00:00,31.0037
2016-01-19 10:00:00,2016-01-19 10:00:00,42.3157
2016-01-19 11:00:00,2016-01-19 11:00:00,50.6287
2016-01-19 12:00:00,2016-01-19 12:00:00,49.4417
2016-01-19 13:00:00,2016-01-19 13:00:00,51.9407
2016-01-19 14:00:00,2016-01-19 14:00:00,48.5667
2016-01-19 15:00:00,2016-01-19 15:00:00,46.8787
2016-01-19 16:00:00,2016-01-19 16:00:00,46.7537
2016-01-19 17:00:00,2016-01-19 17:00:00,45.6907
