timestamp,timestamp,meter_reading
2016-05-27 02:00:00,2016-05-27 02:00:00,104.13
2016-05-27 03:00:00,2016-05-27 03:00:00,107.404
2016-05-27 04:00:00,2016-05-27 04:00:00,114.259
2016-05-27 05:00:00,2016-05-27 05:00:00,110.116
2016-05-27 06:00:00,2016-05-27 06:00:00,108.403
2016-05-27 07:00:00,2016-05-27 07:00:00,107.526
2016-05-27 08:00:00,2016-05-27 08:00:00,116.734
2016-05-27 09:00:00,2016-05-27 09:00:00,145.652
2016-05-27 10:00:00,2016-05-27 10:00:00,153.716
2016-05-27 11:00:00,2016-05-27 11:00:00,157.011
2016-05-27 12:00:00,2016-05-27 12:00:00,157.309
2016-05-27 13:00:00,2016-05-27 13:00:00,160.704
2016-05-27 14:00:00,2016-05-27 14:00:00,156.955
2016-05-27 15:00:00,2016-05-27 15:00:00,153.424
2016-05-27 16:00:00,2016-05-27 16:00:00,156.872
2016-05-27 17:00:00,2016-05-27 17:00:00,140.12
2016-05-27 18:00:00,2016-05-27 18:00:00,131.382
2016-05-27 19:00:00,2016-05-27 19:00:00,73.904
2016-05-27 20:00:00,2016-05-27 20:00:00,65.15
2016-05-27 21:00:00,2016-05-27 21:00:00,56.091
2016-05-27 22:00:00,2016-05-27 22:00:00,53.987
2016-05-27 23:00:00,2016-05-27 23:00:00,53.345
2016-05-28 00:00:00,2016-05-28 00:00:00,51.317
2016-05-28 01:00:00,2016-05-28 01:00:00,50.357
2016-05-28 02:00:00,2016-05-28 02:00:00,51.791
2016-05-28 03:00:00,2016-05-28 03:00:00,50.645
2016-05-28 04:00:00,2016-05-28 04:00:00,50.524
2016-05-28 05:00:00,2016-05-28 05:00:00,48.982
2016-05-28 06:00:00,2016-05-28 06:00:00,49.086
2016-05-28 07:00:00,2016-05-28 07:00:00,50.689
2016-05-28 08:00:00,2016-05-28 08:00:00,58.666
2016-05-28 09:00:00,2016-05-28 09:00:00,112.482
2016-05-28 10:00:00,2016-05-28 10:00:00,119.657
2016-05-28 11:00:00,2016-05-28 11:00:00,125.971
2016-05-28 12:00:00,2016-05-28 12:00:00,116.796
2016-05-28 13:00:00,2016-05-28 13:00:00,127.392
2016-05-28 14:00:00,2016-05-28 14:00:00,119.688
2016-05-28 15:00:00,2016-05-28 15:00:00,117.987
2016-05-28 16:00:00,2016-05-28 16:00:00,121.497
2016-05-28 17:00:00,2016-05-28 17:00:00,58.279
2016-05-28 18:00:00,2016-05-28 18:00:00,40.591
2016-05-28 19:00:00,2016-05-28 19:00:00,41.226
2016-05-28 20:00:00,2016-05-28 20:00:00,39.261
2016-05-28 21:00:00,2016-05-28 21:00:00,38.211
2016-05-28 22:00:00,2016-05-28 22:00:00,40.199
2016-05-28 23:00:00,2016-05-28 23:00:00,41.706
2016-05-29 00:00:00,2016-05-29 00:00:00,38.627
2016-05-29 01:00:00,2016-05-29 01:00:00,39.918
2016-05-29 02:00:00,2016-05-29 02:00:00,40.429
2016-05-29 03:00:00,2016-05-29 03:00:00,39.545
2016-05-29 04:00:00,2016-05-29 04:00:00,39.888
2016-05-29 05:00:00,2016-05-29 05:00:00,39.806
2016-05-29 06:00:00,2016-05-29 06:00:00,39.679
2016-05-29 07:00:00,2016-05-29 07:00:00,36.923
2016-05-29 08:00:00,2016-05-29 08:00:00,37.847
2016-05-29 09:00:00,2016-05-29 09:00:00,39.163
2016-05-29 10:00:00,2016-05-29 10:00:00,41.779
2016-05-29 11:00:00,2016-05-29 11:00:00,38.587
2016-05-29 12:00:00,2016-05-29 12:00:00,38.906
2016-05-29 13:00:00,2016-05-29 13:00:00,39.534
2016-05-29 14:00:00,2016-05-29 14:00:00,41.236
2016-05-29 15:00:00,2016-05-29 15:00:00,39.322
2016-05-29 16:00:00,2016-05-29 16:00:00,40.512
2016-05-29 17:00:00,2016-05-29 17:00:00,41.586
2016-05-29 18:00:00,2016-05-29 18:00:00,41.564
2016-05-29 19:00:00,2016-05-29 19:00:00,35.434
2016-05-29 20:00:00,2016-05-29 20:00:00,40.382
2016-05-29 21:00:00,2016-05-29 21:00:00,46.092
2016-05-29 22:00:00,2016-05-29 22:00:00,76.066
2016-05-29 23:00:00,2016-05-29 23:00:00,107.055
2016-05-30 00:00:00,2016-05-30 00:00:00,110.183
2016-05-30 01:00:00,2016-05-30 01:00:00,44.835
2016-05-30 02:00:00,2016-05-30 02:00:00,38.946
2016-05-30 03:00:00,2016-05-30 03:00:00,41.497
2016-05-30 04:00:00,2016-05-30 04:00:00,38.785
2016-05-30 05:00:00,2016-05-30 05:00:00,39.548
2016-05-30 06:00:00,2016-05-30 06:00:00,37.795
2016-05-30 07:00:00,2016-05-30 07:00:00,72.236
2016-05-30 08:00:00,2016-05-30 08:00:00,70.877
2016-05-30 09:00:00,2016-05-30 09:00:00,74.451
2016-05-30 10:00:00,2016-05-30 10:00:00,77.657
2016-05-30 11:00:00,2016-05-30 11:00:00,77.124
2016-05-30 12:00:00,2016-05-30 12:00:00,82.443
2016-05-30 13:00:00,2016-05-30 13:00:00,77.289
2016-05-30 14:00:00,2016-05-30 14:00:00,83.137
2016-05-30 15:00:00,2016-05-30 15:00:00,82.984
2016-05-30 16:00:00,2016-05-30 16:00:00,84.394
2016-05-30 17:00:00,2016-05-30 17:00:00,85.802
2016-05-30 18:00:00,2016-05-30 18:00:00,82.428
2016-05-30 19:00:00,2016-05-30 19:00:00,104.91
2016-05-30 20:00:00,2016-05-30 20:00:00,110.323
2016-05-30 21:00:00,2016-05-30 21:00:00,111.096
2016-05-30 22:00:00,2016-05-30 22:00:00,81.859
2016-05-30 23:00:00,2016-05-30 23:00:00,57.197
2016-05-31 00:00:00,2016-05-31 00:00:00,56.711
2016-05-31 01:00:00,2016-05-31 01:00:00,110.164
2016-05-31 02:00:00,2016-05-31 02:00:00,110.763
2016-05-31 03:00:00,2016-05-31 03:00:00,109.035
2016-05-31 04:00:00,2016-05-31 04:00:00,110.627
2016-05-31 05:00:00,2016-05-31 05:00:00,108.814
2016-05-31 06:00:00,2016-05-31 06:00:00,111.456
2016-05-31 07:00:00,2016-05-31 07:00:00,109.135
2016-05-31 08:00:00,2016-05-31 08:00:00,122.302
2016-05-31 09:00:00,2016-05-31 09:00:00,147.287
2016-05-31 10:00:00,2016-05-31 10:00:00,158.65
2016-05-31 11:00:00,2016-05-31 11:00:00,160.178
2016-05-31 12:00:00,2016-05-31 12:00:00,166.941
2016-05-31 13:00:00,2016-05-31 13:00:00,163.623
2016-05-31 14:00:00,2016-05-31 14:00:00,167.781
2016-05-31 15:00:00,2016-05-31 15:00:00,162.95
2016-05-31 16:00:00,2016-05-31 16:00:00,159.62
2016-05-31 17:00:00,2016-05-31 17:00:00,151.851
2016-05-31 18:00:00,2016-05-31 18:00:00,133.976
2016-05-31 19:00:00,2016-05-31 19:00:00,96.864
2016-05-31 20:00:00,2016-05-31 20:00:00,91.314
2016-05-31 21:00:00,2016-05-31 21:00:00,90.743
2016-05-31 22:00:00,2016-05-31 22:00:00,89.965
2016-05-31 23:00:00,2016-05-31 23:00:00,124.237
2016-06-01 00:00:00,2016-06-01 00:00:00,122.803
2016-06-01 01:00:00,2016-06-01 01:00:00,112.056
2016-06-01 02:00:00,2016-06-01 02:00:00,109.008
2016-06-01 03:00:00,2016-06-01 03:00:00,109.794
2016-06-01 04:00:00,2016-06-01 04:00:00,110.012
2016-06-01 05:00:00,2016-06-01 05:00:00,109.168
2016-06-01 06:00:00,2016-06-01 06:00:00,108.044
2016-06-01 07:00:00,2016-06-01 07:00:00,106.285
2016-06-01 08:00:00,2016-06-01 08:00:00,120.396
2016-06-01 09:00:00,2016-06-01 09:00:00,142.943
2016-06-01 10:00:00,2016-06-01 10:00:00,163.553
2016-06-01 11:00:00,2016-06-01 11:00:00,160.525
2016-06-01 12:00:00,2016-06-01 12:00:00,163.08
2016-06-01 13:00:00,2016-06-01 13:00:00,164.701
2016-06-01 14:00:00,2016-06-01 14:00:00,164.707
2016-06-01 15:00:00,2016-06-01 15:00:00,168.485
2016-06-01 16:00:00,2016-06-01 16:00:00,161.075
2016-06-01 17:00:00,2016-06-01 17:00:00,154.441
2016-06-01 18:00:00,2016-06-01 18:00:00,138.384
2016-06-01 19:00:00,2016-06-01 19:00:00,104.257
2016-06-01 20:00:00,2016-06-01 20:00:00,92.552
2016-06-01 21:00:00,2016-06-01 21:00:00,91.919
2016-06-01 22:00:00,2016-06-01 22:00:00,106.071
2016-06-01 23:00:00,2016-06-01 23:00:00,129.192
2016-06-02 00:00:00,2016-06-02 00:00:00,121.531
2016-06-02 01:00:00,2016-06-02 01:00:00,119.888
2016-06-02 02:00:00,2016-06-02 02:00:00,108.578
2016-06-02 03:00:00,2016-06-02 03:00:00,110.134
2016-06-02 04:00:00,2016-06-02 04:00:00,106.658
2016-06-02 05:00:00,2016-06-02 05:00:00,108.866
2016-06-02 06:00:00,2016-06-02 06:00:00,108.025
2016-06-02 07:00:00,2016-06-02 07:00:00,108.155
2016-06-02 08:00:00,2016-06-02 08:00:00,117.849
2016-06-02 09:00:00,2016-06-02 09:00:00,153.735
2016-06-02 10:00:00,2016-06-02 10:00:00,157.801
2016-06-02 11:00:00,2016-06-02 11:00:00,166.144
2016-06-02 12:00:00,2016-06-02 12:00:00,169.981
2016-06-02 13:00:00,2016-06-02 13:00:00,167.359
2016-06-02 14:00:00,2016-06-02 14:00:00,167.685
2016-06-02 15:00:00,2016-06-02 15:00:00,168.192
2016-06-02 16:00:00,2016-06-02 16:00:00,158.347
2016-06-02 17:00:00,2016-06-02 17:00:00,148.445
2016-06-02 18:00:00,2016-06-02 18:00:00,138.453
2016-06-02 19:00:00,2016-06-02 19:00:00,124.846
2016-06-02 20:00:00,2016-06-02 20:00:00,126.288
2016-06-02 21:00:00,2016-06-02 21:00:00,116.474
2016-06-02 22:00:00,2016-06-02 22:00:00,98.258
2016-06-02 23:00:00,2016-06-02 23:00:00,118.106
2016-06-03 00:00:00,2016-06-03 00:00:00,112.035
2016-06-03 01:00:00,2016-06-03 01:00:00,111.772
2016-06-03 02:00:00,2016-06-03 02:00:00,108.772
2016-06-03 03:00:00,2016-06-03 03:00:00,110.117
2016-06-03 04:00:00,2016-06-03 04:00:00,109.881
2016-06-03 05:00:00,2016-06-03 05:00:00,109.843
2016-06-03 06:00:00,2016-06-03 06:00:00,110.887
2016-06-03 07:00:00,2016-06-03 07:00:00,108.385
2016-06-03 08:00:00,2016-06-03 08:00:00,119.363
2016-06-03 09:00:00,2016-06-03 09:00:00,146.796
2016-06-03 10:00:00,2016-06-03 10:00:00,162.448
2016-06-03 11:00:00,2016-06-03 11:00:00,165.909
2016-06-03 12:00:00,2016-06-03 12:00:00,165.568
2016-06-03 13:00:00,2016-06-03 13:00:00,162.123
2016-06-03 14:00:00,2016-06-03 14:00:00,165.662
2016-06-03 15:00:00,2016-06-03 15:00:00,164.335
2016-06-03 16:00:00,2016-06-03 16:00:00,154.272
2016-06-03 17:00:00,2016-06-03 17:00:00,148.928
2016-06-03 18:00:00,2016-06-03 18:00:00,134.908
2016-06-03 19:00:00,2016-06-03 19:00:00,132.108
2016-06-03 20:00:00,2016-06-03 20:00:00,122.359
2016-06-03 21:00:00,2016-06-03 21:00:00,121.927
2016-06-03 22:00:00,2016-06-03 22:00:00,110.332
2016-06-03 23:00:00,2016-06-03 23:00:00,55.826
2016-06-04 00:00:00,2016-06-04 00:00:00,50.358
2016-06-04 01:00:00,2016-06-04 01:00:00,50.764
2016-06-04 02:00:00,2016-06-04 02:00:00,51.313
2016-06-04 03:00:00,2016-06-04 03:00:00,50.302
2016-06-04 04:00:00,2016-06-04 04:00:00,51.058
2016-06-04 05:00:00,2016-06-04 05:00:00,50.082
2016-06-04 06:00:00,2016-06-04 06:00:00,49.964
2016-06-04 07:00:00,2016-06-04 07:00:00,82.139
2016-06-04 08:00:00,2016-06-04 08:00:00,103.206
2016-06-04 09:00:00,2016-06-04 09:00:00,129.992
2016-06-04 10:00:00,2016-06-04 10:00:00,121.95
2016-06-04 11:00:00,2016-06-04 11:00:00,122.098
2016-06-04 12:00:00,2016-06-04 12:00:00,127.807
2016-06-04 13:00:00,2016-06-04 13:00:00,118.276
2016-06-04 14:00:00,2016-06-04 14:00:00,115.899
2016-06-04 15:00:00,2016-06-04 15:00:00,115.821
2016-06-04 16:00:00,2016-06-04 16:00:00,119.81
2016-06-04 17:00:00,2016-06-04 17:00:00,97.094
2016-06-04 18:00:00,2016-06-04 18:00:00,85.295
2016-06-04 19:00:00,2016-06-04 19:00:00,79.516
2016-06-04 20:00:00,2016-06-04 20:00:00,80.39
2016-06-04 21:00:00,2016-06-04 21:00:00,80.772
2016-06-04 22:00:00,2016-06-04 22:00:00,80.077
2016-06-04 23:00:00,2016-06-04 23:00:00,46.903
2016-06-05 00:00:00,2016-06-05 00:00:00,43.802
2016-06-05 01:00:00,2016-06-05 01:00:00,41.993
2016-06-05 02:00:00,2016-06-05 02:00:00,43.473
2016-06-05 03:00:00,2016-06-05 03:00:00,42.717
2016-06-05 04:00:00,2016-06-05 04:00:00,43.74
2016-06-05 05:00:00,2016-06-05 05:00:00,41.625
2016-06-05 06:00:00,2016-06-05 06:00:00,43.44
2016-06-05 07:00:00,2016-06-05 07:00:00,74.748
2016-06-05 08:00:00,2016-06-05 08:00:00,79.738
2016-06-05 09:00:00,2016-06-05 09:00:00,80.44
2016-06-05 10:00:00,2016-06-05 10:00:00,78.759
2016-06-05 11:00:00,2016-06-05 11:00:00,81.446
2016-06-05 12:00:00,2016-06-05 12:00:00,80.794
2016-06-05 13:00:00,2016-06-05 13:00:00,80.919
2016-06-05 14:00:00,2016-06-05 14:00:00,109.273
2016-06-05 15:00:00,2016-06-05 15:00:00,96.584
2016-06-05 16:00:00,2016-06-05 16:00:00,79.617
2016-06-05 17:00:00,2016-06-05 17:00:00,81.237
2016-06-05 18:00:00,2016-06-05 18:00:00,83.034
2016-06-05 19:00:00,2016-06-05 19:00:00,78.178
2016-06-05 20:00:00,2016-06-05 20:00:00,80.033
2016-06-05 21:00:00,2016-06-05 21:00:00,79.564
2016-06-05 22:00:00,2016-06-05 22:00:00,92.523
2016-06-05 23:00:00,2016-06-05 23:00:00,120.396
2016-06-06 00:00:00,2016-06-06 00:00:00,114.372
2016-06-06 01:00:00,2016-06-06 01:00:00,116.994
2016-06-06 02:00:00,2016-06-06 02:00:00,108.208
2016-06-06 03:00:00,2016-06-06 03:00:00,109.254
2016-06-06 04:00:00,2016-06-06 04:00:00,110.022
2016-06-06 05:00:00,2016-06-06 05:00:00,108.209
2016-06-06 06:00:00,2016-06-06 06:00:00,110.0
2016-06-06 07:00:00,2016-06-06 07:00:00,110.291
2016-06-06 08:00:00,2016-06-06 08:00:00,120.135
2016-06-06 09:00:00,2016-06-06 09:00:00,148.803
2016-06-06 10:00:00,2016-06-06 10:00:00,154.776
2016-06-06 11:00:00,2016-06-06 11:00:00,165.969
2016-06-06 12:00:00,2016-06-06 12:00:00,167.145
2016-06-06 13:00:00,2016-06-06 13:00:00,162.149
2016-06-06 14:00:00,2016-06-06 14:00:00,163.981
2016-06-06 15:00:00,2016-06-06 15:00:00,162.711
2016-06-06 16:00:00,2016-06-06 16:00:00,160.846
2016-06-06 17:00:00,2016-06-06 17:00:00,157.619
2016-06-06 18:00:00,2016-06-06 18:00:00,135.109
2016-06-06 19:00:00,2016-06-06 19:00:00,126.664
2016-06-06 20:00:00,2016-06-06 20:00:00,123.746
2016-06-06 21:00:00,2016-06-06 21:00:00,123.979
2016-06-06 22:00:00,2016-06-06 22:00:00,107.613
2016-06-06 23:00:00,2016-06-06 23:00:00,128.454
2016-06-07 00:00:00,2016-06-07 00:00:00,119.728
2016-06-07 01:00:00,2016-06-07 01:00:00,112.35
2016-06-07 02:00:00,2016-06-07 02:00:00,108.329
2016-06-07 03:00:00,2016-06-07 03:00:00,106.669
2016-06-07 04:00:00,2016-06-07 04:00:00,108.569
2016-06-07 05:00:00,2016-06-07 05:00:00,106.504
2016-06-07 06:00:00,2016-06-07 06:00:00,102.509
2016-06-07 07:00:00,2016-06-07 07:00:00,106.324
2016-06-07 08:00:00,2016-06-07 08:00:00,117.702
2016-06-07 09:00:00,2016-06-07 09:00:00,149.65
2016-06-07 10:00:00,2016-06-07 10:00:00,164.214
2016-06-07 11:00:00,2016-06-07 11:00:00,173.61
2016-06-07 12:00:00,2016-06-07 12:00:00,166.93
2016-06-07 13:00:00,2016-06-07 13:00:00,167.494
2016-06-07 14:00:00,2016-06-07 14:00:00,169.356
2016-06-07 15:00:00,2016-06-07 15:00:00,169.256
2016-06-07 16:00:00,2016-06-07 16:00:00,161.545
2016-06-07 17:00:00,2016-06-07 17:00:00,153.383
2016-06-07 18:00:00,2016-06-07 18:00:00,137.177
2016-06-07 19:00:00,2016-06-07 19:00:00,75.282
2016-06-07 20:00:00,2016-06-07 20:00:00,66.833
2016-06-07 21:00:00,2016-06-07 21:00:00,65.925
2016-06-07 22:00:00,2016-06-07 22:00:00,92.213
2016-06-07 23:00:00,2016-06-07 23:00:00,123.843
2016-06-08 00:00:00,2016-06-08 00:00:00,121.751
2016-06-08 01:00:00,2016-06-08 01:00:00,113.934
2016-06-08 02:00:00,2016-06-08 02:00:00,110.442
2016-06-08 03:00:00,2016-06-08 03:00:00,111.143
2016-06-08 04:00:00,2016-06-08 04:00:00,111.11
2016-06-08 05:00:00,2016-06-08 05:00:00,107.053
2016-06-08 06:00:00,2016-06-08 06:00:00,106.622
2016-06-08 07:00:00,2016-06-08 07:00:00,106.791
2016-06-08 08:00:00,2016-06-08 08:00:00,116.949
2016-06-08 09:00:00,2016-06-08 09:00:00,148.372
2016-06-08 10:00:00,2016-06-08 10:00:00,167.399
2016-06-08 11:00:00,2016-06-08 11:00:00,170.96
2016-06-08 12:00:00,2016-06-08 12:00:00,169.357
2016-06-08 13:00:00,2016-06-08 13:00:00,164.964
2016-06-08 14:00:00,2016-06-08 14:00:00,170.526
2016-06-08 15:00:00,2016-06-08 15:00:00,166.142
2016-06-08 16:00:00,2016-06-08 16:00:00,162.141
2016-06-08 17:00:00,2016-06-08 17:00:00,149.893
2016-06-08 18:00:00,2016-06-08 18:00:00,136.649
2016-06-08 19:00:00,2016-06-08 19:00:00,90.109
2016-06-08 20:00:00,2016-06-08 20:00:00,75.372
2016-06-08 21:00:00,2016-06-08 21:00:00,57.046
2016-06-08 22:00:00,2016-06-08 22:00:00,83.775
2016-06-08 23:00:00,2016-06-08 23:00:00,120.883
2016-06-09 00:00:00,2016-06-09 00:00:00,122.196
2016-06-09 01:00:00,2016-06-09 01:00:00,122.378
2016-06-09 02:00:00,2016-06-09 02:00:00,109.984
2016-06-09 03:00:00,2016-06-09 03:00:00,111.184
2016-06-09 04:00:00,2016-06-09 04:00:00,108.669
2016-06-09 05:00:00,2016-06-09 05:00:00,110.481
2016-06-09 06:00:00,2016-06-09 06:00:00,107.114
2016-06-09 07:00:00,2016-06-09 07:00:00,110.441
2016-06-09 08:00:00,2016-06-09 08:00:00,119.841
2016-06-09 09:00:00,2016-06-09 09:00:00,146.835
2016-06-09 10:00:00,2016-06-09 10:00:00,158.423
2016-06-09 11:00:00,2016-06-09 11:00:00,146.976
2016-06-09 12:00:00,2016-06-09 12:00:00,68.33
2016-06-09 13:00:00,2016-06-09 13:00:00,251.557
2016-06-09 14:00:00,2016-06-09 14:00:00,101.367
2016-06-13 13:00:00,2016-06-13 13:00:00,50.756
2016-06-13 14:00:00,2016-06-13 14:00:00,50.756
2016-06-13 15:00:00,2016-06-13 15:00:00,50.756
2016-06-13 16:00:00,2016-06-13 16:00:00,50.756
2016-06-13 17:00:00,2016-06-13 17:00:00,50.756
2016-06-13 18:00:00,2016-06-13 18:00:00,50.756
2016-06-13 19:00:00,2016-06-13 19:00:00,50.756
2016-06-13 20:00:00,2016-06-13 20:00:00,50.756
2016-06-13 21:00:00,2016-06-13 21:00:00,50.756
2016-06-13 22:00:00,2016-06-13 22:00:00,50.756
2016-06-13 23:00:00,2016-06-13 23:00:00,50.756
2016-06-14 00:00:00,2016-06-14 00:00:00,50.756
2016-06-14 01:00:00,2016-06-14 01:00:00,50.756
2016-06-14 02:00:00,2016-06-14 02:00:00,50.756
2016-06-14 03:00:00,2016-06-14 03:00:00,50.756
2016-06-14 04:00:00,2016-06-14 04:00:00,50.756
2016-06-14 05:00:00,2016-06-14 05:00:00,50.756
2016-06-14 06:00:00,2016-06-14 06:00:00,50.756
2016-06-14 07:00:00,2016-06-14 07:00:00,50.756
2016-06-14 08:00:00,2016-06-14 08:00:00,120.295
2016-06-14 09:00:00,2016-06-14 09:00:00,140.092
2016-06-14 10:00:00,2016-06-14 10:00:00,154.842
2016-06-14 11:00:00,2016-06-14 11:00:00,160.689
2016-06-14 12:00:00,2016-06-14 12:00:00,162.45
2016-06-14 13:00:00,2016-06-14 13:00:00,162.723
2016-06-14 14:00:00,2016-06-14 14:00:00,166.345
2016-06-14 15:00:00,2016-06-14 15:00:00,163.948
2016-06-14 16:00:00,2016-06-14 16:00:00,160.16
2016-06-14 17:00:00,2016-06-14 17:00:00,150.687
2016-06-14 18:00:00,2016-06-14 18:00:00,135.602
2016-06-14 19:00:00,2016-06-14 19:00:00,82.947
2016-06-14 20:00:00,2016-06-14 20:00:00,77.052
2016-06-14 21:00:00,2016-06-14 21:00:00,74.431
2016-06-14 22:00:00,2016-06-14 22:00:00,90.896
2016-06-14 23:00:00,2016-06-14 23:00:00,135.471
2016-06-15 00:00:00,2016-06-15 00:00:00,127.731
2016-06-15 01:00:00,2016-06-15 01:00:00,119.232
2016-06-15 02:00:00,2016-06-15 02:00:00,113.415
2016-06-15 03:00:00,2016-06-15 03:00:00,113.937
2016-06-15 04:00:00,2016-06-15 04:00:00,112.703
2016-06-15 05:00:00,2016-06-15 05:00:00,112.722
2016-06-15 06:00:00,2016-06-15 06:00:00,110.186
2016-06-15 07:00:00,2016-06-15 07:00:00,111.628
2016-06-15 08:00:00,2016-06-15 08:00:00,118.664
2016-06-15 09:00:00,2016-06-15 09:00:00,143.274
2016-06-15 10:00:00,2016-06-15 10:00:00,149.102
2016-06-15 11:00:00,2016-06-15 11:00:00,163.738
2016-06-15 12:00:00,2016-06-15 12:00:00,161.731
2016-06-15 13:00:00,2016-06-15 13:00:00,164.529
2016-06-15 14:00:00,2016-06-15 14:00:00,161.428
2016-06-15 15:00:00,2016-06-15 15:00:00,164.007
2016-06-15 16:00:00,2016-06-15 16:00:00,159.903
2016-06-15 17:00:00,2016-06-15 17:00:00,151.138
2016-06-15 18:00:00,2016-06-15 18:00:00,133.74
2016-06-15 19:00:00,2016-06-15 19:00:00,130.079
2016-06-15 20:00:00,2016-06-15 20:00:00,85.898
2016-06-15 21:00:00,2016-06-15 21:00:00,59.843
2016-06-15 22:00:00,2016-06-15 22:00:00,86.121
2016-06-15 23:00:00,2016-06-15 23:00:00,125.478
2016-06-16 00:00:00,2016-06-16 00:00:00,123.458
2016-06-16 01:00:00,2016-06-16 01:00:00,121.815
2016-06-16 02:00:00,2016-06-16 02:00:00,110.086
2016-06-16 03:00:00,2016-06-16 03:00:00,110.669
2016-06-16 04:00:00,2016-06-16 04:00:00,108.355
2016-06-16 05:00:00,2016-06-16 05:00:00,107.834
2016-06-16 06:00:00,2016-06-16 06:00:00,104.596
2016-06-16 07:00:00,2016-06-16 07:00:00,107.354
2016-06-16 08:00:00,2016-06-16 08:00:00,117.392
2016-06-16 09:00:00,2016-06-16 09:00:00,143.421
2016-06-16 10:00:00,2016-06-16 10:00:00,152.802
2016-06-16 11:00:00,2016-06-16 11:00:00,162.583
2016-06-16 12:00:00,2016-06-16 12:00:00,164.025
2016-06-16 13:00:00,2016-06-16 13:00:00,158.047
2016-06-16 14:00:00,2016-06-16 14:00:00,162.288
2016-06-16 15:00:00,2016-06-16 15:00:00,163.045
2016-06-16 16:00:00,2016-06-16 16:00:00,161.606
2016-06-16 17:00:00,2016-06-16 17:00:00,156.107
2016-06-16 18:00:00,2016-06-16 18:00:00,142.346
2016-06-16 19:00:00,2016-06-16 19:00:00,131.885
2016-06-16 20:00:00,2016-06-16 20:00:00,130.286
2016-06-16 21:00:00,2016-06-16 21:00:00,113.619
2016-06-16 22:00:00,2016-06-16 22:00:00,90.968
2016-06-16 23:00:00,2016-06-16 23:00:00,122.75
2016-06-17 00:00:00,2016-06-17 00:00:00,109.488
2016-06-17 01:00:00,2016-06-17 01:00:00,106.234
2016-06-17 02:00:00,2016-06-17 02:00:00,109.668
2016-06-17 03:00:00,2016-06-17 03:00:00,109.338
2016-06-17 04:00:00,2016-06-17 04:00:00,110.06
2016-06-17 05:00:00,2016-06-17 05:00:00,109.753
2016-06-17 06:00:00,2016-06-17 06:00:00,108.014
2016-06-17 07:00:00,2016-06-17 07:00:00,107.709
2016-06-17 08:00:00,2016-06-17 08:00:00,115.722
2016-06-17 09:00:00,2016-06-17 09:00:00,139.306
2016-06-17 10:00:00,2016-06-17 10:00:00,151.421
2016-06-17 11:00:00,2016-06-17 11:00:00,153.05
2016-06-17 12:00:00,2016-06-17 12:00:00,153.358
2016-06-17 13:00:00,2016-06-17 13:00:00,150.697
2016-06-17 14:00:00,2016-06-17 14:00:00,154.551
2016-06-17 15:00:00,2016-06-17 15:00:00,154.861
2016-06-17 16:00:00,2016-06-17 16:00:00,149.715
2016-06-17 17:00:00,2016-06-17 17:00:00,144.325
2016-06-17 18:00:00,2016-06-17 18:00:00,129.667
2016-06-17 19:00:00,2016-06-17 19:00:00,72.335
2016-06-17 20:00:00,2016-06-17 20:00:00,65.744
2016-06-17 21:00:00,2016-06-17 21:00:00,56.454
2016-06-17 22:00:00,2016-06-17 22:00:00,56.407
2016-06-17 23:00:00,2016-06-17 23:00:00,54.526
2016-06-18 00:00:00,2016-06-18 00:00:00,54.927
2016-06-18 01:00:00,2016-06-18 01:00:00,53.686
2016-06-18 02:00:00,2016-06-18 02:00:00,51.166
2016-06-18 03:00:00,2016-06-18 03:00:00,50.085
2016-06-18 04:00:00,2016-06-18 04:00:00,50.28
2016-06-18 05:00:00,2016-06-18 05:00:00,49.446
2016-06-18 06:00:00,2016-06-18 06:00:00,48.435
2016-06-18 07:00:00,2016-06-18 07:00:00,47.763
2016-06-18 08:00:00,2016-06-18 08:00:00,85.455
2016-06-18 09:00:00,2016-06-18 09:00:00,122.555
2016-06-18 10:00:00,2016-06-18 10:00:00,118.319
2016-06-18 11:00:00,2016-06-18 11:00:00,124.849
2016-06-18 12:00:00,2016-06-18 12:00:00,130.896
2016-06-18 13:00:00,2016-06-18 13:00:00,123.662
2016-06-18 14:00:00,2016-06-18 14:00:00,125.116
2016-06-18 15:00:00,2016-06-18 15:00:00,126.777
2016-06-18 16:00:00,2016-06-18 16:00:00,127.94
2016-06-18 17:00:00,2016-06-18 17:00:00,58.703
2016-06-18 18:00:00,2016-06-18 18:00:00,44.402
2016-06-18 19:00:00,2016-06-18 19:00:00,40.544
2016-06-18 20:00:00,2016-06-18 20:00:00,40.933
2016-06-18 21:00:00,2016-06-18 21:00:00,41.643
2016-06-18 22:00:00,2016-06-18 22:00:00,44.437
2016-06-18 23:00:00,2016-06-18 23:00:00,44.244
2016-06-19 00:00:00,2016-06-19 00:00:00,43.911
2016-06-19 01:00:00,2016-06-19 01:00:00,43.612
2016-06-19 02:00:00,2016-06-19 02:00:00,43.288
2016-06-19 03:00:00,2016-06-19 03:00:00,42.001
2016-06-19 04:00:00,2016-06-19 04:00:00,41.189
2016-06-19 05:00:00,2016-06-19 05:00:00,41.699
2016-06-19 06:00:00,2016-06-19 06:00:00,39.744
2016-06-19 07:00:00,2016-06-19 07:00:00,38.79
2016-06-19 08:00:00,2016-06-19 08:00:00,38.243
2016-06-19 09:00:00,2016-06-19 09:00:00,40.516
