timestamp,timestamp,meter_reading
2016-06-22 19:00:00,2016-06-22 19:00:00,115.805
2016-06-22 20:00:00,2016-06-22 20:00:00,109.267
2016-06-22 21:00:00,2016-06-22 21:00:00,109.515
2016-06-22 22:00:00,2016-06-22 22:00:00,105.614
2016-06-22 23:00:00,2016-06-22 23:00:00,85.767
2016-06-23 00:00:00,2016-06-23 00:00:00,82.695
2016-06-23 01:00:00,2016-06-23 01:00:00,74.802
2016-06-23 02:00:00,2016-06-23 02:00:00,67.205
2016-06-23 03:00:00,2016-06-23 03:00:00,66.389
2016-06-23 04:00:00,2016-06-23 04:00:00,74.908
2016-06-23 05:00:00,2016-06-23 05:00:00,75.152
2016-06-23 06:00:00,2016-06-23 06:00:00,78.35
2016-06-23 07:00:00,2016-06-23 07:00:00,96.539
2016-06-23 08:00:00,2016-06-23 08:00:00,102.694
2016-06-23 09:00:00,2016-06-23 09:00:00,106.769
2016-06-23 10:00:00,2016-06-23 10:00:00,106.0
2016-06-23 11:00:00,2016-06-23 11:00:00,114.829
2016-06-23 12:00:00,2016-06-23 12:00:00,109.972
2016-06-23 13:00:00,2016-06-23 13:00:00,107.758
2016-06-23 14:00:00,2016-06-23 14:00:00,112.543
2016-06-23 15:00:00,2016-06-23 15:00:00,130.054
2016-06-23 16:00:00,2016-06-23 16:00:00,117.815
2016-06-23 17:00:00,2016-06-23 17:00:00,108.951
2016-06-23 18:00:00,2016-06-23 18:00:00,111.845
2016-06-23 19:00:00,2016-06-23 19:00:00,107.731
2016-06-23 20:00:00,2016-06-23 20:00:00,99.305
2016-06-23 21:00:00,2016-06-23 21:00:00,98.473
2016-06-23 22:00:00,2016-06-23 22:00:00,95.243
2016-06-23 23:00:00,2016-06-23 23:00:00,77.311
2016-06-24 00:00:00,2016-06-24 00:00:00,72.606
2016-06-24 01:00:00,2016-06-24 01:00:00,65.776
2016-06-24 02:00:00,2016-06-24 02:00:00,65.602
2016-06-24 03:00:00,2016-06-24 03:00:00,66.135
2016-06-24 04:00:00,2016-06-24 04:00:00,73.777
2016-06-24 05:00:00,2016-06-24 05:00:00,74.177
2016-06-24 06:00:00,2016-06-24 06:00:00,76.252
2016-06-24 07:00:00,2016-06-24 07:00:00,94.728
2016-06-24 08:00:00,2016-06-24 08:00:00,116.825
2016-06-24 09:00:00,2016-06-24 09:00:00,126.764
2016-06-24 10:00:00,2016-06-24 10:00:00,128.783
2016-06-24 11:00:00,2016-06-24 11:00:00,128.37
2016-06-24 12:00:00,2016-06-24 12:00:00,126.721
2016-06-24 13:00:00,2016-06-24 13:00:00,122.093
2016-06-24 14:00:00,2016-06-24 14:00:00,119.479
2016-06-24 15:00:00,2016-06-24 15:00:00,118.351
2016-06-24 16:00:00,2016-06-24 16:00:00,116.674
2016-06-24 17:00:00,2016-06-24 17:00:00,114.911
2016-06-24 18:00:00,2016-06-24 18:00:00,110.537
2016-06-24 19:00:00,2016-06-24 19:00:00,102.477
2016-06-24 20:00:00,2016-06-24 20:00:00,93.16
2016-06-24 21:00:00,2016-06-24 21:00:00,91.701
2016-06-24 22:00:00,2016-06-24 22:00:00,89.173
2016-06-24 23:00:00,2016-06-24 23:00:00,74.449
2016-06-25 00:00:00,2016-06-25 00:00:00,68.001
2016-06-25 01:00:00,2016-06-25 01:00:00,63.205
2016-06-25 02:00:00,2016-06-25 02:00:00,63.34
2016-06-25 03:00:00,2016-06-25 03:00:00,63.313
2016-06-25 04:00:00,2016-06-25 04:00:00,63.165
2016-06-25 05:00:00,2016-06-25 05:00:00,63.279
2016-06-25 06:00:00,2016-06-25 06:00:00,62.822
2016-06-25 07:00:00,2016-06-25 07:00:00,73.919
2016-06-25 08:00:00,2016-06-25 08:00:00,102.97
2016-06-25 09:00:00,2016-06-25 09:00:00,111.693
2016-06-25 10:00:00,2016-06-25 10:00:00,113.883
2016-06-25 11:00:00,2016-06-25 11:00:00,114.92
2016-06-25 12:00:00,2016-06-25 12:00:00,121.659
2016-06-25 13:00:00,2016-06-25 13:00:00,120.904
2016-06-25 14:00:00,2016-06-25 14:00:00,119.925
2016-06-25 15:00:00,2016-06-25 15:00:00,115.523
2016-06-25 16:00:00,2016-06-25 16:00:00,115.057
2016-06-25 17:00:00,2016-06-25 17:00:00,115.184
2016-06-25 18:00:00,2016-06-25 18:00:00,104.879
2016-06-25 19:00:00,2016-06-25 19:00:00,103.469
2016-06-25 20:00:00,2016-06-25 20:00:00,90.644
2016-06-25 21:00:00,2016-06-25 21:00:00,78.739
2016-06-25 22:00:00,2016-06-25 22:00:00,74.6
2016-06-25 23:00:00,2016-06-25 23:00:00,63.489
2016-06-26 00:00:00,2016-06-26 00:00:00,64.224
2016-06-26 01:00:00,2016-06-26 01:00:00,63.796
2016-06-26 02:00:00,2016-06-26 02:00:00,64.039
2016-06-26 03:00:00,2016-06-26 03:00:00,64.369
2016-06-26 04:00:00,2016-06-26 04:00:00,64.36
2016-06-26 05:00:00,2016-06-26 05:00:00,70.374
2016-06-26 06:00:00,2016-06-26 06:00:00,79.916
2016-06-26 07:00:00,2016-06-26 07:00:00,81.588
2016-06-26 08:00:00,2016-06-26 08:00:00,104.173
2016-06-26 09:00:00,2016-06-26 09:00:00,113.009
2016-06-26 10:00:00,2016-06-26 10:00:00,117.541
2016-06-26 11:00:00,2016-06-26 11:00:00,118.543
2016-06-26 12:00:00,2016-06-26 12:00:00,118.748
2016-06-26 13:00:00,2016-06-26 13:00:00,118.8
2016-06-26 14:00:00,2016-06-26 14:00:00,119.172
2016-06-26 15:00:00,2016-06-26 15:00:00,114.516
2016-06-26 16:00:00,2016-06-26 16:00:00,112.754
2016-06-26 17:00:00,2016-06-26 17:00:00,112.473
2016-06-26 18:00:00,2016-06-26 18:00:00,97.197
2016-06-26 19:00:00,2016-06-26 19:00:00,93.341
2016-06-26 20:00:00,2016-06-26 20:00:00,86.61
2016-06-26 21:00:00,2016-06-26 21:00:00,76.33
2016-06-26 22:00:00,2016-06-26 22:00:00,73.539
2016-06-26 23:00:00,2016-06-26 23:00:00,63.765
2016-06-27 00:00:00,2016-06-27 00:00:00,64.622
2016-06-27 01:00:00,2016-06-27 01:00:00,65.06
2016-06-27 02:00:00,2016-06-27 02:00:00,64.294
2016-06-27 03:00:00,2016-06-27 03:00:00,66.858
2016-06-27 04:00:00,2016-06-27 04:00:00,75.783
2016-06-27 05:00:00,2016-06-27 05:00:00,72.88
2016-06-27 06:00:00,2016-06-27 06:00:00,76.287
2016-06-27 07:00:00,2016-06-27 07:00:00,93.894
2016-06-27 08:00:00,2016-06-27 08:00:00,104.787
2016-06-27 09:00:00,2016-06-27 09:00:00,116.874
2016-06-27 10:00:00,2016-06-27 10:00:00,116.437
2016-06-27 11:00:00,2016-06-27 11:00:00,124.544
2016-06-27 12:00:00,2016-06-27 12:00:00,132.112
2016-06-27 13:00:00,2016-06-27 13:00:00,136.246
2016-06-27 14:00:00,2016-06-27 14:00:00,139.044
2016-06-27 15:00:00,2016-06-27 15:00:00,144.106
2016-06-27 16:00:00,2016-06-27 16:00:00,135.664
2016-06-27 17:00:00,2016-06-27 17:00:00,131.182
2016-06-27 18:00:00,2016-06-27 18:00:00,126.574
2016-06-27 19:00:00,2016-06-27 19:00:00,118.986
2016-06-27 20:00:00,2016-06-27 20:00:00,113.363
2016-06-27 21:00:00,2016-06-27 21:00:00,107.551
2016-06-27 22:00:00,2016-06-27 22:00:00,104.141
2016-06-27 23:00:00,2016-06-27 23:00:00,85.665
2016-06-28 00:00:00,2016-06-28 00:00:00,82.197
2016-06-28 01:00:00,2016-06-28 01:00:00,82.007
2016-06-28 02:00:00,2016-06-28 02:00:00,81.916
2016-06-28 03:00:00,2016-06-28 03:00:00,82.056
2016-06-28 04:00:00,2016-06-28 04:00:00,90.357
2016-06-28 05:00:00,2016-06-28 05:00:00,91.018
2016-06-28 06:00:00,2016-06-28 06:00:00,92.791
2016-06-28 07:00:00,2016-06-28 07:00:00,115.153
2016-06-28 08:00:00,2016-06-28 08:00:00,121.858
2016-06-28 09:00:00,2016-06-28 09:00:00,123.094
2016-06-28 10:00:00,2016-06-28 10:00:00,122.94
2016-06-28 11:00:00,2016-06-28 11:00:00,123.279
2016-06-28 12:00:00,2016-06-28 12:00:00,120.61
2016-06-28 13:00:00,2016-06-28 13:00:00,111.263
2016-06-28 14:00:00,2016-06-28 14:00:00,110.742
2016-06-28 15:00:00,2016-06-28 15:00:00,110.353
2016-06-28 16:00:00,2016-06-28 16:00:00,111.043
2016-06-28 17:00:00,2016-06-28 17:00:00,108.913
2016-06-28 18:00:00,2016-06-28 18:00:00,106.05
2016-06-28 19:00:00,2016-06-28 19:00:00,100.19
2016-06-28 20:00:00,2016-06-28 20:00:00,94.405
2016-06-28 21:00:00,2016-06-28 21:00:00,88.415
2016-06-28 22:00:00,2016-06-28 22:00:00,85.413
2016-06-28 23:00:00,2016-06-28 23:00:00,62.332
2016-06-29 00:00:00,2016-06-29 00:00:00,56.223
2016-06-29 01:00:00,2016-06-29 01:00:00,55.19
2016-06-29 02:00:00,2016-06-29 02:00:00,55.344
2016-06-29 03:00:00,2016-06-29 03:00:00,55.249
2016-06-29 04:00:00,2016-06-29 04:00:00,55.784
2016-06-29 05:00:00,2016-06-29 05:00:00,55.317
2016-06-29 06:00:00,2016-06-29 06:00:00,57.482
2016-06-29 07:00:00,2016-06-29 07:00:00,87.975
2016-06-29 08:00:00,2016-06-29 08:00:00,97.197
2016-06-29 09:00:00,2016-06-29 09:00:00,100.44
2016-06-29 10:00:00,2016-06-29 10:00:00,109.278
2016-06-29 11:00:00,2016-06-29 11:00:00,112.934
2016-06-29 12:00:00,2016-06-29 12:00:00,108.797
2016-06-29 13:00:00,2016-06-29 13:00:00,113.869
2016-06-29 14:00:00,2016-06-29 14:00:00,115.049
2016-06-29 15:00:00,2016-06-29 15:00:00,114.979
2016-06-29 16:00:00,2016-06-29 16:00:00,114.293
2016-06-29 17:00:00,2016-06-29 17:00:00,113.42
2016-06-29 18:00:00,2016-06-29 18:00:00,109.795
2016-06-29 19:00:00,2016-06-29 19:00:00,105.475
2016-06-29 20:00:00,2016-06-29 20:00:00,97.849
2016-06-29 21:00:00,2016-06-29 21:00:00,97.816
2016-06-29 22:00:00,2016-06-29 22:00:00,96.029
2016-06-29 23:00:00,2016-06-29 23:00:00,81.144
2016-06-30 00:00:00,2016-06-30 00:00:00,79.205
2016-06-30 01:00:00,2016-06-30 01:00:00,71.759
2016-06-30 02:00:00,2016-06-30 02:00:00,71.207
2016-06-30 03:00:00,2016-06-30 03:00:00,71.147
2016-06-30 04:00:00,2016-06-30 04:00:00,70.937
2016-06-30 05:00:00,2016-06-30 05:00:00,71.293
2016-06-30 06:00:00,2016-06-30 06:00:00,73.325
2016-06-30 07:00:00,2016-06-30 07:00:00,107.539
2016-06-30 08:00:00,2016-06-30 08:00:00,116.154
2016-06-30 09:00:00,2016-06-30 09:00:00,123.626
2016-06-30 10:00:00,2016-06-30 10:00:00,124.191
2016-06-30 11:00:00,2016-06-30 11:00:00,118.628
2016-06-30 12:00:00,2016-06-30 12:00:00,115.639
2016-06-30 13:00:00,2016-06-30 13:00:00,115.197
2016-06-30 14:00:00,2016-06-30 14:00:00,116.648
2016-06-30 15:00:00,2016-06-30 15:00:00,115.246
2016-06-30 16:00:00,2016-06-30 16:00:00,111.835
2016-06-30 17:00:00,2016-06-30 17:00:00,111.016
2016-06-30 18:00:00,2016-06-30 18:00:00,106.645
2016-06-30 19:00:00,2016-06-30 19:00:00,100.301
2016-06-30 20:00:00,2016-06-30 20:00:00,92.0
2016-06-30 21:00:00,2016-06-30 21:00:00,89.989
2016-06-30 22:00:00,2016-06-30 22:00:00,88.234
2016-06-30 23:00:00,2016-06-30 23:00:00,70.766
2016-07-01 00:00:00,2016-07-01 00:00:00,70.348
2016-07-01 01:00:00,2016-07-01 01:00:00,62.591
2016-07-01 02:00:00,2016-07-01 02:00:00,62.906
2016-07-01 03:00:00,2016-07-01 03:00:00,62.849
2016-07-01 04:00:00,2016-07-01 04:00:00,62.828
2016-07-01 05:00:00,2016-07-01 05:00:00,62.661
2016-07-01 06:00:00,2016-07-01 06:00:00,65.141
2016-07-01 07:00:00,2016-07-01 07:00:00,92.517
2016-07-01 08:00:00,2016-07-01 08:00:00,101.633
2016-07-01 09:00:00,2016-07-01 09:00:00,102.862
2016-07-01 10:00:00,2016-07-01 10:00:00,105.13
2016-07-01 11:00:00,2016-07-01 11:00:00,105.941
2016-07-01 12:00:00,2016-07-01 12:00:00,106.07
2016-07-01 13:00:00,2016-07-01 13:00:00,106.282
2016-07-01 14:00:00,2016-07-01 14:00:00,106.071
2016-07-01 15:00:00,2016-07-01 15:00:00,109.436
2016-07-01 16:00:00,2016-07-01 16:00:00,108.239
2016-07-01 17:00:00,2016-07-01 17:00:00,102.856
2016-07-01 18:00:00,2016-07-01 18:00:00,100.303
2016-07-01 19:00:00,2016-07-01 19:00:00,95.656
2016-07-01 20:00:00,2016-07-01 20:00:00,89.102
2016-07-01 21:00:00,2016-07-01 21:00:00,86.383
2016-07-01 22:00:00,2016-07-01 22:00:00,85.061
2016-07-01 23:00:00,2016-07-01 23:00:00,65.471
2016-07-02 00:00:00,2016-07-02 00:00:00,61.697
2016-07-02 01:00:00,2016-07-02 01:00:00,54.296
2016-07-02 02:00:00,2016-07-02 02:00:00,54.959
2016-07-02 03:00:00,2016-07-02 03:00:00,54.393
2016-07-02 04:00:00,2016-07-02 04:00:00,55.013
2016-07-02 05:00:00,2016-07-02 05:00:00,54.62
2016-07-02 06:00:00,2016-07-02 06:00:00,55.003
2016-07-02 07:00:00,2016-07-02 07:00:00,55.64
2016-07-02 08:00:00,2016-07-02 08:00:00,68.542
2016-07-02 09:00:00,2016-07-02 09:00:00,73.145
2016-07-02 10:00:00,2016-07-02 10:00:00,74.081
2016-07-02 11:00:00,2016-07-02 11:00:00,74.519
2016-07-02 12:00:00,2016-07-02 12:00:00,74.114
2016-07-02 13:00:00,2016-07-02 13:00:00,73.562
2016-07-02 14:00:00,2016-07-02 14:00:00,73.878
2016-07-02 15:00:00,2016-07-02 15:00:00,73.953
2016-07-02 16:00:00,2016-07-02 16:00:00,73.997
2016-07-02 17:00:00,2016-07-02 17:00:00,73.428
2016-07-02 18:00:00,2016-07-02 18:00:00,58.99
2016-07-02 19:00:00,2016-07-02 19:00:00,55.246
2016-07-02 20:00:00,2016-07-02 20:00:00,55.413
2016-07-02 21:00:00,2016-07-02 21:00:00,55.711
2016-07-02 22:00:00,2016-07-02 22:00:00,55.056
2016-07-02 23:00:00,2016-07-02 23:00:00,54.358
2016-07-03 00:00:00,2016-07-03 00:00:00,54.743
2016-07-03 01:00:00,2016-07-03 01:00:00,54.829
2016-07-03 02:00:00,2016-07-03 02:00:00,54.434
2016-07-03 03:00:00,2016-07-03 03:00:00,54.82
2016-07-03 04:00:00,2016-07-03 04:00:00,54.569
2016-07-03 05:00:00,2016-07-03 05:00:00,54.527
2016-07-03 06:00:00,2016-07-03 06:00:00,55.262
2016-07-03 07:00:00,2016-07-03 07:00:00,55.73
2016-07-03 08:00:00,2016-07-03 08:00:00,68.755
2016-07-03 09:00:00,2016-07-03 09:00:00,72.874
2016-07-03 10:00:00,2016-07-03 10:00:00,73.638
2016-07-03 11:00:00,2016-07-03 11:00:00,73.985
2016-07-03 12:00:00,2016-07-03 12:00:00,73.906
2016-07-03 13:00:00,2016-07-03 13:00:00,74.481
2016-07-03 14:00:00,2016-07-03 14:00:00,74.364
2016-07-03 15:00:00,2016-07-03 15:00:00,74.215
2016-07-03 16:00:00,2016-07-03 16:00:00,74.166
2016-07-03 17:00:00,2016-07-03 17:00:00,74.286
2016-07-03 18:00:00,2016-07-03 18:00:00,58.714
2016-07-03 19:00:00,2016-07-03 19:00:00,54.925
2016-07-03 20:00:00,2016-07-03 20:00:00,55.253
2016-07-03 21:00:00,2016-07-03 21:00:00,55.875
2016-07-03 22:00:00,2016-07-03 22:00:00,55.177
2016-07-03 23:00:00,2016-07-03 23:00:00,54.999
2016-07-04 00:00:00,2016-07-04 00:00:00,54.694
2016-07-04 01:00:00,2016-07-04 01:00:00,53.296
2016-07-04 02:00:00,2016-07-04 02:00:00,52.826
2016-07-04 03:00:00,2016-07-04 03:00:00,54.641
2016-07-04 04:00:00,2016-07-04 04:00:00,54.673
2016-07-04 05:00:00,2016-07-04 05:00:00,54.691
2016-07-04 06:00:00,2016-07-04 06:00:00,54.994
2016-07-04 07:00:00,2016-07-04 07:00:00,55.842
2016-07-04 08:00:00,2016-07-04 08:00:00,61.619
2016-07-04 09:00:00,2016-07-04 09:00:00,62.961
2016-07-04 10:00:00,2016-07-04 10:00:00,61.976
2016-07-04 11:00:00,2016-07-04 11:00:00,61.504
2016-07-04 12:00:00,2016-07-04 12:00:00,57.452
2016-07-04 13:00:00,2016-07-04 13:00:00,56.385
2016-07-04 14:00:00,2016-07-04 14:00:00,56.338
2016-07-04 15:00:00,2016-07-04 15:00:00,56.014
2016-07-04 16:00:00,2016-07-04 16:00:00,55.124
2016-07-04 17:00:00,2016-07-04 17:00:00,54.763
2016-07-04 18:00:00,2016-07-04 18:00:00,54.85
2016-07-04 19:00:00,2016-07-04 19:00:00,54.837
2016-07-04 20:00:00,2016-07-04 20:00:00,54.18
2016-07-04 21:00:00,2016-07-04 21:00:00,54.097
2016-07-04 22:00:00,2016-07-04 22:00:00,53.405
2016-07-04 23:00:00,2016-07-04 23:00:00,65.401
2016-07-05 00:00:00,2016-07-05 00:00:00,68.992
2016-07-05 01:00:00,2016-07-05 01:00:00,70.837
2016-07-05 02:00:00,2016-07-05 02:00:00,71.263
2016-07-05 03:00:00,2016-07-05 03:00:00,70.982
2016-07-05 04:00:00,2016-07-05 04:00:00,71.539
2016-07-05 05:00:00,2016-07-05 05:00:00,71.475
2016-07-05 06:00:00,2016-07-05 06:00:00,71.163
2016-07-05 07:00:00,2016-07-05 07:00:00,95.367
2016-07-05 08:00:00,2016-07-05 08:00:00,105.083
2016-07-05 09:00:00,2016-07-05 09:00:00,126.575
2016-07-05 10:00:00,2016-07-05 10:00:00,130.888
2016-07-05 11:00:00,2016-07-05 11:00:00,129.709
2016-07-05 12:00:00,2016-07-05 12:00:00,131.4
2016-07-05 13:00:00,2016-07-05 13:00:00,129.679
2016-07-05 14:00:00,2016-07-05 14:00:00,129.03
2016-07-05 15:00:00,2016-07-05 15:00:00,128.698
2016-07-05 16:00:00,2016-07-05 16:00:00,128.501
2016-07-05 17:00:00,2016-07-05 17:00:00,125.04
2016-07-05 18:00:00,2016-07-05 18:00:00,123.711
2016-07-05 19:00:00,2016-07-05 19:00:00,125.377
2016-07-05 20:00:00,2016-07-05 20:00:00,115.031
2016-07-05 21:00:00,2016-07-05 21:00:00,114.902
2016-07-05 22:00:00,2016-07-05 22:00:00,105.689
2016-07-05 23:00:00,2016-07-05 23:00:00,80.966
2016-07-06 00:00:00,2016-07-06 00:00:00,78.55
2016-07-06 01:00:00,2016-07-06 01:00:00,70.949
2016-07-06 02:00:00,2016-07-06 02:00:00,70.791
2016-07-06 03:00:00,2016-07-06 03:00:00,70.84
2016-07-06 04:00:00,2016-07-06 04:00:00,70.94
2016-07-06 05:00:00,2016-07-06 05:00:00,70.84
2016-07-06 06:00:00,2016-07-06 06:00:00,74.062
2016-07-06 07:00:00,2016-07-06 07:00:00,104.143
2016-07-06 08:00:00,2016-07-06 08:00:00,114.408
2016-07-06 09:00:00,2016-07-06 09:00:00,124.889
2016-07-06 10:00:00,2016-07-06 10:00:00,125.806
2016-07-06 11:00:00,2016-07-06 11:00:00,126.865
2016-07-06 12:00:00,2016-07-06 12:00:00,127.037
2016-07-06 13:00:00,2016-07-06 13:00:00,127.545
2016-07-06 14:00:00,2016-07-06 14:00:00,128.539
2016-07-06 15:00:00,2016-07-06 15:00:00,125.457
2016-07-06 16:00:00,2016-07-06 16:00:00,118.226
2016-07-06 17:00:00,2016-07-06 17:00:00,120.058
2016-07-06 18:00:00,2016-07-06 18:00:00,116.904
2016-07-06 19:00:00,2016-07-06 19:00:00,107.242
2016-07-06 20:00:00,2016-07-06 20:00:00,101.092
2016-07-06 21:00:00,2016-07-06 21:00:00,101.379
2016-07-06 22:00:00,2016-07-06 22:00:00,100.116
2016-07-06 23:00:00,2016-07-06 23:00:00,80.105
2016-07-07 00:00:00,2016-07-07 00:00:00,78.676
2016-07-07 01:00:00,2016-07-07 01:00:00,59.507
2016-07-07 02:00:00,2016-07-07 02:00:00,56.337
2016-07-07 03:00:00,2016-07-07 03:00:00,56.317
2016-07-07 04:00:00,2016-07-07 04:00:00,55.853
2016-07-07 05:00:00,2016-07-07 05:00:00,56.209
2016-07-07 06:00:00,2016-07-07 06:00:00,58.569
2016-07-07 07:00:00,2016-07-07 07:00:00,91.58
2016-07-07 08:00:00,2016-07-07 08:00:00,98.596
2016-07-07 09:00:00,2016-07-07 09:00:00,120.95
2016-07-07 10:00:00,2016-07-07 10:00:00,128.562
2016-07-07 11:00:00,2016-07-07 11:00:00,126.786
2016-07-07 12:00:00,2016-07-07 12:00:00,108.239
2016-07-07 13:00:00,2016-07-07 13:00:00,103.992
2016-07-07 14:00:00,2016-07-07 14:00:00,105.022
2016-07-07 15:00:00,2016-07-07 15:00:00,103.314
2016-07-07 16:00:00,2016-07-07 16:00:00,101.548
2016-07-07 17:00:00,2016-07-07 17:00:00,99.841
2016-07-07 18:00:00,2016-07-07 18:00:00,96.035
2016-07-07 19:00:00,2016-07-07 19:00:00,92.848
2016-07-07 20:00:00,2016-07-07 20:00:00,85.361
2016-07-07 21:00:00,2016-07-07 21:00:00,95.439
2016-07-07 22:00:00,2016-07-07 22:00:00,73.71
2016-07-07 23:00:00,2016-07-07 23:00:00,65.326
2016-07-08 00:00:00,2016-07-08 00:00:00,64.179
2016-07-08 01:00:00,2016-07-08 01:00:00,63.929
2016-07-08 02:00:00,2016-07-08 02:00:00,64.399
2016-07-08 03:00:00,2016-07-08 03:00:00,57.322
2016-07-08 04:00:00,2016-07-08 04:00:00,57.313
2016-07-08 05:00:00,2016-07-08 05:00:00,57.91
2016-07-08 06:00:00,2016-07-08 06:00:00,60.086
2016-07-08 07:00:00,2016-07-08 07:00:00,91.757
2016-07-08 08:00:00,2016-07-08 08:00:00,100.792
2016-07-08 09:00:00,2016-07-08 09:00:00,116.254
2016-07-08 10:00:00,2016-07-08 10:00:00,134.75
2016-07-08 11:00:00,2016-07-08 11:00:00,134.562
2016-07-08 12:00:00,2016-07-08 12:00:00,133.29
2016-07-08 13:00:00,2016-07-08 13:00:00,131.294
2016-07-08 14:00:00,2016-07-08 14:00:00,128.376
2016-07-08 15:00:00,2016-07-08 15:00:00,127.801
2016-07-08 16:00:00,2016-07-08 16:00:00,122.301
2016-07-08 17:00:00,2016-07-08 17:00:00,117.354
2016-07-08 18:00:00,2016-07-08 18:00:00,113.605
2016-07-08 19:00:00,2016-07-08 19:00:00,107.643
2016-07-08 20:00:00,2016-07-08 20:00:00,99.794
2016-07-08 21:00:00,2016-07-08 21:00:00,96.137
2016-07-08 22:00:00,2016-07-08 22:00:00,78.139
2016-07-08 23:00:00,2016-07-08 23:00:00,64.687
2016-07-09 00:00:00,2016-07-09 00:00:00,62.333
2016-07-09 01:00:00,2016-07-09 01:00:00,55.136
2016-07-09 02:00:00,2016-07-09 02:00:00,55.063
2016-07-09 03:00:00,2016-07-09 03:00:00,54.863
2016-07-09 04:00:00,2016-07-09 04:00:00,55.052
2016-07-09 05:00:00,2016-07-09 05:00:00,55.103
2016-07-09 06:00:00,2016-07-09 06:00:00,55.334
2016-07-09 07:00:00,2016-07-09 07:00:00,55.887
2016-07-09 08:00:00,2016-07-09 08:00:00,69.517
2016-07-09 09:00:00,2016-07-09 09:00:00,72.044
2016-07-09 10:00:00,2016-07-09 10:00:00,72.288
2016-07-09 11:00:00,2016-07-09 11:00:00,73.127
2016-07-09 12:00:00,2016-07-09 12:00:00,73.606
2016-07-09 13:00:00,2016-07-09 13:00:00,72.367
2016-07-09 14:00:00,2016-07-09 14:00:00,72.636
2016-07-09 15:00:00,2016-07-09 15:00:00,73.021
2016-07-09 16:00:00,2016-07-09 16:00:00,73.685
2016-07-09 17:00:00,2016-07-09 17:00:00,72.31
2016-07-09 18:00:00,2016-07-09 18:00:00,57.734
2016-07-09 19:00:00,2016-07-09 19:00:00,54.497
2016-07-09 20:00:00,2016-07-09 20:00:00,55.044
2016-07-09 21:00:00,2016-07-09 21:00:00,56.19
2016-07-09 22:00:00,2016-07-09 22:00:00,55.909
2016-07-09 23:00:00,2016-07-09 23:00:00,55.57
2016-07-10 00:00:00,2016-07-10 00:00:00,55.476
2016-07-10 01:00:00,2016-07-10 01:00:00,55.64
2016-07-10 02:00:00,2016-07-10 02:00:00,55.085
2016-07-10 03:00:00,2016-07-10 03:00:00,55.679
2016-07-10 04:00:00,2016-07-10 04:00:00,54.937
2016-07-10 05:00:00,2016-07-10 05:00:00,55.101
2016-07-10 06:00:00,2016-07-10 06:00:00,55.223
2016-07-10 07:00:00,2016-07-10 07:00:00,56.322
2016-07-10 08:00:00,2016-07-10 08:00:00,69.185
2016-07-10 09:00:00,2016-07-10 09:00:00,71.569
2016-07-10 10:00:00,2016-07-10 10:00:00,72.506
2016-07-10 11:00:00,2016-07-10 11:00:00,72.178
2016-07-10 12:00:00,2016-07-10 12:00:00,72.07
2016-07-10 13:00:00,2016-07-10 13:00:00,72.361
2016-07-10 14:00:00,2016-07-10 14:00:00,71.722
2016-07-10 15:00:00,2016-07-10 15:00:00,71.789
2016-07-10 16:00:00,2016-07-10 16:00:00,72.313
2016-07-10 17:00:00,2016-07-10 17:00:00,71.305
2016-07-10 18:00:00,2016-07-10 18:00:00,55.73
2016-07-10 19:00:00,2016-07-10 19:00:00,54.525
2016-07-10 20:00:00,2016-07-10 20:00:00,54.866
2016-07-10 21:00:00,2016-07-10 21:00:00,56.855
2016-07-10 22:00:00,2016-07-10 22:00:00,56.572
2016-07-10 23:00:00,2016-07-10 23:00:00,55.516
2016-07-11 00:00:00,2016-07-11 00:00:00,55.524
2016-07-11 01:00:00,2016-07-11 01:00:00,55.654
2016-07-11 02:00:00,2016-07-11 02:00:00,55.462
2016-07-11 03:00:00,2016-07-11 03:00:00,55.759
2016-07-11 04:00:00,2016-07-11 04:00:00,55.486
2016-07-11 05:00:00,2016-07-11 05:00:00,59.123
2016-07-11 06:00:00,2016-07-11 06:00:00,61.837
2016-07-11 07:00:00,2016-07-11 07:00:00,99.612
2016-07-11 08:00:00,2016-07-11 08:00:00,104.717
2016-07-11 09:00:00,2016-07-11 09:00:00,118.407
2016-07-11 10:00:00,2016-07-11 10:00:00,120.133
2016-07-11 11:00:00,2016-07-11 11:00:00,122.577
2016-07-11 12:00:00,2016-07-11 12:00:00,118.49
2016-07-11 13:00:00,2016-07-11 13:00:00,117.976
2016-07-11 14:00:00,2016-07-11 14:00:00,116.822
2016-07-11 15:00:00,2016-07-11 15:00:00,114.59
2016-07-11 16:00:00,2016-07-11 16:00:00,114.297
2016-07-11 17:00:00,2016-07-11 17:00:00,110.988
2016-07-11 18:00:00,2016-07-11 18:00:00,107.392
2016-07-11 19:00:00,2016-07-11 19:00:00,100.952
2016-07-11 20:00:00,2016-07-11 20:00:00,93.041
2016-07-11 21:00:00,2016-07-11 21:00:00,95.4
2016-07-11 22:00:00,2016-07-11 22:00:00,98.331
2016-07-11 23:00:00,2016-07-11 23:00:00,79.881
2016-07-12 00:00:00,2016-07-12 00:00:00,78.302
2016-07-12 01:00:00,2016-07-12 01:00:00,73.125
2016-07-12 02:00:00,2016-07-12 02:00:00,72.641
2016-07-12 03:00:00,2016-07-12 03:00:00,73.082
2016-07-12 04:00:00,2016-07-12 04:00:00,72.79
