timestamp,timestamp,meter_reading
2016-01-05 03:00:00,2016-01-05 03:00:00,669.0667
2016-01-05 04:00:00,2016-01-05 04:00:00,689.1833
2016-01-05 05:00:00,2016-01-05 05:00:00,698.9667
2016-01-05 06:00:00,2016-01-05 06:00:00,700.5667
2016-01-05 07:00:00,2016-01-05 07:00:00,706.9
2016-01-05 08:00:00,2016-01-05 08:00:00,741.4333
2016-01-05 09:00:00,2016-01-05 09:00:00,767.8667
2016-01-05 10:00:00,2016-01-05 10:00:00,766.6167
2016-01-05 11:00:00,2016-01-05 11:00:00,766.25
2016-01-05 12:00:00,2016-01-05 12:00:00,759.3167
2016-01-05 13:00:00,2016-01-05 13:00:00,743.4167
2016-01-05 14:00:00,2016-01-05 14:00:00,757.2333
2016-01-05 15:00:00,2016-01-05 15:00:00,753.4333
2016-01-05 16:00:00,2016-01-05 16:00:00,758.0333
2016-01-05 17:00:00,2016-01-05 17:00:00,737.7167
2016-01-05 18:00:00,2016-01-05 18:00:00,741.1333
2016-01-05 19:00:00,2016-01-05 19:00:00,719.2333
2016-01-05 20:00:00,2016-01-05 20:00:00,694.8
2016-01-05 21:00:00,2016-01-05 21:00:00,705.75
2016-01-05 22:00:00,2016-01-05 22:00:00,710.2667
2016-01-05 23:00:00,2016-01-05 23:00:00,699.8833
2016-01-06 00:00:00,2016-01-06 00:00:00,695.8667
2016-01-06 01:00:00,2016-01-06 01:00:00,684.5833
2016-01-06 02:00:00,2016-01-06 02:00:00,681.4167
2016-01-06 03:00:00,2016-01-06 03:00:00,677.1833
2016-01-06 04:00:00,2016-01-06 04:00:00,696.0667
2016-01-06 05:00:00,2016-01-06 05:00:00,690.8833
2016-01-06 06:00:00,2016-01-06 06:00:00,703.8167
2016-01-06 07:00:00,2016-01-06 07:00:00,712.45
2016-01-06 08:00:00,2016-01-06 08:00:00,734.35
2016-01-06 09:00:00,2016-01-06 09:00:00,748.3
2016-01-06 10:00:00,2016-01-06 10:00:00,748.95
2016-01-06 11:00:00,2016-01-06 11:00:00,749.9667
2016-01-06 12:00:00,2016-01-06 12:00:00,744.1667
2016-01-06 13:00:00,2016-01-06 13:00:00,738.7833
2016-01-06 14:00:00,2016-01-06 14:00:00,737.8
2016-01-06 15:00:00,2016-01-06 15:00:00,732.4333
2016-01-06 16:00:00,2016-01-06 16:00:00,726.8
2016-01-06 17:00:00,2016-01-06 17:00:00,727.5
2016-01-06 18:00:00,2016-01-06 18:00:00,721.9833
2016-01-06 19:00:00,2016-01-06 19:00:00,717.6333
2016-01-06 20:00:00,2016-01-06 20:00:00,702.5667
2016-01-06 21:00:00,2016-01-06 21:00:00,691.6
2016-01-06 22:00:00,2016-01-06 22:00:00,709.6667
2016-01-06 23:00:00,2016-01-06 23:00:00,700.2333
2016-01-07 00:00:00,2016-01-07 00:00:00,682.9333
2016-01-07 01:00:00,2016-01-07 01:00:00,679.0
2016-01-07 02:00:00,2016-01-07 02:00:00,678.3333
2016-01-07 03:00:00,2016-01-07 03:00:00,678.1333
2016-01-07 04:00:00,2016-01-07 04:00:00,671.6167
2016-01-07 05:00:00,2016-01-07 05:00:00,675.7833
2016-01-07 06:00:00,2016-01-07 06:00:00,678.1
2016-01-07 07:00:00,2016-01-07 07:00:00,686.3333
2016-01-07 08:00:00,2016-01-07 08:00:00,708.65
2016-01-07 09:00:00,2016-01-07 09:00:00,728.4167
2016-01-07 10:00:00,2016-01-07 10:00:00,746.3333
2016-01-07 11:00:00,2016-01-07 11:00:00,738.7333
2016-01-07 12:00:00,2016-01-07 12:00:00,736.5
2016-01-07 13:00:00,2016-01-07 13:00:00,743.75
2016-01-07 14:00:00,2016-01-07 14:00:00,748.2833
2016-01-07 15:00:00,2016-01-07 15:00:00,726.3833
2016-01-07 16:00:00,2016-01-07 16:00:00,727.6167
2016-01-07 17:00:00,2016-01-07 17:00:00,715.4
2016-01-07 18:00:00,2016-01-07 18:00:00,696.65
2016-01-07 19:00:00,2016-01-07 19:00:00,696.5667
2016-01-07 20:00:00,2016-01-07 20:00:00,684.6833
2016-01-07 21:00:00,2016-01-07 21:00:00,678.8833
2016-01-07 22:00:00,2016-01-07 22:00:00,686.8333
2016-01-07 23:00:00,2016-01-07 23:00:00,690.4167
2016-01-08 00:00:00,2016-01-08 00:00:00,678.45
2016-01-08 01:00:00,2016-01-08 01:00:00,669.1667
2016-01-08 02:00:00,2016-01-08 02:00:00,670.9833
2016-01-08 03:00:00,2016-01-08 03:00:00,664.35
2016-01-08 04:00:00,2016-01-08 04:00:00,669.15
2016-01-08 05:00:00,2016-01-08 05:00:00,671.65
2016-01-08 06:00:00,2016-01-08 06:00:00,674.9833
2016-01-08 07:00:00,2016-01-08 07:00:00,700.9833
2016-01-08 08:00:00,2016-01-08 08:00:00,700.9
2016-01-08 09:00:00,2016-01-08 09:00:00,738.3667
2016-01-08 10:00:00,2016-01-08 10:00:00,730.3
2016-01-08 11:00:00,2016-01-08 11:00:00,735.05
2016-01-08 12:00:00,2016-01-08 12:00:00,725.8833
2016-01-08 13:00:00,2016-01-08 13:00:00,734.0167
2016-01-08 14:00:00,2016-01-08 14:00:00,726.65
2016-01-08 15:00:00,2016-01-08 15:00:00,739.0333
2016-01-08 16:00:00,2016-01-08 16:00:00,724.5
2016-01-08 17:00:00,2016-01-08 17:00:00,729.2333
2016-01-08 18:00:00,2016-01-08 18:00:00,696.45
2016-01-08 19:00:00,2016-01-08 19:00:00,681.3667
2016-01-08 20:00:00,2016-01-08 20:00:00,676.5
2016-01-08 21:00:00,2016-01-08 21:00:00,670.0833
2016-01-08 22:00:00,2016-01-08 22:00:00,675.3833
2016-01-08 23:00:00,2016-01-08 23:00:00,664.8167
2016-01-09 00:00:00,2016-01-09 00:00:00,664.4667
2016-01-09 01:00:00,2016-01-09 01:00:00,656.7333
2016-01-09 02:00:00,2016-01-09 02:00:00,664.1167
2016-01-09 03:00:00,2016-01-09 03:00:00,657.6
2016-01-09 04:00:00,2016-01-09 04:00:00,646.3667
2016-01-09 05:00:00,2016-01-09 05:00:00,657.4
2016-01-09 06:00:00,2016-01-09 06:00:00,656.0167
2016-01-09 07:00:00,2016-01-09 07:00:00,644.3167
2016-01-09 08:00:00,2016-01-09 08:00:00,657.0833
2016-01-09 09:00:00,2016-01-09 09:00:00,659.85
2016-01-09 10:00:00,2016-01-09 10:00:00,665.5667
2016-01-09 11:00:00,2016-01-09 11:00:00,661.6333
2016-01-09 12:00:00,2016-01-09 12:00:00,670.1167
2016-01-09 13:00:00,2016-01-09 13:00:00,668.0833
2016-01-09 14:00:00,2016-01-09 14:00:00,669.5833
2016-01-09 15:00:00,2016-01-09 15:00:00,674.5833
2016-01-09 16:00:00,2016-01-09 16:00:00,682.1667
2016-01-09 17:00:00,2016-01-09 17:00:00,680.9667
2016-01-09 18:00:00,2016-01-09 18:00:00,671.5667
2016-01-09 19:00:00,2016-01-09 19:00:00,668.5667
2016-01-09 20:00:00,2016-01-09 20:00:00,670.3667
2016-01-09 21:00:00,2016-01-09 21:00:00,664.2667
2016-01-09 22:00:00,2016-01-09 22:00:00,672.4667
2016-01-09 23:00:00,2016-01-09 23:00:00,671.8667
2016-01-10 00:00:00,2016-01-10 00:00:00,658.0167
2016-01-10 01:00:00,2016-01-10 01:00:00,660.5833
2016-01-10 02:00:00,2016-01-10 02:00:00,658.8667
2016-01-10 03:00:00,2016-01-10 03:00:00,642.5833
2016-01-10 04:00:00,2016-01-10 04:00:00,637.4
2016-01-10 05:00:00,2016-01-10 05:00:00,648.0167
2016-01-10 06:00:00,2016-01-10 06:00:00,638.7667
2016-01-10 07:00:00,2016-01-10 07:00:00,644.5667
2016-01-10 08:00:00,2016-01-10 08:00:00,640.1333
2016-01-10 09:00:00,2016-01-10 09:00:00,651.0
2016-01-10 10:00:00,2016-01-10 10:00:00,649.7667
2016-01-10 11:00:00,2016-01-10 11:00:00,650.1833
2016-01-10 12:00:00,2016-01-10 12:00:00,660.1
2016-01-10 13:00:00,2016-01-10 13:00:00,653.4333
2016-01-10 14:00:00,2016-01-10 14:00:00,652.7167
2016-01-10 15:00:00,2016-01-10 15:00:00,668.7
2016-01-10 16:00:00,2016-01-10 16:00:00,674.0333
2016-01-10 17:00:00,2016-01-10 17:00:00,673.2167
2016-01-10 18:00:00,2016-01-10 18:00:00,678.55
2016-01-10 19:00:00,2016-01-10 19:00:00,680.2333
2016-01-10 20:00:00,2016-01-10 20:00:00,667.6333
2016-01-10 21:00:00,2016-01-10 21:00:00,667.8667
2016-01-10 22:00:00,2016-01-10 22:00:00,680.3167
2016-01-10 23:00:00,2016-01-10 23:00:00,683.9833
2016-01-11 00:00:00,2016-01-11 00:00:00,676.0333
2016-01-11 01:00:00,2016-01-11 01:00:00,671.1833
2016-01-11 02:00:00,2016-01-11 02:00:00,663.9667
2016-01-11 03:00:00,2016-01-11 03:00:00,664.7667
2016-01-11 04:00:00,2016-01-11 04:00:00,673.75
2016-01-11 05:00:00,2016-01-11 05:00:00,670.75
2016-01-11 06:00:00,2016-01-11 06:00:00,668.2333
2016-01-11 07:00:00,2016-01-11 07:00:00,695.3167
2016-01-11 08:00:00,2016-01-11 08:00:00,700.3333
2016-01-11 09:00:00,2016-01-11 09:00:00,729.1833
2016-01-11 10:00:00,2016-01-11 10:00:00,740.0
2016-01-11 11:00:00,2016-01-11 11:00:00,750.9833
2016-01-11 12:00:00,2016-01-11 12:00:00,735.5833
2016-01-11 13:00:00,2016-01-11 13:00:00,743.4
2016-01-11 14:00:00,2016-01-11 14:00:00,734.35
2016-01-11 15:00:00,2016-01-11 15:00:00,761.8167
2016-01-11 16:00:00,2016-01-11 16:00:00,733.3667
2016-01-11 17:00:00,2016-01-11 17:00:00,734.7
2016-01-11 18:00:00,2016-01-11 18:00:00,731.2
2016-01-11 19:00:00,2016-01-11 19:00:00,711.0
2016-01-11 20:00:00,2016-01-11 20:00:00,696.1333
2016-01-11 21:00:00,2016-01-11 21:00:00,695.7167
2016-01-11 22:00:00,2016-01-11 22:00:00,693.5
2016-01-11 23:00:00,2016-01-11 23:00:00,690.6
2016-01-12 00:00:00,2016-01-12 00:00:00,684.0833
2016-01-12 01:00:00,2016-01-12 01:00:00,675.5
2016-01-12 02:00:00,2016-01-12 02:00:00,671.7167
2016-01-12 03:00:00,2016-01-12 03:00:00,666.5833
2016-01-12 04:00:00,2016-01-12 04:00:00,674.1167
2016-01-12 05:00:00,2016-01-12 05:00:00,678.6167
2016-01-12 06:00:00,2016-01-12 06:00:00,685.7
2016-01-12 07:00:00,2016-01-12 07:00:00,694.3333
2016-01-12 08:00:00,2016-01-12 08:00:00,698.7667
2016-01-12 09:00:00,2016-01-12 09:00:00,729.7667
2016-01-12 10:00:00,2016-01-12 10:00:00,727.9667
2016-01-12 11:00:00,2016-01-12 11:00:00,741.0167
2016-01-12 12:00:00,2016-01-12 12:00:00,735.9167
2016-01-12 13:00:00,2016-01-12 13:00:00,732.45
2016-01-12 14:00:00,2016-01-12 14:00:00,733.8
2016-01-12 15:00:00,2016-01-12 15:00:00,742.1
2016-01-12 16:00:00,2016-01-12 16:00:00,729.5
2016-01-12 17:00:00,2016-01-12 17:00:00,727.1833
2016-01-12 18:00:00,2016-01-12 18:00:00,711.0333
2016-01-12 19:00:00,2016-01-12 19:00:00,709.4833
2016-01-12 20:00:00,2016-01-12 20:00:00,695.4167
2016-01-12 21:00:00,2016-01-12 21:00:00,719.9
2016-01-12 22:00:00,2016-01-12 22:00:00,698.8333
2016-01-12 23:00:00,2016-01-12 23:00:00,684.35
2016-01-13 00:00:00,2016-01-13 00:00:00,680.05
2016-01-13 01:00:00,2016-01-13 01:00:00,685.6833
2016-01-13 02:00:00,2016-01-13 02:00:00,674.8167
2016-01-13 03:00:00,2016-01-13 03:00:00,670.0833
2016-01-13 04:00:00,2016-01-13 04:00:00,669.8833
2016-01-13 05:00:00,2016-01-13 05:00:00,679.1833
2016-01-13 06:00:00,2016-01-13 06:00:00,690.05
2016-01-13 07:00:00,2016-01-13 07:00:00,694.6167
2016-01-13 08:00:00,2016-01-13 08:00:00,716.2
2016-01-13 09:00:00,2016-01-13 09:00:00,732.1
2016-01-13 10:00:00,2016-01-13 10:00:00,761.35
2016-01-13 11:00:00,2016-01-13 11:00:00,762.1333
2016-01-13 12:00:00,2016-01-13 12:00:00,757.5
2016-01-13 13:00:00,2016-01-13 13:00:00,759.3167
2016-01-13 14:00:00,2016-01-13 14:00:00,759.9333
2016-01-13 15:00:00,2016-01-13 15:00:00,745.2667
2016-01-13 16:00:00,2016-01-13 16:00:00,733.9667
2016-01-13 17:00:00,2016-01-13 17:00:00,743.7833
2016-01-13 18:00:00,2016-01-13 18:00:00,731.6
2016-01-13 19:00:00,2016-01-13 19:00:00,718.4167
2016-01-13 20:00:00,2016-01-13 20:00:00,697.8833
2016-01-13 21:00:00,2016-01-13 21:00:00,702.2833
2016-01-13 22:00:00,2016-01-13 22:00:00,683.8167
2016-01-13 23:00:00,2016-01-13 23:00:00,696.6333
2016-01-14 00:00:00,2016-01-14 00:00:00,692.4833
2016-01-14 01:00:00,2016-01-14 01:00:00,685.0167
2016-01-14 02:00:00,2016-01-14 02:00:00,670.0667
2016-01-14 03:00:00,2016-01-14 03:00:00,679.7333
2016-01-14 04:00:00,2016-01-14 04:00:00,674.0667
2016-01-14 05:00:00,2016-01-14 05:00:00,678.6667
2016-01-14 06:00:00,2016-01-14 06:00:00,681.7667
2016-01-14 07:00:00,2016-01-14 07:00:00,699.9667
2016-01-14 08:00:00,2016-01-14 08:00:00,718.4
2016-01-14 09:00:00,2016-01-14 09:00:00,739.0333
2016-01-14 10:00:00,2016-01-14 10:00:00,757.6167
2016-01-14 11:00:00,2016-01-14 11:00:00,754.2833
2016-01-14 12:00:00,2016-01-14 12:00:00,750.7
2016-01-14 13:00:00,2016-01-14 13:00:00,753.3333
2016-01-14 14:00:00,2016-01-14 14:00:00,739.8833
2016-01-14 15:00:00,2016-01-14 15:00:00,742.7833
2016-01-14 16:00:00,2016-01-14 16:00:00,730.1833
2016-01-14 17:00:00,2016-01-14 17:00:00,716.3667
2016-01-14 18:00:00,2016-01-14 18:00:00,712.4167
2016-01-14 19:00:00,2016-01-14 19:00:00,713.9667
2016-01-14 20:00:00,2016-01-14 20:00:00,702.6167
2016-01-14 21:00:00,2016-01-14 21:00:00,694.5833
2016-01-14 22:00:00,2016-01-14 22:00:00,688.75
2016-01-14 23:00:00,2016-01-14 23:00:00,682.7833
2016-01-15 00:00:00,2016-01-15 00:00:00,680.9
2016-01-15 01:00:00,2016-01-15 01:00:00,669.4667
2016-01-15 02:00:00,2016-01-15 02:00:00,655.7167
2016-01-15 03:00:00,2016-01-15 03:00:00,665.0
2016-01-15 04:00:00,2016-01-15 04:00:00,660.0667
2016-01-15 05:00:00,2016-01-15 05:00:00,671.2
2016-01-15 06:00:00,2016-01-15 06:00:00,672.8333
2016-01-15 07:00:00,2016-01-15 07:00:00,689.7167
2016-01-15 08:00:00,2016-01-15 08:00:00,708.8167
2016-01-15 09:00:00,2016-01-15 09:00:00,734.5667
2016-01-15 10:00:00,2016-01-15 10:00:00,730.9833
2016-01-15 11:00:00,2016-01-15 11:00:00,717.8833
2016-01-15 12:00:00,2016-01-15 12:00:00,715.05
2016-01-15 13:00:00,2016-01-15 13:00:00,717.2333
2016-01-15 14:00:00,2016-01-15 14:00:00,736.9833
2016-01-15 15:00:00,2016-01-15 15:00:00,714.2833
2016-01-15 16:00:00,2016-01-15 16:00:00,711.2
2016-01-15 17:00:00,2016-01-15 17:00:00,725.2833
2016-01-15 18:00:00,2016-01-15 18:00:00,694.3
2016-01-15 19:00:00,2016-01-15 19:00:00,674.4833
2016-01-15 20:00:00,2016-01-15 20:00:00,681.3
2016-01-15 21:00:00,2016-01-15 21:00:00,665.0
2016-01-15 22:00:00,2016-01-15 22:00:00,674.0333
2016-01-15 23:00:00,2016-01-15 23:00:00,671.8333
2016-01-16 00:00:00,2016-01-16 00:00:00,660.5667
2016-01-16 01:00:00,2016-01-16 01:00:00,647.1667
2016-01-16 02:00:00,2016-01-16 02:00:00,641.05
2016-01-16 03:00:00,2016-01-16 03:00:00,643.5667
2016-01-16 04:00:00,2016-01-16 04:00:00,648.9667
2016-01-16 05:00:00,2016-01-16 05:00:00,655.6167
2016-01-16 06:00:00,2016-01-16 06:00:00,656.6167
2016-01-16 07:00:00,2016-01-16 07:00:00,652.1833
2016-01-16 08:00:00,2016-01-16 08:00:00,652.6667
2016-01-16 09:00:00,2016-01-16 09:00:00,662.2667
2016-01-16 10:00:00,2016-01-16 10:00:00,682.3667
2016-01-16 11:00:00,2016-01-16 11:00:00,676.5167
2016-01-16 12:00:00,2016-01-16 12:00:00,677.8333
2016-01-16 13:00:00,2016-01-16 13:00:00,672.4833
2016-01-16 14:00:00,2016-01-16 14:00:00,682.6333
2016-01-16 15:00:00,2016-01-16 15:00:00,672.7
2016-01-16 16:00:00,2016-01-16 16:00:00,686.2167
2016-01-16 17:00:00,2016-01-16 17:00:00,701.7333
2016-01-16 18:00:00,2016-01-16 18:00:00,676.65
2016-01-16 19:00:00,2016-01-16 19:00:00,668.3667
2016-01-16 20:00:00,2016-01-16 20:00:00,676.8333
2016-01-16 21:00:00,2016-01-16 21:00:00,660.7
2016-01-16 22:00:00,2016-01-16 22:00:00,666.4333
2016-01-16 23:00:00,2016-01-16 23:00:00,668.8
2016-01-17 00:00:00,2016-01-17 00:00:00,663.9333
2016-01-17 01:00:00,2016-01-17 01:00:00,668.6833
2016-01-17 02:00:00,2016-01-17 02:00:00,657.7667
2016-01-17 03:00:00,2016-01-17 03:00:00,663.4833
2016-01-17 04:00:00,2016-01-17 04:00:00,647.9333
2016-01-17 05:00:00,2016-01-17 05:00:00,659.15
2016-01-17 06:00:00,2016-01-17 06:00:00,659.3667
2016-01-17 07:00:00,2016-01-17 07:00:00,666.7
2016-01-17 08:00:00,2016-01-17 08:00:00,661.4833
2016-01-17 09:00:00,2016-01-17 09:00:00,666.9
2016-01-17 10:00:00,2016-01-17 10:00:00,678.5167
2016-01-17 11:00:00,2016-01-17 11:00:00,696.25
2016-01-17 12:00:00,2016-01-17 12:00:00,686.6833
2016-01-17 13:00:00,2016-01-17 13:00:00,692.7333
2016-01-17 14:00:00,2016-01-17 14:00:00,680.7167
2016-01-17 15:00:00,2016-01-17 15:00:00,700.1833
2016-01-17 16:00:00,2016-01-17 16:00:00,702.2
2016-01-17 17:00:00,2016-01-17 17:00:00,698.4333
2016-01-17 18:00:00,2016-01-17 18:00:00,688.0
2016-01-17 19:00:00,2016-01-17 19:00:00,701.2667
2016-01-17 20:00:00,2016-01-17 20:00:00,687.4667
2016-01-17 21:00:00,2016-01-17 21:00:00,681.4167
2016-01-17 22:00:00,2016-01-17 22:00:00,686.0833
2016-01-17 23:00:00,2016-01-17 23:00:00,690.0667
2016-01-18 00:00:00,2016-01-18 00:00:00,689.35
2016-01-18 01:00:00,2016-01-18 01:00:00,677.0667
2016-01-18 02:00:00,2016-01-18 02:00:00,677.9333
2016-01-18 03:00:00,2016-01-18 03:00:00,660.75
2016-01-18 04:00:00,2016-01-18 04:00:00,658.0333
2016-01-18 05:00:00,2016-01-18 05:00:00,672.5833
2016-01-18 06:00:00,2016-01-18 06:00:00,675.3833
2016-01-18 07:00:00,2016-01-18 07:00:00,695.7
2016-01-18 08:00:00,2016-01-18 08:00:00,697.9667
2016-01-18 09:00:00,2016-01-18 09:00:00,732.6
2016-01-18 10:00:00,2016-01-18 10:00:00,760.6333
2016-01-18 11:00:00,2016-01-18 11:00:00,743.5167
2016-01-18 12:00:00,2016-01-18 12:00:00,749.5
2016-01-18 13:00:00,2016-01-18 13:00:00,739.9
2016-01-18 14:00:00,2016-01-18 14:00:00,762.8333
2016-01-18 15:00:00,2016-01-18 15:00:00,753.4167
2016-01-18 16:00:00,2016-01-18 16:00:00,754.05
2016-01-18 17:00:00,2016-01-18 17:00:00,746.15
2016-01-18 18:00:00,2016-01-18 18:00:00,737.7167
2016-01-18 19:00:00,2016-01-18 19:00:00,715.2333
2016-01-18 20:00:00,2016-01-18 20:00:00,697.6667
2016-01-18 21:00:00,2016-01-18 21:00:00,709.65
2016-01-18 22:00:00,2016-01-18 22:00:00,693.6
2016-01-18 23:00:00,2016-01-18 23:00:00,699.0667
2016-01-19 00:00:00,2016-01-19 00:00:00,685.4833
2016-01-19 01:00:00,2016-01-19 01:00:00,690.3667
2016-01-19 02:00:00,2016-01-19 02:00:00,680.9167
2016-01-19 03:00:00,2016-01-19 03:00:00,686.0167
2016-01-19 04:00:00,2016-01-19 04:00:00,688.1
2016-01-19 05:00:00,2016-01-19 05:00:00,687.2833
2016-01-19 06:00:00,2016-01-19 06:00:00,695.9833
2016-01-19 07:00:00,2016-01-19 07:00:00,662.1833
2016-01-19 08:00:00,2016-01-19 08:00:00,766.65
2016-01-19 09:00:00,2016-01-19 09:00:00,751.6167
2016-01-19 10:00:00,2016-01-19 10:00:00,752.2833
2016-01-19 11:00:00,2016-01-19 11:00:00,781.0
2016-01-19 12:00:00,2016-01-19 12:00:00,768.0333
2016-01-19 13:00:00,2016-01-19 13:00:00,770.1
2016-01-19 14:00:00,2016-01-19 14:00:00,761.8833
2016-01-19 15:00:00,2016-01-19 15:00:00,744.1667
2016-01-19 16:00:00,2016-01-19 16:00:00,755.6
2016-01-19 17:00:00,2016-01-19 17:00:00,756.2167
2016-01-19 18:00:00,2016-01-19 18:00:00,748.05
2016-01-19 19:00:00,2016-01-19 19:00:00,720.0667
2016-01-19 20:00:00,2016-01-19 20:00:00,711.65
2016-01-19 21:00:00,2016-01-19 21:00:00,716.4833
