timestamp,timestamp,meter_reading
2017-02-25 04:00:00,2017-02-25 04:00:00,109.7
2017-02-25 05:00:00,2017-02-25 05:00:00,109.3667
2017-02-25 06:00:00,2017-02-25 06:00:00,108.7
2017-02-25 07:00:00,2017-02-25 07:00:00,102.8889
2017-02-25 08:00:00,2017-02-25 08:00:00,125.1583
2017-02-25 09:00:00,2017-02-25 09:00:00,154.8667
2017-02-25 10:00:00,2017-02-25 10:00:00,156.3722
2017-02-25 11:00:00,2017-02-25 11:00:00,162.3667
2017-02-25 12:00:00,2017-02-25 12:00:00,169.8444
2017-02-25 13:00:00,2017-02-25 13:00:00,173.9639
2017-02-25 14:00:00,2017-02-25 14:00:00,177.9194
2017-02-25 15:00:00,2017-02-25 15:00:00,181.1833
2017-02-25 16:00:00,2017-02-25 16:00:00,173.2778
2017-02-25 17:00:00,2017-02-25 17:00:00,161.15
2017-02-25 18:00:00,2017-02-25 18:00:00,154.5972
2017-02-25 19:00:00,2017-02-25 19:00:00,149.9917
2017-02-25 20:00:00,2017-02-25 20:00:00,120.9361
2017-02-25 21:00:00,2017-02-25 21:00:00,109.8139
2017-02-25 22:00:00,2017-02-25 22:00:00,106.4833
2017-02-25 23:00:00,2017-02-25 23:00:00,107.5389
2017-02-26 00:00:00,2017-02-26 00:00:00,106.5833
2017-02-26 01:00:00,2017-02-26 01:00:00,107.9083
2017-02-26 02:00:00,2017-02-26 02:00:00,109.9556
2017-02-26 03:00:00,2017-02-26 03:00:00,110.2417
2017-02-26 04:00:00,2017-02-26 04:00:00,110.2556
2017-02-26 05:00:00,2017-02-26 05:00:00,111.025
2017-02-26 06:00:00,2017-02-26 06:00:00,111.2306
2017-02-26 07:00:00,2017-02-26 07:00:00,108.2222
2017-02-26 08:00:00,2017-02-26 08:00:00,127.8444
2017-02-26 09:00:00,2017-02-26 09:00:00,154.4444
2017-02-26 10:00:00,2017-02-26 10:00:00,158.2139
2017-02-26 11:00:00,2017-02-26 11:00:00,165.1667
2017-02-26 12:00:00,2017-02-26 12:00:00,169.325
2017-02-26 13:00:00,2017-02-26 13:00:00,174.0222
2017-02-26 14:00:00,2017-02-26 14:00:00,178.95
2017-02-26 15:00:00,2017-02-26 15:00:00,179.1861
2017-02-26 16:00:00,2017-02-26 16:00:00,178.1806
2017-02-26 17:00:00,2017-02-26 17:00:00,166.225
2017-02-26 18:00:00,2017-02-26 18:00:00,156.7167
2017-02-26 19:00:00,2017-02-26 19:00:00,153.9944
2017-02-26 20:00:00,2017-02-26 20:00:00,121.2194
2017-02-26 21:00:00,2017-02-26 21:00:00,111.3194
2017-02-26 22:00:00,2017-02-26 22:00:00,107.5306
2017-02-26 23:00:00,2017-02-26 23:00:00,106.1639
2017-02-27 00:00:00,2017-02-27 00:00:00,105.9389
2017-02-27 01:00:00,2017-02-27 01:00:00,106.0361
2017-02-27 02:00:00,2017-02-27 02:00:00,105.9056
2017-02-27 03:00:00,2017-02-27 03:00:00,106.2111
2017-02-27 04:00:00,2017-02-27 04:00:00,104.6806
2017-02-27 05:00:00,2017-02-27 05:00:00,107.1889
2017-02-27 06:00:00,2017-02-27 06:00:00,107.6806
2017-02-27 07:00:00,2017-02-27 07:00:00,108.6417
2017-02-27 08:00:00,2017-02-27 08:00:00,147.3806
2017-02-27 09:00:00,2017-02-27 09:00:00,167.775
2017-02-27 10:00:00,2017-02-27 10:00:00,175.15
2017-02-27 11:00:00,2017-02-27 11:00:00,181.7056
2017-02-27 12:00:00,2017-02-27 12:00:00,179.8333
2017-02-27 13:00:00,2017-02-27 13:00:00,121.4944
2017-02-27 14:00:00,2017-02-27 14:00:00,3.5667
2017-02-28 10:00:00,2017-02-28 10:00:00,168.0528
2017-02-28 11:00:00,2017-02-28 11:00:00,175.7944
2017-02-28 12:00:00,2017-02-28 12:00:00,174.6722
2017-02-28 13:00:00,2017-02-28 13:00:00,176.2389
2017-02-28 14:00:00,2017-02-28 14:00:00,182.3222
2017-02-28 15:00:00,2017-02-28 15:00:00,182.8306
2017-02-28 16:00:00,2017-02-28 16:00:00,179.9056
2017-02-28 17:00:00,2017-02-28 17:00:00,171.6639
2017-02-28 18:00:00,2017-02-28 18:00:00,163.7472
2017-02-28 19:00:00,2017-02-28 19:00:00,158.6667
2017-02-28 20:00:00,2017-02-28 20:00:00,123.1028
2017-02-28 21:00:00,2017-02-28 21:00:00,113.0056
2017-02-28 22:00:00,2017-02-28 22:00:00,109.9694
2017-02-28 23:00:00,2017-02-28 23:00:00,110.6417
2017-03-01 00:00:00,2017-03-01 00:00:00,110.1972
2017-03-01 01:00:00,2017-03-01 01:00:00,110.6806
2017-03-01 02:00:00,2017-03-01 02:00:00,111.15
2017-03-01 03:00:00,2017-03-01 03:00:00,112.1139
2017-03-01 04:00:00,2017-03-01 04:00:00,111.8556
2017-03-01 05:00:00,2017-03-01 05:00:00,112.5611
2017-03-01 06:00:00,2017-03-01 06:00:00,113.4472
2017-03-01 07:00:00,2017-03-01 07:00:00,114.1028
2017-03-01 08:00:00,2017-03-01 08:00:00,152.275
2017-03-01 09:00:00,2017-03-01 09:00:00,173.5917
2017-03-01 10:00:00,2017-03-01 10:00:00,178.7833
2017-03-01 11:00:00,2017-03-01 11:00:00,185.2028
2017-03-01 12:00:00,2017-03-01 12:00:00,184.0306
2017-03-01 13:00:00,2017-03-01 13:00:00,188.6861
2017-03-01 14:00:00,2017-03-01 14:00:00,191.0722
2017-03-01 15:00:00,2017-03-01 15:00:00,191.0111
2017-03-01 16:00:00,2017-03-01 16:00:00,191.4972
2017-03-01 17:00:00,2017-03-01 17:00:00,178.2611
2017-03-01 18:00:00,2017-03-01 18:00:00,166.1389
2017-03-01 19:00:00,2017-03-01 19:00:00,159.2667
2017-03-01 20:00:00,2017-03-01 20:00:00,122.9611
2017-03-01 21:00:00,2017-03-01 21:00:00,113.625
2017-03-01 22:00:00,2017-03-01 22:00:00,110.8972
2017-03-01 23:00:00,2017-03-01 23:00:00,110.7
2017-03-02 00:00:00,2017-03-02 00:00:00,109.8194
2017-03-02 01:00:00,2017-03-02 01:00:00,111.15
2017-03-02 02:00:00,2017-03-02 02:00:00,109.9917
2017-03-02 03:00:00,2017-03-02 03:00:00,111.4667
2017-03-02 04:00:00,2017-03-02 04:00:00,110.7778
2017-03-02 05:00:00,2017-03-02 05:00:00,112.4222
2017-03-02 06:00:00,2017-03-02 06:00:00,111.2861
2017-03-02 07:00:00,2017-03-02 07:00:00,112.3667
2017-03-02 08:00:00,2017-03-02 08:00:00,150.3944
2017-03-02 09:00:00,2017-03-02 09:00:00,175.7056
2017-03-02 10:00:00,2017-03-02 10:00:00,174.2333
2017-03-02 11:00:00,2017-03-02 11:00:00,183.5111
2017-03-02 12:00:00,2017-03-02 12:00:00,188.5389
2017-03-02 13:00:00,2017-03-02 13:00:00,196.7611
2017-03-02 14:00:00,2017-03-02 14:00:00,192.875
2017-03-02 15:00:00,2017-03-02 15:00:00,189.0389
2017-03-02 16:00:00,2017-03-02 16:00:00,186.6917
2017-03-02 17:00:00,2017-03-02 17:00:00,179.6361
2017-03-02 18:00:00,2017-03-02 18:00:00,176.5167
2017-03-02 19:00:00,2017-03-02 19:00:00,176.1917
2017-03-02 20:00:00,2017-03-02 20:00:00,170.2167
2017-03-02 21:00:00,2017-03-02 21:00:00,134.8
2017-03-02 22:00:00,2017-03-02 22:00:00,109.075
2017-03-02 23:00:00,2017-03-02 23:00:00,107.8389
2017-03-03 00:00:00,2017-03-03 00:00:00,108.0389
2017-03-03 01:00:00,2017-03-03 01:00:00,107.6694
2017-03-03 02:00:00,2017-03-03 02:00:00,108.2944
2017-03-03 03:00:00,2017-03-03 03:00:00,108.3944
2017-03-03 04:00:00,2017-03-03 04:00:00,108.7806
2017-03-03 05:00:00,2017-03-03 05:00:00,108.7944
2017-03-03 06:00:00,2017-03-03 06:00:00,108.9306
2017-03-03 07:00:00,2017-03-03 07:00:00,110.0833
2017-03-03 08:00:00,2017-03-03 08:00:00,145.8194
2017-03-03 09:00:00,2017-03-03 09:00:00,162.525
2017-03-03 10:00:00,2017-03-03 10:00:00,168.1833
2017-03-03 11:00:00,2017-03-03 11:00:00,175.6694
2017-03-03 12:00:00,2017-03-03 12:00:00,182.025
2017-03-03 13:00:00,2017-03-03 13:00:00,186.3472
2017-03-03 14:00:00,2017-03-03 14:00:00,189.7583
2017-03-03 15:00:00,2017-03-03 15:00:00,188.0694
2017-03-03 16:00:00,2017-03-03 16:00:00,180.5444
2017-03-03 17:00:00,2017-03-03 17:00:00,164.4361
2017-03-03 18:00:00,2017-03-03 18:00:00,157.8889
2017-03-03 19:00:00,2017-03-03 19:00:00,156.2472
2017-03-03 20:00:00,2017-03-03 20:00:00,122.0083
2017-03-03 21:00:00,2017-03-03 21:00:00,112.025
2017-03-03 22:00:00,2017-03-03 22:00:00,109.1389
2017-03-03 23:00:00,2017-03-03 23:00:00,110.375
2017-03-04 00:00:00,2017-03-04 00:00:00,109.4083
2017-03-04 01:00:00,2017-03-04 01:00:00,108.4861
2017-03-04 02:00:00,2017-03-04 02:00:00,109.0167
2017-03-04 03:00:00,2017-03-04 03:00:00,109.2722
2017-03-04 04:00:00,2017-03-04 04:00:00,109.2583
2017-03-04 05:00:00,2017-03-04 05:00:00,108.0306
2017-03-04 06:00:00,2017-03-04 06:00:00,106.7
2017-03-04 07:00:00,2017-03-04 07:00:00,100.8528
2017-03-04 08:00:00,2017-03-04 08:00:00,122.0833
2017-03-04 09:00:00,2017-03-04 09:00:00,151.7389
2017-03-04 10:00:00,2017-03-04 10:00:00,155.5444
2017-03-04 11:00:00,2017-03-04 11:00:00,159.3972
2017-03-04 12:00:00,2017-03-04 12:00:00,165.4694
2017-03-04 13:00:00,2017-03-04 13:00:00,170.6306
2017-03-04 14:00:00,2017-03-04 14:00:00,172.4667
2017-03-04 15:00:00,2017-03-04 15:00:00,174.3
2017-03-04 16:00:00,2017-03-04 16:00:00,171.2639
2017-03-04 17:00:00,2017-03-04 17:00:00,159.5
2017-03-04 18:00:00,2017-03-04 18:00:00,153.6639
2017-03-04 19:00:00,2017-03-04 19:00:00,151.9
2017-03-04 20:00:00,2017-03-04 20:00:00,120.0083
2017-03-04 21:00:00,2017-03-04 21:00:00,106.8778
2017-03-04 22:00:00,2017-03-04 22:00:00,93.7722
2017-03-04 23:00:00,2017-03-04 23:00:00,98.1083
2017-03-05 00:00:00,2017-03-05 00:00:00,101.8417
2017-03-05 01:00:00,2017-03-05 01:00:00,104.0139
2017-03-05 02:00:00,2017-03-05 02:00:00,105.2139
2017-03-05 03:00:00,2017-03-05 03:00:00,105.6833
2017-03-05 04:00:00,2017-03-05 04:00:00,105.8444
2017-03-05 05:00:00,2017-03-05 05:00:00,106.5889
2017-03-05 06:00:00,2017-03-05 06:00:00,106.6722
2017-03-05 07:00:00,2017-03-05 07:00:00,103.3806
2017-03-05 08:00:00,2017-03-05 08:00:00,124.4028
2017-03-05 09:00:00,2017-03-05 09:00:00,154.8972
2017-03-05 10:00:00,2017-03-05 10:00:00,162.4611
2017-03-05 11:00:00,2017-03-05 11:00:00,164.975
2017-03-05 12:00:00,2017-03-05 12:00:00,172.425
2017-03-05 13:00:00,2017-03-05 13:00:00,175.7861
2017-03-05 14:00:00,2017-03-05 14:00:00,176.2333
2017-03-05 15:00:00,2017-03-05 15:00:00,176.9194
2017-03-05 16:00:00,2017-03-05 16:00:00,171.7333
2017-03-05 17:00:00,2017-03-05 17:00:00,159.525
2017-03-05 18:00:00,2017-03-05 18:00:00,154.6056
2017-03-05 19:00:00,2017-03-05 19:00:00,153.2806
2017-03-05 20:00:00,2017-03-05 20:00:00,121.5167
2017-03-05 21:00:00,2017-03-05 21:00:00,112.9889
2017-03-05 22:00:00,2017-03-05 22:00:00,110.4194
2017-03-05 23:00:00,2017-03-05 23:00:00,108.2611
2017-03-06 00:00:00,2017-03-06 00:00:00,108.9361
2017-03-06 01:00:00,2017-03-06 01:00:00,108.6111
2017-03-06 02:00:00,2017-03-06 02:00:00,108.45
2017-03-06 03:00:00,2017-03-06 03:00:00,108.4306
2017-03-06 04:00:00,2017-03-06 04:00:00,108.9944
2017-03-06 05:00:00,2017-03-06 05:00:00,107.9972
2017-03-06 06:00:00,2017-03-06 06:00:00,107.3556
2017-03-06 07:00:00,2017-03-06 07:00:00,106.7194
2017-03-06 08:00:00,2017-03-06 08:00:00,144.7167
2017-03-06 09:00:00,2017-03-06 09:00:00,165.2389
2017-03-06 10:00:00,2017-03-06 10:00:00,169.3917
2017-03-06 11:00:00,2017-03-06 11:00:00,169.3444
2017-03-06 12:00:00,2017-03-06 12:00:00,171.3278
2017-03-06 13:00:00,2017-03-06 13:00:00,169.5917
2017-03-06 14:00:00,2017-03-06 14:00:00,176.0083
2017-03-06 15:00:00,2017-03-06 15:00:00,174.7472
2017-03-06 16:00:00,2017-03-06 16:00:00,174.5639
2017-03-06 17:00:00,2017-03-06 17:00:00,166.9972
2017-03-06 18:00:00,2017-03-06 18:00:00,157.8917
2017-03-06 19:00:00,2017-03-06 19:00:00,154.3028
2017-03-06 20:00:00,2017-03-06 20:00:00,121.5556
2017-03-06 21:00:00,2017-03-06 21:00:00,111.2556
2017-03-06 22:00:00,2017-03-06 22:00:00,107.3472
2017-03-06 23:00:00,2017-03-06 23:00:00,107.7528
2017-03-07 00:00:00,2017-03-07 00:00:00,107.7972
2017-03-07 01:00:00,2017-03-07 01:00:00,107.6111
2017-03-07 02:00:00,2017-03-07 02:00:00,109.0972
2017-03-07 03:00:00,2017-03-07 03:00:00,108.8
2017-03-07 04:00:00,2017-03-07 04:00:00,111.3472
2017-03-07 05:00:00,2017-03-07 05:00:00,110.5944
2017-03-07 06:00:00,2017-03-07 06:00:00,110.675
2017-03-07 07:00:00,2017-03-07 07:00:00,107.6417
2017-03-07 08:00:00,2017-03-07 08:00:00,144.8778
2017-03-07 09:00:00,2017-03-07 09:00:00,165.4944
2017-03-07 10:00:00,2017-03-07 10:00:00,168.5722
2017-03-07 11:00:00,2017-03-07 11:00:00,173.5
2017-03-07 12:00:00,2017-03-07 12:00:00,173.0861
2017-03-07 13:00:00,2017-03-07 13:00:00,69.6389
2017-03-07 21:00:00,2017-03-07 21:00:00,194.0222
2017-03-07 23:00:00,2017-03-07 23:00:00,107.7167
2017-03-08 00:00:00,2017-03-08 00:00:00,106.7806
2017-03-08 01:00:00,2017-03-08 01:00:00,107.0222
2017-03-08 02:00:00,2017-03-08 02:00:00,106.8778
2017-03-08 03:00:00,2017-03-08 03:00:00,107.5083
2017-03-08 04:00:00,2017-03-08 04:00:00,106.8111
2017-03-08 05:00:00,2017-03-08 05:00:00,107.7417
2017-03-08 06:00:00,2017-03-08 06:00:00,108.4333
2017-03-08 07:00:00,2017-03-08 07:00:00,105.8
2017-03-08 08:00:00,2017-03-08 08:00:00,148.8444
2017-03-08 09:00:00,2017-03-08 09:00:00,178.1722
2017-03-08 10:00:00,2017-03-08 10:00:00,184.3444
2017-03-08 11:00:00,2017-03-08 11:00:00,190.4722
2017-03-08 12:00:00,2017-03-08 12:00:00,189.8139
2017-03-08 13:00:00,2017-03-08 13:00:00,192.9917
2017-03-08 14:00:00,2017-03-08 14:00:00,191.5944
2017-03-08 15:00:00,2017-03-08 15:00:00,189.9139
2017-03-08 16:00:00,2017-03-08 16:00:00,178.6056
2017-03-08 17:00:00,2017-03-08 17:00:00,164.1389
2017-03-08 18:00:00,2017-03-08 18:00:00,154.075
2017-03-08 19:00:00,2017-03-08 19:00:00,149.2472
2017-03-08 20:00:00,2017-03-08 20:00:00,117.8583
2017-03-08 21:00:00,2017-03-08 21:00:00,105.3472
2017-03-08 22:00:00,2017-03-08 22:00:00,91.975
2017-03-08 23:00:00,2017-03-08 23:00:00,87.0167
2017-03-09 00:00:00,2017-03-09 00:00:00,89.8722
2017-03-09 01:00:00,2017-03-09 01:00:00,99.3333
2017-03-09 02:00:00,2017-03-09 02:00:00,100.4278
2017-03-09 03:00:00,2017-03-09 03:00:00,100.25
2017-03-09 04:00:00,2017-03-09 04:00:00,104.5444
2017-03-09 05:00:00,2017-03-09 05:00:00,104.4528
2017-03-09 06:00:00,2017-03-09 06:00:00,104.5944
2017-03-09 07:00:00,2017-03-09 07:00:00,103.5917
2017-03-09 08:00:00,2017-03-09 08:00:00,142.2167
2017-03-09 09:00:00,2017-03-09 09:00:00,161.5083
2017-03-09 10:00:00,2017-03-09 10:00:00,167.0972
2017-03-09 11:00:00,2017-03-09 11:00:00,174.0056
2017-03-09 12:00:00,2017-03-09 12:00:00,178.7444
2017-03-09 13:00:00,2017-03-09 13:00:00,185.1361
2017-03-09 14:00:00,2017-03-09 14:00:00,189.5583
2017-03-09 15:00:00,2017-03-09 15:00:00,185.8556
2017-03-09 16:00:00,2017-03-09 16:00:00,180.3778
2017-03-09 17:00:00,2017-03-09 17:00:00,176.4667
2017-03-09 18:00:00,2017-03-09 18:00:00,174.7639
2017-03-09 19:00:00,2017-03-09 19:00:00,176.5472
2017-03-09 20:00:00,2017-03-09 20:00:00,165.375
2017-03-09 21:00:00,2017-03-09 21:00:00,133.9722
2017-03-09 22:00:00,2017-03-09 22:00:00,102.9722
2017-03-09 23:00:00,2017-03-09 23:00:00,100.5194
2017-03-10 00:00:00,2017-03-10 00:00:00,103.0472
2017-03-10 01:00:00,2017-03-10 01:00:00,103.1139
2017-03-10 02:00:00,2017-03-10 02:00:00,94.7694
2017-03-10 03:00:00,2017-03-10 03:00:00,96.6111
2017-03-10 04:00:00,2017-03-10 04:00:00,98.6667
2017-03-10 05:00:00,2017-03-10 05:00:00,101.5694
2017-03-10 06:00:00,2017-03-10 06:00:00,99.7306
2017-03-10 07:00:00,2017-03-10 07:00:00,100.1139
2017-03-10 08:00:00,2017-03-10 08:00:00,142.0278
2017-03-10 09:00:00,2017-03-10 09:00:00,163.8361
2017-03-10 10:00:00,2017-03-10 10:00:00,172.3583
2017-03-10 11:00:00,2017-03-10 11:00:00,179.8222
2017-03-10 12:00:00,2017-03-10 12:00:00,183.7639
2017-03-10 13:00:00,2017-03-10 13:00:00,185.5389
2017-03-10 14:00:00,2017-03-10 14:00:00,188.2528
2017-03-10 15:00:00,2017-03-10 15:00:00,189.2472
2017-03-10 16:00:00,2017-03-10 16:00:00,185.2667
2017-03-10 17:00:00,2017-03-10 17:00:00,174.525
2017-03-10 18:00:00,2017-03-10 18:00:00,163.6167
2017-03-10 19:00:00,2017-03-10 19:00:00,164.625
2017-03-10 20:00:00,2017-03-10 20:00:00,166.8917
2017-03-10 21:00:00,2017-03-10 21:00:00,155.4194
2017-03-10 22:00:00,2017-03-10 22:00:00,112.9861
2017-03-10 23:00:00,2017-03-10 23:00:00,106.7556
2017-03-11 00:00:00,2017-03-11 00:00:00,100.0028
2017-03-11 01:00:00,2017-03-11 01:00:00,95.6722
2017-03-11 02:00:00,2017-03-11 02:00:00,98.2528
2017-03-11 03:00:00,2017-03-11 03:00:00,91.1389
2017-03-11 04:00:00,2017-03-11 04:00:00,93.8167
2017-03-11 05:00:00,2017-03-11 05:00:00,93.6639
2017-03-11 06:00:00,2017-03-11 06:00:00,95.8583
2017-03-11 07:00:00,2017-03-11 07:00:00,90.7306
2017-03-11 08:00:00,2017-03-11 08:00:00,117.3556
2017-03-11 09:00:00,2017-03-11 09:00:00,151.4306
2017-03-11 10:00:00,2017-03-11 10:00:00,156.3583
2017-03-11 11:00:00,2017-03-11 11:00:00,158.0694
2017-03-11 12:00:00,2017-03-11 12:00:00,165.8194
2017-03-11 13:00:00,2017-03-11 13:00:00,174.3972
2017-03-11 14:00:00,2017-03-11 14:00:00,182.2694
2017-03-11 15:00:00,2017-03-11 15:00:00,183.0722
2017-03-11 16:00:00,2017-03-11 16:00:00,182.0194
2017-03-11 17:00:00,2017-03-11 17:00:00,163.4472
2017-03-11 18:00:00,2017-03-11 18:00:00,153.7361
2017-03-11 19:00:00,2017-03-11 19:00:00,150.0083
2017-03-11 20:00:00,2017-03-11 20:00:00,117.45
2017-03-11 21:00:00,2017-03-11 21:00:00,104.6333
2017-03-11 22:00:00,2017-03-11 22:00:00,91.05
2017-03-11 23:00:00,2017-03-11 23:00:00,83.9639
2017-03-12 00:00:00,2017-03-12 00:00:00,86.4444
2017-03-12 01:00:00,2017-03-12 01:00:00,89.5583
2017-03-12 04:00:00,2017-03-12 04:00:00,98.1667
2017-03-12 05:00:00,2017-03-12 05:00:00,103.3778
2017-03-12 06:00:00,2017-03-12 06:00:00,101.9917
2017-03-12 07:00:00,2017-03-12 07:00:00,104.8556
2017-03-12 08:00:00,2017-03-12 08:00:00,122.7
2017-03-12 09:00:00,2017-03-12 09:00:00,152.4667
2017-03-12 10:00:00,2017-03-12 10:00:00,155.3528
2017-03-12 11:00:00,2017-03-12 11:00:00,158.3667
2017-03-12 12:00:00,2017-03-12 12:00:00,162.4167
2017-03-12 13:00:00,2017-03-12 13:00:00,165.5306
2017-03-12 14:00:00,2017-03-12 14:00:00,173.6417
2017-03-12 15:00:00,2017-03-12 15:00:00,176.9306
2017-03-12 16:00:00,2017-03-12 16:00:00,175.9056
2017-03-12 17:00:00,2017-03-12 17:00:00,164.4611
2017-03-12 18:00:00,2017-03-12 18:00:00,153.5667
2017-03-12 19:00:00,2017-03-12 19:00:00,148.4861
2017-03-12 20:00:00,2017-03-12 20:00:00,118.5694
2017-03-12 21:00:00,2017-03-12 21:00:00,105.8861
2017-03-12 22:00:00,2017-03-12 22:00:00,97.375
2017-03-12 23:00:00,2017-03-12 23:00:00,92.3083
2017-03-13 00:00:00,2017-03-13 00:00:00,97.6167
2017-03-13 01:00:00,2017-03-13 01:00:00,103.2
2017-03-13 02:00:00,2017-03-13 02:00:00,106.8167
2017-03-13 03:00:00,2017-03-13 03:00:00,107.1139
2017-03-13 04:00:00,2017-03-13 04:00:00,106.9222
2017-03-13 05:00:00,2017-03-13 05:00:00,106.6806
2017-03-13 06:00:00,2017-03-13 06:00:00,107.5222
2017-03-13 07:00:00,2017-03-13 07:00:00,110.7667
2017-03-13 08:00:00,2017-03-13 08:00:00,145.7
2017-03-13 09:00:00,2017-03-13 09:00:00,165.6972
2017-03-13 10:00:00,2017-03-13 10:00:00,167.0639
2017-03-13 11:00:00,2017-03-13 11:00:00,167.5056
2017-03-13 12:00:00,2017-03-13 12:00:00,165.5778
2017-03-13 13:00:00,2017-03-13 13:00:00,166.2917
2017-03-13 14:00:00,2017-03-13 14:00:00,171.925
2017-03-13 15:00:00,2017-03-13 15:00:00,169.15
2017-03-13 16:00:00,2017-03-13 16:00:00,166.5306
2017-03-13 17:00:00,2017-03-13 17:00:00,162.2306
2017-03-13 18:00:00,2017-03-13 18:00:00,153.5194
2017-03-13 19:00:00,2017-03-13 19:00:00,149.0
2017-03-13 20:00:00,2017-03-13 20:00:00,121.0028
2017-03-13 21:00:00,2017-03-13 21:00:00,111.6167
2017-03-13 22:00:00,2017-03-13 22:00:00,97.8917
2017-03-13 23:00:00,2017-03-13 23:00:00,88.8083
2017-03-14 00:00:00,2017-03-14 00:00:00,88.25
2017-03-14 01:00:00,2017-03-14 01:00:00,88.1056
2017-03-14 02:00:00,2017-03-14 02:00:00,91.3778
2017-03-14 03:00:00,2017-03-14 03:00:00,96.9833
2017-03-14 04:00:00,2017-03-14 04:00:00,94.4222
2017-03-14 05:00:00,2017-03-14 05:00:00,92.7861
2017-03-14 06:00:00,2017-03-14 06:00:00,90.0167
2017-03-14 07:00:00,2017-03-14 07:00:00,98.3611
2017-03-14 08:00:00,2017-03-14 08:00:00,144.0833
2017-03-14 09:00:00,2017-03-14 09:00:00,166.0417
2017-03-14 10:00:00,2017-03-14 10:00:00,168.0556
2017-03-14 11:00:00,2017-03-14 11:00:00,172.9694
2017-03-14 12:00:00,2017-03-14 12:00:00,169.1583
2017-03-14 13:00:00,2017-03-14 13:00:00,168.6139
2017-03-14 14:00:00,2017-03-14 14:00:00,174.7306
2017-03-14 15:00:00,2017-03-14 15:00:00,175.2861
2017-03-14 16:00:00,2017-03-14 16:00:00,173.8222
2017-03-14 17:00:00,2017-03-14 17:00:00,163.3056
2017-03-14 18:00:00,2017-03-14 18:00:00,153.3361
2017-03-14 19:00:00,2017-03-14 19:00:00,149.7639
2017-03-14 20:00:00,2017-03-14 20:00:00,121.5194
2017-03-14 21:00:00,2017-03-14 21:00:00,110.9333
2017-03-14 22:00:00,2017-03-14 22:00:00,106.9528
2017-03-14 23:00:00,2017-03-14 23:00:00,102.5778
2017-03-15 00:00:00,2017-03-15 00:00:00,102.5833
2017-03-15 01:00:00,2017-03-15 01:00:00,100.7
2017-03-15 02:00:00,2017-03-15 02:00:00,95.3111
2017-03-15 03:00:00,2017-03-15 03:00:00,95.2861
2017-03-15 04:00:00,2017-03-15 04:00:00,94.0611
2017-03-15 05:00:00,2017-03-15 05:00:00,95.8528
2017-03-15 06:00:00,2017-03-15 06:00:00,97.2222
2017-03-15 07:00:00,2017-03-15 07:00:00,104.0444
2017-03-15 08:00:00,2017-03-15 08:00:00,145.4694
2017-03-15 09:00:00,2017-03-15 09:00:00,170.2028
2017-03-15 10:00:00,2017-03-15 10:00:00,180.4194
2017-03-15 11:00:00,2017-03-15 11:00:00,185.9583
2017-03-15 12:00:00,2017-03-15 12:00:00,185.5472
2017-03-15 13:00:00,2017-03-15 13:00:00,186.3528
2017-03-15 14:00:00,2017-03-15 14:00:00,190.2944
2017-03-15 15:00:00,2017-03-15 15:00:00,191.5611
2017-03-15 16:00:00,2017-03-15 16:00:00,189.5111
2017-03-15 17:00:00,2017-03-15 17:00:00,173.2833
2017-03-15 18:00:00,2017-03-15 18:00:00,158.5056
2017-03-15 19:00:00,2017-03-15 19:00:00,149.3111
2017-03-15 20:00:00,2017-03-15 20:00:00,119.7778
2017-03-15 21:00:00,2017-03-15 21:00:00,109.1861
2017-03-15 22:00:00,2017-03-15 22:00:00,99.8917
2017-03-15 23:00:00,2017-03-15 23:00:00,95.8944
2017-03-16 00:00:00,2017-03-16 00:00:00,96.75
2017-03-16 01:00:00,2017-03-16 01:00:00,95.95
2017-03-16 02:00:00,2017-03-16 02:00:00,95.1444
2017-03-16 03:00:00,2017-03-16 03:00:00,97.0083
2017-03-16 04:00:00,2017-03-16 04:00:00,96.4444
2017-03-16 05:00:00,2017-03-16 05:00:00,96.7556
2017-03-16 06:00:00,2017-03-16 06:00:00,98.4778
2017-03-16 07:00:00,2017-03-16 07:00:00,102.2806
2017-03-16 08:00:00,2017-03-16 08:00:00,145.3722
2017-03-16 09:00:00,2017-03-16 09:00:00,169.8611
2017-03-16 10:00:00,2017-03-16 10:00:00,177.6167
2017-03-16 11:00:00,2017-03-16 11:00:00,181.2306
2017-03-16 12:00:00,2017-03-16 12:00:00,181.2139
2017-03-16 13:00:00,2017-03-16 13:00:00,184.875
2017-03-16 14:00:00,2017-03-16 14:00:00,190.125
2017-03-16 15:00:00,2017-03-16 15:00:00,190.9222
2017-03-16 16:00:00,2017-03-16 16:00:00,192.1
2017-03-16 17:00:00,2017-03-16 17:00:00,181.6444
2017-03-16 18:00:00,2017-03-16 18:00:00,166.6444
2017-03-16 19:00:00,2017-03-16 19:00:00,169.6583
2017-03-16 20:00:00,2017-03-16 20:00:00,173.2417
2017-03-16 21:00:00,2017-03-16 21:00:00,157.9806
2017-03-16 22:00:00,2017-03-16 22:00:00,153.5
2017-03-16 23:00:00,2017-03-16 23:00:00,122.6417
2017-03-17 00:00:00,2017-03-17 00:00:00,104.5583
2017-03-17 01:00:00,2017-03-17 01:00:00,105.8917
2017-03-17 02:00:00,2017-03-17 02:00:00,106.6528
2017-03-17 03:00:00,2017-03-17 03:00:00,107.4472
2017-03-17 04:00:00,2017-03-17 04:00:00,107.1583
