timestamp,timestamp,meter_reading
2016-05-05 02:00:00,2016-05-05 02:00:00,26.531
2016-05-05 03:00:00,2016-05-05 03:00:00,24.185
2016-05-05 04:00:00,2016-05-05 04:00:00,24.776
2016-05-05 05:00:00,2016-05-05 05:00:00,26.148
2016-05-05 06:00:00,2016-05-05 06:00:00,27.597
2016-05-05 07:00:00,2016-05-05 07:00:00,27.107
2016-05-05 08:00:00,2016-05-05 08:00:00,28.269
2016-05-05 09:00:00,2016-05-05 09:00:00,32.234
2016-05-05 10:00:00,2016-05-05 10:00:00,30.749
2016-05-05 11:00:00,2016-05-05 11:00:00,32.005
2016-05-05 12:00:00,2016-05-05 12:00:00,35.787
2016-05-05 13:00:00,2016-05-05 13:00:00,35.115
2016-05-05 14:00:00,2016-05-05 14:00:00,35.5
2016-05-05 15:00:00,2016-05-05 15:00:00,35.057
2016-05-05 16:00:00,2016-05-05 16:00:00,34.409
2016-05-05 17:00:00,2016-05-05 17:00:00,33.951
2016-05-05 18:00:00,2016-05-05 18:00:00,31.757
2016-05-05 19:00:00,2016-05-05 19:00:00,30.105
2016-05-05 20:00:00,2016-05-05 20:00:00,29.165
2016-05-05 21:00:00,2016-05-05 21:00:00,28.401
2016-05-05 22:00:00,2016-05-05 22:00:00,28.232
2016-05-05 23:00:00,2016-05-05 23:00:00,28.578
2016-05-06 00:00:00,2016-05-06 00:00:00,35.68
2016-05-06 01:00:00,2016-05-06 01:00:00,36.649
2016-05-06 02:00:00,2016-05-06 02:00:00,35.653
2016-05-06 03:00:00,2016-05-06 03:00:00,35.162
2016-05-06 04:00:00,2016-05-06 04:00:00,35.164
2016-05-06 05:00:00,2016-05-06 05:00:00,37.428
2016-05-06 06:00:00,2016-05-06 06:00:00,37.665
2016-05-06 07:00:00,2016-05-06 07:00:00,36.219
2016-05-06 08:00:00,2016-05-06 08:00:00,37.553
2016-05-06 09:00:00,2016-05-06 09:00:00,39.492
2016-05-06 10:00:00,2016-05-06 10:00:00,40.881
2016-05-06 11:00:00,2016-05-06 11:00:00,42.914
2016-05-06 12:00:00,2016-05-06 12:00:00,44.293
2016-05-06 13:00:00,2016-05-06 13:00:00,43.042
2016-05-06 14:00:00,2016-05-06 14:00:00,43.455
2016-05-06 15:00:00,2016-05-06 15:00:00,46.595
2016-05-06 16:00:00,2016-05-06 16:00:00,44.475
2016-05-06 17:00:00,2016-05-06 17:00:00,42.852
2016-05-06 18:00:00,2016-05-06 18:00:00,39.895
2016-05-06 19:00:00,2016-05-06 19:00:00,39.131
2016-05-06 20:00:00,2016-05-06 20:00:00,37.39
2016-05-06 21:00:00,2016-05-06 21:00:00,37.254
2016-05-06 22:00:00,2016-05-06 22:00:00,37.76
2016-05-06 23:00:00,2016-05-06 23:00:00,37.401
2016-05-07 00:00:00,2016-05-07 00:00:00,36.473
2016-05-07 01:00:00,2016-05-07 01:00:00,36.554
2016-05-07 02:00:00,2016-05-07 02:00:00,36.145
2016-05-07 03:00:00,2016-05-07 03:00:00,35.267
2016-05-07 04:00:00,2016-05-07 04:00:00,36.221
2016-05-07 05:00:00,2016-05-07 05:00:00,37.262
2016-05-07 06:00:00,2016-05-07 06:00:00,37.856
2016-05-07 07:00:00,2016-05-07 07:00:00,37.148
2016-05-07 08:00:00,2016-05-07 08:00:00,36.96
2016-05-07 09:00:00,2016-05-07 09:00:00,38.688
2016-05-07 10:00:00,2016-05-07 10:00:00,37.169
2016-05-07 11:00:00,2016-05-07 11:00:00,36.758
2016-05-07 12:00:00,2016-05-07 12:00:00,37.581
2016-05-07 13:00:00,2016-05-07 13:00:00,37.319
2016-05-07 14:00:00,2016-05-07 14:00:00,37.188
2016-05-07 15:00:00,2016-05-07 15:00:00,34.381
2016-05-07 16:00:00,2016-05-07 16:00:00,36.722
2016-05-07 17:00:00,2016-05-07 17:00:00,36.954
2016-05-07 18:00:00,2016-05-07 18:00:00,35.58
2016-05-07 19:00:00,2016-05-07 19:00:00,37.647
2016-05-07 20:00:00,2016-05-07 20:00:00,34.597
2016-05-07 21:00:00,2016-05-07 21:00:00,34.729
2016-05-07 22:00:00,2016-05-07 22:00:00,31.234
2016-05-07 23:00:00,2016-05-07 23:00:00,27.48
2016-05-08 00:00:00,2016-05-08 00:00:00,28.604
2016-05-08 01:00:00,2016-05-08 01:00:00,23.938
2016-05-08 02:00:00,2016-05-08 02:00:00,24.012
2016-05-08 03:00:00,2016-05-08 03:00:00,24.176
2016-05-08 04:00:00,2016-05-08 04:00:00,25.575
2016-05-08 05:00:00,2016-05-08 05:00:00,25.625
2016-05-08 06:00:00,2016-05-08 06:00:00,26.062
2016-05-08 07:00:00,2016-05-08 07:00:00,25.846
2016-05-08 08:00:00,2016-05-08 08:00:00,25.806
2016-05-08 09:00:00,2016-05-08 09:00:00,26.366
2016-05-08 10:00:00,2016-05-08 10:00:00,27.208
2016-05-08 11:00:00,2016-05-08 11:00:00,27.967
2016-05-08 12:00:00,2016-05-08 12:00:00,28.19
2016-05-08 13:00:00,2016-05-08 13:00:00,27.73
2016-05-08 14:00:00,2016-05-08 14:00:00,27.633
2016-05-08 15:00:00,2016-05-08 15:00:00,27.596
2016-05-08 16:00:00,2016-05-08 16:00:00,27.862
2016-05-08 17:00:00,2016-05-08 17:00:00,27.936
2016-05-08 18:00:00,2016-05-08 18:00:00,27.974
2016-05-08 19:00:00,2016-05-08 19:00:00,27.199
2016-05-08 20:00:00,2016-05-08 20:00:00,26.792
2016-05-08 21:00:00,2016-05-08 21:00:00,26.675
2016-05-08 22:00:00,2016-05-08 22:00:00,26.663
2016-05-08 23:00:00,2016-05-08 23:00:00,26.535
2016-05-09 00:00:00,2016-05-09 00:00:00,26.728
2016-05-09 01:00:00,2016-05-09 01:00:00,26.363
2016-05-09 02:00:00,2016-05-09 02:00:00,26.109
2016-05-09 03:00:00,2016-05-09 03:00:00,26.692
2016-05-09 04:00:00,2016-05-09 04:00:00,25.845
2016-05-09 05:00:00,2016-05-09 05:00:00,27.258
2016-05-09 06:00:00,2016-05-09 06:00:00,26.782
2016-05-09 07:00:00,2016-05-09 07:00:00,25.949
2016-05-09 08:00:00,2016-05-09 08:00:00,28.118
2016-05-09 09:00:00,2016-05-09 09:00:00,30.304
2016-05-09 10:00:00,2016-05-09 10:00:00,31.273
2016-05-09 11:00:00,2016-05-09 11:00:00,33.187
2016-05-09 12:00:00,2016-05-09 12:00:00,32.947
2016-05-09 13:00:00,2016-05-09 13:00:00,33.943
2016-05-09 14:00:00,2016-05-09 14:00:00,32.882
2016-05-09 15:00:00,2016-05-09 15:00:00,31.464
2016-05-09 16:00:00,2016-05-09 16:00:00,36.397
2016-05-09 17:00:00,2016-05-09 17:00:00,39.711
2016-05-09 18:00:00,2016-05-09 18:00:00,37.759
2016-05-09 19:00:00,2016-05-09 19:00:00,36.856
2016-05-09 20:00:00,2016-05-09 20:00:00,36.583
2016-05-09 21:00:00,2016-05-09 21:00:00,36.454
2016-05-09 22:00:00,2016-05-09 22:00:00,38.146
2016-05-09 23:00:00,2016-05-09 23:00:00,36.881
2016-05-10 00:00:00,2016-05-10 00:00:00,35.769
2016-05-10 01:00:00,2016-05-10 01:00:00,35.946
2016-05-10 02:00:00,2016-05-10 02:00:00,35.728
2016-05-10 03:00:00,2016-05-10 03:00:00,34.548
2016-05-10 04:00:00,2016-05-10 04:00:00,34.738
2016-05-10 05:00:00,2016-05-10 05:00:00,36.29
2016-05-10 06:00:00,2016-05-10 06:00:00,37.307
2016-05-10 07:00:00,2016-05-10 07:00:00,37.143
2016-05-10 08:00:00,2016-05-10 08:00:00,37.176
2016-05-10 09:00:00,2016-05-10 09:00:00,39.339
2016-05-10 10:00:00,2016-05-10 10:00:00,39.832
2016-05-10 11:00:00,2016-05-10 11:00:00,39.639
2016-05-10 12:00:00,2016-05-10 12:00:00,40.629
2016-05-10 13:00:00,2016-05-10 13:00:00,40.573
2016-05-10 14:00:00,2016-05-10 14:00:00,41.238
2016-05-10 15:00:00,2016-05-10 15:00:00,40.1
2016-05-10 16:00:00,2016-05-10 16:00:00,39.525
2016-05-10 17:00:00,2016-05-10 17:00:00,38.344
2016-05-10 18:00:00,2016-05-10 18:00:00,36.803
2016-05-10 19:00:00,2016-05-10 19:00:00,36.485
2016-05-10 20:00:00,2016-05-10 20:00:00,36.424
2016-05-10 21:00:00,2016-05-10 21:00:00,36.638
2016-05-10 22:00:00,2016-05-10 22:00:00,36.6
2016-05-10 23:00:00,2016-05-10 23:00:00,36.746
2016-05-11 00:00:00,2016-05-11 00:00:00,36.417
2016-05-11 01:00:00,2016-05-11 01:00:00,36.226
2016-05-11 02:00:00,2016-05-11 02:00:00,34.979
2016-05-11 03:00:00,2016-05-11 03:00:00,33.587
2016-05-11 04:00:00,2016-05-11 04:00:00,35.284
2016-05-11 05:00:00,2016-05-11 05:00:00,36.723
2016-05-11 06:00:00,2016-05-11 06:00:00,37.564
2016-05-11 07:00:00,2016-05-11 07:00:00,36.355
2016-05-11 08:00:00,2016-05-11 08:00:00,36.231
2016-05-11 09:00:00,2016-05-11 09:00:00,38.188
2016-05-11 10:00:00,2016-05-11 10:00:00,41.439
2016-05-11 11:00:00,2016-05-11 11:00:00,40.682
2016-05-11 12:00:00,2016-05-11 12:00:00,41.757
2016-05-11 13:00:00,2016-05-11 13:00:00,41.124
2016-05-11 14:00:00,2016-05-11 14:00:00,42.254
2016-05-11 15:00:00,2016-05-11 15:00:00,41.416
2016-05-11 16:00:00,2016-05-11 16:00:00,41.057
2016-05-11 17:00:00,2016-05-11 17:00:00,40.842
2016-05-11 18:00:00,2016-05-11 18:00:00,38.327
2016-05-11 19:00:00,2016-05-11 19:00:00,37.814
2016-05-11 20:00:00,2016-05-11 20:00:00,37.231
2016-05-11 21:00:00,2016-05-11 21:00:00,37.2
2016-05-11 22:00:00,2016-05-11 22:00:00,37.661
2016-05-11 23:00:00,2016-05-11 23:00:00,35.877
2016-05-12 00:00:00,2016-05-12 00:00:00,36.331
2016-05-12 01:00:00,2016-05-12 01:00:00,36.235
2016-05-12 02:00:00,2016-05-12 02:00:00,35.164
2016-05-12 03:00:00,2016-05-12 03:00:00,33.079
2016-05-12 04:00:00,2016-05-12 04:00:00,34.436
2016-05-12 05:00:00,2016-05-12 05:00:00,36.492
2016-05-12 06:00:00,2016-05-12 06:00:00,37.972
2016-05-12 07:00:00,2016-05-12 07:00:00,37.729
2016-05-12 08:00:00,2016-05-12 08:00:00,37.697
2016-05-12 09:00:00,2016-05-12 09:00:00,39.654
2016-05-12 10:00:00,2016-05-12 10:00:00,39.36
2016-05-12 11:00:00,2016-05-12 11:00:00,39.523
2016-05-12 12:00:00,2016-05-12 12:00:00,41.02
2016-05-12 13:00:00,2016-05-12 13:00:00,39.422
2016-05-12 14:00:00,2016-05-12 14:00:00,39.416
2016-05-12 15:00:00,2016-05-12 15:00:00,36.891
2016-05-12 16:00:00,2016-05-12 16:00:00,37.25
2016-05-12 17:00:00,2016-05-12 17:00:00,36.458
2016-05-12 18:00:00,2016-05-12 18:00:00,35.091
2016-05-12 19:00:00,2016-05-12 19:00:00,34.688
2016-05-12 20:00:00,2016-05-12 20:00:00,34.004
2016-05-12 21:00:00,2016-05-12 21:00:00,34.757
2016-05-12 22:00:00,2016-05-12 22:00:00,35.141
2016-05-12 23:00:00,2016-05-12 23:00:00,34.892
2016-05-13 00:00:00,2016-05-13 00:00:00,33.918
2016-05-13 01:00:00,2016-05-13 01:00:00,34.555
2016-05-13 02:00:00,2016-05-13 02:00:00,34.481
2016-05-13 03:00:00,2016-05-13 03:00:00,33.757
2016-05-13 04:00:00,2016-05-13 04:00:00,34.747
2016-05-13 05:00:00,2016-05-13 05:00:00,33.403
2016-05-13 06:00:00,2016-05-13 06:00:00,36.042
2016-05-13 07:00:00,2016-05-13 07:00:00,33.317
2016-05-13 08:00:00,2016-05-13 08:00:00,34.335
2016-05-13 09:00:00,2016-05-13 09:00:00,36.707
2016-05-13 10:00:00,2016-05-13 10:00:00,35.854
2016-05-13 11:00:00,2016-05-13 11:00:00,36.29
2016-05-13 12:00:00,2016-05-13 12:00:00,37.305
2016-05-13 13:00:00,2016-05-13 13:00:00,35.443
2016-05-13 14:00:00,2016-05-13 14:00:00,37.284
2016-05-13 15:00:00,2016-05-13 15:00:00,36.03
2016-05-13 16:00:00,2016-05-13 16:00:00,36.415
2016-05-13 17:00:00,2016-05-13 17:00:00,37.282
2016-05-13 18:00:00,2016-05-13 18:00:00,35.783
2016-05-13 19:00:00,2016-05-13 19:00:00,32.893
2016-05-13 20:00:00,2016-05-13 20:00:00,30.814
2016-05-13 21:00:00,2016-05-13 21:00:00,24.514
2016-05-13 22:00:00,2016-05-13 22:00:00,23.793
2016-05-13 23:00:00,2016-05-13 23:00:00,22.36
2016-05-14 00:00:00,2016-05-14 00:00:00,22.574
2016-05-14 01:00:00,2016-05-14 01:00:00,22.003
2016-05-14 02:00:00,2016-05-14 02:00:00,21.102
2016-05-14 03:00:00,2016-05-14 03:00:00,20.963
2016-05-14 04:00:00,2016-05-14 04:00:00,20.151
2016-05-14 05:00:00,2016-05-14 05:00:00,22.388
2016-05-14 06:00:00,2016-05-14 06:00:00,21.417
2016-05-14 07:00:00,2016-05-14 07:00:00,21.842
2016-05-14 08:00:00,2016-05-14 08:00:00,22.579
2016-05-14 09:00:00,2016-05-14 09:00:00,23.571
2016-05-14 10:00:00,2016-05-14 10:00:00,22.267
2016-05-14 11:00:00,2016-05-14 11:00:00,22.092
2016-05-14 12:00:00,2016-05-14 12:00:00,21.061
2016-05-14 13:00:00,2016-05-14 13:00:00,22.075
2016-05-14 14:00:00,2016-05-14 14:00:00,20.801
2016-05-14 15:00:00,2016-05-14 15:00:00,20.438
2016-05-14 16:00:00,2016-05-14 16:00:00,20.531
2016-05-14 17:00:00,2016-05-14 17:00:00,20.527
2016-05-14 18:00:00,2016-05-14 18:00:00,21.56
2016-05-14 19:00:00,2016-05-14 19:00:00,20.167
2016-05-14 20:00:00,2016-05-14 20:00:00,19.664
2016-05-14 21:00:00,2016-05-14 21:00:00,20.422
2016-05-14 22:00:00,2016-05-14 22:00:00,22.141
2016-05-14 23:00:00,2016-05-14 23:00:00,21.058
2016-05-15 00:00:00,2016-05-15 00:00:00,22.126
2016-05-15 01:00:00,2016-05-15 01:00:00,19.873
2016-05-15 02:00:00,2016-05-15 02:00:00,19.528
2016-05-15 03:00:00,2016-05-15 03:00:00,20.832
2016-05-15 04:00:00,2016-05-15 04:00:00,20.126
2016-05-15 05:00:00,2016-05-15 05:00:00,20.0
2016-05-15 06:00:00,2016-05-15 06:00:00,20.428
2016-05-15 07:00:00,2016-05-15 07:00:00,21.146
2016-05-15 08:00:00,2016-05-15 08:00:00,21.506
2016-05-15 09:00:00,2016-05-15 09:00:00,22.094
2016-05-15 10:00:00,2016-05-15 10:00:00,22.472
2016-05-15 11:00:00,2016-05-15 11:00:00,22.68
2016-05-15 12:00:00,2016-05-15 12:00:00,22.368
2016-05-15 13:00:00,2016-05-15 13:00:00,24.275
2016-05-15 14:00:00,2016-05-15 14:00:00,22.252
2016-05-15 15:00:00,2016-05-15 15:00:00,22.213
2016-05-15 16:00:00,2016-05-15 16:00:00,22.426
2016-05-15 17:00:00,2016-05-15 17:00:00,22.222
2016-05-15 18:00:00,2016-05-15 18:00:00,22.03
2016-05-15 19:00:00,2016-05-15 19:00:00,22.46
2016-05-15 20:00:00,2016-05-15 20:00:00,22.519
2016-05-15 21:00:00,2016-05-15 21:00:00,23.426
2016-05-15 22:00:00,2016-05-15 22:00:00,24.024
2016-05-15 23:00:00,2016-05-15 23:00:00,22.571
2016-05-16 00:00:00,2016-05-16 00:00:00,22.654
2016-05-16 01:00:00,2016-05-16 01:00:00,22.429
2016-05-16 02:00:00,2016-05-16 02:00:00,22.432
2016-05-16 03:00:00,2016-05-16 03:00:00,22.404
2016-05-16 04:00:00,2016-05-16 04:00:00,22.811
2016-05-16 05:00:00,2016-05-16 05:00:00,23.332
2016-05-16 06:00:00,2016-05-16 06:00:00,23.948
2016-05-16 07:00:00,2016-05-16 07:00:00,23.207
2016-05-16 08:00:00,2016-05-16 08:00:00,24.232
2016-05-16 09:00:00,2016-05-16 09:00:00,25.869
2016-05-16 10:00:00,2016-05-16 10:00:00,25.951
2016-05-16 11:00:00,2016-05-16 11:00:00,25.905
2016-05-16 12:00:00,2016-05-16 12:00:00,27.595
2016-05-16 13:00:00,2016-05-16 13:00:00,25.818
2016-05-16 14:00:00,2016-05-16 14:00:00,24.425
2016-05-16 15:00:00,2016-05-16 15:00:00,25.079
2016-05-16 16:00:00,2016-05-16 16:00:00,24.881
2016-05-16 17:00:00,2016-05-16 17:00:00,25.043
2016-05-16 18:00:00,2016-05-16 18:00:00,24.278
2016-05-16 19:00:00,2016-05-16 19:00:00,23.424
2016-05-16 20:00:00,2016-05-16 20:00:00,23.843
2016-05-16 21:00:00,2016-05-16 21:00:00,22.834
2016-05-16 22:00:00,2016-05-16 22:00:00,22.574
2016-05-16 23:00:00,2016-05-16 23:00:00,23.197
2016-05-17 00:00:00,2016-05-17 00:00:00,23.81
2016-05-17 01:00:00,2016-05-17 01:00:00,22.5
2016-05-17 02:00:00,2016-05-17 02:00:00,21.262
2016-05-17 03:00:00,2016-05-17 03:00:00,19.617
2016-05-17 04:00:00,2016-05-17 04:00:00,20.967
2016-05-17 05:00:00,2016-05-17 05:00:00,22.331
2016-05-17 06:00:00,2016-05-17 06:00:00,24.239
2016-05-17 07:00:00,2016-05-17 07:00:00,23.311
2016-05-17 08:00:00,2016-05-17 08:00:00,24.082
2016-05-17 09:00:00,2016-05-17 09:00:00,24.877
2016-05-17 10:00:00,2016-05-17 10:00:00,24.649
2016-05-17 11:00:00,2016-05-17 11:00:00,26.609
2016-05-17 12:00:00,2016-05-17 12:00:00,27.014
2016-05-17 13:00:00,2016-05-17 13:00:00,25.53
2016-05-17 14:00:00,2016-05-17 14:00:00,25.138
2016-05-17 15:00:00,2016-05-17 15:00:00,25.411
2016-05-17 16:00:00,2016-05-17 16:00:00,25.009
2016-05-17 17:00:00,2016-05-17 17:00:00,25.257
2016-05-17 18:00:00,2016-05-17 18:00:00,23.496
2016-05-17 19:00:00,2016-05-17 19:00:00,23.48
2016-05-17 20:00:00,2016-05-17 20:00:00,23.412
2016-05-17 21:00:00,2016-05-17 21:00:00,23.108
2016-05-17 22:00:00,2016-05-17 22:00:00,22.666
2016-05-17 23:00:00,2016-05-17 23:00:00,23.562
2016-05-18 00:00:00,2016-05-18 00:00:00,22.573
2016-05-18 01:00:00,2016-05-18 01:00:00,22.471
2016-05-18 02:00:00,2016-05-18 02:00:00,22.344
2016-05-18 03:00:00,2016-05-18 03:00:00,21.339
2016-05-18 04:00:00,2016-05-18 04:00:00,22.124
2016-05-18 05:00:00,2016-05-18 05:00:00,22.993
2016-05-18 06:00:00,2016-05-18 06:00:00,23.611
2016-05-18 07:00:00,2016-05-18 07:00:00,23.575
2016-05-18 08:00:00,2016-05-18 08:00:00,25.137
2016-05-18 09:00:00,2016-05-18 09:00:00,26.558
2016-05-18 10:00:00,2016-05-18 10:00:00,27.692
2016-05-18 11:00:00,2016-05-18 11:00:00,27.994
2016-05-18 12:00:00,2016-05-18 12:00:00,27.863
2016-05-18 13:00:00,2016-05-18 13:00:00,29.351
2016-05-18 14:00:00,2016-05-18 14:00:00,27.389
2016-05-18 15:00:00,2016-05-18 15:00:00,26.647
2016-05-18 16:00:00,2016-05-18 16:00:00,27.966
2016-05-18 17:00:00,2016-05-18 17:00:00,27.484
2016-05-18 18:00:00,2016-05-18 18:00:00,27.45
2016-05-18 19:00:00,2016-05-18 19:00:00,26.657
2016-05-18 20:00:00,2016-05-18 20:00:00,24.183
2016-05-18 21:00:00,2016-05-18 21:00:00,25.975
2016-05-18 22:00:00,2016-05-18 22:00:00,24.937
2016-05-18 23:00:00,2016-05-18 23:00:00,25.866
2016-05-19 00:00:00,2016-05-19 00:00:00,25.218
2016-05-19 01:00:00,2016-05-19 01:00:00,24.849
2016-05-19 02:00:00,2016-05-19 02:00:00,24.354
2016-05-19 03:00:00,2016-05-19 03:00:00,22.178
2016-05-19 04:00:00,2016-05-19 04:00:00,22.835
2016-05-19 05:00:00,2016-05-19 05:00:00,24.095
2016-05-19 06:00:00,2016-05-19 06:00:00,25.314
2016-05-19 07:00:00,2016-05-19 07:00:00,23.548
2016-05-19 08:00:00,2016-05-19 08:00:00,25.828
2016-05-19 09:00:00,2016-05-19 09:00:00,28.074
2016-05-19 10:00:00,2016-05-19 10:00:00,28.076
2016-05-19 11:00:00,2016-05-19 11:00:00,31.101
2016-05-19 12:00:00,2016-05-19 12:00:00,31.361
2016-05-19 13:00:00,2016-05-19 13:00:00,30.881
2016-05-19 14:00:00,2016-05-19 14:00:00,30.559
2016-05-19 15:00:00,2016-05-19 15:00:00,28.083
2016-05-19 16:00:00,2016-05-19 16:00:00,27.616
2016-05-19 17:00:00,2016-05-19 17:00:00,27.076
2016-05-19 18:00:00,2016-05-19 18:00:00,26.843
2016-05-19 19:00:00,2016-05-19 19:00:00,25.005
2016-05-19 20:00:00,2016-05-19 20:00:00,25.128
2016-05-19 21:00:00,2016-05-19 21:00:00,24.316
2016-05-19 22:00:00,2016-05-19 22:00:00,24.177
2016-05-19 23:00:00,2016-05-19 23:00:00,24.385
2016-05-20 00:00:00,2016-05-20 00:00:00,23.08
2016-05-20 01:00:00,2016-05-20 01:00:00,23.03
2016-05-20 02:00:00,2016-05-20 02:00:00,23.127
2016-05-20 03:00:00,2016-05-20 03:00:00,20.969
2016-05-20 04:00:00,2016-05-20 04:00:00,22.351
2016-05-20 05:00:00,2016-05-20 05:00:00,23.352
2016-05-20 06:00:00,2016-05-20 06:00:00,22.948
2016-05-20 07:00:00,2016-05-20 07:00:00,23.302
2016-05-20 08:00:00,2016-05-20 08:00:00,24.736
2016-05-20 09:00:00,2016-05-20 09:00:00,26.466
2016-05-20 10:00:00,2016-05-20 10:00:00,30.247
2016-05-20 11:00:00,2016-05-20 11:00:00,28.565
2016-05-20 12:00:00,2016-05-20 12:00:00,30.062
2016-05-20 13:00:00,2016-05-20 13:00:00,27.713
2016-05-20 14:00:00,2016-05-20 14:00:00,28.98
2016-05-20 15:00:00,2016-05-20 15:00:00,27.975
2016-05-20 16:00:00,2016-05-20 16:00:00,26.06
2016-05-20 17:00:00,2016-05-20 17:00:00,26.333
2016-05-20 18:00:00,2016-05-20 18:00:00,24.785
2016-05-20 19:00:00,2016-05-20 19:00:00,22.96
2016-05-20 20:00:00,2016-05-20 20:00:00,23.111
2016-05-20 21:00:00,2016-05-20 21:00:00,23.867
2016-05-20 22:00:00,2016-05-20 22:00:00,23.965
2016-05-20 23:00:00,2016-05-20 23:00:00,24.119
2016-05-21 00:00:00,2016-05-21 00:00:00,24.136
2016-05-21 01:00:00,2016-05-21 01:00:00,24.321
2016-05-21 02:00:00,2016-05-21 02:00:00,23.581
2016-05-21 03:00:00,2016-05-21 03:00:00,21.917
2016-05-21 04:00:00,2016-05-21 04:00:00,20.803
2016-05-21 05:00:00,2016-05-21 05:00:00,21.171
2016-05-21 06:00:00,2016-05-21 06:00:00,20.874
2016-05-21 07:00:00,2016-05-21 07:00:00,22.57
2016-05-21 08:00:00,2016-05-21 08:00:00,23.874
2016-05-21 09:00:00,2016-05-21 09:00:00,23.817
2016-05-21 10:00:00,2016-05-21 10:00:00,25.967
2016-05-21 11:00:00,2016-05-21 11:00:00,27.59
2016-05-21 12:00:00,2016-05-21 12:00:00,26.905
2016-05-21 13:00:00,2016-05-21 13:00:00,26.191
2016-05-21 14:00:00,2016-05-21 14:00:00,26.284
2016-05-21 15:00:00,2016-05-21 15:00:00,25.814
2016-05-21 16:00:00,2016-05-21 16:00:00,24.85
2016-05-21 17:00:00,2016-05-21 17:00:00,26.079
2016-05-21 18:00:00,2016-05-21 18:00:00,26.114
2016-05-21 19:00:00,2016-05-21 19:00:00,26.116
2016-05-21 20:00:00,2016-05-21 20:00:00,25.19
2016-05-21 21:00:00,2016-05-21 21:00:00,24.334
2016-05-21 22:00:00,2016-05-21 22:00:00,22.914
2016-05-21 23:00:00,2016-05-21 23:00:00,23.727
2016-05-22 00:00:00,2016-05-22 00:00:00,22.471
2016-05-22 01:00:00,2016-05-22 01:00:00,22.563
2016-05-22 02:00:00,2016-05-22 02:00:00,22.159
2016-05-22 03:00:00,2016-05-22 03:00:00,13.239
2016-05-22 04:00:00,2016-05-22 04:00:00,31.573
2016-05-22 05:00:00,2016-05-22 05:00:00,22.243
2016-05-22 06:00:00,2016-05-22 06:00:00,21.71
2016-05-22 07:00:00,2016-05-22 07:00:00,24.519
2016-05-22 08:00:00,2016-05-22 08:00:00,24.915
2016-05-22 09:00:00,2016-05-22 09:00:00,24.218
2016-05-22 10:00:00,2016-05-22 10:00:00,24.46
2016-05-22 11:00:00,2016-05-22 11:00:00,25.817
2016-05-22 12:00:00,2016-05-22 12:00:00,25.996
2016-05-22 13:00:00,2016-05-22 13:00:00,24.774
2016-05-22 14:00:00,2016-05-22 14:00:00,25.453
2016-05-22 15:00:00,2016-05-22 15:00:00,25.122
2016-05-22 16:00:00,2016-05-22 16:00:00,25.639
2016-05-22 17:00:00,2016-05-22 17:00:00,25.702
2016-05-22 18:00:00,2016-05-22 18:00:00,26.142
2016-05-22 19:00:00,2016-05-22 19:00:00,25.782
2016-05-22 20:00:00,2016-05-22 20:00:00,25.768
2016-05-22 21:00:00,2016-05-22 21:00:00,24.536
2016-05-22 22:00:00,2016-05-22 22:00:00,24.749
2016-05-22 23:00:00,2016-05-22 23:00:00,23.406
2016-05-23 00:00:00,2016-05-23 00:00:00,24.845
2016-05-23 01:00:00,2016-05-23 01:00:00,23.793
2016-05-23 02:00:00,2016-05-23 02:00:00,24.739
2016-05-23 03:00:00,2016-05-23 03:00:00,24.281
2016-05-23 04:00:00,2016-05-23 04:00:00,25.087
2016-05-23 05:00:00,2016-05-23 05:00:00,24.863
2016-05-23 06:00:00,2016-05-23 06:00:00,25.143
2016-05-23 07:00:00,2016-05-23 07:00:00,25.936
2016-05-23 08:00:00,2016-05-23 08:00:00,28.878
2016-05-23 09:00:00,2016-05-23 09:00:00,30.41
2016-05-23 10:00:00,2016-05-23 10:00:00,31.272
2016-05-23 11:00:00,2016-05-23 11:00:00,32.709
2016-05-23 12:00:00,2016-05-23 12:00:00,32.881
2016-05-23 13:00:00,2016-05-23 13:00:00,34.602
2016-05-23 14:00:00,2016-05-23 14:00:00,41.462
2016-05-23 15:00:00,2016-05-23 15:00:00,40.387
2016-05-23 16:00:00,2016-05-23 16:00:00,40.391
2016-05-23 17:00:00,2016-05-23 17:00:00,39.28
2016-05-23 18:00:00,2016-05-23 18:00:00,37.27
2016-05-23 19:00:00,2016-05-23 19:00:00,36.599
2016-05-23 20:00:00,2016-05-23 20:00:00,36.156
2016-05-23 21:00:00,2016-05-23 21:00:00,36.072
2016-05-23 22:00:00,2016-05-23 22:00:00,36.913
2016-05-23 23:00:00,2016-05-23 23:00:00,36.585
2016-05-24 00:00:00,2016-05-24 00:00:00,36.714
2016-05-24 01:00:00,2016-05-24 01:00:00,35.581
2016-05-24 02:00:00,2016-05-24 02:00:00,35.416
2016-05-24 03:00:00,2016-05-24 03:00:00,32.868
2016-05-24 04:00:00,2016-05-24 04:00:00,33.669
2016-05-24 05:00:00,2016-05-24 05:00:00,38.317
2016-05-24 06:00:00,2016-05-24 06:00:00,39.575
2016-05-24 07:00:00,2016-05-24 07:00:00,40.762
2016-05-24 08:00:00,2016-05-24 08:00:00,41.43
2016-05-24 09:00:00,2016-05-24 09:00:00,43.019
2016-05-24 10:00:00,2016-05-24 10:00:00,41.658
2016-05-24 11:00:00,2016-05-24 11:00:00,42.295
