timestamp,timestamp,meter_reading
2016-04-06 23:00:00,2016-04-06 23:00:00,106.911
2016-04-07 00:00:00,2016-04-07 00:00:00,79.991
2016-04-07 01:00:00,2016-04-07 01:00:00,69.417
2016-04-07 02:00:00,2016-04-07 02:00:00,68.547
2016-04-07 03:00:00,2016-04-07 03:00:00,63.857
2016-04-07 04:00:00,2016-04-07 04:00:00,61.168
2016-04-07 05:00:00,2016-04-07 05:00:00,61.456
2016-04-07 06:00:00,2016-04-07 06:00:00,63.563
2016-04-07 07:00:00,2016-04-07 07:00:00,82.786
2016-04-07 08:00:00,2016-04-07 08:00:00,106.208
2016-04-07 09:00:00,2016-04-07 09:00:00,113.509
2016-04-07 10:00:00,2016-04-07 10:00:00,125.378
2016-04-07 11:00:00,2016-04-07 11:00:00,130.678
2016-04-07 12:00:00,2016-04-07 12:00:00,142.802
2016-04-07 13:00:00,2016-04-07 13:00:00,136.24
2016-04-07 14:00:00,2016-04-07 14:00:00,141.376
2016-04-07 15:00:00,2016-04-07 15:00:00,136.687
2016-04-07 16:00:00,2016-04-07 16:00:00,132.355
2016-04-07 17:00:00,2016-04-07 17:00:00,133.527
2016-04-07 18:00:00,2016-04-07 18:00:00,133.312
2016-04-07 19:00:00,2016-04-07 19:00:00,109.469
2016-04-07 20:00:00,2016-04-07 20:00:00,105.947
2016-04-07 21:00:00,2016-04-07 21:00:00,107.286
2016-04-07 22:00:00,2016-04-07 22:00:00,107.114
2016-04-07 23:00:00,2016-04-07 23:00:00,106.247
2016-04-08 00:00:00,2016-04-08 00:00:00,78.338
2016-04-08 01:00:00,2016-04-08 01:00:00,67.934
2016-04-08 02:00:00,2016-04-08 02:00:00,66.595
2016-04-08 03:00:00,2016-04-08 03:00:00,61.53
2016-04-08 04:00:00,2016-04-08 04:00:00,59.128
2016-04-08 05:00:00,2016-04-08 05:00:00,58.703
2016-04-08 06:00:00,2016-04-08 06:00:00,61.337
2016-04-08 07:00:00,2016-04-08 07:00:00,82.672
2016-04-08 08:00:00,2016-04-08 08:00:00,104.71
2016-04-08 09:00:00,2016-04-08 09:00:00,108.792
2016-04-08 10:00:00,2016-04-08 10:00:00,116.461
2016-04-08 11:00:00,2016-04-08 11:00:00,130.475
2016-04-08 12:00:00,2016-04-08 12:00:00,134.141
2016-04-08 13:00:00,2016-04-08 13:00:00,128.949
2016-04-08 14:00:00,2016-04-08 14:00:00,144.367
2016-04-08 15:00:00,2016-04-08 15:00:00,138.867
2016-04-08 16:00:00,2016-04-08 16:00:00,143.948
2016-04-08 17:00:00,2016-04-08 17:00:00,134.893
2016-04-08 18:00:00,2016-04-08 18:00:00,123.82
2016-04-08 19:00:00,2016-04-08 19:00:00,106.523
2016-04-08 20:00:00,2016-04-08 20:00:00,101.233
2016-04-08 21:00:00,2016-04-08 21:00:00,101.255
2016-04-08 22:00:00,2016-04-08 22:00:00,99.739
2016-04-08 23:00:00,2016-04-08 23:00:00,95.619
2016-04-09 00:00:00,2016-04-09 00:00:00,77.02
2016-04-09 01:00:00,2016-04-09 01:00:00,65.166
2016-04-09 02:00:00,2016-04-09 02:00:00,65.676
2016-04-09 03:00:00,2016-04-09 03:00:00,60.904
2016-04-09 04:00:00,2016-04-09 04:00:00,58.217
2016-04-09 05:00:00,2016-04-09 05:00:00,58.12
2016-04-09 06:00:00,2016-04-09 06:00:00,61.208
2016-04-09 07:00:00,2016-04-09 07:00:00,75.113
2016-04-09 08:00:00,2016-04-09 08:00:00,100.801
2016-04-09 09:00:00,2016-04-09 09:00:00,104.86
2016-04-09 10:00:00,2016-04-09 10:00:00,116.897
2016-04-09 11:00:00,2016-04-09 11:00:00,124.107
2016-04-09 12:00:00,2016-04-09 12:00:00,125.313
2016-04-09 13:00:00,2016-04-09 13:00:00,125.994
2016-04-09 14:00:00,2016-04-09 14:00:00,128.955
2016-04-09 15:00:00,2016-04-09 15:00:00,129.374
2016-04-09 16:00:00,2016-04-09 16:00:00,126.385
2016-04-09 17:00:00,2016-04-09 17:00:00,122.692
2016-04-09 18:00:00,2016-04-09 18:00:00,112.111
2016-04-09 19:00:00,2016-04-09 19:00:00,97.484
2016-04-09 20:00:00,2016-04-09 20:00:00,95.333
2016-04-09 21:00:00,2016-04-09 21:00:00,96.394
2016-04-09 22:00:00,2016-04-09 22:00:00,96.401
2016-04-09 23:00:00,2016-04-09 23:00:00,91.016
2016-04-10 00:00:00,2016-04-10 00:00:00,72.973
2016-04-10 01:00:00,2016-04-10 01:00:00,64.717
2016-04-10 02:00:00,2016-04-10 02:00:00,64.827
2016-04-10 03:00:00,2016-04-10 03:00:00,60.596
2016-04-10 04:00:00,2016-04-10 04:00:00,57.462
2016-04-10 05:00:00,2016-04-10 05:00:00,56.743
2016-04-10 06:00:00,2016-04-10 06:00:00,60.016
2016-04-10 07:00:00,2016-04-10 07:00:00,74.044
2016-04-10 08:00:00,2016-04-10 08:00:00,96.926
2016-04-10 09:00:00,2016-04-10 09:00:00,97.47
2016-04-10 10:00:00,2016-04-10 10:00:00,97.917
2016-04-10 11:00:00,2016-04-10 11:00:00,100.716
2016-04-10 12:00:00,2016-04-10 12:00:00,103.245
2016-04-10 13:00:00,2016-04-10 13:00:00,107.532
2016-04-10 14:00:00,2016-04-10 14:00:00,117.229
2016-04-10 15:00:00,2016-04-10 15:00:00,117.607
2016-04-10 16:00:00,2016-04-10 16:00:00,115.68
2016-04-10 17:00:00,2016-04-10 17:00:00,117.601
2016-04-10 18:00:00,2016-04-10 18:00:00,105.707
2016-04-10 19:00:00,2016-04-10 19:00:00,93.527
2016-04-10 20:00:00,2016-04-10 20:00:00,93.415
2016-04-10 21:00:00,2016-04-10 21:00:00,93.786
2016-04-10 22:00:00,2016-04-10 22:00:00,92.8
2016-04-10 23:00:00,2016-04-10 23:00:00,92.684
2016-04-11 00:00:00,2016-04-11 00:00:00,77.289
2016-04-11 01:00:00,2016-04-11 01:00:00,68.363
2016-04-11 02:00:00,2016-04-11 02:00:00,68.31
2016-04-11 03:00:00,2016-04-11 03:00:00,63.35
2016-04-11 04:00:00,2016-04-11 04:00:00,60.306
2016-04-11 05:00:00,2016-04-11 05:00:00,60.223
2016-04-11 06:00:00,2016-04-11 06:00:00,62.912
2016-04-11 07:00:00,2016-04-11 07:00:00,80.976
2016-04-11 08:00:00,2016-04-11 08:00:00,104.802
2016-04-11 09:00:00,2016-04-11 09:00:00,110.57
2016-04-11 10:00:00,2016-04-11 10:00:00,136.24
2016-04-11 11:00:00,2016-04-11 11:00:00,148.878
2016-04-11 12:00:00,2016-04-11 12:00:00,141.467
2016-04-11 13:00:00,2016-04-11 13:00:00,139.631
2016-04-11 14:00:00,2016-04-11 14:00:00,137.408
2016-04-11 15:00:00,2016-04-11 15:00:00,135.049
2016-04-11 16:00:00,2016-04-11 16:00:00,136.84
2016-04-11 17:00:00,2016-04-11 17:00:00,132.855
2016-04-11 18:00:00,2016-04-11 18:00:00,122.356
2016-04-11 19:00:00,2016-04-11 19:00:00,118.921
2016-04-11 20:00:00,2016-04-11 20:00:00,114.326
2016-04-11 21:00:00,2016-04-11 21:00:00,114.555
2016-04-11 22:00:00,2016-04-11 22:00:00,110.47
2016-04-11 23:00:00,2016-04-11 23:00:00,105.142
2016-04-12 00:00:00,2016-04-12 00:00:00,82.687
2016-04-12 01:00:00,2016-04-12 01:00:00,73.945
2016-04-12 02:00:00,2016-04-12 02:00:00,73.352
2016-04-12 03:00:00,2016-04-12 03:00:00,68.186
2016-04-12 04:00:00,2016-04-12 04:00:00,66.003
2016-04-12 05:00:00,2016-04-12 05:00:00,65.37
2016-04-12 06:00:00,2016-04-12 06:00:00,68.562
2016-04-12 07:00:00,2016-04-12 07:00:00,86.738
2016-04-12 08:00:00,2016-04-12 08:00:00,108.577
2016-04-12 09:00:00,2016-04-12 09:00:00,115.292
2016-04-12 10:00:00,2016-04-12 10:00:00,122.612
2016-04-12 11:00:00,2016-04-12 11:00:00,129.561
2016-04-12 12:00:00,2016-04-12 12:00:00,124.559
2016-04-12 13:00:00,2016-04-12 13:00:00,125.533
2016-04-12 14:00:00,2016-04-12 14:00:00,127.117
2016-04-12 15:00:00,2016-04-12 15:00:00,133.837
2016-04-12 16:00:00,2016-04-12 16:00:00,142.656
2016-04-12 17:00:00,2016-04-12 17:00:00,139.725
2016-04-12 18:00:00,2016-04-12 18:00:00,125.021
2016-04-12 19:00:00,2016-04-12 19:00:00,121.0
2016-04-12 20:00:00,2016-04-12 20:00:00,112.501
2016-04-12 21:00:00,2016-04-12 21:00:00,111.245
2016-04-12 22:00:00,2016-04-12 22:00:00,110.854
2016-04-12 23:00:00,2016-04-12 23:00:00,106.977
2016-04-13 00:00:00,2016-04-13 00:00:00,85.737
2016-04-13 01:00:00,2016-04-13 01:00:00,76.701
2016-04-13 02:00:00,2016-04-13 02:00:00,66.071
2016-04-13 03:00:00,2016-04-13 03:00:00,60.923
2016-04-13 04:00:00,2016-04-13 04:00:00,58.329
2016-04-13 05:00:00,2016-04-13 05:00:00,57.788
2016-04-13 06:00:00,2016-04-13 06:00:00,60.893
2016-04-13 07:00:00,2016-04-13 07:00:00,79.124
2016-04-13 08:00:00,2016-04-13 08:00:00,99.817
2016-04-13 09:00:00,2016-04-13 09:00:00,107.485
2016-04-13 10:00:00,2016-04-13 10:00:00,133.044
2016-04-13 11:00:00,2016-04-13 11:00:00,143.324
2016-04-13 12:00:00,2016-04-13 12:00:00,138.198
2016-04-13 13:00:00,2016-04-13 13:00:00,130.151
2016-04-13 14:00:00,2016-04-13 14:00:00,132.509
2016-04-13 15:00:00,2016-04-13 15:00:00,135.728
2016-04-13 16:00:00,2016-04-13 16:00:00,134.301
2016-04-13 17:00:00,2016-04-13 17:00:00,127.803
2016-04-13 18:00:00,2016-04-13 18:00:00,118.861
2016-04-13 19:00:00,2016-04-13 19:00:00,117.967
2016-04-13 20:00:00,2016-04-13 20:00:00,112.602
2016-04-13 21:00:00,2016-04-13 21:00:00,113.328
2016-04-13 22:00:00,2016-04-13 22:00:00,112.905
2016-04-13 23:00:00,2016-04-13 23:00:00,112.78
2016-04-14 00:00:00,2016-04-14 00:00:00,72.862
2016-04-14 01:00:00,2016-04-14 01:00:00,61.527
2016-04-14 02:00:00,2016-04-14 02:00:00,61.822
2016-04-14 03:00:00,2016-04-14 03:00:00,54.46
2016-04-14 04:00:00,2016-04-14 04:00:00,54.735
2016-04-14 05:00:00,2016-04-14 05:00:00,54.615
2016-04-14 06:00:00,2016-04-14 06:00:00,57.366
2016-04-14 07:00:00,2016-04-14 07:00:00,74.687
2016-04-14 08:00:00,2016-04-14 08:00:00,98.185
2016-04-14 09:00:00,2016-04-14 09:00:00,105.67
2016-04-14 10:00:00,2016-04-14 10:00:00,111.836
2016-04-14 11:00:00,2016-04-14 11:00:00,123.766
2016-04-14 12:00:00,2016-04-14 12:00:00,126.696
2016-04-14 13:00:00,2016-04-14 13:00:00,125.406
2016-04-14 14:00:00,2016-04-14 14:00:00,117.54
2016-04-14 15:00:00,2016-04-14 15:00:00,126.18
2016-04-14 16:00:00,2016-04-14 16:00:00,131.178
2016-04-14 17:00:00,2016-04-14 17:00:00,128.856
2016-04-14 18:00:00,2016-04-14 18:00:00,119.542
2016-04-14 19:00:00,2016-04-14 19:00:00,119.93
2016-04-14 20:00:00,2016-04-14 20:00:00,116.89
2016-04-14 21:00:00,2016-04-14 21:00:00,121.241
2016-04-14 22:00:00,2016-04-14 22:00:00,120.599
2016-04-14 23:00:00,2016-04-14 23:00:00,107.618
2016-04-15 00:00:00,2016-04-15 00:00:00,75.274
2016-04-15 01:00:00,2016-04-15 01:00:00,65.361
2016-04-15 02:00:00,2016-04-15 02:00:00,62.232
2016-04-15 03:00:00,2016-04-15 03:00:00,57.945
2016-04-15 04:00:00,2016-04-15 04:00:00,55.851
2016-04-15 05:00:00,2016-04-15 05:00:00,54.222
2016-04-15 06:00:00,2016-04-15 06:00:00,58.927
2016-04-15 07:00:00,2016-04-15 07:00:00,97.422
2016-04-15 08:00:00,2016-04-15 08:00:00,101.432
2016-04-15 09:00:00,2016-04-15 09:00:00,104.503
2016-04-15 10:00:00,2016-04-15 10:00:00,114.328
2016-04-15 11:00:00,2016-04-15 11:00:00,117.595
2016-04-15 12:00:00,2016-04-15 12:00:00,120.942
2016-04-15 13:00:00,2016-04-15 13:00:00,127.941
2016-04-15 14:00:00,2016-04-15 14:00:00,126.72
2016-04-15 15:00:00,2016-04-15 15:00:00,132.634
2016-04-15 16:00:00,2016-04-15 16:00:00,135.107
2016-04-15 17:00:00,2016-04-15 17:00:00,133.983
2016-04-15 18:00:00,2016-04-15 18:00:00,129.111
2016-04-15 19:00:00,2016-04-15 19:00:00,112.73
2016-04-15 20:00:00,2016-04-15 20:00:00,112.84
2016-04-15 21:00:00,2016-04-15 21:00:00,111.701
2016-04-15 22:00:00,2016-04-15 22:00:00,106.728
2016-04-15 23:00:00,2016-04-15 23:00:00,102.196
2016-04-16 00:00:00,2016-04-16 00:00:00,74.028
2016-04-16 01:00:00,2016-04-16 01:00:00,63.956
2016-04-16 02:00:00,2016-04-16 02:00:00,64.009
2016-04-16 03:00:00,2016-04-16 03:00:00,58.91
2016-04-16 04:00:00,2016-04-16 04:00:00,56.489
2016-04-16 05:00:00,2016-04-16 05:00:00,55.901
2016-04-16 06:00:00,2016-04-16 06:00:00,58.927
2016-04-16 07:00:00,2016-04-16 07:00:00,77.451
2016-04-16 08:00:00,2016-04-16 08:00:00,99.169
2016-04-16 09:00:00,2016-04-16 09:00:00,101.464
2016-04-16 10:00:00,2016-04-16 10:00:00,103.354
2016-04-16 11:00:00,2016-04-16 11:00:00,111.772
2016-04-16 12:00:00,2016-04-16 12:00:00,119.61
2016-04-16 13:00:00,2016-04-16 13:00:00,116.765
2016-04-16 14:00:00,2016-04-16 14:00:00,118.666
2016-04-16 15:00:00,2016-04-16 15:00:00,122.779
2016-04-16 16:00:00,2016-04-16 16:00:00,123.565
2016-04-16 17:00:00,2016-04-16 17:00:00,117.865
2016-04-16 18:00:00,2016-04-16 18:00:00,108.953
2016-04-16 19:00:00,2016-04-16 19:00:00,101.904
2016-04-16 20:00:00,2016-04-16 20:00:00,105.452
2016-04-16 21:00:00,2016-04-16 21:00:00,107.191
2016-04-16 22:00:00,2016-04-16 22:00:00,108.764
2016-04-16 23:00:00,2016-04-16 23:00:00,100.371
2016-04-17 00:00:00,2016-04-17 00:00:00,73.167
2016-04-17 01:00:00,2016-04-17 01:00:00,63.603
2016-04-17 02:00:00,2016-04-17 02:00:00,63.223
2016-04-17 03:00:00,2016-04-17 03:00:00,58.221
2016-04-17 04:00:00,2016-04-17 04:00:00,55.956
2016-04-17 05:00:00,2016-04-17 05:00:00,56.007
2016-04-17 06:00:00,2016-04-17 06:00:00,58.862
2016-04-17 07:00:00,2016-04-17 07:00:00,77.52
2016-04-17 08:00:00,2016-04-17 08:00:00,104.181
2016-04-17 09:00:00,2016-04-17 09:00:00,105.08
2016-04-17 10:00:00,2016-04-17 10:00:00,106.023
2016-04-17 11:00:00,2016-04-17 11:00:00,106.926
2016-04-17 12:00:00,2016-04-17 12:00:00,108.395
2016-04-17 13:00:00,2016-04-17 13:00:00,106.325
2016-04-17 14:00:00,2016-04-17 14:00:00,112.221
2016-04-17 15:00:00,2016-04-17 15:00:00,115.733
2016-04-17 16:00:00,2016-04-17 16:00:00,118.99
2016-04-17 17:00:00,2016-04-17 17:00:00,118.089
2016-04-17 18:00:00,2016-04-17 18:00:00,117.967
2016-04-17 19:00:00,2016-04-17 19:00:00,111.522
2016-04-17 20:00:00,2016-04-17 20:00:00,107.293
2016-04-17 21:00:00,2016-04-17 21:00:00,110.43
2016-04-17 22:00:00,2016-04-17 22:00:00,104.22
2016-04-17 23:00:00,2016-04-17 23:00:00,99.816
2016-04-18 00:00:00,2016-04-18 00:00:00,73.023
2016-04-18 01:00:00,2016-04-18 01:00:00,64.283
2016-04-18 02:00:00,2016-04-18 02:00:00,64.575
2016-04-18 03:00:00,2016-04-18 03:00:00,59.546
2016-04-18 04:00:00,2016-04-18 04:00:00,56.874
2016-04-18 05:00:00,2016-04-18 05:00:00,56.946
2016-04-18 06:00:00,2016-04-18 06:00:00,59.31
2016-04-18 07:00:00,2016-04-18 07:00:00,83.041
2016-04-18 08:00:00,2016-04-18 08:00:00,107.44
2016-04-18 09:00:00,2016-04-18 09:00:00,116.249
2016-04-18 10:00:00,2016-04-18 10:00:00,143.445
2016-04-18 11:00:00,2016-04-18 11:00:00,154.91
2016-04-18 12:00:00,2016-04-18 12:00:00,150.605
2016-04-18 13:00:00,2016-04-18 13:00:00,145.935
2016-04-18 14:00:00,2016-04-18 14:00:00,145.979
2016-04-18 15:00:00,2016-04-18 15:00:00,147.413
2016-04-18 16:00:00,2016-04-18 16:00:00,137.056
2016-04-18 17:00:00,2016-04-18 17:00:00,132.009
2016-04-18 18:00:00,2016-04-18 18:00:00,123.577
2016-04-18 19:00:00,2016-04-18 19:00:00,120.882
2016-04-18 20:00:00,2016-04-18 20:00:00,118.117
2016-04-18 21:00:00,2016-04-18 21:00:00,117.13
2016-04-18 22:00:00,2016-04-18 22:00:00,109.929
2016-04-18 23:00:00,2016-04-18 23:00:00,104.373
2016-04-19 00:00:00,2016-04-19 00:00:00,73.966
2016-04-19 01:00:00,2016-04-19 01:00:00,63.836
2016-04-19 02:00:00,2016-04-19 02:00:00,63.152
2016-04-19 03:00:00,2016-04-19 03:00:00,57.81
2016-04-19 04:00:00,2016-04-19 04:00:00,54.226
2016-04-19 05:00:00,2016-04-19 05:00:00,53.607
2016-04-19 06:00:00,2016-04-19 06:00:00,57.025
2016-04-19 07:00:00,2016-04-19 07:00:00,79.66
2016-04-19 08:00:00,2016-04-19 08:00:00,99.722
2016-04-19 09:00:00,2016-04-19 09:00:00,109.144
2016-04-19 10:00:00,2016-04-19 10:00:00,118.177
2016-04-19 11:00:00,2016-04-19 11:00:00,124.73
2016-04-19 12:00:00,2016-04-19 12:00:00,130.314
2016-04-19 13:00:00,2016-04-19 13:00:00,124.676
2016-04-19 14:00:00,2016-04-19 14:00:00,129.861
2016-04-19 15:00:00,2016-04-19 15:00:00,132.447
2016-04-19 16:00:00,2016-04-19 16:00:00,132.886
2016-04-19 17:00:00,2016-04-19 17:00:00,133.9
2016-04-19 18:00:00,2016-04-19 18:00:00,129.572
2016-04-19 19:00:00,2016-04-19 19:00:00,111.257
2016-04-19 20:00:00,2016-04-19 20:00:00,104.556
2016-04-19 21:00:00,2016-04-19 21:00:00,104.279
2016-04-19 22:00:00,2016-04-19 22:00:00,100.678
2016-04-19 23:00:00,2016-04-19 23:00:00,101.067
2016-04-20 00:00:00,2016-04-20 00:00:00,73.42
2016-04-20 01:00:00,2016-04-20 01:00:00,62.7
2016-04-20 02:00:00,2016-04-20 02:00:00,62.676
2016-04-20 03:00:00,2016-04-20 03:00:00,57.917
2016-04-20 04:00:00,2016-04-20 04:00:00,55.459
2016-04-20 05:00:00,2016-04-20 05:00:00,54.555
2016-04-20 06:00:00,2016-04-20 06:00:00,57.238
2016-04-20 07:00:00,2016-04-20 07:00:00,74.961
2016-04-20 08:00:00,2016-04-20 08:00:00,99.147
2016-04-20 09:00:00,2016-04-20 09:00:00,124.909
2016-04-20 10:00:00,2016-04-20 10:00:00,154.637
2016-04-20 11:00:00,2016-04-20 11:00:00,131.548
2016-04-20 12:00:00,2016-04-20 12:00:00,142.018
2016-04-20 13:00:00,2016-04-20 13:00:00,140.421
2016-04-20 14:00:00,2016-04-20 14:00:00,171.171
2016-04-20 15:00:00,2016-04-20 15:00:00,173.542
2016-04-20 16:00:00,2016-04-20 16:00:00,172.326
2016-04-20 17:00:00,2016-04-20 17:00:00,158.036
2016-04-20 18:00:00,2016-04-20 18:00:00,173.592
2016-04-20 19:00:00,2016-04-20 19:00:00,165.661
2016-04-20 20:00:00,2016-04-20 20:00:00,154.929
2016-04-20 21:00:00,2016-04-20 21:00:00,153.449
2016-04-20 22:00:00,2016-04-20 22:00:00,136.72
2016-04-20 23:00:00,2016-04-20 23:00:00,112.359
2016-04-21 00:00:00,2016-04-21 00:00:00,79.329
2016-04-21 01:00:00,2016-04-21 01:00:00,68.228
2016-04-21 02:00:00,2016-04-21 02:00:00,65.965
2016-04-21 03:00:00,2016-04-21 03:00:00,62.41
2016-04-21 04:00:00,2016-04-21 04:00:00,59.482
2016-04-21 05:00:00,2016-04-21 05:00:00,59.432
2016-04-21 06:00:00,2016-04-21 06:00:00,61.984
2016-04-21 07:00:00,2016-04-21 07:00:00,81.008
2016-04-21 08:00:00,2016-04-21 08:00:00,101.02
2016-04-21 09:00:00,2016-04-21 09:00:00,113.846
2016-04-21 10:00:00,2016-04-21 10:00:00,120.672
2016-04-21 11:00:00,2016-04-21 11:00:00,136.424
2016-04-21 12:00:00,2016-04-21 12:00:00,164.478
2016-04-21 13:00:00,2016-04-21 13:00:00,157.2
2016-04-21 14:00:00,2016-04-21 14:00:00,148.815
2016-04-21 15:00:00,2016-04-21 15:00:00,165.414
2016-04-21 16:00:00,2016-04-21 16:00:00,162.903
2016-04-21 17:00:00,2016-04-21 17:00:00,158.142
2016-04-21 18:00:00,2016-04-21 18:00:00,145.219
2016-04-21 19:00:00,2016-04-21 19:00:00,134.105
2016-04-21 20:00:00,2016-04-21 20:00:00,138.031
2016-04-21 21:00:00,2016-04-21 21:00:00,130.136
2016-04-21 22:00:00,2016-04-21 22:00:00,120.721
2016-04-21 23:00:00,2016-04-21 23:00:00,109.908
2016-04-22 00:00:00,2016-04-22 00:00:00,73.38
2016-04-22 01:00:00,2016-04-22 01:00:00,61.745
2016-04-22 02:00:00,2016-04-22 02:00:00,62.018
2016-04-22 03:00:00,2016-04-22 03:00:00,56.969
2016-04-22 04:00:00,2016-04-22 04:00:00,54.453
2016-04-22 05:00:00,2016-04-22 05:00:00,54.697
2016-04-22 06:00:00,2016-04-22 06:00:00,57.773
2016-04-22 07:00:00,2016-04-22 07:00:00,74.223
2016-04-22 08:00:00,2016-04-22 08:00:00,95.792
2016-04-22 09:00:00,2016-04-22 09:00:00,104.739
2016-04-22 10:00:00,2016-04-22 10:00:00,109.067
2016-04-22 11:00:00,2016-04-22 11:00:00,112.093
2016-04-22 12:00:00,2016-04-22 12:00:00,117.662
2016-04-22 13:00:00,2016-04-22 13:00:00,125.755
2016-04-22 14:00:00,2016-04-22 14:00:00,127.706
2016-04-22 15:00:00,2016-04-22 15:00:00,133.333
2016-04-22 16:00:00,2016-04-22 16:00:00,137.692
2016-04-22 17:00:00,2016-04-22 17:00:00,140.634
2016-04-22 18:00:00,2016-04-22 18:00:00,128.544
2016-04-22 19:00:00,2016-04-22 19:00:00,120.252
2016-04-22 20:00:00,2016-04-22 20:00:00,124.545
2016-04-22 21:00:00,2016-04-22 21:00:00,104.556
2016-04-22 22:00:00,2016-04-22 22:00:00,100.419
2016-04-22 23:00:00,2016-04-22 23:00:00,99.843
2016-04-23 00:00:00,2016-04-23 00:00:00,76.02
2016-04-23 01:00:00,2016-04-23 01:00:00,65.421
2016-04-23 02:00:00,2016-04-23 02:00:00,64.906
2016-04-23 03:00:00,2016-04-23 03:00:00,60.699
2016-04-23 04:00:00,2016-04-23 04:00:00,58.717
2016-04-23 05:00:00,2016-04-23 05:00:00,57.642
2016-04-23 06:00:00,2016-04-23 06:00:00,61.014
2016-04-23 07:00:00,2016-04-23 07:00:00,73.653
2016-04-23 08:00:00,2016-04-23 08:00:00,97.555
2016-04-23 09:00:00,2016-04-23 09:00:00,101.265
2016-04-23 10:00:00,2016-04-23 10:00:00,109.178
2016-04-23 11:00:00,2016-04-23 11:00:00,137.556
2016-04-23 12:00:00,2016-04-23 12:00:00,143.078
2016-04-23 13:00:00,2016-04-23 13:00:00,140.859
2016-04-23 14:00:00,2016-04-23 14:00:00,147.775
2016-04-23 15:00:00,2016-04-23 15:00:00,143.163
2016-04-23 16:00:00,2016-04-23 16:00:00,143.147
2016-04-23 17:00:00,2016-04-23 17:00:00,141.923
2016-04-23 18:00:00,2016-04-23 18:00:00,147.728
2016-04-23 19:00:00,2016-04-23 19:00:00,126.844
2016-04-23 20:00:00,2016-04-23 20:00:00,132.425
2016-04-23 21:00:00,2016-04-23 21:00:00,134.296
2016-04-23 22:00:00,2016-04-23 22:00:00,136.511
2016-04-23 23:00:00,2016-04-23 23:00:00,125.975
2016-04-24 00:00:00,2016-04-24 00:00:00,91.569
2016-04-24 01:00:00,2016-04-24 01:00:00,62.662
2016-04-24 02:00:00,2016-04-24 02:00:00,60.955
2016-04-24 03:00:00,2016-04-24 03:00:00,55.897
2016-04-24 04:00:00,2016-04-24 04:00:00,53.104
2016-04-24 05:00:00,2016-04-24 05:00:00,52.78
2016-04-24 06:00:00,2016-04-24 06:00:00,55.54
2016-04-24 07:00:00,2016-04-24 07:00:00,68.643
2016-04-24 08:00:00,2016-04-24 08:00:00,93.775
2016-04-24 09:00:00,2016-04-24 09:00:00,95.403
2016-04-24 10:00:00,2016-04-24 10:00:00,97.152
2016-04-24 11:00:00,2016-04-24 11:00:00,94.741
2016-04-24 12:00:00,2016-04-24 12:00:00,98.148
2016-04-24 13:00:00,2016-04-24 13:00:00,102.221
2016-04-24 14:00:00,2016-04-24 14:00:00,105.861
2016-04-24 15:00:00,2016-04-24 15:00:00,107.881
2016-04-24 16:00:00,2016-04-24 16:00:00,109.424
2016-04-24 17:00:00,2016-04-24 17:00:00,111.314
2016-04-24 18:00:00,2016-04-24 18:00:00,134.175
2016-04-24 19:00:00,2016-04-24 19:00:00,133.279
2016-04-24 20:00:00,2016-04-24 20:00:00,131.344
2016-04-24 21:00:00,2016-04-24 21:00:00,133.45
2016-04-24 22:00:00,2016-04-24 22:00:00,116.48
2016-04-24 23:00:00,2016-04-24 23:00:00,92.028
2016-04-25 00:00:00,2016-04-25 00:00:00,74.874
2016-04-25 01:00:00,2016-04-25 01:00:00,64.437
2016-04-25 02:00:00,2016-04-25 02:00:00,62.531
2016-04-25 03:00:00,2016-04-25 03:00:00,57.84
2016-04-25 04:00:00,2016-04-25 04:00:00,55.666
2016-04-25 05:00:00,2016-04-25 05:00:00,55.512
2016-04-25 06:00:00,2016-04-25 06:00:00,58.087
2016-04-25 07:00:00,2016-04-25 07:00:00,74.256
2016-04-25 08:00:00,2016-04-25 08:00:00,97.968
2016-04-25 09:00:00,2016-04-25 09:00:00,104.509
2016-04-25 10:00:00,2016-04-25 10:00:00,120.736
2016-04-25 11:00:00,2016-04-25 11:00:00,130.69
2016-04-25 12:00:00,2016-04-25 12:00:00,136.848
2016-04-25 13:00:00,2016-04-25 13:00:00,134.988
2016-04-25 14:00:00,2016-04-25 14:00:00,139.84
2016-04-25 15:00:00,2016-04-25 15:00:00,143.329
2016-04-25 16:00:00,2016-04-25 16:00:00,150.571
2016-04-25 17:00:00,2016-04-25 17:00:00,148.272
2016-04-25 18:00:00,2016-04-25 18:00:00,137.023
2016-04-25 19:00:00,2016-04-25 19:00:00,123.93
2016-04-25 20:00:00,2016-04-25 20:00:00,120.254
2016-04-25 21:00:00,2016-04-25 21:00:00,121.955
2016-04-25 22:00:00,2016-04-25 22:00:00,114.626
2016-04-25 23:00:00,2016-04-25 23:00:00,113.253
2016-04-26 00:00:00,2016-04-26 00:00:00,96.208
2016-04-26 01:00:00,2016-04-26 01:00:00,86.236
2016-04-26 02:00:00,2016-04-26 02:00:00,79.596
2016-04-26 03:00:00,2016-04-26 03:00:00,74.712
2016-04-26 04:00:00,2016-04-26 04:00:00,72.237
2016-04-26 05:00:00,2016-04-26 05:00:00,72.09
2016-04-26 06:00:00,2016-04-26 06:00:00,74.815
2016-04-26 07:00:00,2016-04-26 07:00:00,91.899
2016-04-26 08:00:00,2016-04-26 08:00:00,113.367
