timestamp,timestamp,meter_reading
2016-07-04 09:00:00,2016-07-04 09:00:00,20.95
2016-07-04 10:00:00,2016-07-04 10:00:00,22.2925
2016-07-04 11:00:00,2016-07-04 11:00:00,24.37
2016-07-04 12:00:00,2016-07-04 12:00:00,20.9425
2016-07-04 13:00:00,2016-07-04 13:00:00,20.46
2016-07-04 14:00:00,2016-07-04 14:00:00,18.6825
2016-07-04 15:00:00,2016-07-04 15:00:00,17.245
2016-07-04 16:00:00,2016-07-04 16:00:00,16.0575
2016-07-04 17:00:00,2016-07-04 17:00:00,12.19
2016-07-04 18:00:00,2016-07-04 18:00:00,10.305
2016-07-04 19:00:00,2016-07-04 19:00:00,9.035
2016-07-04 20:00:00,2016-07-04 20:00:00,6.675
2016-07-04 21:00:00,2016-07-04 21:00:00,5.74
2016-07-04 22:00:00,2016-07-04 22:00:00,5.595
2016-07-04 23:00:00,2016-07-04 23:00:00,5.2225
2016-07-05 00:00:00,2016-07-05 00:00:00,4.7175
2016-07-05 01:00:00,2016-07-05 01:00:00,4.9875
2016-07-05 02:00:00,2016-07-05 02:00:00,5.07
2016-07-05 03:00:00,2016-07-05 03:00:00,5.1525
2016-07-05 04:00:00,2016-07-05 04:00:00,5.6325
2016-07-05 05:00:00,2016-07-05 05:00:00,4.825
2016-07-05 06:00:00,2016-07-05 06:00:00,7.3375
2016-07-05 07:00:00,2016-07-05 07:00:00,6.44
2016-07-05 08:00:00,2016-07-05 08:00:00,6.6575
2016-07-05 09:00:00,2016-07-05 09:00:00,6.2975
2016-07-05 10:00:00,2016-07-05 10:00:00,6.485
2016-07-05 11:00:00,2016-07-05 11:00:00,6.2225
2016-07-05 12:00:00,2016-07-05 12:00:00,7.2675
2016-07-05 13:00:00,2016-07-05 13:00:00,7.8675
2016-07-05 14:00:00,2016-07-05 14:00:00,5.945
2016-07-05 15:00:00,2016-07-05 15:00:00,5.275
2016-07-05 16:00:00,2016-07-05 16:00:00,6.0325
2016-07-05 17:00:00,2016-07-05 17:00:00,5.9875
2016-07-05 18:00:00,2016-07-05 18:00:00,5.2175
2016-07-05 19:00:00,2016-07-05 19:00:00,4.8125
2016-07-05 20:00:00,2016-07-05 20:00:00,6.01
2016-07-05 21:00:00,2016-07-05 21:00:00,4.8325
2016-07-05 22:00:00,2016-07-05 22:00:00,4.58
2016-07-05 23:00:00,2016-07-05 23:00:00,4.6325
2016-07-06 00:00:00,2016-07-06 00:00:00,3.73
2016-07-06 01:00:00,2016-07-06 01:00:00,4.115
2016-07-06 02:00:00,2016-07-06 02:00:00,4.6975
2016-07-06 03:00:00,2016-07-06 03:00:00,4.615
2016-07-06 04:00:00,2016-07-06 04:00:00,4.9825
2016-07-06 05:00:00,2016-07-06 05:00:00,4.67
2016-07-06 06:00:00,2016-07-06 06:00:00,4.525
2016-07-06 07:00:00,2016-07-06 07:00:00,5.86
2016-07-06 08:00:00,2016-07-06 08:00:00,9.505
2016-07-06 09:00:00,2016-07-06 09:00:00,10.8725
2016-07-06 10:00:00,2016-07-06 10:00:00,11.3
2016-07-06 11:00:00,2016-07-06 11:00:00,10.9575
2016-07-06 12:00:00,2016-07-06 12:00:00,11.41
2016-07-06 13:00:00,2016-07-06 13:00:00,11.0975
2016-07-06 14:00:00,2016-07-06 14:00:00,10.0975
2016-07-06 15:00:00,2016-07-06 15:00:00,10.2625
2016-07-06 16:00:00,2016-07-06 16:00:00,8.0475
2016-07-06 17:00:00,2016-07-06 17:00:00,8.345
2016-07-06 18:00:00,2016-07-06 18:00:00,6.035
2016-07-06 19:00:00,2016-07-06 19:00:00,4.35
2016-07-06 20:00:00,2016-07-06 20:00:00,3.33
2016-07-06 21:00:00,2016-07-06 21:00:00,4.3375
2016-07-06 22:00:00,2016-07-06 22:00:00,3.87
2016-07-06 23:00:00,2016-07-06 23:00:00,4.34
2016-07-07 00:00:00,2016-07-07 00:00:00,4.5375
2016-07-07 01:00:00,2016-07-07 01:00:00,4.6775
2016-07-07 02:00:00,2016-07-07 02:00:00,4.51
2016-07-07 03:00:00,2016-07-07 03:00:00,4.6625
2016-07-07 04:00:00,2016-07-07 04:00:00,4.3025
2016-07-07 05:00:00,2016-07-07 05:00:00,5.1725
2016-07-07 06:00:00,2016-07-07 06:00:00,5.4425
2016-07-07 07:00:00,2016-07-07 07:00:00,7.23
2016-07-07 08:00:00,2016-07-07 08:00:00,9.115
2016-07-07 09:00:00,2016-07-07 09:00:00,9.88
2016-07-07 10:00:00,2016-07-07 10:00:00,9.6775
2016-07-07 11:00:00,2016-07-07 11:00:00,10.2775
2016-07-07 12:00:00,2016-07-07 12:00:00,10.4025
2016-07-07 13:00:00,2016-07-07 13:00:00,9.555
2016-07-07 14:00:00,2016-07-07 14:00:00,9.0275
2016-07-07 15:00:00,2016-07-07 15:00:00,7.9575
2016-07-07 16:00:00,2016-07-07 16:00:00,6.99
2016-07-07 17:00:00,2016-07-07 17:00:00,5.9225
2016-07-07 18:00:00,2016-07-07 18:00:00,4.9175
2016-07-07 19:00:00,2016-07-07 19:00:00,4.5025
2016-07-07 20:00:00,2016-07-07 20:00:00,4.4775
2016-07-07 21:00:00,2016-07-07 21:00:00,4.9425
2016-07-07 22:00:00,2016-07-07 22:00:00,4.805
2016-07-07 23:00:00,2016-07-07 23:00:00,4.5325
2016-07-08 00:00:00,2016-07-08 00:00:00,3.3875
2016-07-08 01:00:00,2016-07-08 01:00:00,3.3875
2016-07-08 02:00:00,2016-07-08 02:00:00,3.255
2016-07-08 03:00:00,2016-07-08 03:00:00,3.3025
2016-07-08 04:00:00,2016-07-08 04:00:00,3.5825
2016-07-08 05:00:00,2016-07-08 05:00:00,2.51
2016-07-08 06:00:00,2016-07-08 06:00:00,2.73
2016-07-08 07:00:00,2016-07-08 07:00:00,2.4475
2016-07-08 08:00:00,2016-07-08 08:00:00,2.7725
2016-07-08 09:00:00,2016-07-08 09:00:00,2.515
2016-07-08 10:00:00,2016-07-08 10:00:00,2.79
2016-07-08 11:00:00,2016-07-08 11:00:00,2.5025
2016-07-08 12:00:00,2016-07-08 12:00:00,2.705
2016-07-08 13:00:00,2016-07-08 13:00:00,2.62
2016-07-08 14:00:00,2016-07-08 14:00:00,2.835
2016-07-08 15:00:00,2016-07-08 15:00:00,2.68
2016-07-08 16:00:00,2016-07-08 16:00:00,2.485
2016-07-08 17:00:00,2016-07-08 17:00:00,2.905
2016-07-08 18:00:00,2016-07-08 18:00:00,2.67
2016-07-08 19:00:00,2016-07-08 19:00:00,2.605
2016-07-08 20:00:00,2016-07-08 20:00:00,3.5825
2016-07-08 21:00:00,2016-07-08 21:00:00,3.475
2016-07-08 22:00:00,2016-07-08 22:00:00,3.345
2016-07-08 23:00:00,2016-07-08 23:00:00,3.305
2016-07-09 00:00:00,2016-07-09 00:00:00,3.545
2016-07-09 01:00:00,2016-07-09 01:00:00,3.3225
2016-07-09 02:00:00,2016-07-09 02:00:00,3.74
2016-07-09 03:00:00,2016-07-09 03:00:00,3.5075
2016-07-09 04:00:00,2016-07-09 04:00:00,3.6275
2016-07-09 05:00:00,2016-07-09 05:00:00,4.565
2016-07-09 06:00:00,2016-07-09 06:00:00,5.3625
2016-07-09 07:00:00,2016-07-09 07:00:00,6.3925
2016-07-09 08:00:00,2016-07-09 08:00:00,7.83
2016-07-09 09:00:00,2016-07-09 09:00:00,9.005
2016-07-09 10:00:00,2016-07-09 10:00:00,8.7925
2016-07-09 11:00:00,2016-07-09 11:00:00,8.6075
2016-07-09 12:00:00,2016-07-09 12:00:00,9.1425
2016-07-09 13:00:00,2016-07-09 13:00:00,11.81
2016-07-09 14:00:00,2016-07-09 14:00:00,12.16
2016-07-09 15:00:00,2016-07-09 15:00:00,9.445
2016-07-09 16:00:00,2016-07-09 16:00:00,8.29
2016-07-09 17:00:00,2016-07-09 17:00:00,7.2775
2016-07-09 18:00:00,2016-07-09 18:00:00,5.5625
2016-07-09 19:00:00,2016-07-09 19:00:00,4.8875
2016-07-09 20:00:00,2016-07-09 20:00:00,4.7625
2016-07-09 21:00:00,2016-07-09 21:00:00,4.475
2016-07-09 22:00:00,2016-07-09 22:00:00,4.1925
2016-07-09 23:00:00,2016-07-09 23:00:00,4.375
2016-07-10 00:00:00,2016-07-10 00:00:00,4.92
2016-07-10 01:00:00,2016-07-10 01:00:00,5.22
2016-07-10 02:00:00,2016-07-10 02:00:00,4.6425
2016-07-10 03:00:00,2016-07-10 03:00:00,4.9375
2016-07-10 04:00:00,2016-07-10 04:00:00,4.83
2016-07-10 05:00:00,2016-07-10 05:00:00,6.395
2016-07-10 06:00:00,2016-07-10 06:00:00,9.9875
2016-07-10 07:00:00,2016-07-10 07:00:00,12.8475
2016-07-10 08:00:00,2016-07-10 08:00:00,14.2075
2016-07-10 09:00:00,2016-07-10 09:00:00,13.075
2016-07-10 10:00:00,2016-07-10 10:00:00,12.88
2016-07-10 11:00:00,2016-07-10 11:00:00,14.06
2016-07-10 12:00:00,2016-07-10 12:00:00,17.2375
2016-07-10 13:00:00,2016-07-10 13:00:00,18.8325
2016-07-10 14:00:00,2016-07-10 14:00:00,16.05
2016-07-10 15:00:00,2016-07-10 15:00:00,14.1675
2016-07-10 16:00:00,2016-07-10 16:00:00,12.665
2016-07-10 17:00:00,2016-07-10 17:00:00,12.0
2016-07-10 18:00:00,2016-07-10 18:00:00,9.79
2016-07-10 19:00:00,2016-07-10 19:00:00,7.1525
2016-07-10 20:00:00,2016-07-10 20:00:00,4.795
2016-07-10 21:00:00,2016-07-10 21:00:00,3.8875
2016-07-10 22:00:00,2016-07-10 22:00:00,3.9475
2016-07-10 23:00:00,2016-07-10 23:00:00,3.8775
2016-07-11 00:00:00,2016-07-11 00:00:00,4.94
2016-07-11 01:00:00,2016-07-11 01:00:00,5.165
2016-07-11 02:00:00,2016-07-11 02:00:00,4.7175
2016-07-11 03:00:00,2016-07-11 03:00:00,5.705
2016-07-11 04:00:00,2016-07-11 04:00:00,5.9
2016-07-11 05:00:00,2016-07-11 05:00:00,7.4
2016-07-11 06:00:00,2016-07-11 06:00:00,8.86
2016-07-11 07:00:00,2016-07-11 07:00:00,14.21
2016-07-11 08:00:00,2016-07-11 08:00:00,16.245
2016-07-11 09:00:00,2016-07-11 09:00:00,19.45
2016-07-11 10:00:00,2016-07-11 10:00:00,21.895
2016-07-11 11:00:00,2016-07-11 11:00:00,19.6325
2016-07-11 12:00:00,2016-07-11 12:00:00,24.575
2016-07-11 13:00:00,2016-07-11 13:00:00,23.7075
2016-07-11 14:00:00,2016-07-11 14:00:00,18.9425
2016-07-11 15:00:00,2016-07-11 15:00:00,21.0725
2016-07-11 16:00:00,2016-07-11 16:00:00,22.055
2016-07-11 17:00:00,2016-07-11 17:00:00,17.59
2016-07-11 18:00:00,2016-07-11 18:00:00,14.1975
2016-07-11 19:00:00,2016-07-11 19:00:00,12.135
2016-07-11 20:00:00,2016-07-11 20:00:00,9.94
2016-07-11 21:00:00,2016-07-11 21:00:00,7.1075
2016-07-11 22:00:00,2016-07-11 22:00:00,5.8
2016-07-11 23:00:00,2016-07-11 23:00:00,5.035
2016-07-12 00:00:00,2016-07-12 00:00:00,4.1025
2016-07-12 01:00:00,2016-07-12 01:00:00,4.3225
2016-07-12 02:00:00,2016-07-12 02:00:00,4.345
2016-07-12 03:00:00,2016-07-12 03:00:00,4.2375
2016-07-12 04:00:00,2016-07-12 04:00:00,3.8675
2016-07-12 05:00:00,2016-07-12 05:00:00,4.745
2016-07-12 06:00:00,2016-07-12 06:00:00,6.5425
2016-07-12 07:00:00,2016-07-12 07:00:00,10.115
2016-07-12 08:00:00,2016-07-12 08:00:00,11.9175
2016-07-12 09:00:00,2016-07-12 09:00:00,14.9175
2016-07-12 10:00:00,2016-07-12 10:00:00,16.99
2016-07-12 11:00:00,2016-07-12 11:00:00,18.615
2016-07-12 12:00:00,2016-07-12 12:00:00,22.785
2016-07-12 13:00:00,2016-07-12 13:00:00,28.67
2016-07-12 14:00:00,2016-07-12 14:00:00,27.205
2016-07-12 15:00:00,2016-07-12 15:00:00,25.975
2016-07-12 16:00:00,2016-07-12 16:00:00,26.2175
2016-07-12 17:00:00,2016-07-12 17:00:00,18.7525
2016-07-12 18:00:00,2016-07-12 18:00:00,11.68
2016-07-12 19:00:00,2016-07-12 19:00:00,8.76
2016-07-12 20:00:00,2016-07-12 20:00:00,7.715
2016-07-12 21:00:00,2016-07-12 21:00:00,5.19
2016-07-12 22:00:00,2016-07-12 22:00:00,5.6275
2016-07-12 23:00:00,2016-07-12 23:00:00,5.3625
2016-07-13 00:00:00,2016-07-13 00:00:00,3.9975
2016-07-13 01:00:00,2016-07-13 01:00:00,4.52
2016-07-13 02:00:00,2016-07-13 02:00:00,3.99
2016-07-13 03:00:00,2016-07-13 03:00:00,3.8775
2016-07-13 04:00:00,2016-07-13 04:00:00,4.0425
2016-07-13 05:00:00,2016-07-13 05:00:00,4.2825
2016-07-13 06:00:00,2016-07-13 06:00:00,4.545
2016-07-13 07:00:00,2016-07-13 07:00:00,5.675
2016-07-13 08:00:00,2016-07-13 08:00:00,6.925
2016-07-13 09:00:00,2016-07-13 09:00:00,8.2475
2016-07-13 10:00:00,2016-07-13 10:00:00,8.2375
2016-07-13 11:00:00,2016-07-13 11:00:00,7.5825
2016-07-13 12:00:00,2016-07-13 12:00:00,9.15
2016-07-13 13:00:00,2016-07-13 13:00:00,10.05
2016-07-13 14:00:00,2016-07-13 14:00:00,10.07
2016-07-13 15:00:00,2016-07-13 15:00:00,8.445
2016-07-13 16:00:00,2016-07-13 16:00:00,6.5625
2016-07-13 17:00:00,2016-07-13 17:00:00,5.47
2016-07-13 18:00:00,2016-07-13 18:00:00,4.2725
2016-07-13 19:00:00,2016-07-13 19:00:00,3.96
2016-07-13 20:00:00,2016-07-13 20:00:00,4.12
2016-07-13 21:00:00,2016-07-13 21:00:00,4.0925
2016-07-13 22:00:00,2016-07-13 22:00:00,4.52
2016-07-13 23:00:00,2016-07-13 23:00:00,4.2875
2016-07-14 00:00:00,2016-07-14 00:00:00,4.27
2016-07-14 01:00:00,2016-07-14 01:00:00,4.54
2016-07-14 02:00:00,2016-07-14 02:00:00,4.425
2016-07-14 03:00:00,2016-07-14 03:00:00,4.5075
2016-07-14 04:00:00,2016-07-14 04:00:00,4.02
2016-07-14 05:00:00,2016-07-14 05:00:00,3.87
2016-07-14 06:00:00,2016-07-14 06:00:00,4.475
2016-07-14 07:00:00,2016-07-14 07:00:00,6.0025
2016-07-14 08:00:00,2016-07-14 08:00:00,8.3925
2016-07-14 09:00:00,2016-07-14 09:00:00,9.2325
2016-07-14 10:00:00,2016-07-14 10:00:00,8.34
2016-07-14 11:00:00,2016-07-14 11:00:00,8.5825
2016-07-14 12:00:00,2016-07-14 12:00:00,8.8925
2016-07-14 13:00:00,2016-07-14 13:00:00,9.81
2016-07-14 14:00:00,2016-07-14 14:00:00,10.3375
2016-07-14 15:00:00,2016-07-14 15:00:00,9.0625
2016-07-14 16:00:00,2016-07-14 16:00:00,6.1525
2016-07-14 17:00:00,2016-07-14 17:00:00,5.94
2016-07-14 18:00:00,2016-07-14 18:00:00,6.1025
2016-07-14 19:00:00,2016-07-14 19:00:00,3.9775
2016-07-14 20:00:00,2016-07-14 20:00:00,3.725
2016-07-14 21:00:00,2016-07-14 21:00:00,4.0425
2016-07-14 22:00:00,2016-07-14 22:00:00,4.0025
2016-07-14 23:00:00,2016-07-14 23:00:00,3.815
2016-07-15 00:00:00,2016-07-15 00:00:00,4.015
2016-07-15 01:00:00,2016-07-15 01:00:00,3.9175
2016-07-15 02:00:00,2016-07-15 02:00:00,4.1625
2016-07-15 03:00:00,2016-07-15 03:00:00,4.45
2016-07-15 04:00:00,2016-07-15 04:00:00,3.6425
2016-07-15 05:00:00,2016-07-15 05:00:00,4.73
2016-07-15 06:00:00,2016-07-15 06:00:00,5.815
2016-07-15 07:00:00,2016-07-15 07:00:00,6.6225
2016-07-15 08:00:00,2016-07-15 08:00:00,7.495
2016-07-15 09:00:00,2016-07-15 09:00:00,9.1175
2016-07-15 10:00:00,2016-07-15 10:00:00,9.46
2016-07-15 11:00:00,2016-07-15 11:00:00,10.52
2016-07-15 12:00:00,2016-07-15 12:00:00,10.9975
2016-07-15 13:00:00,2016-07-15 13:00:00,10.715
2016-07-15 14:00:00,2016-07-15 14:00:00,9.6175
2016-07-15 15:00:00,2016-07-15 15:00:00,7.56
2016-07-15 16:00:00,2016-07-15 16:00:00,6.3725
2016-07-15 17:00:00,2016-07-15 17:00:00,5.43
2016-07-15 18:00:00,2016-07-15 18:00:00,4.7025
2016-07-15 19:00:00,2016-07-15 19:00:00,4.005
2016-07-15 20:00:00,2016-07-15 20:00:00,3.655
2016-07-15 21:00:00,2016-07-15 21:00:00,3.845
2016-07-15 22:00:00,2016-07-15 22:00:00,3.925
2016-07-15 23:00:00,2016-07-15 23:00:00,3.27
2016-07-16 00:00:00,2016-07-16 00:00:00,3.6275
2016-07-16 01:00:00,2016-07-16 01:00:00,3.6075
2016-07-16 02:00:00,2016-07-16 02:00:00,3.2675
2016-07-16 03:00:00,2016-07-16 03:00:00,3.675
2016-07-16 04:00:00,2016-07-16 04:00:00,3.3175
2016-07-16 05:00:00,2016-07-16 05:00:00,2.7575
2016-07-16 06:00:00,2016-07-16 06:00:00,2.93
2016-07-16 07:00:00,2016-07-16 07:00:00,2.8275
2016-07-16 08:00:00,2016-07-16 08:00:00,3.2875
2016-07-16 09:00:00,2016-07-16 09:00:00,4.215
2016-07-16 10:00:00,2016-07-16 10:00:00,4.1825
2016-07-16 11:00:00,2016-07-16 11:00:00,4.1625
2016-07-16 12:00:00,2016-07-16 12:00:00,4.32
2016-07-16 13:00:00,2016-07-16 13:00:00,4.02
2016-07-16 14:00:00,2016-07-16 14:00:00,3.81
2016-07-16 15:00:00,2016-07-16 15:00:00,4.1025
2016-07-16 16:00:00,2016-07-16 16:00:00,4.0625
2016-07-16 17:00:00,2016-07-16 17:00:00,4.2225
2016-07-16 18:00:00,2016-07-16 18:00:00,3.6925
2016-07-16 19:00:00,2016-07-16 19:00:00,3.9575
2016-07-16 20:00:00,2016-07-16 20:00:00,3.5925
2016-07-16 21:00:00,2016-07-16 21:00:00,4.51
2016-07-16 22:00:00,2016-07-16 22:00:00,3.4075
2016-07-16 23:00:00,2016-07-16 23:00:00,3.515
2016-07-17 00:00:00,2016-07-17 00:00:00,3.4725
2016-07-17 01:00:00,2016-07-17 01:00:00,3.5
2016-07-17 02:00:00,2016-07-17 02:00:00,3.665
2016-07-17 03:00:00,2016-07-17 03:00:00,3.44
2016-07-17 04:00:00,2016-07-17 04:00:00,3.21
2016-07-17 05:00:00,2016-07-17 05:00:00,3.1075
2016-07-17 06:00:00,2016-07-17 06:00:00,2.505
2016-07-17 07:00:00,2016-07-17 07:00:00,2.73
2016-07-17 08:00:00,2016-07-17 08:00:00,2.5775
2016-07-17 09:00:00,2016-07-17 09:00:00,2.875
2016-07-17 10:00:00,2016-07-17 10:00:00,2.6325
2016-07-17 11:00:00,2016-07-17 11:00:00,2.56
2016-07-17 12:00:00,2016-07-17 12:00:00,2.7225
2016-07-17 13:00:00,2016-07-17 13:00:00,2.6175
2016-07-17 14:00:00,2016-07-17 14:00:00,2.7275
2016-07-17 15:00:00,2016-07-17 15:00:00,2.6
2016-07-17 16:00:00,2016-07-17 16:00:00,2.9475
2016-07-17 17:00:00,2016-07-17 17:00:00,2.5575
2016-07-17 18:00:00,2016-07-17 18:00:00,2.92
2016-07-17 19:00:00,2016-07-17 19:00:00,2.6875
2016-07-17 20:00:00,2016-07-17 20:00:00,2.8025
2016-07-17 21:00:00,2016-07-17 21:00:00,3.335
2016-07-17 22:00:00,2016-07-17 22:00:00,3.8075
2016-07-17 23:00:00,2016-07-17 23:00:00,3.475
2016-07-18 00:00:00,2016-07-18 00:00:00,3.635
2016-07-18 01:00:00,2016-07-18 01:00:00,3.115
2016-07-18 02:00:00,2016-07-18 02:00:00,3.68
2016-07-18 03:00:00,2016-07-18 03:00:00,3.37
2016-07-18 04:00:00,2016-07-18 04:00:00,3.3425
2016-07-18 05:00:00,2016-07-18 05:00:00,3.64
2016-07-18 06:00:00,2016-07-18 06:00:00,3.95
2016-07-18 07:00:00,2016-07-18 07:00:00,4.535
2016-07-18 08:00:00,2016-07-18 08:00:00,7.715
2016-07-18 09:00:00,2016-07-18 09:00:00,8.2875
2016-07-18 10:00:00,2016-07-18 10:00:00,8.245
2016-07-18 11:00:00,2016-07-18 11:00:00,10.02
2016-07-18 12:00:00,2016-07-18 12:00:00,9.3925
2016-07-18 13:00:00,2016-07-18 13:00:00,10.9525
2016-07-18 14:00:00,2016-07-18 14:00:00,8.5075
2016-07-18 15:00:00,2016-07-18 15:00:00,7.9
2016-07-18 16:00:00,2016-07-18 16:00:00,7.21
2016-07-18 17:00:00,2016-07-18 17:00:00,4.675
2016-07-18 18:00:00,2016-07-18 18:00:00,4.28
2016-07-18 19:00:00,2016-07-18 19:00:00,4.6425
2016-07-18 20:00:00,2016-07-18 20:00:00,4.8975
2016-07-18 21:00:00,2016-07-18 21:00:00,5.1475
2016-07-18 22:00:00,2016-07-18 22:00:00,4.615
2016-07-18 23:00:00,2016-07-18 23:00:00,3.6725
2016-07-19 00:00:00,2016-07-19 00:00:00,3.775
2016-07-19 01:00:00,2016-07-19 01:00:00,3.4175
2016-07-19 02:00:00,2016-07-19 02:00:00,3.545
2016-07-19 03:00:00,2016-07-19 03:00:00,3.785
2016-07-19 04:00:00,2016-07-19 04:00:00,3.2325
2016-07-19 05:00:00,2016-07-19 05:00:00,3.575
2016-07-19 06:00:00,2016-07-19 06:00:00,3.5725
2016-07-19 07:00:00,2016-07-19 07:00:00,6.1475
2016-07-19 08:00:00,2016-07-19 08:00:00,7.57
2016-07-19 09:00:00,2016-07-19 09:00:00,7.9
2016-07-19 10:00:00,2016-07-19 10:00:00,7.845
2016-07-19 11:00:00,2016-07-19 11:00:00,8.1775
2016-07-19 12:00:00,2016-07-19 12:00:00,8.7475
2016-07-19 13:00:00,2016-07-19 13:00:00,8.225
2016-07-19 14:00:00,2016-07-19 14:00:00,8.915
2016-07-19 15:00:00,2016-07-19 15:00:00,7.0775
2016-07-19 16:00:00,2016-07-19 16:00:00,6.23
2016-07-19 17:00:00,2016-07-19 17:00:00,5.3375
2016-07-19 18:00:00,2016-07-19 18:00:00,4.1875
2016-07-19 19:00:00,2016-07-19 19:00:00,3.88
2016-07-19 20:00:00,2016-07-19 20:00:00,3.505
2016-07-19 21:00:00,2016-07-19 21:00:00,3.445
2016-07-19 22:00:00,2016-07-19 22:00:00,3.7375
2016-07-19 23:00:00,2016-07-19 23:00:00,3.595
2016-07-20 00:00:00,2016-07-20 00:00:00,3.9275
2016-07-20 01:00:00,2016-07-20 01:00:00,3.6425
2016-07-20 02:00:00,2016-07-20 02:00:00,4.03
2016-07-20 03:00:00,2016-07-20 03:00:00,3.5225
2016-07-20 04:00:00,2016-07-20 04:00:00,3.87
2016-07-20 05:00:00,2016-07-20 05:00:00,3.8825
2016-07-20 06:00:00,2016-07-20 06:00:00,5.075
2016-07-20 07:00:00,2016-07-20 07:00:00,5.8175
2016-07-20 08:00:00,2016-07-20 08:00:00,7.0025
2016-07-20 09:00:00,2016-07-20 09:00:00,8.47
2016-07-20 10:00:00,2016-07-20 10:00:00,8.645
2016-07-20 11:00:00,2016-07-20 11:00:00,9.8475
2016-07-20 12:00:00,2016-07-20 12:00:00,10.135
2016-07-20 13:00:00,2016-07-20 13:00:00,9.8125
2016-07-20 14:00:00,2016-07-20 14:00:00,10.095
2016-07-20 15:00:00,2016-07-20 15:00:00,8.095
2016-07-20 16:00:00,2016-07-20 16:00:00,6.5025
2016-07-20 17:00:00,2016-07-20 17:00:00,5.415
2016-07-20 18:00:00,2016-07-20 18:00:00,4.565
2016-07-20 19:00:00,2016-07-20 19:00:00,4.2075
2016-07-20 20:00:00,2016-07-20 20:00:00,3.6325
2016-07-20 21:00:00,2016-07-20 21:00:00,3.795
2016-07-20 22:00:00,2016-07-20 22:00:00,3.6175
2016-07-20 23:00:00,2016-07-20 23:00:00,3.68
2016-07-21 00:00:00,2016-07-21 00:00:00,3.7475
2016-07-21 01:00:00,2016-07-21 01:00:00,3.7475
2016-07-21 02:00:00,2016-07-21 02:00:00,3.7775
2016-07-21 03:00:00,2016-07-21 03:00:00,3.8575
2016-07-21 04:00:00,2016-07-21 04:00:00,3.52
2016-07-21 05:00:00,2016-07-21 05:00:00,3.64
2016-07-21 06:00:00,2016-07-21 06:00:00,5.3375
2016-07-21 07:00:00,2016-07-21 07:00:00,6.02
2016-07-21 08:00:00,2016-07-21 08:00:00,8.1575
2016-07-21 09:00:00,2016-07-21 09:00:00,8.82
2016-07-21 10:00:00,2016-07-21 10:00:00,9.415
2016-07-21 11:00:00,2016-07-21 11:00:00,9.4075
2016-07-21 12:00:00,2016-07-21 12:00:00,9.615
2016-07-21 13:00:00,2016-07-21 13:00:00,10.8275
2016-07-21 14:00:00,2016-07-21 14:00:00,8.81
2016-07-21 15:00:00,2016-07-21 15:00:00,7.8925
2016-07-21 16:00:00,2016-07-21 16:00:00,7.3275
2016-07-21 17:00:00,2016-07-21 17:00:00,6.1225
2016-07-21 18:00:00,2016-07-21 18:00:00,5.17
2016-07-21 19:00:00,2016-07-21 19:00:00,4.1575
2016-07-21 20:00:00,2016-07-21 20:00:00,4.9475
2016-07-21 21:00:00,2016-07-21 21:00:00,4.5575
2016-07-21 22:00:00,2016-07-21 22:00:00,4.7025
2016-07-21 23:00:00,2016-07-21 23:00:00,4.295
2016-07-22 00:00:00,2016-07-22 00:00:00,4.5725
2016-07-22 01:00:00,2016-07-22 01:00:00,4.6175
2016-07-22 02:00:00,2016-07-22 02:00:00,4.3325
2016-07-22 03:00:00,2016-07-22 03:00:00,4.645
2016-07-22 04:00:00,2016-07-22 04:00:00,4.61
2016-07-22 05:00:00,2016-07-22 05:00:00,4.4675
2016-07-22 06:00:00,2016-07-22 06:00:00,4.4925
2016-07-22 07:00:00,2016-07-22 07:00:00,5.14
2016-07-22 08:00:00,2016-07-22 08:00:00,7.65
2016-07-22 09:00:00,2016-07-22 09:00:00,8.35
2016-07-22 10:00:00,2016-07-22 10:00:00,8.835
2016-07-22 11:00:00,2016-07-22 11:00:00,9.475
2016-07-22 12:00:00,2016-07-22 12:00:00,10.8175
2016-07-22 13:00:00,2016-07-22 13:00:00,9.2025
2016-07-22 14:00:00,2016-07-22 14:00:00,9.1425
2016-07-22 15:00:00,2016-07-22 15:00:00,8.16
2016-07-22 16:00:00,2016-07-22 16:00:00,7.6175
2016-07-22 17:00:00,2016-07-22 17:00:00,6.24
2016-07-22 18:00:00,2016-07-22 18:00:00,4.125
2016-07-22 19:00:00,2016-07-22 19:00:00,3.8975
2016-07-22 20:00:00,2016-07-22 20:00:00,3.8025
2016-07-22 21:00:00,2016-07-22 21:00:00,4.0
2016-07-22 22:00:00,2016-07-22 22:00:00,3.865
2016-07-22 23:00:00,2016-07-22 23:00:00,3.505
2016-07-23 00:00:00,2016-07-23 00:00:00,3.975
2016-07-23 01:00:00,2016-07-23 01:00:00,3.7025
2016-07-23 02:00:00,2016-07-23 02:00:00,3.9375
2016-07-23 03:00:00,2016-07-23 03:00:00,3.6125
2016-07-23 04:00:00,2016-07-23 04:00:00,3.7075
2016-07-23 05:00:00,2016-07-23 05:00:00,3.2675
2016-07-23 06:00:00,2016-07-23 06:00:00,2.86
2016-07-23 07:00:00,2016-07-23 07:00:00,2.8375
2016-07-23 08:00:00,2016-07-23 08:00:00,3.185
2016-07-23 09:00:00,2016-07-23 09:00:00,2.91
2016-07-23 10:00:00,2016-07-23 10:00:00,3.49
