timestamp,timestamp,meter_reading
2016-01-04 21:00:00,2016-01-04 21:00:00,951.5861
2016-01-04 22:00:00,2016-01-04 22:00:00,912.8444
2016-01-04 23:00:00,2016-01-04 23:00:00,903.5802
2016-01-05 00:00:00,2016-01-05 00:00:00,882.0582
2016-01-05 01:00:00,2016-01-05 01:00:00,877.6912
2016-01-05 02:00:00,2016-01-05 02:00:00,867.3526
2016-01-05 03:00:00,2016-01-05 03:00:00,860.8027
2016-01-05 04:00:00,2016-01-05 04:00:00,854.9971
2016-01-05 05:00:00,2016-01-05 05:00:00,872.1887
2016-01-05 06:00:00,2016-01-05 06:00:00,749.95
2016-01-05 07:00:00,2016-01-05 07:00:00,895.203
2016-01-05 08:00:00,2016-01-05 08:00:00,935.7194
2016-01-05 09:00:00,2016-01-05 09:00:00,978.3778
2016-01-05 10:00:00,2016-01-05 10:00:00,1004.6275
2016-01-05 11:00:00,2016-01-05 11:00:00,1032.4607
2016-01-05 12:00:00,2016-01-05 12:00:00,1021.3753
2016-01-05 13:00:00,2016-01-05 13:00:00,1042.8916
2016-01-05 14:00:00,2016-01-05 14:00:00,1105.9668
2016-01-05 15:00:00,2016-01-05 15:00:00,1134.2808
2016-01-05 16:00:00,2016-01-05 16:00:00,1103.578
2016-01-05 17:00:00,2016-01-05 17:00:00,1105.2998
2016-01-05 18:00:00,2016-01-05 18:00:00,1081.5476
2016-01-05 19:00:00,2016-01-05 19:00:00,1047.1803
2016-01-05 20:00:00,2016-01-05 20:00:00,1037.5747
2016-01-05 21:00:00,2016-01-05 21:00:00,1009.2307
2016-01-05 22:00:00,2016-01-05 22:00:00,986.0804
2016-01-05 23:00:00,2016-01-05 23:00:00,957.6721
2016-01-06 00:00:00,2016-01-06 00:00:00,927.6362
2016-01-06 01:00:00,2016-01-06 01:00:00,915.7274
2016-01-06 02:00:00,2016-01-06 02:00:00,901.9443
2016-01-06 03:00:00,2016-01-06 03:00:00,893.0639
2016-01-06 04:00:00,2016-01-06 04:00:00,893.6861
2016-01-06 05:00:00,2016-01-06 05:00:00,912.9417
2016-01-06 06:00:00,2016-01-06 06:00:00,899.7723
2016-01-06 07:00:00,2016-01-06 07:00:00,944.0916
2016-01-06 08:00:00,2016-01-06 08:00:00,970.2999
2016-01-06 09:00:00,2016-01-06 09:00:00,1018.4136
2016-01-06 10:00:00,2016-01-06 10:00:00,1041.7776
2016-01-06 11:00:00,2016-01-06 11:00:00,1054.6886
2016-01-06 12:00:00,2016-01-06 12:00:00,1038.4419
2016-01-06 13:00:00,2016-01-06 13:00:00,1072.8555
2016-01-06 14:00:00,2016-01-06 14:00:00,1132.6584
2016-01-06 15:00:00,2016-01-06 15:00:00,1118.8445
2016-01-06 16:00:00,2016-01-06 16:00:00,1102.0779
2016-01-06 17:00:00,2016-01-06 17:00:00,1100.3334
2016-01-06 18:00:00,2016-01-06 18:00:00,1080.3029
2016-01-06 19:00:00,2016-01-06 19:00:00,1047.2113
2016-01-06 20:00:00,2016-01-06 20:00:00,1033.1833
2016-01-06 21:00:00,2016-01-06 21:00:00,1001.4719
2016-01-06 22:00:00,2016-01-06 22:00:00,989.4891
2016-01-06 23:00:00,2016-01-06 23:00:00,954.2166
2016-01-07 00:00:00,2016-01-07 00:00:00,926.3027
2016-01-07 01:00:00,2016-01-07 01:00:00,928.8581
2016-01-07 02:00:00,2016-01-07 02:00:00,916.6666
2016-01-07 03:00:00,2016-01-07 03:00:00,898.3774
2016-01-07 04:00:00,2016-01-07 04:00:00,900.0279
2016-01-07 05:00:00,2016-01-07 05:00:00,916.7808
2016-01-07 06:00:00,2016-01-07 06:00:00,908.5222
2016-01-07 07:00:00,2016-01-07 07:00:00,952.1474
2016-01-07 08:00:00,2016-01-07 08:00:00,965.6888
2016-01-07 09:00:00,2016-01-07 09:00:00,981.9168
2016-01-07 10:00:00,2016-01-07 10:00:00,1037.3719
2016-01-07 11:00:00,2016-01-07 11:00:00,1072.2389
2016-01-07 12:00:00,2016-01-07 12:00:00,1067.0807
2016-01-07 13:00:00,2016-01-07 13:00:00,1064.053
2016-01-07 14:00:00,2016-01-07 14:00:00,1088.4279
2016-01-07 15:00:00,2016-01-07 15:00:00,1130.2142
2016-01-07 16:00:00,2016-01-07 16:00:00,1128.8528
2016-01-07 17:00:00,2016-01-07 17:00:00,1094.911
2016-01-07 18:00:00,2016-01-07 18:00:00,1061.7863
2016-01-07 19:00:00,2016-01-07 19:00:00,1042.153
2016-01-07 20:00:00,2016-01-07 20:00:00,1040.7053
2016-01-07 21:00:00,2016-01-07 21:00:00,1005.4777
2016-01-07 22:00:00,2016-01-07 22:00:00,988.0224
2016-01-07 23:00:00,2016-01-07 23:00:00,971.3836
2016-01-08 00:00:00,2016-01-08 00:00:00,942.0082
2016-01-08 01:00:00,2016-01-08 01:00:00,908.2777
2016-01-08 02:00:00,2016-01-08 02:00:00,902.5859
2016-01-08 03:00:00,2016-01-08 03:00:00,909.1057
2016-01-08 04:00:00,2016-01-08 04:00:00,909.8917
2016-01-08 05:00:00,2016-01-08 05:00:00,909.4779
2016-01-08 06:00:00,2016-01-08 06:00:00,907.6944
2016-01-08 07:00:00,2016-01-08 07:00:00,945.5082
2016-01-08 08:00:00,2016-01-08 08:00:00,984.614
2016-01-08 09:00:00,2016-01-08 09:00:00,1030.9474
2016-01-08 10:00:00,2016-01-08 10:00:00,1050.2584
2016-01-08 11:00:00,2016-01-08 11:00:00,1047.0945
2016-01-08 12:00:00,2016-01-08 12:00:00,1021.0443
2016-01-08 13:00:00,2016-01-08 13:00:00,1043.286
2016-01-08 14:00:00,2016-01-08 14:00:00,1092.5662
2016-01-08 15:00:00,2016-01-08 15:00:00,1130.9277
2016-01-08 16:00:00,2016-01-08 16:00:00,1116.9139
2016-01-08 17:00:00,2016-01-08 17:00:00,1074.9
2016-01-08 18:00:00,2016-01-08 18:00:00,1040.8639
2016-01-08 19:00:00,2016-01-08 19:00:00,996.3172
2016-01-08 20:00:00,2016-01-08 20:00:00,977.378
2016-01-08 21:00:00,2016-01-08 21:00:00,958.3558
2016-01-08 22:00:00,2016-01-08 22:00:00,941.4138
2016-01-08 23:00:00,2016-01-08 23:00:00,931.2
2016-01-09 00:00:00,2016-01-09 00:00:00,906.2917
2016-01-09 01:00:00,2016-01-09 01:00:00,882.9223
2016-01-09 02:00:00,2016-01-09 02:00:00,874.7947
2016-01-09 03:00:00,2016-01-09 03:00:00,869.6444
2016-01-09 04:00:00,2016-01-09 04:00:00,868.3945
2016-01-09 05:00:00,2016-01-09 05:00:00,867.6138
2016-01-09 06:00:00,2016-01-09 06:00:00,865.664
2016-01-09 07:00:00,2016-01-09 07:00:00,882.2917
2016-01-09 08:00:00,2016-01-09 08:00:00,884.7336
2016-01-09 09:00:00,2016-01-09 09:00:00,917.5053
2016-01-09 10:00:00,2016-01-09 10:00:00,955.3918
2016-01-09 11:00:00,2016-01-09 11:00:00,981.9418
2016-01-09 12:00:00,2016-01-09 12:00:00,978.4279
2016-01-09 13:00:00,2016-01-09 13:00:00,965.3302
2016-01-09 14:00:00,2016-01-09 14:00:00,1001.5329
2016-01-09 15:00:00,2016-01-09 15:00:00,1018.8168
2016-01-09 16:00:00,2016-01-09 16:00:00,1004.0106
2016-01-09 17:00:00,2016-01-09 17:00:00,982.7919
2016-01-09 18:00:00,2016-01-09 18:00:00,967.7334
2016-01-09 19:00:00,2016-01-09 19:00:00,933.4553
2016-01-09 20:00:00,2016-01-09 20:00:00,927.4277
2016-01-09 21:00:00,2016-01-09 21:00:00,928.8222
2016-01-09 22:00:00,2016-01-09 22:00:00,914.6468
2016-01-09 23:00:00,2016-01-09 23:00:00,898.8777
2016-01-10 00:00:00,2016-01-10 00:00:00,898.0831
2016-01-10 01:00:00,2016-01-10 01:00:00,911.8247
2016-01-10 02:00:00,2016-01-10 02:00:00,905.0722
2016-01-10 03:00:00,2016-01-10 03:00:00,895.7804
2016-01-10 04:00:00,2016-01-10 04:00:00,899.5196
2016-01-10 05:00:00,2016-01-10 05:00:00,882.3416
2016-01-10 06:00:00,2016-01-10 06:00:00,882.0917
2016-01-10 07:00:00,2016-01-10 07:00:00,892.2943
2016-01-10 08:00:00,2016-01-10 08:00:00,882.5585
2016-01-10 09:00:00,2016-01-10 09:00:00,881.0691
2016-01-10 10:00:00,2016-01-10 10:00:00,910.8222
2016-01-10 11:00:00,2016-01-10 11:00:00,959.3224
2016-01-10 12:00:00,2016-01-10 12:00:00,955.0885
2016-01-10 13:00:00,2016-01-10 13:00:00,951.3558
2016-01-10 14:00:00,2016-01-10 14:00:00,929.7916
2016-01-10 15:00:00,2016-01-10 15:00:00,946.6277
2016-01-10 16:00:00,2016-01-10 16:00:00,962.789
2016-01-10 17:00:00,2016-01-10 17:00:00,950.986
2016-01-10 18:00:00,2016-01-10 18:00:00,946.3611
2016-01-10 19:00:00,2016-01-10 19:00:00,938.4415
2016-01-10 20:00:00,2016-01-10 20:00:00,942.0779
2016-01-10 21:00:00,2016-01-10 21:00:00,944.1334
2016-01-10 22:00:00,2016-01-10 22:00:00,919.3499
2016-01-10 23:00:00,2016-01-10 23:00:00,921.8309
2016-01-11 00:00:00,2016-01-11 00:00:00,914.0361
2016-01-11 01:00:00,2016-01-11 01:00:00,913.5554
2016-01-11 02:00:00,2016-01-11 02:00:00,903.4556
2016-01-11 03:00:00,2016-01-11 03:00:00,890.0278
2016-01-11 04:00:00,2016-01-11 04:00:00,892.2476
2016-01-11 05:00:00,2016-01-11 05:00:00,904.1553
2016-01-11 06:00:00,2016-01-11 06:00:00,875.2112
2016-01-11 07:00:00,2016-01-11 07:00:00,925.2391
2016-01-11 08:00:00,2016-01-11 08:00:00,954.3414
2016-01-11 09:00:00,2016-01-11 09:00:00,980.9082
2016-01-11 10:00:00,2016-01-11 10:00:00,998.2221
2016-01-11 11:00:00,2016-01-11 11:00:00,1015.567
2016-01-11 12:00:00,2016-01-11 12:00:00,1027.9111
2016-01-11 13:00:00,2016-01-11 13:00:00,1038.7225
2016-01-11 14:00:00,2016-01-11 14:00:00,1059.3083
2016-01-11 15:00:00,2016-01-11 15:00:00,1084.2418
2016-01-11 16:00:00,2016-01-11 16:00:00,1094.1807
2016-01-11 17:00:00,2016-01-11 17:00:00,1092.6136
2016-01-11 18:00:00,2016-01-11 18:00:00,1053.7891
2016-01-11 19:00:00,2016-01-11 19:00:00,1042.9388
2016-01-11 20:00:00,2016-01-11 20:00:00,1040.1974
2016-01-11 21:00:00,2016-01-11 21:00:00,1000.4221
2016-01-11 22:00:00,2016-01-11 22:00:00,980.9666
2016-01-11 23:00:00,2016-01-11 23:00:00,948.6973
2016-01-12 00:00:00,2016-01-12 00:00:00,933.944
2016-01-12 01:00:00,2016-01-12 01:00:00,931.0193
2016-01-12 02:00:00,2016-01-12 02:00:00,906.5081
2016-01-12 03:00:00,2016-01-12 03:00:00,902.0029
2016-01-12 04:00:00,2016-01-12 04:00:00,893.8303
2016-01-12 05:00:00,2016-01-12 05:00:00,909.8446
2016-01-12 06:00:00,2016-01-12 06:00:00,807.3084
2016-01-12 07:00:00,2016-01-12 07:00:00,946.7916
2016-01-12 08:00:00,2016-01-12 08:00:00,972.7138
2016-01-12 09:00:00,2016-01-12 09:00:00,1044.6058
2016-01-12 10:00:00,2016-01-12 10:00:00,1047.2556
2016-01-12 11:00:00,2016-01-12 11:00:00,1055.4583
2016-01-12 12:00:00,2016-01-12 12:00:00,1057.4302
2016-01-12 13:00:00,2016-01-12 13:00:00,1059.8978
2016-01-12 14:00:00,2016-01-12 14:00:00,1093.3223
2016-01-12 15:00:00,2016-01-12 15:00:00,1098.2167
2016-01-12 16:00:00,2016-01-12 16:00:00,1092.7753
2016-01-12 17:00:00,2016-01-12 17:00:00,1089.9833
2016-01-12 18:00:00,2016-01-12 18:00:00,1066.3749
2016-01-12 19:00:00,2016-01-12 19:00:00,1053.6667
2016-01-12 20:00:00,2016-01-12 20:00:00,1044.9279
2016-01-12 21:00:00,2016-01-12 21:00:00,1023.9804
2016-01-12 22:00:00,2016-01-12 22:00:00,987.1056
2016-01-12 23:00:00,2016-01-12 23:00:00,949.3364
2016-01-13 00:00:00,2016-01-13 00:00:00,926.8443
2016-01-13 01:00:00,2016-01-13 01:00:00,923.7889
2016-01-13 02:00:00,2016-01-13 02:00:00,919.5389
2016-01-13 03:00:00,2016-01-13 03:00:00,890.175
2016-01-13 04:00:00,2016-01-13 04:00:00,890.6582
2016-01-13 05:00:00,2016-01-13 05:00:00,900.9112
2016-01-13 06:00:00,2016-01-13 06:00:00,898.4996
2016-01-13 07:00:00,2016-01-13 07:00:00,945.925
2016-01-13 08:00:00,2016-01-13 08:00:00,970.536
2016-01-13 09:00:00,2016-01-13 09:00:00,1011.236
2016-01-13 10:00:00,2016-01-13 10:00:00,1046.5557
2016-01-13 11:00:00,2016-01-13 11:00:00,1051.6664
2016-01-13 12:00:00,2016-01-13 12:00:00,1041.6864
2016-01-13 13:00:00,2016-01-13 13:00:00,1043.7111
2016-01-13 14:00:00,2016-01-13 14:00:00,1088.3805
2016-01-13 15:00:00,2016-01-13 15:00:00,1098.4191
2016-01-13 16:00:00,2016-01-13 16:00:00,1125.9528
2016-01-13 17:00:00,2016-01-13 17:00:00,1105.4526
2016-01-13 18:00:00,2016-01-13 18:00:00,1081.2805
2016-01-13 19:00:00,2016-01-13 19:00:00,1044.9279
2016-01-13 20:00:00,2016-01-13 20:00:00,1042.0031
2016-01-13 21:00:00,2016-01-13 21:00:00,1003.7944
2016-01-13 22:00:00,2016-01-13 22:00:00,963.8194
2016-01-13 23:00:00,2016-01-13 23:00:00,942.7108
2016-01-14 00:00:00,2016-01-14 00:00:00,903.6499
2016-01-14 01:00:00,2016-01-14 01:00:00,889.1552
2016-01-14 02:00:00,2016-01-14 02:00:00,878.8224
2016-01-14 03:00:00,2016-01-14 03:00:00,876.1222
2016-01-14 04:00:00,2016-01-14 04:00:00,870.6416
2016-01-14 05:00:00,2016-01-14 05:00:00,885.314
2016-01-14 06:00:00,2016-01-14 06:00:00,880.8892
2016-01-14 07:00:00,2016-01-14 07:00:00,936.8277
2016-01-14 08:00:00,2016-01-14 08:00:00,999.7058
2016-01-14 09:00:00,2016-01-14 09:00:00,1019.5308
2016-01-14 10:00:00,2016-01-14 10:00:00,1061.8776
2016-01-14 11:00:00,2016-01-14 11:00:00,1079.1082
2016-01-14 12:00:00,2016-01-14 12:00:00,1059.6748
2016-01-14 13:00:00,2016-01-14 13:00:00,1079.4082
2016-01-14 14:00:00,2016-01-14 14:00:00,1108.5223
2016-01-14 15:00:00,2016-01-14 15:00:00,1150.6252
2016-01-14 16:00:00,2016-01-14 16:00:00,1149.0808
2016-01-14 17:00:00,2016-01-14 17:00:00,1128.8998
2016-01-14 18:00:00,2016-01-14 18:00:00,1111.772
2016-01-14 19:00:00,2016-01-14 19:00:00,1085.6891
2016-01-14 20:00:00,2016-01-14 20:00:00,1084.1311
2016-01-14 21:00:00,2016-01-14 21:00:00,1044.5361
2016-01-14 22:00:00,2016-01-14 22:00:00,1020.422
2016-01-14 23:00:00,2016-01-14 23:00:00,996.3199
2016-01-15 00:00:00,2016-01-15 00:00:00,954.172
2016-01-15 01:00:00,2016-01-15 01:00:00,927.1667
2016-01-15 02:00:00,2016-01-15 02:00:00,920.1278
2016-01-15 03:00:00,2016-01-15 03:00:00,883.7309
2016-01-15 04:00:00,2016-01-15 04:00:00,875.2693
2016-01-15 05:00:00,2016-01-15 05:00:00,882.5167
2016-01-15 06:00:00,2016-01-15 06:00:00,877.4195
2016-01-15 07:00:00,2016-01-15 07:00:00,916.0748
2016-01-15 08:00:00,2016-01-15 08:00:00,960.886
2016-01-15 09:00:00,2016-01-15 09:00:00,1017.8863
2016-01-15 10:00:00,2016-01-15 10:00:00,1093.1967
2016-01-15 11:00:00,2016-01-15 11:00:00,1076.7778
2016-01-15 12:00:00,2016-01-15 12:00:00,1076.2253
2016-01-15 13:00:00,2016-01-15 13:00:00,1087.6023
2016-01-15 14:00:00,2016-01-15 14:00:00,1114.5391
2016-01-15 15:00:00,2016-01-15 15:00:00,1144.9584
2016-01-15 16:00:00,2016-01-15 16:00:00,1153.0665
2016-01-15 17:00:00,2016-01-15 17:00:00,1124.2198
2016-01-15 18:00:00,2016-01-15 18:00:00,1081.772
2016-01-15 19:00:00,2016-01-15 19:00:00,1032.7195
2016-01-15 20:00:00,2016-01-15 20:00:00,1013.9803
2016-01-15 21:00:00,2016-01-15 21:00:00,975.7362
2016-01-15 22:00:00,2016-01-15 22:00:00,997.7749
2016-01-15 23:00:00,2016-01-15 23:00:00,912.2831
2016-01-16 00:00:00,2016-01-16 00:00:00,929.7194
2016-01-16 01:00:00,2016-01-16 01:00:00,894.9641
2016-01-16 02:00:00,2016-01-16 02:00:00,885.2223
2016-01-16 03:00:00,2016-01-16 03:00:00,923.7776
2016-01-16 04:00:00,2016-01-16 04:00:00,928.6143
2016-01-16 05:00:00,2016-01-16 05:00:00,884.7667
2016-01-16 06:00:00,2016-01-16 06:00:00,881.2558
2016-01-16 07:00:00,2016-01-16 07:00:00,887.7224
2016-01-16 08:00:00,2016-01-16 08:00:00,877.1415
2016-01-16 09:00:00,2016-01-16 09:00:00,933.9249
2016-01-16 10:00:00,2016-01-16 10:00:00,962.789
2016-01-16 11:00:00,2016-01-16 11:00:00,967.0945
2016-01-16 12:00:00,2016-01-16 12:00:00,962.0279
2016-01-16 13:00:00,2016-01-16 13:00:00,987.2498
2016-01-16 14:00:00,2016-01-16 14:00:00,1018.4167
2016-01-16 15:00:00,2016-01-16 15:00:00,1036.4832
2016-01-16 16:00:00,2016-01-16 16:00:00,1031.7443
2016-01-16 17:00:00,2016-01-16 17:00:00,1037.6637
2016-01-16 18:00:00,2016-01-16 18:00:00,999.6832
2016-01-16 19:00:00,2016-01-16 19:00:00,1009.9305
2016-01-16 20:00:00,2016-01-16 20:00:00,1005.8332
2016-01-16 21:00:00,2016-01-16 21:00:00,992.2584
2016-01-16 22:00:00,2016-01-16 22:00:00,969.4026
2016-01-16 23:00:00,2016-01-16 23:00:00,960.5359
2016-01-17 00:00:00,2016-01-17 00:00:00,924.3693
2016-01-17 01:00:00,2016-01-17 01:00:00,880.9528
2016-01-17 02:00:00,2016-01-17 02:00:00,878.4969
2016-01-17 03:00:00,2016-01-17 03:00:00,874.1222
2016-01-17 04:00:00,2016-01-17 04:00:00,865.0556
2016-01-17 05:00:00,2016-01-17 05:00:00,859.9
2016-01-17 06:00:00,2016-01-17 06:00:00,857.236
2016-01-17 07:00:00,2016-01-17 07:00:00,885.7163
2016-01-17 08:00:00,2016-01-17 08:00:00,877.5221
2016-01-17 09:00:00,2016-01-17 09:00:00,898.0947
2016-01-17 10:00:00,2016-01-17 10:00:00,892.0332
2016-01-17 11:00:00,2016-01-17 11:00:00,908.5138
2016-01-17 12:00:00,2016-01-17 12:00:00,992.6058
2016-01-17 13:00:00,2016-01-17 13:00:00,1014.2222
2016-01-17 14:00:00,2016-01-17 14:00:00,1016.4554
2016-01-17 15:00:00,2016-01-17 15:00:00,1021.4998
2016-01-17 16:00:00,2016-01-17 16:00:00,1021.5388
2016-01-17 17:00:00,2016-01-17 17:00:00,1026.0833
2016-01-17 18:00:00,2016-01-17 18:00:00,1011.1416
2016-01-17 19:00:00,2016-01-17 19:00:00,1006.8472
2016-01-17 20:00:00,2016-01-17 20:00:00,1003.5579
2016-01-17 21:00:00,2016-01-17 21:00:00,975.7609
2016-01-17 22:00:00,2016-01-17 22:00:00,966.8196
2016-01-17 23:00:00,2016-01-17 23:00:00,956.4917
2016-01-18 00:00:00,2016-01-18 00:00:00,937.2444
2016-01-18 01:00:00,2016-01-18 01:00:00,929.239
2016-01-18 02:00:00,2016-01-18 02:00:00,917.5502
2016-01-18 03:00:00,2016-01-18 03:00:00,919.7972
2016-01-18 04:00:00,2016-01-18 04:00:00,915.3806
2016-01-18 05:00:00,2016-01-18 05:00:00,921.9055
2016-01-18 06:00:00,2016-01-18 06:00:00,920.5972
2016-01-18 07:00:00,2016-01-18 07:00:00,945.136
2016-01-18 08:00:00,2016-01-18 08:00:00,955.9081
2016-01-18 09:00:00,2016-01-18 09:00:00,993.6278
2016-01-18 10:00:00,2016-01-18 10:00:00,1020.5391
2016-01-18 11:00:00,2016-01-18 11:00:00,1034.572
2016-01-18 12:00:00,2016-01-18 12:00:00,1014.2112
2016-01-18 13:00:00,2016-01-18 13:00:00,1034.4529
2016-01-18 14:00:00,2016-01-18 14:00:00,1053.6057
2016-01-18 15:00:00,2016-01-18 15:00:00,1064.8892
2016-01-18 16:00:00,2016-01-18 16:00:00,1051.2471
2016-01-18 17:00:00,2016-01-18 17:00:00,1026.2638
2016-01-18 18:00:00,2016-01-18 18:00:00,1067.6364
2016-01-18 19:00:00,2016-01-18 19:00:00,1007.5637
2016-01-18 20:00:00,2016-01-18 20:00:00,1050.1447
2016-01-18 21:00:00,2016-01-18 21:00:00,1008.2973
2016-01-18 22:00:00,2016-01-18 22:00:00,951.0779
2016-01-18 23:00:00,2016-01-18 23:00:00,920.2971
2016-01-19 00:00:00,2016-01-19 00:00:00,900.2559
2016-01-19 01:00:00,2016-01-19 01:00:00,903.3136
2016-01-19 02:00:00,2016-01-19 02:00:00,866.1528
2016-01-19 03:00:00,2016-01-19 03:00:00,858.7109
2016-01-19 04:00:00,2016-01-19 04:00:00,851.1748
2016-01-19 05:00:00,2016-01-19 05:00:00,888.839
2016-01-19 06:00:00,2016-01-19 06:00:00,785.1779
2016-01-19 07:00:00,2016-01-19 07:00:00,882.8918
2016-01-19 08:00:00,2016-01-19 08:00:00,935.5417
2016-01-19 09:00:00,2016-01-19 09:00:00,986.0778
2016-01-19 10:00:00,2016-01-19 10:00:00,1052.222
2016-01-19 11:00:00,2016-01-19 11:00:00,1103.3918
2016-01-19 12:00:00,2016-01-19 12:00:00,1070.7054
2016-01-19 13:00:00,2016-01-19 13:00:00,1053.428
2016-01-19 14:00:00,2016-01-19 14:00:00,1107.0557
