timestamp,timestamp,meter_reading
2017-05-08 00:00:00,2017-05-08 00:00:00,775.95
2017-05-08 01:00:00,2017-05-08 01:00:00,770.7333
2017-05-08 02:00:00,2017-05-08 02:00:00,760.4167
2017-05-08 03:00:00,2017-05-08 03:00:00,767.9667
2017-05-08 04:00:00,2017-05-08 04:00:00,772.35
2017-05-08 05:00:00,2017-05-08 05:00:00,765.8667
2017-05-08 06:00:00,2017-05-08 06:00:00,776.5333
2017-05-08 07:00:00,2017-05-08 07:00:00,803.3167
2017-05-08 08:00:00,2017-05-08 08:00:00,832.1667
2017-05-08 09:00:00,2017-05-08 09:00:00,877.5833
2017-05-08 10:00:00,2017-05-08 10:00:00,928.8167
2017-05-08 11:00:00,2017-05-08 11:00:00,944.25
2017-05-08 12:00:00,2017-05-08 12:00:00,940.25
2017-05-08 13:00:00,2017-05-08 13:00:00,929.9
2017-05-08 14:00:00,2017-05-08 14:00:00,934.0
2017-05-08 15:00:00,2017-05-08 15:00:00,935.9333
2017-05-08 16:00:00,2017-05-08 16:00:00,931.1167
2017-05-08 17:00:00,2017-05-08 17:00:00,896.15
2017-05-08 18:00:00,2017-05-08 18:00:00,856.0333
2017-05-08 19:00:00,2017-05-08 19:00:00,834.4167
2017-05-08 20:00:00,2017-05-08 20:00:00,812.0333
2017-05-08 21:00:00,2017-05-08 21:00:00,794.8667
2017-05-08 22:00:00,2017-05-08 22:00:00,790.5667
2017-05-08 23:00:00,2017-05-08 23:00:00,788.2833
2017-05-09 00:00:00,2017-05-09 00:00:00,765.95
2017-05-09 01:00:00,2017-05-09 01:00:00,764.2333
2017-05-09 02:00:00,2017-05-09 02:00:00,767.5167
2017-05-09 03:00:00,2017-05-09 03:00:00,768.55
2017-05-09 04:00:00,2017-05-09 04:00:00,759.6667
2017-05-09 05:00:00,2017-05-09 05:00:00,752.05
2017-05-09 06:00:00,2017-05-09 06:00:00,773.6167
2017-05-09 07:00:00,2017-05-09 07:00:00,792.7
2017-05-09 08:00:00,2017-05-09 08:00:00,808.7167
2017-05-09 09:00:00,2017-05-09 09:00:00,878.9333
2017-05-09 10:00:00,2017-05-09 10:00:00,931.4333
2017-05-09 11:00:00,2017-05-09 11:00:00,949.9667
2017-05-09 12:00:00,2017-05-09 12:00:00,947.0333
2017-05-09 13:00:00,2017-05-09 13:00:00,960.9167
2017-05-09 14:00:00,2017-05-09 14:00:00,979.3667
2017-05-09 15:00:00,2017-05-09 15:00:00,969.35
2017-05-09 16:00:00,2017-05-09 16:00:00,949.4667
2017-05-09 17:00:00,2017-05-09 17:00:00,937.3833
2017-05-09 18:00:00,2017-05-09 18:00:00,897.7833
2017-05-09 19:00:00,2017-05-09 19:00:00,862.2333
2017-05-09 20:00:00,2017-05-09 20:00:00,848.1167
2017-05-09 21:00:00,2017-05-09 21:00:00,810.7
2017-05-09 22:00:00,2017-05-09 22:00:00,804.4667
2017-05-09 23:00:00,2017-05-09 23:00:00,796.6167
2017-05-10 00:00:00,2017-05-10 00:00:00,771.1333
2017-05-10 01:00:00,2017-05-10 01:00:00,778.7333
2017-05-10 02:00:00,2017-05-10 02:00:00,761.9
2017-05-10 03:00:00,2017-05-10 03:00:00,771.2667
2017-05-10 04:00:00,2017-05-10 04:00:00,760.4
2017-05-10 05:00:00,2017-05-10 05:00:00,770.0167
2017-05-10 06:00:00,2017-05-10 06:00:00,775.7167
2017-05-10 07:00:00,2017-05-10 07:00:00,797.0833
2017-05-10 08:00:00,2017-05-10 08:00:00,811.85
2017-05-10 09:00:00,2017-05-10 09:00:00,865.75
2017-05-10 10:00:00,2017-05-10 10:00:00,939.7667
2017-05-10 11:00:00,2017-05-10 11:00:00,934.2167
2017-05-10 12:00:00,2017-05-10 12:00:00,955.7167
2017-05-10 13:00:00,2017-05-10 13:00:00,948.8667
2017-05-10 14:00:00,2017-05-10 14:00:00,954.9
2017-05-10 15:00:00,2017-05-10 15:00:00,940.1167
2017-05-10 16:00:00,2017-05-10 16:00:00,930.1333
2017-05-10 17:00:00,2017-05-10 17:00:00,926.6
2017-05-10 18:00:00,2017-05-10 18:00:00,875.2167
2017-05-10 19:00:00,2017-05-10 19:00:00,865.8333
2017-05-10 20:00:00,2017-05-10 20:00:00,829.7
2017-05-10 21:00:00,2017-05-10 21:00:00,818.6833
2017-05-10 22:00:00,2017-05-10 22:00:00,809.6167
2017-05-10 23:00:00,2017-05-10 23:00:00,807.45
2017-05-11 00:00:00,2017-05-11 00:00:00,796.0
2017-05-11 01:00:00,2017-05-11 01:00:00,780.7833
2017-05-11 02:00:00,2017-05-11 02:00:00,780.15
2017-05-11 03:00:00,2017-05-11 03:00:00,784.2167
2017-05-11 04:00:00,2017-05-11 04:00:00,779.5667
2017-05-11 05:00:00,2017-05-11 05:00:00,783.4833
2017-05-11 06:00:00,2017-05-11 06:00:00,796.6667
2017-05-11 07:00:00,2017-05-11 07:00:00,809.1667
2017-05-11 08:00:00,2017-05-11 08:00:00,851.7667
2017-05-11 09:00:00,2017-05-11 09:00:00,889.2
2017-05-11 10:00:00,2017-05-11 10:00:00,924.8833
2017-05-11 11:00:00,2017-05-11 11:00:00,944.5333
2017-05-11 12:00:00,2017-05-11 12:00:00,976.0333
2017-05-11 13:00:00,2017-05-11 13:00:00,987.4167
2017-05-11 14:00:00,2017-05-11 14:00:00,969.1167
2017-05-11 15:00:00,2017-05-11 15:00:00,977.3333
2017-05-11 16:00:00,2017-05-11 16:00:00,952.1333
2017-05-11 17:00:00,2017-05-11 17:00:00,930.9167
2017-05-11 18:00:00,2017-05-11 18:00:00,890.2333
2017-05-11 19:00:00,2017-05-11 19:00:00,856.9
2017-05-11 20:00:00,2017-05-11 20:00:00,828.4167
2017-05-11 21:00:00,2017-05-11 21:00:00,826.3667
2017-05-11 22:00:00,2017-05-11 22:00:00,827.2
2017-05-11 23:00:00,2017-05-11 23:00:00,808.1167
2017-05-12 00:00:00,2017-05-12 00:00:00,812.65
2017-05-12 01:00:00,2017-05-12 01:00:00,792.0333
2017-05-12 02:00:00,2017-05-12 02:00:00,798.25
2017-05-12 03:00:00,2017-05-12 03:00:00,794.2167
2017-05-12 04:00:00,2017-05-12 04:00:00,787.3333
2017-05-12 05:00:00,2017-05-12 05:00:00,794.4667
2017-05-12 06:00:00,2017-05-12 06:00:00,791.9333
2017-05-12 07:00:00,2017-05-12 07:00:00,831.0667
2017-05-12 08:00:00,2017-05-12 08:00:00,856.15
2017-05-12 09:00:00,2017-05-12 09:00:00,915.0
2017-05-12 10:00:00,2017-05-12 10:00:00,934.3
2017-05-12 11:00:00,2017-05-12 11:00:00,949.8833
2017-05-12 12:00:00,2017-05-12 12:00:00,930.8667
2017-05-12 13:00:00,2017-05-12 13:00:00,939.2833
2017-05-12 14:00:00,2017-05-12 14:00:00,931.25
2017-05-12 15:00:00,2017-05-12 15:00:00,936.1667
2017-05-12 16:00:00,2017-05-12 16:00:00,917.1167
2017-05-12 17:00:00,2017-05-12 17:00:00,881.5833
2017-05-12 18:00:00,2017-05-12 18:00:00,823.7667
2017-05-12 19:00:00,2017-05-12 19:00:00,802.3667
2017-05-12 20:00:00,2017-05-12 20:00:00,781.9667
2017-05-12 21:00:00,2017-05-12 21:00:00,791.5167
2017-05-12 22:00:00,2017-05-12 22:00:00,788.5
2017-05-12 23:00:00,2017-05-12 23:00:00,786.2167
2017-05-13 00:00:00,2017-05-13 00:00:00,779.8
2017-05-13 01:00:00,2017-05-13 01:00:00,774.7833
2017-05-13 02:00:00,2017-05-13 02:00:00,781.2667
2017-05-13 03:00:00,2017-05-13 03:00:00,757.1833
2017-05-13 04:00:00,2017-05-13 04:00:00,764.35
2017-05-13 05:00:00,2017-05-13 05:00:00,759.5833
2017-05-13 06:00:00,2017-05-13 06:00:00,758.9667
2017-05-13 07:00:00,2017-05-13 07:00:00,760.1
2017-05-13 08:00:00,2017-05-13 08:00:00,762.45
2017-05-13 09:00:00,2017-05-13 09:00:00,773.3833
2017-05-13 10:00:00,2017-05-13 10:00:00,773.1833
2017-05-13 11:00:00,2017-05-13 11:00:00,779.5167
2017-05-13 12:00:00,2017-05-13 12:00:00,781.2833
2017-05-13 13:00:00,2017-05-13 13:00:00,792.9
2017-05-13 14:00:00,2017-05-13 14:00:00,800.15
2017-05-13 15:00:00,2017-05-13 15:00:00,801.6333
2017-05-13 16:00:00,2017-05-13 16:00:00,798.4667
2017-05-13 17:00:00,2017-05-13 17:00:00,797.3
2017-05-13 18:00:00,2017-05-13 18:00:00,786.6333
2017-05-13 19:00:00,2017-05-13 19:00:00,787.1
2017-05-13 20:00:00,2017-05-13 20:00:00,788.1167
2017-05-13 21:00:00,2017-05-13 21:00:00,790.1833
2017-05-13 22:00:00,2017-05-13 22:00:00,783.1333
2017-05-13 23:00:00,2017-05-13 23:00:00,777.0167
2017-05-14 00:00:00,2017-05-14 00:00:00,760.8167
2017-05-14 01:00:00,2017-05-14 01:00:00,768.4833
2017-05-14 02:00:00,2017-05-14 02:00:00,785.4833
2017-05-14 03:00:00,2017-05-14 03:00:00,781.8667
2017-05-14 04:00:00,2017-05-14 04:00:00,778.3833
2017-05-14 05:00:00,2017-05-14 05:00:00,771.1667
2017-05-14 06:00:00,2017-05-14 06:00:00,777.5333
2017-05-14 07:00:00,2017-05-14 07:00:00,766.0333
2017-05-14 08:00:00,2017-05-14 08:00:00,778.0167
2017-05-14 09:00:00,2017-05-14 09:00:00,786.4667
2017-05-14 10:00:00,2017-05-14 10:00:00,801.7167
2017-05-14 11:00:00,2017-05-14 11:00:00,833.1333
2017-05-14 12:00:00,2017-05-14 12:00:00,838.25
2017-05-14 13:00:00,2017-05-14 13:00:00,845.3833
2017-05-14 14:00:00,2017-05-14 14:00:00,846.4
2017-05-14 15:00:00,2017-05-14 15:00:00,847.4667
2017-05-14 16:00:00,2017-05-14 16:00:00,859.4333
2017-05-14 17:00:00,2017-05-14 17:00:00,847.4
2017-05-14 18:00:00,2017-05-14 18:00:00,850.6833
2017-05-14 19:00:00,2017-05-14 19:00:00,824.5
2017-05-14 20:00:00,2017-05-14 20:00:00,807.5167
2017-05-14 21:00:00,2017-05-14 21:00:00,805.45
2017-05-14 22:00:00,2017-05-14 22:00:00,782.5833
2017-05-14 23:00:00,2017-05-14 23:00:00,783.25
2017-05-15 00:00:00,2017-05-15 00:00:00,779.8833
2017-05-15 01:00:00,2017-05-15 01:00:00,774.45
2017-05-15 02:00:00,2017-05-15 02:00:00,773.1667
2017-05-15 03:00:00,2017-05-15 03:00:00,771.4833
2017-05-15 04:00:00,2017-05-15 04:00:00,760.1
2017-05-15 05:00:00,2017-05-15 05:00:00,774.8333
2017-05-15 06:00:00,2017-05-15 06:00:00,777.45
2017-05-15 07:00:00,2017-05-15 07:00:00,816.1333
2017-05-15 08:00:00,2017-05-15 08:00:00,839.0333
2017-05-15 09:00:00,2017-05-15 09:00:00,913.0
2017-05-15 10:00:00,2017-05-15 10:00:00,944.2333
2017-05-15 11:00:00,2017-05-15 11:00:00,963.3667
2017-05-15 12:00:00,2017-05-15 12:00:00,965.7667
2017-05-15 13:00:00,2017-05-15 13:00:00,967.6333
2017-05-15 14:00:00,2017-05-15 14:00:00,976.3
2017-05-15 15:00:00,2017-05-15 15:00:00,953.0833
2017-05-15 16:00:00,2017-05-15 16:00:00,959.1167
2017-05-15 17:00:00,2017-05-15 17:00:00,940.1333
2017-05-15 18:00:00,2017-05-15 18:00:00,913.2667
2017-05-15 19:00:00,2017-05-15 19:00:00,888.4333
2017-05-15 20:00:00,2017-05-15 20:00:00,877.5833
2017-05-15 21:00:00,2017-05-15 21:00:00,870.5833
2017-05-15 22:00:00,2017-05-15 22:00:00,854.0833
2017-05-15 23:00:00,2017-05-15 23:00:00,835.85
2017-05-16 00:00:00,2017-05-16 00:00:00,822.4833
2017-05-16 01:00:00,2017-05-16 01:00:00,797.8333
2017-05-16 02:00:00,2017-05-16 02:00:00,804.35
2017-05-16 03:00:00,2017-05-16 03:00:00,827.4333
2017-05-16 04:00:00,2017-05-16 04:00:00,791.7
2017-05-16 05:00:00,2017-05-16 05:00:00,770.1
2017-05-16 06:00:00,2017-05-16 06:00:00,793.0167
2017-05-16 07:00:00,2017-05-16 07:00:00,835.4
2017-05-16 08:00:00,2017-05-16 08:00:00,832.7
2017-05-16 09:00:00,2017-05-16 09:00:00,932.4667
2017-05-16 10:00:00,2017-05-16 10:00:00,949.65
2017-05-16 11:00:00,2017-05-16 11:00:00,1010.9833
2017-05-16 12:00:00,2017-05-16 12:00:00,1029.65
2017-05-16 13:00:00,2017-05-16 13:00:00,1029.4
2017-05-16 14:00:00,2017-05-16 14:00:00,1040.1
2017-05-16 15:00:00,2017-05-16 15:00:00,1037.7167
2017-05-16 16:00:00,2017-05-16 16:00:00,1016.3833
2017-05-16 17:00:00,2017-05-16 17:00:00,994.0333
2017-05-16 18:00:00,2017-05-16 18:00:00,971.6667
2017-05-16 19:00:00,2017-05-16 19:00:00,930.85
2017-05-16 20:00:00,2017-05-16 20:00:00,917.5833
2017-05-16 21:00:00,2017-05-16 21:00:00,901.9667
2017-05-16 22:00:00,2017-05-16 22:00:00,883.9167
2017-05-16 23:00:00,2017-05-16 23:00:00,862.4
2017-05-17 00:00:00,2017-05-17 00:00:00,865.6833
2017-05-17 01:00:00,2017-05-17 01:00:00,841.1833
2017-05-17 02:00:00,2017-05-17 02:00:00,853.6833
2017-05-17 03:00:00,2017-05-17 03:00:00,841.95
2017-05-17 04:00:00,2017-05-17 04:00:00,846.8
2017-05-17 05:00:00,2017-05-17 05:00:00,859.8667
2017-05-17 06:00:00,2017-05-17 06:00:00,850.4167
2017-05-17 07:00:00,2017-05-17 07:00:00,879.6167
2017-05-17 08:00:00,2017-05-17 08:00:00,909.9167
2017-05-17 09:00:00,2017-05-17 09:00:00,970.3167
2017-05-17 10:00:00,2017-05-17 10:00:00,968.6667
2017-05-17 11:00:00,2017-05-17 11:00:00,1048.2833
2017-05-17 12:00:00,2017-05-17 12:00:00,1049.1
2017-05-17 13:00:00,2017-05-17 13:00:00,1057.45
2017-05-17 14:00:00,2017-05-17 14:00:00,1073.4667
2017-05-17 15:00:00,2017-05-17 15:00:00,1071.1
2017-05-17 16:00:00,2017-05-17 16:00:00,1058.25
2017-05-17 17:00:00,2017-05-17 17:00:00,1017.6667
2017-05-17 18:00:00,2017-05-17 18:00:00,980.7
2017-05-17 19:00:00,2017-05-17 19:00:00,963.05
2017-05-17 20:00:00,2017-05-17 20:00:00,946.3667
2017-05-17 21:00:00,2017-05-17 21:00:00,967.2667
2017-05-17 22:00:00,2017-05-17 22:00:00,945.9833
2017-05-17 23:00:00,2017-05-17 23:00:00,939.05
2017-05-18 00:00:00,2017-05-18 00:00:00,934.1167
2017-05-18 01:00:00,2017-05-18 01:00:00,921.5333
2017-05-18 02:00:00,2017-05-18 02:00:00,920.3333
2017-05-18 03:00:00,2017-05-18 03:00:00,930.55
2017-05-18 04:00:00,2017-05-18 04:00:00,917.4833
2017-05-18 05:00:00,2017-05-18 05:00:00,926.15
2017-05-18 06:00:00,2017-05-18 06:00:00,937.1833
2017-05-18 07:00:00,2017-05-18 07:00:00,949.95
2017-05-18 08:00:00,2017-05-18 08:00:00,961.7333
2017-05-18 09:00:00,2017-05-18 09:00:00,1018.0333
2017-05-18 10:00:00,2017-05-18 10:00:00,1055.6167
2017-05-18 11:00:00,2017-05-18 11:00:00,1057.0
2017-05-18 12:00:00,2017-05-18 12:00:00,1064.2
2017-05-18 13:00:00,2017-05-18 13:00:00,1063.6167
2017-05-18 14:00:00,2017-05-18 14:00:00,1063.4667
2017-05-18 15:00:00,2017-05-18 15:00:00,1081.0333
2017-05-18 16:00:00,2017-05-18 16:00:00,1075.0
2017-05-18 17:00:00,2017-05-18 17:00:00,1033.0667
2017-05-18 18:00:00,2017-05-18 18:00:00,984.05
2017-05-18 19:00:00,2017-05-18 19:00:00,963.8667
2017-05-18 20:00:00,2017-05-18 20:00:00,969.7667
2017-05-18 21:00:00,2017-05-18 21:00:00,967.7667
2017-05-18 22:00:00,2017-05-18 22:00:00,949.25
2017-05-18 23:00:00,2017-05-18 23:00:00,940.2333
2017-05-19 00:00:00,2017-05-19 00:00:00,938.75
2017-05-19 01:00:00,2017-05-19 01:00:00,928.7667
2017-05-19 02:00:00,2017-05-19 02:00:00,920.2667
2017-05-19 03:00:00,2017-05-19 03:00:00,928.65
2017-05-19 04:00:00,2017-05-19 04:00:00,923.5667
2017-05-19 05:00:00,2017-05-19 05:00:00,933.0333
2017-05-19 06:00:00,2017-05-19 06:00:00,940.9833
2017-05-19 07:00:00,2017-05-19 07:00:00,957.3
2017-05-19 08:00:00,2017-05-19 08:00:00,981.6833
2017-05-19 09:00:00,2017-05-19 09:00:00,1040.25
2017-05-19 10:00:00,2017-05-19 10:00:00,1079.3833
2017-05-19 11:00:00,2017-05-19 11:00:00,1082.9167
2017-05-19 12:00:00,2017-05-19 12:00:00,1091.9833
2017-05-19 13:00:00,2017-05-19 13:00:00,1082.9667
2017-05-19 14:00:00,2017-05-19 14:00:00,1081.2667
2017-05-19 15:00:00,2017-05-19 15:00:00,1068.9167
2017-05-19 16:00:00,2017-05-19 16:00:00,1036.75
2017-05-19 17:00:00,2017-05-19 17:00:00,1009.0167
2017-05-19 18:00:00,2017-05-19 18:00:00,983.0333
2017-05-19 19:00:00,2017-05-19 19:00:00,969.3167
2017-05-19 20:00:00,2017-05-19 20:00:00,955.4833
2017-05-19 21:00:00,2017-05-19 21:00:00,958.6833
2017-05-19 22:00:00,2017-05-19 22:00:00,927.7167
2017-05-19 23:00:00,2017-05-19 23:00:00,919.35
2017-05-20 00:00:00,2017-05-20 00:00:00,894.2333
2017-05-20 01:00:00,2017-05-20 01:00:00,882.5167
2017-05-20 02:00:00,2017-05-20 02:00:00,865.3833
2017-05-20 03:00:00,2017-05-20 03:00:00,839.3
2017-05-20 04:00:00,2017-05-20 04:00:00,827.6833
2017-05-20 05:00:00,2017-05-20 05:00:00,825.8667
2017-05-20 06:00:00,2017-05-20 06:00:00,820.65
2017-05-20 07:00:00,2017-05-20 07:00:00,824.6333
2017-05-20 08:00:00,2017-05-20 08:00:00,830.6333
2017-05-20 09:00:00,2017-05-20 09:00:00,812.8667
2017-05-20 10:00:00,2017-05-20 10:00:00,821.65
2017-05-20 11:00:00,2017-05-20 11:00:00,820.75
2017-05-20 12:00:00,2017-05-20 12:00:00,834.6167
2017-05-20 13:00:00,2017-05-20 13:00:00,844.1667
2017-05-20 14:00:00,2017-05-20 14:00:00,840.1
2017-05-20 15:00:00,2017-05-20 15:00:00,841.1667
2017-05-20 16:00:00,2017-05-20 16:00:00,852.1
2017-05-20 17:00:00,2017-05-20 17:00:00,851.5333
2017-05-20 18:00:00,2017-05-20 18:00:00,835.35
2017-05-20 19:00:00,2017-05-20 19:00:00,826.2
2017-05-20 20:00:00,2017-05-20 20:00:00,819.6167
2017-05-20 21:00:00,2017-05-20 21:00:00,795.9667
2017-05-20 22:00:00,2017-05-20 22:00:00,795.5833
2017-05-20 23:00:00,2017-05-20 23:00:00,802.2667
2017-05-21 00:00:00,2017-05-21 00:00:00,783.2
2017-05-21 01:00:00,2017-05-21 01:00:00,777.4333
2017-05-21 02:00:00,2017-05-21 02:00:00,780.95
2017-05-21 03:00:00,2017-05-21 03:00:00,781.05
2017-05-21 04:00:00,2017-05-21 04:00:00,788.6833
2017-05-21 05:00:00,2017-05-21 05:00:00,777.7333
2017-05-21 06:00:00,2017-05-21 06:00:00,758.1
2017-05-21 07:00:00,2017-05-21 07:00:00,777.2167
2017-05-21 08:00:00,2017-05-21 08:00:00,799.6333
2017-05-21 09:00:00,2017-05-21 09:00:00,820.65
2017-05-21 10:00:00,2017-05-21 10:00:00,846.45
2017-05-21 11:00:00,2017-05-21 11:00:00,849.2167
2017-05-21 12:00:00,2017-05-21 12:00:00,846.15
2017-05-21 13:00:00,2017-05-21 13:00:00,856.9167
2017-05-21 14:00:00,2017-05-21 14:00:00,855.6833
2017-05-21 15:00:00,2017-05-21 15:00:00,856.7
2017-05-21 16:00:00,2017-05-21 16:00:00,870.2167
2017-05-21 17:00:00,2017-05-21 17:00:00,866.5833
2017-05-21 18:00:00,2017-05-21 18:00:00,838.2167
2017-05-21 19:00:00,2017-05-21 19:00:00,818.3667
2017-05-21 20:00:00,2017-05-21 20:00:00,809.85
2017-05-21 21:00:00,2017-05-21 21:00:00,810.6167
2017-05-21 22:00:00,2017-05-21 22:00:00,810.2833
2017-05-21 23:00:00,2017-05-21 23:00:00,800.4167
2017-05-22 00:00:00,2017-05-22 00:00:00,796.5667
2017-05-22 01:00:00,2017-05-22 01:00:00,804.3833
2017-05-22 02:00:00,2017-05-22 02:00:00,803.2667
2017-05-22 03:00:00,2017-05-22 03:00:00,782.1167
2017-05-22 04:00:00,2017-05-22 04:00:00,789.5
2017-05-22 05:00:00,2017-05-22 05:00:00,817.1667
2017-05-22 06:00:00,2017-05-22 06:00:00,816.3
2017-05-22 07:00:00,2017-05-22 07:00:00,839.45
2017-05-22 08:00:00,2017-05-22 08:00:00,867.1333
2017-05-22 09:00:00,2017-05-22 09:00:00,900.9333
2017-05-22 10:00:00,2017-05-22 10:00:00,945.8833
2017-05-22 11:00:00,2017-05-22 11:00:00,967.15
2017-05-22 12:00:00,2017-05-22 12:00:00,971.85
2017-05-22 13:00:00,2017-05-22 13:00:00,967.3667
2017-05-22 14:00:00,2017-05-22 14:00:00,979.4333
2017-05-22 15:00:00,2017-05-22 15:00:00,980.4
2017-05-22 16:00:00,2017-05-22 16:00:00,965.4667
2017-05-22 17:00:00,2017-05-22 17:00:00,933.35
2017-05-22 18:00:00,2017-05-22 18:00:00,903.4167
2017-05-22 19:00:00,2017-05-22 19:00:00,884.6333
2017-05-22 20:00:00,2017-05-22 20:00:00,872.2833
2017-05-22 21:00:00,2017-05-22 21:00:00,874.8167
2017-05-22 22:00:00,2017-05-22 22:00:00,868.5333
2017-05-22 23:00:00,2017-05-22 23:00:00,858.65
2017-05-23 00:00:00,2017-05-23 00:00:00,856.0
2017-05-23 01:00:00,2017-05-23 01:00:00,846.9
2017-05-23 02:00:00,2017-05-23 02:00:00,851.35
2017-05-23 03:00:00,2017-05-23 03:00:00,831.4833
2017-05-23 04:00:00,2017-05-23 04:00:00,820.35
2017-05-23 05:00:00,2017-05-23 05:00:00,827.7667
2017-05-23 06:00:00,2017-05-23 06:00:00,825.9333
2017-05-23 07:00:00,2017-05-23 07:00:00,876.9667
2017-05-23 08:00:00,2017-05-23 08:00:00,872.8167
2017-05-23 09:00:00,2017-05-23 09:00:00,937.6
2017-05-23 10:00:00,2017-05-23 10:00:00,950.7333
2017-05-23 11:00:00,2017-05-23 11:00:00,965.9333
2017-05-23 12:00:00,2017-05-23 12:00:00,955.4833
2017-05-23 13:00:00,2017-05-23 13:00:00,970.5333
2017-05-23 14:00:00,2017-05-23 14:00:00,973.15
2017-05-23 15:00:00,2017-05-23 15:00:00,948.3833
2017-05-23 16:00:00,2017-05-23 16:00:00,950.4833
2017-05-23 17:00:00,2017-05-23 17:00:00,923.45
2017-05-23 18:00:00,2017-05-23 18:00:00,896.6
2017-05-23 19:00:00,2017-05-23 19:00:00,874.8
2017-05-23 20:00:00,2017-05-23 20:00:00,864.8
2017-05-23 21:00:00,2017-05-23 21:00:00,872.5167
2017-05-23 22:00:00,2017-05-23 22:00:00,869.6
2017-05-23 23:00:00,2017-05-23 23:00:00,837.9333
2017-05-24 00:00:00,2017-05-24 00:00:00,830.3167
2017-05-24 01:00:00,2017-05-24 01:00:00,816.4667
2017-05-24 02:00:00,2017-05-24 02:00:00,812.1833
2017-05-24 03:00:00,2017-05-24 03:00:00,814.6
2017-05-24 04:00:00,2017-05-24 04:00:00,777.45
2017-05-24 05:00:00,2017-05-24 05:00:00,788.7333
2017-05-24 06:00:00,2017-05-24 06:00:00,821.3833
2017-05-24 07:00:00,2017-05-24 07:00:00,840.95
2017-05-24 08:00:00,2017-05-24 08:00:00,867.7833
2017-05-24 09:00:00,2017-05-24 09:00:00,919.8833
2017-05-24 10:00:00,2017-05-24 10:00:00,953.1167
2017-05-24 11:00:00,2017-05-24 11:00:00,964.95
2017-05-24 12:00:00,2017-05-24 12:00:00,964.1667
2017-05-24 13:00:00,2017-05-24 13:00:00,973.6167
2017-05-24 14:00:00,2017-05-24 14:00:00,978.6
2017-05-24 15:00:00,2017-05-24 15:00:00,964.95
2017-05-24 16:00:00,2017-05-24 16:00:00,939.2833
2017-05-24 17:00:00,2017-05-24 17:00:00,922.8833
2017-05-24 18:00:00,2017-05-24 18:00:00,883.25
2017-05-24 19:00:00,2017-05-24 19:00:00,847.8333
2017-05-24 20:00:00,2017-05-24 20:00:00,857.0
2017-05-24 21:00:00,2017-05-24 21:00:00,834.7
2017-05-24 22:00:00,2017-05-24 22:00:00,831.65
2017-05-24 23:00:00,2017-05-24 23:00:00,821.6167
2017-05-25 00:00:00,2017-05-25 00:00:00,828.95
2017-05-25 01:00:00,2017-05-25 01:00:00,804.5833
2017-05-25 02:00:00,2017-05-25 02:00:00,813.8
2017-05-25 03:00:00,2017-05-25 03:00:00,802.5833
2017-05-25 04:00:00,2017-05-25 04:00:00,795.1667
2017-05-25 05:00:00,2017-05-25 05:00:00,787.0333
2017-05-25 06:00:00,2017-05-25 06:00:00,819.5833
2017-05-25 07:00:00,2017-05-25 07:00:00,814.9167
2017-05-25 08:00:00,2017-05-25 08:00:00,854.7667
2017-05-25 09:00:00,2017-05-25 09:00:00,877.6667
2017-05-25 10:00:00,2017-05-25 10:00:00,939.1667
2017-05-25 11:00:00,2017-05-25 11:00:00,968.9667
2017-05-25 12:00:00,2017-05-25 12:00:00,981.3167
2017-05-25 13:00:00,2017-05-25 13:00:00,985.1333
2017-05-25 14:00:00,2017-05-25 14:00:00,974.4167
2017-05-25 15:00:00,2017-05-25 15:00:00,976.9
2017-05-25 16:00:00,2017-05-25 16:00:00,953.15
2017-05-25 17:00:00,2017-05-25 17:00:00,914.8
2017-05-25 18:00:00,2017-05-25 18:00:00,896.4667
2017-05-25 19:00:00,2017-05-25 19:00:00,870.5667
2017-05-25 20:00:00,2017-05-25 20:00:00,853.4667
2017-05-25 21:00:00,2017-05-25 21:00:00,860.15
2017-05-25 22:00:00,2017-05-25 22:00:00,866.3
2017-05-25 23:00:00,2017-05-25 23:00:00,852.1333
2017-05-26 00:00:00,2017-05-26 00:00:00,838.0167
2017-05-26 01:00:00,2017-05-26 01:00:00,845.6833
2017-05-26 02:00:00,2017-05-26 02:00:00,824.85
2017-05-26 03:00:00,2017-05-26 03:00:00,836.75
2017-05-26 04:00:00,2017-05-26 04:00:00,837.7667
2017-05-26 05:00:00,2017-05-26 05:00:00,847.85
2017-05-26 06:00:00,2017-05-26 06:00:00,827.1333
2017-05-26 07:00:00,2017-05-26 07:00:00,861.85
2017-05-26 08:00:00,2017-05-26 08:00:00,879.5333
2017-05-26 09:00:00,2017-05-26 09:00:00,920.55
2017-05-26 10:00:00,2017-05-26 10:00:00,965.5333
2017-05-26 11:00:00,2017-05-26 11:00:00,998.6833
2017-05-26 12:00:00,2017-05-26 12:00:00,1014.6333
2017-05-26 13:00:00,2017-05-26 13:00:00,1013.9167
2017-05-26 14:00:00,2017-05-26 14:00:00,1005.6333
2017-05-26 15:00:00,2017-05-26 15:00:00,978.3833
2017-05-26 16:00:00,2017-05-26 16:00:00,970.2333
2017-05-26 17:00:00,2017-05-26 17:00:00,934.7
2017-05-26 18:00:00,2017-05-26 18:00:00,929.6833
2017-05-26 19:00:00,2017-05-26 19:00:00,898.4
2017-05-26 20:00:00,2017-05-26 20:00:00,892.0
2017-05-26 21:00:00,2017-05-26 21:00:00,884.45
