timestamp,timestamp,meter_reading
2016-03-24 15:00:00,2016-03-24 15:00:00,107.69
2016-03-24 16:00:00,2016-03-24 16:00:00,77.79
2016-03-24 17:00:00,2016-03-24 17:00:00,72.54
2016-03-24 18:00:00,2016-03-24 18:00:00,65.63
2016-03-24 19:00:00,2016-03-24 19:00:00,64.34
2016-03-24 20:00:00,2016-03-24 20:00:00,66.93
2016-03-24 21:00:00,2016-03-24 21:00:00,65.29
2016-03-24 22:00:00,2016-03-24 22:00:00,64.47
2016-03-24 23:00:00,2016-03-24 23:00:00,62.39
2016-03-25 00:00:00,2016-03-25 00:00:00,63.1
2016-03-25 01:00:00,2016-03-25 01:00:00,59.49
2016-03-25 02:00:00,2016-03-25 02:00:00,70.71
2016-03-25 03:00:00,2016-03-25 03:00:00,60.46
2016-03-25 04:00:00,2016-03-25 04:00:00,59.81
2016-03-25 05:00:00,2016-03-25 05:00:00,67.95
2016-03-25 06:00:00,2016-03-25 06:00:00,76.02
2016-03-25 07:00:00,2016-03-25 07:00:00,82.4
2016-03-25 08:00:00,2016-03-25 08:00:00,115.36
2016-03-25 09:00:00,2016-03-25 09:00:00,132.72
2016-03-25 10:00:00,2016-03-25 10:00:00,117.32
2016-03-25 11:00:00,2016-03-25 11:00:00,114.9
2016-03-25 12:00:00,2016-03-25 12:00:00,113.13
2016-03-25 13:00:00,2016-03-25 13:00:00,105.14
2016-03-25 14:00:00,2016-03-25 14:00:00,115.7
2016-03-25 15:00:00,2016-03-25 15:00:00,94.87
2016-03-25 16:00:00,2016-03-25 16:00:00,73.87
2016-03-25 17:00:00,2016-03-25 17:00:00,71.22
2016-03-25 18:00:00,2016-03-25 18:00:00,59.85
2016-03-25 19:00:00,2016-03-25 19:00:00,63.97
2016-03-25 20:00:00,2016-03-25 20:00:00,61.47
2016-03-25 21:00:00,2016-03-25 21:00:00,51.25
2016-03-25 22:00:00,2016-03-25 22:00:00,55.07
2016-03-25 23:00:00,2016-03-25 23:00:00,59.31
2016-03-26 00:00:00,2016-03-26 00:00:00,60.11
2016-03-26 01:00:00,2016-03-26 01:00:00,60.85
2016-03-26 02:00:00,2016-03-26 02:00:00,55.6
2016-03-26 03:00:00,2016-03-26 03:00:00,46.34
2016-03-26 04:00:00,2016-03-26 04:00:00,46.53
2016-03-26 05:00:00,2016-03-26 05:00:00,44.86
2016-03-26 06:00:00,2016-03-26 06:00:00,44.73
2016-03-26 07:00:00,2016-03-26 07:00:00,46.58
2016-03-26 08:00:00,2016-03-26 08:00:00,45.85
2016-03-26 09:00:00,2016-03-26 09:00:00,48.17
2016-03-26 10:00:00,2016-03-26 10:00:00,46.0
2016-03-26 11:00:00,2016-03-26 11:00:00,43.78
2016-03-26 12:00:00,2016-03-26 12:00:00,41.77
2016-03-26 13:00:00,2016-03-26 13:00:00,41.68
2016-03-26 14:00:00,2016-03-26 14:00:00,47.93
2016-03-26 15:00:00,2016-03-26 15:00:00,51.76
2016-03-26 16:00:00,2016-03-26 16:00:00,57.9
2016-03-26 17:00:00,2016-03-26 17:00:00,52.63
2016-03-26 18:00:00,2016-03-26 18:00:00,52.24
2016-03-26 19:00:00,2016-03-26 19:00:00,54.4
2016-03-26 20:00:00,2016-03-26 20:00:00,55.56
2016-03-26 21:00:00,2016-03-26 21:00:00,59.34
2016-03-26 22:00:00,2016-03-26 22:00:00,53.89
2016-03-26 23:00:00,2016-03-26 23:00:00,57.45
2016-03-27 00:00:00,2016-03-27 00:00:00,60.14
2016-03-27 01:00:00,2016-03-27 01:00:00,54.92
2016-03-27 02:00:00,2016-03-27 02:00:00,51.72
2016-03-27 03:00:00,2016-03-27 03:00:00,52.09
2016-03-27 04:00:00,2016-03-27 04:00:00,57.0
2016-03-27 05:00:00,2016-03-27 05:00:00,52.66
2016-03-27 06:00:00,2016-03-27 06:00:00,54.41
2016-03-27 07:00:00,2016-03-27 07:00:00,53.29
2016-03-27 08:00:00,2016-03-27 08:00:00,50.7
2016-03-27 09:00:00,2016-03-27 09:00:00,53.64
2016-03-27 10:00:00,2016-03-27 10:00:00,52.94
2016-03-27 11:00:00,2016-03-27 11:00:00,46.25
2016-03-27 12:00:00,2016-03-27 12:00:00,40.32
2016-03-27 13:00:00,2016-03-27 13:00:00,41.03
2016-03-27 14:00:00,2016-03-27 14:00:00,41.66
2016-03-27 15:00:00,2016-03-27 15:00:00,39.17
2016-03-27 16:00:00,2016-03-27 16:00:00,43.78
2016-03-27 17:00:00,2016-03-27 17:00:00,42.83
2016-03-27 18:00:00,2016-03-27 18:00:00,39.2
2016-03-27 19:00:00,2016-03-27 19:00:00,45.9
2016-03-27 20:00:00,2016-03-27 20:00:00,45.29
2016-03-27 21:00:00,2016-03-27 21:00:00,43.37
2016-03-27 22:00:00,2016-03-27 22:00:00,42.91
2016-03-27 23:00:00,2016-03-27 23:00:00,48.37
2016-03-28 00:00:00,2016-03-28 00:00:00,44.58
2016-03-28 01:00:00,2016-03-28 01:00:00,44.01
2016-03-28 02:00:00,2016-03-28 02:00:00,42.75
2016-03-28 03:00:00,2016-03-28 03:00:00,47.49
2016-03-28 04:00:00,2016-03-28 04:00:00,45.57
2016-03-28 05:00:00,2016-03-28 05:00:00,49.28
2016-03-28 06:00:00,2016-03-28 06:00:00,48.59
2016-03-28 07:00:00,2016-03-28 07:00:00,48.27
2016-03-28 08:00:00,2016-03-28 08:00:00,109.84
2016-03-28 09:00:00,2016-03-28 09:00:00,117.79
2016-03-28 10:00:00,2016-03-28 10:00:00,81.21
2016-03-28 11:00:00,2016-03-28 11:00:00,83.28
2016-03-28 12:00:00,2016-03-28 12:00:00,85.42
2016-03-28 13:00:00,2016-03-28 13:00:00,80.9
2016-03-28 14:00:00,2016-03-28 14:00:00,80.69
2016-03-28 15:00:00,2016-03-28 15:00:00,65.32
2016-03-28 16:00:00,2016-03-28 16:00:00,48.2
2016-03-28 17:00:00,2016-03-28 17:00:00,54.54
2016-03-28 18:00:00,2016-03-28 18:00:00,57.99
2016-03-28 19:00:00,2016-03-28 19:00:00,54.53
2016-03-28 20:00:00,2016-03-28 20:00:00,52.67
2016-03-28 21:00:00,2016-03-28 21:00:00,58.15
2016-03-28 22:00:00,2016-03-28 22:00:00,51.23
2016-03-28 23:00:00,2016-03-28 23:00:00,59.33
2016-03-29 00:00:00,2016-03-29 00:00:00,50.92
2016-03-29 01:00:00,2016-03-29 01:00:00,53.77
2016-03-29 02:00:00,2016-03-29 02:00:00,54.18
2016-03-29 03:00:00,2016-03-29 03:00:00,58.76
2016-03-29 04:00:00,2016-03-29 04:00:00,59.16
2016-03-29 05:00:00,2016-03-29 05:00:00,54.66
2016-03-29 06:00:00,2016-03-29 06:00:00,64.76
2016-03-29 07:00:00,2016-03-29 07:00:00,65.77
2016-03-29 08:00:00,2016-03-29 08:00:00,139.84
2016-03-29 09:00:00,2016-03-29 09:00:00,141.35
2016-03-29 10:00:00,2016-03-29 10:00:00,132.08
2016-03-29 11:00:00,2016-03-29 11:00:00,118.7
2016-03-29 12:00:00,2016-03-29 12:00:00,102.69
2016-03-29 13:00:00,2016-03-29 13:00:00,103.66
2016-03-29 14:00:00,2016-03-29 14:00:00,93.05
2016-03-29 15:00:00,2016-03-29 15:00:00,71.06
2016-03-29 16:00:00,2016-03-29 16:00:00,63.14
2016-03-29 17:00:00,2016-03-29 17:00:00,57.62
2016-03-29 18:00:00,2016-03-29 18:00:00,52.58
2016-03-29 19:00:00,2016-03-29 19:00:00,52.12
2016-03-29 20:00:00,2016-03-29 20:00:00,56.14
2016-03-29 21:00:00,2016-03-29 21:00:00,57.66
2016-03-29 22:00:00,2016-03-29 22:00:00,59.66
2016-03-29 23:00:00,2016-03-29 23:00:00,58.6
2016-03-30 00:00:00,2016-03-30 00:00:00,60.89
2016-03-30 01:00:00,2016-03-30 01:00:00,60.74
2016-03-30 02:00:00,2016-03-30 02:00:00,58.36
2016-03-30 03:00:00,2016-03-30 03:00:00,60.96
2016-03-30 04:00:00,2016-03-30 04:00:00,59.18
2016-03-30 05:00:00,2016-03-30 05:00:00,61.6
2016-03-30 06:00:00,2016-03-30 06:00:00,67.28
2016-03-30 07:00:00,2016-03-30 07:00:00,65.41
2016-03-30 08:00:00,2016-03-30 08:00:00,159.63
2016-03-30 09:00:00,2016-03-30 09:00:00,159.28
2016-03-30 10:00:00,2016-03-30 10:00:00,132.93
2016-03-30 11:00:00,2016-03-30 11:00:00,105.87
2016-03-30 12:00:00,2016-03-30 12:00:00,90.64
2016-03-30 13:00:00,2016-03-30 13:00:00,90.75
2016-03-30 14:00:00,2016-03-30 14:00:00,92.04
2016-03-30 15:00:00,2016-03-30 15:00:00,65.93
2016-03-30 16:00:00,2016-03-30 16:00:00,48.91
2016-03-30 17:00:00,2016-03-30 17:00:00,46.67
2016-03-30 18:00:00,2016-03-30 18:00:00,42.65
2016-03-30 19:00:00,2016-03-30 19:00:00,45.36
2016-03-30 20:00:00,2016-03-30 20:00:00,44.47
2016-03-30 21:00:00,2016-03-30 21:00:00,47.87
2016-03-30 22:00:00,2016-03-30 22:00:00,49.16
2016-03-30 23:00:00,2016-03-30 23:00:00,52.08
2016-03-31 00:00:00,2016-03-31 00:00:00,49.07
2016-03-31 01:00:00,2016-03-31 01:00:00,52.29
2016-03-31 02:00:00,2016-03-31 02:00:00,48.94
2016-03-31 03:00:00,2016-03-31 03:00:00,57.35
2016-03-31 04:00:00,2016-03-31 04:00:00,56.85
2016-03-31 05:00:00,2016-03-31 05:00:00,58.39
2016-03-31 06:00:00,2016-03-31 06:00:00,51.2
2016-03-31 07:00:00,2016-03-31 07:00:00,58.46
2016-03-31 08:00:00,2016-03-31 08:00:00,78.55
2016-03-31 09:00:00,2016-03-31 09:00:00,84.43
2016-03-31 10:00:00,2016-03-31 10:00:00,88.98
2016-03-31 11:00:00,2016-03-31 11:00:00,74.9
2016-03-31 12:00:00,2016-03-31 12:00:00,79.15
2016-03-31 13:00:00,2016-03-31 13:00:00,86.65
2016-03-31 14:00:00,2016-03-31 14:00:00,83.19
2016-03-31 15:00:00,2016-03-31 15:00:00,66.13
2016-03-31 16:00:00,2016-03-31 16:00:00,48.99
2016-03-31 17:00:00,2016-03-31 17:00:00,47.18
2016-03-31 18:00:00,2016-03-31 18:00:00,50.38
2016-03-31 19:00:00,2016-03-31 19:00:00,47.11
2016-03-31 20:00:00,2016-03-31 20:00:00,56.27
2016-03-31 21:00:00,2016-03-31 21:00:00,49.5
2016-03-31 22:00:00,2016-03-31 22:00:00,52.38
2016-03-31 23:00:00,2016-03-31 23:00:00,56.29
2016-04-01 00:00:00,2016-04-01 00:00:00,50.18
2016-04-01 01:00:00,2016-04-01 01:00:00,51.43
2016-04-01 02:00:00,2016-04-01 02:00:00,55.18
2016-04-01 03:00:00,2016-04-01 03:00:00,55.45
2016-04-01 04:00:00,2016-04-01 04:00:00,51.43
2016-04-01 05:00:00,2016-04-01 05:00:00,50.39
2016-04-01 06:00:00,2016-04-01 06:00:00,61.63
2016-04-01 07:00:00,2016-04-01 07:00:00,53.13
2016-04-01 08:00:00,2016-04-01 08:00:00,86.86
2016-04-01 09:00:00,2016-04-01 09:00:00,90.96
2016-04-01 10:00:00,2016-04-01 10:00:00,118.53
2016-04-01 11:00:00,2016-04-01 11:00:00,125.51
2016-04-01 12:00:00,2016-04-01 12:00:00,119.16
2016-04-01 13:00:00,2016-04-01 13:00:00,122.76
2016-04-01 14:00:00,2016-04-01 14:00:00,120.02
2016-04-01 15:00:00,2016-04-01 15:00:00,83.97
2016-04-01 16:00:00,2016-04-01 16:00:00,55.79
2016-04-01 17:00:00,2016-04-01 17:00:00,50.38
2016-04-01 18:00:00,2016-04-01 18:00:00,52.57
2016-04-01 19:00:00,2016-04-01 19:00:00,58.09
2016-04-01 20:00:00,2016-04-01 20:00:00,56.51
2016-04-01 21:00:00,2016-04-01 21:00:00,54.23
2016-04-01 22:00:00,2016-04-01 22:00:00,58.3
2016-04-01 23:00:00,2016-04-01 23:00:00,52.15
2016-04-02 00:00:00,2016-04-02 00:00:00,53.14
2016-04-02 01:00:00,2016-04-02 01:00:00,49.43
2016-04-02 02:00:00,2016-04-02 02:00:00,48.21
2016-04-02 03:00:00,2016-04-02 03:00:00,52.94
2016-04-02 04:00:00,2016-04-02 04:00:00,50.31
2016-04-02 05:00:00,2016-04-02 05:00:00,49.41
2016-04-02 06:00:00,2016-04-02 06:00:00,47.64
2016-04-02 07:00:00,2016-04-02 07:00:00,50.23
2016-04-02 08:00:00,2016-04-02 08:00:00,53.03
2016-04-02 09:00:00,2016-04-02 09:00:00,49.63
2016-04-02 10:00:00,2016-04-02 10:00:00,48.72
2016-04-02 11:00:00,2016-04-02 11:00:00,53.69
2016-04-02 12:00:00,2016-04-02 12:00:00,47.78
2016-04-02 13:00:00,2016-04-02 13:00:00,52.37
2016-04-02 14:00:00,2016-04-02 14:00:00,49.16
2016-04-02 15:00:00,2016-04-02 15:00:00,53.45
2016-04-02 16:00:00,2016-04-02 16:00:00,49.96
2016-04-02 17:00:00,2016-04-02 17:00:00,49.05
2016-04-02 18:00:00,2016-04-02 18:00:00,49.64
2016-04-02 19:00:00,2016-04-02 19:00:00,52.07
2016-04-02 20:00:00,2016-04-02 20:00:00,51.35
2016-04-02 21:00:00,2016-04-02 21:00:00,52.48
2016-04-02 22:00:00,2016-04-02 22:00:00,54.57
2016-04-02 23:00:00,2016-04-02 23:00:00,59.83
2016-04-03 00:00:00,2016-04-03 00:00:00,65.26
2016-04-03 01:00:00,2016-04-03 01:00:00,59.92
2016-04-03 02:00:00,2016-04-03 02:00:00,55.87
2016-04-03 03:00:00,2016-04-03 03:00:00,63.26
2016-04-03 04:00:00,2016-04-03 04:00:00,60.92
2016-04-03 05:00:00,2016-04-03 05:00:00,68.41
2016-04-03 06:00:00,2016-04-03 06:00:00,66.59
2016-04-03 07:00:00,2016-04-03 07:00:00,69.9
2016-04-03 08:00:00,2016-04-03 08:00:00,66.05
2016-04-03 09:00:00,2016-04-03 09:00:00,63.22
2016-04-03 10:00:00,2016-04-03 10:00:00,64.29
2016-04-03 11:00:00,2016-04-03 11:00:00,59.56
2016-04-03 12:00:00,2016-04-03 12:00:00,52.01
2016-04-03 13:00:00,2016-04-03 13:00:00,58.32
2016-04-03 14:00:00,2016-04-03 14:00:00,52.11
2016-04-03 15:00:00,2016-04-03 15:00:00,51.73
2016-04-03 16:00:00,2016-04-03 16:00:00,49.97
2016-04-03 17:00:00,2016-04-03 17:00:00,51.81
2016-04-03 18:00:00,2016-04-03 18:00:00,56.65
2016-04-03 19:00:00,2016-04-03 19:00:00,60.02
2016-04-03 20:00:00,2016-04-03 20:00:00,58.89
2016-04-03 21:00:00,2016-04-03 21:00:00,59.62
2016-04-03 22:00:00,2016-04-03 22:00:00,65.98
2016-04-03 23:00:00,2016-04-03 23:00:00,60.22
2016-04-04 00:00:00,2016-04-04 00:00:00,58.21
2016-04-04 01:00:00,2016-04-04 01:00:00,59.59
2016-04-04 02:00:00,2016-04-04 02:00:00,53.13
2016-04-04 03:00:00,2016-04-04 03:00:00,64.77
2016-04-04 04:00:00,2016-04-04 04:00:00,58.51
2016-04-04 05:00:00,2016-04-04 05:00:00,58.42
2016-04-04 06:00:00,2016-04-04 06:00:00,70.31
2016-04-04 07:00:00,2016-04-04 07:00:00,71.45
2016-04-04 08:00:00,2016-04-04 08:00:00,111.07
2016-04-04 09:00:00,2016-04-04 09:00:00,124.25
2016-04-04 10:00:00,2016-04-04 10:00:00,118.53
2016-04-04 11:00:00,2016-04-04 11:00:00,118.12
2016-04-04 12:00:00,2016-04-04 12:00:00,114.25
2016-04-04 13:00:00,2016-04-04 13:00:00,117.3
2016-04-04 14:00:00,2016-04-04 14:00:00,116.25
2016-04-04 15:00:00,2016-04-04 15:00:00,111.56
2016-04-04 16:00:00,2016-04-04 16:00:00,87.37
2016-04-04 17:00:00,2016-04-04 17:00:00,76.23
2016-04-04 18:00:00,2016-04-04 18:00:00,73.27
2016-04-04 19:00:00,2016-04-04 19:00:00,66.75
2016-04-04 20:00:00,2016-04-04 20:00:00,65.36
2016-04-04 21:00:00,2016-04-04 21:00:00,69.77
2016-04-04 22:00:00,2016-04-04 22:00:00,63.25
2016-04-04 23:00:00,2016-04-04 23:00:00,61.97
2016-04-05 00:00:00,2016-04-05 00:00:00,69.4
2016-04-05 01:00:00,2016-04-05 01:00:00,68.8
2016-04-05 02:00:00,2016-04-05 02:00:00,65.88
2016-04-05 03:00:00,2016-04-05 03:00:00,69.07
2016-04-05 04:00:00,2016-04-05 04:00:00,58.24
2016-04-05 05:00:00,2016-04-05 05:00:00,68.26
2016-04-05 06:00:00,2016-04-05 06:00:00,74.65
2016-04-05 07:00:00,2016-04-05 07:00:00,81.53
2016-04-05 08:00:00,2016-04-05 08:00:00,191.11
2016-04-05 09:00:00,2016-04-05 09:00:00,248.59
2016-04-05 10:00:00,2016-04-05 10:00:00,247.3
2016-04-05 11:00:00,2016-04-05 11:00:00,243.02
2016-04-05 12:00:00,2016-04-05 12:00:00,229.69
2016-04-05 13:00:00,2016-04-05 13:00:00,216.22
2016-04-05 14:00:00,2016-04-05 14:00:00,207.11
2016-04-05 15:00:00,2016-04-05 15:00:00,153.43
2016-04-05 16:00:00,2016-04-05 16:00:00,87.62
2016-04-05 17:00:00,2016-04-05 17:00:00,82.79
2016-04-05 18:00:00,2016-04-05 18:00:00,78.14
2016-04-05 19:00:00,2016-04-05 19:00:00,68.65
2016-04-05 20:00:00,2016-04-05 20:00:00,71.49
2016-04-05 21:00:00,2016-04-05 21:00:00,74.25
2016-04-05 22:00:00,2016-04-05 22:00:00,71.82
2016-04-05 23:00:00,2016-04-05 23:00:00,77.9
2016-04-06 00:00:00,2016-04-06 00:00:00,77.51
2016-04-06 01:00:00,2016-04-06 01:00:00,74.75
2016-04-06 02:00:00,2016-04-06 02:00:00,74.91
2016-04-06 03:00:00,2016-04-06 03:00:00,74.4
2016-04-06 04:00:00,2016-04-06 04:00:00,75.89
2016-04-06 05:00:00,2016-04-06 05:00:00,75.98
2016-04-06 06:00:00,2016-04-06 06:00:00,91.8
2016-04-06 07:00:00,2016-04-06 07:00:00,104.86
2016-04-06 08:00:00,2016-04-06 08:00:00,171.86
2016-04-06 09:00:00,2016-04-06 09:00:00,171.44
2016-04-06 10:00:00,2016-04-06 10:00:00,170.46
2016-04-06 11:00:00,2016-04-06 11:00:00,172.42
2016-04-06 12:00:00,2016-04-06 12:00:00,148.47
2016-04-06 13:00:00,2016-04-06 13:00:00,133.72
2016-04-06 14:00:00,2016-04-06 14:00:00,115.39
2016-04-06 15:00:00,2016-04-06 15:00:00,104.84
2016-04-06 16:00:00,2016-04-06 16:00:00,73.69
2016-04-06 17:00:00,2016-04-06 17:00:00,66.21
2016-04-06 18:00:00,2016-04-06 18:00:00,61.82
2016-04-06 19:00:00,2016-04-06 19:00:00,60.01
2016-04-06 20:00:00,2016-04-06 20:00:00,58.62
2016-04-06 21:00:00,2016-04-06 21:00:00,57.95
2016-04-06 22:00:00,2016-04-06 22:00:00,62.23
2016-04-06 23:00:00,2016-04-06 23:00:00,59.72
2016-04-07 00:00:00,2016-04-07 00:00:00,55.89
2016-04-07 01:00:00,2016-04-07 01:00:00,60.05
2016-04-07 02:00:00,2016-04-07 02:00:00,61.43
2016-04-07 03:00:00,2016-04-07 03:00:00,60.06
2016-04-07 04:00:00,2016-04-07 04:00:00,59.13
2016-04-07 05:00:00,2016-04-07 05:00:00,60.8
2016-04-07 06:00:00,2016-04-07 06:00:00,64.81
2016-04-07 07:00:00,2016-04-07 07:00:00,80.4
2016-04-07 08:00:00,2016-04-07 08:00:00,120.15
2016-04-07 09:00:00,2016-04-07 09:00:00,130.53
2016-04-07 10:00:00,2016-04-07 10:00:00,140.08
2016-04-07 11:00:00,2016-04-07 11:00:00,140.47
2016-04-07 12:00:00,2016-04-07 12:00:00,133.01
2016-04-07 13:00:00,2016-04-07 13:00:00,124.71
2016-04-07 14:00:00,2016-04-07 14:00:00,117.18
2016-04-07 15:00:00,2016-04-07 15:00:00,102.67
2016-04-07 16:00:00,2016-04-07 16:00:00,79.5
2016-04-07 17:00:00,2016-04-07 17:00:00,78.04
2016-04-07 18:00:00,2016-04-07 18:00:00,72.55
2016-04-07 19:00:00,2016-04-07 19:00:00,66.46
2016-04-07 20:00:00,2016-04-07 20:00:00,68.7
2016-04-07 21:00:00,2016-04-07 21:00:00,57.48
2016-04-07 22:00:00,2016-04-07 22:00:00,64.96
2016-04-07 23:00:00,2016-04-07 23:00:00,64.71
2016-04-08 00:00:00,2016-04-08 00:00:00,66.71
2016-04-08 01:00:00,2016-04-08 01:00:00,63.5
2016-04-08 02:00:00,2016-04-08 02:00:00,70.44
2016-04-08 03:00:00,2016-04-08 03:00:00,73.8
2016-04-08 04:00:00,2016-04-08 04:00:00,68.78
2016-04-08 05:00:00,2016-04-08 05:00:00,71.45
2016-04-08 06:00:00,2016-04-08 06:00:00,83.49
2016-04-08 07:00:00,2016-04-08 07:00:00,88.19
2016-04-08 08:00:00,2016-04-08 08:00:00,161.35
2016-04-08 09:00:00,2016-04-08 09:00:00,178.47
2016-04-08 10:00:00,2016-04-08 10:00:00,166.69
2016-04-08 11:00:00,2016-04-08 11:00:00,157.66
2016-04-08 12:00:00,2016-04-08 12:00:00,153.62
2016-04-08 13:00:00,2016-04-08 13:00:00,150.39
2016-04-08 14:00:00,2016-04-08 14:00:00,144.55
2016-04-08 15:00:00,2016-04-08 15:00:00,102.72
2016-04-08 16:00:00,2016-04-08 16:00:00,68.79
2016-04-08 17:00:00,2016-04-08 17:00:00,63.64
2016-04-08 18:00:00,2016-04-08 18:00:00,62.35
2016-04-08 19:00:00,2016-04-08 19:00:00,68.55
2016-04-08 20:00:00,2016-04-08 20:00:00,69.47
2016-04-08 21:00:00,2016-04-08 21:00:00,63.3
2016-04-08 22:00:00,2016-04-08 22:00:00,61.4
2016-04-08 23:00:00,2016-04-08 23:00:00,66.7
2016-04-09 00:00:00,2016-04-09 00:00:00,72.57
2016-04-09 01:00:00,2016-04-09 01:00:00,68.37
2016-04-09 02:00:00,2016-04-09 02:00:00,70.46
2016-04-09 03:00:00,2016-04-09 03:00:00,69.73
2016-04-09 04:00:00,2016-04-09 04:00:00,71.96
2016-04-09 05:00:00,2016-04-09 05:00:00,67.3
2016-04-09 06:00:00,2016-04-09 06:00:00,65.41
2016-04-09 07:00:00,2016-04-09 07:00:00,73.61
2016-04-09 08:00:00,2016-04-09 08:00:00,72.01
2016-04-09 09:00:00,2016-04-09 09:00:00,62.81
2016-04-09 10:00:00,2016-04-09 10:00:00,75.18
2016-04-09 11:00:00,2016-04-09 11:00:00,69.81
2016-04-09 12:00:00,2016-04-09 12:00:00,69.8
2016-04-09 13:00:00,2016-04-09 13:00:00,64.91
2016-04-09 14:00:00,2016-04-09 14:00:00,71.7
2016-04-09 15:00:00,2016-04-09 15:00:00,70.34
2016-04-09 16:00:00,2016-04-09 16:00:00,75.84
2016-04-09 17:00:00,2016-04-09 17:00:00,70.5
2016-04-09 18:00:00,2016-04-09 18:00:00,75.17
2016-04-09 19:00:00,2016-04-09 19:00:00,74.06
2016-04-09 20:00:00,2016-04-09 20:00:00,66.97
2016-04-09 21:00:00,2016-04-09 21:00:00,77.4
2016-04-09 22:00:00,2016-04-09 22:00:00,71.26
2016-04-09 23:00:00,2016-04-09 23:00:00,81.3
2016-04-10 00:00:00,2016-04-10 00:00:00,78.27
2016-04-10 01:00:00,2016-04-10 01:00:00,79.42
2016-04-10 02:00:00,2016-04-10 02:00:00,88.37
2016-04-10 03:00:00,2016-04-10 03:00:00,74.18
2016-04-10 04:00:00,2016-04-10 04:00:00,74.01
2016-04-10 05:00:00,2016-04-10 05:00:00,80.88
2016-04-10 06:00:00,2016-04-10 06:00:00,83.36
2016-04-10 07:00:00,2016-04-10 07:00:00,69.27
2016-04-10 08:00:00,2016-04-10 08:00:00,90.54
2016-04-10 09:00:00,2016-04-10 09:00:00,91.14
2016-04-10 10:00:00,2016-04-10 10:00:00,95.29
2016-04-10 11:00:00,2016-04-10 11:00:00,69.39
2016-04-10 12:00:00,2016-04-10 12:00:00,61.25
2016-04-10 13:00:00,2016-04-10 13:00:00,57.68
2016-04-10 14:00:00,2016-04-10 14:00:00,60.9
2016-04-10 15:00:00,2016-04-10 15:00:00,58.92
2016-04-10 16:00:00,2016-04-10 16:00:00,57.6
2016-04-10 17:00:00,2016-04-10 17:00:00,60.31
2016-04-10 18:00:00,2016-04-10 18:00:00,61.42
2016-04-10 19:00:00,2016-04-10 19:00:00,63.76
2016-04-10 20:00:00,2016-04-10 20:00:00,61.36
2016-04-10 21:00:00,2016-04-10 21:00:00,61.09
2016-04-10 22:00:00,2016-04-10 22:00:00,58.8
2016-04-10 23:00:00,2016-04-10 23:00:00,70.67
2016-04-11 00:00:00,2016-04-11 00:00:00,62.35
2016-04-11 01:00:00,2016-04-11 01:00:00,65.69
2016-04-11 02:00:00,2016-04-11 02:00:00,63.54
2016-04-11 03:00:00,2016-04-11 03:00:00,66.06
2016-04-11 04:00:00,2016-04-11 04:00:00,63.71
2016-04-11 05:00:00,2016-04-11 05:00:00,67.58
2016-04-11 06:00:00,2016-04-11 06:00:00,73.32
2016-04-11 07:00:00,2016-04-11 07:00:00,79.96
2016-04-11 08:00:00,2016-04-11 08:00:00,141.71
2016-04-11 09:00:00,2016-04-11 09:00:00,166.9
2016-04-11 10:00:00,2016-04-11 10:00:00,153.63
2016-04-11 11:00:00,2016-04-11 11:00:00,118.89
2016-04-11 12:00:00,2016-04-11 12:00:00,116.89
2016-04-11 13:00:00,2016-04-11 13:00:00,119.79
2016-04-11 14:00:00,2016-04-11 14:00:00,122.31
2016-04-11 15:00:00,2016-04-11 15:00:00,111.23
2016-04-11 16:00:00,2016-04-11 16:00:00,82.73
2016-04-11 17:00:00,2016-04-11 17:00:00,74.07
2016-04-11 18:00:00,2016-04-11 18:00:00,69.86
2016-04-11 19:00:00,2016-04-11 19:00:00,70.41
2016-04-11 20:00:00,2016-04-11 20:00:00,69.97
2016-04-11 21:00:00,2016-04-11 21:00:00,71.16
2016-04-11 22:00:00,2016-04-11 22:00:00,67.85
2016-04-11 23:00:00,2016-04-11 23:00:00,68.97
2016-04-12 00:00:00,2016-04-12 00:00:00,70.99
2016-04-12 01:00:00,2016-04-12 01:00:00,71.74
2016-04-12 02:00:00,2016-04-12 02:00:00,72.32
2016-04-12 03:00:00,2016-04-12 03:00:00,68.83
2016-04-12 04:00:00,2016-04-12 04:00:00,70.54
2016-04-12 05:00:00,2016-04-12 05:00:00,72.4
2016-04-12 06:00:00,2016-04-12 06:00:00,75.1
2016-04-12 07:00:00,2016-04-12 07:00:00,87.64
2016-04-12 08:00:00,2016-04-12 08:00:00,139.11
2016-04-12 09:00:00,2016-04-12 09:00:00,154.93
2016-04-12 10:00:00,2016-04-12 10:00:00,153.75
2016-04-12 11:00:00,2016-04-12 11:00:00,141.74
2016-04-12 12:00:00,2016-04-12 12:00:00,139.09
2016-04-12 13:00:00,2016-04-12 13:00:00,130.17
2016-04-12 14:00:00,2016-04-12 14:00:00,127.7
2016-04-12 15:00:00,2016-04-12 15:00:00,109.3
2016-04-12 16:00:00,2016-04-12 16:00:00,92.84
2016-04-12 17:00:00,2016-04-12 17:00:00,81.27
2016-04-12 18:00:00,2016-04-12 18:00:00,75.14
2016-04-12 19:00:00,2016-04-12 19:00:00,71.55
2016-04-12 20:00:00,2016-04-12 20:00:00,68.61
2016-04-12 21:00:00,2016-04-12 21:00:00,69.9
2016-04-12 22:00:00,2016-04-12 22:00:00,69.23
2016-04-12 23:00:00,2016-04-12 23:00:00,66.06
2016-04-13 00:00:00,2016-04-13 00:00:00,65.62
