timestamp,timestamp,meter_reading
2016-03-13 16:00:00,2016-03-13 16:00:00,42.615
2016-03-13 17:00:00,2016-03-13 17:00:00,37.279
2016-03-13 18:00:00,2016-03-13 18:00:00,35.096
2016-03-13 19:00:00,2016-03-13 19:00:00,38.64
2016-03-13 20:00:00,2016-03-13 20:00:00,37.989
2016-03-13 21:00:00,2016-03-13 21:00:00,33.863
2016-03-13 22:00:00,2016-03-13 22:00:00,38.44
2016-03-13 23:00:00,2016-03-13 23:00:00,41.12
2016-03-14 00:00:00,2016-03-14 00:00:00,30.788
2016-03-14 01:00:00,2016-03-14 01:00:00,34.395
2016-03-14 02:00:00,2016-03-14 02:00:00,41.208
2016-03-14 03:00:00,2016-03-14 03:00:00,34.194
2016-03-14 04:00:00,2016-03-14 04:00:00,37.227
2016-03-14 05:00:00,2016-03-14 05:00:00,43.739
2016-03-14 06:00:00,2016-03-14 06:00:00,41.99
2016-03-14 07:00:00,2016-03-14 07:00:00,40.434
2016-03-14 08:00:00,2016-03-14 08:00:00,47.79
2016-03-14 09:00:00,2016-03-14 09:00:00,48.124
2016-03-14 10:00:00,2016-03-14 10:00:00,40.091
2016-03-14 11:00:00,2016-03-14 11:00:00,44.143
2016-03-14 12:00:00,2016-03-14 12:00:00,47.512
2016-03-14 13:00:00,2016-03-14 13:00:00,37.589
2016-03-14 14:00:00,2016-03-14 14:00:00,38.381
2016-03-14 15:00:00,2016-03-14 15:00:00,43.374
2016-03-14 16:00:00,2016-03-14 16:00:00,40.18
2016-03-14 17:00:00,2016-03-14 17:00:00,39.414
2016-03-14 18:00:00,2016-03-14 18:00:00,46.439
2016-03-14 19:00:00,2016-03-14 19:00:00,42.179
2016-03-14 20:00:00,2016-03-14 20:00:00,37.662
2016-03-14 21:00:00,2016-03-14 21:00:00,41.761
2016-03-14 22:00:00,2016-03-14 22:00:00,41.886
2016-03-14 23:00:00,2016-03-14 23:00:00,32.16
2016-03-15 00:00:00,2016-03-15 00:00:00,34.901
2016-03-15 01:00:00,2016-03-15 01:00:00,42.677
2016-03-15 02:00:00,2016-03-15 02:00:00,32.222
2016-03-15 03:00:00,2016-03-15 03:00:00,34.134
2016-03-15 04:00:00,2016-03-15 04:00:00,41.957
2016-03-15 05:00:00,2016-03-15 05:00:00,32.506
2016-03-15 06:00:00,2016-03-15 06:00:00,32.662
2016-03-15 07:00:00,2016-03-15 07:00:00,45.971
2016-03-15 08:00:00,2016-03-15 08:00:00,42.971
2016-03-15 09:00:00,2016-03-15 09:00:00,39.645
2016-03-15 10:00:00,2016-03-15 10:00:00,47.41
2016-03-15 11:00:00,2016-03-15 11:00:00,44.472
2016-03-15 12:00:00,2016-03-15 12:00:00,37.853
2016-03-15 13:00:00,2016-03-15 13:00:00,42.349
2016-03-15 14:00:00,2016-03-15 14:00:00,45.282
2016-03-15 15:00:00,2016-03-15 15:00:00,36.572
2016-03-15 16:00:00,2016-03-15 16:00:00,40.509
2016-03-15 17:00:00,2016-03-15 17:00:00,49.032
2016-03-15 18:00:00,2016-03-15 18:00:00,41.872
2016-03-15 19:00:00,2016-03-15 19:00:00,39.3
2016-03-15 20:00:00,2016-03-15 20:00:00,50.626
2016-03-15 21:00:00,2016-03-15 21:00:00,44.992
2016-03-15 22:00:00,2016-03-15 22:00:00,38.011
2016-03-15 23:00:00,2016-03-15 23:00:00,44.31
2016-03-16 00:00:00,2016-03-16 00:00:00,50.448
2016-03-16 01:00:00,2016-03-16 01:00:00,37.602
2016-03-16 02:00:00,2016-03-16 02:00:00,47.212
2016-03-16 03:00:00,2016-03-16 03:00:00,53.057
2016-03-16 04:00:00,2016-03-16 04:00:00,40.208
2016-03-16 05:00:00,2016-03-16 05:00:00,52.608
2016-03-16 06:00:00,2016-03-16 06:00:00,58.706
2016-03-16 07:00:00,2016-03-16 07:00:00,59.98
2016-03-16 08:00:00,2016-03-16 08:00:00,57.653
2016-03-16 09:00:00,2016-03-16 09:00:00,68.816
2016-03-16 10:00:00,2016-03-16 10:00:00,65.258
2016-03-16 11:00:00,2016-03-16 11:00:00,54.932
2016-03-16 12:00:00,2016-03-16 12:00:00,52.102
2016-03-16 13:00:00,2016-03-16 13:00:00,54.397
2016-03-16 14:00:00,2016-03-16 14:00:00,50.034
2016-03-16 15:00:00,2016-03-16 15:00:00,50.46
2016-03-16 16:00:00,2016-03-16 16:00:00,53.091
2016-03-16 17:00:00,2016-03-16 17:00:00,67.186
2016-03-16 18:00:00,2016-03-16 18:00:00,66.014
2016-03-16 19:00:00,2016-03-16 19:00:00,58.204
2016-03-16 20:00:00,2016-03-16 20:00:00,62.235
2016-03-16 21:00:00,2016-03-16 21:00:00,64.804
2016-03-16 22:00:00,2016-03-16 22:00:00,68.631
2016-03-16 23:00:00,2016-03-16 23:00:00,54.217
2016-03-17 00:00:00,2016-03-17 00:00:00,57.203
2016-03-17 01:00:00,2016-03-17 01:00:00,58.08
2016-03-17 02:00:00,2016-03-17 02:00:00,58.375
2016-03-17 03:00:00,2016-03-17 03:00:00,51.554
2016-03-17 04:00:00,2016-03-17 04:00:00,62.901
2016-03-17 05:00:00,2016-03-17 05:00:00,66.957
2016-03-17 06:00:00,2016-03-17 06:00:00,69.582
2016-03-17 07:00:00,2016-03-17 07:00:00,71.648
2016-03-17 08:00:00,2016-03-17 08:00:00,77.111
2016-03-17 09:00:00,2016-03-17 09:00:00,63.903
2016-03-17 10:00:00,2016-03-17 10:00:00,53.09
2016-03-17 11:00:00,2016-03-17 11:00:00,61.997
2016-03-17 12:00:00,2016-03-17 12:00:00,65.643
2016-03-17 13:00:00,2016-03-17 13:00:00,59.47
2016-03-17 14:00:00,2016-03-17 14:00:00,62.708
2016-03-17 15:00:00,2016-03-17 15:00:00,61.678
2016-03-17 16:00:00,2016-03-17 16:00:00,58.867
2016-03-17 17:00:00,2016-03-17 17:00:00,70.168
2016-03-17 18:00:00,2016-03-17 18:00:00,71.12
2016-03-17 19:00:00,2016-03-17 19:00:00,74.616
2016-03-17 20:00:00,2016-03-17 20:00:00,73.461
2016-03-17 21:00:00,2016-03-17 21:00:00,72.295
2016-03-17 22:00:00,2016-03-17 22:00:00,77.288
2016-03-17 23:00:00,2016-03-17 23:00:00,81.509
2016-03-18 00:00:00,2016-03-18 00:00:00,73.037
2016-03-18 01:00:00,2016-03-18 01:00:00,74.952
2016-03-18 02:00:00,2016-03-18 02:00:00,70.889
2016-03-18 03:00:00,2016-03-18 03:00:00,62.774
2016-03-18 04:00:00,2016-03-18 04:00:00,68.954
2016-03-18 05:00:00,2016-03-18 05:00:00,71.903
2016-03-18 06:00:00,2016-03-18 06:00:00,75.401
2016-03-18 07:00:00,2016-03-18 07:00:00,76.632
2016-03-18 08:00:00,2016-03-18 08:00:00,78.152
2016-03-18 09:00:00,2016-03-18 09:00:00,77.246
2016-03-18 10:00:00,2016-03-18 10:00:00,80.457
2016-03-18 11:00:00,2016-03-18 11:00:00,78.035
2016-03-18 12:00:00,2016-03-18 12:00:00,69.653
2016-03-18 13:00:00,2016-03-18 13:00:00,69.243
2016-03-18 14:00:00,2016-03-18 14:00:00,68.704
2016-03-18 15:00:00,2016-03-18 15:00:00,72.313
2016-03-18 16:00:00,2016-03-18 16:00:00,70.769
2016-03-18 17:00:00,2016-03-18 17:00:00,74.048
2016-03-18 18:00:00,2016-03-18 18:00:00,78.181
2016-03-18 19:00:00,2016-03-18 19:00:00,72.189
2016-03-18 20:00:00,2016-03-18 20:00:00,89.703
2016-03-18 21:00:00,2016-03-18 21:00:00,86.17
2016-03-18 22:00:00,2016-03-18 22:00:00,90.253
2016-03-18 23:00:00,2016-03-18 23:00:00,90.481
2016-03-19 00:00:00,2016-03-19 00:00:00,86.057
2016-03-19 01:00:00,2016-03-19 01:00:00,83.109
2016-03-19 02:00:00,2016-03-19 02:00:00,88.258
2016-03-19 03:00:00,2016-03-19 03:00:00,87.359
2016-03-19 04:00:00,2016-03-19 04:00:00,84.677
2016-03-19 05:00:00,2016-03-19 05:00:00,94.239
2016-03-19 06:00:00,2016-03-19 06:00:00,94.239
2016-03-19 07:00:00,2016-03-19 07:00:00,98.546
2016-03-19 08:00:00,2016-03-19 08:00:00,97.021
2016-03-19 09:00:00,2016-03-19 09:00:00,95.837
2016-03-19 10:00:00,2016-03-19 10:00:00,91.739
2016-03-19 11:00:00,2016-03-19 11:00:00,83.773
2016-03-19 12:00:00,2016-03-19 12:00:00,83.594
2016-03-19 13:00:00,2016-03-19 13:00:00,81.443
2016-03-19 14:00:00,2016-03-19 14:00:00,76.805
2016-03-19 15:00:00,2016-03-19 15:00:00,73.015
2016-03-19 16:00:00,2016-03-19 16:00:00,73.762
2016-03-19 17:00:00,2016-03-19 17:00:00,73.066
2016-03-19 18:00:00,2016-03-19 18:00:00,76.038
2016-03-19 19:00:00,2016-03-19 19:00:00,78.204
2016-03-19 20:00:00,2016-03-19 20:00:00,88.291
2016-03-19 21:00:00,2016-03-19 21:00:00,93.011
2016-03-19 22:00:00,2016-03-19 22:00:00,96.724
2016-03-19 23:00:00,2016-03-19 23:00:00,98.774
2016-03-20 00:00:00,2016-03-20 00:00:00,97.264
2016-03-20 01:00:00,2016-03-20 01:00:00,92.055
2016-03-20 02:00:00,2016-03-20 02:00:00,89.154
2016-03-20 03:00:00,2016-03-20 03:00:00,80.092
2016-03-20 04:00:00,2016-03-20 04:00:00,90.546
2016-03-20 05:00:00,2016-03-20 05:00:00,79.043
2016-03-20 06:00:00,2016-03-20 06:00:00,83.112
2016-03-20 07:00:00,2016-03-20 07:00:00,90.094
2016-03-20 08:00:00,2016-03-20 08:00:00,87.764
2016-03-20 09:00:00,2016-03-20 09:00:00,75.13
2016-03-20 10:00:00,2016-03-20 10:00:00,73.545
2016-03-20 11:00:00,2016-03-20 11:00:00,69.731
2016-03-20 12:00:00,2016-03-20 12:00:00,64.103
2016-03-20 13:00:00,2016-03-20 13:00:00,62.314
2016-03-20 14:00:00,2016-03-20 14:00:00,69.655
2016-03-20 15:00:00,2016-03-20 15:00:00,62.922
2016-03-20 16:00:00,2016-03-20 16:00:00,65.727
2016-03-20 17:00:00,2016-03-20 17:00:00,65.166
2016-03-20 18:00:00,2016-03-20 18:00:00,62.037
2016-03-20 19:00:00,2016-03-20 19:00:00,61.841
2016-03-20 20:00:00,2016-03-20 20:00:00,71.291
2016-03-20 21:00:00,2016-03-20 21:00:00,71.425
2016-03-20 22:00:00,2016-03-20 22:00:00,76.066
2016-03-20 23:00:00,2016-03-20 23:00:00,76.455
2016-03-21 00:00:00,2016-03-21 00:00:00,72.753
2016-03-21 01:00:00,2016-03-21 01:00:00,73.259
2016-03-21 02:00:00,2016-03-21 02:00:00,82.863
2016-03-21 03:00:00,2016-03-21 03:00:00,81.769
2016-03-21 04:00:00,2016-03-21 04:00:00,83.716
2016-03-21 05:00:00,2016-03-21 05:00:00,85.657
2016-03-21 06:00:00,2016-03-21 06:00:00,88.56
2016-03-21 07:00:00,2016-03-21 07:00:00,87.265
2016-03-21 08:00:00,2016-03-21 08:00:00,92.404
2016-03-21 09:00:00,2016-03-21 09:00:00,75.945
2016-03-21 10:00:00,2016-03-21 10:00:00,74.029
2016-03-21 11:00:00,2016-03-21 11:00:00,68.279
2016-03-21 12:00:00,2016-03-21 12:00:00,62.19
2016-03-21 13:00:00,2016-03-21 13:00:00,64.466
2016-03-21 14:00:00,2016-03-21 14:00:00,65.736
2016-03-21 15:00:00,2016-03-21 15:00:00,65.112
2016-03-21 16:00:00,2016-03-21 16:00:00,53.266
2016-03-21 17:00:00,2016-03-21 17:00:00,59.343
2016-03-21 18:00:00,2016-03-21 18:00:00,66.368
2016-03-21 19:00:00,2016-03-21 19:00:00,61.945
2016-03-21 20:00:00,2016-03-21 20:00:00,63.088
2016-03-21 21:00:00,2016-03-21 21:00:00,54.932
2016-03-21 22:00:00,2016-03-21 22:00:00,62.474
2016-03-21 23:00:00,2016-03-21 23:00:00,62.546
2016-03-22 00:00:00,2016-03-22 00:00:00,60.616
2016-03-22 01:00:00,2016-03-22 01:00:00,52.001
2016-03-22 02:00:00,2016-03-22 02:00:00,59.987
2016-03-22 03:00:00,2016-03-22 03:00:00,59.437
2016-03-22 04:00:00,2016-03-22 04:00:00,62.722
2016-03-22 05:00:00,2016-03-22 05:00:00,59.337
2016-03-22 06:00:00,2016-03-22 06:00:00,55.164
2016-03-22 07:00:00,2016-03-22 07:00:00,70.815
2016-03-22 08:00:00,2016-03-22 08:00:00,74.291
2016-03-22 09:00:00,2016-03-22 09:00:00,67.289
2016-03-22 10:00:00,2016-03-22 10:00:00,60.066
2016-03-22 11:00:00,2016-03-22 11:00:00,55.505
2016-03-22 12:00:00,2016-03-22 12:00:00,45.004
2016-03-22 13:00:00,2016-03-22 13:00:00,47.384
2016-03-22 14:00:00,2016-03-22 14:00:00,50.466
2016-03-22 15:00:00,2016-03-22 15:00:00,48.638
2016-03-22 16:00:00,2016-03-22 16:00:00,40.278
2016-03-22 17:00:00,2016-03-22 17:00:00,41.96
2016-03-22 18:00:00,2016-03-22 18:00:00,51.949
2016-03-22 19:00:00,2016-03-22 19:00:00,56.234
2016-03-22 20:00:00,2016-03-22 20:00:00,54.357
2016-03-22 21:00:00,2016-03-22 21:00:00,60.185
2016-03-22 22:00:00,2016-03-22 22:00:00,68.165
2016-03-22 23:00:00,2016-03-22 23:00:00,64.061
2016-03-23 00:00:00,2016-03-23 00:00:00,66.209
2016-03-23 01:00:00,2016-03-23 01:00:00,69.26
2016-03-23 02:00:00,2016-03-23 02:00:00,64.379
2016-03-23 03:00:00,2016-03-23 03:00:00,70.513
2016-03-23 04:00:00,2016-03-23 04:00:00,70.523
2016-03-23 05:00:00,2016-03-23 05:00:00,66.824
2016-03-23 06:00:00,2016-03-23 06:00:00,81.107
2016-03-23 07:00:00,2016-03-23 07:00:00,86.523
2016-03-23 08:00:00,2016-03-23 08:00:00,88.2
2016-03-23 09:00:00,2016-03-23 09:00:00,84.357
2016-03-23 10:00:00,2016-03-23 10:00:00,77.813
2016-03-23 11:00:00,2016-03-23 11:00:00,72.376
2016-03-23 12:00:00,2016-03-23 12:00:00,78.604
2016-03-23 13:00:00,2016-03-23 13:00:00,82.463
2016-03-23 14:00:00,2016-03-23 14:00:00,84.09
2016-03-23 15:00:00,2016-03-23 15:00:00,90.91
2016-03-23 16:00:00,2016-03-23 16:00:00,93.473
2016-03-23 17:00:00,2016-03-23 17:00:00,95.295
2016-03-23 18:00:00,2016-03-23 18:00:00,92.942
2016-03-23 19:00:00,2016-03-23 19:00:00,90.666
2016-03-23 20:00:00,2016-03-23 20:00:00,88.88
2016-03-23 21:00:00,2016-03-23 21:00:00,93.442
2016-03-23 22:00:00,2016-03-23 22:00:00,95.869
2016-03-23 23:00:00,2016-03-23 23:00:00,86.453
2016-03-24 00:00:00,2016-03-24 00:00:00,86.306
2016-03-24 01:00:00,2016-03-24 01:00:00,93.437
2016-03-24 02:00:00,2016-03-24 02:00:00,87.892
2016-03-24 03:00:00,2016-03-24 03:00:00,83.636
2016-03-24 04:00:00,2016-03-24 04:00:00,92.691
2016-03-24 05:00:00,2016-03-24 05:00:00,93.436
2016-03-24 06:00:00,2016-03-24 06:00:00,96.371
2016-03-24 07:00:00,2016-03-24 07:00:00,98.827
2016-03-24 08:00:00,2016-03-24 08:00:00,102.558
2016-03-24 09:00:00,2016-03-24 09:00:00,83.052
2016-03-24 10:00:00,2016-03-24 10:00:00,75.801
2016-03-24 11:00:00,2016-03-24 11:00:00,75.332
2016-03-24 12:00:00,2016-03-24 12:00:00,66.809
2016-03-24 13:00:00,2016-03-24 13:00:00,64.543
2016-03-24 14:00:00,2016-03-24 14:00:00,65.797
2016-03-24 15:00:00,2016-03-24 15:00:00,67.093
2016-03-24 16:00:00,2016-03-24 16:00:00,64.059
2016-03-24 17:00:00,2016-03-24 17:00:00,65.449
2016-03-24 18:00:00,2016-03-24 18:00:00,67.983
2016-03-24 19:00:00,2016-03-24 19:00:00,70.137
2016-03-24 20:00:00,2016-03-24 20:00:00,71.079
2016-03-24 21:00:00,2016-03-24 21:00:00,75.87
2016-03-24 22:00:00,2016-03-24 22:00:00,75.875
2016-03-24 23:00:00,2016-03-24 23:00:00,76.678
2016-03-25 00:00:00,2016-03-25 00:00:00,75.638
2016-03-25 01:00:00,2016-03-25 01:00:00,71.077
2016-03-25 02:00:00,2016-03-25 02:00:00,82.8
2016-03-25 03:00:00,2016-03-25 03:00:00,86.577
2016-03-25 04:00:00,2016-03-25 04:00:00,84.801
2016-03-25 05:00:00,2016-03-25 05:00:00,83.758
2016-03-25 06:00:00,2016-03-25 06:00:00,87.25
2016-03-25 07:00:00,2016-03-25 07:00:00,90.293
2016-03-25 08:00:00,2016-03-25 08:00:00,86.066
2016-03-25 09:00:00,2016-03-25 09:00:00,76.575
2016-03-25 10:00:00,2016-03-25 10:00:00,70.905
2016-03-25 11:00:00,2016-03-25 11:00:00,62.042
2016-03-25 12:00:00,2016-03-25 12:00:00,60.414
2016-03-25 13:00:00,2016-03-25 13:00:00,60.363
2016-03-25 14:00:00,2016-03-25 14:00:00,58.289
2016-03-25 15:00:00,2016-03-25 15:00:00,56.187
2016-03-25 16:00:00,2016-03-25 16:00:00,48.147
2016-03-25 17:00:00,2016-03-25 17:00:00,60.376
2016-03-25 18:00:00,2016-03-25 18:00:00,60.797
2016-03-25 19:00:00,2016-03-25 19:00:00,64.153
2016-03-25 20:00:00,2016-03-25 20:00:00,57.95
2016-03-25 21:00:00,2016-03-25 21:00:00,59.24
2016-03-25 22:00:00,2016-03-25 22:00:00,67.668
2016-03-25 23:00:00,2016-03-25 23:00:00,64.539
2016-03-26 00:00:00,2016-03-26 00:00:00,57.79
2016-03-26 01:00:00,2016-03-26 01:00:00,55.747
2016-03-26 02:00:00,2016-03-26 02:00:00,62.914
2016-03-26 03:00:00,2016-03-26 03:00:00,62.481
2016-03-26 04:00:00,2016-03-26 04:00:00,59.5
2016-03-26 05:00:00,2016-03-26 05:00:00,52.642
2016-03-26 06:00:00,2016-03-26 06:00:00,60.87
2016-03-26 07:00:00,2016-03-26 07:00:00,65.302
2016-03-26 08:00:00,2016-03-26 08:00:00,62.761
2016-03-26 09:00:00,2016-03-26 09:00:00,62.921
2016-03-26 10:00:00,2016-03-26 10:00:00,46.338
2016-03-26 11:00:00,2016-03-26 11:00:00,44.979
2016-03-26 12:00:00,2016-03-26 12:00:00,53.165
2016-03-26 13:00:00,2016-03-26 13:00:00,51.146
2016-03-26 14:00:00,2016-03-26 14:00:00,47.03
2016-03-26 15:00:00,2016-03-26 15:00:00,45.632
2016-03-26 16:00:00,2016-03-26 16:00:00,52.412
2016-03-26 17:00:00,2016-03-26 17:00:00,55.518
2016-03-26 18:00:00,2016-03-26 18:00:00,49.977
2016-03-26 19:00:00,2016-03-26 19:00:00,47.533
2016-03-26 20:00:00,2016-03-26 20:00:00,57.578
2016-03-26 21:00:00,2016-03-26 21:00:00,61.994
2016-03-26 22:00:00,2016-03-26 22:00:00,57.804
2016-03-26 23:00:00,2016-03-26 23:00:00,51.85
2016-03-27 00:00:00,2016-03-27 00:00:00,61.117
2016-03-27 01:00:00,2016-03-27 01:00:00,59.359
2016-03-27 02:00:00,2016-03-27 02:00:00,59.692
2016-03-27 03:00:00,2016-03-27 03:00:00,52.419
2016-03-27 04:00:00,2016-03-27 04:00:00,56.27
2016-03-27 05:00:00,2016-03-27 05:00:00,76.857
2016-03-27 06:00:00,2016-03-27 06:00:00,73.652
2016-03-27 07:00:00,2016-03-27 07:00:00,67.796
2016-03-27 08:00:00,2016-03-27 08:00:00,60.828
2016-03-27 09:00:00,2016-03-27 09:00:00,60.632
2016-03-27 10:00:00,2016-03-27 10:00:00,63.163
2016-03-27 11:00:00,2016-03-27 11:00:00,64.767
2016-03-27 12:00:00,2016-03-27 12:00:00,65.45
2016-03-27 13:00:00,2016-03-27 13:00:00,62.611
2016-03-27 14:00:00,2016-03-27 14:00:00,63.47
2016-03-27 15:00:00,2016-03-27 15:00:00,62.02
2016-03-27 16:00:00,2016-03-27 16:00:00,50.254
2016-03-27 17:00:00,2016-03-27 17:00:00,61.663
2016-03-27 18:00:00,2016-03-27 18:00:00,65.963
2016-03-27 19:00:00,2016-03-27 19:00:00,65.172
2016-03-27 20:00:00,2016-03-27 20:00:00,69.497
2016-03-27 21:00:00,2016-03-27 21:00:00,69.83
2016-03-27 22:00:00,2016-03-27 22:00:00,66.45
2016-03-27 23:00:00,2016-03-27 23:00:00,83.168
2016-03-28 00:00:00,2016-03-28 00:00:00,76.931
2016-03-28 01:00:00,2016-03-28 01:00:00,71.214
2016-03-28 02:00:00,2016-03-28 02:00:00,73.733
2016-03-28 03:00:00,2016-03-28 03:00:00,83.963
2016-03-28 04:00:00,2016-03-28 04:00:00,82.346
2016-03-28 05:00:00,2016-03-28 05:00:00,73.073
2016-03-28 06:00:00,2016-03-28 06:00:00,77.488
2016-03-28 07:00:00,2016-03-28 07:00:00,78.697
2016-03-28 08:00:00,2016-03-28 08:00:00,82.848
2016-03-28 09:00:00,2016-03-28 09:00:00,71.611
2016-03-28 10:00:00,2016-03-28 10:00:00,65.665
2016-03-28 11:00:00,2016-03-28 11:00:00,63.807
2016-03-28 12:00:00,2016-03-28 12:00:00,59.135
2016-03-28 13:00:00,2016-03-28 13:00:00,51.483
2016-03-28 14:00:00,2016-03-28 14:00:00,39.905
2016-03-28 15:00:00,2016-03-28 15:00:00,43.926
2016-03-28 16:00:00,2016-03-28 16:00:00,44.182
2016-03-28 17:00:00,2016-03-28 17:00:00,39.34
2016-03-28 18:00:00,2016-03-28 18:00:00,38.049
2016-03-28 19:00:00,2016-03-28 19:00:00,47.072
2016-03-28 20:00:00,2016-03-28 20:00:00,50.999
2016-03-28 21:00:00,2016-03-28 21:00:00,45.083
2016-03-28 22:00:00,2016-03-28 22:00:00,52.945
2016-03-28 23:00:00,2016-03-28 23:00:00,56.494
2016-03-29 00:00:00,2016-03-29 00:00:00,47.351
2016-03-29 01:00:00,2016-03-29 01:00:00,46.573
2016-03-29 02:00:00,2016-03-29 02:00:00,56.702
2016-03-29 03:00:00,2016-03-29 03:00:00,54.198
2016-03-29 04:00:00,2016-03-29 04:00:00,46.636
2016-03-29 05:00:00,2016-03-29 05:00:00,52.263
2016-03-29 06:00:00,2016-03-29 06:00:00,59.063
2016-03-29 07:00:00,2016-03-29 07:00:00,54.123
2016-03-29 08:00:00,2016-03-29 08:00:00,54.616
2016-03-29 09:00:00,2016-03-29 09:00:00,55.554
2016-03-29 10:00:00,2016-03-29 10:00:00,48.606
2016-03-29 11:00:00,2016-03-29 11:00:00,43.685
2016-03-29 12:00:00,2016-03-29 12:00:00,36.645
2016-03-29 13:00:00,2016-03-29 13:00:00,45.022
2016-03-29 14:00:00,2016-03-29 14:00:00,41.192
2016-03-29 15:00:00,2016-03-29 15:00:00,31.825
2016-03-29 16:00:00,2016-03-29 16:00:00,40.051
2016-03-29 17:00:00,2016-03-29 17:00:00,45.514
2016-03-29 18:00:00,2016-03-29 18:00:00,39.577
2016-03-29 19:00:00,2016-03-29 19:00:00,40.606
2016-03-29 20:00:00,2016-03-29 20:00:00,51.143
2016-03-29 21:00:00,2016-03-29 21:00:00,42.487
2016-03-29 22:00:00,2016-03-29 22:00:00,39.776
2016-03-29 23:00:00,2016-03-29 23:00:00,43.821
2016-03-30 00:00:00,2016-03-30 00:00:00,42.139
2016-03-30 01:00:00,2016-03-30 01:00:00,36.926
2016-03-30 02:00:00,2016-03-30 02:00:00,40.522
2016-03-30 03:00:00,2016-03-30 03:00:00,45.497
2016-03-30 04:00:00,2016-03-30 04:00:00,36.017
2016-03-30 05:00:00,2016-03-30 05:00:00,38.206
2016-03-30 06:00:00,2016-03-30 06:00:00,49.097
2016-03-30 07:00:00,2016-03-30 07:00:00,50.943
2016-03-30 08:00:00,2016-03-30 08:00:00,47.22
2016-03-30 09:00:00,2016-03-30 09:00:00,62.579
2016-03-30 10:00:00,2016-03-30 10:00:00,64.869
2016-03-30 11:00:00,2016-03-30 11:00:00,58.636
2016-03-30 12:00:00,2016-03-30 12:00:00,55.312
2016-03-30 13:00:00,2016-03-30 13:00:00,56.499
2016-03-30 14:00:00,2016-03-30 14:00:00,59.354
2016-03-30 15:00:00,2016-03-30 15:00:00,51.823
2016-03-30 16:00:00,2016-03-30 16:00:00,48.004
2016-03-30 17:00:00,2016-03-30 17:00:00,48.716
2016-03-30 18:00:00,2016-03-30 18:00:00,54.628
2016-03-30 19:00:00,2016-03-30 19:00:00,62.151
2016-03-30 20:00:00,2016-03-30 20:00:00,51.116
2016-03-30 21:00:00,2016-03-30 21:00:00,50.15
2016-03-30 22:00:00,2016-03-30 22:00:00,65.165
2016-03-30 23:00:00,2016-03-30 23:00:00,53.461
2016-03-31 00:00:00,2016-03-31 00:00:00,48.987
2016-03-31 01:00:00,2016-03-31 01:00:00,49.719
2016-03-31 02:00:00,2016-03-31 02:00:00,53.712
2016-03-31 03:00:00,2016-03-31 03:00:00,58.196
2016-03-31 04:00:00,2016-03-31 04:00:00,47.685
2016-03-31 05:00:00,2016-03-31 05:00:00,53.431
2016-03-31 06:00:00,2016-03-31 06:00:00,60.85
2016-03-31 07:00:00,2016-03-31 07:00:00,64.775
2016-03-31 08:00:00,2016-03-31 08:00:00,62.009
2016-03-31 09:00:00,2016-03-31 09:00:00,59.271
2016-03-31 10:00:00,2016-03-31 10:00:00,67.203
2016-03-31 11:00:00,2016-03-31 11:00:00,65.072
2016-03-31 12:00:00,2016-03-31 12:00:00,58.107
2016-03-31 13:00:00,2016-03-31 13:00:00,52.741
2016-03-31 14:00:00,2016-03-31 14:00:00,40.002
2016-03-31 15:00:00,2016-03-31 15:00:00,43.239
2016-03-31 16:00:00,2016-03-31 16:00:00,51.408
2016-03-31 17:00:00,2016-03-31 17:00:00,54.29
2016-03-31 18:00:00,2016-03-31 18:00:00,48.931
2016-03-31 19:00:00,2016-03-31 19:00:00,49.206
2016-03-31 20:00:00,2016-03-31 20:00:00,61.637
2016-03-31 21:00:00,2016-03-31 21:00:00,56.155
2016-03-31 22:00:00,2016-03-31 22:00:00,57.476
2016-03-31 23:00:00,2016-03-31 23:00:00,51.625
2016-04-01 00:00:00,2016-04-01 00:00:00,58.622
2016-04-01 01:00:00,2016-04-01 01:00:00,60.799
2016-04-01 02:00:00,2016-04-01 02:00:00,61.779
2016-04-01 03:00:00,2016-04-01 03:00:00,56.751
2016-04-01 04:00:00,2016-04-01 04:00:00,59.841
2016-04-01 05:00:00,2016-04-01 05:00:00,68.936
2016-04-01 06:00:00,2016-04-01 06:00:00,65.646
2016-04-01 07:00:00,2016-04-01 07:00:00,61.9
2016-04-01 08:00:00,2016-04-01 08:00:00,73.274
2016-04-01 09:00:00,2016-04-01 09:00:00,66.087
2016-04-01 10:00:00,2016-04-01 10:00:00,61.933
2016-04-01 11:00:00,2016-04-01 11:00:00,60.277
2016-04-01 12:00:00,2016-04-01 12:00:00,58.663
2016-04-01 13:00:00,2016-04-01 13:00:00,59.966
2016-04-01 14:00:00,2016-04-01 14:00:00,59.537
2016-04-01 15:00:00,2016-04-01 15:00:00,59.548
2016-04-01 16:00:00,2016-04-01 16:00:00,55.075
2016-04-01 17:00:00,2016-04-01 17:00:00,58.28
2016-04-01 18:00:00,2016-04-01 18:00:00,61.363
2016-04-01 19:00:00,2016-04-01 19:00:00,67.974
2016-04-01 20:00:00,2016-04-01 20:00:00,75.192
2016-04-01 21:00:00,2016-04-01 21:00:00,78.3
2016-04-01 22:00:00,2016-04-01 22:00:00,75.611
2016-04-01 23:00:00,2016-04-01 23:00:00,75.75
2016-04-02 00:00:00,2016-04-02 00:00:00,76.3
2016-04-02 01:00:00,2016-04-02 01:00:00,73.729
