timestamp,timestamp,meter_reading
2016-05-14 02:00:00,2016-05-14 02:00:00,143.32
2016-05-14 03:00:00,2016-05-14 03:00:00,138.51
2016-05-14 04:00:00,2016-05-14 04:00:00,299.58
2016-05-14 05:00:00,2016-05-14 05:00:00,337.76
2016-05-14 06:00:00,2016-05-14 06:00:00,330.15
2016-05-14 07:00:00,2016-05-14 07:00:00,316.07
2016-05-14 08:00:00,2016-05-14 08:00:00,287.09
2016-05-14 09:00:00,2016-05-14 09:00:00,270.74
2016-05-14 10:00:00,2016-05-14 10:00:00,268.26
2016-05-14 11:00:00,2016-05-14 11:00:00,262.14
2016-05-14 12:00:00,2016-05-14 12:00:00,267.2
2016-05-14 13:00:00,2016-05-14 13:00:00,258.53
2016-05-14 14:00:00,2016-05-14 14:00:00,251.99
2016-05-14 15:00:00,2016-05-14 15:00:00,249.99
2016-05-14 16:00:00,2016-05-14 16:00:00,247.44
2016-05-14 17:00:00,2016-05-14 17:00:00,250.22
2016-05-14 18:00:00,2016-05-14 18:00:00,267.98
2016-05-14 19:00:00,2016-05-14 19:00:00,277.81
2016-05-14 20:00:00,2016-05-14 20:00:00,299.18
2016-05-14 21:00:00,2016-05-14 21:00:00,304.91
2016-05-14 22:00:00,2016-05-14 22:00:00,223.38
2016-05-14 23:00:00,2016-05-14 23:00:00,143.46
2016-05-15 00:00:00,2016-05-15 00:00:00,144.24
2016-05-15 01:00:00,2016-05-15 01:00:00,142.16
2016-05-15 02:00:00,2016-05-15 02:00:00,143.6
2016-05-15 03:00:00,2016-05-15 03:00:00,144.84
2016-05-15 04:00:00,2016-05-15 04:00:00,304.21
2016-05-15 05:00:00,2016-05-15 05:00:00,343.94
2016-05-15 06:00:00,2016-05-15 06:00:00,335.34
2016-05-15 07:00:00,2016-05-15 07:00:00,301.6
2016-05-15 08:00:00,2016-05-15 08:00:00,291.88
2016-05-15 09:00:00,2016-05-15 09:00:00,276.6
2016-05-15 10:00:00,2016-05-15 10:00:00,269.59
2016-05-15 11:00:00,2016-05-15 11:00:00,272.17
2016-05-15 12:00:00,2016-05-15 12:00:00,277.06
2016-05-15 13:00:00,2016-05-15 13:00:00,272.99
2016-05-15 14:00:00,2016-05-15 14:00:00,265.9
2016-05-15 15:00:00,2016-05-15 15:00:00,267.0
2016-05-15 16:00:00,2016-05-15 16:00:00,259.25
2016-05-15 17:00:00,2016-05-15 17:00:00,253.92
2016-05-15 18:00:00,2016-05-15 18:00:00,272.39
2016-05-15 19:00:00,2016-05-15 19:00:00,291.55
2016-05-15 20:00:00,2016-05-15 20:00:00,178.68
2016-05-15 21:00:00,2016-05-15 21:00:00,146.12
2016-05-15 22:00:00,2016-05-15 22:00:00,154.83
2016-05-15 23:00:00,2016-05-15 23:00:00,169.8
2016-05-16 00:00:00,2016-05-16 00:00:00,164.03
2016-05-16 01:00:00,2016-05-16 01:00:00,120.44
2016-05-16 02:00:00,2016-05-16 02:00:00,94.15
2016-05-16 03:00:00,2016-05-16 03:00:00,175.42
2016-05-16 04:00:00,2016-05-16 04:00:00,176.32
2016-05-16 05:00:00,2016-05-16 05:00:00,353.15
2016-05-16 06:00:00,2016-05-16 06:00:00,344.74
2016-05-16 07:00:00,2016-05-16 07:00:00,325.7
2016-05-16 08:00:00,2016-05-16 08:00:00,325.87
2016-05-16 09:00:00,2016-05-16 09:00:00,312.9
2016-05-16 10:00:00,2016-05-16 10:00:00,306.32
2016-05-16 11:00:00,2016-05-16 11:00:00,302.59
2016-05-16 12:00:00,2016-05-16 12:00:00,304.45
2016-05-16 13:00:00,2016-05-16 13:00:00,296.59
2016-05-16 14:00:00,2016-05-16 14:00:00,297.83
2016-05-16 15:00:00,2016-05-16 15:00:00,288.19
2016-05-16 16:00:00,2016-05-16 16:00:00,282.96
2016-05-16 17:00:00,2016-05-16 17:00:00,278.19
2016-05-16 18:00:00,2016-05-16 18:00:00,280.11
2016-05-16 19:00:00,2016-05-16 19:00:00,301.05
2016-05-16 20:00:00,2016-05-16 20:00:00,313.32
2016-05-16 21:00:00,2016-05-16 21:00:00,318.29
2016-05-16 22:00:00,2016-05-16 22:00:00,237.8
2016-05-16 23:00:00,2016-05-16 23:00:00,146.5
2016-05-17 00:00:00,2016-05-17 00:00:00,146.72
2016-05-17 01:00:00,2016-05-17 01:00:00,148.62
2016-05-17 02:00:00,2016-05-17 02:00:00,316.68
2016-05-17 03:00:00,2016-05-17 03:00:00,361.99
2016-05-17 04:00:00,2016-05-17 04:00:00,356.79
2016-05-17 05:00:00,2016-05-17 05:00:00,341.21
2016-05-17 06:00:00,2016-05-17 06:00:00,334.82
2016-05-17 07:00:00,2016-05-17 07:00:00,321.91
2016-05-17 08:00:00,2016-05-17 08:00:00,324.15
2016-05-17 09:00:00,2016-05-17 09:00:00,308.25
2016-05-17 10:00:00,2016-05-17 10:00:00,304.49
2016-05-17 11:00:00,2016-05-17 11:00:00,302.81
2016-05-17 12:00:00,2016-05-17 12:00:00,295.24
2016-05-17 13:00:00,2016-05-17 13:00:00,300.6
2016-05-17 14:00:00,2016-05-17 14:00:00,308.47
2016-05-17 15:00:00,2016-05-17 15:00:00,302.61
2016-05-17 16:00:00,2016-05-17 16:00:00,304.41
2016-05-17 17:00:00,2016-05-17 17:00:00,302.47
2016-05-17 18:00:00,2016-05-17 18:00:00,308.57
2016-05-17 19:00:00,2016-05-17 19:00:00,315.12
2016-05-17 20:00:00,2016-05-17 20:00:00,322.18
2016-05-17 21:00:00,2016-05-17 21:00:00,332.18
2016-05-17 22:00:00,2016-05-17 22:00:00,240.64
2016-05-17 23:00:00,2016-05-17 23:00:00,157.29
2016-05-18 00:00:00,2016-05-18 00:00:00,151.69
2016-05-18 01:00:00,2016-05-18 01:00:00,144.18
2016-05-18 02:00:00,2016-05-18 02:00:00,321.56
2016-05-18 03:00:00,2016-05-18 03:00:00,360.21
2016-05-18 04:00:00,2016-05-18 04:00:00,351.88
2016-05-18 05:00:00,2016-05-18 05:00:00,343.87
2016-05-18 06:00:00,2016-05-18 06:00:00,353.22
2016-05-18 07:00:00,2016-05-18 07:00:00,339.04
2016-05-18 08:00:00,2016-05-18 08:00:00,336.2
2016-05-18 09:00:00,2016-05-18 09:00:00,312.65
2016-05-18 10:00:00,2016-05-18 10:00:00,321.47
2016-05-18 11:00:00,2016-05-18 11:00:00,297.14
2016-05-18 12:00:00,2016-05-18 12:00:00,295.5
2016-05-18 13:00:00,2016-05-18 13:00:00,291.38
2016-05-18 14:00:00,2016-05-18 14:00:00,287.02
2016-05-18 15:00:00,2016-05-18 15:00:00,288.41
2016-05-18 16:00:00,2016-05-18 16:00:00,287.44
2016-05-18 17:00:00,2016-05-18 17:00:00,293.62
2016-05-18 18:00:00,2016-05-18 18:00:00,306.96
2016-05-18 19:00:00,2016-05-18 19:00:00,316.1
2016-05-18 20:00:00,2016-05-18 20:00:00,334.16
2016-05-18 21:00:00,2016-05-18 21:00:00,327.56
2016-05-18 22:00:00,2016-05-18 22:00:00,242.92
2016-05-18 23:00:00,2016-05-18 23:00:00,157.5
2016-05-19 00:00:00,2016-05-19 00:00:00,161.73
2016-05-19 01:00:00,2016-05-19 01:00:00,156.05
2016-05-19 02:00:00,2016-05-19 02:00:00,332.4
2016-05-19 03:00:00,2016-05-19 03:00:00,365.47
2016-05-19 04:00:00,2016-05-19 04:00:00,353.33
2016-05-19 05:00:00,2016-05-19 05:00:00,351.48
2016-05-19 06:00:00,2016-05-19 06:00:00,349.41
2016-05-19 07:00:00,2016-05-19 07:00:00,330.52
2016-05-19 08:00:00,2016-05-19 08:00:00,329.52
2016-05-19 09:00:00,2016-05-19 09:00:00,317.26
2016-05-19 10:00:00,2016-05-19 10:00:00,304.05
2016-05-19 11:00:00,2016-05-19 11:00:00,297.24
2016-05-19 12:00:00,2016-05-19 12:00:00,300.17
2016-05-19 13:00:00,2016-05-19 13:00:00,298.32
2016-05-19 14:00:00,2016-05-19 14:00:00,292.61
2016-05-19 15:00:00,2016-05-19 15:00:00,293.87
2016-05-19 16:00:00,2016-05-19 16:00:00,280.19
2016-05-19 17:00:00,2016-05-19 17:00:00,265.84
2016-05-19 18:00:00,2016-05-19 18:00:00,280.39
2016-05-19 19:00:00,2016-05-19 19:00:00,299.71
2016-05-19 20:00:00,2016-05-19 20:00:00,311.7
2016-05-19 21:00:00,2016-05-19 21:00:00,324.65
2016-05-19 22:00:00,2016-05-19 22:00:00,243.64
2016-05-19 23:00:00,2016-05-19 23:00:00,154.35
2016-05-20 00:00:00,2016-05-20 00:00:00,146.5
2016-05-20 01:00:00,2016-05-20 01:00:00,145.61
2016-05-20 02:00:00,2016-05-20 02:00:00,312.7
2016-05-20 03:00:00,2016-05-20 03:00:00,339.82
2016-05-20 04:00:00,2016-05-20 04:00:00,329.34
2016-05-20 05:00:00,2016-05-20 05:00:00,336.17
2016-05-20 06:00:00,2016-05-20 06:00:00,336.37
2016-05-20 07:00:00,2016-05-20 07:00:00,317.3
2016-05-20 08:00:00,2016-05-20 08:00:00,306.81
2016-05-20 09:00:00,2016-05-20 09:00:00,302.7
2016-05-20 10:00:00,2016-05-20 10:00:00,290.78
2016-05-20 11:00:00,2016-05-20 11:00:00,287.6
2016-05-20 12:00:00,2016-05-20 12:00:00,286.7
2016-05-20 13:00:00,2016-05-20 13:00:00,284.67
2016-05-20 14:00:00,2016-05-20 14:00:00,286.7
2016-05-20 15:00:00,2016-05-20 15:00:00,286.05
2016-05-20 16:00:00,2016-05-20 16:00:00,282.9
2016-05-20 17:00:00,2016-05-20 17:00:00,272.36
2016-05-20 18:00:00,2016-05-20 18:00:00,280.58
2016-05-20 19:00:00,2016-05-20 19:00:00,300.33
2016-05-20 20:00:00,2016-05-20 20:00:00,310.81
2016-05-20 21:00:00,2016-05-20 21:00:00,316.79
2016-05-20 22:00:00,2016-05-20 22:00:00,233.14
2016-05-20 23:00:00,2016-05-20 23:00:00,143.01
2016-05-21 00:00:00,2016-05-21 00:00:00,139.9
2016-05-21 01:00:00,2016-05-21 01:00:00,140.68
2016-05-21 02:00:00,2016-05-21 02:00:00,142.71
2016-05-21 03:00:00,2016-05-21 03:00:00,139.28
2016-05-21 04:00:00,2016-05-21 04:00:00,316.37
2016-05-21 05:00:00,2016-05-21 05:00:00,350.1
2016-05-21 06:00:00,2016-05-21 06:00:00,342.58
2016-05-21 07:00:00,2016-05-21 07:00:00,315.22
2016-05-21 08:00:00,2016-05-21 08:00:00,307.03
2016-05-21 09:00:00,2016-05-21 09:00:00,287.19
2016-05-21 10:00:00,2016-05-21 10:00:00,282.97
2016-05-21 11:00:00,2016-05-21 11:00:00,281.45
2016-05-21 12:00:00,2016-05-21 12:00:00,277.8
2016-05-21 13:00:00,2016-05-21 13:00:00,276.45
2016-05-21 14:00:00,2016-05-21 14:00:00,277.16
2016-05-21 15:00:00,2016-05-21 15:00:00,270.79
2016-05-21 16:00:00,2016-05-21 16:00:00,263.98
2016-05-21 17:00:00,2016-05-21 17:00:00,263.26
2016-05-21 18:00:00,2016-05-21 18:00:00,277.23
2016-05-21 19:00:00,2016-05-21 19:00:00,304.83
2016-05-21 20:00:00,2016-05-21 20:00:00,320.02
2016-05-21 21:00:00,2016-05-21 21:00:00,324.38
2016-05-21 22:00:00,2016-05-21 22:00:00,233.88
2016-05-21 23:00:00,2016-05-21 23:00:00,143.4
2016-05-22 00:00:00,2016-05-22 00:00:00,141.79
2016-05-22 01:00:00,2016-05-22 01:00:00,138.51
2016-05-22 02:00:00,2016-05-22 02:00:00,144.5
2016-05-22 03:00:00,2016-05-22 03:00:00,141.35
2016-05-22 04:00:00,2016-05-22 04:00:00,335.88
2016-05-22 05:00:00,2016-05-22 05:00:00,373.85
2016-05-22 06:00:00,2016-05-22 06:00:00,357.46
2016-05-22 07:00:00,2016-05-22 07:00:00,332.35
2016-05-22 08:00:00,2016-05-22 08:00:00,322.65
2016-05-22 09:00:00,2016-05-22 09:00:00,304.49
2016-05-22 10:00:00,2016-05-22 10:00:00,291.72
2016-05-22 11:00:00,2016-05-22 11:00:00,293.76
2016-05-22 12:00:00,2016-05-22 12:00:00,289.35
2016-05-22 13:00:00,2016-05-22 13:00:00,293.64
2016-05-22 14:00:00,2016-05-22 14:00:00,293.6
2016-05-22 15:00:00,2016-05-22 15:00:00,286.08
2016-05-22 16:00:00,2016-05-22 16:00:00,282.71
2016-05-22 17:00:00,2016-05-22 17:00:00,269.42
2016-05-22 18:00:00,2016-05-22 18:00:00,287.92
2016-05-22 19:00:00,2016-05-22 19:00:00,314.12
2016-05-22 20:00:00,2016-05-22 20:00:00,191.33
2016-05-22 21:00:00,2016-05-22 21:00:00,149.66
2016-05-22 22:00:00,2016-05-22 22:00:00,148.99
2016-05-22 23:00:00,2016-05-22 23:00:00,153.36
2016-05-23 00:00:00,2016-05-23 00:00:00,118.9
2016-05-23 01:00:00,2016-05-23 01:00:00,37.81
2016-05-23 03:00:00,2016-05-23 03:00:00,95.67
2016-05-23 04:00:00,2016-05-23 04:00:00,94.96
2016-05-23 05:00:00,2016-05-23 05:00:00,374.72
2016-05-23 06:00:00,2016-05-23 06:00:00,359.86
2016-05-23 07:00:00,2016-05-23 07:00:00,340.99
2016-05-23 08:00:00,2016-05-23 08:00:00,335.22
2016-05-23 09:00:00,2016-05-23 09:00:00,332.1
2016-05-23 10:00:00,2016-05-23 10:00:00,317.88
2016-05-23 11:00:00,2016-05-23 11:00:00,317.59
2016-05-23 12:00:00,2016-05-23 12:00:00,314.61
2016-05-23 13:00:00,2016-05-23 13:00:00,307.99
2016-05-23 14:00:00,2016-05-23 14:00:00,307.85
2016-05-23 15:00:00,2016-05-23 15:00:00,314.18
2016-05-23 16:00:00,2016-05-23 16:00:00,306.68
2016-05-23 17:00:00,2016-05-23 17:00:00,282.93
2016-05-23 18:00:00,2016-05-23 18:00:00,287.88
2016-05-23 19:00:00,2016-05-23 19:00:00,311.9
2016-05-23 20:00:00,2016-05-23 20:00:00,325.37
2016-05-23 21:00:00,2016-05-23 21:00:00,336.08
2016-05-23 22:00:00,2016-05-23 22:00:00,246.52
2016-05-23 23:00:00,2016-05-23 23:00:00,151.59
2016-05-24 00:00:00,2016-05-24 00:00:00,149.67
2016-05-24 01:00:00,2016-05-24 01:00:00,147.4
2016-05-24 02:00:00,2016-05-24 02:00:00,329.57
2016-05-24 03:00:00,2016-05-24 03:00:00,373.5
2016-05-24 04:00:00,2016-05-24 04:00:00,377.66
2016-05-24 05:00:00,2016-05-24 05:00:00,368.97
2016-05-24 06:00:00,2016-05-24 06:00:00,361.81
2016-05-24 07:00:00,2016-05-24 07:00:00,339.46
2016-05-24 08:00:00,2016-05-24 08:00:00,341.33
2016-05-24 09:00:00,2016-05-24 09:00:00,329.18
2016-05-24 10:00:00,2016-05-24 10:00:00,328.04
2016-05-24 11:00:00,2016-05-24 11:00:00,319.45
2016-05-24 12:00:00,2016-05-24 12:00:00,316.96
2016-05-24 13:00:00,2016-05-24 13:00:00,316.88
2016-05-24 14:00:00,2016-05-24 14:00:00,316.92
2016-05-24 15:00:00,2016-05-24 15:00:00,315.66
2016-05-24 16:00:00,2016-05-24 16:00:00,308.36
2016-05-24 17:00:00,2016-05-24 17:00:00,296.63
2016-05-24 18:00:00,2016-05-24 18:00:00,298.89
2016-05-24 19:00:00,2016-05-24 19:00:00,331.72
2016-05-24 20:00:00,2016-05-24 20:00:00,339.48
2016-05-24 21:00:00,2016-05-24 21:00:00,342.97
2016-05-24 22:00:00,2016-05-24 22:00:00,252.42
2016-05-24 23:00:00,2016-05-24 23:00:00,153.97
2016-05-25 00:00:00,2016-05-25 00:00:00,150.92
2016-05-25 01:00:00,2016-05-25 01:00:00,145.57
2016-05-25 02:00:00,2016-05-25 02:00:00,336.23
2016-05-25 03:00:00,2016-05-25 03:00:00,380.38
2016-05-25 04:00:00,2016-05-25 04:00:00,382.03
2016-05-25 05:00:00,2016-05-25 05:00:00,375.62
2016-05-25 06:00:00,2016-05-25 06:00:00,370.81
2016-05-25 07:00:00,2016-05-25 07:00:00,347.53
2016-05-25 08:00:00,2016-05-25 08:00:00,338.88
2016-05-25 09:00:00,2016-05-25 09:00:00,327.5
2016-05-25 10:00:00,2016-05-25 10:00:00,304.07
2016-05-25 11:00:00,2016-05-25 11:00:00,262.69
2016-05-25 12:00:00,2016-05-25 12:00:00,254.04
2016-05-25 13:00:00,2016-05-25 13:00:00,240.62
2016-05-25 14:00:00,2016-05-25 14:00:00,225.78
2016-05-25 15:00:00,2016-05-25 15:00:00,202.71
2016-05-25 16:00:00,2016-05-25 16:00:00,193.55
2016-05-25 17:00:00,2016-05-25 17:00:00,187.72
2016-05-25 18:00:00,2016-05-25 18:00:00,195.18
2016-05-25 19:00:00,2016-05-25 19:00:00,202.27
2016-05-25 20:00:00,2016-05-25 20:00:00,207.63
2016-05-25 21:00:00,2016-05-25 21:00:00,211.73
2016-05-25 22:00:00,2016-05-25 22:00:00,177.31
2016-05-25 23:00:00,2016-05-25 23:00:00,141.39
2016-05-26 00:00:00,2016-05-26 00:00:00,140.6
2016-05-26 01:00:00,2016-05-26 01:00:00,139.3
2016-05-26 02:00:00,2016-05-26 02:00:00,227.64
2016-05-26 03:00:00,2016-05-26 03:00:00,242.94
2016-05-26 04:00:00,2016-05-26 04:00:00,238.33
2016-05-26 05:00:00,2016-05-26 05:00:00,235.78
2016-05-26 06:00:00,2016-05-26 06:00:00,242.22
2016-05-26 07:00:00,2016-05-26 07:00:00,222.52
2016-05-26 08:00:00,2016-05-26 08:00:00,216.27
2016-05-26 09:00:00,2016-05-26 09:00:00,216.87
2016-05-26 10:00:00,2016-05-26 10:00:00,213.0
2016-05-26 11:00:00,2016-05-26 11:00:00,212.22
2016-05-26 12:00:00,2016-05-26 12:00:00,214.2
2016-05-26 13:00:00,2016-05-26 13:00:00,216.15
2016-05-26 14:00:00,2016-05-26 14:00:00,208.26
2016-05-26 15:00:00,2016-05-26 15:00:00,202.95
2016-05-26 16:00:00,2016-05-26 16:00:00,191.92
2016-05-26 17:00:00,2016-05-26 17:00:00,180.05
2016-05-26 18:00:00,2016-05-26 18:00:00,189.5
2016-05-26 19:00:00,2016-05-26 19:00:00,191.43
2016-05-26 20:00:00,2016-05-26 20:00:00,204.57
2016-05-26 21:00:00,2016-05-26 21:00:00,203.24
2016-05-26 22:00:00,2016-05-26 22:00:00,171.15
2016-05-26 23:00:00,2016-05-26 23:00:00,136.27
2016-05-27 00:00:00,2016-05-27 00:00:00,140.25
2016-05-27 01:00:00,2016-05-27 01:00:00,128.06
2016-05-27 02:00:00,2016-05-27 02:00:00,196.83
2016-05-27 03:00:00,2016-05-27 03:00:00,218.53
2016-05-27 04:00:00,2016-05-27 04:00:00,216.57
2016-05-27 05:00:00,2016-05-27 05:00:00,214.09
2016-05-27 06:00:00,2016-05-27 06:00:00,222.41
2016-05-27 07:00:00,2016-05-27 07:00:00,213.74
2016-05-27 08:00:00,2016-05-27 08:00:00,216.44
2016-05-27 09:00:00,2016-05-27 09:00:00,237.24
2016-05-27 10:00:00,2016-05-27 10:00:00,254.69
2016-05-27 11:00:00,2016-05-27 11:00:00,266.14
2016-05-27 12:00:00,2016-05-27 12:00:00,264.58
2016-05-27 13:00:00,2016-05-27 13:00:00,276.84
2016-05-27 14:00:00,2016-05-27 14:00:00,277.66
2016-05-27 15:00:00,2016-05-27 15:00:00,269.85
2016-05-27 16:00:00,2016-05-27 16:00:00,259.41
2016-05-27 17:00:00,2016-05-27 17:00:00,251.53
2016-05-27 18:00:00,2016-05-27 18:00:00,263.68
2016-05-27 19:00:00,2016-05-27 19:00:00,269.03
2016-05-27 20:00:00,2016-05-27 20:00:00,293.58
2016-05-27 21:00:00,2016-05-27 21:00:00,300.81
2016-05-27 22:00:00,2016-05-27 22:00:00,226.48
2016-05-27 23:00:00,2016-05-27 23:00:00,154.96
2016-05-28 00:00:00,2016-05-28 00:00:00,148.98
2016-05-28 01:00:00,2016-05-28 01:00:00,145.81
2016-05-28 02:00:00,2016-05-28 02:00:00,148.1
2016-05-28 03:00:00,2016-05-28 03:00:00,142.6
2016-05-28 04:00:00,2016-05-28 04:00:00,301.49
2016-05-28 05:00:00,2016-05-28 05:00:00,339.61
2016-05-28 06:00:00,2016-05-28 06:00:00,334.54
2016-05-28 07:00:00,2016-05-28 07:00:00,314.67
2016-05-28 08:00:00,2016-05-28 08:00:00,295.27
2016-05-28 09:00:00,2016-05-28 09:00:00,278.77
2016-05-28 10:00:00,2016-05-28 10:00:00,278.16
2016-05-28 11:00:00,2016-05-28 11:00:00,278.66
2016-05-28 12:00:00,2016-05-28 12:00:00,272.29
2016-05-28 13:00:00,2016-05-28 13:00:00,269.81
2016-05-28 14:00:00,2016-05-28 14:00:00,264.31
2016-05-28 15:00:00,2016-05-28 15:00:00,263.72
2016-05-28 16:00:00,2016-05-28 16:00:00,269.65
2016-05-28 17:00:00,2016-05-28 17:00:00,259.25
2016-05-28 18:00:00,2016-05-28 18:00:00,266.68
2016-05-28 19:00:00,2016-05-28 19:00:00,287.7
2016-05-28 20:00:00,2016-05-28 20:00:00,301.13
2016-05-28 21:00:00,2016-05-28 21:00:00,297.63
2016-05-28 22:00:00,2016-05-28 22:00:00,223.77
2016-05-28 23:00:00,2016-05-28 23:00:00,146.21
2016-05-29 00:00:00,2016-05-29 00:00:00,139.68
2016-05-29 01:00:00,2016-05-29 01:00:00,141.5
2016-05-29 02:00:00,2016-05-29 02:00:00,141.14
2016-05-29 03:00:00,2016-05-29 03:00:00,143.17
2016-05-29 04:00:00,2016-05-29 04:00:00,314.87
2016-05-29 05:00:00,2016-05-29 05:00:00,348.38
2016-05-29 06:00:00,2016-05-29 06:00:00,330.08
2016-05-29 07:00:00,2016-05-29 07:00:00,311.27
2016-05-29 08:00:00,2016-05-29 08:00:00,294.45
2016-05-29 09:00:00,2016-05-29 09:00:00,285.89
2016-05-29 10:00:00,2016-05-29 10:00:00,271.77
2016-05-29 11:00:00,2016-05-29 11:00:00,272.88
2016-05-29 12:00:00,2016-05-29 12:00:00,277.2
2016-05-29 13:00:00,2016-05-29 13:00:00,271.02
2016-05-29 14:00:00,2016-05-29 14:00:00,271.32
2016-05-29 15:00:00,2016-05-29 15:00:00,273.85
2016-05-29 16:00:00,2016-05-29 16:00:00,273.83
2016-05-29 17:00:00,2016-05-29 17:00:00,263.15
2016-05-29 18:00:00,2016-05-29 18:00:00,272.31
2016-05-29 19:00:00,2016-05-29 19:00:00,290.71
2016-05-29 20:00:00,2016-05-29 20:00:00,180.89
2016-05-29 21:00:00,2016-05-29 21:00:00,149.37
2016-05-29 22:00:00,2016-05-29 22:00:00,145.69
2016-05-29 23:00:00,2016-05-29 23:00:00,138.05
2016-05-30 00:00:00,2016-05-30 00:00:00,87.4
2016-05-30 01:00:00,2016-05-30 01:00:00,105.36
2016-05-30 02:00:00,2016-05-30 02:00:00,183.73
2016-05-30 03:00:00,2016-05-30 03:00:00,180.96
2016-05-30 04:00:00,2016-05-30 04:00:00,164.85
2016-05-30 05:00:00,2016-05-30 05:00:00,120.86
2016-05-30 06:00:00,2016-05-30 06:00:00,154.65
2016-05-30 07:00:00,2016-05-30 07:00:00,130.7
2016-05-30 08:00:00,2016-05-30 08:00:00,126.28
2016-05-30 09:00:00,2016-05-30 09:00:00,116.23
2016-05-30 10:00:00,2016-05-30 10:00:00,113.49
2016-05-30 11:00:00,2016-05-30 11:00:00,111.46
2016-05-30 12:00:00,2016-05-30 12:00:00,113.48
2016-05-30 13:00:00,2016-05-30 13:00:00,115.65
2016-05-30 14:00:00,2016-05-30 14:00:00,111.21
2016-05-30 15:00:00,2016-05-30 15:00:00,112.42
2016-05-30 16:00:00,2016-05-30 16:00:00,115.13
2016-05-30 17:00:00,2016-05-30 17:00:00,118.22
2016-05-30 18:00:00,2016-05-30 18:00:00,122.87
2016-05-30 19:00:00,2016-05-30 19:00:00,127.17
2016-05-30 20:00:00,2016-05-30 20:00:00,128.72
2016-05-30 21:00:00,2016-05-30 21:00:00,121.59
2016-05-30 22:00:00,2016-05-30 22:00:00,116.02
2016-05-30 23:00:00,2016-05-30 23:00:00,106.54
2016-05-31 00:00:00,2016-05-31 00:00:00,122.16
2016-05-31 01:00:00,2016-05-31 01:00:00,130.31
2016-05-31 02:00:00,2016-05-31 02:00:00,204.55
2016-05-31 03:00:00,2016-05-31 03:00:00,236.53
2016-05-31 04:00:00,2016-05-31 04:00:00,261.31
2016-05-31 05:00:00,2016-05-31 05:00:00,280.94
2016-05-31 06:00:00,2016-05-31 06:00:00,277.26
2016-05-31 07:00:00,2016-05-31 07:00:00,274.38
2016-05-31 08:00:00,2016-05-31 08:00:00,275.98
2016-05-31 09:00:00,2016-05-31 09:00:00,268.71
2016-05-31 10:00:00,2016-05-31 10:00:00,263.74
2016-05-31 11:00:00,2016-05-31 11:00:00,262.7
2016-05-31 12:00:00,2016-05-31 12:00:00,260.18
2016-05-31 13:00:00,2016-05-31 13:00:00,255.69
2016-05-31 14:00:00,2016-05-31 14:00:00,256.74
2016-05-31 15:00:00,2016-05-31 15:00:00,253.2
2016-05-31 16:00:00,2016-05-31 16:00:00,242.23
2016-05-31 17:00:00,2016-05-31 17:00:00,243.64
2016-05-31 18:00:00,2016-05-31 18:00:00,248.21
2016-05-31 19:00:00,2016-05-31 19:00:00,248.44
2016-05-31 20:00:00,2016-05-31 20:00:00,264.27
2016-05-31 21:00:00,2016-05-31 21:00:00,279.42
2016-05-31 22:00:00,2016-05-31 22:00:00,204.58
2016-05-31 23:00:00,2016-05-31 23:00:00,142.91
2016-06-01 00:00:00,2016-06-01 00:00:00,142.69
2016-06-01 01:00:00,2016-06-01 01:00:00,135.03
2016-06-01 02:00:00,2016-06-01 02:00:00,267.2
2016-06-01 03:00:00,2016-06-01 03:00:00,312.45
2016-06-01 04:00:00,2016-06-01 04:00:00,305.15
2016-06-01 05:00:00,2016-06-01 05:00:00,301.19
2016-06-01 06:00:00,2016-06-01 06:00:00,308.6
2016-06-01 07:00:00,2016-06-01 07:00:00,292.23
2016-06-01 08:00:00,2016-06-01 08:00:00,288.36
2016-06-01 09:00:00,2016-06-01 09:00:00,284.58
2016-06-01 10:00:00,2016-06-01 10:00:00,280.74
2016-06-01 11:00:00,2016-06-01 11:00:00,279.03
2016-06-01 12:00:00,2016-06-01 12:00:00,268.65
2016-06-01 13:00:00,2016-06-01 13:00:00,270.13
2016-06-01 14:00:00,2016-06-01 14:00:00,271.55
2016-06-01 15:00:00,2016-06-01 15:00:00,259.21
2016-06-01 16:00:00,2016-06-01 16:00:00,260.6
2016-06-01 17:00:00,2016-06-01 17:00:00,251.1
2016-06-01 18:00:00,2016-06-01 18:00:00,259.49
2016-06-01 19:00:00,2016-06-01 19:00:00,265.52
2016-06-01 20:00:00,2016-06-01 20:00:00,285.43
2016-06-01 21:00:00,2016-06-01 21:00:00,291.69
2016-06-01 22:00:00,2016-06-01 22:00:00,220.39
2016-06-01 23:00:00,2016-06-01 23:00:00,146.62
2016-06-02 00:00:00,2016-06-02 00:00:00,146.62
2016-06-02 01:00:00,2016-06-02 01:00:00,144.6
2016-06-02 02:00:00,2016-06-02 02:00:00,279.24
2016-06-02 03:00:00,2016-06-02 03:00:00,317.14
2016-06-02 04:00:00,2016-06-02 04:00:00,308.93
2016-06-02 05:00:00,2016-06-02 05:00:00,306.59
2016-06-02 06:00:00,2016-06-02 06:00:00,309.88
2016-06-02 07:00:00,2016-06-02 07:00:00,295.98
2016-06-02 08:00:00,2016-06-02 08:00:00,294.86
2016-06-02 09:00:00,2016-06-02 09:00:00,285.7
2016-06-02 10:00:00,2016-06-02 10:00:00,288.56
2016-06-02 11:00:00,2016-06-02 11:00:00,284.61
2016-06-02 12:00:00,2016-06-02 12:00:00,277.88
