timestamp,timestamp,meter_reading
2016-01-03 17:00:00,2016-01-03 17:00:00,320.3333
2016-01-03 18:00:00,2016-01-03 18:00:00,253.65
2016-01-03 19:00:00,2016-01-03 19:00:00,228.5667
2016-01-03 20:00:00,2016-01-03 20:00:00,225.4
2016-01-03 21:00:00,2016-01-03 21:00:00,224.7667
2016-01-03 22:00:00,2016-01-03 22:00:00,224.6167
2016-01-03 23:00:00,2016-01-03 23:00:00,215.3167
2016-01-04 00:00:00,2016-01-04 00:00:00,171.9167
2016-01-04 01:00:00,2016-01-04 01:00:00,174.4167
2016-01-04 02:00:00,2016-01-04 02:00:00,170.6
2016-01-04 03:00:00,2016-01-04 03:00:00,170.8833
2016-01-04 04:00:00,2016-01-04 04:00:00,169.9833
2016-01-04 05:00:00,2016-01-04 05:00:00,175.0833
2016-01-04 06:00:00,2016-01-04 06:00:00,218.7667
2016-01-04 07:00:00,2016-01-04 07:00:00,295.1833
2016-01-04 08:00:00,2016-01-04 08:00:00,296.6333
2016-01-04 09:00:00,2016-01-04 09:00:00,279.2
2016-01-04 10:00:00,2016-01-04 10:00:00,368.85
2016-01-04 11:00:00,2016-01-04 11:00:00,379.4833
2016-01-04 12:00:00,2016-01-04 12:00:00,378.7167
2016-01-04 13:00:00,2016-01-04 13:00:00,379.2667
2016-01-04 14:00:00,2016-01-04 14:00:00,352.55
2016-01-04 15:00:00,2016-01-04 15:00:00,358.3333
2016-01-04 16:00:00,2016-01-04 16:00:00,340.35
2016-01-04 17:00:00,2016-01-04 17:00:00,264.75
2016-01-04 18:00:00,2016-01-04 18:00:00,235.4
2016-01-04 19:00:00,2016-01-04 19:00:00,227.3833
2016-01-04 20:00:00,2016-01-04 20:00:00,225.95
2016-01-04 21:00:00,2016-01-04 21:00:00,225.9167
2016-01-04 22:00:00,2016-01-04 22:00:00,227.1667
2016-01-04 23:00:00,2016-01-04 23:00:00,207.6333
2016-01-05 00:00:00,2016-01-05 00:00:00,170.2
2016-01-05 01:00:00,2016-01-05 01:00:00,170.6833
2016-01-05 02:00:00,2016-01-05 02:00:00,169.2833
2016-01-05 03:00:00,2016-01-05 03:00:00,167.8833
2016-01-05 04:00:00,2016-01-05 04:00:00,168.6833
2016-01-05 05:00:00,2016-01-05 05:00:00,214.6667
2016-01-05 06:00:00,2016-01-05 06:00:00,255.05
2016-01-05 07:00:00,2016-01-05 07:00:00,286.3833
2016-01-05 08:00:00,2016-01-05 08:00:00,319.2333
2016-01-05 09:00:00,2016-01-05 09:00:00,372.15
2016-01-05 10:00:00,2016-01-05 10:00:00,389.1333
2016-01-05 11:00:00,2016-01-05 11:00:00,378.05
2016-01-05 12:00:00,2016-01-05 12:00:00,367.1833
2016-01-05 13:00:00,2016-01-05 13:00:00,368.8667
2016-01-05 14:00:00,2016-01-05 14:00:00,377.8667
2016-01-05 15:00:00,2016-01-05 15:00:00,371.7
2016-01-05 16:00:00,2016-01-05 16:00:00,357.2833
2016-01-05 17:00:00,2016-01-05 17:00:00,293.1167
2016-01-05 18:00:00,2016-01-05 18:00:00,241.1
2016-01-05 19:00:00,2016-01-05 19:00:00,231.1
2016-01-05 20:00:00,2016-01-05 20:00:00,228.5167
2016-01-05 21:00:00,2016-01-05 21:00:00,229.2667
2016-01-05 22:00:00,2016-01-05 22:00:00,226.0
2016-01-05 23:00:00,2016-01-05 23:00:00,211.7
2016-01-06 00:00:00,2016-01-06 00:00:00,177.3667
2016-01-06 01:00:00,2016-01-06 01:00:00,178.3833
2016-01-06 02:00:00,2016-01-06 02:00:00,176.4667
2016-01-06 03:00:00,2016-01-06 03:00:00,177.6333
2016-01-06 04:00:00,2016-01-06 04:00:00,175.4667
2016-01-06 05:00:00,2016-01-06 05:00:00,220.6833
2016-01-06 06:00:00,2016-01-06 06:00:00,277.6333
2016-01-06 07:00:00,2016-01-06 07:00:00,279.6833
2016-01-06 08:00:00,2016-01-06 08:00:00,291.1667
2016-01-06 09:00:00,2016-01-06 09:00:00,348.3667
2016-01-06 10:00:00,2016-01-06 10:00:00,379.55
2016-01-06 11:00:00,2016-01-06 11:00:00,384.65
2016-01-06 12:00:00,2016-01-06 12:00:00,377.0833
2016-01-06 13:00:00,2016-01-06 13:00:00,363.9667
2016-01-06 14:00:00,2016-01-06 14:00:00,369.8333
2016-01-06 15:00:00,2016-01-06 15:00:00,384.05
2016-01-06 16:00:00,2016-01-06 16:00:00,362.7667
2016-01-06 17:00:00,2016-01-06 17:00:00,297.8833
2016-01-06 18:00:00,2016-01-06 18:00:00,267.4333
2016-01-06 19:00:00,2016-01-06 19:00:00,237.2333
2016-01-06 20:00:00,2016-01-06 20:00:00,233.3
2016-01-06 21:00:00,2016-01-06 21:00:00,233.5333
2016-01-06 22:00:00,2016-01-06 22:00:00,230.0667
2016-01-06 23:00:00,2016-01-06 23:00:00,221.0333
2016-01-07 00:00:00,2016-01-07 00:00:00,177.8167
2016-01-07 01:00:00,2016-01-07 01:00:00,177.5333
2016-01-07 02:00:00,2016-01-07 02:00:00,176.8667
2016-01-07 03:00:00,2016-01-07 03:00:00,173.7333
2016-01-07 04:00:00,2016-01-07 04:00:00,173.1
2016-01-07 05:00:00,2016-01-07 05:00:00,197.65
2016-01-07 06:00:00,2016-01-07 06:00:00,279.7167
2016-01-07 07:00:00,2016-01-07 07:00:00,290.2167
2016-01-07 08:00:00,2016-01-07 08:00:00,289.55
2016-01-07 09:00:00,2016-01-07 09:00:00,346.45
2016-01-07 10:00:00,2016-01-07 10:00:00,372.4167
2016-01-07 11:00:00,2016-01-07 11:00:00,379.3667
2016-01-07 12:00:00,2016-01-07 12:00:00,368.5
2016-01-07 13:00:00,2016-01-07 13:00:00,373.6333
2016-01-07 14:00:00,2016-01-07 14:00:00,391.7
2016-01-07 15:00:00,2016-01-07 15:00:00,367.0833
2016-01-07 16:00:00,2016-01-07 16:00:00,367.2667
2016-01-07 17:00:00,2016-01-07 17:00:00,352.4333
2016-01-07 18:00:00,2016-01-07 18:00:00,328.1167
2016-01-07 19:00:00,2016-01-07 19:00:00,315.1333
2016-01-07 20:00:00,2016-01-07 20:00:00,318.3167
2016-01-07 21:00:00,2016-01-07 21:00:00,315.65
2016-01-07 22:00:00,2016-01-07 22:00:00,272.9833
2016-01-07 23:00:00,2016-01-07 23:00:00,212.4
2016-01-08 00:00:00,2016-01-08 00:00:00,174.5667
2016-01-08 01:00:00,2016-01-08 01:00:00,175.65
2016-01-08 02:00:00,2016-01-08 02:00:00,176.1
2016-01-08 03:00:00,2016-01-08 03:00:00,176.0667
2016-01-08 04:00:00,2016-01-08 04:00:00,178.7
2016-01-08 05:00:00,2016-01-08 05:00:00,221.95
2016-01-08 06:00:00,2016-01-08 06:00:00,260.85
2016-01-08 07:00:00,2016-01-08 07:00:00,311.1667
2016-01-08 08:00:00,2016-01-08 08:00:00,322.9
2016-01-08 09:00:00,2016-01-08 09:00:00,365.5667
2016-01-08 10:00:00,2016-01-08 10:00:00,372.3167
2016-01-08 11:00:00,2016-01-08 11:00:00,376.75
2016-01-08 12:00:00,2016-01-08 12:00:00,373.1833
2016-01-08 13:00:00,2016-01-08 13:00:00,380.8833
2016-01-08 14:00:00,2016-01-08 14:00:00,367.3167
2016-01-08 15:00:00,2016-01-08 15:00:00,372.2667
2016-01-08 16:00:00,2016-01-08 16:00:00,348.4667
2016-01-08 17:00:00,2016-01-08 17:00:00,284.7833
2016-01-08 18:00:00,2016-01-08 18:00:00,244.15
2016-01-08 19:00:00,2016-01-08 19:00:00,234.1
2016-01-08 20:00:00,2016-01-08 20:00:00,232.9167
2016-01-08 21:00:00,2016-01-08 21:00:00,233.1667
2016-01-08 22:00:00,2016-01-08 22:00:00,234.75
2016-01-08 23:00:00,2016-01-08 23:00:00,214.05
2016-01-09 00:00:00,2016-01-09 00:00:00,183.5167
2016-01-09 01:00:00,2016-01-09 01:00:00,180.6833
2016-01-09 02:00:00,2016-01-09 02:00:00,179.7333
2016-01-09 03:00:00,2016-01-09 03:00:00,177.9833
2016-01-09 04:00:00,2016-01-09 04:00:00,177.8833
2016-01-09 05:00:00,2016-01-09 05:00:00,220.4167
2016-01-09 06:00:00,2016-01-09 06:00:00,231.7333
2016-01-09 07:00:00,2016-01-09 07:00:00,229.5667
2016-01-09 08:00:00,2016-01-09 08:00:00,228.7333
2016-01-09 09:00:00,2016-01-09 09:00:00,279.5
2016-01-09 10:00:00,2016-01-09 10:00:00,315.3333
2016-01-09 11:00:00,2016-01-09 11:00:00,313.05
2016-01-09 12:00:00,2016-01-09 12:00:00,312.7833
2016-01-09 13:00:00,2016-01-09 13:00:00,317.0
2016-01-09 14:00:00,2016-01-09 14:00:00,323.8833
2016-01-09 15:00:00,2016-01-09 15:00:00,320.4833
2016-01-09 16:00:00,2016-01-09 16:00:00,325.5
2016-01-09 17:00:00,2016-01-09 17:00:00,260.1667
2016-01-09 18:00:00,2016-01-09 18:00:00,242.45
2016-01-09 19:00:00,2016-01-09 19:00:00,240.6167
2016-01-09 20:00:00,2016-01-09 20:00:00,242.0333
2016-01-09 21:00:00,2016-01-09 21:00:00,238.7
2016-01-09 22:00:00,2016-01-09 22:00:00,219.85
2016-01-09 23:00:00,2016-01-09 23:00:00,183.2667
2016-01-10 00:00:00,2016-01-10 00:00:00,183.5333
2016-01-10 01:00:00,2016-01-10 01:00:00,183.2333
2016-01-10 02:00:00,2016-01-10 02:00:00,185.0167
2016-01-10 03:00:00,2016-01-10 03:00:00,183.0333
2016-01-10 04:00:00,2016-01-10 04:00:00,180.4833
2016-01-10 05:00:00,2016-01-10 05:00:00,180.5833
2016-01-10 06:00:00,2016-01-10 06:00:00,180.0833
2016-01-10 07:00:00,2016-01-10 07:00:00,183.65
2016-01-10 08:00:00,2016-01-10 08:00:00,181.8667
2016-01-10 09:00:00,2016-01-10 09:00:00,184.0333
2016-01-10 10:00:00,2016-01-10 10:00:00,182.9
2016-01-10 11:00:00,2016-01-10 11:00:00,183.1667
2016-01-10 12:00:00,2016-01-10 12:00:00,295.5
2016-01-10 13:00:00,2016-01-10 13:00:00,313.2833
2016-01-10 14:00:00,2016-01-10 14:00:00,312.7667
2016-01-10 15:00:00,2016-01-10 15:00:00,325.2333
2016-01-10 16:00:00,2016-01-10 16:00:00,328.2
2016-01-10 17:00:00,2016-01-10 17:00:00,268.5167
2016-01-10 18:00:00,2016-01-10 18:00:00,232.2833
2016-01-10 19:00:00,2016-01-10 19:00:00,233.7667
2016-01-10 20:00:00,2016-01-10 20:00:00,233.6
2016-01-10 21:00:00,2016-01-10 21:00:00,237.9833
2016-01-10 22:00:00,2016-01-10 22:00:00,233.3167
2016-01-10 23:00:00,2016-01-10 23:00:00,222.0667
2016-01-11 00:00:00,2016-01-11 00:00:00,177.0167
2016-01-11 01:00:00,2016-01-11 01:00:00,180.9833
2016-01-11 02:00:00,2016-01-11 02:00:00,177.2167
2016-01-11 03:00:00,2016-01-11 03:00:00,180.6
2016-01-11 04:00:00,2016-01-11 04:00:00,177.8167
2016-01-11 05:00:00,2016-01-11 05:00:00,178.5667
2016-01-11 06:00:00,2016-01-11 06:00:00,208.3
2016-01-11 07:00:00,2016-01-11 07:00:00,227.6167
2016-01-11 08:00:00,2016-01-11 08:00:00,300.6167
2016-01-11 09:00:00,2016-01-11 09:00:00,356.2667
2016-01-11 10:00:00,2016-01-11 10:00:00,371.7333
2016-01-11 11:00:00,2016-01-11 11:00:00,375.1
2016-01-11 12:00:00,2016-01-11 12:00:00,372.2833
2016-01-11 13:00:00,2016-01-11 13:00:00,359.0167
2016-01-11 14:00:00,2016-01-11 14:00:00,371.6167
2016-01-11 15:00:00,2016-01-11 15:00:00,355.8167
2016-01-11 16:00:00,2016-01-11 16:00:00,351.0667
2016-01-11 17:00:00,2016-01-11 17:00:00,266.8333
2016-01-11 18:00:00,2016-01-11 18:00:00,245.8333
2016-01-11 19:00:00,2016-01-11 19:00:00,235.9
2016-01-11 20:00:00,2016-01-11 20:00:00,244.25
2016-01-11 21:00:00,2016-01-11 21:00:00,236.8167
2016-01-11 22:00:00,2016-01-11 22:00:00,234.1167
2016-01-11 23:00:00,2016-01-11 23:00:00,219.75
2016-01-12 00:00:00,2016-01-12 00:00:00,179.1
2016-01-12 01:00:00,2016-01-12 01:00:00,178.45
2016-01-12 02:00:00,2016-01-12 02:00:00,181.1
2016-01-12 03:00:00,2016-01-12 03:00:00,177.7
2016-01-12 04:00:00,2016-01-12 04:00:00,176.6667
2016-01-12 05:00:00,2016-01-12 05:00:00,226.9667
2016-01-12 06:00:00,2016-01-12 06:00:00,257.05
2016-01-12 07:00:00,2016-01-12 07:00:00,280.4
2016-01-12 08:00:00,2016-01-12 08:00:00,303.7167
2016-01-12 09:00:00,2016-01-12 09:00:00,377.2833
2016-01-12 10:00:00,2016-01-12 10:00:00,374.0333
2016-01-12 11:00:00,2016-01-12 11:00:00,390.5667
2016-01-12 12:00:00,2016-01-12 12:00:00,369.35
2016-01-12 13:00:00,2016-01-12 13:00:00,363.9
2016-01-12 14:00:00,2016-01-12 14:00:00,385.3167
2016-01-12 15:00:00,2016-01-12 15:00:00,369.4667
2016-01-12 16:00:00,2016-01-12 16:00:00,370.3667
2016-01-12 17:00:00,2016-01-12 17:00:00,298.3833
2016-01-12 18:00:00,2016-01-12 18:00:00,246.5167
2016-01-12 19:00:00,2016-01-12 19:00:00,239.6667
2016-01-12 20:00:00,2016-01-12 20:00:00,239.75
2016-01-12 21:00:00,2016-01-12 21:00:00,235.1167
2016-01-12 22:00:00,2016-01-12 22:00:00,232.35
2016-01-12 23:00:00,2016-01-12 23:00:00,216.0667
2016-01-13 00:00:00,2016-01-13 00:00:00,181.3833
2016-01-13 01:00:00,2016-01-13 01:00:00,180.6333
2016-01-13 02:00:00,2016-01-13 02:00:00,182.1
2016-01-13 03:00:00,2016-01-13 03:00:00,197.35
2016-01-13 04:00:00,2016-01-13 04:00:00,207.9167
2016-01-13 05:00:00,2016-01-13 05:00:00,255.8833
2016-01-13 06:00:00,2016-01-13 06:00:00,271.5
2016-01-13 07:00:00,2016-01-13 07:00:00,282.6833
2016-01-13 08:00:00,2016-01-13 08:00:00,315.1833
2016-01-13 09:00:00,2016-01-13 09:00:00,366.5
2016-01-13 10:00:00,2016-01-13 10:00:00,380.7333
2016-01-13 11:00:00,2016-01-13 11:00:00,374.45
2016-01-13 12:00:00,2016-01-13 12:00:00,377.7333
2016-01-13 13:00:00,2016-01-13 13:00:00,366.4667
2016-01-13 14:00:00,2016-01-13 14:00:00,378.9167
2016-01-13 15:00:00,2016-01-13 15:00:00,366.1167
2016-01-13 16:00:00,2016-01-13 16:00:00,379.0333
2016-01-13 17:00:00,2016-01-13 17:00:00,300.4
2016-01-13 18:00:00,2016-01-13 18:00:00,252.4
2016-01-13 19:00:00,2016-01-13 19:00:00,253.7667
2016-01-13 20:00:00,2016-01-13 20:00:00,241.3
2016-01-13 21:00:00,2016-01-13 21:00:00,240.65
2016-01-13 22:00:00,2016-01-13 22:00:00,233.1667
2016-01-13 23:00:00,2016-01-13 23:00:00,215.2667
2016-01-14 00:00:00,2016-01-14 00:00:00,178.1333
2016-01-14 01:00:00,2016-01-14 01:00:00,176.9
2016-01-14 02:00:00,2016-01-14 02:00:00,176.5833
2016-01-14 03:00:00,2016-01-14 03:00:00,177.4833
2016-01-14 04:00:00,2016-01-14 04:00:00,179.5667
2016-01-14 05:00:00,2016-01-14 05:00:00,226.2833
2016-01-14 06:00:00,2016-01-14 06:00:00,263.3333
2016-01-14 07:00:00,2016-01-14 07:00:00,291.6
2016-01-14 08:00:00,2016-01-14 08:00:00,311.1333
2016-01-14 09:00:00,2016-01-14 09:00:00,373.9
2016-01-14 10:00:00,2016-01-14 10:00:00,384.3667
2016-01-14 11:00:00,2016-01-14 11:00:00,394.4833
2016-01-14 12:00:00,2016-01-14 12:00:00,365.3167
2016-01-14 13:00:00,2016-01-14 13:00:00,370.8167
2016-01-14 14:00:00,2016-01-14 14:00:00,377.9
2016-01-14 15:00:00,2016-01-14 15:00:00,382.15
2016-01-14 16:00:00,2016-01-14 16:00:00,377.2833
2016-01-14 17:00:00,2016-01-14 17:00:00,358.4333
2016-01-14 18:00:00,2016-01-14 18:00:00,347.0833
2016-01-14 19:00:00,2016-01-14 19:00:00,337.9167
2016-01-14 20:00:00,2016-01-14 20:00:00,330.7167
2016-01-14 21:00:00,2016-01-14 21:00:00,327.95
2016-01-14 22:00:00,2016-01-14 22:00:00,267.4167
2016-01-14 23:00:00,2016-01-14 23:00:00,218.0833
2016-01-15 00:00:00,2016-01-15 00:00:00,175.95
2016-01-15 01:00:00,2016-01-15 01:00:00,178.0
2016-01-15 02:00:00,2016-01-15 02:00:00,179.4
2016-01-15 03:00:00,2016-01-15 03:00:00,177.5333
2016-01-15 04:00:00,2016-01-15 04:00:00,179.0667
2016-01-15 05:00:00,2016-01-15 05:00:00,223.4167
2016-01-15 06:00:00,2016-01-15 06:00:00,265.65
2016-01-15 07:00:00,2016-01-15 07:00:00,288.9333
2016-01-15 08:00:00,2016-01-15 08:00:00,311.2333
2016-01-15 09:00:00,2016-01-15 09:00:00,353.8167
2016-01-15 10:00:00,2016-01-15 10:00:00,372.3167
2016-01-15 11:00:00,2016-01-15 11:00:00,387.7
2016-01-15 12:00:00,2016-01-15 12:00:00,368.1833
2016-01-15 13:00:00,2016-01-15 13:00:00,370.3333
2016-01-15 14:00:00,2016-01-15 14:00:00,375.4667
2016-01-15 15:00:00,2016-01-15 15:00:00,387.25
2016-01-15 16:00:00,2016-01-15 16:00:00,377.8667
2016-01-15 17:00:00,2016-01-15 17:00:00,293.0667
2016-01-15 18:00:00,2016-01-15 18:00:00,251.4
2016-01-15 19:00:00,2016-01-15 19:00:00,247.6333
2016-01-15 20:00:00,2016-01-15 20:00:00,239.5
2016-01-15 21:00:00,2016-01-15 21:00:00,232.9667
2016-01-15 22:00:00,2016-01-15 22:00:00,234.4667
2016-01-15 23:00:00,2016-01-15 23:00:00,212.2833
2016-01-16 00:00:00,2016-01-16 00:00:00,180.0833
2016-01-16 01:00:00,2016-01-16 01:00:00,180.1333
2016-01-16 02:00:00,2016-01-16 02:00:00,178.1333
2016-01-16 03:00:00,2016-01-16 03:00:00,180.1667
2016-01-16 04:00:00,2016-01-16 04:00:00,177.7333
2016-01-16 05:00:00,2016-01-16 05:00:00,213.2
2016-01-16 06:00:00,2016-01-16 06:00:00,228.75
2016-01-16 07:00:00,2016-01-16 07:00:00,230.1833
2016-01-16 08:00:00,2016-01-16 08:00:00,227.5833
2016-01-16 09:00:00,2016-01-16 09:00:00,290.5
2016-01-16 10:00:00,2016-01-16 10:00:00,312.1333
2016-01-16 11:00:00,2016-01-16 11:00:00,314.6333
2016-01-16 12:00:00,2016-01-16 12:00:00,325.2667
2016-01-16 13:00:00,2016-01-16 13:00:00,333.1667
2016-01-16 14:00:00,2016-01-16 14:00:00,333.5167
2016-01-16 15:00:00,2016-01-16 15:00:00,333.8167
2016-01-16 16:00:00,2016-01-16 16:00:00,326.15
2016-01-16 17:00:00,2016-01-16 17:00:00,255.9667
2016-01-16 18:00:00,2016-01-16 18:00:00,233.7
2016-01-16 19:00:00,2016-01-16 19:00:00,232.5167
2016-01-16 20:00:00,2016-01-16 20:00:00,230.1667
2016-01-16 21:00:00,2016-01-16 21:00:00,232.95
2016-01-16 22:00:00,2016-01-16 22:00:00,218.6
2016-01-16 23:00:00,2016-01-16 23:00:00,180.1
2016-01-17 00:00:00,2016-01-17 00:00:00,180.85
2016-01-17 01:00:00,2016-01-17 01:00:00,182.6
2016-01-17 02:00:00,2016-01-17 02:00:00,183.55
2016-01-17 03:00:00,2016-01-17 03:00:00,180.1
2016-01-17 04:00:00,2016-01-17 04:00:00,178.55
2016-01-17 05:00:00,2016-01-17 05:00:00,180.0
2016-01-17 06:00:00,2016-01-17 06:00:00,178.7333
2016-01-17 07:00:00,2016-01-17 07:00:00,179.25
2016-01-17 08:00:00,2016-01-17 08:00:00,177.75
2016-01-17 09:00:00,2016-01-17 09:00:00,182.1833
2016-01-17 10:00:00,2016-01-17 10:00:00,183.2167
2016-01-17 11:00:00,2016-01-17 11:00:00,182.1167
2016-01-17 12:00:00,2016-01-17 12:00:00,291.4167
2016-01-17 13:00:00,2016-01-17 13:00:00,320.45
2016-01-17 14:00:00,2016-01-17 14:00:00,325.2667
2016-01-17 15:00:00,2016-01-17 15:00:00,321.65
2016-01-17 16:00:00,2016-01-17 16:00:00,316.75
2016-01-17 17:00:00,2016-01-17 17:00:00,257.8167
2016-01-17 18:00:00,2016-01-17 18:00:00,232.0667
2016-01-17 19:00:00,2016-01-17 19:00:00,231.5667
2016-01-17 20:00:00,2016-01-17 20:00:00,237.25
2016-01-17 21:00:00,2016-01-17 21:00:00,231.45
2016-01-17 22:00:00,2016-01-17 22:00:00,229.7167
2016-01-17 23:00:00,2016-01-17 23:00:00,212.05
2016-01-18 00:00:00,2016-01-18 00:00:00,180.6833
2016-01-18 01:00:00,2016-01-18 01:00:00,177.75
2016-01-18 02:00:00,2016-01-18 02:00:00,175.6667
2016-01-18 03:00:00,2016-01-18 03:00:00,178.5167
2016-01-18 04:00:00,2016-01-18 04:00:00,176.9667
2016-01-18 05:00:00,2016-01-18 05:00:00,177.9833
2016-01-18 06:00:00,2016-01-18 06:00:00,191.65
2016-01-18 07:00:00,2016-01-18 07:00:00,258.6167
2016-01-18 08:00:00,2016-01-18 08:00:00,313.3
2016-01-18 09:00:00,2016-01-18 09:00:00,374.6333
2016-01-18 10:00:00,2016-01-18 10:00:00,366.0667
2016-01-18 11:00:00,2016-01-18 11:00:00,368.6167
2016-01-18 12:00:00,2016-01-18 12:00:00,370.9167
2016-01-18 13:00:00,2016-01-18 13:00:00,387.0167
2016-01-18 14:00:00,2016-01-18 14:00:00,383.5
2016-01-18 15:00:00,2016-01-18 15:00:00,362.1
2016-01-18 16:00:00,2016-01-18 16:00:00,359.0167
2016-01-18 17:00:00,2016-01-18 17:00:00,301.65
2016-01-18 18:00:00,2016-01-18 18:00:00,263.75
2016-01-18 19:00:00,2016-01-18 19:00:00,245.35
2016-01-18 20:00:00,2016-01-18 20:00:00,242.25
2016-01-18 21:00:00,2016-01-18 21:00:00,238.3667
2016-01-18 22:00:00,2016-01-18 22:00:00,235.2667
2016-01-18 23:00:00,2016-01-18 23:00:00,226.15
2016-01-19 00:00:00,2016-01-19 00:00:00,178.1833
2016-01-19 01:00:00,2016-01-19 01:00:00,178.4167
2016-01-19 02:00:00,2016-01-19 02:00:00,179.6333
2016-01-19 03:00:00,2016-01-19 03:00:00,173.4167
2016-01-19 04:00:00,2016-01-19 04:00:00,172.7833
2016-01-19 05:00:00,2016-01-19 05:00:00,220.7
2016-01-19 06:00:00,2016-01-19 06:00:00,239.3
2016-01-19 07:00:00,2016-01-19 07:00:00,251.7
2016-01-19 08:00:00,2016-01-19 08:00:00,304.4667
2016-01-19 09:00:00,2016-01-19 09:00:00,355.1167
2016-01-19 10:00:00,2016-01-19 10:00:00,364.25
2016-01-19 11:00:00,2016-01-19 11:00:00,373.4667
2016-01-19 12:00:00,2016-01-19 12:00:00,373.35
2016-01-19 13:00:00,2016-01-19 13:00:00,373.6167
2016-01-19 14:00:00,2016-01-19 14:00:00,390.0167
2016-01-19 15:00:00,2016-01-19 15:00:00,386.75
2016-01-19 16:00:00,2016-01-19 16:00:00,376.2333
2016-01-19 17:00:00,2016-01-19 17:00:00,277.8
2016-01-19 18:00:00,2016-01-19 18:00:00,246.2667
2016-01-19 19:00:00,2016-01-19 19:00:00,233.8167
2016-01-19 20:00:00,2016-01-19 20:00:00,236.7333
2016-01-19 21:00:00,2016-01-19 21:00:00,234.1333
2016-01-19 22:00:00,2016-01-19 22:00:00,233.8667
