timestamp,timestamp,meter_reading
2016-01-20 01:00:00,2016-01-20 01:00:00,8.1599
2016-01-20 02:00:00,2016-01-20 02:00:00,8.55
2016-01-20 03:00:00,2016-01-20 03:00:00,8.79
2016-01-20 04:00:00,2016-01-20 04:00:00,15.78
2016-01-20 05:00:00,2016-01-20 05:00:00,13.5299
2016-01-20 06:00:00,2016-01-20 06:00:00,22.9302
2016-01-20 07:00:00,2016-01-20 07:00:00,22.51
2016-01-20 08:00:00,2016-01-20 08:00:00,23.8398
2016-01-20 09:00:00,2016-01-20 09:00:00,17.3002
2016-01-20 10:00:00,2016-01-20 10:00:00,15.4
2016-01-20 11:00:00,2016-01-20 11:00:00,17.2699
2016-01-20 12:00:00,2016-01-20 12:00:00,12.04
2016-01-20 13:00:00,2016-01-20 13:00:00,9.4401
2016-01-20 14:00:00,2016-01-20 14:00:00,19.03
2016-01-20 15:00:00,2016-01-20 15:00:00,14.5701
2016-01-20 16:00:00,2016-01-20 16:00:00,13.5699
2016-01-20 17:00:00,2016-01-20 17:00:00,16.2198
2016-01-20 18:00:00,2016-01-20 18:00:00,11.02
2016-01-20 19:00:00,2016-01-20 19:00:00,10.7498
2016-01-20 20:00:00,2016-01-20 20:00:00,11.3701
2016-01-20 21:00:00,2016-01-20 21:00:00,15.8301
2016-01-20 22:00:00,2016-01-20 22:00:00,11.3999
2016-01-20 23:00:00,2016-01-20 23:00:00,9.53
2016-01-21 00:00:00,2016-01-21 00:00:00,12.6099
2016-01-21 01:00:00,2016-01-21 01:00:00,7.6199
2016-01-21 02:00:00,2016-01-21 02:00:00,12.1901
2016-01-21 03:00:00,2016-01-21 03:00:00,11.2898
2016-01-21 04:00:00,2016-01-21 04:00:00,10.1498
2016-01-21 05:00:00,2016-01-21 05:00:00,11.68
2016-01-21 06:00:00,2016-01-21 06:00:00,30.8098
2016-01-21 07:00:00,2016-01-21 07:00:00,17.4102
2016-01-21 08:00:00,2016-01-21 08:00:00,27.1499
2016-01-21 09:00:00,2016-01-21 09:00:00,18.6299
2016-01-21 10:00:00,2016-01-21 10:00:00,20.1298
2016-01-21 11:00:00,2016-01-21 11:00:00,8.7801
2016-01-21 12:00:00,2016-01-21 12:00:00,16.01
2016-01-21 13:00:00,2016-01-21 13:00:00,21.2096
2016-01-21 14:00:00,2016-01-21 14:00:00,10.5098
2016-01-21 15:00:00,2016-01-21 15:00:00,10.15
2016-01-21 16:00:00,2016-01-21 16:00:00,8.4301
2016-01-21 17:00:00,2016-01-21 17:00:00,13.5601
2016-01-21 18:00:00,2016-01-21 18:00:00,5.03
2016-01-21 19:00:00,2016-01-21 19:00:00,12.0599
2016-01-21 20:00:00,2016-01-21 20:00:00,9.3999
2016-01-21 21:00:00,2016-01-21 21:00:00,13.68
2016-01-21 22:00:00,2016-01-21 22:00:00,12.1001
2016-01-21 23:00:00,2016-01-21 23:00:00,9.6
2016-01-22 00:00:00,2016-01-22 00:00:00,15.72
2016-01-22 01:00:00,2016-01-22 01:00:00,8.1699
2016-01-22 02:00:00,2016-01-22 02:00:00,10.0399
2016-01-22 03:00:00,2016-01-22 03:00:00,8.7
2016-01-22 04:00:00,2016-01-22 04:00:00,12.1199
2016-01-22 05:00:00,2016-01-22 05:00:00,15.9098
2016-01-22 06:00:00,2016-01-22 06:00:00,24.25
2016-01-22 07:00:00,2016-01-22 07:00:00,17.73
2016-01-22 08:00:00,2016-01-22 08:00:00,27.2
2016-01-22 09:00:00,2016-01-22 09:00:00,19.7799
2016-01-22 10:00:00,2016-01-22 10:00:00,11.6599
2016-01-22 11:00:00,2016-01-22 11:00:00,7.8
2016-01-22 12:00:00,2016-01-22 12:00:00,11.52
2016-01-22 13:00:00,2016-01-22 13:00:00,7.2
2016-01-22 14:00:00,2016-01-22 14:00:00,5.85
2016-01-22 15:00:00,2016-01-22 15:00:00,16.7402
2016-01-22 16:00:00,2016-01-22 16:00:00,7.0099
2016-01-22 17:00:00,2016-01-22 17:00:00,13.12
2016-01-22 18:00:00,2016-01-22 18:00:00,10.1
2016-01-22 19:00:00,2016-01-22 19:00:00,4.09
2016-01-22 20:00:00,2016-01-22 20:00:00,6.21
2016-01-22 21:00:00,2016-01-22 21:00:00,11.0098
2016-01-22 22:00:00,2016-01-22 22:00:00,4.6798
2016-01-22 23:00:00,2016-01-22 23:00:00,12.25
2016-01-23 00:00:00,2016-01-23 00:00:00,12.1299
2016-01-23 01:00:00,2016-01-23 01:00:00,12.07
2016-01-23 02:00:00,2016-01-23 02:00:00,7.9
2016-01-23 03:00:00,2016-01-23 03:00:00,8.73
2016-01-23 04:00:00,2016-01-23 04:00:00,7.6098
2016-01-23 05:00:00,2016-01-23 05:00:00,11.0098
2016-01-23 06:00:00,2016-01-23 06:00:00,12.85
2016-01-23 07:00:00,2016-01-23 07:00:00,19.4902
2016-01-23 08:00:00,2016-01-23 08:00:00,16.83
2016-01-23 09:00:00,2016-01-23 09:00:00,7.3002
2016-01-23 10:00:00,2016-01-23 10:00:00,9.1901
2016-01-23 11:00:00,2016-01-23 11:00:00,15.17
2016-01-23 12:00:00,2016-01-23 12:00:00,10.65
2016-01-23 13:00:00,2016-01-23 13:00:00,10.2099
2016-01-23 14:00:00,2016-01-23 14:00:00,8.9
2016-01-23 15:00:00,2016-01-23 15:00:00,6.2101
2016-01-23 16:00:00,2016-01-23 16:00:00,12.4698
2016-01-23 17:00:00,2016-01-23 17:00:00,7.0998
2016-01-23 18:00:00,2016-01-23 18:00:00,11.7599
2016-01-23 19:00:00,2016-01-23 19:00:00,14.5597
2016-01-23 20:00:00,2016-01-23 20:00:00,9.9499
2016-01-23 21:00:00,2016-01-23 21:00:00,7.3399
2016-01-23 22:00:00,2016-01-23 22:00:00,10.56
2016-01-23 23:00:00,2016-01-23 23:00:00,11.1798
2016-01-24 00:00:00,2016-01-24 00:00:00,11.2299
2016-01-24 01:00:00,2016-01-24 01:00:00,14.02
2016-01-24 02:00:00,2016-01-24 02:00:00,10.21
2016-01-24 03:00:00,2016-01-24 03:00:00,12.42
2016-01-24 04:00:00,2016-01-24 04:00:00,9.1699
2016-01-24 05:00:00,2016-01-24 05:00:00,12.35
2016-01-24 06:00:00,2016-01-24 06:00:00,11.1099
2016-01-24 07:00:00,2016-01-24 07:00:00,8.8098
2016-01-24 08:00:00,2016-01-24 08:00:00,5.83
2016-01-24 09:00:00,2016-01-24 09:00:00,8.74
2016-01-24 10:00:00,2016-01-24 10:00:00,9.6301
2016-01-24 11:00:00,2016-01-24 11:00:00,10.85
2016-01-24 12:00:00,2016-01-24 12:00:00,11.9298
2016-01-24 13:00:00,2016-01-24 13:00:00,12.8601
2016-01-24 14:00:00,2016-01-24 14:00:00,10.5001
2016-01-24 15:00:00,2016-01-24 15:00:00,10.9399
2016-01-24 16:00:00,2016-01-24 16:00:00,14.56
2016-01-24 17:00:00,2016-01-24 17:00:00,10.3601
2016-01-24 18:00:00,2016-01-24 18:00:00,9.7999
2016-01-24 19:00:00,2016-01-24 19:00:00,7.9398
2016-01-24 20:00:00,2016-01-24 20:00:00,8.64
2016-01-24 21:00:00,2016-01-24 21:00:00,6.43
2016-01-24 22:00:00,2016-01-24 22:00:00,8.9
2016-01-24 23:00:00,2016-01-24 23:00:00,11.23
2016-01-25 00:00:00,2016-01-25 00:00:00,10.3398
2016-01-25 01:00:00,2016-01-25 01:00:00,13.1798
2016-01-25 02:00:00,2016-01-25 02:00:00,13.6497
2016-01-25 03:00:00,2016-01-25 03:00:00,10.9399
2016-01-25 04:00:00,2016-01-25 04:00:00,8.55
2016-01-25 05:00:00,2016-01-25 05:00:00,15.9002
2016-01-25 06:00:00,2016-01-25 06:00:00,15.0401
2016-01-25 07:00:00,2016-01-25 07:00:00,25.4003
2016-01-25 08:00:00,2016-01-25 08:00:00,27.6799
2016-01-25 09:00:00,2016-01-25 09:00:00,21.66
2016-01-25 10:00:00,2016-01-25 10:00:00,15.1001
2016-01-25 11:00:00,2016-01-25 11:00:00,19.87
2016-01-25 12:00:00,2016-01-25 12:00:00,7.01
2016-01-25 13:00:00,2016-01-25 13:00:00,12.39
2016-01-25 14:00:00,2016-01-25 14:00:00,15.4199
2016-01-25 15:00:00,2016-01-25 15:00:00,14.7499
2016-01-25 16:00:00,2016-01-25 16:00:00,7.4
2016-01-25 17:00:00,2016-01-25 17:00:00,10.1499
2016-01-25 18:00:00,2016-01-25 18:00:00,10.87
2016-01-25 19:00:00,2016-01-25 19:00:00,10.5598
2016-01-25 20:00:00,2016-01-25 20:00:00,11.57
2016-01-25 21:00:00,2016-01-25 21:00:00,8.26
2016-01-25 22:00:00,2016-01-25 22:00:00,7.44
2016-01-25 23:00:00,2016-01-25 23:00:00,10.8298
2016-01-26 00:00:00,2016-01-26 00:00:00,12.6598
2016-01-26 01:00:00,2016-01-26 01:00:00,12.75
2016-01-26 02:00:00,2016-01-26 02:00:00,15.2598
2016-01-26 03:00:00,2016-01-26 03:00:00,10.3999
2016-01-26 04:00:00,2016-01-26 04:00:00,12.0899
2016-01-26 05:00:00,2016-01-26 05:00:00,9.19
2016-01-26 06:00:00,2016-01-26 06:00:00,24.4197
2016-01-26 07:00:00,2016-01-26 07:00:00,32.96
2016-01-26 08:00:00,2016-01-26 08:00:00,29.7695
2016-01-26 09:00:00,2016-01-26 09:00:00,17.6298
2016-01-26 10:00:00,2016-01-26 10:00:00,16.82
2016-01-26 11:00:00,2016-01-26 11:00:00,14.5198
2016-01-26 12:00:00,2016-01-26 12:00:00,14.2198
2016-01-26 13:00:00,2016-01-26 13:00:00,22.7203
2016-01-26 14:00:00,2016-01-26 14:00:00,19.2303
2016-01-26 15:00:00,2016-01-26 15:00:00,16.2499
2016-01-26 16:00:00,2016-01-26 16:00:00,20.5
2016-01-26 17:00:00,2016-01-26 17:00:00,17.9901
2016-01-26 18:00:00,2016-01-26 18:00:00,20.2699
2016-01-26 19:00:00,2016-01-26 19:00:00,8.36
2016-01-26 20:00:00,2016-01-26 20:00:00,9.3799
2016-01-26 21:00:00,2016-01-26 21:00:00,14.8699
2016-01-26 22:00:00,2016-01-26 22:00:00,10.05
2016-01-26 23:00:00,2016-01-26 23:00:00,12.34
2016-01-27 00:00:00,2016-01-27 00:00:00,16.4699
2016-01-27 01:00:00,2016-01-27 01:00:00,13.38
2016-01-27 02:00:00,2016-01-27 02:00:00,8.7999
2016-01-27 03:00:00,2016-01-27 03:00:00,13.8699
2016-01-27 04:00:00,2016-01-27 04:00:00,8.4499
2016-01-27 05:00:00,2016-01-27 05:00:00,10.53
2016-01-27 06:00:00,2016-01-27 06:00:00,24.6098
2016-01-27 07:00:00,2016-01-27 07:00:00,13.5999
2016-01-27 08:00:00,2016-01-27 08:00:00,24.1701
2016-01-27 09:00:00,2016-01-27 09:00:00,18.97
2016-01-27 10:00:00,2016-01-27 10:00:00,11.82
2016-01-27 11:00:00,2016-01-27 11:00:00,10.69
2016-01-27 12:00:00,2016-01-27 12:00:00,12.12
2016-01-27 13:00:00,2016-01-27 13:00:00,9.2
2016-01-27 14:00:00,2016-01-27 14:00:00,14.2999
2016-01-27 15:00:00,2016-01-27 15:00:00,9.6299
2016-01-27 16:00:00,2016-01-27 16:00:00,13.76
2016-01-27 17:00:00,2016-01-27 17:00:00,13.4698
2016-01-27 18:00:00,2016-01-27 18:00:00,8.2998
2016-01-27 19:00:00,2016-01-27 19:00:00,17.7999
2016-01-27 20:00:00,2016-01-27 20:00:00,3.06
2016-01-27 21:00:00,2016-01-27 21:00:00,10.05
2016-01-27 22:00:00,2016-01-27 22:00:00,8.07
2016-01-27 23:00:00,2016-01-27 23:00:00,14.1099
2016-01-28 00:00:00,2016-01-28 00:00:00,6.8499
2016-01-28 01:00:00,2016-01-28 01:00:00,8.0697
2016-01-28 02:00:00,2016-01-28 02:00:00,13.22
2016-01-28 03:00:00,2016-01-28 03:00:00,22.9499
2016-01-28 04:00:00,2016-01-28 04:00:00,19.4996
2016-01-28 05:00:00,2016-01-28 05:00:00,13.48
2016-01-28 06:00:00,2016-01-28 06:00:00,16.28
2016-01-28 07:00:00,2016-01-28 07:00:00,20.29
2016-01-28 08:00:00,2016-01-28 08:00:00,18.7199
2016-01-28 09:00:00,2016-01-28 09:00:00,16.8197
2016-01-28 10:00:00,2016-01-28 10:00:00,22.1101
2016-01-28 11:00:00,2016-01-28 11:00:00,11.3799
2016-01-28 12:00:00,2016-01-28 12:00:00,14.7001
2016-01-28 13:00:00,2016-01-28 13:00:00,12.0001
2016-01-28 14:00:00,2016-01-28 14:00:00,16.7599
2016-01-28 15:00:00,2016-01-28 15:00:00,7.4501
2016-01-28 16:00:00,2016-01-28 16:00:00,6.33
2016-01-28 17:00:00,2016-01-28 17:00:00,6.6499
2016-01-28 18:00:00,2016-01-28 18:00:00,17.27
2016-01-28 19:00:00,2016-01-28 19:00:00,12.2899
2016-01-28 20:00:00,2016-01-28 20:00:00,11.6801
2016-01-28 21:00:00,2016-01-28 21:00:00,5.6899
2016-01-28 22:00:00,2016-01-28 22:00:00,6.3701
2016-01-28 23:00:00,2016-01-28 23:00:00,13.5896
2016-01-29 00:00:00,2016-01-29 00:00:00,8.18
2016-01-29 01:00:00,2016-01-29 01:00:00,11.1599
2016-01-29 02:00:00,2016-01-29 02:00:00,6.7901
2016-01-29 03:00:00,2016-01-29 03:00:00,9.81
2016-01-29 04:00:00,2016-01-29 04:00:00,12.35
2016-01-29 05:00:00,2016-01-29 05:00:00,10.3998
2016-01-29 06:00:00,2016-01-29 06:00:00,26.0198
2016-01-29 07:00:00,2016-01-29 07:00:00,20.8901
2016-01-29 08:00:00,2016-01-29 08:00:00,29.2098
2016-01-29 09:00:00,2016-01-29 09:00:00,26.3599
2016-01-29 10:00:00,2016-01-29 10:00:00,7.33
2016-01-29 11:00:00,2016-01-29 11:00:00,10.36
2016-01-29 12:00:00,2016-01-29 12:00:00,13.6901
2016-01-29 13:00:00,2016-01-29 13:00:00,15.91
2016-01-29 14:00:00,2016-01-29 14:00:00,14.31
2016-01-29 15:00:00,2016-01-29 15:00:00,14.3299
2016-01-29 16:00:00,2016-01-29 16:00:00,7.84
2016-01-29 17:00:00,2016-01-29 17:00:00,10.94
2016-01-29 18:00:00,2016-01-29 18:00:00,2.43
2016-01-29 19:00:00,2016-01-29 19:00:00,11.8198
2016-01-29 20:00:00,2016-01-29 20:00:00,9.75
2016-01-29 21:00:00,2016-01-29 21:00:00,7.9601
2016-01-29 22:00:00,2016-01-29 22:00:00,7.3899
2016-01-29 23:00:00,2016-01-29 23:00:00,4.57
2016-01-30 00:00:00,2016-01-30 00:00:00,13.95
2016-01-30 01:00:00,2016-01-30 01:00:00,11.1699
2016-01-30 02:00:00,2016-01-30 02:00:00,8.8
2016-01-30 03:00:00,2016-01-30 03:00:00,8.5698
2016-01-30 04:00:00,2016-01-30 04:00:00,11.07
2016-01-30 05:00:00,2016-01-30 05:00:00,7.3999
2016-01-30 06:00:00,2016-01-30 06:00:00,9.0499
2016-01-30 07:00:00,2016-01-30 07:00:00,24.8
2016-01-30 08:00:00,2016-01-30 08:00:00,8.93
2016-01-30 09:00:00,2016-01-30 09:00:00,11.1399
2016-01-30 10:00:00,2016-01-30 10:00:00,8.8899
2016-01-30 11:00:00,2016-01-30 11:00:00,7.37
2016-01-30 12:00:00,2016-01-30 12:00:00,12.43
2016-01-30 13:00:00,2016-01-30 13:00:00,10.94
2016-01-30 14:00:00,2016-01-30 14:00:00,5.3
2016-01-30 15:00:00,2016-01-30 15:00:00,6.8499
2016-01-30 16:00:00,2016-01-30 16:00:00,12.4099
2016-01-30 17:00:00,2016-01-30 17:00:00,6.0099
2016-01-30 18:00:00,2016-01-30 18:00:00,7.33
2016-01-30 19:00:00,2016-01-30 19:00:00,10.34
2016-01-30 20:00:00,2016-01-30 20:00:00,8.75
2016-01-30 21:00:00,2016-01-30 21:00:00,16.8898
2016-01-30 22:00:00,2016-01-30 22:00:00,13.4698
2016-01-30 23:00:00,2016-01-30 23:00:00,9.6199
2016-01-31 00:00:00,2016-01-31 00:00:00,7.2
2016-01-31 01:00:00,2016-01-31 01:00:00,13.5998
2016-01-31 02:00:00,2016-01-31 02:00:00,10.7797
2016-01-31 03:00:00,2016-01-31 03:00:00,10.8498
2016-01-31 04:00:00,2016-01-31 04:00:00,9.29
2016-01-31 05:00:00,2016-01-31 05:00:00,12.7498
2016-01-31 06:00:00,2016-01-31 06:00:00,9.0599
2016-01-31 07:00:00,2016-01-31 07:00:00,6.8499
2016-01-31 08:00:00,2016-01-31 08:00:00,10.2799
2016-01-31 09:00:00,2016-01-31 09:00:00,10.7598
2016-01-31 10:00:00,2016-01-31 10:00:00,14.18
2016-01-31 11:00:00,2016-01-31 11:00:00,11.29
2016-01-31 12:00:00,2016-01-31 12:00:00,11.8297
2016-01-31 13:00:00,2016-01-31 13:00:00,13.7201
2016-01-31 14:00:00,2016-01-31 14:00:00,19.04
2016-01-31 15:00:00,2016-01-31 15:00:00,7.9
2016-01-31 16:00:00,2016-01-31 16:00:00,9.05
2016-01-31 17:00:00,2016-01-31 17:00:00,11.17
2016-01-31 18:00:00,2016-01-31 18:00:00,8.2498
2016-01-31 19:00:00,2016-01-31 19:00:00,13.18
2016-01-31 20:00:00,2016-01-31 20:00:00,7.1099
2016-01-31 21:00:00,2016-01-31 21:00:00,9.28
2016-01-31 22:00:00,2016-01-31 22:00:00,7.87
2016-01-31 23:00:00,2016-01-31 23:00:00,9.8599
2016-02-01 00:00:00,2016-02-01 00:00:00,6.98
2016-02-01 01:00:00,2016-02-01 01:00:00,14.5599
2016-02-01 02:00:00,2016-02-01 02:00:00,11.3099
2016-02-01 03:00:00,2016-02-01 03:00:00,6.71
2016-02-01 04:00:00,2016-02-01 04:00:00,10.53
2016-02-01 05:00:00,2016-02-01 05:00:00,11.2397
2016-02-01 06:00:00,2016-02-01 06:00:00,11.03
2016-02-01 07:00:00,2016-02-01 07:00:00,20.5799
2016-02-01 08:00:00,2016-02-01 08:00:00,29.06
2016-02-01 09:00:00,2016-02-01 09:00:00,28.1799
2016-02-01 10:00:00,2016-02-01 10:00:00,25.7699
2016-02-01 11:00:00,2016-02-01 11:00:00,12.9
2016-02-01 12:00:00,2016-02-01 12:00:00,13.32
2016-02-01 13:00:00,2016-02-01 13:00:00,15.9
2016-02-01 14:00:00,2016-02-01 14:00:00,14.5799
2016-02-01 15:00:00,2016-02-01 15:00:00,18.4996
2016-02-01 16:00:00,2016-02-01 16:00:00,12.9
2016-02-01 17:00:00,2016-02-01 17:00:00,12.77
2016-02-01 18:00:00,2016-02-01 18:00:00,15.33
2016-02-01 19:00:00,2016-02-01 19:00:00,9.6898
2016-02-01 20:00:00,2016-02-01 20:00:00,12.5998
2016-02-01 21:00:00,2016-02-01 21:00:00,14.2798
2016-02-01 22:00:00,2016-02-01 22:00:00,11.5598
2016-02-01 23:00:00,2016-02-01 23:00:00,8.07
2016-02-02 00:00:00,2016-02-02 00:00:00,14.7498
2016-02-02 01:00:00,2016-02-02 01:00:00,9.1199
2016-02-02 02:00:00,2016-02-02 02:00:00,9.45
2016-02-02 03:00:00,2016-02-02 03:00:00,8.64
2016-02-02 04:00:00,2016-02-02 04:00:00,13.0199
2016-02-02 05:00:00,2016-02-02 05:00:00,7.26
2016-02-02 06:00:00,2016-02-02 06:00:00,22.1999
2016-02-02 07:00:00,2016-02-02 07:00:00,19.1001
2016-02-02 08:00:00,2016-02-02 08:00:00,14.89
2016-02-02 09:00:00,2016-02-02 09:00:00,22.06
2016-02-02 10:00:00,2016-02-02 10:00:00,14.7399
2016-02-02 11:00:00,2016-02-02 11:00:00,10.7998
2016-02-02 12:00:00,2016-02-02 12:00:00,6.18
2016-02-02 13:00:00,2016-02-02 13:00:00,15.7201
2016-02-02 14:00:00,2016-02-02 14:00:00,12.8101
2016-02-02 15:00:00,2016-02-02 15:00:00,13.6701
2016-02-02 16:00:00,2016-02-02 16:00:00,17.18
2016-02-02 17:00:00,2016-02-02 17:00:00,16.89
2016-02-02 18:00:00,2016-02-02 18:00:00,15.94
2016-02-02 19:00:00,2016-02-02 19:00:00,5.4901
2016-02-02 20:00:00,2016-02-02 20:00:00,6.4699
2016-02-02 21:00:00,2016-02-02 21:00:00,14.7504
2016-02-02 22:00:00,2016-02-02 22:00:00,13.3197
2016-02-02 23:00:00,2016-02-02 23:00:00,5.19
2016-02-03 00:00:00,2016-02-03 00:00:00,5.4899
2016-02-03 01:00:00,2016-02-03 01:00:00,10.72
2016-02-03 02:00:00,2016-02-03 02:00:00,15.37
2016-02-03 03:00:00,2016-02-03 03:00:00,9.5899
2016-02-03 04:00:00,2016-02-03 04:00:00,9.4999
2016-02-03 05:00:00,2016-02-03 05:00:00,14.5898
2016-02-03 06:00:00,2016-02-03 06:00:00,25.3296
2016-02-03 07:00:00,2016-02-03 07:00:00,27.5299
2016-02-03 08:00:00,2016-02-03 08:00:00,20.6701
2016-02-03 09:00:00,2016-02-03 09:00:00,24.8699
2016-02-03 10:00:00,2016-02-03 10:00:00,15.42
2016-02-03 11:00:00,2016-02-03 11:00:00,12.98
2016-02-03 12:00:00,2016-02-03 12:00:00,13.3098
2016-02-03 13:00:00,2016-02-03 13:00:00,28.4501
2016-02-03 14:00:00,2016-02-03 14:00:00,18.6301
2016-02-03 15:00:00,2016-02-03 15:00:00,12.4199
2016-02-03 16:00:00,2016-02-03 16:00:00,16.1298
2016-02-03 17:00:00,2016-02-03 17:00:00,17.0499
2016-02-03 18:00:00,2016-02-03 18:00:00,16.2399
2016-02-03 19:00:00,2016-02-03 19:00:00,13.0201
2016-02-03 20:00:00,2016-02-03 20:00:00,13.8498
2016-02-03 21:00:00,2016-02-03 21:00:00,8.25
2016-02-03 22:00:00,2016-02-03 22:00:00,12.5399
2016-02-03 23:00:00,2016-02-03 23:00:00,7.11
2016-02-04 00:00:00,2016-02-04 00:00:00,16.3102
2016-02-04 01:00:00,2016-02-04 01:00:00,13.15
2016-02-04 02:00:00,2016-02-04 02:00:00,13.1499
2016-02-04 03:00:00,2016-02-04 03:00:00,7.77
2016-02-04 04:00:00,2016-02-04 04:00:00,1.38
2016-02-04 05:00:00,2016-02-04 05:00:00,7.1998
2016-02-04 06:00:00,2016-02-04 06:00:00,14.18
2016-02-04 07:00:00,2016-02-04 07:00:00,22.4301
2016-02-04 08:00:00,2016-02-04 08:00:00,17.96
2016-02-04 09:00:00,2016-02-04 09:00:00,18.2798
2016-02-04 10:00:00,2016-02-04 10:00:00,18.58
2016-02-04 11:00:00,2016-02-04 11:00:00,14.98
2016-02-04 12:00:00,2016-02-04 12:00:00,11.63
2016-02-04 13:00:00,2016-02-04 13:00:00,11.8499
2016-02-04 14:00:00,2016-02-04 14:00:00,5.28
2016-02-04 15:00:00,2016-02-04 15:00:00,7.46
2016-02-04 16:00:00,2016-02-04 16:00:00,5.05
2016-02-04 17:00:00,2016-02-04 17:00:00,8.97
2016-02-04 18:00:00,2016-02-04 18:00:00,7.67
2016-02-04 19:00:00,2016-02-04 19:00:00,18.1499
2016-02-04 20:00:00,2016-02-04 20:00:00,6.2399
2016-02-04 21:00:00,2016-02-04 21:00:00,15.2902
2016-02-04 22:00:00,2016-02-04 22:00:00,10.5798
2016-02-04 23:00:00,2016-02-04 23:00:00,8.93
2016-02-05 00:00:00,2016-02-05 00:00:00,4.8901
2016-02-05 01:00:00,2016-02-05 01:00:00,12.67
2016-02-05 02:00:00,2016-02-05 02:00:00,5.32
2016-02-05 03:00:00,2016-02-05 03:00:00,3.19
2016-02-05 04:00:00,2016-02-05 04:00:00,4.9298
2016-02-05 05:00:00,2016-02-05 05:00:00,7.11
2016-02-05 06:00:00,2016-02-05 06:00:00,22.2099
2016-02-05 07:00:00,2016-02-05 07:00:00,6.64
2016-02-05 08:00:00,2016-02-05 08:00:00,19.3899
2016-02-05 09:00:00,2016-02-05 09:00:00,13.9597
2016-02-05 10:00:00,2016-02-05 10:00:00,9.51
2016-02-05 11:00:00,2016-02-05 11:00:00,14.4997
2016-02-05 12:00:00,2016-02-05 12:00:00,12.06
2016-02-05 13:00:00,2016-02-05 13:00:00,11.6699
2016-02-05 14:00:00,2016-02-05 14:00:00,8.4
2016-02-05 15:00:00,2016-02-05 15:00:00,11.26
2016-02-05 16:00:00,2016-02-05 16:00:00,1.98
2016-02-05 17:00:00,2016-02-05 17:00:00,7.01
2016-02-05 18:00:00,2016-02-05 18:00:00,9.1601
2016-02-05 19:00:00,2016-02-05 19:00:00,5.27
2016-02-05 20:00:00,2016-02-05 20:00:00,7.35
2016-02-05 21:00:00,2016-02-05 21:00:00,6.85
2016-02-05 22:00:00,2016-02-05 22:00:00,1.33
2016-02-05 23:00:00,2016-02-05 23:00:00,13.9499
2016-02-06 00:00:00,2016-02-06 00:00:00,6.7899
2016-02-06 01:00:00,2016-02-06 01:00:00,11.4697
2016-02-06 02:00:00,2016-02-06 02:00:00,12.0298
2016-02-06 03:00:00,2016-02-06 03:00:00,10.85
2016-02-06 04:00:00,2016-02-06 04:00:00,13.3198
2016-02-06 05:00:00,2016-02-06 05:00:00,8.6699
2016-02-06 06:00:00,2016-02-06 06:00:00,7.91
2016-02-06 07:00:00,2016-02-06 07:00:00,21.63
2016-02-06 08:00:00,2016-02-06 08:00:00,11.64
2016-02-06 09:00:00,2016-02-06 09:00:00,11.08
2016-02-06 10:00:00,2016-02-06 10:00:00,5.79
2016-02-06 11:00:00,2016-02-06 11:00:00,5.53
2016-02-06 12:00:00,2016-02-06 12:00:00,5.36
2016-02-06 13:00:00,2016-02-06 13:00:00,5.95
2016-02-06 14:00:00,2016-02-06 14:00:00,3.16
2016-02-06 15:00:00,2016-02-06 15:00:00,4.5201
2016-02-06 16:00:00,2016-02-06 16:00:00,2.75
2016-02-06 17:00:00,2016-02-06 17:00:00,2.52
2016-02-06 18:00:00,2016-02-06 18:00:00,6.6799
2016-02-06 19:00:00,2016-02-06 19:00:00,8.1199
2016-02-06 20:00:00,2016-02-06 20:00:00,11.4099
2016-02-06 21:00:00,2016-02-06 21:00:00,7.4499
2016-02-06 22:00:00,2016-02-06 22:00:00,12.1499
2016-02-06 23:00:00,2016-02-06 23:00:00,10.59
2016-02-07 00:00:00,2016-02-07 00:00:00,15.1001
2016-02-07 01:00:00,2016-02-07 01:00:00,6.99
2016-02-07 02:00:00,2016-02-07 02:00:00,8.7601
2016-02-07 03:00:00,2016-02-07 03:00:00,4.16
2016-02-07 04:00:00,2016-02-07 04:00:00,1.56
2016-02-07 05:00:00,2016-02-07 05:00:00,6.57
2016-02-07 06:00:00,2016-02-07 06:00:00,15.01
2016-02-07 07:00:00,2016-02-07 07:00:00,10.28
2016-02-07 08:00:00,2016-02-07 08:00:00,15.42
2016-02-07 09:00:00,2016-02-07 09:00:00,11.52
2016-02-07 10:00:00,2016-02-07 10:00:00,9.28
2016-02-07 11:00:00,2016-02-07 11:00:00,13.3198
2016-02-07 12:00:00,2016-02-07 12:00:00,14.29
2016-02-07 13:00:00,2016-02-07 13:00:00,10.8399
2016-02-07 14:00:00,2016-02-07 14:00:00,11.19
2016-02-07 15:00:00,2016-02-07 15:00:00,10.1999
2016-02-07 16:00:00,2016-02-07 16:00:00,8.3301
2016-02-07 17:00:00,2016-02-07 17:00:00,9.8201
2016-02-07 18:00:00,2016-02-07 18:00:00,7.14
2016-02-07 19:00:00,2016-02-07 19:00:00,11.7601
2016-02-07 20:00:00,2016-02-07 20:00:00,13.12
2016-02-07 21:00:00,2016-02-07 21:00:00,6.15
2016-02-07 22:00:00,2016-02-07 22:00:00,6.0801
2016-02-07 23:00:00,2016-02-07 23:00:00,3.29
2016-02-08 00:00:00,2016-02-08 00:00:00,8.7801
2016-02-08 01:00:00,2016-02-08 01:00:00,8.9501
