timestamp,timestamp,meter_reading
2017-12-23 22:00:00,2017-12-23 22:00:00,372.0
2017-12-23 23:00:00,2017-12-23 23:00:00,367.0
2017-12-24 00:00:00,2017-12-24 00:00:00,374.0
2017-12-24 01:00:00,2017-12-24 01:00:00,371.9
2017-12-24 02:00:00,2017-12-24 02:00:00,378.4
2017-12-24 03:00:00,2017-12-24 03:00:00,375.2
2017-12-24 04:00:00,2017-12-24 04:00:00,380.8
2017-12-24 05:00:00,2017-12-24 05:00:00,377.2
2017-12-24 06:00:00,2017-12-24 06:00:00,378.0
2017-12-24 07:00:00,2017-12-24 07:00:00,379.5
2017-12-24 08:00:00,2017-12-24 08:00:00,378.3
2017-12-24 09:00:00,2017-12-24 09:00:00,385.7
2017-12-24 10:00:00,2017-12-24 10:00:00,377.8
2017-12-24 11:00:00,2017-12-24 11:00:00,374.3
2017-12-24 12:00:00,2017-12-24 12:00:00,365.8
2017-12-24 13:00:00,2017-12-24 13:00:00,358.7
2017-12-24 14:00:00,2017-12-24 14:00:00,374.7
2017-12-24 15:00:00,2017-12-24 15:00:00,367.0
2017-12-24 16:00:00,2017-12-24 16:00:00,368.5
2017-12-24 17:00:00,2017-12-24 17:00:00,375.5
2017-12-24 18:00:00,2017-12-24 18:00:00,376.7
2017-12-24 19:00:00,2017-12-24 19:00:00,369.1
2017-12-24 20:00:00,2017-12-24 20:00:00,380.7
2017-12-24 21:00:00,2017-12-24 21:00:00,381.2
2017-12-24 22:00:00,2017-12-24 22:00:00,383.0
2017-12-24 23:00:00,2017-12-24 23:00:00,376.6
2017-12-25 00:00:00,2017-12-25 00:00:00,364.8
2017-12-25 01:00:00,2017-12-25 01:00:00,373.4
2017-12-25 02:00:00,2017-12-25 02:00:00,373.5
2017-12-25 03:00:00,2017-12-25 03:00:00,373.0
2017-12-25 04:00:00,2017-12-25 04:00:00,389.6
2017-12-25 05:00:00,2017-12-25 05:00:00,411.2
2017-12-25 06:00:00,2017-12-25 06:00:00,427.2
2017-12-25 07:00:00,2017-12-25 07:00:00,414.8
2017-12-25 08:00:00,2017-12-25 08:00:00,417.2
2017-12-25 09:00:00,2017-12-25 09:00:00,404.5
2017-12-25 10:00:00,2017-12-25 10:00:00,399.2
2017-12-25 11:00:00,2017-12-25 11:00:00,387.6
2017-12-25 12:00:00,2017-12-25 12:00:00,392.6
2017-12-25 13:00:00,2017-12-25 13:00:00,392.4
2017-12-25 14:00:00,2017-12-25 14:00:00,382.0
2017-12-25 15:00:00,2017-12-25 15:00:00,376.7
2017-12-25 16:00:00,2017-12-25 16:00:00,376.7
2017-12-25 17:00:00,2017-12-25 17:00:00,365.7
2017-12-25 18:00:00,2017-12-25 18:00:00,374.1
2017-12-25 19:00:00,2017-12-25 19:00:00,382.5
2017-12-25 20:00:00,2017-12-25 20:00:00,375.3
2017-12-25 21:00:00,2017-12-25 21:00:00,353.0
2017-12-25 22:00:00,2017-12-25 22:00:00,334.1
2017-12-25 23:00:00,2017-12-25 23:00:00,330.7
2017-12-26 00:00:00,2017-12-26 00:00:00,343.0
2017-12-26 01:00:00,2017-12-26 01:00:00,349.8
2017-12-26 02:00:00,2017-12-26 02:00:00,352.7
2017-12-26 03:00:00,2017-12-26 03:00:00,365.8
2017-12-26 04:00:00,2017-12-26 04:00:00,378.7
2017-12-26 05:00:00,2017-12-26 05:00:00,386.9
2017-12-26 06:00:00,2017-12-26 06:00:00,406.5
2017-12-26 07:00:00,2017-12-26 07:00:00,403.1
2017-12-26 08:00:00,2017-12-26 08:00:00,405.2
2017-12-26 09:00:00,2017-12-26 09:00:00,386.7
2017-12-26 10:00:00,2017-12-26 10:00:00,381.4
2017-12-26 11:00:00,2017-12-26 11:00:00,383.2
2017-12-26 12:00:00,2017-12-26 12:00:00,365.6
2017-12-26 13:00:00,2017-12-26 13:00:00,370.6
2017-12-26 14:00:00,2017-12-26 14:00:00,371.8
2017-12-26 15:00:00,2017-12-26 15:00:00,371.1
2017-12-26 16:00:00,2017-12-26 16:00:00,364.9
2017-12-26 17:00:00,2017-12-26 17:00:00,369.9
2017-12-26 18:00:00,2017-12-26 18:00:00,370.6
2017-12-26 19:00:00,2017-12-26 19:00:00,379.0
2017-12-26 20:00:00,2017-12-26 20:00:00,368.9
2017-12-26 21:00:00,2017-12-26 21:00:00,357.4
2017-12-26 22:00:00,2017-12-26 22:00:00,352.0
2017-12-26 23:00:00,2017-12-26 23:00:00,345.3
2017-12-27 00:00:00,2017-12-27 00:00:00,340.6
2017-12-27 01:00:00,2017-12-27 01:00:00,340.1
2017-12-27 02:00:00,2017-12-27 02:00:00,351.2
2017-12-27 03:00:00,2017-12-27 03:00:00,352.0
2017-12-27 04:00:00,2017-12-27 04:00:00,370.8
2017-12-27 05:00:00,2017-12-27 05:00:00,383.7
2017-12-27 06:00:00,2017-12-27 06:00:00,397.6
2017-12-27 07:00:00,2017-12-27 07:00:00,388.3
2017-12-27 08:00:00,2017-12-27 08:00:00,394.5
2017-12-27 09:00:00,2017-12-27 09:00:00,401.5
2017-12-27 10:00:00,2017-12-27 10:00:00,400.5
2017-12-27 11:00:00,2017-12-27 11:00:00,408.9
2017-12-27 12:00:00,2017-12-27 12:00:00,396.5
2017-12-27 13:00:00,2017-12-27 13:00:00,384.6
2017-12-27 14:00:00,2017-12-27 14:00:00,388.3
2017-12-27 15:00:00,2017-12-27 15:00:00,373.9
2017-12-27 16:00:00,2017-12-27 16:00:00,386.7
2017-12-27 17:00:00,2017-12-27 17:00:00,401.4
2017-12-27 18:00:00,2017-12-27 18:00:00,390.4
2017-12-27 19:00:00,2017-12-27 19:00:00,392.4
2017-12-27 20:00:00,2017-12-27 20:00:00,388.8
2017-12-27 21:00:00,2017-12-27 21:00:00,366.8
2017-12-27 22:00:00,2017-12-27 22:00:00,347.6
2017-12-27 23:00:00,2017-12-27 23:00:00,338.7
2017-12-28 00:00:00,2017-12-28 00:00:00,337.0
2017-12-28 01:00:00,2017-12-28 01:00:00,340.4
2017-12-28 02:00:00,2017-12-28 02:00:00,324.9
2017-12-28 03:00:00,2017-12-28 03:00:00,347.3
2017-12-28 04:00:00,2017-12-28 04:00:00,369.7
2017-12-28 05:00:00,2017-12-28 05:00:00,389.8
2017-12-28 06:00:00,2017-12-28 06:00:00,388.6
2017-12-28 07:00:00,2017-12-28 07:00:00,389.0
2017-12-28 08:00:00,2017-12-28 08:00:00,394.1
2017-12-28 09:00:00,2017-12-28 09:00:00,388.5
2017-12-28 10:00:00,2017-12-28 10:00:00,374.1
2017-12-28 11:00:00,2017-12-28 11:00:00,379.3
2017-12-28 12:00:00,2017-12-28 12:00:00,382.1
2017-12-28 13:00:00,2017-12-28 13:00:00,389.5
2017-12-28 14:00:00,2017-12-28 14:00:00,365.6
2017-12-28 15:00:00,2017-12-28 15:00:00,377.2
2017-12-28 16:00:00,2017-12-28 16:00:00,383.5
2017-12-28 17:00:00,2017-12-28 17:00:00,407.9
2017-12-28 18:00:00,2017-12-28 18:00:00,335.0
2017-12-28 19:00:00,2017-12-28 19:00:00,305.9
2017-12-28 20:00:00,2017-12-28 20:00:00,300.2
2017-12-28 21:00:00,2017-12-28 21:00:00,441.4
2017-12-28 22:00:00,2017-12-28 22:00:00,345.2
2017-12-28 23:00:00,2017-12-28 23:00:00,345.9
2017-12-29 00:00:00,2017-12-29 00:00:00,327.5
2017-12-29 01:00:00,2017-12-29 01:00:00,318.9
2017-12-29 02:00:00,2017-12-29 02:00:00,316.8
2017-12-29 03:00:00,2017-12-29 03:00:00,325.5
2017-12-29 04:00:00,2017-12-29 04:00:00,336.2
2017-12-29 05:00:00,2017-12-29 05:00:00,353.9
2017-12-29 06:00:00,2017-12-29 06:00:00,350.9
2017-12-29 07:00:00,2017-12-29 07:00:00,362.6
2017-12-29 08:00:00,2017-12-29 08:00:00,356.9
2017-12-29 09:00:00,2017-12-29 09:00:00,352.4
2017-12-29 10:00:00,2017-12-29 10:00:00,356.2
2017-12-29 11:00:00,2017-12-29 11:00:00,282.7
2017-12-29 12:00:00,2017-12-29 12:00:00,288.8
2017-12-29 13:00:00,2017-12-29 13:00:00,287.4
2017-12-29 14:00:00,2017-12-29 14:00:00,288.8
2017-12-29 15:00:00,2017-12-29 15:00:00,283.3
2017-12-29 16:00:00,2017-12-29 16:00:00,285.0
2017-12-29 17:00:00,2017-12-29 17:00:00,291.0
2017-12-29 18:00:00,2017-12-29 18:00:00,297.2
2017-12-29 19:00:00,2017-12-29 19:00:00,280.8
2017-12-29 20:00:00,2017-12-29 20:00:00,279.1
2017-12-29 21:00:00,2017-12-29 21:00:00,248.4
2017-12-29 22:00:00,2017-12-29 22:00:00,231.5
2017-12-29 23:00:00,2017-12-29 23:00:00,280.3
2017-12-30 00:00:00,2017-12-30 00:00:00,333.2
2017-12-30 01:00:00,2017-12-30 01:00:00,255.0
2017-12-30 02:00:00,2017-12-30 02:00:00,234.5
2017-12-30 03:00:00,2017-12-30 03:00:00,222.5
2017-12-30 04:00:00,2017-12-30 04:00:00,235.4
2017-12-30 05:00:00,2017-12-30 05:00:00,230.2
2017-12-30 06:00:00,2017-12-30 06:00:00,259.9
2017-12-30 07:00:00,2017-12-30 07:00:00,272.1
2017-12-30 08:00:00,2017-12-30 08:00:00,272.2
2017-12-30 09:00:00,2017-12-30 09:00:00,282.1
2017-12-30 10:00:00,2017-12-30 10:00:00,279.9
2017-12-30 11:00:00,2017-12-30 11:00:00,279.1
2017-12-30 12:00:00,2017-12-30 12:00:00,263.6
2017-12-30 13:00:00,2017-12-30 13:00:00,302.3
2017-12-30 14:00:00,2017-12-30 14:00:00,344.4
2017-12-30 15:00:00,2017-12-30 15:00:00,291.7
2017-12-30 16:00:00,2017-12-30 16:00:00,264.3
2017-12-30 17:00:00,2017-12-30 17:00:00,237.1
2017-12-30 18:00:00,2017-12-30 18:00:00,271.6
2017-12-30 19:00:00,2017-12-30 19:00:00,448.4
2017-12-30 20:00:00,2017-12-30 20:00:00,393.4
2017-12-30 21:00:00,2017-12-30 21:00:00,385.3
2017-12-30 22:00:00,2017-12-30 22:00:00,375.6
2017-12-30 23:00:00,2017-12-30 23:00:00,382.1
2017-12-31 00:00:00,2017-12-31 00:00:00,393.8
2017-12-31 01:00:00,2017-12-31 01:00:00,390.5
2017-12-31 02:00:00,2017-12-31 02:00:00,400.3
2017-12-31 03:00:00,2017-12-31 03:00:00,412.7
2017-12-31 04:00:00,2017-12-31 04:00:00,412.0
2017-12-31 05:00:00,2017-12-31 05:00:00,420.2
2017-12-31 06:00:00,2017-12-31 06:00:00,420.9
2017-12-31 07:00:00,2017-12-31 07:00:00,432.0
2017-12-31 08:00:00,2017-12-31 08:00:00,419.9
2017-12-31 09:00:00,2017-12-31 09:00:00,428.2
2017-12-31 10:00:00,2017-12-31 10:00:00,421.3
2017-12-31 11:00:00,2017-12-31 11:00:00,408.5
2017-12-31 12:00:00,2017-12-31 12:00:00,410.3
2017-12-31 13:00:00,2017-12-31 13:00:00,384.6
2017-12-31 14:00:00,2017-12-31 14:00:00,398.5
2017-12-31 15:00:00,2017-12-31 15:00:00,401.5
2017-12-31 16:00:00,2017-12-31 16:00:00,408.1
2017-12-31 17:00:00,2017-12-31 17:00:00,405.2
2017-12-31 18:00:00,2017-12-31 18:00:00,410.6
2017-12-31 19:00:00,2017-12-31 19:00:00,385.3
2017-12-31 20:00:00,2017-12-31 20:00:00,403.8
2017-12-31 21:00:00,2017-12-31 21:00:00,381.2
2017-12-31 22:00:00,2017-12-31 22:00:00,406.6
2017-12-31 23:00:00,2017-12-31 23:00:00,402.8
