timestamp,timestamp,meter_reading
2016-06-26 22:00:00,2016-06-26 22:00:00,60.4938
2016-06-26 23:00:00,2016-06-26 23:00:00,61.016
2016-06-27 00:00:00,2016-06-27 00:00:00,61.2805
2016-06-27 01:00:00,2016-06-27 01:00:00,60.2868
2016-06-27 02:00:00,2016-06-27 02:00:00,60.7755
2016-06-27 03:00:00,2016-06-27 03:00:00,59.9657
2016-06-27 04:00:00,2016-06-27 04:00:00,60.1538
2016-06-27 05:00:00,2016-06-27 05:00:00,72.6018
2016-06-27 06:00:00,2016-06-27 06:00:00,149.1123
2016-06-27 07:00:00,2016-06-27 07:00:00,161.1988
2016-06-27 08:00:00,2016-06-27 08:00:00,195.9898
2016-06-27 09:00:00,2016-06-27 09:00:00,211.315
2016-06-27 10:00:00,2016-06-27 10:00:00,220.1027
2016-06-27 11:00:00,2016-06-27 11:00:00,218.5035
2016-06-27 12:00:00,2016-06-27 12:00:00,208.7793
2016-06-27 13:00:00,2016-06-27 13:00:00,213.8578
2016-06-27 14:00:00,2016-06-27 14:00:00,214.868
2016-06-27 15:00:00,2016-06-27 15:00:00,207.1672
2016-06-27 16:00:00,2016-06-27 16:00:00,199.847
2016-06-27 17:00:00,2016-06-27 17:00:00,118.0875
2016-06-27 18:00:00,2016-06-27 18:00:00,93.8022
2016-06-27 19:00:00,2016-06-27 19:00:00,85.8565
2016-06-27 20:00:00,2016-06-27 20:00:00,74.5705
2016-06-27 21:00:00,2016-06-27 21:00:00,72.6833
2016-06-27 22:00:00,2016-06-27 22:00:00,71.8835
2016-06-27 23:00:00,2016-06-27 23:00:00,67.7198
2016-06-28 00:00:00,2016-06-28 00:00:00,64.2895
2016-06-28 01:00:00,2016-06-28 01:00:00,62.4577
2016-06-28 02:00:00,2016-06-28 02:00:00,62.4147
2016-06-28 03:00:00,2016-06-28 03:00:00,62.342
2016-06-28 04:00:00,2016-06-28 04:00:00,62.5733
2016-06-28 05:00:00,2016-06-28 05:00:00,76.6118
2016-06-28 06:00:00,2016-06-28 06:00:00,152.7802
2016-06-28 07:00:00,2016-06-28 07:00:00,163.3917
2016-06-28 08:00:00,2016-06-28 08:00:00,189.4747
2016-06-28 09:00:00,2016-06-28 09:00:00,206.485
2016-06-28 10:00:00,2016-06-28 10:00:00,217.7715
2016-06-28 11:00:00,2016-06-28 11:00:00,223.353
2016-06-28 12:00:00,2016-06-28 12:00:00,220.5713
2016-06-28 13:00:00,2016-06-28 13:00:00,222.542
2016-06-28 14:00:00,2016-06-28 14:00:00,219.9422
2016-06-28 15:00:00,2016-06-28 15:00:00,215.6535
2016-06-28 16:00:00,2016-06-28 16:00:00,208.7055
2016-06-28 17:00:00,2016-06-28 17:00:00,131.4112
2016-06-28 18:00:00,2016-06-28 18:00:00,108.2995
2016-06-28 19:00:00,2016-06-28 19:00:00,99.5928
2016-06-28 20:00:00,2016-06-28 20:00:00,81.7963
2016-06-28 21:00:00,2016-06-28 21:00:00,76.5998
2016-06-28 22:00:00,2016-06-28 22:00:00,74.5657
2016-06-28 23:00:00,2016-06-28 23:00:00,69.9365
2016-06-29 00:00:00,2016-06-29 00:00:00,66.895
2016-06-29 01:00:00,2016-06-29 01:00:00,66.2808
2016-06-29 02:00:00,2016-06-29 02:00:00,67.4743
2016-06-29 03:00:00,2016-06-29 03:00:00,66.6743
2016-06-29 04:00:00,2016-06-29 04:00:00,67.2833
2016-06-29 05:00:00,2016-06-29 05:00:00,78.671
2016-06-29 06:00:00,2016-06-29 06:00:00,152.9897
2016-06-29 07:00:00,2016-06-29 07:00:00,166.909
2016-06-29 08:00:00,2016-06-29 08:00:00,193.506
2016-06-29 09:00:00,2016-06-29 09:00:00,207.712
2016-06-29 10:00:00,2016-06-29 10:00:00,212.9872
2016-06-29 11:00:00,2016-06-29 11:00:00,215.9555
2016-06-29 12:00:00,2016-06-29 12:00:00,210.2753
2016-06-29 13:00:00,2016-06-29 13:00:00,214.5225
2016-06-29 14:00:00,2016-06-29 14:00:00,219.5508
2016-06-29 15:00:00,2016-06-29 15:00:00,214.3437
2016-06-29 16:00:00,2016-06-29 16:00:00,207.84
2016-06-29 17:00:00,2016-06-29 17:00:00,129.6228
2016-06-29 18:00:00,2016-06-29 18:00:00,105.1682
2016-06-29 19:00:00,2016-06-29 19:00:00,97.9842
2016-06-29 20:00:00,2016-06-29 20:00:00,74.8455
2016-06-29 21:00:00,2016-06-29 21:00:00,69.2068
2016-06-29 22:00:00,2016-06-29 22:00:00,70.03
2016-06-29 23:00:00,2016-06-29 23:00:00,69.508
2016-06-30 00:00:00,2016-06-30 00:00:00,67.835
2016-06-30 01:00:00,2016-06-30 01:00:00,65.495
2016-06-30 02:00:00,2016-06-30 02:00:00,66.137
2016-06-30 03:00:00,2016-06-30 03:00:00,65.862
2016-06-30 04:00:00,2016-06-30 04:00:00,65.2445
2016-06-30 05:00:00,2016-06-30 05:00:00,76.993
2016-06-30 06:00:00,2016-06-30 06:00:00,151.7712
2016-06-30 07:00:00,2016-06-30 07:00:00,164.1432
2016-06-30 08:00:00,2016-06-30 08:00:00,194.3177
2016-06-30 09:00:00,2016-06-30 09:00:00,211.6105
2016-06-30 10:00:00,2016-06-30 10:00:00,216.5497
2016-06-30 11:00:00,2016-06-30 11:00:00,218.3093
2016-06-30 12:00:00,2016-06-30 12:00:00,215.1298
2016-06-30 13:00:00,2016-06-30 13:00:00,210.0415
2016-06-30 14:00:00,2016-06-30 14:00:00,211.0635
2016-06-30 15:00:00,2016-06-30 15:00:00,208.2785
2016-06-30 16:00:00,2016-06-30 16:00:00,199.2878
2016-06-30 17:00:00,2016-06-30 17:00:00,126.691
2016-06-30 18:00:00,2016-06-30 18:00:00,106.6077
2016-06-30 19:00:00,2016-06-30 19:00:00,97.7696
2016-06-30 20:00:00,2016-06-30 20:00:00,76.5308
2016-06-30 21:00:00,2016-06-30 21:00:00,71.412
2016-06-30 22:00:00,2016-06-30 22:00:00,70.3552
2016-06-30 23:00:00,2016-06-30 23:00:00,65.5073
2016-07-01 00:00:00,2016-07-01 00:00:00,64.745
2016-07-01 01:00:00,2016-07-01 01:00:00,62.5585
2016-07-01 02:00:00,2016-07-01 02:00:00,64.651
2016-07-01 03:00:00,2016-07-01 03:00:00,64.8967
2016-07-01 04:00:00,2016-07-01 04:00:00,65.1967
2016-07-01 05:00:00,2016-07-01 05:00:00,76.0395
2016-07-01 06:00:00,2016-07-01 06:00:00,149.3988
2016-07-01 07:00:00,2016-07-01 07:00:00,160.148
2016-07-01 08:00:00,2016-07-01 08:00:00,183.2068
2016-07-01 09:00:00,2016-07-01 09:00:00,193.022
2016-07-01 10:00:00,2016-07-01 10:00:00,203.1895
2016-07-01 11:00:00,2016-07-01 11:00:00,206.623
2016-07-01 12:00:00,2016-07-01 12:00:00,205.414
2016-07-01 13:00:00,2016-07-01 13:00:00,202.2903
2016-07-01 14:00:00,2016-07-01 14:00:00,202.24
2016-07-01 15:00:00,2016-07-01 15:00:00,198.3155
2016-07-01 16:00:00,2016-07-01 16:00:00,189.371
2016-07-01 17:00:00,2016-07-01 17:00:00,120.939
2016-07-01 18:00:00,2016-07-01 18:00:00,102.2378
2016-07-01 19:00:00,2016-07-01 19:00:00,94.701
2016-07-01 20:00:00,2016-07-01 20:00:00,73.1757
2016-07-01 22:00:00,2016-07-01 22:00:00,68.6403
2016-07-01 23:00:00,2016-07-01 23:00:00,66.7338
2016-07-02 00:00:00,2016-07-02 00:00:00,66.1535
2016-07-02 01:00:00,2016-07-02 01:00:00,64.8277
2016-07-02 02:00:00,2016-07-02 02:00:00,64.2338
2016-07-02 03:00:00,2016-07-02 03:00:00,64.3275
2016-07-02 04:00:00,2016-07-02 04:00:00,64.2568
2016-07-02 05:00:00,2016-07-02 05:00:00,65.5208
2016-07-02 06:00:00,2016-07-02 06:00:00,64.3137
2016-07-02 07:00:00,2016-07-02 07:00:00,65.8245
2016-07-02 08:00:00,2016-07-02 08:00:00,65.7013
2016-07-02 09:00:00,2016-07-02 09:00:00,63.8733
2016-07-02 10:00:00,2016-07-02 10:00:00,65.5068
2016-07-02 11:00:00,2016-07-02 11:00:00,65.4977
2016-07-02 12:00:00,2016-07-02 12:00:00,81.3285
2016-07-02 13:00:00,2016-07-02 13:00:00,83.3483
2016-07-02 14:00:00,2016-07-02 14:00:00,83.4323
2016-07-02 15:00:00,2016-07-02 15:00:00,82.2857
2016-07-02 16:00:00,2016-07-02 16:00:00,82.0045
2016-07-02 17:00:00,2016-07-02 17:00:00,64.6815
2016-07-02 18:00:00,2016-07-02 18:00:00,59.1995
2016-07-02 19:00:00,2016-07-02 19:00:00,59.2085
2016-07-02 20:00:00,2016-07-02 20:00:00,60.4765
2016-07-02 21:00:00,2016-07-02 21:00:00,63.2223
2016-07-02 22:00:00,2016-07-02 22:00:00,62.964
2016-07-02 23:00:00,2016-07-02 23:00:00,62.6815
2016-07-03 00:00:00,2016-07-03 00:00:00,63.7848
2016-07-03 01:00:00,2016-07-03 01:00:00,63.103
2016-07-03 02:00:00,2016-07-03 02:00:00,62.7212
2016-07-03 03:00:00,2016-07-03 03:00:00,63.5
2016-07-03 04:00:00,2016-07-03 04:00:00,63.1432
2016-07-03 05:00:00,2016-07-03 05:00:00,64.7192
2016-07-03 06:00:00,2016-07-03 06:00:00,63.6608
2016-07-03 07:00:00,2016-07-03 07:00:00,63.3577
2016-07-03 08:00:00,2016-07-03 08:00:00,62.4315
2016-07-03 09:00:00,2016-07-03 09:00:00,62.5838
2016-07-03 10:00:00,2016-07-03 10:00:00,62.525
2016-07-03 11:00:00,2016-07-03 11:00:00,63.1788
2016-07-03 12:00:00,2016-07-03 12:00:00,78.8527
2016-07-03 13:00:00,2016-07-03 13:00:00,81.4985
2016-07-03 14:00:00,2016-07-03 14:00:00,81.746
2016-07-03 15:00:00,2016-07-03 15:00:00,82.506
2016-07-03 16:00:00,2016-07-03 16:00:00,81.3275
2016-07-03 17:00:00,2016-07-03 17:00:00,64.247
2016-07-03 18:00:00,2016-07-03 18:00:00,61.4115
2016-07-03 19:00:00,2016-07-03 19:00:00,61.5388
2016-07-03 20:00:00,2016-07-03 20:00:00,61.841
2016-07-03 21:00:00,2016-07-03 21:00:00,62.2892
2016-07-03 22:00:00,2016-07-03 22:00:00,59.7708
2016-07-03 23:00:00,2016-07-03 23:00:00,60.2727
2016-07-04 00:00:00,2016-07-04 00:00:00,63.012
2016-07-04 01:00:00,2016-07-04 01:00:00,62.4705
2016-07-04 02:00:00,2016-07-04 02:00:00,62.684
2016-07-04 03:00:00,2016-07-04 03:00:00,62.4145
2016-07-04 04:00:00,2016-07-04 04:00:00,63.338
2016-07-04 05:00:00,2016-07-04 05:00:00,64.6087
2016-07-04 06:00:00,2016-07-04 06:00:00,63.0615
2016-07-04 07:00:00,2016-07-04 07:00:00,62.9628
2016-07-04 08:00:00,2016-07-04 08:00:00,63.1252
2016-07-04 09:00:00,2016-07-04 09:00:00,63.8438
2016-07-04 10:00:00,2016-07-04 10:00:00,65.327
2016-07-04 11:00:00,2016-07-04 11:00:00,63.3345
2016-07-04 12:00:00,2016-07-04 12:00:00,63.1973
2016-07-04 13:00:00,2016-07-04 13:00:00,62.579
2016-07-04 14:00:00,2016-07-04 14:00:00,62.5538
2016-07-04 15:00:00,2016-07-04 15:00:00,62.371
2016-07-04 16:00:00,2016-07-04 16:00:00,62.5138
2016-07-04 17:00:00,2016-07-04 17:00:00,61.936
2016-07-04 18:00:00,2016-07-04 18:00:00,58.1175
2016-07-04 19:00:00,2016-07-04 19:00:00,58.5713
2016-07-04 20:00:00,2016-07-04 20:00:00,60.8363
2016-07-04 21:00:00,2016-07-04 21:00:00,62.8855
2016-07-04 22:00:00,2016-07-04 22:00:00,63.0558
2016-07-04 23:00:00,2016-07-04 23:00:00,62.7135
2016-07-05 00:00:00,2016-07-05 00:00:00,63.1472
2016-07-05 01:00:00,2016-07-05 01:00:00,62.4058
2016-07-05 02:00:00,2016-07-05 02:00:00,63.0427
2016-07-05 03:00:00,2016-07-05 03:00:00,62.5328
2016-07-05 04:00:00,2016-07-05 04:00:00,63.051
2016-07-05 05:00:00,2016-07-05 05:00:00,75.0315
2016-07-05 06:00:00,2016-07-05 06:00:00,147.955
2016-07-05 07:00:00,2016-07-05 07:00:00,162.2188
2016-07-05 08:00:00,2016-07-05 08:00:00,191.8887
2016-07-05 09:00:00,2016-07-05 09:00:00,203.2295
2016-07-05 10:00:00,2016-07-05 10:00:00,212.14
2016-07-05 11:00:00,2016-07-05 11:00:00,216.6368
2016-07-05 12:00:00,2016-07-05 12:00:00,214.1015
2016-07-05 13:00:00,2016-07-05 13:00:00,210.3275
2016-07-05 14:00:00,2016-07-05 14:00:00,207.9908
2016-07-05 15:00:00,2016-07-05 15:00:00,205.5435
2016-07-05 16:00:00,2016-07-05 16:00:00,198.097
2016-07-05 17:00:00,2016-07-05 17:00:00,127.722
2016-07-05 18:00:00,2016-07-05 18:00:00,103.8208
2016-07-05 19:00:00,2016-07-05 19:00:00,98.7333
2016-07-05 20:00:00,2016-07-05 20:00:00,79.143
2016-07-05 21:00:00,2016-07-05 21:00:00,72.1618
2016-07-05 22:00:00,2016-07-05 22:00:00,68.964
2016-07-05 23:00:00,2016-07-05 23:00:00,65.352
2016-07-06 00:00:00,2016-07-06 00:00:00,65.3537
2016-07-06 01:00:00,2016-07-06 01:00:00,62.4715
2016-07-06 02:00:00,2016-07-06 02:00:00,63.0863
2016-07-06 03:00:00,2016-07-06 03:00:00,62.6005
2016-07-06 04:00:00,2016-07-06 04:00:00,62.8692
2016-07-06 05:00:00,2016-07-06 05:00:00,76.9285
2016-07-06 06:00:00,2016-07-06 06:00:00,150.1567
2016-07-06 07:00:00,2016-07-06 07:00:00,165.2963
2016-07-06 08:00:00,2016-07-06 08:00:00,194.563
2016-07-06 09:00:00,2016-07-06 09:00:00,208.2477
2016-07-06 10:00:00,2016-07-06 10:00:00,217.3655
2016-07-06 11:00:00,2016-07-06 11:00:00,215.5705
2016-07-06 12:00:00,2016-07-06 12:00:00,207.2535
2016-07-06 13:00:00,2016-07-06 13:00:00,208.122
2016-07-06 14:00:00,2016-07-06 14:00:00,207.1055
2016-07-06 15:00:00,2016-07-06 15:00:00,203.483
2016-07-06 16:00:00,2016-07-06 16:00:00,200.3415
2016-07-06 17:00:00,2016-07-06 17:00:00,127.446
2016-07-06 18:00:00,2016-07-06 18:00:00,104.9708
2016-07-06 20:00:00,2016-07-06 20:00:00,75.6862
2016-07-06 21:00:00,2016-07-06 21:00:00,72.1293
2016-07-06 22:00:00,2016-07-06 22:00:00,70.766
2016-07-06 23:00:00,2016-07-06 23:00:00,67.476
2016-07-07 00:00:00,2016-07-07 00:00:00,66.2615
2016-07-07 01:00:00,2016-07-07 01:00:00,63.4605
2016-07-07 02:00:00,2016-07-07 02:00:00,63.9452
2016-07-07 03:00:00,2016-07-07 03:00:00,64.4902
2016-07-07 04:00:00,2016-07-07 04:00:00,64.6138
2016-07-07 05:00:00,2016-07-07 05:00:00,76.2335
2016-07-07 06:00:00,2016-07-07 06:00:00,149.7262
2016-07-07 07:00:00,2016-07-07 07:00:00,169.5667
2016-07-07 08:00:00,2016-07-07 08:00:00,195.0735
2016-07-07 09:00:00,2016-07-07 09:00:00,210.5755
2016-07-07 10:00:00,2016-07-07 10:00:00,215.8815
2016-07-07 11:00:00,2016-07-07 11:00:00,208.9595
2016-07-07 12:00:00,2016-07-07 12:00:00,207.6537
2016-07-07 13:00:00,2016-07-07 13:00:00,210.2
2016-07-07 14:00:00,2016-07-07 14:00:00,206.8995
2016-07-07 15:00:00,2016-07-07 15:00:00,204.565
2016-07-07 16:00:00,2016-07-07 16:00:00,200.207
2016-07-07 17:00:00,2016-07-07 17:00:00,127.7813
2016-07-07 18:00:00,2016-07-07 18:00:00,103.7235
2016-07-07 19:00:00,2016-07-07 19:00:00,97.2042
2016-07-07 20:00:00,2016-07-07 20:00:00,75.6343
2016-07-07 21:00:00,2016-07-07 21:00:00,69.8868
2016-07-07 22:00:00,2016-07-07 22:00:00,69.355
2016-07-07 23:00:00,2016-07-07 23:00:00,65.4852
2016-07-08 00:00:00,2016-07-08 00:00:00,64.7045
2016-07-08 01:00:00,2016-07-08 01:00:00,62.7882
2016-07-08 02:00:00,2016-07-08 02:00:00,63.4145
2016-07-08 03:00:00,2016-07-08 03:00:00,63.4918
2016-07-08 04:00:00,2016-07-08 04:00:00,62.4535
2016-07-08 05:00:00,2016-07-08 05:00:00,73.068
2016-07-08 06:00:00,2016-07-08 06:00:00,133.6718
2016-07-08 07:00:00,2016-07-08 07:00:00,146.3523
2016-07-08 08:00:00,2016-07-08 08:00:00,173.2768
2016-07-08 09:00:00,2016-07-08 09:00:00,186.6172
2016-07-08 10:00:00,2016-07-08 10:00:00,194.0175
2016-07-08 11:00:00,2016-07-08 11:00:00,191.6018
2016-07-08 12:00:00,2016-07-08 12:00:00,192.8237
2016-07-08 13:00:00,2016-07-08 13:00:00,195.1372
2016-07-08 14:00:00,2016-07-08 14:00:00,192.2418
2016-07-08 15:00:00,2016-07-08 15:00:00,187.7395
2016-07-08 16:00:00,2016-07-08 16:00:00,178.282
2016-07-08 17:00:00,2016-07-08 17:00:00,114.0183
2016-07-08 18:00:00,2016-07-08 18:00:00,92.716
2016-07-08 19:00:00,2016-07-08 19:00:00,84.869
2016-07-08 20:00:00,2016-07-08 20:00:00,73.9017
2016-07-08 21:00:00,2016-07-08 21:00:00,66.3503
2016-07-08 22:00:00,2016-07-08 22:00:00,66.1315
2016-07-08 23:00:00,2016-07-08 23:00:00,63.5348
2016-07-09 00:00:00,2016-07-09 00:00:00,62.8592
2016-07-09 01:00:00,2016-07-09 01:00:00,59.7132
2016-07-09 02:00:00,2016-07-09 02:00:00,58.9682
2016-07-09 03:00:00,2016-07-09 03:00:00,60.719
2016-07-09 04:00:00,2016-07-09 04:00:00,62.6117
2016-07-09 05:00:00,2016-07-09 05:00:00,64.322
2016-07-09 06:00:00,2016-07-09 06:00:00,64.6832
2016-07-09 07:00:00,2016-07-09 07:00:00,63.2877
2016-07-09 08:00:00,2016-07-09 08:00:00,64.3165
2016-07-09 09:00:00,2016-07-09 09:00:00,62.8425
2016-07-09 10:00:00,2016-07-09 10:00:00,63.029
2016-07-09 11:00:00,2016-07-09 11:00:00,64.0142
2016-07-09 12:00:00,2016-07-09 12:00:00,71.7495
2016-07-09 13:00:00,2016-07-09 13:00:00,78.4095
2016-07-09 14:00:00,2016-07-09 14:00:00,87.7305
2016-07-09 15:00:00,2016-07-09 15:00:00,85.8993
2016-07-09 16:00:00,2016-07-09 16:00:00,83.604
2016-07-09 17:00:00,2016-07-09 17:00:00,66.3797
2016-07-09 18:00:00,2016-07-09 18:00:00,59.6193
2016-07-09 19:00:00,2016-07-09 19:00:00,58.66
2016-07-09 20:00:00,2016-07-09 20:00:00,59.6785
2016-07-09 21:00:00,2016-07-09 21:00:00,59.9308
2016-07-09 22:00:00,2016-07-09 22:00:00,60.4838
2016-07-09 23:00:00,2016-07-09 23:00:00,59.5677
2016-07-10 00:00:00,2016-07-10 00:00:00,60.6788
2016-07-10 01:00:00,2016-07-10 01:00:00,59.5492
2016-07-10 02:00:00,2016-07-10 02:00:00,62.1415
2016-07-10 03:00:00,2016-07-10 03:00:00,63.0385
2016-07-10 04:00:00,2016-07-10 04:00:00,63.5295
2016-07-10 05:00:00,2016-07-10 05:00:00,64.912
2016-07-10 06:00:00,2016-07-10 06:00:00,64.4295
2016-07-10 07:00:00,2016-07-10 07:00:00,63.53
2016-07-10 08:00:00,2016-07-10 08:00:00,64.003
2016-07-10 09:00:00,2016-07-10 09:00:00,66.3885
2016-07-10 10:00:00,2016-07-10 10:00:00,64.2932
2016-07-10 11:00:00,2016-07-10 11:00:00,64.606
2016-07-10 12:00:00,2016-07-10 12:00:00,71.9385
2016-07-10 13:00:00,2016-07-10 13:00:00,75.0997
2016-07-10 14:00:00,2016-07-10 14:00:00,75.1193
2016-07-10 15:00:00,2016-07-10 15:00:00,75.1595
2016-07-10 16:00:00,2016-07-10 16:00:00,75.3368
2016-07-10 17:00:00,2016-07-10 17:00:00,66.6792
2016-07-10 18:00:00,2016-07-10 18:00:00,61.8312
2016-07-10 19:00:00,2016-07-10 19:00:00,61.0497
2016-07-10 20:00:00,2016-07-10 20:00:00,62.2053
2016-07-10 21:00:00,2016-07-10 21:00:00,61.6855
2016-07-10 22:00:00,2016-07-10 22:00:00,60.4853
2016-07-10 23:00:00,2016-07-10 23:00:00,59.98
2016-07-11 00:00:00,2016-07-11 00:00:00,60.751
2016-07-11 01:00:00,2016-07-11 01:00:00,60.289
2016-07-11 02:00:00,2016-07-11 02:00:00,60.1233
2016-07-11 03:00:00,2016-07-11 03:00:00,59.9923
2016-07-11 04:00:00,2016-07-11 04:00:00,60.474
2016-07-11 05:00:00,2016-07-11 05:00:00,71.6592
2016-07-11 06:00:00,2016-07-11 06:00:00,147.8972
2016-07-11 07:00:00,2016-07-11 07:00:00,161.4975
2016-07-11 08:00:00,2016-07-11 08:00:00,194.3467
2016-07-11 09:00:00,2016-07-11 09:00:00,207.3735
2016-07-11 10:00:00,2016-07-11 10:00:00,217.28
2016-07-11 11:00:00,2016-07-11 11:00:00,217.959
2016-07-11 12:00:00,2016-07-11 12:00:00,216.2424
2016-07-11 13:00:00,2016-07-11 13:00:00,212.2875
2016-07-11 14:00:00,2016-07-11 14:00:00,213.9765
2016-07-11 15:00:00,2016-07-11 15:00:00,213.1733
2016-07-11 16:00:00,2016-07-11 16:00:00,197.2728
2016-07-11 17:00:00,2016-07-11 17:00:00,121.549
2016-07-11 18:00:00,2016-07-11 18:00:00,94.9065
2016-07-11 19:00:00,2016-07-11 19:00:00,83.3695
2016-07-11 20:00:00,2016-07-11 20:00:00,74.1092
2016-07-11 21:00:00,2016-07-11 21:00:00,70.6058
2016-07-11 22:00:00,2016-07-11 22:00:00,70.604
2016-07-11 23:00:00,2016-07-11 23:00:00,67.7912
2016-07-12 00:00:00,2016-07-12 00:00:00,66.0065
2016-07-12 01:00:00,2016-07-12 01:00:00,62.2362
2016-07-12 02:00:00,2016-07-12 02:00:00,64.1088
2016-07-12 03:00:00,2016-07-12 03:00:00,65.8298
2016-07-12 04:00:00,2016-07-12 04:00:00,66.3307
2016-07-12 05:00:00,2016-07-12 05:00:00,77.3018
2016-07-12 06:00:00,2016-07-12 06:00:00,153.1093
2016-07-12 07:00:00,2016-07-12 07:00:00,165.6073
2016-07-12 08:00:00,2016-07-12 08:00:00,196.7573
2016-07-12 09:00:00,2016-07-12 09:00:00,206.5615
2016-07-12 10:00:00,2016-07-12 10:00:00,213.1845
2016-07-12 11:00:00,2016-07-12 11:00:00,217.4485
2016-07-12 12:00:00,2016-07-12 12:00:00,218.6262
2016-07-12 13:00:00,2016-07-12 13:00:00,218.6338
2016-07-12 14:00:00,2016-07-12 14:00:00,207.9612
2016-07-12 15:00:00,2016-07-12 15:00:00,204.2105
2016-07-12 16:00:00,2016-07-12 16:00:00,198.04
2016-07-12 17:00:00,2016-07-12 17:00:00,125.4578
2016-07-12 18:00:00,2016-07-12 18:00:00,98.9423
2016-07-12 19:00:00,2016-07-12 19:00:00,87.317
2016-07-12 20:00:00,2016-07-12 20:00:00,75.9708
2016-07-12 21:00:00,2016-07-12 21:00:00,73.5879
2016-07-12 22:00:00,2016-07-12 22:00:00,72.3177
2016-07-12 23:00:00,2016-07-12 23:00:00,66.6528
2016-07-13 00:00:00,2016-07-13 00:00:00,66.115
2016-07-13 01:00:00,2016-07-13 01:00:00,63.4035
2016-07-13 02:00:00,2016-07-13 02:00:00,64.4298
2016-07-13 03:00:00,2016-07-13 03:00:00,65.7432
2016-07-13 04:00:00,2016-07-13 04:00:00,68.3928
2016-07-13 05:00:00,2016-07-13 05:00:00,77.718
2016-07-13 06:00:00,2016-07-13 06:00:00,154.6605
2016-07-13 07:00:00,2016-07-13 07:00:00,165.8385
2016-07-13 08:00:00,2016-07-13 08:00:00,197.2288
2016-07-13 09:00:00,2016-07-13 09:00:00,209.4053
2016-07-13 10:00:00,2016-07-13 10:00:00,215.2173
2016-07-13 11:00:00,2016-07-13 11:00:00,218.2058
2016-07-13 12:00:00,2016-07-13 12:00:00,208.9108
2016-07-13 13:00:00,2016-07-13 13:00:00,205.7601
2016-07-13 14:00:00,2016-07-13 14:00:00,204.9148
2016-07-13 15:00:00,2016-07-13 15:00:00,200.4102
2016-07-13 16:00:00,2016-07-13 16:00:00,194.252
2016-07-13 17:00:00,2016-07-13 17:00:00,123.4202
2016-07-13 18:00:00,2016-07-13 18:00:00,98.1927
2016-07-13 19:00:00,2016-07-13 19:00:00,88.9552
2016-07-13 20:00:00,2016-07-13 20:00:00,79.8558
2016-07-13 21:00:00,2016-07-13 21:00:00,71.3903
2016-07-13 22:00:00,2016-07-13 22:00:00,71.669
2016-07-13 23:00:00,2016-07-13 23:00:00,65.3778
2016-07-14 00:00:00,2016-07-14 00:00:00,64.2352
2016-07-14 01:00:00,2016-07-14 01:00:00,64.6645
2016-07-14 02:00:00,2016-07-14 02:00:00,64.48
2016-07-14 03:00:00,2016-07-14 03:00:00,65.6527
2016-07-14 04:00:00,2016-07-14 04:00:00,66.3262
2016-07-14 05:00:00,2016-07-14 05:00:00,76.0365
2016-07-14 06:00:00,2016-07-14 06:00:00,151.7387
2016-07-14 07:00:00,2016-07-14 07:00:00,164.155
2016-07-14 08:00:00,2016-07-14 08:00:00,191.054
2016-07-14 09:00:00,2016-07-14 09:00:00,200.5973
2016-07-14 10:00:00,2016-07-14 10:00:00,211.1598
2016-07-14 11:00:00,2016-07-14 11:00:00,213.5952
2016-07-14 12:00:00,2016-07-14 12:00:00,216.1395
2016-07-14 13:00:00,2016-07-14 13:00:00,218.5358
2016-07-14 14:00:00,2016-07-14 14:00:00,212.8192
2016-07-14 15:00:00,2016-07-14 15:00:00,209.422
2016-07-14 16:00:00,2016-07-14 16:00:00,205.106
2016-07-14 17:00:00,2016-07-14 17:00:00,132.7838
2016-07-14 18:00:00,2016-07-14 18:00:00,105.2882
2016-07-14 19:00:00,2016-07-14 19:00:00,92.773
2016-07-14 20:00:00,2016-07-14 20:00:00,73.9698
2016-07-14 21:00:00,2016-07-14 21:00:00,68.994
2016-07-14 22:00:00,2016-07-14 22:00:00,68.8847
2016-07-14 23:00:00,2016-07-14 23:00:00,65.3662
2016-07-15 00:00:00,2016-07-15 00:00:00,64.0817
2016-07-15 01:00:00,2016-07-15 01:00:00,64.2775
2016-07-15 02:00:00,2016-07-15 02:00:00,64.6935
2016-07-15 03:00:00,2016-07-15 03:00:00,65.7318
2016-07-15 04:00:00,2016-07-15 04:00:00,65.6857
2016-07-15 05:00:00,2016-07-15 05:00:00,78.5732
2016-07-15 06:00:00,2016-07-15 06:00:00,152.3058
2016-07-15 07:00:00,2016-07-15 07:00:00,163.5445
2016-07-15 08:00:00,2016-07-15 08:00:00,185.0955
2016-07-15 09:00:00,2016-07-15 09:00:00,199.1423
2016-07-15 10:00:00,2016-07-15 10:00:00,207.784
2016-07-15 11:00:00,2016-07-15 11:00:00,209.4763
2016-07-15 12:00:00,2016-07-15 12:00:00,210.5315
2016-07-15 13:00:00,2016-07-15 13:00:00,207.6595
2016-07-15 14:00:00,2016-07-15 14:00:00,205.0803
2016-07-15 15:00:00,2016-07-15 15:00:00,201.9333
2016-07-15 16:00:00,2016-07-15 16:00:00,191.014
2016-07-15 17:00:00,2016-07-15 17:00:00,122.5755
2016-07-15 18:00:00,2016-07-15 18:00:00,99.3367
2016-07-15 19:00:00,2016-07-15 19:00:00,92.5802
2016-07-15 20:00:00,2016-07-15 20:00:00,72.6302
2016-07-15 21:00:00,2016-07-15 21:00:00,66.9307
