timestamp,timestamp,meter_reading
2016-03-09 02:00:00,2016-03-09 02:00:00,8.499
2016-03-09 03:00:00,2016-03-09 03:00:00,8.05
2016-03-09 04:00:00,2016-03-09 04:00:00,8.24
2016-03-09 05:00:00,2016-03-09 05:00:00,8.478
2016-03-09 06:00:00,2016-03-09 06:00:00,9.772
2016-03-09 07:00:00,2016-03-09 07:00:00,14.848
2016-03-09 08:00:00,2016-03-09 08:00:00,17.996
2016-03-09 09:00:00,2016-03-09 09:00:00,26.685
2016-03-09 10:00:00,2016-03-09 10:00:00,32.252
2016-03-09 11:00:00,2016-03-09 11:00:00,29.057
2016-03-09 12:00:00,2016-03-09 12:00:00,31.048
2016-03-09 13:00:00,2016-03-09 13:00:00,25.235
2016-03-09 14:00:00,2016-03-09 14:00:00,23.071
2016-03-09 15:00:00,2016-03-09 15:00:00,19.033
2016-03-09 16:00:00,2016-03-09 16:00:00,17.689
2016-03-09 17:00:00,2016-03-09 17:00:00,13.017
2016-03-09 18:00:00,2016-03-09 18:00:00,6.606
2016-03-09 19:00:00,2016-03-09 19:00:00,5.505
2016-03-09 20:00:00,2016-03-09 20:00:00,6.383
2016-03-09 21:00:00,2016-03-09 21:00:00,6.611
2016-03-09 22:00:00,2016-03-09 22:00:00,6.722
2016-03-09 23:00:00,2016-03-09 23:00:00,6.956
2016-03-10 00:00:00,2016-03-10 00:00:00,6.084
2016-03-10 01:00:00,2016-03-10 01:00:00,7.096
2016-03-10 02:00:00,2016-03-10 02:00:00,6.913
2016-03-10 03:00:00,2016-03-10 03:00:00,6.776
2016-03-10 04:00:00,2016-03-10 04:00:00,7.001
2016-03-10 05:00:00,2016-03-10 05:00:00,7.217
2016-03-10 06:00:00,2016-03-10 06:00:00,7.699
2016-03-10 07:00:00,2016-03-10 07:00:00,11.776
2016-03-10 08:00:00,2016-03-10 08:00:00,14.308
2016-03-10 09:00:00,2016-03-10 09:00:00,29.49
2016-03-10 10:00:00,2016-03-10 10:00:00,32.767
2016-03-10 11:00:00,2016-03-10 11:00:00,31.556
2016-03-10 12:00:00,2016-03-10 12:00:00,31.311
2016-03-10 13:00:00,2016-03-10 13:00:00,25.293
2016-03-10 14:00:00,2016-03-10 14:00:00,26.969
2016-03-10 15:00:00,2016-03-10 15:00:00,20.719
2016-03-10 16:00:00,2016-03-10 16:00:00,18.359
2016-03-10 17:00:00,2016-03-10 17:00:00,13.381
2016-03-10 18:00:00,2016-03-10 18:00:00,7.395
2016-03-10 19:00:00,2016-03-10 19:00:00,5.681
2016-03-10 20:00:00,2016-03-10 20:00:00,5.015
2016-03-10 21:00:00,2016-03-10 21:00:00,5.767
2016-03-10 22:00:00,2016-03-10 22:00:00,5.574
2016-03-10 23:00:00,2016-03-10 23:00:00,5.542
2016-03-11 00:00:00,2016-03-11 00:00:00,6.562
2016-03-11 01:00:00,2016-03-11 01:00:00,5.508
2016-03-11 02:00:00,2016-03-11 02:00:00,5.713
2016-03-11 03:00:00,2016-03-11 03:00:00,5.745
2016-03-11 04:00:00,2016-03-11 04:00:00,6.386
2016-03-11 05:00:00,2016-03-11 05:00:00,5.728
2016-03-11 06:00:00,2016-03-11 06:00:00,6.54
2016-03-11 07:00:00,2016-03-11 07:00:00,12.357
2016-03-11 08:00:00,2016-03-11 08:00:00,16.623
2016-03-11 09:00:00,2016-03-11 09:00:00,26.78
2016-03-11 10:00:00,2016-03-11 10:00:00,30.321
2016-03-11 11:00:00,2016-03-11 11:00:00,28.852
2016-03-11 12:00:00,2016-03-11 12:00:00,28.387
2016-03-11 13:00:00,2016-03-11 13:00:00,26.686
2016-03-11 14:00:00,2016-03-11 14:00:00,24.891
2016-03-11 15:00:00,2016-03-11 15:00:00,20.22
2016-03-11 16:00:00,2016-03-11 16:00:00,16.112
2016-03-11 17:00:00,2016-03-11 17:00:00,11.058
2016-03-11 18:00:00,2016-03-11 18:00:00,5.787
2016-03-11 19:00:00,2016-03-11 19:00:00,5.488
2016-03-11 20:00:00,2016-03-11 20:00:00,6.219
2016-03-11 21:00:00,2016-03-11 21:00:00,6.325
2016-03-11 22:00:00,2016-03-11 22:00:00,6.946
2016-03-11 23:00:00,2016-03-11 23:00:00,7.03
2016-03-12 00:00:00,2016-03-12 00:00:00,7.027
2016-03-12 01:00:00,2016-03-12 01:00:00,7.693
2016-03-12 02:00:00,2016-03-12 02:00:00,7.332
2016-03-12 03:00:00,2016-03-12 03:00:00,7.291
2016-03-12 04:00:00,2016-03-12 04:00:00,7.468
2016-03-12 05:00:00,2016-03-12 05:00:00,7.945
2016-03-12 06:00:00,2016-03-12 06:00:00,7.871
2016-03-12 07:00:00,2016-03-12 07:00:00,7.976
2016-03-12 08:00:00,2016-03-12 08:00:00,8.131
2016-03-12 09:00:00,2016-03-12 09:00:00,7.717
2016-03-12 10:00:00,2016-03-12 10:00:00,7.402
2016-03-12 11:00:00,2016-03-12 11:00:00,7.103
2016-03-12 12:00:00,2016-03-12 12:00:00,6.936
2016-03-12 13:00:00,2016-03-12 13:00:00,6.53
2016-03-12 14:00:00,2016-03-12 14:00:00,6.147
2016-03-12 15:00:00,2016-03-12 15:00:00,5.614
2016-03-12 16:00:00,2016-03-12 16:00:00,5.223
2016-03-12 17:00:00,2016-03-12 17:00:00,5.155
2016-03-12 18:00:00,2016-03-12 18:00:00,5.148
2016-03-12 19:00:00,2016-03-12 19:00:00,5.466
2016-03-12 20:00:00,2016-03-12 20:00:00,6.319
2016-03-12 21:00:00,2016-03-12 21:00:00,6.132
2016-03-12 22:00:00,2016-03-12 22:00:00,6.827
2016-03-12 23:00:00,2016-03-12 23:00:00,6.844
2016-03-13 00:00:00,2016-03-13 00:00:00,6.529
2016-03-13 01:00:00,2016-03-13 01:00:00,6.562
2016-03-13 02:00:00,2016-03-13 02:00:00,6.781
2016-03-13 03:00:00,2016-03-13 03:00:00,6.911
2016-03-13 04:00:00,2016-03-13 04:00:00,6.747
2016-03-13 05:00:00,2016-03-13 05:00:00,6.965
2016-03-13 06:00:00,2016-03-13 06:00:00,6.876
2016-03-13 07:00:00,2016-03-13 07:00:00,6.943
2016-03-13 08:00:00,2016-03-13 08:00:00,7.113
2016-03-13 09:00:00,2016-03-13 09:00:00,6.791
2016-03-13 10:00:00,2016-03-13 10:00:00,7.427
2016-03-13 11:00:00,2016-03-13 11:00:00,7.848
2016-03-13 12:00:00,2016-03-13 12:00:00,8.988
2016-03-13 13:00:00,2016-03-13 13:00:00,6.928
2016-03-13 14:00:00,2016-03-13 14:00:00,6.158
2016-03-13 15:00:00,2016-03-13 15:00:00,5.625
2016-03-13 16:00:00,2016-03-13 16:00:00,4.948
2016-03-13 17:00:00,2016-03-13 17:00:00,4.621
2016-03-13 18:00:00,2016-03-13 18:00:00,4.683
2016-03-13 19:00:00,2016-03-13 19:00:00,5.195
2016-03-13 20:00:00,2016-03-13 20:00:00,5.731
2016-03-13 21:00:00,2016-03-13 21:00:00,6.436
2016-03-13 22:00:00,2016-03-13 22:00:00,6.68
2016-03-13 23:00:00,2016-03-13 23:00:00,6.95
2016-03-14 00:00:00,2016-03-14 00:00:00,8.803
2016-03-14 01:00:00,2016-03-14 01:00:00,6.878
2016-03-14 02:00:00,2016-03-14 02:00:00,7.172
2016-03-14 03:00:00,2016-03-14 03:00:00,7.344
2016-03-14 04:00:00,2016-03-14 04:00:00,7.381
2016-03-14 05:00:00,2016-03-14 05:00:00,7.306
2016-03-14 06:00:00,2016-03-14 06:00:00,8.549
2016-03-14 07:00:00,2016-03-14 07:00:00,11.964
2016-03-14 08:00:00,2016-03-14 08:00:00,15.834
2016-03-14 09:00:00,2016-03-14 09:00:00,24.842
2016-03-14 10:00:00,2016-03-14 10:00:00,29.038
2016-03-14 11:00:00,2016-03-14 11:00:00,30.114
2016-03-14 12:00:00,2016-03-14 12:00:00,34.744
2016-03-14 13:00:00,2016-03-14 13:00:00,25.38
2016-03-14 14:00:00,2016-03-14 14:00:00,23.647
2016-03-14 15:00:00,2016-03-14 15:00:00,20.648
2016-03-14 16:00:00,2016-03-14 16:00:00,18.81
2016-03-14 17:00:00,2016-03-14 17:00:00,12.986
2016-03-14 18:00:00,2016-03-14 18:00:00,8.282
2016-03-14 19:00:00,2016-03-14 19:00:00,7.102
2016-03-14 20:00:00,2016-03-14 20:00:00,7.622
2016-03-14 21:00:00,2016-03-14 21:00:00,7.17
2016-03-14 22:00:00,2016-03-14 22:00:00,8.357
2016-03-14 23:00:00,2016-03-14 23:00:00,7.977
2016-03-15 00:00:00,2016-03-15 00:00:00,8.114
2016-03-15 01:00:00,2016-03-15 01:00:00,8.654
2016-03-15 02:00:00,2016-03-15 02:00:00,8.257
2016-03-15 03:00:00,2016-03-15 03:00:00,9.068
2016-03-15 04:00:00,2016-03-15 04:00:00,8.169
2016-03-15 05:00:00,2016-03-15 05:00:00,8.694
2016-03-15 06:00:00,2016-03-15 06:00:00,9.693
2016-03-15 07:00:00,2016-03-15 07:00:00,13.6
2016-03-15 08:00:00,2016-03-15 08:00:00,17.887
2016-03-15 09:00:00,2016-03-15 09:00:00,26.328
2016-03-15 10:00:00,2016-03-15 10:00:00,32.229
2016-03-15 11:00:00,2016-03-15 11:00:00,30.368
2016-03-15 12:00:00,2016-03-15 12:00:00,30.01
2016-03-15 13:00:00,2016-03-15 13:00:00,25.727
2016-03-15 14:00:00,2016-03-15 14:00:00,24.511
2016-03-15 15:00:00,2016-03-15 15:00:00,18.844
2016-03-15 16:00:00,2016-03-15 16:00:00,17.752
2016-03-15 17:00:00,2016-03-15 17:00:00,13.074
2016-03-15 18:00:00,2016-03-15 18:00:00,5.337
2016-03-15 19:00:00,2016-03-15 19:00:00,5.237
2016-03-15 20:00:00,2016-03-15 20:00:00,6.515
2016-03-15 21:00:00,2016-03-15 21:00:00,7.208
2016-03-15 22:00:00,2016-03-15 22:00:00,8.29
2016-03-15 23:00:00,2016-03-15 23:00:00,7.675
2016-03-16 00:00:00,2016-03-16 00:00:00,7.807
2016-03-16 01:00:00,2016-03-16 01:00:00,7.821
2016-03-16 02:00:00,2016-03-16 02:00:00,8.407
2016-03-16 03:00:00,2016-03-16 03:00:00,7.424
2016-03-16 04:00:00,2016-03-16 04:00:00,8.067
2016-03-16 05:00:00,2016-03-16 05:00:00,7.549
2016-03-16 06:00:00,2016-03-16 06:00:00,8.524
2016-03-16 07:00:00,2016-03-16 07:00:00,13.252
2016-03-16 08:00:00,2016-03-16 08:00:00,15.956
2016-03-16 09:00:00,2016-03-16 09:00:00,24.093
2016-03-16 10:00:00,2016-03-16 10:00:00,33.652
2016-03-16 11:00:00,2016-03-16 11:00:00,32.007
2016-03-16 12:00:00,2016-03-16 12:00:00,30.44
2016-03-16 13:00:00,2016-03-16 13:00:00,27.575
2016-03-16 14:00:00,2016-03-16 14:00:00,25.611
2016-03-16 15:00:00,2016-03-16 15:00:00,20.353
2016-03-16 16:00:00,2016-03-16 16:00:00,16.704
2016-03-16 17:00:00,2016-03-16 17:00:00,9.837
2016-03-16 18:00:00,2016-03-16 18:00:00,7.943
2016-03-16 19:00:00,2016-03-16 19:00:00,5.191
2016-03-16 20:00:00,2016-03-16 20:00:00,6.373
2016-03-16 21:00:00,2016-03-16 21:00:00,7.524
2016-03-16 22:00:00,2016-03-16 22:00:00,8.113
2016-03-16 23:00:00,2016-03-16 23:00:00,8.881
2016-03-17 00:00:00,2016-03-17 00:00:00,8.367
2016-03-17 01:00:00,2016-03-17 01:00:00,7.797
2016-03-17 02:00:00,2016-03-17 02:00:00,7.963
2016-03-17 03:00:00,2016-03-17 03:00:00,8.27
2016-03-17 04:00:00,2016-03-17 04:00:00,8.195
2016-03-17 05:00:00,2016-03-17 05:00:00,9.014
2016-03-17 06:00:00,2016-03-17 06:00:00,8.723
2016-03-17 07:00:00,2016-03-17 07:00:00,13.846
2016-03-17 08:00:00,2016-03-17 08:00:00,15.534
2016-03-17 09:00:00,2016-03-17 09:00:00,26.422
2016-03-17 10:00:00,2016-03-17 10:00:00,29.518
2016-03-17 11:00:00,2016-03-17 11:00:00,26.009
2016-03-17 12:00:00,2016-03-17 12:00:00,31.277
2016-03-17 13:00:00,2016-03-17 13:00:00,29.098
2016-03-17 14:00:00,2016-03-17 14:00:00,25.473
2016-03-17 15:00:00,2016-03-17 15:00:00,18.869
2016-03-17 16:00:00,2016-03-17 16:00:00,16.894
2016-03-17 17:00:00,2016-03-17 17:00:00,10.868
2016-03-17 18:00:00,2016-03-17 18:00:00,5.223
2016-03-17 19:00:00,2016-03-17 19:00:00,4.836
2016-03-17 20:00:00,2016-03-17 20:00:00,6.362
2016-03-17 21:00:00,2016-03-17 21:00:00,6.49
2016-03-17 22:00:00,2016-03-17 22:00:00,7.259
2016-03-17 23:00:00,2016-03-17 23:00:00,7.795
2016-03-18 00:00:00,2016-03-18 00:00:00,7.691
2016-03-18 01:00:00,2016-03-18 01:00:00,8.013
2016-03-18 02:00:00,2016-03-18 02:00:00,8.071
2016-03-18 03:00:00,2016-03-18 03:00:00,8.224
2016-03-18 04:00:00,2016-03-18 04:00:00,9.323
2016-03-18 05:00:00,2016-03-18 05:00:00,8.681
2016-03-18 06:00:00,2016-03-18 06:00:00,9.953
2016-03-18 07:00:00,2016-03-18 07:00:00,13.594
2016-03-18 08:00:00,2016-03-18 08:00:00,16.844
2016-03-18 09:00:00,2016-03-18 09:00:00,23.418
2016-03-18 10:00:00,2016-03-18 10:00:00,26.695
2016-03-18 11:00:00,2016-03-18 11:00:00,32.496
2016-03-18 12:00:00,2016-03-18 12:00:00,33.311
2016-03-18 13:00:00,2016-03-18 13:00:00,28.274
2016-03-18 14:00:00,2016-03-18 14:00:00,27.319
2016-03-18 15:00:00,2016-03-18 15:00:00,23.762
2016-03-18 16:00:00,2016-03-18 16:00:00,18.696
2016-03-18 17:00:00,2016-03-18 17:00:00,11.665
2016-03-18 18:00:00,2016-03-18 18:00:00,6.332
2016-03-18 19:00:00,2016-03-18 19:00:00,5.606
2016-03-18 20:00:00,2016-03-18 20:00:00,6.432
2016-03-18 21:00:00,2016-03-18 21:00:00,6.893
2016-03-18 22:00:00,2016-03-18 22:00:00,6.903
2016-03-18 23:00:00,2016-03-18 23:00:00,6.726
2016-03-19 00:00:00,2016-03-19 00:00:00,6.978
2016-03-19 01:00:00,2016-03-19 01:00:00,6.94
2016-03-19 02:00:00,2016-03-19 02:00:00,7.007
2016-03-19 03:00:00,2016-03-19 03:00:00,6.815
2016-03-19 04:00:00,2016-03-19 04:00:00,7.017
2016-03-19 05:00:00,2016-03-19 05:00:00,6.854
2016-03-19 06:00:00,2016-03-19 06:00:00,7.184
2016-03-19 07:00:00,2016-03-19 07:00:00,7.171
2016-03-19 08:00:00,2016-03-19 08:00:00,8.326
2016-03-19 09:00:00,2016-03-19 09:00:00,7.914
2016-03-19 10:00:00,2016-03-19 10:00:00,7.396
2016-03-19 11:00:00,2016-03-19 11:00:00,7.423
2016-03-19 12:00:00,2016-03-19 12:00:00,7.493
2016-03-19 13:00:00,2016-03-19 13:00:00,7.441
2016-03-19 14:00:00,2016-03-19 14:00:00,7.415
2016-03-19 15:00:00,2016-03-19 15:00:00,6.614
2016-03-19 16:00:00,2016-03-19 16:00:00,6.21
2016-03-19 17:00:00,2016-03-19 17:00:00,5.463
2016-03-19 18:00:00,2016-03-19 18:00:00,5.891
2016-03-19 19:00:00,2016-03-19 19:00:00,6.115
2016-03-19 20:00:00,2016-03-19 20:00:00,6.308
2016-03-19 21:00:00,2016-03-19 21:00:00,6.837
2016-03-19 22:00:00,2016-03-19 22:00:00,7.016
2016-03-19 23:00:00,2016-03-19 23:00:00,7.005
2016-03-20 00:00:00,2016-03-20 00:00:00,6.999
2016-03-20 01:00:00,2016-03-20 01:00:00,7.269
2016-03-20 02:00:00,2016-03-20 02:00:00,7.06
2016-03-20 03:00:00,2016-03-20 03:00:00,6.904
2016-03-20 04:00:00,2016-03-20 04:00:00,7.038
2016-03-20 05:00:00,2016-03-20 05:00:00,7.002
2016-03-20 06:00:00,2016-03-20 06:00:00,7.364
2016-03-20 07:00:00,2016-03-20 07:00:00,7.391
2016-03-20 08:00:00,2016-03-20 08:00:00,8.333
2016-03-20 09:00:00,2016-03-20 09:00:00,8.559
2016-03-20 10:00:00,2016-03-20 10:00:00,8.812
2016-03-20 11:00:00,2016-03-20 11:00:00,10.372
2016-03-20 12:00:00,2016-03-20 12:00:00,11.143
2016-03-20 13:00:00,2016-03-20 13:00:00,9.397
2016-03-20 14:00:00,2016-03-20 14:00:00,7.096
2016-03-20 15:00:00,2016-03-20 15:00:00,7.064
2016-03-20 16:00:00,2016-03-20 16:00:00,5.817
2016-03-20 17:00:00,2016-03-20 17:00:00,5.166
2016-03-20 18:00:00,2016-03-20 18:00:00,5.555
2016-03-20 19:00:00,2016-03-20 19:00:00,5.813
2016-03-20 20:00:00,2016-03-20 20:00:00,6.152
2016-03-20 21:00:00,2016-03-20 21:00:00,6.832
2016-03-20 22:00:00,2016-03-20 22:00:00,6.729
2016-03-20 23:00:00,2016-03-20 23:00:00,7.033
2016-03-21 00:00:00,2016-03-21 00:00:00,7.528
2016-03-21 01:00:00,2016-03-21 01:00:00,7.656
2016-03-21 02:00:00,2016-03-21 02:00:00,7.907
2016-03-21 03:00:00,2016-03-21 03:00:00,8.252
2016-03-21 04:00:00,2016-03-21 04:00:00,8.444
2016-03-21 05:00:00,2016-03-21 05:00:00,9.013
2016-03-21 06:00:00,2016-03-21 06:00:00,9.686
2016-03-21 07:00:00,2016-03-21 07:00:00,13.699
2016-03-21 08:00:00,2016-03-21 08:00:00,14.973
2016-03-21 09:00:00,2016-03-21 09:00:00,23.945
2016-03-21 10:00:00,2016-03-21 10:00:00,29.849
2016-03-21 11:00:00,2016-03-21 11:00:00,29.562
2016-03-21 12:00:00,2016-03-21 12:00:00,29.736
2016-03-21 13:00:00,2016-03-21 13:00:00,28.871
2016-03-21 14:00:00,2016-03-21 14:00:00,26.16
2016-03-21 15:00:00,2016-03-21 15:00:00,19.765
2016-03-21 16:00:00,2016-03-21 16:00:00,14.868
2016-03-21 17:00:00,2016-03-21 17:00:00,10.306
2016-03-21 18:00:00,2016-03-21 18:00:00,5.7
2016-03-21 19:00:00,2016-03-21 19:00:00,6.749
2016-03-21 20:00:00,2016-03-21 20:00:00,5.459
2016-03-21 21:00:00,2016-03-21 21:00:00,5.859
2016-03-21 22:00:00,2016-03-21 22:00:00,5.999
2016-03-21 23:00:00,2016-03-21 23:00:00,6.033
2016-03-22 00:00:00,2016-03-22 00:00:00,6.634
2016-03-22 01:00:00,2016-03-22 01:00:00,6.291
2016-03-22 02:00:00,2016-03-22 02:00:00,7.815
2016-03-22 03:00:00,2016-03-22 03:00:00,6.209
2016-03-22 04:00:00,2016-03-22 04:00:00,6.46
2016-03-22 05:00:00,2016-03-22 05:00:00,6.407
2016-03-22 06:00:00,2016-03-22 06:00:00,6.689
2016-03-22 07:00:00,2016-03-22 07:00:00,10.928
2016-03-22 08:00:00,2016-03-22 08:00:00,12.376
2016-03-22 09:00:00,2016-03-22 09:00:00,21.57
2016-03-22 10:00:00,2016-03-22 10:00:00,28.639
2016-03-22 11:00:00,2016-03-22 11:00:00,32.588
2016-03-22 12:00:00,2016-03-22 12:00:00,34.527
2016-03-22 13:00:00,2016-03-22 13:00:00,29.064
2016-03-22 14:00:00,2016-03-22 14:00:00,25.548
2016-03-22 15:00:00,2016-03-22 15:00:00,21.142
2016-03-22 16:00:00,2016-03-22 16:00:00,18.005
2016-03-22 17:00:00,2016-03-22 17:00:00,13.065
2016-03-22 18:00:00,2016-03-22 18:00:00,6.303
2016-03-22 19:00:00,2016-03-22 19:00:00,5.825
2016-03-22 20:00:00,2016-03-22 20:00:00,6.465
2016-03-22 21:00:00,2016-03-22 21:00:00,7.196
2016-03-22 22:00:00,2016-03-22 22:00:00,6.769
2016-03-22 23:00:00,2016-03-22 23:00:00,7.26
2016-03-23 00:00:00,2016-03-23 00:00:00,6.196
2016-03-23 01:00:00,2016-03-23 01:00:00,7.375
2016-03-23 02:00:00,2016-03-23 02:00:00,8.258
2016-03-23 03:00:00,2016-03-23 03:00:00,7.952
2016-03-23 04:00:00,2016-03-23 04:00:00,8.175
2016-03-23 05:00:00,2016-03-23 05:00:00,8.053
2016-03-23 06:00:00,2016-03-23 06:00:00,8.532
2016-03-23 07:00:00,2016-03-23 07:00:00,11.376
2016-03-23 08:00:00,2016-03-23 08:00:00,13.902
2016-03-23 09:00:00,2016-03-23 09:00:00,22.232
2016-03-23 10:00:00,2016-03-23 10:00:00,28.797
2016-03-23 11:00:00,2016-03-23 11:00:00,30.739
2016-03-23 12:00:00,2016-03-23 12:00:00,29.682
2016-03-23 13:00:00,2016-03-23 13:00:00,22.338
2016-03-23 14:00:00,2016-03-23 14:00:00,24.603
2016-03-23 15:00:00,2016-03-23 15:00:00,21.668
2016-03-23 16:00:00,2016-03-23 16:00:00,17.697
2016-03-23 17:00:00,2016-03-23 17:00:00,11.99
2016-03-23 18:00:00,2016-03-23 18:00:00,6.659
2016-03-23 19:00:00,2016-03-23 19:00:00,5.118
2016-03-23 20:00:00,2016-03-23 20:00:00,5.592
2016-03-23 21:00:00,2016-03-23 21:00:00,6.014
2016-03-23 22:00:00,2016-03-23 22:00:00,6.423
2016-03-23 23:00:00,2016-03-23 23:00:00,6.8
2016-03-24 00:00:00,2016-03-24 00:00:00,7.316
2016-03-24 01:00:00,2016-03-24 01:00:00,6.294
2016-03-24 02:00:00,2016-03-24 02:00:00,6.317
2016-03-24 03:00:00,2016-03-24 03:00:00,6.141
2016-03-24 04:00:00,2016-03-24 04:00:00,6.571
2016-03-24 05:00:00,2016-03-24 05:00:00,6.859
2016-03-24 06:00:00,2016-03-24 06:00:00,6.621
2016-03-24 07:00:00,2016-03-24 07:00:00,9.762
2016-03-24 08:00:00,2016-03-24 08:00:00,10.683
2016-03-24 09:00:00,2016-03-24 09:00:00,26.814
2016-03-24 10:00:00,2016-03-24 10:00:00,31.3
2016-03-24 11:00:00,2016-03-24 11:00:00,34.411
2016-03-24 12:00:00,2016-03-24 12:00:00,36.753
2016-03-24 13:00:00,2016-03-24 13:00:00,28.501
2016-03-24 14:00:00,2016-03-24 14:00:00,28.117
2016-03-24 15:00:00,2016-03-24 15:00:00,22.708
2016-03-24 16:00:00,2016-03-24 16:00:00,18.643
2016-03-24 17:00:00,2016-03-24 17:00:00,11.372
2016-03-24 18:00:00,2016-03-24 18:00:00,5.74
2016-03-24 19:00:00,2016-03-24 19:00:00,6.004
2016-03-24 20:00:00,2016-03-24 20:00:00,6.211
2016-03-24 21:00:00,2016-03-24 21:00:00,7.332
2016-03-24 22:00:00,2016-03-24 22:00:00,7.245
2016-03-24 23:00:00,2016-03-24 23:00:00,6.698
2016-03-25 00:00:00,2016-03-25 00:00:00,7.15
2016-03-25 01:00:00,2016-03-25 01:00:00,7.458
2016-03-25 02:00:00,2016-03-25 02:00:00,6.979
2016-03-25 03:00:00,2016-03-25 03:00:00,7.15
2016-03-25 04:00:00,2016-03-25 04:00:00,7.448
2016-03-25 05:00:00,2016-03-25 05:00:00,7.971
2016-03-25 06:00:00,2016-03-25 06:00:00,7.736
2016-03-25 07:00:00,2016-03-25 07:00:00,8.346
2016-03-25 08:00:00,2016-03-25 08:00:00,9.479
2016-03-25 09:00:00,2016-03-25 09:00:00,8.86
2016-03-25 10:00:00,2016-03-25 10:00:00,8.439
2016-03-25 11:00:00,2016-03-25 11:00:00,9.315
2016-03-25 12:00:00,2016-03-25 12:00:00,7.326
2016-03-25 13:00:00,2016-03-25 13:00:00,6.752
2016-03-25 14:00:00,2016-03-25 14:00:00,5.569
2016-03-25 15:00:00,2016-03-25 15:00:00,4.851
2016-03-25 16:00:00,2016-03-25 16:00:00,4.521
2016-03-25 17:00:00,2016-03-25 17:00:00,4.056
2016-03-25 18:00:00,2016-03-25 18:00:00,3.944
2016-03-25 19:00:00,2016-03-25 19:00:00,4.953
2016-03-25 20:00:00,2016-03-25 20:00:00,5.103
2016-03-25 21:00:00,2016-03-25 21:00:00,6.682
2016-03-25 22:00:00,2016-03-25 22:00:00,6.782
2016-03-25 23:00:00,2016-03-25 23:00:00,6.807
2016-03-26 00:00:00,2016-03-26 00:00:00,7.096
2016-03-26 01:00:00,2016-03-26 01:00:00,7.817
2016-03-26 02:00:00,2016-03-26 02:00:00,7.042
2016-03-26 03:00:00,2016-03-26 03:00:00,7.222
2016-03-26 04:00:00,2016-03-26 04:00:00,7.262
2016-03-26 05:00:00,2016-03-26 05:00:00,8.638
2016-03-26 06:00:00,2016-03-26 06:00:00,7.691
2016-03-26 07:00:00,2016-03-26 07:00:00,7.989
2016-03-26 08:00:00,2016-03-26 08:00:00,10.214
2016-03-26 09:00:00,2016-03-26 09:00:00,8.809
2016-03-26 10:00:00,2016-03-26 10:00:00,8.304
2016-03-26 11:00:00,2016-03-26 11:00:00,8.909
2016-03-26 12:00:00,2016-03-26 12:00:00,7.658
2016-03-26 13:00:00,2016-03-26 13:00:00,7.992
2016-03-26 14:00:00,2016-03-26 14:00:00,7.913
2016-03-26 15:00:00,2016-03-26 15:00:00,7.776
2016-03-26 16:00:00,2016-03-26 16:00:00,6.197
2016-03-26 17:00:00,2016-03-26 17:00:00,5.977
2016-03-26 18:00:00,2016-03-26 18:00:00,5.964
2016-03-26 19:00:00,2016-03-26 19:00:00,6.916
2016-03-26 20:00:00,2016-03-26 20:00:00,7.028
2016-03-26 21:00:00,2016-03-26 21:00:00,7.568
2016-03-26 22:00:00,2016-03-26 22:00:00,7.629
2016-03-26 23:00:00,2016-03-26 23:00:00,7.552
2016-03-27 00:00:00,2016-03-27 00:00:00,8.459
2016-03-27 01:00:00,2016-03-27 01:00:00,3.657
2016-03-27 02:00:00,2016-03-27 02:00:00,4.359
2016-03-27 03:00:00,2016-03-27 03:00:00,7.899
2016-03-27 04:00:00,2016-03-27 04:00:00,7.946
2016-03-27 05:00:00,2016-03-27 05:00:00,8.044
2016-03-27 06:00:00,2016-03-27 06:00:00,8.276
2016-03-27 07:00:00,2016-03-27 07:00:00,8.128
2016-03-27 08:00:00,2016-03-27 08:00:00,8.775
2016-03-27 09:00:00,2016-03-27 09:00:00,10.14
2016-03-27 10:00:00,2016-03-27 10:00:00,9.872
2016-03-27 11:00:00,2016-03-27 11:00:00,9.461
2016-03-27 12:00:00,2016-03-27 12:00:00,10.716
2016-03-27 13:00:00,2016-03-27 13:00:00,9.068
2016-03-27 14:00:00,2016-03-27 14:00:00,7.911
2016-03-27 15:00:00,2016-03-27 15:00:00,8.082
2016-03-27 16:00:00,2016-03-27 16:00:00,7.443
2016-03-27 17:00:00,2016-03-27 17:00:00,5.675
2016-03-27 18:00:00,2016-03-27 18:00:00,5.854
2016-03-27 19:00:00,2016-03-27 19:00:00,5.811
2016-03-27 20:00:00,2016-03-27 20:00:00,6.077
2016-03-27 21:00:00,2016-03-27 21:00:00,6.527
2016-03-27 22:00:00,2016-03-27 22:00:00,7.848
2016-03-27 23:00:00,2016-03-27 23:00:00,7.659
2016-03-28 00:00:00,2016-03-28 00:00:00,7.618
2016-03-28 01:00:00,2016-03-28 01:00:00,7.472
2016-03-28 02:00:00,2016-03-28 02:00:00,7.43
2016-03-28 03:00:00,2016-03-28 03:00:00,7.392
2016-03-28 04:00:00,2016-03-28 04:00:00,6.665
2016-03-28 05:00:00,2016-03-28 05:00:00,6.173
2016-03-28 06:00:00,2016-03-28 06:00:00,7.178
2016-03-28 07:00:00,2016-03-28 07:00:00,7.414
2016-03-28 08:00:00,2016-03-28 08:00:00,7.597
2016-03-28 09:00:00,2016-03-28 09:00:00,9.277
2016-03-28 10:00:00,2016-03-28 10:00:00,8.66
2016-03-28 11:00:00,2016-03-28 11:00:00,8.194
