timestamp,timestamp,meter_reading
2016-05-13 14:00:00,2016-05-13 14:00:00,80.672
2016-05-13 15:00:00,2016-05-13 15:00:00,77.111
2016-05-13 16:00:00,2016-05-13 16:00:00,70.757
2016-05-13 17:00:00,2016-05-13 17:00:00,62.734
2016-05-13 18:00:00,2016-05-13 18:00:00,52.533
2016-05-13 19:00:00,2016-05-13 19:00:00,51.083
2016-05-13 20:00:00,2016-05-13 20:00:00,51.187
2016-05-13 21:00:00,2016-05-13 21:00:00,47.472
2016-05-13 22:00:00,2016-05-13 22:00:00,48.775
2016-05-13 23:00:00,2016-05-13 23:00:00,49.067
2016-05-14 00:00:00,2016-05-14 00:00:00,49.094
2016-05-14 01:00:00,2016-05-14 01:00:00,46.677
2016-05-14 02:00:00,2016-05-14 02:00:00,38.102
2016-05-14 03:00:00,2016-05-14 03:00:00,37.509
2016-05-14 04:00:00,2016-05-14 04:00:00,37.073
2016-05-14 05:00:00,2016-05-14 05:00:00,38.395
2016-05-14 06:00:00,2016-05-14 06:00:00,36.44
2016-05-14 07:00:00,2016-05-14 07:00:00,31.92
2016-05-14 08:00:00,2016-05-14 08:00:00,31.855
2016-05-14 09:00:00,2016-05-14 09:00:00,31.154
2016-05-14 10:00:00,2016-05-14 10:00:00,30.576
2016-05-14 11:00:00,2016-05-14 11:00:00,32.483
2016-05-14 12:00:00,2016-05-14 12:00:00,31.347
2016-05-14 13:00:00,2016-05-14 13:00:00,30.721
2016-05-14 14:00:00,2016-05-14 14:00:00,30.885
2016-05-14 15:00:00,2016-05-14 15:00:00,31.647
2016-05-14 16:00:00,2016-05-14 16:00:00,31.145
2016-05-14 17:00:00,2016-05-14 17:00:00,31.261
2016-05-14 18:00:00,2016-05-14 18:00:00,31.154
2016-05-14 19:00:00,2016-05-14 19:00:00,30.822
2016-05-14 20:00:00,2016-05-14 20:00:00,30.818
2016-05-14 21:00:00,2016-05-14 21:00:00,32.882
2016-05-14 22:00:00,2016-05-14 22:00:00,37.301
2016-05-14 23:00:00,2016-05-14 23:00:00,37.431
2016-05-15 00:00:00,2016-05-15 00:00:00,37.679
2016-05-15 01:00:00,2016-05-15 01:00:00,37.132
2016-05-15 02:00:00,2016-05-15 02:00:00,37.328
2016-05-15 03:00:00,2016-05-15 03:00:00,37.457
2016-05-15 04:00:00,2016-05-15 04:00:00,37.345
2016-05-15 05:00:00,2016-05-15 05:00:00,38.193
2016-05-15 06:00:00,2016-05-15 06:00:00,36.525
2016-05-15 07:00:00,2016-05-15 07:00:00,31.599
2016-05-15 08:00:00,2016-05-15 08:00:00,31.256
2016-05-15 09:00:00,2016-05-15 09:00:00,30.537
2016-05-15 10:00:00,2016-05-15 10:00:00,30.133
2016-05-15 11:00:00,2016-05-15 11:00:00,31.072
2016-05-15 12:00:00,2016-05-15 12:00:00,30.052
2016-05-15 13:00:00,2016-05-15 13:00:00,30.136
2016-05-15 14:00:00,2016-05-15 14:00:00,31.142
2016-05-15 15:00:00,2016-05-15 15:00:00,30.585
2016-05-15 16:00:00,2016-05-15 16:00:00,31.076
2016-05-15 17:00:00,2016-05-15 17:00:00,31.505
2016-05-15 18:00:00,2016-05-15 18:00:00,31.192
2016-05-15 19:00:00,2016-05-15 19:00:00,30.965
2016-05-15 20:00:00,2016-05-15 20:00:00,30.731
2016-05-15 21:00:00,2016-05-15 21:00:00,32.986
2016-05-15 22:00:00,2016-05-15 22:00:00,48.874
2016-05-15 23:00:00,2016-05-15 23:00:00,51.087
2016-05-16 00:00:00,2016-05-16 00:00:00,51.597
2016-05-16 01:00:00,2016-05-16 01:00:00,52.545
2016-05-16 02:00:00,2016-05-16 02:00:00,52.435
2016-05-16 03:00:00,2016-05-16 03:00:00,52.238
2016-05-16 04:00:00,2016-05-16 04:00:00,52.763
2016-05-16 05:00:00,2016-05-16 05:00:00,53.262
2016-05-16 06:00:00,2016-05-16 06:00:00,59.361
2016-05-16 07:00:00,2016-05-16 07:00:00,64.679
2016-05-16 08:00:00,2016-05-16 08:00:00,80.4
2016-05-16 09:00:00,2016-05-16 09:00:00,70.04
2016-05-16 10:00:00,2016-05-16 10:00:00,65.932
2016-05-16 11:00:00,2016-05-16 11:00:00,67.859
2016-05-16 12:00:00,2016-05-16 12:00:00,68.074
2016-05-16 13:00:00,2016-05-16 13:00:00,66.174
2016-05-16 14:00:00,2016-05-16 14:00:00,67.016
2016-05-16 15:00:00,2016-05-16 15:00:00,68.061
2016-05-16 16:00:00,2016-05-16 16:00:00,67.315
2016-05-16 17:00:00,2016-05-16 17:00:00,68.509
2016-05-16 18:00:00,2016-05-16 18:00:00,64.074
2016-05-16 19:00:00,2016-05-16 19:00:00,59.813
2016-05-16 20:00:00,2016-05-16 20:00:00,59.752
2016-05-16 21:00:00,2016-05-16 21:00:00,43.625
2016-05-16 22:00:00,2016-05-16 22:00:00,47.51
2016-05-16 23:00:00,2016-05-16 23:00:00,46.827
2016-05-17 00:00:00,2016-05-17 00:00:00,46.329
2016-05-17 01:00:00,2016-05-17 01:00:00,46.921
2016-05-17 02:00:00,2016-05-17 02:00:00,39.915
2016-05-17 03:00:00,2016-05-17 03:00:00,36.045
2016-05-17 04:00:00,2016-05-17 04:00:00,36.513
2016-05-17 05:00:00,2016-05-17 05:00:00,36.744
2016-05-17 06:00:00,2016-05-17 06:00:00,59.29
2016-05-17 07:00:00,2016-05-17 07:00:00,76.705
2016-05-17 08:00:00,2016-05-17 08:00:00,98.687
2016-05-17 09:00:00,2016-05-17 09:00:00,103.166
2016-05-17 10:00:00,2016-05-17 10:00:00,110.047
2016-05-17 11:00:00,2016-05-17 11:00:00,118.888
2016-05-17 12:00:00,2016-05-17 12:00:00,114.284
2016-05-17 13:00:00,2016-05-17 13:00:00,102.765
2016-05-17 14:00:00,2016-05-17 14:00:00,98.525
2016-05-17 15:00:00,2016-05-17 15:00:00,95.918
2016-05-17 16:00:00,2016-05-17 16:00:00,93.848
2016-05-17 17:00:00,2016-05-17 17:00:00,84.197
2016-05-17 18:00:00,2016-05-17 18:00:00,77.831
2016-05-17 19:00:00,2016-05-17 19:00:00,72.696
2016-05-17 20:00:00,2016-05-17 20:00:00,68.457
2016-05-17 21:00:00,2016-05-17 21:00:00,64.674
2016-05-17 22:00:00,2016-05-17 22:00:00,69.042
2016-05-17 23:00:00,2016-05-17 23:00:00,53.742
2016-05-18 00:00:00,2016-05-18 00:00:00,51.889
2016-05-18 01:00:00,2016-05-18 01:00:00,51.283
2016-05-18 02:00:00,2016-05-18 02:00:00,43.639
2016-05-18 03:00:00,2016-05-18 03:00:00,40.54
2016-05-18 04:00:00,2016-05-18 04:00:00,40.511
2016-05-18 05:00:00,2016-05-18 05:00:00,40.973
2016-05-18 06:00:00,2016-05-18 06:00:00,58.075
2016-05-18 07:00:00,2016-05-18 07:00:00,77.026
2016-05-18 08:00:00,2016-05-18 08:00:00,82.439
2016-05-18 09:00:00,2016-05-18 09:00:00,105.001
2016-05-18 10:00:00,2016-05-18 10:00:00,93.31
2016-05-18 11:00:00,2016-05-18 11:00:00,113.017
2016-05-18 12:00:00,2016-05-18 12:00:00,115.374
2016-05-18 13:00:00,2016-05-18 13:00:00,102.497
2016-05-18 14:00:00,2016-05-18 14:00:00,92.392
2016-05-18 15:00:00,2016-05-18 15:00:00,92.249
2016-05-18 16:00:00,2016-05-18 16:00:00,84.655
2016-05-18 17:00:00,2016-05-18 17:00:00,75.741
2016-05-18 18:00:00,2016-05-18 18:00:00,72.737
2016-05-18 19:00:00,2016-05-18 19:00:00,67.394
2016-05-18 20:00:00,2016-05-18 20:00:00,63.213
2016-05-18 21:00:00,2016-05-18 21:00:00,46.396
2016-05-18 22:00:00,2016-05-18 22:00:00,49.278
2016-05-18 23:00:00,2016-05-18 23:00:00,50.063
2016-05-19 00:00:00,2016-05-19 00:00:00,49.262
2016-05-19 01:00:00,2016-05-19 01:00:00,48.966
2016-05-19 02:00:00,2016-05-19 02:00:00,41.685
2016-05-19 03:00:00,2016-05-19 03:00:00,38.03
2016-05-19 04:00:00,2016-05-19 04:00:00,38.274
2016-05-19 05:00:00,2016-05-19 05:00:00,38.381
2016-05-19 06:00:00,2016-05-19 06:00:00,60.306
2016-05-19 07:00:00,2016-05-19 07:00:00,77.748
2016-05-19 08:00:00,2016-05-19 08:00:00,89.626
2016-05-19 09:00:00,2016-05-19 09:00:00,90.446
2016-05-19 10:00:00,2016-05-19 10:00:00,102.007
2016-05-19 11:00:00,2016-05-19 11:00:00,122.323
2016-05-19 12:00:00,2016-05-19 12:00:00,104.875
2016-05-19 13:00:00,2016-05-19 13:00:00,97.608
2016-05-19 14:00:00,2016-05-19 14:00:00,93.259
2016-05-19 15:00:00,2016-05-19 15:00:00,87.219
2016-05-19 16:00:00,2016-05-19 16:00:00,85.585
2016-05-19 17:00:00,2016-05-19 17:00:00,73.125
2016-05-19 18:00:00,2016-05-19 18:00:00,72.757
2016-05-19 19:00:00,2016-05-19 19:00:00,69.719
2016-05-19 20:00:00,2016-05-19 20:00:00,68.866
2016-05-19 21:00:00,2016-05-19 21:00:00,63.099
2016-05-19 22:00:00,2016-05-19 22:00:00,50.77
2016-05-19 23:00:00,2016-05-19 23:00:00,51.446
2016-05-20 00:00:00,2016-05-20 00:00:00,49.816
2016-05-20 01:00:00,2016-05-20 01:00:00,48.943
2016-05-20 02:00:00,2016-05-20 02:00:00,40.057
2016-05-20 03:00:00,2016-05-20 03:00:00,38.263
2016-05-20 04:00:00,2016-05-20 04:00:00,37.974
2016-05-20 05:00:00,2016-05-20 05:00:00,39.212
2016-05-20 06:00:00,2016-05-20 06:00:00,60.278
2016-05-20 07:00:00,2016-05-20 07:00:00,79.835
2016-05-20 08:00:00,2016-05-20 08:00:00,81.49
2016-05-20 09:00:00,2016-05-20 09:00:00,92.022
2016-05-20 10:00:00,2016-05-20 10:00:00,106.29
2016-05-20 11:00:00,2016-05-20 11:00:00,108.74
2016-05-20 12:00:00,2016-05-20 12:00:00,105.437
2016-05-20 13:00:00,2016-05-20 13:00:00,99.756
2016-05-20 14:00:00,2016-05-20 14:00:00,90.354
2016-05-20 15:00:00,2016-05-20 15:00:00,84.727
2016-05-20 16:00:00,2016-05-20 16:00:00,82.025
2016-05-20 17:00:00,2016-05-20 17:00:00,73.162
2016-05-20 18:00:00,2016-05-20 18:00:00,71.237
2016-05-20 19:00:00,2016-05-20 19:00:00,64.448
2016-05-20 20:00:00,2016-05-20 20:00:00,62.623
2016-05-20 21:00:00,2016-05-20 21:00:00,45.949
2016-05-20 22:00:00,2016-05-20 22:00:00,50.816
2016-05-20 23:00:00,2016-05-20 23:00:00,54.337
2016-05-21 00:00:00,2016-05-21 00:00:00,50.241
2016-05-21 01:00:00,2016-05-21 01:00:00,48.674
2016-05-21 02:00:00,2016-05-21 02:00:00,39.174
2016-05-21 03:00:00,2016-05-21 03:00:00,37.482
2016-05-21 04:00:00,2016-05-21 04:00:00,37.092
2016-05-21 05:00:00,2016-05-21 05:00:00,37.286
2016-05-21 06:00:00,2016-05-21 06:00:00,36.468
2016-05-21 07:00:00,2016-05-21 07:00:00,31.509
2016-05-21 08:00:00,2016-05-21 08:00:00,31.525
2016-05-21 09:00:00,2016-05-21 09:00:00,30.73
2016-05-21 10:00:00,2016-05-21 10:00:00,29.552
2016-05-21 11:00:00,2016-05-21 11:00:00,30.858
2016-05-21 12:00:00,2016-05-21 12:00:00,31.083
2016-05-21 13:00:00,2016-05-21 13:00:00,31.159
2016-05-21 14:00:00,2016-05-21 14:00:00,30.891
2016-05-21 15:00:00,2016-05-21 15:00:00,30.963
2016-05-21 16:00:00,2016-05-21 16:00:00,31.277
2016-05-21 17:00:00,2016-05-21 17:00:00,31.552
2016-05-21 18:00:00,2016-05-21 18:00:00,32.327
2016-05-21 19:00:00,2016-05-21 19:00:00,31.713
2016-05-21 20:00:00,2016-05-21 20:00:00,31.367
2016-05-21 21:00:00,2016-05-21 21:00:00,32.448
2016-05-21 22:00:00,2016-05-21 22:00:00,38.473
2016-05-21 23:00:00,2016-05-21 23:00:00,38.536
2016-05-22 00:00:00,2016-05-22 00:00:00,37.764
2016-05-22 01:00:00,2016-05-22 01:00:00,37.793
2016-05-22 02:00:00,2016-05-22 02:00:00,37.478
2016-05-22 03:00:00,2016-05-22 03:00:00,37.147
2016-05-22 04:00:00,2016-05-22 04:00:00,37.029
2016-05-22 05:00:00,2016-05-22 05:00:00,37.593
2016-05-22 06:00:00,2016-05-22 06:00:00,35.261
2016-05-22 07:00:00,2016-05-22 07:00:00,32.437
2016-05-22 08:00:00,2016-05-22 08:00:00,30.907
2016-05-22 09:00:00,2016-05-22 09:00:00,30.518
2016-05-22 10:00:00,2016-05-22 10:00:00,29.615
2016-05-22 11:00:00,2016-05-22 11:00:00,31.742
2016-05-22 12:00:00,2016-05-22 12:00:00,30.73
2016-05-22 13:00:00,2016-05-22 13:00:00,31.051
2016-05-22 14:00:00,2016-05-22 14:00:00,30.822
2016-05-22 15:00:00,2016-05-22 15:00:00,31.975
2016-05-22 16:00:00,2016-05-22 16:00:00,32.161
2016-05-22 17:00:00,2016-05-22 17:00:00,32.369
2016-05-22 18:00:00,2016-05-22 18:00:00,32.157
2016-05-22 19:00:00,2016-05-22 19:00:00,32.163
2016-05-22 20:00:00,2016-05-22 20:00:00,31.937
2016-05-22 21:00:00,2016-05-22 21:00:00,32.949
2016-05-22 22:00:00,2016-05-22 22:00:00,36.19
2016-05-22 23:00:00,2016-05-22 23:00:00,36.936
2016-05-23 00:00:00,2016-05-23 00:00:00,36.979
2016-05-23 01:00:00,2016-05-23 01:00:00,36.853
2016-05-23 02:00:00,2016-05-23 02:00:00,38.081
2016-05-23 03:00:00,2016-05-23 03:00:00,37.524
2016-05-23 04:00:00,2016-05-23 04:00:00,37.893
2016-05-23 05:00:00,2016-05-23 05:00:00,38.567
2016-05-23 06:00:00,2016-05-23 06:00:00,58.444
2016-05-23 07:00:00,2016-05-23 07:00:00,72.66
2016-05-23 08:00:00,2016-05-23 08:00:00,72.815
2016-05-23 09:00:00,2016-05-23 09:00:00,72.343
2016-05-23 10:00:00,2016-05-23 10:00:00,77.752
2016-05-23 11:00:00,2016-05-23 11:00:00,79.24
2016-05-23 12:00:00,2016-05-23 12:00:00,87.268
2016-05-23 13:00:00,2016-05-23 13:00:00,81.619
2016-05-23 14:00:00,2016-05-23 14:00:00,73.173
2016-05-23 15:00:00,2016-05-23 15:00:00,76.825
2016-05-23 16:00:00,2016-05-23 16:00:00,79.083
2016-05-23 17:00:00,2016-05-23 17:00:00,81.83
2016-05-23 18:00:00,2016-05-23 18:00:00,79.177
2016-05-23 19:00:00,2016-05-23 19:00:00,77.212
2016-05-23 20:00:00,2016-05-23 20:00:00,74.515
2016-05-23 21:00:00,2016-05-23 21:00:00,74.439
2016-05-23 22:00:00,2016-05-23 22:00:00,71.036
2016-05-23 23:00:00,2016-05-23 23:00:00,68.471
2016-05-24 00:00:00,2016-05-24 00:00:00,50.259
2016-05-24 01:00:00,2016-05-24 01:00:00,48.515
2016-05-24 02:00:00,2016-05-24 02:00:00,38.049
2016-05-24 03:00:00,2016-05-24 03:00:00,36.995
2016-05-24 04:00:00,2016-05-24 04:00:00,36.224
2016-05-24 05:00:00,2016-05-24 05:00:00,36.891
2016-05-24 06:00:00,2016-05-24 06:00:00,56.586
2016-05-24 07:00:00,2016-05-24 07:00:00,71.527
2016-05-24 08:00:00,2016-05-24 08:00:00,81.373
2016-05-24 09:00:00,2016-05-24 09:00:00,90.466
2016-05-24 10:00:00,2016-05-24 10:00:00,95.527
2016-05-24 11:00:00,2016-05-24 11:00:00,109.95
2016-05-24 12:00:00,2016-05-24 12:00:00,96.65
2016-05-24 13:00:00,2016-05-24 13:00:00,91.938
2016-05-24 14:00:00,2016-05-24 14:00:00,89.312
2016-05-24 15:00:00,2016-05-24 15:00:00,87.817
2016-05-24 16:00:00,2016-05-24 16:00:00,85.531
2016-05-24 17:00:00,2016-05-24 17:00:00,82.569
2016-05-24 18:00:00,2016-05-24 18:00:00,74.307
2016-05-24 19:00:00,2016-05-24 19:00:00,69.299
2016-05-24 20:00:00,2016-05-24 20:00:00,66.584
2016-05-24 21:00:00,2016-05-24 21:00:00,48.266
2016-05-24 22:00:00,2016-05-24 22:00:00,49.74
2016-05-24 23:00:00,2016-05-24 23:00:00,51.026
2016-05-25 00:00:00,2016-05-25 00:00:00,49.124
2016-05-25 01:00:00,2016-05-25 01:00:00,50.424
2016-05-25 02:00:00,2016-05-25 02:00:00,40.52
2016-05-25 03:00:00,2016-05-25 03:00:00,40.408
2016-05-25 04:00:00,2016-05-25 04:00:00,39.735
2016-05-25 05:00:00,2016-05-25 05:00:00,40.42
2016-05-25 06:00:00,2016-05-25 06:00:00,60.745
2016-05-25 07:00:00,2016-05-25 07:00:00,88.484
2016-05-25 08:00:00,2016-05-25 08:00:00,91.637
2016-05-25 09:00:00,2016-05-25 09:00:00,90.096
2016-05-25 10:00:00,2016-05-25 10:00:00,103.492
2016-05-25 11:00:00,2016-05-25 11:00:00,127.246
2016-05-25 12:00:00,2016-05-25 12:00:00,123.616
2016-05-25 13:00:00,2016-05-25 13:00:00,109.965
2016-05-25 14:00:00,2016-05-25 14:00:00,104.181
2016-05-25 15:00:00,2016-05-25 15:00:00,102.76
2016-05-25 16:00:00,2016-05-25 16:00:00,96.748
2016-05-25 17:00:00,2016-05-25 17:00:00,89.239
2016-05-25 18:00:00,2016-05-25 18:00:00,83.967
2016-05-25 19:00:00,2016-05-25 19:00:00,78.555
2016-05-25 20:00:00,2016-05-25 20:00:00,70.945
2016-05-25 21:00:00,2016-05-25 21:00:00,48.072
2016-05-25 22:00:00,2016-05-25 22:00:00,51.097
2016-05-25 23:00:00,2016-05-25 23:00:00,51.137
2016-05-26 00:00:00,2016-05-26 00:00:00,51.567
2016-05-26 01:00:00,2016-05-26 01:00:00,50.301
2016-05-26 02:00:00,2016-05-26 02:00:00,42.262
2016-05-26 03:00:00,2016-05-26 03:00:00,39.466
2016-05-26 04:00:00,2016-05-26 04:00:00,39.538
2016-05-26 05:00:00,2016-05-26 05:00:00,40.366
2016-05-26 06:00:00,2016-05-26 06:00:00,62.384
2016-05-26 07:00:00,2016-05-26 07:00:00,89.958
2016-05-26 08:00:00,2016-05-26 08:00:00,86.71
2016-05-26 09:00:00,2016-05-26 09:00:00,100.185
2016-05-26 10:00:00,2016-05-26 10:00:00,90.354
2016-05-26 11:00:00,2016-05-26 11:00:00,121.023
2016-05-26 12:00:00,2016-05-26 12:00:00,112.934
2016-05-26 13:00:00,2016-05-26 13:00:00,102.872
2016-05-26 14:00:00,2016-05-26 14:00:00,96.641
2016-05-26 15:00:00,2016-05-26 15:00:00,85.892
2016-05-26 16:00:00,2016-05-26 16:00:00,85.005
2016-05-26 17:00:00,2016-05-26 17:00:00,77.904
2016-05-26 18:00:00,2016-05-26 18:00:00,67.895
2016-05-26 19:00:00,2016-05-26 19:00:00,64.88
2016-05-26 20:00:00,2016-05-26 20:00:00,63.479
2016-05-26 21:00:00,2016-05-26 21:00:00,62.138
2016-05-26 22:00:00,2016-05-26 22:00:00,50.836
2016-05-26 23:00:00,2016-05-26 23:00:00,49.271
2016-05-27 00:00:00,2016-05-27 00:00:00,50.589
2016-05-27 01:00:00,2016-05-27 01:00:00,50.027
2016-05-27 02:00:00,2016-05-27 02:00:00,42.193
2016-05-27 03:00:00,2016-05-27 03:00:00,38.18
2016-05-27 04:00:00,2016-05-27 04:00:00,38.36
2016-05-27 05:00:00,2016-05-27 05:00:00,39.379
2016-05-27 06:00:00,2016-05-27 06:00:00,56.264
2016-05-27 07:00:00,2016-05-27 07:00:00,55.868
2016-05-27 08:00:00,2016-05-27 08:00:00,63.779
2016-05-27 09:00:00,2016-05-27 09:00:00,64.144
2016-05-27 10:00:00,2016-05-27 10:00:00,70.455
2016-05-27 11:00:00,2016-05-27 11:00:00,73.766
2016-05-27 12:00:00,2016-05-27 12:00:00,70.388
2016-05-27 13:00:00,2016-05-27 13:00:00,68.385
2016-05-27 14:00:00,2016-05-27 14:00:00,66.074
2016-05-27 15:00:00,2016-05-27 15:00:00,65.245
2016-05-27 16:00:00,2016-05-27 16:00:00,64.107
2016-05-27 17:00:00,2016-05-27 17:00:00,63.78
2016-05-27 18:00:00,2016-05-27 18:00:00,62.878
2016-05-27 19:00:00,2016-05-27 19:00:00,63.849
2016-05-27 20:00:00,2016-05-27 20:00:00,64.087
2016-05-27 21:00:00,2016-05-27 21:00:00,46.373
2016-05-27 22:00:00,2016-05-27 22:00:00,48.716
2016-05-27 23:00:00,2016-05-27 23:00:00,49.064
2016-05-28 00:00:00,2016-05-28 00:00:00,48.803
2016-05-28 01:00:00,2016-05-28 01:00:00,49.26
2016-05-28 02:00:00,2016-05-28 02:00:00,39.94
2016-05-28 03:00:00,2016-05-28 03:00:00,36.565
2016-05-28 04:00:00,2016-05-28 04:00:00,36.571
2016-05-28 05:00:00,2016-05-28 05:00:00,36.508
2016-05-28 06:00:00,2016-05-28 06:00:00,36.381
2016-05-28 07:00:00,2016-05-28 07:00:00,30.775
2016-05-28 08:00:00,2016-05-28 08:00:00,30.093
2016-05-28 09:00:00,2016-05-28 09:00:00,29.728
2016-05-28 10:00:00,2016-05-28 10:00:00,29.729
2016-05-28 11:00:00,2016-05-28 11:00:00,31.023
2016-05-28 12:00:00,2016-05-28 12:00:00,30.097
2016-05-28 13:00:00,2016-05-28 13:00:00,30.407
2016-05-28 14:00:00,2016-05-28 14:00:00,30.787
2016-05-28 15:00:00,2016-05-28 15:00:00,30.581
2016-05-28 16:00:00,2016-05-28 16:00:00,30.399
2016-05-28 17:00:00,2016-05-28 17:00:00,30.86
2016-05-28 18:00:00,2016-05-28 18:00:00,30.41
2016-05-28 19:00:00,2016-05-28 19:00:00,30.269
2016-05-28 20:00:00,2016-05-28 20:00:00,30.058
2016-05-28 21:00:00,2016-05-28 21:00:00,32.022
2016-05-28 22:00:00,2016-05-28 22:00:00,36.283
2016-05-28 23:00:00,2016-05-28 23:00:00,36.511
2016-05-29 00:00:00,2016-05-29 00:00:00,37.184
2016-05-29 01:00:00,2016-05-29 01:00:00,36.518
2016-05-29 02:00:00,2016-05-29 02:00:00,36.227
2016-05-29 03:00:00,2016-05-29 03:00:00,36.494
2016-05-29 04:00:00,2016-05-29 04:00:00,36.185
2016-05-29 05:00:00,2016-05-29 05:00:00,36.463
2016-05-29 06:00:00,2016-05-29 06:00:00,34.578
2016-05-29 07:00:00,2016-05-29 07:00:00,30.997
2016-05-29 08:00:00,2016-05-29 08:00:00,30.414
2016-05-29 09:00:00,2016-05-29 09:00:00,30.444
2016-05-29 10:00:00,2016-05-29 10:00:00,30.258
2016-05-29 11:00:00,2016-05-29 11:00:00,31.454
2016-05-29 12:00:00,2016-05-29 12:00:00,28.451
2016-05-29 13:00:00,2016-05-29 13:00:00,28.805
2016-05-29 14:00:00,2016-05-29 14:00:00,29.289
2016-05-29 15:00:00,2016-05-29 15:00:00,29.803
2016-05-29 16:00:00,2016-05-29 16:00:00,30.252
2016-05-29 17:00:00,2016-05-29 17:00:00,29.536
2016-05-29 18:00:00,2016-05-29 18:00:00,29.225
2016-05-29 19:00:00,2016-05-29 19:00:00,29.307
2016-05-29 20:00:00,2016-05-29 20:00:00,29.78
2016-05-29 21:00:00,2016-05-29 21:00:00,29.524
2016-05-29 22:00:00,2016-05-29 22:00:00,36.397
2016-05-29 23:00:00,2016-05-29 23:00:00,36.81
2016-05-30 00:00:00,2016-05-30 00:00:00,36.563
2016-05-30 01:00:00,2016-05-30 01:00:00,36.357
2016-05-30 02:00:00,2016-05-30 02:00:00,36.573
2016-05-30 03:00:00,2016-05-30 03:00:00,36.667
2016-05-30 04:00:00,2016-05-30 04:00:00,35.947
2016-05-30 05:00:00,2016-05-30 05:00:00,36.662
2016-05-30 06:00:00,2016-05-30 06:00:00,33.694
2016-05-30 07:00:00,2016-05-30 07:00:00,31.139
2016-05-30 08:00:00,2016-05-30 08:00:00,29.119
2016-05-30 09:00:00,2016-05-30 09:00:00,29.116
2016-05-30 10:00:00,2016-05-30 10:00:00,27.98
2016-05-30 11:00:00,2016-05-30 11:00:00,29.632
2016-05-30 12:00:00,2016-05-30 12:00:00,28.523
2016-05-30 13:00:00,2016-05-30 13:00:00,28.426
2016-05-30 14:00:00,2016-05-30 14:00:00,29.768
2016-05-30 15:00:00,2016-05-30 15:00:00,29.676
2016-05-30 16:00:00,2016-05-30 16:00:00,30.546
2016-05-30 17:00:00,2016-05-30 17:00:00,30.394
2016-05-30 18:00:00,2016-05-30 18:00:00,29.899
2016-05-30 19:00:00,2016-05-30 19:00:00,28.537
2016-05-30 20:00:00,2016-05-30 20:00:00,28.469
2016-05-30 21:00:00,2016-05-30 21:00:00,28.645
2016-05-30 22:00:00,2016-05-30 22:00:00,34.367
2016-05-30 23:00:00,2016-05-30 23:00:00,35.09
2016-05-31 00:00:00,2016-05-31 00:00:00,34.165
2016-05-31 01:00:00,2016-05-31 01:00:00,35.188
2016-05-31 02:00:00,2016-05-31 02:00:00,35.944
2016-05-31 03:00:00,2016-05-31 03:00:00,36.432
2016-05-31 04:00:00,2016-05-31 04:00:00,35.89
2016-05-31 05:00:00,2016-05-31 05:00:00,36.699
2016-05-31 06:00:00,2016-05-31 06:00:00,57.013
2016-05-31 07:00:00,2016-05-31 07:00:00,52.613
2016-05-31 08:00:00,2016-05-31 08:00:00,51.035
2016-05-31 09:00:00,2016-05-31 09:00:00,52.555
2016-05-31 10:00:00,2016-05-31 10:00:00,64.14
2016-05-31 11:00:00,2016-05-31 11:00:00,65.527
2016-05-31 12:00:00,2016-05-31 12:00:00,66.322
2016-05-31 13:00:00,2016-05-31 13:00:00,63.322
2016-05-31 14:00:00,2016-05-31 14:00:00,61.475
2016-05-31 15:00:00,2016-05-31 15:00:00,60.772
2016-05-31 16:00:00,2016-05-31 16:00:00,60.832
2016-05-31 17:00:00,2016-05-31 17:00:00,60.757
2016-05-31 18:00:00,2016-05-31 18:00:00,63.647
2016-05-31 19:00:00,2016-05-31 19:00:00,66.452
2016-05-31 20:00:00,2016-05-31 20:00:00,66.551
2016-05-31 21:00:00,2016-05-31 21:00:00,48.695
2016-05-31 22:00:00,2016-05-31 22:00:00,51.764
2016-05-31 23:00:00,2016-05-31 23:00:00,47.944
2016-06-01 00:00:00,2016-06-01 00:00:00,48.499
2016-06-01 01:00:00,2016-06-01 01:00:00,41.527
2016-06-01 02:00:00,2016-06-01 02:00:00,37.035
2016-06-01 03:00:00,2016-06-01 03:00:00,36.471
2016-06-01 04:00:00,2016-06-01 04:00:00,36.891
2016-06-01 05:00:00,2016-06-01 05:00:00,37.562
2016-06-01 06:00:00,2016-06-01 06:00:00,55.55
2016-06-01 07:00:00,2016-06-01 07:00:00,67.869
2016-06-01 08:00:00,2016-06-01 08:00:00,77.983
2016-06-01 09:00:00,2016-06-01 09:00:00,98.614
2016-06-01 10:00:00,2016-06-01 10:00:00,100.576
2016-06-01 11:00:00,2016-06-01 11:00:00,99.788
2016-06-01 12:00:00,2016-06-01 12:00:00,97.13
2016-06-01 13:00:00,2016-06-01 13:00:00,91.574
2016-06-01 14:00:00,2016-06-01 14:00:00,89.968
2016-06-01 15:00:00,2016-06-01 15:00:00,88.393
2016-06-01 16:00:00,2016-06-01 16:00:00,70.832
2016-06-01 17:00:00,2016-06-01 17:00:00,66.683
2016-06-01 18:00:00,2016-06-01 18:00:00,66.199
2016-06-01 19:00:00,2016-06-01 19:00:00,64.725
2016-06-01 20:00:00,2016-06-01 20:00:00,64.415
2016-06-01 21:00:00,2016-06-01 21:00:00,45.939
2016-06-01 22:00:00,2016-06-01 22:00:00,48.363
2016-06-01 23:00:00,2016-06-01 23:00:00,50.468
