timestamp,timestamp,meter_reading
2016-05-13 10:00:00,2016-05-13 10:00:00,418.04
2016-05-13 11:00:00,2016-05-13 11:00:00,437.05
2016-05-13 12:00:00,2016-05-13 12:00:00,450.16
2016-05-13 13:00:00,2016-05-13 13:00:00,451.87
2016-05-13 14:00:00,2016-05-13 14:00:00,472.71
2016-05-13 15:00:00,2016-05-13 15:00:00,461.87
2016-05-13 16:00:00,2016-05-13 16:00:00,450.49
2016-05-13 17:00:00,2016-05-13 17:00:00,449.34
2016-05-13 18:00:00,2016-05-13 18:00:00,436.31
2016-05-13 19:00:00,2016-05-13 19:00:00,427.16
2016-05-13 20:00:00,2016-05-13 20:00:00,415.03
2016-05-13 21:00:00,2016-05-13 21:00:00,406.21
2016-05-13 22:00:00,2016-05-13 22:00:00,381.21
2016-05-13 23:00:00,2016-05-13 23:00:00,366.07
2016-05-14 00:00:00,2016-05-14 00:00:00,292.49
2016-05-14 01:00:00,2016-05-14 01:00:00,280.34
2016-05-14 02:00:00,2016-05-14 02:00:00,274.96
2016-05-14 03:00:00,2016-05-14 03:00:00,292.42
2016-05-14 04:00:00,2016-05-14 04:00:00,285.66
2016-05-14 05:00:00,2016-05-14 05:00:00,294.75
2016-05-14 06:00:00,2016-05-14 06:00:00,324.4
2016-05-14 07:00:00,2016-05-14 07:00:00,323.99
2016-05-14 08:00:00,2016-05-14 08:00:00,346.94
2016-05-14 09:00:00,2016-05-14 09:00:00,364.27
2016-05-14 10:00:00,2016-05-14 10:00:00,397.9
2016-05-14 11:00:00,2016-05-14 11:00:00,406.37
2016-05-14 12:00:00,2016-05-14 12:00:00,410.52
2016-05-14 13:00:00,2016-05-14 13:00:00,408.64
2016-05-14 14:00:00,2016-05-14 14:00:00,412.4
2016-05-14 15:00:00,2016-05-14 15:00:00,357.37
2016-05-14 16:00:00,2016-05-14 16:00:00,336.04
2016-05-14 17:00:00,2016-05-14 17:00:00,333.72
2016-05-14 18:00:00,2016-05-14 18:00:00,334.85
2016-05-14 19:00:00,2016-05-14 19:00:00,340.25
2016-05-14 20:00:00,2016-05-14 20:00:00,323.45
2016-05-14 21:00:00,2016-05-14 21:00:00,334.89
2016-05-14 22:00:00,2016-05-14 22:00:00,346.37
2016-05-14 23:00:00,2016-05-14 23:00:00,334.64
2016-05-15 00:00:00,2016-05-15 00:00:00,301.76
2016-05-15 01:00:00,2016-05-15 01:00:00,305.59
2016-05-15 02:00:00,2016-05-15 02:00:00,293.81
2016-05-15 03:00:00,2016-05-15 03:00:00,296.4
2016-05-15 04:00:00,2016-05-15 04:00:00,287.89
2016-05-15 05:00:00,2016-05-15 05:00:00,282.97
2016-05-15 06:00:00,2016-05-15 06:00:00,274.7
2016-05-15 07:00:00,2016-05-15 07:00:00,274.61
2016-05-15 08:00:00,2016-05-15 08:00:00,278.68
2016-05-15 09:00:00,2016-05-15 09:00:00,281.57
2016-05-15 10:00:00,2016-05-15 10:00:00,289.92
2016-05-15 11:00:00,2016-05-15 11:00:00,283.81
2016-05-15 12:00:00,2016-05-15 12:00:00,287.44
2016-05-15 13:00:00,2016-05-15 13:00:00,283.15
2016-05-15 14:00:00,2016-05-15 14:00:00,287.2
2016-05-15 15:00:00,2016-05-15 15:00:00,278.65
2016-05-15 16:00:00,2016-05-15 16:00:00,269.65
2016-05-15 17:00:00,2016-05-15 17:00:00,273.6
2016-05-15 18:00:00,2016-05-15 18:00:00,264.36
2016-05-15 19:00:00,2016-05-15 19:00:00,288.51
2016-05-15 20:00:00,2016-05-15 20:00:00,285.7
2016-05-15 21:00:00,2016-05-15 21:00:00,285.54
2016-05-15 22:00:00,2016-05-15 22:00:00,286.73
2016-05-15 23:00:00,2016-05-15 23:00:00,295.9
2016-05-16 00:00:00,2016-05-16 00:00:00,272.16
2016-05-16 01:00:00,2016-05-16 01:00:00,278.16
2016-05-16 02:00:00,2016-05-16 02:00:00,276.09
2016-05-16 03:00:00,2016-05-16 03:00:00,276.85
2016-05-16 04:00:00,2016-05-16 04:00:00,264.24
2016-05-16 05:00:00,2016-05-16 05:00:00,276.19
2016-05-16 06:00:00,2016-05-16 06:00:00,320.4
2016-05-16 07:00:00,2016-05-16 07:00:00,333.15
2016-05-16 08:00:00,2016-05-16 08:00:00,353.27
2016-05-16 09:00:00,2016-05-16 09:00:00,371.64
2016-05-16 10:00:00,2016-05-16 10:00:00,375.69
2016-05-16 11:00:00,2016-05-16 11:00:00,382.26
2016-05-16 12:00:00,2016-05-16 12:00:00,390.42
2016-05-16 13:00:00,2016-05-16 13:00:00,398.15
2016-05-16 14:00:00,2016-05-16 14:00:00,410.68
2016-05-16 15:00:00,2016-05-16 15:00:00,410.79
2016-05-16 16:00:00,2016-05-16 16:00:00,397.49
2016-05-16 17:00:00,2016-05-16 17:00:00,402.36
2016-05-16 18:00:00,2016-05-16 18:00:00,378.27
2016-05-16 19:00:00,2016-05-16 19:00:00,362.37
2016-05-16 20:00:00,2016-05-16 20:00:00,382.64
2016-05-16 21:00:00,2016-05-16 21:00:00,369.82
2016-05-16 22:00:00,2016-05-16 22:00:00,373.82
2016-05-16 23:00:00,2016-05-16 23:00:00,353.47
2016-05-17 00:00:00,2016-05-17 00:00:00,322.58
2016-05-17 01:00:00,2016-05-17 01:00:00,307.64
2016-05-17 02:00:00,2016-05-17 02:00:00,308.87
2016-05-17 03:00:00,2016-05-17 03:00:00,301.98
2016-05-17 04:00:00,2016-05-17 04:00:00,302.39
2016-05-17 05:00:00,2016-05-17 05:00:00,304.25
2016-05-17 06:00:00,2016-05-17 06:00:00,349.46
2016-05-17 07:00:00,2016-05-17 07:00:00,382.29
2016-05-17 08:00:00,2016-05-17 08:00:00,386.18
2016-05-17 09:00:00,2016-05-17 09:00:00,376.21
2016-05-17 10:00:00,2016-05-17 10:00:00,369.81
2016-05-17 11:00:00,2016-05-17 11:00:00,377.17
2016-05-17 12:00:00,2016-05-17 12:00:00,385.58
2016-05-17 13:00:00,2016-05-17 13:00:00,376.26
2016-05-17 14:00:00,2016-05-17 14:00:00,367.47
2016-05-17 15:00:00,2016-05-17 15:00:00,366.13
2016-05-17 16:00:00,2016-05-17 16:00:00,362.12
2016-05-17 17:00:00,2016-05-17 17:00:00,354.96
2016-05-17 18:00:00,2016-05-17 18:00:00,344.37
2016-05-17 19:00:00,2016-05-17 19:00:00,340.37
2016-05-17 20:00:00,2016-05-17 20:00:00,346.03
2016-05-17 21:00:00,2016-05-17 21:00:00,343.37
2016-05-17 22:00:00,2016-05-17 22:00:00,334.69
2016-05-17 23:00:00,2016-05-17 23:00:00,318.92
2016-05-18 00:00:00,2016-05-18 00:00:00,281.79
2016-05-18 01:00:00,2016-05-18 01:00:00,278.9
2016-05-18 02:00:00,2016-05-18 02:00:00,281.65
2016-05-18 03:00:00,2016-05-18 03:00:00,286.88
2016-05-18 04:00:00,2016-05-18 04:00:00,283.43
2016-05-18 05:00:00,2016-05-18 05:00:00,285.46
2016-05-18 06:00:00,2016-05-18 06:00:00,327.12
2016-05-18 07:00:00,2016-05-18 07:00:00,351.65
2016-05-18 08:00:00,2016-05-18 08:00:00,374.24
2016-05-18 09:00:00,2016-05-18 09:00:00,369.17
2016-05-18 10:00:00,2016-05-18 10:00:00,365.91
2016-05-18 11:00:00,2016-05-18 11:00:00,376.36
2016-05-18 12:00:00,2016-05-18 12:00:00,400.97
2016-05-18 13:00:00,2016-05-18 13:00:00,420.98
2016-05-18 14:00:00,2016-05-18 14:00:00,420.19
2016-05-18 15:00:00,2016-05-18 15:00:00,436.04
2016-05-18 16:00:00,2016-05-18 16:00:00,432.43
2016-05-18 17:00:00,2016-05-18 17:00:00,417.53
2016-05-18 18:00:00,2016-05-18 18:00:00,399.64
2016-05-18 19:00:00,2016-05-18 19:00:00,392.56
2016-05-18 20:00:00,2016-05-18 20:00:00,396.16
2016-05-18 21:00:00,2016-05-18 21:00:00,386.14
2016-05-18 22:00:00,2016-05-18 22:00:00,375.35
2016-05-18 23:00:00,2016-05-18 23:00:00,357.15
2016-05-19 00:00:00,2016-05-19 00:00:00,312.74
2016-05-19 01:00:00,2016-05-19 01:00:00,299.41
2016-05-19 02:00:00,2016-05-19 02:00:00,280.01
2016-05-19 03:00:00,2016-05-19 03:00:00,278.85
2016-05-19 04:00:00,2016-05-19 04:00:00,282.79
2016-05-19 05:00:00,2016-05-19 05:00:00,282.73
2016-05-19 06:00:00,2016-05-19 06:00:00,329.18
2016-05-19 07:00:00,2016-05-19 07:00:00,363.88
2016-05-19 08:00:00,2016-05-19 08:00:00,379.92
2016-05-19 09:00:00,2016-05-19 09:00:00,375.39
2016-05-19 10:00:00,2016-05-19 10:00:00,384.05
2016-05-19 11:00:00,2016-05-19 11:00:00,408.5
2016-05-19 12:00:00,2016-05-19 12:00:00,421.74
2016-05-19 13:00:00,2016-05-19 13:00:00,429.46
2016-05-19 14:00:00,2016-05-19 14:00:00,416.73
2016-05-19 15:00:00,2016-05-19 15:00:00,419.37
2016-05-19 16:00:00,2016-05-19 16:00:00,412.92
2016-05-19 17:00:00,2016-05-19 17:00:00,418.2
2016-05-19 18:00:00,2016-05-19 18:00:00,398.42
2016-05-19 19:00:00,2016-05-19 19:00:00,391.72
2016-05-19 20:00:00,2016-05-19 20:00:00,383.9
2016-05-19 21:00:00,2016-05-19 21:00:00,382.74
2016-05-19 22:00:00,2016-05-19 22:00:00,364.62
2016-05-19 23:00:00,2016-05-19 23:00:00,332.69
2016-05-20 00:00:00,2016-05-20 00:00:00,271.1
2016-05-20 01:00:00,2016-05-20 01:00:00,265.77
2016-05-20 02:00:00,2016-05-20 02:00:00,259.17
2016-05-20 03:00:00,2016-05-20 03:00:00,272.5
2016-05-20 04:00:00,2016-05-20 04:00:00,274.21
2016-05-20 05:00:00,2016-05-20 05:00:00,270.58
2016-05-20 06:00:00,2016-05-20 06:00:00,307.26
2016-05-20 07:00:00,2016-05-20 07:00:00,334.81
2016-05-20 08:00:00,2016-05-20 08:00:00,375.52
2016-05-20 09:00:00,2016-05-20 09:00:00,413.03
2016-05-20 10:00:00,2016-05-20 10:00:00,423.08
2016-05-20 11:00:00,2016-05-20 11:00:00,433.71
2016-05-20 12:00:00,2016-05-20 12:00:00,440.95
2016-05-20 13:00:00,2016-05-20 13:00:00,434.69
2016-05-20 14:00:00,2016-05-20 14:00:00,436.75
2016-05-20 15:00:00,2016-05-20 15:00:00,433.93
2016-05-20 16:00:00,2016-05-20 16:00:00,426.11
2016-05-20 17:00:00,2016-05-20 17:00:00,421.91
2016-05-20 18:00:00,2016-05-20 18:00:00,409.13
2016-05-20 19:00:00,2016-05-20 19:00:00,395.17
2016-05-20 20:00:00,2016-05-20 20:00:00,393.82
2016-05-20 21:00:00,2016-05-20 21:00:00,390.03
2016-05-20 22:00:00,2016-05-20 22:00:00,390.53
2016-05-20 23:00:00,2016-05-20 23:00:00,370.99
2016-05-21 00:00:00,2016-05-21 00:00:00,325.75
2016-05-21 01:00:00,2016-05-21 01:00:00,314.72
2016-05-21 02:00:00,2016-05-21 02:00:00,307.36
2016-05-21 03:00:00,2016-05-21 03:00:00,321.18
2016-05-21 04:00:00,2016-05-21 04:00:00,315.24
2016-05-21 05:00:00,2016-05-21 05:00:00,306.18
2016-05-21 06:00:00,2016-05-21 06:00:00,315.8
2016-05-21 07:00:00,2016-05-21 07:00:00,326.83
2016-05-21 08:00:00,2016-05-21 08:00:00,299.34
2016-05-21 09:00:00,2016-05-21 09:00:00,302.3
2016-05-21 10:00:00,2016-05-21 10:00:00,304.14
2016-05-21 11:00:00,2016-05-21 11:00:00,306.97
2016-05-21 12:00:00,2016-05-21 12:00:00,310.3
2016-05-21 13:00:00,2016-05-21 13:00:00,309.42
2016-05-21 14:00:00,2016-05-21 14:00:00,315.47
2016-05-21 15:00:00,2016-05-21 15:00:00,323.7
2016-05-21 16:00:00,2016-05-21 16:00:00,330.85
2016-05-21 17:00:00,2016-05-21 17:00:00,331.41
2016-05-21 18:00:00,2016-05-21 18:00:00,324.97
2016-05-21 19:00:00,2016-05-21 19:00:00,319.7
2016-05-21 20:00:00,2016-05-21 20:00:00,322.12
2016-05-21 21:00:00,2016-05-21 21:00:00,338.38
2016-05-21 22:00:00,2016-05-21 22:00:00,334.23
2016-05-21 23:00:00,2016-05-21 23:00:00,318.63
2016-05-22 00:00:00,2016-05-22 00:00:00,286.82
2016-05-22 01:00:00,2016-05-22 01:00:00,277.68
2016-05-22 02:00:00,2016-05-22 02:00:00,279.59
2016-05-22 03:00:00,2016-05-22 03:00:00,275.98
2016-05-22 04:00:00,2016-05-22 04:00:00,275.84
2016-05-22 05:00:00,2016-05-22 05:00:00,271.87
2016-05-22 06:00:00,2016-05-22 06:00:00,314.28
2016-05-22 07:00:00,2016-05-22 07:00:00,309.94
2016-05-22 08:00:00,2016-05-22 08:00:00,289.46
2016-05-22 09:00:00,2016-05-22 09:00:00,298.57
2016-05-22 10:00:00,2016-05-22 10:00:00,302.61
2016-05-22 11:00:00,2016-05-22 11:00:00,299.04
2016-05-22 12:00:00,2016-05-22 12:00:00,305.85
2016-05-22 13:00:00,2016-05-22 13:00:00,312.07
2016-05-22 14:00:00,2016-05-22 14:00:00,305.23
2016-05-22 15:00:00,2016-05-22 15:00:00,306.57
2016-05-22 16:00:00,2016-05-22 16:00:00,302.63
2016-05-22 17:00:00,2016-05-22 17:00:00,306.53
2016-05-22 18:00:00,2016-05-22 18:00:00,308.74
2016-05-22 19:00:00,2016-05-22 19:00:00,307.19
2016-05-22 20:00:00,2016-05-22 20:00:00,317.9
2016-05-22 21:00:00,2016-05-22 21:00:00,325.75
2016-05-22 22:00:00,2016-05-22 22:00:00,322.31
2016-05-22 23:00:00,2016-05-22 23:00:00,313.13
2016-05-23 00:00:00,2016-05-23 00:00:00,287.17
2016-05-23 01:00:00,2016-05-23 01:00:00,288.23
2016-05-23 02:00:00,2016-05-23 02:00:00,272.91
2016-05-23 03:00:00,2016-05-23 03:00:00,281.71
2016-05-23 04:00:00,2016-05-23 04:00:00,270.76
2016-05-23 05:00:00,2016-05-23 05:00:00,287.9
2016-05-23 06:00:00,2016-05-23 06:00:00,344.33
2016-05-23 07:00:00,2016-05-23 07:00:00,350.47
2016-05-23 08:00:00,2016-05-23 08:00:00,367.32
2016-05-23 09:00:00,2016-05-23 09:00:00,382.68
2016-05-23 10:00:00,2016-05-23 10:00:00,409.22
2016-05-23 11:00:00,2016-05-23 11:00:00,449.59
2016-05-23 12:00:00,2016-05-23 12:00:00,447.59
2016-05-23 13:00:00,2016-05-23 13:00:00,462.68
2016-05-23 14:00:00,2016-05-23 14:00:00,456.65
2016-05-23 15:00:00,2016-05-23 15:00:00,439.89
2016-05-23 16:00:00,2016-05-23 16:00:00,415.14
2016-05-23 17:00:00,2016-05-23 17:00:00,415.12
2016-05-23 18:00:00,2016-05-23 18:00:00,361.57
2016-05-23 19:00:00,2016-05-23 19:00:00,345.45
2016-05-23 20:00:00,2016-05-23 20:00:00,341.5
2016-05-23 21:00:00,2016-05-23 21:00:00,351.72
2016-05-23 22:00:00,2016-05-23 22:00:00,347.28
2016-05-23 23:00:00,2016-05-23 23:00:00,351.47
2016-05-24 00:00:00,2016-05-24 00:00:00,326.05
2016-05-24 01:00:00,2016-05-24 01:00:00,317.03
2016-05-24 02:00:00,2016-05-24 02:00:00,304.24
2016-05-24 03:00:00,2016-05-24 03:00:00,299.52
2016-05-24 04:00:00,2016-05-24 04:00:00,296.19
2016-05-24 05:00:00,2016-05-24 05:00:00,288.46
2016-05-24 06:00:00,2016-05-24 06:00:00,297.29
2016-05-24 07:00:00,2016-05-24 07:00:00,346.66
2016-05-24 08:00:00,2016-05-24 08:00:00,379.64
2016-05-24 09:00:00,2016-05-24 09:00:00,417.83
2016-05-24 10:00:00,2016-05-24 10:00:00,439.14
2016-05-24 11:00:00,2016-05-24 11:00:00,442.5
2016-05-24 12:00:00,2016-05-24 12:00:00,443.82
2016-05-24 13:00:00,2016-05-24 13:00:00,448.86
2016-05-24 14:00:00,2016-05-24 14:00:00,446.62
2016-05-24 15:00:00,2016-05-24 15:00:00,448.77
2016-05-24 16:00:00,2016-05-24 16:00:00,448.76
2016-05-24 17:00:00,2016-05-24 17:00:00,447.76
2016-05-24 18:00:00,2016-05-24 18:00:00,437.76
2016-05-24 19:00:00,2016-05-24 19:00:00,431.15
2016-05-24 20:00:00,2016-05-24 20:00:00,406.05
2016-05-24 21:00:00,2016-05-24 21:00:00,399.63
2016-05-24 22:00:00,2016-05-24 22:00:00,428.29
2016-05-24 23:00:00,2016-05-24 23:00:00,408.9
2016-05-25 00:00:00,2016-05-25 00:00:00,334.96
2016-05-25 01:00:00,2016-05-25 01:00:00,324.43
2016-05-25 02:00:00,2016-05-25 02:00:00,311.47
2016-05-25 03:00:00,2016-05-25 03:00:00,328.68
2016-05-25 04:00:00,2016-05-25 04:00:00,313.78
2016-05-25 05:00:00,2016-05-25 05:00:00,303.79
2016-05-25 06:00:00,2016-05-25 06:00:00,357.44
2016-05-25 07:00:00,2016-05-25 07:00:00,398.1
2016-05-25 08:00:00,2016-05-25 08:00:00,435.26
2016-05-25 09:00:00,2016-05-25 09:00:00,468.59
2016-05-25 10:00:00,2016-05-25 10:00:00,491.96
2016-05-25 11:00:00,2016-05-25 11:00:00,515.27
2016-05-25 12:00:00,2016-05-25 12:00:00,528.14
2016-05-25 13:00:00,2016-05-25 13:00:00,524.64
2016-05-25 14:00:00,2016-05-25 14:00:00,518.04
2016-05-25 15:00:00,2016-05-25 15:00:00,508.85
2016-05-25 16:00:00,2016-05-25 16:00:00,495.57
2016-05-25 17:00:00,2016-05-25 17:00:00,479.38
2016-05-25 18:00:00,2016-05-25 18:00:00,464.92
2016-05-25 19:00:00,2016-05-25 19:00:00,456.46
2016-05-25 20:00:00,2016-05-25 20:00:00,448.96
2016-05-25 21:00:00,2016-05-25 21:00:00,447.5
2016-05-25 22:00:00,2016-05-25 22:00:00,434.91
2016-05-25 23:00:00,2016-05-25 23:00:00,416.24
2016-05-26 00:00:00,2016-05-26 00:00:00,393.08
2016-05-26 01:00:00,2016-05-26 01:00:00,313.14
2016-05-26 02:00:00,2016-05-26 02:00:00,313.55
2016-05-26 03:00:00,2016-05-26 03:00:00,307.04
2016-05-26 04:00:00,2016-05-26 04:00:00,301.06
2016-05-26 05:00:00,2016-05-26 05:00:00,301.83
2016-05-26 06:00:00,2016-05-26 06:00:00,310.61
2016-05-26 07:00:00,2016-05-26 07:00:00,411.16
2016-05-26 08:00:00,2016-05-26 08:00:00,457.63
2016-05-26 09:00:00,2016-05-26 09:00:00,488.24
2016-05-26 10:00:00,2016-05-26 10:00:00,513.19
2016-05-26 11:00:00,2016-05-26 11:00:00,534.91
2016-05-26 12:00:00,2016-05-26 12:00:00,543.11
2016-05-26 13:00:00,2016-05-26 13:00:00,553.94
2016-05-26 14:00:00,2016-05-26 14:00:00,577.06
2016-05-26 15:00:00,2016-05-26 15:00:00,577.03
2016-05-26 16:00:00,2016-05-26 16:00:00,582.71
2016-05-26 17:00:00,2016-05-26 17:00:00,545.88
2016-05-26 18:00:00,2016-05-26 18:00:00,533.09
2016-05-26 19:00:00,2016-05-26 19:00:00,514.11
2016-05-26 20:00:00,2016-05-26 20:00:00,516.35
2016-05-26 21:00:00,2016-05-26 21:00:00,514.77
2016-05-26 22:00:00,2016-05-26 22:00:00,495.15
2016-05-26 23:00:00,2016-05-26 23:00:00,459.2
2016-05-27 00:00:00,2016-05-27 00:00:00,362.12
2016-05-27 01:00:00,2016-05-27 01:00:00,359.54
2016-05-27 02:00:00,2016-05-27 02:00:00,360.82
2016-05-27 03:00:00,2016-05-27 03:00:00,359.06
2016-05-27 04:00:00,2016-05-27 04:00:00,351.61
2016-05-27 05:00:00,2016-05-27 05:00:00,362.62
2016-05-27 06:00:00,2016-05-27 06:00:00,451.95
2016-05-27 07:00:00,2016-05-27 07:00:00,491.77
2016-05-27 08:00:00,2016-05-27 08:00:00,506.0
2016-05-27 09:00:00,2016-05-27 09:00:00,518.85
2016-05-27 10:00:00,2016-05-27 10:00:00,539.96
2016-05-27 11:00:00,2016-05-27 11:00:00,546.43
2016-05-27 12:00:00,2016-05-27 12:00:00,552.7
2016-05-27 13:00:00,2016-05-27 13:00:00,547.54
2016-05-27 14:00:00,2016-05-27 14:00:00,552.45
2016-05-27 15:00:00,2016-05-27 15:00:00,567.92
2016-05-27 16:00:00,2016-05-27 16:00:00,565.49
2016-05-27 17:00:00,2016-05-27 17:00:00,542.7
2016-05-27 18:00:00,2016-05-27 18:00:00,518.65
2016-05-27 19:00:00,2016-05-27 19:00:00,516.7
2016-05-27 20:00:00,2016-05-27 20:00:00,509.55
2016-05-27 21:00:00,2016-05-27 21:00:00,509.35
2016-05-27 22:00:00,2016-05-27 22:00:00,496.92
2016-05-27 23:00:00,2016-05-27 23:00:00,476.01
2016-05-28 00:00:00,2016-05-28 00:00:00,414.89
2016-05-28 01:00:00,2016-05-28 01:00:00,385.83
2016-05-28 02:00:00,2016-05-28 02:00:00,383.07
2016-05-28 03:00:00,2016-05-28 03:00:00,389.54
2016-05-28 04:00:00,2016-05-28 04:00:00,375.61
2016-05-28 05:00:00,2016-05-28 05:00:00,382.13
2016-05-28 06:00:00,2016-05-28 06:00:00,409.69
2016-05-28 07:00:00,2016-05-28 07:00:00,461.47
2016-05-28 08:00:00,2016-05-28 08:00:00,475.07
2016-05-28 09:00:00,2016-05-28 09:00:00,477.92
2016-05-28 10:00:00,2016-05-28 10:00:00,486.21
2016-05-28 11:00:00,2016-05-28 11:00:00,505.02
2016-05-28 12:00:00,2016-05-28 12:00:00,504.56
2016-05-28 13:00:00,2016-05-28 13:00:00,521.7
2016-05-28 14:00:00,2016-05-28 14:00:00,516.97
2016-05-28 15:00:00,2016-05-28 15:00:00,506.07
2016-05-28 16:00:00,2016-05-28 16:00:00,516.43
2016-05-28 17:00:00,2016-05-28 17:00:00,496.96
2016-05-28 18:00:00,2016-05-28 18:00:00,503.86
2016-05-28 19:00:00,2016-05-28 19:00:00,497.28
2016-05-28 20:00:00,2016-05-28 20:00:00,487.23
2016-05-28 21:00:00,2016-05-28 21:00:00,491.09
2016-05-28 22:00:00,2016-05-28 22:00:00,484.35
2016-05-28 23:00:00,2016-05-28 23:00:00,474.59
2016-05-29 00:00:00,2016-05-29 00:00:00,416.38
2016-05-29 01:00:00,2016-05-29 01:00:00,371.8
2016-05-29 02:00:00,2016-05-29 02:00:00,343.2
2016-05-29 03:00:00,2016-05-29 03:00:00,341.19
2016-05-29 04:00:00,2016-05-29 04:00:00,330.46
2016-05-29 05:00:00,2016-05-29 05:00:00,320.19
2016-05-29 06:00:00,2016-05-29 06:00:00,332.82
2016-05-29 07:00:00,2016-05-29 07:00:00,387.33
2016-05-29 08:00:00,2016-05-29 08:00:00,430.87
2016-05-29 09:00:00,2016-05-29 09:00:00,448.53
2016-05-29 10:00:00,2016-05-29 10:00:00,456.74
2016-05-29 11:00:00,2016-05-29 11:00:00,467.32
2016-05-29 12:00:00,2016-05-29 12:00:00,457.09
2016-05-29 13:00:00,2016-05-29 13:00:00,452.14
2016-05-29 14:00:00,2016-05-29 14:00:00,468.94
2016-05-29 15:00:00,2016-05-29 15:00:00,456.36
2016-05-29 16:00:00,2016-05-29 16:00:00,464.29
2016-05-29 17:00:00,2016-05-29 17:00:00,450.08
2016-05-29 18:00:00,2016-05-29 18:00:00,453.57
2016-05-29 19:00:00,2016-05-29 19:00:00,468.94
2016-05-29 20:00:00,2016-05-29 20:00:00,482.19
2016-05-29 21:00:00,2016-05-29 21:00:00,450.24
2016-05-29 22:00:00,2016-05-29 22:00:00,439.71
2016-05-29 23:00:00,2016-05-29 23:00:00,443.51
2016-05-30 00:00:00,2016-05-30 00:00:00,343.52
2016-05-30 01:00:00,2016-05-30 01:00:00,329.65
2016-05-30 02:00:00,2016-05-30 02:00:00,328.29
2016-05-30 03:00:00,2016-05-30 03:00:00,324.07
2016-05-30 04:00:00,2016-05-30 04:00:00,326.9
2016-05-30 05:00:00,2016-05-30 05:00:00,320.4
2016-05-30 06:00:00,2016-05-30 06:00:00,396.39
2016-05-30 07:00:00,2016-05-30 07:00:00,402.33
2016-05-30 08:00:00,2016-05-30 08:00:00,426.56
2016-05-30 09:00:00,2016-05-30 09:00:00,446.68
2016-05-30 10:00:00,2016-05-30 10:00:00,475.91
2016-05-30 11:00:00,2016-05-30 11:00:00,482.54
2016-05-30 12:00:00,2016-05-30 12:00:00,509.27
2016-05-30 13:00:00,2016-05-30 13:00:00,489.65
2016-05-30 14:00:00,2016-05-30 14:00:00,493.71
2016-05-30 15:00:00,2016-05-30 15:00:00,486.26
2016-05-30 16:00:00,2016-05-30 16:00:00,476.94
2016-05-30 17:00:00,2016-05-30 17:00:00,470.23
2016-05-30 18:00:00,2016-05-30 18:00:00,455.15
2016-05-30 19:00:00,2016-05-30 19:00:00,459.78
2016-05-30 20:00:00,2016-05-30 20:00:00,461.08
2016-05-30 21:00:00,2016-05-30 21:00:00,474.84
2016-05-30 22:00:00,2016-05-30 22:00:00,469.68
2016-05-30 23:00:00,2016-05-30 23:00:00,461.88
2016-05-31 00:00:00,2016-05-31 00:00:00,416.1
2016-05-31 01:00:00,2016-05-31 01:00:00,387.33
2016-05-31 02:00:00,2016-05-31 02:00:00,315.04
2016-05-31 03:00:00,2016-05-31 03:00:00,335.67
2016-05-31 04:00:00,2016-05-31 04:00:00,339.31
2016-05-31 05:00:00,2016-05-31 05:00:00,345.16
2016-05-31 06:00:00,2016-05-31 06:00:00,441.49
2016-05-31 07:00:00,2016-05-31 07:00:00,465.46
2016-05-31 08:00:00,2016-05-31 08:00:00,510.4
2016-05-31 09:00:00,2016-05-31 09:00:00,514.93
2016-05-31 10:00:00,2016-05-31 10:00:00,511.15
2016-05-31 11:00:00,2016-05-31 11:00:00,509.87
2016-05-31 12:00:00,2016-05-31 12:00:00,540.02
2016-05-31 13:00:00,2016-05-31 13:00:00,537.45
2016-05-31 14:00:00,2016-05-31 14:00:00,542.52
2016-05-31 15:00:00,2016-05-31 15:00:00,553.25
2016-05-31 16:00:00,2016-05-31 16:00:00,543.07
2016-05-31 17:00:00,2016-05-31 17:00:00,549.42
2016-05-31 18:00:00,2016-05-31 18:00:00,504.03
2016-05-31 19:00:00,2016-05-31 19:00:00,507.6
2016-05-31 20:00:00,2016-05-31 20:00:00,508.35
2016-05-31 21:00:00,2016-05-31 21:00:00,526.76
2016-05-31 22:00:00,2016-05-31 22:00:00,513.44
2016-05-31 23:00:00,2016-05-31 23:00:00,498.78
2016-06-01 00:00:00,2016-06-01 00:00:00,380.8
2016-06-01 01:00:00,2016-06-01 01:00:00,380.84
2016-06-01 02:00:00,2016-06-01 02:00:00,385.57
2016-06-01 03:00:00,2016-06-01 03:00:00,364.58
2016-06-01 04:00:00,2016-06-01 04:00:00,359.78
2016-06-01 05:00:00,2016-06-01 05:00:00,352.98
2016-06-01 06:00:00,2016-06-01 06:00:00,421.63
2016-06-01 07:00:00,2016-06-01 07:00:00,465.92
2016-06-01 08:00:00,2016-06-01 08:00:00,509.63
2016-06-01 09:00:00,2016-06-01 09:00:00,543.0
2016-06-01 10:00:00,2016-06-01 10:00:00,551.37
2016-06-01 11:00:00,2016-06-01 11:00:00,549.82
2016-06-01 12:00:00,2016-06-01 12:00:00,540.04
2016-06-01 13:00:00,2016-06-01 13:00:00,535.86
2016-06-01 14:00:00,2016-06-01 14:00:00,528.07
2016-06-01 15:00:00,2016-06-01 15:00:00,528.66
2016-06-01 16:00:00,2016-06-01 16:00:00,534.08
2016-06-01 17:00:00,2016-06-01 17:00:00,519.79
2016-06-01 18:00:00,2016-06-01 18:00:00,500.62
2016-06-01 19:00:00,2016-06-01 19:00:00,483.82
