timestamp,timestamp,meter_reading
2016-02-29 03:00:00,2016-02-29 03:00:00,188.33
2016-02-29 04:00:00,2016-02-29 04:00:00,185.16
2016-02-29 05:00:00,2016-02-29 05:00:00,183.71
2016-02-29 06:00:00,2016-02-29 06:00:00,183.33
2016-02-29 07:00:00,2016-02-29 07:00:00,182.65
2016-02-29 08:00:00,2016-02-29 08:00:00,189.42
2016-02-29 09:00:00,2016-02-29 09:00:00,202.72
2016-02-29 10:00:00,2016-02-29 10:00:00,214.35
2016-02-29 11:00:00,2016-02-29 11:00:00,236.58
2016-02-29 12:00:00,2016-02-29 12:00:00,242.84
2016-02-29 13:00:00,2016-02-29 13:00:00,255.5
2016-02-29 14:00:00,2016-02-29 14:00:00,248.07
2016-02-29 15:00:00,2016-02-29 15:00:00,234.85
2016-02-29 16:00:00,2016-02-29 16:00:00,255.09
2016-02-29 17:00:00,2016-02-29 17:00:00,243.67
2016-02-29 18:00:00,2016-02-29 18:00:00,235.03
2016-02-29 19:00:00,2016-02-29 19:00:00,251.0
2016-02-29 20:00:00,2016-02-29 20:00:00,262.93
2016-02-29 21:00:00,2016-02-29 21:00:00,259.8
2016-02-29 22:00:00,2016-02-29 22:00:00,260.27
2016-02-29 23:00:00,2016-02-29 23:00:00,237.91
2016-03-01 00:00:00,2016-03-01 00:00:00,224.53
2016-03-01 01:00:00,2016-03-01 01:00:00,206.56
2016-03-01 02:00:00,2016-03-01 02:00:00,194.53
2016-03-01 03:00:00,2016-03-01 03:00:00,192.46
2016-03-01 04:00:00,2016-03-01 04:00:00,186.76
2016-03-01 05:00:00,2016-03-01 05:00:00,189.99
2016-03-01 06:00:00,2016-03-01 06:00:00,188.84
2016-03-01 07:00:00,2016-03-01 07:00:00,187.3
2016-03-01 08:00:00,2016-03-01 08:00:00,194.38
2016-03-01 09:00:00,2016-03-01 09:00:00,198.69
2016-03-01 10:00:00,2016-03-01 10:00:00,206.29
2016-03-01 11:00:00,2016-03-01 11:00:00,222.1
2016-03-01 12:00:00,2016-03-01 12:00:00,236.37
2016-03-01 13:00:00,2016-03-01 13:00:00,249.46
2016-03-01 14:00:00,2016-03-01 14:00:00,242.73
2016-03-01 15:00:00,2016-03-01 15:00:00,259.04
2016-03-01 16:00:00,2016-03-01 16:00:00,256.28
2016-03-01 17:00:00,2016-03-01 17:00:00,269.98
2016-03-01 18:00:00,2016-03-01 18:00:00,251.62
2016-03-01 19:00:00,2016-03-01 19:00:00,273.06
2016-03-01 20:00:00,2016-03-01 20:00:00,279.76
2016-03-01 21:00:00,2016-03-01 21:00:00,269.59
2016-03-01 22:00:00,2016-03-01 22:00:00,288.59
2016-03-01 23:00:00,2016-03-01 23:00:00,290.83
2016-03-02 00:00:00,2016-03-02 00:00:00,249.14
2016-03-02 01:00:00,2016-03-02 01:00:00,232.47
2016-03-02 02:00:00,2016-03-02 02:00:00,203.4
2016-03-02 03:00:00,2016-03-02 03:00:00,194.91
2016-03-02 04:00:00,2016-03-02 04:00:00,189.46
2016-03-02 05:00:00,2016-03-02 05:00:00,184.52
2016-03-02 06:00:00,2016-03-02 06:00:00,187.36
2016-03-02 07:00:00,2016-03-02 07:00:00,186.31
2016-03-02 08:00:00,2016-03-02 08:00:00,190.07
2016-03-02 09:00:00,2016-03-02 09:00:00,202.38
2016-03-02 10:00:00,2016-03-02 10:00:00,222.14
2016-03-02 11:00:00,2016-03-02 11:00:00,224.9
2016-03-02 12:00:00,2016-03-02 12:00:00,226.02
2016-03-02 13:00:00,2016-03-02 13:00:00,265.82
2016-03-02 14:00:00,2016-03-02 14:00:00,267.75
2016-03-02 15:00:00,2016-03-02 15:00:00,255.51
2016-03-02 16:00:00,2016-03-02 16:00:00,248.1
2016-03-02 17:00:00,2016-03-02 17:00:00,247.52
2016-03-02 18:00:00,2016-03-02 18:00:00,263.48
2016-03-02 19:00:00,2016-03-02 19:00:00,275.03
2016-03-02 20:00:00,2016-03-02 20:00:00,279.25
2016-03-02 21:00:00,2016-03-02 21:00:00,262.9
2016-03-02 22:00:00,2016-03-02 22:00:00,264.31
2016-03-02 23:00:00,2016-03-02 23:00:00,255.08
2016-03-03 00:00:00,2016-03-03 00:00:00,237.07
2016-03-03 01:00:00,2016-03-03 01:00:00,211.61
2016-03-03 02:00:00,2016-03-03 02:00:00,201.18
2016-03-03 03:00:00,2016-03-03 03:00:00,189.78
2016-03-03 04:00:00,2016-03-03 04:00:00,190.26
2016-03-03 05:00:00,2016-03-03 05:00:00,185.0
2016-03-03 06:00:00,2016-03-03 06:00:00,182.28
2016-03-03 07:00:00,2016-03-03 07:00:00,181.63
2016-03-03 08:00:00,2016-03-03 08:00:00,188.37
2016-03-03 09:00:00,2016-03-03 09:00:00,190.29
2016-03-03 10:00:00,2016-03-03 10:00:00,203.91
2016-03-03 11:00:00,2016-03-03 11:00:00,226.93
2016-03-03 12:00:00,2016-03-03 12:00:00,233.65
2016-03-03 13:00:00,2016-03-03 13:00:00,244.74
2016-03-03 14:00:00,2016-03-03 14:00:00,239.08
2016-03-03 15:00:00,2016-03-03 15:00:00,249.82
2016-03-03 16:00:00,2016-03-03 16:00:00,255.76
2016-03-03 17:00:00,2016-03-03 17:00:00,258.31
2016-03-03 18:00:00,2016-03-03 18:00:00,247.53
2016-03-03 19:00:00,2016-03-03 19:00:00,281.56
2016-03-03 20:00:00,2016-03-03 20:00:00,277.34
2016-03-03 21:00:00,2016-03-03 21:00:00,272.5
2016-03-03 22:00:00,2016-03-03 22:00:00,288.58
2016-03-03 23:00:00,2016-03-03 23:00:00,282.65
2016-03-04 00:00:00,2016-03-04 00:00:00,261.2
2016-03-04 01:00:00,2016-03-04 01:00:00,226.6
2016-03-04 02:00:00,2016-03-04 02:00:00,218.85
2016-03-04 03:00:00,2016-03-04 03:00:00,199.7
2016-03-04 04:00:00,2016-03-04 04:00:00,193.94
2016-03-04 05:00:00,2016-03-04 05:00:00,190.59
2016-03-04 06:00:00,2016-03-04 06:00:00,187.07
2016-03-04 07:00:00,2016-03-04 07:00:00,184.08
2016-03-04 08:00:00,2016-03-04 08:00:00,189.89
2016-03-04 09:00:00,2016-03-04 09:00:00,205.78
2016-03-04 10:00:00,2016-03-04 10:00:00,235.24
2016-03-04 11:00:00,2016-03-04 11:00:00,231.82
2016-03-04 12:00:00,2016-03-04 12:00:00,236.13
2016-03-04 13:00:00,2016-03-04 13:00:00,246.63
2016-03-04 14:00:00,2016-03-04 14:00:00,253.14
2016-03-04 15:00:00,2016-03-04 15:00:00,252.59
2016-03-04 16:00:00,2016-03-04 16:00:00,244.9
2016-03-04 17:00:00,2016-03-04 17:00:00,247.99
2016-03-04 18:00:00,2016-03-04 18:00:00,248.63
2016-03-04 19:00:00,2016-03-04 19:00:00,238.48
2016-03-04 20:00:00,2016-03-04 20:00:00,239.58
2016-03-04 21:00:00,2016-03-04 21:00:00,235.31
2016-03-04 22:00:00,2016-03-04 22:00:00,245.19
2016-03-04 23:00:00,2016-03-04 23:00:00,233.33
2016-03-05 00:00:00,2016-03-05 00:00:00,233.94
2016-03-05 01:00:00,2016-03-05 01:00:00,230.89
2016-03-05 02:00:00,2016-03-05 02:00:00,211.07
2016-03-05 03:00:00,2016-03-05 03:00:00,191.06
2016-03-05 04:00:00,2016-03-05 04:00:00,186.41
2016-03-05 05:00:00,2016-03-05 05:00:00,184.91
2016-03-05 06:00:00,2016-03-05 06:00:00,184.74
2016-03-05 07:00:00,2016-03-05 07:00:00,180.59
2016-03-05 08:00:00,2016-03-05 08:00:00,178.0
2016-03-05 09:00:00,2016-03-05 09:00:00,186.78
2016-03-05 10:00:00,2016-03-05 10:00:00,200.57
2016-03-05 11:00:00,2016-03-05 11:00:00,199.48
2016-03-05 12:00:00,2016-03-05 12:00:00,202.87
2016-03-05 13:00:00,2016-03-05 13:00:00,213.78
2016-03-05 14:00:00,2016-03-05 14:00:00,201.75
2016-03-05 15:00:00,2016-03-05 15:00:00,211.06
2016-03-05 16:00:00,2016-03-05 16:00:00,208.37
2016-03-05 17:00:00,2016-03-05 17:00:00,216.16
2016-03-05 18:00:00,2016-03-05 18:00:00,197.46
2016-03-05 19:00:00,2016-03-05 19:00:00,207.54
2016-03-05 20:00:00,2016-03-05 20:00:00,206.25
2016-03-05 21:00:00,2016-03-05 21:00:00,204.73
2016-03-05 22:00:00,2016-03-05 22:00:00,199.38
2016-03-05 23:00:00,2016-03-05 23:00:00,194.42
2016-03-06 00:00:00,2016-03-06 00:00:00,186.92
2016-03-06 01:00:00,2016-03-06 01:00:00,184.2
2016-03-06 02:00:00,2016-03-06 02:00:00,172.84
2016-03-06 03:00:00,2016-03-06 03:00:00,168.34
2016-03-06 04:00:00,2016-03-06 04:00:00,166.26
2016-03-06 05:00:00,2016-03-06 05:00:00,170.81
2016-03-06 06:00:00,2016-03-06 06:00:00,165.68
2016-03-06 07:00:00,2016-03-06 07:00:00,159.69
2016-03-06 08:00:00,2016-03-06 08:00:00,162.26
2016-03-06 09:00:00,2016-03-06 09:00:00,176.45
2016-03-06 10:00:00,2016-03-06 10:00:00,185.16
2016-03-06 11:00:00,2016-03-06 11:00:00,193.8
2016-03-06 12:00:00,2016-03-06 12:00:00,193.07
2016-03-06 13:00:00,2016-03-06 13:00:00,209.59
2016-03-06 14:00:00,2016-03-06 14:00:00,197.67
2016-03-06 15:00:00,2016-03-06 15:00:00,205.63
2016-03-06 16:00:00,2016-03-06 16:00:00,219.37
2016-03-06 17:00:00,2016-03-06 17:00:00,210.83
2016-03-06 18:00:00,2016-03-06 18:00:00,215.43
2016-03-06 19:00:00,2016-03-06 19:00:00,236.36
2016-03-06 20:00:00,2016-03-06 20:00:00,225.21
2016-03-06 21:00:00,2016-03-06 21:00:00,220.6
2016-03-06 22:00:00,2016-03-06 22:00:00,201.6
2016-03-06 23:00:00,2016-03-06 23:00:00,209.07
2016-03-07 00:00:00,2016-03-07 00:00:00,210.0
2016-03-07 01:00:00,2016-03-07 01:00:00,195.49
2016-03-07 02:00:00,2016-03-07 02:00:00,182.52
2016-03-07 03:00:00,2016-03-07 03:00:00,182.47
2016-03-07 04:00:00,2016-03-07 04:00:00,180.66
2016-03-07 05:00:00,2016-03-07 05:00:00,178.13
2016-03-07 06:00:00,2016-03-07 06:00:00,177.16
2016-03-07 07:00:00,2016-03-07 07:00:00,184.11
2016-03-07 08:00:00,2016-03-07 08:00:00,182.23
2016-03-07 09:00:00,2016-03-07 09:00:00,174.65
2016-03-07 10:00:00,2016-03-07 10:00:00,176.03
2016-03-07 11:00:00,2016-03-07 11:00:00,193.81
2016-03-07 12:00:00,2016-03-07 12:00:00,193.61
2016-03-07 13:00:00,2016-03-07 13:00:00,199.15
2016-03-07 14:00:00,2016-03-07 14:00:00,188.68
2016-03-07 15:00:00,2016-03-07 15:00:00,201.47
2016-03-07 16:00:00,2016-03-07 16:00:00,202.14
2016-03-07 17:00:00,2016-03-07 17:00:00,188.28
2016-03-07 18:00:00,2016-03-07 18:00:00,191.77
2016-03-07 19:00:00,2016-03-07 19:00:00,206.94
2016-03-07 20:00:00,2016-03-07 20:00:00,206.1
2016-03-07 21:00:00,2016-03-07 21:00:00,202.53
2016-03-07 22:00:00,2016-03-07 22:00:00,202.72
2016-03-07 23:00:00,2016-03-07 23:00:00,196.32
2016-03-08 00:00:00,2016-03-08 00:00:00,175.68
2016-03-08 01:00:00,2016-03-08 01:00:00,166.17
2016-03-08 02:00:00,2016-03-08 02:00:00,163.4
2016-03-08 03:00:00,2016-03-08 03:00:00,163.11
2016-03-08 04:00:00,2016-03-08 04:00:00,161.42
2016-03-08 05:00:00,2016-03-08 05:00:00,161.59
2016-03-08 06:00:00,2016-03-08 06:00:00,161.96
2016-03-08 07:00:00,2016-03-08 07:00:00,157.44
2016-03-08 08:00:00,2016-03-08 08:00:00,162.56
2016-03-08 09:00:00,2016-03-08 09:00:00,170.3
2016-03-08 10:00:00,2016-03-08 10:00:00,174.84
2016-03-08 11:00:00,2016-03-08 11:00:00,182.2
2016-03-08 12:00:00,2016-03-08 12:00:00,187.33
2016-03-08 13:00:00,2016-03-08 13:00:00,183.09
2016-03-08 14:00:00,2016-03-08 14:00:00,185.73
2016-03-08 15:00:00,2016-03-08 15:00:00,186.5
2016-03-08 16:00:00,2016-03-08 16:00:00,185.39
2016-03-08 17:00:00,2016-03-08 17:00:00,189.95
2016-03-08 18:00:00,2016-03-08 18:00:00,188.58
2016-03-08 19:00:00,2016-03-08 19:00:00,195.64
2016-03-08 20:00:00,2016-03-08 20:00:00,207.96
2016-03-08 21:00:00,2016-03-08 21:00:00,197.58
2016-03-08 22:00:00,2016-03-08 22:00:00,211.41
2016-03-08 23:00:00,2016-03-08 23:00:00,196.71
2016-03-09 00:00:00,2016-03-09 00:00:00,181.91
2016-03-09 01:00:00,2016-03-09 01:00:00,168.68
2016-03-09 02:00:00,2016-03-09 02:00:00,163.58
2016-03-09 03:00:00,2016-03-09 03:00:00,165.19
2016-03-09 04:00:00,2016-03-09 04:00:00,177.77
2016-03-09 05:00:00,2016-03-09 05:00:00,179.09
2016-03-09 06:00:00,2016-03-09 06:00:00,176.76
2016-03-09 07:00:00,2016-03-09 07:00:00,169.38
2016-03-09 08:00:00,2016-03-09 08:00:00,170.53
2016-03-09 09:00:00,2016-03-09 09:00:00,174.55
2016-03-09 10:00:00,2016-03-09 10:00:00,177.18
2016-03-09 11:00:00,2016-03-09 11:00:00,180.03
2016-03-09 12:00:00,2016-03-09 12:00:00,183.31
2016-03-09 13:00:00,2016-03-09 13:00:00,189.58
2016-03-09 14:00:00,2016-03-09 14:00:00,190.71
2016-03-09 15:00:00,2016-03-09 15:00:00,184.27
2016-03-09 16:00:00,2016-03-09 16:00:00,188.64
2016-03-09 17:00:00,2016-03-09 17:00:00,194.83
2016-03-09 18:00:00,2016-03-09 18:00:00,188.06
2016-03-09 19:00:00,2016-03-09 19:00:00,191.27
2016-03-09 20:00:00,2016-03-09 20:00:00,189.96
2016-03-09 21:00:00,2016-03-09 21:00:00,200.79
2016-03-09 22:00:00,2016-03-09 22:00:00,186.23
2016-03-09 23:00:00,2016-03-09 23:00:00,182.88
2016-03-10 00:00:00,2016-03-10 00:00:00,181.94
2016-03-10 01:00:00,2016-03-10 01:00:00,175.96
2016-03-10 02:00:00,2016-03-10 02:00:00,168.01
2016-03-10 03:00:00,2016-03-10 03:00:00,163.33
2016-03-10 04:00:00,2016-03-10 04:00:00,160.43
2016-03-10 05:00:00,2016-03-10 05:00:00,158.98
2016-03-10 06:00:00,2016-03-10 06:00:00,160.12
2016-03-10 07:00:00,2016-03-10 07:00:00,154.53
2016-03-10 08:00:00,2016-03-10 08:00:00,157.76
2016-03-10 09:00:00,2016-03-10 09:00:00,172.74
2016-03-10 10:00:00,2016-03-10 10:00:00,174.54
2016-03-10 11:00:00,2016-03-10 11:00:00,180.05
2016-03-10 12:00:00,2016-03-10 12:00:00,184.24
2016-03-10 13:00:00,2016-03-10 13:00:00,191.04
2016-03-10 14:00:00,2016-03-10 14:00:00,200.5
2016-03-10 15:00:00,2016-03-10 15:00:00,191.84
2016-03-10 16:00:00,2016-03-10 16:00:00,188.0
2016-03-10 17:00:00,2016-03-10 17:00:00,180.78
2016-03-10 18:00:00,2016-03-10 18:00:00,184.74
2016-03-10 19:00:00,2016-03-10 19:00:00,183.07
2016-03-10 20:00:00,2016-03-10 20:00:00,180.62
2016-03-10 21:00:00,2016-03-10 21:00:00,194.2
2016-03-10 22:00:00,2016-03-10 22:00:00,190.14
2016-03-10 23:00:00,2016-03-10 23:00:00,187.17
2016-03-11 00:00:00,2016-03-11 00:00:00,196.34
2016-03-11 01:00:00,2016-03-11 01:00:00,183.13
2016-03-11 02:00:00,2016-03-11 02:00:00,178.86
2016-03-11 03:00:00,2016-03-11 03:00:00,178.88
2016-03-11 04:00:00,2016-03-11 04:00:00,178.26
2016-03-11 05:00:00,2016-03-11 05:00:00,175.91
2016-03-11 06:00:00,2016-03-11 06:00:00,176.05
2016-03-11 07:00:00,2016-03-11 07:00:00,168.13
2016-03-11 08:00:00,2016-03-11 08:00:00,171.48
2016-03-11 09:00:00,2016-03-11 09:00:00,176.75
2016-03-11 10:00:00,2016-03-11 10:00:00,176.39
2016-03-11 11:00:00,2016-03-11 11:00:00,183.71
2016-03-11 12:00:00,2016-03-11 12:00:00,189.8
2016-03-11 13:00:00,2016-03-11 13:00:00,190.48
2016-03-11 14:00:00,2016-03-11 14:00:00,196.82
2016-03-11 15:00:00,2016-03-11 15:00:00,202.66
2016-03-11 16:00:00,2016-03-11 16:00:00,194.56
2016-03-11 17:00:00,2016-03-11 17:00:00,200.13
2016-03-11 18:00:00,2016-03-11 18:00:00,191.41
2016-03-11 19:00:00,2016-03-11 19:00:00,216.37
2016-03-11 20:00:00,2016-03-11 20:00:00,205.87
2016-03-11 21:00:00,2016-03-11 21:00:00,202.63
2016-03-11 22:00:00,2016-03-11 22:00:00,210.07
2016-03-11 23:00:00,2016-03-11 23:00:00,199.64
2016-03-12 00:00:00,2016-03-12 00:00:00,199.44
2016-03-12 01:00:00,2016-03-12 01:00:00,190.47
2016-03-12 02:00:00,2016-03-12 02:00:00,179.99
2016-03-12 03:00:00,2016-03-12 03:00:00,172.79
2016-03-12 04:00:00,2016-03-12 04:00:00,169.86
2016-03-12 05:00:00,2016-03-12 05:00:00,169.58
2016-03-12 06:00:00,2016-03-12 06:00:00,172.42
2016-03-12 07:00:00,2016-03-12 07:00:00,164.37
2016-03-12 08:00:00,2016-03-12 08:00:00,163.66
2016-03-12 09:00:00,2016-03-12 09:00:00,168.77
2016-03-12 10:00:00,2016-03-12 10:00:00,172.44
2016-03-12 11:00:00,2016-03-12 11:00:00,190.37
2016-03-12 12:00:00,2016-03-12 12:00:00,199.04
2016-03-12 13:00:00,2016-03-12 13:00:00,196.78
2016-03-12 14:00:00,2016-03-12 14:00:00,186.38
2016-03-12 15:00:00,2016-03-12 15:00:00,178.42
2016-03-12 16:00:00,2016-03-12 16:00:00,181.53
2016-03-12 17:00:00,2016-03-12 17:00:00,189.25
2016-03-12 18:00:00,2016-03-12 18:00:00,184.88
2016-03-12 19:00:00,2016-03-12 19:00:00,199.1
2016-03-12 20:00:00,2016-03-12 20:00:00,196.88
2016-03-12 21:00:00,2016-03-12 21:00:00,195.87
2016-03-12 22:00:00,2016-03-12 22:00:00,207.87
2016-03-12 23:00:00,2016-03-12 23:00:00,211.38
2016-03-13 00:00:00,2016-03-13 00:00:00,213.6
2016-03-13 01:00:00,2016-03-13 01:00:00,196.0
2016-03-13 02:00:00,2016-03-13 02:00:00,187.72
2016-03-13 03:00:00,2016-03-13 03:00:00,182.77
2016-03-13 04:00:00,2016-03-13 04:00:00,178.36
2016-03-13 05:00:00,2016-03-13 05:00:00,178.61
2016-03-13 06:00:00,2016-03-13 06:00:00,176.85
2016-03-13 07:00:00,2016-03-13 07:00:00,170.48
2016-03-13 08:00:00,2016-03-13 08:00:00,175.25
2016-03-13 09:00:00,2016-03-13 09:00:00,184.07
2016-03-13 10:00:00,2016-03-13 10:00:00,184.09
2016-03-13 11:00:00,2016-03-13 11:00:00,188.92
2016-03-13 12:00:00,2016-03-13 12:00:00,203.98
2016-03-13 13:00:00,2016-03-13 13:00:00,204.87
2016-03-13 14:00:00,2016-03-13 14:00:00,221.91
2016-03-13 15:00:00,2016-03-13 15:00:00,208.98
2016-03-13 16:00:00,2016-03-13 16:00:00,206.02
2016-03-13 17:00:00,2016-03-13 17:00:00,219.01
2016-03-13 18:00:00,2016-03-13 18:00:00,221.6
2016-03-13 19:00:00,2016-03-13 19:00:00,250.15
2016-03-13 20:00:00,2016-03-13 20:00:00,265.66
2016-03-13 21:00:00,2016-03-13 21:00:00,259.12
2016-03-13 22:00:00,2016-03-13 22:00:00,250.73
2016-03-13 23:00:00,2016-03-13 23:00:00,252.71
2016-03-14 00:00:00,2016-03-14 00:00:00,216.94
2016-03-14 01:00:00,2016-03-14 01:00:00,201.82
2016-03-14 02:00:00,2016-03-14 02:00:00,190.77
2016-03-14 03:00:00,2016-03-14 03:00:00,182.58
2016-03-14 04:00:00,2016-03-14 04:00:00,189.59
2016-03-14 05:00:00,2016-03-14 05:00:00,180.76
2016-03-14 06:00:00,2016-03-14 06:00:00,178.03
2016-03-14 07:00:00,2016-03-14 07:00:00,175.62
2016-03-14 08:00:00,2016-03-14 08:00:00,183.0
2016-03-14 09:00:00,2016-03-14 09:00:00,200.57
2016-03-14 10:00:00,2016-03-14 10:00:00,219.43
2016-03-14 11:00:00,2016-03-14 11:00:00,224.95
2016-03-14 12:00:00,2016-03-14 12:00:00,227.97
2016-03-14 13:00:00,2016-03-14 13:00:00,219.54
2016-03-14 14:00:00,2016-03-14 14:00:00,239.99
2016-03-14 15:00:00,2016-03-14 15:00:00,236.49
2016-03-14 16:00:00,2016-03-14 16:00:00,235.88
2016-03-14 17:00:00,2016-03-14 17:00:00,228.65
2016-03-14 18:00:00,2016-03-14 18:00:00,219.78
2016-03-14 19:00:00,2016-03-14 19:00:00,231.57
2016-03-14 20:00:00,2016-03-14 20:00:00,240.13
2016-03-14 21:00:00,2016-03-14 21:00:00,245.65
2016-03-14 22:00:00,2016-03-14 22:00:00,247.29
2016-03-14 23:00:00,2016-03-14 23:00:00,233.72
2016-03-15 00:00:00,2016-03-15 00:00:00,216.22
2016-03-15 01:00:00,2016-03-15 01:00:00,184.66
2016-03-15 02:00:00,2016-03-15 02:00:00,176.64
2016-03-15 03:00:00,2016-03-15 03:00:00,167.56
2016-03-15 04:00:00,2016-03-15 04:00:00,166.5
2016-03-15 05:00:00,2016-03-15 05:00:00,164.16
2016-03-15 06:00:00,2016-03-15 06:00:00,165.44
2016-03-15 07:00:00,2016-03-15 07:00:00,162.89
2016-03-15 08:00:00,2016-03-15 08:00:00,171.59
2016-03-15 09:00:00,2016-03-15 09:00:00,183.16
2016-03-15 10:00:00,2016-03-15 10:00:00,195.13
2016-03-15 11:00:00,2016-03-15 11:00:00,215.81
2016-03-15 12:00:00,2016-03-15 12:00:00,208.26
2016-03-15 13:00:00,2016-03-15 13:00:00,219.8
2016-03-15 14:00:00,2016-03-15 14:00:00,221.23
2016-03-15 15:00:00,2016-03-15 15:00:00,232.2
2016-03-15 16:00:00,2016-03-15 16:00:00,222.3
2016-03-15 17:00:00,2016-03-15 17:00:00,218.51
2016-03-15 18:00:00,2016-03-15 18:00:00,226.76
2016-03-15 19:00:00,2016-03-15 19:00:00,246.52
2016-03-15 20:00:00,2016-03-15 20:00:00,262.41
2016-03-15 21:00:00,2016-03-15 21:00:00,255.88
2016-03-15 22:00:00,2016-03-15 22:00:00,253.14
2016-03-15 23:00:00,2016-03-15 23:00:00,251.5
2016-03-16 00:00:00,2016-03-16 00:00:00,220.18
2016-03-16 01:00:00,2016-03-16 01:00:00,195.71
2016-03-16 02:00:00,2016-03-16 02:00:00,182.41
2016-03-16 03:00:00,2016-03-16 03:00:00,173.03
2016-03-16 04:00:00,2016-03-16 04:00:00,168.71
2016-03-16 05:00:00,2016-03-16 05:00:00,169.2
2016-03-16 06:00:00,2016-03-16 06:00:00,167.28
2016-03-16 07:00:00,2016-03-16 07:00:00,167.3
2016-03-16 08:00:00,2016-03-16 08:00:00,173.31
2016-03-16 09:00:00,2016-03-16 09:00:00,180.79
2016-03-16 10:00:00,2016-03-16 10:00:00,190.38
2016-03-16 11:00:00,2016-03-16 11:00:00,217.07
2016-03-16 12:00:00,2016-03-16 12:00:00,226.52
2016-03-16 13:00:00,2016-03-16 13:00:00,226.44
2016-03-16 14:00:00,2016-03-16 14:00:00,236.6
2016-03-16 15:00:00,2016-03-16 15:00:00,234.03
2016-03-16 16:00:00,2016-03-16 16:00:00,239.37
2016-03-16 17:00:00,2016-03-16 17:00:00,252.45
2016-03-16 18:00:00,2016-03-16 18:00:00,256.05
2016-03-16 19:00:00,2016-03-16 19:00:00,267.37
2016-03-16 20:00:00,2016-03-16 20:00:00,274.33
2016-03-16 21:00:00,2016-03-16 21:00:00,278.62
2016-03-16 22:00:00,2016-03-16 22:00:00,282.42
2016-03-16 23:00:00,2016-03-16 23:00:00,266.52
2016-03-17 00:00:00,2016-03-17 00:00:00,239.58
2016-03-17 01:00:00,2016-03-17 01:00:00,217.7
2016-03-17 02:00:00,2016-03-17 02:00:00,210.25
2016-03-17 03:00:00,2016-03-17 03:00:00,188.05
2016-03-17 04:00:00,2016-03-17 04:00:00,174.74
2016-03-17 05:00:00,2016-03-17 05:00:00,169.02
2016-03-17 06:00:00,2016-03-17 06:00:00,170.17
2016-03-17 07:00:00,2016-03-17 07:00:00,170.25
2016-03-17 08:00:00,2016-03-17 08:00:00,178.26
2016-03-17 09:00:00,2016-03-17 09:00:00,194.2
2016-03-17 10:00:00,2016-03-17 10:00:00,208.95
2016-03-17 11:00:00,2016-03-17 11:00:00,204.47
2016-03-17 12:00:00,2016-03-17 12:00:00,211.55
2016-03-17 13:00:00,2016-03-17 13:00:00,218.46
2016-03-17 14:00:00,2016-03-17 14:00:00,228.36
2016-03-17 15:00:00,2016-03-17 15:00:00,225.98
2016-03-17 16:00:00,2016-03-17 16:00:00,227.98
2016-03-17 17:00:00,2016-03-17 17:00:00,233.87
2016-03-17 18:00:00,2016-03-17 18:00:00,236.51
2016-03-17 19:00:00,2016-03-17 19:00:00,239.23
2016-03-17 20:00:00,2016-03-17 20:00:00,244.53
2016-03-17 21:00:00,2016-03-17 21:00:00,245.16
2016-03-17 22:00:00,2016-03-17 22:00:00,238.07
2016-03-17 23:00:00,2016-03-17 23:00:00,222.66
2016-03-18 00:00:00,2016-03-18 00:00:00,212.41
2016-03-18 01:00:00,2016-03-18 01:00:00,200.77
2016-03-18 02:00:00,2016-03-18 02:00:00,196.05
2016-03-18 03:00:00,2016-03-18 03:00:00,182.45
2016-03-18 04:00:00,2016-03-18 04:00:00,174.47
2016-03-18 05:00:00,2016-03-18 05:00:00,169.27
2016-03-18 06:00:00,2016-03-18 06:00:00,168.03
2016-03-18 07:00:00,2016-03-18 07:00:00,165.85
2016-03-18 08:00:00,2016-03-18 08:00:00,173.51
2016-03-18 09:00:00,2016-03-18 09:00:00,178.91
2016-03-18 10:00:00,2016-03-18 10:00:00,196.28
2016-03-18 11:00:00,2016-03-18 11:00:00,218.34
2016-03-18 12:00:00,2016-03-18 12:00:00,218.74
2016-03-18 13:00:00,2016-03-18 13:00:00,240.94
2016-03-18 14:00:00,2016-03-18 14:00:00,226.34
2016-03-18 15:00:00,2016-03-18 15:00:00,229.84
2016-03-18 16:00:00,2016-03-18 16:00:00,247.5
2016-03-18 17:00:00,2016-03-18 17:00:00,241.17
2016-03-18 18:00:00,2016-03-18 18:00:00,242.3
2016-03-18 19:00:00,2016-03-18 19:00:00,254.94
2016-03-18 20:00:00,2016-03-18 20:00:00,254.9
2016-03-18 21:00:00,2016-03-18 21:00:00,257.61
2016-03-18 22:00:00,2016-03-18 22:00:00,271.77
2016-03-18 23:00:00,2016-03-18 23:00:00,258.83
2016-03-19 00:00:00,2016-03-19 00:00:00,234.84
2016-03-19 01:00:00,2016-03-19 01:00:00,217.14
2016-03-19 02:00:00,2016-03-19 02:00:00,206.09
2016-03-19 03:00:00,2016-03-19 03:00:00,200.74
2016-03-19 04:00:00,2016-03-19 04:00:00,195.66
2016-03-19 05:00:00,2016-03-19 05:00:00,190.73
2016-03-19 06:00:00,2016-03-19 06:00:00,188.77
2016-03-19 07:00:00,2016-03-19 07:00:00,182.26
2016-03-19 08:00:00,2016-03-19 08:00:00,198.69
2016-03-19 09:00:00,2016-03-19 09:00:00,197.24
2016-03-19 10:00:00,2016-03-19 10:00:00,211.93
2016-03-19 11:00:00,2016-03-19 11:00:00,229.17
2016-03-19 12:00:00,2016-03-19 12:00:00,234.2
